Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
779	8306	8220	8156	11666	12395	12428	16335	6378	0	16327	1130	762	0	24.4			
780	8308	8220	8156	11668	12396	12430	16335	6378	0	16327	1130	761	0	24.4			
781	8308	8220	8156	11667	12393	12427	16333	6375	0	16327	1131	762	0	24.4			
782	8308	8220	8156	11668	12396	12428	16334	6374	0	16326	1130	762	0	24.4			
783	8307	8220	8156	11665	12393	12429	16334	6376	0	16324	1131	761	0	24.4			
784	8307	8221	8156	11667	12395	12427	16335	6376	0	16325	1131	761	0	24.4			
785	8307	8221	8156	11667	12395	12430	16334	6378	0	16324	1130	762	0	24.4			
786	8307	8221	8156	11668	12393	12426	16333	6374	0	16325	1131	762	0	24.4			
787	8307	8221	8156	11668	12400	12427	16334	6381	0	16324	1131	761	0	24.4			
788	8307	8220	8157	11670	12395	12426	16333	6375	0	16324	1131	761	0	24.4			
789	8307	8220	8157	11668	12394	12428	16335	6377	0	16322	1130	761	0	24.4			
790	8308	8220	8156	11667	12396	12430	16336	6376	0	16321	1131	761	0	24.4			
791	8308	8219	8156	11668	12392	12428	16335	6380	0	16322	1131	761	0	24.4			
792	8307	8218	8156	11669	12394	12427	16335	6380	0	16322	1131	762	0	24.4			
793	8307	8220	8155	11667	12395	12428	16334	6377	0	16322	1131	761	0	24.4			
794	8307	8220	8156	11668	12393	12427	16335	6381	0	16322	1131	762	0	24.4			
795	8307	8221	8155	11668	12398	12430	16337	6379	0	16320	1130	760	0	24.4			
796	8307	8221	8155	11669	12394	12438	16335	6383	0	16320	1131	761	0	24.4			
797	8306	8220	8154	11669	12395	12429	16330	6378	0	16320	1131	761	0	24.4			
798	8307	8221	8156	11668	12394	12428	16334	6378	0	16320	1130	762	0	24.4			
799	8305	8220	8155	11667	12394	12427	16334	6383	0	16319	1130	761	0	24.4			
800	8307	8220	8156	11667	12395	12428	16335	6376	0	16318	1131	761	0	24.4			
801	8307	8220	8156	11668	12396	12429	16334	6377	0	16319	1131	761	0	24.4			
802	8307	8219	8156	11668	12406	12429	16336	6379	0	16316	1130	760	0	24.4			
803	8307	8219	8156	11667	12396	12428	16334	6382	0	16318	1130	761	0	24.4			
804	8306	8220	8156	11668	12397	12430	16336	6383	0	16316	1130	760	0	24.4			
805	8307	8220	8156	11668	12399	12429	16335	6378	0	16317	1130	761	0	24.4			
806	8306	8220	8155	11667	12395	12428	16334	6377	0	16317	1131	761	0	24.4			
807	8307	8220	8155	11667	12397	12429	16334	6378	0	16318	1130	761	0	24.4			
808	8308	8219	8156	11668	12395	12428	16335	6382	0	16318	1130	761	0	24.4			
809	8306	8219	8156	11667	12396	12428	16334	6379	0	16317	1130	761	0	24.4			
810	8308	8219	8155	11668	12406	12428	16334	6378	0	16316	1131	761	0	24.4			
811	8307	8219	8156	11668	12397	12428	16335	6377	0	16316	1131	761	0	24.4			
812	8307	8220	8155	11670	12395	12427	16334	6378	0	16316	1131	761	0	24.4			
813	8307	8220	8155	11669	12396	12428	16335	6377	0	16316	1131	761	0	24.4			
814	8306	8221	8156	11668	12397	12428	16335	6378	0	16316	1130	760	0	24.4			
815	8307	8220	8156	11668	12398	12439	16335	6378	0	16316	1130	761	0	24.4			
816	8306	8220	8156	11667	12396	12427	16333	6377	0	16316	1131	761	0	24.4			
817	8307	8220	8157	11668	12395	12429	16334	6378	0	16316	1130	760	0	24.4			
818	8308	8220	8157	11667	12397	12429	16334	6376	0	16316	1130	761	0	24.4			
819	8306	8220	8157	11667	12398	12429	16335	6380	0	16316	1130	761	0	24.4			
820	8308	8219	8157	11668	12395	12427	16335	6377	0	16316	1130	761	0	24.4			
821	8307	8220	8157	11669	12397	12428	16334	6378	0	16318	1130	761	0	24.4			
822	8308	8220	8156	11668	12397	12427	16334	6380	0	16316	1130	760	0	24.4			
823	8308	8220	8156	11667	12398	12426	16335	6377	0	16314	1131	761	0	24.4			
824	8307	8221	8156	11668	12397	12429	16335	6376	0	16316	1130	760	0	24.4			
825	8307	8221	8156	11668	12397	12428	16334	6377	0	16314	1130	760	0	24.4			
826	8308	8221	8155	11668	12398	12430	16334	6376	0	16310	1130	760	0	24.4			
827	8308	8220	8155	11669	12398	12427	16336	6378	0	16310	1130	760	0	24.4			
828	8307	8220	8155	11668	12396	12429	16332	6375	0	16315	1130	761	0	24.4			
829	8307	8220	8156	11669	12397	12428	16334	6381	0	16315	1130	761	0	24.4			
830	8308	8220	8156	11669	12399	12426	16335	6379	0	16314	1130	761	0	24.4			
831	8308	8220	8156	11667	12400	12428	16336	6376	0	16310	1130	760	0	24.4			
832	8307	8222	8156	11668	12399	12430	16337	6378	0	16306	1130	760	0	24.4			
833	8307	8221	8156	11666	12398	12438	16336	6377	0	16307	1130	760	0	24.4			
834	8307	8222	8156	11666	12398	12429	16336	6384	1	16305	1130	760	0	24.4			
835	8307	8221	8156	11669	12399	12429	16335	6378	0	16304	1130	760	0	24.4			
836	8307	8220	8156	11665	12398	12428	16335	6378	0	16303	1130	761	0	24.4			
837	8307	8220	8156	11668	12400	12427	16335	6378	1	16304	1131	761	0	24.4			
838	8307	8220	8156	11670	12397	12428	16335	6379	0	16303	1130	759	0	24.4			
839	8306	8219	8156	11668	12397	12428	16335	6375	0	16303	1130	760	0	24.4			
840	8307	8219	8155	11667	12397	12426	16334	6381	0	16303	1130	760	0	24.4			
841	8307	8220	8155	11668	12399	12428	16335	6379	1	16301	1130	759	0	24.4			
842	8308	8221	8155	11667	12399	12429	16336	6376	0	16298	1130	760	0	24.4			
843	8307	8220	8155	11668	12399	12428	16336	6377	0	16300	1130	760	0	24.4			
844	8306	8221	8155	11668	12399	12428	16336	6379	0	16302	1131	760	0	24.4			
845	8306	8220	8155	11666	12399	12429	16333	6378	0	16299	1131	761	0	24.4			
846	8307	8221	8155	11667	12398	12428	16335	6380	0	16301	1132	761	0	24.4			
847	8307	8220	8156	11668	12399	12428	16336	6381	1	16301	1130	760	0	24.4			
848	8306	8221	8156	11667	12401	12429	16335	6379	0	16297	1130	759	0	24.4			
849	8307	8220	8156	11667	12398	12428	16334	6379	0	16300	1130	760	0	24.4			
850	8307	8220	8156	11666	12408	12429	16335	6377	0	16298	1131	760	0	24.4			
851	8307	8221	8157	11668	12397	12426	16333	6379	0	16297	1131	760	0	24.4			
852	8307	8221	8156	11668	12398	12427	16333	6377	0	16295	1130	760	0	24.4			
853	8307	8221	8156	11667	12399	12427	16333	6380	0	16296	1130	760	0	24.4			
854	8306	8220	8157	11670	12399	12437	16335	6378	0	16294	1129	759	0	24.4			
855	8306	8220	8155	11669	12399	12428	16334	6381	0	16295	1130	759	0	24.4			
856	8307	8219	8155	11668	12398	12427	16334	6381	0	16296	1129	759	0	24.4			
857	8308	8220	8156	11667	12408	12428	16335	6378	0	16293	1130	759	0	24.4			
858	8307	8220	8156	11667	12400	12428	16335	6379	0	16293	1130	759	0	24.4			
859	8307	8221	8156	11668	12409	12427	16334	6376	0	16293	1130	759	0	24.4			
860	8308	8221	8155	11668	12397	12426	16333	6380	0	16295	1130	760	0	24.4			
861	8307	8221	8155	11666	12400	12427	16331	6385	0	16294	1130	760	0	24.4			
862	8307	8221	8156	11668	12399	12427	16335	6378	0	16293	1130	760	0	24.4			
863	8307	8221	8155	11669	12400	12425	16335	6381	0	16291	1131	759	0	24.4			
864	8306	8221	8156	11668	12398	12427	16335	6379	0	16293	1130	759	0	24.4			
865	8306	8220	8156	11667	12399	12428	16337	6379	0	16288	1130	759	0	24.4			
866	8306	8220	8156	11668	12400	12428	16333	6379	0	16290	1131	760	0	24.4			
867	8307	8220	8157	11666	12406	12427	16334	6381	0	16290	1132	760	0	24.4			
868	8308	8220	8157	11669	12400	12427	16335	6382	0	16289	1129	759	0	24.4			
869	8306	8220	8156	11668	12400	12427	16334	6382	0	16287	1130	759	0	24.4			
870	8308	8220	8157	11667	12399	12427	16334	6377	0	16287	1130	758	0	24.4			
871	8307	8220	8156	11668	12399	12428	16334	6379	0	16284	1130	758	0	24.4			
872	8307	8220	8156	11668	12401	12427	16335	6382	0	16286	1130	759	0	24.4			
873	8307	8220	8155	11669	12401	12426	16336	6383	0	16284	1130	759	0	24.4			
874	8306	8220	8155	11668	12400	12428	16337	6385	0	16284	1130	758	0	24.4			
875	8307	8219	8156	11669	12400	12429	16335	6381	0	16285	1129	759	0	24.4			
876	8308	8220	8155	11667	12399	12427	16333	6378	0	16287	1130	759	0	24.4			
877	8307	8220	8156	11666	12399	12425	16334	6380	0	16286	1131	759	0	24.4			
878	8308	8220	8156	11667	12400	12425	16335	6380	0	16284	1131	759	0	24.4			
879	8306	8221	8156	11668	12401	12427	16336	6379	0	16284	1132	759	0	24.4			
880	8308	8221	8156	11670	12402	12429	16337	6379	0	16280	1130	758	0	24.4			
881	8307	8221	8155	11667	12401	12429	16337	6383	0	16276	1130	758	0	24.4			
882	8307	8221	8155	11667	12399	12433	16335	6378	0	16281	1130	760	0	24.4			
883	8307	8220	8155	11668	12408	12434	16334	6380	0	16281	1130	759	0	24.4			
884	8307	8220	8157	11666	12400	12427	16334	6382	0	16284	1129	759	0	24.4			
885	8307	8219	8156	11668	12401	12426	16335	6377	0	16280	1128	758	0	24.4			
886	8307	8219	8155	11668	12412	12428	16336	6379	0	16273	1130	757	0	24.4			
887	8307	8219	8156	11668	12403	12433	16337	6378	0	16276	1130	758	0	24.4			
888	8308	8220	8156	11669	12401	12427	16334	6383	0	16280	1129	759	0	24.4			
889	8307	8220	8155	11668	12408	12425	16333	6378	0	16280	1129	758	0	24.4			
890	8308	8220	8155	11667	12400	12425	16333	6381	0	16280	1130	759	0	24.4			
891	8307	8219	8155	11667	12401	12426	16335	6385	0	16278	1130	758	0	24.4			
892	8308	8220	8155	11668	12400	12426	16334	6380	0	16278	1130	757	0	24.4			
893	8307	8220	8154	11667	12403	12428	16335	6380	0	16276	1130	757	0	24.4			
894	8306	8220	8156	11667	12399	12428	16335	6380	0	16277	1130	758	0	24.4			
895	8307	8219	8155	11668	12401	12426	16334	6377	0	16277	1131	759	0	24.4			
896	8307	8220	8156	11669	12401	12428	16336	6380	0	16276	1131	758	0	24.4			
897	8307	8220	8156	11666	12403	12427	16336	6378	0	16273	1131	758	0	24.4			
898	8307	8220	8156	11668	12402	12428	16336	6379	0	16275	1130	758	0	24.4			
899	8306	8221	8157	11666	12401	12427	16334	6384	0	16275	1130	758	0	24.4			
900	8307	8220	8156	11667	12403	12428	16336	6380	0	16272	1130	758	0	24.4			
901	8307	8220	8156	11669	12402	12427	16335	6377	0	16271	1130	758	0	24.4			
902	8308	8220	8156	11669	12403	12427	16335	6380	0	16271	1130	758	0	24.4			
903	8308	8219	8156	11668	12401	12428	16334	6382	0	16271	1129	758	0	24.4			
904	8307	8219	8156	11669	12402	12427	16335	6382	0	16270	1129	757	0	24.4			
905	8307	8219	8155	11670	12402	12426	16335	6375	0	16274	1129	758	0	24.4			
906	8307	8220	8155	11667	12401	12426	16334	6382	0	16270	1129	758	0	24.4			
907	8307	8219	8154	11666	12402	12426	16334	6380	0	16271	1130	758	0	24.4			
908	8307	8220	8155	11668	12401	12424	16334	6378	0	16270	1129	758	0	24.4			
909	8306	8220	8156	11667	12401	12427	16334	6378	0	16271	1129	758	0	24.4			
910	8308	8220	8156	11667	12403	12428	16336	6379	0	16267	1130	757	0	24.4			
911	8307	8220	8156	11668	12411	12426	16333	6376	0	16269	1130	758	0	24.4			
912	8307	8220	8156	11667	12402	12424	16334	6375	0	16266	1130	758	0	24.4			
913	8308	8220	8156	11670	12402	12428	16336	6381	0	16264	1130	758	0	24.4			
914	8306	8220	8156	11667	12402	12427	16336	6378	0	16265	1130	758	0	24.4			
915	8307	8220	8157	11666	12403	12427	16336	6378	0	16264	1129	758	0	24.4			
916	8307	8220	8156	11666	12402	12426	16336	6379	0	16264	1129	758	0	24.4			
917	8307	8220	8155	11667	12403	12426	16336	6379	0	16261	1130	758	0	24.4			
918	8308	8220	8156	11669	12412	12428	16335	6380	0	16262	1129	757	0	24.4			
919	8306	8219	8156	11668	12402	12426	16335	6376	0	16261	1129	757	0	24.4			
920	8307	8219	8155	11668	12404	12429	16335	6377	0	16258	1129	757	0	24.4			
921	8308	8220	8155	11666	12400	12426	16335	6380	0	16258	1129	757	0	24.4			
922	8308	8219	8155	11667	12404	12427	16337	6378	0	16257	1130	756	0	24.4			
923	8307	8220	8155	11667	12403	12426	16335	6376	0	16259	1129	757	0	24.4			
924	8307	8220	8155	11666	12402	12425	16334	6379	0	16261	1129	757	0	24.4			
925	8307	8220	8155	11667	12402	12425	16334	6378	0	16260	1129	757	0	24.4			
926	8308	8220	8155	11669	12402	12426	16334	6376	0	16260	1130	758	0	24.4			
927	8307	8220	8155	11667	12403	12429	16337	6376	0	16258	1130	756	0	24.4			
928	8307	8220	8155	11668	12403	12427	16335	6377	0	16257	1130	757	0	24.4			
929	8306	8221	8156	11668	12402	12426	16334	6376	0	16258	1129	757	0	24.4			
930	8308	8220	8156	11668	12401	12427	16334	6376	0	16257	1130	758	0	24.4			
931	8307	8220	8156	11668	12400	12424	16335	6382	0	16256	1129	757	0	24.4			
932	8307	8220	8156	11665	12404	12426	16334	6376	0	16256	1130	758	0	24.4			
933	8308	8220	8156	11666	12403	12425	16331	6381	0	16258	1129	757	0	24.4			
934	8307	8221	8156	11667	12402	12426	16334	6376	0	16253	1129	757	0	24.4			
935	8307	8220	8156	11668	12403	12435	16335	6379	0	16252	1129	757	0	24.4			
936	8307	8220	8156	11669	12404	12427	16334	6379	0	16247	1129	756	0	24.4			
937	8307	8220	8155	11668	12403	12425	16334	6383	0	16252	1129	756	0	24.4			
938	8308	8220	8156	11671	12404	12428	16335	6379	0	16251	1128	756	0	24.4			
939	8306	8219	8155	11668	12404	12428	16335	6376	0	16244	1128	755	0	24.4			
940	8307	8220	8155	11668	12404	12427	16336	6383	0	16251	1129	755	0	24.4			
941	8307	8220	8155	11665	12405	12431	16337	6376	0	16250	1129	756	0	24.4			
942	8308	8220	8155	11667	12406	12428	16337	6384	0	16248	1129	755	0	24.4			
943	8308	8221	8156	11667	12406	12428	16337	6380	0	16250	1129	756	0	24.4			
944	8307	8221	8156	11668	12405	12427	16336	6376	0	16251	1129	756	0	24.4			
945	8306	8221	8156	11666	12406	12427	16336	6378	0	16253	1129	756	0	24.4			
946	8306	8221	8156	11668	12403	12429	16333	6381	0	16251	1129	757	0	24.4			
947	8308	8220	8156	11667	12404	12426	16334	6375	0	16249	1130	756	0	24.4			
948	8307	8220	8156	11666	12404	12426	16334	6374	0	16244	1129	756	0	24.4			
949	8306	8221	8156	11666	12403	12426	16334	6378	0	16246	1129	756	0	24.4			
950	8308	8220	8156	11667	12405	12425	16335	6375	0	16240	1129	756	0	24.4			
951	8307	8220	8156	11667	12405	12425	16334	6376	0	16241	1128	755	0	24.4			
952	8307	8219	8156	11667	12404	12435	16335	6376	0	16235	1127	755	0	24.4			
953	8308	8220	8156	11666	12405	12427	16335	6376	0	16236	1128	755	0	24.4			
954	8306	8220	8156	11669	12405	12426	16334	6376	0	16241	1127	755	0	24.4			
955	8306	8220	8155	11668	12403	12426	16334	6377	0	16240	1127	755	0	24.4			
956	8307	8220	8155	11667	12404	12422	16334	6376	0	16245	1127	755	0	24.4			
957	8306	8220	8155	11666	12406	12427	16335	6375	0	16240	1128	755	0	24.4			
958	8307	8221	8156	11666	12406	12427	16335	6377	0	16239	1126	755	0	24.4			
959	8306	8220	8156	11667	12413	12426	16334	6376	0	16241	1127	755	0	24.4			
960	8307	8220	8156	11668	12405	12426	16334	6380	0	16240	1126	755	0	24.4			
961	8307	8220	8156	11668	12405	12426	16335	6380	0	16238	1128	756	0	24.4			
962	8307	8220	8156	11666	12405	12427	16335	6378	0	16237	1129	755	0	24.4			
963	8307	8221	8156	11670	12405	12424	16335	6376	0	16235	1129	755	0	24.4			
964	8306	8221	8157	11666	12405	12425	16334	6374	0	16236	1129	756	0	24.4			
965	8307	8221	8157	11667	12404	12425	16334	6375	0	16237	1128	755	0	24.4			
966	8306	8220	8155	11667	12404	12426	16336	6377	0	16231	1128	755	0	24.4			
967	8307	8220	8156	11668	12403	12427	16335	6375	0	16231	1128	755	0	24.4			
968	8307	8220	8155	11667	12403	12426	16333	6383	0	16230	1128	754	0	24.4			
969	8306	8220	8156	11668	12404	12426	16336	6373	0	16230	1128	754	0	24.4			
970	8307	8220	8156	11667	12408	12422	16334	6373	0	16232	1129	755	0	24.4			
971	8307	8220	8155	11668	12402	12424	16333	6372	0	16232	1128	755	0	24.4			
972	8307	8220	8156	11667	12413	12427	16336	6376	0	16230	1128	754	0	24.4			
973	8308	8220	8156	11666	12407	12428	16336	6376	0	16220	1129	754	0	24.4			
974	8307	8220	8156	11665	12406	12426	16335	6374	0	16224	1129	755	0	24.4			
975	8307	8221	8156	11665	12406	12426	16335	6382	0	16230	1129	754	0	24.4			
976	8307	8221	8156	11669	12407	12427	16333	6378	0	16228	1130	754	0	24.4			
977	8307	8220	8155	11667	12413	12425	16334	6374	0	16234	1130	755	0	24.4			
978	8307	8221	8156	11667	12405	12425	16333	6374	0	16230	1129	756	0	24.4			
979	8306	8220	8156	11668	12405	12426	16335	6375	0	16228	1129	755	0	24.4			
980	8308	8220	8156	11668	12406	12425	16336	6378	0	16225	1129	755	0	24.4			
981	8308	8220	8156	11668	12408	12427	16335	6376	0	16223	1130	754	0	24.4			
982	8308	8220	8156	11667	12407	12425	16336	6382	0	16224	1129	755	0	24.4			
983	8308	8220	8156	11666	12407	12428	16338	6377	0	16222	1129	755	0	24.4			
984	8306	8220	8156	11667	12406	12426	16334	6373	0	16223	1129	755	0	24.4			
985	8307	8220	8155	11666	12409	12426	16334	6375	0	16223	1129	754	0	24.4			
986	8307	8220	8155	11670	12408	12427	16336	6380	0	16221	1129	754	0	24.4			
987	8308	8220	8155	11669	12405	12427	16334	6374	0	16220	1129	755	0	24.4			
988	8307	8220	8155	11669	12406	12425	16334	6377	0	16221	1129	754	0	24.4			
989	8306	8219	8155	11666	12406	12423	16334	6377	0	16221	1128	754	0	24.4			
990	8308	8220	8155	11667	12412	12424	16334	6374	0	16220	1129	754	0	24.4			
991	8307	8220	8156	11669	12405	12425	16329	6376	0	16220	1129	755	0	24.4			
992	8308	8220	8156	11665	12405	12422	16332	6373	0	16220	1129	754	0	24.4			
993	8307	8220	8156	11666	12406	12425	16334	6377	0	16218	1129	754	0	24.4			
994	8307	8221	8156	11666	12414	12423	16334	6375	0	16218	1129	754	0	24.4			
995	8307	8221	8156	11668	12406	12429	16335	6374	0	16220	1129	753	0	24.4			
996	8306	8220	8155	11668	12406	12425	16334	6370	0	16216	1128	754	0	24.4			
997	8307	8220	8156	11667	12405	12424	16335	6376	0	16214	1128	754	0	24.4			
998	8308	8220	8156	11667	12408	12434	16337	6374	0	16213	1129	753	0	24.4			
999	8307	8219	8156	11666	12405	12425	16336	6373	0	16213	1129	753	0	24.4			
1000	8308	8220	8156	11667	12407	12425	16336	6375	0	16211	1129	754	0	24.4			
1001	8307	8220	8155	11668	12407	12424	16335	6377	0	16219	1130	753	0	24.4			
1002	8307	8220	8155	11666	12406	12424	16334	6373	0	16210	1128	754	0	24.4			
1003	8307	8220	8155	11667	12406	12425	16333	6371	0	16211	1129	755	0	24.4			
1004	8307	8220	8156	11666	12407	12425	16335	6380	0	16206	1128	753	0	24.4			
1005	8306	8220	8156	11669	12407	12425	16335	6372	0	16209	1128	753	0	24.4			
1006	8307	8220	8155	11668	12406	12425	16332	6372	0	16206	1128	753	0	24.4			
1007	8307	8220	8155	11668	12406	12426	16333	6379	0	16208	1128	753	0	24.4			
1008	8307	8219	8155	11668	12408	12426	16333	6375	0	16211	1128	753	0	24.4			
1009	8306	8220	8156	11667	12406	12424	16335	6378	0	16209	1128	753	0	24.4			
1010	8308	8220	8157	11666	12407	12426	16336	6380	0	16206	1129	752	0	24.4			
1011	8308	8220	8156	11667	12407	12425	16335	6372	0	16205	1129	753	0	24.4			
1012	8308	8220	8156	11669	12407	12425	16334	6374	0	16207	1129	754	0	24.4			
1013	8308	8220	8156	11668	12407	12426	16334	6378	0	16204	1129	754	0	24.4			
1014	8306	8220	8156	11668	12408	12425	16336	6376	0	16201	1129	753	0	24.4			
1015	8307	8220	8155	11667	12407	12423	16335	6375	0	16202	1129	753	0	24.4			
1016	8307	8220	8155	11668	12409	12426	16337	6376	0	16198	1129	752	0	24.4			
1017	8307	8219	8156	11666	12417	12425	16336	6375	0	16204	1129	754	0	24.4			
1018	8308	8218	8155	11668	12406	12424	16337	6381	0	16199	1128	753	0	24.4			
1019	8307	8220	8156	11667	12408	12425	16336	6376	0	16198	1127	753	0	24.4			
1020	8308	8219	8156	11668	12407	12425	16336	6377	0	16198	1128	752	0	24.4			
1021	8308	8220	8155	11667	12408	12425	16336	6376	0	16196	1129	752	0	24.4			
1022	8307	8220	8155	11668	12408	12425	16335	6374	0	16197	1128	752	0	24.4			
1023	8307	8220	8155	11666	12408	12425	16335	6376	0	16196	1129	753	0	24.4			
1024	8306	8221	8156	11667	12405	12425	16334	6373	0	16198	1128	753	0	24.4			
1025	8307	8220	8156	11668	12409	12425	16336	6373	0	16191	1128	752	0	24.4			
1026	8307	8220	8155	11669	12409	12428	16330	6373	0	16190	1129	752	0	24.4			
1027	8306	8220	8156	11668	12411	12425	16336	6375	0	16192	1128	752	0	24.4			
1028	8307	8219	8156	11668	12408	12425	16336	6378	0	16191	1128	752	0	24.4			
1029	8306	8220	8156	11669	12408	12422	16335	6378	0	16193	1128	752	0	24.4			
1030	8308	8220	8155	11669	12409	12427	16335	6375	0	16192	1128	752	0	24.4			
1031	8307	8220	8156	11667	12408	12426	16335	6378	0	16196	1128	752	0	24.4			
1032	8307	8220	8155	11667	12408	12425	16334	6375	0	16190	1128	753	0	24.4			
1033	8307	8220	8156	11667	12416	12423	16334	6377	0	16190	1129	752	0	24.4			
1034	8307	8220	8155	11666	12409	12425	16334	6375	0	16188	1129	752	0	24.4			
1035	8307	8219	8155	11669	12409	12425	16335	6376	0	16188	1128	751	0	24.4			
1036	8307	8219	8155	11668	12407	12423	16334	6377	0	16188	1128	753	0	24.4			
1037	8307	8220	8155	11669	12417	12423	16335	6374	0	16188	1128	752	0	24.4			
1038	8307	8220	8155	11669	12408	12425	16335	6376	0	16188	1127	751	0	24.4			
1039	8307	8220	8156	11669	12411	12425	16335	6375	0	16188	1128	751	0	24.4			
1040	8307	8220	8156	11665	12409	12425	16336	6374	0	16188	1127	751	0	24.4			
1041	8307	8220	8156	11667	12408	12422	16336	6379	0	16188	1128	751	0	24.4			
1042	8307	8220	8156	11668	12406	12424	16334	6375	0	16188	1128	751	0	24.4			
1043	8307	8220	8156	11669	12407	12423	16334	6374	0	16188	1128	752	0	24.4			
1044	8307	8220	8156	11666	12409	12423	16334	6374	0	16188	1128	752	0	24.4			
1045	8307	8220	8156	11669	12406	12425	16334	6375	0	16188	1128	752	0	24.4			
1046	8307	8219	8156	11669	12410	12424	16335	6375	0	16188	1128	751	0	24.4			
1047	8308	8219	8156	11666	12408	12425	16334	6378	0	16188	1128	751	0	24.4			
1048	8308	8220	8156	11666	12408	12422	16331	6374	0	16188	1127	751	0	24.4			
1049	8307	8220	8156	11666	12412	12425	16336	6382	0	16188	1127	751	0	24.4			
1050	8308	8220	8156	11667	12417	12425	16336	6376	0	16191	1128	751	0	24.4			
1051	8308	8220	8155	11667	12410	12425	16335	6377	0	16188	1128	751	0	24.4			
1052	8308	8220	8155	11667	12408	12425	16332	6377	0	16188	1127	750	0	24.4			
1053	8308	8220	8155	11669	12410	12426	16337	6375	0	16175	1127	751	0	24.4			
1054	8306	8219	8157	11667	12417	12424	16335	6381	0	16188	1127	751	0	24.4			
1055	8306	8220	8156	11669	12407	12422	16333	6374	0	16188	1127	752	0	24.4			
1056	8307	8220	8155	11668	12409	12424	16336	6375	0	16186	1128	750	0	24.4			
1057	8307	8220	8156	11667	12409	12426	16335	6375	0	16181	1128	751	0	24.4			
1058	8307	8220	8157	11668	12410	12424	16334	6377	0	16179	1127	751	0	24.4			
1059	8307	8220	8156	11667	12410	12424	16335	6374	0	16191	1127	751	0	24.4			
1060	8307	8220	8156	11667	12408	12425	16336	6376	0	16053	1126	748	0	24.4			
1061	8307	8220	8156	11666	12410	12423	16334	6375	0	16139	1126	749	0	24.4			
1062	8308	8220	8155	11667	12419	12424	16334	6380	0	16185	1127	750	0	24.4			
1063	8308	8220	8156	11670	12409	12423	16335	6375	0	16176	1127	750	0	24.4			
1064	8307	8220	8156	11669	12407	12424	16335	6375	0	16171	1127	750	0	24.4			
1065	8307	8220	8155	11667	12409	12425	16336	6375	0	16166	1127	750	0	24.4			
1066	8308	8220	8156	11669	12409	12424	16335	6376	0	16164	1128	751	0	24.4			
1067	8307	8220	8155	11668	12408	12424	16336	6379	0	16165	1127	751	0	24.4			
1068	8307	8221	8155	11669	12410	12425	16335	6376	0	16161	1127	750	0	24.4			
1069	8306	8221	8155	11668	12410	12433	16336	6374	0	16158	1126	750	0	24.4			
1070	8308	8221	8155	11668	12408	12429	16336	6376	0	16157	1127	750	0	24.4			
1071	8307	8220	8156	11669	12409	12425	16336	6378	0	16152	1126	750	0	24.4			
1072	8307	8220	8156	11668	12412	12425	16335	6376	0	16154	1127	750	0	24.4			
1073	8307	8220	8156	11666	12411	12424	16336	6375	0	16153	1127	750	0	24.4			
1074	8306	8220	8156	11668	12412	12431	16336	6379	0	16155	1126	750	0	24.4			
1075	8307	8220	8156	11668	12419	12426	16336	6377	0	16154	1127	750	0	24.4			
1076	8307	8220	8156	11667	12411	12425	16335	6375	0	16158	1126	751	0	24.4			
1077	8307	8220	8156	11669	12410	12424	16335	6383	0	16158	1127	750	0	24.4			
1078	8307	8221	8156	11667	12410	12426	16336	6380	0	16154	1127	750	0	24.4			
1079	8306	8220	8156	11669	12410	12425	16335	6378	0	16155	1127	750	0	24.4			
1080	8308	8220	8156	11670	12411	12433	16335	6374	0	16154	1127	750	0	24.4			
1081	8307	8219	8155	11668	12410	12424	16335	6376	0	16150	1127	750	0	24.4			
1082	8307	8220	8155	11667	12411	12433	16335	6375	0	16152	1126	750	0	24.4			
1083	8308	8220	8156	11667	12411	12424	16332	6377	0	16150	1128	750	0	24.4			
1084	8306	8220	8156	11667	12410	12424	16336	6382	0	16148	1127	750	0	24.4			
1085	8307	8220	8155	11669	12414	12425	16335	6374	0	16149	1127	750	0	24.4			
1086	8307	8220	8156	11669	12410	12423	16333	6375	0	16147	1127	751	0	24.4			
1087	8307	8220	8156	11669	12411	12423	16335	6377	0	16142	1127	750	0	24.4			
1088	8307	8220	8155	11670	12412	12426	16336	6385	0	16144	1126	749	0	24.4			
1089	8306	8221	8156	11668	12409	12424	16335	6376	0	16143	1126	750	0	24.4			
1090	8307	8221	8156	11669	12409	12423	16333	6376	0	16146	1126	751	0	24.4			
1091	8307	8220	8156	11669	12409	12423	16333	6375	0	16146	1126	750	0	24.4			
1092	8307	8220	8156	11668	12409	12424	16335	6377	0	16142	1126	749	0	24.4			
1093	8307	8221	8156	11668	12411	12426	16334	6375	0	16136	1127	749	0	24.4			
1094	8307	8220	8156	11668	12412	12424	16335	6377	0	16142	1126	749	0	24.4			
1095	8307	8220	8156	11668	12410	12424	16335	6378	0	16143	1127	750	0	24.4			
1096	8307	8220	8155	11668	12410	12425	16334	6376	0	16140	1127	750	0	24.4			
1097	8307	8220	8155	11669	12412	12430	16336	6379	0	16136	1127	749	0	24.4			
1098	8307	8220	8156	11668	12412	12426	16336	6375	0	16132	1127	749	0	24.4			
