Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
825	8307	8220	8157	7353	12311	12298	16335	0	5497	16363	756	784	0	24.43			
826	8307	8220	8156	7350	12312	12300	16328	0	5496	16362	755	783	0	24.43			
827	8307	8221	8156	7350	12312	12301	16336	0	5500	16362	756	782	0	24.43			
828	8306	8221	8156	7352	12311	12301	16335	0	5498	16361	756	783	0	24.43			
829	8307	8221	8156	7352	12311	12300	16334	0	5495	16362	755	783	0	24.43			
830	8307	8221	8156	7351	12311	12300	16333	0	5494	16361	755	783	0	24.43			
831	8307	8221	8156	7351	12310	12301	16335	0	5494	16360	754	781	0	24.43			
832	8307	8222	8156	7350	12311	12301	16334	0	5501	16361	754	782	0	24.43			
833	8306	8221	8156	7349	12310	12299	16331	0	5498	16362	755	782	0	24.43			
834	8307	8221	8156	7351	12316	12302	16334	0	5496	16360	755	781	0	24.43			
835	8307	8221	8156	7352	12310	12300	16334	0	5498	16361	754	783	0	24.43			
836	8307	8221	8156	7352	12311	12299	16335	0	5497	16362	755	782	0	24.43			
837	8307	8221	8156	7350	12312	12300	16335	0	5492	16361	755	782	0	24.43			
838	8306	8222	8157	7352	12312	12300	16335	0	5498	16361	756	783	0	24.43			
839	8307	8221	8156	7348	12312	12302	16336	0	5495	16361	755	782	0	24.43			
840	8307	8221	8156	7351	12312	12310	16336	0	5495	16360	755	782	0	24.43			
841	8308	8221	8156	7352	12311	12300	16335	0	5497	16361	755	782	0	24.43			
842	8307	8221	8156	7351	12312	12302	16335	0	5497	16360	754	783	0	24.43			
843	8307	8221	8156	7352	12311	12300	16334	0	5495	16360	755	783	0	24.43			
844	8307	8221	8156	7352	12312	12300	16335	0	5495	16360	754	782	0	24.43			
845	8307	8221	8156	7352	12310	12302	16335	0	5493	16359	754	782	0	24.43			
846	8308	8222	8156	7352	12312	12301	16335	0	5494	16358	754	781	0	24.43			
847	8307	8221	8156	7351	12312	12301	16335	0	5496	16357	754	781	0	24.43			
848	8306	8222	8156	7353	12317	12301	16334	0	5495	16359	754	782	0	24.43			
849	8307	8222	8157	7354	12310	12303	16336	0	5497	16359	754	781	0	24.43			
850	8308	8221	8157	7351	12312	12302	16334	0	5499	16358	755	782	0	24.43			
851	8307	8221	8156	7351	12310	12301	16334	0	5494	16359	755	783	0	24.43			
852	8307	8221	8156	7352	12314	12301	16334	0	5498	16358	755	782	0	24.43			
853	8306	8221	8156	7350	12309	12301	16334	0	5496	16359	755	783	0	24.43			
854	8307	8221	8156	7350	12310	12301	16334	0	5495	16359	755	782	0	24.43			
855	8307	8222	8156	7352	12320	12302	16335	0	5496	16358	756	782	0	24.43			
856	8308	8221	8156	7354	12313	12302	16335	0	5495	16357	756	783	0	24.43			
857	8307	8222	8156	7353	12321	12302	16335	0	5498	16357	756	782	0	24.43			
858	8307	8221	8156	7350	12312	12303	16335	0	5495	16357	756	782	0	24.43			
859	8308	8221	8156	7350	12311	12299	16335	0	5494	16357	755	782	0	24.43			
860	8309	8221	8156	7350	12312	12309	16335	0	5494	16356	755	781	0	24.43			
861	8308	8221	8156	7349	12311	12302	16335	0	5495	16356	755	782	0	24.43			
862	8307	8220	8156	7351	12309	12299	16334	0	5494	16356	755	782	0	24.43			
863	8306	8220	8156	7351	12310	12301	16334	0	5492	16356	755	782	0	24.43			
864	8307	8221	8157	7350	12311	12303	16334	0	5498	16355	755	781	0	24.43			
865	8307	8221	8156	7353	12312	12303	16331	0	5495	16355	755	781	0	24.43			
866	8308	8221	8156	7350	12313	12311	16335	0	5495	16354	755	781	0	24.43			
867	8306	8221	8155	7351	12320	12304	16335	0	5493	16355	755	782	0	24.43			
868	8306	8220	8156	7350	12311	12302	16335	0	5492	16354	755	782	0	24.43			
869	8307	8220	8156	7350	12310	12307	16334	0	5497	16355	755	782	0	24.43			
870	8307	8220	8156	7351	12312	12302	16335	0	5494	16354	755	781	0	24.43			
871	8308	8220	8155	7351	12311	12302	16335	0	5494	16354	756	782	0	24.43			
872	8307	8220	8155	7350	12321	12312	16335	0	5495	16353	756	781	0	24.43			
873	8306	8220	8156	7352	12311	12306	16335	0	5494	16353	756	782	0	24.43			
874	8307	8220	8156	7351	12310	12302	16334	0	5494	16353	755	782	0	24.43			
875	8307	8220	8156	7353	12312	12303	16335	0	5492	16353	754	782	0	24.43			
876	8307	8220	8156	7351	12308	12302	16334	0	5494	16352	755	782	0	24.43			
877	8308	8220	8155	7351	12316	12303	16334	0	5494	16352	755	782	0	24.43			
878	8307	8219	8156	7351	12311	12303	16335	0	5495	16352	755	781	0	24.43			
879	8307	8219	8157	7352	12311	12302	16336	0	5494	16349	754	781	0	24.43			
880	8307	8220	8156	7352	12318	12303	16335	0	5496	16349	754	781	0	24.43			
881	8308	8220	8156	7352	12311	12304	16336	0	5493	16349	754	780	0	24.43			
882	8307	8220	8156	7352	12310	12304	16335	0	5489	16351	753	781	0	24.43			
883	8307	8220	8156	7351	12316	12305	16336	0	5494	16351	754	780	0	24.43			
884	8308	8220	8156	7350	12313	12305	16336	0	5499	16349	755	780	0	24.43			
885	8307	8221	8156	7350	12311	12304	16335	0	5495	16350	754	781	0	24.43			
886	8308	8220	8156	7349	12312	12303	16335	0	5499	16350	755	781	0	24.43			
887	8308	8221	8156	7348	12311	12304	16335	0	5492	16350	755	782	0	24.43			
888	8308	8220	8156	7350	12311	12304	16335	0	5496	16350	755	782	0	24.43			
889	8308	8220	8156	7353	12310	12303	16334	0	5492	16351	754	782	0	24.43			
890	8308	8220	8156	7353	12310	12304	16335	0	5496	16350	756	782	0	24.43			
891	8308	8220	8155	7352	12310	12304	16335	0	5498	16348	755	781	0	24.43			
892	8307	8220	8155	7352	12311	12304	16334	0	5494	16348	755	782	0	24.43			
893	8307	8220	8156	7351	12311	12302	16333	0	5493	16348	756	781	0	24.43			
894	8308	8220	8156	7351	12310	12303	16334	0	5492	16348	754	782	0	24.43			
895	8307	8220	8156	7351	12309	12304	16335	0	5490	16349	754	781	0	24.43			
896	8308	8220	8156	7351	12313	12305	16336	0	5494	16344	755	780	0	24.43			
897	8309	8221	8156	7352	12311	12308	16336	0	5494	16338	754	780	0	24.43			
898	8307	8220	8155	7350	12309	12311	16331	0	5494	16348	753	781	0	24.43			
899	8307	8219	8156	7354	12312	12303	16334	0	5496	16348	754	781	0	24.43			
900	8308	8220	8156	7351	12309	12304	16334	0	5493	16348	754	781	0	24.43			
901	8308	8220	8156	7352	12310	12304	16331	0	5494	16348	754	781	0	24.43			
902	8307	8220	8156	7350	12310	12304	16334	0	5497	16348	755	781	0	24.43			
903	8307	8220	8156	7352	12312	12303	16336	0	5496	16348	754	780	0	24.43			
904	8308	8220	8155	7352	12310	12305	16336	0	5497	16348	755	781	0	24.43			
905	8307	8220	8156	7352	12310	12305	16335	0	5494	16348	755	782	0	24.43			
906	8308	8220	8156	7350	12310	12303	16330	0	5494	16347	755	782	0	24.43			
907	8308	8220	8155	7350	12312	12303	16334	0	5493	16347	755	782	0	24.43			
908	8307	8220	8156	7350	12310	12304	16334	0	5494	16346	755	781	0	24.43			
909	8307	8220	8156	7350	12311	12305	16336	0	5494	16343	754	780	0	24.43			
910	8308	8220	8156	7351	12309	12308	16336	2	5495	16341	755	780	0	24.43			
911	8307	8220	8155	7351	12311	12304	16334	0	5497	16342	755	782	0	24.43			
912	8307	8220	8156	7351	12311	12304	16330	0	5503	16342	755	782	0	24.43			
913	8306	8221	8156	7352	12311	12304	16335	0	5496	16341	755	781	0	24.43			
914	8307	8221	8156	7351	12311	12303	16334	0	5497	16341	755	781	0	24.43			
915	8307	8220	8156	7354	12311	12305	16335	0	5496	16341	754	780	0	24.43			
916	8307	8220	8155	7351	12312	12302	16335	0	5496	16339	756	781	0	24.43			
917	8307	8220	8155	7350	12310	12303	16334	0	5498	16341	755	782	0	24.43			
918	8307	8220	8155	7352	12315	12305	16335	0	5497	16342	755	781	0	24.43			
919	8307	8220	8156	7351	12311	12303	16336	0	5497	16341	755	781	0	24.43			
920	8307	8220	8156	7351	12311	12306	16336	0	5496	16341	756	781	0	24.43			
921	8307	8220	8156	7352	12310	12303	16332	0	5496	16341	757	782	0	24.43			
922	8307	8220	8156	7350	12309	12304	16334	0	5494	16340	757	782	0	24.43			
923	8307	8220	8156	7352	12310	12314	16333	0	5495	16339	757	782	0	24.43			
924	8307	8221	8157	7354	12308	12304	16334	0	5498	16339	755	781	0	24.43			
925	8307	8221	8156	7351	12310	12306	16334	0	5493	16337	755	781	0	24.43			
926	8308	8221	8157	7353	12315	12305	16336	0	5497	16336	755	780	0	24.43			
927	8307	8220	8156	7350	12312	12306	16337	0	5493	16335	754	781	0	24.43			
928	8306	8221	8157	7351	12311	12306	16332	0	5498	16335	754	781	0	24.43			
929	8308	8221	8156	7353	12308	12304	16335	0	5494	16336	754	780	0	24.43			
930	8308	8221	8156	7351	12312	12306	16336	0	5498	16333	753	779	0	24.43			
931	8308	8221	8156	7352	12312	12306	16332	0	5494	16332	754	780	0	24.43			
932	8306	8221	8156	7354	12310	12306	16334	0	5497	16335	753	780	0	24.43			
933	8306	8221	8156	7350	12311	12305	16335	0	5495	16334	755	779	0	24.43			
934	8307	8221	8156	7352	12311	12308	16336	0	5497	16335	754	779	0	24.43			
935	8306	8221	8156	7350	12310	12306	16336	0	5498	16334	754	780	0	24.43			
936	8307	8221	8156	7349	12315	12305	16335	0	5503	16336	754	781	0	24.43			
937	8308	8221	8156	7351	12312	12308	16337	0	5497	16335	755	780	0	24.43			
938	8307	8221	8156	7351	12311	12314	16336	1	5497	16333	754	781	0	24.43			
939	8306	8222	8156	7351	12310	12307	16336	1	5499	16334	755	781	0	24.43			
940	8308	8221	8156	7352	12310	12308	16336	0	5496	16334	755	781	0	24.43			
941	8307	8221	8155	7351	12307	12306	16333	1	5497	16333	755	782	0	24.43			
942	8307	8221	8156	7350	12310	12306	16334	0	5496	16333	754	781	0	24.43			
943	8307	8221	8156	7349	12310	12307	16334	0	5497	16332	754	781	0	24.43			
944	8307	8221	8157	7351	12311	12306	16335	0	5496	16330	754	780	0	24.43			
945	8306	8221	8156	7351	12309	12307	16336	0	5495	16329	754	780	0	24.43			
946	8307	8220	8156	7352	12311	12307	16336	0	5495	16331	754	781	0	24.43			
947	8308	8221	8156	7353	12311	12309	16335	0	5496	16329	754	780	0	24.43			
948	8307	8221	8156	7352	12310	12309	16335	1	5495	16329	753	780	0	24.43			
949	8306	8221	8156	7351	12309	12304	16334	0	5497	16330	754	780	0	24.43			
950	8307	8221	8155	7353	12309	12308	16332	1	5498	16329	753	780	0	24.43			
951	8307	8221	8155	7351	12309	12309	16334	1	5496	16330	755	781	0	24.43			
952	8307	8222	8156	7352	12308	12305	16329	0	5497	16329	754	781	0	24.43			
953	8307	8221	8156	7352	12310	12307	16335	0	5497	16329	753	780	0	24.43			
954	8306	8221	8156	7354	12307	12307	16333	0	5498	16328	755	780	0	24.43			
955	8307	8221	8156	7349	12310	12308	16336	2	5500	16330	755	780	0	24.43			
956	8307	8220	8156	7350	12311	12305	16335	1	5497	16327	755	781	0	24.43			
957	8307	8221	8156	7351	12308	12306	16333	0	5500	16328	754	781	0	24.43			
958	8307	8221	8156	7353	12309	12306	16334	1	5496	16327	754	780	0	24.43			
959	8307	8221	8156	7349	12308	12305	16334	0	5497	16328	755	780	0	24.43			
960	8307	8221	8156	7350	12308	12308	16335	0	5498	16325	754	780	0	24.43			
961	8307	8221	8156	7350	12310	12307	16334	0	5496	16325	754	780	0	24.43			
962	8307	8221	8157	7350	12310	12307	16332	0	5496	16324	755	780	0	24.43			
963	8308	8220	8156	7351	12310	12308	16336	0	5496	16316	754	778	0	24.43			
964	8307	8220	8156	7351	12310	12308	16333	2	5500	16322	754	779	0	24.43			
965	8307	8220	8156	7354	12309	12307	16335	0	5498	16324	754	780	0	24.43			
966	8307	8220	8156	7352	12311	12308	16335	0	5501	16324	754	779	0	24.43			
967	8307	8221	8156	7353	12311	12309	16337	0	5499	16321	754	779	0	24.43			
968	8307	8220	8156	7351	12310	12307	16335	0	5498	16322	755	780	0	24.43			
969	8308	8221	8156	7352	12310	12308	16335	0	5496	16323	755	780	0	24.43			
970	8307	8220	8156	7352	12311	12310	16337	0	5496	16321	754	779	0	24.43			
971	8308	8220	8156	7351	12317	12309	16336	0	5499	16321	755	780	0	24.43			
972	8307	8221	8156	7353	12310	12307	16334	0	5494	16321	755	781	0	24.43			
973	8307	8220	8156	7353	12310	12305	16333	0	5496	16321	755	780	0	24.43			
974	8307	8220	8156	7356	12309	12306	16334	0	5499	16320	754	780	0	24.43			
975	8307	8220	8156	7351	12309	12305	16333	2	5496	16319	755	780	0	24.43			
976	8307	8221	8156	7352	12307	12306	16332	0	5500	16319	754	780	0	24.43			
977	8308	8220	8155	7351	12308	12307	16334	0	5494	16319	754	780	0	24.43			
978	8307	8221	8156	7351	12309	12306	16334	0	5497	16318	753	779	0	24.43			
979	8308	8220	8156	7353	12310	12309	16335	0	5498	16315	753	780	0	24.43			
980	8308	8221	8156	7352	12309	12310	16336	0	5499	16307	754	778	0	24.43			
981	8307	8220	8155	7351	12312	12310	16337	0	5500	16296	753	778	0	24.43			
982	8307	8220	8156	7351	12309	12307	16334	0	5502	16317	753	779	0	24.43			
983	8307	8220	8156	7351	12309	12309	16335	0	5495	16317	754	778	0	24.43			
984	8308	8220	8156	7351	12308	12310	16335	1	5497	16316	754	779	0	24.43			
985	8307	8220	8156	7350	12310	12308	16333	0	5496	16317	754	779	0	24.43			
986	8308	8220	8155	7352	12313	12308	16337	0	5500	16316	753	779	0	24.43			
987	8308	8220	8155	7352	12310	12309	16336	0	5496	16316	754	779	0	24.43			
988	8307	8220	8155	7350	12309	12308	16335	1	5497	16316	754	779	0	24.43			
989	8308	8220	8156	7354	12310	12308	16335	1	5495	16316	754	780	0	24.43			
990	8308	8220	8156	7354	12309	12307	16335	0	5498	16316	754	780	0	24.43			
991	8308	8220	8156	7351	12308	12307	16334	0	5496	16316	754	780	0	24.43			
992	8307	8220	8157	7353	12309	12308	16334	1	5500	16316	754	780	0	24.43			
993	8307	8220	8156	7350	12315	12311	16336	1	5499	16312	753	778	0	24.43			
994	8308	8220	8156	7351	12311	12309	16331	0	5498	16314	754	779	0	24.43			
995	8307	8220	8156	7352	12308	12309	16335	0	5496	16316	753	779	0	24.43			
996	8308	8220	8156	7351	12308	12308	16334	0	5498	16316	753	778	0	24.43			
997	8308	8220	8155	7351	12313	12309	16334	0	5500	16309	753	779	0	24.43			
998	8307	8221	8156	7351	12312	12310	16337	1	5499	16301	752	777	0	24.43			
999	8308	8220	8156	7350	12310	12311	16337	0	5499	16305	753	778	0	24.43			
1000	8308	8219	8155	7352	12309	12311	16335	0	5497	16313	754	779	0	24.43			
1001	8308	8221	8155	7353	12310	12310	16336	0	5498	16314	753	778	0	24.43			
1002	8307	8220	8156	7350	12311	12310	16335	2	5499	16315	753	779	0	24.43			
1003	8308	8220	8156	7351	12308	12310	16335	0	5499	16315	754	779	0	24.43			
1004	8307	8220	8156	7353	12308	12309	16335	0	5497	16312	755	780	0	24.43			
1005	8307	8220	8156	7350	12308	12309	16335	1	5495	16311	753	780	0	24.43			
1006	8307	8220	8156	7349	12308	12309	16334	0	5497	16311	754	779	0	24.43			
1007	8308	8220	8155	7353	12310	12311	16336	0	5495	16304	755	779	0	24.43			
1008	8307	8220	8156	7351	12310	12310	16334	0	5497	16304	754	779	0	24.43			
1009	8307	8220	8156	7351	12310	12310	16335	0	5499	16302	754	779	0	24.43			
1010	8308	8220	8156	7352	12309	12311	16335	3	5495	16303	755	778	0	24.43			
1011	8307	8220	8156	7352	12318	12311	16334	1	5496	16301	755	779	0	24.43			
1012	8307	8220	8156	7350	12310	12311	16335	0	5495	16300	754	778	0	24.43			
1013	8307	8220	8155	7351	12311	12310	16333	0	5496	16299	754	778	0	24.43			
1014	8308	8220	8156	7351	12318	12311	16335	0	5498	16298	754	777	0	24.43			
1015	8307	8221	8156	7353	12310	12312	16336	1	5498	16295	753	777	0	24.43			
1016	8308	8220	8155	7352	12310	12311	16334	0	5497	16299	754	778	0	24.43			
1017	8307	8220	8156	7351	12311	12320	16336	1	5497	16299	754	778	0	24.43			
1018	8306	8221	8156	7352	12310	12309	16335	0	5494	16299	754	778	0	24.43			
1019	8308	8221	8156	7350	12310	12311	16336	0	5495	16298	754	778	0	24.43			
1020	8307	8220	8156	7350	12310	12317	16336	1	5496	16298	754	778	0	24.43			
1021	8307	8220	8156	7353	12310	12312	16335	0	5497	16300	756	779	0	24.43			
1022	8306	8220	8157	7350	12307	12315	16333	0	5499	16298	756	779	0	24.43			
1023	8307	8221	8156	7352	12307	12308	16332	1	5496	16298	755	779	0	24.43			
1024	8308	8221	8156	7352	12308	12310	16333	1	5497	16297	754	779	0	24.43			
1025	8307	8221	8156	7351	12307	12311	16333	0	5497	16296	754	778	0	24.43			
1026	8307	8221	8157	7352	12311	12308	16335	0	5493	16294	754	778	0	24.43			
1027	8307	8221	8156	7350	12308	12311	16335	0	5499	16294	753	778	0	24.43			
1028	8307	8221	8156	7350	12308	12312	16336	0	5498	16291	753	777	0	24.43			
1029	8307	8220	8155	7353	12311	12311	16336	0	5496	16287	753	778	0	24.43			
1030	8307	8221	8156	7350	12308	12310	16335	1	5498	16283	753	777	0	24.43			
1031	8307	8221	8156	7352	12309	12317	16335	0	5495	16291	753	777	0	24.43			
1032	8307	8220	8156	7354	12309	12311	16335	0	5502	16289	753	777	0	24.43			
1033	8307	8220	8156	7350	12309	12312	16336	0	5496	16290	753	777	0	24.43			
1034	8308	8221	8157	7352	12309	12312	16336	0	5498	16293	754	777	0	24.43			
1035	8307	8221	8156	7350	12310	12311	16336	0	5495	16291	753	778	0	24.43			
1036	8307	8221	8156	7351	12311	12311	16336	0	5498	16293	755	778	0	24.43			
1037	8306	8221	8156	7353	12315	12312	16336	0	5496	16291	755	778	0	24.43			
1038	8307	8221	8156	7352	12314	12311	16335	0	5497	16291	755	778	0	24.43			
1039	8306	8221	8157	7352	12310	12318	16335	0	5495	16289	754	779	0	24.43			
1040	8307	8220	8156	7353	12309	12311	16335	0	5495	16289	754	778	0	24.43			
1041	8307	8220	8156	7351	12310	12311	16332	0	5495	16287	753	777	0	24.43			
1042	8308	8220	8156	7352	12310	12312	16336	0	5500	16286	754	778	0	24.43			
1043	8307	8221	8155	7352	12309	12309	16333	0	5493	16287	754	779	0	24.43			
1044	8307	8221	8156	7351	12313	12312	16334	0	5494	16287	754	777	0	24.43			
1045	8307	8221	8156	7354	12307	12310	16333	0	5497	16286	754	778	0	24.43			
1046	8307	8221	8155	7352	12309	12317	16335	1	5500	16285	753	777	0	24.43			
1047	8307	8221	8156	7352	12311	12310	16335	0	5495	16281	753	776	0	24.43			
1048	8306	8221	8156	7351	12318	12312	16335	0	5499	16276	753	776	0	24.43			
1049	8307	8221	8155	7353	12315	12312	16335	0	5495	16281	753	777	0	24.43			
1050	8308	8220	8156	7351	12309	12311	16335	0	5493	16282	754	777	0	24.43			
1051	8307	8221	8155	7352	12309	12311	16335	0	5497	16282	754	776	0	24.43			
1052	8307	8220	8155	7350	12310	12311	16331	0	5497	16282	753	776	0	24.43			
1053	8307	8221	8156	7351	12309	12313	16335	0	5495	16281	754	777	0	24.43			
1054	8307	8220	8156	7352	12313	12311	16334	0	5498	16283	755	778	0	24.43			
1055	8307	8221	8156	7352	12307	12311	16334	0	5496	16282	755	777	0	24.43			
1056	8308	8221	8156	7353	12310	12312	16336	0	5499	16280	753	777	0	24.43			
1057	8307	8221	8155	7353	12311	12311	16337	2	5496	16278	754	777	0	24.43			
1058	8307	8220	8156	7350	12310	12312	16337	0	5493	16277	754	777	0	24.43			
1059	8307	8220	8156	7351	12308	12312	16335	0	5496	16278	754	777	0	24.43			
1060	8308	8220	8156	7351	12311	12316	16335	1	5495	16277	755	778	0	24.43			
1061	8307	8220	8156	7350	12309	12312	16336	0	5496	16276	755	777	0	24.43			
1062	8307	8220	8156	7352	12310	12313	16332	0	5494	16277	754	776	0	24.43			
1063	8307	8221	8156	7353	12310	12313	16335	0	5496	16272	754	776	0	24.43			
1064	8307	8221	8156	7353	12309	12312	16335	0	5495	16270	753	776	0	24.43			
1065	8307	8221	8156	7351	12309	12313	16335	1	5495	16272	753	776	0	24.43			
1066	8307	8221	8156	7350	12308	12313	16335	0	5497	16275	753	775	0	24.43			
1067	8307	8220	8156	7351	12309	12313	16336	0	5496	16275	754	775	0	24.43			
1068	8307	8220	8156	7351	12308	12312	16334	0	5497	16276	754	776	0	24.43			
1069	8308	8221	8156	7349	12307	12312	16334	0	5499	16279	754	776	0	24.43			
1070	8307	8220	8156	7352	12310	12317	16335	1	5491	16272	754	776	0	24.43			
1071	8307	8220	8156	7351	12309	12311	16335	0	5495	16273	754	777	0	24.43			
1072	8307	8220	8156	7350	12307	12311	16334	1	5496	16273	754	777	0	24.43			
1073	8306	8221	8156	7351	12308	12311	16335	0	5498	16272	754	777	0	24.43			
1074	8307	8221	8156	7354	12308	12310	16334	0	5495	16269	753	777	0	24.43			
1075	8307	8220	8156	7351	12308	12312	16335	2	5494	16268	753	776	0	24.43			
1076	8308	8221	8156	7350	12307	12319	16334	0	5495	16272	754	777	0	24.43			
1077	8308	8220	8155	7350	12309	12311	16334	1	5496	16267	754	776	0	24.43			
1078	8307	8220	8156	7351	12309	12312	16334	0	5492	16267	752	776	0	24.43			
1079	8308	8220	8156	7351	12307	12311	16336	1	5493	16262	753	775	0	24.43			
1080	8308	8220	8156	7351	12307	12312	16335	0	5497	16251	752	774	0	24.43			
1081	8307	8220	8155	7351	12317	12311	16335	0	5491	16255	752	774	0	24.43			
1082	8307	8220	8156	7352	12318	12313	16336	0	5496	16256	752	774	0	24.43			
1083	8307	8220	8156	7350	12310	12313	16336	0	5496	16264	753	774	0	24.43			
1084	8308	8221	8156	7352	12307	12311	16335	0	5497	16268	753	775	0	24.43			
1085	8307	8220	8156	7351	12308	12318	16335	0	5497	16265	752	775	0	24.43			
1086	8307	8221	8156	7352	12307	12312	16335	0	5496	16264	753	775	0	24.43			
1087	8307	8220	8156	7351	12308	12313	16335	0	5496	16263	754	775	0	24.43			
1088	8307	8220	8156	7352	12307	12314	16335	0	5494	16263	753	775	0	24.43			
1089	8307	8220	8156	7351	12309	12311	16335	0	5494	16262	754	775	0	24.43			
1090	8308	8220	8156	7352	12309	12313	16336	0	5496	16260	754	775	0	24.43			
1091	8308	8220	8156	7352	12308	12314	16336	0	5496	16257	755	776	0	24.43			
1092	8307	8220	8155	7350	12309	12313	16335	0	5496	16258	754	776	0	24.43			
1093	8307	8220	8155	7351	12309	12314	16335	0	5494	16258	753	775	0	24.43			
1094	8307	8220	8156	7351	12307	12313	16336	0	5493	16256	753	775	0	24.43			
1095	8308	8220	8156	7350	12309	12314	16336	0	5500	16254	753	775	0	24.43			
1096	8307	8220	8156	7351	12308	12314	16336	0	5494	16254	753	775	0	24.43			
1097	8308	8219	8156	7352	12309	12313	16335	0	5495	16254	753	774	0	24.43			
1098	8307	8220	8156	7351	12310	12314	16336	0	5494	16252	752	774	0	24.43			
1099	8308	8220	8156	7353	12309	12314	16334	0	5497	16256	753	775	0	24.43			
1100	8308	8220	8156	7352	12308	12313	16335	0	5495	16257	752	775	0	24.43			
1101	8307	8221	8156	7352	12308	12312	16334	0	5495	16255	752	775	0	24.43			
1102	8307	8220	8156	7350	12308	12316	16336	0	5495	16253	753	774	0	24.43			
1103	8307	8220	8156	7353	12308	12314	16335	0	5496	16252	754	775	0	24.43			
1104	8308	8220	8155	7352	12308	12313	16334	0	5493	16254	753	775	0	24.43			
1105	8308	8220	8155	7352	12307	12314	16332	0	5493	16253	753	776	0	24.43			
1106	8308	8220	8155	7350	12317	12313	16335	0	5497	16252	753	775	0	24.43			
1107	8308	8220	8156	7351	12310	12315	16336	0	5495	16250	754	774	0	24.43			
1108	8307	8220	8156	7351	12309	12316	16337	0	5495	16249	753	774	0	24.43			
1109	8307	8220	8155	7350	12310	12314	16336	0	5497	16248	752	775	0	24.43			
1110	8308	8220	8156	7351	12308	12313	16335	0	5499	16248	753	775	0	24.43			
1111	8307	8221	8156	7350	12309	12314	16335	0	5496	16248	752	775	0	24.43			
1112	8307	8220	8156	7352	12309	12314	16334	0	5496	16246	753	775	0	24.43			
1113	8307	8220	8156	7354	12308	12321	16336	0	5497	16238	751	773	0	24.43			
1114	8308	8220	8156	7353	12310	12314	16336	0	5494	16236	751	773	0	24.43			
1115	8308	8220	8156	7352	12307	12314	16334	0	5495	16240	751	774	0	24.43			
1116	8308	8220	8156	7354	12308	12314	16334	0	5497	16245	752	774	0	24.43			
1117	8307	8220	8156	7351	12308	12314	16335	0	5493	16244	753	774	0	24.43			
1118	8307	8221	8156	7350	12309	12314	16335	0	5492	16242	753	774	0	24.43			
1119	8308	8220	8156	7352	12308	12313	16335	0	5492	16242	752	774	0	24.43			
1120	8307	8220	8156	7349	12305	12310	16334	0	5491	16241	752	775	0	24.43			
1121	8308	8220	8156	7351	12308	12314	16335	1	5495	16241	752	774	0	24.43			
1122	8307	8221	8156	7351	12309	12315	16335	0	5494	16240	751	774	0	24.43			
1123	8307	8220	8156	7351	12309	12315	16335	0	5493	16240	752	774	0	24.43			
1124	8308	8221	8156	7355	12309	12315	16335	0	5496	16237	752	774	0	24.43			
1125	8307	8220	8156	7349	12309	12321	16334	0	5496	16236	752	774	0	24.43			
1126	8307	8220	8156	7351	12309	12313	16337	0	5497	16233	752	773	0	24.43			
1127	8307	8221	8156	7350	12310	12315	16337	1	5493	16232	753	773	0	24.43			
1128	8307	8221	8156	7352	12308	12316	16336	0	5492	16233	753	773	0	24.43			
1129	8307	8221	8156	7352	12309	12315	16335	1	5493	16231	752	773	0	24.43			
1130	8307	8221	8156	7351	12309	12315	16335	0	5493	16234	752	773	0	24.43			
1131	8307	8221	8156	7355	12314	12314	16334	4	5491	16231	752	773	0	24.43			
1132	8307	8220	8156	7353	12309	12314	16334	1	5487	16233	752	773	0	24.43			
1133	8307	8220	8156	7352	12309	12314	16335	0	5496	16232	753	772	0	24.43			
1134	8307	8220	8156	7352	12308	12315	16335	0	5486	16234	753	773	0	24.43			
1135	8307	8220	8156	7350	12309	12316	16336	0	5490	16227	752	772	0	24.43			
1136	8307	8220	8156	7352	12308	12315	16335	0	5492	16231	753	773	0	24.43			
1137	8307	8221	8156	7352	12308	12313	16333	0	5489	16231	753	774	0	24.43			
1138	8307	8221	8157	7351	12308	12318	16334	1	5492	16232	753	774	0	24.43			
1139	8307	8221	8156	7352	12308	12315	16334	1	5493	16229	754	773	0	24.43			
1140	8307	8220	8156	7353	12313	12322	16336	0	5490	16226	753	773	0	24.43			
1141	8307	8220	8155	7351	12308	12316	16336	0	5489	16224	753	772	0	24.43			
1142	8307	8221	8156	7352	12306	12323	16333	0	5489	16224	753	773	0	24.43			
1143	8307	8221	8156	7354	12308	12314	16333	0	5488	16224	753	774	0	24.43			
1144	8307	8220	8156	7352	12306	12314	16334	0	5487	16223	753	773	0	24.43			
1145	8307	8221	8156	7352	12307	12315	16334	1	5491	16224	753	773	0	24.43			
1146	8308	8221	8156	7351	12309	12316	16335	0	5490	16217	752	772	0	24.43			
1147	8307	8221	8156	7352	12308	12315	16336	0	5486	16220	753	771	0	24.43			
1148	8307	8221	8156	7352	12307	12316	16335	0	5493	16221	753	772	0	24.43			
1149	8308	8221	8157	7353	12308	12316	16336	1	5487	16217	751	771	0	24.43			
1150	8307	8221	8156	7353	12307	12316	16336	2	5486	16224	753	772	0	24.43			
1151	8306	8221	8156	7352	12309	12316	16335	0	5488	16221	753	771	0	24.43			
