Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
735	8307	8220	8156	11668	12362	12403	16335	6340	0	16342	1130	763	0	24.38			
736	8307	8220	8155	11667	12363	12403	16334	6337	0	16342	1129	762	0	24.38			
737	8307	8220	8155	11667	12364	12404	16335	6336	0	16342	1129	762	0	24.38			
738	8308	8220	8155	11669	12362	12402	16335	6336	0	16342	1131	763	0	24.38			
739	8307	8219	8156	11667	12364	12403	16335	6337	0	16343	1130	763	0	24.38			
740	8307	8219	8156	11667	12362	12405	16336	6339	0	16341	1130	762	0	24.38			
741	8308	8220	8155	11669	12362	12412	16335	6335	0	16341	1131	763	0	24.38			
742	8307	8220	8155	11668	12363	12400	16334	6336	0	16341	1131	763	0	24.38			
743	8308	8220	8156	11668	12362	12403	16335	6337	0	16340	1130	763	0	24.38			
744	8308	8220	8156	11666	12366	12405	16336	6336	0	16338	1129	762	0	24.38			
745	8308	8220	8156	11665	12364	12403	16335	6342	0	16338	1130	764	0	24.38			
746	8308	8220	8155	11666	12365	12406	16336	6338	0	16340	1130	763	0	24.38			
747	8308	8220	8156	11668	12365	12406	16336	6339	0	16336	1129	762	0	24.38			
748	8308	8220	8155	11667	12365	12403	16335	6338	0	16337	1129	762	0	24.38			
749	8308	8221	8156	11667	12363	12402	16332	6336	0	16338	1128	763	0	24.38			
750	8307	8220	8157	11668	12363	12402	16334	6337	0	16338	1128	763	0	24.38			
751	8308	8220	8156	11666	12365	12405	16332	6343	0	16336	1128	761	0	24.38			
752	8308	8220	8157	11666	12364	12403	16335	6342	0	16336	1129	761	0	24.38			
753	8308	8221	8156	11666	12364	12404	16334	6338	0	16337	1128	762	0	24.38			
754	8308	8221	8156	11667	12365	12404	16335	6336	0	16336	1129	762	0	24.38			
755	8308	8220	8156	11666	12365	12405	16336	6336	0	16337	1128	762	0	24.38			
756	8308	8220	8156	11668	12363	12402	16334	6339	0	16336	1128	763	0	24.38			
757	8308	8221	8156	11666	12365	12403	16335	6337	0	16336	1129	762	0	24.38			
758	8308	8220	8156	11667	12366	12401	16335	6339	0	16336	1128	762	0	24.38			
759	8308	8220	8156	11667	12366	12406	16333	6341	0	16335	1128	762	0	24.38			
760	8308	8220	8156	11667	12371	12404	16335	6339	0	16333	1129	761	0	24.38			
761	8307	8220	8157	11667	12365	12404	16335	6337	0	16332	1128	761	0	24.38			
762	8307	8221	8156	11666	12367	12405	16335	6337	0	16332	1128	761	0	24.38			
763	8307	8220	8156	11668	12365	12410	16334	6339	0	16331	1129	762	0	24.38			
764	8308	8220	8156	11668	12365	12403	16335	6344	0	16332	1128	761	0	24.38			
765	8307	8220	8156	11666	12365	12402	16335	6337	0	16332	1128	762	0	24.38			
766	8307	8220	8156	11666	12366	12404	16334	6339	0	16332	1128	762	0	24.38			
767	8307	8220	8156	11665	12364	12401	16334	6339	0	16332	1129	762	0	24.38			
768	8307	8220	8156	11666	12367	12405	16335	6338	0	16329	1129	761	0	24.38			
769	8307	8219	8156	11668	12368	12403	16332	6337	0	16330	1128	761	0	24.38			
770	8306	8219	8156	11667	12364	12400	16334	6339	0	16330	1129	762	0	24.38			
771	8306	8219	8156	11667	12365	12402	16335	6342	0	16330	1128	762	0	24.38			
772	8306	8219	8156	11668	12365	12403	16335	6338	0	16329	1129	761	0	24.38			
773	8307	8220	8156	11667	12366	12404	16334	6341	0	16329	1128	761	0	24.38			
774	8307	8220	8155	11666	12375	12404	16335	6338	0	16328	1129	761	0	24.38			
775	8307	8220	8155	11669	12367	12400	16336	6336	0	16328	1128	761	0	24.38			
776	8308	8220	8155	11667	12365	12403	16335	6339	0	16328	1128	762	0	24.38			
777	8307	8220	8156	11666	12367	12403	16336	6338	0	16327	1128	760	0	24.38			
778	8308	8220	8155	11666	12367	12404	16337	6340	0	16326	1129	761	0	24.38			
779	8307	8220	8155	11667	12366	12404	16337	6341	0	16326	1129	761	0	24.38			
780	8307	8220	8156	11668	12367	12403	16335	6340	0	16326	1128	761	0	24.38			
781	8307	8220	8157	11668	12367	12405	16335	6343	0	16324	1128	761	0	24.38			
782	8307	8220	8156	11668	12367	12413	16335	6343	0	16325	1128	761	0	24.38			
783	8307	8221	8156	11670	12367	12404	16331	6337	0	16324	1128	760	0	24.38			
784	8307	8221	8156	11668	12366	12405	16334	6343	0	16324	1129	761	0	24.38			
785	8308	8220	8156	11667	12366	12403	16333	6337	0	16325	1129	762	0	24.38			
786	8308	8220	8156	11666	12366	12403	16335	6337	0	16325	1129	761	0	24.38			
787	8307	8220	8156	11667	12366	12402	16333	6342	0	16325	1129	762	0	24.38			
788	8308	8220	8156	11666	12368	12404	16335	6341	0	16325	1129	760	0	24.38			
789	8307	8220	8156	11667	12368	12402	16335	6339	0	16323	1130	762	0	24.38			
790	8307	8220	8157	11667	12366	12403	16335	6339	0	16323	1129	761	0	24.38			
791	8307	8220	8155	11668	12367	12404	16335	6337	0	16322	1129	761	0	24.38			
792	8308	8220	8156	11668	12365	12401	16333	6341	0	16322	1130	763	0	24.38			
793	8308	8222	8156	11667	12368	12413	16334	6342	0	16321	1129	761	0	24.38			
794	8308	8221	8156	11667	12367	12403	16334	6340	0	16319	1130	762	0	24.38			
795	8307	8221	8156	11666	12366	12402	16333	6343	0	16321	1129	762	0	24.38			
796	8307	8220	8155	11667	12365	12401	16334	6337	0	16320	1129	762	0	24.38			
797	8308	8220	8156	11667	12366	12403	16335	6341	0	16319	1128	760	0	24.38			
798	8307	8220	8156	11667	12369	12405	16337	6343	0	16317	1127	759	0	24.38			
799	8308	8220	8157	11666	12369	12403	16335	6341	0	16317	1128	761	0	24.38			
800	8307	8221	8156	11670	12367	12403	16336	6340	0	16317	1128	760	0	24.38			
801	8307	8221	8157	11668	12367	12405	16337	6341	0	16321	1128	760	0	24.38			
802	8307	8221	8157	11665	12368	12410	16335	6342	0	16320	1129	760	0	24.38			
803	8308	8220	8157	11667	12367	12401	16334	6342	0	16323	1128	761	0	24.38			
804	8308	8220	8157	11667	12369	12405	16336	6339	0	16318	1128	761	0	24.38			
805	8308	8220	8156	11667	12368	12400	16334	6343	0	16318	1129	761	0	24.38			
806	8308	8220	8156	11668	12368	12402	16335	6340	0	16318	1130	761	0	24.38			
807	8307	8220	8156	11666	12366	12402	16333	6339	0	16317	1129	762	0	24.38			
808	8307	8220	8156	11669	12367	12402	16333	6340	0	16317	1129	761	0	24.38			
809	8307	8220	8156	11665	12368	12400	16334	6342	0	16316	1128	761	0	24.38			
810	8307	8221	8156	11666	12369	12407	16335	6340	0	16316	1128	760	0	24.38			
811	8306	8220	8156	11667	12367	12402	16334	6342	0	16316	1128	761	0	24.38			
812	8307	8221	8155	11667	12369	12403	16335	6343	0	16316	1129	760	0	24.38			
813	8307	8220	8156	11667	12369	12403	16337	6343	0	16316	1128	760	0	24.38			
814	8307	8220	8156	11667	12369	12405	16336	6342	0	16313	1128	760	0	24.38			
815	8307	8220	8156	11669	12370	12406	16337	6340	0	16309	1128	760	0	24.38			
816	8306	8220	8157	11668	12371	12402	16338	6342	0	16316	1129	760	0	24.38			
817	8307	8220	8156	11667	12369	12403	16336	6346	0	16316	1127	761	0	24.38			
818	8307	8220	8156	11666	12378	12401	16336	6343	0	16316	1128	761	0	24.38			
819	8307	8220	8157	11665	12369	12403	16335	6348	0	16316	1128	760	0	24.38			
820	8307	8221	8156	11666	12376	12404	16335	6343	0	16316	1128	759	0	24.38			
821	8306	8221	8156	11668	12370	12404	16337	6339	0	16316	1128	760	0	24.38			
822	8307	8220	8156	11668	12371	12406	16336	6342	0	16315	1128	759	0	24.38			
823	8307	8220	8155	11666	12370	12405	16336	6342	0	16315	1129	761	0	24.38			
824	8308	8220	8156	11667	12377	12400	16333	6344	0	16316	1129	762	0	24.38			
825	8307	8220	8156	11669	12369	12402	16333	6345	0	16316	1128	761	0	24.38			
826	8308	8220	8156	11667	12368	12399	16335	6341	0	16312	1131	760	0	24.38			
827	8308	8221	8156	11667	12369	12403	16335	6342	0	16308	1127	760	0	24.38			
828	8308	8221	8156	11667	12369	12404	16335	6340	0	16306	1128	760	0	24.38			
829	8307	8221	8156	11665	12369	12402	16334	6342	0	16309	1128	760	0	24.38			
830	8307	8222	8156	11668	12368	12405	16335	6341	0	16307	1127	760	0	24.38			
831	8307	8222	8156	11668	12370	12403	16336	6343	0	16309	1127	760	0	24.38			
832	8307	8221	8156	11669	12368	12404	16332	6339	0	16304	1127	759	0	24.38			
833	8307	8221	8156	11669	12370	12404	16335	6341	0	16302	1128	760	0	24.38			
834	8308	8220	8157	11666	12371	12403	16334	6340	0	16303	1127	760	0	24.38			
835	8308	8220	8156	11671	12379	12402	16334	6341	0	16303	1127	760	0	24.38			
836	8308	8220	8156	11666	12370	12403	16334	6340	0	16304	1127	761	0	24.38			
837	8308	8220	8155	11666	12371	12402	16334	6342	0	16304	1128	760	0	24.38			
838	8308	8222	8156	11669	12369	12401	16333	6342	0	16303	1128	761	0	24.38			
839	8308	8222	8156	11667	12371	12402	16335	6343	0	16303	1129	759	0	24.38			
840	8308	8222	8156	11668	12370	12405	16337	6342	0	16300	1128	759	0	24.38			
841	8307	8222	8155	11669	12379	12402	16336	6343	0	16300	1129	760	0	24.38			
842	8307	8222	8156	11666	12371	12403	16335	6347	0	16300	1130	760	0	24.38			
843	8307	8221	8156	11668	12371	12404	16336	6343	0	16299	1129	761	0	24.38			
844	8308	8221	8156	11665	12370	12404	16335	6340	0	16298	1129	760	0	24.38			
845	8307	8220	8156	11666	12370	12401	16334	6350	0	16297	1129	761	0	24.38			
846	8307	8220	8156	11669	12378	12403	16335	6342	0	16297	1128	760	0	24.38			
847	8307	8220	8156	11666	12370	12412	16336	6340	0	16296	1128	760	0	24.38			
848	8307	8221	8156	11665	12374	12403	16334	6339	0	16297	1128	760	0	24.38			
849	8307	8221	8156	11667	12370	12402	16332	6340	0	16296	1128	760	0	24.38			
850	8307	8221	8156	11670	12372	12403	16335	6342	0	16295	1127	758	0	24.38			
851	8307	8222	8155	11665	12371	12403	16335	6340	0	16296	1127	759	0	24.38			
852	8307	8221	8156	11667	12371	12402	16334	6341	0	16294	1127	759	0	24.38			
853	8308	8221	8156	11666	12371	12403	16334	6340	0	16296	1128	760	0	24.38			
854	8308	8220	8156	11666	12371	12403	16334	6341	0	16295	1128	760	0	24.38			
855	8308	8220	8156	11668	12371	12403	16335	6343	0	16294	1128	760	0	24.38			
856	8307	8221	8156	11668	12371	12404	16332	6341	0	16293	1128	759	0	24.38			
857	8308	8221	8156	11669	12370	12403	16336	6341	0	16293	1129	760	0	24.38			
858	8307	8221	8155	11669	12370	12403	16336	6341	0	16290	1128	759	0	24.38			
859	8307	8221	8156	11666	12370	12403	16334	6343	0	16292	1129	760	0	24.38			
860	8306	8221	8156	11668	12371	12402	16332	6342	0	16292	1128	760	0	24.38			
861	8306	8221	8156	11665	12379	12401	16335	6342	0	16291	1128	759	0	24.38			
862	8308	8220	8157	11667	12370	12401	16334	6341	0	16290	1128	758	0	24.38			
863	8307	8220	8157	11666	12377	12401	16335	6339	0	16290	1128	759	0	24.38			
864	8307	8220	8157	11666	12371	12403	16334	6341	0	16288	1128	759	0	24.38			
865	8307	8220	8157	11667	12371	12408	16335	6342	1	16287	1127	759	0	24.38			
866	8307	8221	8156	11667	12373	12401	16336	6340	0	16285	1127	758	0	24.38			
867	8308	8221	8156	11665	12370	12411	16335	6343	0	16288	1127	759	0	24.38			
868	8308	8221	8157	11667	12374	12402	16336	6341	0	16287	1127	758	0	24.38			
869	8307	8221	8156	11665	12375	12403	16337	6344	0	16282	1128	758	0	24.38			
870	8307	8221	8156	11665	12380	12402	16335	6344	0	16287	1129	759	0	24.38			
871	8307	8220	8155	11668	12370	12402	16334	6341	0	16287	1128	759	0	24.38			
872	8308	8221	8156	11668	12370	12400	16334	6342	0	16286	1129	759	0	24.38			
873	8308	8220	8156	11666	12377	12403	16336	6342	0	16284	1128	758	0	24.38			
874	8307	8220	8156	11667	12372	12400	16335	6342	0	16283	1129	760	0	24.38			
875	8308	8220	8156	11669	12373	12403	16334	6341	0	16284	1129	759	0	24.38			
876	8308	8221	8156	11666	12381	12402	16334	6340	0	16283	1129	759	0	24.38			
877	8308	8221	8156	11667	12371	12400	16334	6345	0	16282	1128	759	0	24.38			
878	8307	8221	8156	11665	12373	12403	16335	6342	0	16281	1128	759	0	24.38			
879	8307	8220	8157	11668	12370	12402	16333	6340	0	16281	1127	759	0	24.38			
880	8307	8220	8157	11668	12373	12404	16337	6344	0	16281	1128	758	0	24.38			
881	8307	8219	8156	11667	12373	12401	16334	6343	0	16281	1127	759	0	24.38			
882	8308	8220	8157	11666	12371	12401	16333	6343	0	16282	1127	759	0	24.38			
883	8308	8220	8156	11667	12370	12401	16333	6341	0	16281	1127	759	0	24.38			
884	8308	8221	8156	11668	12373	12401	16335	6340	0	16280	1126	759	0	24.38			
885	8308	8221	8155	11666	12372	12411	16335	6343	0	16277	1128	759	0	24.38			
886	8307	8220	8155	11667	12373	12403	16333	6344	0	16271	1127	758	0	24.38			
887	8308	8220	8156	11668	12374	12403	16331	6343	0	16275	1128	758	0	24.38			
888	8308	8220	8155	11667	12373	12401	16334	6339	0	16279	1129	759	0	24.38			
889	8308	8220	8156	11669	12372	12406	16333	6341	0	16279	1129	759	0	24.38			
890	8307	8220	8156	11666	12373	12402	16335	6346	0	16277	1129	759	0	24.38			
891	8307	8220	8156	11667	12373	12402	16336	6343	0	16276	1129	758	0	24.38			
892	8308	8220	8156	11668	12374	12401	16336	6341	0	16275	1129	758	0	24.38			
893	8308	8220	8156	11668	12373	12401	16335	6345	0	16274	1128	758	0	24.38			
894	8308	8220	8157	11666	12375	12406	16337	6348	0	16273	1129	758	0	24.38			
895	8308	8220	8156	11667	12372	12403	16335	6343	0	16272	1128	759	0	24.38			
896	8308	8220	8157	11668	12371	12401	16335	6344	0	16273	1128	759	0	24.38			
897	8307	8220	8155	11669	12372	12399	16332	6343	0	16273	1127	759	0	24.38			
898	8307	8220	8156	11668	12374	12407	16335	6340	0	16273	1127	758	0	24.38			
899	8307	8220	8156	11667	12371	12402	16334	6346	0	16269	1127	758	0	24.38			
900	8307	8220	8156	11671	12372	12401	16333	6340	0	16274	1127	758	0	24.38			
901	8307	8219	8156	11668	12380	12401	16334	6336	0	16272	1127	757	0	24.38			
902	8307	8220	8157	11667	12373	12401	16334	6340	0	16271	1128	757	0	24.38			
903	8308	8220	8156	11667	12373	12399	16334	6341	0	16271	1127	758	0	24.38			
904	8308	8220	8156	11668	12373	12400	16334	6341	0	16270	1127	758	0	24.38			
905	8308	8220	8155	11667	12373	12402	16334	6341	0	16268	1128	758	0	24.38			
906	8307	8220	8155	11667	12373	12401	16335	6342	0	16269	1128	758	0	24.38			
907	8308	8220	8155	11667	12373	12402	16335	6343	0	16266	1128	758	0	24.38			
908	8308	8220	8155	11669	12374	12401	16337	6340	0	16263	1127	757	0	24.38			
909	8308	8220	8156	11667	12375	12402	16336	6341	0	16266	1128	757	0	24.38			
910	8307	8220	8156	11666	12375	12403	16336	6346	0	16265	1127	757	0	24.38			
911	8308	8220	8155	11666	12373	12401	16335	6343	0	16269	1127	758	0	24.38			
912	8307	8220	8156	11668	12373	12401	16335	6340	0	16265	1127	758	0	24.38			
913	8307	8220	8156	11669	12371	12401	16334	6340	0	16264	1127	758	0	24.38			
914	8308	8220	8156	11667	12372	12401	16335	6338	0	16262	1127	757	0	24.38			
915	8308	8220	8156	11668	12379	12401	16331	6341	0	16260	1127	758	0	24.38			
916	8308	8220	8156	11668	12374	12398	16334	6342	0	16260	1127	757	0	24.38			
917	8307	8220	8156	11668	12374	12401	16335	6350	0	16262	1128	758	0	24.38			
918	8307	8220	8155	11668	12373	12400	16334	6341	0	16261	1128	758	0	24.38			
919	8307	8220	8156	11667	12375	12401	16335	6341	0	16260	1128	757	0	24.38			
920	8307	8220	8156	11668	12374	12401	16336	6343	0	16259	1128	757	0	24.38			
921	8307	8220	8156	11667	12378	12401	16335	6342	0	16260	1128	758	0	24.38			
922	8308	8221	8156	11666	12374	12399	16334	6344	0	16261	1128	758	0	24.38			
923	8307	8221	8156	11667	12375	12400	16335	6345	0	16260	1128	757	0	24.38			
924	8307	8221	8156	11666	12379	12400	16335	6342	0	16258	1128	758	0	24.38			
925	8307	8220	8156	11667	12374	12400	16336	6339	0	16260	1128	758	0	24.38			
926	8307	8221	8156	11665	12375	12398	16336	6340	0	16256	1128	757	0	24.38			
927	8307	8221	8156	11666	12375	12401	16337	6343	0	16255	1127	756	0	24.38			
928	8307	8220	8156	11666	12376	12403	16338	6342	0	16253	1128	756	0	24.38			
929	8307	8220	8156	11666	12373	12398	16336	6342	0	16254	1128	757	0	24.38			
930	8307	8220	8156	11667	12371	12399	16334	6338	0	16257	1127	757	0	24.38			
931	8308	8221	8156	11668	12376	12399	16336	6339	0	16256	1127	757	0	24.38			
932	8307	8220	8156	11668	12374	12400	16336	6343	0	16252	1126	757	0	24.38			
933	8308	8220	8156	11667	12376	12400	16336	6340	0	16248	1125	756	0	24.38			
934	8307	8220	8156	11665	12375	12400	16335	6342	0	16253	1127	757	0	24.38			
935	8308	8221	8156	11665	12384	12400	16329	6342	0	16254	1127	757	0	24.38			
936	8307	8221	8155	11668	12375	12400	16335	6340	0	16253	1127	756	0	24.38			
937	8308	8221	8156	11665	12375	12401	16335	6341	0	16252	1127	756	0	24.38			
938	8307	8220	8156	11666	12375	12398	16333	6342	0	16252	1128	757	0	24.38			
939	8307	8221	8156	11665	12376	12400	16334	6341	0	16252	1129	757	0	24.38			
940	8306	8221	8156	11671	12376	12399	16334	6341	0	16252	1127	757	0	24.38			
941	8307	8221	8156	11668	12375	12401	16336	6339	0	16250	1127	757	0	24.38			
942	8307	8220	8156	11666	12375	12399	16335	6341	0	16247	1127	757	0	24.38			
943	8306	8221	8156	11666	12375	12401	16336	6342	0	16247	1127	757	0	24.38			
944	8307	8221	8156	11667	12375	12400	16334	6341	0	16250	1127	758	0	24.38			
945	8307	8221	8156	11668	12376	12401	16335	6339	0	16247	1127	756	0	24.38			
946	8307	8220	8156	11668	12376	12401	16334	6342	0	16245	1127	756	0	24.38			
947	8307	8220	8156	11665	12377	12400	16335	6342	0	16237	1126	756	0	24.38			
948	8307	8220	8156	11667	12377	12401	16336	6339	0	16240	1125	755	0	24.38			
949	8307	8220	8156	11668	12376	12400	16335	6340	0	16242	1126	756	0	24.38			
950	8307	8220	8156	11670	12376	12407	16336	6341	0	16241	1126	756	0	24.38			
951	8307	8220	8156	11667	12376	12401	16337	6340	0	16244	1126	756	0	24.38			
952	8307	8221	8156	11664	12375	12400	16335	6338	0	16243	1126	756	0	24.38			
953	8307	8221	8157	11664	12375	12398	16333	6342	0	16244	1126	757	0	24.38			
954	8308	8221	8156	11668	12375	12398	16334	6342	0	16242	1126	756	0	24.38			
955	8307	8221	8156	11665	12374	12399	16333	6342	0	16243	1126	757	0	24.38			
956	8307	8221	8156	11666	12375	12401	16335	6339	0	16244	1126	756	0	24.38			
957	8307	8221	8156	11664	12376	12401	16335	6339	0	16239	1126	756	0	24.38			
958	8307	8221	8156	11666	12377	12400	16335	6339	0	16238	1126	757	0	24.38			
959	8307	8220	8156	11666	12376	12400	16336	6338	0	16239	1126	757	0	24.38			
960	8306	8221	8157	11667	12376	12400	16334	6339	0	16238	1126	757	0	24.38			
961	8306	8221	8156	11666	12374	12400	16336	6340	0	16237	1126	756	0	24.38			
962	8307	8221	8156	11666	12374	12400	16335	6342	0	16234	1126	755	0	24.38			
963	8307	8221	8156	11668	12376	12400	16334	6339	0	16234	1126	756	0	24.38			
964	8307	8220	8156	11667	12375	12400	16335	6338	0	16231	1126	756	0	24.38			
965	8307	8221	8156	11667	12377	12400	16336	6340	0	16230	1126	756	0	24.38			
966	8307	8220	8155	11667	12377	12400	16335	6337	0	16230	1126	756	0	24.38			
967	8307	8220	8156	11668	12377	12402	16336	6339	0	16229	1127	757	0	24.38			
968	8307	8220	8156	11667	12384	12400	16335	6339	0	16231	1126	757	0	24.38			
969	8307	8220	8156	11664	12376	12399	16334	6337	0	16236	1127	756	0	24.38			
970	8306	8220	8156	11663	12385	12403	16336	6340	0	16229	1127	756	0	24.38			
971	8307	8221	8156	11667	12378	12401	16337	6341	0	16229	1126	755	0	24.38			
972	8307	8221	8157	11668	12376	12401	16336	6338	0	16229	1126	755	0	24.38			
973	8307	8221	8156	11669	12376	12399	16335	6339	0	16231	1127	756	0	24.38			
974	8307	8221	8156	11669	12377	12399	16334	6339	0	16229	1128	756	0	24.38			
975	8307	8221	8156	11668	12377	12397	16334	6337	0	16227	1127	756	0	24.38			
976	8307	8220	8156	11666	12377	12398	16333	6338	0	16231	1128	755	0	24.38			
977	8307	8220	8156	11666	12376	12400	16332	6340	0	16225	1127	755	0	24.38			
978	8308	8220	8157	11666	12377	12399	16334	6339	0	16226	1127	755	0	24.38			
979	8307	8221	8156	11666	12376	12399	16334	6337	0	16223	1127	755	0	24.38			
980	8307	8221	8156	11667	12377	12399	16335	6341	0	16221	1127	755	0	24.38			
981	8307	8221	8156	11669	12376	12398	16334	6341	0	16224	1127	754	0	24.38			
982	8307	8221	8155	11667	12376	12399	16335	6339	0	16220	1126	754	0	24.38			
983	8307	8220	8156	11669	12376	12408	16335	6336	0	16223	1126	754	0	24.38			
984	8308	8220	8156	11668	12377	12400	16336	6341	0	16221	1127	755	0	24.38			
985	8308	8220	8155	11668	12378	12400	16335	6339	0	16221	1127	755	0	24.38			
986	8307	8220	8156	11666	12377	12397	16334	6342	0	16221	1127	755	0	24.38			
987	8308	8220	8156	11665	12378	12399	16335	6338	0	16220	1127	755	0	24.38			
988	8308	8220	8156	11667	12379	12399	16336	6342	0	16220	1127	755	0	24.38			
989	8308	8221	8156	11666	12378	12400	16337	6337	0	16220	1127	754	0	24.38			
990	8307	8221	8156	11668	12378	12401	16336	6337	0	16219	1127	755	0	24.38			
991	8306	8220	8155	11667	12377	12400	16336	6341	0	16218	1127	754	0	24.38			
992	8308	8221	8156	11668	12375	12400	16335	6338	0	16218	1127	754	0	24.38			
993	8307	8220	8156	11667	12378	12399	16335	6339	0	16217	1127	755	0	24.38			
994	8307	8220	8156	11666	12380	12400	16333	6341	0	16215	1127	755	0	24.38			
995	8307	8220	8156	11666	12378	12400	16335	6336	0	16212	1126	755	0	24.38			
996	8308	8220	8156	11667	12377	12398	16335	6339	0	16213	1127	755	0	24.38			
997	8308	8220	8156	11666	12378	12399	16336	6343	0	16212	1126	755	0	24.38			
998	8307	8220	8156	11668	12378	12399	16335	6339	0	16211	1126	754	0	24.38			
999	8307	8220	8156	11667	12378	12399	16335	6343	0	16210	1127	754	0	24.38			
1000	8307	8220	8156	11668	12379	12401	16337	6337	0	16205	1126	754	0	24.38			
1001	8307	8220	8155	11666	12378	12399	16336	6339	0	16209	1126	754	0	24.38			
1002	8307	8220	8155	11668	12382	12401	16336	6338	0	16210	1126	754	0	24.38			
1003	8308	8220	8156	11669	12378	12401	16336	6338	0	16210	1126	754	0	24.38			
1004	8307	8220	8156	11667	12383	12398	16336	6342	0	16208	1127	755	0	24.38			
1005	8308	8220	8156	11668	12380	12398	16336	6339	0	16208	1126	755	0	24.38			
1006	8307	8220	8155	11667	12377	12400	16336	6346	0	16205	1127	754	0	24.38			
1007	8307	8220	8156	11667	12378	12399	16332	6336	0	16207	1127	755	0	24.38			
1008	8308	8220	8156	11669	12377	12401	16334	6337	0	16207	1127	755	0	24.38			
1009	8307	8220	8156	11667	12388	12400	16335	6340	0	16204	1127	754	0	24.38			
1010	8307	8220	8156	11669	12386	12399	16336	6339	0	16203	1127	754	0	24.38			
1011	8307	8220	8156	11665	12377	12399	16334	6338	0	16201	1127	754	0	24.38			
1012	8307	8220	8155	11668	12379	12398	16333	6337	0	16201	1127	754	0	24.38			
1013	8307	8220	8155	11668	12384	12398	16333	6339	0	16200	1126	755	0	24.38			
1014	8308	8219	8156	11667	12378	12398	16329	6338	0	16200	1126	754	0	24.38			
1015	8308	8219	8156	11665	12378	12399	16334	6337	0	16195	1125	754	0	24.38			
1016	8308	8219	8156	11669	12379	12407	16334	6336	0	16196	1127	754	0	24.38			
1017	8308	8220	8156	11667	12380	12396	16335	6343	0	16194	1127	753	0	24.38			
1018	8308	8220	8155	11665	12380	12400	16336	6336	0	16193	1126	754	0	24.38			
1019	8308	8220	8155	11667	12380	12400	16336	6339	0	16193	1127	753	0	24.38			
1020	8308	8220	8156	11667	12378	12399	16336	6338	0	16196	1127	754	0	24.38			
1021	8307	8220	8156	11668	12377	12398	16333	6335	0	16199	1126	755	0	24.38			
1022	8307	8219	8156	11666	12378	12400	16331	6339	0	16197	1127	753	0	24.38			
1023	8307	8220	8156	11667	12377	12400	16335	6339	0	16193	1127	754	0	24.38			
1024	8307	8220	8156	11667	12383	12400	16335	6340	0	16197	1126	754	0	24.38			
1025	8308	8219	8157	11669	12383	12398	16335	6341	0	16192	1127	754	0	24.38			
1026	8307	8220	8156	11664	12387	12401	16336	6340	0	16191	1127	754	0	24.38			
1027	8307	8220	8156	11668	12380	12399	16335	6339	0	16191	1126	755	0	24.38			
1028	8307	8220	8156	11667	12380	12396	16336	6337	0	16191	1126	754	0	24.38			
1029	8307	8220	8155	11666	12377	12399	16334	6345	0	16189	1127	753	0	24.38			
1030	8307	8219	8156	11667	12380	12401	16335	6339	0	16189	1126	753	0	24.38			
1031	8307	8220	8155	11666	12380	12399	16335	6342	0	16188	1126	752	0	24.38			
1032	8307	8220	8156	11669	12379	12398	16334	6337	0	16188	1125	753	0	24.38			
1033	8308	8220	8156	11671	12379	12398	16334	6340	0	16188	1126	753	0	24.38			
1034	8307	8220	8156	11667	12381	12399	16335	6339	0	16188	1126	753	0	24.38			
1035	8308	8220	8156	11667	12380	12404	16331	6338	0	16188	1126	753	0	24.38			
1036	8307	8220	8157	11667	12379	12398	16335	6337	0	16188	1126	753	0	24.38			
1037	8308	8221	8156	11667	12382	12399	16336	6339	0	16188	1125	753	0	24.38			
1038	8308	8220	8156	11667	12380	12403	16336	6344	0	16188	1126	753	0	24.38			
1039	8307	8221	8156	11668	12378	12397	16335	6338	0	16188	1126	752	0	24.38			
1040	8307	8220	8156	11666	12379	12400	16335	6338	0	16188	1126	752	0	24.38			
1041	8307	8220	8156	11667	12381	12404	16336	6342	0	16188	1126	752	0	24.38			
1042	8308	8220	8156	11666	12385	12398	16335	6338	0	16188	1126	752	0	24.38			
1043	8308	8220	8156	11667	12378	12397	16333	6337	0	16188	1126	753	0	24.38			
1044	8308	8220	8156	11667	12378	12396	16335	6343	0	16188	1126	753	0	24.38			
1045	8308	8220	8155	11666	12388	12400	16335	6345	0	16185	1126	752	0	24.38			
1046	8307	8220	8156	11667	12381	12400	16337	6339	0	16188	1125	752	0	24.38			
1047	8307	8220	8156	11667	12381	12398	16335	6335	0	16188	1125	753	0	24.38			
1048	8308	8221	8156	11668	12382	12395	16335	6341	0	16188	1125	753	0	24.38			
1049	8308	8220	8155	11667	12382	12398	16336	6344	0	16188	1125	751	0	24.38			
1050	8307	8220	8155	11669	12382	12400	16337	6339	0	16183	1126	752	0	24.38			
1051	8306	8220	8156	11665	12378	12399	16336	6338	0	16188	1126	752	0	24.38			
1052	8307	8220	8156	11667	12380	12399	16336	6338	0	16188	1125	752	0	24.38			
1053	8307	8220	8157	11666	12381	12400	16336	6338	0	16185	1125	752	0	24.38			
1054	8307	8220	8157	11669	12381	12399	16336	6338	0	16188	1126	752	0	24.38			
1055	8308	8220	8157	11666	12382	12399	16336	6341	0	16183	1125	752	0	24.38			
