Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
648	8308	8220	8158	11666	12375	12418	16334	6145	0	16365	1120	764	0	24.41			
649	8308	8220	8158	11667	12385	12421	16335	6147	0	16365	1120	764	0	24.41			
650	8308	8219	8157	11665	12375	12421	16335	6144	0	16364	1119	764	0	24.41			
651	8308	8218	8156	11666	12379	12420	16333	6145	0	16365	1119	765	0	24.41			
652	8308	8219	8156	11665	12376	12420	16335	6144	0	16364	1119	764	0	24.41			
653	8308	8218	8156	11666	12378	12418	16334	6145	0	16363	1120	765	0	24.41			
654	8309	8219	8156	11667	12375	12420	16335	6143	0	16363	1119	764	0	24.41			
655	8308	8220	8156	11666	12375	12419	16334	6147	0	16363	1119	765	0	24.41			
656	8306	8222	8155	11666	12374	12423	16333	6151	0	16363	1119	765	0	24.41			
657	8307	8221	8155	11666	12375	12419	16334	6144	0	16363	1119	764	0	24.41			
658	8306	8222	8154	11665	12375	12418	16334	6144	0	16362	1118	764	0	24.41			
659	8306	8221	8154	11665	12376	12418	16335	6145	0	16362	1118	764	0	24.41			
660	8306	8219	8154	11664	12376	12419	16336	6145	0	16361	1118	764	0	24.41			
661	8306	8219	8154	11666	12376	12421	16336	6146	0	16361	1117	764	0	24.41			
662	8307	8219	8153	11665	12377	12419	16337	6143	0	16359	1117	764	0	24.41			
663	8307	8219	8153	11665	12377	12420	16336	6147	0	16358	1117	764	0	24.41			
664	8308	8219	8153	11667	12378	12417	16335	6145	0	16361	1117	765	0	24.41			
665	8308	8220	8154	11666	12376	12420	16334	6145	0	16360	1117	765	0	24.41			
666	8307	8220	8153	11664	12377	12419	16334	6147	0	16361	1118	765	0	24.41			
667	8307	8220	8153	11665	12377	12419	16335	6143	0	16361	1116	764	0	24.41			
668	8309	8220	8154	11666	12376	12426	16333	6144	0	16361	1117	765	0	24.41			
669	8308	8219	8155	11664	12375	12417	16334	6148	0	16360	1117	765	0	24.41			
670	8308	8219	8155	11665	12377	12419	16335	6150	0	16360	1118	764	0	24.41			
671	8307	8219	8156	11664	12378	12419	16335	6145	0	16360	1118	764	0	24.41			
672	8308	8221	8157	11668	12377	12420	16335	6144	0	16360	1118	764	0	24.41			
673	8308	8220	8158	11666	12377	12420	16336	6152	0	16359	1117	764	0	24.41			
674	8308	8221	8157	11666	12382	12421	16337	6150	0	16358	1118	764	0	24.41			
675	8307	8222	8158	11664	12377	12418	16333	6146	0	16359	1119	766	0	24.41			
676	8307	8221	8159	11665	12376	12419	16335	6146	0	16358	1118	764	0	24.41			
677	8307	8221	8158	11664	12375	12420	16335	6147	0	16358	1118	764	0	24.41			
678	8308	8221	8157	11666	12379	12422	16336	6149	0	16356	1119	763	0	24.41			
679	8308	8220	8157	11664	12378	12420	16336	6146	0	16355	1118	764	0	24.41			
680	8308	8220	8158	11666	12378	12421	16335	6147	0	16357	1118	764	0	24.41			
681	8307	8220	8158	11667	12379	12418	16335	6145	0	16358	1118	764	0	24.41			
682	8307	8220	8157	11664	12379	12425	16332	6147	0	16357	1118	765	0	24.41			
683	8308	8221	8156	11667	12379	12421	16336	6147	0	16356	1118	764	0	24.41			
684	8308	8221	8156	11664	12378	12419	16334	6146	0	16357	1119	764	0	24.41			
685	8308	8222	8156	11663	12377	12418	16332	6147	0	16357	1119	765	0	24.41			
686	8307	8221	8156	11666	12377	12420	16334	6144	0	16357	1119	764	0	24.41			
687	8306	8221	8156	11665	12377	12420	16334	6151	0	16355	1118	764	0	24.41			
688	8307	8221	8156	11667	12379	12419	16335	6149	0	16355	1119	764	0	24.41			
689	8306	8221	8156	11667	12379	12422	16335	6148	0	16354	1119	763	0	24.41			
690	8307	8220	8157	11664	12377	12419	16335	6144	0	16355	1119	764	0	24.41			
691	8306	8221	8156	11665	12376	12419	16332	6144	0	16355	1118	765	0	24.41			
692	8306	8220	8156	11665	12377	12416	16332	6143	0	16355	1118	765	0	24.41			
693	8307	8221	8155	11664	12377	12419	16333	6144	0	16354	1119	764	0	24.41			
694	8307	8220	8155	11665	12377	12419	16334	6147	0	16353	1119	764	0	24.41			
695	8307	8220	8155	11664	12380	12420	16335	6150	0	16351	1118	764	0	24.41			
696	8307	8219	8155	11665	12381	12419	16336	6151	0	16348	1118	763	0	24.41			
697	8306	8219	8155	11667	12379	12421	16335	6147	0	16349	1118	764	0	24.41			
698	8307	8218	8155	11665	12378	12421	16335	6148	0	16351	1117	764	0	24.41			
699	8307	8219	8155	11667	12379	12419	16334	6144	0	16353	1118	764	0	24.41			
700	8307	8219	8155	11664	12378	12429	16331	6152	0	16352	1117	764	0	24.41			
701	8307	8220	8155	11665	12380	12420	16335	6150	0	16352	1117	764	0	24.41			
702	8307	8221	8156	11666	12375	12418	16333	6147	0	16353	1118	765	0	24.41			
703	8307	8222	8156	11665	12380	12421	16335	6153	0	16352	1118	764	0	24.41			
704	8307	8221	8156	11665	12380	12420	16334	6151	0	16351	1118	765	0	24.41			
705	8306	8221	8156	11666	12380	12420	16334	6149	0	16351	1118	765	0	24.41			
706	8307	8221	8156	11667	12377	12421	16334	6148	0	16351	1118	764	0	24.41			
707	8307	8221	8156	11664	12379	12419	16333	6150	0	16351	1119	764	0	24.41			
708	8307	8221	8156	11665	12379	12421	16335	6148	0	16350	1118	763	0	24.41			
709	8308	8220	8157	11665	12380	12420	16336	6145	0	16348	1118	764	0	24.41			
710	8308	8221	8157	11665	12380	12420	16335	6145	0	16349	1119	764	0	24.41			
711	8308	8220	8156	11663	12376	12418	16333	6149	0	16350	1118	765	0	24.41			
712	8307	8221	8156	11665	12380	12419	16335	6154	0	16348	1118	763	0	24.41			
713	8309	8221	8156	11666	12381	12420	16336	6146	0	16345	1118	763	0	24.41			
714	8308	8221	8156	11665	12381	12420	16337	6150	0	16343	1118	763	0	24.41			
715	8308	8220	8155	11665	12380	12417	16332	6148	0	16344	1118	764	0	24.41			
716	8308	8221	8156	11664	12380	12421	16336	6146	0	16348	1118	764	0	24.41			
717	8308	8221	8156	11665	12380	12420	16336	6147	0	16348	1118	763	0	24.41			
718	8308	8221	8156	11667	12391	12420	16336	6148	0	16348	1117	764	0	24.41			
719	8308	8221	8157	11663	12380	12420	16335	6143	0	16348	1117	764	0	24.41			
720	8308	8221	8157	11666	12378	12419	16334	6148	0	16348	1118	764	0	24.41			
721	8307	8221	8158	11666	12382	12418	16331	6144	0	16348	1118	765	0	24.41			
722	8307	8221	8157	11664	12379	12420	16334	6148	0	16349	1119	764	0	24.41			
723	8307	8221	8157	11668	12385	12419	16336	6154	0	16346	1117	763	0	24.41			
724	8308	8221	8157	11664	12380	12420	16335	6148	0	16347	1118	764	0	24.41			
725	8308	8220	8156	11664	12381	12422	16336	6149	0	16346	1118	764	0	24.41			
726	8307	8220	8156	11664	12383	12421	16337	6145	0	16345	1118	763	0	24.41			
727	8307	8219	8155	11666	12379	12420	16334	6146	0	16345	1117	765	0	24.41			
728	8308	8220	8155	11666	12380	12421	16335	6145	0	16344	1118	763	0	24.41			
729	8308	8220	8156	11662	12382	12420	16335	6148	0	16344	1117	764	0	24.41			
730	8308	8220	8155	11665	12378	12420	16334	6144	0	16343	1118	763	0	24.41			
731	8307	8220	8156	11666	12380	12417	16335	6145	0	16342	1117	763	0	24.41			
732	8308	8220	8155	11666	12384	12420	16335	6149	0	16341	1118	763	0	24.41			
733	8307	8220	8156	11666	12380	12419	16334	6150	0	16341	1119	764	0	24.41			
734	8307	8220	8156	11663	12380	12422	16336	6145	0	16341	1118	763	0	24.41			
735	8306	8220	8156	11665	12383	12419	16335	6145	0	16342	1119	763	0	24.41			
736	8307	8220	8157	11665	12379	12419	16334	6147	0	16341	1119	764	0	24.41			
737	8307	8220	8157	11664	12380	12419	16334	6144	0	16340	1119	763	0	24.41			
738	8306	8220	8156	11666	12381	12417	16334	6147	0	16341	1119	762	0	24.41			
739	8307	8220	8157	11667	12381	12419	16334	6143	0	16340	1119	763	0	24.41			
740	8307	8220	8157	11665	12383	12420	16335	6145	0	16339	1117	762	0	24.41			
741	8306	8220	8156	11664	12390	12419	16334	6146	0	16339	1119	764	0	24.41			
742	8308	8220	8157	11666	12381	12418	16334	6146	0	16339	1119	763	0	24.41			
743	8307	8220	8156	11664	12382	12419	16335	6146	0	16338	1118	762	0	24.41			
744	8307	8220	8155	11666	12385	12419	16335	6145	0	16337	1118	763	0	24.41			
745	8307	8220	8155	11662	12383	12421	16335	6151	0	16336	1117	762	0	24.41			
746	8307	8220	8155	11665	12392	12420	16335	6147	0	16334	1116	762	0	24.41			
747	8308	8220	8155	11666	12388	12419	16334	6147	0	16336	1117	763	0	24.41			
748	8308	8220	8155	11666	12380	12419	16334	6144	0	16337	1117	762	0	24.41			
749	8307	8220	8155	11667	12391	12420	16335	6145	0	16335	1117	763	0	24.41			
750	8307	8220	8155	11666	12381	12419	16335	6151	0	16336	1117	763	0	24.41			
751	8307	8221	8155	11665	12383	12416	16331	6144	0	16337	1117	763	0	24.41			
752	8308	8222	8156	11667	12384	12419	16335	6144	0	16336	1117	763	0	24.41			
753	8307	8221	8156	11667	12383	12416	16334	6146	0	16336	1118	763	0	24.41			
754	8307	8221	8157	11666	12383	12420	16334	6152	0	16336	1117	763	0	24.41			
755	8307	8221	8157	11669	12381	12419	16333	6149	0	16335	1118	763	0	24.41			
756	8308	8220	8156	11668	12382	12416	16332	6151	0	16334	1118	764	0	24.41			
757	8308	8220	8157	11666	12383	12417	16334	6143	0	16333	1118	763	0	24.41			
758	8308	8220	8156	11666	12382	12418	16335	6146	0	16332	1118	762	0	24.41			
759	8309	8220	8155	11665	12382	12423	16334	6152	0	16333	1118	763	0	24.41			
760	8308	8220	8156	11667	12381	12423	16333	6145	0	16333	1118	763	0	24.41			
761	8308	8220	8157	11666	12384	12419	16336	6149	0	16332	1118	763	0	24.41			
762	8309	8221	8155	11667	12385	12419	16336	6148	0	16327	1117	762	0	24.41			
763	8308	8221	8155	11667	12383	12418	16334	6143	0	16327	1117	763	0	24.41			
764	8307	8221	8156	11667	12383	12418	16335	6147	0	16329	1117	762	0	24.41			
765	8307	8221	8156	11667	12384	12419	16335	6147	0	16331	1116	762	0	24.41			
766	8307	8220	8157	11665	12382	12420	16335	6147	0	16331	1117	763	0	24.41			
767	8307	8220	8156	11666	12390	12418	16336	6152	0	16329	1117	762	0	24.41			
768	8307	8220	8156	11666	12383	12419	16335	6151	0	16329	1118	762	0	24.41			
769	8307	8220	8156	11667	12384	12422	16336	6148	0	16329	1117	762	0	24.41			
770	8307	8220	8157	11668	12384	12417	16335	6146	0	16329	1117	762	0	24.41			
771	8307	8220	8156	11667	12386	12419	16333	6152	0	16331	1117	762	0	24.41			
772	8307	8220	8156	11664	12385	12418	16336	6145	0	16328	1117	762	0	24.41			
773	8308	8220	8156	11670	12383	12420	16335	6150	0	16329	1117	762	0	24.41			
774	8307	8219	8156	11665	12384	12419	16335	6147	0	16327	1117	763	0	24.41			
775	8307	8219	8156	11666	12382	12416	16334	6147	0	16328	1117	763	0	24.41			
776	8307	8219	8156	11665	12384	12419	16334	6148	0	16327	1117	763	0	24.41			
777	8307	8219	8155	11668	12384	12418	16332	6147	0	16325	1117	762	0	24.41			
778	8308	8219	8155	11665	12384	12417	16333	6147	0	16325	1117	763	0	24.41			
779	8308	8219	8156	11669	12385	12418	16336	6149	0	16322	1117	761	0	24.41			
780	8306	8220	8155	11665	12383	12419	16334	6145	0	16323	1117	763	0	24.41			
781	8307	8220	8155	11668	12385	12419	16335	6148	0	16325	1116	762	0	24.41			
782	8307	8220	8156	11666	12384	12418	16334	6146	0	16324	1118	762	0	24.41			
783	8308	8221	8155	11667	12386	12417	16335	6146	0	16324	1118	762	0	24.41			
784	8307	8220	8156	11666	12392	12426	16334	6149	0	16325	1117	762	0	24.41			
785	8307	8220	8156	11667	12384	12419	16337	6144	0	16322	1117	761	0	24.41			
786	8307	8219	8157	11668	12385	12419	16336	6150	0	16321	1118	762	0	24.41			
787	8307	8220	8156	11668	12385	12418	16336	6146	0	16322	1118	762	0	24.41			
788	8308	8219	8156	11666	12384	12419	16335	6154	0	16322	1118	762	0	24.41			
789	8307	8220	8156	11668	12384	12417	16333	6149	0	16321	1118	763	0	24.41			
790	8307	8221	8156	11668	12391	12419	16334	6147	0	16320	1117	763	0	24.41			
791	8307	8220	8156	11668	12384	12419	16334	6147	0	16320	1117	762	0	24.41			
792	8308	8219	8156	11667	12384	12419	16335	6151	0	16320	1118	762	0	24.41			
793	8308	8220	8155	11667	12385	12419	16336	6149	0	16319	1117	762	0	24.41			
794	8307	8220	8155	11667	12384	12419	16335	6146	0	16319	1117	762	0	24.41			
795	8307	8220	8156	11669	12384	12425	16334	6145	0	16320	1117	762	0	24.41			
796	8308	8220	8155	11669	12385	12417	16335	6150	0	16319	1116	762	0	24.41			
797	8307	8221	8156	11669	12383	12416	16331	6150	0	16318	1117	762	0	24.41			
798	8307	8222	8156	11667	12385	12419	16335	6148	0	16316	1117	761	0	24.41			
799	8308	8222	8156	11669	12385	12419	16335	6145	0	16316	1117	761	0	24.41			
800	8307	8221	8157	11668	12388	12418	16335	6153	0	16317	1117	762	0	24.41			
801	8307	8221	8157	11667	12385	12419	16335	6151	0	16317	1117	761	0	24.41			
802	8308	8221	8157	11667	12385	12417	16335	6147	0	16317	1117	762	0	24.41			
803	8308	8220	8157	11669	12385	12427	16334	6146	0	16316	1117	762	0	24.41			
804	8307	8220	8156	11668	12384	12417	16334	6149	0	16317	1117	763	0	24.41			
805	8307	8220	8157	11668	12384	12418	16334	6151	0	16316	1118	762	0	24.41			
806	8308	8220	8157	11669	12385	12418	16335	6148	0	16318	1116	762	0	24.41			
807	8308	8220	8156	11668	12384	12419	16335	6149	0	16316	1117	761	0	24.41			
808	8307	8220	8156	11669	12385	12415	16335	6150	0	16316	1118	762	0	24.41			
809	8307	8220	8156	11667	12385	12419	16335	6146	0	16316	1117	761	0	24.41			
810	8307	8221	8156	11667	12385	12417	16334	6152	0	16316	1117	761	0	24.41			
811	8307	8221	8155	11668	12383	12427	16334	6149	0	16316	1116	762	0	24.41			
812	8308	8220	8156	11668	12386	12420	16336	6148	0	16316	1116	761	0	24.41			
813	8307	8220	8156	11669	12387	12417	16337	6151	0	16311	1116	760	0	24.41			
814	8307	8220	8155	11670	12387	12419	16336	6150	0	16314	1116	760	0	24.41			
815	8307	8220	8156	11668	12386	12418	16337	6151	0	16315	1116	760	0	24.41			
816	8306	8220	8156	11667	12385	12418	16335	6149	0	16317	1117	762	0	24.41			
817	8307	8221	8156	11668	12385	12419	16336	6155	0	16314	1117	761	0	24.41			
818	8307	8221	8156	11667	12386	12424	16335	6150	0	16316	1117	761	0	24.41			
819	8307	8221	8156	11668	12386	12419	16335	6148	0	16314	1117	761	0	24.41			
820	8307	8220	8156	11668	12390	12418	16335	6154	0	16316	1117	761	0	24.41			
821	8306	8219	8156	11669	12385	12419	16336	6154	0	16315	1117	761	0	24.41			
822	8307	8219	8156	11667	12389	12420	16337	6147	0	16311	1117	760	0	24.41			
823	8308	8219	8155	11671	12387	12426	16336	6152	0	16309	1117	762	0	24.41			
824	8307	8219	8156	11668	12385	12418	16335	6150	0	16311	1116	761	0	24.41			
825	8306	8220	8156	11668	12386	12417	16334	6150	0	16310	1117	762	0	24.41			
826	8307	8221	8156	11668	12387	12417	16335	6150	0	16306	1117	761	0	24.41			
827	8307	8221	8155	11667	12385	12417	16334	6150	0	16307	1117	761	0	24.41			
828	8307	8221	8156	11668	12387	12419	16335	6151	0	16305	1117	760	0	24.41			
829	8307	8221	8155	11669	12386	12418	16333	6147	0	16303	1116	761	0	24.41			
830	8306	8221	8156	11668	12387	12417	16335	6153	0	16304	1116	760	0	24.41			
831	8307	8220	8156	11670	12386	12419	16333	6148	0	16300	1117	760	0	24.41			
832	8307	8220	8156	11668	12387	12420	16335	6148	0	16301	1117	760	0	24.41			
833	8307	8220	8157	11669	12388	12418	16336	6149	0	16303	1116	760	0	24.41			
834	8307	8220	8157	11668	12394	12422	16335	6150	0	16302	1117	761	0	24.41			
835	8307	8221	8157	11669	12386	12419	16334	6146	0	16299	1117	760	0	24.41			
836	8307	8222	8157	11666	12387	12420	16335	6152	0	16299	1117	760	0	24.41			
837	8308	8221	8156	11668	12397	12427	16336	6151	0	16301	1118	760	0	24.41			
838	8308	8221	8156	11669	12389	12421	16335	6151	0	16300	1117	761	0	24.41			
839	8307	8220	8156	11670	12387	12417	16334	6146	0	16299	1118	762	0	24.41			
840	8307	8220	8156	11668	12387	12416	16335	6150	0	16298	1117	761	0	24.41			
841	8308	8220	8156	11669	12385	12417	16334	6149	0	16298	1117	761	0	24.41			
842	8308	8220	8156	11668	12386	12417	16334	6148	0	16297	1117	761	0	24.41			
843	8308	8220	8156	11667	12387	12418	16335	6150	0	16298	1116	760	0	24.41			
844	8307	8221	8155	11669	12387	12416	16334	6149	0	16296	1116	761	0	24.41			
845	8306	8221	8156	11670	12387	12418	16335	6149	0	16295	1116	760	0	24.41			
846	8307	8222	8156	11667	12386	12416	16334	6147	0	16292	1116	761	0	24.41			
847	8307	8222	8156	11669	12386	12416	16334	6154	0	16296	1116	760	0	24.41			
848	8307	8222	8156	11671	12385	12424	16335	6150	0	16296	1116	759	0	24.41			
849	8306	8220	8156	11665	12388	12417	16335	6150	0	16294	1116	760	0	24.41			
850	8306	8220	8156	11665	12386	12415	16335	6153	0	16295	1116	760	0	24.41			
851	8307	8220	8156	11668	12387	12416	16335	6148	0	16294	1116	760	0	24.41			
852	8308	8221	8157	11668	12389	12416	16335	6151	0	16293	1116	760	0	24.41			
853	8307	8220	8157	11667	12389	12421	16336	6149	0	16292	1117	760	0	24.41			
854	8307	8220	8156	11667	12389	12418	16332	6150	0	16292	1117	760	0	24.41			
855	8306	8220	8156	11668	12387	12419	16335	6149	0	16292	1118	760	0	24.41			
856	8308	8220	8155	11670	12389	12418	16336	6150	0	16290	1118	760	0	24.41			
857	8307	8220	8156	11668	12389	12419	16334	6150	0	16290	1118	761	0	24.41			
858	8306	8220	8155	11668	12388	12417	16335	6149	0	16290	1117	761	0	24.41			
859	8307	8220	8155	11666	12389	12421	16335	6151	0	16289	1117	760	0	24.41			
860	8306	8220	8156	11667	12389	12418	16336	6151	0	16288	1116	760	0	24.41			
861	8307	8220	8156	11668	12389	12418	16335	6155	0	16287	1116	760	0	24.41			
862	8307	8220	8156	11670	12390	12418	16335	6153	1	16283	1117	759	0	24.41			
863	8308	8222	8156	11666	12387	12417	16334	6151	0	16287	1117	760	0	24.41			
864	8307	8221	8156	11671	12387	12417	16335	6150	0	16288	1117	759	0	24.41			
865	8306	8222	8156	11669	12390	12417	16335	6155	0	16289	1116	759	0	24.41			
866	8306	8221	8156	11668	12387	12417	16333	6149	0	16287	1117	760	0	24.41			
867	8307	8221	8157	11667	12387	12415	16334	6156	0	16284	1118	759	0	24.41			
868	8307	8221	8156	11667	12390	12418	16335	6152	0	16288	1117	759	0	24.41			
869	8308	8220	8157	11667	12389	12418	16334	6151	0	16284	1117	760	0	24.41			
870	8307	8220	8156	11669	12391	12418	16334	6150	0	16286	1117	760	0	24.41			
871	8308	8220	8156	11668	12389	12418	16335	6156	0	16284	1117	759	0	24.41			
872	8308	8221	8157	11669	12389	12418	16334	6155	0	16282	1117	759	0	24.41			
873	8308	8220	8156	11670	12389	12415	16336	6153	0	16282	1116	760	0	24.41			
874	8307	8221	8156	11667	12400	12418	16336	6149	0	16282	1117	759	0	24.41			
875	8306	8221	8156	11667	12389	12418	16336	6151	0	16281	1116	759	0	24.41			
876	8307	8220	8155	11667	12389	12419	16335	6153	0	16281	1116	760	0	24.41			
877	8307	8221	8157	11667	12390	12422	16336	6164	0	16280	1117	760	0	24.41			
878	8307	8221	8156	11667	12396	12426	16335	6151	0	16282	1116	760	0	24.41			
879	8307	8221	8156	11667	12389	12416	16334	6151	0	16280	1116	760	0	24.41			
880	8307	8221	8157	11667	12388	12417	16334	6154	0	16278	1115	759	0	24.41			
881	8307	8221	8157	11669	12389	12417	16335	6150	0	16278	1117	759	0	24.41			
882	8308	8221	8157	11669	12389	12417	16333	6149	0	16279	1116	759	0	24.41			
883	8308	8221	8157	11669	12389	12417	16335	6151	0	16277	1117	759	0	24.41			
884	8307	8221	8156	11666	12390	12417	16336	6149	0	16276	1117	759	0	24.41			
885	8307	8221	8156	11667	12390	12418	16335	6151	0	16276	1117	759	0	24.41			
886	8307	8220	8156	11667	12389	12416	16334	6152	0	16276	1116	759	0	24.41			
887	8307	8219	8156	11669	12390	12417	16335	6148	0	16279	1117	759	0	24.41			
888	8307	8219	8155	11668	12389	12417	16335	6149	0	16275	1118	759	0	24.41			
889	8308	8219	8156	11669	12389	12417	16333	6149	0	16276	1117	760	0	24.41			
890	8307	8219	8156	11668	12395	12416	16333	6153	0	16277	1117	759	0	24.41			
891	8307	8220	8155	11668	12387	12414	16334	6149	0	16274	1117	760	0	24.41			
892	8308	8220	8156	11668	12388	12415	16334	6150	0	16272	1116	759	0	24.41			
893	8308	8221	8156	11666	12391	12417	16335	6150	0	16271	1116	758	0	24.41			
894	8307	8221	8155	11668	12393	12414	16334	6150	0	16273	1117	759	0	24.41			
895	8306	8220	8156	11669	12391	12418	16336	6151	0	16269	1116	758	0	24.41			
896	8307	8220	8156	11669	12392	12419	16337	6154	0	16261	1115	757	0	24.41			
897	8307	8220	8156	11669	12391	12419	16337	6151	0	16267	1116	758	0	24.41			
898	8308	8220	8156	11669	12391	12417	16336	6152	0	16268	1116	758	0	24.41			
899	8307	8220	8156	11667	12390	12416	16331	6149	0	16272	1116	759	0	24.41			
900	8307	8220	8156	11669	12388	12414	16334	6152	0	16271	1116	759	0	24.41			
901	8306	8219	8156	11668	12389	12416	16334	6154	0	16269	1117	758	0	24.41			
902	8308	8220	8156	11668	12390	12417	16335	6150	0	16267	1116	758	0	24.41			
903	8307	8220	8155	11667	12392	12420	16336	6154	0	16264	1116	757	0	24.41			
904	8307	8219	8156	11669	12391	12417	16334	6149	0	16266	1116	758	0	24.41			
905	8307	8220	8155	11668	12399	12417	16335	6152	0	16266	1117	758	0	24.41			
906	8307	8219	8155	11669	12389	12416	16334	6151	0	16266	1117	759	0	24.41			
907	8308	8220	8155	11669	12393	12416	16334	6148	0	16266	1116	759	0	24.41			
908	8308	8220	8156	11667	12391	12416	16335	6151	0	16267	1117	759	0	24.41			
909	8308	8220	8155	11667	12389	12413	16334	6149	0	16264	1117	759	0	24.41			
910	8307	8221	8155	11667	12390	12417	16334	6155	0	16262	1116	758	0	24.41			
911	8307	8220	8156	11668	12390	12416	16334	6151	0	16262	1116	758	0	24.41			
912	8308	8221	8156	11667	12391	12422	16335	6158	0	16261	1117	758	0	24.41			
913	8308	8220	8157	11667	12389	12417	16335	6151	0	16262	1116	758	0	24.41			
914	8307	8220	8156	11669	12391	12418	16334	6151	0	16257	1116	757	0	24.41			
915	8307	8220	8156	11668	12392	12417	16337	6156	0	16261	1116	757	0	24.41			
916	8307	8219	8157	11668	12391	12416	16336	6147	0	16259	1117	758	0	24.41			
917	8308	8220	8156	11667	12392	12418	16336	6151	0	16259	1116	758	0	24.41			
918	8308	8219	8157	11668	12401	12417	16335	6148	0	16259	1116	759	0	24.41			
919	8308	8219	8155	11669	12392	12417	16336	6152	0	16259	1117	758	0	24.41			
920	8307	8220	8155	11671	12392	12417	16335	6153	0	16258	1117	759	0	24.41			
921	8308	8220	8155	11668	12391	12425	16335	6151	0	16259	1117	759	0	24.41			
922	8308	8220	8156	11669	12391	12416	16334	6148	0	16260	1116	759	0	24.41			
923	8308	8220	8155	11670	12392	12415	16335	6152	0	16255	1116	757	0	24.41			
924	8307	8219	8155	11667	12391	12416	16334	6150	0	16255	1116	758	0	24.41			
925	8307	8220	8156	11667	12392	12415	16334	6148	0	16255	1116	758	0	24.41			
926	8307	8220	8156	11668	12392	12417	16335	6150	0	16253	1116	758	0	24.41			
927	8307	8220	8156	11668	12393	12417	16336	6147	0	16251	1116	757	0	24.41			
928	8308	8220	8156	11669	12395	12417	16335	6153	0	16251	1115	757	0	24.41			
929	8306	8221	8155	11667	12391	12416	16335	6150	0	16249	1115	757	0	24.41			
930	8307	8220	8156	11668	12393	12416	16333	6149	0	16251	1115	757	0	24.41			
931	8307	8220	8155	11669	12392	12418	16336	6154	0	16247	1115	756	0	24.41			
932	8306	8220	8156	11667	12392	12417	16335	6149	0	16252	1115	758	0	24.41			
933	8307	8221	8155	11669	12393	12415	16335	6153	0	16252	1115	757	0	24.41			
934	8307	8220	8156	11667	12392	12414	16334	6147	0	16251	1115	757	0	24.41			
935	8306	8219	8156	11669	12392	12418	16336	6149	0	16251	1115	757	0	24.41			
936	8307	8220	8156	11668	12393	12417	16335	6161	0	16252	1115	757	0	24.41			
937	8308	8219	8155	11667	12393	12417	16337	6149	0	16252	1116	757	0	24.41			
938	8308	8220	8155	11670	12393	12416	16335	6150	0	16250	1116	757	0	24.41			
939	8308	8220	8156	11669	12393	12417	16336	6151	0	16250	1115	757	0	24.41			
940	8306	8221	8155	11667	12397	12416	16335	6146	0	16245	1116	758	0	24.41			
941	8307	8221	8156	11667	12394	12418	16335	6155	0	16244	1116	757	0	24.41			
942	8307	8220	8156	11667	12393	12426	16335	6152	0	16243	1116	757	0	24.41			
943	8307	8220	8156	11667	12393	12417	16334	6147	0	16240	1115	757	0	24.41			
944	8307	8220	8156	11666	12391	12415	16334	6149	0	16243	1115	757	0	24.41			
945	8306	8220	8157	11669	12392	12416	16334	6147	0	16242	1114	756	0	24.41			
946	8307	8220	8157	11669	12392	12415	16333	6150	0	16242	1114	757	0	24.41			
947	8307	8221	8156	11668	12391	12416	16334	6147	0	16239	1114	756	0	24.41			
948	8307	8221	8155	11671	12393	12416	16334	6153	0	16239	1114	756	0	24.41			
949	8307	8220	8156	11668	12391	12417	16334	6152	0	16238	1115	757	0	24.41			
950	8307	8221	8156	11668	12392	12417	16335	6150	0	16239	1116	756	0	24.41			
951	8307	8220	8156	11668	12393	12416	16335	6146	0	16239	1114	756	0	24.41			
952	8308	8220	8156	11668	12392	12416	16334	6148	0	16243	1114	757	0	24.41			
953	8308	8220	8156	11668	12394	12417	16336	6151	0	16238	1114	756	0	24.41			
954	8307	8220	8156	11668	12393	12416	16335	6148	0	16238	1115	757	0	24.41			
955	8307	8220	8156	11667	12393	12417	16335	6151	0	16238	1114	756	0	24.41			
956	8307	8220	8155	11669	12393	12416	16335	6148	0	16235	1116	757	0	24.41			
957	8307	8220	8156	11668	12394	12418	16336	6150	0	16235	1115	757	0	24.41			
958	8307	8220	8157	11668	12393	12415	16335	6147	0	16233	1115	757	0	24.41			
959	8307	8221	8156	11668	12394	12418	16336	6147	0	16236	1115	756	0	24.41			
960	8306	8221	8156	11668	12395	12418	16336	6150	0	16230	1115	756	0	24.41			
961	8307	8221	8156	11669	12393	12416	16335	6149	0	16229	1116	756	0	24.41			
962	8307	8221	8156	11667	12394	12414	16335	6147	0	16230	1115	756	0	24.41			
963	8307	8221	8157	11668	12395	12417	16336	6146	0	16219	1116	755	0	24.41			
964	8307	8221	8156	11669	12392	12415	16335	6149	0	16227	1115	756	0	24.41			
965	8306	8221	8157	11666	12393	12417	16335	6155	0	16231	1115	755	0	24.41			
966	8307	8221	8156	11667	12393	12416	16335	6149	0	16229	1115	756	0	24.41			
967	8307	8220	8156	11668	12393	12416	16333	6145	0	16231	1117	757	0	24.41			
968	8307	8220	8156	11667	12391	12414	16333	6149	0	16232	1116	757	0	24.41			
969	8307	8220	8156	11669	12393	12417	16335	6149	0	16227	1116	755	0	24.41			
970	8306	8221	8156	11668	12392	12416	16334	6149	0	16229	1115	755	0	24.41			
