Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
647	8307	8220	8156	7345	12306	12279	16336	0	5735	10750	461	424	0	24.42			
648	8308	8221	8156	7346	12305	12279	16335	0	5738	10880	471	432	0	24.42			
649	8309	8221	8156	7346	12306	12280	16336	0	5738	10987	477	439	0	24.42			
650	8309	8221	8157	7345	12304	12279	16334	0	5734	11146	487	448	0	24.42			
651	8309	8222	8158	7345	12304	12289	16335	0	5736	11290	497	455	0	24.42			
652	8309	8221	8159	7346	12306	12278	16335	0	5733	11453	509	464	0	24.42			
653	8308	8221	8158	7345	12306	12279	16332	0	5736	11614	519	474	0	24.42			
654	8309	8222	8158	7345	12306	12278	16334	0	5733	11786	529	484	0	24.42			
655	8308	8222	8158	7346	12306	12280	16335	0	5734	11941	540	493	0	24.42			
656	8307	8222	8158	7345	12311	12280	16335	0	5733	12078	550	502	0	24.42			
657	8307	8222	8157	7348	12306	12280	16335	0	5735	12233	554	511	0	24.42			
658	8307	8221	8156	7346	12304	12279	16334	0	5734	12401	543	520	0	24.42			
659	8308	8222	8156	7347	12306	12280	16335	0	5735	12544	537	528	0	24.42			
660	8308	8221	8156	7347	12304	12279	16334	0	5737	12696	539	537	0	24.42			
661	8307	8221	8155	7347	12304	12279	16333	0	5736	12854	545	545	0	24.42			
662	8308	8220	8156	7346	12308	12279	16334	0	5736	13001	550	554	0	24.42			
663	8308	8220	8155	7347	12304	12278	16333	0	5736	13141	557	562	0	24.42			
664	8308	8220	8155	7345	12305	12279	16335	0	5738	13284	563	570	0	24.42			
665	8307	8220	8155	7346	12307	12280	16333	0	5738	13388	574	577	0	24.42			
666	8306	8220	8154	7344	12305	12281	16336	0	5743	13473	584	583	0	24.42			
667	8307	8220	8155	7345	12303	12279	16334	0	5736	13609	594	592	0	24.42			
668	8306	8220	8156	7348	12304	12280	16335	0	5736	13733	602	598	0	24.42			
669	8306	8219	8155	7346	12305	12280	16335	0	5739	13856	609	606	0	24.42			
670	8307	8219	8155	7345	12307	12280	16335	0	5740	13958	617	613	0	24.42			
671	8306	8218	8155	7347	12305	12278	16334	0	5746	14075	622	620	0	24.42			
672	8307	8218	8156	7346	12305	12276	16334	0	5747	14192	628	627	0	24.42			
673	8306	8218	8157	7345	12305	12280	16335	0	5744	14304	634	634	0	24.42			
674	8306	8218	8156	7343	12305	12281	16334	0	5741	14434	642	643	0	24.42			
675	8307	8218	8156	7346	12305	12279	16336	0	5744	14525	648	649	0	24.42			
676	8306	8218	8155	7346	12306	12281	16337	0	5742	14618	655	656	0	24.42			
677	8308	8218	8155	7346	12305	12281	16335	0	5741	14755	661	664	0	24.42			
678	8308	8218	8156	7346	12310	12281	16334	0	5740	14887	669	672	0	24.42			
679	8308	8218	8155	7346	12303	12281	16335	0	5740	15015	675	680	0	24.42			
680	8308	8218	8155	7346	12304	12278	16335	0	5742	15136	681	688	0	24.42			
681	8308	8219	8155	7346	12306	12280	16336	0	5742	15233	685	695	0	24.42			
682	8308	8220	8155	7345	12305	12279	16336	0	5744	15330	691	702	0	24.42			
683	8309	8220	8155	7345	12306	12280	16336	0	5744	15435	698	709	0	24.42			
684	8308	8221	8156	7346	12306	12281	16335	0	5740	15514	707	714	0	24.42			
685	8308	8220	8156	7345	12305	12282	16335	0	5745	15585	712	719	0	24.42			
686	8308	8220	8156	7345	12308	12282	16335	0	5741	15674	717	724	0	24.42			
687	8308	8220	8156	7347	12305	12282	16334	0	5741	15757	722	730	0	24.42			
688	8307	8219	8156	7347	12304	12281	16334	0	5741	15855	726	735	0	24.42			
689	8307	8219	8157	7345	12305	12282	16336	0	5744	15928	730	740	0	24.42			
690	8308	8219	8156	7344	12305	12282	16335	0	5745	15987	733	745	0	24.42			
691	8308	8220	8156	7342	12306	12282	16335	0	5739	16036	738	750	0	24.42			
692	8308	8220	8156	7345	12305	12281	16334	0	5743	16075	739	754	0	24.42			
693	8308	8219	8155	7345	12306	12285	16336	0	5741	16099	742	758	0	24.42			
694	8308	8220	8156	7346	12304	12281	16335	0	5739	16131	743	761	0	24.42			
695	8308	8220	8155	7345	12303	12280	16334	0	5739	16188	745	764	0	24.42			
696	8308	8220	8156	7348	12306	12282	16335	0	5741	16210	747	766	0	24.42			
697	8308	8221	8155	7345	12305	12282	16336	0	5742	16222	748	768	0	24.42			
698	8309	8221	8155	7346	12305	12282	16334	0	5741	16244	749	770	0	24.42			
699	8308	8221	8156	7344	12304	12282	16335	0	5739	16271	750	773	0	24.42			
700	8308	8221	8156	7346	12306	12283	16337	0	5739	16274	750	773	0	24.42			
701	8308	8221	8156	7344	12307	12283	16336	0	5743	16281	750	774	0	24.42			
702	8308	8221	8156	7347	12306	12283	16336	0	5742	16274	750	774	0	24.42			
703	8307	8221	8156	7346	12307	12284	16337	0	5742	16283	750	775	0	24.42			
704	8307	8221	8155	7346	12307	12294	16337	0	5746	16289	750	776	0	24.42			
705	8307	8221	8156	7347	12305	12285	16335	0	5741	16302	751	776	0	24.42			
706	8307	8220	8155	7344	12304	12282	16334	0	5741	16315	751	778	0	24.42			
707	8306	8220	8156	7346	12305	12283	16335	0	5745	16317	751	777	0	24.42			
708	8307	8220	8155	7345	12305	12284	16335	0	5743	16325	751	778	0	24.42			
709	8307	8220	8156	7344	12304	12283	16332	0	5741	16334	753	779	0	24.42			
710	8307	8220	8156	7345	12305	12280	16335	0	5743	16339	751	779	0	24.42			
711	8307	8220	8156	7347	12303	12283	16335	0	5741	16343	753	779	0	24.42			
712	8308	8220	8156	7347	12306	12284	16335	0	5744	16345	753	779	0	24.42			
713	8307	8220	8156	7345	12305	12284	16336	0	5750	16348	754	779	0	24.42			
714	8307	8220	8156	7346	12305	12282	16335	0	5748	16349	752	780	0	24.42			
715	8308	8220	8156	7346	12305	12283	16335	0	5742	16357	753	781	0	24.42			
716	8307	8220	8155	7345	12304	12284	16335	0	5748	16361	753	781	0	24.42			
717	8307	8220	8157	7346	12304	12283	16335	0	5744	16365	753	781	0	24.42			
718	8307	8221	8156	7346	12304	12284	16336	0	5749	16362	753	780	0	24.42			
719	8307	8220	8156	7345	12304	12284	16333	0	5747	16367	754	782	0	24.42			
720	8306	8221	8157	7345	12305	12283	16335	0	5744	16364	753	781	0	24.42			
721	8307	8221	8156	7347	12304	12282	16335	0	5745	16365	753	781	0	24.42			
722	8306	8221	8156	7347	12305	12283	16334	0	5745	16365	754	782	0	24.42			
723	8307	8220	8156	7344	12304	12281	16333	0	5747	16372	754	782	0	24.42			
724	8307	8220	8156	7346	12304	12287	16333	0	5744	16376	753	783	0	24.42			
725	8307	8220	8155	7347	12305	12282	16335	0	5749	16375	754	781	0	24.42			
726	8307	8221	8156	7347	12304	12283	16335	0	5746	16375	754	783	0	24.42			
727	8307	8221	8156	7347	12305	12284	16337	0	5746	16375	754	782	0	24.42			
728	8307	8221	8157	7346	12306	12288	16336	0	5751	16376	754	782	0	24.42			
729	8307	8221	8156	7345	12305	12294	16335	0	5745	16377	754	784	0	24.42			
730	8307	8221	8157	7346	12306	12292	16335	0	5744	16377	753	783	0	24.42			
731	8308	8222	8157	7346	12306	12286	16337	0	5750	16377	753	782	0	24.42			
732	8308	8221	8156	7344	12306	12285	16336	0	5751	16377	753	783	0	24.42			
733	8307	8222	8156	7344	12305	12284	16330	0	5747	16377	753	783	0	24.42			
734	8306	8222	8157	7344	12305	12284	16335	0	5746	16377	753	783	0	24.42			
735	8308	8222	8157	7344	12305	12283	16334	0	5747	16378	753	783	0	24.42			
736	8307	8221	8157	7347	12304	12284	16335	0	5746	16378	753	783	0	24.42			
737	8308	8222	8156	7346	12305	12285	16335	0	5744	16377	753	782	0	24.42			
738	8308	8222	8156	7346	12314	12284	16334	0	5746	16377	753	784	0	24.42			
739	8308	8222	8156	7344	12302	12284	16334	0	5747	16377	754	784	0	24.42			
740	8307	8222	8156	7345	12305	12286	16336	0	5747	16377	753	782	0	24.42			
741	8307	8222	8156	7344	12304	12285	16335	0	5748	16377	754	783	0	24.42			
742	8308	8222	8156	7346	12305	12286	16336	0	5749	16377	753	783	0	24.42			
743	8307	8221	8155	7345	12304	12286	16335	0	5743	16377	754	784	0	24.42			
744	8307	8221	8156	7348	12304	12284	16335	0	5744	16377	754	784	0	24.42			
745	8307	8221	8156	7345	12305	12285	16335	0	5742	16377	753	783	0	24.42			
746	8307	8221	8156	7345	12305	12286	16337	0	5747	16377	754	782	0	24.42			
747	8307	8221	8156	7344	12305	12285	16335	0	5748	16377	754	783	0	24.42			
748	8307	8222	8156	7345	12304	12286	16336	0	5746	16377	753	783	0	24.42			
749	8306	8221	8156	7344	12305	12285	16335	0	5746	16377	753	784	0	24.42			
750	8307	8221	8156	7345	12306	12285	16336	0	5743	16376	753	783	0	24.42			
751	8307	8221	8156	7343	12303	12285	16330	0	5745	16377	753	784	0	24.42			
752	8307	8221	8156	7345	12305	12285	16334	0	5745	16377	753	783	0	24.42			
753	8307	8221	8156	7346	12304	12284	16334	0	5745	16377	753	784	0	24.42			
754	8307	8220	8155	7344	12304	12284	16335	0	5745	16377	753	782	0	24.42			
755	8307	8221	8155	7347	12304	12287	16336	0	5750	16375	752	782	0	24.42			
756	8306	8220	8156	7344	12305	12291	16336	0	5746	16376	753	783	0	24.42			
757	8307	8221	8156	7345	12305	12286	16334	0	5751	16376	753	783	0	24.42			
758	8307	8220	8154	7345	12304	12286	16335	0	5745	16376	753	783	0	24.42			
759	8307	8220	8155	7346	12303	12286	16334	0	5748	16377	754	783	0	24.42			
760	8307	8220	8155	7345	12309	12286	16335	0	5750	16376	753	783	0	24.42			
761	8306	8220	8155	7346	12304	12285	16335	0	5745	16376	754	783	0	24.42			
762	8307	8220	8156	7345	12304	12285	16335	0	5747	16376	754	783	0	24.42			
763	8307	8220	8156	7346	12306	12287	16335	0	5744	16376	753	782	0	24.42			
764	8307	8220	8156	7346	12304	12287	16334	0	5746	16376	755	783	0	24.42			
765	8307	8220	8156	7347	12304	12285	16335	0	5745	16375	754	783	0	24.42			
766	8307	8220	8157	7344	12304	12291	16335	0	5745	16375	754	783	0	24.42			
767	8307	8221	8156	7346	12302	12286	16335	0	5746	16375	754	783	0	24.42			
768	8307	8220	8156	7346	12305	12287	16335	0	5745	16375	753	783	0	24.42			
769	8308	8220	8156	7346	12305	12287	16336	0	5748	16374	754	783	0	24.42			
770	8307	8220	8156	7344	12305	12292	16335	0	5751	16374	755	783	0	24.42			
771	8307	8220	8156	7348	12303	12294	16334	0	5751	16375	754	783	0	24.42			
772	8306	8219	8156	7345	12304	12286	16334	0	5746	16374	754	783	0	24.42			
773	8307	8219	8156	7344	12303	12286	16335	0	5751	16374	754	783	0	24.42			
774	8307	8219	8156	7345	12304	12288	16335	0	5747	16374	754	783	0	24.42			
775	8307	8220	8156	7345	12304	12286	16335	0	5746	16374	755	783	0	24.42			
776	8306	8220	8156	7344	12301	12288	16335	0	5751	16374	755	783	0	24.42			
777	8308	8220	8156	7346	12304	12287	16336	0	5752	16374	754	783	0	24.42			
778	8307	8220	8156	7347	12305	12287	16335	0	5744	16374	755	783	0	24.42			
779	8307	8220	8156	7345	12303	12285	16330	0	5745	16374	756	785	0	24.42			
780	8307	8220	8156	7346	12302	12286	16333	0	5747	16374	756	784	0	24.42			
781	8308	8220	8156	7346	12304	12285	16336	0	5744	16373	756	782	0	24.42			
782	8307	8220	8157	7345	12303	12292	16333	0	5744	16373	755	783	0	24.42			
783	8307	8219	8156	7346	12304	12287	16335	0	5745	16373	756	783	0	24.42			
784	8308	8219	8156	7346	12305	12288	16336	0	5749	16373	755	782	0	24.42			
785	8308	8219	8156	7344	12312	12288	16337	0	5751	16371	754	783	0	24.42			
786	8307	8220	8156	7346	12315	12288	16336	0	5743	16373	755	782	0	24.42			
787	8307	8220	8156	7345	12304	12286	16336	0	5750	16373	754	783	0	24.42			
788	8308	8220	8155	7345	12302	12289	16335	0	5749	16373	755	784	0	24.42			
789	8307	8219	8155	7344	12306	12289	16336	0	5747	16372	754	783	0	24.42			
790	8308	8220	8156	7346	12305	12288	16335	0	5748	16372	755	783	0	24.42			
791	8307	8220	8154	7344	12305	12286	16336	0	5748	16373	755	783	0	24.42			
792	8307	8220	8155	7343	12303	12286	16335	0	5746	16373	754	783	0	24.42			
793	8308	8220	8155	7345	12304	12288	16333	0	5744	16372	755	783	0	24.42			
794	8308	8220	8156	7345	12306	12289	16336	0	5748	16372	756	782	0	24.42			
795	8307	8220	8155	7347	12305	12289	16334	0	5754	16372	755	783	0	24.42			
796	8306	8221	8155	7346	12304	12294	16335	0	5748	16372	755	784	0	24.42			
797	8308	8220	8156	7347	12304	12287	16336	0	5745	16370	755	783	0	24.42			
798	8308	8221	8156	7345	12302	12288	16334	0	5745	16371	755	783	0	24.42			
799	8307	8221	8156	7343	12304	12287	16334	0	5746	16370	754	784	0	24.42			
800	8308	8220	8156	7345	12305	12286	16335	0	5745	16370	754	783	0	24.42			
801	8308	8220	8157	7345	12308	12287	16335	0	5752	16369	754	782	0	24.42			
802	8307	8220	8156	7344	12305	12288	16335	0	5746	16369	753	782	0	24.42			
803	8307	8219	8156	7343	12303	12297	16335	0	5746	16369	754	783	0	24.42			
804	8308	8220	8156	7345	12304	12287	16334	0	5745	16369	754	783	0	24.42			
805	8309	8219	8156	7344	12304	12289	16336	0	5743	16369	753	782	0	24.42			
806	8307	8221	8156	7345	12305	12290	16336	0	5743	16370	754	782	0	24.42			
807	8307	8220	8156	7345	12303	12288	16334	0	5745	16369	753	783	0	24.42			
808	8308	8221	8156	7344	12305	12288	16334	0	5746	16369	754	783	0	24.42			
809	8307	8220	8155	7346	12305	12290	16336	0	5746	16369	754	783	0	24.42			
810	8307	8220	8156	7345	12304	12290	16335	0	5744	16369	754	783	0	24.42			
811	8307	8220	8156	7347	12305	12287	16337	0	5746	16369	754	783	0	24.42			
812	8307	8220	8156	7346	12305	12289	16336	0	5744	16369	753	782	0	24.42			
813	8306	8220	8157	7346	12313	12289	16334	0	5746	16368	753	783	0	24.42			
814	8307	8221	8156	7347	12302	12291	16335	0	5741	16369	754	783	0	24.42			
815	8307	8220	8156	7345	12304	12290	16336	0	5744	16368	754	782	0	24.42			
816	8306	8221	8157	7344	12304	12291	16335	0	5740	16368	753	782	0	24.42			
817	8307	8221	8157	7344	12304	12290	16335	0	5746	16368	754	782	0	24.42			
818	8307	8221	8156	7346	12303	12289	16334	0	5741	16368	753	783	0	24.42			
819	8307	8220	8156	7344	12307	12289	16334	0	5741	16368	753	783	0	24.42			
820	8307	8220	8156	7345	12313	12289	16335	0	5747	16367	754	782	0	24.42			
821	8306	8221	8156	7346	12304	12288	16332	0	5743	16366	755	782	0	24.42			
822	8306	8221	8155	7343	12309	12291	16335	0	5742	16367	754	783	0	24.42			
823	8307	8221	8156	7345	12309	12290	16336	0	5741	16367	755	783	0	24.42			
824	8307	8221	8156	7344	12304	12291	16336	0	5743	16366	755	783	0	24.42			
825	8308	8221	8156	7346	12310	12291	16335	0	5740	16366	755	783	0	24.42			
826	8306	8221	8156	7345	12305	12291	16336	0	5744	16366	755	783	0	24.42			
827	8307	8222	8156	7346	12305	12299	16336	0	5743	16366	755	783	0	24.42			
828	8307	8221	8156	7344	12302	12292	16335	0	5742	16366	755	783	0	24.42			
829	8307	8221	8157	7344	12304	12290	16335	0	5743	16366	756	784	0	24.42			
830	8307	8221	8156	7346	12305	12289	16335	0	5744	16366	756	783	0	24.42			
831	8307	8221	8156	7346	12305	12293	16335	0	5742	16365	756	783	0	24.42			
832	8307	8221	8156	7345	12303	12299	16335	0	5744	16366	756	783	0	24.42			
833	8307	8220	8156	7343	12302	12289	16334	0	5744	16365	755	783	0	24.42			
834	8306	8222	8156	7345	12303	12290	16334	0	5739	16365	756	783	0	24.42			
835	8307	8221	8156	7346	12304	12291	16336	0	5746	16362	755	783	0	24.42			
836	8307	8221	8156	7346	12304	12291	16333	0	5744	16363	754	782	0	24.42			
837	8307	8221	8156	7346	12304	12289	16334	0	5739	16365	755	783	0	24.42			
838	8307	8221	8156	7345	12311	12298	16335	0	5742	16363	754	782	0	24.42			
839	8307	8221	8155	7342	12303	12289	16333	0	5743	16364	754	783	0	24.42			
840	8307	8221	8155	7347	12303	12290	16334	0	5741	16363	754	783	0	24.42			
841	8307	8221	8156	7344	12303	12291	16335	0	5740	16364	754	783	0	24.42			
842	8306	8222	8156	7344	12304	12299	16336	0	5742	16362	754	782	0	24.42			
843	8308	8221	8156	7346	12306	12299	16337	0	5742	16363	753	782	0	24.42			
844	8307	8221	8156	7345	12303	12291	16335	0	5747	16363	755	783	0	24.42			
845	8307	8221	8156	7344	12313	12291	16335	0	5745	16363	754	782	0	24.42			
846	8306	8221	8157	7346	12304	12291	16336	0	5739	16362	754	783	0	24.42			
847	8307	8221	8156	7345	12303	12292	16335	0	5744	16362	754	783	0	24.42			
848	8307	8221	8156	7345	12304	12290	16334	0	5745	16362	754	783	0	24.42			
849	8307	8220	8156	7344	12304	12292	16335	0	5740	16362	754	783	0	24.42			
850	8308	8220	8156	7343	12304	12291	16335	0	5739	16361	754	783	0	24.42			
851	8307	8220	8156	7347	12314	12291	16335	0	5739	16361	753	782	0	24.42			
852	8307	8221	8156	7346	12303	12292	16336	0	5747	16361	753	782	0	24.42			
853	8307	8220	8156	7345	12303	12290	16336	0	5745	16361	753	781	0	24.42			
854	8308	8221	8156	7345	12305	12294	16338	0	5743	16358	753	781	0	24.42			
855	8308	8220	8155	7346	12305	12294	16336	0	5740	16359	753	782	0	24.42			
856	8307	8221	8156	7346	12305	12293	16335	0	5740	16360	753	781	0	24.42			
857	8307	8220	8156	7344	12305	12293	16336	0	5743	16361	753	782	0	24.42			
858	8307	8220	8156	7345	12305	12293	16336	0	5745	16360	753	782	0	24.42			
859	8306	8220	8156	7346	12304	12292	16335	0	5742	16360	754	783	0	24.42			
860	8307	8220	8156	7345	12305	12292	16336	0	5744	16360	753	782	0	24.42			
861	8307	8220	8156	7346	12306	12294	16337	0	5741	16360	753	782	0	24.42			
862	8307	8220	8156	7345	12304	12293	16336	0	5740	16360	754	782	0	24.42			
863	8307	8220	8156	7345	12302	12292	16335	0	5742	16360	753	782	0	24.42			
864	8308	8220	8156	7344	12302	12298	16335	0	5739	16360	753	782	0	24.42			
865	8307	8220	8156	7343	12304	12293	16335	0	5742	16359	753	782	0	24.42			
866	8307	8220	8156	7344	12304	12294	16336	0	5742	16359	753	781	0	24.42			
867	8307	8220	8156	7344	12303	12293	16335	0	5740	16358	754	782	0	24.42			
868	8308	8220	8156	7344	12305	12295	16336	0	5739	16358	753	781	0	24.42			
869	8308	8220	8156	7345	12304	12294	16335	0	5741	16358	754	781	0	24.42			
870	8308	8219	8155	7344	12305	12292	16335	0	5744	16358	754	782	0	24.42			
871	8307	8220	8155	7347	12310	12294	16336	0	5744	16358	754	781	0	24.42			
872	8307	8220	8155	7347	12304	12294	16335	0	5739	16357	754	782	0	24.42			
873	8307	8219	8155	7344	12302	12293	16331	0	5739	16357	755	782	0	24.42			
874	8308	8220	8155	7345	12306	12294	16334	0	5739	16357	755	782	0	24.42			
875	8308	8221	8156	7345	12304	12294	16335	0	5745	16358	754	782	0	24.42			
876	8307	8220	8156	7346	12304	12293	16334	0	5736	16357	754	782	0	24.42			
877	8307	8220	8156	7346	12301	12295	16335	0	5741	16356	755	782	0	24.42			
878	8308	8220	8156	7343	12304	12294	16335	0	5740	16356	754	782	0	24.42			
879	8308	8220	8156	7345	12304	12294	16335	0	5742	16355	755	782	0	24.42			
880	8307	8220	8156	7346	12304	12291	16335	0	5741	16355	755	783	0	24.42			
881	8308	8220	8155	7344	12305	12294	16334	0	5743	16355	754	782	0	24.42			
882	8308	8220	8155	7345	12305	12294	16331	0	5738	16354	754	783	0	24.42			
883	8307	8220	8156	7344	12303	12293	16335	0	5741	16354	755	783	0	24.42			
884	8308	8220	8155	7344	12302	12291	16333	0	5741	16354	754	782	0	24.42			
885	8307	8220	8155	7345	12302	12296	16334	0	5747	16353	754	782	0	24.42			
886	8307	8220	8156	7344	12303	12301	16336	0	5744	16352	753	781	0	24.42			
887	8307	8220	8156	7343	12304	12296	16337	0	5742	16350	753	781	0	24.42			
888	8308	8219	8156	7346	12303	12295	16335	0	5742	16353	753	782	0	24.42			
889	8308	8220	8156	7344	12304	12296	16337	0	5739	16352	753	781	0	24.42			
890	8307	8220	8156	7346	12306	12297	16337	0	5744	16352	754	781	0	24.42			
891	8308	8220	8156	7344	12306	12296	16338	0	5746	16351	753	781	0	24.42			
892	8307	8220	8156	7346	12305	12295	16337	0	5743	16353	752	781	0	24.42			
893	8307	8220	8156	7348	12304	12295	16335	0	5742	16353	753	782	0	24.42			
894	8307	8220	8156	7346	12305	12293	16335	0	5747	16352	753	782	0	24.42			
895	8308	8219	8156	7345	12304	12295	16336	0	5747	16351	754	781	0	24.42			
896	8307	8219	8157	7346	12304	12292	16335	0	5741	16352	753	782	0	24.42			
897	8308	8220	8156	7345	12302	12292	16335	0	5743	16351	754	781	0	24.42			
898	8308	8220	8155	7344	12304	12295	16334	0	5742	16351	753	782	0	24.42			
899	8307	8220	8155	7345	12303	12295	16335	0	5744	16350	753	781	0	24.42			
900	8307	8220	8155	7345	12305	12294	16335	0	5744	16349	753	781	0	24.42			
901	8307	8221	8155	7346	12304	12295	16334	0	5741	16349	753	781	0	24.42			
902	8307	8219	8155	7347	12303	12295	16335	0	5741	16350	753	782	0	24.42			
903	8307	8220	8156	7346	12304	12295	16335	0	5739	16350	754	782	0	24.42			
904	8307	8220	8156	7346	12303	12293	16333	0	5740	16349	753	782	0	24.42			
905	8307	8220	8155	7346	12304	12295	16336	0	5743	16348	753	780	0	24.42			
906	8306	8220	8156	7345	12305	12295	16332	0	5744	16347	753	780	0	24.42			
907	8306	8220	8156	7343	12304	12295	16335	0	5741	16348	753	781	0	24.42			
908	8307	8221	8156	7344	12304	12295	16334	0	5746	16349	753	781	0	24.42			
909	8307	8221	8156	7346	12314	12294	16336	0	5744	16348	754	781	0	24.42			
910	8307	8220	8156	7345	12303	12294	16335	0	5744	16348	753	781	0	24.42			
911	8306	8220	8157	7345	12302	12295	16334	0	5742	16348	754	782	0	24.42			
912	8307	8221	8156	7344	12305	12297	16337	0	5745	16348	753	780	0	24.42			
913	8307	8220	8156	7346	12304	12296	16336	0	5742	16348	753	781	0	24.42			
914	8307	8220	8157	7345	12307	12293	16336	0	5744	16347	752	781	0	24.42			
915	8308	8220	8156	7342	12304	12297	16335	0	5744	16346	754	781	0	24.42			
916	8307	8220	8156	7344	12304	12296	16334	0	5741	16347	753	781	0	24.42			
917	8307	8221	8156	7344	12304	12296	16336	0	5742	16347	753	780	0	24.42			
918	8307	8220	8155	7345	12305	12294	16335	0	5741	16348	753	781	0	24.42			
919	8307	8220	8155	7346	12304	12295	16334	0	5749	16345	753	781	0	24.42			
920	8307	8221	8155	7345	12303	12293	16332	0	5742	16347	753	781	0	24.42			
921	8308	8221	8156	7346	12301	12303	16334	0	5746	16344	754	781	0	24.42			
922	8306	8221	8156	7345	12303	12295	16335	0	5742	16345	754	781	0	24.42			
923	8307	8221	8156	7343	12303	12296	16335	0	5744	16343	753	780	0	24.42			
924	8307	8221	8156	7344	12302	12294	16334	2	5747	16341	755	781	0	24.42			
925	8307	8221	8156	7343	12303	12295	16335	0	5743	16342	754	781	0	24.42			
926	8307	8220	8157	7344	12302	12294	16336	0	5747	16341	755	781	0	24.42			
927	8307	8221	8156	7343	12302	12294	16335	0	5744	16341	754	781	0	24.42			
928	8308	8221	8156	7344	12302	12295	16334	0	5740	16342	755	782	0	24.42			
929	8308	8221	8156	7345	12302	12296	16334	0	5742	16342	755	781	0	24.42			
930	8308	8221	8156	7346	12303	12298	16337	0	5744	16339	754	780	0	24.42			
931	8307	8221	8156	7345	12304	12297	16336	1	5742	16339	755	781	0	24.42			
932	8308	8221	8156	7345	12305	12298	16336	0	5745	16341	754	781	0	24.42			
933	8307	8220	8156	7345	12304	12298	16337	0	5745	16337	754	781	0	24.42			
934	8308	8221	8156	7343	12304	12296	16337	0	5746	16339	754	782	0	24.42			
935	8307	8221	8156	7344	12302	12298	16335	0	5744	16339	754	781	0	24.42			
936	8308	8220	8155	7344	12311	12298	16335	0	5745	16338	752	781	0	24.42			
937	8308	8221	8156	7345	12304	12295	16337	1	5743	16336	753	781	0	24.42			
938	8307	8221	8156	7346	12304	12297	16336	0	5741	16338	754	780	0	24.42			
939	8307	8221	8156	7344	12303	12295	16336	0	5744	16338	754	781	0	24.42			
940	8306	8221	8156	7343	12303	12294	16336	0	5742	16336	753	780	0	24.42			
941	8307	8221	8156	7344	12302	12297	16336	0	5741	16335	752	781	0	24.42			
942	8307	8220	8156	7344	12310	12296	16335	0	5745	16336	753	781	0	24.42			
943	8307	8220	8156	7345	12301	12298	16334	1	5746	16336	753	781	0	24.42			
944	8307	8221	8156	7345	12303	12296	16333	0	5743	16336	753	781	0	24.42			
945	8307	8221	8156	7344	12302	12296	16335	1	5742	16336	753	781	0	24.42			
946	8308	8221	8155	7346	12302	12294	16334	1	5746	16334	753	780	0	24.42			
947	8307	8221	8156	7345	12302	12297	16334	0	5742	16334	754	781	0	24.42			
948	8306	8221	8157	7344	12303	12296	16335	0	5750	16335	753	780	0	24.42			
949	8307	8221	8156	7345	12303	12298	16337	0	5746	16333	752	779	0	24.42			
950	8308	8220	8156	7345	12305	12298	16337	0	5741	16331	753	780	0	24.42			
951	8308	8221	8156	7346	12303	12297	16334	0	5745	16333	753	781	0	24.42			
952	8308	8220	8156	7345	12303	12296	16334	0	5744	16333	753	781	0	24.42			
953	8307	8220	8156	7343	12304	12299	16337	1	5745	16332	753	780	0	24.42			
954	8308	8221	8156	7343	12304	12298	16336	0	5744	16330	753	781	0	24.42			
955	8308	8221	8156	7346	12304	12298	16337	0	5751	16329	752	779	0	24.42			
956	8308	8221	8157	7345	12304	12305	16336	0	5746	16330	753	780	0	24.42			
957	8308	8220	8156	7347	12304	12304	16335	0	5745	16330	753	780	0	24.42			
958	8308	8220	8156	7343	12301	12296	16334	0	5743	16331	753	780	0	24.42			
959	8308	8220	8156	7345	12303	12298	16335	0	5746	16330	753	779	0	24.42			
960	8308	8220	8156	7344	12304	12307	16337	1	5748	16329	753	779	0	24.42			
961	8307	8221	8156	7345	12304	12297	16335	0	5747	16329	753	780	0	24.42			
962	8307	8220	8156	7348	12304	12298	16335	0	5743	16329	753	781	0	24.42			
963	8308	8220	8156	7345	12304	12298	16335	0	5741	16328	753	780	0	24.42			
964	8307	8221	8156	7343	12302	12299	16335	2	5747	16329	753	780	0	24.42			
965	8308	8220	8156	7343	12303	12305	16336	0	5743	16327	753	780	0	24.42			
966	8308	8220	8155	7343	12303	12299	16336	0	5750	16327	753	780	0	24.42			
967	8308	8220	8156	7344	12304	12299	16336	0	5741	16328	753	781	0	24.42			
968	8308	8221	8156	7343	12304	12302	16336	0	5747	16327	753	780	0	24.42			
969	8308	8220	8155	7345	12304	12296	16336	1	5747	16324	752	779	0	24.42			
970	8308	8220	8155	7349	12303	12305	16335	0	5748	16324	753	779	0	24.42			
971	8308	8220	8156	7346	12305	12300	16337	0	5745	16323	753	778	0	24.42			
972	8307	8220	8156	7343	12303	12300	16336	1	5747	16324	753	779	0	24.42			
973	8307	8220	8156	7342	12301	12299	16335	1	5743	16325	754	779	0	24.42			
974	8306	8220	8156	7344	12313	12300	16336	1	5747	16325	753	780	0	24.42			
975	8308	8220	8156	7342	12304	12299	16336	1	5751	16325	753	779	0	24.42			
976	8308	8220	8156	7343	12302	12298	16335	0	5748	16325	754	779	0	24.42			
