Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
768	8308	8220	8156	7357	12348	12326	16334	0	6314	16374	753	784	0	24.39			
769	8308	8221	8156	7359	12349	12324	16335	0	6316	16373	753	784	0	24.39			
770	8307	8220	8156	7361	12345	12326	16335	0	6316	16373	753	784	0	24.39			
771	8308	8221	8156	7360	12346	12326	16335	0	6313	16373	752	784	0	24.39			
772	8307	8221	8156	7357	12346	12326	16334	0	6315	16373	752	785	0	24.39			
773	8308	8220	8156	7357	12348	12327	16336	0	6312	16372	752	785	0	24.39			
774	8307	8221	8157	7356	12348	12326	16335	0	6320	16373	752	784	0	24.39			
775	8307	8220	8156	7356	12348	12327	16334	0	6313	16373	752	785	0	24.39			
776	8307	8220	8156	7358	12348	12325	16335	0	6315	16373	752	784	0	24.39			
777	8308	8220	8156	7358	12348	12327	16334	0	6313	16371	752	784	0	24.39			
778	8307	8221	8156	7359	12345	12327	16332	0	6314	16371	751	784	0	24.39			
779	8307	8221	8156	7358	12344	12325	16335	0	6314	16371	751	784	0	24.39			
780	8306	8221	8157	7357	12348	12326	16334	0	6316	16372	751	784	0	24.39			
781	8307	8222	8156	7358	12352	12325	16333	0	6309	16372	752	785	0	24.39			
782	8308	8221	8157	7359	12346	12329	16335	0	6312	16372	752	784	0	24.39			
783	8307	8221	8156	7357	12348	12335	16335	0	6315	16370	752	784	0	24.39			
784	8307	8221	8156	7359	12353	12328	16335	0	6314	16370	752	784	0	24.39			
785	8308	8221	8157	7357	12348	12327	16336	0	6317	16371	752	784	0	24.39			
786	8306	8221	8156	7359	12348	12330	16335	0	6312	16370	751	784	0	24.39			
787	8308	8221	8156	7359	12348	12325	16334	0	6312	16371	751	785	0	24.39			
788	8307	8221	8156	7359	12346	12328	16335	0	6312	16371	751	785	0	24.39			
789	8308	8221	8156	7358	12348	12335	16334	0	6313	16370	751	784	0	24.39			
790	8306	8222	8157	7356	12348	12327	16336	0	6319	16370	751	784	0	24.39			
791	8308	8221	8156	7358	12348	12326	16335	0	6314	16370	750	785	0	24.39			
792	8307	8221	8155	7356	12346	12328	16334	0	6313	16369	752	785	0	24.39			
793	8307	8222	8156	7359	12348	12337	16335	0	6310	16369	750	784	0	24.39			
794	8307	8221	8157	7359	12348	12329	16335	0	6311	16369	751	784	0	24.39			
795	8307	8222	8156	7359	12348	12327	16333	0	6313	16370	751	785	0	24.39			
796	8306	8221	8156	7357	12346	12327	16334	0	6311	16369	751	785	0	24.39			
797	8307	8221	8156	7357	12348	12325	16334	0	6313	16369	749	785	0	24.39			
798	8307	8222	8156	7356	12348	12328	16335	0	6313	16369	750	784	0	24.39			
799	8308	8221	8155	7359	12348	12327	16335	0	6314	16369	750	784	0	24.39			
800	8306	8222	8156	7357	12346	12328	16335	0	6315	16369	750	784	0	24.39			
801	8307	8222	8156	7359	12348	12331	16335	0	6310	16369	751	785	0	24.39			
802	8307	8222	8155	7357	12346	12328	16335	0	6309	16369	751	785	0	24.39			
803	8307	8221	8156	7357	12348	12328	16335	0	6316	16369	750	785	0	24.39			
804	8308	8221	8156	7358	12346	12328	16336	0	6308	16368	751	785	0	24.39			
805	8307	8221	8156	7358	12348	12329	16335	0	6313	16368	751	784	0	24.39			
806	8307	8221	8156	7358	12348	12329	16335	0	6312	16368	751	785	0	24.39			
807	8308	8221	8156	7359	12348	12326	16335	0	6310	16367	750	785	0	24.39			
808	8308	8222	8156	7357	12348	12330	16336	0	6311	16367	751	784	0	24.39			
809	8308	8221	8155	7358	12348	12329	16336	0	6311	16367	751	783	0	24.39			
810	8307	8222	8156	7358	12348	12330	16336	0	6312	16366	751	783	0	24.39			
811	8308	8221	8156	7356	12346	12329	16336	0	6308	16366	751	784	0	24.39			
812	8306	8221	8156	7357	12348	12328	16336	0	6311	16366	752	783	0	24.39			
813	8307	8221	8157	7358	12344	12334	16335	0	6311	16366	752	783	0	24.39			
814	8307	8220	8156	7358	12346	12329	16335	0	6314	16366	752	784	0	24.39			
815	8307	8221	8156	7358	12348	12326	16334	0	6312	16367	752	784	0	24.39			
816	8307	8220	8156	7357	12356	12328	16335	0	6310	16366	752	784	0	24.39			
817	8307	8220	8156	7356	12347	12327	16334	0	6309	16366	752	785	0	24.39			
818	8308	8220	8156	7358	12348	12329	16335	0	6311	16366	753	784	0	24.39			
819	8307	8220	8156	7360	12348	12331	16335	0	6314	16365	753	784	0	24.39			
820	8307	8221	8156	7359	12348	12334	16335	0	6316	16364	752	784	0	24.39			
821	8308	8221	8156	7358	12348	12333	16336	0	6312	16363	752	784	0	24.39			
822	8308	8221	8156	7358	12346	12328	16334	0	6308	16365	752	784	0	24.39			
823	8307	8221	8156	7358	12348	12328	16334	0	6307	16365	753	785	0	24.39			
824	8307	8220	8156	7356	12348	12328	16334	0	6309	16363	752	784	0	24.39			
825	8308	8220	8156	7358	12348	12328	16334	0	6308	16364	752	783	0	24.39			
826	8306	8220	8156	7356	12348	12329	16334	0	6307	16364	751	784	0	24.39			
827	8308	8221	8156	7357	12351	12327	16335	0	6307	16363	751	784	0	24.39			
828	8308	8220	8156	7357	12343	12330	16331	0	6306	16362	751	784	0	24.39			
829	8308	8221	8156	7356	12355	12330	16336	0	6310	16362	751	784	0	24.39			
830	8307	8220	8156	7358	12348	12331	16335	0	6308	16362	751	784	0	24.39			
831	8307	8220	8156	7356	12348	12329	16335	0	6317	16362	751	784	0	24.39			
832	8307	8219	8156	7357	12348	12335	16337	0	6309	16363	750	784	0	24.39			
833	8307	8219	8156	7357	12346	12330	16335	0	6311	16362	751	784	0	24.39			
834	8307	8219	8156	7356	12348	12333	16335	0	6306	16362	752	784	0	24.39			
835	8308	8220	8155	7357	12348	12331	16335	0	6313	16362	751	784	0	24.39			
836	8307	8220	8156	7357	12348	12330	16335	0	6310	16362	751	783	0	24.39			
837	8308	8220	8156	7357	12348	12332	16335	0	6310	16361	751	783	0	24.39			
838	8308	8220	8156	7357	12343	12331	16336	0	6311	16360	751	783	0	24.39			
839	8308	8220	8156	7357	12348	12331	16332	0	6310	16361	752	783	0	24.39			
840	8307	8220	8156	7357	12348	12328	16334	0	6308	16361	750	785	0	24.39			
841	8308	8220	8155	7356	12348	12331	16333	0	6308	16361	750	784	0	24.39			
842	8308	8220	8156	7360	12345	12330	16335	0	6311	16360	751	783	0	24.39			
843	8307	8220	8156	7355	12348	12335	16336	0	6314	16360	750	783	0	24.39			
844	8308	8220	8156	7358	12346	12333	16336	0	6313	16358	750	783	0	24.39			
845	8307	8220	8156	7358	12356	12332	16337	0	6312	16358	750	784	0	24.39			
846	8306	8220	8156	7357	12348	12334	16337	0	6309	16360	750	783	0	24.39			
847	8308	8221	8156	7359	12356	12333	16336	0	6311	16361	750	784	0	24.39			
848	8308	8220	8155	7359	12348	12332	16335	0	6309	16360	751	784	0	24.39			
849	8308	8220	8155	7359	12348	12333	16335	0	6310	16360	751	784	0	24.39			
850	8307	8220	8156	7359	12346	12331	16335	0	6310	16360	750	784	0	24.39			
851	8307	8221	8156	7358	12348	12331	16335	0	6321	16359	751	785	0	24.39			
852	8308	8220	8156	7358	12354	12331	16335	0	6312	16359	752	784	0	24.39			
853	8308	8220	8155	7358	12348	12330	16334	0	6311	16359	751	786	0	24.39			
854	8308	8220	8156	7359	12348	12330	16335	0	6309	16358	750	785	0	24.39			
855	8308	8220	8156	7358	12348	12331	16335	0	6310	16359	751	784	0	24.39			
856	8308	8221	8156	7358	12346	12333	16335	0	6315	16357	751	784	0	24.39			
857	8308	8221	8155	7357	12348	12332	16334	0	6310	16357	751	785	0	24.39			
858	8308	8221	8156	7359	12348	12333	16335	0	6311	16357	751	783	0	24.39			
859	8309	8221	8156	7358	12348	12332	16336	0	6310	16357	751	783	0	24.39			
860	8307	8220	8156	7358	12348	12332	16336	0	6311	16356	751	783	0	24.39			
861	8308	8220	8156	7358	12348	12332	16337	0	6310	16354	750	783	0	24.39			
862	8308	8220	8157	7358	12346	12346	16336	0	6315	16353	751	783	0	24.39			
863	8307	8220	8156	7358	12348	12334	16336	0	6310	16356	751	783	0	24.39			
864	8308	8220	8155	7358	12346	12336	16336	0	6313	16355	752	783	0	24.39			
865	8308	8220	8156	7358	12351	12332	16333	0	6312	16356	751	784	0	24.39			
866	8307	8220	8155	7356	12346	12331	16333	0	6318	16357	752	784	0	24.39			
867	8308	8221	8155	7359	12348	12332	16332	0	6310	16356	751	783	0	24.39			
868	8308	8220	8155	7358	12355	12332	16334	0	6315	16354	751	784	0	24.39			
869	8307	8219	8156	7358	12346	12330	16335	0	6311	16354	752	783	0	24.39			
870	8307	8220	8155	7358	12348	12333	16335	0	6318	16354	751	783	0	24.39			
871	8307	8220	8155	7357	12348	12333	16337	0	6311	16351	750	783	0	24.39			
872	8307	8220	8156	7358	12346	12333	16335	0	6311	16353	751	784	0	24.39			
873	8307	8220	8156	7358	12356	12333	16335	0	6312	16353	751	784	0	24.39			
874	8307	8220	8156	7359	12346	12336	16335	0	6312	16353	750	784	0	24.39			
875	8307	8221	8156	7358	12345	12337	16336	0	6308	16351	751	783	0	24.39			
876	8307	8221	8156	7358	12346	12332	16334	0	6316	16352	750	784	0	24.39			
877	8307	8221	8156	7359	12346	12337	16335	0	6313	16353	750	783	0	24.39			
878	8308	8220	8156	7358	12348	12334	16336	0	6312	16352	749	783	0	24.39			
879	8308	8220	8156	7360	12346	12334	16335	0	6312	16352	750	784	0	24.39			
880	8307	8220	8157	7357	12346	12339	16336	0	6313	16352	750	784	0	24.39			
881	8306	8220	8156	7358	12348	12334	16336	0	6312	16351	750	784	0	24.39			
882	8307	8221	8156	7359	12348	12341	16335	0	6311	16351	751	784	0	24.39			
883	8307	8221	8156	7359	12348	12333	16333	0	6311	16352	750	785	0	24.39			
884	8307	8221	8156	7359	12348	12333	16335	0	6312	16352	751	784	0	24.39			
885	8307	8221	8156	7359	12348	12344	16335	0	6311	16351	750	784	0	24.39			
886	8307	8222	8156	7361	12345	12343	16334	0	6311	16350	750	784	0	24.39			
887	8307	8221	8156	7359	12348	12332	16334	0	6311	16350	751	784	0	24.39			
888	8307	8221	8156	7358	12347	12335	16334	1	6310	16350	751	783	0	24.39			
889	8307	8221	8156	7358	12348	12337	16335	1	6312	16349	751	783	0	24.39			
890	8306	8221	8156	7357	12351	12333	16333	0	6314	16349	751	783	0	24.39			
891	8307	8221	8157	7358	12348	12335	16335	0	6314	16348	751	784	0	24.39			
892	8307	8221	8157	7358	12348	12336	16334	0	6310	16348	750	783	0	24.39			
893	8307	8222	8156	7360	12344	12334	16334	1	6312	16348	750	784	0	24.39			
894	8307	8221	8156	7359	12345	12332	16333	1	6311	16350	750	784	0	24.39			
895	8307	8222	8157	7360	12348	12339	16335	0	6311	16348	750	783	0	24.39			
896	8306	8221	8157	7360	12348	12342	16337	0	6312	16347	748	782	0	24.39			
897	8307	8221	8156	7358	12348	12341	16335	1	6316	16345	750	783	0	24.39			
898	8307	8220	8156	7356	12346	12335	16334	1	6315	16348	751	783	0	24.39			
899	8308	8221	8156	7359	12348	12336	16335	0	6313	16348	751	783	0	24.39			
900	8307	8221	8156	7356	12346	12348	16336	0	6311	16348	750	782	0	24.39			
901	8308	8222	8156	7360	12348	12344	16336	0	6315	16347	750	783	0	24.39			
902	8308	8222	8156	7359	12346	12342	16336	0	6319	16348	750	783	0	24.39			
903	8307	8222	8156	7359	12348	12346	16336	0	6313	16347	750	784	0	24.39			
904	8308	8221	8156	7358	12348	12339	16335	0	6313	16347	750	783	0	24.39			
905	8307	8221	8155	7358	12348	12346	16336	0	6314	16346	751	783	0	24.39			
906	8306	8221	8156	7358	12348	12335	16334	0	6322	16347	750	784	0	24.39			
907	8307	8221	8156	7358	12348	12340	16334	0	6313	16346	750	784	0	24.39			
908	8307	8221	8156	7359	12348	12342	16335	0	6309	16344	751	783	0	24.39			
909	8308	8221	8156	7361	12348	12341	16336	1	6314	16343	750	783	0	24.39			
910	8307	8221	8157	7359	12348	12340	16332	0	6313	16344	750	783	0	24.39			
911	8308	8221	8156	7358	12348	12344	16336	0	6319	16342	751	783	0	24.39			
912	8307	8221	8156	7358	12346	12342	16336	0	6313	16342	751	783	0	24.39			
913	8307	8221	8156	7358	12348	12338	16334	1	6315	16343	751	783	0	24.39			
914	8307	8221	8156	7358	12353	12338	16333	2	6311	16343	751	783	0	24.39			
915	8308	8221	8156	7359	12346	12341	16335	2	6316	16342	752	782	0	24.39			
916	8308	8220	8156	7358	12348	12342	16335	0	6312	16342	752	783	0	24.39			
917	8308	8220	8156	7358	12346	12341	16334	0	6312	16341	752	783	0	24.39			
918	8308	8221	8155	7360	12348	12343	16333	0	6313	16341	753	784	0	24.39			
919	8308	8221	8156	7359	12348	12342	16334	0	6312	16341	753	783	0	24.39			
920	8307	8220	8156	7359	12343	12338	16335	1	6311	16341	752	782	0	24.39			
921	8307	8220	8156	7358	12348	12340	16335	0	6313	16340	752	782	0	24.39			
922	8308	8220	8156	7359	12348	12346	16336	0	6312	16338	751	782	0	24.39			
923	8307	8220	8156	7360	12348	12346	16336	0	6317	16337	751	781	0	24.39			
924	8308	8220	8156	7359	12348	12348	16336	0	6312	16338	751	782	0	24.39			
925	8307	8220	8156	7359	12354	12347	16336	2	6314	16338	750	783	0	24.39			
926	8307	8220	8156	7358	12351	12341	16335	0	6314	16337	750	783	0	24.39			
927	8307	8220	8156	7358	12346	12345	16335	0	6313	16337	750	783	0	24.39			
928	8308	8220	8156	7358	12348	12344	16334	1	6315	16338	750	783	0	24.39			
929	8308	8220	8156	7357	12348	12346	16336	0	6312	16336	750	782	0	24.39			
930	8307	8220	8156	7358	12348	12345	16335	0	6314	16337	750	782	0	24.39			
931	8308	8220	8155	7358	12348	12338	16334	0	6314	16337	750	783	0	24.39			
932	8307	8220	8156	7359	12346	12346	16335	0	6313	16336	751	783	0	24.39			
933	8307	8220	8156	7358	12348	12346	16334	1	6318	16336	750	783	0	24.39			
934	8307	8220	8156	7360	12348	12339	16334	0	6311	16336	750	784	0	24.39			
935	8307	8220	8155	7359	12349	12340	16334	0	6311	16337	750	784	0	24.39			
936	8308	8220	8155	7357	12346	12336	16334	0	6312	16335	749	783	0	24.39			
937	8308	8220	8156	7359	12348	12343	16335	1	6313	16335	750	783	0	24.39			
938	8309	8220	8156	7359	12346	12343	16333	0	6314	16334	750	783	0	24.39			
939	8308	8220	8156	7358	12356	12346	16336	0	6313	16333	750	782	0	24.39			
940	8307	8221	8156	7357	12348	12348	16336	0	6320	16330	751	782	0	24.39			
941	8308	8221	8156	7357	12348	12349	16335	1	6313	16332	750	783	0	24.39			
942	8308	8220	8157	7356	12348	12344	16336	1	6314	16333	751	782	0	24.39			
943	8308	8220	8156	7358	12346	12344	16336	0	6312	16330	750	782	0	24.39			
944	8308	8220	8156	7360	12351	12344	16337	0	6314	16330	749	782	0	24.39			
945	8308	8220	8156	7361	12348	12343	16336	0	6312	16330	749	783	0	24.39			
946	8307	8220	8156	7358	12348	12348	16332	2	6311	16331	750	783	0	24.39			
947	8309	8220	8156	7357	12350	12348	16337	0	6313	16330	749	782	0	24.39			
948	8308	8220	8156	7358	12348	12346	16338	0	6317	16329	751	782	0	24.39			
949	8308	8220	8155	7358	12348	12344	16332	0	6314	16330	750	783	0	24.39			
950	8307	8221	8156	7360	12348	12348	16335	0	6321	16332	750	783	0	24.39			
951	8308	8221	8155	7357	12348	12348	16335	1	6319	16329	750	783	0	24.39			
952	8308	8220	8155	7358	12345	12348	16335	0	6313	16328	751	783	0	24.39			
953	8307	8220	8156	7358	12348	12344	16334	2	6312	16328	750	782	0	24.39			
954	8307	8220	8156	7359	12354	12348	16335	0	6314	16328	750	783	0	24.39			
955	8307	8221	8155	7358	12348	12344	16335	0	6311	16328	750	782	0	24.39			
956	8307	8220	8156	7356	12346	12346	16336	1	6315	16327	749	782	0	24.39			
957	8308	8220	8156	7359	12348	12343	16335	2	6316	16327	750	782	0	24.39			
958	8308	8221	8156	7358	12348	12346	16335	0	6315	16326	750	783	0	24.39			
959	8308	8220	8156	7359	12348	12348	16334	0	6311	16325	750	783	0	24.39			
960	8307	8221	8156	7358	12348	12348	16335	0	6317	16325	750	782	0	24.39			
961	8308	8220	8156	7359	12345	12346	16332	0	6312	16324	750	782	0	24.39			
962	8307	8220	8155	7360	12348	12346	16335	0	6313	16324	750	782	0	24.39			
963	8307	8220	8156	7357	12348	12348	16336	0	6315	16325	750	782	0	24.39			
964	8308	8220	8156	7358	12348	12346	16335	2	6318	16324	750	782	0	24.39			
965	8307	8220	8156	7356	12346	12348	16336	0	6313	16324	751	782	0	24.39			
966	8307	8221	8156	7358	12346	12345	16335	0	6310	16324	750	782	0	24.39			
967	8307	8220	8156	7358	12355	12348	16336	0	6317	16322	750	782	0	24.39			
968	8307	8220	8156	7357	12346	12348	16338	0	6314	16321	751	781	0	24.39			
969	8308	8220	8156	7360	12348	12348	16337	0	6314	16321	750	782	0	24.39			
970	8306	8221	8157	7359	12346	12348	16334	0	6316	16321	749	783	0	24.39			
971	8307	8221	8156	7354	12346	12348	16334	0	6312	16321	750	783	0	24.39			
972	8307	8220	8156	7358	12345	12346	16334	0	6311	16321	750	782	0	24.39			
973	8307	8220	8156	7357	12348	12344	16334	0	6312	16320	750	782	0	24.39			
974	8307	8221	8156	7356	12346	12348	16333	0	6309	16320	749	782	0	24.39			
975	8307	8221	8156	7358	12346	12348	16334	1	6311	16321	750	782	0	24.39			
976	8308	8221	8156	7359	12348	12348	16335	0	6313	16319	749	781	0	24.39			
977	8307	8221	8156	7358	12348	12345	16334	0	6315	16318	749	782	0	24.39			
978	8307	8221	8156	7360	12348	12346	16335	0	6313	16314	749	781	0	24.39			
979	8307	8221	8156	7358	12348	12348	16335	0	6311	16319	750	782	0	24.39			
980	8307	8221	8156	7358	12346	12348	16334	0	6313	16319	749	782	0	24.39			
981	8307	8221	8155	7359	12348	12348	16336	0	6314	16317	750	781	0	24.39			
982	8307	8221	8156	7359	12346	12348	16332	0	6316	16317	749	781	0	24.39			
983	8307	8221	8156	7358	12348	12350	16335	1	6312	16317	750	781	0	24.39			
984	8307	8221	8156	7357	12348	12346	16335	0	6312	16317	750	782	0	24.39			
985	8308	8221	8155	7359	12348	12342	16334	0	6309	16317	750	782	0	24.39			
986	8307	8222	8156	7359	12352	12346	16333	0	6313	16317	751	782	0	24.39			
987	8308	8221	8156	7361	12353	12348	16335	0	6312	16316	750	781	0	24.39			
988	8307	8221	8156	7359	12348	12348	16335	0	6313	16316	750	781	0	24.39			
989	8308	8222	8157	7356	12355	12345	16335	0	6313	16317	750	781	0	24.39			
990	8308	8222	8156	7358	12344	12345	16334	0	6311	16316	750	782	0	24.39			
991	8307	8221	8157	7359	12346	12345	16334	0	6311	16316	750	782	0	24.39			
992	8307	8221	8156	7358	12346	12348	16335	0	6312	16316	749	781	0	24.39			
993	8308	8221	8156	7357	12348	12348	16336	0	6309	16315	748	781	0	24.39			
994	8307	8221	8157	7357	12346	12348	16337	0	6313	16309	749	780	0	24.39			
995	8307	8221	8156	7359	12348	12348	16334	0	6310	16316	748	781	0	24.39			
996	8307	8221	8156	7358	12344	12346	16336	0	6309	16316	750	781	0	24.39			
997	8307	8221	8156	7358	12344	12352	16336	0	6317	16316	748	781	0	24.39			
998	8307	8221	8156	7358	12348	12348	16336	0	6313	16310	750	780	0	24.39			
999	8306	8221	8156	7358	12346	12348	16337	0	6312	16308	749	781	0	24.39			
1000	8307	8221	8156	7358	12345	12348	16336	0	6314	16316	750	781	0	24.39			
1001	8306	8221	8156	7358	12348	12348	16336	0	6312	16311	749	781	0	24.39			
1002	8306	8220	8156	7357	12348	12348	16333	0	6312	16315	749	782	0	24.39			
1003	8307	8221	8157	7357	12348	12348	16334	0	6312	16312	751	782	0	24.39			
1004	8307	8221	8156	7359	12348	12348	16333	0	6312	16308	750	781	0	24.39			
1005	8308	8221	8156	7357	12345	12348	16334	0	6312	16313	749	781	0	24.39			
1006	8307	8221	8156	7357	12344	12344	16335	0	6313	16306	749	780	0	24.39			
1007	8309	8221	8156	7358	12346	12348	16336	0	6311	16303	750	780	0	24.39			
1008	8308	8220	8156	7356	12346	12345	16336	0	6314	16304	750	780	0	24.39			
1009	8308	8220	8155	7358	12346	12344	16335	1	6313	16304	750	781	0	24.39			
1010	8307	8220	8156	7359	12348	12350	16336	0	6312	16304	749	779	0	24.39			
1011	8308	8221	8156	7357	12348	12348	16334	0	6311	16302	749	781	0	24.39			
1012	8307	8221	8155	7361	12348	12348	16336	0	6310	16302	749	780	0	24.39			
1013	8307	8220	8156	7361	12351	12345	16335	0	6311	16302	749	781	0	24.39			
1014	8307	8220	8156	7359	12345	12348	16335	0	6311	16303	749	781	0	24.39			
1015	8307	8221	8155	7357	12348	12345	16335	0	6310	16302	750	782	0	24.39			
1016	8307	8220	8156	7359	12346	12348	16335	0	6315	16302	750	780	0	24.39			
1017	8308	8221	8156	7358	12348	12348	16336	0	6314	16300	751	781	0	24.39			
1018	8308	8221	8156	7359	12348	12348	16335	0	6317	16300	751	781	0	24.39			
1019	8308	8221	8156	7359	12348	12346	16336	0	6312	16300	751	780	0	24.39			
1020	8307	8220	8156	7358	12348	12348	16336	0	6318	16297	750	780	0	24.39			
1021	8308	8220	8156	7359	12352	12348	16333	0	6313	16300	751	781	0	24.39			
1022	8307	8220	8156	7358	12348	12353	16334	0	6310	16300	751	781	0	24.39			
1023	8307	8220	8156	7357	12350	12348	16333	0	6309	16298	750	781	0	24.39			
1024	8307	8220	8156	7357	12346	12348	16336	0	6319	16296	749	780	0	24.39			
1025	8307	8220	8157	7358	12349	12348	16335	0	6311	16296	749	781	0	24.39			
1026	8306	8220	8157	7358	12348	12348	16334	0	6310	16296	748	779	0	24.39			
1027	8308	8220	8156	7358	12348	12348	16333	0	6312	16296	749	780	0	24.39			
1028	8308	8220	8156	7359	12346	12348	16336	0	6314	16294	749	780	0	24.39			
1029	8308	8220	8155	7358	12345	12348	16331	0	6309	16296	749	780	0	24.39			
1030	8307	8220	8156	7359	12356	12348	16336	0	6313	16293	749	779	0	24.39			
1031	8308	8220	8155	7358	12344	12346	16336	0	6310	16293	750	780	0	24.39			
1032	8308	8220	8156	7359	12344	12354	16336	0	6311	16293	749	779	0	24.39			
1033	8307	8220	8155	7359	12345	12348	16338	0	6313	16294	750	780	0	24.39			
1034	8308	8221	8156	7360	12348	12348	16334	0	6316	16294	750	781	0	24.39			
1035	8308	8221	8156	7360	12348	12348	16335	0	6311	16293	750	780	0	24.39			
1036	8307	8221	8156	7358	12345	12348	16336	0	6310	16291	750	780	0	24.39			
1037	8307	8221	8156	7361	12345	12345	16335	0	6315	16290	750	781	0	24.39			
1038	8307	8221	8156	7359	12348	12349	16334	0	6311	16290	750	780	0	24.39			
1039	8308	8220	8156	7357	12346	12346	16334	0	6309	16290	750	780	0	24.39			
1040	8307	8221	8156	7358	12348	12348	16336	0	6311	16289	749	780	0	24.39			
1041	8307	8220	8156	7360	12345	12348	16332	0	6316	16290	749	780	0	24.39			
1042	8307	8221	8155	7358	12348	12348	16336	0	6311	16287	748	779	0	24.39			
1043	8307	8220	8156	7358	12348	12346	16335	0	6310	16286	750	780	0	24.39			
1044	8308	8220	8156	7358	12346	12348	16333	0	6315	16288	750	780	0	24.39			
1045	8308	8221	8155	7359	12353	12348	16336	0	6313	16286	749	779	0	24.39			
1046	8307	8221	8155	7358	12348	12348	16334	0	6312	16286	749	779	0	24.39			
1047	8308	8221	8156	7358	12348	12345	16334	0	6313	16286	749	780	0	24.39			
1048	8308	8220	8155	7357	12346	12346	16331	0	6312	16284	750	779	0	24.39			
1049	8308	8220	8155	7358	12348	12348	16333	0	6310	16283	750	780	0	24.39			
1050	8306	8220	8156	7358	12346	12348	16335	0	6313	16283	749	780	0	24.39			
1051	8308	8220	8157	7358	12348	12348	16335	0	6311	16283	749	780	0	24.39			
1052	8308	8221	8156	7358	12345	12346	16335	0	6311	16282	749	779	0	24.39			
1053	8307	8221	8157	7359	12348	12348	16334	0	6317	16281	750	779	0	24.39			
1054	8307	8220	8156	7358	12346	12348	16334	0	6309	16279	749	779	0	24.39			
1055	8308	8220	8156	7359	12346	12348	16335	1	6309	16279	749	779	0	24.39			
1056	8308	8220	8156	7357	12345	12348	16336	0	6311	16279	749	779	0	24.39			
1057	8308	8220	8156	7360	12346	12348	16335	0	6309	16279	749	779	0	24.39			
1058	8308	8220	8156	7356	12346	12346	16336	0	6312	16277	750	779	0	24.39			
1059	8307	8220	8156	7357	12348	12348	16334	0	6311	16279	749	780	0	24.39			
1060	8307	8220	8156	7358	12343	12348	16333	0	6308	16280	749	779	0	24.39			
1061	8308	8220	8156	7359	12348	12348	16335	0	6310	16277	748	779	0	24.39			
1062	8308	8221	8156	7360	12348	12346	16334	0	6311	16275	749	778	0	24.39			
1063	8307	8221	8156	7359	12344	12348	16335	0	6309	16275	750	778	0	24.39			
1064	8307	8221	8156	7357	12346	12348	16336	0	6311	16275	749	778	0	24.39			
1065	8307	8221	8156	7358	12349	12346	16336	0	6313	16272	749	778	0	24.39			
1066	8307	8221	8156	7359	12345	12348	16335	0	6316	16277	750	779	0	24.39			
1067	8308	8221	8156	7358	12345	12348	16335	0	6318	16274	750	779	0	24.39			
1068	8308	8220	8157	7358	12348	12348	16335	0	6312	16275	749	779	0	24.39			
1069	8309	8221	8156	7360	12346	12348	16335	0	6317	16273	750	779	0	24.39			
1070	8307	8221	8156	7360	12348	12348	16335	0	6312	16275	749	779	0	24.39			
1071	8308	8220	8156	7359	12345	12348	16335	0	6309	16272	749	779	0	24.39			
1072	8307	8221	8156	7358	12345	12348	16335	0	6310	16270	748	778	0	24.39			
1073	8306	8220	8156	7358	12343	12348	16336	0	6315	16269	749	779	0	24.39			
1074	8308	8221	8156	7357	12345	12348	16334	0	6312	16273	749	779	0	24.39			
1075	8308	8220	8156	7360	12348	12348	16335	0	6323	16269	749	779	0	24.39			
1076	8307	8221	8156	7358	12341	12348	16334	0	6312	16270	749	779	0	24.39			
1077	8308	8221	8156	7357	12348	12348	16336	0	6312	16268	748	778	0	24.39			
1078	8307	8221	8156	7359	12348	12348	16336	0	6316	16262	748	778	0	24.39			
1079	8307	8220	8156	7359	12346	12348	16337	0	6312	16261	748	777	0	24.39			
1080	8307	8221	8156	7358	12348	12348	16337	0	6312	16262	748	777	0	24.39			
1081	8307	8221	8155	7359	12356	12348	16336	0	6311	16264	749	778	0	24.39			
1082	8308	8221	8156	7356	12349	12348	16335	0	6314	16264	748	778	0	24.39			
1083	8307	8221	8156	7357	12348	12348	16337	0	6313	16265	748	778	0	24.39			
1084	8307	8221	8156	7358	12348	12348	16335	0	6311	16265	749	779	0	24.39			
1085	8308	8221	8156	7358	12346	12353	16337	0	6316	16263	748	778	0	24.39			
1086	8306	8221	8157	7360	12345	12348	16335	0	6312	16262	749	779	0	24.39			
1087	8308	8221	8156	7358	12346	12348	16335	0	6311	16264	749	778	0	24.39			
1088	8307	8220	8157	7354	12348	12347	16335	0	6315	16262	749	778	0	24.39			
1089	8308	8220	8156	7358	12345	12354	16336	0	6310	16261	748	777	0	24.39			
1090	8307	8220	8155	7358	12345	12347	16334	0	6313	16259	748	778	0	24.39			
1091	8308	8221	8156	7359	12346	12348	16335	0	6312	16259	748	778	0	24.39			
1092	8308	8221	8156	7359	12346	12346	16336	0	6313	16257	748	777	0	24.39			
1093	8307	8220	8156	7360	12348	12348	16335	0	6312	16257	749	778	0	24.39			
1094	8307	8221	8156	7359	12353	12348	16335	0	6310	16255	747	777	0	24.39			
1095	8308	8221	8155	7359	12348	12348	16335	0	6314	16255	748	777	0	24.39			
