Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
669	8307	8220	8156	7332	12276	12252	16337	0	6363	16380	750	783	0	24.36			
670	8307	8220	8156	7336	12275	12250	16335	0	6361	16381	751	785	0	24.36			
671	8307	8220	8156	7332	12274	12250	16335	0	6359	16382	751	784	0	24.36			
672	8308	8220	8157	7334	12274	12250	16335	0	6361	16383	751	784	0	24.36			
673	8308	8221	8157	7334	12275	12248	16334	0	6363	16383	753	785	0	24.36			
674	8307	8221	8157	7333	12276	12252	16336	0	6370	16383	754	785	0	24.36			
675	8309	8221	8156	7334	12275	12250	16335	0	6363	16383	754	785	0	24.36			
676	8308	8222	8156	7335	12274	12252	16334	0	6362	16383	754	785	0	24.36			
677	8308	8221	8155	7333	12274	12252	16336	0	6364	16383	753	784	0	24.36			
678	8308	8221	8156	7333	12276	12252	16333	0	6360	16383	752	785	0	24.36			
679	8307	8220	8156	7331	12274	12251	16335	0	6358	16383	753	786	0	24.36			
680	8308	8220	8156	7334	12273	12249	16334	0	6360	16383	753	785	0	24.36			
681	8307	8220	8156	7333	12274	12251	16334	0	6361	16383	753	784	0	24.36			
682	8307	8220	8156	7333	12275	12252	16335	0	6360	16382	751	783	0	24.36			
683	8307	8221	8157	7335	12276	12252	16335	0	6360	16380	751	783	0	24.36			
684	8306	8221	8156	7335	12273	12251	16332	0	6367	16381	751	783	0	24.36			
685	8306	8220	8157	7333	12273	12251	16334	0	6365	16382	751	783	0	24.36			
686	8306	8221	8157	7332	12275	12252	16335	0	6360	16382	752	784	0	24.36			
687	8306	8220	8156	7333	12274	12249	16335	0	6363	16383	752	784	0	24.36			
688	8307	8219	8157	7333	12274	12257	16334	0	6364	16383	752	784	0	24.36			
689	8306	8219	8156	7334	12274	12254	16335	0	6363	16383	753	784	0	24.36			
690	8307	8219	8156	7334	12274	12252	16335	0	6364	16383	754	786	0	24.36			
691	8307	8219	8156	7333	12273	12251	16335	0	6362	16383	755	786	0	24.36			
692	8307	8219	8155	7332	12275	12258	16336	0	6370	16383	754	786	0	24.36			
693	8307	8220	8155	7334	12275	12252	16336	0	6368	16383	754	785	0	24.36			
694	8307	8220	8155	7333	12275	12253	16336	0	6362	16383	754	785	0	24.36			
695	8307	8220	8155	7333	12285	12253	16336	0	6361	16383	754	785	0	24.36			
696	8307	8219	8155	7332	12276	12251	16335	0	6361	16383	754	785	0	24.36			
697	8307	8219	8156	7333	12284	12260	16336	0	6362	16383	754	785	0	24.36			
698	8308	8220	8156	7334	12274	12252	16336	0	6360	16382	752	784	0	24.36			
699	8307	8220	8157	7333	12275	12253	16335	0	6362	16382	751	784	0	24.36			
700	8307	8220	8156	7333	12275	12253	16335	0	6362	16381	751	784	0	24.36			
701	8307	8220	8156	7336	12276	12252	16334	0	6363	16382	752	784	0	24.36			
702	8308	8221	8156	7334	12284	12249	16334	0	6361	16383	752	784	0	24.36			
703	8308	8221	8157	7332	12273	12252	16333	0	6362	16383	751	785	0	24.36			
704	8307	8220	8157	7334	12274	12251	16334	0	6362	16383	753	784	0	24.36			
705	8308	8221	8157	7334	12274	12252	16334	0	6358	16383	753	784	0	24.36			
706	8308	8220	8156	7335	12273	12252	16332	0	6359	16383	754	785	0	24.36			
707	8308	8220	8156	7333	12274	12254	16334	0	6359	16383	755	785	0	24.36			
708	8308	8220	8157	7334	12273	12253	16334	0	6360	16383	755	786	0	24.36			
709	8307	8220	8157	7334	12274	12253	16334	0	6358	16383	755	786	0	24.36			
710	8308	8220	8156	7334	12276	12264	16335	0	6362	16383	754	785	0	24.36			
711	8307	8221	8157	7332	12279	12260	16335	0	6360	16383	754	786	0	24.36			
712	8308	8221	8157	7331	12273	12254	16335	0	6360	16383	752	784	0	24.36			
713	8308	8222	8156	7332	12274	12254	16335	0	6362	16383	753	785	0	24.36			
714	8307	8221	8156	7332	12277	12255	16337	0	6361	16382	753	784	0	24.36			
715	8307	8221	8156	7333	12275	12254	16336	0	6361	16379	751	783	0	24.36			
716	8307	8221	8156	7334	12274	12253	16334	0	6359	16381	751	784	0	24.36			
717	8307	8220	8156	7333	12275	12255	16334	0	6361	16381	751	784	0	24.36			
718	8308	8220	8156	7335	12275	12254	16337	0	6361	16381	751	784	0	24.36			
719	8306	8221	8155	7334	12273	12254	16335	0	6370	16383	751	785	0	24.36			
720	8307	8221	8156	7332	12275	12254	16334	0	6362	16383	752	784	0	24.36			
721	8307	8220	8155	7335	12273	12255	16331	0	6362	16383	753	784	0	24.36			
722	8307	8221	8155	7332	12274	12254	16334	0	6362	16383	752	784	0	24.36			
723	8307	8220	8156	7331	12274	12254	16330	0	6365	16383	753	785	0	24.36			
724	8307	8220	8155	7333	12274	12254	16335	0	6368	16383	754	785	0	24.36			
725	8307	8220	8155	7333	12274	12255	16335	0	6361	16383	754	785	0	24.36			
726	8307	8220	8155	7333	12277	12254	16335	0	6362	16383	753	785	0	24.36			
727	8307	8220	8155	7332	12280	12261	16330	0	6362	16383	753	786	0	24.36			
728	8307	8220	8156	7335	12274	12256	16335	0	6361	16382	753	785	0	24.36			
729	8306	8220	8156	7332	12271	12254	16335	0	6360	16383	753	785	0	24.36			
730	8307	8221	8156	7333	12272	12254	16334	0	6361	16383	753	785	0	24.36			
731	8306	8221	8156	7333	12274	12255	16333	0	6365	16383	753	785	0	24.36			
732	8307	8221	8156	7333	12275	12255	16335	0	6361	16382	751	784	0	24.36			
733	8307	8221	8157	7334	12278	12256	16335	0	6362	16380	750	783	0	24.36			
734	8306	8220	8157	7334	12276	12256	16338	0	6361	16378	750	783	0	24.36			
735	8307	8220	8157	7333	12274	12256	16335	0	6362	16382	751	784	0	24.36			
736	8307	8220	8158	7332	12273	12255	16336	0	6362	16383	752	784	0	24.36			
737	8307	8220	8157	7332	12274	12254	16334	0	6362	16383	752	785	0	24.36			
738	8306	8220	8158	7332	12274	12258	16335	0	6360	16383	752	784	0	24.36			
739	8307	8220	8157	7335	12272	12256	16335	0	6360	16383	752	784	0	24.36			
740	8307	8220	8157	7333	12274	12259	16336	0	6366	16383	754	786	0	24.36			
741	8307	8221	8157	7330	12273	12256	16335	0	6368	16383	754	786	0	24.36			
742	8307	8220	8156	7334	12276	12256	16335	0	6362	16383	753	786	0	24.36			
743	8307	8220	8156	7333	12275	12256	16334	0	6359	16382	753	785	0	24.36			
744	8307	8220	8156	7331	12273	12256	16334	0	6362	16382	753	785	0	24.36			
745	8307	8220	8156	7334	12274	12255	16334	0	6359	16382	754	786	0	24.36			
746	8308	8221	8156	7331	12274	12255	16334	0	6362	16382	753	785	0	24.36			
747	8307	8220	8156	7332	12274	12256	16334	0	6362	16382	753	785	0	24.36			
748	8308	8220	8156	7333	12273	12254	16334	0	6360	16380	751	784	0	24.36			
749	8307	8220	8156	7334	12283	12256	16335	0	6363	16378	750	783	0	24.36			
750	8307	8220	8156	7333	12280	12254	16333	0	6360	16380	751	785	0	24.36			
751	8306	8220	8156	7331	12273	12266	16335	0	6362	16380	751	783	0	24.36			
752	8307	8220	8155	7332	12272	12256	16334	0	6363	16381	752	783	0	24.36			
753	8307	8220	8156	7332	12281	12256	16335	0	6359	16381	751	783	0	24.36			
754	8308	8219	8156	7332	12274	12257	16335	0	6363	16382	752	783	0	24.36			
755	8308	8219	8156	7332	12275	12257	16335	0	6358	16382	752	784	0	24.36			
756	8308	8220	8156	7331	12274	12257	16332	0	6360	16383	752	785	0	24.36			
757	8307	8220	8156	7332	12275	12255	16336	0	6360	16382	754	785	0	24.36			
758	8307	8219	8156	7331	12274	12257	16337	0	6358	16382	754	785	0	24.36			
759	8307	8220	8156	7333	12272	12257	16336	0	6362	16382	754	786	0	24.36			
760	8307	8220	8156	7333	12273	12258	16336	0	6360	16381	753	785	0	24.36			
761	8307	8220	8155	7332	12275	12257	16336	0	6361	16382	752	785	0	24.36			
762	8307	8220	8155	7331	12273	12255	16333	0	6360	16382	754	786	0	24.36			
763	8307	8220	8155	7331	12277	12258	16335	0	6360	16382	753	784	0	24.36			
764	8307	8220	8156	7331	12270	12266	16334	0	6362	16382	753	785	0	24.36			
765	8307	8219	8156	7332	12280	12257	16334	0	6366	16378	751	784	0	24.36			
766	8308	8220	8156	7333	12274	12257	16334	0	6359	16377	750	784	0	24.36			
767	8307	8220	8157	7333	12273	12257	16334	0	6360	16376	750	784	0	24.36			
768	8308	8219	8157	7334	12274	12257	16334	0	6362	16379	750	784	0	24.36			
769	8307	8220	8156	7333	12273	12257	16335	0	6359	16381	751	784	0	24.36			
770	8308	8219	8156	7332	12274	12257	16336	0	6361	16381	751	784	0	24.36			
771	8308	8220	8156	7330	12273	12258	16335	0	6362	16382	752	784	0	24.36			
772	8308	8220	8156	7332	12284	12268	16336	0	6369	16382	752	784	0	24.36			
773	8308	8219	8156	7332	12272	12262	16335	0	6362	16381	754	786	0	24.36			
774	8307	8219	8156	7331	12275	12256	16335	0	6362	16382	754	785	0	24.36			
775	8307	8219	8156	7334	12274	12257	16334	0	6358	16381	754	786	0	24.36			
776	8308	8219	8156	7334	12274	12256	16335	0	6360	16380	754	785	0	24.36			
777	8307	8219	8156	7332	12274	12258	16335	0	6361	16381	753	785	0	24.36			
778	8308	8220	8155	7333	12274	12256	16334	0	6362	16380	753	785	0	24.36			
779	8306	8220	8155	7331	12275	12259	16337	0	6360	16380	752	784	0	24.36			
780	8306	8220	8155	7332	12285	12261	16337	0	6363	16378	752	784	0	24.36			
781	8307	8220	8155	7333	12275	12259	16334	0	6362	16379	752	784	0	24.36			
782	8307	8220	8155	7333	12274	12260	16335	0	6361	16376	750	783	0	24.36			
783	8307	8220	8156	7332	12282	12260	16335	0	6359	16375	750	783	0	24.36			
784	8307	8220	8156	7333	12273	12258	16334	0	6361	16376	750	783	0	24.36			
785	8307	8219	8157	7333	12274	12268	16335	0	6364	16378	750	784	0	24.36			
786	8307	8220	8157	7332	12275	12258	16335	0	6360	16379	751	784	0	24.36			
787	8307	8220	8156	7332	12274	12258	16334	0	6360	16381	751	785	0	24.36			
788	8307	8220	8157	7332	12274	12259	16334	0	6360	16381	750	785	0	24.36			
789	8306	8220	8157	7331	12272	12257	16335	0	6359	16380	753	784	0	24.36			
790	8307	8220	8156	7334	12273	12259	16335	0	6368	16380	753	785	0	24.36			
791	8308	8220	8157	7332	12275	12262	16333	0	6367	16380	754	786	0	24.36			
792	8308	8220	8157	7333	12272	12264	16335	0	6359	16379	753	785	0	24.36			
793	8308	8220	8156	7335	12273	12257	16334	0	6365	16379	752	785	0	24.36			
794	8307	8220	8158	7333	12272	12258	16334	0	6362	16378	753	784	0	24.36			
795	8308	8220	8157	7331	12275	12260	16336	0	6367	16377	752	784	0	24.36			
796	8308	8220	8157	7331	12274	12259	16336	0	6359	16377	751	784	0	24.36			
797	8308	8221	8157	7333	12273	12260	16334	0	6361	16378	752	785	0	24.36			
798	8308	8220	8157	7333	12273	12260	16335	0	6361	16377	750	784	0	24.36			
799	8307	8221	8156	7333	12274	12259	16337	0	6363	16372	750	783	0	24.36			
800	8307	8220	8156	7333	12273	12260	16336	0	6361	16370	750	784	0	24.36			
801	8307	8220	8156	7333	12274	12261	16336	0	6358	16370	750	783	0	24.36			
802	8308	8220	8155	7334	12274	12261	16336	0	6368	16374	751	784	0	24.36			
803	8308	8219	8156	7332	12273	12259	16334	0	6369	16378	751	785	0	24.36			
804	8307	8220	8155	7332	12273	12259	16334	0	6361	16379	752	785	0	24.36			
805	8308	8220	8155	7335	12276	12258	16334	0	6361	16378	752	784	0	24.36			
806	8307	8220	8156	7335	12274	12261	16336	0	6359	16378	751	785	0	24.36			
807	8307	8220	8155	7334	12273	12259	16334	0	6360	16378	752	786	0	24.36			
808	8307	8221	8156	7332	12274	12260	16335	0	6358	16377	752	786	0	24.36			
809	8307	8221	8155	7334	12275	12262	16337	0	6366	16377	752	784	0	24.36			
810	8306	8220	8155	7334	12273	12261	16334	0	6364	16377	751	785	0	24.36			
811	8307	8221	8155	7334	12276	12261	16334	0	6359	16377	752	785	0	24.36			
812	8307	8221	8156	7333	12272	12258	16334	0	6358	16377	751	785	0	24.36			
813	8307	8220	8157	7333	12274	12261	16335	0	6366	16376	750	785	0	24.36			
814	8307	8221	8157	7332	12272	12260	16332	0	6357	16377	751	785	0	24.36			
815	8308	8220	8157	7334	12275	12260	16333	0	6359	16373	750	783	0	24.36			
816	8308	8221	8157	7333	12274	12262	16335	0	6365	16372	751	783	0	24.36			
817	8308	8220	8157	7333	12274	12257	16334	0	6360	16374	750	784	0	24.36			
818	8307	8220	8157	7333	12275	12260	16336	0	6362	16373	750	783	0	24.36			
819	8306	8221	8156	7333	12274	12262	16337	0	6361	16375	751	783	0	24.36			
820	8307	8220	8157	7332	12276	12262	16338	0	6361	16376	751	783	0	24.36			
821	8307	8220	8157	7333	12272	12263	16336	0	6363	16377	752	784	0	24.36			
822	8308	8220	8157	7334	12274	12261	16335	0	6360	16377	750	784	0	24.36			
823	8308	8220	8157	7335	12274	12271	16335	0	6362	16377	751	785	0	24.36			
824	8307	8219	8157	7335	12274	12261	16335	0	6361	16377	753	785	0	24.36			
825	8307	8220	8156	7332	12283	12262	16334	0	6363	16377	752	785	0	24.36			
826	8308	8221	8156	7333	12273	12262	16335	0	6361	16376	752	784	0	24.36			
827	8307	8221	8156	7330	12273	12260	16333	0	6361	16376	751	784	0	24.36			
828	8308	8221	8156	7333	12273	12263	16334	0	6360	16376	750	784	0	24.36			
829	8307	8220	8156	7331	12273	12262	16334	0	6361	16376	751	785	0	24.36			
830	8307	8220	8156	7332	12275	12263	16337	0	6361	16375	751	784	0	24.36			
831	8307	8220	8156	7333	12275	12263	16337	0	6367	16372	750	784	0	24.36			
832	8308	8220	8156	7333	12274	12264	16336	0	6361	16368	750	783	0	24.36			
833	8308	8220	8155	7332	12274	12262	16333	0	6362	16370	750	783	0	24.36			
834	8307	8220	8156	7331	12275	12262	16334	0	6360	16369	750	783	0	24.36			
835	8307	8220	8156	7331	12275	12264	16336	0	6360	16374	750	784	0	24.36			
836	8308	8220	8157	7332	12276	12264	16336	0	6361	16376	750	784	0	24.36			
837	8307	8220	8155	7332	12273	12261	16333	0	6357	16376	751	785	0	24.36			
838	8307	8220	8156	7332	12274	12261	16335	0	6359	16375	751	785	0	24.36			
839	8306	8220	8156	7333	12273	12262	16334	0	6365	16376	751	785	0	24.36			
840	8307	8219	8156	7334	12274	12263	16336	0	6359	16375	752	785	0	24.36			
841	8307	8219	8156	7335	12273	12263	16335	0	6362	16374	753	785	0	24.36			
842	8308	8219	8156	7334	12272	12269	16333	0	6362	16374	753	785	0	24.36			
843	8307	8220	8156	7332	12273	12262	16334	0	6359	16374	752	785	0	24.36			
844	8307	8220	8157	7332	12274	12261	16334	0	6362	16374	753	784	0	24.36			
845	8307	8220	8157	7333	12274	12261	16334	0	6362	16373	753	784	0	24.36			
846	8307	8220	8157	7333	12273	12262	16334	0	6361	16373	753	784	0	24.36			
847	8307	8220	8157	7333	12272	12261	16332	0	6360	16374	753	785	0	24.36			
848	8308	8220	8157	7334	12273	12262	16335	0	6362	16371	751	783	0	24.36			
849	8306	8219	8156	7336	12271	12262	16335	0	6361	16366	750	782	0	24.36			
850	8308	8219	8156	7332	12273	12262	16334	0	6359	16366	751	783	0	24.36			
851	8307	8219	8156	7333	12274	12264	16336	0	6361	16364	750	783	0	24.36			
852	8308	8219	8157	7333	12272	12263	16334	0	6362	16371	752	784	0	24.36			
853	8307	8219	8156	7333	12274	12265	16336	0	6363	16372	751	783	0	24.36			
854	8307	8220	8156	7333	12274	12264	16336	0	6360	16373	751	783	0	24.36			
855	8308	8220	8155	7331	12275	12265	16337	0	6365	16373	752	783	0	24.36			
856	8307	8220	8156	7332	12274	12264	16336	0	6363	16373	753	784	0	24.36			
857	8308	8220	8155	7334	12272	12264	16336	0	6361	16373	754	785	0	24.36			
858	8307	8220	8156	7334	12273	12267	16335	0	6364	16373	753	785	0	24.36			
859	8306	8219	8155	7332	12273	12264	16335	0	6363	16373	754	785	0	24.36			
860	8307	8220	8156	7332	12271	12262	16334	0	6361	16372	753	785	0	24.36			
861	8307	8219	8156	7333	12272	12262	16332	0	6363	16372	753	786	0	24.36			
862	8308	8220	8157	7335	12273	12264	16335	0	6360	16371	751	784	0	24.36			
863	8308	8220	8157	7331	12273	12263	16334	0	6362	16371	752	783	0	24.36			
864	8307	8220	8156	7332	12274	12264	16334	0	6359	16370	751	784	0	24.36			
865	8308	8220	8156	7332	12273	12266	16337	0	6362	16362	750	782	0	24.36			
866	8307	8221	8155	7333	12276	12263	16336	0	6361	16359	749	783	0	24.36			
867	8307	8220	8156	7334	12273	12271	16336	0	6371	16359	750	783	0	24.36			
868	8308	8220	8156	7334	12282	12264	16336	0	6364	16360	749	783	0	24.36			
869	8307	8220	8157	7332	12274	12266	16336	0	6368	16365	751	783	0	24.36			
870	8307	8220	8156	7332	12274	12265	16333	0	6361	16370	751	784	0	24.36			
871	8308	8220	8156	7332	12274	12264	16334	0	6361	16370	751	784	0	24.36			
872	8308	8220	8157	7333	12275	12264	16336	0	6361	16371	751	784	0	24.36			
873	8308	8221	8156	7331	12274	12265	16334	0	6365	16371	752	784	0	24.36			
874	8307	8221	8156	7333	12273	12263	16336	0	6368	16370	753	786	0	24.36			
875	8307	8220	8156	7331	12273	12265	16331	0	6361	16370	753	785	0	24.36			
876	8307	8220	8156	7335	12273	12265	16334	0	6360	16369	753	784	0	24.36			
877	8307	8220	8156	7332	12276	12263	16335	0	6360	16368	751	784	0	24.36			
878	8307	8220	8156	7333	12273	12271	16335	0	6360	16369	752	784	0	24.36			
879	8306	8220	8157	7331	12272	12266	16336	0	6360	16369	750	784	0	24.36			
880	8307	8220	8156	7333	12274	12266	16335	0	6361	16369	751	784	0	24.36			
881	8307	8221	8156	7332	12274	12264	16336	0	6360	16366	750	783	0	24.36			
882	8308	8221	8156	7333	12277	12265	16335	0	6362	16362	749	783	0	24.36			
883	8307	8221	8156	7333	12272	12267	16336	0	6360	16360	750	783	0	24.36			
884	8307	8220	8155	7334	12273	12266	16334	0	6361	16362	750	783	0	24.36			
885	8307	8220	8156	7332	12272	12264	16334	0	6366	16367	750	784	0	24.36			
886	8307	8220	8155	7334	12277	12266	16335	0	6360	16368	750	783	0	24.36			
887	8308	8220	8155	7332	12273	12266	16335	0	6361	16369	751	784	0	24.36			
888	8307	8220	8156	7332	12271	12266	16336	0	6361	16369	750	784	0	24.36			
889	8307	8221	8156	7333	12273	12267	16336	0	6363	16368	751	784	0	24.36			
890	8307	8221	8156	7334	12272	12264	16335	0	6362	16368	752	785	0	24.36			
891	8306	8221	8156	7334	12273	12264	16334	0	6363	16368	752	785	0	24.36			
892	8307	8221	8156	7335	12271	12266	16331	0	6365	16367	752	784	0	24.36			
893	8307	8221	8156	7333	12273	12275	16336	0	6363	16366	751	784	0	24.36			
894	8307	8221	8156	7334	12273	12266	16335	0	6365	16366	752	784	0	24.36			
895	8307	8220	8157	7334	12271	12267	16334	0	6362	16365	752	783	0	24.36			
896	8307	8220	8157	7331	12274	12267	16335	0	6361	16365	753	783	0	24.36			
897	8307	8220	8157	7331	12273	12266	16335	0	6363	16365	752	783	0	24.36			
898	8307	8220	8157	7333	12274	12266	16335	0	6363	16360	751	783	0	24.36			
899	8307	8221	8157	7332	12272	12267	16335	0	6362	16355	750	782	0	24.36			
900	8307	8220	8157	7332	12273	12267	16332	0	6367	16354	750	783	0	24.36			
901	8307	8220	8156	7335	12274	12269	16332	0	6360	16354	750	783	0	24.36			
902	8307	8220	8156	7332	12271	12268	16335	0	6366	16362	750	784	0	24.36			
903	8307	8220	8156	7334	12274	12268	16335	0	6366	16364	750	783	0	24.36			
904	8307	8220	8156	7332	12271	12275	16335	0	6360	16365	752	784	0	24.36			
905	8307	8220	8157	7331	12273	12267	16336	0	6363	16365	751	783	0	24.36			
906	8306	8220	8157	7333	12272	12267	16334	0	6361	16366	752	784	0	24.36			
907	8307	8221	8156	7333	12273	12268	16332	0	6362	16365	754	784	0	24.36			
908	8307	8221	8157	7333	12273	12268	16335	0	6363	16365	754	784	0	24.36			
909	8306	8220	8157	7333	12272	12267	16333	0	6362	16363	753	783	0	24.36			
910	8307	8220	8157	7332	12274	12266	16336	0	6360	16363	753	784	0	24.36			
911	8307	8221	8156	7331	12271	12266	16336	0	6363	16362	752	783	0	24.36			
912	8308	8220	8156	7332	12273	12267	16334	0	6360	16362	752	784	0	24.36			
913	8307	8220	8156	7332	12272	12266	16332	0	6361	16362	751	784	0	24.36			
914	8307	8220	8155	7331	12272	12275	16334	0	6364	16362	751	783	0	24.36			
915	8307	8220	8156	7332	12273	12269	16333	0	6362	16350	750	782	0	24.36			
916	8308	8220	8155	7332	12274	12267	16336	0	6365	16348	750	782	0	24.36			
917	8307	8220	8156	7333	12275	12274	16337	0	6368	16342	750	782	0	24.36			
918	8307	8220	8157	7335	12275	12268	16336	0	6365	16347	749	782	0	24.36			
919	8307	8220	8157	7333	12274	12269	16336	0	6364	16354	750	782	0	24.36			
920	8306	8220	8155	7332	12274	12268	16335	0	6370	16360	750	783	0	24.36			
921	8307	8220	8155	7331	12273	12268	16335	0	6364	16361	750	784	0	24.36			
922	8307	8220	8156	7331	12274	12268	16335	0	6363	16362	750	783	0	24.36			
923	8307	8220	8155	7334	12272	12268	16336	0	6362	16362	751	784	0	24.36			
924	8307	8220	8156	7333	12273	12267	16335	0	6361	16361	752	784	0	24.36			
925	8307	8219	8155	7333	12273	12268	16335	0	6359	16361	752	784	0	24.36			
926	8308	8219	8156	7333	12273	12269	16335	0	6362	16360	751	783	0	24.36			
927	8307	8219	8156	7332	12273	12268	16335	1	6363	16361	751	783	0	24.36			
928	8308	8220	8156	7331	12271	12267	16333	0	6361	16360	751	784	0	24.36			
929	8308	8220	8157	7332	12275	12268	16333	0	6362	16360	750	784	0	24.36			
930	8306	8220	8157	7332	12270	12267	16333	0	6359	16360	750	785	0	24.36			
931	8307	8220	8157	7332	12272	12268	16334	0	6364	16358	750	783	0	24.36			
932	8307	8220	8156	7333	12271	12267	16332	0	6360	16352	749	783	0	24.36			
933	8308	8220	8156	7332	12273	12269	16336	0	6358	16347	749	782	0	24.36			
934	8307	8220	8156	7336	12273	12266	16335	0	6359	16342	749	782	0	24.36			
935	8306	8220	8157	7331	12281	12269	16336	0	6362	16351	750	782	0	24.36			
936	8307	8219	8157	7333	12272	12266	16334	0	6356	16359	750	783	0	24.36			
937	8307	8219	8156	7331	12270	12267	16332	0	6363	16360	750	784	0	24.36			
938	8308	8221	8156	7332	12270	12268	16335	0	6359	16360	749	783	0	24.36			
939	8306	8220	8156	7333	12273	12269	16331	0	6359	16360	749	784	0	24.36			
940	8308	8220	8158	7332	12273	12270	16331	0	6362	16359	752	784	0	24.36			
941	8307	8220	8156	7331	12281	12268	16335	0	6363	16358	753	784	0	24.36			
942	8307	8220	8157	7333	12273	12269	16336	0	6366	16358	752	784	0	24.36			
943	8307	8219	8156	7336	12276	12269	16337	1	6362	16357	751	783	0	24.36			
944	8307	8219	8156	7334	12271	12269	16336	0	6364	16355	751	784	0	24.36			
945	8307	8219	8156	7334	12269	12269	16335	0	6360	16357	751	784	0	24.36			
946	8307	8220	8155	7333	12270	12267	16333	2	6362	16357	751	785	0	24.36			
947	8307	8220	8156	7331	12271	12268	16333	0	6360	16355	752	783	0	24.36			
948	8307	8220	8155	7331	12271	12267	16333	0	6366	16350	750	783	0	24.36			
949	8307	8221	8156	7333	12271	12268	16335	0	6360	16344	750	782	0	24.36			
950	8308	8220	8155	7332	12271	12268	16334	0	6359	16344	749	781	0	24.36			
951	8307	8220	8155	7333	12271	12270	16336	0	6361	16338	749	782	0	24.36			
952	8307	8220	8155	7333	12273	12271	16336	0	6361	16339	749	782	0	24.36			
953	8307	8220	8156	7333	12275	12271	16338	1	6368	16342	750	781	0	24.36			
954	8307	8220	8155	7331	12272	12269	16335	0	6360	16352	750	783	0	24.36			
955	8307	8220	8156	7333	12273	12269	16331	0	6359	16356	750	784	0	24.36			
956	8307	8221	8156	7334	12271	12268	16335	1	6360	16357	752	784	0	24.36			
957	8307	8221	8156	7333	12273	12270	16335	0	6364	16355	752	784	0	24.36			
958	8307	8220	8156	7334	12273	12271	16336	0	6367	16354	752	784	0	24.36			
959	8306	8220	8156	7332	12273	12274	16337	0	6362	16354	751	784	0	24.36			
960	8307	8221	8156	7332	12276	12270	16336	0	6362	16353	751	784	0	24.36			
961	8307	8220	8156	7334	12275	12271	16335	2	6361	16353	750	783	0	24.36			
962	8307	8220	8157	7332	12271	12271	16336	0	6357	16352	751	783	0	24.36			
963	8307	8220	8156	7331	12279	12271	16336	0	6360	16351	750	783	0	24.36			
964	8307	8220	8156	7332	12273	12270	16335	0	6367	16351	750	784	0	24.36			
965	8307	8220	8156	7332	12271	12270	16335	0	6366	16346	750	783	0	24.36			
966	8307	8220	8156	7333	12272	12278	16333	0	6360	16349	749	783	0	24.36			
967	8307	8220	8157	7332	12272	12270	16335	0	6361	16349	749	782	0	24.36			
968	8307	8220	8156	7333	12272	12270	16336	0	6363	16349	749	783	0	24.36			
969	8306	8220	8156	7329	12272	12270	16335	0	6361	16352	749	783	0	24.36			
970	8307	8221	8157	7334	12272	12271	16336	0	6362	16352	749	783	0	24.36			
971	8307	8220	8156	7333	12283	12272	16336	0	6361	16349	750	783	0	24.36			
972	8307	8220	8156	7332	12273	12271	16336	0	6364	16350	750	783	0	24.36			
973	8307	8220	8157	7330	12272	12269	16334	0	6366	16352	751	785	0	24.36			
974	8307	8220	8157	7334	12273	12270	16335	0	6361	16351	752	784	0	24.36			
975	8308	8220	8156	7333	12272	12271	16334	0	6362	16349	752	784	0	24.36			
976	8307	8221	8156	7334	12272	12270	16334	0	6359	16349	752	783	0	24.36			
977	8308	8220	8156	7333	12270	12270	16334	0	6361	16348	751	783	0	24.36			
978	8307	8221	8156	7331	12272	12271	16335	1	6359	16348	750	783	0	24.36			
979	8306	8220	8157	7332	12272	12271	16334	0	6359	16348	750	783	0	24.36			
980	8307	8220	8155	7333	12273	12273	16337	1	6358	16348	750	782	0	24.36			
981	8307	8221	8156	7331	12273	12273	16335	0	6360	16345	750	782	0	24.36			
982	8307	8219	8156	7333	12270	12271	16334	0	6361	16343	749	783	0	24.36			
983	8307	8220	8156	7333	12272	12272	16334	1	6367	16341	749	782	0	24.36			
984	8307	8220	8156	7333	12270	12280	16336	0	6359	16340	749	781	0	24.36			
985	8306	8220	8156	7333	12273	12271	16337	0	6357	16342	749	781	0	24.36			
986	8306	8220	8157	7329	12273	12273	16336	0	6361	16347	749	782	0	24.36			
987	8307	8221	8156	7332	12271	12271	16334	0	6362	16348	750	783	0	24.36			
988	8306	8221	8156	7332	12271	12271	16334	0	6362	16348	750	784	0	24.36			
989	8306	8221	8157	7333	12272	12272	16335	0	6360	16348	750	783	0	24.36			
990	8307	8220	8157	7332	12272	12271	16335	0	6361	16348	751	784	0	24.36			
991	8307	8221	8157	7332	12273	12273	16335	0	6358	16347	752	783	0	24.36			
992	8307	8220	8157	7333	12271	12272	16335	0	6361	16347	751	784	0	24.36			
993	8307	8220	8157	7333	12272	12272	16335	0	6363	16346	751	782	0	24.36			
994	8307	8220	8158	7332	12270	12272	16336	0	6359	16343	751	783	0	24.36			
995	8307	8220	8157	7332	12273	12272	16336	0	6361	16343	751	783	0	24.36			
996	8306	8220	8156	7331	12271	12272	16336	0	6360	16341	751	783	0	24.36			
997	8307	8220	8156	7332	12272	12273	16335	0	6359	16342	751	782	0	24.36			
998	8307	8220	8156	7333	12282	12272	16335	0	6359	16339	751	782	0	24.36			
