Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
652	8307	8219	8155	7378	12415	12398	16336	0	5857	11087	485	447	0	24.43			
653	8306	8219	8155	7379	12419	12398	16336	0	5857	11184	491	452	0	24.43			
654	8305	8218	8155	7379	12417	12397	16335	0	5858	11302	499	460	0	24.43			
655	8307	8219	8156	7380	12416	12396	16334	0	5865	11462	510	468	0	24.43			
656	8307	8219	8156	7378	12414	12396	16333	0	5859	11613	521	476	0	24.43			
657	8307	8219	8157	7379	12414	12396	16335	0	5861	11765	529	485	0	24.43			
658	8307	8219	8156	7379	12415	12397	16334	0	5863	11910	539	494	0	24.43			
659	8308	8220	8156	7377	12416	12396	16334	0	5859	12059	549	503	0	24.43			
660	8307	8220	8156	7377	12415	12397	16334	0	5861	12203	556	511	0	24.43			
661	8307	8220	8155	7379	12416	12397	16334	0	5860	12342	547	520	0	24.43			
662	8309	8221	8156	7380	12417	12398	16335	0	5860	12405	536	525	0	24.43			
663	8308	8220	8156	7379	12415	12395	16334	0	5861	12501	534	532	0	24.43			
664	8308	8220	8157	7380	12416	12398	16334	0	5863	12603	533	536	0	24.43			
665	8308	8220	8155	7379	12413	12397	16333	0	5864	12698	537	541	0	24.43			
666	8309	8220	8156	7380	12415	12397	16330	0	5861	12826	542	548	0	24.43			
667	8308	8220	8156	7380	12415	12395	16333	0	5859	12925	547	554	0	24.43			
668	8308	8220	8157	7379	12416	12398	16335	0	5860	13006	550	559	0	24.43			
669	8308	8220	8157	7380	12415	12403	16335	0	5863	13068	554	564	0	24.43			
670	8307	8220	8157	7378	12417	12399	16336	0	5862	13142	558	569	0	24.43			
671	8308	8220	8157	7380	12416	12400	16337	0	5869	13208	563	573	0	24.43			
672	8307	8220	8156	7379	12416	12397	16335	0	5869	13287	568	579	0	24.43			
673	8307	8219	8156	7377	12417	12399	16336	0	5865	13337	576	582	0	24.43			
674	8308	8220	8156	7381	12417	12400	16336	0	5864	13417	584	586	0	24.43			
675	8307	8219	8155	7381	12417	12409	16335	0	5864	13530	590	592	0	24.43			
676	8308	8219	8155	7381	12422	12400	16335	0	5861	13613	598	596	0	24.43			
677	8307	8220	8155	7380	12416	12397	16333	0	5863	13715	604	603	0	24.43			
678	8307	8221	8155	7379	12425	12405	16333	0	5861	13819	609	609	0	24.43			
679	8308	8222	8154	7380	12416	12397	16335	0	5861	13911	614	614	0	24.43			
680	8306	8221	8154	7378	12415	12398	16334	0	5861	13993	621	619	0	24.43			
681	8308	8221	8154	7380	12414	12401	16334	0	5864	14048	625	623	0	24.43			
682	8308	8221	8155	7379	12415	12399	16334	0	5862	14138	629	629	0	24.43			
683	8307	8221	8154	7380	12417	12400	16335	0	5864	14207	632	633	0	24.43			
684	8307	8221	8155	7380	12416	12398	16336	0	5866	14276	636	638	0	24.43			
685	8306	8221	8156	7379	12415	12408	16334	0	5865	14371	642	645	0	24.43			
686	8308	8220	8156	7381	12415	12399	16330	0	5864	14479	649	651	0	24.43			
687	8306	8220	8157	7379	12423	12398	16332	0	5863	14626	654	658	0	24.43			
688	8306	8220	8157	7378	12422	12399	16333	0	5860	14720	661	664	0	24.43			
689	8306	8220	8157	7380	12416	12401	16335	0	5861	14798	665	669	0	24.43			
690	8306	8220	8158	7379	12418	12411	16337	0	5864	14883	671	676	0	24.43			
691	8307	8220	8157	7379	12417	12411	16333	0	5869	14975	675	682	0	24.43			
692	8306	8219	8157	7380	12418	12400	16337	0	5865	15058	680	688	0	24.43			
693	8307	8219	8157	7381	12417	12398	16336	0	5865	15173	685	695	0	24.43			
694	8306	8220	8156	7380	12416	12399	16334	0	5864	15295	689	701	0	24.43			
695	8306	8219	8157	7379	12415	12400	16334	0	5864	15399	697	709	0	24.43			
696	8307	8220	8157	7380	12414	12399	16335	0	5866	15502	705	715	0	24.43			
697	8307	8220	8156	7380	12415	12399	16333	0	5861	15599	712	720	0	24.43			
698	8306	8221	8156	7379	12415	12398	16334	0	5862	15688	717	726	0	24.43			
699	8307	8222	8155	7380	12415	12398	16333	0	5864	15775	721	731	0	24.43			
700	8307	8221	8156	7379	12415	12399	16334	0	5863	15847	724	736	0	24.43			
701	8307	8221	8155	7381	12413	12400	16335	0	5865	15910	730	741	0	24.43			
702	8307	8221	8156	7381	12415	12401	16336	0	5863	15967	734	746	0	24.43			
703	8307	8221	8156	7379	12416	12402	16336	0	5870	16017	736	750	0	24.43			
704	8307	8220	8156	7377	12417	12402	16336	0	5864	16068	739	754	0	24.43			
705	8307	8220	8156	7378	12425	12408	16335	0	5867	16116	740	758	0	24.43			
706	8307	8220	8156	7379	12417	12401	16336	0	5861	16164	742	761	0	24.43			
707	8306	8220	8156	7379	12416	12401	16336	0	5867	16194	744	764	0	24.43			
708	8307	8221	8155	7380	12415	12400	16335	0	5864	16225	747	767	0	24.43			
709	8308	8221	8156	7380	12416	12402	16333	0	5864	16265	748	770	0	24.43			
710	8307	8221	8156	7378	12416	12401	16335	0	5863	16288	748	773	0	24.43			
711	8307	8221	8155	7381	12415	12400	16334	0	5863	16316	750	775	0	24.43			
712	8308	8221	8156	7380	12416	12401	16334	0	5865	16322	750	778	0	24.43			
713	8308	8222	8156	7381	12414	12400	16334	0	5862	16337	751	779	0	24.43			
714	8307	8222	8155	7381	12413	12400	16333	0	5861	16343	751	779	0	24.43			
715	8307	8223	8155	7380	12414	12404	16334	0	5867	16350	751	780	0	24.43			
716	8308	8222	8155	7380	12415	12401	16334	0	5861	16351	751	780	0	24.43			
717	8307	8222	8156	7381	12416	12400	16335	0	5864	16349	751	780	0	24.43			
718	8306	8222	8156	7380	12416	12403	16336	0	5862	16353	751	780	0	24.43			
719	8307	8222	8156	7381	12416	12402	16331	0	5865	16357	751	781	0	24.43			
720	8306	8222	8157	7381	12420	12400	16335	0	5861	16362	752	781	0	24.43			
721	8307	8222	8157	7381	12416	12402	16336	0	5863	16358	750	780	0	24.43			
722	8307	8221	8157	7379	12425	12401	16334	0	5862	16362	753	781	0	24.43			
723	8307	8221	8156	7378	12416	12400	16335	0	5862	16365	753	781	0	24.43			
724	8307	8221	8157	7378	12416	12402	16334	0	5864	16368	753	781	0	24.43			
725	8307	8220	8157	7381	12415	12403	16335	0	5865	16371	752	781	0	24.43			
726	8308	8220	8156	7379	12416	12401	16334	0	5863	16372	753	782	0	24.43			
727	8308	8221	8156	7379	12417	12401	16335	0	5866	16374	753	782	0	24.43			
728	8307	8220	8155	7380	12416	12402	16335	0	5863	16376	753	783	0	24.43			
729	8308	8221	8156	7380	12413	12401	16334	0	5867	16376	753	783	0	24.43			
730	8307	8220	8156	7378	12415	12409	16335	0	5864	16376	753	783	0	24.43			
731	8308	8221	8156	7380	12417	12402	16335	0	5866	16375	753	783	0	24.43			
732	8308	8221	8155	7379	12415	12402	16334	0	5869	16376	752	782	0	24.43			
733	8307	8220	8156	7379	12414	12403	16336	0	5864	16375	752	781	0	24.43			
734	8307	8221	8155	7378	12417	12403	16335	0	5873	16374	752	782	0	24.43			
735	8307	8221	8156	7379	12416	12404	16336	0	5864	16372	752	782	0	24.43			
736	8307	8221	8155	7378	12417	12403	16338	0	5866	16373	753	782	0	24.43			
737	8307	8221	8155	7377	12416	12401	16335	0	5870	16374	753	783	0	24.43			
738	8306	8220	8155	7379	12416	12407	16335	0	5864	16375	753	783	0	24.43			
739	8307	8220	8156	7380	12416	12402	16334	0	5866	16375	752	783	0	24.43			
740	8307	8220	8156	7380	12417	12403	16335	0	5864	16375	752	783	0	24.43			
741	8307	8219	8156	7380	12416	12404	16334	0	5867	16375	753	783	0	24.43			
742	8308	8220	8155	7381	12415	12405	16335	0	5866	16375	754	783	0	24.43			
743	8307	8220	8155	7378	12417	12405	16336	0	5864	16374	754	783	0	24.43			
744	8307	8220	8156	7379	12414	12402	16336	0	5865	16374	754	784	0	24.43			
745	8308	8220	8155	7380	12423	12403	16336	0	5869	16374	754	784	0	24.43			
746	8307	8220	8156	7379	12416	12411	16333	0	5866	16374	754	784	0	24.43			
747	8308	8221	8155	7380	12423	12404	16335	0	5867	16374	754	783	0	24.43			
748	8307	8220	8156	7379	12416	12404	16335	0	5867	16374	754	784	0	24.43			
749	8308	8220	8157	7379	12417	12404	16334	0	5867	16374	754	783	0	24.43			
750	8307	8220	8157	7379	12416	12405	16335	0	5867	16373	754	784	0	24.43			
751	8308	8220	8157	7378	12416	12404	16335	0	5868	16373	754	783	0	24.43			
752	8307	8221	8157	7380	12417	12404	16335	0	5863	16373	753	783	0	24.43			
753	8308	8221	8156	7381	12416	12413	16335	0	5865	16374	754	783	0	24.43			
754	8307	8221	8156	7379	12417	12404	16336	0	5867	16374	754	783	0	24.43			
755	8308	8220	8156	7379	12416	12403	16335	0	5867	16373	754	783	0	24.43			
756	8307	8220	8156	7380	12416	12405	16335	0	5874	16373	754	783	0	24.43			
757	8308	8220	8156	7380	12415	12403	16333	0	5866	16373	754	784	0	24.43			
758	8307	8220	8156	7380	12415	12405	16335	0	5873	16373	754	784	0	24.43			
759	8308	8220	8156	7381	12416	12406	16334	0	5867	16373	755	783	0	24.43			
760	8308	8220	8155	7378	12416	12405	16335	0	5865	16373	754	784	0	24.43			
761	8308	8220	8155	7379	12417	12409	16336	0	5868	16372	754	783	0	24.43			
762	8308	8221	8155	7379	12425	12404	16334	0	5870	16372	754	785	0	24.43			
763	8307	8220	8155	7377	12417	12403	16334	0	5866	16373	753	784	0	24.43			
764	8308	8220	8155	7379	12416	12408	16333	0	5866	16371	754	785	0	24.43			
765	8308	8219	8156	7379	12414	12413	16333	0	5867	16372	753	784	0	24.43			
766	8307	8219	8154	7380	12416	12405	16334	0	5867	16372	755	784	0	24.43			
767	8308	8219	8154	7380	12415	12404	16334	0	5866	16369	753	784	0	24.43			
768	8308	8219	8155	7379	12414	12402	16334	0	5873	16371	755	783	0	24.43			
769	8308	8221	8157	7381	12416	12405	16335	0	5867	16369	752	783	0	24.43			
770	8307	8219	8155	7380	12416	12405	16336	0	5866	16369	752	783	0	24.43			
771	8309	8220	8157	7379	12415	12407	16335	0	5873	16370	755	783	0	24.43			
772	8307	8221	8155	7380	12425	12408	16336	0	5867	16370	752	783	0	24.43			
773	8308	8219	8154	7380	12417	12407	16335	0	5866	16370	753	784	0	24.43			
774	8307	8219	8154	7377	12414	12411	16334	0	5876	16370	753	784	0	24.43			
775	8308	8219	8154	7380	12413	12404	16334	0	5866	16371	753	784	0	24.43			
776	8307	8220	8154	7378	12415	12409	16335	0	5870	16370	754	783	0	24.43			
777	8308	8221	8154	7380	12414	12408	16336	0	5869	16369	753	783	0	24.43			
778	8307	8221	8154	7380	12415	12408	16336	0	5867	16369	753	783	0	24.43			
779	8307	8221	8155	7379	12417	12408	16336	0	5865	16368	752	783	0	24.43			
780	8308	8221	8156	7379	12416	12409	16335	0	5867	16369	752	784	0	24.43			
781	8307	8221	8156	7380	12416	12408	16335	0	5867	16369	753	783	0	24.43			
782	8307	8219	8156	7379	12416	12407	16335	0	5868	16369	752	783	0	24.43			
783	8307	8219	8156	7376	12413	12403	16333	0	5868	16369	753	784	0	24.43			
784	8307	8219	8157	7379	12414	12406	16335	0	5867	16368	752	784	0	24.43			
785	8307	8219	8157	7380	12415	12407	16335	0	5868	16366	752	783	0	24.43			
786	8307	8220	8157	7381	12417	12408	16335	0	5868	16367	753	782	0	24.43			
787	8308	8221	8157	7378	12415	12405	16334	0	5866	16368	753	783	0	24.43			
788	8308	8221	8156	7379	12415	12409	16334	0	5866	16369	753	783	0	24.43			
789	8308	8221	8157	7378	12416	12406	16335	0	5868	16368	752	782	0	24.43			
790	8308	8221	8156	7379	12416	12410	16336	0	5866	16367	752	782	0	24.43			
791	8307	8221	8156	7381	12415	12409	16335	0	5866	16367	753	783	0	24.43			
792	8308	8221	8157	7379	12416	12409	16336	0	5864	16368	754	783	0	24.43			
793	8308	8220	8156	7384	12425	12410	16336	0	5866	16367	753	783	0	24.43			
794	8307	8220	8156	7380	12415	12410	16335	0	5870	16368	753	784	0	24.43			
795	8307	8220	8156	7381	12414	12405	16335	0	5865	16366	753	784	0	24.43			
796	8307	8221	8156	7379	12414	12406	16334	0	5867	16367	754	784	0	24.43			
797	8308	8221	8156	7379	12414	12408	16334	0	5865	16366	754	784	0	24.43			
798	8307	8220	8157	7379	12414	12407	16334	0	5868	16366	754	784	0	24.43			
799	8307	8220	8156	7378	12414	12408	16334	0	5870	16365	754	783	0	24.43			
800	8307	8220	8156	7379	12415	12409	16335	0	5866	16363	753	783	0	24.43			
801	8307	8220	8157	7379	12415	12408	16332	0	5864	16364	754	783	0	24.43			
802	8307	8220	8156	7380	12415	12409	16334	0	5864	16366	754	783	0	24.43			
803	8306	8220	8155	7378	12415	12411	16335	0	5867	16365	754	783	0	24.43			
804	8307	8220	8154	7380	12414	12410	16334	0	5865	16365	754	783	0	24.43			
805	8308	8220	8155	7378	12413	12409	16334	0	5861	16365	754	784	0	24.43			
806	8308	8220	8154	7380	12414	12410	16331	0	5865	16366	754	783	0	24.43			
807	8308	8221	8155	7382	12416	12410	16337	0	5866	16364	754	782	0	24.43			
808	8307	8220	8155	7377	12417	12412	16333	0	5864	16364	754	783	0	24.43			
809	8307	8220	8155	7379	12416	12408	16335	0	5866	16364	754	783	0	24.43			
810	8308	8221	8155	7380	12415	12412	16336	0	5869	16365	754	783	0	24.43			
811	8307	8220	8156	7380	12416	12409	16336	0	5865	16363	754	783	0	24.43			
812	8308	8221	8156	7380	12416	12412	16335	0	5870	16363	754	783	0	24.43			
813	8307	8221	8156	7378	12416	12410	16336	0	5862	16363	753	783	0	24.43			
814	8308	8221	8156	7378	12415	12410	16335	0	5862	16363	752	784	0	24.43			
815	8308	8221	8157	7379	12415	12411	16336	0	5864	16362	753	784	0	24.43			
816	8307	8221	8156	7379	12415	12409	16335	0	5863	16362	753	784	0	24.43			
817	8307	8221	8157	7379	12416	12412	16335	0	5862	16361	752	783	0	24.43			
818	8307	8221	8156	7380	12415	12412	16336	0	5864	16362	753	782	0	24.43			
819	8308	8220	8157	7380	12415	12410	16335	0	5866	16361	751	782	0	24.43			
820	8307	8219	8156	7381	12413	12410	16334	0	5864	16362	754	783	0	24.43			
821	8307	8220	8157	7377	12415	12406	16334	0	5865	16362	752	783	0	24.43			
822	8307	8220	8156	7378	12416	12410	16336	0	5863	16361	752	782	0	24.43			
823	8307	8221	8155	7379	12414	12408	16334	0	5863	16361	752	783	0	24.43			
824	8308	8221	8156	7380	12414	12409	16330	0	5866	16362	752	783	0	24.43			
825	8308	8221	8155	7379	12414	12409	16332	0	5865	16361	753	783	0	24.43			
826	8307	8222	8155	7380	12413	12409	16334	0	5867	16361	753	782	0	24.43			
827	8307	8221	8156	7379	12414	12407	16334	0	5865	16361	753	782	0	24.43			
828	8307	8221	8156	7380	12419	12412	16336	0	5867	16360	752	782	0	24.43			
829	8307	8221	8156	7379	12415	12411	16335	0	5866	16360	752	783	0	24.43			
830	8307	8221	8156	7379	12416	12412	16335	0	5867	16360	752	783	0	24.43			
831	8307	8221	8155	7379	12416	12414	16336	0	5864	16360	751	782	0	24.43			
832	8307	8221	8156	7380	12415	12409	16336	0	5867	16360	752	783	0	24.43			
833	8307	8221	8156	7379	12415	12419	16334	0	5864	16360	752	783	0	24.43			
834	8308	8220	8156	7379	12416	12411	16335	0	5866	16359	752	783	0	24.43			
835	8307	8220	8156	7379	12419	12411	16334	0	5863	16358	752	783	0	24.43			
836	8307	8220	8156	7381	12415	12410	16334	0	5866	16359	752	782	0	24.43			
837	8308	8220	8156	7380	12415	12411	16331	0	5865	16358	753	781	0	24.43			
838	8307	8220	8156	7380	12414	12412	16331	0	5863	16358	753	782	0	24.43			
839	8307	8221	8155	7379	12415	12411	16335	0	5865	16356	751	781	0	24.43			
840	8308	8220	8155	7379	12414	12410	16334	0	5861	16358	754	782	0	24.43			
841	8307	8220	8155	7380	12414	12411	16333	0	5864	16358	752	783	0	24.43			
842	8307	8220	8155	7379	12414	12410	16335	1	5862	16357	754	782	0	24.43			
843	8307	8221	8156	7380	12416	12412	16336	1	5864	16357	754	781	0	24.43			
844	8307	8221	8156	7381	12425	12412	16337	0	5862	16357	754	783	0	24.43			
845	8307	8220	8157	7381	12416	12410	16337	0	5866	16356	753	782	0	24.43			
846	8306	8221	8156	7380	12415	12412	16336	0	5870	16356	754	783	0	24.43			
847	8307	8220	8156	7378	12415	12412	16337	0	5864	16356	753	782	0	24.43			
848	8307	8220	8156	7378	12415	12410	16335	1	5863	16356	753	783	0	24.43			
849	8307	8220	8155	7379	12415	12410	16335	1	5864	16355	753	782	0	24.43			
850	8307	8220	8156	7378	12415	12412	16333	0	5862	16355	753	783	0	24.43			
851	8307	8220	8156	7380	12417	12412	16336	2	5863	16353	753	781	0	24.43			
852	8306	8220	8156	7380	12416	12412	16336	1	5863	16353	753	781	0	24.43			
853	8307	8220	8156	7380	12415	12412	16334	3	5862	16356	753	783	0	24.43			
854	8308	8220	8156	7379	12415	12410	16334	0	5861	16355	754	783	0	24.43			
855	8308	8220	8155	7379	12414	12410	16334	0	5862	16356	753	782	0	24.43			
856	8307	8220	8156	7378	12422	12412	16335	0	5868	16353	753	781	0	24.43			
857	8307	8220	8156	7380	12416	12412	16336	0	5862	16353	752	782	0	24.43			
858	8308	8220	8156	7378	12416	12411	16336	0	5862	16353	754	783	0	24.43			
859	8307	8221	8156	7378	12414	12409	16335	0	5865	16353	754	783	0	24.43			
860	8307	8221	8155	7379	12413	12412	16334	2	5860	16352	753	782	0	24.43			
861	8308	8220	8156	7380	12414	12412	16335	1	5865	16353	753	782	0	24.43			
862	8306	8220	8156	7378	12413	12411	16333	0	5861	16353	752	782	0	24.43			
863	8307	8220	8156	7381	12414	12411	16336	0	5859	16352	752	782	0	24.43			
864	8307	8220	8156	7379	12415	12410	16336	1	5865	16350	753	782	0	24.43			
865	8307	8220	8156	7381	12415	12412	16335	0	5861	16352	753	782	0	24.43			
866	8307	8221	8156	7380	12415	12411	16335	1	5867	16351	752	781	0	24.43			
867	8307	8220	8156	7379	12414	12413	16335	1	5863	16350	753	782	0	24.43			
868	8307	8221	8156	7381	12415	12412	16335	1	5862	16349	753	782	0	24.43			
869	8308	8220	8156	7380	12416	12411	16336	0	5863	16347	752	781	0	24.43			
870	8307	8220	8155	7380	12414	12412	16335	1	5870	16351	752	782	0	24.43			
871	8308	8220	8155	7378	12416	12412	16334	0	5863	16350	753	782	0	24.43			
872	8307	8220	8155	7380	12413	12412	16334	0	5863	16350	753	782	0	24.43			
873	8307	8220	8155	7376	12414	12412	16335	1	5865	16350	752	781	0	24.43			
874	8307	8220	8156	7379	12415	12412	16336	1	5862	16349	753	782	0	24.43			
875	8308	8220	8156	7380	12414	12413	16336	0	5863	16349	753	782	0	24.43			
876	8307	8221	8156	7379	12415	12412	16335	0	5865	16349	753	782	0	24.43			
877	8307	8221	8156	7380	12416	12410	16335	1	5864	16349	753	782	0	24.43			
878	8307	8221	8156	7379	12415	12413	16335	1	5866	16349	753	782	0	24.43			
879	8307	8220	8156	7380	12415	12412	16336	1	5863	16348	752	782	0	24.43			
880	8307	8220	8155	7378	12416	12412	16335	2	5865	16348	753	782	0	24.43			
881	8308	8220	8156	7381	12420	12412	16335	0	5866	16348	752	781	0	24.43			
882	8307	8220	8156	7380	12412	12417	16335	0	5863	16348	752	782	0	24.43			
883	8307	8220	8156	7379	12413	12412	16333	1	5863	16348	753	782	0	24.43			
884	8308	8220	8155	7380	12413	12412	16334	1	5862	16348	752	782	0	24.43			
885	8307	8220	8155	7379	12413	12410	16334	0	5866	16348	752	782	0	24.43			
886	8306	8220	8156	7380	12414	12412	16334	1	5862	16348	752	782	0	24.43			
887	8307	8220	8155	7380	12413	12412	16330	0	5864	16348	752	781	0	24.43			
888	8308	8220	8156	7378	12414	12411	16334	0	5862	16347	752	781	0	24.43			
889	8308	8220	8156	7380	12417	12412	16334	1	5863	16346	752	780	0	24.43			
890	8307	8220	8155	7379	12415	12413	16335	0	5865	16347	752	780	0	24.43			
891	8308	8220	8156	7379	12414	12413	16336	0	5861	16346	752	781	0	24.43			
892	8307	8220	8156	7379	12414	12412	16335	1	5862	16347	753	781	0	24.43			
893	8307	8220	8156	7379	12414	12413	16333	2	5863	16347	752	782	0	24.43			
894	8307	8220	8156	7380	12414	12412	16334	0	5863	16348	753	782	0	24.43			
895	8308	8220	8156	7380	12414	12413	16336	0	5863	16342	753	781	0	24.43			
896	8307	8220	8156	7380	12414	12414	16337	1	5863	16344	753	781	0	24.43			
897	8308	8220	8156	7380	12415	12411	16336	0	5866	16343	754	781	0	24.43			
898	8308	8219	8156	7380	12414	12413	16334	0	5863	16343	754	782	0	24.43			
899	8308	8219	8156	7380	12414	12412	16333	1	5865	16341	754	782	0	24.43			
900	8308	8219	8156	7379	12415	12413	16334	0	5861	16341	754	782	0	24.43			
901	8308	8220	8155	7380	12424	12413	16335	0	5864	16339	753	781	0	24.43			
902	8307	8220	8156	7378	12421	12414	16337	0	5863	16338	753	780	0	24.43			
903	8307	8220	8155	7379	12414	12411	16335	0	5862	16339	753	782	0	24.43			
904	8308	8220	8156	7380	12414	12412	16334	0	5861	16341	753	782	0	24.43			
905	8307	8220	8155	7378	12416	12414	16337	2	5866	16339	753	781	0	24.43			
906	8307	8221	8155	7380	12412	12413	16331	1	5864	16339	753	781	0	24.43			
907	8307	8220	8155	7380	12414	12413	16335	1	5868	16341	753	781	0	24.43			
908	8308	8220	8155	7379	12415	12414	16334	0	5862	16338	753	781	0	24.43			
909	8307	8220	8155	7378	12413	12412	16334	1	5862	16339	753	781	0	24.43			
910	8307	8220	8155	7380	12415	12414	16334	0	5862	16338	754	782	0	24.43			
911	8308	8220	8155	7380	12414	12413	16334	0	5862	16338	753	782	0	24.43			
912	8307	8220	8156	7381	12414	12413	16335	0	5865	16338	753	781	0	24.43			
913	8307	8220	8156	7380	12415	12414	16336	0	5864	16337	752	781	0	24.43			
914	8308	8221	8156	7380	12415	12423	16335	2	5865	16337	752	782	0	24.43			
915	8307	8220	8156	7377	12413	12413	16335	0	5863	16336	752	781	0	24.43			
916	8308	8221	8156	7379	12414	12413	16334	1	5865	16336	751	781	0	24.43			
917	8306	8220	8156	7381	12414	12412	16335	0	5865	16336	752	781	0	24.43			
918	8308	8220	8156	7380	12415	12413	16336	1	5866	16334	751	781	0	24.43			
919	8308	8220	8155	7380	12412	12413	16334	0	5864	16334	752	781	0	24.43			
920	8308	8220	8156	7380	12419	12411	16334	0	5864	16336	752	781	0	24.43			
921	8308	8221	8155	7378	12411	12412	16333	1	5865	16335	753	781	0	24.43			
922	8307	8221	8156	7379	12415	12414	16336	1	5864	16334	751	780	0	24.43			
923	8307	8221	8157	7380	12415	12413	16334	0	5870	16333	752	780	0	24.43			
924	8307	8221	8156	7378	12414	12413	16336	0	5865	16332	752	781	0	24.43			
925	8308	8221	8156	7378	12415	12415	16336	0	5870	16332	752	781	0	24.43			
926	8306	8221	8156	7380	12414	12412	16331	0	5864	16333	753	781	0	24.43			
927	8307	8221	8156	7380	12414	12414	16335	0	5870	16333	753	781	0	24.43			
928	8307	8220	8156	7380	12414	12413	16334	0	5863	16331	752	781	0	24.43			
929	8307	8221	8156	7381	12415	12414	16335	0	5865	16330	752	781	0	24.43			
930	8307	8220	8156	7380	12420	12411	16332	0	5863	16333	753	782	0	24.43			
931	8307	8220	8156	7378	12415	12418	16336	1	5866	16330	752	779	0	24.43			
932	8307	8220	8156	7378	12416	12421	16336	1	5866	16326	752	780	0	24.43			
933	8307	8220	8156	7380	12414	12414	16335	0	5863	16328	752	780	0	24.43			
934	8307	8220	8155	7380	12415	12414	16335	0	5872	16329	752	781	0	24.43			
935	8307	8220	8156	7379	12414	12413	16334	0	5862	16329	752	782	0	24.43			
936	8307	8220	8156	7379	12414	12415	16336	0	5862	16328	752	780	0	24.43			
937	8307	8220	8156	7380	12414	12414	16335	2	5873	16327	751	781	0	24.43			
938	8308	8221	8155	7381	12413	12414	16335	1	5867	16328	752	781	0	24.43			
939	8307	8220	8155	7380	12413	12414	16335	2	5863	16328	752	781	0	24.43			
940	8307	8220	8156	7379	12414	12413	16334	0	5863	16328	752	781	0	24.43			
941	8307	8221	8156	7378	12412	12415	16332	0	5866	16328	751	780	0	24.43			
942	8307	8221	8157	7379	12413	12414	16335	0	5863	16327	752	781	0	24.43			
943	8308	8221	8156	7379	12423	12414	16335	0	5861	16327	752	781	0	24.43			
944	8307	8221	8156	7381	12415	12415	16336	0	5864	16325	752	780	0	24.43			
945	8307	8220	8156	7380	12415	12416	16337	0	5867	16325	752	780	0	24.43			
946	8307	8220	8157	7379	12415	12414	16337	0	5867	16325	752	781	0	24.43			
947	8307	8221	8157	7380	12422	12416	16334	0	5865	16324	752	779	0	24.43			
948	8307	8220	8156	7381	12413	12414	16336	0	5868	16324	753	781	0	24.43			
949	8307	8221	8156	7379	12414	12415	16335	1	5866	16324	753	781	0	24.43			
950	8307	8221	8156	7379	12412	12416	16335	0	5864	16322	752	780	0	24.43			
951	8307	8221	8156	7380	12413	12420	16334	0	5868	16325	752	781	0	24.43			
952	8307	8221	8156	7381	12415	12414	16335	0	5861	16324	752	780	0	24.43			
953	8307	8221	8156	7381	12414	12414	16334	1	5863	16322	752	780	0	24.43			
954	8306	8221	8156	7380	12411	12414	16333	0	5869	16324	753	781	0	24.43			
955	8307	8221	8156	7380	12413	12413	16334	1	5862	16322	752	780	0	24.43			
956	8307	8220	8156	7381	12415	12416	16336	0	5862	16320	752	780	0	24.43			
957	8307	8221	8156	7379	12412	12415	16335	0	5861	16321	752	780	0	24.43			
958	8307	8221	8156	7380	12413	12414	16334	2	5864	16321	752	781	0	24.43			
959	8307	8220	8156	7380	12415	12415	16335	0	5864	16320	752	780	0	24.43			
960	8307	8220	8155	7380	12411	12416	16335	0	5861	16320	752	779	0	24.43			
961	8307	8221	8157	7380	12413	12416	16335	0	5863	16319	752	779	0	24.43			
962	8308	8221	8156	7381	12414	12414	16336	0	5861	16318	752	780	0	24.43			
963	8308	8221	8156	7378	12414	12418	16337	3	5860	16318	752	780	0	24.43			
964	8307	8220	8155	7379	12414	12416	16337	0	5861	16317	752	780	0	24.43			
965	8308	8220	8155	7378	12414	12417	16333	0	5858	16318	752	780	0	24.43			
966	8307	8220	8156	7381	12409	12414	16333	3	5861	16319	753	781	0	24.43			
967	8307	8220	8156	7379	12412	12417	16335	0	5858	16316	751	780	0	24.43			
968	8307	8220	8155	7379	12415	12415	16336	0	5859	16316	751	780	0	24.43			
969	8307	8221	8155	7380	12414	12417	16335	1	5864	16316	752	779	0	24.43			
970	8307	8221	8156	7380	12413	12417	16336	0	5863	16316	752	780	0	24.43			
971	8307	8220	8156	7379	12417	12415	16335	0	5859	16316	751	780	0	24.43			
972	8308	8220	8156	7379	12414	12416	16335	0	5862	16316	751	780	0	24.43			
973	8308	8220	8156	7378	12413	12415	16334	0	5859	16316	751	780	0	24.43			
974	8307	8220	8156	7379	12415	12415	16334	0	5858	16316	752	779	0	24.43			
975	8307	8220	8156	7380	12414	12417	16335	0	5862	16316	752	780	0	24.43			
976	8308	8220	8156	7379	12414	12417	16336	0	5855	16316	752	779	0	24.43			
977	8307	8220	8156	7378	12412	12415	16335	2	5858	16316	752	780	0	24.43			
978	8308	8220	8156	7380	12413	12417	16336	3	5857	16316	752	780	0	24.43			
979	8308	8220	8155	7380	12413	12416	16337	0	5860	16316	751	779	0	24.43			
980	8307	8220	8155	7379	12415	12417	16336	0	5855	16317	751	780	0	24.43			
981	8307	8219	8156	7380	12412	12419	16336	1	5859	16316	751	780	0	24.43			
