Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
759	8308	8222	8156	7375	12385	12367	16336	0	7025	16376	748	785	0	24.32			
760	8307	8221	8156	7372	12390	12366	16336	0	7027	16377	747	786	0	24.32			
761	8308	8221	8155	7375	12386	12368	16336	0	7028	16378	747	786	0	24.32			
762	8308	8220	8156	7373	12387	12366	16336	0	7022	16378	747	786	0	24.32			
763	8307	8221	8156	7373	12386	12364	16334	0	7021	16378	748	787	0	24.32			
764	8307	8221	8156	7374	12385	12367	16335	0	7020	16378	748	786	0	24.32			
765	8308	8221	8156	7372	12385	12367	16335	0	7020	16378	748	786	0	24.32			
766	8307	8222	8156	7373	12384	12367	16334	0	7020	16377	748	787	0	24.32			
767	8306	8222	8156	7373	12385	12365	16334	0	7022	16378	749	787	0	24.32			
768	8307	8222	8157	7373	12386	12368	16335	0	7023	16377	748	785	0	24.32			
769	8307	8222	8156	7375	12385	12367	16334	0	7022	16377	749	786	0	24.32			
770	8307	8221	8156	7371	12385	12365	16333	0	7019	16378	748	786	0	24.32			
771	8308	8221	8156	7374	12386	12369	16333	0	7021	16377	748	785	0	24.32			
772	8307	8221	8156	7374	12385	12368	16334	0	7019	16377	747	786	0	24.32			
773	8307	8221	8157	7373	12386	12368	16335	0	7022	16377	748	785	0	24.32			
774	8307	8221	8156	7372	12385	12367	16335	0	7023	16377	748	786	0	24.32			
775	8308	8222	8156	7373	12386	12367	16334	0	7019	16377	748	785	0	24.32			
776	8307	8222	8157	7372	12385	12368	16335	0	7023	16377	747	784	0	24.32			
777	8306	8222	8157	7376	12385	12368	16335	0	7020	16377	747	785	0	24.32			
778	8307	8221	8156	7375	12384	12368	16336	0	7026	16377	747	785	0	24.32			
779	8307	8221	8157	7373	12383	12366	16336	0	7024	16377	747	785	0	24.32			
780	8307	8221	8157	7376	12385	12367	16335	0	7021	16377	747	786	0	24.32			
781	8307	8221	8157	7373	12388	12368	16336	0	7019	16377	747	785	0	24.32			
782	8308	8221	8156	7374	12387	12369	16336	0	7019	16376	747	785	0	24.32			
783	8308	8221	8157	7374	12386	12369	16334	0	7016	16377	748	786	0	24.32			
784	8308	8221	8157	7374	12385	12368	16335	0	7017	16376	748	786	0	24.32			
785	8308	8222	8156	7372	12386	12368	16336	0	7017	16376	748	786	0	24.32			
786	8307	8221	8157	7374	12382	12371	16334	0	7017	16376	748	786	0	24.32			
787	8307	8221	8156	7375	12388	12369	16337	0	7017	16376	747	785	0	24.32			
788	8307	8221	8156	7374	12385	12370	16336	0	7017	16376	747	785	0	24.32			
789	8307	8221	8155	7373	12385	12367	16335	0	7018	16376	747	787	0	24.32			
790	8307	8220	8156	7374	12387	12369	16336	0	7022	16376	748	786	0	24.32			
791	8308	8220	8156	7374	12387	12370	16337	0	7018	16375	747	785	0	24.32			
792	8308	8220	8156	7373	12387	12369	16335	0	7019	16375	747	785	0	24.32			
793	8307	8220	8156	7375	12388	12370	16337	0	7022	16374	747	785	0	24.32			
794	8308	8220	8156	7375	12384	12368	16335	0	7018	16375	748	787	0	24.32			
795	8307	8221	8155	7373	12386	12366	16335	0	7020	16375	748	786	0	24.32			
796	8307	8221	8156	7374	12386	12369	16334	0	7019	16375	748	785	0	24.32			
797	8307	8220	8156	7375	12390	12369	16335	0	7020	16375	748	785	0	24.32			
798	8307	8220	8157	7375	12385	12369	16335	0	7020	16374	748	785	0	24.32			
799	8307	8220	8156	7375	12386	12370	16335	0	7021	16374	749	786	0	24.32			
800	8306	8220	8156	7373	12385	12369	16330	0	7021	16375	748	786	0	24.32			
801	8308	8219	8156	7372	12386	12369	16335	0	7020	16374	749	787	0	24.32			
802	8308	8220	8156	7377	12386	12371	16336	0	7020	16374	749	786	0	24.32			
803	8308	8219	8156	7373	12387	12371	16336	0	7024	16373	749	786	0	24.32			
804	8307	8219	8156	7375	12384	12369	16335	0	7026	16374	750	788	0	24.32			
805	8307	8220	8156	7374	12385	12369	16334	0	7019	16374	749	787	0	24.32			
806	8307	8220	8157	7374	12385	12368	16335	0	7029	16373	750	786	0	24.32			
807	8307	8220	8155	7373	12385	12370	16335	0	7019	16373	749	786	0	24.32			
808	8307	8220	8155	7372	12385	12369	16335	0	7022	16373	750	786	0	24.32			
809	8308	8220	8156	7373	12385	12370	16334	0	7020	16373	749	787	0	24.32			
810	8307	8220	8156	7372	12394	12368	16334	0	7017	16373	749	786	0	24.32			
811	8308	8221	8156	7374	12385	12367	16335	0	7025	16373	749	786	0	24.32			
812	8308	8221	8156	7374	12384	12370	16335	0	7017	16373	749	786	0	24.32			
813	8308	8222	8156	7375	12385	12370	16335	0	7016	16373	749	786	0	24.32			
814	8308	8221	8156	7373	12384	12367	16333	0	7020	16373	749	787	0	24.32			
815	8308	8221	8156	7374	12385	12370	16334	0	7017	16373	749	786	0	24.32			
816	8307	8220	8156	7372	12384	12367	16335	0	7020	16373	750	787	0	24.32			
817	8307	8220	8156	7374	12383	12368	16334	0	7021	16373	750	787	0	24.32			
818	8308	8220	8157	7374	12385	12377	16336	0	7018	16372	749	786	0	24.32			
819	8308	8219	8156	7374	12384	12371	16337	0	7018	16371	749	786	0	24.32			
820	8306	8220	8156	7373	12387	12372	16338	0	7019	16372	749	786	0	24.32			
821	8309	8220	8155	7373	12386	12372	16338	0	7016	16371	748	785	0	24.32			
822	8308	8220	8156	7373	12386	12374	16337	0	7024	16371	749	786	0	24.32			
823	8308	8220	8156	7374	12385	12371	16335	0	7014	16372	748	787	0	24.32			
824	8309	8220	8156	7374	12385	12371	16335	0	7014	16371	749	786	0	24.32			
825	8308	8220	8156	7374	12385	12371	16335	0	7015	16371	749	786	0	24.32			
826	8308	8220	8156	7376	12385	12371	16335	0	7017	16371	748	786	0	24.32			
827	8307	8220	8156	7373	12388	12372	16336	0	7019	16371	748	785	0	24.32			
828	8307	8219	8156	7374	12384	12372	16336	0	7019	16369	748	785	0	24.32			
829	8308	8220	8156	7374	12385	12372	16337	0	7022	16370	747	785	0	24.32			
830	8307	8220	8156	7374	12386	12372	16334	0	7019	16370	748	786	0	24.32			
831	8308	8220	8156	7374	12383	12372	16336	0	7018	16370	749	785	0	24.32			
832	8308	8220	8156	7374	12385	12373	16335	0	7020	16371	748	786	0	24.32			
833	8308	8220	8156	7376	12383	12371	16336	1	7016	16370	748	785	0	24.32			
834	8308	8220	8156	7373	12385	12371	16333	0	7016	16370	748	785	0	24.32			
835	8307	8219	8156	7374	12385	12373	16337	0	7020	16369	748	786	0	24.32			
836	8307	8219	8155	7376	12384	12380	16335	0	7018	16369	748	786	0	24.32			
837	8307	8219	8156	7373	12386	12373	16337	0	7021	16369	748	785	0	24.32			
838	8307	8219	8156	7374	12386	12372	16335	1	7017	16369	748	785	0	24.32			
839	8308	8219	8157	7373	12385	12372	16334	2	7020	16369	748	786	0	24.32			
840	8308	8220	8156	7375	12385	12372	16334	0	7017	16369	747	786	0	24.32			
841	8307	8220	8156	7375	12385	12373	16335	0	7020	16368	747	785	0	24.32			
842	8307	8221	8156	7375	12392	12374	16335	0	7019	16368	747	785	0	24.32			
843	8307	8220	8156	7375	12386	12373	16335	0	7019	16368	747	785	0	24.32			
844	8308	8220	8156	7375	12385	12383	16335	0	7023	16369	747	786	0	24.32			
845	8307	8220	8156	7375	12386	12373	16336	0	7017	16368	747	785	0	24.32			
846	8306	8220	8156	7374	12386	12378	16335	0	7017	16368	747	785	0	24.32			
847	8306	8220	8156	7374	12385	12374	16335	0	7019	16368	747	785	0	24.32			
848	8307	8219	8156	7375	12386	12374	16336	0	7020	16368	748	785	0	24.32			
849	8308	8221	8156	7375	12395	12373	16335	0	7020	16368	748	785	0	24.32			
850	8307	8220	8156	7374	12387	12374	16336	0	7021	16367	748	785	0	24.32			
851	8308	8221	8156	7373	12386	12374	16336	0	7021	16367	749	785	0	24.32			
852	8307	8221	8156	7377	12385	12371	16334	0	7021	16367	748	786	0	24.32			
853	8307	8221	8156	7375	12386	12374	16336	1	7023	16366	749	785	0	24.32			
854	8307	8220	8155	7373	12386	12373	16336	1	7022	16366	749	786	0	24.32			
855	8307	8220	8156	7372	12386	12375	16337	1	7028	16366	749	785	0	24.32			
856	8307	8221	8156	7373	12385	12374	16335	1	7019	16366	749	786	0	24.32			
857	8307	8221	8156	7375	12387	12375	16336	0	7019	16365	749	786	0	24.32			
858	8307	8221	8156	7374	12386	12374	16335	0	7019	16365	749	787	0	24.32			
859	8307	8222	8157	7374	12383	12373	16335	0	7018	16366	749	786	0	24.32			
860	8307	8222	8157	7375	12386	12382	16335	0	7022	16365	749	786	0	24.32			
861	8307	8222	8157	7376	12384	12374	16331	0	7019	16365	749	786	0	24.32			
862	8308	8222	8156	7374	12383	12372	16331	0	7020	16365	749	786	0	24.32			
863	8308	8222	8156	7373	12389	12375	16336	0	7019	16365	749	786	0	24.32			
864	8308	8221	8157	7375	12386	12374	16335	1	7021	16365	750	786	0	24.32			
865	8308	8221	8156	7374	12385	12375	16336	0	7019	16364	750	785	0	24.32			
866	8307	8221	8157	7375	12386	12376	16336	0	7020	16364	749	786	0	24.32			
867	8307	8221	8157	7375	12386	12373	16337	0	7024	16365	749	786	0	24.32			
868	8307	8221	8156	7374	12386	12375	16336	1	7027	16364	749	786	0	24.32			
869	8308	8222	8156	7375	12382	12375	16335	1	7020	16364	749	786	0	24.32			
870	8306	8220	8156	7374	12384	12377	16336	0	7021	16363	748	785	0	24.32			
871	8307	8221	8156	7373	12387	12376	16336	1	7019	16363	749	785	0	24.32			
872	8307	8221	8156	7374	12386	12372	16335	1	7019	16363	749	786	0	24.32			
873	8307	8221	8156	7375	12385	12374	16333	1	7021	16362	749	787	0	24.32			
874	8307	8221	8156	7374	12385	12375	16334	1	7017	16363	748	786	0	24.32			
875	8308	8221	8156	7374	12384	12384	16335	0	7027	16361	747	785	0	24.32			
876	8307	8221	8157	7374	12384	12374	16336	0	7025	16360	748	784	0	24.32			
877	8306	8221	8157	7373	12385	12374	16335	1	7022	16361	747	785	0	24.32			
878	8308	8221	8157	7374	12385	12374	16334	1	7019	16361	748	785	0	24.32			
879	8307	8221	8157	7375	12385	12373	16336	0	7019	16361	747	784	0	24.32			
880	8306	8221	8156	7374	12386	12376	16337	0	7022	16361	747	784	0	24.32			
881	8307	8220	8156	7373	12385	12376	16335	1	7023	16362	747	785	0	24.32			
882	8307	8221	8155	7375	12385	12376	16335	1	7021	16361	748	785	0	24.32			
883	8307	8221	8156	7374	12385	12376	16335	0	7021	16361	748	785	0	24.32			
884	8307	8220	8156	7373	12391	12376	16337	0	7022	16361	747	784	0	24.32			
885	8307	8220	8156	7373	12385	12375	16336	0	7023	16361	748	785	0	24.32			
886	8307	8221	8156	7375	12385	12374	16336	0	7023	16361	747	785	0	24.32			
887	8307	8221	8156	7373	12393	12376	16336	0	7028	16360	747	785	0	24.32			
888	8307	8221	8156	7375	12386	12375	16337	0	7022	16359	747	784	0	24.32			
889	8307	8221	8157	7378	12386	12376	16335	0	7022	16360	747	785	0	24.32			
890	8306	8221	8156	7375	12385	12376	16335	0	7022	16360	747	785	0	24.32			
891	8308	8221	8157	7374	12381	12374	16334	0	7025	16360	747	785	0	24.32			
892	8308	8221	8157	7372	12384	12376	16336	1	7022	16359	747	784	0	24.32			
893	8307	8221	8157	7374	12383	12377	16336	0	7021	16357	747	784	0	24.32			
894	8308	8221	8157	7374	12385	12376	16336	0	7022	16359	747	784	0	24.32			
895	8308	8221	8156	7375	12383	12376	16335	0	7021	16358	747	784	0	24.32			
896	8307	8221	8156	7374	12384	12376	16335	1	7022	16359	747	785	0	24.32			
897	8307	8221	8156	7373	12384	12378	16337	0	7022	16359	748	784	0	24.32			
898	8307	8221	8156	7374	12385	12377	16336	0	7024	16358	748	784	0	24.32			
899	8308	8221	8156	7374	12385	12376	16336	0	7021	16358	748	785	0	24.32			
900	8307	8221	8156	7373	12385	12377	16335	0	7022	16358	748	785	0	24.32			
901	8308	8220	8156	7375	12384	12375	16335	0	7022	16358	749	786	0	24.32			
902	8308	8220	8156	7374	12384	12376	16334	1	7021	16358	748	786	0	24.32			
903	8308	8221	8156	7375	12384	12375	16335	1	7022	16357	748	785	0	24.32			
904	8308	8220	8156	7375	12388	12375	16335	0	7025	16356	748	785	0	24.32			
905	8308	8220	8156	7373	12390	12373	16334	1	7024	16356	748	785	0	24.32			
906	8307	8220	8156	7374	12385	12377	16336	1	7023	16356	748	784	0	24.32			
907	8307	8221	8156	7373	12383	12375	16337	0	7028	16355	747	784	0	24.32			
908	8307	8220	8157	7375	12385	12377	16336	0	7024	16354	748	784	0	24.32			
909	8308	8221	8156	7372	12385	12379	16337	0	7022	16354	747	784	0	24.32			
910	8306	8220	8156	7372	12385	12377	16336	2	7021	16354	748	785	0	24.32			
911	8308	8220	8157	7374	12384	12375	16336	2	7021	16355	748	784	0	24.32			
912	8308	8220	8156	7374	12383	12377	16332	0	7019	16354	748	785	0	24.32			
913	8308	8219	8156	7375	12385	12379	16337	0	7028	16354	747	784	0	24.32			
914	8308	8220	8155	7374	12386	12379	16336	0	7020	16354	748	784	0	24.32			
915	8308	8219	8156	7374	12385	12377	16337	1	7023	16354	748	784	0	24.32			
916	8307	8220	8155	7372	12385	12383	16335	0	7020	16354	749	785	0	24.32			
917	8307	8220	8156	7373	12383	12377	16334	0	7022	16353	748	786	0	24.32			
918	8307	8220	8156	7375	12385	12376	16335	0	7024	16353	748	784	0	24.32			
919	8308	8220	8155	7374	12384	12376	16334	0	7021	16353	748	784	0	24.32			
920	8307	8220	8155	7372	12385	12378	16336	0	7023	16352	748	784	0	24.32			
921	8307	8220	8156	7372	12384	12388	16335	0	7021	16353	747	785	0	24.32			
922	8308	8220	8156	7373	12383	12380	16335	0	7021	16352	747	784	0	24.32			
923	8308	8220	8156	7375	12386	12380	16337	0	7019	16352	746	784	0	24.32			
924	8308	8219	8156	7374	12393	12379	16337	0	7021	16350	747	784	0	24.32			
925	8308	8220	8156	7375	12385	12379	16335	0	7024	16351	747	785	0	24.32			
926	8307	8221	8156	7375	12384	12377	16333	0	7020	16352	747	785	0	24.32			
927	8307	8220	8156	7373	12389	12377	16334	0	7020	16352	746	785	0	24.32			
928	8307	8220	8157	7374	12383	12379	16337	0	7023	16351	746	783	0	24.32			
929	8308	8220	8156	7374	12384	12379	16334	0	7018	16351	747	784	0	24.32			
930	8307	8220	8156	7373	12381	12378	16334	0	7023	16351	747	785	0	24.32			
931	8308	8220	8155	7373	12384	12377	16335	0	7019	16351	747	784	0	24.32			
932	8307	8220	8156	7373	12384	12380	16335	1	7021	16350	747	784	0	24.32			
933	8308	8220	8155	7374	12393	12378	16336	0	7023	16350	748	784	0	24.32			
934	8308	8220	8156	7375	12384	12378	16335	0	7021	16349	747	784	0	24.32			
935	8308	8220	8156	7375	12384	12378	16336	0	7020	16349	748	784	0	24.32			
936	8307	8220	8157	7376	12386	12380	16337	0	7023	16349	748	784	0	24.32			
937	8308	8221	8156	7375	12385	12380	16336	0	7022	16348	747	784	0	24.32			
938	8307	8220	8156	7373	12383	12377	16335	0	7022	16349	747	784	0	24.32			
939	8308	8220	8156	7372	12383	12379	16335	0	7020	16348	747	784	0	24.32			
940	8308	8220	8156	7374	12382	12377	16333	0	7018	16348	747	785	0	24.32			
941	8308	8220	8157	7373	12384	12380	16336	0	7023	16348	746	783	0	24.32			
942	8307	8220	8156	7374	12382	12380	16335	0	7021	16347	746	783	0	24.32			
943	8307	8220	8157	7375	12384	12379	16336	0	7018	16347	747	783	0	24.32			
944	8308	8221	8156	7375	12384	12380	16336	0	7022	16348	746	783	0	24.32			
945	8308	8221	8156	7372	12384	12379	16336	0	7020	16347	747	783	0	24.32			
946	8307	8220	8156	7375	12384	12379	16334	0	7018	16348	746	784	0	24.32			
947	8307	8221	8156	7373	12384	12379	16334	0	7019	16347	746	784	0	24.32			
948	8307	8221	8156	7374	12384	12386	16336	0	7019	16348	746	783	0	24.32			
949	8308	8221	8156	7374	12389	12379	16336	0	7032	16348	747	784	0	24.32			
950	8307	8221	8156	7372	12384	12380	16336	0	7022	16348	747	784	0	24.32			
951	8307	8220	8156	7374	12385	12379	16335	0	7022	16347	748	785	0	24.32			
952	8307	8220	8156	7374	12384	12377	16335	0	7022	16346	747	784	0	24.32			
953	8307	8220	8156	7374	12384	12381	16337	0	7019	16344	747	783	0	24.32			
954	8308	8221	8156	7374	12383	12382	16336	0	7023	16343	747	784	0	24.32			
955	8308	8221	8156	7374	12395	12381	16336	0	7021	16341	748	784	0	24.32			
956	8307	8221	8156	7372	12384	12381	16335	0	7026	16343	748	784	0	24.32			
957	8307	8220	8156	7373	12383	12380	16334	0	7023	16343	748	784	0	24.32			
958	8307	8221	8156	7374	12384	12380	16336	0	7024	16342	747	783	0	24.32			
959	8307	8221	8156	7373	12382	12381	16335	0	7023	16342	747	783	0	24.32			
960	8307	8221	8156	7373	12384	12382	16335	0	7031	16343	747	783	0	24.32			
961	8307	8221	8157	7375	12384	12379	16335	0	7023	16343	748	784	0	24.32			
962	8308	8221	8156	7374	12385	12382	16336	0	7020	16343	747	783	0	24.32			
963	8307	8220	8156	7373	12383	12381	16334	0	7024	16341	748	783	0	24.32			
964	8307	8221	8156	7372	12384	12379	16335	0	7025	16341	748	784	0	24.32			
965	8308	8221	8156	7375	12386	12382	16336	0	7023	16340	748	784	0	24.32			
966	8307	8221	8156	7374	12381	12383	16334	0	7019	16341	749	784	0	24.32			
967	8307	8221	8156	7374	12383	12381	16333	0	7022	16340	748	784	0	24.32			
968	8307	8221	8156	7375	12384	12381	16336	0	7021	16338	749	783	0	24.32			
969	8308	8221	8156	7376	12384	12381	16334	0	7023	16339	748	784	0	24.32			
970	8307	8221	8157	7374	12384	12378	16334	0	7019	16338	748	784	0	24.32			
971	8308	8220	8156	7373	12383	12380	16334	0	7018	16339	748	784	0	24.32			
972	8307	8221	8157	7373	12384	12380	16334	0	7030	16338	747	784	0	24.32			
973	8307	8221	8157	7374	12383	12379	16335	0	7019	16337	746	783	0	24.32			
974	8307	8221	8156	7372	12385	12382	16335	0	7020	16336	747	783	0	24.32			
975	8307	8221	8157	7374	12383	12380	16334	0	7017	16337	747	783	0	24.32			
976	8307	8222	8156	7375	12384	12381	16335	0	7018	16337	746	782	0	24.32			
977	8307	8221	8156	7375	12384	12382	16335	0	7020	16335	746	782	0	24.32			
978	8307	8221	8157	7372	12381	12389	16334	0	7016	16337	746	783	0	24.32			
979	8307	8221	8156	7376	12384	12381	16333	0	7021	16336	746	782	0	24.32			
980	8307	8221	8156	7373	12383	12381	16336	0	7023	16335	746	783	0	24.32			
981	8307	8220	8156	7374	12386	12382	16335	0	7021	16337	747	783	0	24.32			
982	8307	8221	8156	7374	12383	12383	16337	0	7029	16336	746	782	0	24.32			
983	8307	8220	8156	7374	12384	12384	16337	0	7019	16336	747	782	0	24.32			
984	8307	8221	8156	7374	12385	12383	16337	0	7023	16333	747	783	0	24.32			
985	8307	8221	8156	7374	12385	12384	16336	0	7023	16334	747	784	0	24.32			
986	8307	8221	8156	7374	12385	12384	16336	0	7020	16333	747	783	0	24.32			
987	8306	8220	8157	7373	12384	12382	16335	0	7017	16333	747	784	0	24.32			
988	8307	8220	8157	7373	12384	12383	16336	0	7021	16333	747	783	0	24.32			
989	8307	8220	8156	7374	12384	12384	16336	0	7021	16330	747	783	0	24.32			
990	8307	8220	8156	7374	12391	12383	16335	0	7019	16330	747	783	0	24.32			
991	8307	8220	8156	7375	12384	12381	16333	1	7020	16331	747	783	0	24.32			
992	8307	8221	8156	7373	12383	12383	16335	0	7027	16330	747	783	0	24.32			
993	8307	8220	8156	7374	12384	12384	16336	1	7021	16329	747	782	0	24.32			
994	8308	8221	8156	7374	12385	12383	16336	0	7019	16328	747	783	0	24.32			
995	8307	8221	8156	7374	12383	12384	16335	0	7020	16330	746	784	0	24.32			
996	8307	8220	8156	7374	12387	12382	16334	0	7019	16329	747	783	0	24.32			
997	8307	8220	8155	7373	12383	12383	16335	0	7017	16330	746	783	0	24.32			
998	8307	8220	8156	7375	12386	12382	16334	0	7018	16328	746	783	0	24.32			
999	8308	8220	8156	7374	12385	12384	16336	0	7019	16328	746	782	0	24.32			
1000	8306	8220	8156	7374	12389	12382	16336	0	7018	16328	747	782	0	24.32			
1001	8308	8220	8156	7375	12382	12384	16334	0	7019	16329	748	783	0	24.32			
1002	8307	8220	8156	7375	12382	12384	16335	0	7021	16327	747	783	0	24.32			
1003	8308	8221	8156	7374	12385	12385	16337	0	7019	16326	746	782	0	24.32			
1004	8308	8221	8156	7373	12385	12385	16337	0	7020	16325	747	782	0	24.32			
1005	8307	8220	8156	7375	12382	12385	16330	0	7018	16326	747	783	0	24.32			
1006	8307	8220	8156	7373	12383	12383	16335	0	7021	16326	747	783	0	24.32			
1007	8307	8220	8156	7375	12384	12383	16336	0	7021	16325	747	782	0	24.32			
1008	8307	8220	8156	7374	12382	12383	16335	0	7020	16322	747	782	0	24.32			
1009	8308	8220	8156	7374	12384	12386	16337	0	7022	16322	746	782	0	24.32			
1010	8307	8220	8156	7374	12383	12382	16335	0	7018	16324	746	782	0	24.32			
1011	8308	8220	8157	7374	12384	12383	16336	0	7017	16321	746	781	0	24.32			
1012	8308	8220	8156	7374	12390	12384	16337	0	7018	16320	746	782	0	24.32			
1013	8307	8220	8156	7374	12383	12381	16335	0	7019	16322	746	782	0	24.32			
1014	8308	8220	8155	7373	12382	12384	16335	0	7018	16324	746	782	0	24.32			
1015	8307	8220	8155	7374	12385	12384	16336	0	7020	16321	746	781	0	24.32			
1016	8307	8220	8156	7374	12384	12389	16336	0	7019	16322	746	781	0	24.32			
1017	8307	8220	8156	7376	12383	12385	16336	0	7024	16321	747	782	0	24.32			
1018	8308	8220	8156	7374	12383	12386	16337	0	7020	16321	747	782	0	24.32			
1019	8308	8220	8156	7375	12383	12383	16334	0	7023	16321	747	782	0	24.32			
1020	8306	8220	8157	7373	12382	12384	16335	0	7021	16320	746	782	0	24.32			
1021	8308	8220	8156	7374	12384	12385	16333	0	7020	16318	746	782	0	24.32			
1022	8308	8220	8156	7372	12383	12385	16335	0	7019	16318	746	782	0	24.32			
1023	8307	8220	8156	7374	12382	12388	16330	0	7018	16317	746	782	0	24.32			
1024	8308	8220	8156	7374	12383	12390	16335	0	7026	16318	746	782	0	24.32			
1025	8308	8220	8156	7374	12382	12384	16335	0	7016	16317	746	782	0	24.32			
1026	8308	8220	8156	7375	12382	12385	16336	0	7018	16317	746	781	0	24.32			
1027	8307	8220	8156	7376	12386	12385	16336	0	7019	16316	745	780	0	24.32			
1028	8308	8220	8156	7373	12383	12386	16336	0	7017	16316	746	780	0	24.32			
1029	8308	8220	8156	7373	12385	12385	16336	0	7021	16316	745	781	0	24.32			
1030	8307	8220	8155	7373	12382	12385	16335	0	7018	16316	745	782	0	24.32			
1031	8307	8220	8155	7374	12382	12383	16335	0	7019	16316	746	782	0	24.32			
1032	8308	8220	8156	7372	12383	12385	16334	0	7018	16319	746	782	0	24.32			
1033	8308	8220	8156	7376	12383	12384	16336	0	7016	16316	746	781	0	24.32			
1034	8308	8220	8156	7373	12383	12393	16335	0	7019	16316	747	782	0	24.32			
1035	8307	8220	8156	7374	12382	12384	16334	0	7021	16316	746	783	0	24.32			
1036	8308	8220	8157	7374	12382	12384	16335	0	7018	16316	746	781	0	24.32			
1037	8307	8220	8157	7373	12383	12385	16335	0	7020	16316	746	781	0	24.32			
1038	8307	8220	8156	7373	12383	12388	16335	0	7020	16316	746	781	0	24.32			
1039	8308	8220	8156	7374	12385	12383	16334	0	7017	16316	746	781	0	24.32			
1040	8308	8220	8156	7374	12381	12384	16334	0	7019	16316	746	781	0	24.32			
1041	8308	8220	8156	7374	12383	12386	16336	0	7020	16315	746	780	0	24.32			
1042	8307	8220	8156	7372	12383	12386	16336	0	7021	16313	745	781	0	24.32			
1043	8308	8220	8156	7374	12383	12386	16336	0	7026	16308	745	780	0	24.32			
1044	8308	8220	8156	7375	12381	12384	16336	0	7022	16316	745	780	0	24.32			
1045	8308	8221	8155	7375	12384	12385	16336	0	7023	16316	746	780	0	24.32			
1046	8307	8220	8156	7374	12383	12386	16336	0	7018	16314	745	780	0	24.32			
1047	8307	8220	8155	7372	12383	12387	16335	0	7019	16316	745	781	0	24.32			
1048	8307	8220	8156	7374	12383	12385	16337	0	7022	16314	746	781	0	24.32			
1049	8307	8221	8156	7374	12380	12386	16336	0	7019	16310	746	781	0	24.32			
1050	8307	8221	8156	7374	12381	12383	16335	0	7018	16313	746	781	0	24.32			
1051	8307	8221	8156	7373	12382	12387	16335	0	7034	16312	746	781	0	24.32			
1052	8307	8220	8157	7375	12384	12385	16330	0	7019	16305	746	781	0	24.32			
1053	8307	8220	8157	7373	12384	12386	16337	0	7020	16305	746	780	0	24.32			
1054	8308	8221	8156	7372	12384	12388	16338	0	7018	16305	746	781	0	24.32			
1055	8307	8220	8157	7373	12384	12389	16336	0	7020	16301	747	780	0	24.32			
1056	8307	8220	8157	7373	12383	12386	16336	0	7023	16303	746	780	0	24.32			
1057	8307	8220	8156	7374	12380	12386	16335	0	7020	16303	746	781	0	24.32			
1058	8307	8221	8156	7374	12384	12386	16336	0	7019	16302	746	780	0	24.32			
1059	8308	8221	8156	7374	12383	12387	16336	0	7018	16301	746	780	0	24.32			
1060	8307	8221	8156	7373	12382	12386	16334	0	7025	16301	747	781	0	24.32			
1061	8307	8221	8156	7376	12381	12390	16334	0	7017	16301	747	781	0	24.32			
1062	8307	8221	8156	7374	12382	12386	16335	0	7017	16300	747	781	0	24.32			
1063	8308	8221	8156	7373	12384	12391	16336	0	7018	16297	748	780	0	24.32			
1064	8308	8221	8156	7374	12383	12388	16337	0	7029	16297	746	780	0	24.32			
1065	8307	8221	8156	7374	12384	12392	16336	0	7022	16299	746	781	0	24.32			
1066	8307	8221	8156	7374	12383	12389	16336	0	7023	16299	747	780	0	24.32			
1067	8306	8221	8156	7373	12383	12387	16335	0	7019	16298	746	781	0	24.32			
1068	8306	8221	8156	7374	12384	12388	16335	0	7017	16297	747	780	0	24.32			
1069	8307	8221	8156	7376	12390	12387	16335	0	7016	16296	746	781	0	24.32			
1070	8307	8221	8156	7375	12385	12390	16337	0	7018	16295	746	780	0	24.32			
1071	8308	8221	8157	7374	12382	12388	16335	0	7019	16297	746	781	0	24.32			
1072	8307	8221	8156	7373	12384	12387	16335	0	7021	16295	746	781	0	24.32			
1073	8308	8221	8156	7374	12384	12389	16338	0	7019	16293	746	780	0	24.32			
1074	8307	8221	8155	7375	12384	12388	16336	0	7022	16292	746	780	0	24.32			
1075	8308	8221	8156	7374	12382	12394	16335	0	7023	16292	746	780	0	24.32			
1076	8307	8221	8156	7375	12384	12389	16337	0	7019	16292	746	780	0	24.32			
1077	8307	8221	8156	7376	12380	12389	16336	0	7023	16292	746	781	0	24.32			
1078	8307	8221	8156	7374	12380	12396	16333	0	7021	16292	746	781	0	24.32			
1079	8307	8221	8156	7373	12389	12387	16334	0	7020	16293	746	780	0	24.32			
1080	8306	8221	8156	7374	12381	12388	16335	0	7018	16289	746	780	0	24.32			
1081	8307	8221	8156	7373	12381	12387	16334	0	7026	16290	746	781	0	24.32			
1082	8308	8221	8156	7376	12382	12387	16334	0	7018	16290	747	780	0	24.32			
1083	8308	8221	8156	7374	12383	12389	16335	0	7021	16290	747	780	0	24.32			
1084	8307	8221	8157	7375	12383	12386	16333	0	7021	16289	746	780	0	24.32			
1085	8307	8221	8157	7375	12384	12389	16336	0	7022	16287	746	780	0	24.32			
1086	8307	8220	8157	7372	12384	12388	16335	0	7020	16288	746	780	0	24.32			
