Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
764	8308	8221	8156	7366	12378	12364	16337	0	6571	16373	751	785	0	24.34			
765	8307	8220	8157	7367	12375	12364	16335	0	6567	16374	751	785	0	24.34			
766	8307	8221	8156	7368	12376	12362	16335	0	6566	16373	751	786	0	24.34			
767	8307	8220	8156	7367	12377	12363	16336	0	6571	16373	751	785	0	24.34			
768	8307	8220	8157	7367	12377	12362	16335	0	6574	16373	751	785	0	24.34			
769	8308	8220	8157	7368	12376	12361	16335	0	6570	16373	751	786	0	24.34			
770	8308	8220	8156	7369	12376	12363	16335	0	6569	16373	752	786	0	24.34			
771	8307	8220	8156	7367	12378	12363	16335	0	6571	16373	751	785	0	24.34			
772	8307	8220	8156	7366	12375	12361	16333	0	6568	16373	751	786	0	24.34			
773	8308	8221	8156	7366	12374	12360	16333	0	6568	16373	751	785	0	24.34			
774	8308	8221	8155	7367	12377	12363	16335	0	6567	16371	751	785	0	24.34			
775	8308	8221	8155	7367	12387	12361	16334	0	6565	16372	750	785	0	24.34			
776	8308	8221	8155	7368	12377	12362	16335	0	6566	16371	751	785	0	24.34			
777	8308	8221	8157	7367	12377	12364	16335	0	6566	16371	750	785	0	24.34			
778	8307	8221	8155	7366	12374	12363	16337	0	6568	16370	749	783	0	24.34			
779	8307	8221	8156	7367	12377	12363	16337	0	6566	16371	750	785	0	24.34			
780	8307	8221	8156	7368	12376	12361	16336	0	6565	16372	750	786	0	24.34			
781	8308	8221	8156	7368	12376	12360	16331	0	6566	16372	750	785	0	24.34			
782	8307	8221	8156	7366	12376	12367	16332	0	6565	16371	750	785	0	24.34			
783	8307	8222	8157	7366	12375	12362	16333	0	6566	16372	750	786	0	24.34			
784	8307	8221	8157	7367	12375	12364	16334	0	6567	16371	750	785	0	24.34			
785	8307	8222	8157	7367	12374	12362	16335	0	6571	16371	750	785	0	24.34			
786	8308	8222	8157	7367	12376	12363	16335	0	6564	16370	750	785	0	24.34			
787	8307	8222	8156	7366	12375	12365	16335	0	6567	16370	750	785	0	24.34			
788	8307	8221	8156	7368	12377	12364	16336	0	6567	16370	750	785	0	24.34			
789	8308	8222	8156	7367	12376	12364	16335	0	6578	16369	750	785	0	24.34			
790	8308	8222	8156	7366	12382	12365	16336	0	6569	16369	749	785	0	24.34			
791	8307	8222	8155	7366	12376	12362	16334	0	6563	16369	750	786	0	24.34			
792	8307	8223	8156	7367	12375	12363	16333	0	6567	16369	750	786	0	24.34			
793	8307	8222	8156	7368	12373	12364	16334	0	6565	16370	749	786	0	24.34			
794	8307	8222	8157	7366	12375	12364	16335	0	6565	16368	749	785	0	24.34			
795	8308	8222	8156	7368	12385	12364	16335	0	6573	16368	750	785	0	24.34			
796	8308	8222	8157	7369	12376	12364	16334	0	6569	16369	749	786	0	24.34			
797	8307	8221	8156	7368	12375	12364	16333	0	6566	16369	749	785	0	24.34			
798	8307	8221	8157	7366	12373	12363	16333	0	6571	16369	749	785	0	24.34			
799	8307	8220	8157	7365	12377	12363	16336	0	6570	16368	748	784	0	24.34			
800	8307	8220	8156	7367	12377	12363	16335	0	6567	16368	749	785	0	24.34			
801	8308	8220	8157	7366	12379	12364	16335	0	6572	16368	749	785	0	24.34			
802	8307	8220	8157	7366	12375	12370	16336	0	6567	16369	750	785	0	24.34			
803	8307	8220	8157	7367	12375	12365	16335	0	6564	16368	750	785	0	24.34			
804	8308	8220	8157	7368	12374	12365	16335	0	6568	16368	749	785	0	24.34			
805	8308	8221	8156	7367	12375	12365	16335	0	6567	16368	750	785	0	24.34			
806	8308	8221	8156	7369	12376	12363	16336	0	6569	16367	750	785	0	24.34			
807	8308	8220	8156	7368	12375	12368	16337	0	6566	16367	751	786	0	24.34			
808	8307	8220	8156	7365	12377	12367	16337	0	6566	16366	750	785	0	24.34			
809	8308	8220	8157	7366	12375	12366	16336	0	6566	16366	751	785	0	24.34			
810	8308	8220	8156	7367	12375	12365	16334	0	6563	16367	750	785	0	24.34			
811	8308	8220	8156	7367	12377	12367	16336	0	6566	16365	750	784	0	24.34			
812	8307	8220	8156	7367	12376	12364	16335	0	6566	16366	751	785	0	24.34			
813	8307	8221	8156	7366	12376	12364	16334	0	6572	16367	750	785	0	24.34			
814	8307	8221	8156	7366	12375	12365	16335	0	6566	16366	751	785	0	24.34			
815	8308	8220	8156	7367	12374	12366	16334	0	6562	16366	751	785	0	24.34			
816	8308	8220	8156	7366	12375	12370	16334	0	6564	16365	750	784	0	24.34			
817	8308	8220	8156	7366	12374	12366	16334	0	6563	16365	750	785	0	24.34			
818	8308	8220	8155	7365	12376	12366	16335	0	6565	16366	751	785	0	24.34			
819	8307	8220	8156	7367	12377	12367	16336	0	6569	16365	752	784	0	24.34			
820	8308	8220	8156	7366	12376	12367	16334	0	6563	16365	752	785	0	24.34			
821	8307	8221	8156	7369	12374	12364	16334	0	6561	16364	751	785	0	24.34			
822	8308	8220	8156	7368	12375	12367	16335	0	6569	16364	751	784	0	24.34			
823	8307	8220	8155	7366	12383	12367	16336	0	6564	16364	751	784	0	24.34			
824	8307	8221	8156	7367	12376	12367	16335	0	6563	16363	750	784	0	24.34			
825	8308	8221	8156	7366	12377	12367	16336	0	6561	16363	751	785	0	24.34			
826	8308	8220	8156	7366	12376	12366	16335	0	6565	16362	749	785	0	24.34			
827	8307	8220	8156	7367	12375	12366	16334	0	6565	16362	750	784	0	24.34			
828	8307	8221	8156	7366	12383	12366	16334	0	6560	16363	749	784	0	24.34			
829	8308	8220	8156	7367	12375	12365	16335	0	6562	16362	749	785	0	24.34			
830	8307	8221	8157	7370	12379	12366	16334	0	6564	16363	749	785	0	24.34			
831	8308	8221	8157	7367	12386	12367	16336	0	6562	16361	749	784	0	24.34			
832	8308	8220	8156	7367	12376	12366	16335	0	6564	16362	749	785	0	24.34			
833	8307	8221	8157	7366	12376	12369	16332	0	6566	16361	749	784	0	24.34			
834	8308	8221	8156	7366	12376	12369	16337	0	6568	16361	749	784	0	24.34			
835	8307	8220	8156	7367	12376	12367	16335	0	6563	16362	750	785	0	24.34			
836	8308	8220	8156	7366	12375	12367	16336	0	6565	16362	750	785	0	24.34			
837	8307	8220	8156	7365	12380	12367	16335	0	6566	16361	750	786	0	24.34			
838	8307	8220	8156	7369	12377	12368	16337	0	6563	16361	750	786	0	24.34			
839	8308	8220	8156	7367	12376	12369	16335	0	6566	16361	749	785	0	24.34			
840	8308	8221	8156	7367	12376	12368	16331	0	6566	16361	749	785	0	24.34			
841	8308	8220	8156	7367	12375	12367	16333	0	6564	16361	750	786	0	24.34			
842	8309	8221	8156	7366	12375	12367	16335	0	6565	16361	749	784	0	24.34			
843	8307	8221	8156	7365	12375	12372	16335	0	6564	16360	749	784	0	24.34			
844	8308	8221	8156	7368	12374	12367	16331	0	6567	16360	749	784	0	24.34			
845	8308	8221	8156	7367	12376	12367	16334	0	6564	16360	749	784	0	24.34			
846	8307	8220	8155	7364	12376	12369	16335	0	6567	16359	748	784	0	24.34			
847	8308	8220	8156	7368	12377	12375	16334	0	6564	16360	749	784	0	24.34			
848	8307	8220	8156	7367	12385	12368	16334	0	6564	16360	749	784	0	24.34			
849	8308	8220	8156	7368	12375	12368	16334	0	6567	16359	749	784	0	24.34			
850	8307	8220	8156	7367	12376	12366	16334	0	6568	16359	749	785	0	24.34			
851	8308	8220	8156	7368	12375	12375	16335	0	6569	16359	749	784	0	24.34			
852	8307	8220	8156	7367	12376	12369	16335	0	6566	16360	749	784	0	24.34			
853	8307	8220	8156	7368	12375	12369	16335	0	6564	16359	749	784	0	24.34			
854	8308	8220	8156	7366	12376	12370	16336	0	6566	16358	750	784	0	24.34			
855	8307	8220	8156	7366	12376	12367	16335	1	6567	16358	750	784	0	24.34			
856	8308	8220	8156	7368	12376	12366	16335	0	6569	16357	750	785	0	24.34			
857	8308	8220	8156	7368	12377	12370	16333	0	6563	16357	750	784	0	24.34			
858	8307	8220	8157	7366	12375	12369	16332	0	6566	16357	749	784	0	24.34			
859	8308	8220	8157	7367	12377	12370	16335	0	6565	16357	749	785	0	24.34			
860	8307	8220	8157	7368	12376	12370	16334	0	6568	16356	749	784	0	24.34			
861	8307	8221	8156	7367	12375	12369	16334	0	6567	16356	750	785	0	24.34			
862	8307	8221	8156	7367	12377	12370	16336	0	6574	16355	749	784	0	24.34			
863	8306	8220	8157	7368	12375	12368	16335	0	6567	16355	749	785	0	24.34			
864	8308	8220	8156	7368	12376	12372	16334	1	6564	16356	750	785	0	24.34			
865	8308	8220	8156	7368	12377	12369	16336	0	6565	16354	749	784	0	24.34			
866	8307	8220	8156	7367	12376	12370	16336	0	6566	16353	749	784	0	24.34			
867	8307	8220	8156	7367	12376	12370	16336	0	6570	16354	750	784	0	24.34			
868	8307	8220	8156	7367	12373	12368	16334	0	6568	16355	750	785	0	24.34			
869	8308	8221	8156	7368	12376	12369	16335	0	6565	16355	750	785	0	24.34			
870	8308	8221	8156	7367	12375	12368	16334	0	6566	16354	750	785	0	24.34			
871	8308	8221	8156	7365	12377	12369	16335	1	6564	16353	750	784	0	24.34			
872	8307	8221	8156	7368	12376	12367	16334	1	6571	16353	749	785	0	24.34			
873	8306	8221	8156	7371	12374	12370	16333	0	6567	16353	749	785	0	24.34			
874	8308	8221	8156	7365	12373	12371	16333	0	6565	16353	749	785	0	24.34			
875	8308	8221	8156	7366	12376	12371	16332	0	6570	16353	749	785	0	24.34			
876	8308	8221	8156	7366	12375	12368	16334	0	6564	16352	749	784	0	24.34			
877	8308	8221	8156	7367	12375	12369	16335	0	6566	16352	749	784	0	24.34			
878	8307	8221	8157	7366	12376	12370	16335	0	6567	16352	748	784	0	24.34			
879	8308	8222	8156	7366	12386	12368	16334	0	6566	16352	748	784	0	24.34			
880	8308	8221	8156	7367	12376	12367	16333	2	6566	16352	749	784	0	24.34			
881	8308	8221	8156	7368	12374	12370	16332	0	6568	16351	749	783	0	24.34			
882	8307	8221	8156	7367	12375	12369	16334	0	6568	16351	749	784	0	24.34			
883	8308	8221	8157	7368	12375	12370	16335	1	6571	16352	749	783	0	24.34			
884	8307	8221	8156	7368	12376	12370	16331	0	6565	16351	749	784	0	24.34			
885	8307	8220	8156	7366	12380	12371	16334	0	6573	16351	749	784	0	24.34			
886	8308	8221	8156	7366	12375	12368	16336	0	6565	16350	750	784	0	24.34			
887	8307	8221	8157	7367	12375	12371	16336	0	6566	16350	750	784	0	24.34			
888	8307	8221	8156	7368	12374	12370	16335	0	6565	16349	750	785	0	24.34			
889	8307	8221	8156	7368	12376	12371	16335	0	6567	16349	749	785	0	24.34			
890	8307	8221	8156	7368	12374	12370	16335	0	6564	16349	749	784	0	24.34			
891	8308	8221	8157	7368	12376	12371	16336	0	6568	16348	749	784	0	24.34			
892	8307	8221	8156	7367	12376	12372	16336	0	6568	16348	749	784	0	24.34			
893	8307	8221	8157	7367	12375	12371	16335	0	6565	16349	749	784	0	24.34			
894	8307	8221	8156	7368	12376	12372	16334	0	6567	16348	749	784	0	24.34			
895	8307	8221	8157	7368	12377	12371	16333	0	6566	16348	748	783	0	24.34			
896	8308	8220	8157	7366	12375	12372	16335	0	6566	16348	748	784	0	24.34			
897	8308	8221	8157	7365	12375	12371	16335	1	6569	16348	749	784	0	24.34			
898	8308	8221	8156	7368	12376	12371	16335	0	6564	16348	749	784	0	24.34			
899	8308	8221	8157	7367	12377	12372	16334	0	6573	16348	749	784	0	24.34			
900	8307	8221	8156	7368	12376	12371	16334	0	6568	16348	749	784	0	24.34			
901	8307	8221	8156	7367	12375	12370	16334	0	6563	16348	749	784	0	24.34			
902	8307	8221	8156	7369	12375	12373	16335	0	6566	16347	749	783	0	24.34			
903	8306	8220	8156	7367	12374	12372	16334	0	6566	16347	749	784	0	24.34			
904	8308	8220	8157	7367	12374	12370	16334	0	6567	16346	750	784	0	24.34			
905	8307	8221	8156	7367	12376	12381	16334	0	6564	16346	749	784	0	24.34			
906	8307	8221	8156	7366	12374	12372	16335	1	6566	16344	749	783	0	24.34			
907	8307	8221	8156	7366	12374	12376	16334	0	6570	16346	750	785	0	24.34			
908	8307	8220	8156	7367	12385	12371	16335	0	6572	16343	750	784	0	24.34			
909	8307	8220	8157	7367	12375	12373	16335	1	6566	16343	750	784	0	24.34			
910	8307	8221	8156	7367	12375	12372	16335	0	6568	16342	750	783	0	24.34			
911	8307	8221	8156	7368	12375	12373	16337	1	6568	16341	749	783	0	24.34			
912	8307	8220	8155	7367	12375	12372	16335	1	6566	16342	750	784	0	24.34			
913	8307	8220	8156	7368	12376	12373	16335	0	6572	16341	750	784	0	24.34			
914	8308	8220	8156	7368	12375	12371	16330	0	6566	16343	750	784	0	24.34			
915	8308	8220	8156	7368	12376	12371	16333	0	6564	16342	751	784	0	24.34			
916	8307	8221	8156	7367	12374	12370	16333	0	6571	16341	750	784	0	24.34			
917	8307	8221	8156	7365	12376	12373	16336	0	6568	16341	750	782	0	24.34			
918	8307	8221	8156	7366	12372	12372	16335	1	6565	16340	750	783	0	24.34			
919	8308	8221	8156	7365	12376	12374	16336	1	6574	16341	750	783	0	24.34			
920	8307	8221	8155	7367	12374	12371	16335	0	6566	16340	751	784	0	24.34			
921	8309	8221	8156	7366	12375	12372	16336	1	6566	16339	751	784	0	24.34			
922	8308	8221	8157	7367	12375	12369	16335	0	6567	16339	751	784	0	24.34			
923	8307	8221	8156	7367	12374	12376	16335	0	6566	16338	750	783	0	24.34			
924	8307	8221	8157	7365	12376	12374	16337	0	6569	16339	749	783	0	24.34			
925	8308	8220	8157	7367	12377	12375	16337	0	6568	16337	750	783	0	24.34			
926	8308	8221	8156	7368	12376	12374	16335	0	6564	16337	749	784	0	24.34			
927	8308	8221	8157	7367	12376	12372	16335	0	6567	16337	749	784	0	24.34			
928	8307	8220	8157	7364	12375	12371	16336	0	6565	16336	748	783	0	24.34			
929	8308	8221	8156	7368	12376	12373	16337	0	6574	16333	748	781	0	24.34			
930	8307	8220	8156	7367	12376	12374	16333	0	6570	16334	748	782	0	24.34			
931	8308	8220	8156	7366	12375	12373	16334	1	6566	16337	748	783	0	24.34			
932	8308	8220	8155	7367	12374	12373	16334	0	6573	16336	749	783	0	24.34			
933	8307	8220	8156	7367	12374	12373	16336	0	6567	16336	749	783	0	24.34			
934	8308	8221	8156	7368	12375	12371	16335	0	6568	16335	748	782	0	24.34			
935	8309	8221	8156	7367	12374	12375	16333	0	6568	16335	749	783	0	24.34			
936	8309	8220	8156	7368	12382	12373	16334	1	6566	16336	749	783	0	24.34			
937	8308	8221	8156	7367	12374	12383	16334	0	6566	16335	749	783	0	24.34			
938	8308	8220	8156	7368	12376	12377	16336	0	6567	16332	749	782	0	24.34			
939	8309	8220	8156	7366	12372	12375	16334	0	6565	16332	749	783	0	24.34			
940	8308	8221	8156	7366	12375	12373	16334	1	6569	16333	749	782	0	24.34			
941	8308	8220	8156	7368	12375	12374	16334	0	6567	16332	749	783	0	24.34			
942	8307	8220	8156	7368	12375	12374	16335	0	6566	16332	749	783	0	24.34			
943	8307	8220	8157	7366	12375	12375	16335	0	6567	16331	749	782	0	24.34			
944	8308	8220	8157	7368	12379	12379	16337	0	6567	16327	748	782	0	24.34			
945	8307	8219	8156	7369	12376	12375	16337	0	6563	16326	748	781	0	24.34			
946	8307	8220	8156	7368	12375	12375	16335	2	6564	16329	748	782	0	24.34			
947	8308	8220	8157	7367	12373	12375	16335	0	6567	16330	748	782	0	24.34			
948	8307	8220	8156	7366	12374	12374	16334	0	6566	16330	748	782	0	24.34			
949	8308	8220	8156	7367	12374	12374	16334	1	6567	16330	749	783	0	24.34			
950	8308	8220	8156	7365	12374	12375	16335	0	6566	16328	748	782	0	24.34			
951	8307	8220	8156	7368	12374	12376	16336	0	6566	16327	748	782	0	24.34			
952	8307	8220	8155	7368	12372	12374	16334	0	6564	16328	749	783	0	24.34			
953	8307	8221	8156	7369	12373	12376	16335	0	6573	16327	748	782	0	24.34			
954	8308	8220	8156	7368	12375	12376	16335	0	6568	16328	749	782	0	24.34			
955	8307	8220	8157	7368	12376	12376	16335	0	6570	16329	749	782	0	24.34			
956	8308	8221	8156	7366	12375	12377	16333	0	6568	16325	748	782	0	24.34			
957	8308	8220	8156	7368	12376	12375	16336	0	6571	16326	749	782	0	24.34			
958	8307	8220	8157	7366	12372	12376	16335	0	6571	16327	749	782	0	24.34			
959	8308	8221	8156	7366	12373	12374	16333	0	6567	16325	749	783	0	24.34			
960	8308	8220	8157	7367	12374	12375	16333	0	6566	16325	749	783	0	24.34			
961	8308	8220	8156	7367	12374	12384	16335	0	6564	16324	748	782	0	24.34			
962	8308	8220	8156	7367	12374	12374	16334	0	6561	16324	748	782	0	24.34			
963	8308	8221	8156	7368	12382	12375	16335	1	6565	16322	748	781	0	24.34			
964	8308	8221	8157	7367	12375	12376	16334	0	6567	16323	749	782	0	24.34			
965	8308	8221	8157	7366	12375	12376	16335	0	6564	16324	749	782	0	24.34			
966	8308	8221	8156	7366	12375	12374	16336	0	6568	16323	749	781	0	24.34			
967	8308	8220	8156	7368	12374	12373	16334	0	6571	16322	749	782	0	24.34			
968	8307	8221	8156	7367	12375	12377	16336	0	6565	16323	749	782	0	24.34			
969	8307	8220	8156	7366	12375	12377	16336	0	6564	16321	749	782	0	24.34			
970	8307	8221	8156	7369	12374	12377	16335	0	6568	16322	750	782	0	24.34			
971	8307	8221	8156	7367	12374	12375	16335	0	6572	16321	749	782	0	24.34			
972	8307	8221	8156	7365	12373	12375	16335	0	6567	16321	748	782	0	24.34			
973	8307	8220	8156	7366	12372	12375	16333	0	6565	16320	748	782	0	24.34			
974	8307	8221	8157	7367	12374	12373	16334	0	6565	16320	749	782	0	24.34			
975	8308	8221	8157	7366	12374	12376	16334	0	6565	16320	749	782	0	24.34			
976	8308	8221	8156	7366	12375	12379	16335	0	6569	16317	748	781	0	24.34			
977	8308	8220	8156	7367	12375	12377	16336	0	6571	16316	747	780	0	24.34			
978	8307	8221	8157	7368	12372	12376	16336	0	6571	16318	748	781	0	24.34			
979	8308	8221	8156	7367	12374	12376	16332	0	6567	16317	748	781	0	24.34			
980	8308	8221	8156	7369	12373	12383	16335	0	6565	16318	748	782	0	24.34			
981	8308	8221	8156	7366	12375	12377	16336	0	6564	16318	748	781	0	24.34			
982	8308	8220	8155	7367	12374	12376	16335	0	6567	16316	748	781	0	24.34			
983	8308	8221	8156	7366	12371	12376	16334	0	6565	16319	748	781	0	24.34			
984	8307	8221	8156	7366	12373	12375	16334	0	6564	16317	747	780	0	24.34			
985	8308	8221	8156	7367	12374	12377	16336	0	6570	16316	748	780	0	24.34			
986	8307	8221	8157	7366	12377	12377	16338	5	6567	16316	748	781	0	24.34			
987	8307	8221	8156	7369	12375	12376	16336	0	6572	16316	748	781	0	24.34			
988	8307	8221	8157	7368	12375	12377	16337	0	6565	16316	748	781	0	24.34			
989	8308	8220	8157	7366	12374	12375	16335	0	6564	16316	749	782	0	24.34			
990	8308	8220	8156	7366	12373	12377	16335	0	6567	16316	748	781	0	24.34			
991	8307	8221	8156	7366	12374	12377	16335	0	6568	16316	748	781	0	24.34			
992	8306	8221	8157	7365	12373	12377	16334	0	6565	16316	748	782	0	24.34			
993	8306	8221	8156	7367	12373	12375	16334	0	6566	16316	747	781	0	24.34			
994	8307	8221	8156	7367	12382	12378	16336	0	6570	16314	747	780	0	24.34			
995	8307	8221	8156	7366	12374	12378	16334	0	6571	16316	747	780	0	24.34			
996	8308	8221	8156	7370	12376	12377	16336	0	6568	16316	746	780	0	24.34			
997	8307	8221	8156	7366	12373	12377	16335	0	6570	16316	748	780	0	24.34			
998	8306	8221	8156	7366	12375	12377	16336	0	6571	16315	747	780	0	24.34			
999	8307	8221	8156	7367	12374	12376	16336	0	6565	16314	748	780	0	24.34			
1000	8308	8221	8156	7367	12374	12376	16335	0	6565	16313	748	781	0	24.34			
1001	8307	8221	8156	7368	12374	12377	16335	0	6568	16315	748	781	0	24.34			
1002	8307	8221	8156	7366	12374	12376	16334	1	6562	16316	748	781	0	24.34			
1003	8307	8221	8156	7368	12374	12377	16335	0	6565	16310	748	781	0	24.34			
1004	8308	8221	8156	7366	12373	12378	16336	1	6565	16307	748	781	0	24.34			
1005	8308	8221	8157	7367	12374	12378	16336	0	6565	16308	749	781	0	24.34			
1006	8308	8220	8157	7366	12374	12377	16336	0	6568	16307	748	780	0	24.34			
1007	8308	8221	8157	7367	12382	12377	16335	0	6570	16306	748	780	0	24.34			
1008	8307	8220	8157	7367	12376	12378	16331	1	6568	16304	748	781	0	24.34			
1009	8308	8221	8156	7368	12380	12377	16333	0	6563	16304	748	781	0	24.34			
1010	8308	8220	8156	7366	12375	12376	16335	0	6566	16302	748	780	0	24.34			
1011	8307	8221	8156	7366	12374	12379	16336	0	6565	16297	747	780	0	24.34			
1012	8307	8221	8157	7366	12376	12388	16337	0	6569	16297	748	779	0	24.34			
1013	8307	8222	8156	7369	12375	12379	16335	0	6565	16298	747	779	0	24.34			
1014	8308	8220	8156	7367	12375	12379	16335	0	6570	16301	748	780	0	24.34			
1015	8307	8220	8156	7368	12373	12388	16336	0	6567	16302	748	780	0	24.34			
1016	8307	8221	8156	7367	12372	12379	16335	0	6565	16301	749	780	0	24.34			
1017	8307	8220	8156	7367	12382	12379	16335	0	6568	16300	749	780	0	24.34			
1018	8307	8221	8156	7369	12372	12378	16334	0	6569	16301	750	781	0	24.34			
1019	8308	8221	8156	7368	12374	12378	16334	0	6564	16301	750	781	0	24.34			
1020	8307	8220	8157	7367	12374	12379	16334	0	6564	16298	750	780	0	24.34			
1021	8308	8221	8156	7368	12374	12382	16334	0	6564	16297	749	781	0	24.34			
1022	8308	8221	8157	7368	12373	12377	16331	0	6574	16297	749	780	0	24.34			
1023	8307	8221	8156	7367	12373	12375	16334	0	6565	16297	748	781	0	24.34			
1024	8308	8221	8156	7367	12373	12378	16334	0	6564	16296	748	780	0	24.34			
1025	8308	8220	8156	7366	12373	12377	16333	0	6567	16296	747	779	0	24.34			
1026	8308	8221	8155	7368	12374	12378	16335	0	6565	16294	748	779	0	24.34			
1027	8308	8221	8156	7366	12373	12380	16337	0	6565	16288	748	779	0	24.34			
1028	8307	8220	8156	7367	12375	12379	16335	0	6566	16291	747	779	0	24.34			
1029	8308	8220	8156	7368	12376	12381	16337	0	6564	16291	748	779	0	24.34			
1030	8308	8221	8155	7367	12374	12380	16335	0	6564	16294	748	780	0	24.34			
1031	8308	8221	8156	7366	12381	12380	16335	0	6567	16292	748	779	0	24.34			
1032	8307	8220	8156	7367	12374	12381	16336	0	6567	16292	748	779	0	24.34			
1033	8308	8221	8156	7366	12371	12379	16336	0	6566	16293	748	779	0	24.34			
1034	8307	8220	8156	7368	12382	12378	16335	0	6565	16292	749	779	0	24.34			
1035	8308	8221	8156	7368	12373	12380	16335	0	6567	16292	749	779	0	24.34			
1036	8307	8220	8156	7367	12375	12378	16336	0	6564	16291	749	780	0	24.34			
1037	8308	8221	8156	7369	12373	12381	16336	0	6566	16290	749	780	0	24.34			
1038	8307	8220	8156	7367	12374	12380	16334	0	6570	16289	749	780	0	24.34			
1039	8307	8220	8157	7368	12373	12378	16331	0	6566	16288	749	781	0	24.34			
1040	8308	8220	8157	7366	12373	12379	16335	0	6563	16289	748	779	0	24.34			
1041	8308	8220	8156	7366	12373	12379	16334	0	6564	16288	748	780	0	24.34			
1042	8307	8220	8156	7367	12377	12382	16336	0	6564	16286	748	779	0	24.34			
1043	8307	8220	8156	7369	12378	12380	16336	0	6568	16280	748	778	0	24.34			
1044	8307	8220	8156	7365	12372	12379	16333	0	6569	16286	749	780	0	24.34			
1045	8307	8219	8156	7368	12374	12377	16334	0	6571	16287	748	779	0	24.34			
1046	8308	8220	8156	7366	12373	12380	16335	0	6563	16283	748	778	0	24.34			
1047	8308	8220	8156	7366	12374	12380	16334	0	6563	16285	748	779	0	24.34			
1048	8307	8220	8157	7366	12374	12379	16334	0	6562	16284	748	778	0	24.34			
1049	8308	8220	8157	7365	12374	12384	16335	0	6563	16282	748	779	0	24.34			
1050	8308	8220	8156	7367	12370	12376	16333	0	6563	16283	747	779	0	24.34			
1051	8308	8221	8156	7366	12373	12380	16335	0	6567	16282	747	778	0	24.34			
1052	8307	8220	8156	7368	12377	12379	16334	0	6563	16282	748	779	0	24.34			
1053	8307	8220	8156	7368	12373	12381	16335	0	6563	16282	748	779	0	24.34			
1054	8308	8221	8157	7368	12374	12380	16333	0	6566	16281	748	779	0	24.34			
1055	8308	8220	8156	7366	12373	12377	16334	0	6567	16280	748	779	0	24.34			
1056	8308	8220	8156	7368	12378	12380	16335	0	6563	16279	748	779	0	24.34			
1057	8308	8220	8156	7366	12373	12379	16335	0	6565	16277	749	779	0	24.34			
1058	8307	8220	8156	7365	12369	12380	16334	0	6566	16277	749	779	0	24.34			
1059	8308	8220	8155	7365	12372	12380	16334	0	6564	16277	748	779	0	24.34			
1060	8308	8221	8156	7365	12373	12390	16334	0	6566	16275	748	778	0	24.34			
1061	8308	8221	8155	7366	12373	12380	16334	0	6563	16276	748	778	0	24.34			
1062	8308	8220	8155	7367	12374	12381	16333	0	6566	16267	748	777	0	24.34			
1063	8307	8220	8156	7369	12373	12386	16336	0	6564	16270	747	778	0	24.34			
1064	8307	8221	8156	7368	12373	12381	16335	0	6562	16273	748	778	0	24.34			
1065	8308	8221	8156	7367	12375	12388	16336	0	6565	16274	748	777	0	24.34			
1066	8308	8220	8156	7367	12375	12383	16336	0	6566	16274	747	778	0	24.34			
1067	8308	8220	8157	7367	12379	12383	16336	0	6566	16274	747	778	0	24.34			
1068	8307	8221	8156	7368	12375	12382	16335	0	6565	16277	748	778	0	24.34			
1069	8308	8221	8157	7368	12372	12378	16333	0	6564	16274	748	779	0	24.34			
1070	8307	8220	8157	7369	12373	12380	16334	0	6566	16273	748	779	0	24.34			
1071	8308	8220	8156	7365	12372	12379	16335	0	6564	16270	748	778	0	24.34			
1072	8308	8220	8157	7367	12373	12382	16336	0	6571	16270	748	778	0	24.34			
1073	8307	8220	8157	7365	12374	12381	16336	0	6571	16269	747	778	0	24.34			
1074	8308	8220	8156	7367	12372	12380	16334	0	6571	16268	748	779	0	24.34			
1075	8308	8220	8157	7367	12372	12382	16335	0	6563	16269	748	779	0	24.34			
1076	8308	8221	8156	7368	12372	12381	16334	0	6562	16267	748	778	0	24.34			
1077	8308	8221	8157	7366	12372	12380	16334	0	6567	16265	747	778	0	24.34			
1078	8308	8221	8156	7365	12372	12385	16335	0	6563	16262	747	778	0	24.34			
1079	8308	8221	8156	7367	12373	12381	16335	0	6565	16263	747	778	0	24.34			
1080	8308	8221	8156	7369	12373	12382	16336	0	6564	16263	747	778	0	24.34			
1081	8307	8220	8155	7367	12372	12380	16335	0	6564	16264	747	777	0	24.34			
1082	8307	8220	8156	7368	12375	12382	16337	0	6566	16264	747	777	0	24.34			
1083	8307	8221	8156	7367	12372	12381	16335	0	6565	16263	747	778	0	24.34			
1084	8307	8221	8157	7367	12373	12382	16336	0	6563	16264	747	778	0	24.34			
1085	8307	8221	8157	7367	12373	12383	16332	0	6570	16262	747	778	0	24.34			
1086	8307	8220	8156	7367	12373	12378	16335	0	6563	16262	748	779	0	24.34			
1087	8308	8221	8156	7367	12373	12380	16336	0	6565	16262	748	777	0	24.34			
1088	8307	8221	8157	7367	12373	12383	16336	0	6563	16259	747	777	0	24.34			
1089	8308	8220	8157	7367	12374	12382	16337	0	6565	16259	748	778	0	24.34			
1090	8308	8221	8156	7367	12374	12382	16335	0	6564	16258	748	778	0	24.34			
1091	8308	8220	8156	7365	12375	12383	16336	0	6570	16257	747	778	0	24.34			
