Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
707	8308	8221	8156	11669	12385	12424	16334	6171	0	16349	1119	763	0	24.4			
708	8307	8221	8156	11668	12383	12422	16334	6170	0	16348	1120	763	0	24.4			
709	8307	8221	8156	11668	12384	12424	16333	6176	0	16348	1120	763	0	24.4			
710	8308	8221	8156	11666	12385	12423	16333	6172	0	16348	1120	763	0	24.4			
711	8308	8221	8156	11667	12385	12425	16335	6170	0	16348	1119	763	0	24.4			
712	8307	8220	8156	11667	12386	12423	16336	6176	0	16348	1119	763	0	24.4			
713	8308	8221	8156	11668	12387	12426	16335	6175	0	16344	1119	762	0	24.4			
714	8308	8220	8156	11669	12383	12423	16333	6171	0	16348	1119	764	0	24.4			
715	8308	8221	8156	11668	12385	12422	16333	6172	0	16348	1119	763	0	24.4			
716	8308	8220	8157	11669	12386	12423	16334	6179	0	16347	1119	763	0	24.4			
717	8308	8221	8157	11669	12384	12422	16334	6173	0	16347	1119	762	0	24.4			
718	8307	8222	8157	11668	12386	12422	16335	6174	0	16346	1119	763	0	24.4			
719	8308	8221	8157	11669	12385	12423	16333	6171	0	16348	1119	763	0	24.4			
720	8307	8221	8158	11667	12386	12424	16334	6171	0	16347	1119	763	0	24.4			
721	8307	8221	8156	11668	12386	12422	16333	6170	0	16346	1120	763	0	24.4			
722	8305	8221	8157	11669	12385	12423	16334	6175	0	16347	1119	763	0	24.4			
723	8306	8220	8157	11668	12386	12424	16335	6170	0	16344	1119	763	0	24.4			
724	8308	8220	8156	11667	12387	12424	16333	6171	0	16343	1121	762	0	24.4			
725	8307	8220	8157	11669	12386	12424	16335	6169	0	16341	1120	763	0	24.4			
726	8307	8219	8156	11668	12385	12424	16335	6168	0	16342	1120	763	0	24.4			
727	8307	8219	8156	11668	12387	12423	16335	6171	0	16341	1120	762	0	24.4			
728	8308	8220	8156	11667	12389	12426	16334	6170	0	16338	1120	762	0	24.4			
729	8307	8219	8155	11669	12394	12421	16336	6171	0	16339	1121	762	0	24.4			
730	8306	8220	8155	11667	12387	12423	16335	6172	0	16340	1119	763	0	24.4			
731	8307	8221	8155	11667	12386	12421	16333	6169	0	16341	1120	763	0	24.4			
732	8306	8220	8155	11668	12385	12423	16330	6168	0	16340	1119	762	0	24.4			
733	8306	8220	8155	11669	12385	12424	16334	6171	0	16340	1120	762	0	24.4			
734	8307	8220	8156	11669	12389	12423	16336	6169	0	16338	1120	762	0	24.4			
735	8306	8220	8156	11667	12387	12424	16335	6167	0	16339	1118	763	0	24.4			
736	8307	8220	8156	11667	12387	12424	16333	6171	0	16339	1120	762	0	24.4			
737	8307	8220	8156	11670	12386	12424	16335	6176	0	16337	1120	762	0	24.4			
738	8307	8220	8156	11667	12386	12432	16334	6168	0	16338	1119	763	0	24.4			
739	8306	8220	8156	11669	12389	12425	16336	6170	0	16337	1120	762	0	24.4			
740	8307	8220	8155	11669	12386	12433	16336	6173	0	16337	1119	763	0	24.4			
741	8306	8220	8155	11669	12386	12421	16335	6174	0	16337	1119	763	0	24.4			
742	8306	8220	8155	11669	12387	12423	16335	6171	0	16337	1119	763	0	24.4			
743	8307	8220	8155	11668	12387	12420	16334	6169	0	16336	1119	763	0	24.4			
744	8309	8220	8155	11666	12387	12424	16334	6171	0	16338	1118	762	0	24.4			
745	8307	8220	8155	11667	12384	12423	16334	6175	0	16335	1119	763	0	24.4			
746	8308	8220	8155	11668	12389	12433	16335	6169	0	16332	1118	762	0	24.4			
747	8308	8221	8155	11669	12387	12423	16334	6169	0	16333	1118	762	0	24.4			
748	8308	8221	8155	11669	12387	12420	16334	6170	0	16334	1118	763	0	24.4			
749	8307	8221	8156	11668	12389	12424	16336	6170	0	16331	1118	762	0	24.4			
750	8307	8221	8156	11668	12387	12427	16335	6170	0	16333	1118	763	0	24.4			
751	8307	8221	8156	11666	12389	12423	16334	6169	0	16334	1118	762	0	24.4			
752	8307	8221	8157	11670	12389	12422	16333	6173	0	16334	1119	763	0	24.4			
753	8308	8221	8157	11669	12396	12422	16335	6177	0	16333	1119	761	0	24.4			
754	8308	8220	8156	11670	12388	12422	16335	6174	0	16332	1119	762	0	24.4			
755	8307	8220	8157	11669	12390	12426	16333	6176	0	16331	1118	761	0	24.4			
756	8308	8220	8156	11669	12388	12422	16335	6171	0	16331	1119	763	0	24.4			
757	8308	8220	8156	11668	12387	12423	16334	6176	0	16331	1119	762	0	24.4			
758	8309	8220	8156	11671	12387	12425	16335	6172	0	16330	1119	762	0	24.4			
759	8308	8220	8155	11669	12389	12424	16336	6170	0	16328	1120	762	0	24.4			
760	8308	8220	8155	11666	12389	12424	16336	6173	0	16329	1118	762	0	24.4			
761	8308	8220	8154	11666	12388	12424	16334	6172	0	16330	1119	762	0	24.4			
762	8308	8222	8155	11666	12388	12423	16334	6170	0	16329	1118	763	0	24.4			
763	8308	8221	8155	11668	12387	12426	16334	6172	0	16329	1118	762	0	24.4			
764	8308	8221	8155	11668	12388	12424	16335	6172	0	16328	1117	762	0	24.4			
765	8306	8220	8156	11668	12391	12425	16337	6171	0	16323	1117	761	0	24.4			
766	8307	8220	8156	11670	12389	12425	16335	6173	0	16327	1118	762	0	24.4			
767	8307	8221	8157	11669	12389	12422	16335	6173	0	16328	1118	762	0	24.4			
768	8306	8220	8156	11667	12396	12424	16335	6172	0	16328	1118	763	0	24.4			
769	8307	8220	8156	11669	12398	12431	16331	6171	0	16328	1118	762	0	24.4			
770	8306	8220	8156	11667	12394	12425	16335	6174	0	16327	1118	762	0	24.4			
771	8307	8219	8157	11667	12389	12424	16334	6172	0	16327	1118	763	0	24.4			
772	8307	8220	8156	11669	12388	12419	16334	6171	0	16328	1118	763	0	24.4			
773	8307	8219	8157	11670	12388	12424	16332	6171	0	16325	1119	761	0	24.4			
774	8307	8219	8155	11669	12389	12422	16336	6171	0	16325	1118	762	0	24.4			
775	8307	8219	8156	11669	12391	12425	16335	6169	0	16324	1119	761	0	24.4			
776	8306	8219	8155	11669	12392	12423	16336	6171	0	16322	1119	761	0	24.4			
777	8307	8219	8155	11667	12388	12423	16334	6173	0	16325	1120	762	0	24.4			
778	8307	8219	8155	11668	12389	12421	16334	6170	0	16322	1119	762	0	24.4			
779	8307	8220	8155	11668	12388	12420	16332	6171	0	16322	1119	763	0	24.4			
780	8307	8220	8155	11668	12389	12422	16333	6170	0	16322	1119	762	0	24.4			
781	8307	8219	8155	11669	12387	12425	16333	6169	0	16322	1119	761	0	24.4			
782	8308	8219	8156	11669	12388	12423	16334	6172	0	16320	1118	760	0	24.4			
783	8307	8220	8156	11670	12390	12423	16335	6173	0	16311	1118	760	0	24.4			
784	8307	8219	8156	11668	12391	12423	16336	6172	0	16316	1118	760	0	24.4			
785	8307	8220	8156	11667	12390	12428	16336	6174	0	16322	1118	761	0	24.4			
786	8308	8220	8156	11667	12391	12421	16336	6176	0	16320	1118	761	0	24.4			
787	8307	8220	8156	11667	12391	12423	16335	6172	0	16320	1118	761	0	24.4			
788	8308	8220	8156	11667	12391	12423	16332	6171	0	16321	1118	761	0	24.4			
789	8308	8220	8155	11670	12390	12423	16334	6173	0	16319	1118	762	0	24.4			
790	8308	8220	8156	11670	12394	12423	16334	6170	0	16319	1119	762	0	24.4			
791	8308	8219	8155	11669	12392	12424	16336	6174	0	16317	1119	761	0	24.4			
792	8307	8220	8156	11668	12391	12423	16334	6173	0	16316	1119	761	0	24.4			
793	8308	8220	8155	11668	12391	12423	16336	6171	0	16316	1118	761	0	24.4			
794	8307	8220	8156	11667	12394	12424	16334	6170	0	16317	1118	762	0	24.4			
795	8307	8221	8156	11668	12393	12423	16334	6173	0	16317	1118	762	0	24.4			
796	8308	8221	8156	11667	12390	12432	16334	6171	0	16318	1119	761	0	24.4			
797	8307	8221	8155	11669	12392	12429	16335	6178	0	16308	1118	761	0	24.4			
798	8307	8221	8156	11668	12398	12424	16336	6173	0	16309	1118	760	0	24.4			
799	8307	8221	8156	11670	12390	12424	16335	6173	0	16312	1118	760	0	24.4			
800	8308	8221	8156	11668	12391	12429	16336	6174	0	16316	1118	761	0	24.4			
801	8307	8220	8157	11667	12389	12422	16334	6173	0	16316	1118	761	0	24.4			
802	8307	8220	8157	11667	12390	12420	16331	6171	0	16316	1118	761	0	24.4			
803	8307	8220	8156	11668	12391	12423	16334	6172	0	16316	1119	761	0	24.4			
804	8307	8220	8156	11668	12390	12423	16335	6176	0	16316	1118	761	0	24.4			
805	8307	8220	8156	11669	12390	12422	16335	6174	0	16316	1117	762	0	24.4			
806	8308	8220	8155	11670	12390	12421	16334	6172	0	16316	1117	761	0	24.4			
807	8307	8220	8155	11668	12389	12422	16333	6172	0	16316	1119	762	0	24.4			
808	8306	8220	8155	11669	12389	12420	16330	6170	0	16316	1119	761	0	24.4			
809	8308	8220	8155	11667	12390	12421	16334	6172	0	16316	1118	760	0	24.4			
810	8308	8219	8155	11668	12396	12421	16334	6175	0	16314	1119	761	0	24.4			
811	8307	8219	8155	11667	12390	12423	16335	6173	0	16309	1118	760	0	24.4			
812	8307	8219	8155	11669	12391	12421	16334	6178	0	16313	1118	761	0	24.4			
813	8307	8220	8156	11669	12389	12423	16335	6173	0	16310	1118	761	0	24.4			
814	8307	8220	8156	11668	12397	12424	16337	6175	0	16309	1117	760	0	24.4			
815	8306	8221	8156	11667	12391	12423	16337	6173	0	16307	1117	760	0	24.4			
816	8308	8221	8156	11671	12391	12423	16336	6171	0	16302	1118	760	0	24.4			
817	8307	8221	8156	11667	12392	12422	16335	6176	0	16305	1118	761	0	24.4			
818	8306	8220	8156	11668	12389	12423	16335	6177	0	16310	1118	760	0	24.4			
819	8307	8220	8156	11667	12392	12421	16335	6174	0	16307	1118	760	0	24.4			
820	8307	8219	8156	11668	12392	12423	16335	6175	0	16308	1118	760	0	24.4			
821	8307	8220	8156	11670	12400	12421	16335	6174	0	16306	1118	761	0	24.4			
822	8307	8220	8156	11669	12393	12423	16336	6174	0	16304	1118	760	0	24.4			
823	8307	8220	8156	11668	12392	12420	16335	6175	0	16303	1118	760	0	24.4			
824	8306	8220	8156	11669	12392	12422	16336	6174	0	16302	1119	760	0	24.4			
825	8307	8220	8156	11669	12391	12421	16334	6174	0	16303	1118	761	0	24.4			
826	8307	8221	8156	11667	12391	12424	16334	6177	0	16302	1120	760	0	24.4			
827	8308	8221	8155	11668	12393	12423	16336	6172	0	16299	1119	760	0	24.4			
828	8307	8220	8155	11668	12393	12423	16337	6175	0	16292	1118	759	0	24.4			
829	8307	8220	8156	11668	12391	12421	16335	6178	0	16300	1119	761	0	24.4			
830	8307	8220	8156	11668	12392	12423	16334	6176	0	16299	1118	761	0	24.4			
831	8308	8221	8157	11666	12392	12423	16336	6176	0	16297	1118	760	0	24.4			
832	8307	8221	8156	11670	12392	12423	16336	6180	0	16295	1118	759	0	24.4			
833	8307	8221	8157	11669	12394	12424	16338	6177	0	16295	1118	759	0	24.4			
834	8306	8221	8157	11668	12393	12423	16335	6174	0	16297	1117	760	0	24.4			
835	8307	8221	8156	11667	12392	12422	16335	6178	0	16298	1117	760	0	24.4			
836	8307	8221	8156	11668	12391	12420	16335	6175	0	16297	1118	760	0	24.4			
837	8307	8220	8156	11667	12391	12422	16334	6173	0	16296	1118	760	0	24.4			
838	8307	8220	8156	11670	12390	12422	16335	6173	2	16296	1118	759	0	24.4			
839	8308	8220	8156	11669	12392	12423	16334	6177	0	16297	1117	760	0	24.4			
840	8307	8220	8156	11668	12392	12421	16334	6173	0	16297	1118	760	0	24.4			
841	8308	8220	8156	11670	12393	12424	16337	6174	0	16293	1118	760	0	24.4			
842	8307	8221	8156	11669	12397	12423	16336	6173	0	16293	1118	760	0	24.4			
843	8307	8221	8156	11668	12393	12422	16334	6179	0	16294	1118	761	0	24.4			
844	8306	8222	8155	11667	12392	12421	16334	6171	0	16294	1119	760	0	24.4			
845	8306	8221	8156	11667	12393	12429	16335	6173	0	16292	1118	760	0	24.4			
846	8307	8221	8156	11669	12393	12421	16334	6172	0	16291	1118	759	0	24.4			
847	8307	8220	8156	11669	12400	12430	16335	6176	0	16289	1119	759	0	24.4			
848	8306	8220	8156	11668	12393	12422	16335	6173	0	16288	1118	759	0	24.4			
849	8306	8220	8156	11668	12393	12423	16335	6176	0	16284	1118	759	0	24.4			
850	8307	8220	8156	11671	12393	12423	16332	6175	0	16289	1118	759	0	24.4			
851	8307	8221	8156	11669	12393	12421	16336	6174	0	16288	1119	759	0	24.4			
852	8307	8221	8156	11667	12394	12422	16336	6179	0	16287	1118	759	0	24.4			
853	8308	8221	8155	11668	12393	12421	16334	6176	0	16289	1118	760	0	24.4			
854	8306	8221	8156	11669	12395	12421	16334	6178	0	16289	1118	759	0	24.4			
855	8306	8220	8156	11667	12395	12422	16337	6178	0	16287	1118	760	0	24.4			
856	8307	8220	8155	11666	12393	12422	16335	6173	0	16288	1118	759	0	24.4			
857	8307	8220	8155	11666	12395	12422	16332	6177	0	16286	1118	760	0	24.4			
858	8307	8220	8155	11671	12394	12427	16334	6175	0	16285	1118	759	0	24.4			
859	8307	8220	8156	11665	12393	12422	16336	6174	0	16285	1118	759	0	24.4			
860	8307	8220	8155	11669	12395	12420	16335	6174	0	16283	1119	760	0	24.4			
861	8307	8221	8156	11668	12392	12422	16334	6174	0	16285	1119	760	0	24.4			
862	8307	8221	8156	11666	12392	12431	16335	6175	0	16284	1119	759	0	24.4			
863	8306	8222	8156	11668	12393	12422	16335	6174	0	16280	1118	759	0	24.4			
864	8306	8221	8156	11668	12394	12423	16334	6175	0	16280	1118	759	0	24.4			
865	8306	8221	8156	11668	12393	12422	16334	6179	0	16281	1117	760	0	24.4			
866	8307	8220	8157	11671	12393	12423	16336	6174	0	16281	1117	759	0	24.4			
867	8307	8220	8156	11669	12394	12424	16336	6175	0	16276	1117	758	0	24.4			
868	8307	8220	8157	11668	12392	12423	16336	6174	0	16280	1117	759	0	24.4			
869	8307	8220	8156	11667	12393	12419	16332	6173	0	16282	1118	760	0	24.4			
870	8308	8220	8157	11669	12392	12421	16334	6174	0	16281	1117	759	0	24.4			
871	8308	8220	8156	11669	12393	12421	16334	6176	0	16280	1118	759	0	24.4			
872	8307	8220	8156	11668	12393	12423	16334	6174	0	16279	1118	759	0	24.4			
873	8307	8220	8156	11668	12394	12421	16334	6174	0	16279	1119	759	0	24.4			
874	8306	8220	8156	11669	12395	12422	16335	6175	0	16278	1118	758	0	24.4			
875	8307	8220	8155	11668	12396	12422	16336	6172	0	16277	1119	758	0	24.4			
876	8307	8220	8156	11666	12394	12421	16336	6174	0	16275	1119	759	0	24.4			
877	8307	8220	8156	11670	12395	12421	16334	6180	0	16275	1119	759	0	24.4			
878	8307	8221	8156	11668	12394	12421	16335	6179	0	16275	1119	759	0	24.4			
879	8308	8221	8156	11670	12393	12421	16332	6181	0	16272	1119	758	0	24.4			
880	8307	8221	8157	11668	12395	12422	16336	6174	0	16275	1118	758	0	24.4			
881	8308	8221	8156	11667	12396	12422	16332	6179	0	16271	1117	758	0	24.4			
882	8307	8221	8156	11666	12397	12422	16332	6177	0	16272	1118	758	0	24.4			
883	8307	8221	8156	11670	12396	12431	16335	6175	0	16272	1117	758	0	24.4			
884	8307	8220	8156	11667	12396	12421	16335	6176	0	16272	1117	758	0	24.4			
885	8306	8220	8156	11669	12393	12420	16333	6171	0	16273	1117	759	0	24.4			
886	8307	8220	8156	11667	12396	12421	16334	6174	0	16271	1117	758	0	24.4			
887	8308	8219	8156	11668	12395	12423	16335	6176	0	16270	1117	758	0	24.4			
888	8308	8220	8156	11669	12394	12422	16335	6176	0	16269	1117	759	0	24.4			
889	8308	8220	8155	11668	12394	12421	16334	6172	0	16270	1118	759	0	24.4			
890	8307	8220	8155	11667	12394	12422	16334	6176	0	16269	1118	759	0	24.4			
891	8307	8220	8155	11671	12396	12423	16336	6171	0	16269	1117	758	0	24.4			
892	8308	8221	8155	11668	12395	12421	16334	6171	0	16266	1118	759	0	24.4			
893	8308	8220	8156	11666	12394	12427	16333	6173	0	16267	1118	759	0	24.4			
894	8307	8220	8155	11668	12393	12420	16334	6175	0	16267	1117	759	0	24.4			
895	8308	8220	8156	11667	12395	12420	16335	6176	0	16264	1118	758	0	24.4			
896	8308	8220	8157	11667	12395	12423	16335	6180	0	16262	1118	758	0	24.4			
897	8308	8220	8157	11667	12396	12422	16336	6175	0	16260	1117	758	0	24.4			
898	8307	8220	8156	11668	12396	12421	16335	6183	0	16263	1117	758	0	24.4			
899	8307	8220	8156	11671	12397	12423	16338	6174	0	16261	1117	757	0	24.4			
900	8308	8220	8156	11668	12397	12423	16337	6174	0	16260	1118	758	0	24.4			
901	8307	8220	8156	11667	12396	12423	16336	6184	0	16262	1117	758	0	24.4			
902	8308	8220	8155	11670	12395	12421	16334	6175	0	16263	1117	759	0	24.4			
903	8307	8219	8155	11667	12396	12421	16336	6174	0	16261	1118	758	0	24.4			
904	8308	8220	8155	11668	12398	12422	16335	6176	0	16262	1117	758	0	24.4			
905	8308	8219	8155	11668	12396	12420	16334	6175	0	16262	1118	759	0	24.4			
906	8308	8219	8156	11668	12395	12421	16334	6179	0	16262	1120	759	0	24.4			
907	8308	8220	8156	11668	12396	12421	16336	6175	0	16260	1118	757	0	24.4			
908	8308	8220	8156	11670	12395	12421	16335	6180	0	16258	1119	758	0	24.4			
909	8308	8219	8156	11666	12396	12420	16335	6176	0	16260	1118	758	0	24.4			
910	8308	8220	8156	11667	12396	12421	16333	6174	0	16259	1118	758	0	24.4			
911	8307	8221	8156	11665	12395	12421	16334	6177	0	16256	1118	758	0	24.4			
912	8308	8220	8156	11666	12395	12419	16332	6170	0	16256	1117	759	0	24.4			
913	8307	8220	8156	11668	12394	12422	16331	6172	0	16255	1118	758	0	24.4			
914	8308	8220	8156	11667	12396	12421	16334	6176	0	16252	1117	757	0	24.4			
915	8308	8220	8157	11668	12396	12420	16335	6174	0	16250	1117	757	0	24.4			
916	8308	8220	8156	11671	12399	12421	16336	6176	0	16250	1116	757	0	24.4			
917	8307	8220	8156	11668	12396	12422	16336	6175	0	16253	1117	757	0	24.4			
918	8307	8220	8156	11666	12399	12422	16336	6174	0	16249	1117	756	0	24.4			
919	8307	8219	8155	11667	12398	12422	16336	6177	0	16251	1118	756	0	24.4			
920	8308	8220	8155	11668	12398	12422	16336	6176	0	16250	1117	756	0	24.4			
921	8307	8219	8156	11669	12398	12422	16336	6176	0	16251	1117	757	0	24.4			
922	8308	8220	8155	11666	12398	12422	16336	6175	0	16251	1118	757	0	24.4			
923	8307	8219	8156	11668	12397	12420	16336	6175	0	16252	1117	758	0	24.4			
924	8307	8219	8156	11668	12396	12422	16332	6174	0	16251	1117	757	0	24.4			
925	8308	8220	8155	11667	12398	12421	16335	6175	0	16251	1118	758	0	24.4			
926	8307	8220	8156	11666	12396	12428	16333	6175	0	16252	1117	758	0	24.4			
927	8307	8221	8156	11667	12398	12421	16335	6175	0	16246	1118	756	0	24.4			
928	8307	8221	8156	11667	12398	12423	16337	6172	0	16235	1117	756	0	24.4			
929	8307	8221	8156	11668	12398	12421	16335	6174	0	16242	1116	757	0	24.4			
930	8308	8220	8156	11667	12399	12421	16334	6175	0	16244	1116	757	0	24.4			
931	8307	8220	8157	11668	12396	12420	16335	6174	0	16247	1116	756	0	24.4			
932	8307	8220	8156	11668	12397	12421	16335	6180	0	16242	1116	757	0	24.4			
933	8308	8219	8155	11672	12398	12420	16335	6176	0	16238	1116	756	0	24.4			
934	8308	8220	8156	11668	12398	12421	16335	6173	0	16241	1116	756	0	24.4			
935	8307	8219	8156	11667	12397	12422	16336	6172	0	16235	1116	756	0	24.4			
936	8308	8220	8155	11668	12399	12422	16335	6175	0	16240	1117	756	0	24.4			
937	8307	8220	8155	11667	12397	12422	16332	6175	0	16242	1115	757	0	24.4			
938	8307	8220	8155	11667	12402	12420	16333	6175	0	16240	1116	757	0	24.4			
939	8307	8220	8155	11669	12396	12419	16333	6181	0	16244	1117	757	0	24.4			
940	8307	8220	8155	11668	12398	12422	16335	6176	0	16238	1116	756	0	24.4			
941	8307	8220	8156	11671	12398	12419	16334	6171	0	16235	1116	757	0	24.4			
942	8307	8220	8155	11669	12397	12420	16334	6171	0	16240	1116	757	0	24.4			
943	8307	8220	8156	11669	12399	12421	16335	6174	0	16235	1116	756	0	24.4			
944	8307	8221	8156	11667	12399	12423	16336	6174	0	16233	1116	756	0	24.4			
945	8306	8220	8156	11667	12399	12421	16335	6171	0	16236	1116	756	0	24.4			
946	8307	8221	8156	11668	12397	12420	16335	6171	0	16232	1116	756	0	24.4			
947	8307	8221	8156	11667	12396	12421	16334	6174	0	16232	1116	756	0	24.4			
948	8306	8220	8155	11668	12398	12421	16335	6172	0	16230	1117	755	0	24.4			
949	8308	8220	8156	11668	12398	12420	16335	6174	0	16231	1116	755	0	24.4			
950	8308	8220	8156	11668	12399	12422	16336	6172	0	16230	1116	755	0	24.4			
951	8308	8220	8156	11669	12401	12422	16334	6175	0	16230	1116	755	0	24.4			
952	8308	8220	8156	11666	12401	12422	16336	6171	0	16225	1117	755	0	24.4			
953	8308	8220	8156	11666	12399	12421	16334	6174	0	16230	1117	756	0	24.4			
954	8308	8220	8156	11669	12399	12422	16335	6172	0	16231	1117	756	0	24.4			
955	8307	8221	8156	11667	12399	12420	16334	6172	0	16230	1117	756	0	24.4			
956	8307	8221	8157	11668	12397	12429	16334	6174	0	16230	1118	757	0	24.4			
957	8307	8221	8156	11668	12401	12421	16337	6176	0	16229	1117	755	0	24.4			
958	8307	8221	8156	11669	12398	12420	16336	6176	0	16226	1118	756	0	24.4			
959	8307	8220	8156	11669	12398	12419	16332	6170	0	16227	1118	757	0	24.4			
960	8307	8221	8157	11668	12396	12419	16334	6171	0	16226	1118	756	0	24.4			
961	8307	8220	8157	11667	12398	12419	16334	6169	0	16225	1118	756	0	24.4			
962	8307	8221	8156	11667	12400	12420	16335	6176	0	16222	1117	755	0	24.4			
963	8307	8220	8157	11669	12400	12420	16335	6173	0	16223	1117	755	0	24.4			
964	8307	8220	8157	11669	12398	12420	16335	6170	0	16221	1117	755	0	24.4			
965	8307	8220	8157	11667	12400	12421	16335	6170	0	16220	1118	755	0	24.4			
966	8307	8220	8156	11669	12400	12418	16336	6181	0	16220	1117	755	0	24.4			
967	8307	8220	8155	11668	12400	12420	16337	6174	0	16217	1116	755	0	24.4			
968	8307	8220	8156	11668	12401	12422	16337	6171	0	16213	1117	754	0	24.4			
969	8307	8220	8155	11667	12401	12420	16335	6179	0	16221	1118	755	0	24.4			
970	8308	8220	8156	11668	12400	12421	16336	6169	0	16220	1117	755	0	24.4			
971	8307	8220	8156	11667	12401	12420	16336	6171	0	16219	1117	756	0	24.4			
972	8308	8220	8155	11668	12401	12420	16336	6170	0	16220	1117	756	0	24.4			
973	8307	8220	8156	11667	12401	12422	16336	6175	0	16224	1117	755	0	24.4			
974	8307	8220	8156	11668	12400	12420	16335	6171	0	16218	1118	756	0	24.4			
975	8307	8221	8157	11668	12400	12420	16335	6170	0	16217	1118	756	0	24.4			
976	8306	8221	8156	11667	12399	12425	16335	6173	0	16217	1117	755	0	24.4			
977	8307	8221	8157	11666	12400	12421	16334	6172	0	16216	1117	755	0	24.4			
978	8306	8221	8156	11668	12401	12421	16336	6173	0	16213	1117	754	0	24.4			
979	8307	8221	8156	11667	12400	12420	16335	6171	0	16213	1118	754	0	24.4			
980	8308	8220	8156	11669	12400	12422	16336	6172	0	16213	1118	754	0	24.4			
981	8308	8220	8156	11669	12401	12421	16336	6168	0	16213	1117	755	0	24.4			
982	8307	8220	8155	11668	12399	12421	16334	6173	0	16210	1117	754	0	24.4			
983	8308	8219	8156	11670	12400	12420	16335	6175	0	16212	1118	754	0	24.4			
984	8307	8220	8155	11666	12400	12421	16335	6171	0	16208	1117	754	0	24.4			
985	8307	8220	8155	11667	12401	12421	16336	6169	0	16207	1117	754	0	24.4			
986	8307	8220	8155	11665	12401	12420	16335	6172	0	16210	1118	755	0	24.4			
987	8307	8220	8155	11668	12399	12419	16335	6170	0	16211	1117	754	0	24.4			
988	8307	8221	8155	11668	12402	12420	16335	6167	0	16211	1117	755	0	24.4			
989	8307	8221	8156	11668	12399	12419	16334	6169	0	16211	1117	756	0	24.4			
990	8307	8221	8156	11667	12400	12420	16334	6171	0	16209	1117	755	0	24.4			
991	8307	8220	8156	11670	12400	12421	16334	6173	0	16206	1118	755	0	24.4			
992	8308	8221	8156	11667	12400	12418	16335	6175	0	16204	1117	755	0	24.4			
993	8307	8221	8157	11668	12398	12424	16333	6171	0	16204	1117	755	0	24.4			
994	8307	8221	8156	11667	12397	12419	16334	6176	0	16204	1117	755	0	24.4			
995	8307	8220	8156	11665	12400	12418	16335	6171	0	16200	1116	754	0	24.4			
996	8308	8221	8156	11667	12400	12421	16335	6176	0	16200	1118	755	0	24.4			
997	8308	8220	8156	11670	12401	12421	16335	6169	0	16202	1116	754	0	24.4			
998	8308	8220	8156	11667	12404	12421	16335	6175	0	16198	1117	754	0	24.4			
999	8307	8220	8156	11669	12400	12419	16336	6171	0	16196	1117	753	0	24.4			
1000	8307	8220	8155	11669	12401	12421	16337	6170	0	16199	1116	753	0	24.4			
1001	8307	8220	8155	11668	12401	12421	16335	6168	0	16203	1116	754	0	24.4			
1002	8308	8220	8155	11668	12400	12420	16332	6172	0	16199	1117	754	0	24.4			
1003	8307	8220	8156	11668	12409	12421	16336	6171	0	16197	1116	754	0	24.4			
1004	8308	8221	8155	11668	12401	12420	16336	6179	0	16196	1117	753	0	24.4			
1005	8307	8220	8156	11668	12400	12420	16336	6170	0	16201	1117	754	0	24.4			
1006	8307	8220	8156	11667	12401	12420	16336	6170	0	16195	1117	755	0	24.4			
1007	8307	8220	8156	11669	12400	12419	16335	6170	0	16195	1118	754	0	24.4			
1008	8307	8220	8156	11670	12401	12418	16335	6171	0	16198	1117	755	0	24.4			
1009	8306	8220	8156	11668	12400	12420	16334	6172	0	16195	1118	754	0	24.4			
1010	8306	8220	8157	11668	12398	12420	16335	6170	0	16190	1117	753	0	24.4			
1011	8307	8220	8155	11666	12403	12417	16331	6169	0	16189	1117	753	0	24.4			
1012	8308	8220	8156	11667	12407	12419	16334	6172	0	16191	1116	754	0	24.4			
1013	8307	8220	8156	11669	12401	12417	16332	6169	0	16192	1116	754	0	24.4			
1014	8307	8220	8156	11663	12400	12421	16334	6169	0	16188	1116	753	0	24.4			
1015	8307	8220	8155	11667	12400	12417	16334	6169	0	16188	1116	753	0	24.4			
1016	8307	8219	8155	11671	12402	12421	16336	6177	0	16188	1117	753	0	24.4			
1017	8308	8219	8155	11669	12401	12421	16335	6177	0	16191	1116	753	0	24.4			
1018	8306	8219	8155	11667	12401	12420	16334	6170	0	16188	1116	753	0	24.4			
1019	8307	8219	8155	11667	12402	12427	16335	6171	0	16188	1117	753	0	24.4			
1020	8307	8220	8156	11667	12402	12420	16336	6171	0	16188	1116	752	0	24.4			
1021	8308	8221	8156	11668	12402	12421	16336	6172	0	16188	1117	752	0	24.4			
1022	8308	8220	8156	11670	12402	12422	16338	6170	0	16189	1116	752	0	24.4			
1023	8308	8220	8156	11667	12401	12417	16335	6171	0	16188	1117	754	0	24.4			
1024	8307	8220	8156	11669	12401	12418	16334	6170	0	16192	1116	753	0	24.4			
1025	8307	8221	8156	11668	12402	12419	16335	6174	0	16188	1116	753	0	24.4			
1026	8307	8220	8156	11668	12401	12423	16337	6171	0	16188	1116	752	0	24.4			
1027	8307	8219	8156	11668	12402	12421	16335	6171	0	16188	1117	753	0	24.4			
1028	8307	8220	8156	11667	12403	12418	16335	6175	0	16188	1116	752	0	24.4			
