Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8308	8220	8156	7366	12371	12350	16332	0	6818	16382	750	786	0	24.32			
707	8307	8219	8156	7367	12373	12349	16335	0	6813	16382	750	786	0	24.32			
708	8307	8219	8157	7367	12372	12349	16333	0	6814	16382	751	787	0	24.32			
709	8308	8220	8156	7367	12375	12347	16334	0	6812	16382	750	786	0	24.32			
710	8308	8220	8156	7366	12373	12350	16334	0	6811	16382	750	787	0	24.32			
711	8307	8221	8155	7367	12373	12349	16334	0	6813	16382	751	786	0	24.32			
712	8308	8221	8156	7367	12376	12350	16335	0	6813	16382	751	785	0	24.32			
713	8308	8220	8156	7368	12382	12353	16335	0	6815	16382	751	786	0	24.32			
714	8307	8220	8156	7367	12373	12350	16334	0	6814	16382	751	786	0	24.32			
715	8307	8220	8156	7365	12374	12350	16335	0	6812	16382	751	785	0	24.32			
716	8308	8220	8155	7366	12371	12349	16333	0	6816	16382	751	786	0	24.32			
717	8308	8220	8156	7366	12371	12357	16335	0	6813	16382	750	785	0	24.32			
718	8307	8220	8156	7367	12373	12351	16336	0	6816	16381	751	785	0	24.32			
719	8308	8221	8158	7366	12374	12361	16336	0	6818	16381	750	786	0	24.32			
720	8308	8221	8156	7370	12373	12351	16336	0	6818	16379	750	786	0	24.32			
721	8308	8220	8156	7367	12373	12351	16335	0	6811	16380	750	787	0	24.32			
722	8307	8220	8154	7367	12371	12350	16334	0	6814	16381	749	787	0	24.32			
723	8309	8220	8156	7365	12372	12349	16330	0	6814	16381	751	787	0	24.32			
724	8308	8220	8156	7366	12377	12350	16335	0	6813	16381	749	786	0	24.32			
725	8308	8218	8156	7367	12373	12351	16336	0	6815	16381	750	786	0	24.32			
726	8308	8221	8158	7367	12373	12359	16337	0	6811	16381	751	786	0	24.32			
727	8308	8220	8156	7366	12374	12353	16337	0	6812	16381	749	786	0	24.32			
728	8309	8221	8156	7369	12372	12351	16335	0	6810	16381	751	787	0	24.32			
729	8308	8221	8156	7367	12371	12351	16335	0	6816	16381	750	787	0	24.32			
730	8308	8220	8156	7370	12382	12351	16335	0	6814	16380	751	787	0	24.32			
731	8308	8220	8157	7366	12373	12350	16335	0	6819	16380	751	787	0	24.32			
732	8308	8222	8155	7366	12374	12352	16334	0	6812	16380	750	786	0	24.32			
733	8308	8221	8156	7366	12373	12352	16335	0	6814	16380	750	787	0	24.32			
734	8307	8221	8155	7366	12372	12355	16336	0	6814	16380	750	787	0	24.32			
735	8308	8219	8156	7367	12373	12351	16336	0	6814	16380	750	786	0	24.32			
736	8307	8219	8156	7368	12372	12351	16335	0	6815	16380	749	786	0	24.32			
737	8307	8218	8156	7368	12371	12352	16335	0	6813	16379	749	786	0	24.32			
738	8308	8218	8157	7369	12373	12352	16335	0	6812	16378	749	785	0	24.32			
739	8307	8219	8156	7367	12372	12352	16336	0	6814	16379	748	786	0	24.32			
740	8308	8220	8156	7367	12371	12352	16334	0	6822	16379	750	787	0	24.32			
741	8308	8220	8155	7366	12373	12351	16335	0	6813	16380	750	787	0	24.32			
742	8308	8221	8154	7366	12372	12353	16336	0	6820	16378	749	786	0	24.32			
743	8308	8222	8155	7366	12375	12353	16336	0	6812	16378	749	785	0	24.32			
744	8307	8221	8155	7367	12373	12352	16335	0	6811	16379	749	787	0	24.32			
745	8308	8221	8155	7365	12372	12352	16334	0	6814	16379	749	787	0	24.32			
746	8307	8220	8156	7367	12373	12352	16334	0	6812	16379	750	787	0	24.32			
747	8306	8220	8157	7368	12373	12353	16335	0	6815	16378	749	786	0	24.32			
748	8307	8220	8157	7364	12374	12353	16335	0	6813	16378	749	787	0	24.32			
749	8307	8220	8158	7367	12374	12353	16335	0	6813	16378	749	786	0	24.32			
750	8307	8220	8157	7368	12373	12353	16335	0	6812	16378	749	786	0	24.32			
751	8307	8220	8158	7366	12374	12353	16335	0	6814	16377	749	786	0	24.32			
752	8307	8220	8158	7366	12373	12351	16334	0	6813	16378	749	786	0	24.32			
753	8307	8220	8158	7366	12371	12352	16333	0	6810	16377	749	787	0	24.32			
754	8307	8219	8157	7366	12373	12354	16336	0	6811	16378	748	785	0	24.32			
755	8307	8219	8157	7368	12373	12353	16335	0	6813	16377	748	785	0	24.32			
756	8307	8220	8157	7366	12373	12354	16336	0	6815	16377	749	785	0	24.32			
757	8307	8220	8157	7367	12372	12354	16336	0	6812	16377	748	785	0	24.32			
758	8307	8221	8157	7367	12373	12354	16336	0	6817	16378	748	786	0	24.32			
759	8308	8221	8156	7367	12383	12356	16336	0	6810	16377	748	785	0	24.32			
760	8308	8222	8156	7366	12374	12353	16336	0	6811	16377	748	786	0	24.32			
761	8308	8221	8155	7367	12373	12355	16335	0	6815	16377	749	787	0	24.32			
762	8308	8221	8155	7368	12373	12354	16335	0	6809	16377	749	786	0	24.32			
763	8307	8221	8155	7366	12371	12353	16333	0	6812	16377	749	787	0	24.32			
764	8307	8221	8156	7367	12372	12355	16335	0	6815	16377	748	785	0	24.32			
765	8308	8220	8157	7367	12375	12355	16337	0	6813	16377	748	785	0	24.32			
766	8307	8221	8156	7366	12372	12354	16335	0	6812	16377	749	786	0	24.32			
767	8307	8221	8156	7366	12372	12354	16335	0	6815	16377	749	786	0	24.32			
768	8308	8221	8155	7365	12373	12354	16335	0	6811	16377	748	786	0	24.32			
769	8308	8221	8156	7368	12371	12354	16335	0	6813	16377	748	785	0	24.32			
770	8308	8221	8156	7366	12373	12355	16334	0	6815	16377	748	785	0	24.32			
771	8308	8221	8156	7367	12373	12354	16334	0	6810	16376	748	785	0	24.32			
772	8308	8220	8157	7367	12373	12353	16334	0	6810	16376	748	785	0	24.32			
773	8307	8220	8156	7366	12373	12351	16334	0	6812	16376	748	785	0	24.32			
774	8306	8221	8156	7366	12372	12355	16335	0	6811	16377	748	785	0	24.32			
775	8307	8220	8156	7367	12382	12355	16335	0	6816	16376	748	785	0	24.32			
776	8307	8221	8156	7368	12373	12355	16334	0	6811	16376	748	786	0	24.32			
777	8307	8223	8155	7367	12372	12353	16334	0	6811	16376	749	786	0	24.32			
778	8307	8223	8155	7366	12372	12354	16335	0	6810	16376	748	786	0	24.32			
779	8308	8223	8156	7367	12374	12354	16335	0	6810	16376	749	785	0	24.32			
780	8307	8223	8156	7366	12373	12356	16335	0	6807	16375	749	786	0	24.32			
781	8307	8222	8157	7367	12378	12356	16335	0	6809	16375	750	787	0	24.32			
782	8307	8222	8157	7367	12373	12355	16336	0	6810	16375	750	786	0	24.32			
783	8307	8221	8157	7367	12372	12355	16335	0	6807	16375	749	786	0	24.32			
784	8307	8221	8157	7366	12373	12355	16336	0	6806	16375	750	786	0	24.32			
785	8307	8221	8157	7367	12382	12356	16336	0	6806	16375	749	786	0	24.32			
786	8307	8220	8157	7366	12373	12355	16336	0	6809	16373	749	786	0	24.32			
787	8307	8220	8157	7366	12373	12355	16335	0	6808	16375	749	786	0	24.32			
788	8307	8221	8157	7367	12369	12355	16333	0	6810	16374	750	786	0	24.32			
789	8308	8220	8157	7367	12370	12355	16333	0	6807	16374	749	786	0	24.32			
790	8308	8221	8156	7368	12371	12354	16336	0	6807	16374	751	786	0	24.32			
791	8309	8221	8156	7365	12372	12355	16334	0	6819	16374	750	786	0	24.32			
792	8307	8221	8156	7364	12373	12356	16335	0	6810	16374	750	785	0	24.32			
793	8308	8221	8156	7366	12372	12356	16334	0	6809	16373	750	786	0	24.32			
794	8307	8221	8157	7368	12372	12365	16336	0	6811	16375	750	785	0	24.32			
795	8307	8221	8156	7368	12373	12356	16335	0	6816	16374	751	786	0	24.32			
796	8307	8221	8156	7368	12373	12357	16336	0	6811	16373	751	785	0	24.32			
797	8307	8221	8156	7367	12370	12358	16336	0	6815	16373	751	786	0	24.32			
798	8307	8221	8156	7366	12372	12356	16335	0	6810	16374	751	786	0	24.32			
799	8308	8221	8157	7366	12373	12358	16336	0	6813	16373	750	785	0	24.32			
800	8308	8220	8157	7366	12371	12357	16336	0	6812	16373	750	786	0	24.32			
801	8307	8220	8156	7367	12373	12359	16337	0	6811	16373	751	786	0	24.32			
802	8307	8220	8156	7368	12373	12358	16335	0	6810	16373	750	786	0	24.32			
803	8307	8220	8155	7368	12373	12357	16336	0	6810	16372	750	786	0	24.32			
804	8307	8220	8156	7366	12373	12358	16335	0	6815	16373	749	786	0	24.32			
805	8307	8221	8155	7368	12370	12358	16335	0	6809	16373	749	786	0	24.32			
806	8308	8220	8156	7367	12372	12356	16335	0	6808	16373	750	787	0	24.32			
807	8306	8220	8156	7366	12372	12357	16335	0	6810	16373	749	786	0	24.32			
808	8308	8220	8155	7366	12382	12357	16335	0	6814	16372	750	786	0	24.32			
809	8307	8220	8156	7367	12372	12366	16335	0	6808	16372	749	786	0	24.32			
810	8307	8220	8156	7366	12382	12357	16335	0	6808	16373	750	787	0	24.32			
811	8307	8220	8156	7366	12372	12356	16333	0	6806	16372	751	787	0	24.32			
812	8308	8221	8156	7367	12373	12358	16335	0	6809	16371	751	786	0	24.32			
813	8307	8221	8156	7368	12383	12360	16336	0	6809	16372	750	786	0	24.32			
814	8307	8221	8157	7366	12379	12358	16337	0	6808	16371	749	786	0	24.32			
815	8308	8220	8156	7366	12373	12359	16336	0	6809	16371	750	787	0	24.32			
816	8308	8220	8157	7366	12371	12358	16335	0	6808	16370	750	786	0	24.32			
817	8307	8219	8157	7366	12371	12358	16334	0	6808	16370	750	787	0	24.32			
818	8307	8220	8157	7367	12370	12358	16335	0	6807	16370	750	786	0	24.32			
819	8307	8220	8157	7367	12374	12358	16336	0	6808	16369	749	786	0	24.32			
820	8308	8220	8156	7366	12383	12359	16336	0	6813	16367	749	785	0	24.32			
821	8308	8220	8157	7368	12374	12358	16335	0	6814	16369	749	786	0	24.32			
822	8308	8221	8156	7367	12373	12359	16336	0	6808	16369	748	786	0	24.32			
823	8307	8220	8155	7369	12373	12359	16335	0	6810	16370	749	786	0	24.32			
824	8307	8221	8156	7368	12373	12358	16336	0	6807	16369	748	786	0	24.32			
825	8308	8221	8156	7367	12371	12360	16332	0	6809	16369	749	786	0	24.32			
826	8308	8220	8155	7368	12373	12357	16335	0	6807	16370	748	786	0	24.32			
827	8307	8220	8155	7367	12371	12372	16335	0	6810	16370	749	786	0	24.32			
828	8307	8220	8156	7366	12373	12359	16335	0	6815	16369	750	786	0	24.32			
829	8308	8221	8156	7368	12373	12364	16335	0	6816	16369	749	787	0	24.32			
830	8308	8221	8156	7368	12374	12360	16335	0	6806	16369	749	786	0	24.32			
831	8309	8220	8156	7365	12372	12358	16334	0	6816	16369	749	786	0	24.32			
832	8309	8221	8156	7365	12381	12359	16334	0	6811	16369	749	786	0	24.32			
833	8308	8220	8155	7368	12372	12360	16335	0	6809	16368	749	786	0	24.32			
834	8307	8219	8156	7367	12372	12359	16335	0	6809	16368	748	786	0	24.32			
835	8307	8219	8156	7366	12370	12357	16334	0	6805	16368	748	786	0	24.32			
836	8308	8219	8156	7368	12371	12357	16334	0	6807	16368	748	786	0	24.32			
837	8307	8219	8156	7368	12370	12360	16335	0	6812	16367	748	786	0	24.32			
838	8308	8219	8156	7370	12373	12359	16335	0	6809	16367	748	786	0	24.32			
839	8308	8220	8156	7368	12379	12358	16333	0	6808	16367	748	786	0	24.32			
840	8308	8220	8156	7366	12370	12358	16334	0	6812	16367	749	786	0	24.32			
841	8308	8220	8156	7367	12373	12362	16336	0	6809	16366	749	785	0	24.32			
842	8307	8220	8157	7366	12373	12361	16335	0	6808	16365	750	785	0	24.32			
843	8308	8220	8156	7367	12371	12358	16334	0	6808	16367	750	787	0	24.32			
844	8306	8220	8156	7367	12371	12365	16335	0	6809	16367	750	786	0	24.32			
845	8307	8220	8156	7367	12371	12358	16334	0	6810	16366	750	787	0	24.32			
846	8307	8220	8156	7368	12371	12355	16334	0	6810	16366	750	787	0	24.32			
847	8307	8220	8156	7368	12373	12360	16335	0	6807	16366	750	785	0	24.32			
848	8307	8220	8157	7367	12374	12357	16336	0	6808	16365	751	786	0	24.32			
849	8308	8220	8157	7366	12371	12361	16334	0	6811	16365	750	786	0	24.32			
850	8308	8220	8157	7367	12370	12359	16334	0	6810	16365	751	786	0	24.32			
851	8308	8220	8157	7367	12372	12359	16334	0	6808	16365	750	787	0	24.32			
852	8307	8221	8157	7368	12371	12359	16335	0	6805	16363	750	786	0	24.32			
853	8307	8220	8157	7367	12372	12359	16335	0	6808	16363	749	786	0	24.32			
854	8307	8221	8156	7366	12370	12360	16336	0	6809	16363	749	786	0	24.32			
855	8308	8220	8156	7368	12378	12359	16336	0	6807	16362	749	786	0	24.32			
856	8308	8220	8157	7367	12370	12359	16334	0	6806	16365	749	786	0	24.32			
857	8307	8222	8156	7367	12370	12360	16333	0	6805	16365	750	786	0	24.32			
858	8308	8221	8157	7367	12372	12364	16335	0	6812	16363	750	785	0	24.32			
859	8308	8221	8157	7365	12369	12360	16336	0	6813	16363	749	786	0	24.32			
860	8308	8221	8156	7367	12372	12363	16337	0	6808	16362	750	786	0	24.32			
861	8308	8221	8157	7369	12372	12361	16337	1	6811	16363	750	786	0	24.32			
862	8308	8220	8156	7367	12372	12360	16336	0	6808	16362	750	786	0	24.32			
863	8308	8221	8156	7368	12370	12361	16335	0	6809	16362	749	786	0	24.32			
864	8307	8221	8156	7366	12371	12361	16337	0	6807	16361	750	785	0	24.32			
865	8308	8221	8156	7368	12371	12359	16336	0	6807	16363	750	786	0	24.32			
866	8308	8221	8156	7367	12371	12361	16336	0	6810	16362	749	786	0	24.32			
867	8307	8220	8156	7366	12372	12363	16338	0	6811	16361	749	785	0	24.32			
868	8307	8220	8155	7367	12371	12361	16335	0	6809	16361	748	786	0	24.32			
869	8308	8221	8156	7367	12371	12362	16335	0	6810	16361	749	785	0	24.32			
870	8308	8220	8156	7367	12372	12361	16335	0	6814	16360	748	786	0	24.32			
871	8308	8221	8156	7369	12382	12367	16336	0	6809	16360	748	785	0	24.32			
872	8306	8221	8155	7368	12371	12371	16335	0	6811	16360	748	785	0	24.32			
873	8307	8221	8156	7366	12371	12361	16335	1	6816	16361	748	785	0	24.32			
874	8307	8221	8156	7368	12367	12360	16334	1	6809	16361	748	786	0	24.32			
875	8308	8222	8156	7366	12369	12360	16335	0	6810	16361	748	784	0	24.32			
876	8308	8220	8157	7366	12380	12361	16332	0	6811	16360	748	784	0	24.32			
877	8306	8221	8157	7367	12372	12361	16334	0	6810	16360	749	785	0	24.32			
878	8308	8221	8156	7367	12371	12361	16336	0	6807	16360	748	785	0	24.32			
879	8307	8221	8157	7366	12373	12361	16336	0	6815	16360	749	785	0	24.32			
880	8307	8221	8157	7369	12371	12362	16336	0	6807	16359	748	786	0	24.32			
881	8308	8221	8157	7366	12372	12363	16337	0	6821	16360	749	785	0	24.32			
882	8307	8221	8156	7366	12371	12363	16336	0	6807	16360	749	786	0	24.32			
883	8307	8221	8156	7367	12372	12361	16336	0	6810	16358	748	785	0	24.32			
884	8307	8221	8157	7366	12382	12369	16335	0	6807	16359	748	785	0	24.32			
885	8307	8220	8156	7367	12372	12362	16336	0	6811	16357	748	785	0	24.32			
886	8307	8221	8156	7367	12371	12363	16336	1	6811	16357	749	785	0	24.32			
887	8306	8220	8156	7367	12372	12363	16335	0	6811	16358	748	785	0	24.32			
888	8308	8221	8156	7368	12370	12362	16334	0	6808	16357	749	784	0	24.32			
889	8307	8221	8156	7368	12371	12363	16333	0	6814	16356	748	784	0	24.32			
890	8307	8221	8156	7367	12372	12370	16335	1	6811	16357	749	785	0	24.32			
891	8307	8221	8157	7365	12371	12365	16335	0	6810	16357	749	785	0	24.32			
892	8307	8220	8156	7366	12375	12363	16336	1	6810	16356	749	785	0	24.32			
893	8307	8221	8157	7367	12371	12364	16335	1	6808	16357	749	784	0	24.32			
894	8307	8221	8156	7367	12372	12363	16336	0	6809	16357	749	785	0	24.32			
895	8307	8220	8156	7366	12371	12363	16336	0	6810	16357	749	785	0	24.32			
896	8307	8221	8155	7367	12372	12363	16337	0	6811	16355	750	785	0	24.32			
897	8306	8220	8157	7366	12373	12364	16337	0	6809	16355	750	785	0	24.32			
898	8307	8220	8157	7366	12372	12365	16336	0	6809	16355	750	785	0	24.32			
899	8307	8221	8157	7367	12372	12364	16335	0	6804	16356	750	786	0	24.32			
900	8308	8221	8156	7366	12372	12363	16337	0	6812	16354	749	786	0	24.32			
901	8307	8220	8157	7367	12372	12365	16337	0	6810	16353	749	785	0	24.32			
902	8308	8220	8156	7365	12371	12364	16336	0	6807	16353	749	786	0	24.32			
903	8307	8220	8155	7367	12372	12364	16336	0	6812	16353	748	784	0	24.32			
904	8308	8221	8155	7368	12371	12364	16334	0	6807	16354	748	785	0	24.32			
905	8308	8221	8156	7368	12372	12366	16337	0	6810	16351	748	783	0	24.32			
906	8307	8220	8155	7366	12373	12364	16336	0	6811	16352	748	784	0	24.32			
907	8307	8220	8156	7367	12378	12367	16336	0	6811	16352	749	783	0	24.32			
908	8307	8221	8156	7368	12372	12366	16335	1	6808	16353	749	784	0	24.32			
909	8308	8221	8156	7366	12370	12365	16334	0	6809	16353	748	785	0	24.32			
910	8307	8221	8156	7369	12371	12364	16334	0	6809	16353	749	786	0	24.32			
911	8307	8221	8156	7367	12370	12363	16334	0	6813	16353	749	785	0	24.32			
912	8307	8220	8156	7366	12370	12364	16334	0	6810	16352	749	786	0	24.32			
913	8308	8221	8156	7367	12372	12375	16335	1	6814	16353	749	785	0	24.32			
914	8307	8220	8156	7366	12369	12364	16336	0	6808	16352	749	785	0	24.32			
915	8307	8220	8157	7367	12371	12364	16334	0	6809	16351	749	785	0	24.32			
916	8308	8220	8156	7367	12370	12364	16335	2	6815	16351	749	785	0	24.32			
917	8307	8220	8156	7367	12371	12363	16335	0	6811	16350	749	785	0	24.32			
918	8308	8220	8155	7368	12373	12365	16336	0	6813	16348	748	784	0	24.32			
919	8308	8220	8156	7366	12372	12365	16335	0	6810	16349	749	785	0	24.32			
920	8308	8220	8156	7368	12380	12365	16335	0	6810	16350	748	784	0	24.32			
921	8309	8221	8156	7367	12370	12364	16334	0	6815	16350	748	784	0	24.32			
922	8308	8221	8156	7367	12381	12364	16335	0	6811	16349	748	783	0	24.32			
923	8308	8220	8156	7367	12378	12365	16333	0	6810	16348	748	783	0	24.32			
924	8307	8221	8157	7367	12370	12372	16336	3	6812	16351	749	784	0	24.32			
925	8308	8220	8156	7365	12371	12366	16336	0	6813	16349	748	784	0	24.32			
926	8308	8220	8156	7369	12375	12365	16333	1	6809	16349	749	784	0	24.32			
927	8307	8220	8156	7367	12370	12365	16333	0	6814	16349	749	784	0	24.32			
928	8307	8220	8156	7366	12368	12364	16333	0	6809	16349	749	785	0	24.32			
929	8308	8220	8156	7367	12370	12365	16335	0	6809	16348	749	784	0	24.32			
930	8308	8220	8157	7368	12369	12365	16334	1	6812	16349	749	785	0	24.32			
931	8307	8220	8156	7366	12370	12364	16335	0	6811	16348	749	784	0	24.32			
932	8308	8220	8156	7367	12371	12366	16334	0	6810	16348	749	784	0	24.32			
933	8308	8221	8156	7367	12370	12366	16335	0	6811	16348	748	784	0	24.32			
934	8308	8220	8156	7365	12372	12368	16337	0	6813	16345	748	783	0	24.32			
935	8308	8220	8155	7367	12372	12367	16337	0	6811	16344	749	783	0	24.32			
936	8307	8220	8155	7367	12375	12366	16334	0	6811	16344	749	784	0	24.32			
937	8308	8220	8156	7367	12370	12365	16335	0	6811	16346	748	784	0	24.32			
938	8308	8220	8155	7367	12370	12365	16334	0	6808	16348	748	784	0	24.32			
939	8307	8221	8156	7369	12371	12365	16336	0	6811	16346	748	783	0	24.32			
940	8308	8220	8157	7366	12369	12367	16336	0	6820	16345	749	783	0	24.32			
941	8309	8220	8156	7368	12371	12369	16336	0	6812	16343	748	783	0	24.32			
942	8308	8220	8157	7367	12371	12366	16335	0	6809	16345	749	784	0	24.32			
943	8307	8220	8157	7368	12372	12368	16336	0	6809	16346	748	783	0	24.32			
944	8307	8220	8156	7367	12371	12368	16337	0	6811	16345	749	783	0	24.32			
945	8307	8220	8156	7366	12371	12367	16336	1	6809	16344	749	784	0	24.32			
946	8307	8220	8156	7367	12372	12368	16336	0	6809	16342	749	785	0	24.32			
947	8308	8220	8156	7367	12371	12367	16336	0	6809	16342	749	785	0	24.32			
948	8308	8220	8156	7368	12369	12364	16334	3	6809	16341	750	785	0	24.32			
949	8307	8221	8156	7367	12371	12367	16335	0	6809	16341	749	784	0	24.32			
950	8308	8220	8157	7365	12370	12365	16334	0	6816	16342	749	784	0	24.32			
951	8308	8220	8156	7367	12371	12367	16335	0	6814	16340	749	784	0	24.32			
952	8307	8220	8155	7367	12369	12368	16336	0	6813	16338	748	784	0	24.32			
953	8308	8220	8156	7367	12371	12364	16336	0	6812	16339	749	784	0	24.32			
954	8307	8221	8156	7366	12370	12366	16334	1	6816	16340	748	783	0	24.32			
955	8308	8221	8156	7368	12371	12368	16335	0	6811	16337	748	783	0	24.32			
956	8308	8221	8156	7367	12371	12368	16334	0	6809	16338	748	783	0	24.32			
957	8307	8221	8156	7367	12370	12368	16335	0	6809	16339	748	783	0	24.32			
958	8307	8221	8156	7368	12370	12369	16335	0	6809	16338	749	783	0	24.32			
959	8308	8221	8156	7365	12370	12368	16336	0	6810	16337	748	783	0	24.32			
960	8308	8221	8157	7369	12373	12368	16337	0	6811	16338	748	783	0	24.32			
961	8308	8220	8156	7367	12372	12374	16335	0	6812	16337	749	783	0	24.32			
962	8308	8221	8156	7365	12370	12368	16335	0	6808	16337	748	784	0	24.32			
963	8308	8221	8156	7369	12372	12369	16336	0	6807	16337	748	784	0	24.32			
964	8307	8220	8156	7366	12369	12368	16336	0	6817	16336	748	784	0	24.32			
965	8308	8221	8156	7365	12370	12368	16336	0	6809	16336	748	783	0	24.32			
966	8308	8221	8155	7366	12373	12368	16335	0	6811	16335	748	784	0	24.32			
967	8307	8221	8155	7366	12370	12368	16335	0	6809	16335	747	783	0	24.32			
968	8308	8221	8155	7365	12370	12367	16335	0	6812	16335	748	783	0	24.32			
969	8308	8220	8155	7367	12371	12374	16335	0	6810	16331	748	783	0	24.32			
970	8307	8220	8156	7367	12370	12367	16334	0	6810	16334	747	783	0	24.32			
971	8308	8221	8156	7368	12369	12367	16334	0	6810	16335	748	783	0	24.32			
972	8306	8221	8155	7367	12371	12368	16335	0	6810	16332	748	782	0	24.32			
973	8307	8221	8156	7366	12371	12368	16335	0	6809	16333	747	782	0	24.32			
974	8307	8221	8157	7368	12369	12368	16335	1	6817	16333	748	783	0	24.32			
975	8307	8220	8156	7366	12367	12367	16335	0	6809	16334	748	783	0	24.32			
976	8308	8221	8157	7367	12370	12369	16335	0	6810	16332	748	782	0	24.32			
977	8306	8221	8157	7366	12369	12368	16335	0	6807	16333	748	783	0	24.32			
978	8307	8221	8156	7366	12370	12368	16336	0	6810	16332	748	783	0	24.32			
979	8307	8220	8157	7368	12374	12369	16337	0	6814	16331	749	783	0	24.32			
980	8308	8221	8157	7367	12372	12370	16336	0	6814	16330	748	784	0	24.32			
981	8307	8221	8157	7367	12371	12368	16337	0	6809	16329	748	784	0	24.32			
982	8308	8221	8156	7365	12379	12369	16336	0	6811	16329	748	783	0	24.32			
983	8307	8221	8156	7364	12370	12369	16336	0	6812	16329	748	783	0	24.32			
984	8306	8221	8156	7367	12370	12368	16336	0	6811	16329	747	783	0	24.32			
985	8306	8220	8156	7368	12371	12371	16336	0	6812	16328	748	783	0	24.32			
986	8307	8220	8155	7368	12370	12377	16336	0	6807	16327	747	782	0	24.32			
987	8306	8222	8156	7366	12371	12370	16335	0	6811	16326	748	782	0	24.32			
988	8307	8221	8156	7368	12371	12368	16337	0	6809	16327	747	782	0	24.32			
989	8307	8220	8156	7366	12371	12371	16335	0	6809	16328	747	782	0	24.32			
990	8307	8221	8157	7368	12371	12372	16336	0	6809	16328	748	782	0	24.32			
991	8307	8220	8157	7368	12371	12369	16335	0	6814	16328	748	784	0	24.32			
992	8306	8221	8157	7366	12371	12371	16335	0	6812	16328	747	783	0	24.32			
993	8308	8221	8156	7366	12370	12369	16335	0	6813	16327	747	783	0	24.32			
994	8308	8221	8156	7368	12371	12369	16335	0	6810	16328	748	783	0	24.32			
995	8307	8221	8156	7367	12371	12370	16335	0	6808	16325	748	782	0	24.32			
996	8307	8221	8155	7368	12371	12371	16337	0	6807	16325	749	782	0	24.32			
997	8307	8221	8156	7366	12368	12370	16333	0	6812	16325	748	783	0	24.32			
998	8307	8221	8156	7365	12370	12369	16334	0	6810	16324	749	784	0	24.32			
999	8307	8220	8157	7368	12370	12370	16334	0	6809	16323	749	783	0	24.32			
1000	8307	8220	8156	7366	12367	12377	16336	0	6811	16322	749	783	0	24.32			
1001	8307	8221	8156	7369	12371	12370	16335	0	6810	16321	748	783	0	24.32			
1002	8307	8221	8156	7366	12371	12371	16336	0	6810	16321	748	782	0	24.32			
1003	8307	8221	8156	7365	12369	12370	16335	0	6807	16320	747	782	0	24.32			
1004	8307	8221	8156	7367	12369	12370	16335	0	6808	16320	747	783	0	24.32			
1005	8307	8221	8156	7368	12369	12371	16337	0	6810	16318	747	781	0	24.32			
1006	8308	8220	8156	7368	12370	12371	16335	0	6810	16320	747	782	0	24.32			
1007	8306	8221	8156	7366	12368	12369	16334	0	6810	16321	747	783	0	24.32			
1008	8308	8220	8157	7367	12371	12370	16335	0	6807	16320	747	782	0	24.32			
1009	8307	8220	8156	7369	12372	12372	16337	0	6812	16317	747	781	0	24.32			
1010	8308	8220	8156	7367	12369	12371	16336	0	6811	16319	747	782	0	24.32			
1011	8307	8220	8156	7367	12376	12370	16337	0	6808	16321	748	783	0	24.32			
1012	8308	8220	8156	7366	12370	12371	16336	0	6808	16319	748	782	0	24.32			
1013	8307	8220	8157	7367	12370	12372	16335	0	6809	16318	748	783	0	24.32			
1014	8307	8220	8156	7367	12370	12371	16336	0	6810	16318	748	782	0	24.32			
1015	8307	8221	8156	7367	12368	12369	16333	0	6818	16318	748	783	0	24.32			
1016	8308	8220	8156	7366	12369	12369	16333	0	6815	16317	749	783	0	24.32			
1017	8307	8220	8156	7366	12367	12371	16335	0	6808	16316	749	782	0	24.32			
1018	8307	8220	8156	7367	12369	12371	16336	0	6811	16316	747	782	0	24.32			
1019	8307	8220	8156	7366	12370	12373	16336	0	6808	16306	747	781	0	24.32			
1020	8308	8221	8157	7367	12372	12371	16337	0	6816	16305	747	780	0	24.32			
1021	8308	8221	8156	7366	12370	12373	16335	0	6810	16314	748	782	0	24.32			
1022	8308	8221	8156	7368	12368	12372	16334	0	6807	16316	747	781	0	24.32			
1023	8308	8221	8156	7368	12368	12370	16335	0	6809	16316	747	781	0	24.32			
1024	8307	8221	8156	7368	12370	12372	16336	0	6808	16316	746	781	0	24.32			
1025	8307	8220	8156	7367	12372	12371	16336	0	6807	16316	747	780	0	24.32			
1026	8307	8220	8156	7368	12372	12371	16336	0	6812	16314	747	780	0	24.32			
1027	8308	8220	8156	7368	12369	12369	16336	0	6809	16316	747	782	0	24.32			
1028	8307	8220	8156	7366	12373	12372	16335	0	6807	16316	747	782	0	24.32			
1029	8308	8220	8156	7366	12368	12371	16335	0	6807	16316	748	781	0	24.32			
1030	8308	8220	8155	7369	12370	12371	16335	0	6808	16315	747	782	0	24.32			
1031	8308	8220	8156	7366	12374	12372	16335	0	6809	16314	748	782	0	24.32			
1032	8307	8220	8155	7366	12369	12370	16333	0	6808	16316	747	782	0	24.32			
1033	8308	8220	8156	7367	12378	12370	16335	0	6811	16314	747	781	0	24.32			
1034	8307	8220	8156	7366	12371	12371	16336	0	6806	16307	747	781	0	24.32			
1035	8307	8220	8156	7366	12370	12372	16334	0	6809	16309	747	782	0	24.32			
