Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1584	8307	8220	8156	11654	12373	12364	16334	6380	1	15601	1103	715	0	24.38			
1585	8307	8220	8155	11653	12372	12368	16335	6377	1	15596	1104	714	0	24.38			
1586	8307	8220	8155	11652	12374	12363	16333	6382	1	15586	1103	713	0	24.38			
1587	8307	8220	8156	11654	12374	12363	16335	6386	0	15588	1103	714	0	24.38			
1588	8307	8221	8155	11655	12381	12363	16334	6381	1	15598	1103	715	0	24.38			
1589	8308	8220	8155	11654	12374	12363	16335	6378	1	15595	1103	714	0	24.38			
1590	8308	8221	8155	11652	12374	12362	16335	6377	0	15593	1103	714	0	24.38			
1591	8307	8221	8156	11654	12373	12362	16335	6376	1	15589	1103	714	0	24.38			
1592	8307	8220	8155	11656	12372	12367	16337	6381	1	15584	1102	714	0	24.38			
1593	8307	8220	8156	11653	12375	12363	16335	6379	0	15590	1103	715	0	24.38			
1594	8308	8220	8156	11653	12372	12364	16335	6379	0	15589	1101	715	0	24.38			
1595	8308	8220	8156	11651	12374	12365	16336	6380	0	15582	1101	714	0	24.38			
1596	8307	8220	8156	11653	12373	12361	16334	6376	0	15586	1102	715	0	24.38			
1597	8307	8220	8156	11655	12373	12362	16336	6380	0	15595	1101	715	0	24.38			
1598	8307	8220	8156	11655	12373	12363	16337	6378	0	15575	1100	713	0	24.38			
1599	8307	8220	8155	11653	12374	12364	16336	6379	1	15572	1100	713	0	24.38			
1600	8308	8220	8156	11654	12376	12365	16337	6381	2	15554	1100	712	0	24.38			
1601	8308	8220	8156	11657	12373	12364	16336	6382	0	15573	1100	713	0	24.38			
1602	8306	8220	8157	11654	12374	12364	16336	6380	0	15576	1100	713	0	24.38			
1603	8307	8220	8156	11654	12374	12365	16336	6378	3	15580	1100	713	0	24.38			
1604	8307	8221	8156	11652	12372	12363	16334	6376	1	15578	1100	714	0	24.38			
1605	8307	8220	8155	11653	12373	12365	16334	6378	0	15578	1100	714	0	24.38			
1606	8307	8220	8156	11653	12373	12363	16335	6379	2	15574	1101	714	0	24.38			
1607	8307	8220	8156	11653	12373	12363	16334	6375	2	15571	1101	713	0	24.38			
1608	8307	8220	8156	11653	12373	12365	16336	6381	1	15571	1101	713	0	24.38			
1609	8308	8221	8156	11655	12376	12367	16337	6376	0	15562	1100	712	0	24.38			
1610	8308	8220	8156	11653	12374	12366	16335	6378	0	15562	1100	713	0	24.38			
1611	8307	8220	8156	11652	12371	12363	16333	6377	1	15565	1100	714	0	24.38			
1612	8307	8221	8156	11652	12373	12366	16335	6377	0	15568	1100	713	0	24.38			
1613	8306	8220	8156	11653	12374	12364	16336	6381	0	15558	1100	712	0	24.38			
1614	8307	8220	8156	11654	12373	12364	16334	6382	2	15568	1099	713	0	24.38			
1615	8307	8220	8155	11655	12374	12364	16334	6372	0	15561	1100	712	0	24.38			
1616	8307	8221	8156	11653	12375	12362	16334	6378	1	15557	1099	712	0	24.38			
1617	8307	8220	8156	11656	12372	12364	16334	6374	2	15559	1099	712	0	24.38			
1618	8307	8220	8156	11654	12379	12363	16333	6373	0	15560	1099	713	0	24.38			
1619	8308	8221	8156	11655	12372	12364	16334	6370	0	15561	1098	712	0	24.38			
1620	8307	8220	8156	11653	12373	12362	16333	6375	1	15555	1099	713	0	24.38			
1621	8308	8220	8156	11653	12373	12370	16334	6383	0	15556	1099	712	0	24.38			
1622	8308	8221	8157	11655	12372	12363	16335	6372	0	15551	1099	711	0	24.38			
1623	8307	8220	8156	11655	12374	12366	16336	6379	0	15549	1099	711	0	24.38			
1624	8307	8220	8156	11654	12374	12364	16334	6373	1	15553	1100	711	0	24.38			
1625	8307	8220	8155	11653	12373	12364	16335	6373	5	15549	1099	711	0	24.38			
1626	8307	8220	8155	11656	12374	12364	16336	6370	1	15555	1099	712	0	24.38			
1627	8307	8220	8156	11654	12374	12363	16334	6372	1	15548	1099	712	0	24.38			
1628	8308	8221	8156	11652	12375	12366	16336	6372	1	15542	1099	711	0	24.38			
1629	8307	8221	8156	11652	12375	12364	16336	6376	0	15541	1099	711	0	24.38			
1630	8307	8221	8156	11651	12375	12372	16336	6373	2	15542	1098	711	0	24.38			
1631	8307	8220	8156	11654	12374	12364	16336	6371	1	15544	1099	712	0	24.38			
1632	8307	8220	8155	11654	12373	12372	16335	6373	2	15539	1099	711	0	24.38			
1633	8307	8221	8156	11654	12373	12362	16334	6369	2	15537	1098	711	0	24.38			
1634	8306	8220	8156	11656	12375	12365	16336	6377	1	15518	1098	710	0	24.38			
1635	8307	8220	8156	11653	12373	12364	16336	6373	1	15535	1099	711	0	24.38			
1636	8308	8221	8156	11653	12374	12365	16336	6377	1	15533	1099	710	0	24.38			
1637	8307	8220	8156	11654	12374	12373	16334	6369	1	15536	1099	711	0	24.38			
1638	8307	8221	8156	11655	12374	12361	16334	6371	1	15537	1098	711	0	24.38			
1639	8308	8221	8156	11653	12374	12362	16335	6374	0	15537	1098	711	0	24.38			
1640	8307	8220	8155	11655	12374	12374	16335	6368	0	15539	1099	711	0	24.38			
1641	8308	8220	8156	11655	12374	12371	16334	6372	2	15534	1099	711	0	24.38			
1642	8307	8221	8156	11655	12374	12363	16335	6369	1	15536	1099	711	0	24.38			
1643	8308	8220	8156	11653	12375	12364	16336	6370	0	15529	1099	710	0	24.38			
1644	8307	8220	8157	11654	12373	12364	16336	6374	0	15521	1099	711	0	24.38			
1645	8307	8220	8156	11653	12375	12364	16333	6369	1	15522	1099	711	0	24.38			
1646	8307	8220	8156	11653	12375	12365	16335	6369	2	15518	1099	710	0	24.38			
1647	8307	8221	8156	11654	12375	12364	16335	6370	1	15521	1099	710	0	24.38			
1648	8306	8221	8156	11654	12374	12362	16334	6367	2	15516	1099	710	0	24.38			
1649	8307	8220	8156	11654	12377	12362	16332	6375	1	15515	1098	709	0	24.38			
1650	8307	8220	8156	11655	12373	12365	16335	6368	2	15515	1098	709	0	24.38			
1651	8308	8220	8156	11654	12374	12363	16334	6367	0	15513	1098	709	0	24.38			
1652	8307	8221	8156	11653	12384	12364	16335	6367	1	15520	1098	709	0	24.38			
1653	8307	8220	8156	11652	12376	12363	16336	6368	1	15513	1099	709	0	24.38			
1654	8307	8221	8157	11655	12375	12363	16336	6365	0	15514	1098	709	0	24.38			
1655	8307	8221	8156	11654	12377	12362	16335	6369	1	15516	1098	709	0	24.38			
1656	8307	8221	8157	11654	12374	12365	16336	6368	0	15511	1098	709	0	24.38			
1657	8307	8220	8156	11653	12375	12364	16335	6368	0	15515	1099	709	0	24.38			
1658	8307	8221	8156	11654	12375	12363	16335	6368	2	15515	1098	710	0	24.38			
1659	8307	8221	8156	11656	12375	12363	16334	6367	2	15509	1098	710	0	24.38			
1660	8308	8220	8155	11653	12375	12362	16334	6365	0	15509	1099	710	0	24.38			
1661	8307	8220	8156	11654	12376	12364	16334	6368	0	15504	1098	710	0	24.38			
1662	8307	8220	8156	11653	12375	12364	16335	6362	1	15502	1098	709	0	24.38			
1663	8308	8220	8156	11654	12375	12372	16335	6369	0	15501	1098	709	0	24.38			
1664	8307	8220	8156	11655	12374	12360	16334	6368	0	15498	1098	709	0	24.38			
1665	8308	8220	8156	11655	12376	12364	16334	6364	2	15503	1098	709	0	24.38			
1666	8307	8221	8156	11653	12375	12365	16335	6363	3	15499	1097	708	0	24.38			
1667	8306	8220	8156	11653	12375	12364	16335	6364	3	15479	1097	708	0	24.38			
1668	8307	8221	8156	11652	12374	12363	16334	6367	1	15488	1097	708	0	24.38			
1669	8308	8220	8157	11652	12374	12363	16334	6363	0	15495	1098	708	0	24.38			
1670	8307	8220	8156	11653	12375	12372	16335	6360	3	15497	1098	707	0	24.38			
1671	8308	8220	8156	11654	12375	12363	16336	6366	2	15486	1097	707	0	24.38			
1672	8307	8220	8156	11656	12372	12363	16332	6364	3	15490	1098	708	0	24.38			
1673	8307	8220	8157	11654	12374	12362	16332	6360	1	15495	1097	708	0	24.38			
1674	8307	8220	8156	11653	12375	12362	16335	6366	0	15490	1098	708	0	24.38			
1675	8307	8221	8156	11653	12374	12363	16335	6365	1	15490	1099	708	0	24.38			
1676	8308	8220	8156	11657	12374	12363	16336	6365	2	15483	1097	708	0	24.38			
1677	8307	8221	8156	11654	12374	12363	16335	6366	2	15485	1098	707	0	24.38			
1678	8307	8220	8156	11653	12374	12362	16333	6361	3	15488	1098	708	0	24.38			
1679	8308	8221	8156	11652	12375	12363	16335	6362	1	15485	1098	707	0	24.38			
1680	8307	8220	8156	11654	12376	12365	16334	6360	3	15472	1096	706	0	24.38			
1681	8307	8220	8156	11654	12376	12365	16336	6363	2	15468	1095	707	0	24.38			
1682	8307	8220	8156	11654	12376	12373	16335	6361	2	15480	1096	707	0	24.38			
1683	8308	8221	8156	11657	12378	12364	16336	6363	1	15472	1097	706	0	24.38			
1684	8307	8221	8157	11657	12376	12364	16336	6366	3	15480	1096	706	0	24.38			
1685	8308	8221	8156	11655	12376	12364	16333	6364	1	15476	1096	706	0	24.38			
1686	8308	8220	8156	11654	12377	12361	16335	6364	2	15474	1096	707	0	24.38			
1687	8308	8220	8156	11653	12375	12365	16334	6360	1	15479	1096	707	0	24.38			
1688	8307	8220	8156	11653	12375	12363	16335	6362	2	15479	1096	706	0	24.38			
1689	8307	8221	8156	11654	12375	12362	16335	6361	2	15472	1096	706	0	24.38			
1690	8307	8220	8156	11655	12372	12361	16334	6362	3	15475	1097	707	0	24.38			
1691	8308	8220	8156	11654	12375	12362	16334	6358	1	15473	1097	707	0	24.38			
1692	8307	8220	8156	11654	12375	12363	16335	6358	3	15469	1097	707	0	24.38			
1693	8307	8220	8156	11654	12376	12362	16335	6362	2	15465	1096	707	0	24.38			
1694	8307	8221	8156	11653	12376	12362	16335	6364	2	15467	1096	707	0	24.38			
1695	8308	8221	8156	11653	12374	12363	16336	6360	3	15471	1096	706	0	24.38			
1696	8307	8220	8157	11653	12376	12362	16335	6359	3	15459	1095	706	0	24.38			
1697	8307	8220	8156	11654	12377	12364	16337	6362	2	15457	1094	705	0	24.38			
1698	8307	8221	8156	11652	12375	12363	16336	6366	3	15451	1095	706	0	24.38			
1699	8307	8220	8156	11655	12373	12364	16335	6358	1	15454	1094	706	0	24.38			
1700	8307	8220	8156	11654	12383	12363	16335	6363	1	15453	1094	706	0	24.38			
1701	8308	8220	8156	11655	12375	12363	16334	6358	0	15460	1094	706	0	24.38			
1702	8306	8220	8156	11655	12378	12363	16337	6361	1	15453	1094	705	0	24.38			
1703	8308	8221	8156	11653	12376	12370	16336	6358	2	15451	1093	705	0	24.38			
1704	8307	8220	8156	11653	12374	12363	16335	6357	2	15457	1094	706	0	24.38			
1705	8307	8220	8156	11652	12376	12362	16333	6363	0	15463	1095	706	0	24.38			
1706	8308	8220	8156	11653	12375	12361	16335	6357	1	15457	1095	707	0	24.38			
1707	8307	8220	8156	11653	12375	12363	16336	6359	1	15453	1094	705	0	24.38			
1708	8308	8220	8156	11655	12377	12362	16335	6356	2	15450	1094	706	0	24.38			
1709	8307	8220	8156	11653	12376	12362	16336	6354	4	15450	1094	706	0	24.38			
1710	8307	8220	8156	11653	12383	12363	16333	6354	2	15450	1094	706	0	24.38			
1711	8308	8220	8156	11652	12375	12362	16335	6358	2	15442	1094	706	0	24.38			
1712	8307	8220	8156	11653	12374	12365	16336	6359	1	15441	1094	705	0	24.38			
1713	8307	8220	8156	11652	12377	12363	16333	6358	3	15436	1093	705	0	24.38			
1714	8307	8220	8156	11655	12377	12371	16337	6359	1	15435	1093	705	0	24.38			
1715	8307	8220	8156	11653	12376	12364	16337	6354	1	15434	1092	705	0	24.38			
1716	8307	8220	8156	11655	12374	12360	16333	6356	1	15438	1093	705	0	24.38			
1717	8307	8220	8156	11656	12377	12361	16334	6355	1	15438	1093	705	0	24.38			
1718	8307	8221	8156	11655	12375	12361	16334	6355	4	15436	1092	705	0	24.38			
1719	8307	8220	8156	11653	12375	12362	16335	6355	5	15436	1092	705	0	24.38			
1720	8307	8221	8156	11652	12376	12362	16336	6356	3	15427	1093	704	0	24.38			
1721	8308	8221	8156	11654	12378	12364	16333	6355	1	15427	1092	704	0	24.38			
1722	8307	8221	8156	11657	12377	12363	16329	6355	4	15431	1093	704	0	24.38			
1723	8307	8220	8156	11653	12375	12362	16334	6359	2	15433	1093	705	0	24.38			
1724	8308	8220	8156	11654	12376	12363	16335	6355	2	15432	1094	704	0	24.38			
1725	8307	8221	8156	11657	12376	12363	16334	6356	5	15428	1094	704	0	24.38			
1726	8307	8221	8156	11656	12378	12362	16334	6354	3	15429	1094	706	0	24.38			
1727	8307	8220	8156	11653	12374	12362	16336	6354	3	15432	1093	704	0	24.38			
1728	8307	8220	8156	11654	12386	12362	16336	6354	3	15421	1093	704	0	24.38			
1729	8308	8220	8156	11654	12375	12365	16336	6352	4	15427	1094	704	0	24.38			
1730	8306	8220	8156	11655	12376	12361	16337	6352	2	15420	1092	704	0	24.38			
1731	8307	8220	8156	11654	12376	12363	16336	6359	0	15414	1092	703	0	24.38			
1732	8307	8220	8156	11655	12378	12362	16335	6353	4	15414	1092	704	0	24.38			
1733	8308	8220	8156	11655	12376	12363	16331	6353	1	15420	1093	703	0	24.38			
1734	8307	8220	8156	11655	12375	12364	16334	6349	1	15414	1092	704	0	24.38			
1735	8307	8220	8156	11651	12381	12361	16333	6353	4	15421	1092	703	0	24.38			
1736	8308	8220	8156	11653	12383	12362	16335	6351	1	15420	1092	703	0	24.38			
1737	8307	8220	8155	11654	12375	12360	16331	6352	2	15417	1092	703	0	24.38			
1738	8307	8220	8156	11652	12374	12359	16331	6349	0	15420	1093	704	0	24.38			
1739	8308	8220	8156	11654	12373	12361	16333	6351	2	15415	1092	704	0	24.38			
1740	8308	8220	8156	11652	12375	12365	16335	6347	4	15420	1092	702	0	24.38			
1741	8307	8221	8156	11652	12376	12363	16336	6352	1	15406	1092	702	0	24.38			
1742	8307	8221	8156	11655	12375	12362	16335	6352	3	15411	1092	702	0	24.38			
1743	8307	8221	8156	11653	12376	12362	16336	6354	3	15413	1092	702	0	24.38			
1744	8308	8221	8156	11654	12384	12361	16331	6350	1	15410	1092	702	0	24.38			
1745	8308	8221	8155	11652	12382	12367	16335	6349	4	15406	1092	702	0	24.38			
1746	8307	8221	8155	11652	12376	12361	16336	6352	1	15399	1092	702	0	24.38			
1747	8307	8220	8155	11654	12373	12359	16334	6350	2	15411	1092	703	0	24.38			
1748	8307	8220	8156	11656	12376	12361	16335	6349	1	15403	1092	701	0	24.38			
1749	8308	8220	8157	11655	12377	12359	16335	6355	3	15406	1093	702	0	24.38			
1750	8308	8220	8155	11654	12375	12368	16335	6348	1	15384	1093	701	0	24.38			
1751	8308	8220	8156	11653	12375	12362	16336	6348	2	15390	1092	701	0	24.38			
1752	8307	8220	8156	11653	12374	12363	16337	6348	3	15388	1093	701	0	24.38			
1753	8307	8220	8156	11653	12385	12362	16335	6347	0	15398	1093	703	0	24.38			
1754	8308	8220	8156	11654	12375	12361	16336	6348	1	15387	1093	702	0	24.38			
1755	8308	8221	8156	11654	12375	12362	16335	6349	1	15393	1093	702	0	24.38			
1756	8307	8220	8156	11653	12376	12361	16335	6349	2	15387	1093	702	0	24.38			
1757	8307	8220	8156	11652	12376	12372	16337	6349	3	15387	1093	701	0	24.38			
1758	8307	8221	8156	11652	12374	12362	16335	6350	2	15383	1093	702	0	24.38			
1759	8307	8220	8156	11654	12377	12362	16336	6346	2	15384	1093	702	0	24.38			
1760	8308	8220	8157	11652	12377	12363	16338	6350	2	15378	1093	701	0	24.38			
1761	8308	8221	8156	11652	12377	12360	16336	6349	2	15379	1092	701	0	24.38			
1762	8307	8221	8156	11652	12375	12361	16335	6345	2	15379	1092	701	0	24.38			
1763	8307	8220	8156	11655	12375	12363	16336	6347	2	15380	1092	700	0	24.38			
1764	8308	8221	8157	11654	12375	12360	16334	6342	3	15381	1092	701	0	24.38			
1765	8308	8220	8156	11654	12377	12359	16333	6345	3	15376	1092	700	0	24.38			
1766	8307	8220	8156	11655	12377	12361	16335	6346	2	15371	1092	700	0	24.38			
1767	8308	8221	8156	11653	12377	12361	16334	6345	4	15374	1092	700	0	24.38			
1768	8307	8220	8157	11655	12376	12361	16336	6345	3	15373	1091	700	0	24.38			
1769	8307	8220	8156	11652	12377	12362	16336	6345	3	15368	1091	700	0	24.38			
1770	8307	8220	8155	11652	12376	12363	16336	6347	3	15374	1091	700	0	24.38			
1771	8308	8220	8155	11652	12378	12359	16336	6342	3	15368	1091	700	0	24.38			
1772	8307	8220	8155	11654	12376	12361	16335	6345	3	15369	1090	700	0	24.38			
1773	8308	8221	8156	11655	12378	12360	16336	6344	3	15369	1091	700	0	24.38			
1774	8307	8220	8156	11656	12376	12360	16335	6344	3	15380	1092	701	0	24.38			
1775	8308	8220	8155	11654	12377	12361	16334	6343	3	15367	1093	701	0	24.38			
1776	8307	8220	8156	11655	12375	12360	16334	6344	3	15363	1091	700	0	24.38			
1777	8307	8220	8157	11654	12378	12362	16336	6346	3	15360	1091	699	0	24.38			
1778	8307	8221	8156	11653	12377	12360	16335	6343	5	15355	1089	699	0	24.38			
1779	8307	8221	8156	11654	12375	12362	16335	6343	4	15351	1086	698	0	24.38			
1780	8308	8220	8156	11654	12377	12362	16335	6351	1	15354	1084	699	0	24.38			
1781	8308	8220	8156	11653	12377	12362	16336	6344	5	15340	1080	699	0	24.38			
1782	8307	8220	8156	11654	12379	12362	16336	6343	5	15345	1079	699	0	24.38			
1783	8307	8220	8156	11653	12377	12362	16336	6344	4	15353	1079	700	0	24.38			
1784	8307	8220	8157	11655	12377	12361	16336	6343	5	15351	1079	699	0	24.38			
1785	8308	8220	8156	11653	12377	12361	16336	6348	2	15351	1079	700	0	24.38			
1786	8307	8220	8157	11653	12376	12362	16335	6344	3	15363	1079	700	0	24.38			
1787	8307	8221	8156	11653	12376	12363	16336	6343	5	15350	1078	699	0	24.38			
1788	8307	8221	8156	11653	12376	12362	16336	6342	5	15345	1077	700	0	24.38			
1789	8308	8220	8157	11653	12377	12362	16336	6344	4	15353	1079	701	0	24.38			
1790	8308	8220	8156	11654	12375	12361	16334	6342	6	15349	1078	701	0	24.38			
1791	8308	8220	8156	11653	12384	12360	16334	6344	4	15348	1078	701	0	24.38			
1792	8308	8221	8157	11653	12377	12362	16332	6340	4	15341	1076	700	0	24.38			
1793	8308	8221	8157	11653	12378	12369	16336	6343	3	15335	1076	699	0	24.38			
1794	8307	8220	8157	11652	12378	12362	16334	6340	4	15336	1075	700	0	24.38			
1795	8308	8220	8156	11653	12377	12361	16335	6341	2	15334	1074	699	0	24.38			
1796	8307	8221	8156	11654	12377	12361	16336	6340	4	15340	1074	699	0	24.38			
1797	8307	8221	8157	11653	12378	12362	16336	6340	3	15334	1075	699	0	24.38			
1798	8307	8220	8156	11652	12387	12371	16337	6341	2	15322	1074	698	0	24.38			
1799	8308	8221	8156	11653	12379	12361	16336	6340	5	15329	1073	698	0	24.38			
1800	8308	8220	8155	11654	12377	12361	16334	6339	4	15337	1074	699	0	24.38			
1801	8308	8220	8156	11654	12378	12362	16334	6342	4	15333	1074	699	0	24.38			
1802	8307	8220	8156	11652	12377	12362	16334	6339	3	15328	1074	698	0	24.38			
1803	8307	8220	8156	11652	12378	12369	16333	6340	4	15327	1075	698	0	24.38			
1804	8307	8220	8156	11653	12387	12367	16336	6341	4	15328	1074	698	0	24.38			
1805	8307	8221	8156	11654	12378	12361	16335	6339	4	15339	1075	699	0	24.38			
1806	8307	8220	8155	11653	12377	12362	16335	6338	1	15326	1072	699	0	24.38			
1807	8307	8220	8156	11655	12376	12359	16334	6342	2	15326	1075	699	0	24.38			
1808	8307	8220	8156	11652	12377	12360	16334	6342	4	15323	1074	699	0	24.38			
1809	8308	8221	8155	11655	12383	12360	16333	6338	5	15324	1074	699	0	24.38			
1810	8307	8220	8156	11653	12375	12360	16333	6334	4	15322	1074	698	0	24.38			
1811	8308	8220	8156	11652	12377	12362	16335	6335	4	15319	1073	698	0	24.38			
1812	8307	8220	8156	11652	12378	12366	16336	6339	2	15304	1073	697	0	24.38			
1813	8307	8220	8156	11652	12375	12361	16331	6337	4	15287	1073	696	0	24.38			
1814	8308	8220	8156	11654	12378	12360	16335	6339	3	15303	1073	696	0	24.38			
1815	8307	8220	8156	11654	12376	12361	16334	6334	4	15308	1073	697	0	24.38			
1816	8307	8220	8156	11654	12378	12362	16336	6337	3	15296	1073	695	0	24.38			
1817	8308	8220	8156	11654	12377	12359	16334	6334	5	15300	1072	697	0	24.38			
1818	8307	8220	8156	11653	12375	12360	16332	6336	4	15316	1073	697	0	24.38			
1819	8308	8220	8157	11654	12375	12361	16334	6339	4	15310	1073	696	0	24.38			
1820	8307	8220	8156	11655	12381	12361	16337	6336	6	15279	1073	695	0	24.38			
1821	8307	8221	8157	11652	12382	12361	16336	6337	5	15301	1073	696	0	24.38			
1822	8307	8221	8156	11655	12376	12359	16335	6335	4	15311	1072	696	0	24.38			
1823	8307	8220	8156	11653	12382	12366	16335	6337	4	15306	1074	696	0	24.38			
1824	8308	8220	8156	11654	12376	12362	16337	6335	4	15301	1073	695	0	24.38			
1825	8308	8220	8156	11654	12377	12358	16334	6337	6	15303	1073	696	0	24.38			
1826	8307	8221	8156	11656	12376	12360	16336	6333	4	15301	1073	696	0	24.38			
1827	8307	8220	8156	11652	12377	12361	16336	6336	4	15290	1072	696	0	24.38			
1828	8307	8220	8156	11651	12377	12367	16332	6335	3	15292	1072	696	0	24.38			
1829	8308	8220	8156	11652	12376	12360	16336	6338	5	15295	1072	695	0	24.38			
1830	8307	8220	8156	11654	12376	12361	16335	6336	3	15297	1072	695	0	24.38			
1831	8308	8220	8157	11654	12377	12360	16336	6337	4	15298	1072	695	0	24.38			
1832	8308	8220	8156	11652	12377	12361	16335	6331	3	15303	1072	696	0	24.38			
1833	8308	8220	8156	11653	12376	12360	16334	6337	4	15291	1073	696	0	24.38			
1834	8308	8221	8155	11656	12377	12360	16334	6332	7	15294	1072	696	0	24.38			
1835	8307	8220	8156	11654	12376	12361	16334	6333	4	15285	1072	695	0	24.38			
1836	8308	8220	8157	11655	12377	12361	16336	6335	7	15277	1073	694	0	24.38			
1837	8308	8221	8156	11652	12378	12360	16335	6333	3	15277	1073	694	0	24.38			
1838	8308	8220	8156	11651	12380	12362	16337	6331	5	15287	1073	694	0	24.38			
1839	8307	8220	8156	11655	12377	12361	16336	6337	6	15288	1073	696	0	24.38			
1840	8307	8220	8156	11652	12377	12371	16335	6330	3	15289	1073	696	0	24.38			
1841	8308	8221	8156	11655	12377	12359	16334	6331	5	15286	1073	696	0	24.38			
1842	8308	8220	8156	11653	12378	12360	16335	6331	6	15279	1073	695	0	24.38			
1843	8308	8220	8156	11654	12379	12362	16336	6329	5	15275	1073	694	0	24.38			
1844	8307	8220	8156	11653	12375	12362	16336	6330	5	15267	1072	695	0	24.38			
1845	8307	8220	8156	11653	12379	12362	16336	6332	6	15278	1072	694	0	24.38			
1846	8307	8221	8155	11653	12376	12360	16335	6328	5	15272	1073	695	0	24.38			
1847	8308	8220	8156	11654	12377	12359	16335	6330	4	15267	1072	695	0	24.38			
1848	8306	8220	8156	11653	12378	12361	16337	6329	3	15250	1072	693	0	24.38			
1849	8307	8220	8155	11654	12382	12361	16334	6329	4	15234	1072	693	0	24.38			
1850	8306	8220	8156	11654	12379	12362	16335	6333	5	15259	1071	693	0	24.38			
1851	8307	8221	8156	11655	12378	12361	16336	6331	4	15255	1072	693	0	24.38			
1852	8307	8220	8156	11653	12380	12371	16334	6330	4	15259	1072	693	0	24.38			
1853	8308	8220	8156	11654	12380	12362	16337	6332	4	15250	1073	693	0	24.38			
1854	8307	8220	8156	11653	12380	12361	16337	6332	2	15262	1072	694	0	24.38			
1855	8308	8220	8157	11654	12379	12361	16336	6330	5	15263	1072	694	0	24.38			
1856	8307	8220	8156	11654	12377	12361	16335	6333	5	15263	1073	695	0	24.38			
1857	8307	8220	8156	11652	12377	12360	16334	6329	6	15267	1073	695	0	24.38			
1858	8308	8220	8157	11650	12382	12363	16335	6327	5	15271	1073	694	0	24.38			
1859	8308	8220	8157	11654	12380	12362	16336	6326	4	15254	1074	694	0	24.38			
1860	8308	8220	8156	11656	12378	12361	16334	6327	6	15255	1073	694	0	24.38			
1861	8307	8220	8156	11652	12377	12361	16335	6326	6	15253	1073	694	0	24.38			
1862	8308	8221	8156	11652	12377	12361	16335	6329	6	15251	1073	694	0	24.38			
1863	8307	8220	8156	11653	12378	12359	16335	6329	4	15250	1073	694	0	24.38			
1864	8307	8220	8156	11653	12377	12359	16335	6334	5	15253	1073	693	0	24.38			
1865	8307	8221	8156	11654	12377	12361	16335	6327	4	15249	1072	694	0	24.38			
1866	8308	8221	8156	11653	12378	12361	16335	6327	4	15246	1072	693	0	24.38			
1867	8307	8221	8156	11656	12376	12361	16336	6326	4	15245	1071	693	0	24.38			
1868	8307	8221	8155	11653	12377	12361	16335	6325	4	15241	1072	694	0	24.38			
1869	8308	8220	8156	11652	12379	12359	16335	6332	2	15247	1072	693	0	24.38			
1870	8308	8221	8155	11653	12378	12364	16335	6331	7	15235	1073	693	0	24.38			
1871	8306	8220	8156	11654	12378	12361	16334	6326	5	15230	1072	692	0	24.38			
1872	8308	8221	8156	11655	12377	12359	16333	6324	7	15242	1071	694	0	24.38			
1873	8307	8221	8156	11653	12377	12361	16334	6327	4	15242	1072	693	0	24.38			
1874	8307	8220	8156	11657	12379	12359	16336	6329	2	15233	1072	692	0	24.38			
1875	8307	8220	8156	11655	12379	12361	16337	6327	5	15232	1072	692	0	24.38			
1876	8308	8220	8156	11656	12379	12361	16336	6325	4	15225	1072	692	0	24.38			
1877	8307	8220	8155	11653	12379	12361	16336	6332	7	15222	1072	692	0	24.38			
1878	8307	8221	8155	11651	12377	12359	16334	6327	6	15229	1071	694	0	24.38			
1879	8308	8221	8155	11654	12380	12360	16335	6329	3	15231	1072	692	0	24.38			
1880	8308	8220	8156	11653	12378	12358	16335	6323	6	15229	1072	693	0	24.38			
1881	8308	8220	8156	11652	12376	12359	16335	6325	4	15227	1071	693	0	24.38			
1882	8308	8220	8156	11653	12386	12359	16333	6323	6	15222	1071	693	0	24.38			
1883	8307	8220	8156	11655	12377	12358	16334	6322	5	15225	1070	693	0	24.38			
1884	8308	8221	8156	11654	12377	12360	16335	6323	5	15221	1070	692	0	24.38			
1885	8308	8221	8156	11653	12380	12360	16335	6321	5	15221	1070	692	0	24.38			
1886	8308	8220	8156	11653	12377	12360	16335	6326	7	15223	1070	692	0	24.38			
1887	8308	8221	8156	11652	12379	12361	16336	6321	6	15222	1070	692	0	24.38			
1888	8307	8220	8156	11652	12382	12359	16336	6322	7	15209	1070	692	0	24.38			
1889	8307	8221	8156	11654	12377	12360	16334	6325	4	15219	1071	693	0	24.38			
1890	8307	8221	8156	11654	12379	12361	16336	6323	6	15222	1071	692	0	24.38			
1891	8307	8220	8156	11653	12378	12359	16336	6321	5	15211	1071	693	0	24.38			
1892	8307	8221	8156	11654	12377	12361	16334	6322	5	15224	1070	693	0	24.38			
1893	8307	8220	8156	11654	12381	12361	16336	6323	6	15206	1070	692	0	24.38			
1894	8308	8220	8156	11652	12381	12361	16337	6321	4	15195	1070	692	0	24.38			
1895	8307	8220	8156	11652	12378	12360	16335	6321	7	15204	1070	693	0	24.38			
1896	8308	8220	8156	11654	12377	12359	16335	6328	6	15215	1070	692	0	24.38			
1897	8307	8220	8156	11654	12379	12360	16336	6322	4	15205	1070	691	0	24.38			
1898	8308	8220	8156	11654	12389	12361	16337	6319	7	15193	1069	692	0	24.38			
