Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
658	8307	8219	8155	11668	12372	12403	16336	7077	0	16383	1174	767	0	24.35			
659	8306	8219	8156	11669	12374	12403	16336	7076	0	16383	1174	767	0	24.35			
660	8307	8219	8156	11669	12371	12401	16334	7079	0	16383	1173	767	0	24.35			
661	8307	8219	8156	11669	12375	12403	16336	7079	0	16383	1173	766	0	24.35			
662	8307	8219	8156	11668	12374	12403	16335	7075	0	16383	1173	767	0	24.35			
663	8307	8219	8156	11667	12375	12401	16336	7077	0	16383	1173	767	0	24.35			
664	8307	8220	8155	11668	12375	12402	16336	7076	0	16383	1174	766	0	24.35			
665	8307	8220	8155	11670	12374	12402	16334	7079	0	16383	1175	768	0	24.35			
666	8307	8221	8155	11669	12373	12404	16334	7075	0	16383	1175	768	0	24.35			
667	8308	8220	8155	11669	12372	12402	16334	7081	0	16383	1175	768	0	24.35			
668	8307	8221	8155	11669	12376	12409	16336	7077	0	16383	1174	766	0	24.35			
669	8308	8220	8155	11669	12376	12402	16335	7081	0	16383	1175	768	0	24.35			
670	8308	8220	8155	11668	12375	12401	16335	7074	0	16383	1175	767	0	24.35			
671	8308	8220	8156	11669	12373	12402	16334	7078	0	16383	1175	768	0	24.35			
672	8308	8221	8156	11666	12375	12401	16333	7071	0	16383	1174	767	0	24.35			
673	8308	8221	8156	11666	12373	12401	16334	7076	0	16383	1175	768	0	24.35			
674	8308	8222	8156	11669	12374	12400	16335	7074	0	16383	1174	767	0	24.35			
675	8307	8221	8156	11669	12376	12404	16336	7079	0	16383	1174	767	0	24.35			
676	8308	8221	8155	11668	12372	12401	16333	7075	0	16383	1175	769	0	24.35			
677	8308	8221	8156	11670	12374	12411	16333	7077	0	16383	1175	767	0	24.35			
678	8308	8220	8156	11669	12373	12402	16334	7082	0	16383	1175	767	0	24.35			
679	8308	8221	8156	11669	12375	12402	16334	7076	0	16383	1174	767	0	24.35			
680	8308	8221	8156	11667	12375	12400	16335	7077	0	16383	1174	767	0	24.35			
681	8308	8221	8157	11669	12374	12404	16333	7085	0	16382	1175	767	0	24.35			
682	8308	8221	8157	11670	12374	12401	16333	7076	0	16383	1175	767	0	24.35			
683	8307	8221	8157	11668	12374	12411	16334	7081	0	16383	1175	767	0	24.35			
684	8307	8221	8157	11667	12372	12402	16334	7073	0	16383	1175	767	0	24.35			
685	8306	8221	8156	11669	12374	12401	16334	7075	0	16383	1174	766	0	24.35			
686	8307	8220	8157	11667	12377	12402	16336	7072	0	16383	1175	766	0	24.35			
687	8307	8220	8156	11668	12377	12410	16335	7075	0	16383	1175	766	0	24.35			
688	8307	8220	8156	11667	12376	12403	16335	7078	0	16383	1176	766	0	24.35			
689	8307	8220	8157	11668	12376	12401	16335	7074	0	16383	1175	767	0	24.35			
690	8307	8220	8157	11668	12376	12403	16334	7073	0	16383	1174	768	0	24.35			
691	8308	8220	8156	11667	12381	12402	16334	7077	0	16383	1174	767	0	24.35			
692	8308	8221	8156	11668	12377	12402	16335	7077	0	16383	1175	767	0	24.35			
693	8308	8221	8155	11668	12384	12401	16336	7076	0	16383	1174	766	0	24.35			
694	8307	8220	8155	11669	12376	12403	16335	7076	0	16383	1175	767	0	24.35			
695	8306	8220	8156	11669	12375	12401	16334	7074	0	16383	1175	768	0	24.35			
696	8306	8221	8156	11669	12375	12401	16335	7077	0	16383	1174	767	0	24.35			
697	8306	8221	8155	11667	12376	12403	16334	7074	0	16383	1175	768	0	24.35			
698	8307	8220	8156	11669	12376	12405	16335	7072	0	16383	1174	767	0	24.35			
699	8307	8221	8156	11668	12375	12402	16334	7076	0	16383	1175	767	0	24.35			
700	8306	8220	8157	11669	12378	12403	16335	7077	0	16383	1174	766	0	24.35			
701	8307	8220	8157	11669	12377	12402	16335	7078	0	16383	1174	767	0	24.35			
702	8307	8221	8156	11671	12377	12403	16335	7073	0	16383	1174	767	0	24.35			
703	8307	8220	8157	11666	12376	12402	16333	7074	0	16383	1174	768	0	24.35			
704	8307	8221	8156	11668	12376	12401	16333	7074	0	16383	1174	768	0	24.35			
705	8306	8221	8156	11666	12376	12401	16333	7072	0	16383	1174	767	0	24.35			
706	8307	8221	8156	11668	12377	12410	16334	7075	0	16383	1174	767	0	24.35			
707	8307	8220	8156	11668	12376	12402	16334	7074	0	16383	1173	767	0	24.35			
708	8307	8221	8156	11667	12376	12402	16332	7075	0	16383	1173	766	0	24.35			
709	8308	8221	8156	11667	12378	12403	16337	7082	0	16381	1173	765	0	24.35			
710	8308	8221	8157	11668	12377	12401	16335	7075	0	16383	1173	767	0	24.35			
711	8308	8221	8156	11666	12377	12409	16333	7074	0	16382	1173	766	0	24.35			
712	8308	8221	8156	11668	12378	12403	16333	7076	0	16383	1173	766	0	24.35			
713	8308	8222	8155	11668	12377	12403	16335	7077	0	16383	1173	767	0	24.35			
714	8307	8222	8155	11666	12377	12402	16335	7076	0	16383	1173	766	0	24.35			
715	8307	8221	8156	11670	12376	12402	16335	7078	0	16383	1173	767	0	24.35			
716	8307	8221	8156	11669	12377	12402	16335	7073	0	16383	1173	767	0	24.35			
717	8307	8220	8157	11667	12378	12402	16334	7074	0	16383	1174	767	0	24.35			
718	8307	8220	8156	11666	12377	12402	16335	7075	0	16383	1174	767	0	24.35			
719	8307	8220	8157	11672	12378	12403	16336	7076	0	16382	1174	767	0	24.35			
720	8307	8220	8157	11668	12376	12402	16335	7075	0	16382	1174	767	0	24.35			
721	8308	8220	8157	11667	12376	12402	16334	7073	0	16382	1173	767	0	24.35			
722	8307	8221	8156	11667	12377	12402	16331	7074	0	16382	1174	767	0	24.35			
723	8308	8221	8156	11667	12379	12403	16337	7075	0	16382	1174	766	0	24.35			
724	8307	8221	8156	11668	12379	12403	16335	7079	0	16382	1174	766	0	24.35			
725	8307	8221	8156	11667	12377	12402	16334	7076	0	16382	1174	767	0	24.35			
726	8307	8221	8156	11667	12378	12401	16335	7077	0	16382	1173	767	0	24.35			
727	8308	8220	8156	11670	12378	12402	16334	7075	0	16382	1174	767	0	24.35			
728	8307	8220	8156	11668	12378	12402	16335	7079	0	16381	1173	767	0	24.35			
729	8307	8221	8155	11667	12379	12401	16332	7081	0	16382	1173	767	0	24.35			
730	8307	8221	8155	11668	12377	12409	16333	7075	0	16382	1173	767	0	24.35			
731	8307	8221	8156	11668	12382	12402	16334	7077	0	16381	1173	766	0	24.35			
732	8307	8222	8156	11669	12381	12404	16335	7084	0	16381	1173	766	0	24.35			
733	8307	8221	8156	11668	12379	12402	16334	7078	0	16381	1174	767	0	24.35			
734	8307	8221	8156	11667	12379	12399	16334	7078	0	16381	1174	767	0	24.35			
735	8306	8220	8157	11668	12378	12402	16334	7075	0	16381	1173	767	0	24.35			
736	8308	8220	8156	11668	12377	12403	16336	7078	0	16380	1173	766	0	24.35			
737	8307	8218	8157	11669	12378	12402	16335	7081	0	16380	1174	767	0	24.35			
738	8307	8219	8157	11666	12378	12403	16335	7075	0	16381	1173	767	0	24.35			
739	8307	8219	8156	11667	12385	12409	16335	7077	0	16380	1172	766	0	24.35			
740	8307	8219	8156	11668	12376	12401	16335	7076	0	16380	1173	766	0	24.35			
741	8307	8219	8156	11669	12378	12400	16331	7084	0	16380	1173	766	0	24.35			
742	8307	8220	8156	11669	12380	12402	16335	7076	0	16379	1172	765	0	24.35			
743	8307	8220	8155	11669	12380	12403	16335	7077	0	16378	1172	766	0	24.35			
744	8307	8220	8156	11669	12379	12402	16336	7078	0	16379	1172	766	0	24.35			
745	8307	8219	8155	11667	12379	12402	16335	7081	0	16379	1172	766	0	24.35			
746	8309	8219	8155	11667	12384	12400	16335	7077	0	16378	1172	766	0	24.35			
747	8308	8219	8155	11668	12378	12412	16335	7080	0	16378	1171	766	0	24.35			
748	8308	8219	8156	11668	12380	12403	16336	7077	0	16378	1171	766	0	24.35			
749	8307	8221	8156	11669	12380	12403	16335	7078	0	16378	1172	766	0	24.35			
750	8307	8220	8156	11668	12380	12409	16335	7077	0	16378	1172	766	0	24.35			
751	8308	8221	8157	11668	12381	12403	16335	7077	0	16378	1172	766	0	24.35			
752	8308	8221	8156	11668	12382	12403	16334	7078	0	16378	1172	766	0	24.35			
753	8308	8221	8156	11667	12381	12403	16335	7079	0	16378	1172	766	0	24.35			
754	8308	8220	8156	11667	12380	12401	16331	7079	0	16377	1172	766	0	24.35			
755	8307	8219	8156	11668	12378	12402	16335	7077	0	16377	1171	765	0	24.35			
756	8308	8219	8156	11668	12378	12404	16334	7080	0	16377	1171	766	0	24.35			
757	8309	8219	8156	11668	12379	12400	16332	7075	0	16377	1171	767	0	24.35			
758	8308	8219	8156	11668	12379	12400	16335	7077	0	16377	1171	766	0	24.35			
759	8307	8220	8156	11669	12381	12409	16335	7077	0	16377	1171	765	0	24.35			
760	8308	8220	8156	11671	12381	12402	16336	7077	0	16376	1170	764	0	24.35			
761	8308	8221	8156	11668	12381	12403	16335	7080	0	16377	1171	766	0	24.35			
762	8308	8221	8155	11670	12382	12402	16335	7074	0	16377	1171	765	0	24.35			
763	8308	8220	8155	11668	12390	12400	16335	7081	0	16377	1171	766	0	24.35			
764	8308	8219	8156	11670	12379	12404	16333	7077	0	16377	1171	766	0	24.35			
765	8307	8220	8156	11670	12381	12410	16334	7080	0	16376	1171	765	0	24.35			
766	8307	8220	8156	11669	12382	12402	16335	7081	0	16376	1171	766	0	24.35			
767	8308	8220	8156	11668	12382	12402	16335	7078	0	16376	1171	765	0	24.35			
768	8307	8220	8157	11669	12384	12403	16337	7080	0	16375	1171	765	0	24.35			
769	8307	8220	8157	11669	12383	12403	16336	7078	0	16376	1171	765	0	24.35			
770	8307	8220	8155	11669	12383	12402	16335	7078	0	16376	1171	766	0	24.35			
771	8308	8220	8156	11669	12382	12402	16335	7078	0	16375	1172	766	0	24.35			
772	8307	8220	8155	11668	12382	12402	16335	7079	0	16375	1172	766	0	24.35			
773	8308	8219	8155	11666	12382	12400	16332	7076	0	16375	1173	767	0	24.35			
774	8307	8218	8156	11668	12380	12402	16334	7077	0	16375	1172	766	0	24.35			
775	8308	8219	8156	11668	12381	12401	16331	7082	0	16374	1172	765	0	24.35			
776	8308	8219	8155	11669	12383	12402	16335	7078	0	16373	1173	765	0	24.35			
777	8307	8220	8154	11669	12382	12400	16332	7081	0	16374	1173	766	0	24.35			
778	8307	8220	8154	11668	12385	12401	16335	7075	0	16374	1173	766	0	24.35			
779	8307	8221	8155	11668	12383	12403	16334	7076	0	16374	1173	766	0	24.35			
780	8306	8220	8155	11667	12381	12400	16335	7076	0	16374	1173	766	0	24.35			
781	8308	8220	8156	11668	12382	12401	16337	7077	0	16373	1173	765	0	24.35			
782	8307	8220	8156	11669	12383	12412	16332	7077	0	16374	1173	766	0	24.35			
783	8308	8220	8156	11669	12382	12402	16333	7077	0	16374	1173	766	0	24.35			
784	8307	8219	8156	11669	12392	12401	16334	7082	0	16374	1175	766	0	24.35			
785	8306	8220	8157	11670	12384	12402	16335	7078	0	16373	1173	766	0	24.35			
786	8308	8219	8157	11670	12382	12402	16334	7079	0	16373	1174	767	0	24.35			
787	8307	8220	8157	11669	12380	12401	16333	7077	0	16373	1174	767	0	24.35			
788	8308	8220	8156	11668	12384	12402	16335	7079	0	16373	1173	766	0	24.35			
789	8308	8221	8156	11667	12383	12401	16335	7078	0	16373	1174	766	0	24.35			
790	8306	8220	8156	11668	12383	12401	16334	7078	0	16372	1173	766	0	24.35			
791	8308	8219	8156	11670	12384	12402	16335	7078	0	16372	1172	766	0	24.35			
792	8307	8219	8156	11667	12384	12403	16335	7075	0	16372	1172	765	0	24.35			
793	8308	8220	8156	11670	12382	12402	16334	7080	0	16372	1172	765	0	24.35			
794	8307	8220	8157	11668	12384	12399	16335	7082	0	16372	1172	765	0	24.35			
795	8306	8220	8157	11668	12392	12400	16336	7081	0	16370	1172	765	0	24.35			
796	8307	8221	8157	11668	12384	12402	16335	7081	0	16371	1172	766	0	24.35			
797	8307	8221	8156	11667	12384	12402	16334	7080	0	16371	1173	766	0	24.35			
798	8307	8221	8156	11666	12381	12401	16331	7079	0	16372	1172	766	0	24.35			
799	8307	8221	8156	11674	12381	12407	16333	7078	0	16372	1171	765	0	24.35			
800	8307	8220	8156	11668	12384	12401	16335	7078	0	16371	1174	766	0	24.35			
801	8307	8220	8157	11668	12383	12399	16334	7078	0	16370	1173	766	0	24.35			
802	8308	8220	8156	11670	12382	12402	16333	7078	0	16370	1172	766	0	24.35			
803	8307	8220	8156	11669	12384	12400	16334	7080	0	16371	1172	765	0	24.35			
804	8307	8220	8156	11668	12383	12401	16334	7077	0	16370	1172	766	0	24.35			
805	8307	8220	8156	11665	12385	12401	16335	7080	0	16369	1172	765	0	24.35			
806	8308	8221	8155	11667	12389	12402	16335	7087	0	16369	1172	766	0	24.35			
807	8307	8222	8155	11669	12384	12400	16335	7079	0	16369	1171	766	0	24.35			
808	8307	8221	8155	11668	12383	12398	16334	7086	0	16369	1172	766	0	24.35			
809	8307	8221	8155	11667	12393	12400	16335	7079	0	16368	1171	766	0	24.35			
810	8306	8221	8155	11669	12385	12407	16335	7078	0	16368	1171	765	0	24.35			
811	8307	8221	8156	11669	12383	12401	16336	7077	0	16368	1171	765	0	24.35			
812	8307	8220	8156	11667	12384	12401	16335	7077	0	16368	1171	765	0	24.35			
813	8308	8221	8156	11668	12383	12401	16334	7077	0	16369	1171	766	0	24.35			
814	8307	8221	8157	11668	12386	12402	16336	7084	0	16368	1171	765	0	24.35			
815	8307	8221	8157	11670	12385	12401	16336	7078	0	16368	1171	765	0	24.35			
816	8308	8222	8157	11667	12385	12404	16336	7076	0	16367	1172	766	0	24.35			
817	8307	8221	8157	11667	12385	12402	16335	7079	0	16368	1173	766	0	24.35			
818	8307	8221	8156	11669	12385	12402	16335	7080	0	16368	1172	765	0	24.35			
819	8306	8221	8156	11669	12385	12402	16335	7080	0	16367	1172	766	0	24.35			
820	8307	8220	8157	11668	12383	12407	16335	7080	0	16367	1172	765	0	24.35			
821	8308	8220	8157	11666	12384	12402	16336	7078	0	16365	1172	765	0	24.35			
822	8307	8220	8156	11667	12384	12402	16333	7077	1	16366	1173	766	0	24.35			
823	8308	8220	8156	11667	12384	12400	16335	7077	0	16365	1173	766	0	24.35			
824	8307	8221	8156	11669	12385	12402	16335	7086	0	16364	1172	765	0	24.35			
825	8306	8221	8157	11669	12385	12397	16332	7073	0	16364	1172	766	0	24.35			
826	8307	8221	8156	11669	12384	12400	16333	7079	0	16365	1172	766	0	24.35			
827	8307	8222	8156	11667	12385	12399	16333	7081	0	16365	1172	766	0	24.35			
828	8306	8221	8156	11668	12389	12401	16335	7082	0	16364	1172	764	0	24.35			
829	8307	8221	8156	11669	12385	12401	16336	7079	0	16364	1173	764	0	24.35			
830	8306	8220	8156	11668	12383	12402	16334	7080	0	16364	1172	765	0	24.35			
831	8308	8221	8156	11668	12386	12403	16334	7076	1	16365	1173	766	0	24.35			
832	8307	8221	8157	11670	12384	12396	16333	7078	0	16365	1173	766	0	24.35			
833	8308	8221	8157	11669	12385	12401	16334	7077	0	16365	1173	765	0	24.35			
834	8307	8221	8156	11668	12386	12404	16335	7078	0	16364	1172	765	0	24.35			
835	8306	8222	8156	11670	12387	12402	16337	7079	0	16362	1172	764	0	24.35			
836	8307	8221	8156	11667	12385	12399	16335	7079	0	16363	1172	766	0	24.35			
837	8307	8221	8156	11667	12386	12401	16335	7079	0	16363	1173	765	0	24.35			
838	8306	8220	8155	11667	12386	12402	16336	7078	0	16363	1172	766	0	24.35			
839	8307	8220	8156	11665	12385	12406	16335	7079	0	16362	1172	765	0	24.35			
840	8307	8220	8156	11669	12389	12403	16337	7075	0	16361	1172	764	0	24.35			
841	8307	8220	8156	11670	12386	12402	16336	7081	0	16361	1170	765	0	24.35			
842	8307	8220	8157	11669	12388	12401	16335	7081	0	16361	1171	765	0	24.35			
843	8308	8221	8157	11669	12394	12398	16334	7079	0	16362	1171	765	0	24.35			
844	8307	8221	8156	11670	12387	12401	16335	7080	0	16361	1171	764	0	24.35			
845	8306	8221	8156	11669	12385	12401	16334	7079	0	16361	1170	765	0	24.35			
846	8307	8222	8156	11669	12385	12402	16334	7081	0	16362	1172	764	0	24.35			
847	8307	8221	8156	11668	12387	12401	16335	7082	0	16361	1171	764	0	24.35			
848	8307	8221	8155	11667	12387	12402	16335	7079	0	16361	1171	764	0	24.35			
849	8306	8220	8157	11669	12385	12401	16334	7079	0	16361	1171	765	0	24.35			
850	8308	8221	8157	11667	12387	12401	16334	7078	0	16361	1170	765	0	24.35			
851	8308	8220	8157	11667	12385	12399	16333	7077	0	16361	1171	765	0	24.35			
852	8308	8220	8156	11670	12387	12402	16335	7079	0	16360	1171	765	0	24.35			
853	8308	8220	8156	11667	12387	12401	16335	7084	0	16359	1171	765	0	24.35			
854	8307	8221	8156	11668	12386	12400	16335	7079	0	16359	1171	764	0	24.35			
855	8307	8221	8156	11667	12386	12401	16335	7082	0	16359	1171	764	0	24.35			
856	8307	8220	8155	11667	12386	12399	16335	7077	0	16359	1172	765	0	24.35			
857	8307	8220	8156	11668	12384	12401	16334	7081	0	16359	1172	765	0	24.35			
858	8307	8220	8155	11668	12389	12401	16335	7077	0	16357	1171	765	0	24.35			
859	8307	8220	8155	11669	12395	12400	16335	7080	0	16356	1171	764	0	24.35			
860	8307	8221	8156	11669	12388	12401	16336	7081	0	16355	1170	764	0	24.35			
861	8308	8221	8156	11667	12389	12401	16336	7081	0	16355	1171	764	0	24.35			
862	8308	8220	8156	11668	12388	12399	16335	7082	0	16357	1172	765	0	24.35			
863	8308	8221	8156	11668	12389	12409	16336	7081	0	16357	1172	764	0	24.35			
864	8307	8220	8156	11668	12386	12400	16334	7076	0	16357	1172	766	0	24.35			
865	8306	8221	8156	11669	12385	12402	16335	7078	0	16358	1172	765	0	24.35			
866	8307	8220	8156	11667	12388	12402	16334	7079	0	16356	1173	765	0	24.35			
867	8306	8219	8156	11668	12386	12408	16333	7080	0	16358	1173	766	0	24.35			
868	8307	8219	8155	11668	12386	12400	16334	7079	0	16357	1172	766	0	24.35			
869	8307	8219	8156	11670	12388	12400	16334	7079	0	16356	1172	765	0	24.35			
870	8307	8219	8156	11668	12388	12402	16335	7081	0	16355	1172	765	0	24.35			
871	8308	8220	8156	11668	12387	12401	16334	7081	0	16355	1172	765	0	24.35			
872	8308	8220	8155	11668	12387	12400	16333	7074	0	16354	1172	766	0	24.35			
873	8308	8220	8156	11667	12390	12401	16335	7077	0	16353	1172	764	0	24.35			
874	8307	8220	8156	11667	12389	12410	16335	7080	0	16353	1171	764	0	24.35			
875	8307	8220	8156	11667	12388	12401	16334	7078	0	16353	1170	764	0	24.35			
876	8308	8221	8157	11667	12389	12402	16335	7082	0	16353	1171	764	0	24.35			
877	8307	8220	8156	11669	12390	12401	16336	7078	0	16353	1170	764	0	24.35			
878	8307	8220	8156	11667	12389	12402	16337	7078	0	16353	1171	764	0	24.35			
879	8307	8220	8156	11668	12389	12401	16335	7080	0	16353	1171	764	0	24.35			
880	8307	8220	8156	11668	12389	12400	16335	7080	0	16354	1171	765	0	24.35			
881	8308	8220	8156	11669	12388	12401	16334	7079	0	16352	1171	765	0	24.35			
882	8308	8220	8157	11668	12387	12402	16335	7082	0	16352	1171	764	0	24.35			
883	8308	8220	8157	11668	12389	12402	16337	7078	0	16352	1171	764	0	24.35			
884	8307	8220	8157	11667	12390	12402	16335	7080	0	16352	1172	764	0	24.35			
885	8307	8220	8156	11669	12387	12400	16334	7078	0	16352	1171	765	0	24.35			
886	8308	8219	8156	11669	12390	12401	16336	7083	0	16351	1171	764	0	24.35			
887	8308	8219	8156	11666	12400	12403	16336	7078	0	16351	1171	764	0	24.35			
888	8308	8219	8155	11667	12393	12403	16335	7079	0	16350	1171	764	0	24.35			
889	8308	8219	8156	11666	12390	12402	16336	7076	0	16350	1171	764	0	24.35			
890	8307	8220	8156	11668	12400	12402	16335	7079	0	16352	1171	764	0	24.35			
891	8308	8219	8155	11666	12390	12400	16335	7082	0	16349	1171	765	0	24.35			
892	8308	8220	8156	11666	12388	12400	16331	7076	0	16350	1171	765	0	24.35			
893	8307	8221	8155	11668	12389	12401	16330	7073	0	16350	1171	765	0	24.35			
894	8307	8220	8155	11669	12394	12405	16331	7081	0	16349	1171	764	0	24.35			
895	8306	8220	8156	11667	12389	12400	16333	7076	0	16349	1171	765	0	24.35			
896	8308	8219	8156	11669	12391	12401	16335	7074	0	16348	1171	764	0	24.35			
897	8308	8219	8155	11669	12389	12401	16335	7078	0	16349	1172	763	0	24.35			
898	8308	8219	8156	11668	12389	12401	16334	7078	0	16350	1171	764	0	24.35			
899	8308	8219	8155	11668	12389	12400	16334	7077	0	16348	1171	764	0	24.35			
900	8307	8220	8156	11667	12388	12397	16334	7076	0	16349	1172	765	0	24.35			
901	8308	8220	8156	11668	12389	12399	16334	7075	0	16349	1171	765	0	24.35			
902	8308	8219	8155	11670	12389	12399	16334	7081	0	16348	1171	764	0	24.35			
903	8308	8220	8155	11667	12390	12399	16334	7077	0	16348	1171	764	0	24.35			
904	8308	8220	8155	11668	12388	12402	16334	7083	0	16348	1171	765	0	24.35			
905	8307	8221	8155	11667	12389	12401	16335	7077	0	16347	1171	763	0	24.35			
906	8307	8220	8156	11667	12388	12410	16335	7075	0	16347	1171	764	0	24.35			
907	8308	8220	8156	11669	12390	12400	16335	7077	0	16347	1171	764	0	24.35			
908	8307	8220	8156	11669	12399	12400	16336	7075	0	16345	1170	764	0	24.35			
909	8307	8220	8156	11667	12391	12402	16338	7077	0	16341	1171	763	0	24.35			
910	8307	8220	8156	11668	12388	12398	16335	7078	0	16347	1170	764	0	24.35			
911	8308	8220	8157	11668	12390	12400	16335	7084	0	16346	1171	764	0	24.35			
912	8307	8220	8156	11667	12390	12397	16334	7076	0	16347	1170	764	0	24.35			
913	8307	8220	8156	11667	12396	12397	16334	7083	0	16344	1170	763	0	24.35			
914	8307	8220	8157	11668	12392	12401	16335	7078	0	16346	1171	763	0	24.35			
915	8306	8220	8156	11667	12390	12397	16334	7076	0	16345	1171	763	0	24.35			
916	8307	8220	8156	11667	12391	12400	16335	7077	0	16342	1172	764	0	24.35			
917	8308	8220	8156	11669	12390	12402	16337	7076	0	16343	1171	763	0	24.35			
918	8307	8220	8155	11667	12393	12402	16337	7073	0	16343	1172	763	0	24.35			
919	8307	8221	8155	11669	12393	12404	16337	7080	0	16341	1172	763	0	24.35			
920	8307	8220	8155	11668	12391	12400	16335	7076	0	16341	1172	765	0	24.35			
921	8307	8220	8156	11666	12397	12399	16333	7076	0	16343	1173	765	0	24.35			
922	8307	8221	8156	11666	12389	12405	16330	7079	0	16341	1173	765	0	24.35			
923	8308	8221	8156	11668	12392	12401	16334	7074	0	16340	1172	763	0	24.35			
924	8308	8220	8156	11667	12390	12397	16334	7075	0	16337	1172	763	0	24.35			
925	8306	8220	8156	11667	12391	12400	16335	7077	0	16335	1170	763	0	24.35			
926	8307	8220	8155	11666	12391	12400	16335	7073	0	16335	1171	763	0	24.35			
927	8307	8220	8155	11669	12391	12399	16334	7079	0	16337	1170	763	0	24.35			
928	8307	8220	8156	11669	12396	12400	16335	7075	0	16338	1171	763	0	24.35			
929	8307	8220	8157	11668	12390	12401	16335	7082	0	16338	1171	762	0	24.35			
930	8307	8221	8156	11667	12392	12401	16335	7077	0	16340	1171	763	0	24.35			
931	8307	8221	8156	11667	12392	12400	16333	7075	0	16338	1171	762	0	24.35			
932	8307	8221	8156	11668	12401	12404	16337	7076	0	16336	1170	762	0	24.35			
933	8308	8220	8156	11667	12393	12402	16336	7076	0	16337	1171	763	0	24.35			
934	8307	8220	8156	11669	12395	12404	16337	7078	0	16337	1171	763	0	24.35			
935	8306	8220	8156	11670	12391	12401	16335	7074	0	16336	1171	764	0	24.35			
936	8308	8220	8156	11668	12390	12407	16335	7078	0	16337	1171	764	0	24.35			
937	8308	8220	8156	11666	12392	12399	16335	7076	0	16335	1170	764	0	24.35			
938	8307	8221	8156	11665	12394	12402	16336	7075	0	16335	1171	763	0	24.35			
939	8307	8221	8156	11667	12393	12401	16335	7079	0	16335	1171	763	0	24.35			
940	8306	8221	8155	11667	12392	12404	16334	7072	0	16335	1171	764	0	24.35			
941	8307	8221	8156	11667	12391	12398	16334	7074	0	16334	1171	763	0	24.35			
942	8307	8221	8156	11667	12392	12397	16334	7075	0	16334	1171	763	0	24.35			
943	8307	8221	8156	11666	12399	12398	16334	7075	0	16333	1170	763	0	24.35			
944	8306	8220	8156	11668	12392	12401	16336	7077	0	16329	1171	762	0	24.35			
945	8307	8220	8157	11666	12393	12399	16334	7074	0	16333	1170	763	0	24.35			
946	8307	8220	8156	11667	12392	12398	16330	7074	0	16333	1170	763	0	24.35			
947	8307	8221	8156	11667	12392	12401	16335	7074	0	16333	1170	763	0	24.35			
948	8307	8221	8157	11669	12393	12400	16335	7076	0	16332	1171	763	0	24.35			
949	8307	8221	8156	11669	12393	12400	16335	7074	0	16331	1171	762	0	24.35			
950	8306	8221	8156	11667	12394	12398	16335	7075	0	16331	1170	763	0	24.35			
951	8307	8220	8156	11668	12401	12400	16333	7076	0	16330	1171	763	0	24.35			
952	8307	8220	8156	11668	12392	12400	16330	7072	0	16330	1171	764	0	24.35			
953	8307	8221	8156	11667	12393	12400	16336	7076	0	16331	1171	763	0	24.35			
954	8308	8220	8156	11666	12393	12400	16335	7081	0	16328	1171	763	0	24.35			
955	8307	8221	8157	11667	12394	12400	16335	7074	0	16328	1170	763	0	24.35			
956	8307	8221	8156	11669	12391	12399	16335	7080	0	16328	1170	762	0	24.35			
957	8307	8222	8156	11667	12396	12398	16335	7074	0	16328	1171	762	0	24.35			
958	8307	8221	8156	11670	12394	12402	16334	7073	0	16327	1170	762	0	24.35			
959	8306	8221	8156	11668	12392	12400	16335	7074	0	16327	1169	762	0	24.35			
960	8307	8221	8156	11669	12393	12406	16335	7073	0	16328	1170	762	0	24.35			
961	8307	8221	8156	11667	12392	12399	16335	7071	0	16327	1170	762	0	24.35			
962	8307	8221	8156	11668	12393	12396	16335	7078	0	16326	1169	762	0	24.35			
963	8308	8220	8156	11668	12393	12400	16336	7074	0	16323	1171	761	0	24.35			
964	8307	8220	8156	11667	12393	12399	16331	7069	0	16326	1171	762	0	24.35			
965	8307	8220	8156	11668	12394	12399	16336	7074	0	16328	1170	761	0	24.35			
966	8308	8221	8156	11669	12392	12410	16336	7073	0	16326	1171	762	0	24.35			
967	8307	8221	8156	11667	12392	12401	16335	7074	0	16327	1171	763	0	24.35			
968	8307	8221	8156	11669	12391	12398	16334	7070	0	16326	1172	763	0	24.35			
969	8307	8220	8155	11668	12399	12400	16334	7074	0	16325	1171	763	0	24.35			
970	8308	8221	8155	11668	12394	12400	16336	7075	0	16323	1170	762	0	24.35			
971	8307	8220	8157	11667	12394	12399	16335	7075	0	16323	1172	763	0	24.35			
972	8307	8220	8155	11668	12395	12400	16336	7074	0	16322	1171	762	0	24.35			
973	8308	8220	8156	11666	12392	12399	16335	7077	0	16322	1170	763	0	24.35			
974	8307	8220	8156	11668	12393	12406	16334	7073	0	16322	1171	763	0	24.35			
975	8306	8221	8157	11668	12392	12399	16335	7075	0	16321	1170	762	0	24.35			
976	8307	8221	8156	11668	12396	12399	16336	7073	0	16320	1170	761	0	24.35			
977	8307	8221	8156	11670	12395	12400	16336	7077	0	16320	1170	761	0	24.35			
978	8306	8221	8156	11668	12395	12400	16336	7076	0	16320	1170	762	0	24.35			
979	8307	8220	8156	11669	12396	12401	16337	7075	0	16320	1169	760	0	24.35			
980	8307	8220	8156	11669	12393	12401	16334	7072	0	16320	1170	762	0	24.35			
