Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
767	8307	8219	8156	11668	12383	12420	16334	6324	0	16330	1127	762	0	24.4			
768	8307	8219	8156	11672	12383	12421	16335	6325	0	16327	1127	761	0	24.4			
769	8306	8219	8156	11668	12383	12420	16335	6324	0	16327	1126	761	0	24.4			
770	8307	8219	8155	11668	12383	12426	16335	6325	0	16328	1126	762	0	24.4			
771	8307	8220	8156	11667	12385	12421	16335	6327	0	16327	1126	762	0	24.4			
772	8307	8220	8155	11668	12383	12421	16335	6331	0	16326	1127	761	0	24.4			
773	8307	8220	8155	11669	12384	12420	16335	6326	0	16327	1128	762	0	24.4			
774	8307	8220	8156	11669	12385	12421	16335	6325	0	16326	1128	761	0	24.4			
775	8307	8220	8155	11667	12384	12421	16332	6324	0	16326	1129	761	0	24.4			
776	8307	8220	8155	11669	12385	12421	16335	6328	0	16326	1128	761	0	24.4			
777	8307	8219	8156	11667	12384	12420	16333	6326	0	16325	1128	762	0	24.4			
778	8308	8220	8156	11668	12382	12420	16333	6324	0	16325	1128	762	0	24.4			
779	8308	8220	8156	11669	12383	12416	16334	6326	0	16326	1128	761	0	24.4			
780	8308	8220	8156	11667	12384	12419	16334	6329	0	16322	1128	761	0	24.4			
781	8308	8220	8156	11668	12384	12420	16335	6331	0	16322	1128	761	0	24.4			
782	8307	8221	8156	11668	12382	12420	16333	6323	0	16321	1127	761	0	24.4			
783	8307	8221	8156	11670	12384	12420	16335	6327	0	16321	1127	760	0	24.4			
784	8307	8220	8156	11668	12385	12420	16335	6324	0	16321	1127	761	0	24.4			
785	8308	8220	8156	11669	12383	12420	16334	6324	0	16321	1127	761	0	24.4			
786	8307	8221	8156	11667	12384	12420	16334	6321	0	16321	1127	761	0	24.4			
787	8308	8220	8156	11668	12393	12419	16334	6324	0	16321	1127	761	0	24.4			
788	8307	8221	8156	11667	12385	12421	16335	6325	0	16320	1126	761	0	24.4			
789	8307	8221	8157	11668	12382	12419	16334	6325	0	16320	1127	761	0	24.4			
790	8308	8221	8156	11668	12383	12419	16334	6325	0	16322	1127	762	0	24.4			
791	8308	8221	8155	11668	12384	12418	16334	6324	0	16320	1127	761	0	24.4			
792	8307	8221	8156	11668	12385	12421	16336	6325	0	16317	1127	760	0	24.4			
793	8306	8221	8156	11668	12385	12420	16334	6325	0	16318	1127	760	0	24.4			
794	8308	8220	8156	11667	12386	12421	16336	6324	0	16318	1128	760	0	24.4			
795	8307	8220	8156	11667	12385	12420	16336	6326	0	16318	1128	761	0	24.4			
796	8307	8220	8156	11668	12385	12421	16336	6330	0	16318	1127	760	0	24.4			
797	8307	8220	8157	11667	12385	12421	16336	6323	0	16316	1127	760	0	24.4			
798	8307	8221	8156	11666	12385	12420	16336	6326	0	16316	1127	760	0	24.4			
799	8307	8221	8156	11668	12392	12419	16335	6327	0	16316	1127	761	0	24.4			
800	8307	8220	8156	11668	12383	12419	16334	6331	0	16316	1126	761	0	24.4			
801	8307	8221	8156	11669	12386	12416	16336	6326	0	16316	1127	760	0	24.4			
802	8306	8220	8156	11667	12384	12417	16335	6327	0	16316	1127	761	0	24.4			
803	8306	8220	8156	11668	12383	12418	16333	6323	0	16316	1127	761	0	24.4			
804	8308	8220	8156	11668	12384	12418	16333	6327	0	16316	1127	761	0	24.4			
805	8307	8220	8156	11669	12384	12425	16333	6325	0	16316	1127	761	0	24.4			
806	8308	8220	8156	11668	12386	12420	16335	6327	0	16316	1127	760	0	24.4			
807	8307	8220	8156	11669	12385	12418	16335	6328	0	16316	1127	760	0	24.4			
808	8307	8220	8156	11668	12393	12419	16334	6326	0	16316	1128	761	0	24.4			
809	8306	8221	8156	11670	12385	12419	16335	6326	0	16316	1127	761	0	24.4			
810	8307	8221	8156	11669	12385	12419	16334	6331	0	16316	1127	760	0	24.4			
811	8307	8220	8156	11667	12387	12421	16337	6328	0	16309	1127	759	0	24.4			
812	8306	8220	8156	11666	12385	12420	16335	6324	0	16311	1127	760	0	24.4			
813	8307	8220	8157	11668	12386	12427	16333	6326	0	16315	1127	759	0	24.4			
814	8307	8220	8157	11668	12383	12425	16334	6325	0	16316	1127	760	0	24.4			
815	8307	8220	8156	11668	12384	12418	16335	6325	0	16313	1126	760	0	24.4			
816	8307	8220	8156	11669	12384	12418	16335	6331	0	16310	1127	760	0	24.4			
817	8307	8220	8156	11670	12386	12420	16336	6326	0	16305	1126	760	0	24.4			
818	8306	8221	8156	11671	12387	12420	16336	6327	0	16308	1127	759	0	24.4			
819	8307	8221	8156	11668	12387	12419	16335	6327	0	16312	1126	760	0	24.4			
820	8308	8221	8156	11668	12387	12418	16333	6327	0	16308	1127	760	0	24.4			
821	8306	8221	8156	11670	12387	12420	16336	6326	0	16306	1126	760	0	24.4			
822	8307	8220	8156	11666	12386	12418	16336	6328	0	16301	1127	760	0	24.4			
823	8307	8220	8156	11668	12388	12420	16335	6331	0	16303	1127	760	0	24.4			
824	8307	8220	8156	11669	12384	12418	16335	6327	0	16306	1127	761	0	24.4			
825	8307	8220	8156	11669	12385	12418	16333	6325	0	16304	1128	761	0	24.4			
826	8308	8220	8157	11669	12387	12419	16334	6325	0	16303	1127	759	0	24.4			
827	8307	8221	8156	11667	12387	12420	16335	6326	0	16300	1127	759	0	24.4			
828	8307	8221	8157	11668	12386	12420	16336	6326	0	16301	1127	759	0	24.4			
829	8308	8221	8156	11668	12397	12417	16334	6325	0	16301	1128	760	0	24.4			
830	8308	8222	8156	11666	12389	12420	16335	6326	0	16301	1128	760	0	24.4			
831	8308	8221	8156	11668	12388	12419	16336	6327	0	16299	1128	759	0	24.4			
832	8307	8220	8156	11668	12387	12419	16335	6325	0	16299	1127	760	0	24.4			
833	8307	8220	8156	11668	12387	12422	16335	6326	0	16300	1127	759	0	24.4			
834	8307	8220	8156	11670	12388	12420	16335	6327	0	16299	1127	759	0	24.4			
835	8307	8220	8156	11668	12387	12422	16337	6330	0	16295	1127	759	0	24.4			
836	8307	8221	8156	11668	12387	12419	16335	6326	0	16296	1127	760	0	24.4			
837	8307	8221	8157	11667	12389	12419	16335	6326	0	16297	1126	760	0	24.4			
838	8306	8221	8156	11668	12388	12417	16331	6328	0	16297	1127	760	0	24.4			
839	8306	8221	8156	11671	12388	12419	16333	6324	0	16299	1126	760	0	24.4			
840	8308	8221	8156	11667	12388	12418	16334	6324	0	16297	1127	760	0	24.4			
841	8307	8220	8156	11668	12388	12428	16335	6326	0	16296	1126	760	0	24.4			
842	8307	8220	8156	11668	12386	12419	16333	6323	0	16296	1127	760	0	24.4			
843	8307	8220	8156	11669	12387	12418	16333	6323	0	16295	1127	760	0	24.4			
844	8307	8221	8155	11667	12385	12418	16333	6326	0	16295	1126	761	0	24.4			
845	8307	8220	8156	11666	12385	12422	16333	6325	0	16296	1127	761	0	24.4			
846	8307	8221	8156	11668	12388	12418	16335	6327	2	16292	1126	759	0	24.4			
847	8307	8221	8156	11667	12389	12419	16335	6324	0	16288	1127	760	0	24.4			
848	8307	8221	8156	11669	12388	12419	16333	6326	0	16291	1126	760	0	24.4			
849	8306	8221	8156	11668	12387	12418	16334	6327	0	16291	1127	760	0	24.4			
850	8307	8220	8156	11668	12389	12418	16336	6336	0	16285	1127	759	0	24.4			
851	8308	8220	8156	11669	12387	12417	16334	6326	0	16290	1126	759	0	24.4			
852	8307	8220	8156	11669	12388	12419	16334	6328	0	16290	1126	759	0	24.4			
853	8307	8220	8157	11668	12387	12421	16337	6325	0	16287	1126	759	0	24.4			
854	8307	8221	8156	11667	12389	12420	16336	6327	0	16288	1126	759	0	24.4			
855	8308	8221	8156	11668	12399	12420	16337	6327	0	16288	1127	759	0	24.4			
856	8306	8221	8156	11667	12386	12421	16336	6329	0	16288	1127	759	0	24.4			
857	8308	8221	8155	11669	12387	12417	16335	6327	0	16288	1127	760	0	24.4			
858	8306	8221	8156	11669	12387	12418	16334	6324	0	16289	1127	760	0	24.4			
859	8307	8220	8156	11669	12389	12417	16335	6329	0	16287	1127	759	0	24.4			
860	8307	8221	8156	11667	12390	12419	16335	6327	0	16286	1127	759	0	24.4			
861	8307	8219	8157	11669	12387	12419	16336	6327	0	16284	1127	759	0	24.4			
862	8307	8220	8156	11666	12388	12417	16334	6327	0	16285	1127	759	0	24.4			
863	8307	8221	8156	11668	12389	12415	16334	6331	0	16284	1127	759	0	24.4			
864	8307	8221	8156	11667	12387	12417	16333	6327	0	16283	1127	760	0	24.4			
865	8307	8221	8157	11668	12386	12418	16334	6325	0	16282	1127	759	0	24.4			
866	8307	8221	8157	11669	12388	12419	16335	6326	0	16279	1127	759	0	24.4			
867	8307	8221	8156	11669	12389	12419	16336	6326	0	16279	1126	759	0	24.4			
868	8306	8221	8156	11669	12389	12417	16335	6328	0	16280	1127	758	0	24.4			
869	8307	8221	8156	11669	12389	12419	16335	6324	0	16281	1126	759	0	24.4			
870	8308	8220	8157	11668	12389	12417	16334	6327	0	16282	1127	760	0	24.4			
871	8308	8221	8157	11667	12388	12420	16334	6330	0	16282	1126	759	0	24.4			
872	8307	8219	8156	11667	12388	12417	16335	6326	0	16280	1126	758	0	24.4			
873	8308	8220	8157	11669	12387	12418	16335	6327	0	16280	1127	758	0	24.4			
874	8307	8220	8157	11668	12390	12418	16336	6328	0	16279	1126	758	0	24.4			
875	8307	8220	8157	11668	12388	12418	16334	6324	0	16279	1127	759	0	24.4			
876	8307	8220	8156	11670	12387	12415	16334	6330	0	16279	1127	759	0	24.4			
877	8306	8220	8156	11668	12391	12418	16334	6326	0	16276	1128	758	0	24.4			
878	8307	8220	8156	11666	12393	12419	16337	6332	0	16270	1127	757	0	24.4			
879	8307	8221	8156	11668	12391	12420	16336	6331	0	16275	1127	758	0	24.4			
880	8308	8221	8156	11666	12389	12418	16335	6326	0	16276	1127	758	0	24.4			
881	8308	8220	8156	11667	12387	12417	16334	6327	0	16276	1128	759	0	24.4			
882	8307	8220	8156	11669	12390	12418	16335	6327	0	16274	1127	757	0	24.4			
883	8307	8221	8156	11669	12388	12416	16335	6329	0	16273	1126	758	0	24.4			
884	8307	8220	8156	11669	12391	12419	16335	6326	0	16269	1126	757	0	24.4			
885	8307	8220	8156	11667	12392	12420	16337	6333	0	16267	1126	757	0	24.4			
886	8307	8220	8155	11667	12390	12420	16337	6327	0	16271	1126	758	0	24.4			
887	8307	8219	8155	11667	12389	12418	16336	6329	0	16272	1126	759	0	24.4			
888	8307	8219	8155	11666	12391	12420	16336	6327	0	16272	1126	758	0	24.4			
889	8307	8219	8156	11669	12391	12418	16334	6330	0	16271	1125	759	0	24.4			
890	8308	8219	8156	11668	12389	12425	16334	6327	0	16272	1127	759	0	24.4			
891	8307	8219	8156	11669	12389	12418	16334	6324	0	16271	1126	759	0	24.4			
892	8307	8220	8156	11667	12389	12420	16335	6330	0	16268	1126	758	0	24.4			
893	8307	8220	8156	11669	12389	12417	16334	6326	0	16268	1126	759	0	24.4			
894	8308	8221	8156	11668	12390	12418	16335	6334	0	16267	1127	758	0	24.4			
895	8307	8220	8156	11668	12391	12416	16335	6327	0	16266	1126	758	0	24.4			
896	8307	8221	8156	11667	12389	12416	16334	6325	0	16268	1127	759	0	24.4			
897	8307	8221	8155	11667	12388	12419	16335	6325	0	16265	1127	757	0	24.4			
898	8306	8219	8156	11667	12391	12419	16335	6330	0	16264	1126	757	0	24.4			
899	8307	8219	8156	11667	12393	12419	16336	6327	0	16260	1126	757	0	24.4			
900	8308	8220	8156	11667	12390	12427	16336	6327	0	16259	1126	758	0	24.4			
901	8308	8220	8156	11668	12391	12419	16335	6325	0	16261	1126	758	0	24.4			
902	8307	8220	8156	11667	12390	12417	16333	6327	0	16264	1126	759	0	24.4			
903	8307	8221	8155	11668	12391	12418	16333	6326	0	16264	1127	757	0	24.4			
904	8307	8220	8155	11667	12391	12416	16335	6326	0	16263	1126	758	0	24.4			
905	8307	8220	8156	11667	12390	12418	16335	6327	0	16264	1126	758	0	24.4			
906	8307	8220	8156	11669	12390	12417	16333	6332	0	16261	1125	759	0	24.4			
907	8307	8220	8155	11667	12390	12423	16334	6327	0	16262	1127	758	0	24.4			
908	8307	8220	8156	11668	12392	12421	16335	6332	0	16259	1126	757	0	24.4			
909	8307	8220	8156	11668	12391	12417	16334	6328	0	16260	1127	758	0	24.4			
910	8308	8221	8156	11668	12400	12418	16336	6325	0	16259	1127	757	0	24.4			
911	8308	8220	8156	11667	12391	12418	16334	6331	0	16257	1127	758	0	24.4			
912	8307	8221	8156	11666	12391	12418	16334	6326	0	16258	1127	758	0	24.4			
913	8307	8221	8156	11667	12392	12418	16334	6329	0	16256	1126	757	0	24.4			
914	8307	8220	8156	11669	12394	12419	16335	6325	0	16256	1126	758	0	24.4			
915	8307	8220	8156	11669	12392	12416	16335	6329	0	16255	1126	757	0	24.4			
916	8308	8220	8155	11667	12392	12418	16335	6325	0	16253	1126	758	0	24.4			
917	8308	8220	8156	11665	12392	12418	16334	6328	0	16254	1125	757	0	24.4			
918	8307	8220	8156	11670	12393	12419	16336	6328	0	16252	1126	757	0	24.4			
919	8307	8220	8156	11667	12392	12420	16336	6326	0	16254	1125	757	0	24.4			
920	8308	8220	8156	11668	12400	12419	16332	6328	0	16251	1126	758	0	24.4			
921	8308	8220	8156	11666	12391	12418	16334	6330	0	16255	1126	758	0	24.4			
922	8307	8221	8156	11667	12392	12418	16335	6327	0	16253	1126	758	0	24.4			
923	8307	8220	8156	11668	12391	12419	16335	6330	0	16255	1125	757	0	24.4			
924	8307	8220	8156	11668	12391	12419	16335	6331	0	16251	1126	758	0	24.4			
925	8307	8221	8156	11668	12392	12426	16333	6327	0	16252	1126	757	0	24.4			
926	8307	8220	8156	11667	12393	12418	16335	6330	0	16250	1126	757	0	24.4			
927	8307	8220	8155	11669	12391	12419	16334	6329	0	16251	1126	757	0	24.4			
928	8307	8220	8156	11666	12392	12418	16334	6330	0	16253	1126	757	0	24.4			
929	8307	8220	8156	11669	12393	12419	16329	6326	0	16245	1126	757	0	24.4			
930	8308	8221	8156	11666	12393	12424	16335	6324	0	16245	1126	757	0	24.4			
931	8307	8221	8156	11668	12393	12418	16335	6324	0	16243	1126	756	0	24.4			
932	8307	8220	8156	11668	12394	12415	16333	6331	0	16246	1125	756	0	24.4			
933	8306	8220	8156	11667	12402	12417	16334	6326	0	16248	1125	756	0	24.4			
934	8307	8221	8156	11668	12392	12418	16335	6323	0	16244	1125	756	0	24.4			
935	8308	8220	8156	11667	12393	12418	16336	6326	0	16239	1124	756	0	24.4			
936	8307	8220	8156	11666	12390	12418	16334	6326	0	16244	1125	757	0	24.4			
937	8307	8220	8156	11668	12392	12417	16334	6329	0	16244	1125	757	0	24.4			
938	8307	8220	8156	11669	12392	12417	16335	6325	0	16247	1125	757	0	24.4			
939	8307	8220	8156	11667	12393	12418	16335	6327	0	16242	1125	757	0	24.4			
940	8308	8221	8156	11666	12401	12417	16334	6324	0	16242	1126	758	0	24.4			
941	8308	8221	8156	11668	12393	12417	16335	6328	0	16238	1125	757	0	24.4			
942	8307	8221	8156	11669	12394	12418	16336	6332	0	16237	1125	757	0	24.4			
943	8306	8221	8156	11669	12393	12417	16336	6322	0	16237	1125	757	0	24.4			
944	8307	8220	8156	11668	12394	12418	16336	6327	0	16234	1125	756	0	24.4			
945	8307	8221	8156	11669	12393	12415	16336	6327	0	16240	1126	756	0	24.4			
946	8308	8221	8156	11666	12393	12418	16335	6325	0	16235	1125	757	0	24.4			
947	8307	8220	8157	11665	12393	12417	16334	6326	0	16233	1125	757	0	24.4			
948	8306	8220	8156	11667	12393	12416	16335	6329	0	16234	1125	757	0	24.4			
949	8306	8220	8157	11668	12390	12417	16334	6325	0	16233	1125	757	0	24.4			
950	8308	8221	8156	11667	12392	12417	16334	6325	0	16233	1125	756	0	24.4			
951	8307	8221	8156	11670	12401	12417	16334	6325	0	16232	1125	756	0	24.4			
952	8307	8220	8156	11668	12393	12417	16336	6326	0	16231	1125	755	0	24.4			
953	8306	8221	8156	11667	12392	12417	16335	6323	0	16231	1125	756	0	24.4			
954	8307	8220	8156	11668	12393	12417	16334	6324	0	16233	1124	755	0	24.4			
955	8307	8221	8156	11666	12393	12416	16334	6326	0	16233	1126	755	0	24.4			
956	8307	8220	8157	11667	12394	12418	16334	6328	0	16231	1124	755	0	24.4			
957	8307	8220	8156	11667	12392	12417	16335	6321	0	16231	1126	755	0	24.4			
958	8307	8220	8157	11667	12394	12420	16337	6325	0	16228	1126	755	0	24.4			
959	8307	8221	8157	11669	12393	12418	16336	6324	0	16228	1126	755	0	24.4			
960	8308	8221	8156	11666	12392	12417	16336	6326	0	16228	1126	756	0	24.4			
961	8308	8221	8156	11668	12394	12425	16336	6323	0	16228	1127	756	0	24.4			
962	8307	8221	8156	11667	12394	12418	16336	6325	0	16224	1126	755	0	24.4			
963	8307	8221	8156	11666	12393	12418	16337	6321	0	16227	1126	756	0	24.4			
964	8307	8220	8156	11667	12392	12416	16334	6323	0	16225	1126	756	0	24.4			
965	8307	8220	8156	11667	12392	12415	16334	6324	0	16224	1126	756	0	24.4			
966	8307	8220	8156	11667	12393	12417	16335	6325	0	16224	1126	756	0	24.4			
967	8307	8220	8156	11667	12394	12417	16334	6329	0	16222	1125	755	0	24.4			
968	8306	8221	8156	11669	12393	12417	16330	6327	0	16225	1125	755	0	24.4			
969	8307	8221	8156	11667	12399	12417	16334	6323	0	16222	1125	755	0	24.4			
970	8307	8221	8156	11666	12403	12416	16335	6324	0	16221	1126	755	0	24.4			
971	8307	8221	8156	11669	12393	12418	16334	6325	0	16222	1126	755	0	24.4			
972	8307	8221	8156	11668	12398	12418	16335	6323	0	16220	1127	755	0	24.4			
973	8306	8220	8156	11667	12394	12418	16332	6322	0	16221	1126	755	0	24.4			
974	8307	8220	8156	11668	12393	12417	16335	6323	0	16220	1126	755	0	24.4			
975	8307	8221	8155	11668	12394	12418	16332	6324	0	16220	1126	756	0	24.4			
976	8307	8220	8157	11669	12394	12417	16336	6327	0	16219	1127	755	0	24.4			
977	8306	8220	8157	11668	12403	12417	16335	6323	0	16218	1126	756	0	24.4			
978	8307	8221	8156	11667	12396	12418	16334	6329	0	16215	1126	756	0	24.4			
979	8306	8221	8157	11666	12396	12418	16336	6324	0	16213	1127	755	0	24.4			
980	8308	8221	8156	11668	12394	12415	16335	6323	0	16214	1126	755	0	24.4			
981	8308	8221	8156	11668	12395	12417	16332	6324	0	16211	1126	755	0	24.4			
982	8307	8221	8156	11668	12395	12421	16336	6323	0	16207	1126	754	0	24.4			
983	8307	8221	8156	11669	12394	12417	16334	6324	0	16214	1126	755	0	24.4			
984	8307	8220	8156	11666	12395	12423	16335	6322	0	16215	1126	755	0	24.4			
985	8307	8220	8156	11669	12395	12418	16335	6325	0	16209	1125	754	0	24.4			
986	8307	8220	8156	11667	12395	12417	16333	6329	0	16211	1126	755	0	24.4			
987	8307	8220	8156	11667	12394	12415	16336	6323	0	16209	1125	754	0	24.4			
988	8306	8220	8157	11667	12394	12417	16334	6322	0	16209	1125	755	0	24.4			
989	8307	8221	8155	11668	12397	12423	16334	6322	0	16209	1125	755	0	24.4			
990	8308	8221	8156	11666	12396	12417	16334	6323	0	16208	1126	755	0	24.4			
991	8308	8220	8156	11666	12396	12417	16334	6328	0	16208	1126	755	0	24.4			
992	8307	8220	8156	11668	12395	12420	16335	6322	0	16207	1126	755	0	24.4			
993	8307	8220	8156	11668	12394	12417	16335	6324	0	16203	1127	754	0	24.4			
994	8307	8220	8156	11668	12393	12419	16333	6322	0	16204	1125	755	0	24.4			
995	8307	8220	8156	11668	12394	12416	16332	6326	0	16204	1126	755	0	24.4			
996	8307	8221	8157	11667	12394	12416	16334	6325	0	16203	1126	754	0	24.4			
997	8307	8220	8156	11665	12406	12418	16337	6326	0	16197	1125	754	0	24.4			
998	8307	8220	8156	11667	12397	12417	16336	6322	0	16191	1125	753	0	24.4			
999	8307	8221	8156	11669	12395	12416	16335	6327	0	16196	1125	754	0	24.4			
1000	8309	8220	8155	11668	12395	12417	16335	6324	0	16200	1125	754	0	24.4			
1001	8307	8220	8156	11670	12396	12417	16337	6325	0	16193	1125	753	0	24.4			
1002	8307	8221	8156	11668	12403	12417	16335	6325	0	16195	1125	753	0	24.4			
1003	8308	8220	8156	11669	12396	12417	16335	6325	0	16200	1125	754	0	24.4			
1004	8308	8219	8156	11667	12393	12417	16335	6323	0	16198	1125	754	0	24.4			
1005	8307	8220	8156	11666	12396	12415	16335	6320	0	16198	1125	754	0	24.4			
1006	8308	8220	8156	11669	12393	12416	16334	6322	0	16196	1126	754	0	24.4			
1007	8307	8221	8156	11669	12397	12417	16335	6320	0	16195	1126	753	0	24.4			
1008	8307	8221	8156	11668	12404	12418	16335	6325	0	16193	1125	754	0	24.4			
1009	8307	8221	8156	11670	12395	12416	16334	6325	0	16192	1126	755	0	24.4			
1010	8308	8220	8156	11667	12396	12416	16334	6322	0	16193	1125	754	0	24.4			
1011	8308	8220	8156	11666	12397	12417	16335	6326	0	16191	1126	754	0	24.4			
1012	8307	8220	8156	11666	12397	12415	16335	6323	0	16189	1125	753	0	24.4			
1013	8307	8220	8156	11668	12395	12416	16335	6323	0	16190	1125	753	0	24.4			
1014	8308	8219	8156	11667	12396	12417	16334	6324	0	16189	1125	754	0	24.4			
1015	8307	8220	8156	11668	12396	12414	16334	6328	0	16190	1126	753	0	24.4			
1016	8307	8220	8156	11669	12397	12417	16335	6321	0	16188	1124	753	0	24.4			
1017	8308	8220	8156	11669	12397	12423	16335	6321	0	16188	1124	753	0	24.4			
1018	8307	8221	8156	11668	12396	12417	16335	6325	0	16188	1125	753	0	24.4			
1019	8307	8220	8156	11669	12395	12414	16334	6321	0	16188	1124	753	0	24.4			
1020	8307	8221	8156	11667	12394	12415	16334	6328	0	16188	1125	753	0	24.4			
1021	8308	8220	8156	11666	12396	12416	16334	6321	0	16190	1126	754	0	24.4			
1022	8307	8219	8156	11668	12395	12415	16333	6323	0	16188	1125	753	0	24.4			
1023	8307	8220	8156	11669	12396	12417	16335	6325	0	16188	1125	753	0	24.4			
1024	8307	8220	8156	11670	12397	12418	16336	6325	0	16188	1125	753	0	24.4			
1025	8307	8220	8156	11668	12397	12417	16336	6324	0	16188	1124	752	0	24.4			
1026	8307	8220	8155	11668	12397	12417	16335	6327	0	16188	1125	753	0	24.4			
1027	8307	8220	8155	11667	12396	12416	16335	6321	0	16188	1125	753	0	24.4			
1028	8307	8220	8155	11666	12396	12416	16334	6323	0	16188	1124	754	0	24.4			
1029	8307	8220	8155	11668	12398	12417	16335	6324	0	16188	1124	752	0	24.4			
1030	8307	8220	8156	11666	12396	12417	16334	6321	0	16191	1125	753	0	24.4			
1031	8308	8219	8155	11668	12394	12415	16333	6325	0	16188	1124	753	0	24.4			
1032	8307	8220	8156	11667	12397	12415	16335	6321	0	16165	1124	751	0	24.4			
1033	8307	8220	8156	11667	12395	12416	16335	6324	0	16167	1123	751	0	24.4			
1034	8307	8220	8156	11668	12394	12414	16333	6322	0	16185	1124	752	0	24.4			
1035	8307	8220	8156	11668	12396	12416	16334	6323	0	16178	1124	751	0	24.4			
1036	8307	8220	8156	11668	12397	12416	16334	6322	0	16183	1124	751	0	24.4			
1037	8308	8221	8156	11667	12398	12417	16336	6324	0	16183	1123	751	0	24.4			
1038	8308	8220	8156	11668	12398	12417	16336	6326	0	16175	1124	751	0	24.4			
1039	8307	8220	8156	11668	12399	12417	16337	6322	0	16183	1124	751	0	24.4			
1040	8308	8220	8156	11667	12399	12416	16338	6324	0	16181	1124	751	0	24.4			
1041	8308	8220	8155	11666	12400	12417	16337	6323	0	16188	1125	752	0	24.4			
1042	8307	8220	8156	11666	12398	12417	16335	6326	0	16180	1124	753	0	24.4			
1043	8307	8220	8156	11669	12398	12417	16335	6319	0	16181	1124	751	0	24.4			
1044	8307	8220	8156	11668	12397	12417	16336	6324	0	16175	1124	751	0	24.4			
1045	8307	8220	8156	11668	12400	12415	16336	6324	0	16163	1125	751	0	24.4			
1046	8307	8220	8156	11666	12396	12416	16334	6322	0	16168	1124	752	0	24.4			
1047	8308	8221	8156	11668	12397	12416	16334	6323	0	16167	1124	753	0	24.4			
1048	8306	8220	8156	11668	12397	12422	16333	6324	0	16172	1124	752	0	24.4			
1049	8307	8220	8156	11667	12397	12415	16333	6320	0	16163	1124	751	0	24.4			
1050	8308	8220	8155	11667	12396	12414	16333	6321	0	16162	1124	752	0	24.4			
1051	8308	8220	8156	11669	12395	12413	16333	6322	0	16161	1123	751	0	24.4			
1052	8307	8220	8157	11669	12397	12415	16333	6323	0	16160	1124	751	0	24.4			
1053	8307	8220	8156	11668	12398	12416	16335	6324	0	16158	1123	750	0	24.4			
1054	8307	8221	8156	11668	12398	12415	16335	6322	0	16156	1123	750	0	24.4			
1055	8307	8220	8156	11666	12399	12414	16336	6324	0	16155	1123	750	0	24.4			
1056	8307	8220	8156	11668	12398	12414	16336	6323	0	16155	1124	751	0	24.4			
1057	8307	8221	8156	11666	12399	12416	16334	6324	0	16158	1124	751	0	24.4			
1058	8306	8220	8157	11668	12399	12416	16335	6331	0	16156	1124	750	0	24.4			
1059	8307	8220	8156	11670	12399	12415	16334	6319	0	16159	1124	751	0	24.4			
1060	8307	8220	8156	11668	12401	12417	16335	6321	0	16153	1125	750	0	24.4			
1061	8307	8221	8156	11667	12397	12417	16336	6324	0	16150	1124	750	0	24.4			
1062	8307	8220	8156	11666	12400	12421	16336	6323	0	16150	1123	750	0	24.4			
1063	8307	8220	8156	11667	12398	12416	16335	6324	0	16157	1123	750	0	24.4			
1064	8307	8221	8156	11667	12398	12426	16336	6326	0	16150	1123	750	0	24.4			
1065	8307	8220	8156	11669	12403	12415	16335	6327	0	16149	1124	750	0	24.4			
1066	8307	8220	8155	11669	12395	12416	16336	6327	0	16147	1124	750	0	24.4			
1067	8308	8220	8156	11668	12399	12416	16336	6325	0	16145	1124	750	0	24.4			
1068	8307	8220	8156	11669	12398	12416	16335	6325	0	16144	1123	750	0	24.4			
1069	8307	8220	8156	11668	12400	12419	16336	6324	0	16146	1123	749	0	24.4			
1070	8308	8221	8156	11668	12400	12415	16335	6325	0	16145	1124	749	0	24.4			
1071	8308	8220	8156	11668	12397	12414	16329	6324	0	16148	1124	751	0	24.4			
1072	8306	8221	8156	11667	12398	12415	16334	6325	0	16147	1125	750	0	24.4			
1073	8307	8221	8156	11669	12408	12416	16334	6328	0	16143	1123	750	0	24.4			
1074	8307	8220	8155	11669	12409	12416	16335	6323	0	16143	1124	749	0	24.4			
1075	8307	8221	8156	11668	12398	12420	16335	6327	0	16141	1123	749	0	24.4			
1076	8307	8221	8156	11668	12398	12416	16337	6329	0	16139	1124	749	0	24.4			
1077	8306	8220	8155	11668	12400	12416	16335	6330	0	16141	1124	750	0	24.4			
1078	8306	8220	8156	11668	12399	12416	16336	6325	0	16140	1124	750	0	24.4			
1079	8307	8220	8156	11667	12400	12416	16336	6327	0	16138	1123	749	0	24.4			
1080	8308	8220	8156	11667	12401	12419	16335	6327	0	16135	1123	749	0	24.4			
1081	8308	8220	8156	11668	12398	12416	16334	6325	0	16137	1123	750	0	24.4			
1082	8307	8221	8156	11668	12400	12416	16335	6325	0	16130	1123	749	0	24.4			
1083	8307	8221	8156	11668	12400	12417	16335	6325	0	16132	1122	749	0	24.4			
1084	8308	8221	8155	11668	12400	12416	16336	6323	0	16134	1121	749	0	24.4			
1085	8307	8221	8156	11668	12400	12416	16334	6324	0	16133	1121	749	0	24.4			
1086	8308	8221	8156	11667	12400	12414	16334	6322	0	16135	1122	749	0	24.4			
1087	8307	8221	8157	11668	12400	12416	16335	6325	0	16132	1122	748	0	24.4			
