Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1409	8307	8220	8156	11651	12371	12371	16336	6025	0	15802	1090	729	0	24.41			
1410	8307	8220	8155	11652	12368	12370	16334	6027	0	15808	1091	730	0	24.41			
1411	8307	8220	8156	11653	12368	12370	16334	6023	1	15813	1090	729	0	24.41			
1412	8308	8220	8157	11653	12369	12373	16334	6025	0	15804	1090	729	0	24.41			
1413	8308	8220	8156	11653	12369	12371	16335	6024	0	15806	1090	728	0	24.41			
1414	8307	8220	8156	11654	12378	12374	16335	6024	0	15799	1090	729	0	24.41			
1415	8308	8219	8156	11654	12370	12372	16334	6025	0	15797	1090	729	0	24.41			
1416	8307	8220	8156	11652	12379	12371	16335	6027	0	15794	1090	728	0	24.41			
1417	8307	8220	8156	11651	12369	12371	16334	6023	0	15799	1090	728	0	24.41			
1418	8307	8220	8157	11653	12368	12370	16335	6023	0	15804	1090	729	0	24.41			
1419	8308	8220	8155	11652	12370	12371	16335	6028	0	15802	1091	728	0	24.41			
1420	8307	8221	8156	11653	12368	12371	16335	6022	0	15804	1090	729	0	24.41			
1421	8307	8221	8156	11652	12370	12371	16335	6023	0	15800	1090	728	0	24.41			
1422	8308	8220	8156	11653	12368	12368	16334	6022	0	15807	1091	729	0	24.41			
1423	8308	8221	8156	11651	12369	12371	16335	6023	1	15798	1091	729	0	24.41			
1424	8308	8220	8156	11651	12373	12371	16335	6023	0	15790	1090	728	0	24.41			
1425	8308	8220	8156	11652	12370	12376	16335	6022	0	15786	1091	729	0	24.41			
1426	8307	8220	8156	11652	12370	12375	16330	6020	0	15789	1091	728	0	24.41			
1427	8307	8220	8156	11655	12369	12371	16334	6021	0	15784	1090	728	0	24.41			
1428	8307	8220	8155	11653	12370	12368	16334	6019	0	15784	1090	728	0	24.41			
1429	8308	8221	8155	11652	12376	12372	16336	6021	0	15751	1089	727	0	24.41			
1430	8307	8220	8156	11653	12371	12371	16336	6023	0	15736	1088	725	0	24.41			
1431	8306	8220	8155	11653	12379	12372	16336	6022	0	15746	1088	725	0	24.41			
1432	8308	8220	8156	11653	12370	12371	16334	6021	0	15770	1088	726	0	24.41			
1433	8308	8220	8156	11652	12368	12369	16333	6021	0	15784	1089	727	0	24.41			
1434	8307	8220	8155	11651	12369	12372	16333	6024	0	15784	1089	726	0	24.41			
1435	8308	8220	8156	11653	12378	12368	16333	6021	0	15788	1089	728	0	24.41			
1436	8307	8220	8156	11654	12368	12369	16334	6019	0	15782	1089	727	0	24.41			
1437	8307	8220	8156	11653	12369	12371	16334	6020	0	15780	1091	727	0	24.41			
1438	8307	8220	8155	11653	12369	12369	16333	6018	0	15780	1090	728	0	24.41			
1439	8307	8221	8156	11655	12371	12371	16336	6020	0	15773	1090	727	0	24.41			
1440	8306	8220	8156	11655	12368	12370	16332	6022	0	15766	1090	727	0	24.41			
1441	8306	8220	8156	11653	12367	12366	16333	6024	0	15771	1090	727	0	24.41			
1442	8307	8220	8157	11653	12369	12369	16334	6019	0	15769	1090	727	0	24.41			
1443	8308	8220	8156	11649	12369	12370	16333	6017	0	15769	1090	727	0	24.41			
1444	8308	8220	8156	11653	12367	12369	16335	6020	0	15774	1089	727	0	24.41			
1445	8308	8221	8156	11654	12371	12372	16336	6018	0	15756	1089	725	0	24.41			
1446	8307	8220	8156	11652	12373	12372	16338	6018	0	15709	1087	724	0	24.41			
1447	8307	8220	8156	11654	12372	12371	16338	6017	0	15721	1087	723	0	24.41			
1448	8307	8220	8156	11653	12370	12371	16336	6019	0	15733	1087	724	0	24.41			
1449	8307	8220	8155	11652	12369	12370	16336	6019	0	15758	1087	725	0	24.41			
1450	8307	8220	8156	11653	12366	12369	16334	6016	0	15762	1088	725	0	24.41			
1451	8307	8220	8156	11651	12369	12370	16334	6022	0	15765	1089	725	0	24.41			
1452	8308	8220	8156	11653	12371	12370	16335	6018	0	15754	1089	725	0	24.41			
1453	8307	8221	8156	11653	12370	12368	16335	6016	0	15756	1089	725	0	24.41			
1454	8307	8220	8156	11653	12371	12369	16336	6015	0	15758	1089	725	0	24.41			
1455	8308	8220	8156	11653	12372	12371	16336	6018	0	15754	1089	725	0	24.41			
1456	8307	8220	8156	11653	12371	12378	16337	6018	2	15750	1089	725	0	24.41			
1457	8306	8220	8156	11652	12370	12368	16333	6020	0	15753	1089	727	0	24.41			
1458	8308	8221	8156	11652	12370	12371	16334	6016	0	15750	1089	726	0	24.41			
1459	8307	8220	8156	11653	12371	12375	16335	6014	0	15750	1089	725	0	24.41			
1460	8307	8220	8156	11651	12371	12369	16335	6015	0	15746	1089	725	0	24.41			
1461	8306	8220	8156	11652	12369	12370	16334	6013	0	15742	1089	725	0	24.41			
1462	8307	8220	8156	11655	12368	12369	16334	6014	0	15739	1088	725	0	24.41			
1463	8308	8220	8156	11654	12371	12370	16335	6015	0	15753	1088	724	0	24.41			
1464	8308	8220	8156	11654	12371	12372	16336	6015	0	15736	1088	724	0	24.41			
1465	8307	8220	8156	11651	12371	12368	16335	6013	1	15740	1088	724	0	24.41			
1466	8307	8221	8156	11652	12371	12369	16335	6015	0	15734	1087	723	0	24.41			
1467	8307	8221	8156	11652	12379	12370	16334	6013	0	15740	1088	724	0	24.41			
1468	8307	8220	8156	11653	12370	12369	16334	6022	0	15757	1088	725	0	24.41			
1469	8308	8221	8156	11652	12372	12369	16335	6015	0	15739	1089	724	0	24.41			
1470	8307	8220	8156	11653	12369	12370	16332	6012	0	15736	1088	724	0	24.41			
1471	8307	8220	8156	11652	12371	12371	16335	6018	0	15737	1088	723	0	24.41			
1472	8308	8221	8156	11653	12373	12371	16336	6015	0	15731	1088	724	0	24.41			
1473	8308	8220	8156	11653	12379	12371	16336	6015	1	15731	1087	724	0	24.41			
1474	8308	8220	8156	11652	12372	12370	16334	6013	0	15733	1087	725	0	24.41			
1475	8308	8220	8156	11652	12370	12369	16334	6014	0	15730	1087	724	0	24.41			
1476	8307	8220	8156	11652	12370	12371	16333	6014	0	15725	1086	723	0	24.41			
1477	8308	8220	8156	11649	12372	12371	16336	6011	0	15724	1086	723	0	24.41			
1478	8307	8220	8156	11652	12371	12370	16335	6011	0	15718	1086	724	0	24.41			
1479	8307	8220	8155	11652	12379	12370	16336	6015	0	15727	1084	723	0	24.41			
1480	8307	8220	8156	11654	12371	12371	16336	6016	0	15723	1085	723	0	24.41			
1481	8307	8220	8155	11654	12371	12371	16336	6011	0	15721	1085	724	0	24.41			
1482	8308	8220	8157	11651	12372	12371	16335	6013	0	15718	1085	724	0	24.41			
1483	8307	8220	8156	11652	12371	12370	16334	6009	0	15721	1085	725	0	24.41			
1484	8308	8220	8156	11653	12372	12370	16335	6011	0	15721	1084	724	0	24.41			
1485	8308	8221	8156	11652	12375	12369	16336	6011	0	15719	1085	724	0	24.41			
1486	8307	8220	8156	11653	12371	12370	16335	6011	0	15722	1085	724	0	24.41			
1487	8306	8220	8156	11653	12371	12368	16334	6012	0	15715	1086	724	0	24.41			
1488	8307	8220	8156	11652	12371	12370	16336	6011	0	15724	1086	725	0	24.41			
1489	8307	8220	8156	11655	12371	12370	16335	6013	0	15709	1085	724	0	24.41			
1490	8306	8220	8156	11653	12374	12371	16334	6006	0	15707	1084	724	0	24.41			
1491	8307	8220	8155	11651	12371	12372	16333	6010	0	15704	1084	723	0	24.41			
1492	8308	8220	8156	11651	12371	12371	16335	6010	0	15706	1084	724	0	24.41			
1493	8308	8220	8155	11651	12373	12371	16334	6011	0	15705	1085	724	0	24.41			
1494	8308	8220	8156	11652	12370	12370	16335	6006	0	15714	1084	724	0	24.41			
1495	8307	8220	8156	11653	12370	12368	16333	6011	0	15707	1085	724	0	24.41			
1496	8307	8219	8156	11653	12369	12369	16335	6008	0	15704	1084	724	0	24.41			
1497	8307	8220	8156	11655	12372	12370	16334	6006	0	15694	1083	724	0	24.41			
1498	8308	8220	8156	11652	12372	12371	16335	6008	0	15690	1083	724	0	24.41			
1499	8307	8220	8156	11653	12370	12371	16335	6016	0	15693	1083	724	0	24.41			
1500	8306	8220	8156	11652	12372	12370	16332	6008	0	15699	1084	724	0	24.41			
1501	8307	8220	8156	11652	12372	12369	16334	6011	0	15702	1084	724	0	24.41			
1502	8308	8220	8156	11655	12373	12370	16335	6012	4	15691	1084	723	0	24.41			
1503	8308	8220	8156	11654	12371	12370	16334	6008	0	15697	1084	724	0	24.41			
1504	8308	8221	8156	11654	12373	12374	16336	6006	0	15696	1084	724	0	24.41			
1505	8308	8220	8155	11653	12377	12372	16337	6011	0	15689	1084	723	0	24.41			
1506	8307	8220	8156	11653	12372	12370	16335	6009	0	15684	1084	723	0	24.41			
1507	8307	8220	8155	11651	12371	12371	16335	6004	0	15686	1084	723	0	24.41			
1508	8307	8221	8155	11652	12371	12370	16334	6008	0	15686	1084	723	0	24.41			
1509	8307	8220	8155	11651	12372	12371	16334	6009	0	15689	1083	724	0	24.41			
1510	8307	8220	8155	11652	12371	12369	16336	6005	0	15688	1083	723	0	24.41			
1511	8307	8220	8155	11653	12375	12369	16334	6006	0	15684	1084	723	0	24.41			
1512	8308	8220	8156	11653	12372	12368	16335	6010	0	15656	1083	722	0	24.41			
1513	8308	8220	8156	11653	12372	12372	16336	6010	2	15631	1083	721	0	24.41			
1514	8308	8220	8156	11654	12373	12370	16336	6005	0	15638	1083	721	0	24.41			
1515	8307	8220	8155	11653	12373	12368	16335	6012	4	15678	1083	722	0	24.41			
1516	8307	8220	8156	11653	12379	12371	16335	6004	0	15679	1083	722	0	24.41			
1517	8306	8220	8156	11654	12376	12377	16334	6011	0	15680	1084	722	0	24.41			
1518	8307	8220	8156	11654	12373	12371	16336	6004	0	15677	1083	722	0	24.41			
1519	8307	8220	8156	11651	12372	12373	16334	6002	1	15679	1083	723	0	24.41			
1520	8307	8220	8156	11652	12373	12372	16336	6002	0	15684	1083	722	0	24.41			
1521	8307	8220	8155	11652	12373	12371	16336	6004	0	15674	1083	723	0	24.41			
1522	8307	8220	8156	11653	12373	12370	16335	6005	0	15676	1083	723	0	24.41			
1523	8307	8220	8155	11652	12374	12369	16334	6000	1	15676	1083	723	0	24.41			
1524	8307	8220	8156	11653	12373	12369	16334	6001	0	15676	1082	723	0	24.41			
1525	8308	8220	8156	11651	12373	12369	16334	6002	0	15683	1082	723	0	24.41			
1526	8308	8221	8156	11652	12372	12371	16335	6001	1	15676	1082	723	0	24.41			
1527	8307	8220	8156	11652	12371	12370	16336	6005	0	15672	1082	722	0	24.41			
1528	8307	8220	8156	11654	12373	12373	16337	6002	0	15655	1082	721	0	24.41			
1529	8308	8221	8155	11654	12374	12370	16337	6006	2	15639	1083	721	0	24.41			
1530	8307	8221	8156	11655	12373	12371	16336	6004	0	15643	1082	721	0	24.41			
1531	8308	8220	8156	11654	12373	12380	16335	6003	0	15657	1083	722	0	24.41			
1532	8307	8220	8156	11652	12373	12369	16335	6010	0	15676	1083	721	0	24.41			
1533	8307	8220	8156	11654	12372	12371	16336	6004	1	15667	1082	721	0	24.41			
1534	8307	8220	8156	11651	12372	12369	16334	6001	1	15676	1082	722	0	24.41			
1535	8308	8220	8156	11654	12373	12369	16335	6004	2	15669	1082	721	0	24.41			
1536	8307	8220	8157	11652	12373	12368	16333	6001	1	15676	1083	723	0	24.41			
1537	8308	8220	8156	11653	12371	12370	16335	6007	1	15670	1083	721	0	24.41			
1538	8307	8220	8155	11654	12373	12370	16332	6006	1	15650	1083	721	0	24.41			
1539	8307	8220	8156	11655	12372	12367	16334	5999	1	15658	1085	722	0	24.41			
1540	8307	8220	8156	11652	12373	12367	16335	6002	0	15648	1084	721	0	24.41			
1541	8307	8220	8156	11653	12371	12370	16333	6000	2	15646	1083	721	0	24.41			
1542	8307	8220	8156	11651	12373	12370	16336	6000	0	15644	1084	721	0	24.41			
1543	8307	8220	8156	11652	12371	12368	16335	6003	0	15641	1084	721	0	24.41			
1544	8307	8220	8156	11654	12374	12370	16336	5999	1	15642	1084	720	0	24.41			
1545	8307	8220	8155	11653	12372	12369	16334	6002	0	15637	1083	721	0	24.41			
1546	8307	8220	8156	11653	12372	12369	16334	5999	0	15641	1083	721	0	24.41			
1547	8307	8220	8157	11655	12375	12371	16336	6008	1	15627	1083	720	0	24.41			
1548	8307	8220	8156	11653	12373	12369	16335	6001	1	15636	1083	720	0	24.41			
1549	8307	8220	8156	11651	12373	12375	16334	5999	0	15639	1084	721	0	24.41			
1550	8307	8220	8156	11653	12373	12367	16334	5999	0	15641	1085	720	0	24.41			
1551	8306	8220	8156	11652	12371	12368	16334	5998	0	15638	1084	720	0	24.41			
1552	8307	8220	8156	11653	12372	12369	16333	6002	0	15637	1084	720	0	24.41			
1553	8307	8220	8156	11652	12373	12369	16333	6004	3	15636	1085	720	0	24.41			
1554	8308	8220	8156	11654	12373	12375	16335	5997	0	15635	1084	720	0	24.41			
1555	8308	8220	8156	11654	12372	12368	16333	5997	0	15630	1085	720	0	24.41			
1556	8308	8220	8156	11657	12373	12368	16333	6001	0	15637	1084	720	0	24.41			
1557	8307	8220	8156	11653	12374	12368	16335	5999	0	15628	1084	720	0	24.41			
1558	8307	8220	8156	11654	12373	12369	16336	6000	0	15621	1084	720	0	24.41			
1559	8307	8220	8156	11651	12374	12369	16335	5999	0	15627	1084	719	0	24.41			
1560	8307	8220	8156	11652	12372	12368	16333	6000	0	15638	1083	720	0	24.41			
1561	8306	8220	8156	11652	12373	12369	16335	5998	1	15621	1083	720	0	24.41			
1562	8308	8220	8156	11653	12373	12370	16335	5996	0	15623	1083	720	0	24.41			
1563	8308	8221	8156	11652	12372	12368	16335	5996	1	15622	1083	719	0	24.41			
1564	8308	8220	8156	11656	12373	12369	16336	5996	1	15617	1083	719	0	24.41			
1565	8308	8220	8155	11653	12377	12368	16335	5994	0	15620	1084	720	0	24.41			
1566	8308	8221	8156	11652	12373	12369	16334	5998	2	15621	1082	719	0	24.41			
1567	8307	8220	8156	11652	12372	12374	16335	5996	1	15632	1083	720	0	24.41			
1568	8308	8220	8156	11653	12371	12369	16335	5995	1	15622	1083	720	0	24.41			
1569	8307	8221	8155	11654	12374	12369	16336	5995	0	15614	1085	719	0	24.41			
1570	8307	8221	8155	11653	12373	12370	16336	5995	1	15623	1083	719	0	24.41			
1571	8307	8220	8156	11654	12374	12378	16336	5996	2	15613	1083	720	0	24.41			
1572	8307	8220	8156	11655	12373	12376	16336	5996	1	15614	1083	720	0	24.41			
1573	8307	8220	8156	11654	12374	12368	16335	5996	1	15607	1082	719	0	24.41			
1574	8308	8220	8156	11651	12373	12369	16336	5994	0	15605	1082	719	0	24.41			
1575	8308	8221	8155	11654	12372	12371	16337	5994	0	15589	1081	718	0	24.41			
1576	8308	8220	8156	11652	12374	12370	16335	5994	0	15598	1082	718	0	24.41			
1577	8307	8220	8156	11653	12373	12369	16334	5996	0	15616	1081	719	0	24.41			
1578	8307	8221	8155	11655	12373	12368	16333	5993	1	15605	1082	719	0	24.41			
1579	8307	8220	8156	11652	12373	12366	16333	5993	1	15600	1082	718	0	24.41			
1580	8307	8220	8156	11653	12374	12368	16334	5996	0	15581	1080	718	0	24.41			
1581	8308	8221	8155	11655	12371	12369	16334	5996	0	15599	1080	717	0	24.41			
1582	8307	8221	8156	11652	12373	12369	16334	5994	0	15596	1081	717	0	24.41			
1583	8307	8221	8156	11653	12374	12370	16334	5994	1	15596	1081	717	0	24.41			
1584	8308	8220	8156	11650	12373	12369	16335	5993	1	15595	1080	718	0	24.41			
1585	8308	8220	8156	11652	12376	12369	16335	5993	1	15593	1080	717	0	24.41			
1586	8307	8220	8156	11652	12374	12369	16336	5996	3	15594	1080	717	0	24.41			
1587	8308	8221	8156	11654	12375	12379	16337	5993	1	15593	1080	717	0	24.41			
1588	8307	8221	8156	11657	12374	12369	16336	5989	0	15590	1081	718	0	24.41			
1589	8307	8220	8156	11654	12374	12365	16335	5991	2	15590	1080	718	0	24.41			
1590	8307	8220	8156	11651	12374	12369	16335	5994	0	15589	1080	717	0	24.41			
1591	8307	8220	8155	11653	12372	12368	16334	5992	0	15586	1080	717	0	24.41			
1592	8307	8220	8156	11651	12373	12368	16336	5993	0	15584	1079	717	0	24.41			
1593	8307	8220	8156	11651	12373	12368	16334	5992	0	15580	1079	717	0	24.41			
1594	8307	8220	8155	11653	12375	12374	16333	5989	0	15578	1077	717	0	24.41			
1595	8307	8220	8155	11653	12374	12368	16335	5992	0	15577	1077	717	0	24.41			
1596	8307	8220	8156	11652	12372	12376	16336	5994	1	15556	1077	716	0	24.41			
1597	8306	8220	8156	11654	12374	12370	16336	5990	2	15534	1077	715	0	24.41			
1598	8307	8220	8155	11654	12375	12369	16335	5988	1	15560	1077	716	0	24.41			
1599	8308	8220	8156	11653	12374	12367	16336	5989	0	15567	1077	715	0	24.41			
1600	8307	8220	8156	11653	12374	12369	16335	5997	1	15570	1077	715	0	24.41			
1601	8307	8220	8156	11652	12372	12369	16334	5992	1	15579	1078	716	0	24.41			
1602	8308	8220	8156	11652	12372	12367	16334	5993	1	15577	1077	717	0	24.41			
1603	8307	8220	8157	11651	12372	12368	16334	5995	1	15580	1078	717	0	24.41			
1604	8308	8220	8156	11655	12375	12369	16335	5989	2	15574	1078	717	0	24.41			
1605	8307	8220	8156	11653	12373	12365	16333	5988	3	15573	1078	717	0	24.41			
1606	8307	8220	8156	11655	12373	12366	16335	5992	3	15566	1077	716	0	24.41			
1607	8307	8220	8156	11651	12376	12369	16336	5994	1	15553	1078	715	0	24.41			
1608	8307	8220	8156	11652	12376	12374	16337	5993	1	15562	1078	716	0	24.41			
1609	8307	8221	8156	11652	12375	12369	16333	5995	1	15557	1077	716	0	24.41			
1610	8307	8220	8156	11652	12373	12369	16335	5989	1	15567	1077	717	0	24.41			
1611	8307	8221	8156	11652	12374	12370	16335	5991	2	15561	1076	716	0	24.41			
1612	8307	8220	8156	11652	12375	12369	16334	5989	0	15561	1076	716	0	24.41			
1613	8307	8220	8155	11652	12373	12367	16334	5988	1	15559	1076	716	0	24.41			
1614	8307	8221	8156	11655	12375	12369	16334	5988	0	15560	1077	716	0	24.41			
1615	8307	8220	8156	11653	12374	12366	16334	5988	1	15559	1076	716	0	24.41			
1616	8306	8220	8156	11654	12376	12367	16336	5986	0	15558	1076	715	0	24.41			
1617	8307	8220	8156	11651	12374	12369	16335	5990	1	15548	1077	716	0	24.41			
1618	8307	8220	8155	11654	12373	12367	16334	5989	2	15553	1077	716	0	24.41			
1619	8307	8220	8156	11654	12374	12366	16335	5994	0	15556	1077	716	0	24.41			
1620	8307	8220	8155	11654	12372	12367	16333	5987	1	15562	1076	716	0	24.41			
1621	8307	8220	8156	11652	12373	12367	16334	5986	1	15553	1076	716	0	24.41			
1622	8308	8220	8156	11654	12374	12367	16333	5991	0	15552	1077	716	0	24.41			
1623	8308	8220	8156	11652	12375	12369	16335	5988	1	15554	1077	715	0	24.41			
1624	8308	8220	8156	11653	12375	12369	16334	5985	0	15536	1077	715	0	24.41			
1625	8308	8220	8155	11652	12375	12368	16335	5988	0	15538	1076	715	0	24.41			
1626	8307	8221	8156	11651	12373	12368	16334	5984	1	15546	1076	715	0	24.41			
1627	8308	8220	8155	11653	12372	12369	16334	5984	1	15544	1077	715	0	24.41			
1628	8308	8220	8155	11654	12375	12371	16335	5986	1	15538	1076	714	0	24.41			
1629	8307	8220	8156	11654	12375	12369	16335	5988	1	15538	1075	714	0	24.41			
1630	8307	8220	8156	11653	12373	12368	16335	5984	3	15546	1076	714	0	24.41			
1631	8307	8220	8156	11653	12374	12367	16336	5985	1	15544	1075	714	0	24.41			
1632	8307	8220	8156	11652	12375	12367	16334	5988	0	15544	1076	714	0	24.41			
1633	8307	8220	8156	11650	12376	12368	16335	5981	0	15537	1076	714	0	24.41			
1634	8307	8220	8156	11652	12375	12368	16335	5986	1	15529	1077	714	0	24.41			
1635	8308	8220	8156	11653	12373	12366	16334	5983	5	15537	1077	715	0	24.41			
1636	8307	8220	8156	11651	12375	12370	16336	5988	1	15546	1076	714	0	24.41			
1637	8307	8220	8156	11653	12376	12371	16337	5987	2	15523	1077	714	0	24.41			
1638	8307	8220	8156	11654	12374	12368	16335	5983	0	15532	1077	715	0	24.41			
1639	8307	8220	8156	11655	12375	12368	16335	5987	0	15525	1077	715	0	24.41			
1640	8307	8220	8156	11652	12374	12365	16334	5983	2	15527	1077	714	0	24.41			
1641	8307	8220	8156	11652	12373	12368	16336	5981	0	15525	1076	715	0	24.41			
1642	8308	8220	8156	11650	12374	12367	16334	5983	1	15523	1077	714	0	24.41			
1643	8308	8220	8156	11652	12373	12366	16334	5984	2	15523	1076	714	0	24.41			
1644	8308	8221	8156	11653	12375	12367	16335	5984	1	15517	1076	713	0	24.41			
1645	8308	8221	8156	11653	12374	12369	16334	5982	1	15512	1076	713	0	24.41			
1646	8307	8220	8156	11654	12376	12368	16335	5987	1	15517	1076	712	0	24.41			
1647	8307	8220	8157	11654	12374	12368	16333	5982	2	15518	1076	713	0	24.41			
1648	8307	8220	8156	11654	12375	12375	16334	5979	1	15511	1076	713	0	24.41			
1649	8307	8220	8156	11652	12372	12368	16334	5984	0	15523	1076	713	0	24.41			
1650	8307	8220	8156	11652	12374	12365	16335	5982	1	15515	1076	713	0	24.41			
1651	8307	8220	8156	11653	12374	12367	16334	5981	3	15510	1076	713	0	24.41			
1652	8308	8220	8156	11652	12377	12369	16338	5985	1	15480	1075	711	0	24.41			
1653	8307	8220	8156	11653	12376	12368	16337	5980	2	15505	1076	713	0	24.41			
1654	8308	8220	8155	11653	12373	12368	16335	5979	0	15511	1076	713	0	24.41			
1655	8308	8220	8156	11653	12373	12366	16334	5981	1	15513	1076	714	0	24.41			
1656	8307	8220	8156	11653	12374	12366	16335	5980	0	15517	1076	713	0	24.41			
1657	8308	8221	8156	11652	12376	12369	16336	5983	2	15508	1076	712	0	24.41			
1658	8307	8221	8156	11652	12376	12368	16335	5979	2	15502	1076	713	0	24.41			
1659	8307	8221	8156	11654	12377	12369	16336	5980	0	15498	1076	712	0	24.41			
1660	8307	8220	8155	11653	12374	12369	16335	5979	1	15489	1075	712	0	24.41			
1661	8307	8220	8156	11653	12377	12368	16334	5981	1	15486	1074	711	0	24.41			
1662	8308	8220	8156	11654	12375	12368	16335	5981	1	15491	1075	712	0	24.41			
1663	8308	8220	8157	11652	12375	12368	16335	5980	1	15491	1074	711	0	24.41			
1664	8308	8220	8156	11654	12374	12366	16330	5981	1	15500	1075	712	0	24.41			
1665	8308	8220	8156	11652	12375	12373	16335	5983	1	15499	1074	711	0	24.41			
1666	8307	8220	8155	11655	12375	12366	16333	5981	0	15496	1075	711	0	24.41			
1667	8307	8220	8156	11651	12372	12366	16334	5978	3	15492	1075	712	0	24.41			
1668	8308	8220	8157	11651	12375	12367	16334	5977	1	15497	1075	712	0	24.41			
1669	8308	8221	8156	11653	12373	12367	16335	5980	1	15495	1075	711	0	24.41			
1670	8307	8220	8156	11652	12375	12367	16334	5979	1	15493	1075	712	0	24.41			
1671	8307	8220	8156	11654	12376	12367	16336	5989	2	15488	1075	711	0	24.41			
1672	8307	8220	8156	11655	12375	12366	16336	5978	2	15487	1075	712	0	24.41			
1673	8307	8220	8156	11653	12372	12366	16334	5981	0	15489	1076	712	0	24.41			
1674	8307	8220	8156	11653	12375	12366	16334	5974	1	15483	1075	712	0	24.41			
1675	8308	8221	8156	11653	12375	12367	16334	5979	1	15484	1075	712	0	24.41			
1676	8307	8220	8156	11651	12374	12368	16334	5976	2	15481	1075	711	0	24.41			
1677	8307	8221	8156	11652	12376	12367	16336	5978	1	15453	1074	710	0	24.41			
1678	8307	8221	8155	11652	12375	12374	16335	5976	1	15449	1073	709	0	24.41			
1679	8308	8220	8156	11653	12375	12368	16336	5979	1	15434	1072	709	0	24.41			
1680	8307	8221	8156	11655	12376	12368	16335	5977	2	15442	1072	709	0	24.41			
1681	8307	8220	8156	11654	12376	12369	16336	5981	0	15448	1072	708	0	24.41			
1682	8308	8220	8156	11651	12376	12366	16336	5980	1	15465	1072	707	0	24.41			
1683	8307	8221	8156	11652	12380	12368	16336	5978	2	15463	1072	708	0	24.41			
1684	8307	8220	8156	11655	12374	12368	16336	5977	2	15468	1073	708	0	24.41			
1685	8308	8220	8155	11653	12374	12368	16335	5978	1	15474	1073	709	0	24.41			
1686	8307	8221	8156	11652	12375	12368	16334	5973	2	15478	1073	710	0	24.41			
1687	8307	8220	8156	11654	12375	12367	16335	5977	2	15476	1074	710	0	24.41			
1688	8307	8220	8155	11653	12374	12377	16336	5976	0	15474	1074	710	0	24.41			
1689	8307	8220	8155	11655	12375	12369	16336	5975	1	15462	1074	710	0	24.41			
1690	8308	8220	8155	11652	12377	12366	16335	5976	1	15468	1074	710	0	24.41			
1691	8307	8220	8156	11652	12377	12368	16336	5980	1	15463	1073	710	0	24.41			
1692	8308	8220	8156	11651	12376	12368	16335	5978	1	15465	1074	710	0	24.41			
1693	8308	8220	8156	11652	12375	12368	16335	5975	3	15458	1073	709	0	24.41			
1694	8307	8220	8156	11653	12377	12369	16337	5974	0	15442	1072	708	0	24.41			
1695	8308	8220	8156	11652	12374	12365	16335	5979	3	15448	1071	709	0	24.41			
1696	8306	8220	8156	11657	12375	12366	16335	5975	1	15471	1071	709	0	24.41			
1697	8307	8220	8156	11655	12376	12372	16335	5979	1	15455	1072	708	0	24.41			
1698	8307	8220	8156	11654	12376	12368	16335	5972	2	15451	1072	708	0	24.41			
1699	8307	8220	8156	11652	12378	12368	16336	5973	1	15449	1072	708	0	24.41			
1700	8307	8220	8156	11652	12376	12368	16335	5972	5	15456	1071	709	0	24.41			
1701	8307	8220	8156	11651	12375	12367	16335	5979	1	15455	1071	708	0	24.41			
1702	8307	8221	8156	11653	12376	12367	16335	5973	1	15464	1071	708	0	24.41			
1703	8307	8220	8156	11654	12377	12369	16337	5974	1	15446	1072	707	0	24.41			
1704	8307	8221	8156	11653	12377	12368	16336	5974	3	15446	1072	708	0	24.41			
1705	8308	8221	8156	11652	12377	12368	16336	5974	2	15451	1072	708	0	24.41			
1706	8307	8220	8156	11654	12376	12368	16336	5980	2	15447	1071	708	0	24.41			
1707	8307	8221	8156	11654	12375	12366	16335	5973	2	15449	1072	709	0	24.41			
1708	8307	8220	8155	11651	12378	12373	16335	5982	1	15444	1072	708	0	24.41			
1709	8307	8220	8155	11652	12377	12369	16334	5972	2	15441	1072	708	0	24.41			
1710	8308	8221	8156	11655	12377	12369	16336	5974	1	15436	1071	708	0	24.41			
1711	8308	8220	8156	11653	12377	12366	16335	5970	2	15436	1070	708	0	24.41			
1712	8307	8220	8156	11655	12376	12368	16335	5974	0	15441	1070	708	0	24.41			
1713	8307	8220	8157	11653	12379	12368	16335	5973	3	15436	1071	708	0	24.41			
1714	8308	8220	8156	11654	12376	12364	16333	5970	1	15440	1071	708	0	24.41			
1715	8307	8220	8156	11650	12377	12366	16334	5971	2	15438	1071	708	0	24.41			
1716	8307	8221	8156	11652	12376	12368	16335	5972	3	15430	1070	708	0	24.41			
1717	8307	8220	8156	11655	12381	12370	16334	5969	2	15428	1070	708	0	24.41			
1718	8307	8220	8156	11654	12377	12368	16335	5975	1	15419	1071	707	0	24.41			
1719	8307	8220	8156	11652	12376	12368	16336	5973	2	15434	1070	707	0	24.41			
1720	8307	8220	8156	11652	12377	12368	16336	5971	4	15426	1071	708	0	24.41			
1721	8307	8220	8156	11652	12376	12367	16336	5972	0	15431	1071	708	0	24.41			
1722	8307	8220	8156	11656	12383	12367	16334	5974	2	15429	1071	708	0	24.41			
1723	8307	8221	8156	11653	12381	12368	16336	5970	1	15425	1071	707	0	24.41			
