Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
813	8307	8221	8156	7379	12416	12410	16335	0	6180	16364	752	784	0	24.41			
814	8307	8221	8156	7379	12416	12409	16335	0	6181	16364	751	783	0	24.41			
815	8307	8221	8156	7379	12416	12411	16335	0	6180	16363	751	783	0	24.41			
816	8307	8221	8156	7381	12416	12410	16335	0	6177	16363	752	784	0	24.41			
817	8307	8221	8156	7380	12418	12411	16335	0	6176	16362	751	783	0	24.41			
818	8306	8221	8155	7379	12418	12412	16336	0	6181	16363	751	783	0	24.41			
819	8307	8221	8155	7378	12418	12413	16337	0	6177	16362	751	782	0	24.41			
820	8308	8220	8156	7380	12422	12421	16337	0	6175	16362	751	783	0	24.41			
821	8308	8220	8156	7381	12419	12412	16337	0	6178	16362	752	783	0	24.41			
822	8308	8220	8157	7379	12418	12411	16337	0	6180	16362	751	784	0	24.41			
823	8307	8220	8156	7377	12418	12411	16336	0	6177	16362	751	784	0	24.41			
824	8307	8220	8156	7380	12418	12412	16334	0	6175	16362	751	784	0	24.41			
825	8307	8221	8155	7379	12416	12410	16334	0	6176	16362	752	784	0	24.41			
826	8307	8221	8155	7379	12416	12412	16335	0	6176	16361	751	783	0	24.41			
827	8307	8221	8155	7380	12416	12412	16335	0	6172	16361	751	783	0	24.41			
828	8307	8220	8156	7377	12418	12412	16336	0	6175	16361	751	783	0	24.41			
829	8307	8220	8156	7381	12418	12410	16336	0	6180	16360	751	783	0	24.41			
830	8307	8219	8156	7379	12416	12410	16333	2	6175	16361	751	784	0	24.41			
831	8308	8220	8156	7380	12417	12411	16334	0	6176	16361	751	784	0	24.41			
832	8307	8220	8156	7379	12417	12412	16336	0	6175	16360	750	783	0	24.41			
833	8307	8220	8156	7379	12417	12412	16336	1	6174	16360	750	784	0	24.41			
834	8307	8221	8156	7380	12418	12411	16336	0	6175	16360	749	783	0	24.41			
835	8308	8221	8156	7380	12419	12412	16337	0	6179	16358	751	783	0	24.41			
836	8308	8220	8155	7379	12416	12410	16336	0	6177	16358	751	783	0	24.41			
837	8308	8220	8155	7378	12418	12412	16335	1	6176	16359	751	783	0	24.41			
838	8307	8220	8156	7379	12416	12412	16336	0	6176	16360	751	783	0	24.41			
839	8307	8220	8156	7380	12418	12411	16335	0	6177	16360	752	784	0	24.41			
840	8307	8220	8155	7380	12416	12411	16336	0	6175	16359	752	783	0	24.41			
841	8308	8220	8156	7380	12416	12413	16336	1	6175	16359	751	783	0	24.41			
842	8307	8221	8155	7378	12418	12422	16337	0	6175	16359	752	783	0	24.41			
843	8307	8221	8156	7380	12418	12412	16336	0	6177	16358	750	783	0	24.41			
844	8308	8221	8155	7379	12418	12412	16336	1	6174	16357	752	783	0	24.41			
845	8308	8221	8156	7379	12417	12409	16335	1	6175	16358	752	784	0	24.41			
846	8307	8220	8156	7379	12421	12412	16335	0	6175	16358	751	783	0	24.41			
847	8307	8219	8156	7379	12417	12413	16334	1	6178	16357	751	783	0	24.41			
848	8307	8219	8156	7378	12417	12412	16335	0	6174	16357	751	783	0	24.41			
849	8308	8220	8156	7378	12417	12412	16334	0	6174	16355	751	782	0	24.41			
850	8308	8220	8156	7379	12417	12412	16334	0	6179	16355	752	782	0	24.41			
851	8307	8220	8156	7379	12418	12412	16335	0	6177	16357	752	782	0	24.41			
852	8308	8221	8156	7381	12417	12415	16335	1	6178	16357	751	782	0	24.41			
853	8308	8221	8156	7382	12416	12410	16335	3	6179	16356	752	782	0	24.41			
854	8307	8220	8155	7379	12417	12413	16335	2	6176	16355	752	782	0	24.41			
855	8307	8220	8155	7381	12418	12412	16335	0	6175	16356	752	783	0	24.41			
856	8307	8220	8155	7379	12418	12412	16336	1	6183	16356	752	782	0	24.41			
857	8307	8220	8154	7380	12418	12413	16336	2	6177	16354	752	782	0	24.41			
858	8307	8220	8155	7379	12416	12412	16334	0	6175	16354	753	783	0	24.41			
859	8307	8220	8156	7380	12417	12412	16336	2	6175	16354	752	782	0	24.41			
860	8308	8220	8156	7380	12417	12413	16336	1	6179	16353	752	782	0	24.41			
861	8308	8221	8156	7379	12418	12412	16336	1	6175	16354	752	782	0	24.41			
862	8308	8221	8156	7379	12418	12413	16335	1	6177	16354	751	783	0	24.41			
863	8307	8221	8156	7380	12417	12414	16336	0	6177	16353	750	782	0	24.41			
864	8308	8220	8156	7378	12418	12413	16336	1	6176	16352	751	782	0	24.41			
865	8308	8220	8155	7380	12417	12412	16336	0	6178	16352	751	783	0	24.41			
866	8308	8220	8156	7381	12425	12412	16335	0	6176	16353	751	783	0	24.41			
867	8308	8220	8156	7379	12417	12413	16335	1	6177	16353	751	783	0	24.41			
868	8308	8220	8155	7379	12417	12413	16335	2	6177	16353	750	782	0	24.41			
869	8307	8220	8156	7380	12416	12412	16330	1	6175	16353	751	783	0	24.41			
870	8307	8220	8155	7379	12414	12412	16334	1	6174	16352	751	783	0	24.41			
871	8308	8221	8156	7381	12416	12412	16334	1	6177	16352	751	783	0	24.41			
872	8307	8220	8156	7379	12418	12411	16334	2	6176	16352	751	783	0	24.41			
873	8307	8221	8155	7379	12417	12412	16335	1	6174	16351	751	783	0	24.41			
874	8307	8220	8156	7379	12418	12413	16332	1	6176	16351	751	782	0	24.41			
875	8307	8220	8156	7380	12418	12415	16337	0	6178	16349	751	782	0	24.41			
876	8307	8220	8156	7380	12416	12409	16334	0	6178	16350	751	784	0	24.41			
877	8308	8220	8156	7380	12417	12413	16333	2	6174	16351	751	782	0	24.41			
878	8307	8220	8156	7379	12418	12412	16335	1	6179	16349	752	782	0	24.41			
879	8307	8220	8156	7381	12416	12413	16335	1	6177	16349	752	783	0	24.41			
880	8307	8220	8156	7381	12417	12414	16336	0	6178	16348	751	782	0	24.41			
881	8307	8221	8156	7379	12418	12415	16337	0	6176	16348	750	782	0	24.41			
882	8307	8220	8156	7380	12417	12414	16337	0	6177	16348	751	782	0	24.41			
883	8307	8220	8156	7380	12417	12414	16336	0	6176	16349	751	782	0	24.41			
884	8307	8220	8155	7379	12417	12414	16336	2	6181	16348	751	782	0	24.41			
885	8308	8220	8155	7381	12418	12416	16337	0	6183	16348	750	782	0	24.41			
886	8306	8219	8156	7380	12418	12413	16337	0	6175	16347	750	782	0	24.41			
887	8307	8220	8155	7382	12416	12413	16335	0	6176	16348	751	784	0	24.41			
888	8306	8220	8156	7380	12419	12411	16335	0	6178	16349	750	783	0	24.41			
889	8307	8220	8156	7381	12417	12415	16336	1	6182	16348	751	782	0	24.41			
890	8307	8220	8155	7379	12418	12414	16336	1	6177	16348	751	782	0	24.41			
891	8308	8221	8156	7381	12416	12413	16336	0	6177	16347	751	782	0	24.41			
892	8307	8220	8155	7380	12418	12412	16337	0	6179	16348	751	783	0	24.41			
893	8307	8220	8156	7378	12416	12414	16334	1	6179	16349	751	783	0	24.41			
894	8307	8220	8155	7377	12416	12414	16334	0	6176	16347	751	783	0	24.41			
895	8308	8220	8156	7380	12414	12413	16332	1	6178	16348	752	783	0	24.41			
896	8308	8220	8156	7379	12415	12415	16334	1	6178	16346	750	782	0	24.41			
897	8307	8220	8156	7382	12418	12415	16336	1	6179	16336	750	782	0	24.41			
898	8306	8220	8156	7379	12416	12413	16334	0	6177	16344	751	783	0	24.41			
899	8307	8221	8155	7380	12417	12415	16334	0	6176	16343	751	783	0	24.41			
900	8307	8221	8156	7380	12426	12413	16335	0	6178	16343	751	782	0	24.41			
901	8307	8221	8155	7378	12416	12414	16334	3	6182	16344	753	782	0	24.41			
902	8308	8221	8156	7379	12420	12415	16336	1	6179	16343	751	781	0	24.41			
903	8307	8220	8156	7378	12417	12415	16336	0	6179	16340	751	781	0	24.41			
904	8307	8221	8155	7379	12417	12414	16335	0	6181	16341	752	782	0	24.41			
905	8307	8220	8156	7383	12415	12415	16336	1	6177	16342	752	781	0	24.41			
906	8307	8220	8156	7380	12418	12417	16334	3	6179	16340	752	781	0	24.41			
907	8307	8220	8156	7379	12417	12415	16337	0	6178	16341	752	782	0	24.41			
908	8307	8221	8156	7381	12416	12414	16335	0	6181	16341	752	781	0	24.41			
909	8307	8220	8155	7379	12417	12416	16335	0	6178	16341	752	781	0	24.41			
910	8308	8221	8156	7379	12420	12416	16336	0	6179	16339	752	781	0	24.41			
911	8306	8221	8156	7379	12417	12414	16335	0	6179	16341	753	782	0	24.41			
912	8307	8220	8156	7379	12416	12412	16335	0	6179	16340	752	782	0	24.41			
913	8307	8221	8156	7380	12417	12415	16334	1	6177	16340	751	782	0	24.41			
914	8308	8220	8156	7380	12421	12415	16335	1	6178	16338	751	782	0	24.41			
915	8307	8221	8156	7378	12416	12421	16334	0	6182	16338	751	782	0	24.41			
916	8307	8220	8155	7380	12416	12415	16334	0	6175	16339	751	781	0	24.41			
917	8307	8220	8156	7380	12423	12415	16334	0	6178	16339	751	782	0	24.41			
918	8307	8221	8155	7379	12416	12421	16334	0	6177	16338	751	781	0	24.41			
919	8307	8221	8155	7382	12417	12415	16336	0	6179	16336	750	781	0	24.41			
920	8307	8220	8155	7380	12417	12414	16335	0	6179	16336	751	782	0	24.41			
921	8307	8221	8155	7379	12417	12415	16332	0	6178	16337	750	782	0	24.41			
922	8307	8220	8156	7380	12418	12418	16337	0	6178	16335	750	780	0	24.41			
923	8307	8220	8156	7378	12416	12414	16335	0	6174	16336	750	783	0	24.41			
924	8308	8221	8156	7379	12415	12414	16335	0	6177	16336	751	783	0	24.41			
925	8308	8220	8157	7380	12417	12415	16336	0	6176	16334	750	782	0	24.41			
926	8307	8221	8156	7380	12421	12415	16335	1	6177	16335	750	782	0	24.41			
927	8307	8220	8157	7377	12415	12416	16335	0	6177	16335	751	783	0	24.41			
928	8306	8221	8156	7379	12417	12417	16337	1	6185	16334	750	781	0	24.41			
929	8307	8221	8156	7379	12418	12415	16338	1	6178	16333	750	782	0	24.41			
930	8308	8220	8156	7378	12416	12417	16336	0	6176	16331	750	782	0	24.41			
931	8307	8221	8155	7380	12417	12417	16337	0	6180	16331	751	782	0	24.41			
932	8307	8221	8156	7379	12417	12416	16334	0	6174	16332	750	782	0	24.41			
933	8306	8220	8155	7381	12414	12417	16336	0	6177	16331	749	781	0	24.41			
934	8307	8220	8155	7379	12416	12416	16335	0	6178	16333	750	783	0	24.41			
935	8308	8221	8156	7378	12420	12416	16335	0	6178	16331	751	782	0	24.41			
936	8307	8220	8156	7380	12416	12417	16335	0	6178	16333	750	782	0	24.41			
937	8308	8220	8156	7379	12414	12420	16333	0	6175	16332	751	782	0	24.41			
938	8306	8221	8156	7378	12416	12415	16334	1	6176	16330	751	782	0	24.41			
939	8307	8220	8156	7379	12415	12414	16335	0	6176	16330	750	782	0	24.41			
940	8307	8220	8156	7382	12417	12414	16335	0	6176	16329	751	781	0	24.41			
941	8307	8220	8156	7380	12417	12417	16337	0	6178	16328	751	781	0	24.41			
942	8308	8220	8156	7379	12416	12416	16335	0	6179	16329	750	781	0	24.41			
943	8308	8220	8156	7379	12417	12423	16336	0	6177	16329	750	782	0	24.41			
944	8307	8221	8156	7380	12416	12417	16337	0	6183	16327	750	781	0	24.41			
945	8307	8220	8156	7381	12414	12417	16336	0	6181	16328	750	782	0	24.41			
946	8307	8220	8156	7379	12416	12418	16336	0	6179	16327	750	781	0	24.41			
947	8308	8221	8156	7381	12416	12417	16334	0	6180	16327	750	782	0	24.41			
948	8307	8221	8156	7379	12423	12416	16334	0	6180	16327	749	781	0	24.41			
949	8307	8221	8155	7378	12416	12417	16335	1	6181	16326	750	781	0	24.41			
950	8307	8220	8156	7380	12417	12417	16336	0	6181	16325	751	781	0	24.41			
951	8307	8220	8156	7380	12416	12417	16335	0	6179	16326	752	781	0	24.41			
952	8307	8220	8155	7381	12415	12416	16335	0	6177	16325	750	782	0	24.41			
953	8307	8220	8156	7379	12425	12417	16335	0	6176	16325	751	781	0	24.41			
954	8308	8220	8156	7379	12414	12417	16334	0	6177	16324	751	781	0	24.41			
955	8307	8220	8155	7378	12416	12414	16335	0	6176	16323	751	781	0	24.41			
956	8307	8221	8156	7379	12416	12422	16335	0	6178	16324	751	781	0	24.41			
957	8307	8220	8155	7380	12416	12418	16335	0	6178	16323	751	781	0	24.41			
958	8308	8220	8156	7380	12416	12418	16335	0	6178	16321	751	781	0	24.41			
959	8308	8221	8156	7378	12417	12417	16335	0	6179	16324	751	781	0	24.41			
960	8307	8220	8156	7380	12425	12417	16335	0	6178	16322	751	781	0	24.41			
961	8307	8220	8155	7378	12416	12417	16332	0	6182	16322	751	781	0	24.41			
962	8307	8220	8156	7378	12419	12422	16335	0	6177	16322	751	781	0	24.41			
963	8308	8219	8156	7380	12417	12417	16335	0	6175	16320	750	781	0	24.41			
964	8308	8220	8155	7380	12415	12418	16335	0	6179	16320	750	781	0	24.41			
965	8308	8220	8156	7379	12417	12416	16336	0	6178	16318	749	780	0	24.41			
966	8308	8220	8156	7381	12415	12416	16336	0	6180	16317	750	781	0	24.41			
967	8308	8220	8156	7381	12416	12416	16336	0	6180	16318	750	781	0	24.41			
968	8307	8220	8155	7380	12416	12419	16337	0	6187	16318	750	780	0	24.41			
969	8307	8220	8155	7379	12415	12418	16336	0	6181	16319	750	781	0	24.41			
970	8307	8220	8155	7378	12414	12417	16335	0	6178	16319	750	781	0	24.41			
971	8307	8219	8155	7378	12414	12418	16336	0	6178	16318	751	781	0	24.41			
972	8308	8220	8155	7380	12417	12419	16336	0	6179	16317	750	780	0	24.41			
973	8308	8220	8155	7380	12417	12416	16337	0	6184	16318	750	780	0	24.41			
974	8307	8220	8156	7380	12415	12417	16334	0	6183	16316	750	781	0	24.41			
975	8307	8220	8156	7380	12416	12418	16335	0	6176	16316	751	781	0	24.41			
976	8308	8220	8156	7380	12414	12423	16336	0	6179	16316	750	781	0	24.41			
977	8308	8220	8156	7379	12418	12417	16335	0	6180	16316	749	782	0	24.41			
978	8306	8220	8156	7380	12423	12418	16335	0	6186	16318	750	781	0	24.41			
979	8308	8220	8156	7380	12415	12419	16336	0	6177	16316	749	781	0	24.41			
980	8307	8220	8155	7380	12416	12418	16336	0	6182	16316	750	780	0	24.41			
981	8308	8220	8155	7380	12416	12418	16335	0	6179	16315	749	780	0	24.41			
982	8308	8220	8156	7379	12418	12418	16335	0	6177	16316	749	780	0	24.41			
983	8308	8220	8156	7381	12416	12417	16335	0	6181	16316	749	781	0	24.41			
984	8308	8221	8156	7378	12422	12418	16335	0	6178	16316	749	780	0	24.41			
985	8307	8220	8156	7380	12415	12417	16335	0	6180	16316	750	780	0	24.41			
986	8308	8220	8156	7380	12417	12419	16335	0	6178	16317	749	780	0	24.41			
987	8308	8221	8156	7379	12416	12418	16335	0	6177	16316	750	780	0	24.41			
988	8307	8220	8156	7378	12418	12421	16338	0	6177	16316	749	780	0	24.41			
989	8307	8220	8155	7379	12414	12419	16331	0	6175	16316	750	781	0	24.41			
990	8306	8220	8156	7380	12416	12418	16335	0	6179	16316	749	782	0	24.41			
991	8307	8220	8156	7380	12417	12417	16336	0	6178	16315	749	781	0	24.41			
992	8309	8220	8155	7379	12416	12419	16334	0	6178	16316	750	781	0	24.41			
993	8307	8220	8156	7378	12416	12418	16335	0	6176	16312	750	781	0	24.41			
994	8307	8221	8156	7379	12424	12418	16335	0	6186	16313	750	781	0	24.41			
995	8307	8221	8156	7378	12415	12419	16336	0	6178	16304	749	781	0	24.41			
996	8307	8220	8156	7380	12415	12426	16334	0	6185	16307	750	781	0	24.41			
997	8308	8220	8156	7380	12414	12418	16336	0	6180	16304	749	780	0	24.41			
998	8307	8221	8156	7379	12415	12420	16336	0	6179	16303	749	780	0	24.41			
999	8307	8220	8156	7379	12415	12420	16337	0	6180	16303	750	780	0	24.41			
1000	8307	8220	8155	7379	12416	12429	16337	0	6182	16300	750	780	0	24.41			
1001	8307	8221	8156	7380	12418	12422	16335	0	6179	16300	750	779	0	24.41			
1002	8308	8220	8156	7379	12417	12425	16337	0	6178	16299	750	780	0	24.41			
1003	8307	8220	8156	7380	12417	12420	16336	0	6181	16303	750	781	0	24.41			
1004	8307	8220	8156	7379	12414	12420	16336	0	6184	16302	751	780	0	24.41			
1005	8307	8220	8156	7378	12417	12430	16335	0	6177	16301	751	780	0	24.41			
1006	8307	8221	8155	7380	12416	12427	16332	0	6177	16301	751	780	0	24.41			
1007	8307	8220	8155	7381	12424	12420	16336	0	6184	16299	751	779	0	24.41			
1008	8306	8220	8155	7379	12415	12419	16333	0	6175	16300	751	780	0	24.41			
1009	8307	8220	8156	7380	12414	12418	16333	0	6178	16301	751	780	0	24.41			
1010	8307	8220	8155	7380	12414	12419	16333	0	6173	16300	751	780	0	24.41			
1011	8307	8220	8156	7378	12414	12419	16335	0	6177	16297	751	779	0	24.41			
1012	8308	8220	8155	7379	12413	12420	16335	0	6176	16297	750	779	0	24.41			
1013	8308	8221	8156	7380	12414	12420	16337	0	6184	16297	750	779	0	24.41			
1014	8307	8221	8156	7380	12416	12419	16335	0	6179	16296	750	780	0	24.41			
1015	8307	8221	8156	7381	12416	12419	16335	0	6185	16296	750	779	0	24.41			
1016	8308	8221	8157	7379	12415	12420	16336	0	6176	16294	749	779	0	24.41			
1017	8307	8220	8157	7380	12416	12421	16335	0	6180	16296	750	779	0	24.41			
1018	8306	8221	8155	7379	12415	12420	16335	0	6176	16296	750	779	0	24.41			
1019	8307	8220	8157	7380	12415	12421	16334	0	6174	16296	749	780	0	24.41			
1020	8306	8221	8157	7379	12415	12420	16336	0	6174	16294	750	779	0	24.41			
1021	8306	8221	8156	7380	12419	12420	16337	0	6181	16295	750	779	0	24.41			
1022	8307	8221	8156	7380	12415	12426	16336	0	6178	16293	750	780	0	24.41			
1023	8306	8221	8157	7381	12415	12419	16335	0	6178	16295	750	780	0	24.41			
1024	8307	8221	8156	7380	12415	12420	16336	0	6183	16294	751	780	0	24.41			
1025	8307	8221	8156	7379	12424	12420	16335	0	6178	16293	750	779	0	24.41			
1026	8307	8221	8156	7379	12417	12420	16331	0	6176	16289	750	778	0	24.41			
1027	8308	8220	8156	7379	12416	12422	16336	0	6175	16288	750	778	0	24.41			
1028	8306	8220	8155	7380	12417	12423	16338	0	6176	16294	750	779	0	24.41			
1029	8308	8220	8155	7378	12417	12426	16337	0	6175	16287	750	779	0	24.41			
1030	8307	8221	8155	7380	12416	12420	16336	0	6180	16288	749	780	0	24.41			
1031	8308	8221	8155	7379	12416	12422	16336	0	6181	16289	750	779	0	24.41			
1032	8307	8220	8156	7379	12422	12423	16338	0	6175	16284	749	779	0	24.41			
1033	8308	8221	8155	7381	12416	12419	16335	0	6177	16286	751	779	0	24.41			
1034	8307	8221	8156	7380	12415	12420	16334	0	6177	16289	750	780	0	24.41			
1035	8307	8220	8156	7379	12414	12419	16332	0	6183	16287	750	780	0	24.41			
1036	8308	8220	8155	7380	12414	12421	16336	0	6176	16286	749	779	0	24.41			
1037	8307	8220	8156	7381	12413	12420	16333	0	6176	16287	749	780	0	24.41			
1038	8307	8220	8155	7380	12416	12421	16335	0	6179	16286	750	778	0	24.41			
1039	8307	8220	8156	7377	12416	12422	16335	0	6179	16283	750	779	0	24.41			
1040	8307	8221	8155	7380	12414	12420	16334	0	6175	16284	751	779	0	24.41			
1041	8307	8221	8156	7381	12416	12421	16335	0	6176	16284	750	778	0	24.41			
1042	8307	8221	8156	7379	12417	12421	16335	0	6177	16281	750	778	0	24.41			
1043	8307	8220	8156	7379	12416	12422	16336	0	6182	16281	751	779	0	24.41			
1044	8307	8221	8156	7379	12415	12422	16335	0	6179	16282	750	778	0	24.41			
1045	8307	8221	8156	7377	12415	12422	16334	0	6179	16280	749	779	0	24.41			
1046	8308	8220	8156	7379	12413	12421	16334	0	6176	16282	750	779	0	24.41			
1047	8308	8220	8156	7380	12413	12421	16334	0	6174	16280	749	779	0	24.41			
1048	8307	8221	8156	7379	12415	12421	16335	0	6175	16279	750	778	0	24.41			
1049	8307	8220	8156	7378	12414	12420	16335	0	6174	16280	750	779	0	24.41			
1050	8307	8220	8156	7381	12413	12425	16335	0	6176	16279	750	778	0	24.41			
1051	8307	8221	8156	7380	12422	12423	16334	0	6185	16275	750	778	0	24.41			
1052	8308	8221	8156	7378	12413	12420	16335	0	6177	16278	751	779	0	24.41			
1053	8307	8220	8156	7378	12414	12420	16334	0	6172	16279	750	779	0	24.41			
1054	8308	8220	8156	7381	12414	12422	16335	0	6177	16276	750	778	0	24.41			
1055	8307	8220	8156	7379	12416	12419	16336	0	6174	16276	751	779	0	24.41			
1056	8308	8220	8156	7380	12415	12420	16335	0	6177	16275	751	779	0	24.41			
1057	8308	8220	8156	7380	12415	12422	16335	0	6177	16275	750	779	0	24.41			
1058	8307	8220	8156	7379	12416	12422	16337	0	6177	16272	750	778	0	24.41			
1059	8308	8220	8155	7378	12416	12422	16336	0	6177	16272	750	778	0	24.41			
1060	8308	8219	8156	7380	12415	12422	16336	0	6177	16272	750	779	0	24.41			
1061	8307	8220	8155	7379	12415	12423	16336	0	6179	16271	749	778	0	24.41			
1062	8307	8220	8155	7380	12414	12422	16337	0	6177	16269	750	779	0	24.41			
1063	8307	8221	8156	7379	12424	12432	16336	0	6179	16271	749	778	0	24.41			
1064	8307	8219	8156	7379	12417	12424	16338	0	6178	16262	749	777	0	24.41			
1065	8308	8220	8155	7382	12416	12424	16337	0	6175	16256	748	777	0	24.41			
1066	8307	8220	8155	7379	12414	12423	16337	0	6180	16270	749	778	0	24.41			
1067	8308	8220	8156	7379	12416	12424	16336	0	6177	16269	749	778	0	24.41			
1068	8308	8220	8156	7379	12415	12422	16335	0	6183	16269	749	778	0	24.41			
1069	8307	8220	8155	7379	12421	12423	16336	0	6176	16267	750	778	0	24.41			
1070	8307	8220	8156	7380	12415	12423	16335	0	6182	16268	749	778	0	24.41			
1071	8308	8220	8156	7377	12413	12420	16333	0	6176	16267	750	779	0	24.41			
1072	8307	8220	8156	7379	12414	12421	16335	0	6176	16266	750	778	0	24.41			
1073	8308	8220	8156	7380	12414	12430	16334	0	6177	16265	750	778	0	24.41			
1074	8307	8220	8156	7381	12415	12423	16335	0	6177	16263	749	778	0	24.41			
1075	8308	8220	8156	7378	12419	12422	16336	0	6184	16263	749	778	0	24.41			
1076	8308	8220	8156	7380	12415	12432	16336	0	6176	16261	750	778	0	24.41			
1077	8307	8220	8156	7378	12413	12423	16336	0	6175	16261	750	778	0	24.41			
1078	8308	8220	8156	7378	12415	12423	16336	0	6177	16258	750	777	0	24.41			
1079	8308	8220	8156	7380	12415	12420	16336	0	6177	16258	750	777	0	24.41			
1080	8307	8220	8156	7380	12416	12423	16337	0	6182	16254	748	777	0	24.41			
1081	8307	8220	8155	7380	12414	12424	16336	0	6175	16258	749	777	0	24.41			
1082	8307	8220	8155	7379	12414	12424	16336	0	6178	16256	749	777	0	24.41			
1083	8308	8220	8156	7378	12415	12423	16335	0	6178	16258	749	777	0	24.41			
1084	8307	8221	8155	7380	12415	12424	16335	0	6183	16259	749	777	0	24.41			
1085	8307	8220	8156	7379	12413	12421	16332	0	6173	16258	749	778	0	24.41			
1086	8308	8220	8156	7377	12415	12426	16336	0	6181	16256	749	777	0	24.41			
1087	8308	8221	8155	7380	12414	12423	16337	0	6178	16254	749	776	0	24.41			
1088	8307	8220	8155	7380	12416	12424	16334	0	6176	16255	748	777	0	24.41			
1089	8307	8220	8155	7378	12416	12424	16336	0	6177	16253	749	777	0	24.41			
1090	8307	8220	8156	7378	12418	12423	16335	0	6173	16255	749	777	0	24.41			
1091	8308	8220	8156	7380	12416	12425	16337	0	6175	16252	749	777	0	24.41			
1092	8307	8220	8156	7379	12414	12424	16335	0	6178	16252	750	778	0	24.41			
1093	8307	8220	8155	7381	12425	12425	16336	0	6179	16252	749	777	0	24.41			
1094	8308	8220	8156	7381	12415	12424	16336	0	6180	16252	748	777	0	24.41			
1095	8307	8220	8155	7380	12414	12422	16332	0	6175	16251	749	778	0	24.41			
1096	8308	8220	8156	7380	12416	12425	16337	0	6176	16249	749	777	0	24.41			
1097	8308	8220	8156	7379	12415	12425	16335	0	6180	16245	748	776	0	24.41			
1098	8307	8221	8155	7381	12415	12423	16336	0	6174	16247	748	776	0	24.41			
1099	8308	8220	8156	7379	12414	12424	16335	0	6175	16250	749	777	0	24.41			
1100	8306	8220	8156	7379	12414	12422	16335	0	6176	16247	748	776	0	24.41			
1101	8307	8220	8156	7380	12413	12425	16336	0	6178	16244	748	775	0	24.41			
1102	8307	8220	8155	7381	12414	12423	16334	0	6177	16246	748	776	0	24.41			
1103	8307	8220	8156	7378	12414	12422	16335	0	6182	16248	748	776	0	24.41			
1104	8307	8220	8156	7379	12415	12423	16336	0	6183	16244	748	776	0	24.41			
1105	8307	8220	8156	7380	12415	12424	16336	0	6179	16243	749	776	0	24.41			
1106	8308	8220	8156	7380	12416	12425	16335	0	6181	16243	748	776	0	24.41			
1107	8307	8221	8156	7379	12415	12425	16335	0	6179	16241	749	777	0	24.41			
1108	8307	8221	8155	7381	12412	12424	16337	0	6179	16241	748	776	0	24.41			
1109	8307	8221	8155	7379	12414	12423	16334	0	6178	16241	748	777	0	24.41			
1110	8306	8221	8156	7378	12415	12425	16335	0	6177	16240	747	775	0	24.41			
1111	8307	8221	8156	7379	12412	12423	16334	0	6175	16238	747	776	0	24.41			
1112	8308	8220	8155	7379	12414	12424	16334	0	6177	16239	747	776	0	24.41			
1113	8307	8220	8156	7380	12415	12426	16337	0	6175	16235	748	775	0	24.41			
1114	8307	8220	8156	7379	12416	12423	16336	0	6176	16233	748	775	0	24.41			
1115	8306	8220	8155	7379	12414	12425	16335	0	6175	16238	748	775	0	24.41			
1116	8307	8220	8156	7380	12414	12423	16334	0	6173	16236	749	776	0	24.41			
1117	8307	8220	8156	7380	12412	12422	16332	0	6173	16235	747	776	0	24.41			
1118	8307	8221	8155	7380	12414	12422	16336	0	6171	16235	748	775	0	24.41			
1119	8307	8221	8155	7380	12413	12423	16334	0	6176	16235	749	776	0	24.41			
1120	8307	8220	8156	7379	12423	12423	16336	0	6175	16233	748	775	0	24.41			
1121	8307	8220	8156	7380	12414	12424	16334	0	6174	16232	748	776	0	24.41			
1122	8307	8220	8156	7380	12413	12422	16335	0	6174	16234	749	776	0	24.41			
1123	8308	8220	8156	7381	12422	12427	16337	0	6174	16227	749	774	0	24.41			
1124	8307	8220	8156	7381	12415	12425	16337	0	6173	16227	750	775	0	24.41			
1125	8306	8220	8156	7379	12413	12432	16334	0	6173	16231	749	777	0	24.41			
1126	8307	8220	8156	7380	12414	12424	16336	0	6173	16231	749	775	0	24.41			
1127	8307	8221	8155	7380	12414	12423	16336	0	6172	16228	750	775	0	24.41			
1128	8307	8221	8155	7379	12414	12426	16333	0	6174	16225	749	774	0	24.41			
1129	8307	8221	8156	7378	12415	12426	16337	0	6172	16220	749	775	0	24.41			
1130	8306	8221	8155	7379	12414	12425	16336	0	6173	16223	749	775	0	24.41			
1131	8307	8221	8156	7378	12413	12425	16335	0	6173	16224	749	776	0	24.41			
1132	8307	8220	8156	7379	12413	12424	16336	0	6170	16225	748	775	0	24.41			
1133	8307	8220	8156	7379	12413	12423	16334	0	6168	16223	749	775	0	24.41			
1134	8307	8220	8156	7380	12412	12425	16336	0	6173	16223	749	775	0	24.41			
1135	8307	8221	8156	7379	12413	12423	16335	0	6174	16223	749	775	0	24.41			
1136	8307	8221	8156	7379	12421	12424	16335	0	6169	16225	749	775	0	24.41			
1137	8307	8220	8155	7379	12413	12425	16335	0	6169	16221	749	775	0	24.41			
1138	8307	8220	8156	7379	12414	12421	16335	0	6171	16219	749	775	0	24.41			
1139	8307	8220	8155	7381	12413	12425	16334	0	6169	16220	749	776	0	24.41			
