Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
807	8308	8218	8156	7353	12324	12305	16336	0	7021	16375	748	786	0	24.35			
808	8308	8219	8156	7350	12325	12304	16335	0	7016	16375	748	786	0	24.35			
809	8308	8220	8155	7353	12327	12305	16336	0	7017	16375	747	786	0	24.35			
810	8307	8220	8156	7353	12327	12306	16337	0	7017	16374	748	785	0	24.35			
811	8308	8221	8156	7351	12327	12307	16337	0	7015	16374	749	785	0	24.35			
812	8308	8220	8155	7352	12327	12306	16337	0	7018	16375	749	786	0	24.35			
813	8308	8220	8156	7350	12324	12305	16335	0	7016	16374	749	786	0	24.35			
814	8307	8219	8156	7352	12328	12305	16334	0	7012	16375	749	786	0	24.35			
815	8307	8219	8156	7354	12323	12303	16333	0	7020	16375	748	787	0	24.35			
816	8308	8220	8156	7350	12325	12306	16335	0	7012	16374	749	786	0	24.35			
817	8308	8220	8156	7351	12333	12306	16336	0	7015	16374	750	786	0	24.35			
818	8308	8220	8156	7353	12326	12305	16335	0	7015	16375	750	787	0	24.35			
819	8308	8220	8156	7354	12325	12305	16334	0	7014	16374	749	787	0	24.35			
820	8307	8220	8156	7354	12328	12306	16336	0	7013	16374	749	787	0	24.35			
821	8307	8220	8155	7352	12326	12307	16336	0	7013	16374	750	787	0	24.35			
822	8308	8220	8155	7352	12324	12304	16337	0	7013	16373	750	786	0	24.35			
823	8308	8220	8155	7351	12325	12307	16336	0	7021	16374	750	786	0	24.35			
824	8307	8220	8156	7352	12327	12307	16336	0	7018	16373	750	786	0	24.35			
825	8308	8220	8156	7351	12325	12306	16335	0	7015	16373	749	786	0	24.35			
826	8308	8220	8156	7353	12327	12304	16333	0	7013	16374	750	787	0	24.35			
827	8308	8220	8156	7352	12325	12305	16332	0	7012	16373	749	787	0	24.35			
828	8308	8220	8156	7351	12324	12305	16333	0	7012	16373	750	786	0	24.35			
829	8307	8220	8156	7352	12323	12304	16335	0	7014	16372	749	786	0	24.35			
830	8307	8220	8157	7350	12325	12308	16336	0	7011	16372	749	786	0	24.35			
831	8306	8220	8156	7351	12324	12306	16334	0	7011	16373	749	787	0	24.35			
832	8308	8220	8156	7351	12323	12304	16333	0	7011	16373	750	787	0	24.35			
833	8308	8220	8156	7350	12323	12307	16335	0	7013	16373	750	786	0	24.35			
834	8307	8220	8156	7351	12331	12306	16334	0	7016	16372	750	786	0	24.35			
835	8307	8220	8156	7353	12332	12313	16336	0	7012	16372	749	786	0	24.35			
836	8308	8220	8156	7351	12324	12309	16336	0	7011	16370	750	786	0	24.35			
837	8308	8220	8156	7352	12324	12307	16336	0	7017	16371	749	787	0	24.35			
838	8306	8220	8156	7353	12325	12303	16335	0	7012	16372	749	787	0	24.35			
839	8307	8220	8155	7351	12324	12308	16337	0	7015	16371	749	786	0	24.35			
840	8307	8220	8156	7353	12327	12309	16337	0	7018	16370	748	786	0	24.35			
841	8307	8220	8156	7350	12326	12308	16338	0	7016	16369	749	786	0	24.35			
842	8307	8220	8156	7353	12325	12305	16336	0	7013	16370	748	786	0	24.35			
843	8306	8221	8156	7353	12322	12307	16335	0	7013	16370	748	786	0	24.35			
844	8307	8220	8156	7351	12326	12308	16336	0	7020	16369	748	785	0	24.35			
845	8307	8220	8157	7354	12324	12314	16337	0	7012	16367	748	785	0	24.35			
846	8307	8220	8156	7351	12324	12307	16333	0	7011	16370	749	787	0	24.35			
847	8308	8220	8156	7352	12325	12318	16335	0	7013	16369	748	785	0	24.35			
848	8307	8220	8156	7353	12326	12308	16335	0	7013	16369	748	785	0	24.35			
849	8307	8220	8157	7353	12325	12307	16336	0	7014	16369	748	785	0	24.35			
850	8307	8220	8157	7352	12325	12317	16336	0	7016	16370	748	786	0	24.35			
851	8307	8221	8156	7352	12330	12310	16336	0	7016	16369	748	786	0	24.35			
852	8307	8220	8155	7354	12325	12307	16334	0	7016	16369	749	787	0	24.35			
853	8308	8220	8156	7352	12324	12308	16335	0	7017	16369	749	787	0	24.35			
854	8307	8221	8156	7352	12325	12308	16335	0	7015	16369	749	786	0	24.35			
855	8308	8220	8156	7352	12323	12308	16334	2	7014	16369	748	786	0	24.35			
856	8307	8221	8155	7350	12326	12307	16334	0	7017	16368	748	786	0	24.35			
857	8307	8222	8155	7353	12325	12310	16335	0	7014	16368	748	785	0	24.35			
858	8307	8221	8156	7352	12324	12306	16334	0	7015	16368	748	786	0	24.35			
859	8307	8222	8156	7353	12326	12309	16335	0	7015	16367	748	785	0	24.35			
860	8306	8222	8156	7354	12324	12317	16334	0	7012	16367	748	785	0	24.35			
861	8307	8222	8156	7350	12328	12310	16336	0	7021	16367	748	785	0	24.35			
862	8307	8221	8156	7351	12325	12309	16335	0	7016	16366	749	785	0	24.35			
863	8307	8222	8156	7350	12323	12308	16335	0	7016	16368	748	786	0	24.35			
864	8308	8221	8157	7350	12326	12310	16335	0	7017	16367	748	784	0	24.35			
865	8307	8221	8158	7355	12326	12309	16336	0	7014	16366	748	785	0	24.35			
866	8307	8220	8157	7353	12335	12311	16337	0	7018	16367	749	786	0	24.35			
867	8307	8220	8157	7350	12326	12311	16337	0	7019	16367	749	786	0	24.35			
868	8307	8221	8157	7353	12326	12312	16336	0	7016	16367	750	786	0	24.35			
869	8307	8221	8156	7353	12321	12309	16334	0	7015	16366	748	786	0	24.35			
870	8307	8221	8156	7350	12325	12309	16335	0	7015	16366	750	786	0	24.35			
871	8307	8222	8156	7351	12323	12310	16335	1	7016	16366	749	786	0	24.35			
872	8307	8221	8156	7351	12325	12315	16335	0	7012	16365	750	786	0	24.35			
873	8307	8221	8156	7352	12324	12309	16334	0	7014	16366	750	786	0	24.35			
874	8307	8221	8157	7354	12334	12310	16335	0	7016	16365	750	785	0	24.35			
875	8307	8221	8157	7353	12323	12310	16334	0	7016	16366	750	786	0	24.35			
876	8307	8221	8157	7352	12325	12310	16336	0	7014	16365	749	786	0	24.35			
877	8306	8221	8156	7353	12323	12309	16333	0	7016	16366	750	787	0	24.35			
878	8307	8222	8157	7353	12325	12310	16335	0	7019	16365	750	786	0	24.35			
879	8306	8221	8157	7351	12327	12313	16336	0	7015	16365	749	785	0	24.35			
880	8306	8221	8157	7352	12325	12308	16334	0	7011	16365	749	786	0	24.35			
881	8306	8221	8156	7354	12323	12310	16335	1	7012	16365	749	786	0	24.35			
882	8308	8221	8157	7351	12325	12315	16335	0	7020	16365	749	786	0	24.35			
883	8308	8221	8156	7352	12324	12312	16336	0	7012	16364	749	786	0	24.35			
884	8307	8221	8156	7354	12327	12311	16335	0	7018	16364	749	785	0	24.35			
885	8307	8220	8156	7354	12324	12311	16335	0	7015	16364	748	785	0	24.35			
886	8307	8220	8156	7352	12325	12312	16336	0	7016	16364	750	786	0	24.35			
887	8308	8221	8156	7352	12325	12311	16335	0	7015	16362	749	786	0	24.35			
888	8307	8220	8156	7352	12325	12310	16334	0	7020	16363	749	787	0	24.35			
889	8307	8221	8156	7351	12324	12312	16335	0	7013	16363	749	786	0	24.35			
890	8307	8221	8157	7353	12325	12312	16336	0	7016	16362	749	785	0	24.35			
891	8307	8220	8156	7352	12327	12322	16336	1	7015	16361	748	785	0	24.35			
892	8308	8220	8156	7351	12325	12313	16332	1	7016	16361	749	785	0	24.35			
893	8308	8220	8157	7352	12324	12311	16335	0	7014	16361	748	786	0	24.35			
894	8307	8220	8156	7352	12322	12311	16334	0	7015	16361	748	786	0	24.35			
895	8307	8220	8157	7352	12325	12313	16335	4	7018	16361	748	784	0	24.35			
896	8307	8220	8156	7352	12324	12310	16333	0	7018	16361	748	785	0	24.35			
897	8307	8220	8156	7352	12321	12310	16334	0	7015	16362	748	785	0	24.35			
898	8308	8220	8156	7353	12323	12312	16335	0	7015	16361	748	784	0	24.35			
899	8307	8220	8156	7352	12325	12311	16336	0	7017	16361	748	785	0	24.35			
900	8307	8220	8156	7354	12327	12310	16332	1	7015	16361	749	786	0	24.35			
901	8308	8219	8156	7352	12324	12310	16335	0	7017	16361	748	785	0	24.35			
902	8308	8220	8156	7354	12324	12312	16335	0	7015	16361	748	786	0	24.35			
903	8308	8220	8156	7353	12323	12311	16334	0	7017	16361	748	786	0	24.35			
904	8307	8220	8156	7352	12333	12311	16334	0	7017	16361	748	785	0	24.35			
905	8307	8220	8156	7352	12323	12312	16335	1	7019	16360	748	785	0	24.35			
906	8307	8220	8156	7354	12329	12310	16333	0	7014	16360	748	785	0	24.35			
907	8307	8220	8156	7353	12326	12314	16335	0	7021	16359	746	784	0	24.35			
908	8307	8220	8157	7351	12324	12311	16335	0	7016	16360	748	785	0	24.35			
909	8307	8220	8157	7352	12324	12313	16336	4	7017	16358	748	784	0	24.35			
910	8307	8220	8156	7354	12325	12311	16337	0	7016	16358	748	784	0	24.35			
911	8307	8220	8157	7352	12324	12313	16337	0	7018	16359	748	785	0	24.35			
912	8308	8219	8157	7351	12322	12313	16334	0	7015	16359	749	785	0	24.35			
913	8308	8220	8157	7351	12326	12310	16336	0	7017	16358	747	783	0	24.35			
914	8307	8219	8156	7354	12328	12314	16333	0	7017	16358	748	784	0	24.35			
915	8307	8219	8157	7353	12324	12312	16335	0	7017	16358	748	785	0	24.35			
916	8308	8220	8156	7350	12324	12312	16334	0	7013	16359	748	785	0	24.35			
917	8308	8220	8156	7353	12325	12314	16338	0	7016	16357	747	783	0	24.35			
918	8307	8220	8156	7354	12326	12314	16336	0	7017	16357	749	784	0	24.35			
919	8308	8220	8156	7353	12325	12311	16336	0	7015	16357	749	785	0	24.35			
920	8307	8220	8156	7352	12327	12313	16334	1	7014	16357	749	786	0	24.35			
921	8307	8220	8156	7352	12324	12314	16336	0	7017	16358	749	785	0	24.35			
922	8308	8220	8156	7352	12325	12314	16336	0	7017	16356	749	785	0	24.35			
923	8308	8220	8156	7353	12326	12312	16337	0	7020	16355	749	785	0	24.35			
924	8307	8220	8156	7352	12324	12312	16336	0	7013	16354	749	785	0	24.35			
925	8307	8220	8156	7351	12323	12315	16333	2	7019	16355	747	785	0	24.35			
926	8307	8221	8156	7353	12323	12314	16336	0	7020	16355	749	785	0	24.35			
927	8307	8220	8156	7353	12325	12315	16336	0	7015	16353	749	785	0	24.35			
928	8308	8220	8156	7353	12324	12318	16336	0	7016	16355	749	785	0	24.35			
929	8307	8220	8157	7352	12324	12311	16336	0	7018	16354	748	785	0	24.35			
930	8307	8221	8156	7351	12323	12313	16333	0	7011	16354	748	785	0	24.35			
931	8308	8220	8156	7353	12324	12314	16335	1	7023	16354	748	785	0	24.35			
932	8309	8220	8156	7351	12333	12313	16336	0	7017	16353	748	784	0	24.35			
933	8308	8220	8156	7351	12324	12314	16335	0	7015	16353	748	785	0	24.35			
934	8307	8220	8156	7352	12324	12314	16330	0	7019	16353	749	785	0	24.35			
935	8307	8220	8156	7355	12325	12316	16336	2	7016	16353	748	784	0	24.35			
936	8308	8221	8156	7352	12322	12314	16335	0	7015	16353	748	785	0	24.35			
937	8308	8220	8156	7351	12323	12314	16335	0	7018	16353	748	785	0	24.35			
938	8307	8220	8156	7352	12326	12315	16336	0	7016	16352	747	784	0	24.35			
939	8307	8220	8156	7352	12324	12315	16334	0	7020	16352	747	785	0	24.35			
940	8307	8220	8156	7353	12325	12315	16334	0	7018	16352	747	785	0	24.35			
941	8307	8220	8157	7351	12323	12315	16336	0	7020	16351	747	784	0	24.35			
942	8307	8221	8156	7350	12322	12313	16334	0	7014	16351	748	784	0	24.35			
943	8306	8220	8157	7351	12323	12315	16335	0	7016	16351	748	784	0	24.35			
944	8307	8221	8156	7352	12323	12315	16336	0	7013	16347	747	783	0	24.35			
945	8307	8220	8157	7353	12328	12315	16336	0	7017	16350	747	783	0	24.35			
946	8307	8221	8156	7352	12323	12316	16332	0	7024	16350	748	783	0	24.35			
947	8307	8220	8156	7352	12322	12314	16333	0	7017	16351	748	784	0	24.35			
948	8307	8221	8156	7352	12322	12314	16335	0	7014	16350	747	784	0	24.35			
949	8307	8221	8156	7350	12323	12314	16336	0	7020	16350	748	784	0	24.35			
950	8307	8220	8156	7352	12332	12315	16335	0	7016	16349	749	785	0	24.35			
951	8307	8221	8156	7353	12323	12315	16334	0	7022	16349	748	784	0	24.35			
952	8308	8221	8155	7354	12325	12313	16336	2	7015	16349	748	784	0	24.35			
953	8308	8221	8156	7351	12325	12317	16337	0	7017	16348	748	784	0	24.35			
954	8307	8221	8157	7348	12326	12317	16337	0	7015	16348	748	784	0	24.35			
955	8307	8221	8156	7352	12324	12316	16334	0	7014	16348	748	785	0	24.35			
956	8306	8221	8156	7352	12323	12318	16336	0	7017	16348	747	784	0	24.35			
957	8306	8221	8157	7355	12324	12316	16336	0	7015	16347	747	784	0	24.35			
958	8307	8221	8156	7351	12324	12317	16335	0	7018	16348	747	784	0	24.35			
959	8307	8221	8156	7351	12324	12316	16335	0	7016	16347	747	784	0	24.35			
960	8307	8221	8156	7354	12329	12316	16335	0	7016	16347	747	784	0	24.35			
961	8307	8221	8156	7349	12324	12314	16335	0	7013	16348	747	783	0	24.35			
962	8308	8221	8156	7351	12324	12317	16335	0	7014	16347	747	783	0	24.35			
963	8308	8221	8156	7351	12324	12317	16334	1	7015	16347	748	784	0	24.35			
964	8307	8221	8156	7353	12323	12315	16333	2	7013	16347	748	784	0	24.35			
965	8307	8221	8156	7351	12321	12316	16334	0	7017	16347	747	784	0	24.35			
966	8307	8221	8156	7351	12325	12317	16337	0	7019	16347	748	783	0	24.35			
967	8307	8221	8156	7351	12328	12316	16335	0	7015	16347	748	784	0	24.35			
968	8307	8221	8156	7351	12324	12317	16336	2	7015	16346	748	783	0	24.35			
969	8307	8221	8156	7352	12325	12318	16336	2	7013	16344	748	784	0	24.35			
970	8307	8221	8156	7350	12322	12317	16334	0	7013	16346	748	785	0	24.35			
971	8307	8221	8156	7352	12319	12315	16333	0	7014	16346	748	785	0	24.35			
972	8307	8221	8156	7352	12323	12313	16335	0	7014	16344	747	784	0	24.35			
973	8307	8221	8157	7352	12323	12312	16334	0	7012	16343	748	784	0	24.35			
974	8306	8221	8157	7352	12322	12316	16335	0	7012	16342	747	783	0	24.35			
975	8307	8220	8157	7349	12323	12317	16335	0	7011	16342	748	784	0	24.35			
976	8307	8221	8156	7353	12325	12318	16336	0	7014	16338	748	783	0	24.35			
977	8307	8220	8156	7355	12323	12317	16335	0	7011	16338	748	783	0	24.35			
978	8307	8221	8156	7351	12324	12317	16336	0	7012	16342	747	783	0	24.35			
979	8307	8220	8156	7352	12323	12318	16337	0	7013	16342	748	783	0	24.35			
980	8307	8221	8156	7352	12325	12319	16336	0	7016	16340	748	783	0	24.35			
981	8307	8220	8156	7352	12323	12317	16335	0	7012	16341	748	783	0	24.35			
982	8308	8220	8155	7351	12324	12316	16335	0	7013	16340	748	783	0	24.35			
983	8307	8220	8155	7353	12323	12318	16335	0	7017	16339	749	783	0	24.35			
984	8307	8221	8155	7352	12323	12316	16335	0	7014	16340	749	783	0	24.35			
985	8307	8221	8156	7353	12322	12324	16334	1	7014	16340	749	784	0	24.35			
986	8307	8220	8156	7351	12323	12318	16335	0	7013	16339	748	784	0	24.35			
987	8307	8220	8156	7352	12332	12316	16335	0	7020	16339	748	784	0	24.35			
988	8306	8220	8156	7351	12324	12316	16337	0	7018	16338	748	784	0	24.35			
989	8307	8220	8156	7351	12324	12318	16335	3	7012	16337	748	784	0	24.35			
990	8307	8220	8156	7351	12322	12318	16334	0	7014	16336	747	783	0	24.35			
991	8307	8220	8156	7350	12323	12318	16335	0	7016	16337	747	784	0	24.35			
992	8308	8221	8156	7351	12323	12319	16336	0	7011	16336	747	783	0	24.35			
993	8309	8221	8156	7352	12334	12318	16336	0	7013	16335	746	783	0	24.35			
994	8308	8220	8156	7351	12325	12319	16337	0	7019	16333	747	782	0	24.35			
995	8307	8219	8157	7351	12322	12318	16334	1	7017	16336	747	784	0	24.35			
996	8307	8220	8156	7352	12322	12317	16335	0	7015	16337	747	783	0	24.35			
997	8307	8220	8156	7352	12323	12318	16335	0	7014	16335	747	783	0	24.35			
998	8307	8220	8156	7352	12325	12320	16337	0	7015	16332	748	782	0	24.35			
999	8307	8220	8156	7351	12324	12322	16336	0	7015	16335	747	783	0	24.35			
1000	8307	8220	8156	7351	12324	12319	16336	0	7017	16337	747	783	0	24.35			
1001	8307	8220	8156	7355	12324	12319	16335	0	7012	16335	748	783	0	24.35			
1002	8308	8220	8156	7353	12322	12318	16335	0	7013	16334	747	783	0	24.35			
1003	8308	8220	8156	7352	12322	12320	16336	0	7015	16334	748	784	0	24.35			
1004	8307	8220	8156	7350	12324	12320	16336	0	7014	16332	748	783	0	24.35			
1005	8308	8220	8157	7351	12325	12319	16336	0	7010	16332	747	783	0	24.35			
1006	8308	8220	8157	7351	12322	12317	16329	0	7014	16333	747	784	0	24.35			
1007	8308	8220	8156	7352	12323	12319	16334	0	7015	16331	748	783	0	24.35			
1008	8308	8220	8156	7352	12320	12316	16335	1	7011	16331	747	782	0	24.35			
1009	8307	8220	8156	7353	12322	12319	16334	0	7013	16331	747	784	0	24.35			
1010	8307	8220	8156	7351	12323	12319	16335	0	7014	16330	747	783	0	24.35			
1011	8307	8220	8155	7351	12328	12318	16334	0	7013	16329	747	783	0	24.35			
1012	8308	8220	8156	7353	12322	12318	16334	0	7012	16329	747	782	0	24.35			
1013	8308	8220	8155	7353	12324	12319	16336	0	7012	16328	746	782	0	24.35			
1014	8308	8219	8156	7353	12326	12321	16335	0	7015	16322	746	780	0	24.35			
1015	8308	8220	8155	7351	12325	12320	16337	0	7022	16327	746	782	0	24.35			
1016	8308	8220	8156	7352	12325	12322	16337	0	7013	16329	747	782	0	24.35			
1017	8307	8220	8155	7353	12323	12320	16333	0	7014	16329	748	783	0	24.35			
1018	8307	8220	8155	7354	12322	12321	16336	0	7014	16328	748	783	0	24.35			
1019	8307	8220	8156	7352	12324	12320	16333	0	7012	16329	747	783	0	24.35			
1020	8307	8220	8156	7350	12323	12320	16335	0	7012	16328	747	783	0	24.35			
1021	8307	8220	8156	7351	12322	12320	16334	0	7011	16328	747	783	0	24.35			
1022	8308	8220	8156	7352	12323	12321	16335	0	7012	16325	747	782	0	24.35			
1023	8308	8220	8157	7352	12322	12319	16335	0	7011	16328	747	782	0	24.35			
1024	8308	8220	8156	7351	12322	12320	16335	0	7010	16325	748	782	0	24.35			
1025	8308	8219	8156	7352	12322	12321	16335	0	7012	16325	748	782	0	24.35			
1026	8308	8220	8156	7353	12325	12321	16334	0	7012	16325	747	783	0	24.35			
1027	8308	8221	8156	7351	12322	12322	16335	0	7012	16327	747	782	0	24.35			
1028	8308	8220	8156	7351	12325	12321	16337	0	7019	16318	748	781	0	24.35			
1029	8307	8220	8156	7352	12323	12318	16335	0	7013	16323	747	782	0	24.35			
1030	8307	8220	8155	7350	12320	12321	16335	0	7014	16323	748	782	0	24.35			
1031	8306	8221	8156	7352	12325	12321	16336	0	7012	16323	747	782	0	24.35			
1032	8307	8221	8156	7353	12324	12321	16336	0	7018	16321	747	781	0	24.35			
1033	8307	8220	8156	7352	12323	12321	16336	0	7012	16322	748	782	0	24.35			
1034	8307	8220	8156	7353	12323	12331	16337	0	7013	16321	747	782	0	24.35			
1035	8308	8220	8157	7352	12321	12321	16334	0	7012	16323	747	783	0	24.35			
1036	8307	8220	8156	7350	12323	12323	16336	3	7022	16321	747	782	0	24.35			
1037	8307	8220	8156	7352	12322	12321	16335	0	7013	16320	748	783	0	24.35			
1038	8307	8220	8157	7352	12325	12323	16337	0	7015	16321	748	782	0	24.35			
1039	8307	8220	8156	7353	12325	12326	16337	0	7014	16319	747	783	0	24.35			
1040	8307	8220	8156	7352	12334	12322	16337	0	7020	16319	747	782	0	24.35			
1041	8307	8220	8155	7353	12324	12323	16336	0	7015	16317	747	782	0	24.35			
1042	8307	8220	8156	7352	12321	12319	16334	0	7014	16318	747	782	0	24.35			
1043	8307	8220	8156	7353	12321	12321	16335	0	7013	16317	746	782	0	24.35			
1044	8307	8220	8155	7353	12332	12321	16334	0	7014	16317	746	782	0	24.35			
1045	8307	8220	8155	7351	12327	12321	16334	0	7011	16316	746	781	0	24.35			
1046	8307	8220	8156	7353	12321	12321	16335	0	7012	16316	747	781	0	24.35			
1047	8308	8220	8156	7354	12321	12322	16335	0	7014	16316	746	781	0	24.35			
1048	8307	8220	8157	7354	12322	12322	16335	0	7011	16318	746	781	0	24.35			
1049	8306	8221	8156	7352	12323	12321	16335	0	7013	16317	748	782	0	24.35			
1050	8307	8221	8156	7353	12322	12321	16335	0	7014	16316	746	781	0	24.35			
1051	8307	8221	8156	7354	12330	12323	16336	0	7024	16316	746	781	0	24.35			
1052	8307	8220	8156	7353	12322	12323	16335	0	7017	16316	747	782	0	24.35			
1053	8307	8221	8156	7354	12321	12320	16335	0	7015	16316	748	782	0	24.35			
1054	8307	8221	8157	7350	12322	12321	16335	0	7014	16316	746	782	0	24.35			
1055	8307	8220	8157	7350	12321	12322	16334	0	7014	16315	747	782	0	24.35			
1056	8307	8220	8157	7350	12329	12319	16334	0	7016	16316	746	782	0	24.35			
1057	8307	8221	8157	7352	12324	12330	16336	0	7013	16313	746	781	0	24.35			
1058	8307	8220	8156	7353	12322	12320	16336	0	7017	16305	745	780	0	24.35			
1059	8307	8221	8156	7354	12325	12323	16336	0	7016	16302	747	780	0	24.35			
1060	8307	8221	8156	7353	12324	12324	16337	0	7018	16303	746	781	0	24.35			
1061	8307	8220	8155	7352	12323	12323	16336	0	7014	16314	746	781	0	24.35			
1062	8307	8221	8156	7353	12323	12324	16335	0	7016	16315	746	781	0	24.35			
1063	8308	8220	8156	7351	12324	12324	16336	0	7012	16314	747	781	0	24.35			
1064	8307	8221	8156	7351	12324	12323	16336	0	7021	16311	746	781	0	24.35			
1065	8307	8221	8156	7353	12324	12323	16336	0	7014	16312	746	781	0	24.35			
1066	8307	8221	8156	7353	12323	12324	16337	0	7015	16311	746	781	0	24.35			
1067	8307	8221	8156	7353	12322	12321	16335	0	7014	16316	747	782	0	24.35			
1068	8307	8221	8156	7352	12321	12322	16334	0	7022	16314	747	782	0	24.35			
1069	8307	8221	8156	7355	12323	12322	16334	0	7012	16314	747	782	0	24.35			
1070	8307	8221	8157	7351	12320	12323	16335	0	7015	16307	746	782	0	24.35			
1071	8307	8220	8157	7351	12321	12322	16334	0	7013	16307	746	782	0	24.35			
1072	8307	8220	8156	7349	12330	12323	16335	0	7013	16304	747	781	0	24.35			
1073	8308	8221	8156	7351	12319	12321	16333	0	7016	16305	747	781	0	24.35			
1074	8307	8221	8157	7351	12322	12324	16335	0	7016	16303	746	780	0	24.35			
1075	8307	8221	8157	7351	12325	12323	16334	0	7020	16300	747	781	0	24.35			
1076	8307	8221	8156	7352	12321	12329	16335	0	7020	16302	748	780	0	24.35			
1077	8307	8220	8156	7353	12322	12323	16336	0	7013	16299	747	780	0	24.35			
1078	8308	8221	8156	7351	12322	12324	16336	0	7015	16302	747	780	0	24.35			
1079	8308	8221	8156	7351	12321	12323	16335	0	7015	16300	747	781	0	24.35			
1080	8306	8221	8156	7349	12322	12324	16336	0	7013	16301	747	780	0	24.35			
1081	8307	8220	8157	7351	12321	12321	16335	0	7013	16300	747	781	0	24.35			
1082	8307	8220	8156	7352	12322	12321	16334	0	7016	16301	748	782	0	24.35			
1083	8308	8221	8157	7351	12321	12324	16335	0	7015	16302	749	781	0	24.35			
1084	8307	8221	8156	7352	12320	12324	16336	0	7016	16297	748	780	0	24.35			
1085	8307	8220	8157	7352	12323	12329	16336	0	7018	16297	747	780	0	24.35			
1086	8308	8221	8157	7351	12332	12325	16337	0	7016	16299	746	780	0	24.35			
1087	8307	8220	8156	7352	12322	12325	16336	0	7017	16297	746	781	0	24.35			
1088	8308	8220	8156	7350	12329	12324	16335	0	7020	16297	746	781	0	24.35			
1089	8308	8220	8156	7352	12321	12324	16335	0	7013	16297	747	781	0	24.35			
1090	8307	8220	8156	7352	12322	12323	16335	0	7014	16296	746	780	0	24.35			
1091	8307	8219	8155	7352	12321	12324	16335	0	7016	16294	746	781	0	24.35			
1092	8308	8220	8156	7353	12329	12325	16334	0	7014	16295	746	780	0	24.35			
1093	8309	8221	8155	7352	12322	12323	16335	0	7016	16294	746	780	0	24.35			
1094	8306	8221	8156	7352	12320	12323	16335	0	7018	16292	746	780	0	24.35			
1095	8308	8220	8156	7353	12327	12325	16337	0	7012	16293	746	779	0	24.35			
1096	8307	8220	8157	7352	12321	12326	16337	0	7017	16294	746	779	0	24.35			
1097	8307	8220	8155	7350	12322	12326	16336	0	7018	16292	747	780	0	24.35			
1098	8306	8220	8156	7351	12320	12325	16336	0	7015	16294	747	780	0	24.35			
1099	8307	8220	8156	7350	12323	12324	16337	0	7019	16292	747	780	0	24.35			
1100	8307	8221	8156	7353	12321	12326	16338	0	7018	16290	747	779	0	24.35			
1101	8306	8220	8156	7352	12323	12324	16336	0	7012	16292	747	781	0	24.35			
1102	8308	8220	8156	7351	12321	12325	16335	0	7016	16290	747	781	0	24.35			
1103	8308	8220	8157	7349	12322	12326	16335	0	7013	16289	747	781	0	24.35			
1104	8307	8220	8157	7352	12323	12325	16335	0	7020	16289	747	780	0	24.35			
1105	8307	8220	8157	7351	12321	12325	16334	0	7018	16288	746	780	0	24.35			
1106	8307	8220	8157	7351	12320	12323	16334	0	7015	16287	746	780	0	24.35			
1107	8307	8220	8156	7353	12322	12325	16335	0	7015	16285	747	780	0	24.35			
1108	8308	8220	8156	7352	12323	12326	16335	0	7016	16286	747	779	0	24.35			
1109	8308	8220	8156	7353	12323	12330	16335	0	7015	16283	746	779	0	24.35			
1110	8307	8220	8156	7355	12322	12326	16335	0	7014	16285	746	780	0	24.35			
1111	8307	8220	8156	7353	12322	12328	16335	0	7016	16285	747	780	0	24.35			
1112	8308	8221	8155	7352	12329	12325	16335	0	7021	16286	747	780	0	24.35			
1113	8307	8220	8156	7351	12320	12325	16334	0	7012	16285	748	780	0	24.35			
1114	8307	8220	8156	7352	12322	12326	16334	0	7014	16283	747	779	0	24.35			
1115	8307	8221	8156	7351	12323	12324	16336	0	7014	16283	747	779	0	24.35			
1116	8307	8220	8156	7351	12323	12326	16336	0	7016	16280	747	779	0	24.35			
1117	8308	8220	8156	7352	12323	12327	16337	0	7011	16281	747	780	0	24.35			
1118	8307	8220	8156	7354	12323	12327	16337	0	7016	16282	747	780	0	24.35			
1119	8307	8220	8156	7349	12323	12327	16336	0	7011	16280	747	780	0	24.35			
1120	8307	8220	8156	7354	12322	12327	16332	0	7014	16280	746	780	0	24.35			
1121	8307	8220	8156	7352	12322	12327	16336	0	7021	16278	746	780	0	24.35			
1122	8308	8220	8156	7351	12325	12326	16334	0	7012	16279	747	781	0	24.35			
1123	8307	8220	8156	7354	12322	12326	16334	0	7015	16278	747	780	0	24.35			
1124	8307	8220	8155	7350	12321	12326	16334	0	7011	16275	746	779	0	24.35			
1125	8307	8220	8156	7352	12321	12325	16335	0	7014	16273	747	779	0	24.35			
1126	8307	8220	8156	7352	12321	12325	16334	0	7009	16277	746	779	0	24.35			
1127	8307	8220	8156	7352	12322	12327	16334	0	7009	16275	747	779	0	24.35			
1128	8308	8221	8155	7351	12321	12327	16335	0	7009	16274	747	779	0	24.35			
1129	8307	8221	8156	7351	12322	12326	16335	0	7007	16274	746	779	0	24.35			
1130	8307	8220	8156	7352	12319	12327	16335	0	7012	16275	746	779	0	24.35			
1131	8307	8221	8155	7351	12319	12326	16335	0	7009	16275	746	779	0	24.35			
1132	8308	8221	8156	7350	12320	12325	16334	0	7007	16276	748	779	0	24.35			
1133	8307	8221	8156	7352	12324	12326	16332	0	7016	16273	747	779	0	24.35			
