Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
793	8307	8221	8156	7377	12399	12389	16334	0	6749	16370	749	785	0	24.36			
794	8307	8221	8155	7374	12400	12397	16334	0	6745	16370	749	785	0	24.36			
795	8308	8221	8155	7374	12398	12386	16334	0	6744	16371	749	785	0	24.36			
796	8308	8221	8156	7373	12400	12390	16335	0	6745	16370	749	784	0	24.36			
797	8308	8221	8155	7374	12408	12389	16335	0	6747	16369	749	784	0	24.36			
798	8307	8220	8155	7372	12398	12389	16335	0	6749	16370	749	784	0	24.36			
799	8307	8220	8155	7373	12401	12391	16336	0	6747	16370	749	785	0	24.36			
800	8308	8221	8156	7375	12400	12391	16335	0	6745	16369	749	785	0	24.36			
801	8307	8220	8156	7375	12401	12391	16335	0	6747	16370	749	784	0	24.36			
802	8307	8220	8155	7375	12399	12390	16334	0	6747	16369	749	785	0	24.36			
803	8308	8220	8154	7373	12400	12388	16334	0	6748	16369	749	785	0	24.36			
804	8307	8220	8155	7375	12400	12390	16335	0	6748	16369	748	784	0	24.36			
805	8308	8220	8155	7373	12407	12391	16335	0	6747	16367	748	784	0	24.36			
806	8307	8220	8154	7374	12399	12389	16336	0	6746	16368	748	784	0	24.36			
807	8308	8220	8154	7375	12400	12390	16336	0	6747	16368	748	784	0	24.36			
808	8307	8221	8155	7374	12400	12391	16335	0	6747	16367	749	784	0	24.36			
809	8307	8220	8154	7375	12398	12387	16333	0	6743	16368	749	785	0	24.36			
810	8307	8220	8154	7374	12400	12388	16334	0	6749	16368	748	783	0	24.36			
811	8308	8221	8155	7375	12398	12390	16334	0	6745	16367	748	783	0	24.36			
812	8307	8220	8155	7374	12398	12390	16334	0	6750	16367	749	784	0	24.36			
813	8308	8220	8155	7368	12401	12393	16335	0	6748	16367	748	784	0	24.36			
814	8307	8220	8155	7373	12400	12390	16335	0	6746	16368	749	784	0	24.36			
815	8308	8220	8155	7375	12400	12390	16334	0	6749	16368	749	784	0	24.36			
816	8307	8220	8155	7375	12399	12390	16334	0	6750	16367	749	784	0	24.36			
817	8308	8220	8155	7374	12399	12393	16336	0	6745	16367	750	784	0	24.36			
818	8307	8220	8155	7376	12396	12391	16337	0	6749	16366	749	783	0	24.36			
819	8307	8220	8155	7374	12401	12391	16336	0	6746	16366	750	784	0	24.36			
820	8308	8220	8155	7374	12406	12393	16336	0	6746	16365	749	784	0	24.36			
821	8308	8220	8155	7375	12403	12391	16334	0	6747	16366	751	785	0	24.36			
822	8307	8220	8155	7374	12400	12391	16335	0	6746	16366	750	785	0	24.36			
823	8308	8220	8154	7374	12400	12393	16334	0	6746	16365	751	785	0	24.36			
824	8308	8221	8155	7374	12400	12391	16330	0	6747	16364	750	785	0	24.36			
825	8309	8221	8154	7375	12400	12391	16336	0	6749	16364	749	784	0	24.36			
826	8307	8221	8155	7374	12400	12392	16336	0	6744	16363	749	784	0	24.36			
827	8307	8220	8155	7375	12396	12391	16333	0	6746	16365	750	785	0	24.36			
828	8308	8221	8155	7375	12399	12391	16334	0	6753	16365	749	784	0	24.36			
829	8308	8220	8155	7375	12398	12390	16335	0	6746	16364	750	783	0	24.36			
830	8307	8221	8155	7374	12400	12394	16336	0	6747	16362	749	783	0	24.36			
831	8307	8220	8156	7375	12401	12385	16335	0	6756	16364	750	785	0	24.36			
832	8309	8220	8156	7374	12401	12390	16336	0	6745	16362	749	784	0	24.36			
833	8308	8220	8155	7375	12399	12392	16336	1	6749	16363	749	784	0	24.36			
834	8309	8219	8155	7373	12400	12392	16336	0	6746	16363	749	785	0	24.36			
835	8308	8220	8155	7375	12401	12400	16336	0	6749	16362	749	784	0	24.36			
836	8308	8219	8155	7374	12401	12392	16336	1	6747	16362	749	784	0	24.36			
837	8308	8219	8155	7375	12397	12391	16335	0	6749	16362	749	784	0	24.36			
838	8308	8220	8155	7374	12399	12394	16336	0	6746	16362	749	784	0	24.36			
839	8309	8220	8155	7373	12399	12390	16336	1	6746	16362	749	784	0	24.36			
840	8307	8220	8154	7376	12400	12392	16335	0	6748	16362	749	784	0	24.36			
841	8307	8221	8154	7375	12400	12398	16335	0	6750	16362	749	784	0	24.36			
842	8307	8220	8155	7375	12400	12393	16335	0	6747	16360	747	784	0	24.36			
843	8307	8220	8154	7375	12400	12399	16334	0	6750	16360	749	784	0	24.36			
844	8307	8220	8155	7374	12400	12393	16335	0	6750	16361	748	784	0	24.36			
845	8307	8220	8155	7374	12403	12389	16335	0	6748	16361	749	784	0	24.36			
846	8306	8220	8155	7376	12399	12394	16335	0	6747	16362	749	784	0	24.36			
847	8307	8220	8155	7375	12400	12392	16334	0	6747	16361	748	784	0	24.36			
848	8308	8220	8155	7374	12398	12392	16334	0	6747	16360	748	784	0	24.36			
849	8307	8220	8155	7374	12398	12392	16335	0	6747	16361	749	784	0	24.36			
850	8307	8220	8155	7375	12400	12402	16335	0	6748	16361	748	784	0	24.36			
851	8306	8220	8155	7376	12399	12396	16335	0	6748	16359	748	783	0	24.36			
852	8307	8220	8155	7374	12399	12395	16334	0	6750	16360	748	784	0	24.36			
853	8308	8220	8155	7374	12399	12394	16336	2	6748	16360	749	784	0	24.36			
854	8308	8220	8154	7373	12401	12394	16335	0	6750	16359	749	784	0	24.36			
855	8308	8220	8155	7373	12400	12397	16334	0	6754	16359	748	784	0	24.36			
856	8307	8221	8155	7375	12400	12393	16335	0	6747	16359	748	784	0	24.36			
857	8308	8221	8155	7375	12407	12393	16336	2	6749	16358	748	784	0	24.36			
858	8307	8221	8155	7374	12400	12395	16336	1	6750	16358	748	783	0	24.36			
859	8307	8221	8155	7376	12387	12399	16335	1	6747	16358	748	784	0	24.36			
860	8307	8222	8155	7376	12400	12393	16332	0	6748	16358	749	784	0	24.36			
861	8307	8221	8155	7374	12400	12393	16335	0	6748	16358	748	783	0	24.36			
862	8307	8222	8155	7375	12399	12393	16334	1	6750	16358	749	784	0	24.36			
863	8308	8222	8155	7374	12398	12395	16336	1	6749	16356	748	783	0	24.36			
864	8308	8221	8156	7374	12400	12394	16334	1	6748	16357	749	784	0	24.36			
865	8309	8222	8155	7374	12400	12394	16335	1	6748	16357	749	784	0	24.36			
866	8307	8221	8156	7375	12401	12393	16337	2	6745	16356	749	783	0	24.36			
867	8307	8221	8155	7376	12400	12395	16336	1	6747	16357	748	784	0	24.36			
868	8307	8222	8155	7374	12396	12396	16336	0	6747	16356	749	784	0	24.36			
869	8308	8221	8155	7374	12401	12396	16336	1	6747	16355	750	784	0	24.36			
870	8306	8221	8156	7374	12400	12396	16337	0	6746	16356	750	785	0	24.36			
871	8308	8221	8154	7373	12399	12394	16335	0	6748	16355	750	784	0	24.36			
872	8307	8221	8155	7375	12400	12406	16336	2	6744	16354	749	784	0	24.36			
873	8307	8221	8155	7374	12399	12396	16335	0	6748	16355	749	784	0	24.36			
874	8308	8221	8155	7374	12400	12394	16334	0	6747	16354	749	784	0	24.36			
875	8308	8221	8155	7374	12406	12396	16335	1	6750	16354	749	783	0	24.36			
876	8307	8221	8155	7374	12400	12396	16334	0	6746	16353	748	783	0	24.36			
877	8307	8221	8156	7374	12408	12398	16335	0	6755	16353	749	783	0	24.36			
878	8306	8221	8155	7375	12400	12397	16336	1	6747	16353	748	783	0	24.36			
879	8308	8221	8156	7375	12401	12396	16336	0	6750	16353	748	782	0	24.36			
880	8307	8221	8156	7374	12400	12396	16335	1	6756	16353	748	783	0	24.36			
881	8307	8221	8155	7374	12398	12396	16333	0	6747	16354	748	783	0	24.36			
882	8307	8220	8155	7372	12401	12397	16335	0	6748	16353	749	783	0	24.36			
883	8307	8220	8155	7374	12401	12397	16336	0	6747	16352	748	783	0	24.36			
884	8307	8220	8155	7374	12399	12396	16336	0	6754	16353	748	783	0	24.36			
885	8307	8220	8155	7374	12400	12395	16334	0	6747	16353	749	784	0	24.36			
886	8307	8221	8155	7374	12399	12396	16335	0	6750	16352	748	783	0	24.36			
887	8307	8220	8155	7374	12406	12394	16334	0	6745	16353	749	785	0	24.36			
888	8307	8221	8155	7372	12401	12396	16333	0	6748	16351	749	784	0	24.36			
889	8307	8221	8155	7375	12401	12400	16333	0	6748	16351	748	783	0	24.36			
890	8307	8221	8155	7374	12400	12397	16335	0	6747	16350	748	782	0	24.36			
891	8307	8221	8155	7374	12401	12397	16335	0	6745	16350	748	783	0	24.36			
892	8307	8221	8155	7374	12398	12396	16335	1	6748	16349	747	782	0	24.36			
893	8308	8221	8155	7374	12400	12398	16336	1	6749	16348	749	782	0	24.36			
894	8308	8220	8156	7373	12398	12395	16335	0	6748	16349	748	783	0	24.36			
895	8307	8221	8156	7373	12399	12399	16334	1	6748	16350	747	783	0	24.36			
896	8308	8221	8155	7375	12399	12395	16335	0	6745	16351	747	783	0	24.36			
897	8308	8220	8155	7374	12396	12395	16334	0	6754	16349	748	783	0	24.36			
898	8307	8221	8156	7374	12400	12397	16335	1	6747	16349	749	782	0	24.36			
899	8307	8220	8156	7373	12399	12398	16336	1	6747	16349	749	782	0	24.36			
900	8307	8220	8155	7374	12402	12397	16335	0	6749	16348	748	783	0	24.36			
901	8307	8220	8155	7375	12400	12396	16336	1	6752	16348	748	782	0	24.36			
902	8307	8220	8155	7375	12400	12398	16337	0	6747	16348	749	783	0	24.36			
903	8308	8220	8155	7374	12406	12398	16335	0	6745	16348	748	783	0	24.36			
904	8308	8220	8155	7375	12397	12397	16335	0	6752	16348	748	783	0	24.36			
905	8308	8220	8154	7372	12399	12396	16335	2	6748	16348	748	783	0	24.36			
906	8307	8220	8156	7375	12397	12403	16334	0	6749	16348	748	783	0	24.36			
907	8307	8221	8155	7373	12404	12396	16334	0	6748	16346	748	782	0	24.36			
908	8306	8221	8155	7372	12398	12397	16335	0	6745	16346	747	782	0	24.36			
909	8307	8220	8155	7377	12399	12396	16333	0	6748	16348	747	783	0	24.36			
910	8307	8221	8155	7375	12398	12396	16334	1	6747	16348	747	783	0	24.36			
911	8308	8220	8155	7374	12400	12398	16335	0	6752	16345	748	782	0	24.36			
912	8308	8220	8155	7374	12398	12398	16335	0	6748	16348	748	782	0	24.36			
913	8307	8220	8155	7373	12400	12396	16336	0	6752	16346	748	782	0	24.36			
914	8308	8220	8156	7376	12399	12395	16337	0	6743	16344	747	782	0	24.36			
915	8308	8220	8155	7374	12402	12397	16336	0	6748	16345	748	783	0	24.36			
916	8308	8220	8155	7373	12398	12399	16336	0	6749	16345	748	783	0	24.36			
917	8309	8220	8155	7374	12401	12399	16337	0	6747	16345	749	783	0	24.36			
918	8308	8220	8155	7375	12400	12395	16336	0	6748	16344	748	783	0	24.36			
919	8308	8220	8155	7375	12404	12398	16335	0	6745	16344	749	784	0	24.36			
920	8308	8220	8155	7374	12400	12398	16335	1	6749	16343	749	782	0	24.36			
921	8308	8220	8155	7374	12400	12398	16336	0	6750	16341	749	782	0	24.36			
922	8307	8220	8156	7375	12400	12399	16336	0	6752	16341	750	782	0	24.36			
923	8308	8220	8155	7375	12399	12397	16335	0	6749	16342	750	783	0	24.36			
924	8308	8220	8155	7372	12400	12399	16335	0	6747	16339	749	782	0	24.36			
925	8308	8220	8155	7372	12398	12397	16334	0	6752	16340	749	783	0	24.36			
926	8307	8220	8155	7375	12399	12397	16335	0	6755	16340	749	783	0	24.36			
927	8308	8220	8155	7374	12402	12398	16335	1	6748	16340	749	783	0	24.36			
928	8308	8220	8156	7375	12398	12398	16335	0	6752	16337	748	782	0	24.36			
929	8308	8219	8155	7374	12399	12403	16334	0	6746	16338	748	783	0	24.36			
930	8307	8219	8155	7375	12399	12398	16335	0	6747	16339	748	782	0	24.36			
931	8308	8219	8155	7375	12400	12398	16335	0	6754	16338	748	782	0	24.36			
932	8307	8220	8155	7374	12398	12398	16335	0	6747	16339	748	782	0	24.36			
933	8308	8219	8155	7375	12400	12397	16335	0	6746	16337	748	783	0	24.36			
934	8307	8220	8154	7374	12399	12400	16336	0	6747	16337	748	782	0	24.36			
935	8308	8220	8155	7376	12398	12398	16335	0	6749	16337	748	782	0	24.36			
936	8308	8220	8154	7372	12398	12398	16335	0	6746	16336	748	782	0	24.36			
937	8309	8221	8155	7374	12398	12399	16335	0	6745	16336	748	782	0	24.36			
938	8307	8221	8155	7374	12397	12397	16335	0	6748	16335	748	782	0	24.36			
939	8307	8220	8155	7374	12397	12398	16335	1	6745	16336	748	782	0	24.36			
940	8307	8220	8155	7374	12398	12398	16334	0	6747	16335	747	782	0	24.36			
941	8308	8220	8155	7375	12399	12396	16331	0	6749	16333	747	782	0	24.36			
942	8307	8220	8156	7374	12401	12401	16336	0	6751	16334	747	781	0	24.36			
943	8308	8220	8156	7373	12400	12401	16337	0	6746	16330	747	780	0	24.36			
944	8308	8220	8156	7375	12398	12400	16334	0	6750	16326	748	781	0	24.36			
945	8307	8220	8155	7375	12406	12398	16335	0	6749	16333	747	782	0	24.36			
946	8308	8220	8156	7375	12406	12401	16333	0	6745	16334	747	782	0	24.36			
947	8307	8221	8155	7377	12396	12397	16335	0	6744	16334	748	781	0	24.36			
948	8307	8221	8155	7373	12398	12399	16332	0	6749	16332	749	781	0	24.36			
949	8308	8220	8155	7374	12399	12398	16334	0	6748	16331	748	782	0	24.36			
950	8307	8221	8155	7373	12399	12400	16336	0	6746	16331	748	781	0	24.36			
951	8307	8221	8154	7375	12399	12401	16336	0	6743	16329	748	782	0	24.36			
952	8308	8220	8156	7374	12399	12400	16336	0	6744	16329	746	782	0	24.36			
953	8308	8221	8155	7372	12398	12398	16335	0	6753	16329	748	782	0	24.36			
954	8307	8221	8155	7374	12397	12398	16334	0	6746	16331	748	782	0	24.36			
955	8308	8221	8156	7374	12397	12399	16335	0	6747	16329	748	782	0	24.36			
956	8307	8221	8156	7372	12400	12402	16338	0	6746	16324	747	780	0	24.36			
957	8308	8221	8156	7373	12400	12404	16334	1	6747	16317	747	780	0	24.36			
958	8307	8221	8155	7374	12398	12401	16336	0	6750	16326	747	781	0	24.36			
959	8307	8221	8156	7374	12399	12400	16335	0	6746	16327	748	781	0	24.36			
960	8308	8221	8156	7375	12398	12398	16334	0	6746	16329	747	782	0	24.36			
961	8307	8221	8155	7374	12398	12400	16336	0	6746	16327	747	781	0	24.36			
962	8307	8220	8155	7374	12398	12400	16335	0	6746	16328	747	781	0	24.36			
963	8307	8220	8155	7373	12399	12406	16336	0	6748	16326	747	781	0	24.36			
964	8307	8221	8155	7375	12399	12401	16335	0	6748	16326	748	781	0	24.36			
965	8308	8221	8155	7374	12399	12401	16335	0	6747	16326	748	782	0	24.36			
966	8307	8220	8155	7374	12400	12401	16337	0	6751	16325	748	781	0	24.36			
967	8307	8221	8154	7375	12398	12402	16331	0	6749	16325	749	783	0	24.36			
968	8308	8220	8155	7376	12398	12405	16334	0	6746	16325	748	782	0	24.36			
969	8307	8221	8155	7371	12397	12401	16334	0	6747	16323	749	783	0	24.36			
970	8306	8221	8155	7376	12398	12402	16335	0	6746	16324	748	782	0	24.36			
971	8307	8221	8154	7373	12396	12398	16334	0	6755	16323	748	783	0	24.36			
972	8307	8221	8155	7375	12398	12401	16334	0	6748	16322	748	782	0	24.36			
973	8308	8221	8155	7374	12398	12402	16334	0	6748	16322	748	782	0	24.36			
974	8307	8221	8155	7374	12400	12402	16337	0	6749	16318	747	781	0	24.36			
975	8308	8221	8155	7374	12399	12403	16336	0	6743	16317	747	781	0	24.36			
976	8307	8221	8155	7376	12399	12401	16335	0	6747	16320	747	781	0	24.36			
977	8307	8220	8155	7374	12404	12403	16336	0	6753	16321	747	780	0	24.36			
978	8307	8221	8155	7375	12399	12403	16333	0	6747	16320	747	780	0	24.36			
979	8307	8220	8155	7375	12399	12402	16336	0	6747	16320	747	781	0	24.36			
980	8307	8220	8155	7375	12398	12401	16334	0	6750	16323	746	781	0	24.36			
981	8307	8221	8155	7373	12407	12402	16335	0	6747	16320	747	781	0	24.36			
982	8308	8221	8155	7373	12400	12402	16336	0	6750	16319	748	781	0	24.36			
983	8308	8221	8155	7374	12399	12401	16335	0	6749	16318	747	781	0	24.36			
984	8308	8221	8155	7375	12399	12401	16335	0	6748	16319	748	782	0	24.36			
985	8308	8221	8156	7373	12399	12401	16336	0	6748	16318	747	781	0	24.36			
986	8307	8221	8156	7372	12401	12404	16336	0	6749	16316	747	780	0	24.36			
987	8307	8221	8156	7375	12399	12405	16334	0	6746	16317	747	781	0	24.36			
988	8307	8221	8155	7375	12398	12402	16335	0	6750	16318	747	781	0	24.36			
989	8308	8221	8156	7375	12399	12404	16333	0	6747	16317	748	782	0	24.36			
990	8306	8221	8155	7375	12396	12404	16335	0	6745	16316	747	780	0	24.36			
991	8307	8221	8155	7373	12400	12402	16337	0	6749	16312	747	780	0	24.36			
992	8307	8221	8156	7373	12399	12402	16335	0	6744	16316	747	781	0	24.36			
993	8307	8221	8156	7375	12396	12402	16334	0	6749	16316	747	781	0	24.36			
994	8308	8220	8156	7374	12396	12407	16335	0	6745	16318	746	781	0	24.36			
995	8307	8221	8155	7373	12398	12402	16335	0	6746	16316	747	781	0	24.36			
996	8307	8220	8155	7373	12397	12402	16332	0	6748	16316	747	780	0	24.36			
997	8308	8220	8154	7374	12401	12402	16335	0	6750	16316	747	781	0	24.36			
998	8307	8220	8155	7371	12398	12396	16335	0	6745	16316	748	781	0	24.36			
999	8308	8221	8155	7374	12398	12404	16336	0	6745	16316	748	781	0	24.36			
1000	8309	8221	8155	7374	12400	12403	16336	0	6749	16316	747	780	0	24.36			
1001	8307	8220	8155	7374	12401	12404	16337	0	6749	16315	746	780	0	24.36			
1002	8308	8221	8155	7373	12399	12404	16335	0	6748	16317	748	781	0	24.36			
1003	8307	8220	8155	7374	12398	12405	16335	0	6746	16316	747	781	0	24.36			
1004	8308	8221	8155	7376	12398	12404	16335	0	6749	16315	747	781	0	24.36			
1005	8308	8220	8154	7374	12401	12404	16337	0	6750	16315	746	781	0	24.36			
1006	8307	8220	8155	7373	12399	12403	16332	0	6750	16313	747	781	0	24.36			
1007	8307	8220	8155	7374	12397	12404	16335	0	6746	16306	747	781	0	24.36			
1008	8309	8221	8156	7373	12398	12406	16334	0	6746	16307	746	780	0	24.36			
1009	8307	8220	8155	7374	12399	12409	16336	0	6748	16304	747	780	0	24.36			
1010	8307	8220	8155	7374	12405	12403	16335	0	6749	16306	747	780	0	24.36			
1011	8307	8220	8155	7373	12399	12404	16332	0	6755	16307	746	780	0	24.36			
1012	8307	8220	8155	7372	12398	12404	16334	0	6747	16305	747	780	0	24.36			
1013	8308	8221	8155	7375	12396	12403	16334	0	6752	16306	747	781	0	24.36			
1014	8307	8220	8155	7375	12399	12404	16335	0	6746	16302	747	780	0	24.36			
1015	8308	8220	8155	7374	12397	12402	16335	0	6747	16304	748	781	0	24.36			
1016	8308	8221	8155	7375	12396	12403	16334	0	6746	16305	748	781	0	24.36			
1017	8308	8220	8155	7373	12399	12406	16335	0	6751	16304	748	780	0	24.36			
1018	8307	8220	8155	7376	12397	12403	16335	0	6747	16302	747	780	0	24.36			
1019	8307	8220	8155	7374	12398	12403	16334	0	6745	16302	748	780	0	24.36			
1020	8308	8220	8155	7374	12396	12405	16336	0	6748	16298	748	779	0	24.36			
1021	8308	8220	8156	7373	12396	12403	16334	0	6751	16301	748	781	0	24.36			
1022	8307	8220	8156	7372	12396	12404	16335	0	6748	16300	748	780	0	24.36			
1023	8308	8220	8156	7374	12399	12403	16336	0	6749	16294	748	779	0	24.36			
1024	8308	8220	8155	7374	12398	12405	16336	0	6746	16296	747	779	0	24.36			
1025	8308	8220	8155	7375	12398	12404	16336	0	6751	16296	747	779	0	24.36			
1026	8308	8220	8156	7376	12398	12406	16336	0	6748	16297	746	779	0	24.36			
1027	8307	8220	8155	7373	12397	12404	16335	0	6747	16297	747	780	0	24.36			
1028	8308	8220	8155	7374	12398	12404	16335	0	6747	16299	747	779	0	24.36			
1029	8308	8221	8155	7375	12399	12406	16336	0	6753	16296	747	779	0	24.36			
1030	8307	8220	8155	7374	12399	12405	16336	0	6747	16296	746	779	0	24.36			
1031	8307	8220	8154	7377	12398	12406	16335	0	6748	16295	746	780	0	24.36			
1032	8308	8220	8155	7375	12389	12405	16336	0	6754	16299	747	780	0	24.36			
1033	8307	8220	8154	7373	12398	12403	16335	0	6746	16296	748	779	0	24.36			
1034	8308	8221	8155	7374	12397	12404	16333	0	6747	16298	748	781	0	24.36			
1035	8307	8220	8155	7374	12397	12415	16335	0	6750	16293	748	780	0	24.36			
1036	8307	8220	8155	7374	12395	12405	16335	0	6749	16292	746	779	0	24.36			
1037	8308	8220	8155	7374	12397	12405	16335	0	6746	16292	748	780	0	24.36			
1038	8307	8220	8156	7371	12400	12404	16335	0	6748	16292	748	780	0	24.36			
1039	8307	8220	8155	7374	12397	12409	16335	0	6755	16290	748	780	0	24.36			
1040	8308	8220	8156	7375	12396	12406	16335	0	6752	16288	747	780	0	24.36			
1041	8307	8220	8155	7374	12408	12406	16335	0	6754	16288	747	779	0	24.36			
1042	8307	8221	8155	7375	12398	12406	16335	0	6751	16288	746	779	0	24.36			
1043	8307	8220	8155	7375	12406	12408	16336	0	6747	16293	747	779	0	24.36			
1044	8307	8220	8155	7376	12398	12408	16336	0	6753	16289	747	779	0	24.36			
1045	8308	8220	8155	7375	12400	12407	16334	0	6748	16289	746	780	0	24.36			
1046	8307	8221	8154	7373	12407	12407	16336	0	6747	16288	747	779	0	24.36			
1047	8307	8220	8154	7373	12395	12406	16332	0	6747	16287	748	780	0	24.36			
1048	8308	8220	8155	7374	12401	12405	16334	0	6748	16288	747	779	0	24.36			
1049	8307	8220	8155	7374	12397	12406	16334	0	6751	16287	747	779	0	24.36			
1050	8307	8221	8155	7375	12396	12405	16333	0	6754	16286	748	779	0	24.36			
1051	8307	8221	8155	7375	12397	12404	16334	0	6744	16284	747	778	0	24.36			
1052	8308	8220	8155	7374	12398	12407	16336	0	6746	16283	748	778	0	24.36			
1053	8308	8220	8155	7373	12398	12408	16335	0	6754	16281	748	778	0	24.36			
1054	8307	8221	8156	7373	12398	12407	16336	0	6749	16281	748	779	0	24.36			
1055	8308	8221	8155	7373	12395	12405	16335	0	6745	16282	747	779	0	24.36			
1056	8307	8221	8155	7375	12407	12407	16335	0	6747	16282	747	779	0	24.36			
1057	8309	8221	8155	7375	12396	12408	16331	0	6745	16281	747	779	0	24.36			
1058	8306	8221	8155	7372	12403	12406	16336	0	6748	16279	747	778	0	24.36			
1059	8308	8221	8155	7374	12397	12413	16335	0	6743	16280	747	778	0	24.36			
1060	8307	8221	8155	7375	12402	12405	16335	0	6747	16280	747	778	0	24.36			
1061	8308	8221	8155	7375	12396	12408	16335	0	6747	16279	747	778	0	24.36			
1062	8307	8221	8154	7372	12404	12411	16336	0	6744	16279	747	778	0	24.36			
1063	8307	8221	8155	7373	12397	12410	16336	0	6748	16278	747	778	0	24.36			
1064	8308	8221	8155	7374	12398	12409	16337	0	6748	16278	747	778	0	24.36			
1065	8308	8221	8155	7374	12397	12405	16335	0	6747	16279	748	779	0	24.36			
1066	8306	8221	8155	7374	12397	12406	16334	0	6746	16278	748	779	0	24.36			
1067	8307	8221	8155	7375	12397	12409	16335	0	6746	16276	748	778	0	24.36			
1068	8307	8221	8155	7375	12395	12406	16334	0	6746	16274	748	779	0	24.36			
1069	8308	8221	8156	7375	12396	12405	16335	0	6748	16273	747	779	0	24.36			
1070	8308	8220	8155	7375	12397	12409	16336	0	6753	16273	747	778	0	24.36			
1071	8308	8220	8156	7374	12397	12408	16336	0	6755	16273	747	778	0	24.36			
1072	8307	8220	8155	7374	12397	12410	16338	0	6748	16265	746	777	0	24.36			
1073	8307	8220	8155	7374	12398	12410	16337	0	6753	16262	747	777	0	24.36			
1074	8308	8220	8155	7374	12398	12407	16334	0	6751	16269	747	778	0	24.36			
1075	8308	8220	8155	7374	12396	12399	16334	0	6745	16272	746	778	0	24.36			
1076	8307	8220	8156	7376	12397	12409	16336	0	6746	16270	746	777	0	24.36			
1077	8308	8221	8155	7376	12403	12406	16335	0	6745	16268	746	777	0	24.36			
1078	8306	8221	8155	7374	12396	12410	16336	0	6748	16268	746	776	0	24.36			
1079	8307	8220	8155	7374	12399	12410	16336	0	6750	16268	746	777	0	24.36			
1080	8307	8221	8155	7375	12398	12409	16334	0	6745	16267	746	777	0	24.36			
1081	8307	8221	8155	7376	12396	12412	16336	0	6747	16270	747	777	0	24.36			
1082	8307	8221	8155	7374	12403	12410	16336	0	6747	16268	747	777	0	24.36			
1083	8307	8221	8155	7375	12398	12410	16334	0	6747	16266	747	778	0	24.36			
1084	8306	8221	8155	7373	12395	12407	16334	0	6745	16267	747	778	0	24.36			
1085	8307	8221	8156	7374	12398	12411	16335	0	6750	16266	747	778	0	24.36			
1086	8306	8221	8156	7375	12394	12410	16334	0	6749	16264	746	778	0	24.36			
1087	8307	8221	8156	7374	12385	12407	16336	0	6747	16262	746	778	0	24.36			
1088	8307	8221	8156	7373	12397	12409	16335	0	6752	16263	747	777	0	24.36			
1089	8308	8220	8155	7374	12397	12410	16336	0	6757	16261	746	777	0	24.36			
1090	8307	8220	8156	7372	12396	12409	16335	0	6745	16261	747	777	0	24.36			
1091	8307	8220	8156	7374	12397	12410	16337	0	6748	16257	746	777	0	24.36			
1092	8308	8221	8155	7373	12397	12407	16335	0	6747	16251	745	776	0	24.36			
1093	8308	8221	8155	7375	12392	12408	16334	0	6744	16254	746	777	0	24.36			
1094	8308	8220	8155	7374	12396	12408	16335	0	6752	16260	746	777	0	24.36			
1095	8308	8220	8155	7372	12395	12411	16335	0	6748	16259	746	776	0	24.36			
1096	8307	8221	8155	7373	12395	12411	16335	0	6749	16258	747	777	0	24.36			
1097	8308	8221	8154	7374	12397	12411	16336	0	6747	16257	746	776	0	24.36			
1098	8308	8221	8155	7373	12397	12418	16335	0	6754	16257	747	777	0	24.36			
1099	8308	8221	8155	7373	12397	12411	16334	0	6746	16258	747	777	0	24.36			
1100	8307	8221	8155	7373	12396	12410	16335	0	6749	16257	747	778	0	24.36			
1101	8308	8220	8155	7376	12399	12410	16336	0	6745	16255	747	777	0	24.36			
1102	8307	8220	8155	7374	12397	12411	16336	0	6750	16254	745	776	0	24.36			
1103	8308	8220	8155	7375	12396	12412	16337	0	6746	16253	747	776	0	24.36			
1104	8308	8220	8155	7373	12397	12413	16335	0	6747	16252	746	777	0	24.36			
1105	8307	8220	8155	7375	12398	12412	16336	0	6747	16253	747	777	0	24.36			
1106	8308	8221	8155	7373	12396	12411	16336	0	6749	16252	746	776	0	24.36			
1107	8308	8220	8155	7376	12395	12411	16335	0	6756	16251	745	777	0	24.36			
1108	8307	8220	8155	7374	12396	12417	16335	0	6746	16251	745	776	0	24.36			
1109	8308	8220	8155	7374	12397	12410	16335	0	6747	16250	746	777	0	24.36			
1110	8307	8220	8155	7374	12395	12411	16336	0	6747	16248	745	776	0	24.36			
1111	8308	8220	8155	7376	12396	12412	16336	0	6750	16247	745	777	0	24.36			
1112	8308	8220	8156	7374	12397	12412	16337	0	6749	16239	745	775	0	24.36			
1113	8307	8220	8154	7372	12398	12416	16335	0	6746	16244	746	776	0	24.36			
1114	8308	8220	8155	7373	12396	12410	16336	0	6747	16250	746	776	0	24.36			
1115	8308	8220	8155	7374	12396	12410	16334	0	6745	16249	746	776	0	24.36			
1116	8307	8220	8155	7373	12397	12411	16336	0	6749	16246	746	776	0	24.36			
1117	8307	8220	8155	7373	12396	12411	16334	0	6744	16247	747	777	0	24.36			
1118	8307	8220	8155	7375	12394	12411	16334	0	6745	16246	746	776	0	24.36			
1119	8307	8220	8156	7373	12394	12410	16334	0	6752	16249	746	777	0	24.36			
1120	8307	8220	8155	7374	12394	12409	16334	0	6742	16242	747	777	0	24.36			
