Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1503	8307	8220	8156	11666	12399	12387	16334	6707	0	15743	1126	723	0	24.31			
1504	8307	8221	8156	11665	12396	12390	16335	6708	0	15737	1126	723	0	24.31			
1505	8307	8220	8156	11669	12404	12388	16334	6711	0	15740	1127	723	0	24.31			
1506	8307	8221	8156	11666	12396	12388	16336	6708	0	15736	1127	722	0	24.31			
1507	8307	8220	8156	11667	12395	12388	16332	6710	1	15743	1126	722	0	24.31			
1508	8308	8220	8156	11666	12395	12388	16335	6709	2	15736	1127	722	0	24.31			
1509	8307	8220	8156	11668	12393	12388	16335	6709	1	15740	1126	723	0	24.31			
1510	8307	8220	8156	11668	12395	12389	16335	6705	0	15731	1126	723	0	24.31			
1511	8308	8220	8155	11668	12396	12392	16335	6712	0	15727	1126	723	0	24.31			
1512	8307	8220	8156	11667	12394	12387	16333	6706	1	15733	1126	723	0	24.31			
1513	8307	8220	8156	11665	12395	12390	16335	6703	1	15720	1125	722	0	24.31			
1514	8309	8221	8155	11666	12396	12395	16335	6708	0	15720	1126	722	0	24.31			
1515	8307	8221	8156	11667	12394	12394	16336	6705	2	15719	1125	722	0	24.31			
1516	8308	8220	8156	11668	12393	12387	16334	6703	0	15728	1125	722	0	24.31			
1517	8307	8221	8156	11669	12396	12388	16335	6705	0	15722	1124	721	0	24.31			
1518	8308	8220	8157	11667	12396	12389	16335	6703	1	15712	1124	721	0	24.31			
1519	8307	8221	8156	11670	12394	12387	16335	6703	2	15724	1124	721	0	24.31			
1520	8308	8220	8156	11666	12394	12387	16335	6703	0	15721	1124	722	0	24.31			
1521	8308	8220	8156	11666	12396	12386	16334	6703	1	15722	1124	721	0	24.31			
1522	8307	8220	8156	11666	12394	12386	16335	6703	0	15722	1124	722	0	24.31			
1523	8307	8220	8157	11667	12396	12388	16333	6703	0	15712	1124	720	0	24.31			
1524	8308	8220	8157	11668	12396	12388	16336	6704	2	15715	1124	721	0	24.31			
1525	8309	8220	8157	11665	12397	12389	16335	6706	0	15715	1124	722	0	24.31			
1526	8307	8220	8156	11667	12396	12390	16336	6700	0	15717	1124	721	0	24.31			
1527	8307	8220	8156	11669	12395	12388	16335	6703	0	15713	1124	721	0	24.31			
1528	8308	8220	8157	11667	12396	12389	16336	6700	0	15708	1124	721	0	24.31			
1529	8308	8221	8156	11666	12396	12388	16336	6702	1	15707	1124	720	0	24.31			
1530	8307	8220	8156	11667	12401	12387	16335	6700	2	15708	1124	721	0	24.31			
1531	8308	8220	8156	11666	12404	12386	16335	6703	3	15707	1124	721	0	24.31			
1532	8307	8221	8156	11668	12394	12388	16332	6705	0	15701	1124	720	0	24.31			
1533	8308	8220	8156	11667	12396	12388	16335	6700	0	15698	1124	719	0	24.31			
1534	8308	8221	8156	11668	12397	12387	16332	6703	1	15695	1123	719	0	24.31			
1535	8308	8220	8156	11666	12398	12389	16336	6704	0	15675	1123	719	0	24.31			
1536	8307	8220	8157	11666	12397	12387	16336	6707	1	15699	1123	719	0	24.31			
1537	8307	8220	8156	11668	12396	12387	16335	6704	1	15703	1123	719	0	24.31			
1538	8308	8221	8156	11665	12397	12389	16336	6700	2	15709	1123	720	0	24.31			
1539	8308	8220	8156	11666	12397	12389	16336	6703	1	15700	1123	720	0	24.31			
1540	8307	8221	8156	11666	12397	12389	16335	6699	1	15698	1124	720	0	24.31			
1541	8308	8220	8156	11666	12397	12387	16335	6703	1	15699	1124	721	0	24.31			
1542	8307	8220	8156	11668	12397	12386	16335	6698	0	15697	1124	720	0	24.31			
1543	8307	8220	8156	11666	12393	12388	16334	6699	4	15694	1123	721	0	24.31			
1544	8308	8220	8156	11669	12394	12387	16333	6698	1	15692	1123	720	0	24.31			
1545	8308	8220	8156	11668	12394	12384	16335	6697	0	15693	1124	720	0	24.31			
1546	8307	8221	8156	11666	12395	12388	16334	6705	1	15691	1123	720	0	24.31			
1547	8306	8220	8157	11666	12394	12396	16335	6699	1	15685	1123	719	0	24.31			
1548	8307	8220	8156	11666	12397	12387	16335	6699	1	15684	1123	719	0	24.31			
1549	8307	8220	8156	11665	12393	12385	16334	6700	1	15681	1123	720	0	24.31			
1550	8307	8220	8155	11665	12394	12383	16335	6697	0	15680	1122	719	0	24.31			
1551	8307	8221	8156	11668	12396	12387	16335	6705	0	15675	1122	718	0	24.31			
1552	8307	8221	8157	11668	12396	12388	16336	6695	0	15680	1122	718	0	24.31			
1553	8308	8220	8156	11668	12395	12386	16334	6697	1	15678	1122	718	0	24.31			
1554	8308	8220	8156	11668	12396	12385	16335	6696	0	15674	1122	718	0	24.31			
1555	8307	8220	8156	11666	12397	12387	16334	6701	1	15662	1122	718	0	24.31			
1556	8307	8221	8156	11666	12397	12387	16335	6696	3	15678	1122	718	0	24.31			
1557	8307	8220	8157	11668	12395	12385	16335	6697	0	15681	1122	718	0	24.31			
1558	8308	8220	8156	11667	12396	12387	16335	6696	4	15684	1123	718	0	24.31			
1559	8308	8220	8156	11667	12397	12388	16336	6697	0	15677	1123	717	0	24.31			
1560	8307	8220	8156	11668	12397	12388	16336	6696	2	15676	1123	718	0	24.31			
1561	8307	8220	8155	11667	12397	12388	16335	6696	1	15676	1123	719	0	24.31			
1562	8307	8221	8156	11668	12396	12388	16335	6700	1	15670	1122	718	0	24.31			
1563	8307	8220	8157	11667	12397	12387	16336	6696	0	15676	1123	718	0	24.31			
1564	8308	8220	8156	11668	12398	12387	16336	6696	1	15676	1122	717	0	24.31			
1565	8307	8220	8156	11666	12398	12385	16333	6695	0	15670	1122	718	0	24.31			
1566	8308	8221	8155	11667	12407	12386	16336	6696	1	15673	1123	717	0	24.31			
1567	8307	8221	8156	11665	12395	12387	16335	6694	2	15669	1122	717	0	24.31			
1568	8307	8220	8156	11667	12396	12387	16332	6694	0	15669	1121	717	0	24.31			
1569	8307	8220	8156	11668	12396	12386	16335	6693	1	15671	1122	717	0	24.31			
1570	8307	8220	8156	11666	12396	12388	16336	6698	2	15658	1122	717	0	24.31			
1571	8308	8220	8156	11666	12396	12387	16336	6694	2	15672	1122	717	0	24.31			
1572	8307	8220	8156	11667	12397	12387	16335	6693	0	15669	1122	717	0	24.31			
1573	8307	8220	8156	11665	12399	12388	16336	6694	1	15671	1122	716	0	24.31			
1574	8308	8220	8156	11668	12399	12386	16337	6695	1	15662	1122	717	0	24.31			
1575	8307	8220	8156	11668	12398	12387	16335	6694	1	15672	1123	718	0	24.31			
1576	8307	8220	8156	11667	12405	12386	16335	6691	1	15676	1122	718	0	24.31			
1577	8307	8221	8156	11670	12396	12386	16334	6693	2	15672	1122	718	0	24.31			
1578	8307	8221	8156	11667	12396	12386	16334	6695	2	15661	1123	718	0	24.31			
1579	8307	8220	8156	11667	12395	12385	16335	6698	1	15653	1124	717	0	24.31			
1580	8307	8220	8157	11667	12396	12384	16335	6691	1	15658	1124	717	0	24.31			
1581	8308	8220	8157	11666	12396	12386	16335	6691	2	15648	1124	717	0	24.31			
1582	8307	8220	8157	11669	12397	12387	16336	6691	0	15632	1124	716	0	24.31			
1583	8307	8219	8156	11668	12395	12395	16335	6695	1	15637	1123	716	0	24.31			
1584	8308	8221	8157	11667	12396	12384	16335	6693	1	15639	1122	716	0	24.31			
1585	8307	8220	8157	11666	12396	12385	16335	6691	1	15641	1123	715	0	24.31			
1586	8308	8220	8156	11667	12398	12387	16336	6690	0	15641	1123	716	0	24.31			
1587	8307	8220	8156	11665	12397	12389	16336	6691	2	15642	1123	715	0	24.31			
1588	8308	8220	8156	11666	12397	12388	16336	6689	2	15641	1123	716	0	24.31			
1589	8308	8220	8156	11669	12397	12386	16335	6696	1	15638	1124	717	0	24.31			
1590	8307	8221	8156	11668	12399	12388	16336	6692	0	15637	1124	715	0	24.31			
1591	8307	8220	8156	11668	12402	12389	16334	6690	2	15636	1124	716	0	24.31			
1592	8307	8221	8156	11666	12398	12387	16335	6690	3	15636	1124	716	0	24.31			
1593	8307	8220	8155	11669	12396	12386	16334	6689	1	15634	1124	717	0	24.31			
1594	8306	8221	8156	11669	12395	12385	16335	6694	3	15636	1124	716	0	24.31			
1595	8307	8220	8156	11666	12396	12388	16336	6688	2	15631	1123	716	0	24.31			
1596	8307	8220	8156	11667	12397	12385	16335	6689	0	15633	1124	716	0	24.31			
1597	8307	8220	8157	11666	12397	12388	16337	6690	2	15626	1123	715	0	24.31			
1598	8307	8220	8155	11667	12399	12387	16336	6689	1	15615	1124	715	0	24.31			
1599	8308	8220	8156	11665	12396	12386	16334	6687	0	15622	1124	716	0	24.31			
1600	8307	8221	8156	11669	12398	12391	16335	6685	2	15627	1122	715	0	24.31			
1601	8308	8220	8156	11668	12407	12387	16334	6686	1	15620	1123	714	0	24.31			
1602	8307	8221	8156	11668	12399	12386	16335	6690	1	15619	1123	715	0	24.31			
1603	8307	8220	8156	11668	12397	12387	16336	6688	1	15620	1122	714	0	24.31			
1604	8308	8220	8156	11668	12397	12386	16334	6688	0	15622	1122	715	0	24.31			
1605	8307	8220	8156	11667	12398	12386	16335	6688	0	15620	1123	716	0	24.31			
1606	8307	8220	8156	11666	12399	12388	16335	6687	0	15621	1123	714	0	24.31			
1607	8306	8220	8156	11668	12397	12386	16335	6688	0	15621	1123	715	0	24.31			
1608	8307	8220	8156	11667	12398	12386	16335	6684	2	15618	1124	715	0	24.31			
1609	8307	8220	8156	11667	12397	12391	16335	6686	2	15620	1124	715	0	24.31			
1610	8307	8220	8156	11665	12397	12395	16335	6687	1	15618	1124	715	0	24.31			
1611	8308	8220	8156	11667	12398	12394	16336	6689	2	15624	1123	715	0	24.31			
1612	8307	8221	8156	11665	12399	12387	16338	6693	0	15604	1123	714	0	24.31			
1613	8307	8220	8156	11667	12398	12388	16336	6688	1	15609	1122	715	0	24.31			
1614	8308	8220	8156	11667	12400	12383	16335	6684	1	15611	1122	715	0	24.31			
1615	8307	8220	8156	11668	12398	12385	16336	6685	2	15607	1122	715	0	24.31			
1616	8307	8220	8156	11667	12397	12386	16335	6686	3	15601	1122	714	0	24.31			
1617	8306	8220	8156	11668	12396	12387	16335	6688	1	15607	1122	714	0	24.31			
1618	8307	8221	8156	11669	12399	12388	16336	6688	1	15602	1120	713	0	24.31			
1619	8307	8221	8156	11668	12396	12386	16335	6683	2	15616	1121	714	0	24.31			
1620	8307	8221	8155	11668	12395	12384	16334	6684	2	15616	1121	714	0	24.31			
1621	8307	8221	8156	11666	12399	12392	16334	6684	3	15602	1121	714	0	24.31			
1622	8307	8220	8156	11666	12397	12385	16334	6683	1	15596	1121	714	0	24.31			
1623	8307	8221	8156	11666	12398	12387	16334	6687	2	15602	1120	713	0	24.31			
1624	8308	8220	8156	11668	12406	12385	16335	6681	1	15603	1121	713	0	24.31			
1625	8307	8220	8156	11667	12399	12386	16336	6692	2	15600	1121	713	0	24.31			
1626	8307	8220	8156	11668	12396	12391	16335	6681	0	15601	1121	714	0	24.31			
1627	8306	8220	8157	11669	12399	12391	16336	6683	1	15592	1121	713	0	24.31			
1628	8308	8220	8156	11667	12399	12395	16336	6680	2	15593	1120	713	0	24.31			
1629	8307	8220	8156	11669	12398	12386	16336	6683	1	15585	1120	713	0	24.31			
1630	8307	8220	8156	11667	12397	12386	16336	6680	1	15586	1119	713	0	24.31			
1631	8308	8220	8156	11666	12398	12386	16337	6682	2	15582	1118	713	0	24.31			
1632	8307	8220	8156	11667	12400	12387	16336	6684	0	15588	1118	713	0	24.31			
1633	8307	8220	8156	11668	12399	12387	16337	6683	1	15583	1117	712	0	24.31			
1634	8308	8221	8155	11667	12399	12389	16335	6680	2	15579	1117	713	0	24.31			
1635	8307	8220	8156	11667	12397	12386	16335	6681	2	15584	1117	713	0	24.31			
1636	8307	8221	8156	11668	12398	12386	16336	6681	1	15587	1117	713	0	24.31			
1637	8306	8220	8156	11667	12399	12386	16336	6680	0	15586	1117	712	0	24.31			
1638	8307	8220	8156	11665	12400	12387	16337	6678	2	15580	1117	712	0	24.31			
1639	8308	8220	8156	11667	12398	12386	16336	6679	1	15579	1117	712	0	24.31			
1640	8307	8220	8156	11668	12399	12387	16337	6681	2	15581	1117	713	0	24.31			
1641	8307	8220	8156	11667	12400	12386	16336	6679	1	15580	1117	713	0	24.31			
1642	8307	8221	8156	11668	12399	12386	16335	6679	1	15578	1117	713	0	24.31			
1643	8307	8220	8156	11665	12400	12392	16336	6680	2	15578	1116	713	0	24.31			
1644	8308	8220	8156	11668	12401	12387	16334	6679	2	15574	1117	713	0	24.31			
1645	8308	8220	8156	11666	12399	12386	16336	6680	2	15575	1117	713	0	24.31			
1646	8307	8220	8157	11665	12400	12386	16336	6678	1	15571	1117	713	0	24.31			
1647	8307	8220	8157	11666	12398	12386	16335	6678	2	15562	1117	713	0	24.31			
1648	8307	8220	8156	11667	12398	12386	16334	6684	1	15569	1118	713	0	24.31			
1649	8307	8220	8156	11667	12396	12385	16335	6681	2	15566	1117	712	0	24.31			
1650	8307	8220	8156	11668	12402	12388	16337	6678	2	15543	1116	711	0	24.31			
1651	8307	8220	8157	11666	12401	12396	16336	6677	2	15517	1115	710	0	24.31			
1652	8307	8221	8156	11667	12400	12384	16335	6676	3	15536	1115	710	0	24.31			
1653	8307	8220	8157	11666	12398	12386	16335	6678	1	15563	1116	710	0	24.31			
1654	8308	8221	8156	11666	12399	12386	16335	6675	2	15561	1115	710	0	24.31			
1655	8307	8220	8156	11667	12400	12386	16335	6677	2	15562	1116	711	0	24.31			
1656	8307	8220	8156	11668	12407	12385	16334	6677	2	15561	1116	712	0	24.31			
1657	8306	8220	8156	11668	12398	12384	16334	6676	3	15553	1116	711	0	24.31			
1658	8307	8220	8156	11667	12399	12384	16336	6681	3	15554	1116	710	0	24.31			
1659	8307	8220	8156	11668	12396	12392	16335	6675	3	15553	1117	711	0	24.31			
1660	8307	8221	8156	11666	12399	12386	16336	6675	5	15552	1117	711	0	24.31			
1661	8307	8220	8156	11668	12400	12385	16336	6676	1	15547	1117	711	0	24.31			
1662	8307	8221	8156	11667	12400	12386	16336	6677	4	15550	1116	710	0	24.31			
1663	8307	8221	8156	11665	12398	12386	16337	6675	2	15551	1116	710	0	24.31			
1664	8307	8221	8156	11665	12398	12385	16336	6674	4	15546	1115	711	0	24.31			
1665	8308	8220	8157	11669	12399	12386	16335	6677	3	15551	1116	711	0	24.31			
1666	8307	8220	8156	11667	12401	12385	16334	6673	3	15548	1115	710	0	24.31			
1667	8306	8220	8156	11668	12400	12384	16336	6681	3	15537	1115	709	0	24.31			
1668	8307	8220	8156	11667	12401	12386	16336	6675	3	15522	1115	710	0	24.31			
1669	8307	8220	8155	11669	12400	12387	16336	6676	3	15540	1115	709	0	24.31			
1670	8308	8220	8156	11667	12407	12385	16335	6673	3	15545	1115	709	0	24.31			
1671	8307	8220	8156	11666	12399	12385	16335	6676	2	15541	1116	710	0	24.31			
1672	8307	8220	8157	11668	12398	12385	16335	6675	3	15543	1115	710	0	24.31			
1673	8308	8221	8155	11668	12401	12396	16336	6672	3	15535	1116	709	0	24.31			
1674	8308	8220	8156	11667	12403	12385	16334	6670	2	15538	1116	710	0	24.31			
1675	8307	8221	8156	11666	12397	12384	16334	6675	5	15542	1116	710	0	24.31			
1676	8307	8220	8156	11666	12399	12384	16333	6675	3	15538	1117	710	0	24.31			
1677	8306	8221	8157	11670	12397	12386	16335	6673	2	15534	1116	710	0	24.31			
1678	8307	8220	8157	11667	12397	12386	16335	6675	3	15530	1116	709	0	24.31			
1679	8308	8221	8156	11666	12399	12383	16336	6673	2	15525	1116	708	0	24.31			
1680	8307	8220	8156	11667	12398	12385	16334	6674	1	15531	1116	710	0	24.31			
1681	8307	8220	8157	11665	12400	12394	16335	6670	3	15535	1116	710	0	24.31			
1682	8307	8220	8156	11667	12400	12385	16335	6673	2	15521	1115	709	0	24.31			
1683	8308	8220	8157	11669	12400	12386	16336	6673	4	15516	1115	708	0	24.31			
1684	8308	8220	8156	11668	12400	12385	16335	6678	5	15521	1115	709	0	24.31			
1685	8307	8220	8156	11669	12400	12385	16335	6669	3	15520	1115	708	0	24.31			
1686	8308	8220	8156	11669	12400	12384	16327	6668	2	15518	1115	709	0	24.31			
1687	8307	8220	8156	11668	12400	12387	16337	6670	1	15519	1114	708	0	24.31			
1688	8307	8220	8156	11667	12400	12389	16336	6668	3	15528	1115	709	0	24.31			
1689	8307	8220	8156	11667	12400	12393	16336	6670	4	15518	1116	709	0	24.31			
1690	8307	8220	8156	11668	12398	12386	16335	6671	3	15530	1116	710	0	24.31			
1691	8307	8220	8156	11668	12400	12387	16335	6670	5	15521	1116	709	0	24.31			
1692	8307	8220	8157	11666	12400	12383	16336	6672	5	15512	1116	709	0	24.31			
1693	8307	8220	8156	11667	12397	12385	16335	6674	4	15518	1116	710	0	24.31			
1694	8307	8220	8156	11671	12399	12385	16334	6668	2	15515	1116	709	0	24.31			
1695	8307	8220	8156	11666	12399	12386	16335	6669	4	15509	1115	708	0	24.31			
1696	8308	8220	8156	11666	12401	12384	16335	6675	3	15507	1116	709	0	24.31			
1697	8307	8220	8156	11666	12398	12385	16335	6674	2	15511	1115	708	0	24.31			
1698	8308	8220	8156	11666	12401	12385	16335	6672	4	15508	1116	709	0	24.31			
1699	8307	8220	8156	11666	12400	12386	16336	6669	1	15506	1115	708	0	24.31			
1700	8307	8220	8156	11666	12399	12385	16336	6669	1	15496	1115	708	0	24.31			
1701	8307	8220	8157	11667	12400	12386	16335	6668	2	15495	1115	707	0	24.31			
1702	8306	8220	8155	11668	12400	12392	16336	6669	3	15483	1114	706	0	24.31			
1703	8307	8220	8156	11667	12400	12384	16336	6669	4	15498	1114	707	0	24.31			
1704	8308	8221	8156	11667	12398	12385	16335	6667	4	15494	1114	708	0	24.31			
1705	8307	8220	8156	11668	12402	12386	16337	6668	1	15495	1114	707	0	24.31			
1706	8307	8220	8155	11667	12400	12385	16334	6673	4	15503	1115	707	0	24.31			
1707	8307	8220	8156	11667	12399	12384	16334	6662	3	15498	1115	708	0	24.31			
1708	8307	8220	8156	11667	12399	12393	16335	6671	5	15497	1115	707	0	24.31			
1709	8307	8220	8157	11666	12400	12385	16336	6674	5	15497	1115	707	0	24.31			
1710	8308	8220	8156	11664	12400	12381	16334	6672	3	15497	1115	708	0	24.31			
1711	8308	8220	8156	11667	12400	12385	16334	6673	2	15492	1116	707	0	24.31			
1712	8307	8220	8157	11666	12399	12383	16335	6668	3	15485	1115	707	0	24.31			
1713	8307	8220	8156	11667	12401	12388	16336	6666	2	15484	1114	706	0	24.31			
1714	8308	8220	8157	11668	12401	12392	16338	6665	1	15477	1114	706	0	24.31			
1715	8307	8220	8156	11667	12401	12387	16337	6667	2	15477	1113	706	0	24.31			
1716	8307	8221	8157	11667	12401	12385	16336	6666	3	15481	1113	706	0	24.31			
1717	8307	8220	8156	11668	12401	12386	16336	6666	3	15478	1113	705	0	24.31			
1718	8307	8220	8156	11668	12398	12385	16335	6662	4	15485	1114	706	0	24.31			
1719	8307	8220	8155	11667	12400	12384	16336	6664	3	15485	1113	706	0	24.31			
1720	8308	8220	8156	11666	12398	12385	16335	6666	5	15485	1114	706	0	24.31			
1721	8307	8220	8156	11665	12402	12385	16336	6664	2	15478	1113	706	0	24.31			
1722	8306	8220	8157	11668	12398	12383	16336	6663	3	15483	1114	706	0	24.31			
1723	8307	8221	8156	11668	12401	12385	16335	6662	2	15482	1114	706	0	24.31			
1724	8308	8221	8155	11667	12400	12384	16334	6663	2	15478	1113	706	0	24.31			
1725	8308	8221	8156	11667	12400	12394	16336	6663	2	15480	1114	706	0	24.31			
1726	8307	8220	8156	11668	12400	12385	16335	6662	3	15472	1113	706	0	24.31			
1727	8307	8220	8156	11668	12399	12385	16335	6661	3	15476	1113	705	0	24.31			
1728	8307	8220	8156	11668	12399	12385	16336	6662	4	15471	1114	706	0	24.31			
1729	8307	8220	8156	11667	12401	12385	16336	6663	3	15464	1113	705	0	24.31			
1730	8308	8220	8156	11664	12401	12386	16336	6661	3	15463	1113	705	0	24.31			
1731	8307	8220	8156	11667	12400	12386	16335	6659	2	15464	1112	705	0	24.31			
1732	8307	8220	8157	11667	12400	12385	16337	6662	4	15463	1112	705	0	24.31			
1733	8307	8220	8156	11669	12401	12383	16333	6661	2	15460	1112	705	0	24.31			
1734	8308	8220	8156	11667	12401	12385	16336	6663	4	15454	1111	704	0	24.31			
1735	8307	8220	8156	11666	12401	12385	16336	6662	4	15441	1111	703	0	24.31			
1736	8307	8220	8156	11667	12399	12383	16335	6664	3	15455	1110	704	0	24.31			
1737	8307	8221	8156	11667	12401	12385	16334	6658	3	15464	1111	705	0	24.31			
1738	8307	8220	8156	11666	12399	12385	16335	6659	5	15463	1111	704	0	24.31			
1739	8307	8220	8155	11667	12402	12393	16336	6661	3	15464	1111	704	0	24.31			
1740	8307	8221	8155	11667	12402	12385	16336	6659	6	15451	1111	704	0	24.31			
1741	8307	8220	8156	11666	12401	12385	16331	6658	3	15458	1111	704	0	24.31			
1742	8306	8220	8156	11668	12401	12384	16332	6662	3	15469	1111	705	0	24.31			
1743	8307	8221	8156	11669	12402	12385	16335	6659	2	15453	1112	705	0	24.31			
1744	8308	8221	8156	11667	12400	12393	16334	6657	1	15451	1112	705	0	24.31			
1745	8307	8221	8156	11666	12405	12382	16335	6664	3	15454	1111	705	0	24.31			
1746	8307	8220	8156	11666	12406	12386	16336	6661	3	15444	1111	704	0	24.31			
1747	8307	8221	8156	11664	12401	12393	16335	6658	4	15449	1111	705	0	24.31			
1748	8307	8220	8156	11666	12401	12384	16331	6658	2	15445	1110	705	0	24.31			
1749	8307	8220	8156	11668	12406	12383	16337	6660	2	15439	1111	704	0	24.31			
1750	8308	8220	8156	11666	12400	12384	16335	6659	4	15440	1111	704	0	24.31			
1751	8308	8221	8156	11667	12398	12384	16332	6655	2	15456	1110	704	0	24.31			
1752	8307	8220	8156	11670	12403	12383	16334	6658	4	15445	1110	705	0	24.31			
1753	8307	8220	8156	11667	12400	12381	16334	6654	4	15441	1110	704	0	24.31			
1754	8308	8221	8156	11668	12398	12383	16335	6654	4	15436	1110	704	0	24.31			
1755	8308	8220	8156	11666	12400	12387	16335	6659	7	15427	1110	703	0	24.31			
1756	8307	8220	8156	11667	12401	12384	16335	6654	4	15436	1110	704	0	24.31			
1757	8307	8220	8157	11668	12402	12384	16334	6653	4	15436	1109	704	0	24.31			
1758	8307	8221	8156	11666	12399	12383	16330	6658	3	15439	1111	704	0	24.31			
1759	8307	8220	8156	11667	12401	12385	16337	6658	5	15434	1110	704	0	24.31			
1760	8307	8220	8156	11668	12401	12383	16336	6652	3	15433	1111	704	0	24.31			
1761	8308	8220	8156	11667	12399	12383	16335	6652	5	15429	1110	704	0	24.31			
1762	8307	8220	8156	11666	12400	12384	16333	6655	6	15431	1110	703	0	24.31			
1763	8307	8220	8156	11666	12400	12384	16335	6655	5	15429	1110	703	0	24.31			
1764	8307	8220	8155	11666	12401	12385	16334	6653	4	15428	1110	704	0	24.31			
1765	8307	8220	8156	11666	12400	12382	16337	6653	2	15433	1110	704	0	24.31			
1766	8307	8220	8156	11667	12400	12390	16336	6655	4	15420	1109	703	0	24.31			
1767	8307	8220	8156	11668	12400	12392	16336	6653	5	15402	1109	702	0	24.31			
1768	8308	8220	8156	11667	12401	12383	16335	6655	3	15395	1110	701	0	24.31			
1769	8308	8220	8156	11668	12401	12385	16337	6656	6	15412	1110	701	0	24.31			
1770	8308	8220	8156	11667	12402	12385	16336	6653	4	15417	1109	701	0	24.31			
1771	8308	8220	8156	11665	12401	12393	16336	6652	4	15418	1110	702	0	24.31			
1772	8307	8220	8156	11666	12402	12384	16333	6652	4	15420	1109	701	0	24.31			
1773	8308	8220	8156	11666	12400	12384	16335	6652	4	15421	1110	702	0	24.31			
1774	8307	8220	8156	11666	12400	12384	16332	6653	4	15420	1109	702	0	24.31			
1775	8307	8220	8156	11666	12402	12385	16335	6652	3	15420	1110	702	0	24.31			
1776	8307	8220	8156	11665	12401	12384	16334	6653	6	15420	1109	703	0	24.31			
1777	8307	8220	8156	11669	12402	12385	16336	6655	5	15412	1110	701	0	24.31			
1778	8307	8220	8156	11667	12401	12389	16336	6651	4	15424	1109	701	0	24.31			
1779	8307	8220	8156	11665	12399	12384	16333	6655	6	15416	1109	701	0	24.31			
1780	8308	8221	8156	11666	12400	12384	16335	6654	6	15413	1109	703	0	24.31			
1781	8308	8220	8156	11667	12401	12382	16335	6653	4	15416	1109	702	0	24.31			
1782	8307	8220	8156	11669	12402	12382	16337	6652	5	15405	1109	701	0	24.31			
1783	8307	8220	8156	11667	12402	12385	16335	6651	4	15395	1109	702	0	24.31			
1784	8308	8221	8156	11666	12401	12393	16335	6652	4	15391	1109	701	0	24.31			
1785	8307	8221	8156	11668	12401	12385	16335	6655	5	15385	1110	701	0	24.31			
1786	8307	8220	8156	11665	12400	12384	16334	6650	4	15400	1109	701	0	24.31			
1787	8307	8220	8157	11666	12399	12382	16333	6649	4	15409	1109	701	0	24.31			
1788	8308	8221	8156	11666	12402	12385	16335	6649	3	15399	1109	700	0	24.31			
1789	8307	8220	8156	11666	12408	12384	16334	6658	6	15394	1110	700	0	24.31			
1790	8308	8221	8156	11666	12403	12384	16336	6650	5	15386	1110	700	0	24.31			
1791	8307	8221	8157	11666	12408	12386	16336	6649	7	15392	1110	701	0	24.31			
1792	8307	8220	8156	11668	12407	12391	16336	6651	5	15396	1110	701	0	24.31			
1793	8307	8220	8156	11669	12400	12383	16335	6648	4	15394	1110	701	0	24.31			
1794	8307	8220	8156	11670	12400	12383	16334	6646	7	15393	1110	702	0	24.31			
1795	8307	8220	8156	11666	12400	12382	16333	6649	7	15390	1110	702	0	24.31			
1796	8307	8220	8156	11667	12402	12387	16336	6648	4	15379	1109	700	0	24.31			
1797	8307	8220	8156	11666	12403	12386	16337	6651	4	15364	1109	699	0	24.31			
1798	8308	8220	8156	11667	12403	12385	16336	6648	4	15381	1107	699	0	24.31			
1799	8307	8220	8155	11667	12402	12383	16335	6648	4	15381	1109	700	0	24.31			
1800	8307	8220	8155	11667	12400	12391	16335	6645	5	15378	1108	699	0	24.31			
1801	8307	8220	8156	11666	12408	12384	16335	6647	5	15377	1109	699	0	24.31			
1802	8307	8220	8156	11670	12403	12390	16336	6645	5	15370	1109	699	0	24.31			
1803	8307	8220	8157	11666	12401	12384	16336	6646	5	15380	1109	699	0	24.31			
1804	8307	8220	8155	11667	12401	12382	16333	6645	5	15381	1109	701	0	24.31			
1805	8307	8220	8156	11668	12401	12390	16334	6645	5	15380	1109	701	0	24.31			
1806	8307	8220	8156	11666	12401	12383	16334	6645	5	15380	1110	700	0	24.31			
1807	8307	8220	8156	11668	12401	12382	16333	6652	6	15380	1110	700	0	24.31			
1808	8307	8221	8156	11668	12401	12383	16335	6644	7	15377	1110	700	0	24.31			
1809	8307	8221	8156	11668	12403	12389	16337	6647	5	15371	1109	700	0	24.31			
1810	8307	8221	8157	11668	12402	12385	16335	6645	6	15366	1109	700	0	24.31			
1811	8307	8220	8156	11668	12402	12384	16335	6651	5	15368	1109	700	0	24.31			
1812	8307	8220	8156	11666	12407	12384	16335	6644	5	15368	1109	700	0	24.31			
1813	8307	8220	8156	11666	12401	12382	16333	6650	6	15366	1109	699	0	24.31			
1814	8308	8220	8157	11666	12402	12382	16336	6643	6	15362	1109	699	0	24.31			
1815	8308	8220	8157	11667	12402	12384	16335	6651	7	15369	1107	699	0	24.31			
1816	8307	8220	8157	11667	12401	12383	16334	6646	4	15355	1106	699	0	24.31			
1817	8306	8220	8157	11666	12401	12382	16333	6642	5	15367	1104	698	0	24.31			
