Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
626	8306	8222	8160	11631	12253	12301	16332	6032	0	16364	1112	765	0	24.41			
627	8307	8224	8158	11632	12256	12303	16336	6032	0	16359	1111	765	0	24.41			
628	8307	8225	8157	11631	12255	12302	16334	6027	0	16359	1112	766	0	24.41			
629	8306	8222	8158	11629	12255	12301	16331	6028	0	16362	1111	766	0	24.41			
630	8307	8221	8157	11629	12256	12308	16335	6030	0	16359	1112	765	0	24.41			
631	8308	8220	8157	11631	12256	12299	16335	6029	0	16357	1112	765	0	24.41			
632	8307	8220	8155	11630	12255	12303	16335	6024	0	16359	1112	765	0	24.41			
633	8307	8220	8156	11631	12255	12303	16335	6030	0	16358	1111	765	0	24.41			
634	8307	8221	8154	11630	12255	12301	16335	6021	0	16357	1111	765	0	24.41			
635	8307	8221	8155	11632	12255	12299	16335	6021	0	16357	1113	766	0	24.41			
636	8307	8222	8154	11630	12256	12303	16335	6018	0	16357	1112	764	0	24.41			
637	8308	8223	8154	11631	12255	12301	16335	6024	0	16359	1112	765	0	24.41			
638	8307	8222	8154	11630	12255	12301	16334	6020	0	16359	1112	766	0	24.41			
639	8306	8221	8155	11629	12255	12301	16334	6017	0	16360	1112	765	0	24.41			
640	8306	8221	8154	11631	12256	12302	16334	6020	0	16360	1112	765	0	24.41			
641	8306	8220	8155	11631	12255	12301	16335	6017	0	16354	1110	765	0	24.41			
642	8305	8219	8156	11631	12254	12302	16335	6017	0	16349	1110	764	0	24.41			
643	8306	8218	8156	11633	12263	12301	16335	6015	0	16344	1110	764	0	24.41			
644	8307	8219	8155	11632	12257	12302	16335	6016	0	16337	1111	764	0	24.41			
645	8307	8219	8155	11629	12254	12301	16334	6017	0	16339	1111	765	0	24.41			
646	8307	8219	8155	11629	12256	12309	16335	6017	0	16333	1110	763	0	24.41			
647	8308	8219	8156	11628	12255	12301	16333	6023	0	16332	1110	764	0	24.41			
648	8307	8219	8156	11630	12255	12302	16336	6015	0	16328	1110	763	0	24.41			
649	8308	8219	8156	11632	12254	12302	16335	6016	0	16320	1111	763	0	24.41			
650	8308	8219	8156	11632	12256	12302	16335	6016	0	16318	1111	762	0	24.41			
651	8307	8221	8155	11631	12254	12298	16334	6020	0	16318	1111	763	0	24.41			
652	8307	8221	8156	11634	12256	12302	16334	6018	0	16322	1110	764	0	24.41			
653	8307	8221	8156	11630	12256	12303	16335	6019	0	16319	1110	763	0	24.41			
654	8308	8221	8155	11628	12259	12302	16334	6020	0	16316	1111	763	0	24.41			
655	8308	8220	8157	11630	12257	12302	16335	6014	0	16318	1110	763	0	24.41			
656	8307	8220	8158	11632	12257	12303	16336	6025	0	16330	1111	762	0	24.41			
657	8307	8219	8158	11629	12256	12310	16335	6016	0	16347	1110	764	0	24.41			
658	8307	8218	8157	11630	12257	12301	16335	6016	0	16356	1110	764	0	24.41			
659	8307	8218	8158	11630	12257	12309	16334	6017	0	16350	1110	765	0	24.41			
660	8307	8219	8156	11632	12257	12301	16334	6018	0	16342	1110	765	0	24.41			
661	8307	8220	8157	11631	12256	12301	16333	6015	0	16348	1110	765	0	24.41			
662	8307	8220	8157	11631	12257	12300	16334	6018	0	16345	1110	764	0	24.41			
663	8307	8220	8156	11632	12258	12300	16330	6018	0	16327	1111	764	0	24.41			
664	8308	8220	8155	11630	12256	12301	16333	6017	0	16320	1112	764	0	24.41			
665	8308	8220	8154	11629	12256	12301	16332	6019	0	16320	1110	764	0	24.41			
666	8308	8220	8153	11631	12255	12301	16333	6017	0	16318	1111	762	0	24.41			
667	8307	8217	8157	11631	12257	12307	16334	6020	0	16331	1111	763	0	24.41			
668	8307	8219	8155	11633	12255	12303	16333	6016	0	16352	1111	764	0	24.41			
669	8307	8219	8153	11631	12257	12302	16335	6018	0	16358	1111	764	0	24.41			
670	8306	8220	8154	11631	12257	12301	16334	6017	0	16361	1110	764	0	24.41			
671	8306	8220	8155	11629	12256	12307	16333	6014	0	16364	1111	766	0	24.41			
672	8306	8220	8155	11631	12264	12306	16332	6017	0	16364	1112	766	0	24.41			
673	8307	8220	8155	11632	12255	12299	16333	6023	0	16362	1111	765	0	24.41			
674	8307	8219	8156	11629	12258	12301	16336	6017	0	16356	1111	764	0	24.41			
675	8307	8219	8157	11632	12265	12301	16335	6014	0	16357	1110	765	0	24.41			
676	8307	8219	8157	11631	12256	12300	16334	6013	0	16360	1111	765	0	24.41			
677	8307	8219	8158	11633	12255	12300	16334	6016	0	16361	1109	765	0	24.41			
678	8306	8220	8157	11633	12258	12301	16336	6021	0	16355	1110	764	0	24.41			
679	8307	8220	8156	11630	12257	12301	16334	6017	0	16351	1111	765	0	24.41			
680	8307	8220	8157	11631	12258	12300	16336	6016	0	16342	1111	765	0	24.41			
681	8307	8219	8157	11631	12258	12303	16336	6015	0	16343	1111	765	0	24.41			
682	8306	8219	8156	11631	12258	12300	16337	6020	0	16346	1110	765	0	24.41			
683	8307	8219	8156	11630	12259	12303	16336	6022	0	16346	1111	765	0	24.41			
684	8308	8219	8157	11631	12259	12302	16336	6013	0	16356	1112	765	0	24.41			
685	8307	8219	8157	11633	12257	12301	16334	6013	0	16361	1112	767	0	24.41			
686	8308	8220	8156	11631	12255	12300	16333	6020	0	16361	1110	766	0	24.41			
687	8308	8221	8156	11628	12257	12302	16335	6019	0	16361	1111	765	0	24.41			
688	8307	8222	8156	11631	12257	12301	16335	6012	0	16360	1111	765	0	24.41			
689	8306	8221	8155	11631	12258	12301	16335	6017	0	16361	1110	765	0	24.41			
690	8307	8221	8155	11630	12257	12301	16334	6018	0	16362	1110	766	0	24.41			
691	8307	8221	8155	11629	12259	12303	16336	6021	0	16360	1110	765	0	24.41			
692	8307	8221	8155	11631	12257	12303	16335	6016	0	16360	1110	766	0	24.41			
693	8307	8220	8155	11633	12258	12298	16335	6015	0	16360	1110	765	0	24.41			
694	8308	8219	8155	11632	12257	12301	16335	6017	0	16360	1110	765	0	24.41			
695	8307	8219	8156	11631	12257	12300	16335	6016	0	16360	1110	765	0	24.41			
696	8308	8219	8156	11630	12259	12301	16334	6017	0	16359	1111	766	0	24.41			
697	8308	8219	8157	11630	12258	12301	16335	6021	0	16359	1110	765	0	24.41			
698	8307	8219	8156	11630	12258	12302	16335	6014	0	16360	1110	765	0	24.41			
699	8307	8220	8155	11630	12258	12301	16334	6022	0	16359	1110	765	0	24.41			
700	8307	8220	8156	11632	12258	12307	16333	6016	0	16360	1111	766	0	24.41			
701	8307	8219	8155	11633	12259	12299	16333	6016	0	16358	1111	765	0	24.41			
702	8307	8219	8156	11634	12258	12301	16335	6018	0	16357	1111	765	0	24.41			
703	8308	8220	8155	11630	12258	12301	16335	6019	0	16357	1111	764	0	24.41			
704	8308	8220	8156	11630	12256	12300	16334	6019	0	16357	1112	765	0	24.41			
705	8307	8220	8156	11630	12258	12301	16334	6018	0	16357	1111	765	0	24.41			
706	8307	8221	8156	11629	12258	12302	16335	6018	0	16357	1111	764	0	24.41			
707	8306	8221	8156	11633	12259	12301	16334	6015	0	16357	1111	764	0	24.41			
708	8306	8220	8157	11631	12259	12300	16334	6017	0	16357	1111	764	0	24.41			
709	8307	8221	8156	11631	12259	12301	16335	6016	0	16357	1111	764	0	24.41			
710	8307	8220	8157	11632	12260	12306	16335	6018	0	16357	1111	764	0	24.41			
711	8307	8220	8157	11631	12260	12300	16336	6015	0	16357	1111	765	0	24.41			
712	8307	8219	8157	11631	12260	12301	16335	6017	0	16357	1111	764	0	24.41			
713	8307	8219	8157	11631	12268	12299	16330	6015	0	16357	1110	765	0	24.41			
714	8308	8220	8157	11632	12260	12299	16334	6024	0	16357	1111	764	0	24.41			
715	8307	8220	8157	11632	12262	12302	16336	6018	0	16357	1112	764	0	24.41			
716	8306	8220	8156	11631	12262	12301	16333	6018	0	16355	1112	764	0	24.41			
717	8306	8221	8157	11631	12261	12300	16334	6016	0	16356	1112	765	0	24.41			
718	8306	8220	8156	11632	12258	12298	16334	6020	0	16355	1112	765	0	24.41			
719	8306	8220	8156	11633	12260	12300	16336	6019	0	16354	1113	764	0	24.41			
720	8306	8219	8156	11629	12261	12302	16336	6015	0	16354	1112	765	0	24.41			
721	8306	8219	8156	11630	12264	12300	16334	6021	0	16354	1112	765	0	24.41			
722	8307	8220	8157	11631	12258	12300	16334	6020	0	16353	1112	765	0	24.41			
723	8306	8220	8157	11633	12257	12301	16329	6019	0	16353	1112	765	0	24.41			
724	8306	8220	8156	11631	12262	12307	16335	6015	0	16353	1110	764	0	24.41			
725	8306	8221	8155	11630	12261	12301	16336	6018	0	16352	1110	764	0	24.41			
726	8307	8221	8155	11633	12268	12301	16334	6018	0	16353	1110	765	0	24.41			
727	8307	8221	8155	11634	12261	12301	16335	6024	0	16352	1110	765	0	24.41			
728	8306	8220	8155	11630	12262	12302	16335	6020	0	16352	1110	764	0	24.41			
729	8306	8220	8156	11633	12267	12300	16335	6020	0	16352	1111	766	0	24.41			
730	8306	8220	8155	11630	12260	12301	16334	6019	0	16354	1110	765	0	24.41			
731	8307	8220	8155	11632	12261	12299	16333	6020	0	16352	1111	765	0	24.41			
732	8307	8221	8156	11631	12264	12302	16336	6020	0	16352	1110	765	0	24.41			
733	8307	8221	8156	11633	12261	12300	16334	6021	0	16353	1111	766	0	24.41			
734	8307	8221	8156	11631	12260	12298	16333	6022	0	16351	1112	766	0	24.41			
735	8308	8222	8156	11634	12265	12298	16334	6016	0	16351	1111	765	0	24.41			
736	8307	8222	8156	11630	12262	12304	16335	6020	0	16350	1111	764	0	24.41			
737	8307	8221	8156	11631	12260	12301	16335	6019	0	16350	1112	764	0	24.41			
738	8307	8220	8157	11630	12261	12301	16334	6018	0	16350	1111	765	0	24.41			
739	8307	8221	8157	11631	12259	12300	16334	6016	0	16349	1111	764	0	24.41			
740	8307	8220	8157	11631	12260	12302	16334	6022	0	16349	1112	764	0	24.41			
741	8307	8220	8156	11631	12263	12300	16335	6018	0	16348	1111	764	0	24.41			
742	8307	8221	8157	11631	12263	12302	16336	6018	0	16348	1110	765	0	24.41			
743	8307	8221	8156	11632	12262	12301	16335	6018	0	16349	1110	765	0	24.41			
744	8307	8221	8156	11630	12262	12301	16334	6018	0	16348	1110	765	0	24.41			
745	8308	8221	8157	11631	12262	12299	16334	6018	0	16348	1110	766	0	24.41			
746	8306	8221	8156	11632	12263	12301	16334	6020	0	16347	1110	764	0	24.41			
747	8307	8220	8156	11631	12262	12301	16335	6019	0	16346	1110	765	0	24.41			
748	8307	8220	8156	11632	12262	12298	16333	6017	0	16347	1110	765	0	24.41			
749	8306	8220	8156	11631	12262	12302	16336	6019	0	16347	1111	764	0	24.41			
750	8306	8220	8156	11630	12262	12301	16334	6017	0	16347	1111	765	0	24.41			
751	8306	8220	8156	11632	12263	12308	16335	6017	0	16347	1111	765	0	24.41			
752	8306	8220	8156	11633	12260	12300	16335	6021	0	16346	1110	764	0	24.41			
753	8306	8221	8155	11629	12263	12301	16335	6023	0	16343	1111	764	0	24.41			
754	8307	8220	8156	11632	12262	12301	16334	6020	0	16345	1111	765	0	24.41			
755	8307	8220	8156	11630	12264	12302	16336	6017	0	16341	1110	764	0	24.41			
756	8306	8220	8156	11628	12262	12301	16334	6018	0	16341	1112	764	0	24.41			
757	8307	8220	8156	11632	12263	12300	16333	6015	0	16343	1110	764	0	24.41			
758	8306	8219	8156	11632	12261	12299	16333	6015	0	16340	1111	765	0	24.41			
759	8306	8219	8156	11631	12262	12301	16336	6022	0	16329	1110	762	0	24.41			
760	8307	8220	8156	11635	12262	12300	16335	6020	0	16323	1110	763	0	24.41			
761	8307	8220	8157	11630	12263	12300	16335	6019	0	16328	1110	764	0	24.41			
762	8307	8221	8156	11631	12263	12301	16333	6021	0	16336	1109	764	0	24.41			
763	8307	8220	8156	11629	12262	12299	16333	6016	0	16340	1111	764	0	24.41			
764	8307	8220	8155	11631	12261	12299	16333	6014	0	16341	1111	764	0	24.41			
765	8307	8221	8156	11631	12263	12301	16335	6015	0	16340	1111	763	0	24.41			
766	8306	8220	8156	11633	12264	12300	16335	6017	0	16338	1112	764	0	24.41			
767	8306	8220	8156	11632	12263	12300	16335	6014	0	16339	1111	763	0	24.41			
768	8307	8220	8156	11633	12263	12301	16335	6017	0	16339	1111	764	0	24.41			
769	8307	8220	8156	11629	12263	12298	16334	6015	0	16339	1111	764	0	24.41			
770	8307	8220	8157	11631	12263	12300	16334	6023	0	16339	1112	764	0	24.41			
771	8307	8220	8156	11630	12263	12300	16334	6017	0	16337	1111	764	0	24.41			
772	8307	8221	8156	11629	12263	12301	16336	6016	0	16336	1110	764	0	24.41			
773	8307	8220	8156	11631	12263	12306	16335	6018	0	16337	1110	764	0	24.41			
774	8307	8220	8156	11631	12262	12296	16332	6024	0	16336	1109	766	0	24.41			
775	8307	8220	8157	11630	12262	12301	16335	6013	0	16332	1109	764	0	24.41			
776	8307	8220	8157	11632	12264	12301	16336	6017	0	16330	1110	762	0	24.41			
777	8307	8220	8157	11631	12264	12302	16334	6016	0	16324	1109	763	0	24.41			
778	8307	8220	8157	11628	12265	12303	16336	6015	0	16322	1109	763	0	24.41			
779	8307	8220	8156	11631	12263	12301	16335	6016	0	16326	1110	763	0	24.41			
780	8307	8220	8157	11632	12265	12300	16336	6020	0	16331	1111	763	0	24.41			
781	8307	8220	8155	11632	12265	12302	16335	6016	0	16333	1109	763	0	24.41			
782	8307	8220	8155	11633	12263	12299	16332	6015	0	16333	1111	763	0	24.41			
783	8307	8220	8156	11632	12264	12300	16335	6015	0	16334	1111	764	0	24.41			
784	8308	8220	8155	11630	12265	12307	16334	6013	0	16332	1111	763	0	24.41			
785	8308	8220	8156	11633	12264	12301	16334	6017	0	16332	1111	764	0	24.41			
786	8307	8220	8155	11631	12264	12300	16334	6013	0	16331	1110	763	0	24.41			
787	8307	8220	8156	11630	12267	12300	16335	6015	0	16330	1111	764	0	24.41			
788	8307	8220	8155	11631	12262	12299	16333	6017	0	16331	1110	764	0	24.41			
789	8307	8220	8155	11630	12264	12301	16335	6019	0	16329	1110	763	0	24.41			
790	8306	8220	8156	11631	12263	12296	16334	6014	0	16330	1110	765	0	24.41			
791	8307	8220	8156	11629	12265	12299	16334	6016	0	16330	1109	764	0	24.41			
792	8307	8220	8156	11632	12266	12308	16335	6016	0	16328	1109	763	0	24.41			
793	8307	8220	8155	11633	12263	12301	16335	6019	0	16328	1110	763	0	24.41			
794	8307	8219	8156	11633	12264	12300	16335	6020	0	16328	1109	764	0	24.41			
795	8307	8219	8156	11631	12264	12300	16333	6014	0	16329	1110	764	0	24.41			
796	8307	8219	8156	11630	12264	12299	16335	6015	0	16329	1110	763	0	24.41			
797	8308	8220	8155	11628	12264	12301	16336	6022	0	16327	1109	763	0	24.41			
798	8307	8220	8155	11632	12273	12301	16335	6017	0	16327	1110	763	0	24.41			
799	8307	8219	8156	11632	12263	12297	16333	6018	0	16328	1110	764	0	24.41			
800	8306	8220	8156	11631	12263	12300	16333	6018	0	16328	1110	764	0	24.41			
801	8307	8220	8156	11630	12265	12301	16335	6015	0	16327	1110	763	0	24.41			
802	8307	8220	8156	11633	12265	12300	16335	6019	0	16325	1110	763	0	24.41			
803	8308	8220	8157	11632	12265	12298	16336	6016	0	16324	1111	763	0	24.41			
804	8307	8219	8156	11632	12262	12299	16334	6016	0	16325	1111	764	0	24.41			
805	8308	8219	8157	11629	12264	12302	16334	6016	0	16325	1111	763	0	24.41			
806	8307	8218	8156	11630	12265	12300	16334	6014	0	16325	1111	763	0	24.41			
807	8307	8218	8156	11630	12264	12299	16334	6019	0	16323	1110	763	0	24.41			
808	8307	8218	8157	11629	12263	12300	16334	6016	0	16322	1111	763	0	24.41			
809	8307	8219	8156	11630	12265	12300	16335	6020	0	16321	1110	762	0	24.41			
810	8307	8220	8156	11634	12265	12299	16334	6015	0	16323	1109	763	0	24.41			
811	8308	8220	8156	11629	12266	12297	16335	6024	0	16321	1110	763	0	24.41			
812	8307	8221	8156	11629	12263	12299	16336	6018	0	16321	1109	763	0	24.41			
813	8308	8221	8155	11630	12266	12300	16335	6015	0	16320	1109	763	0	24.41			
814	8307	8220	8155	11629	12267	12301	16334	6017	0	16321	1110	763	0	24.41			
815	8307	8220	8156	11632	12265	12300	16335	6018	0	16321	1110	763	0	24.41			
816	8307	8220	8155	11629	12265	12299	16334	6018	0	16320	1110	763	0	24.41			
817	8307	8220	8156	11632	12268	12301	16337	6018	0	16320	1110	762	0	24.41			
818	8308	8220	8156	11632	12265	12302	16334	6015	0	16320	1110	763	0	24.41			
819	8307	8220	8156	11631	12272	12303	16335	6016	0	16319	1110	763	0	24.41			
820	8307	8220	8156	11630	12265	12300	16335	6019	0	16319	1110	763	0	24.41			
821	8308	8219	8157	11631	12264	12299	16335	6018	0	16317	1110	763	0	24.41			
822	8307	8220	8157	11631	12264	12306	16335	6019	0	16317	1111	763	0	24.41			
823	8307	8220	8156	11630	12265	12308	16335	6019	0	16317	1111	762	0	24.41			
824	8307	8219	8156	11631	12264	12301	16332	6016	0	16316	1110	763	0	24.41			
825	8306	8219	8156	11632	12263	12300	16336	6019	0	16317	1109	763	0	24.41			
826	8308	8219	8156	11632	12266	12300	16335	6016	0	16317	1109	762	0	24.41			
827	8307	8219	8156	11632	12264	12298	16335	6018	0	16316	1109	762	0	24.41			
828	8308	8219	8156	11632	12266	12299	16334	6017	0	16316	1109	763	0	24.41			
829	8307	8220	8156	11630	12266	12300	16334	6021	0	16316	1109	763	0	24.41			
830	8307	8220	8155	11631	12266	12298	16333	6021	0	16316	1110	762	0	24.41			
831	8307	8221	8155	11630	12268	12301	16336	6019	0	16316	1110	761	0	24.41			
832	8307	8220	8156	11631	12267	12300	16336	6016	0	16316	1109	762	0	24.41			
833	8307	8220	8155	11630	12267	12304	16335	6024	0	16316	1110	763	0	24.41			
834	8307	8219	8155	11628	12266	12300	16334	6017	0	16316	1110	763	0	24.41			
835	8307	8220	8156	11633	12266	12299	16334	6019	0	16316	1110	763	0	24.41			
836	8307	8219	8156	11632	12265	12298	16332	6020	0	16316	1110	763	0	24.41			
837	8307	8220	8157	11632	12266	12301	16334	6020	0	16316	1109	762	0	24.41			
838	8307	8220	8156	11630	12266	12300	16334	6019	0	16316	1110	762	0	24.41			
839	8306	8221	8156	11630	12266	12301	16336	6020	0	16316	1109	762	0	24.41			
840	8306	8221	8156	11631	12267	12298	16336	6026	0	16316	1110	762	0	24.41			
841	8306	8220	8156	11631	12268	12300	16336	6022	0	16313	1110	762	0	24.41			
842	8306	8220	8156	11632	12268	12300	16332	6023	0	16316	1109	763	0	24.41			
843	8306	8220	8155	11631	12266	12300	16335	6019	0	16315	1110	763	0	24.41			
844	8307	8219	8156	11632	12267	12299	16334	6021	0	16316	1110	762	0	24.41			
845	8308	8220	8155	11632	12268	12305	16335	6020	0	16312	1110	762	0	24.41			
846	8307	8220	8156	11631	12271	12300	16335	6021	0	16309	1109	762	0	24.41			
847	8307	8220	8156	11630	12267	12299	16334	6019	0	16310	1109	762	0	24.41			
848	8307	8220	8156	11632	12265	12300	16331	6020	0	16314	1109	762	0	24.41			
849	8307	8220	8156	11632	12268	12300	16335	6017	0	16317	1110	762	0	24.41			
850	8307	8222	8156	11629	12267	12296	16334	6018	0	16314	1111	762	0	24.41			
851	8306	8221	8156	11633	12269	12298	16333	6021	0	16312	1110	763	0	24.41			
852	8306	8221	8156	11633	12265	12298	16332	6022	0	16316	1110	763	0	24.41			
853	8307	8221	8156	11631	12267	12300	16331	6020	0	16307	1110	762	0	24.41			
854	8307	8220	8156	11628	12266	12301	16335	6019	0	16308	1110	762	0	24.41			
855	8308	8220	8157	11631	12267	12299	16331	6022	0	16310	1110	762	0	24.41			
856	8306	8220	8157	11630	12267	12300	16335	6022	0	16303	1110	762	0	24.41			
857	8307	8221	8157	11632	12268	12299	16334	6017	0	16305	1109	761	0	24.41			
858	8307	8221	8157	11631	12272	12298	16334	6019	0	16304	1109	762	0	24.41			
859	8306	8221	8157	11632	12267	12299	16334	6019	0	16307	1109	762	0	24.41			
860	8306	8220	8157	11634	12268	12300	16335	6020	0	16301	1110	761	0	24.41			
861	8307	8220	8156	11630	12269	12299	16334	6019	0	16302	1109	762	0	24.41			
862	8307	8220	8156	11631	12276	12297	16334	6023	0	16303	1109	761	0	24.41			
863	8306	8220	8156	11630	12268	12299	16332	6017	0	16300	1109	761	0	24.41			
864	8306	8220	8156	11631	12268	12299	16336	6022	0	16300	1110	762	0	24.41			
865	8307	8220	8156	11631	12267	12298	16334	6020	0	16302	1111	762	0	24.41			
866	8307	8221	8156	11630	12267	12300	16335	6020	0	16302	1111	761	0	24.41			
867	8307	8221	8156	11630	12268	12298	16333	6018	0	16303	1111	762	0	24.41			
868	8306	8221	8156	11633	12267	12299	16334	6019	0	16302	1111	762	0	24.41			
869	8306	8221	8156	11632	12267	12298	16335	6019	0	16299	1110	761	0	24.41			
870	8306	8221	8156	11630	12271	12299	16336	6020	0	16300	1110	761	0	24.41			
871	8307	8221	8157	11630	12269	12298	16335	6019	0	16297	1110	761	0	24.41			
872	8306	8220	8156	11628	12268	12300	16335	6021	0	16297	1110	762	0	24.41			
873	8307	8220	8156	11633	12270	12300	16335	6017	0	16297	1110	762	0	24.41			
874	8307	8220	8156	11631	12267	12300	16334	6020	0	16296	1109	761	0	24.41			
875	8308	8220	8156	11630	12270	12300	16336	6024	0	16294	1110	761	0	24.41			
876	8306	8220	8155	11631	12270	12300	16336	6020	0	16293	1109	761	0	24.41			
877	8307	8221	8156	11632	12269	12298	16333	6018	0	16296	1109	762	0	24.41			
878	8307	8221	8156	11631	12270	12299	16336	6019	0	16296	1108	761	0	24.41			
879	8307	8221	8156	11632	12267	12301	16336	6025	0	16296	1108	760	0	24.41			
880	8305	8220	8156	11628	12268	12299	16333	6022	0	16295	1110	762	0	24.41			
881	8306	8221	8157	11630	12267	12299	16333	6023	0	16295	1110	762	0	24.41			
882	8306	8220	8156	11631	12270	12296	16334	6018	0	16293	1110	761	0	24.41			
883	8307	8220	8156	11634	12268	12299	16333	6019	0	16291	1111	762	0	24.41			
884	8307	8220	8156	11631	12269	12298	16334	6019	0	16292	1110	761	0	24.41			
885	8307	8221	8156	11632	12268	12299	16335	6020	0	16291	1111	761	0	24.41			
886	8306	8221	8156	11632	12266	12298	16335	6022	0	16289	1110	761	0	24.41			
887	8307	8221	8157	11630	12270	12299	16336	6018	0	16289	1109	761	0	24.41			
888	8306	8221	8156	11630	12269	12298	16336	6019	0	16287	1111	761	0	24.41			
889	8307	8221	8156	11628	12269	12300	16336	6020	0	16289	1110	761	0	24.41			
890	8307	8220	8156	11630	12269	12299	16333	6021	0	16289	1109	762	0	24.41			
891	8307	8220	8156	11630	12270	12307	16330	6020	0	16287	1109	761	0	24.41			
892	8307	8220	8156	11630	12270	12296	16335	6020	0	16288	1108	760	0	24.41			
893	8306	8220	8156	11633	12271	12300	16336	6020	0	16280	1109	760	0	24.41			
894	8308	8220	8156	11631	12270	12297	16334	6018	0	16285	1109	761	0	24.41			
895	8308	8221	8157	11629	12270	12300	16335	6021	0	16288	1109	761	0	24.41			
896	8306	8221	8157	11631	12271	12300	16331	6020	0	16283	1109	760	0	24.41			
897	8307	8222	8156	11631	12270	12299	16335	6018	0	16287	1110	760	0	24.41			
898	8306	8221	8156	11630	12268	12307	16335	6023	0	16282	1110	761	0	24.41			
899	8306	8221	8156	11632	12271	12299	16335	6018	0	16284	1110	761	0	24.41			
900	8307	8220	8156	11632	12270	12296	16334	6019	0	16283	1110	761	0	24.41			
901	8307	8220	8156	11630	12270	12298	16335	6020	0	16283	1110	761	0	24.41			
902	8306	8220	8156	11631	12274	12297	16333	6020	0	16283	1109	762	0	24.41			
903	8306	8221	8156	11632	12271	12305	16336	6020	0	16279	1110	760	0	24.41			
904	8307	8221	8156	11629	12270	12299	16334	6019	0	16279	1109	761	0	24.41			
905	8307	8220	8156	11630	12268	12296	16334	6018	0	16280	1110	761	0	24.41			
906	8307	8220	8156	11629	12268	12297	16333	6026	0	16278	1109	760	0	24.41			
907	8307	8220	8157	11632	12269	12297	16332	6020	0	16277	1109	761	0	24.41			
908	8306	8220	8156	11629	12271	12299	16336	6022	0	16273	1110	759	0	24.41			
909	8307	8220	8156	11632	12269	12298	16334	6018	0	16276	1109	760	0	24.41			
910	8307	8219	8156	11632	12270	12299	16336	6020	0	16276	1109	760	0	24.41			
911	8307	8219	8156	11630	12270	12299	16335	6019	0	16275	1109	760	0	24.41			
912	8307	8220	8156	11630	12270	12299	16336	6022	0	16266	1109	760	0	24.41			
913	8307	8220	8156	11630	12271	12300	16336	6021	0	16260	1108	759	0	24.41			
914	8308	8220	8156	11628	12271	12296	16335	6018	0	16266	1109	760	0	24.41			
915	8307	8220	8156	11632	12271	12298	16335	6021	0	16268	1109	760	0	24.41			
916	8307	8220	8155	11631	12271	12300	16335	6023	0	16274	1109	760	0	24.41			
917	8307	8220	8156	11630	12271	12298	16336	6021	0	16272	1109	760	0	24.41			
918	8307	8220	8156	11631	12272	12299	16335	6018	0	16272	1110	761	0	24.41			
919	8308	8220	8155	11634	12270	12299	16335	6020	0	16273	1109	760	0	24.41			
920	8307	8219	8156	11629	12272	12299	16336	6021	0	16271	1109	760	0	24.41			
921	8307	8220	8156	11629	12272	12299	16336	6022	0	16270	1109	760	0	24.41			
922	8307	8220	8156	11629	12271	12299	16335	6023	0	16271	1109	760	0	24.41			
923	8307	8219	8156	11631	12273	12298	16335	6026	0	16270	1110	760	0	24.41			
924	8307	8220	8155	11632	12270	12299	16335	6020	0	16268	1109	760	0	24.41			
925	8306	8220	8155	11631	12281	12300	16336	6020	0	16264	1108	760	0	24.41			
926	8307	8220	8155	11631	12272	12299	16336	6022	0	16267	1109	760	0	24.41			
927	8307	8220	8156	11633	12271	12298	16336	6022	0	16266	1109	760	0	24.41			
928	8307	8220	8155	11630	12273	12300	16337	6021	0	16261	1108	759	0	24.41			
929	8307	8219	8155	11630	12270	12299	16336	6019	0	16264	1109	759	0	24.41			
930	8307	8220	8155	11628	12272	12298	16336	6019	0	16264	1108	759	0	24.41			
931	8307	8219	8156	11632	12272	12297	16334	6024	0	16264	1108	760	0	24.41			
932	8307	8220	8156	11627	12272	12298	16334	6019	0	16265	1109	760	0	24.41			
933	8307	8220	8156	11632	12273	12299	16335	6022	0	16264	1109	759	0	24.41			
934	8307	8220	8156	11634	12270	12299	16334	6021	0	16262	1110	760	0	24.41			
935	8307	8220	8156	11630	12271	12296	16333	6019	0	16264	1109	761	0	24.41			
936	8306	8220	8156	11631	12281	12299	16335	6020	0	16261	1109	759	0	24.41			
937	8307	8219	8156	11631	12272	12298	16333	6017	0	16262	1109	759	0	24.41			
938	8307	8219	8156	11628	12272	12297	16334	6021	0	16262	1110	760	0	24.41			
939	8307	8219	8156	11629	12270	12298	16334	6021	0	16260	1109	760	0	24.41			
940	8307	8219	8156	11630	12271	12307	16334	6018	0	16258	1109	759	0	24.41			
941	8307	8219	8156	11630	12270	12296	16332	6020	0	16259	1109	759	0	24.41			
942	8307	8219	8156	11632	12272	12297	16334	6021	0	16258	1109	759	0	24.41			
943	8307	8220	8155	11630	12272	12299	16335	6023	0	16256	1108	758	0	24.41			
944	8307	8219	8156	11632	12273	12298	16336	6021	0	16253	1108	758	0	24.41			
945	8307	8220	8156	11630	12270	12297	16333	6018	0	16257	1109	759	0	24.41			
946	8307	8220	8156	11630	12271	12298	16334	6017	0	16257	1108	758	0	24.41			
947	8307	8219	8156	11631	12272	12298	16334	6020	0	16257	1108	758	0	24.41			
948	8307	8219	8156	11630	12272	12298	16335	6023	0	16257	1108	758	0	24.41			
