Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8308	8221	8156	7365	12360	12348	16336	0	6952	16370	749	787	0	24.36			
812	8307	8220	8155	7365	12358	12346	16334	0	6951	16371	749	788	0	24.36			
813	8308	8221	8156	7366	12363	12353	16336	0	6952	16371	749	787	0	24.36			
814	8308	8220	8156	7365	12359	12348	16335	0	6951	16370	749	787	0	24.36			
815	8308	8220	8156	7367	12358	12348	16335	0	6949	16370	747	786	0	24.36			
816	8308	8220	8157	7365	12359	12345	16335	0	6949	16369	748	786	0	24.36			
817	8308	8220	8156	7365	12358	12348	16334	0	6953	16371	748	786	0	24.36			
818	8308	8220	8155	7366	12363	12346	16335	0	6950	16369	748	786	0	24.36			
819	8308	8219	8156	7365	12359	12356	16332	0	6952	16369	748	786	0	24.36			
820	8308	8220	8155	7364	12358	12346	16335	0	6954	16369	747	786	0	24.36			
821	8309	8220	8155	7365	12358	12348	16334	0	6946	16369	749	787	0	24.36			
822	8307	8220	8155	7366	12359	12348	16334	0	6948	16369	748	787	0	24.36			
823	8308	8220	8155	7365	12360	12348	16334	0	6950	16369	748	787	0	24.36			
824	8308	8220	8156	7365	12358	12348	16333	0	6948	16370	749	787	0	24.36			
825	8308	8220	8155	7364	12359	12348	16334	0	6949	16369	748	787	0	24.36			
826	8307	8220	8157	7366	12357	12346	16334	0	6950	16369	748	786	0	24.36			
827	8307	8220	8156	7366	12358	12345	16333	0	6947	16369	748	786	0	24.36			
828	8308	8221	8157	7366	12359	12348	16336	0	6948	16367	748	786	0	24.36			
829	8308	8221	8156	7366	12358	12355	16334	0	6950	16368	748	787	0	24.36			
830	8307	8221	8156	7367	12358	12348	16334	0	6956	16368	748	786	0	24.36			
831	8307	8221	8156	7366	12360	12348	16336	0	6951	16367	748	786	0	24.36			
832	8307	8220	8156	7367	12358	12348	16335	0	6950	16368	747	786	0	24.36			
833	8308	8220	8156	7367	12360	12344	16336	0	6950	16366	747	786	0	24.36			
834	8307	8219	8156	7367	12359	12348	16336	0	6952	16367	748	786	0	24.36			
835	8307	8219	8156	7364	12359	12346	16334	0	6947	16367	748	787	0	24.36			
836	8308	8220	8157	7367	12359	12348	16334	0	6948	16367	749	787	0	24.36			
837	8307	8220	8156	7364	12356	12348	16333	0	6949	16367	748	787	0	24.36			
838	8308	8220	8157	7364	12358	12348	16334	0	6948	16367	749	787	0	24.36			
839	8308	8220	8156	7367	12359	12348	16334	0	6947	16367	748	787	0	24.36			
840	8307	8220	8156	7366	12358	12348	16333	0	6947	16367	749	786	0	24.36			
841	8308	8220	8155	7366	12359	12348	16334	0	6948	16366	749	786	0	24.36			
842	8306	8220	8156	7367	12357	12348	16334	1	6950	16366	749	787	0	24.36			
843	8307	8220	8156	7366	12356	12348	16334	0	6950	16366	749	786	0	24.36			
844	8307	8220	8156	7367	12358	12345	16334	0	6949	16366	749	787	0	24.36			
845	8307	8220	8157	7366	12358	12348	16335	0	6950	16365	750	786	0	24.36			
846	8306	8221	8156	7366	12359	12347	16336	0	6950	16366	751	786	0	24.36			
847	8306	8220	8156	7367	12360	12348	16336	0	6950	16365	748	786	0	24.36			
848	8307	8221	8156	7367	12359	12348	16336	0	6952	16363	750	786	0	24.36			
849	8308	8221	8156	7369	12360	12349	16336	0	6955	16365	749	786	0	24.36			
850	8308	8220	8156	7366	12358	12348	16335	0	6950	16365	750	787	0	24.36			
851	8308	8221	8156	7367	12359	12348	16337	0	6947	16364	749	786	0	24.36			
852	8307	8221	8156	7367	12360	12348	16335	0	6951	16365	749	786	0	24.36			
853	8308	8220	8156	7365	12359	12349	16336	0	6960	16364	749	786	0	24.36			
854	8308	8221	8156	7365	12359	12355	16335	0	6952	16365	750	787	0	24.36			
855	8308	8221	8156	7366	12360	12349	16336	0	6952	16364	750	787	0	24.36			
856	8308	8221	8156	7365	12359	12349	16335	0	6956	16364	749	787	0	24.36			
857	8306	8221	8155	7368	12359	12348	16335	0	6958	16364	750	786	0	24.36			
858	8307	8221	8156	7369	12359	12348	16335	0	6950	16364	749	787	0	24.36			
859	8308	8221	8156	7366	12357	12348	16333	0	6949	16363	749	787	0	24.36			
860	8307	8221	8156	7367	12359	12346	16334	0	6952	16362	749	786	0	24.36			
861	8307	8221	8157	7366	12363	12349	16335	0	6954	16362	748	786	0	24.36			
862	8307	8221	8157	7366	12366	12348	16336	0	6962	16361	749	786	0	24.36			
863	8307	8222	8156	7366	12365	12348	16335	0	6951	16361	748	786	0	24.36			
864	8308	8222	8157	7366	12358	12357	16333	0	6949	16362	748	786	0	24.36			
865	8307	8221	8157	7365	12358	12349	16334	1	6955	16362	747	786	0	24.36			
866	8306	8221	8157	7365	12357	12349	16334	0	6951	16362	747	786	0	24.36			
867	8307	8222	8156	7367	12358	12348	16335	0	6951	16361	748	786	0	24.36			
868	8307	8221	8156	7367	12356	12348	16333	0	6951	16362	748	786	0	24.36			
869	8307	8221	8156	7367	12359	12348	16334	0	6955	16361	748	785	0	24.36			
870	8307	8220	8156	7363	12367	12349	16334	0	6949	16361	748	786	0	24.36			
871	8307	8221	8156	7368	12360	12350	16337	0	6957	16361	748	784	0	24.36			
872	8307	8221	8156	7366	12359	12350	16338	1	6954	16360	747	785	0	24.36			
873	8307	8221	8156	7366	12357	12349	16335	0	6954	16361	749	786	0	24.36			
874	8308	8221	8156	7368	12358	12348	16331	0	6951	16362	748	786	0	24.36			
875	8307	8221	8156	7365	12360	12349	16334	1	6953	16361	748	785	0	24.36			
876	8306	8221	8157	7367	12356	12348	16335	0	6951	16361	748	786	0	24.36			
877	8307	8222	8156	7365	12363	12350	16336	0	6952	16360	747	785	0	24.36			
878	8307	8221	8157	7365	12358	12356	16335	0	6951	16360	748	786	0	24.36			
879	8307	8221	8156	7365	12358	12349	16335	0	6950	16360	748	786	0	24.36			
880	8306	8221	8157	7366	12359	12349	16336	0	6952	16359	747	785	0	24.36			
881	8307	8220	8157	7364	12359	12349	16336	1	6951	16357	747	785	0	24.36			
882	8307	8220	8157	7366	12359	12359	16333	0	6952	16358	747	785	0	24.36			
883	8307	8221	8158	7366	12359	12348	16335	0	6952	16359	748	785	0	24.36			
884	8308	8220	8156	7368	12359	12355	16336	0	6955	16358	748	786	0	24.36			
885	8307	8221	8156	7366	12358	12351	16336	2	6953	16358	748	786	0	24.36			
886	8307	8221	8155	7365	12359	12348	16335	0	6957	16358	749	785	0	24.36			
887	8307	8220	8156	7365	12360	12347	16336	0	6953	16358	748	785	0	24.36			
888	8307	8221	8156	7367	12359	12347	16335	0	6952	16359	749	786	0	24.36			
889	8307	8220	8156	7366	12358	12349	16335	0	6952	16358	749	786	0	24.36			
890	8307	8220	8157	7365	12359	12350	16335	0	6953	16357	748	786	0	24.36			
891	8306	8221	8156	7365	12358	12349	16333	0	6952	16358	748	787	0	24.36			
892	8308	8222	8156	7366	12356	12348	16332	0	6953	16357	748	787	0	24.36			
893	8307	8221	8156	7365	12359	12356	16336	0	6950	16357	749	785	0	24.36			
894	8307	8221	8156	7365	12358	12353	16335	0	6953	16355	749	786	0	24.36			
895	8307	8221	8156	7365	12357	12349	16333	0	6952	16356	750	787	0	24.36			
896	8307	8221	8156	7365	12358	12350	16334	0	6950	16356	748	786	0	24.36			
897	8308	8220	8156	7365	12359	12351	16335	0	6951	16354	749	785	0	24.36			
898	8307	8220	8156	7367	12359	12350	16335	0	6956	16353	748	786	0	24.36			
899	8308	8220	8156	7365	12360	12351	16335	1	6953	16352	748	785	0	24.36			
900	8308	8220	8156	7365	12358	12350	16334	0	6956	16354	748	785	0	24.36			
901	8307	8220	8155	7367	12359	12350	16334	0	6962	16355	748	785	0	24.36			
902	8308	8220	8156	7367	12359	12351	16335	2	6958	16354	749	785	0	24.36			
903	8307	8220	8156	7364	12358	12349	16334	0	6953	16354	748	786	0	24.36			
904	8307	8221	8156	7367	12357	12349	16333	0	6951	16354	748	786	0	24.36			
905	8308	8221	8156	7366	12358	12349	16334	0	6955	16354	748	786	0	24.36			
906	8307	8220	8156	7367	12357	12350	16334	1	6953	16353	749	785	0	24.36			
907	8308	8220	8156	7364	12368	12350	16336	0	6951	16354	748	785	0	24.36			
908	8308	8221	8156	7365	12359	12351	16336	1	6958	16353	748	785	0	24.36			
909	8309	8220	8156	7368	12356	12350	16334	3	6953	16353	748	787	0	24.36			
910	8308	8220	8157	7365	12357	12348	16334	0	6953	16353	748	786	0	24.36			
911	8308	8221	8156	7365	12356	12350	16330	0	6952	16352	748	786	0	24.36			
912	8308	8220	8156	7367	12359	12351	16332	0	6952	16352	747	786	0	24.36			
913	8308	8220	8156	7365	12358	12352	16336	0	6955	16351	748	785	0	24.36			
914	8308	8220	8156	7365	12360	12361	16336	0	6951	16351	748	785	0	24.36			
915	8308	8220	8156	7366	12359	12352	16337	0	6953	16350	748	785	0	24.36			
916	8307	8220	8156	7367	12359	12351	16335	0	6952	16351	747	785	0	24.36			
917	8307	8220	8156	7368	12358	12361	16337	0	6954	16350	748	785	0	24.36			
918	8308	8220	8155	7365	12358	12351	16334	1	6955	16351	748	786	0	24.36			
919	8308	8220	8156	7367	12358	12351	16335	0	6956	16350	748	786	0	24.36			
920	8307	8220	8156	7365	12357	12352	16334	0	6958	16350	748	785	0	24.36			
921	8307	8220	8156	7365	12356	12351	16330	0	6961	16350	747	785	0	24.36			
922	8307	8220	8156	7367	12358	12351	16334	1	6952	16350	748	786	0	24.36			
923	8307	8220	8156	7367	12358	12350	16334	0	6951	16350	749	784	0	24.36			
924	8308	8221	8156	7364	12357	12351	16334	0	6951	16348	748	785	0	24.36			
925	8307	8221	8156	7366	12356	12350	16334	0	6954	16348	748	786	0	24.36			
926	8306	8220	8156	7367	12357	12351	16334	0	6953	16348	748	785	0	24.36			
927	8308	8220	8156	7364	12358	12351	16334	2	6954	16348	748	785	0	24.36			
928	8308	8220	8156	7366	12357	12352	16335	0	6953	16348	748	785	0	24.36			
929	8307	8220	8156	7366	12356	12351	16334	0	6953	16349	748	786	0	24.36			
930	8308	8220	8157	7366	12357	12351	16335	0	6954	16347	747	785	0	24.36			
931	8307	8220	8156	7366	12359	12352	16336	0	6956	16346	747	785	0	24.36			
932	8308	8220	8155	7367	12359	12350	16336	0	6952	16343	747	784	0	24.36			
933	8308	8220	8155	7366	12357	12352	16336	0	6956	16345	747	784	0	24.36			
934	8308	8220	8156	7367	12359	12353	16336	0	6954	16345	748	784	0	24.36			
935	8307	8220	8156	7367	12358	12351	16335	0	6952	16346	748	785	0	24.36			
936	8306	8220	8156	7364	12359	12351	16335	0	6953	16348	748	785	0	24.36			
937	8307	8220	8156	7366	12358	12351	16334	0	6952	16347	748	785	0	24.36			
938	8307	8220	8156	7367	12359	12352	16335	0	6948	16344	748	784	0	24.36			
939	8308	8221	8156	7365	12359	12352	16336	0	6950	16346	748	785	0	24.36			
940	8308	8220	8157	7365	12357	12353	16336	0	6950	16345	747	784	0	24.36			
941	8307	8220	8156	7366	12358	12353	16335	0	6951	16343	748	785	0	24.36			
942	8307	8221	8156	7366	12357	12352	16335	0	6948	16344	748	785	0	24.36			
943	8308	8220	8156	7366	12356	12352	16335	0	6953	16343	749	786	0	24.36			
944	8308	8221	8156	7365	12357	12351	16335	0	6949	16343	749	785	0	24.36			
945	8308	8220	8156	7365	12357	12352	16333	0	6962	16342	749	786	0	24.36			
946	8306	8221	8156	7365	12357	12351	16334	0	6949	16341	748	785	0	24.36			
947	8307	8221	8156	7367	12360	12353	16335	1	6950	16341	749	785	0	24.36			
948	8307	8220	8156	7367	12357	12351	16333	2	6958	16340	749	785	0	24.36			
949	8308	8221	8155	7365	12357	12352	16334	0	6953	16341	749	785	0	24.36			
950	8308	8220	8156	7366	12357	12351	16333	0	6950	16341	748	784	0	24.36			
951	8307	8221	8156	7366	12357	12353	16336	0	6952	16338	748	784	0	24.36			
952	8307	8221	8157	7366	12358	12364	16336	0	6956	16337	747	784	0	24.36			
953	8307	8221	8156	7366	12359	12354	16336	0	6952	16336	747	784	0	24.36			
954	8307	8221	8157	7365	12358	12353	16335	0	6954	16339	748	784	0	24.36			
955	8307	8222	8156	7367	12357	12354	16336	0	6953	16338	748	785	0	24.36			
956	8306	8221	8157	7366	12358	12354	16336	0	6953	16338	748	785	0	24.36			
957	8308	8221	8157	7366	12358	12353	16335	0	6956	16338	748	785	0	24.36			
958	8308	8221	8156	7367	12358	12355	16337	1	6957	16337	747	784	0	24.36			
959	8307	8221	8156	7367	12368	12360	16336	0	6952	16335	748	784	0	24.36			
960	8308	8221	8156	7366	12358	12354	16335	0	6956	16337	747	785	0	24.36			
961	8307	8221	8156	7364	12357	12354	16334	0	6954	16336	747	785	0	24.36			
962	8308	8221	8156	7368	12357	12353	16334	1	6957	16336	747	785	0	24.36			
963	8308	8221	8156	7366	12357	12353	16334	2	6950	16336	748	784	0	24.36			
964	8307	8221	8156	7364	12357	12353	16333	0	6950	16336	747	785	0	24.36			
965	8307	8221	8156	7366	12357	12353	16335	0	6952	16334	746	784	0	24.36			
966	8307	8221	8155	7366	12357	12353	16335	0	6951	16335	746	784	0	24.36			
967	8307	8221	8156	7365	12360	12356	16337	0	6954	16333	747	783	0	24.36			
968	8307	8221	8156	7365	12357	12355	16335	0	6952	16333	747	784	0	24.36			
969	8307	8221	8156	7365	12357	12354	16334	0	6951	16334	747	785	0	24.36			
970	8308	8221	8158	7364	12363	12355	16336	0	6959	16333	747	784	0	24.36			
971	8307	8221	8157	7366	12357	12355	16335	0	6953	16333	747	784	0	24.36			
972	8307	8221	8157	7366	12366	12352	16333	0	6950	16333	748	785	0	24.36			
973	8307	8221	8157	7366	12357	12354	16335	0	6953	16333	747	784	0	24.36			
974	8307	8221	8157	7366	12358	12355	16335	0	6956	16332	747	784	0	24.36			
975	8307	8220	8156	7365	12368	12354	16336	0	6952	16331	747	784	0	24.36			
976	8308	8221	8157	7366	12357	12356	16335	0	6958	16330	747	784	0	24.36			
977	8307	8220	8156	7365	12359	12355	16335	0	6949	16329	747	784	0	24.36			
978	8307	8221	8156	7365	12358	12355	16334	0	6950	16329	748	784	0	24.36			
979	8307	8221	8157	7364	12356	12356	16331	0	6950	16329	747	784	0	24.36			
980	8308	8221	8156	7365	12357	12355	16335	1	6952	16329	747	783	0	24.36			
981	8307	8221	8156	7366	12366	12355	16334	0	6950	16329	746	784	0	24.36			
982	8307	8221	8156	7365	12357	12354	16334	0	6950	16329	747	784	0	24.36			
983	8308	8221	8156	7367	12358	12354	16334	0	6948	16328	747	784	0	24.36			
984	8306	8220	8156	7366	12356	12356	16336	2	6949	16327	746	782	0	24.36			
985	8307	8221	8156	7367	12358	12355	16336	0	6953	16328	747	784	0	24.36			
986	8308	8221	8156	7365	12357	12354	16335	0	6953	16328	747	783	0	24.36			
987	8307	8220	8157	7366	12361	12355	16333	0	6953	16329	748	784	0	24.36			
988	8307	8221	8156	7365	12355	12354	16333	0	6948	16327	746	784	0	24.36			
989	8307	8220	8157	7368	12357	12357	16335	0	6951	16326	746	783	0	24.36			
990	8307	8220	8156	7367	12356	12353	16333	0	6950	16325	748	784	0	24.36			
991	8308	8221	8156	7364	12357	12355	16333	0	6953	16326	747	784	0	24.36			
992	8307	8220	8156	7367	12358	12357	16336	0	6951	16324	748	783	0	24.36			
993	8308	8220	8156	7366	12356	12355	16334	0	6949	16323	748	784	0	24.36			
994	8306	8220	8156	7365	12358	12356	16335	0	6950	16324	748	783	0	24.36			
995	8308	8220	8156	7367	12358	12356	16336	0	6949	16322	747	783	0	24.36			
996	8307	8221	8155	7365	12357	12357	16335	0	6948	16324	748	783	0	24.36			
997	8308	8220	8155	7366	12355	12355	16333	0	6946	16322	747	784	0	24.36			
998	8307	8221	8155	7367	12356	12355	16334	0	6947	16321	747	784	0	24.36			
999	8307	8221	8156	7366	12356	12356	16334	0	6946	16320	746	783	0	24.36			
1000	8307	8221	8156	7367	12357	12356	16335	0	6947	16320	746	783	0	24.36			
1001	8307	8220	8156	7367	12356	12356	16335	0	6951	16319	746	783	0	24.36			
1002	8308	8221	8155	7365	12357	12358	16334	0	6947	16320	748	783	0	24.36			
1003	8307	8220	8156	7366	12356	12356	16335	0	6949	16321	747	783	0	24.36			
1004	8307	8220	8156	7365	12357	12355	16334	0	6951	16320	746	783	0	24.36			
1005	8307	8220	8157	7366	12356	12356	16336	0	6951	16319	746	783	0	24.36			
1006	8307	8220	8157	7367	12356	12355	16334	1	6953	16320	747	784	0	24.36			
1007	8308	8220	8156	7366	12357	12356	16336	0	6950	16320	747	783	0	24.36			
1008	8306	8220	8157	7365	12357	12356	16334	0	6952	16319	747	782	0	24.36			
1009	8307	8220	8157	7368	12356	12357	16333	0	6950	16318	747	783	0	24.36			
1010	8308	8220	8156	7365	12355	12357	16333	0	6949	16317	747	783	0	24.36			
1011	8307	8220	8155	7365	12355	12356	16334	0	6951	16317	746	783	0	24.36			
1012	8308	8220	8156	7363	12356	12357	16334	0	6948	16316	747	783	0	24.36			
1013	8307	8220	8156	7367	12356	12355	16336	0	6955	16316	747	783	0	24.36			
1014	8307	8220	8156	7366	12357	12358	16337	0	6951	16311	747	782	0	24.36			
1015	8308	8220	8157	7366	12357	12356	16335	0	6949	16316	746	783	0	24.36			
1016	8307	8221	8156	7366	12356	12359	16336	0	6952	16315	746	782	0	24.36			
1017	8308	8221	8156	7368	12365	12357	16335	0	6958	16316	746	782	0	24.36			
1018	8306	8220	8156	7366	12355	12359	16334	0	6950	16316	747	783	0	24.36			
1019	8307	8221	8156	7365	12356	12355	16334	0	6951	16316	746	782	0	24.36			
1020	8308	8221	8156	7365	12358	12365	16336	0	6947	16316	747	782	0	24.36			
1021	8307	8220	8156	7366	12358	12356	16337	0	6961	16305	745	781	0	24.36			
1022	8308	8220	8156	7365	12358	12358	16336	0	6951	16315	747	782	0	24.36			
1023	8308	8219	8156	7367	12356	12356	16334	0	6947	16316	747	783	0	24.36			
1024	8307	8220	8156	7366	12357	12358	16333	0	6952	16316	747	783	0	24.36			
1025	8307	8220	8156	7365	12355	12357	16335	0	6950	16316	747	783	0	24.36			
1026	8308	8220	8155	7365	12356	12357	16334	0	6948	16316	747	782	0	24.36			
1027	8307	8220	8156	7365	12357	12366	16335	0	6947	16316	746	782	0	24.36			
1028	8307	8220	8155	7366	12356	12364	16335	0	6951	16308	747	782	0	24.36			
1029	8307	8220	8156	7365	12357	12358	16335	0	6950	16308	747	782	0	24.36			
1030	8308	8220	8156	7365	12359	12355	16334	0	6948	16305	746	782	0	24.36			
1031	8308	8221	8156	7366	12357	12359	16335	0	6950	16313	746	782	0	24.36			
1032	8308	8220	8155	7366	12356	12357	16335	0	6948	16307	746	782	0	24.36			
1033	8308	8221	8156	7368	12358	12359	16337	0	6951	16302	747	781	0	24.36			
1034	8307	8221	8157	7366	12356	12360	16337	0	6951	16304	746	781	0	24.36			
1035	8308	8220	8157	7364	12359	12361	16337	0	6954	16302	747	782	0	24.36			
1036	8307	8220	8156	7366	12357	12358	16335	0	6949	16304	747	783	0	24.36			
1037	8307	8221	8157	7366	12357	12359	16336	0	6950	16306	747	782	0	24.36			
1038	8307	8221	8157	7366	12357	12359	16335	0	6948	16304	746	782	0	24.36			
1039	8307	8220	8157	7366	12355	12354	16334	0	6949	16303	746	783	0	24.36			
1040	8308	8221	8157	7369	12357	12357	16332	0	6949	16304	747	782	0	24.36			
1041	8307	8221	8156	7366	12362	12358	16330	0	6948	16302	747	782	0	24.36			
1042	8307	8221	8156	7366	12358	12358	16335	0	6950	16301	747	781	0	24.36			
1043	8308	8220	8156	7366	12357	12361	16336	0	6946	16298	748	781	0	24.36			
1044	8307	8221	8156	7365	12356	12359	16335	0	6952	16300	747	782	0	24.36			
1045	8308	8220	8156	7365	12357	12359	16334	0	6950	16300	748	782	0	24.36			
1046	8307	8221	8155	7365	12355	12358	16334	0	6950	16299	748	782	0	24.36			
1047	8308	8221	8155	7365	12357	12359	16335	0	6951	16298	747	782	0	24.36			
1048	8307	8220	8156	7367	12354	12358	16333	0	6949	16299	746	782	0	24.36			
1049	8307	8221	8156	7365	12356	12359	16335	0	6950	16298	747	781	0	24.36			
1050	8308	8221	8156	7366	12357	12359	16335	0	6957	16296	746	781	0	24.36			
1051	8308	8221	8156	7368	12357	12360	16335	0	6953	16295	746	780	0	24.36			
1052	8308	8220	8156	7365	12356	12360	16335	0	6950	16294	746	781	0	24.36			
1053	8308	8220	8157	7364	12355	12358	16335	0	6951	16297	747	782	0	24.36			
1054	8307	8220	8156	7365	12355	12357	16333	0	6951	16296	747	783	0	24.36			
1055	8307	8220	8156	7366	12356	12359	16335	0	6949	16296	746	782	0	24.36			
1056	8308	8221	8156	7366	12356	12360	16336	0	6955	16295	747	781	0	24.36			
1057	8307	8221	8156	7364	12358	12361	16337	0	6956	16294	747	781	0	24.36			
1058	8307	8221	8156	7365	12355	12358	16336	0	6956	16296	747	781	0	24.36			
1059	8307	8220	8156	7367	12358	12361	16335	0	6950	16292	747	781	0	24.36			
1060	8308	8221	8157	7367	12356	12360	16335	0	6948	16292	748	782	0	24.36			
1061	8308	8220	8156	7368	12357	12360	16335	0	6950	16292	747	782	0	24.36			
1062	8307	8220	8157	7365	12355	12360	16335	0	6950	16291	747	782	0	24.36			
1063	8307	8221	8156	7365	12355	12368	16335	0	6952	16293	746	781	0	24.36			
1064	8308	8221	8156	7370	12355	12360	16334	0	6952	16289	747	781	0	24.36			
1065	8307	8221	8156	7366	12356	12360	16333	0	6949	16289	747	782	0	24.36			
1066	8307	8221	8157	7367	12355	12358	16334	0	6960	16289	747	781	0	24.36			
1067	8307	8221	8156	7367	12358	12360	16336	0	6951	16287	746	780	0	24.36			
1068	8306	8221	8157	7365	12356	12360	16336	0	6958	16285	747	780	0	24.36			
1069	8307	8220	8157	7364	12357	12360	16336	0	6949	16285	747	780	0	24.36			
1070	8307	8221	8157	7366	12357	12361	16336	0	6950	16287	746	780	0	24.36			
1071	8307	8221	8156	7366	12355	12360	16335	0	6950	16289	746	781	0	24.36			
1072	8307	8220	8156	7366	12358	12360	16336	0	6950	16288	747	780	0	24.36			
1073	8307	8221	8157	7365	12357	12361	16335	0	6949	16284	746	781	0	24.36			
1074	8307	8220	8156	7364	12357	12360	16335	0	6953	16285	747	780	0	24.36			
1075	8308	8221	8157	7367	12356	12361	16334	0	6952	16283	747	779	0	24.36			
1076	8308	8221	8156	7367	12355	12361	16336	0	6952	16282	747	780	0	24.36			
1077	8308	8220	8156	7364	12356	12361	16335	0	6950	16283	747	781	0	24.36			
1078	8307	8221	8156	7365	12356	12361	16335	0	6952	16283	747	781	0	24.36			
1079	8307	8220	8156	7366	12358	12361	16336	0	6955	16281	747	780	0	24.36			
1080	8307	8221	8155	7364	12355	12360	16332	0	6951	16282	747	782	0	24.36			
1081	8307	8220	8156	7365	12355	12361	16335	0	6959	16280	746	780	0	24.36			
1082	8307	8221	8156	7366	12356	12362	16335	0	6951	16278	746	779	0	24.36			
1083	8307	8220	8156	7364	12356	12362	16336	0	6951	16275	745	779	0	24.36			
1084	8307	8221	8156	7368	12356	12361	16332	0	6951	16278	747	780	0	24.36			
1085	8307	8221	8156	7367	12357	12362	16336	0	6953	16280	746	779	0	24.36			
1086	8307	8221	8157	7365	12358	12360	16336	0	6954	16278	746	779	0	24.36			
1087	8307	8221	8157	7366	12358	12363	16337	0	6951	16276	747	780	0	24.36			
1088	8307	8221	8156	7364	12357	12362	16336	0	6954	16276	746	780	0	24.36			
1089	8308	8220	8156	7363	12356	12361	16335	0	6954	16277	748	780	0	24.36			
1090	8308	8220	8156	7364	12357	12361	16335	0	6953	16277	747	781	0	24.36			
1091	8307	8220	8156	7366	12361	12362	16330	0	6949	16276	747	780	0	24.36			
1092	8307	8221	8156	7366	12356	12363	16334	0	6948	16274	747	780	0	24.36			
1093	8307	8221	8156	7367	12357	12363	16336	0	6954	16276	746	779	0	24.36			
1094	8307	8220	8156	7367	12356	12361	16335	0	6952	16271	747	780	0	24.36			
1095	8307	8220	8156	7366	12357	12362	16335	0	6950	16272	746	780	0	24.36			
1096	8307	8221	8157	7368	12357	12363	16335	0	6949	16272	746	780	0	24.36			
1097	8308	8221	8156	7366	12355	12360	16334	0	6949	16272	745	780	0	24.36			
1098	8307	8220	8156	7365	12360	12362	16332	0	6957	16272	745	779	0	24.36			
1099	8307	8220	8156	7367	12357	12363	16336	0	6955	16269	745	779	0	24.36			
1100	8308	8221	8157	7365	12355	12360	16333	0	6951	16269	746	780	0	24.36			
1101	8307	8221	8155	7367	12353	12362	16334	0	6955	16275	745	780	0	24.36			
1102	8308	8221	8157	7366	12356	12366	16336	0	6953	16266	745	779	0	24.36			
1103	8307	8221	8157	7365	12355	12364	16336	0	6957	16265	745	778	0	24.36			
1104	8307	8220	8156	7364	12357	12363	16335	0	6953	16268	746	779	0	24.36			
1105	8308	8220	8156	7367	12356	12363	16335	0	6960	16269	745	779	0	24.36			
1106	8307	8221	8156	7365	12366	12363	16335	0	6965	16267	746	779	0	24.36			
1107	8307	8221	8155	7366	12357	12362	16335	0	6959	16266	747	780	0	24.36			
1108	8307	8221	8156	7366	12357	12362	16335	0	6951	16264	746	779	0	24.36			
1109	8307	8221	8155	7366	12355	12362	16334	0	6953	16265	746	780	0	24.36			
1110	8307	8220	8156	7366	12355	12362	16334	0	6954	16266	746	780	0	24.36			
1111	8307	8220	8156	7365	12356	12362	16335	0	6952	16266	745	779	0	24.36			
1112	8307	8220	8156	7364	12356	12363	16334	0	6951	16262	746	779	0	24.36			
1113	8307	8220	8156	7367	12355	12362	16335	0	6953	16263	745	779	0	24.36			
1114	8307	8220	8157	7365	12355	12363	16335	0	6951	16260	747	779	0	24.36			
1115	8307	8221	8157	7366	12358	12362	16334	0	6951	16263	745	778	0	24.36			
1116	8308	8221	8156	7367	12355	12367	16334	0	6949	16264	746	779	0	24.36			
1117	8307	8220	8157	7366	12355	12363	16335	0	6951	16261	746	779	0	24.36			
1118	8307	8220	8157	7366	12353	12361	16333	0	6946	16260	746	780	0	24.36			
1119	8307	8220	8157	7366	12356	12363	16334	0	6959	16260	746	779	0	24.36			
1120	8307	8220	8156	7365	12355	12362	16334	0	6951	16257	746	779	0	24.36			
1121	8308	8220	8156	7365	12354	12361	16334	0	6947	16258	746	779	0	24.36			
1122	8307	8220	8157	7365	12355	12363	16335	0	6949	16257	745	778	0	24.36			
1123	8307	8220	8156	7365	12354	12362	16334	0	6947	16256	745	778	0	24.36			
1124	8307	8220	8156	7366	12359	12363	16334	0	6945	16256	746	779	0	24.36			
1125	8308	8220	8156	7366	12356	12362	16336	0	6949	16254	747	778	0	24.36			
1126	8307	8220	8156	7367	12355	12362	16336	0	6948	16253	747	778	0	24.36			
1127	8307	8221	8156	7365	12355	12363	16335	0	6948	16254	746	779	0	24.36			
1128	8307	8220	8155	7368	12355	12363	16334	0	6946	16252	746	779	0	24.36			
1129	8308	8220	8156	7365	12355	12362	16334	0	6942	16253	746	779	0	24.36			
1130	8308	8220	8156	7367	12356	12363	16336	0	6943	16250	746	778	0	24.36			
1131	8307	8221	8156	7367	12355	12363	16335	0	6945	16249	745	778	0	24.36			
1132	8307	8221	8156	7365	12352	12363	16334	0	6945	16250	745	778	0	24.36			
1133	8307	8221	8156	7366	12355	12361	16334	0	6948	16250	745	777	0	24.36			
1134	8307	8220	8156	7367	12355	12362	16334	0	6945	16251	745	778	0	24.36			
1135	8307	8220	8157	7367	12356	12368	16335	0	6949	16248	745	777	0	24.36			
1136	8308	8220	8157	7365	12363	12364	16337	0	6942	16248	745	777	0	24.36			
1137	8307	8220	8157	7364	12355	12364	16336	0	6946	16249	745	778	0	24.36			
