Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1427	8307	8220	8156	11650	12340	12329	16334	6713	0	15860	1132	731	0	24.38			
1428	8307	8219	8156	11651	12333	12335	16335	6717	0	15860	1133	731	0	24.38			
1429	8307	8220	8156	11650	12343	12329	16336	6717	0	15849	1132	730	0	24.38			
1430	8307	8220	8156	11648	12336	12330	16336	6717	0	15845	1132	730	0	24.38			
1431	8307	8220	8156	11648	12333	12330	16331	6713	2	15851	1131	731	0	24.38			
1432	8308	8221	8156	11647	12344	12329	16335	6715	0	15857	1131	730	0	24.38			
1433	8308	8220	8156	11650	12338	12331	16336	6711	0	15855	1132	730	0	24.38			
1434	8308	8220	8156	11649	12336	12329	16335	6711	0	15849	1131	731	0	24.38			
1435	8307	8220	8155	11652	12334	12329	16335	6714	0	15845	1131	730	0	24.38			
1436	8306	8221	8156	11648	12338	12331	16337	6715	0	15833	1130	729	0	24.38			
1437	8307	8221	8156	11649	12338	12331	16335	6717	0	15841	1130	729	0	24.38			
1438	8307	8220	8156	11649	12337	12329	16333	6711	0	15849	1131	730	0	24.38			
1439	8307	8221	8156	11649	12338	12330	16334	6711	0	15855	1130	730	0	24.38			
1440	8307	8220	8156	11648	12342	12337	16334	6711	0	15846	1131	730	0	24.38			
1441	8307	8220	8157	11647	12333	12329	16330	6712	0	15846	1131	730	0	24.38			
1442	8307	8221	8156	11648	12335	12329	16335	6715	1	15847	1131	730	0	24.38			
1443	8308	8221	8156	11649	12335	12328	16334	6711	0	15838	1131	730	0	24.38			
1444	8307	8221	8156	11649	12333	12330	16335	6711	0	15840	1131	729	0	24.38			
1445	8307	8220	8156	11653	12331	12327	16334	6710	0	15838	1131	730	0	24.38			
1446	8307	8220	8156	11650	12332	12330	16335	6712	0	15836	1130	728	0	24.38			
1447	8307	8220	8156	11649	12338	12327	16336	6712	0	15833	1131	729	0	24.38			
1448	8308	8220	8156	11648	12336	12330	16336	6712	0	15832	1131	729	0	24.38			
1449	8308	8220	8156	11647	12332	12329	16335	6710	0	15835	1130	729	0	24.38			
1450	8307	8220	8156	11648	12332	12328	16333	6713	0	15836	1130	729	0	24.38			
1451	8306	8220	8156	11651	12334	12331	16333	6706	0	15830	1131	729	0	24.38			
1452	8307	8221	8156	11648	12335	12327	16331	6708	0	15820	1130	729	0	24.38			
1453	8308	8221	8157	11652	12337	12329	16336	6707	0	15817	1130	728	0	24.38			
1454	8307	8220	8156	11651	12334	12327	16334	6706	0	15828	1131	729	0	24.38			
1455	8307	8220	8156	11648	12336	12328	16336	6710	0	15823	1130	728	0	24.38			
1456	8307	8221	8156	11648	12334	12330	16336	6704	0	15824	1129	727	0	24.38			
1457	8307	8220	8156	11651	12334	12336	16334	6705	0	15823	1130	728	0	24.38			
1458	8308	8221	8157	11647	12343	12329	16331	6714	2	15827	1130	728	0	24.38			
1459	8306	8220	8156	11649	12336	12332	16337	6706	0	15821	1130	728	0	24.38			
1460	8307	8220	8157	11649	12334	12329	16334	6711	0	15824	1131	728	0	24.38			
1461	8306	8220	8156	11650	12335	12329	16335	6710	0	15822	1130	728	0	24.38			
1462	8307	8221	8156	11652	12335	12329	16336	6707	0	15814	1131	728	0	24.38			
1463	8308	8221	8156	11649	12343	12329	16333	6708	0	15818	1130	728	0	24.38			
1464	8307	8219	8156	11647	12340	12330	16336	6706	0	15815	1129	728	0	24.38			
1465	8308	8220	8156	11649	12332	12329	16334	6708	0	15816	1130	728	0	24.38			
1466	8307	8220	8156	11648	12335	12330	16336	6705	0	15811	1130	727	0	24.38			
1467	8307	8220	8156	11648	12332	12329	16334	6706	0	15814	1130	728	0	24.38			
1468	8307	8220	8156	11647	12338	12328	16336	6703	0	15808	1129	727	0	24.38			
1469	8307	8221	8156	11648	12338	12329	16335	6703	0	15809	1129	727	0	24.38			
1470	8307	8221	8156	11652	12339	12330	16336	6704	0	15807	1130	727	0	24.38			
1471	8307	8221	8157	11650	12343	12331	16336	6706	0	15794	1130	726	0	24.38			
1472	8307	8220	8157	11649	12336	12329	16334	6704	1	15809	1130	727	0	24.38			
1473	8308	8220	8156	11649	12336	12329	16335	6705	0	15805	1129	727	0	24.38			
1474	8308	8221	8156	11648	12337	12329	16334	6702	0	15806	1129	727	0	24.38			
1475	8307	8220	8157	11648	12335	12328	16333	6708	2	15808	1129	727	0	24.38			
1476	8307	8220	8157	11650	12334	12326	16334	6702	0	15806	1129	727	0	24.38			
1477	8307	8220	8157	11649	12335	12329	16335	6704	0	15805	1130	726	0	24.38			
1478	8307	8219	8156	11651	12340	12329	16336	6704	0	15801	1129	726	0	24.38			
1479	8307	8220	8156	11650	12337	12329	16334	6703	0	15804	1129	726	0	24.38			
1480	8307	8220	8156	11649	12335	12328	16331	6699	0	15804	1129	727	0	24.38			
1481	8307	8220	8155	11647	12335	12326	16333	6701	1	15804	1129	727	0	24.38			
1482	8307	8220	8156	11648	12338	12328	16331	6709	0	15803	1129	727	0	24.38			
1483	8308	8220	8156	11649	12338	12330	16335	6702	0	15803	1129	726	0	24.38			
1484	8307	8220	8156	11648	12336	12327	16334	6700	1	15800	1129	727	0	24.38			
1485	8308	8220	8156	11649	12338	12328	16335	6705	0	15785	1128	725	0	24.38			
1486	8306	8220	8156	11650	12331	12327	16330	6700	1	15786	1129	726	0	24.38			
1487	8306	8220	8156	11651	12335	12336	16331	6699	0	15790	1128	725	0	24.38			
1488	8308	8220	8156	11647	12345	12327	16334	6704	1	15785	1128	726	0	24.38			
1489	8307	8220	8157	11650	12338	12329	16336	6700	0	15787	1129	726	0	24.38			
1490	8307	8220	8156	11648	12338	12330	16336	6704	0	15779	1128	724	0	24.38			
1491	8307	8220	8156	11648	12346	12332	16339	6701	0	15763	1129	723	0	24.38			
1492	8308	8220	8157	11650	12342	12338	16336	6703	1	15794	1130	725	0	24.38			
1493	8308	8220	8156	11648	12339	12337	16334	6697	0	15782	1129	727	0	24.38			
1494	8307	8220	8156	11649	12337	12327	16335	6699	0	15786	1129	726	0	24.38			
1495	8307	8220	8156	11650	12337	12328	16333	6700	0	15785	1129	726	0	24.38			
1496	8307	8220	8156	11648	12336	12328	16333	6700	0	15785	1129	726	0	24.38			
1497	8308	8220	8156	11646	12335	12326	16334	6699	0	15779	1129	726	0	24.38			
1498	8307	8220	8157	11651	12338	12329	16334	6704	0	15780	1129	725	0	24.38			
1499	8307	8220	8156	11648	12340	12329	16336	6696	0	15774	1128	724	0	24.38			
1500	8307	8221	8156	11651	12340	12328	16335	6705	0	15774	1129	725	0	24.38			
1501	8307	8221	8156	11647	12339	12336	16336	6701	0	15772	1128	724	0	24.38			
1502	8307	8221	8156	11648	12342	12329	16335	6700	1	15776	1128	724	0	24.38			
1503	8307	8220	8157	11651	12339	12328	16335	6697	0	15772	1128	724	0	24.38			
1504	8306	8221	8156	11650	12340	12329	16335	6703	0	15772	1128	724	0	24.38			
1505	8307	8221	8156	11648	12338	12328	16334	6696	1	15774	1129	724	0	24.38			
1506	8307	8220	8156	11648	12344	12338	16335	6695	0	15769	1128	724	0	24.38			
1507	8306	8220	8156	11649	12344	12332	16336	6702	4	15761	1127	724	0	24.38			
1508	8307	8220	8156	11651	12336	12328	16334	6695	0	15769	1128	725	0	24.38			
1509	8307	8220	8155	11649	12337	12326	16333	6697	1	15770	1129	724	0	24.38			
1510	8308	8220	8155	11649	12338	12329	16335	6695	1	15769	1128	724	0	24.38			
1511	8308	8220	8155	11651	12340	12331	16336	6697	0	15763	1129	724	0	24.38			
1512	8308	8220	8156	11651	12345	12330	16335	6698	1	15760	1128	723	0	24.38			
1513	8307	8220	8156	11650	12339	12326	16335	6696	0	15761	1129	724	0	24.38			
1514	8307	8221	8156	11648	12334	12327	16335	6700	0	15762	1128	724	0	24.38			
1515	8306	8220	8156	11647	12340	12329	16335	6698	0	15758	1128	723	0	24.38			
1516	8307	8220	8156	11648	12336	12328	16333	6695	2	15759	1128	724	0	24.38			
1517	8307	8221	8157	11649	12339	12329	16335	6695	0	15755	1127	723	0	24.38			
1518	8307	8220	8156	11650	12339	12329	16335	6698	1	15749	1127	723	0	24.38			
1519	8307	8221	8156	11647	12339	12326	16335	6693	0	15745	1127	722	0	24.38			
1520	8308	8221	8157	11652	12342	12332	16336	6695	0	15752	1128	723	0	24.38			
1521	8307	8220	8156	11649	12351	12330	16336	6694	0	15748	1127	723	0	24.38			
1522	8307	8220	8156	11649	12344	12329	16335	6692	0	15751	1127	723	0	24.38			
1523	8307	8220	8156	11648	12340	12326	16336	6697	0	15745	1127	722	0	24.38			
1524	8307	8220	8156	11648	12341	12328	16336	6693	1	15752	1127	723	0	24.38			
1525	8308	8220	8156	11649	12341	12329	16335	6693	0	15751	1128	723	0	24.38			
1526	8308	8220	8156	11648	12344	12331	16335	6694	1	15747	1127	723	0	24.38			
1527	8307	8220	8156	11648	12344	12328	16336	6691	0	15741	1127	723	0	24.38			
1528	8307	8221	8156	11651	12342	12328	16335	6692	0	15745	1128	723	0	24.38			
1529	8307	8220	8156	11648	12348	12329	16336	6695	0	15744	1127	723	0	24.38			
1530	8308	8220	8156	11648	12341	12337	16336	6690	2	15741	1128	723	0	24.38			
1531	8307	8220	8156	11647	12342	12326	16335	6690	1	15741	1127	722	0	24.38			
1532	8307	8220	8155	11649	12344	12328	16333	6693	1	15738	1127	723	0	24.38			
1533	8307	8220	8156	11649	12344	12327	16334	6694	0	15740	1127	723	0	24.38			
1534	8307	8221	8156	11650	12343	12328	16333	6692	1	15735	1126	723	0	24.38			
1535	8307	8220	8157	11649	12348	12328	16335	6692	0	15731	1126	722	0	24.38			
1536	8308	8220	8157	11648	12344	12329	16337	6691	1	15720	1125	722	0	24.38			
1537	8307	8220	8156	11649	12348	12332	16336	6688	0	15728	1125	722	0	24.38			
1538	8307	8220	8157	11650	12345	12329	16336	6691	0	15735	1125	723	0	24.38			
1539	8307	8220	8156	11650	12343	12329	16335	6687	1	15734	1125	723	0	24.38			
1540	8309	8220	8156	11648	12354	12328	16335	6691	0	15730	1125	722	0	24.38			
1541	8308	8220	8156	11649	12343	12329	16334	6690	2	15731	1126	723	0	24.38			
1542	8307	8220	8156	11649	12341	12328	16334	6690	3	15728	1125	723	0	24.38			
1543	8308	8219	8156	11649	12344	12329	16335	6693	0	15730	1125	722	0	24.38			
1544	8307	8220	8155	11650	12342	12328	16336	6695	0	15726	1125	722	0	24.38			
1545	8307	8220	8155	11650	12346	12329	16335	6694	0	15722	1125	722	0	24.38			
1546	8307	8220	8155	11647	12341	12325	16334	6690	0	15731	1125	722	0	24.38			
1547	8307	8221	8155	11648	12343	12330	16334	6689	1	15723	1124	722	0	24.38			
1548	8307	8221	8156	11649	12348	12328	16335	6688	0	15720	1124	722	0	24.38			
1549	8306	8220	8156	11648	12342	12328	16333	6688	0	15714	1124	722	0	24.38			
1550	8307	8220	8157	11649	12346	12328	16334	6688	1	15713	1124	721	0	24.38			
1551	8307	8220	8157	11649	12353	12329	16334	6688	2	15717	1123	721	0	24.38			
1552	8307	8220	8157	11650	12345	12337	16337	6689	0	15707	1122	720	0	24.38			
1553	8307	8221	8156	11650	12342	12328	16334	6695	1	15715	1123	721	0	24.38			
1554	8307	8221	8157	11650	12345	12328	16335	6690	0	15716	1123	720	0	24.38			
1555	8308	8221	8157	11648	12341	12328	16334	6687	1	15716	1123	721	0	24.38			
1556	8308	8220	8156	11646	12348	12328	16334	6688	0	15714	1123	721	0	24.38			
1557	8307	8220	8156	11647	12339	12328	16334	6693	0	15714	1124	720	0	24.38			
1558	8307	8220	8156	11652	12353	12327	16334	6689	0	15707	1124	721	0	24.38			
1559	8307	8220	8156	11649	12342	12328	16336	6691	3	15710	1124	721	0	24.38			
1560	8308	8220	8156	11650	12345	12328	16335	6687	0	15719	1124	721	0	24.38			
1561	8307	8220	8156	11648	12343	12326	16334	6690	0	15707	1124	721	0	24.38			
1562	8307	8220	8156	11651	12344	12327	16334	6687	1	15708	1124	721	0	24.38			
1563	8307	8220	8156	11648	12345	12328	16334	6685	0	15704	1123	721	0	24.38			
1564	8307	8220	8156	11650	12343	12328	16335	6685	1	15705	1123	721	0	24.38			
1565	8306	8221	8156	11647	12344	12328	16334	6689	1	15706	1123	721	0	24.38			
1566	8307	8221	8157	11650	12343	12324	16331	6686	0	15701	1124	721	0	24.38			
1567	8306	8220	8157	11649	12348	12333	16335	6688	0	15691	1123	719	0	24.38			
1568	8307	8220	8156	11649	12346	12328	16334	6685	0	15694	1123	720	0	24.38			
1569	8307	8220	8156	11649	12339	12327	16334	6688	2	15698	1123	721	0	24.38			
1570	8308	8221	8157	11652	12342	12326	16334	6681	0	15697	1123	720	0	24.38			
1571	8307	8220	8156	11649	12345	12328	16334	6682	0	15694	1123	720	0	24.38			
1572	8308	8220	8157	11650	12346	12327	16334	6684	0	15694	1122	720	0	24.38			
1573	8307	8220	8156	11650	12342	12328	16334	6690	0	15694	1123	720	0	24.38			
1574	8307	8221	8156	11650	12344	12328	16335	6682	1	15691	1123	719	0	24.38			
1575	8306	8221	8156	11649	12348	12328	16336	6680	0	15689	1123	719	0	24.38			
1576	8307	8220	8156	11647	12345	12328	16336	6684	0	15689	1123	719	0	24.38			
1577	8307	8220	8156	11649	12343	12331	16336	6687	2	15694	1123	720	0	24.38			
1578	8307	8220	8155	11651	12345	12328	16335	6682	0	15687	1123	720	0	24.38			
1579	8307	8221	8156	11648	12345	12327	16333	6682	0	15685	1123	720	0	24.38			
1580	8308	8220	8156	11648	12344	12327	16335	6681	0	15685	1122	720	0	24.38			
1581	8307	8221	8156	11649	12348	12326	16334	6682	0	15681	1123	719	0	24.38			
1582	8307	8221	8156	11648	12342	12327	16334	6684	1	15680	1123	719	0	24.38			
1583	8307	8220	8156	11650	12343	12333	16336	6684	0	15678	1122	718	0	24.38			
1584	8306	8220	8156	11648	12346	12328	16335	6684	0	15683	1122	718	0	24.38			
1585	8307	8220	8156	11649	12344	12328	16334	6682	0	15677	1121	719	0	24.38			
1586	8308	8221	8156	11648	12348	12327	16335	6687	2	15674	1122	718	0	24.38			
1587	8306	8220	8156	11650	12346	12328	16335	6682	0	15671	1122	718	0	24.38			
1588	8307	8220	8157	11648	12348	12331	16336	6680	1	15676	1122	718	0	24.38			
1589	8307	8220	8156	11648	12348	12329	16337	6688	0	15661	1121	717	0	24.38			
1590	8308	8221	8157	11649	12348	12330	16336	6680	0	15676	1122	718	0	24.38			
1591	8307	8220	8156	11650	12345	12325	16336	6679	3	15673	1122	718	0	24.38			
1592	8307	8220	8155	11649	12346	12327	16335	6686	0	15676	1122	718	0	24.38			
1593	8307	8221	8156	11649	12346	12328	16335	6680	0	15672	1122	718	0	24.38			
1594	8307	8221	8156	11648	12346	12325	16334	6679	0	15678	1123	719	0	24.38			
1595	8307	8220	8156	11651	12343	12326	16333	6681	0	15676	1122	719	0	24.38			
1596	8308	8221	8157	11648	12342	12328	16335	6679	0	15672	1121	717	0	24.38			
1597	8307	8220	8156	11648	12344	12326	16334	6678	0	15676	1121	718	0	24.38			
1598	8307	8220	8156	11648	12348	12327	16335	6679	1	15676	1121	717	0	24.38			
1599	8307	8221	8157	11648	12343	12327	16331	6681	0	15672	1121	717	0	24.38			
1600	8307	8221	8156	11650	12345	12328	16333	6682	0	15663	1121	716	0	24.38			
1601	8307	8220	8157	11648	12348	12327	16336	6683	1	15657	1121	717	0	24.38			
1602	8307	8221	8156	11651	12348	12328	16337	6679	2	15644	1121	716	0	24.38			
1603	8307	8220	8157	11652	12344	12330	16337	6681	0	15628	1122	715	0	24.38			
1604	8307	8220	8156	11648	12348	12327	16335	6675	0	15662	1123	717	0	24.38			
1605	8308	8220	8156	11649	12346	12327	16335	6676	0	15662	1122	717	0	24.38			
1606	8308	8220	8155	11648	12345	12327	16335	6677	0	15674	1122	717	0	24.38			
1607	8307	8220	8155	11647	12344	12328	16335	6677	0	15665	1121	717	0	24.38			
1608	8308	8220	8155	11649	12348	12329	16335	6678	1	15656	1123	717	0	24.38			
1609	8307	8220	8155	11649	12346	12328	16336	6677	1	15651	1123	717	0	24.38			
1610	8307	8221	8156	11649	12348	12328	16332	6684	0	15650	1124	717	0	24.38			
1611	8307	8220	8156	11648	12342	12327	16334	6676	0	15649	1123	718	0	24.38			
1612	8307	8221	8155	11648	12348	12334	16334	6675	0	15652	1124	718	0	24.38			
1613	8307	8220	8156	11649	12345	12330	16335	6677	0	15645	1123	717	0	24.38			
1614	8307	8220	8156	11649	12348	12332	16335	6675	0	15642	1123	716	0	24.38			
1615	8307	8221	8156	11648	12345	12327	16335	6677	2	15642	1123	717	0	24.38			
1616	8306	8220	8156	11649	12345	12328	16337	6679	2	15635	1123	716	0	24.38			
1617	8307	8220	8156	11650	12345	12328	16335	6675	0	15640	1123	717	0	24.38			
1618	8307	8220	8156	11650	12348	12328	16335	6676	2	15635	1122	716	0	24.38			
1619	8307	8220	8156	11646	12345	12325	16330	6677	1	15649	1123	717	0	24.38			
1620	8307	8220	8155	11650	12348	12326	16335	6676	1	15639	1123	717	0	24.38			
1621	8308	8220	8157	11650	12348	12327	16334	6676	1	15643	1123	717	0	24.38			
1622	8308	8220	8156	11649	12348	12327	16334	6677	1	15644	1123	716	0	24.38			
1623	8307	8220	8156	11647	12348	12328	16335	6674	1	15633	1123	716	0	24.38			
1624	8307	8220	8156	11646	12349	12331	16333	6673	1	15631	1124	715	0	24.38			
1625	8307	8220	8156	11650	12344	12326	16330	6673	2	15631	1123	716	0	24.38			
1626	8307	8221	8156	11649	12348	12328	16333	6671	0	15633	1124	716	0	24.38			
1627	8307	8221	8156	11649	12348	12326	16334	6674	0	15628	1123	716	0	24.38			
1628	8307	8220	8156	11651	12352	12327	16335	6673	1	15626	1123	716	0	24.38			
1629	8307	8220	8156	11649	12348	12326	16335	6673	1	15620	1123	716	0	24.38			
1630	8308	8221	8156	11650	12348	12328	16336	6672	2	15633	1123	716	0	24.38			
1631	8307	8220	8156	11648	12348	12327	16336	6674	2	15626	1123	715	0	24.38			
1632	8307	8220	8156	11648	12348	12327	16335	6671	2	15625	1122	716	0	24.38			
1633	8307	8221	8156	11650	12346	12327	16334	6679	0	15620	1123	715	0	24.38			
1634	8307	8220	8156	11650	12348	12329	16336	6671	2	15614	1122	715	0	24.38			
1635	8307	8220	8156	11650	12348	12328	16335	6672	1	15617	1123	715	0	24.38			
1636	8307	8220	8156	11651	12348	12328	16335	6674	1	15626	1122	715	0	24.38			
1637	8308	8220	8156	11651	12348	12328	16335	6674	0	15620	1122	716	0	24.38			
1638	8308	8220	8156	11650	12348	12327	16335	6673	1	15610	1122	715	0	24.38			
1639	8307	8220	8156	11648	12354	12328	16335	6672	1	15608	1122	715	0	24.38			
1640	8308	8220	8156	11647	12348	12328	16335	6670	0	15615	1122	714	0	24.38			
1641	8307	8220	8156	11649	12345	12328	16336	6674	0	15620	1122	714	0	24.38			
1642	8307	8220	8156	11649	12348	12327	16334	6673	0	15620	1123	715	0	24.38			
1643	8308	8220	8156	11649	12346	12327	16335	6676	0	15609	1123	715	0	24.38			
1644	8307	8220	8156	11649	12346	12326	16335	6672	3	15613	1122	715	0	24.38			
1645	8308	8220	8156	11651	12348	12326	16335	6669	0	15611	1124	715	0	24.38			
1646	8307	8220	8156	11649	12346	12326	16335	6670	2	15613	1122	715	0	24.38			
1647	8307	8220	8156	11648	12348	12328	16336	6668	0	15609	1122	714	0	24.38			
1648	8307	8220	8156	11650	12348	12327	16335	6668	0	15598	1121	714	0	24.38			
1649	8307	8220	8157	11648	12348	12326	16334	6672	2	15604	1121	715	0	24.38			
1650	8307	8220	8156	11648	12346	12325	16333	6668	2	15604	1121	714	0	24.38			
1651	8307	8219	8156	11650	12346	12327	16334	6669	1	15600	1121	714	0	24.38			
1652	8307	8220	8156	11648	12345	12326	16334	6667	1	15594	1120	713	0	24.38			
1653	8307	8220	8157	11653	12345	12327	16335	6669	2	15585	1119	713	0	24.38			
1654	8307	8220	8156	11649	12345	12327	16335	6670	2	15585	1119	712	0	24.38			
1655	8307	8220	8156	11648	12346	12328	16336	6670	1	15590	1119	712	0	24.38			
1656	8307	8220	8156	11650	12348	12327	16335	6676	0	15603	1119	713	0	24.38			
1657	8306	8220	8156	11648	12346	12325	16334	6670	1	15603	1119	714	0	24.38			
1658	8307	8221	8155	11648	12352	12323	16335	6666	2	15599	1119	713	0	24.38			
1659	8307	8221	8156	11652	12348	12325	16335	6668	3	15592	1120	712	0	24.38			
1660	8307	8220	8156	11649	12346	12327	16333	6666	2	15594	1120	713	0	24.38			
1661	8306	8220	8157	11649	12346	12327	16336	6667	0	15589	1119	712	0	24.38			
1662	8307	8220	8156	11652	12348	12327	16335	6668	0	15591	1120	713	0	24.38			
1663	8307	8221	8156	11648	12349	12327	16334	6671	1	15591	1119	713	0	24.38			
1664	8307	8221	8156	11647	12348	12326	16335	6668	1	15583	1119	712	0	24.38			
1665	8306	8220	8156	11649	12348	12327	16336	6669	0	15582	1118	712	0	24.38			
1666	8307	8220	8157	11649	12348	12327	16336	6667	1	15579	1117	713	0	24.38			
1667	8306	8220	8157	11649	12348	12327	16335	6666	1	15575	1117	712	0	24.38			
1668	8308	8220	8156	11648	12345	12326	16335	6667	1	15577	1116	712	0	24.38			
1669	8307	8220	8156	11649	12346	12326	16333	6666	1	15582	1117	713	0	24.38			
1670	8307	8220	8156	11651	12346	12327	16334	6666	2	15581	1115	713	0	24.38			
1671	8307	8220	8156	11650	12348	12326	16335	6664	1	15574	1116	712	0	24.38			
1672	8307	8220	8155	11648	12348	12327	16335	6665	1	15576	1116	712	0	24.38			
1673	8307	8220	8155	11648	12348	12327	16335	6663	3	15573	1117	712	0	24.38			
1674	8306	8220	8155	11648	12346	12327	16336	6666	2	15568	1116	712	0	24.38			
1675	8307	8220	8156	11650	12348	12328	16336	6667	0	15575	1116	712	0	24.38			
1676	8307	8221	8156	11650	12345	12327	16335	6665	0	15576	1117	713	0	24.38			
1677	8306	8220	8156	11649	12348	12327	16336	6667	0	15576	1116	712	0	24.38			
1678	8308	8221	8156	11650	12346	12328	16337	6668	1	15567	1116	711	0	24.38			
1679	8307	8220	8156	11650	12346	12326	16333	6668	1	15569	1117	713	0	24.38			
1680	8307	8220	8156	11647	12348	12326	16334	6662	2	15579	1117	713	0	24.38			
1681	8306	8221	8156	11648	12351	12327	16336	6669	0	15566	1116	712	0	24.38			
1682	8307	8220	8156	11645	12348	12328	16335	6658	0	15567	1116	713	0	24.38			
1683	8308	8220	8156	11650	12349	12325	16335	6665	1	15564	1116	712	0	24.38			
1684	8306	8220	8156	11650	12346	12327	16334	6663	1	15556	1115	712	0	24.38			
1685	8307	8220	8156	11649	12346	12323	16333	6668	0	15565	1115	712	0	24.38			
1686	8308	8220	8156	11651	12348	12326	16334	6662	1	15558	1115	711	0	24.38			
1687	8307	8220	8156	11649	12348	12327	16335	6660	1	15544	1115	710	0	24.38			
1688	8308	8220	8156	11650	12346	12326	16335	6661	1	15552	1115	710	0	24.38			
1689	8307	8220	8156	11648	12348	12326	16334	6660	0	15561	1115	712	0	24.38			
1690	8307	8221	8156	11649	12348	12327	16335	6661	0	15554	1115	711	0	24.38			
1691	8307	8220	8156	11650	12353	12327	16336	6662	0	15554	1115	711	0	24.38			
1692	8307	8220	8156	11650	12346	12323	16335	6661	1	15550	1116	711	0	24.38			
1693	8308	8221	8156	11649	12348	12326	16334	6661	1	15556	1116	712	0	24.38			
1694	8307	8220	8156	11650	12345	12327	16335	6661	0	15559	1116	711	0	24.38			
1695	8307	8220	8156	11651	12348	12325	16335	6661	1	15552	1116	711	0	24.38			
1696	8308	8221	8156	11648	12348	12329	16335	6663	0	15549	1115	711	0	24.38			
1697	8306	8220	8156	11648	12348	12335	16334	6664	1	15545	1115	710	0	24.38			
1698	8307	8220	8156	11647	12348	12326	16334	6660	1	15549	1115	712	0	24.38			
1699	8307	8220	8156	11648	12348	12327	16331	6657	1	15559	1115	711	0	24.38			
1700	8307	8220	8156	11652	12348	12327	16335	6659	1	15542	1116	711	0	24.38			
1701	8307	8220	8156	11651	12348	12327	16335	6658	0	15542	1115	711	0	24.38			
1702	8307	8220	8156	11649	12346	12324	16334	6660	1	15539	1115	711	0	24.38			
1703	8308	8220	8156	11651	12346	12327	16335	6663	0	15543	1114	710	0	24.38			
1704	8307	8221	8156	11648	12348	12326	16335	6661	2	15536	1115	710	0	24.38			
1705	8308	8220	8155	11649	12348	12326	16335	6658	1	15544	1115	710	0	24.38			
1706	8308	8221	8156	11648	12345	12323	16334	6655	0	15537	1114	711	0	24.38			
1707	8307	8221	8156	11648	12343	12326	16334	6659	4	15537	1115	710	0	24.38			
1708	8308	8220	8156	11651	12348	12325	16335	6656	3	15528	1115	709	0	24.38			
1709	8307	8220	8156	11648	12348	12327	16336	6664	2	15536	1116	709	0	24.38			
1710	8307	8221	8156	11649	12348	12327	16336	6658	0	15531	1115	710	0	24.38			
1711	8308	8220	8156	11651	12354	12326	16334	6657	1	15530	1116	711	0	24.38			
1712	8308	8220	8157	11650	12346	12331	16334	6655	1	15529	1116	709	0	24.38			
1713	8307	8220	8157	11649	12348	12327	16336	6657	3	15539	1115	709	0	24.38			
1714	8306	8220	8156	11648	12348	12326	16336	6656	1	15523	1115	709	0	24.38			
1715	8308	8220	8156	11650	12348	12336	16336	6658	1	15523	1115	708	0	24.38			
1716	8308	8220	8156	11649	12348	12326	16336	6667	1	15524	1115	709	0	24.38			
1717	8306	8220	8156	11647	12345	12323	16335	6657	3	15523	1115	709	0	24.38			
1718	8307	8220	8156	11648	12348	12325	16335	6652	0	15525	1115	710	0	24.38			
1719	8308	8220	8156	11650	12346	12326	16335	6653	0	15527	1114	709	0	24.38			
1720	8308	8220	8156	11651	12348	12324	16335	6657	3	15512	1115	709	0	24.38			
1721	8307	8220	8156	11648	12348	12327	16336	6654	1	15506	1114	709	0	24.38			
1722	8307	8221	8156	11648	12346	12325	16334	6653	2	15517	1114	708	0	24.38			
1723	8307	8220	8156	11647	12348	12325	16334	6657	2	15520	1115	709	0	24.38			
1724	8307	8221	8156	11649	12346	12326	16334	6659	2	15524	1115	708	0	24.38			
1725	8307	8220	8156	11649	12346	12326	16335	6656	2	15511	1115	708	0	24.38			
1726	8307	8221	8155	11647	12346	12326	16335	6652	1	15509	1116	708	0	24.38			
1727	8306	8221	8156	11649	12346	12325	16336	6654	1	15510	1115	709	0	24.38			
1728	8307	8221	8157	11652	12346	12325	16334	6653	1	15508	1114	709	0	24.38			
1729	8307	8220	8156	11649	12348	12326	16335	6653	2	15514	1115	709	0	24.38			
1730	8307	8221	8157	11648	12348	12326	16335	6655	2	15509	1115	709	0	24.38			
1731	8308	8220	8156	11648	12345	12325	16332	6660	0	15507	1115	709	0	24.38			
1732	8308	8220	8156	11647	12346	12325	16333	6651	1	15502	1115	709	0	24.38			
1733	8307	8220	8157	11649	12351	12322	16335	6651	1	15504	1114	708	0	24.38			
1734	8307	8220	8156	11648	12346	12325	16335	6653	2	15501	1113	708	0	24.38			
1735	8308	8220	8157	11649	12356	12326	16336	6654	1	15509	1114	707	0	24.38			
1736	8307	8220	8156	11648	12348	12324	16335	6653	2	15501	1113	708	0	24.38			
1737	8307	8220	8156	11650	12344	12326	16336	6650	1	15499	1113	707	0	24.38			
1738	8307	8220	8156	11649	12346	12326	16336	6656	0	15493	1114	707	0	24.38			
1739	8306	8220	8156	11649	12348	12327	16336	6656	1	15487	1114	707	0	24.38			
1740	8307	8220	8156	11649	12348	12326	16333	6651	3	15497	1114	707	0	24.38			
1741	8307	8221	8156	11649	12348	12327	16332	6652	0	15498	1114	708	0	24.38			
