Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
830	8308	8221	8156	7363	12367	12360	16335	0	5653	16353	753	782	0	24.39			
831	8308	8220	8156	7363	12366	12358	16335	0	5653	16354	755	783	0	24.39			
832	8307	8221	8156	7365	12368	12360	16335	0	5652	16353	753	782	0	24.39			
833	8308	8221	8156	7366	12373	12361	16336	0	5656	16352	753	781	0	24.39			
834	8307	8220	8156	7365	12366	12360	16334	0	5651	16353	754	783	0	24.39			
835	8308	8219	8156	7363	12369	12361	16336	0	5652	16352	755	783	0	24.39			
836	8307	8220	8157	7364	12377	12361	16335	0	5659	16352	755	783	0	24.39			
837	8308	8219	8155	7367	12367	12361	16335	0	5654	16350	754	783	0	24.39			
838	8308	8220	8156	7365	12367	12360	16335	0	5653	16350	754	783	0	24.39			
839	8309	8220	8155	7363	12369	12359	16334	0	5653	16350	754	783	0	24.39			
840	8308	8220	8156	7366	12367	12361	16335	0	5647	16350	754	783	0	24.39			
841	8309	8220	8155	7363	12367	12361	16335	0	5653	16350	755	782	0	24.39			
842	8308	8220	8156	7364	12367	12361	16334	0	5652	16349	754	782	0	24.39			
843	8308	8221	8156	7365	12367	12363	16334	0	5653	16348	753	782	0	24.39			
844	8308	8220	8156	7364	12367	12364	16335	0	5650	16347	753	781	0	24.39			
845	8308	8220	8156	7366	12367	12362	16336	0	5651	16346	753	781	0	24.39			
846	8307	8220	8156	7365	12374	12362	16336	0	5651	16345	753	781	0	24.39			
847	8307	8220	8156	7364	12368	12361	16335	0	5652	16349	753	782	0	24.39			
848	8309	8221	8156	7364	12367	12361	16335	0	5650	16349	754	782	0	24.39			
849	8308	8221	8156	7363	12368	12361	16334	0	5656	16349	753	783	0	24.39			
850	8308	8220	8156	7365	12367	12361	16334	0	5657	16349	755	783	0	24.39			
851	8308	8220	8155	7364	12367	12360	16334	0	5650	16348	755	783	0	24.39			
852	8308	8220	8156	7363	12367	12369	16335	0	5656	16348	755	783	0	24.39			
853	8308	8220	8156	7367	12377	12361	16336	0	5649	16348	754	782	0	24.39			
854	8307	8220	8156	7364	12365	12360	16333	0	5649	16347	754	782	0	24.39			
855	8307	8220	8156	7363	12368	12362	16333	0	5654	16346	753	782	0	24.39			
856	8307	8220	8156	7363	12366	12361	16335	0	5650	16347	755	783	0	24.39			
857	8307	8221	8156	7365	12367	12362	16334	0	5649	16348	753	781	0	24.39			
858	8307	8221	8156	7364	12367	12361	16335	0	5653	16344	753	782	0	24.39			
859	8307	8220	8156	7365	12365	12361	16335	0	5653	16340	753	781	0	24.39			
860	8308	8220	8155	7365	12366	12362	16335	0	5651	16344	753	782	0	24.39			
861	8308	8220	8156	7364	12368	12359	16335	0	5649	16342	754	781	0	24.39			
862	8307	8220	8156	7364	12366	12361	16333	0	5650	16346	754	782	0	24.39			
863	8308	8220	8157	7366	12369	12362	16335	0	5648	16345	753	781	0	24.39			
864	8307	8220	8157	7364	12365	12362	16334	0	5650	16346	753	782	0	24.39			
865	8307	8220	8156	7364	12366	12364	16334	0	5649	16346	754	782	0	24.39			
866	8307	8220	8156	7366	12366	12364	16335	0	5656	16343	754	781	0	24.39			
867	8308	8221	8156	7365	12367	12361	16335	0	5652	16343	755	782	0	24.39			
868	8308	8220	8156	7365	12366	12361	16333	0	5651	16341	756	784	0	24.39			
869	8309	8221	8157	7368	12367	12360	16333	0	5650	16342	756	783	0	24.39			
870	8308	8221	8155	7365	12372	12364	16336	0	5657	16340	755	781	0	24.39			
871	8307	8220	8156	7365	12368	12363	16336	0	5651	16339	754	782	0	24.39			
872	8308	8221	8156	7364	12365	12360	16333	0	5648	16341	756	782	0	24.39			
873	8307	8220	8156	7365	12366	12360	16335	0	5654	16340	754	781	0	24.39			
874	8307	8221	8156	7365	12366	12365	16336	0	5651	16339	755	781	0	24.39			
875	8307	8222	8155	7364	12368	12364	16336	0	5650	16335	754	781	0	24.39			
876	8307	8221	8156	7368	12368	12361	16335	0	5651	16332	753	781	0	24.39			
877	8307	8221	8156	7365	12367	12363	16336	0	5648	16334	752	780	0	24.39			
878	8308	8221	8156	7366	12366	12360	16333	0	5650	16338	753	782	0	24.39			
879	8307	8221	8156	7365	12371	12362	16333	0	5653	16338	754	781	0	24.39			
880	8308	8221	8156	7366	12364	12362	16333	0	5648	16339	753	781	0	24.39			
881	8308	8220	8156	7365	12369	12361	16336	0	5650	16337	753	780	0	24.39			
882	8308	8220	8156	7365	12366	12364	16334	2	5653	16338	754	781	0	24.39			
883	8308	8221	8157	7365	12369	12364	16335	0	5652	16339	754	781	0	24.39			
884	8308	8222	8156	7365	12366	12362	16335	0	5654	16338	754	782	0	24.39			
885	8308	8221	8157	7366	12367	12363	16335	0	5653	16336	754	782	0	24.39			
886	8307	8221	8156	7365	12363	12363	16335	0	5652	16336	754	782	0	24.39			
887	8307	8222	8156	7366	12371	12363	16335	0	5650	16337	753	781	0	24.39			
888	8308	8221	8156	7365	12369	12365	16338	0	5652	16331	753	780	0	24.39			
889	8307	8221	8156	7364	12366	12363	16335	0	5650	16331	753	781	0	24.39			
890	8307	8221	8156	7364	12370	12364	16335	0	5652	16332	753	781	0	24.39			
891	8308	8221	8156	7365	12368	12368	16336	0	5647	16334	754	781	0	24.39			
892	8307	8221	8156	7365	12367	12361	16336	0	5654	16329	753	780	0	24.39			
893	8307	8221	8156	7364	12369	12366	16336	0	5651	16320	752	779	0	24.39			
894	8307	8222	8156	7364	12369	12364	16335	1	5650	16326	752	780	0	24.39			
895	8307	8222	8156	7365	12365	12363	16332	1	5650	16331	753	781	0	24.39			
896	8307	8222	8157	7364	12367	12363	16333	0	5649	16333	753	781	0	24.39			
897	8307	8222	8156	7363	12366	12364	16334	2	5655	16330	753	780	0	24.39			
898	8308	8221	8156	7363	12367	12363	16335	0	5648	16331	753	780	0	24.39			
899	8308	8221	8156	7364	12367	12363	16335	0	5650	16330	754	780	0	24.39			
900	8307	8220	8156	7365	12373	12362	16335	0	5653	16330	753	781	0	24.39			
901	8308	8221	8156	7365	12367	12364	16334	1	5648	16330	755	781	0	24.39			
902	8308	8220	8156	7366	12368	12364	16335	0	5649	16330	754	781	0	24.39			
903	8307	8221	8156	7363	12366	12363	16333	0	5657	16329	755	782	0	24.39			
904	8308	8221	8157	7366	12366	12370	16335	0	5647	16329	754	781	0	24.39			
905	8307	8222	8156	7365	12366	12364	16336	0	5649	16327	753	780	0	24.39			
906	8307	8221	8156	7363	12376	12362	16335	0	5649	16327	753	782	0	24.39			
907	8307	8221	8156	7364	12365	12361	16334	0	5652	16328	753	781	0	24.39			
908	8307	8221	8156	7365	12366	12361	16334	0	5654	16327	753	781	0	24.39			
909	8307	8221	8156	7365	12366	12362	16335	2	5652	16324	752	780	0	24.39			
910	8308	8221	8156	7366	12366	12365	16337	0	5649	16319	753	779	0	24.39			
911	8308	8221	8157	7366	12367	12365	16336	0	5651	16317	752	779	0	24.39			
912	8307	8221	8156	7366	12367	12366	16336	0	5647	16317	752	779	0	24.39			
913	8308	8220	8157	7365	12369	12366	16336	0	5653	16321	752	779	0	24.39			
914	8308	8221	8156	7365	12367	12368	16336	2	5650	16325	753	779	0	24.39			
915	8307	8220	8156	7362	12366	12365	16336	0	5650	16326	753	780	0	24.39			
916	8307	8221	8156	7365	12368	12366	16336	0	5650	16324	753	780	0	24.39			
917	8307	8220	8155	7365	12368	12364	16335	0	5655	16324	754	781	0	24.39			
918	8307	8220	8156	7365	12368	12364	16335	0	5650	16324	754	782	0	24.39			
919	8307	8220	8156	7363	12366	12364	16333	0	5648	16323	756	783	0	24.39			
920	8308	8220	8156	7364	12375	12365	16333	0	5648	16323	755	782	0	24.39			
921	8308	8221	8156	7365	12367	12365	16334	0	5649	16321	755	781	0	24.39			
922	8308	8220	8156	7363	12367	12367	16335	2	5647	16320	754	780	0	24.39			
923	8308	8221	8156	7365	12368	12367	16336	0	5649	16319	753	780	0	24.39			
924	8307	8221	8156	7364	12368	12365	16335	0	5651	16320	754	781	0	24.39			
925	8307	8220	8156	7365	12367	12371	16335	0	5650	16321	753	780	0	24.39			
926	8306	8221	8156	7364	12366	12364	16334	1	5651	16318	753	780	0	24.39			
927	8306	8220	8156	7365	12366	12366	16334	0	5652	16319	753	780	0	24.39			
928	8308	8221	8156	7364	12367	12364	16335	0	5652	16319	752	779	0	24.39			
929	8308	8220	8157	7366	12366	12364	16334	0	5647	16318	752	780	0	24.39			
930	8308	8220	8156	7365	12367	12366	16334	0	5651	16320	753	779	0	24.39			
931	8308	8220	8156	7363	12368	12368	16336	0	5652	16316	753	779	0	24.39			
932	8308	8220	8156	7364	12366	12365	16335	0	5657	16318	753	780	0	24.39			
933	8308	8221	8156	7364	12365	12366	16331	0	5651	16318	753	780	0	24.39			
934	8307	8221	8155	7365	12366	12367	16334	1	5653	16318	754	781	0	24.39			
935	8307	8221	8155	7366	12367	12367	16335	0	5651	16317	755	781	0	24.39			
936	8307	8220	8155	7365	12368	12366	16335	0	5653	16316	754	780	0	24.39			
937	8308	8220	8156	7365	12366	12366	16335	0	5655	16316	754	781	0	24.39			
938	8308	8220	8156	7363	12367	12364	16335	0	5651	16316	753	780	0	24.39			
939	8308	8220	8156	7365	12367	12365	16332	0	5650	16316	753	780	0	24.39			
940	8308	8220	8156	7366	12366	12366	16334	1	5654	16317	753	780	0	24.39			
941	8308	8221	8155	7365	12367	12366	16336	0	5650	16315	753	779	0	24.39			
942	8307	8220	8156	7365	12368	12367	16335	0	5651	16306	753	779	0	24.39			
943	8308	8220	8157	7365	12366	12366	16335	0	5653	16308	752	779	0	24.39			
944	8307	8220	8156	7364	12366	12366	16335	0	5656	16306	752	779	0	24.39			
945	8308	8220	8156	7364	12370	12367	16336	0	5650	16313	752	778	0	24.39			
946	8307	8220	8156	7363	12365	12365	16335	0	5653	16316	752	779	0	24.39			
947	8307	8220	8157	7364	12366	12368	16334	0	5651	16316	752	778	0	24.39			
948	8308	8220	8156	7364	12365	12368	16336	1	5653	16316	753	779	0	24.39			
949	8308	8220	8156	7364	12366	12366	16334	0	5653	16316	752	779	0	24.39			
950	8308	8220	8156	7364	12366	12367	16334	0	5657	16316	753	780	0	24.39			
951	8308	8220	8156	7366	12367	12365	16335	1	5652	16315	753	779	0	24.39			
952	8308	8221	8156	7365	12376	12366	16334	0	5656	16314	754	780	0	24.39			
953	8307	8221	8156	7365	12364	12366	16334	1	5650	16314	754	780	0	24.39			
954	8307	8221	8156	7365	12366	12366	16334	0	5651	16308	753	779	0	24.39			
955	8307	8220	8156	7364	12366	12367	16335	1	5656	16306	754	779	0	24.39			
956	8307	8221	8156	7363	12365	12365	16332	0	5653	16307	753	780	0	24.39			
957	8307	8221	8157	7364	12365	12367	16334	0	5652	16304	753	779	0	24.39			
958	8308	8220	8156	7365	12366	12366	16336	0	5649	16300	752	779	0	24.39			
959	8308	8219	8156	7365	12367	12369	16337	1	5657	16289	753	778	0	24.39			
960	8308	8221	8156	7364	12367	12368	16336	0	5649	16294	752	778	0	24.39			
961	8307	8220	8156	7365	12368	12369	16336	0	5653	16298	753	778	0	24.39			
962	8307	8221	8156	7367	12369	12368	16336	0	5651	16301	752	779	0	24.39			
963	8308	8220	8156	7365	12368	12369	16338	0	5651	16302	753	778	0	24.39			
964	8308	8220	8156	7364	12375	12368	16336	0	5649	16303	753	778	0	24.39			
965	8308	8221	8156	7363	12367	12369	16336	0	5656	16301	754	779	0	24.39			
966	8307	8220	8156	7365	12367	12367	16336	1	5654	16301	754	779	0	24.39			
967	8307	8220	8156	7365	12367	12367	16336	0	5655	16302	754	780	0	24.39			
968	8308	8220	8155	7364	12368	12368	16335	1	5649	16302	755	780	0	24.39			
969	8308	8220	8155	7365	12366	12369	16336	0	5654	16298	755	780	0	24.39			
970	8308	8220	8156	7366	12367	12368	16334	0	5656	16299	755	780	0	24.39			
971	8308	8220	8156	7365	12368	12371	16336	2	5657	16299	754	780	0	24.39			
972	8308	8220	8156	7363	12367	12370	16336	0	5654	16294	753	779	0	24.39			
973	8307	8221	8156	7365	12368	12368	16335	0	5652	16296	753	779	0	24.39			
974	8307	8221	8156	7364	12367	12369	16336	0	5653	16297	752	778	0	24.39			
975	8307	8220	8156	7365	12370	12368	16333	1	5650	16294	752	779	0	24.39			
976	8307	8220	8156	7367	12364	12367	16332	0	5653	16296	753	779	0	24.39			
977	8307	8220	8157	7363	12362	12366	16331	0	5653	16297	752	779	0	24.39			
978	8308	8221	8157	7367	12368	12367	16333	0	5650	16296	752	779	0	24.39			
979	8308	8221	8156	7364	12375	12373	16331	0	5653	16286	752	777	0	24.39			
980	8307	8221	8156	7365	12367	12369	16336	0	5651	16287	752	777	0	24.39			
981	8308	8221	8155	7366	12366	12369	16335	0	5652	16292	753	778	0	24.39			
982	8308	8220	8157	7363	12366	12368	16335	0	5653	16293	752	778	0	24.39			
983	8308	8220	8156	7365	12367	12369	16335	0	5653	16293	753	779	0	24.39			
984	8307	8221	8156	7366	12366	12366	16333	0	5653	16294	754	780	0	24.39			
985	8308	8221	8156	7365	12366	12367	16334	0	5650	16292	754	779	0	24.39			
986	8307	8221	8157	7362	12375	12368	16334	1	5653	16291	754	779	0	24.39			
987	8307	8221	8156	7366	12365	12369	16334	1	5651	16289	753	779	0	24.39			
988	8307	8221	8156	7366	12366	12368	16335	0	5652	16289	753	779	0	24.39			
989	8307	8221	8156	7365	12367	12368	16333	0	5651	16288	752	779	0	24.39			
990	8307	8222	8156	7363	12366	12369	16335	0	5651	16288	752	778	0	24.39			
991	8307	8221	8156	7364	12367	12368	16337	0	5654	16284	753	778	0	24.39			
992	8306	8221	8156	7366	12364	12368	16336	0	5652	16284	753	778	0	24.39			
993	8308	8222	8157	7365	12366	12370	16335	0	5651	16280	752	777	0	24.39			
994	8307	8221	8156	7365	12367	12369	16336	0	5651	16282	752	777	0	24.39			
995	8307	8221	8156	7367	12364	12368	16335	0	5649	16286	752	777	0	24.39			
996	8307	8221	8156	7366	12368	12370	16334	0	5651	16286	752	778	0	24.39			
997	8307	8220	8156	7363	12365	12370	16336	0	5652	16286	753	777	0	24.39			
998	8308	8221	8156	7363	12366	12369	16336	0	5651	16287	754	778	0	24.39			
999	8308	8221	8156	7365	12367	12369	16336	0	5649	16288	754	778	0	24.39			
1000	8308	8221	8156	7365	12368	12371	16337	0	5653	16283	753	778	0	24.39			
1001	8308	8221	8156	7365	12370	12370	16336	0	5653	16286	754	779	0	24.39			
1002	8307	8221	8156	7363	12368	12372	16337	0	5649	16283	754	778	0	24.39			
1003	8308	8221	8156	7365	12367	12372	16337	2	5653	16280	753	778	0	24.39			
1004	8307	8220	8156	7365	12378	12371	16338	1	5651	16279	753	778	0	24.39			
1005	8307	8221	8156	7364	12367	12370	16335	0	5649	16279	753	779	0	24.39			
1006	8307	8221	8156	7364	12366	12373	16334	1	5650	16280	753	778	0	24.39			
1007	8308	8221	8156	7363	12367	12370	16334	0	5650	16279	753	778	0	24.39			
1008	8307	8220	8156	7364	12364	12370	16333	0	5654	16279	753	778	0	24.39			
1009	8308	8220	8157	7364	12365	12369	16335	0	5655	16277	752	777	0	24.39			
1010	8308	8221	8156	7365	12366	12369	16334	0	5652	16272	752	777	0	24.39			
1011	8307	8220	8156	7366	12365	12371	16334	0	5650	16267	752	776	0	24.39			
1012	8307	8221	8155	7366	12367	12370	16336	0	5653	16273	752	776	0	24.39			
1013	8308	8220	8156	7365	12366	12371	16336	0	5653	16275	753	777	0	24.39			
1014	8308	8221	8156	7365	12365	12370	16334	0	5649	16278	753	777	0	24.39			
1015	8307	8221	8155	7366	12363	12367	16333	0	5651	16277	754	778	0	24.39			
1016	8307	8221	8156	7365	12366	12369	16333	1	5648	16277	754	778	0	24.39			
1017	8306	8221	8156	7364	12365	12369	16334	0	5652	16277	755	778	0	24.39			
1018	8307	8221	8156	7365	12363	12368	16334	0	5652	16274	754	778	0	24.39			
1019	8308	8221	8156	7365	12366	12370	16333	0	5659	16273	754	777	0	24.39			
1020	8307	8221	8156	7365	12365	12370	16326	0	5648	16272	753	777	0	24.39			
1021	8307	8220	8155	7365	12366	12370	16335	0	5651	16269	753	776	0	24.39			
1022	8307	8220	8157	7367	12367	12372	16336	0	5652	16271	753	776	0	24.39			
1023	8308	8220	8156	7364	12365	12370	16335	0	5650	16268	752	777	0	24.39			
1024	8307	8221	8156	7365	12365	12370	16336	0	5649	16270	752	776	0	24.39			
1025	8307	8220	8156	7366	12367	12369	16332	1	5652	16266	752	776	0	24.39			
1026	8307	8220	8156	7365	12365	12371	16335	0	5652	16264	751	776	0	24.39			
1027	8307	8220	8156	7365	12375	12370	16334	0	5649	16270	751	777	0	24.39			
1028	8308	8220	8156	7366	12366	12371	16335	0	5649	16268	751	777	0	24.39			
1029	8308	8220	8156	7364	12364	12372	16335	0	5649	16267	752	777	0	24.39			
1030	8307	8220	8155	7364	12366	12369	16333	2	5648	16268	752	777	0	24.39			
1031	8307	8220	8156	7364	12364	12371	16336	1	5648	16265	752	776	0	24.39			
1032	8307	8221	8156	7365	12369	12372	16337	0	5653	16260	752	775	0	24.39			
1033	8308	8220	8156	7366	12366	12372	16336	0	5651	16265	752	776	0	24.39			
1034	8308	8221	8156	7363	12366	12372	16335	0	5654	16266	753	777	0	24.39			
1035	8307	8220	8155	7364	12365	12369	16335	0	5650	16265	754	777	0	24.39			
1036	8307	8220	8156	7365	12364	12371	16334	0	5651	16264	753	777	0	24.39			
1037	8307	8221	8156	7367	12364	12367	16332	1	5646	16261	752	777	0	24.39			
1038	8308	8221	8156	7365	12365	12370	16335	0	5648	16260	752	776	0	24.39			
1039	8308	8221	8157	7363	12367	12372	16336	0	5649	16257	752	775	0	24.39			
1040	8307	8220	8156	7365	12366	12372	16336	1	5652	16252	752	775	0	24.39			
1041	8308	8221	8156	7364	12367	12372	16336	0	5652	16254	752	775	0	24.39			
1042	8307	8220	8155	7365	12366	12371	16334	0	5651	16256	751	775	0	24.39			
1043	8308	8220	8156	7366	12366	12371	16333	0	5654	16254	751	776	0	24.39			
1044	8308	8220	8157	7365	12365	12371	16331	0	5649	16256	751	776	0	24.39			
1045	8307	8220	8155	7367	12363	12371	16335	0	5651	16254	751	776	0	24.39			
1046	8307	8220	8155	7364	12366	12371	16335	0	5650	16258	751	776	0	24.39			
1047	8308	8221	8156	7364	12369	12371	16333	0	5650	16260	751	776	0	24.39			
1048	8308	8220	8156	7364	12365	12375	16335	0	5652	16257	752	776	0	24.39			
1049	8308	8221	8156	7364	12366	12372	16335	0	5654	16259	752	776	0	24.39			
1050	8308	8220	8156	7365	12367	12372	16335	0	5652	16255	752	776	0	24.39			
1051	8308	8220	8156	7364	12367	12372	16335	0	5652	16254	753	777	0	24.39			
1052	8308	8221	8156	7365	12367	12372	16335	0	5650	16256	752	776	0	24.39			
1053	8307	8221	8157	7367	12366	12372	16336	0	5650	16252	752	776	0	24.39			
1054	8307	8220	8157	7365	12366	12373	16335	0	5650	16252	752	776	0	24.39			
1055	8308	8220	8156	7364	12364	12372	16334	0	5651	16251	752	776	0	24.39			
1056	8307	8221	8156	7363	12367	12373	16335	0	5652	16252	751	775	0	24.39			
1057	8307	8220	8156	7364	12363	12371	16333	0	5651	16252	752	776	0	24.39			
1058	8308	8220	8156	7365	12366	12370	16335	0	5650	16249	752	776	0	24.39			
1059	8308	8220	8156	7364	12374	12374	16335	1	5658	16243	750	775	0	24.39			
1060	8308	8220	8155	7365	12367	12372	16336	0	5650	16240	750	775	0	24.39			
1061	8308	8220	8156	7365	12366	12382	16336	0	5650	16241	751	775	0	24.39			
1062	8307	8220	8157	7366	12367	12372	16335	2	5651	16245	750	775	0	24.39			
1063	8308	8221	8156	7364	12365	12372	16335	0	5651	16251	751	775	0	24.39			
1064	8307	8220	8156	7365	12365	12371	16334	0	5650	16251	751	776	0	24.39			
1065	8308	8220	8156	7366	12366	12370	16334	0	5651	16249	751	776	0	24.39			
1066	8307	8220	8156	7364	12364	12371	16334	0	5650	16250	751	776	0	24.39			
1067	8307	8221	8156	7367	12365	12373	16335	0	5650	16244	752	775	0	24.39			
1068	8308	8220	8157	7365	12374	12373	16336	0	5652	16241	752	775	0	24.39			
1069	8308	8220	8156	7365	12366	12373	16334	0	5651	16243	752	776	0	24.39			
1070	8307	8220	8156	7366	12366	12374	16332	0	5652	16239	751	775	0	24.39			
1071	8308	8220	8156	7364	12364	12372	16335	1	5650	16240	751	775	0	24.39			
1072	8308	8221	8156	7364	12367	12375	16336	0	5650	16236	751	774	0	24.39			
1073	8308	8220	8156	7364	12363	12373	16333	0	5655	16234	751	774	0	24.39			
1074	8307	8220	8156	7366	12365	12373	16335	0	5651	16235	751	775	0	24.39			
1075	8307	8221	8156	7364	12374	12372	16334	0	5649	16237	751	776	0	24.39			
1076	8306	8221	8156	7364	12366	12371	16334	0	5653	16232	750	775	0	24.39			
1077	8306	8221	8155	7365	12363	12371	16334	0	5658	16230	751	774	0	24.39			
1078	8308	8220	8156	7366	12365	12371	16334	0	5652	16232	751	775	0	24.39			
1079	8308	8221	8156	7365	12364	12371	16335	0	5650	16237	751	775	0	24.39			
1080	8308	8220	8156	7364	12366	12373	16332	0	5652	16231	751	775	0	24.39			
1081	8308	8220	8156	7366	12364	12372	16334	0	5651	16231	751	775	0	24.39			
1082	8307	8221	8155	7364	12365	12374	16335	0	5652	16235	751	774	0	24.39			
1083	8307	8221	8156	7365	12366	12382	16335	0	5654	16232	751	774	0	24.39			
1084	8307	8221	8156	7365	12364	12373	16333	0	5650	16236	753	776	0	24.39			
1085	8308	8221	8156	7365	12365	12372	16333	0	5649	16232	753	776	0	24.39			
1086	8307	8221	8156	7367	12363	12373	16334	0	5650	16229	752	774	0	24.39			
1087	8307	8221	8156	7367	12365	12374	16336	0	5652	16228	753	774	0	24.39			
1088	8309	8221	8156	7364	12367	12372	16336	0	5656	16223	753	774	0	24.39			
1089	8308	8221	8156	7365	12365	12373	16336	0	5651	16226	753	773	0	24.39			
1090	8308	8221	8156	7365	12367	12375	16337	0	5650	16225	752	773	0	24.39			
1091	8308	8221	8157	7365	12365	12375	16336	0	5653	16225	752	774	0	24.39			
1092	8308	8221	8156	7366	12366	12377	16335	0	5650	16219	751	773	0	24.39			
1093	8308	8221	8156	7364	12366	12383	16334	0	5653	16219	751	774	0	24.39			
1094	8307	8221	8155	7365	12373	12374	16334	1	5651	16223	751	774	0	24.39			
1095	8307	8221	8156	7365	12366	12372	16336	0	5651	16223	752	773	0	24.39			
1096	8307	8221	8156	7364	12366	12372	16334	0	5651	16223	752	774	0	24.39			
1097	8306	8221	8156	7364	12365	12373	16335	0	5650	16224	752	773	0	24.39			
1098	8308	8221	8156	7364	12365	12371	16335	0	5655	16222	752	773	0	24.39			
1099	8308	8221	8156	7364	12366	12372	16334	0	5659	16225	753	774	0	24.39			
1100	8307	8221	8156	7365	12366	12371	16335	0	5652	16222	752	773	0	24.39			
1101	8308	8221	8156	7365	12363	12373	16333	0	5651	16222	753	775	0	24.39			
1102	8307	8221	8156	7364	12362	12372	16332	0	5649	16222	753	775	0	24.39			
1103	8307	8221	8156	7365	12368	12373	16333	0	5650	16220	753	774	0	24.39			
1104	8308	8221	8156	7366	12366	12374	16335	0	5650	16216	752	773	0	24.39			
1105	8307	8221	8156	7365	12364	12372	16334	0	5652	16212	753	773	0	24.39			
1106	8307	8221	8157	7365	12365	12371	16336	0	5649	16209	752	772	0	24.39			
1107	8307	8221	8156	7363	12375	12374	16335	0	5653	16209	752	773	0	24.39			
1108	8307	8221	8156	7365	12367	12377	16335	0	5653	16201	752	772	0	24.39			
1109	8307	8221	8156	7365	12366	12375	16337	0	5657	16200	751	773	0	24.39			
1110	8308	8221	8156	7365	12363	12372	16335	0	5651	16212	751	774	0	24.39			
1111	8307	8221	8156	7365	12364	12373	16334	0	5653	16212	752	773	0	24.39			
1112	8307	8221	8156	7367	12364	12374	16334	0	5651	16210	753	772	0	24.39			
1113	8308	8220	8156	7364	12364	12371	16334	0	5656	16211	752	773	0	24.39			
1114	8307	8222	8156	7365	12365	12371	16334	0	5652	16211	752	772	0	24.39			
1115	8307	8221	8155	7364	12365	12373	16336	0	5652	16211	751	772	0	24.39			
1116	8307	8221	8156	7364	12364	12375	16335	0	5650	16207	752	773	0	24.39			
1117	8307	8220	8155	7365	12365	12374	16334	0	5649	16209	752	773	0	24.39			
1118	8308	8221	8157	7364	12363	12373	16334	0	5648	16207	753	773	0	24.39			
1119	8308	8221	8157	7365	12365	12374	16336	0	5650	16206	752	773	0	24.39			
1120	8307	8220	8156	7366	12363	12374	16334	0	5647	16204	753	773	0	24.39			
1121	8308	8221	8156	7366	12366	12375	16336	0	5649	16200	752	772	0	24.39			
1122	8307	8221	8156	7364	12365	12375	16336	0	5648	16199	752	772	0	24.39			
1123	8308	8221	8156	7365	12367	12376	16336	0	5651	16197	752	772	0	24.39			
1124	8307	8221	8156	7364	12365	12376	16336	0	5650	16200	751	772	0	24.39			
1125	8307	8221	8156	7364	12365	12375	16335	0	5646	16204	751	773	0	24.39			
1126	8306	8221	8156	7364	12365	12374	16335	0	5643	16196	750	772	0	24.39			
1127	8307	8221	8156	7364	12364	12375	16335	0	5645	16195	751	772	0	24.39			
1128	8308	8221	8156	7367	12365	12376	16336	0	5649	16192	750	773	0	24.39			
1129	8308	8220	8156	7365	12367	12377	16336	0	5646	16190	751	772	0	24.39			
1130	8307	8221	8156	7365	12364	12375	16336	0	5645	16196	751	772	0	24.39			
1131	8308	8220	8156	7364	12363	12374	16334	1	5649	16198	751	773	0	24.39			
1132	8307	8221	8156	7365	12365	12375	16334	0	5645	16197	752	772	0	24.39			
1133	8307	8221	8156	7367	12364	12374	16334	0	5646	16197	752	772	0	24.39			
1134	8307	8221	8156	7368	12366	12375	16334	0	5647	16200	753	772	0	24.39			
1135	8307	8220	8157	7366	12364	12376	16334	0	5650	16193	754	772	0	24.39			
1136	8307	8220	8156	7364	12364	12374	16335	1	5648	16192	753	772	0	24.39			
1137	8307	8220	8156	7367	12366	12375	16335	0	5645	16190	752	772	0	24.39			
1138	8308	8220	8157	7365	12365	12376	16335	0	5647	16189	751	772	0	24.39			
1139	8308	8220	8156	7366	12365	12375	16334	0	5644	16189	751	772	0	24.39			
1140	8307	8220	8156	7365	12363	12376	16335	0	5644	16188	751	771	0	24.39			
1141	8308	8220	8156	7365	12364	12375	16334	0	5643	16188	751	772	0	24.39			
1142	8307	8220	8156	7365	12365	12379	16335	0	5642	16188	750	771	0	24.39			
1143	8307	8220	8156	7367	12364	12383	16335	0	5645	16188	750	771	0	24.39			
1144	8307	8221	8156	7365	12363	12375	16336	0	5645	16188	749	771	0	24.39			
1145	8307	8220	8156	7364	12363	12375	16335	0	5642	16188	750	771	0	24.39			
1146	8307	8220	8156	7365	12364	12375	16334	0	5644	16188	750	772	0	24.39			
1147	8307	8220	8156	7365	12363	12372	16333	0	5641	16188	750	772	0	24.39			
1148	8307	8220	8156	7365	12364	12375	16332	0	5642	16188	751	772	0	24.39			
1149	8308	8220	8157	7366	12365	12385	16334	0	5643	16188	751	772	0	24.39			
1150	8307	8221	8156	7364	12363	12374	16333	0	5638	16190	751	772	0	24.39			
1151	8307	8221	8155	7365	12365	12376	16335	0	5638	16188	751	772	0	24.39			
1152	8307	8220	8156	7366	12363	12375	16333	0	5641	16188	752	772	0	24.39			
1153	8307	8220	8156	7367	12366	12373	16337	0	5642	16188	751	771	0	24.39			
1154	8307	8220	8157	7365	12362	12376	16337	0	5641	16185	750	771	0	24.39			
1155	8307	8220	8156	7364	12367	12375	16336	0	5639	16188	751	771	0	24.39			
1156	8307	8220	8155	7365	12366	12377	16336	0	5640	16188	750	771	0	24.39			
