Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
795	8307	8219	8156	11650	12316	12356	16334	6133	0	16325	1118	764	0	24.41			
796	8307	8219	8155	11650	12315	12354	16334	6135	0	16322	1117	763	0	24.41			
797	8307	8219	8157	11648	12314	12354	16334	6133	0	16320	1117	762	0	24.41			
798	8307	8220	8155	11648	12315	12354	16333	6136	0	16320	1118	763	0	24.41			
799	8308	8220	8156	11649	12313	12354	16333	6137	0	16322	1118	763	0	24.41			
800	8307	8221	8155	11650	12316	12354	16334	6132	0	16321	1117	762	0	24.41			
801	8307	8220	8155	11650	12322	12354	16333	6135	0	16321	1116	763	0	24.41			
802	8307	8220	8156	11649	12314	12354	16332	6133	0	16322	1116	763	0	24.41			
803	8308	8220	8156	11650	12314	12353	16334	6136	0	16319	1116	762	0	24.41			
804	8308	8220	8156	11647	12316	12354	16332	6136	0	16318	1116	761	0	24.41			
805	8308	8220	8156	11648	12317	12353	16334	6137	0	16321	1116	763	0	24.41			
806	8307	8220	8156	11649	12317	12355	16336	6137	0	16319	1116	762	0	24.41			
807	8308	8220	8155	11648	12317	12354	16334	6133	0	16319	1117	763	0	24.41			
808	8308	8221	8156	11650	12316	12353	16334	6134	0	16319	1117	763	0	24.41			
809	8308	8221	8156	11649	12318	12355	16335	6139	0	16318	1116	761	0	24.41			
810	8308	8221	8155	11649	12317	12353	16334	6135	0	16318	1117	762	0	24.41			
811	8307	8221	8155	11648	12318	12355	16335	6135	0	16318	1117	762	0	24.41			
812	8308	8220	8156	11651	12317	12354	16334	6135	0	16317	1117	762	0	24.41			
813	8308	8220	8156	11650	12316	12358	16334	6137	0	16316	1118	762	0	24.41			
814	8308	8220	8156	11649	12316	12352	16333	6137	0	16316	1117	762	0	24.41			
815	8307	8220	8157	11648	12317	12354	16331	6139	0	16316	1116	762	0	24.41			
816	8307	8221	8156	11649	12318	12354	16335	6138	0	16316	1117	762	0	24.41			
817	8307	8221	8156	11649	12316	12355	16335	6134	0	16316	1116	762	0	24.41			
818	8308	8221	8157	11649	12317	12354	16334	6136	0	16314	1116	762	0	24.41			
819	8307	8221	8157	11649	12317	12354	16334	6136	0	16314	1116	761	0	24.41			
820	8307	8221	8156	11651	12317	12354	16335	6137	0	16317	1116	762	0	24.41			
821	8307	8221	8156	11649	12319	12355	16336	6139	0	16312	1115	761	0	24.41			
822	8307	8221	8157	11648	12315	12352	16333	6143	0	16317	1116	763	0	24.41			
823	8308	8221	8157	11649	12318	12361	16335	6139	0	16316	1117	762	0	24.41			
824	8307	8221	8156	11648	12316	12354	16334	6137	0	16316	1116	762	0	24.41			
825	8308	8221	8156	11651	12316	12354	16336	6138	0	16316	1117	761	0	24.41			
826	8307	8221	8156	11649	12316	12353	16334	6135	0	16316	1117	762	0	24.41			
827	8307	8221	8156	11648	12316	12353	16333	6136	0	16315	1117	762	0	24.41			
828	8308	8221	8157	11649	12324	12353	16334	6138	0	16316	1116	762	0	24.41			
829	8307	8220	8156	11649	12318	12353	16334	6137	0	16315	1117	762	0	24.41			
830	8307	8220	8157	11649	12319	12363	16334	6137	0	16316	1116	762	0	24.41			
831	8308	8219	8157	11649	12318	12354	16334	6137	0	16315	1117	761	0	24.41			
832	8307	8220	8157	11650	12318	12355	16335	6140	0	16311	1116	762	0	24.41			
833	8307	8221	8157	11650	12319	12352	16334	6144	0	16315	1116	762	0	24.41			
834	8308	8220	8156	11648	12319	12352	16335	6138	0	16306	1117	761	0	24.41			
835	8307	8221	8156	11649	12325	12354	16334	6138	0	16309	1116	762	0	24.41			
836	8306	8222	8156	11650	12317	12353	16335	6137	0	16306	1116	761	0	24.41			
837	8307	8221	8156	11651	12328	12354	16335	6136	0	16307	1115	762	0	24.41			
838	8306	8221	8156	11649	12317	12353	16334	6139	0	16305	1116	761	0	24.41			
839	8306	8221	8156	11650	12319	12354	16335	6136	0	16305	1115	761	0	24.41			
840	8307	8221	8155	11650	12319	12352	16335	6142	0	16304	1116	762	0	24.41			
841	8307	8220	8156	11650	12318	12353	16335	6140	0	16305	1116	761	0	24.41			
842	8307	8220	8156	11650	12318	12354	16333	6137	0	16304	1116	762	0	24.41			
843	8307	8221	8156	11651	12318	12354	16335	6137	0	16302	1116	761	0	24.41			
844	8306	8221	8156	11651	12317	12352	16333	6134	0	16303	1116	761	0	24.41			
845	8307	8221	8157	11651	12319	12354	16335	6142	0	16301	1117	761	0	24.41			
846	8307	8222	8157	11651	12317	12353	16333	6136	0	16302	1117	762	0	24.41			
847	8307	8221	8157	11649	12321	12352	16333	6136	0	16303	1117	762	0	24.41			
848	8306	8221	8157	11648	12318	12353	16334	6139	0	16301	1117	762	0	24.41			
849	8307	8221	8156	11648	12318	12353	16334	6138	0	16299	1115	761	0	24.41			
850	8307	8221	8157	11649	12318	12353	16335	6136	0	16299	1117	761	0	24.41			
851	8307	8220	8156	11651	12320	12354	16335	6140	0	16297	1117	760	0	24.41			
852	8308	8221	8157	11650	12320	12352	16335	6138	0	16297	1116	761	0	24.41			
853	8307	8221	8156	11649	12320	12354	16335	6136	0	16297	1116	761	0	24.41			
854	8307	8221	8156	11649	12321	12355	16336	6139	0	16300	1116	760	0	24.41			
855	8307	8221	8156	11648	12319	12353	16335	6136	0	16297	1116	761	0	24.41			
856	8307	8222	8155	11649	12319	12353	16335	6137	0	16297	1115	761	0	24.41			
857	8307	8221	8155	11650	12320	12352	16335	6141	0	16297	1115	761	0	24.41			
858	8308	8221	8155	11648	12319	12352	16334	6134	0	16297	1116	761	0	24.41			
859	8308	8221	8156	11649	12319	12354	16335	6138	0	16296	1116	762	0	24.41			
860	8307	8221	8157	11650	12319	12354	16336	6136	0	16295	1116	760	0	24.41			
861	8307	8221	8156	11649	12320	12354	16334	6135	0	16295	1116	762	0	24.41			
862	8307	8221	8156	11651	12319	12352	16332	6138	0	16296	1116	762	0	24.41			
863	8307	8222	8156	11648	12319	12353	16334	6136	0	16295	1116	761	0	24.41			
864	8307	8222	8156	11648	12320	12354	16334	6139	0	16294	1116	761	0	24.41			
865	8307	8221	8156	11647	12319	12353	16333	6135	0	16296	1116	760	0	24.41			
866	8307	8221	8156	11650	12320	12354	16335	6138	0	16293	1116	761	0	24.41			
867	8307	8220	8157	11649	12321	12355	16331	6138	0	16291	1117	760	0	24.41			
868	8308	8220	8156	11649	12319	12354	16334	6138	0	16290	1116	761	0	24.41			
869	8308	8220	8156	11649	12320	12355	16334	6136	0	16291	1116	761	0	24.41			
870	8308	8219	8156	11651	12322	12356	16336	6141	0	16291	1116	759	0	24.41			
871	8307	8220	8156	11650	12321	12364	16336	6137	0	16290	1116	760	0	24.41			
872	8308	8221	8156	11649	12322	12355	16336	6139	0	16289	1116	761	0	24.41			
873	8307	8221	8156	11650	12320	12353	16334	6137	0	16289	1116	761	0	24.41			
874	8308	8221	8155	11649	12319	12352	16333	6134	0	16292	1117	762	0	24.41			
875	8307	8221	8155	11649	12323	12354	16334	6141	0	16289	1117	761	0	24.41			
876	8307	8221	8156	11649	12319	12353	16333	6138	0	16289	1116	761	0	24.41			
877	8307	8221	8156	11648	12320	12361	16333	6138	0	16289	1116	761	0	24.41			
878	8307	8220	8156	11652	12319	12353	16334	6139	0	16287	1116	760	0	24.41			
879	8307	8220	8156	11649	12320	12355	16334	6140	0	16286	1117	760	0	24.41			
880	8308	8221	8156	11650	12318	12353	16335	6140	0	16286	1117	761	0	24.41			
881	8306	8220	8156	11648	12330	12353	16335	6142	0	16285	1117	761	0	24.41			
882	8308	8220	8157	11649	12321	12351	16334	6136	0	16285	1117	760	0	24.41			
883	8307	8221	8157	11649	12321	12350	16333	6138	0	16283	1117	760	0	24.41			
884	8307	8220	8157	11650	12321	12353	16335	6138	0	16282	1117	759	0	24.41			
885	8307	8220	8155	11650	12320	12352	16333	6138	0	16283	1116	760	0	24.41			
886	8307	8220	8155	11650	12321	12352	16333	6140	0	16284	1116	760	0	24.41			
887	8307	8219	8156	11651	12322	12362	16335	6140	0	16281	1116	759	0	24.41			
888	8309	8220	8156	11648	12322	12353	16336	6139	0	16280	1116	760	0	24.41			
889	8308	8219	8156	11650	12321	12353	16334	6137	0	16285	1116	760	0	24.41			
890	8308	8220	8156	11649	12320	12354	16334	6143	0	16281	1115	760	0	24.41			
891	8307	8220	8156	11648	12320	12354	16335	6142	0	16280	1116	760	0	24.41			
892	8308	8221	8157	11650	12319	12352	16335	6137	0	16280	1116	760	0	24.41			
893	8307	8221	8156	11652	12320	12352	16334	6137	0	16281	1116	760	0	24.41			
894	8308	8221	8156	11649	12321	12355	16336	6140	0	16280	1116	759	0	24.41			
895	8308	8221	8156	11652	12321	12351	16332	6141	0	16276	1116	760	0	24.41			
896	8307	8220	8157	11648	12320	12353	16336	6140	0	16277	1117	760	0	24.41			
897	8307	8220	8156	11650	12320	12353	16335	6139	0	16277	1118	760	0	24.41			
898	8308	8220	8157	11648	12322	12352	16334	6136	0	16277	1118	760	0	24.41			
899	8309	8220	8156	11647	12321	12351	16333	6134	0	16277	1118	761	0	24.41			
900	8307	8220	8156	11651	12321	12351	16333	6136	0	16276	1117	760	0	24.41			
901	8307	8220	8156	11651	12321	12352	16335	6136	0	16274	1116	760	0	24.41			
902	8308	8220	8156	11649	12321	12352	16334	6138	0	16274	1116	760	0	24.41			
903	8308	8220	8156	11648	12322	12353	16336	6139	0	16271	1116	759	0	24.41			
904	8308	8220	8155	11650	12322	12354	16336	6137	0	16274	1115	759	0	24.41			
905	8307	8220	8156	11650	12321	12352	16334	6141	0	16274	1117	760	0	24.41			
906	8307	8220	8155	11649	12323	12353	16335	6141	0	16274	1117	760	0	24.41			
907	8307	8220	8156	11649	12321	12353	16335	6143	0	16272	1116	759	0	24.41			
908	8308	8219	8155	11649	12322	12352	16335	6138	0	16272	1116	759	0	24.41			
909	8308	8221	8156	11649	12322	12352	16334	6142	0	16273	1116	760	0	24.41			
910	8307	8220	8156	11649	12321	12352	16333	6140	0	16273	1116	760	0	24.41			
911	8307	8220	8157	11650	12323	12350	16335	6137	0	16274	1116	759	0	24.41			
912	8308	8220	8157	11651	12322	12353	16336	6139	0	16268	1115	759	0	24.41			
913	8307	8220	8156	11649	12320	12353	16334	6137	0	16270	1116	759	0	24.41			
914	8308	8220	8156	11651	12322	12354	16335	6146	0	16269	1116	759	0	24.41			
915	8308	8220	8157	11648	12323	12354	16335	6141	0	16269	1116	759	0	24.41			
916	8307	8220	8156	11649	12320	12355	16334	6138	0	16269	1116	760	0	24.41			
917	8308	8220	8156	11649	12323	12352	16334	6140	0	16268	1117	759	0	24.41			
918	8308	8220	8156	11648	12322	12352	16335	6139	0	16267	1115	759	0	24.41			
919	8308	8220	8156	11647	12323	12350	16334	6139	0	16265	1115	759	0	24.41			
920	8307	8220	8156	11650	12321	12352	16333	6137	0	16264	1115	759	0	24.41			
921	8307	8220	8155	11649	12322	12351	16332	6144	0	16267	1115	760	0	24.41			
922	8307	8220	8156	11650	12321	12352	16334	6138	0	16265	1115	759	0	24.41			
923	8308	8220	8155	11649	12323	12352	16333	6145	0	16265	1116	759	0	24.41			
924	8308	8220	8156	11648	12323	12353	16335	6142	0	16262	1116	758	0	24.41			
925	8308	8220	8156	11650	12324	12352	16335	6146	0	16261	1116	758	0	24.41			
926	8307	8220	8156	11649	12323	12353	16335	6138	0	16264	1116	758	0	24.41			
927	8307	8221	8156	11648	12323	12354	16337	6141	0	16261	1116	758	0	24.41			
928	8308	8220	8155	11650	12324	12353	16335	6139	0	16260	1117	759	0	24.41			
929	8308	8221	8156	11648	12321	12352	16334	6140	0	16263	1117	759	0	24.41			
930	8308	8220	8156	11648	12325	12351	16332	6138	0	16261	1116	759	0	24.41			
931	8307	8221	8156	11648	12323	12351	16333	6137	0	16260	1116	759	0	24.41			
932	8307	8220	8156	11647	12321	12351	16332	6140	0	16258	1116	759	0	24.41			
933	8308	8221	8156	11649	12331	12361	16334	6136	0	16261	1116	758	0	24.41			
934	8308	8220	8155	11650	12322	12351	16331	6140	0	16261	1116	759	0	24.41			
935	8308	8220	8156	11649	12324	12350	16335	6136	0	16255	1116	758	0	24.41			
936	8307	8220	8156	11647	12323	12351	16335	6142	0	16253	1115	758	0	24.41			
937	8308	8220	8156	11652	12320	12351	16334	6143	0	16254	1115	758	0	24.41			
938	8307	8220	8156	11650	12322	12353	16335	6137	0	16252	1116	757	0	24.41			
939	8307	8220	8155	11648	12327	12352	16336	6136	0	16254	1115	757	0	24.41			
940	8307	8221	8156	11649	12325	12352	16336	6139	0	16255	1115	758	0	24.41			
941	8307	8221	8156	11649	12324	12352	16335	6136	0	16253	1115	758	0	24.41			
942	8307	8221	8156	11649	12324	12352	16335	6139	0	16255	1115	758	0	24.41			
943	8307	8220	8156	11648	12321	12353	16334	6140	0	16258	1116	759	0	24.41			
944	8307	8220	8156	11649	12325	12353	16334	6136	0	16252	1116	757	0	24.41			
945	8307	8221	8156	11650	12324	12352	16334	6143	0	16252	1116	758	0	24.41			
946	8308	8220	8156	11650	12324	12352	16335	6136	0	16252	1116	759	0	24.41			
947	8308	8220	8157	11648	12324	12353	16336	6139	0	16250	1116	757	0	24.41			
948	8307	8220	8156	11649	12324	12352	16334	6141	0	16251	1114	758	0	24.41			
949	8307	8220	8156	11648	12329	12351	16334	6136	0	16251	1115	758	0	24.41			
950	8307	8221	8156	11649	12325	12353	16334	6136	0	16249	1115	758	0	24.41			
951	8307	8221	8156	11648	12324	12359	16334	6136	0	16248	1115	758	0	24.41			
952	8308	8220	8157	11650	12324	12354	16333	6145	0	16250	1115	758	0	24.41			
953	8308	8221	8155	11651	12323	12352	16334	6137	0	16248	1114	757	0	24.41			
954	8307	8220	8156	11649	12325	12352	16335	6137	0	16246	1114	757	0	24.41			
955	8307	8220	8155	11650	12324	12362	16336	6138	0	16239	1115	756	0	24.41			
956	8307	8221	8156	11649	12325	12353	16336	6137	0	16245	1114	757	0	24.41			
957	8306	8221	8156	11648	12325	12354	16336	6137	0	16242	1115	757	0	24.41			
958	8307	8221	8156	11649	12324	12353	16334	6138	0	16244	1115	758	0	24.41			
959	8307	8221	8156	11648	12325	12361	16334	6139	0	16245	1115	757	0	24.41			
960	8308	8221	8156	11651	12324	12352	16334	6137	0	16245	1115	757	0	24.41			
961	8307	8221	8156	11649	12323	12352	16335	6138	0	16246	1115	757	0	24.41			
962	8308	8221	8157	11652	12335	12353	16335	6135	0	16239	1114	757	0	24.41			
963	8307	8220	8156	11648	12325	12351	16334	6137	0	16239	1114	757	0	24.41			
964	8308	8220	8156	11648	12325	12352	16333	6135	0	16241	1113	756	0	24.41			
965	8308	8221	8155	11649	12325	12351	16336	6137	0	16240	1114	757	0	24.41			
966	8307	8220	8156	11647	12327	12353	16336	6137	0	16232	1114	757	0	24.41			
967	8306	8220	8156	11650	12327	12353	16336	6138	0	16230	1115	756	0	24.41			
968	8307	8221	8155	11649	12327	12353	16336	6138	0	16234	1114	757	0	24.41			
969	8308	8221	8156	11649	12326	12352	16335	6140	0	16237	1114	757	0	24.41			
970	8307	8221	8156	11650	12325	12350	16331	6138	0	16235	1115	757	0	24.41			
971	8308	8221	8156	11648	12325	12354	16336	6137	0	16234	1115	756	0	24.41			
972	8307	8221	8157	11648	12327	12354	16332	6134	0	16232	1114	756	0	24.41			
973	8308	8220	8157	11648	12325	12352	16334	6138	0	16233	1114	757	0	24.41			
974	8307	8220	8156	11648	12326	12352	16334	6136	0	16234	1114	757	0	24.41			
975	8307	8221	8157	11651	12325	12352	16333	6137	0	16232	1114	757	0	24.41			
976	8306	8221	8157	11648	12324	12351	16334	6134	0	16231	1116	757	0	24.41			
977	8307	8221	8156	11651	12325	12352	16332	6139	0	16231	1116	757	0	24.41			
978	8308	8221	8156	11650	12325	12352	16333	6134	0	16228	1116	756	0	24.41			
979	8308	8221	8157	11652	12324	12351	16332	6134	0	16229	1116	757	0	24.41			
980	8307	8221	8156	11648	12324	12351	16335	6138	0	16232	1116	757	0	24.41			
981	8307	8221	8156	11648	12325	12361	16334	6133	0	16226	1116	756	0	24.41			
982	8307	8220	8156	11648	12325	12351	16334	6135	0	16226	1116	757	0	24.41			
983	8307	8221	8157	11650	12326	12352	16334	6131	0	16227	1116	757	0	24.41			
984	8307	8221	8156	11650	12325	12350	16333	6134	0	16224	1115	756	0	24.41			
985	8308	8221	8155	11649	12325	12353	16334	6133	0	16223	1115	756	0	24.41			
986	8307	8221	8156	11648	12327	12353	16335	6142	0	16218	1114	755	0	24.41			
987	8307	8221	8156	11650	12326	12352	16336	6136	0	16225	1115	756	0	24.41			
988	8308	8221	8156	11650	12326	12355	16334	6135	0	16224	1116	756	0	24.41			
989	8308	8221	8156	11646	12333	12352	16334	6134	0	16223	1114	756	0	24.41			
990	8307	8220	8157	11648	12326	12352	16335	6134	0	16223	1115	755	0	24.41			
991	8307	8220	8156	11648	12326	12351	16334	6133	0	16224	1116	756	0	24.41			
992	8308	8221	8157	11651	12326	12351	16334	6132	0	16223	1115	756	0	24.41			
993	8307	8220	8156	11649	12327	12351	16334	6132	0	16221	1116	757	0	24.41			
994	8308	8220	8156	11648	12327	12353	16334	6137	0	16221	1116	757	0	24.41			
995	8308	8221	8156	11650	12327	12351	16335	6135	0	16220	1116	755	0	24.41			
996	8307	8221	8156	11649	12327	12362	16336	6133	0	16219	1115	756	0	24.41			
997	8307	8221	8156	11650	12334	12352	16335	6131	0	16218	1116	756	0	24.41			
998	8308	8220	8156	11648	12326	12359	16334	6138	0	16219	1115	756	0	24.41			
999	8308	8220	8156	11648	12326	12350	16332	6134	0	16222	1115	756	0	24.41			
1000	8307	8220	8156	11648	12325	12350	16331	6136	0	16219	1115	756	0	24.41			
1001	8307	8220	8156	11650	12325	12350	16332	6137	0	16215	1115	756	0	24.41			
1002	8308	8220	8156	11648	12326	12351	16334	6136	0	16211	1115	754	0	24.41			
1003	8308	8220	8156	11651	12335	12352	16334	6135	0	16206	1115	754	0	24.41			
1004	8308	8220	8156	11650	12326	12350	16335	6136	0	16205	1114	754	0	24.41			
1005	8308	8221	8156	11649	12327	12352	16336	6132	0	16206	1116	754	0	24.41			
1006	8307	8221	8156	11648	12327	12351	16332	6134	0	16212	1115	755	0	24.41			
1007	8307	8221	8156	11648	12326	12351	16334	6133	0	16213	1116	755	0	24.41			
1008	8307	8220	8156	11650	12325	12352	16335	6133	0	16211	1115	755	0	24.41			
1009	8308	8221	8156	11649	12326	12359	16334	6132	0	16211	1115	755	0	24.41			
1010	8307	8220	8156	11651	12327	12351	16336	6133	0	16210	1116	755	0	24.41			
1011	8307	8220	8156	11651	12332	12351	16334	6136	0	16208	1116	756	0	24.41			
1012	8308	8220	8157	11649	12328	12352	16336	6135	0	16208	1115	755	0	24.41			
1013	8308	8220	8157	11649	12327	12352	16336	6136	0	16206	1115	755	0	24.41			
1014	8308	8220	8156	11647	12327	12352	16334	6133	0	16206	1115	756	0	24.41			
1015	8308	8220	8156	11647	12326	12352	16334	6135	0	16207	1115	755	0	24.41			
1016	8307	8220	8156	11649	12327	12352	16337	6135	0	16203	1115	755	0	24.41			
1017	8307	8220	8156	11650	12329	12349	16335	6133	0	16198	1115	754	0	24.41			
1018	8308	8220	8156	11650	12326	12359	16333	6131	0	16202	1115	755	0	24.41			
1019	8308	8220	8156	11651	12325	12350	16333	6133	0	16202	1114	755	0	24.41			
1020	8307	8220	8156	11651	12327	12351	16334	6132	0	16202	1114	754	0	24.41			
1021	8308	8219	8156	11650	12327	12353	16335	6130	0	16201	1114	754	0	24.41			
1022	8308	8220	8156	11650	12328	12359	16334	6133	0	16202	1114	755	0	24.41			
1023	8308	8220	8156	11650	12327	12350	16334	6133	0	16200	1115	755	0	24.41			
1024	8308	8220	8156	11648	12328	12350	16334	6137	0	16200	1115	754	0	24.41			
1025	8308	8220	8155	11648	12337	12352	16333	6133	0	16199	1115	754	0	24.41			
1026	8307	8220	8155	11649	12327	12351	16335	6136	0	16196	1115	755	0	24.41			
1027	8307	8220	8156	11650	12326	12350	16334	6134	0	16198	1115	755	0	24.41			
1028	8308	8220	8156	11652	12325	12355	16333	6132	0	16197	1115	755	0	24.41			
1029	8308	8220	8156	11649	12328	12361	16334	6133	0	16198	1115	755	0	24.41			
1030	8308	8220	8156	11650	12327	12351	16334	6136	0	16196	1115	754	0	24.41			
1031	8307	8220	8155	11649	12328	12351	16335	6135	0	16192	1115	754	0	24.41			
1032	8308	8220	8156	11649	12327	12351	16333	6135	0	16193	1115	755	0	24.41			
1033	8308	8220	8156	11650	12329	12350	16335	6137	0	16193	1115	755	0	24.41			
1034	8308	8221	8156	11651	12325	12349	16333	6132	0	16197	1114	754	0	24.41			
1035	8308	8221	8155	11650	12328	12349	16336	6132	0	16189	1114	753	0	24.41			
1036	8307	8221	8156	11650	12328	12352	16336	6134	0	16188	1114	753	0	24.41			
1037	8307	8220	8156	11650	12329	12352	16336	6135	0	16188	1114	752	0	24.41			
1038	8307	8219	8156	11649	12329	12352	16336	6134	0	16189	1114	753	0	24.41			
1039	8307	8220	8156	11648	12326	12349	16335	6138	0	16190	1114	754	0	24.41			
1040	8307	8220	8156	11649	12328	12351	16334	6134	0	16189	1115	754	0	24.41			
1041	8308	8220	8157	11651	12333	12352	16335	6137	0	16190	1114	754	0	24.41			
1042	8308	8220	8157	11650	12329	12351	16336	6138	0	16192	1114	754	0	24.41			
1043	8307	8220	8156	11649	12328	12352	16335	6138	0	16188	1115	754	0	24.41			
1044	8307	8221	8156	11649	12327	12349	16334	6133	0	16188	1115	754	0	24.41			
1045	8307	8220	8156	11651	12328	12353	16337	6139	0	16188	1114	753	0	24.41			
1046	8308	8219	8156	11651	12329	12354	16337	6136	0	16188	1115	754	0	24.41			
1047	8308	8219	8156	11649	12338	12351	16335	6137	0	16188	1115	755	0	24.41			
1048	8307	8220	8156	11649	12329	12350	16334	6138	0	16188	1114	754	0	24.41			
1049	8308	8220	8155	11648	12327	12350	16332	6136	0	16188	1115	755	0	24.41			
1050	8308	8220	8155	11649	12329	12350	16335	6133	0	16188	1114	753	0	24.41			
1051	8307	8220	8156	11650	12329	12353	16335	6134	0	16188	1114	752	0	24.41			
1052	8307	8220	8156	11649	12329	12351	16334	6134	0	16188	1114	753	0	24.41			
1053	8308	8220	8156	11651	12330	12351	16335	6137	0	16188	1114	753	0	24.41			
1054	8307	8221	8156	11649	12330	12350	16335	6135	0	16188	1114	752	0	24.41			
1055	8307	8220	8155	11649	12332	12351	16334	6134	0	16191	1114	753	0	24.41			
1056	8307	8220	8156	11651	12329	12351	16336	6132	0	16188	1113	752	0	24.41			
1057	8308	8220	8156	11649	12339	12351	16336	6136	0	16185	1114	752	0	24.41			
1058	8308	8220	8156	11649	12329	12351	16335	6135	0	16188	1114	753	0	24.41			
1059	8308	8220	8156	11650	12330	12351	16335	6133	0	16183	1115	752	0	24.41			
1060	8307	8220	8156	11650	12330	12352	16336	6137	0	16188	1114	752	0	24.41			
1061	8307	8220	8156	11651	12329	12352	16335	6140	0	16188	1114	753	0	24.41			
1062	8308	8221	8157	11651	12331	12350	16334	6136	0	16188	1114	753	0	24.41			
1063	8308	8220	8156	11648	12329	12357	16334	6134	0	16188	1115	754	0	24.41			
1064	8307	8220	8156	11648	12330	12361	16335	6139	0	16185	1114	752	0	24.41			
1065	8307	8220	8156	11648	12330	12351	16334	6136	0	16183	1114	753	0	24.41			
1066	8307	8220	8156	11649	12339	12351	16335	6135	0	16188	1114	753	0	24.41			
1067	8307	8220	8156	11650	12330	12350	16334	6139	0	16181	1114	753	0	24.41			
1068	8308	8220	8156	11650	12330	12350	16333	6135	0	16172	1114	752	0	24.41			
1069	8308	8221	8156	11648	12329	12351	16332	6134	0	16171	1114	752	0	24.41			
1070	8308	8221	8156	11652	12331	12349	16334	6137	0	16173	1113	752	0	24.41			
1071	8306	8221	8156	11649	12328	12350	16334	6137	0	16172	1113	752	0	24.41			
1072	8307	8220	8156	11651	12329	12356	16334	6135	0	16168	1114	752	0	24.41			
1073	8307	8221	8156	11649	12330	12350	16334	6135	0	16162	1114	752	0	24.41			
1074	8306	8221	8156	11648	12329	12351	16334	6134	0	16161	1114	752	0	24.41			
1075	8307	8220	8156	11649	12329	12350	16334	6135	0	16161	1114	752	0	24.41			
1076	8307	8221	8156	11649	12330	12351	16335	6137	0	16160	1114	752	0	24.41			
1077	8306	8220	8156	11651	12330	12351	16335	6136	0	16157	1114	751	0	24.41			
1078	8308	8221	8156	11649	12328	12351	16334	6136	0	16159	1114	752	0	24.41			
1079	8307	8220	8156	11648	12328	12348	16335	6135	0	16161	1114	751	0	24.41			
1080	8307	8221	8156	11650	12329	12351	16335	6133	0	16156	1114	752	0	24.41			
1081	8307	8221	8156	11648	12331	12351	16335	6134	0	16150	1113	751	0	24.41			
1082	8307	8221	8156	11649	12331	12349	16335	6136	0	16151	1113	751	0	24.41			
1083	8307	8221	8157	11650	12334	12352	16331	6133	0	16153	1113	751	0	24.41			
1084	8307	8221	8156	11651	12331	12349	16335	6136	0	16152	1113	751	0	24.41			
1085	8307	8221	8156	11649	12329	12350	16335	6135	0	16151	1113	751	0	24.41			
1086	8306	8220	8156	11650	12329	12350	16333	6135	0	16151	1113	752	0	24.41			
1087	8307	8220	8156	11650	12329	12350	16335	6135	0	16151	1113	751	0	24.41			
1088	8308	8220	8156	11650	12330	12350	16334	6137	0	16152	1114	751	0	24.41			
1089	8308	8221	8156	11648	12330	12351	16336	6139	0	16152	1113	750	0	24.41			
1090	8308	8221	8156	11649	12330	12350	16334	6136	0	16147	1113	751	0	24.41			
1091	8307	8221	8156	11648	12339	12350	16334	6135	0	16148	1114	751	0	24.41			
1092	8307	8221	8156	11651	12333	12353	16335	6139	0	16147	1114	752	0	24.41			
1093	8307	8221	8156	11649	12331	12353	16334	6138	0	16147	1114	751	0	24.41			
1094	8308	8221	8156	11649	12330	12350	16334	6133	0	16146	1114	752	0	24.41			
1095	8307	8221	8156	11652	12337	12351	16335	6134	0	16144	1113	751	0	24.41			
1096	8307	8220	8156	11652	12330	12351	16335	6140	0	16143	1114	751	0	24.41			
1097	8307	8220	8157	11650	12333	12350	16336	6133	0	16143	1113	750	0	24.41			
1098	8307	8221	8156	11651	12329	12350	16336	6141	0	16138	1113	750	0	24.41			
1099	8307	8221	8156	11648	12333	12353	16334	6143	0	16138	1113	750	0	24.41			
1100	8307	8221	8156	11650	12331	12354	16335	6134	0	16137	1113	751	0	24.41			
1101	8306	8221	8157	11647	12331	12349	16330	6136	0	16140	1112	751	0	24.41			
1102	8307	8221	8156	11650	12332	12349	16331	6136	0	16138	1112	750	0	24.41			
1103	8307	8220	8156	11650	12330	12351	16335	6135	0	16132	1113	750	0	24.41			
1104	8308	8220	8156	11648	12331	12350	16335	6136	0	16135	1111	749	0	24.41			
1105	8307	8220	8156	11649	12334	12351	16336	6140	0	16132	1112	749	0	24.41			
1106	8307	8220	8156	11647	12334	12352	16336	6135	0	16134	1112	749	0	24.41			
1107	8307	8220	8156	11649	12335	12350	16335	6136	0	16136	1113	749	0	24.41			
1108	8308	8220	8155	11649	12330	12349	16334	6138	0	16134	1112	750	0	24.41			
1109	8308	8221	8156	11649	12329	12349	16334	6140	0	16135	1113	750	0	24.41			
1110	8307	8221	8156	11652	12330	12349	16333	6137	0	16133	1112	750	0	24.41			
1111	8307	8221	8156	11648	12341	12354	16334	6135	0	16130	1112	749	0	24.41			
1112	8307	8221	8156	11652	12330	12350	16335	6137	0	16128	1112	750	0	24.41			
1113	8308	8220	8156	11649	12330	12349	16335	6139	0	16129	1111	750	0	24.41			
1114	8307	8220	8156	11651	12331	12350	16333	6139	0	16128	1111	749	0	24.41			
