Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
705	8307	8221	8157	11640	12287	12319	16330	5470	0	16356	1080	769	0	24.44			
706	8307	8222	8156	11643	12279	12319	16332	5474	0	16356	1081	770	0	24.44			
707	8307	8221	8156	11640	12279	12317	16333	5471	0	16355	1080	769	0	24.44			
708	8306	8221	8156	11637	12278	12326	16334	5474	0	16354	1080	769	0	24.44			
709	8307	8221	8156	11640	12280	12325	16335	5474	0	16352	1079	769	0	24.44			
710	8307	8220	8156	11637	12281	12320	16335	5472	0	16353	1080	769	0	24.44			
711	8307	8220	8156	11639	12281	12321	16332	5471	0	16354	1079	769	0	24.44			
712	8308	8221	8155	11638	12280	12319	16334	5472	0	16353	1078	769	0	24.44			
713	8308	8221	8156	11639	12281	12329	16331	5472	0	16354	1078	769	0	24.44			
714	8308	8221	8156	11640	12280	12320	16334	5475	0	16352	1079	769	0	24.44			
715	8308	8220	8155	11641	12279	12319	16334	5474	0	16352	1078	768	0	24.44			
716	8307	8220	8155	11638	12281	12318	16334	5472	0	16353	1079	770	0	24.44			
717	8308	8220	8155	11638	12281	12321	16335	5477	0	16352	1079	769	0	24.44			
718	8307	8220	8155	11637	12281	12316	16336	5473	0	16353	1079	769	0	24.44			
719	8308	8219	8156	11639	12281	12321	16335	5479	0	16351	1078	769	0	24.44			
720	8307	8220	8156	11640	12281	12321	16334	5476	0	16352	1079	769	0	24.44			
721	8307	8220	8156	11640	12285	12319	16333	5474	0	16352	1080	770	0	24.44			
722	8307	8220	8157	11637	12280	12325	16333	5471	0	16352	1080	770	0	24.44			
723	8307	8221	8156	11641	12279	12318	16333	5475	0	16351	1079	769	0	24.44			
724	8308	8221	8157	11636	12280	12319	16334	5474	0	16350	1079	769	0	24.44			
725	8307	8220	8156	11640	12282	12320	16336	5474	0	16349	1079	768	0	24.44			
726	8307	8219	8156	11639	12282	12321	16336	5473	0	16347	1079	768	0	24.44			
727	8308	8219	8156	11638	12282	12318	16334	5473	0	16348	1079	769	0	24.44			
728	8307	8220	8156	11638	12281	12319	16334	5475	0	16349	1079	769	0	24.44			
729	8308	8220	8156	11641	12281	12320	16330	5475	0	16347	1078	769	0	24.44			
730	8307	8219	8155	11639	12280	12319	16334	5473	0	16349	1078	769	0	24.44			
731	8308	8220	8155	11639	12281	12320	16334	5476	0	16348	1078	768	0	24.44			
732	8307	8220	8156	11639	12280	12327	16336	5473	0	16348	1078	769	0	24.44			
733	8307	8221	8156	11638	12282	12320	16335	5474	0	16349	1079	768	0	24.44			
734	8308	8220	8156	11636	12280	12318	16334	5471	0	16348	1080	769	0	24.44			
735	8308	8221	8156	11636	12282	12319	16334	5473	0	16348	1079	769	0	24.44			
736	8306	8220	8156	11637	12283	12321	16335	5474	0	16348	1079	768	0	24.44			
737	8307	8220	8156	11639	12279	12320	16333	5474	0	16348	1079	769	0	24.44			
738	8306	8220	8157	11639	12281	12319	16334	5476	0	16348	1079	768	0	24.44			
739	8307	8221	8157	11639	12279	12319	16332	5475	0	16348	1080	770	0	24.44			
740	8306	8220	8157	11641	12282	12319	16334	5473	0	16348	1080	768	0	24.44			
741	8306	8220	8157	11638	12281	12319	16332	5477	0	16347	1078	768	0	24.44			
742	8307	8220	8156	11637	12282	12320	16334	5476	0	16346	1079	768	0	24.44			
743	8307	8220	8156	11640	12280	12320	16334	5478	0	16348	1079	768	0	24.44			
744	8307	8220	8156	11639	12282	12317	16335	5474	0	16347	1078	768	0	24.44			
745	8307	8220	8156	11636	12282	12319	16335	5474	0	16342	1079	769	0	24.44			
746	8308	8220	8156	11639	12286	12319	16335	5473	0	16342	1079	769	0	24.44			
747	8307	8220	8156	11638	12282	12320	16334	5473	0	16342	1079	769	0	24.44			
748	8307	8220	8156	11641	12281	12320	16334	5475	0	16344	1079	769	0	24.44			
749	8307	8220	8156	11640	12282	12319	16335	5475	0	16342	1078	768	0	24.44			
750	8306	8220	8157	11637	12282	12320	16335	5475	0	16343	1080	768	0	24.44			
751	8307	8221	8156	11639	12282	12319	16335	5479	0	16342	1080	768	0	24.44			
752	8307	8221	8157	11638	12283	12319	16332	5475	0	16342	1080	768	0	24.44			
753	8307	8222	8156	11639	12280	12320	16333	5475	0	16343	1080	768	0	24.44			
754	8307	8222	8157	11640	12282	12319	16334	5476	0	16342	1080	768	0	24.44			
755	8307	8220	8157	11642	12282	12319	16334	5476	0	16341	1081	767	0	24.44			
756	8307	8221	8156	11639	12283	12320	16334	5474	0	16340	1080	767	0	24.44			
757	8307	8220	8156	11640	12285	12319	16334	5477	0	16337	1079	767	0	24.44			
758	8307	8220	8156	11636	12284	12321	16332	5475	0	16339	1077	767	0	24.44			
759	8307	8221	8157	11637	12284	12321	16335	5481	0	16340	1079	767	0	24.44			
760	8307	8221	8156	11636	12283	12320	16335	5474	0	16339	1080	767	0	24.44			
761	8308	8221	8155	11639	12283	12320	16334	5476	0	16339	1079	769	0	24.44			
762	8308	8221	8156	11639	12283	12320	16334	5474	0	16338	1079	768	0	24.44			
763	8307	8221	8155	11639	12283	12319	16333	5473	0	16334	1078	768	0	24.44			
764	8308	8221	8155	11638	12280	12317	16332	5475	0	16338	1079	768	0	24.44			
765	8308	8221	8156	11640	12281	12318	16333	5476	0	16338	1078	768	0	24.44			
766	8307	8221	8155	11639	12283	12319	16335	5477	0	16337	1079	768	0	24.44			
767	8307	8222	8156	11639	12285	12319	16336	5476	0	16336	1078	767	0	24.44			
768	8306	8221	8156	11637	12286	12320	16334	5476	0	16336	1079	768	0	24.44			
769	8308	8221	8156	11639	12288	12321	16336	5475	0	16336	1079	768	0	24.44			
770	8306	8221	8157	11638	12285	12321	16336	5475	0	16337	1079	768	0	24.44			
771	8307	8220	8156	11639	12283	12320	16335	5480	0	16336	1078	768	0	24.44			
772	8307	8221	8156	11640	12284	12320	16334	5476	0	16335	1079	768	0	24.44			
773	8308	8220	8156	11641	12287	12320	16336	5478	0	16336	1079	767	0	24.44			
774	8307	8219	8156	11639	12283	12319	16334	5475	0	16334	1078	769	0	24.44			
775	8308	8220	8156	11638	12284	12317	16333	5478	0	16334	1079	768	0	24.44			
776	8308	8219	8156	11640	12283	12319	16334	5474	0	16333	1079	768	0	24.44			
777	8307	8219	8155	11636	12283	12317	16333	5478	0	16332	1079	768	0	24.44			
778	8307	8220	8156	11639	12282	12320	16335	5475	0	16331	1078	766	0	24.44			
779	8308	8220	8156	11638	12284	12320	16336	5473	0	16324	1078	766	0	24.44			
780	8306	8220	8156	11640	12285	12320	16334	5474	0	16328	1077	767	0	24.44			
781	8306	8220	8156	11639	12285	12321	16335	5474	0	16332	1078	768	0	24.44			
782	8307	8221	8156	11639	12285	12321	16334	5475	0	16332	1079	767	0	24.44			
783	8307	8221	8156	11636	12285	12320	16333	5473	0	16332	1078	768	0	24.44			
784	8307	8222	8157	11639	12285	12319	16333	5473	0	16332	1078	768	0	24.44			
785	8307	8220	8157	11636	12284	12319	16334	5470	0	16330	1078	768	0	24.44			
786	8306	8221	8157	11638	12285	12318	16333	5474	0	16330	1078	768	0	24.44			
787	8307	8220	8157	11636	12286	12319	16335	5480	0	16330	1079	768	0	24.44			
788	8306	8221	8157	11638	12287	12322	16336	5474	0	16329	1077	767	0	24.44			
789	8307	8221	8156	11639	12285	12320	16335	5475	0	16331	1079	768	0	24.44			
790	8307	8220	8156	11641	12284	12320	16334	5474	0	16328	1079	767	0	24.44			
791	8307	8220	8156	11638	12286	12320	16334	5479	0	16327	1078	768	0	24.44			
792	8306	8221	8156	11635	12285	12320	16335	5480	0	16327	1079	767	0	24.44			
793	8308	8220	8156	11637	12285	12320	16336	5477	0	16327	1078	767	0	24.44			
794	8308	8220	8155	11638	12285	12317	16335	5475	0	16327	1079	768	0	24.44			
795	8307	8220	8156	11639	12286	12320	16335	5475	0	16326	1077	767	0	24.44			
796	8307	8220	8155	11638	12286	12320	16334	5475	0	16324	1077	767	0	24.44			
797	8307	8220	8155	11641	12284	12318	16334	5477	0	16325	1078	767	0	24.44			
798	8308	8220	8156	11642	12284	12319	16333	5473	0	16327	1078	768	0	24.44			
799	8307	8220	8156	11638	12283	12317	16334	5472	0	16326	1078	766	0	24.44			
800	8307	8221	8156	11639	12284	12320	16334	5479	0	16325	1079	767	0	24.44			
801	8307	8221	8156	11638	12283	12320	16335	5475	0	16325	1079	767	0	24.44			
802	8307	8220	8156	11637	12284	12319	16334	5474	0	16325	1079	767	0	24.44			
803	8307	8220	8156	11640	12285	12320	16334	5472	0	16323	1080	767	0	24.44			
804	8307	8220	8157	11638	12290	12320	16334	5472	0	16322	1079	767	0	24.44			
805	8308	8220	8157	11641	12286	12320	16335	5474	0	16323	1079	767	0	24.44			
806	8308	8219	8156	11640	12287	12318	16335	5473	0	16323	1079	767	0	24.44			
807	8307	8220	8156	11640	12287	12320	16336	5474	0	16321	1078	767	0	24.44			
808	8308	8220	8155	11637	12288	12319	16335	5474	0	16320	1078	767	0	24.44			
809	8307	8221	8155	11639	12287	12318	16327	5475	0	16320	1078	767	0	24.44			
810	8308	8220	8155	11637	12289	12319	16334	5473	0	16320	1078	768	0	24.44			
811	8308	8220	8155	11639	12285	12319	16334	5473	0	16321	1079	768	0	24.44			
812	8307	8220	8156	11638	12285	12318	16333	5477	0	16320	1078	767	0	24.44			
813	8308	8220	8156	11641	12293	12323	16335	5474	0	16319	1078	766	0	24.44			
814	8307	8221	8157	11639	12287	12319	16332	5475	0	16319	1077	765	0	24.44			
815	8308	8220	8156	11641	12285	12318	16334	5475	0	16318	1078	767	0	24.44			
816	8308	8220	8156	11638	12287	12320	16334	5473	0	16320	1078	767	0	24.44			
817	8307	8221	8155	11638	12285	12319	16334	5475	0	16319	1078	767	0	24.44			
818	8307	8220	8156	11637	12293	12319	16333	5472	0	16317	1078	766	0	24.44			
819	8307	8221	8156	11638	12285	12317	16333	5474	0	16318	1078	767	0	24.44			
820	8308	8220	8156	11640	12287	12318	16335	5475	0	16318	1079	766	0	24.44			
821	8308	8220	8156	11637	12286	12318	16334	5473	0	16317	1079	767	0	24.44			
822	8307	8220	8156	11640	12285	12318	16333	5475	0	16316	1079	767	0	24.44			
823	8307	8219	8156	11640	12293	12328	16334	5472	0	16316	1078	767	0	24.44			
824	8308	8218	8156	11639	12288	12320	16335	5476	0	16316	1078	766	0	24.44			
825	8308	8220	8155	11637	12285	12319	16335	5475	0	16316	1078	766	0	24.44			
826	8307	8220	8155	11636	12286	12317	16335	5474	0	16317	1078	767	0	24.44			
827	8308	8220	8155	11638	12287	12316	16334	5474	0	16316	1078	767	0	24.44			
828	8307	8220	8156	11639	12286	12317	16334	5477	0	16316	1078	766	0	24.44			
829	8307	8220	8156	11638	12286	12316	16334	5473	0	16317	1078	766	0	24.44			
830	8307	8221	8156	11641	12286	12319	16335	5473	0	16315	1077	765	0	24.44			
831	8307	8220	8156	11641	12284	12320	16333	5475	0	16315	1076	765	0	24.44			
832	8307	8220	8157	11637	12288	12320	16335	5473	0	16310	1076	765	0	24.44			
833	8307	8220	8157	11638	12287	12319	16335	5477	0	16316	1078	766	0	24.44			
834	8307	8220	8157	11636	12286	12315	16332	5474	0	16316	1078	767	0	24.44			
835	8307	8219	8156	11637	12288	12319	16335	5477	0	16314	1078	765	0	24.44			
836	8306	8219	8157	11640	12287	12320	16335	5475	0	16316	1077	766	0	24.44			
837	8308	8219	8157	11638	12288	12319	16335	5474	0	16313	1078	766	0	24.44			
838	8308	8220	8157	11638	12288	12319	16336	5480	0	16313	1079	766	0	24.44			
839	8307	8220	8156	11640	12286	12320	16335	5474	0	16308	1079	766	0	24.44			
840	8308	8220	8156	11643	12288	12318	16334	5478	0	16308	1079	766	0	24.44			
841	8307	8220	8155	11639	12288	12319	16335	5477	0	16304	1078	765	0	24.44			
842	8309	8220	8156	11640	12286	12318	16334	5473	0	16303	1078	766	0	24.44			
843	8307	8220	8156	11636	12285	12318	16335	5474	0	16301	1078	766	0	24.44			
844	8307	8220	8156	11640	12287	12318	16334	5475	0	16303	1078	766	0	24.44			
845	8308	8220	8156	11639	12287	12319	16335	5472	0	16301	1077	766	0	24.44			
846	8308	8220	8156	11640	12285	12318	16334	5480	0	16300	1078	766	0	24.44			
847	8307	8221	8155	11638	12285	12318	16334	5474	0	16302	1079	765	0	24.44			
848	8307	8221	8155	11641	12295	12319	16333	5476	0	16301	1078	765	0	24.44			
849	8307	8220	8156	11637	12292	12318	16333	5477	0	16302	1078	766	0	24.44			
850	8308	8220	8156	11641	12287	12319	16334	5477	0	16299	1078	766	0	24.44			
851	8307	8220	8156	11640	12288	12317	16333	5474	0	16299	1079	766	0	24.44			
852	8307	8220	8156	11639	12288	12324	16334	5474	0	16299	1078	765	0	24.44			
853	8307	8219	8156	11638	12288	12320	16336	5474	0	16299	1078	765	0	24.44			
854	8308	8220	8156	11639	12288	12318	16336	5475	0	16298	1079	765	0	24.44			
855	8307	8220	8156	11640	12289	12318	16334	5477	0	16299	1079	765	0	24.44			
856	8307	8220	8156	11640	12289	12320	16335	5476	0	16297	1078	765	0	24.44			
857	8307	8220	8154	11640	12289	12319	16337	5476	0	16292	1078	765	0	24.44			
858	8307	8220	8155	11637	12289	12319	16335	5475	0	16292	1079	766	0	24.44			
859	8308	8220	8155	11638	12290	12320	16335	5475	0	16293	1078	765	0	24.44			
860	8307	8220	8156	11636	12289	12320	16332	5479	0	16295	1078	766	0	24.44			
861	8308	8219	8155	11639	12287	12318	16335	5476	0	16295	1078	766	0	24.44			
862	8307	8220	8155	11641	12289	12318	16334	5477	0	16294	1078	765	0	24.44			
863	8307	8220	8156	11640	12288	12320	16335	5475	0	16293	1077	764	0	24.44			
864	8308	8221	8156	11638	12288	12318	16335	5480	0	16294	1078	766	0	24.44			
865	8307	8221	8156	11643	12288	12319	16334	5475	0	16294	1077	766	0	24.44			
866	8307	8221	8156	11640	12289	12319	16335	5475	0	16295	1077	766	0	24.44			
867	8307	8221	8156	11639	12290	12322	16335	5478	0	16296	1078	765	0	24.44			
868	8307	8220	8157	11638	12287	12319	16334	5480	0	16295	1078	766	0	24.44			
869	8308	8220	8157	11639	12287	12318	16334	5478	0	16293	1078	766	0	24.44			
870	8306	8219	8156	11636	12290	12320	16336	5479	0	16292	1079	765	0	24.44			
871	8307	8220	8156	11639	12289	12318	16333	5476	0	16292	1079	766	0	24.44			
872	8307	8220	8156	11639	12289	12319	16334	5478	0	16289	1078	765	0	24.44			
873	8307	8220	8155	11643	12289	12319	16334	5476	0	16289	1078	765	0	24.44			
874	8308	8221	8156	11637	12293	12322	16332	5480	0	16289	1078	766	0	24.44			
875	8307	8221	8156	11638	12295	12317	16333	5479	0	16288	1077	766	0	24.44			
876	8306	8221	8156	11636	12289	12322	16334	5475	0	16287	1078	765	0	24.44			
877	8306	8221	8155	11637	12288	12318	16333	5477	0	16288	1078	765	0	24.44			
878	8307	8221	8155	11640	12289	12318	16333	5477	0	16285	1078	764	0	24.44			
879	8307	8221	8156	11640	12289	12318	16335	5477	0	16274	1077	764	0	24.44			
880	8307	8221	8156	11639	12290	12320	16336	5480	0	16276	1077	763	0	24.44			
881	8307	8221	8156	11640	12289	12320	16336	5477	0	16277	1077	763	0	24.44			
882	8307	8221	8157	11639	12292	12320	16337	5484	0	16272	1078	762	0	24.44			
883	8306	8221	8156	11639	12291	12316	16336	5477	0	16283	1077	764	0	24.44			
884	8307	8221	8157	11638	12287	12318	16334	5481	0	16286	1078	766	0	24.44			
885	8307	8220	8157	11637	12294	12318	16332	5477	0	16284	1078	766	0	24.44			
886	8307	8221	8157	11639	12289	12318	16333	5475	0	16285	1079	766	0	24.44			
887	8307	8220	8156	11639	12290	12319	16334	5479	0	16286	1078	764	0	24.44			
888	8307	8220	8156	11639	12290	12320	16334	5479	0	16282	1078	765	0	24.44			
889	8307	8220	8157	11640	12287	12316	16332	5475	0	16283	1079	766	0	24.44			
890	8308	8220	8156	11642	12296	12318	16333	5476	0	16281	1078	765	0	24.44			
891	8307	8221	8155	11639	12293	12317	16332	5483	0	16280	1078	765	0	24.44			
892	8307	8221	8156	11638	12289	12315	16333	5477	0	16279	1078	765	0	24.44			
893	8307	8222	8156	11636	12289	12318	16335	5483	0	16275	1077	764	0	24.44			
894	8307	8222	8155	11640	12289	12316	16333	5478	0	16279	1078	764	0	24.44			
895	8307	8222	8156	11640	12292	12318	16333	5477	0	16276	1078	764	0	24.44			
896	8306	8222	8156	11638	12289	12318	16333	5476	0	16277	1077	764	0	24.44			
897	8307	8221	8157	11641	12290	12317	16334	5478	0	16276	1078	763	0	24.44			
898	8308	8222	8156	11640	12289	12325	16333	5479	0	16277	1077	764	0	24.44			
899	8307	8221	8157	11639	12288	12318	16332	5476	0	16278	1078	764	0	24.44			
900	8307	8221	8157	11637	12291	12327	16336	5483	0	16273	1078	764	0	24.44			
901	8307	8221	8157	11636	12290	12318	16336	5478	0	16274	1078	764	0	24.44			
902	8307	8221	8156	11639	12290	12319	16336	5479	0	16276	1078	764	0	24.44			
903	8307	8221	8156	11640	12290	12318	16334	5479	0	16275	1078	764	0	24.44			
904	8306	8220	8156	11639	12290	12318	16334	5475	0	16276	1079	764	0	24.44			
905	8307	8220	8156	11638	12290	12319	16334	5474	0	16274	1079	765	0	24.44			
906	8307	8220	8156	11641	12289	12328	16335	5477	0	16273	1078	764	0	24.44			
907	8307	8220	8156	11641	12288	12318	16334	5477	0	16272	1077	765	0	24.44			
908	8307	8220	8155	11639	12290	12318	16335	5478	0	16271	1077	764	0	24.44			
909	8307	8221	8155	11638	12292	12316	16335	5475	0	16271	1078	764	0	24.44			
910	8307	8221	8155	11640	12289	12318	16334	5481	0	16271	1077	765	0	24.44			
911	8307	8221	8156	11638	12291	12318	16334	5480	0	16271	1077	764	0	24.44			
912	8307	8221	8156	11637	12297	12316	16332	5479	0	16268	1077	763	0	24.44			
913	8307	8221	8156	11638	12291	12319	16335	5473	0	16271	1077	764	0	24.44			
914	8307	8221	8156	11636	12289	12318	16334	5477	0	16268	1077	764	0	24.44			
915	8307	8221	8157	11640	12292	12320	16335	5480	0	16268	1077	763	0	24.44			
916	8308	8221	8156	11639	12291	12324	16335	5479	0	16269	1077	764	0	24.44			
917	8307	8221	8156	11638	12292	12319	16335	5477	0	16273	1077	764	0	24.44			
918	8307	8220	8156	11638	12290	12321	16334	5483	0	16269	1077	764	0	24.44			
919	8308	8220	8156	11638	12292	12319	16336	5479	0	16267	1077	764	0	24.44			
920	8307	8221	8156	11638	12291	12318	16334	5478	0	16266	1079	764	0	24.44			
921	8307	8221	8156	11639	12291	12318	16334	5478	0	16265	1078	764	0	24.44			
922	8307	8220	8156	11638	12290	12318	16334	5476	0	16264	1078	765	0	24.44			
923	8307	8221	8156	11641	12291	12318	16335	5479	0	16263	1078	764	0	24.44			
924	8308	8220	8156	11638	12292	12321	16335	5481	0	16262	1077	764	0	24.44			
925	8307	8221	8156	11638	12291	12318	16335	5478	0	16261	1078	764	0	24.44			
926	8307	8221	8156	11636	12290	12318	16333	5473	0	16264	1077	764	0	24.44			
927	8307	8221	8157	11639	12292	12317	16333	5476	0	16263	1077	763	0	24.44			
928	8307	8221	8156	11639	12292	12318	16334	5480	0	16261	1077	763	0	24.44			
929	8307	8221	8156	11636	12289	12317	16332	5483	0	16262	1077	763	0	24.44			
930	8307	8221	8157	11639	12292	12317	16333	5476	0	16262	1077	763	0	24.44			
931	8307	8220	8157	11643	12292	12318	16335	5475	0	16263	1077	762	0	24.44			
932	8307	8221	8156	11640	12291	12317	16334	5477	0	16261	1077	763	0	24.44			
933	8307	8220	8156	11640	12291	12319	16334	5477	0	16261	1077	762	0	24.44			
934	8308	8220	8156	11637	12292	12318	16334	5477	0	16259	1078	763	0	24.44			
935	8307	8220	8156	11638	12292	12318	16335	5482	0	16258	1078	763	0	24.44			
936	8308	8220	8156	11640	12291	12317	16335	5475	0	16262	1079	763	0	24.44			
937	8307	8220	8156	11639	12292	12319	16334	5477	0	16257	1078	764	0	24.44			
938	8307	8220	8155	11637	12291	12319	16328	5475	0	16257	1078	764	0	24.44			
939	8308	8220	8156	11636	12293	12318	16335	5480	0	16258	1077	763	0	24.44			
940	8307	8220	8156	11640	12292	12316	16335	5477	0	16249	1077	762	0	24.44			
941	8307	8221	8156	11639	12292	12318	16334	5475	0	16252	1078	763	0	24.44			
942	8307	8220	8156	11637	12290	12317	16333	5477	0	16255	1077	763	0	24.44			
943	8307	8220	8155	11638	12292	12318	16335	5477	0	16252	1076	762	0	24.44			
944	8308	8220	8156	11637	12292	12318	16334	5479	0	16253	1077	762	0	24.44			
945	8308	8220	8156	11639	12291	12318	16336	5477	0	16247	1076	761	0	24.44			
946	8308	8220	8156	11639	12291	12317	16334	5477	0	16252	1077	763	0	24.44			
947	8308	8220	8156	11638	12291	12316	16333	5475	0	16254	1077	763	0	24.44			
948	8307	8220	8157	11644	12292	12316	16331	5478	0	16253	1077	762	0	24.44			
949	8308	8220	8156	11637	12291	12317	16333	5478	0	16252	1077	763	0	24.44			
950	8307	8220	8156	11638	12292	12317	16333	5477	0	16252	1077	762	0	24.44			
951	8308	8220	8156	11636	12293	12317	16335	5478	0	16252	1076	762	0	24.44			
952	8308	8220	8156	11640	12291	12317	16336	5477	0	16253	1077	762	0	24.44			
953	8308	8220	8156	11639	12294	12318	16336	5476	0	16250	1077	762	0	24.44			
954	8307	8219	8156	11639	12293	12318	16334	5480	0	16252	1076	763	0	24.44			
955	8308	8220	8156	11638	12292	12319	16335	5479	0	16250	1078	763	0	24.44			
956	8308	8220	8156	11641	12293	12317	16335	5479	0	16247	1077	763	0	24.44			
957	8307	8220	8156	11638	12293	12317	16335	5477	0	16244	1077	762	0	24.44			
958	8307	8220	8155	11640	12293	12318	16335	5479	0	16244	1076	762	0	24.44			
959	8307	8221	8156	11640	12293	12318	16334	5477	0	16245	1076	762	0	24.44			
960	8306	8220	8155	11638	12292	12318	16335	5481	0	16243	1077	761	0	24.44			
961	8308	8221	8156	11639	12291	12318	16333	5478	0	16241	1076	762	0	24.44			
962	8308	8220	8156	11641	12295	12328	16334	5476	0	16239	1075	761	0	24.44			
963	8307	8220	8156	11638	12293	12326	16334	5482	0	16236	1075	761	0	24.44			
964	8307	8220	8157	11641	12293	12318	16335	5477	0	16238	1074	761	0	24.44			
965	8308	8220	8156	11638	12294	12319	16336	5476	0	16229	1075	759	0	24.44			
966	8308	8219	8156	11638	12293	12316	16331	5477	0	16237	1077	760	0	24.44			
967	8307	8219	8156	11637	12294	12318	16335	5476	0	16241	1076	761	0	24.44			
968	8307	8219	8156	11638	12292	12316	16333	5481	0	16241	1076	762	0	24.44			
969	8307	8219	8156	11638	12292	12317	16334	5479	0	16238	1076	761	0	24.44			
970	8307	8219	8156	11638	12293	12321	16334	5478	0	16238	1077	761	0	24.44			
971	8307	8219	8156	11637	12292	12317	16333	5477	0	16237	1076	762	0	24.44			
972	8308	8220	8156	11638	12291	12317	16334	5475	0	16240	1077	762	0	24.44			
973	8308	8219	8156	11638	12293	12317	16334	5478	0	16233	1077	761	0	24.44			
974	8308	8219	8157	11638	12293	12318	16337	5476	0	16229	1076	760	0	24.44			
975	8308	8220	8157	11637	12295	12322	16336	5481	0	16227	1076	761	0	24.44			
976	8307	8220	8155	11636	12302	12318	16336	5477	0	16227	1077	761	0	24.44			
977	8307	8220	8156	11636	12294	12319	16336	5477	0	16231	1076	761	0	24.44			
978	8307	8220	8156	11639	12294	12316	16335	5482	0	16230	1076	760	0	24.44			
979	8307	8220	8156	11638	12293	12317	16332	5478	0	16231	1076	760	0	24.44			
980	8307	8220	8156	11640	12296	12319	16336	5480	0	16217	1076	759	0	24.44			
981	8308	8220	8155	11638	12294	12318	16334	5479	0	16229	1076	760	0	24.44			
982	8308	8220	8156	11640	12295	12318	16335	5482	0	16229	1077	760	0	24.44			
983	8307	8220	8155	11638	12294	12318	16334	5482	0	16230	1077	761	0	24.44			
984	8307	8219	8155	11638	12294	12325	16335	5478	0	16230	1076	760	0	24.44			
985	8308	8219	8156	11637	12294	12319	16334	5479	0	16229	1077	761	0	24.44			
986	8308	8220	8156	11637	12302	12318	16335	5478	0	16229	1078	760	0	24.44			
987	8307	8220	8156	11643	12295	12319	16334	5479	0	16226	1078	762	0	24.44			
988	8307	8220	8155	11638	12292	12320	16334	5478	0	16225	1077	761	0	24.44			
989	8307	8220	8155	11639	12293	12316	16333	5480	0	16225	1078	762	0	24.44			
990	8307	8220	8155	11641	12292	12325	16333	5477	0	16223	1077	761	0	24.44			
991	8307	8221	8156	11638	12293	12317	16332	5479	0	16223	1077	762	0	24.44			
992	8307	8220	8156	11636	12294	12317	16334	5473	0	16221	1077	761	0	24.44			
993	8307	8220	8157	11639	12298	12317	16334	5474	0	16217	1077	761	0	24.44			
994	8307	8220	8156	11638	12295	12315	16335	5478	0	16221	1077	760	0	24.44			
995	8307	8221	8156	11638	12296	12316	16335	5479	0	16203	1076	759	0	24.44			
996	8306	8221	8156	11638	12294	12317	16335	5475	0	16198	1076	759	0	24.44			
997	8307	8221	8157	11639	12295	12319	16331	5479	0	16211	1076	759	0	24.44			
998	8308	8220	8156	11642	12295	12318	16335	5476	0	16219	1076	759	0	24.44			
999	8307	8220	8156	11639	12295	12318	16336	5474	0	16217	1077	759	0	24.44			
1000	8308	8220	8156	11639	12304	12318	16337	5478	0	16217	1077	759	0	24.44			
1001	8307	8220	8155	11638	12295	12319	16336	5477	0	16214	1076	759	0	24.44			
1002	8307	8220	8156	11637	12296	12317	16335	5482	0	16218	1077	760	0	24.44			
1003	8307	8221	8156	11637	12295	12317	16333	5478	0	16217	1077	761	0	24.44			
1004	8308	8220	8156	11639	12294	12317	16334	5476	0	16217	1078	761	0	24.44			
1005	8307	8220	8157	11639	12296	12317	16335	5479	0	16214	1077	761	0	24.44			
1006	8307	8221	8156	11642	12293	12316	16332	5475	0	16213	1078	761	0	24.44			
1007	8308	8221	8156	11639	12296	12317	16334	5473	0	16211	1077	760	0	24.44			
1008	8307	8221	8156	11636	12298	12316	16334	5476	0	16208	1077	760	0	24.44			
1009	8308	8221	8157	11637	12295	12316	16335	5474	0	16208	1076	759	0	24.44			
1010	8307	8221	8156	11639	12295	12317	16334	5476	0	16208	1077	759	0	24.44			
1011	8307	8221	8156	11640	12292	12315	16330	5480	0	16208	1076	760	0	24.44			
1012	8307	8220	8156	11639	12292	12315	16333	5475	0	16209	1076	760	0	24.44			
1013	8307	8220	8156	11638	12294	12317	16334	5479	0	16209	1076	759	0	24.44			
1014	8307	8220	8156	11640	12296	12315	16336	5473	0	16200	1075	758	0	24.44			
1015	8307	8221	8156	11640	12293	12316	16336	5474	0	16203	1076	758	0	24.44			
1016	8307	8221	8156	11638	12294	12317	16332	5478	0	16203	1076	758	0	24.44			
1017	8308	8221	8156	11638	12296	12317	16333	5478	0	16207	1076	759	0	24.44			
1018	8307	8221	8156	11638	12296	12318	16335	5473	0	16208	1076	758	0	24.44			
1019	8307	8221	8156	11639	12297	12320	16335	5471	0	16204	1076	758	0	24.44			
1020	8307	8220	8156	11638	12295	12316	16334	5472	0	16205	1077	760	0	24.44			
1021	8307	8220	8156	11640	12296	12317	16335	5474	0	16204	1077	760	0	24.44			
1022	8307	8221	8156	11639	12295	12316	16335	5473	0	16202	1077	760	0	24.44			
1023	8307	8220	8156	11642	12295	12316	16334	5477	0	16198	1076	759	0	24.44			
1024	8307	8221	8156	11637	12296	12319	16335	5472	0	16196	1076	759	0	24.44			
1025	8307	8221	8156	11637	12296	12320	16334	5473	0	16194	1076	759	0	24.44			
1026	8307	8221	8157	11636	12296	12317	16335	5474	0	16197	1076	758	0	24.44			
