Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8307	8220	8156	11652	12348	12379	16334	5633	0	16305	1086	762	0	24.41			
812	8307	8220	8156	11655	12348	12378	16333	5631	0	16316	1087	763	0	24.41			
813	8307	8220	8155	11652	12345	12379	16334	5634	0	16318	1087	762	0	24.41			
814	8307	8220	8155	11651	12348	12380	16335	5636	0	16316	1087	762	0	24.41			
815	8308	8220	8156	11651	12348	12377	16332	5635	0	16317	1087	763	0	24.41			
816	8308	8220	8156	11654	12348	12379	16333	5634	0	16317	1088	762	0	24.41			
817	8309	8219	8156	11653	12350	12379	16333	5633	0	16317	1089	763	0	24.41			
818	8307	8220	8156	11651	12348	12380	16335	5632	0	16316	1088	762	0	24.41			
819	8308	8219	8156	11653	12348	12379	16335	5635	0	16316	1089	762	0	24.41			
820	8307	8220	8156	11654	12348	12385	16334	5632	0	16316	1088	763	0	24.41			
821	8307	8220	8156	11653	12348	12381	16335	5634	0	16316	1088	762	0	24.41			
822	8307	8219	8156	11651	12346	12379	16335	5634	0	16316	1087	762	0	24.41			
823	8307	8220	8156	11650	12348	12379	16333	5634	0	16316	1087	761	0	24.41			
824	8308	8219	8155	11652	12348	12379	16334	5633	0	16315	1087	763	0	24.41			
825	8308	8220	8156	11652	12348	12381	16335	5635	0	16305	1087	761	0	24.41			
826	8308	8219	8156	11655	12348	12377	16334	5633	0	16298	1086	761	0	24.41			
827	8308	8220	8156	11651	12348	12378	16334	5633	0	16302	1086	762	0	24.41			
828	8307	8220	8156	11654	12348	12379	16333	5631	0	16312	1085	762	0	24.41			
829	8308	8220	8156	11652	12348	12380	16332	5636	0	16316	1086	762	0	24.41			
830	8307	8221	8156	11651	12348	12381	16337	5639	0	16315	1087	761	0	24.41			
831	8307	8221	8155	11652	12348	12379	16334	5634	0	16315	1088	762	0	24.41			
832	8307	8221	8155	11651	12348	12378	16333	5636	0	16316	1088	762	0	24.41			
833	8307	8221	8156	11653	12348	12378	16334	5634	0	16316	1088	762	0	24.41			
834	8307	8221	8156	11654	12348	12379	16333	5639	0	16313	1088	763	0	24.41			
835	8308	8220	8157	11653	12348	12378	16334	5636	0	16309	1088	763	0	24.41			
836	8308	8220	8157	11653	12348	12379	16335	5636	0	16304	1088	762	0	24.41			
837	8308	8220	8156	11654	12348	12380	16335	5638	0	16302	1088	762	0	24.41			
838	8308	8220	8156	11652	12348	12380	16334	5635	0	16302	1088	761	0	24.41			
839	8307	8220	8156	11651	12348	12381	16336	5643	0	16300	1088	761	0	24.41			
840	8307	8221	8156	11651	12349	12381	16335	5635	0	16300	1088	761	0	24.41			
841	8308	8221	8156	11652	12347	12382	16337	5637	0	16298	1087	760	0	24.41			
842	8308	8220	8155	11653	12348	12378	16335	5642	0	16299	1088	762	0	24.41			
843	8307	8221	8156	11653	12348	12379	16334	5634	0	16304	1087	762	0	24.41			
844	8307	8220	8155	11652	12348	12379	16334	5632	0	16300	1087	761	0	24.41			
845	8307	8220	8155	11655	12348	12377	16334	5633	0	16301	1087	761	0	24.41			
846	8307	8220	8157	11651	12348	12380	16335	5639	0	16304	1087	761	0	24.41			
847	8308	8221	8157	11652	12348	12379	16334	5640	0	16302	1088	761	0	24.41			
848	8307	8221	8156	11653	12346	12379	16334	5634	0	16301	1089	762	0	24.41			
849	8307	8222	8157	11652	12346	12380	16333	5638	0	16302	1087	762	0	24.41			
850	8307	8221	8157	11652	12349	12380	16332	5637	0	16301	1089	762	0	24.41			
851	8307	8221	8157	11652	12348	12379	16334	5640	0	16298	1089	763	0	24.41			
852	8308	8221	8156	11652	12349	12381	16335	5634	0	16297	1089	762	0	24.41			
853	8306	8221	8157	11651	12348	12380	16336	5639	0	16296	1088	762	0	24.41			
854	8308	8221	8156	11654	12349	12380	16334	5649	0	16298	1088	762	0	24.41			
855	8307	8221	8156	11653	12348	12377	16334	5639	0	16295	1088	762	0	24.41			
856	8308	8221	8157	11653	12347	12378	16334	5639	0	16294	1088	762	0	24.41			
857	8308	8221	8156	11650	12348	12377	16334	5635	0	16295	1087	761	0	24.41			
858	8308	8222	8156	11655	12348	12380	16334	5638	0	16292	1087	761	0	24.41			
859	8307	8222	8156	11654	12348	12379	16335	5637	0	16285	1086	761	0	24.41			
860	8306	8222	8156	11653	12349	12380	16335	5635	0	16281	1085	760	0	24.41			
861	8307	8221	8156	11652	12349	12378	16332	5636	0	16277	1086	760	0	24.41			
862	8307	8220	8156	11654	12349	12379	16332	5640	0	16277	1087	760	0	24.41			
863	8306	8221	8156	11652	12349	12379	16334	5637	0	16290	1087	761	0	24.41			
864	8307	8221	8157	11651	12348	12377	16334	5636	0	16294	1087	761	0	24.41			
865	8307	8222	8157	11651	12349	12379	16335	5637	0	16292	1088	761	0	24.41			
866	8308	8222	8157	11652	12348	12377	16334	5641	0	16293	1087	761	0	24.41			
867	8307	8222	8156	11653	12349	12380	16336	5639	0	16292	1089	761	0	24.41			
868	8307	8222	8156	11651	12349	12378	16335	5637	0	16290	1089	762	0	24.41			
869	8307	8222	8156	11654	12347	12378	16335	5633	0	16289	1088	761	0	24.41			
870	8307	8221	8156	11655	12349	12380	16335	5636	0	16287	1088	761	0	24.41			
871	8307	8221	8157	11652	12349	12380	16335	5638	0	16287	1088	761	0	24.41			
872	8307	8220	8156	11651	12347	12379	16336	5636	0	16286	1088	761	0	24.41			
873	8307	8221	8157	11653	12349	12378	16335	5637	0	16290	1087	761	0	24.41			
874	8307	8220	8156	11652	12349	12380	16336	5634	0	16283	1087	760	0	24.41			
875	8307	8221	8156	11652	12348	12379	16330	5636	0	16281	1087	760	0	24.41			
876	8308	8222	8157	11652	12349	12385	16334	5639	0	16274	1086	759	0	24.41			
877	8308	8221	8156	11652	12349	12379	16334	5635	0	16263	1086	759	0	24.41			
878	8307	8221	8157	11654	12348	12378	16333	5638	0	16274	1086	760	0	24.41			
879	8307	8222	8156	11653	12347	12379	16334	5636	0	16286	1087	760	0	24.41			
880	8307	8222	8156	11654	12354	12380	16335	5636	0	16284	1086	759	0	24.41			
881	8306	8222	8156	11649	12349	12378	16334	5640	0	16285	1087	760	0	24.41			
882	8307	8221	8156	11651	12349	12375	16334	5636	0	16284	1088	760	0	24.41			
883	8307	8221	8157	11653	12349	12378	16334	5637	0	16284	1087	760	0	24.41			
884	8307	8221	8156	11652	12349	12379	16334	5636	0	16283	1088	760	0	24.41			
885	8307	8221	8157	11652	12350	12378	16336	5639	0	16280	1088	760	0	24.41			
886	8308	8221	8156	11653	12350	12380	16336	5640	0	16277	1088	760	0	24.41			
887	8308	8221	8156	11652	12349	12377	16334	5642	0	16278	1089	760	0	24.41			
888	8307	8221	8156	11651	12349	12378	16334	5635	0	16278	1088	760	0	24.41			
889	8307	8221	8156	11651	12348	12379	16334	5635	0	16276	1089	760	0	24.41			
890	8307	8221	8156	11652	12349	12378	16331	5636	0	16278	1089	760	0	24.41			
891	8307	8220	8155	11652	12349	12378	16334	5635	0	16275	1088	760	0	24.41			
892	8307	8221	8155	11651	12349	12380	16335	5640	0	16266	1087	759	0	24.41			
893	8307	8220	8156	11652	12350	12376	16335	5634	0	16254	1086	758	0	24.41			
894	8308	8221	8156	11652	12355	12379	16335	5639	0	16260	1085	758	0	24.41			
895	8307	8221	8156	11654	12347	12378	16334	5637	0	16269	1087	760	0	24.41			
896	8308	8221	8157	11653	12350	12377	16335	5640	0	16274	1086	759	0	24.41			
897	8308	8221	8156	11653	12349	12376	16334	5636	0	16276	1087	760	0	24.41			
898	8307	8221	8156	11652	12350	12378	16334	5635	0	16277	1088	760	0	24.41			
899	8307	8220	8156	11652	12350	12378	16334	5637	0	16275	1087	760	0	24.41			
900	8307	8220	8156	11653	12349	12377	16333	5640	0	16274	1089	760	0	24.41			
901	8308	8220	8156	11652	12350	12378	16334	5639	0	16275	1089	760	0	24.41			
902	8307	8220	8157	11653	12349	12379	16334	5637	0	16272	1088	760	0	24.41			
903	8308	8221	8156	11654	12349	12378	16334	5636	0	16270	1087	760	0	24.41			
904	8307	8220	8156	11654	12350	12378	16335	5642	0	16268	1087	760	0	24.41			
905	8308	8222	8157	11651	12353	12378	16335	5641	0	16266	1088	759	0	24.41			
906	8308	8220	8155	11652	12349	12377	16334	5634	0	16268	1087	760	0	24.41			
907	8308	8221	8156	11652	12350	12380	16334	5635	0	16266	1086	760	0	24.41			
908	8307	8221	8156	11653	12350	12378	16334	5633	0	16264	1086	759	0	24.41			
909	8307	8220	8156	11653	12350	12378	16335	5640	0	16250	1086	759	0	24.41			
910	8308	8221	8157	11652	12349	12379	16335	5637	0	16239	1084	758	0	24.41			
911	8307	8221	8157	11652	12349	12378	16334	5638	0	16239	1084	758	0	24.41			
912	8308	8221	8157	11654	12351	12378	16336	5640	0	16248	1085	758	0	24.41			
913	8308	8221	8157	11651	12352	12378	16333	5637	0	16269	1086	759	0	24.41			
914	8308	8221	8156	11651	12351	12379	16335	5635	0	16269	1086	759	0	24.41			
915	8308	8221	8156	11652	12353	12382	16337	5638	0	16262	1086	759	0	24.41			
916	8308	8221	8156	11652	12352	12377	16336	5640	0	16264	1087	759	0	24.41			
917	8308	8220	8156	11652	12350	12378	16334	5637	0	16264	1088	761	0	24.41			
918	8308	8220	8156	11652	12351	12380	16335	5636	0	16263	1088	760	0	24.41			
919	8308	8220	8156	11653	12352	12379	16335	5638	0	16261	1087	759	0	24.41			
920	8308	8219	8156	11654	12348	12378	16334	5635	0	16261	1088	760	0	24.41			
921	8308	8219	8156	11651	12351	12379	16335	5637	0	16259	1088	759	0	24.41			
922	8308	8219	8156	11652	12361	12376	16335	5642	0	16256	1088	759	0	24.41			
923	8307	8220	8156	11650	12352	12378	16336	5639	0	16254	1087	758	0	24.41			
924	8308	8221	8155	11652	12352	12377	16336	5637	0	16260	1087	759	0	24.41			
925	8307	8221	8155	11652	12351	12378	16333	5639	0	16255	1085	759	0	24.41			
926	8308	8221	8156	11654	12350	12377	16335	5642	0	16239	1085	758	0	24.41			
927	8309	8220	8156	11652	12351	12378	16334	5638	0	16243	1085	759	0	24.41			
928	8308	8220	8156	11653	12351	12378	16335	5633	0	16253	1085	759	0	24.41			
929	8308	8220	8156	11653	12352	12378	16335	5640	0	16255	1085	758	0	24.41			
930	8307	8219	8156	11651	12350	12379	16336	5639	0	16255	1085	758	0	24.41			
931	8308	8220	8156	11652	12352	12386	16334	5639	0	16256	1086	759	0	24.41			
932	8308	8220	8155	11650	12349	12378	16334	5637	0	16255	1086	759	0	24.41			
933	8307	8219	8156	11653	12353	12386	16335	5640	0	16254	1087	759	0	24.41			
934	8308	8220	8156	11653	12353	12378	16334	5641	0	16254	1088	760	0	24.41			
935	8309	8220	8156	11653	12351	12377	16333	5636	0	16253	1088	760	0	24.41			
936	8308	8219	8156	11652	12351	12377	16334	5640	0	16251	1087	759	0	24.41			
937	8308	8219	8155	11654	12351	12378	16334	5640	0	16251	1087	758	0	24.41			
938	8308	8219	8156	11652	12351	12378	16334	5640	0	16250	1087	758	0	24.41			
939	8308	8219	8156	11654	12352	12382	16334	5639	0	16250	1086	757	0	24.41			
940	8308	8219	8156	11653	12352	12381	16335	5638	0	16252	1086	758	0	24.41			
941	8308	8220	8155	11652	12352	12379	16335	5636	0	16243	1086	758	0	24.41			
942	8309	8221	8156	11650	12352	12376	16335	5640	0	16244	1085	758	0	24.41			
943	8307	8221	8156	11652	12351	12378	16334	5637	0	16244	1084	759	0	24.41			
944	8307	8220	8156	11652	12352	12377	16333	5638	0	16238	1085	758	0	24.41			
945	8308	8220	8156	11653	12352	12378	16335	5638	0	16241	1085	758	0	24.41			
946	8308	8220	8157	11652	12352	12386	16335	5637	0	16239	1084	758	0	24.41			
947	8308	8220	8156	11651	12354	12380	16337	5637	0	16238	1085	758	0	24.41			
948	8308	8220	8156	11651	12352	12379	16334	5635	0	16246	1086	759	0	24.41			
949	8307	8220	8156	11652	12354	12377	16334	5638	0	16251	1086	759	0	24.41			
950	8308	8220	8156	11654	12353	12379	16334	5638	0	16252	1086	759	0	24.41			
951	8308	8220	8156	11652	12353	12379	16335	5637	0	16245	1087	758	0	24.41			
952	8308	8220	8156	11654	12355	12381	16336	5640	0	16240	1086	758	0	24.41			
953	8307	8220	8156	11652	12352	12377	16333	5636	0	16240	1085	760	0	24.41			
954	8308	8220	8156	11652	12352	12377	16334	5638	0	16239	1085	759	0	24.41			
955	8308	8221	8156	11652	12351	12378	16334	5633	0	16237	1086	759	0	24.41			
956	8308	8220	8156	11651	12353	12378	16336	5637	0	16231	1086	758	0	24.41			
957	8308	8220	8156	11650	12353	12378	16336	5639	0	16232	1086	757	0	24.41			
958	8308	8220	8155	11654	12351	12377	16334	5641	0	16233	1086	758	0	24.41			
959	8308	8220	8156	11652	12353	12377	16335	5638	0	16225	1085	757	0	24.41			
960	8307	8220	8156	11651	12353	12376	16334	5638	0	16228	1084	757	0	24.41			
961	8307	8221	8157	11651	12353	12379	16335	5640	0	16233	1084	758	0	24.41			
962	8307	8221	8156	11655	12353	12377	16334	5637	0	16231	1085	757	0	24.41			
963	8307	8220	8157	11651	12356	12378	16335	5638	0	16237	1085	758	0	24.41			
964	8308	8220	8156	11651	12352	12380	16334	5635	0	16235	1086	758	0	24.41			
965	8307	8220	8155	11650	12352	12378	16334	5642	0	16233	1086	759	0	24.41			
966	8308	8220	8156	11652	12352	12378	16333	5635	0	16239	1086	758	0	24.41			
967	8308	8220	8156	11653	12354	12378	16335	5640	0	16232	1087	757	0	24.41			
968	8308	8220	8156	11652	12353	12378	16335	5638	0	16231	1087	758	0	24.41			
969	8308	8220	8156	11653	12353	12377	16334	5638	0	16230	1088	758	0	24.41			
970	8307	8221	8156	11655	12352	12378	16334	5637	0	16228	1087	757	0	24.41			
971	8307	8221	8156	11652	12353	12377	16335	5635	0	16227	1087	757	0	24.41			
972	8308	8221	8155	11653	12352	12375	16334	5638	0	16227	1087	757	0	24.41			
973	8307	8221	8156	11652	12352	12377	16330	5633	0	16227	1087	757	0	24.41			
974	8307	8221	8155	11650	12353	12378	16335	5634	0	16226	1087	757	0	24.41			
975	8307	8221	8156	11652	12353	12378	16336	5635	0	16215	1085	756	0	24.41			
976	8308	8221	8157	11652	12353	12378	16336	5638	0	16198	1085	755	0	24.41			
977	8308	8221	8156	11654	12354	12377	16329	5638	0	16193	1085	756	0	24.41			
978	8307	8221	8156	11654	12354	12379	16335	5636	0	16193	1085	755	0	24.41			
979	8308	8221	8157	11651	12354	12377	16334	5637	0	16216	1085	756	0	24.41			
980	8307	8222	8156	11651	12354	12378	16333	5633	0	16223	1085	756	0	24.41			
981	8307	8221	8156	11652	12355	12378	16336	5636	0	16225	1086	756	0	24.41			
982	8307	8221	8155	11651	12355	12379	16336	5640	0	16222	1086	756	0	24.41			
983	8307	8221	8156	11654	12353	12382	16335	5632	0	16224	1086	758	0	24.41			
984	8307	8221	8156	11652	12354	12378	16334	5634	0	16223	1087	758	0	24.41			
985	8307	8221	8156	11652	12354	12378	16336	5638	0	16221	1087	758	0	24.41			
986	8308	8221	8156	11652	12353	12377	16334	5635	0	16220	1087	758	0	24.41			
987	8308	8220	8157	11655	12354	12378	16335	5638	0	16223	1087	757	0	24.41			
988	8307	8221	8157	11652	12354	12383	16332	5638	0	16218	1087	757	0	24.41			
989	8308	8221	8157	11653	12353	12378	16334	5634	0	16214	1087	757	0	24.41			
990	8306	8221	8155	11651	12352	12375	16333	5635	0	16215	1087	757	0	24.41			
991	8307	8222	8156	11652	12354	12378	16334	5630	0	16215	1087	756	0	24.41			
992	8307	8221	8157	11652	12353	12377	16335	5634	0	16202	1086	756	0	24.41			
993	8307	8221	8157	11652	12354	12378	16334	5632	0	16197	1085	755	0	24.41			
994	8307	8221	8156	11654	12354	12378	16335	5634	0	16190	1084	755	0	24.41			
995	8307	8221	8157	11652	12353	12377	16334	5632	0	16204	1084	756	0	24.41			
996	8308	8221	8156	11652	12353	12378	16335	5633	0	16215	1085	756	0	24.41			
997	8309	8221	8157	11651	12354	12377	16335	5634	0	16214	1085	757	0	24.41			
998	8307	8221	8156	11651	12354	12375	16335	5633	0	16212	1086	756	0	24.41			
999	8307	8221	8156	11650	12352	12379	16335	5634	0	16211	1087	756	0	24.41			
1000	8307	8221	8156	11652	12354	12378	16335	5634	0	16212	1087	757	0	24.41			
1001	8307	8220	8156	11652	12355	12378	16335	5633	0	16211	1087	756	0	24.41			
1002	8307	8221	8156	11653	12354	12375	16334	5631	0	16209	1087	757	0	24.41			
1003	8307	8221	8156	11652	12353	12376	16334	5638	0	16208	1086	757	0	24.41			
1004	8307	8220	8156	11651	12354	12377	16334	5632	0	16206	1086	757	0	24.41			
1005	8308	8221	8156	11651	12353	12377	16334	5634	0	16203	1086	756	0	24.41			
1006	8307	8221	8157	11651	12354	12374	16334	5635	0	16205	1087	756	0	24.41			
1007	8308	8221	8156	11651	12353	12373	16334	5631	0	16202	1086	755	0	24.41			
1008	8307	8221	8156	11652	12354	12377	16335	5634	0	16203	1085	755	0	24.41			
1009	8307	8221	8157	11652	12354	12378	16336	5636	0	16194	1085	755	0	24.41			
1010	8307	8221	8156	11652	12355	12378	16336	5633	0	16190	1084	755	0	24.41			
1011	8307	8221	8156	11652	12355	12377	16335	5634	0	16196	1084	756	0	24.41			
1012	8307	8221	8156	11652	12363	12374	16334	5632	0	16202	1085	757	0	24.41			
1013	8307	8220	8157	11651	12355	12378	16335	5634	0	16205	1084	756	0	24.41			
1014	8307	8220	8156	11651	12355	12378	16335	5636	0	16203	1085	756	0	24.41			
1015	8307	8220	8156	11650	12354	12375	16334	5637	0	16205	1086	757	0	24.41			
1016	8308	8221	8156	11653	12355	12376	16334	5634	0	16201	1086	756	0	24.41			
1017	8308	8220	8156	11653	12354	12376	16334	5633	0	16201	1086	757	0	24.41			
1018	8308	8221	8156	11652	12353	12380	16335	5634	0	16198	1087	756	0	24.41			
1019	8308	8221	8156	11651	12354	12374	16334	5633	0	16201	1088	756	0	24.41			
1020	8307	8221	8155	11653	12356	12377	16336	5635	0	16195	1086	756	0	24.41			
1021	8307	8221	8155	11652	12356	12377	16335	5633	0	16193	1086	755	0	24.41			
1022	8307	8221	8156	11650	12359	12373	16334	5631	0	16192	1086	755	0	24.41			
1023	8307	8221	8156	11651	12354	12373	16334	5634	0	16193	1086	755	0	24.41			
1024	8308	8220	8157	11651	12354	12377	16335	5633	0	16193	1085	755	0	24.41			
1025	8308	8220	8155	11651	12357	12378	16336	5633	0	16180	1084	755	0	24.41			
1026	8308	8221	8156	11652	12356	12378	16336	5633	0	16176	1083	754	0	24.41			
1027	8308	8220	8156	11653	12356	12377	16336	5636	0	16180	1083	755	0	24.41			
1028	8307	8220	8156	11655	12353	12377	16334	5631	0	16189	1084	756	0	24.41			
1029	8308	8220	8156	11653	12356	12378	16335	5635	0	16190	1084	755	0	24.41			
1030	8307	8220	8156	11652	12358	12376	16337	5632	0	16189	1085	755	0	24.41			
1031	8307	8221	8156	11652	12356	12378	16335	5633	0	16190	1085	756	0	24.41			
1032	8308	8220	8156	11652	12356	12377	16335	5630	0	16192	1085	756	0	24.41			
1033	8307	8220	8156	11652	12357	12378	16332	5633	0	16190	1085	756	0	24.41			
1034	8308	8220	8156	11651	12357	12378	16333	5634	0	16188	1086	757	0	24.41			
1035	8308	8220	8155	11653	12356	12378	16335	5633	0	16188	1087	756	0	24.41			
1036	8309	8220	8155	11654	12354	12381	16334	5634	0	16188	1086	756	0	24.41			
1037	8308	8220	8156	11656	12356	12378	16335	5635	0	16188	1086	755	0	24.41			
1038	8308	8221	8156	11652	12355	12375	16334	5630	0	16188	1086	755	0	24.41			
1039	8308	8220	8156	11651	12355	12376	16332	5636	0	16188	1086	756	0	24.41			
1040	8307	8220	8156	11649	12362	12374	16333	5634	0	16188	1085	755	0	24.41			
1041	8307	8220	8156	11652	12360	12375	16332	5630	0	16188	1085	756	0	24.41			
1042	8308	8220	8156	11653	12356	12375	16333	5632	0	16183	1084	755	0	24.41			
1043	8307	8220	8156	11652	12355	12384	16334	5631	0	16183	1083	754	0	24.41			
1044	8308	8220	8156	11652	12355	12377	16334	5631	0	16168	1084	754	0	24.41			
1045	8308	8220	8156	11656	12356	12375	16334	5632	0	16188	1083	755	0	24.41			
1046	8308	8219	8156	11653	12355	12378	16334	5631	0	16188	1084	755	0	24.41			
1047	8308	8219	8156	11653	12355	12376	16335	5638	0	16188	1084	755	0	24.41			
1048	8308	8220	8155	11652	12355	12382	16335	5634	0	16188	1084	755	0	24.41			
1049	8308	8220	8156	11652	12355	12375	16334	5634	0	16188	1084	756	0	24.41			
1050	8307	8220	8155	11654	12360	12376	16334	5633	0	16188	1085	755	0	24.41			
1051	8308	8219	8155	11651	12355	12376	16335	5634	0	16188	1087	755	0	24.41			
1052	8309	8220	8156	11652	12356	12376	16336	5634	0	16188	1087	754	0	24.41			
1053	8308	8220	8156	11655	12357	12377	16336	5632	0	16182	1085	754	0	24.41			
1054	8307	8220	8156	11653	12357	12378	16335	5634	0	16178	1086	754	0	24.41			
1055	8308	8220	8156	11651	12356	12375	16334	5629	0	16188	1085	755	0	24.41			
1056	8308	8221	8157	11652	12357	12376	16335	5635	0	16180	1085	754	0	24.41			
1057	8308	8221	8156	11653	12355	12374	16334	5633	0	16167	1085	754	0	24.41			
1058	8308	8221	8156	11652	12356	12376	16336	5632	0	16170	1085	754	0	24.41			
1059	8308	8220	8156	11652	12358	12377	16336	5636	0	16142	1083	754	0	24.41			
1060	8308	8220	8156	11653	12357	12377	16336	5637	0	16147	1083	754	0	24.41			
1061	8308	8220	8156	11654	12357	12377	16336	5632	0	16143	1082	754	0	24.41			
1062	8308	8219	8156	11652	12356	12379	16334	5636	0	16160	1083	755	0	24.41			
1063	8308	8220	8156	11653	12356	12376	16334	5634	0	16179	1083	755	0	24.41			
1064	8308	8220	8156	11652	12355	12376	16333	5634	0	16169	1084	755	0	24.41			
1065	8308	8220	8156	11652	12357	12375	16335	5635	0	16166	1085	755	0	24.41			
1066	8309	8220	8156	11653	12355	12374	16336	5638	0	16158	1084	755	0	24.41			
1067	8308	8221	8156	11653	12356	12376	16333	5635	0	16161	1085	755	0	24.41			
1068	8308	8220	8156	11651	12356	12376	16335	5633	0	16160	1086	754	0	24.41			
1069	8308	8220	8156	11651	12355	12374	16333	5635	0	16158	1084	755	0	24.41			
1070	8307	8220	8156	11653	12355	12374	16332	5632	0	16159	1085	756	0	24.41			
1071	8308	8220	8156	11653	12355	12376	16332	5637	0	16155	1086	755	0	24.41			
1072	8308	8220	8157	11652	12362	12375	16333	5629	0	16155	1084	754	0	24.41			
1073	8308	8221	8156	11652	12356	12375	16335	5635	0	16151	1083	754	0	24.41			
1074	8308	8220	8157	11652	12357	12374	16336	5638	0	16150	1084	754	0	24.41			
1075	8308	8221	8156	11653	12356	12374	16337	5634	0	16131	1083	753	0	24.41			
1076	8308	8220	8156	11653	12365	12375	16337	5637	0	16099	1081	752	0	24.41			
1077	8308	8220	8156	11653	12356	12381	16335	5634	0	16091	1080	752	0	24.41			
1078	8308	8220	8156	11654	12356	12375	16334	5635	0	16102	1080	751	0	24.41			
1079	8308	8220	8156	11652	12364	12375	16335	5635	0	16134	1081	752	0	24.41			
1080	8307	8221	8155	11653	12357	12377	16336	5635	0	16147	1081	752	0	24.41			
1081	8308	8220	8156	11651	12359	12378	16337	5635	0	16144	1083	753	0	24.41			
1082	8308	8220	8155	11651	12362	12378	16337	5633	0	16147	1083	753	0	24.41			
1083	8307	8220	8156	11652	12358	12376	16336	5635	0	16148	1084	753	0	24.41			
1084	8308	8221	8156	11652	12358	12376	16336	5633	0	16148	1085	754	0	24.41			
1085	8307	8221	8156	11654	12359	12377	16335	5633	0	16145	1085	755	0	24.41			
1086	8308	8220	8156	11653	12358	12377	16335	5632	0	16144	1084	754	0	24.41			
1087	8309	8221	8156	11654	12358	12379	16334	5635	0	16143	1085	754	0	24.41			
1088	8308	8221	8156	11651	12357	12376	16333	5632	0	16142	1083	754	0	24.41			
1089	8308	8221	8156	11652	12357	12375	16334	5636	0	16140	1084	754	0	24.41			
1090	8307	8220	8157	11652	12356	12376	16335	5636	0	16133	1083	753	0	24.41			
1091	8308	8220	8156	11653	12356	12374	16333	5633	0	16137	1083	754	0	24.41			
1092	8308	8220	8156	11653	12357	12376	16334	5633	0	16116	1081	753	0	24.41			
1093	8307	8220	8156	11654	12358	12376	16336	5637	0	16100	1080	752	0	24.41			
1094	8308	8221	8156	11654	12357	12374	16334	5633	0	16105	1079	752	0	24.41			
1095	8308	8221	8156	11655	12358	12376	16334	5644	0	16125	1080	752	0	24.41			
1096	8308	8220	8156	11655	12359	12376	16333	5635	0	16130	1081	751	0	24.41			
1097	8308	8221	8156	11652	12367	12373	16329	5636	0	16136	1081	752	0	24.41			
1098	8308	8221	8156	11652	12357	12376	16331	5636	0	16137	1081	754	0	24.41			
1099	8307	8221	8156	11652	12357	12376	16335	5636	0	16135	1082	753	0	24.41			
1100	8307	8220	8156	11653	12358	12377	16334	5638	0	16135	1083	754	0	24.41			
1101	8308	8220	8156	11651	12358	12377	16336	5635	0	16133	1083	754	0	24.41			
1102	8308	8221	8155	11654	12358	12384	16334	5634	0	16132	1083	754	0	24.41			
1103	8308	8221	8156	11654	12358	12376	16335	5638	0	16128	1083	754	0	24.41			
1104	8307	8222	8156	11653	12363	12375	16334	5634	0	16127	1083	754	0	24.41			
1105	8307	8221	8156	11654	12358	12373	16334	5633	0	16136	1082	754	0	24.41			
1106	8307	8221	8156	11652	12357	12372	16335	5635	0	16131	1082	754	0	24.41			
1107	8307	8221	8156	11652	12360	12376	16332	5632	0	16120	1081	753	0	24.41			
1108	8307	8221	8156	11653	12359	12377	16334	5634	0	16122	1080	753	0	24.41			
1109	8308	8221	8156	11652	12367	12375	16335	5633	0	16101	1080	751	0	24.41			
1110	8308	8220	8156	11651	12357	12373	16334	5637	0	16094	1079	751	0	24.41			
1111	8307	8221	8156	11652	12359	12379	16336	5636	0	16087	1079	750	0	24.41			
1112	8308	8221	8156	11654	12360	12377	16335	5635	0	16094	1078	750	0	24.41			
1113	8307	8221	8156	11651	12358	12375	16335	5632	0	16129	1079	752	0	24.41			
1114	8308	8221	8156	11653	12357	12377	16334	5632	0	16127	1080	752	0	24.41			
1115	8307	8221	8156	11651	12359	12374	16335	5634	0	16124	1081	752	0	24.41			
1116	8308	8221	8156	11653	12358	12375	16335	5635	0	16121	1080	752	0	24.41			
1117	8307	8221	8156	11652	12358	12375	16335	5634	0	16121	1080	753	0	24.41			
1118	8307	8220	8156	11653	12358	12374	16334	5632	0	16118	1082	753	0	24.41			
1119	8307	8221	8156	11653	12359	12377	16334	5634	0	16117	1081	753	0	24.41			
1120	8307	8221	8157	11653	12359	12376	16335	5637	0	16118	1081	753	0	24.41			
1121	8307	8221	8156	11653	12359	12376	16335	5633	0	16113	1081	752	0	24.41			
1122	8307	8221	8156	11654	12358	12374	16334	5631	0	16108	1080	752	0	24.41			
1123	8307	8221	8156	11651	12358	12375	16333	5631	0	16109	1080	752	0	24.41			
1124	8308	8221	8156	11653	12357	12373	16333	5631	0	16113	1081	752	0	24.41			
1125	8307	8221	8156	11654	12359	12375	16335	5631	0	16098	1079	751	0	24.41			
1126	8307	8221	8157	11651	12360	12377	16336	5632	0	16055	1079	750	0	24.41			
1127	8308	8220	8156	11653	12364	12375	16336	5632	0	16031	1078	748	0	24.41			
1128	8308	8221	8155	11653	12359	12374	16334	5631	0	16061	1078	749	0	24.41			
1129	8308	8220	8155	11653	12365	12377	16334	5629	0	16087	1078	750	0	24.41			
1130	8307	8221	8156	11653	12359	12375	16334	5633	0	16106	1079	750	0	24.41			
