Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
732	8307	8220	8155	11668	12377	12419	16333	6754	0	16348	1152	765	0	24.38			
733	8308	8220	8157	11669	12378	12419	16333	6756	0	16348	1153	764	0	24.38			
734	8308	8222	8156	11667	12380	12419	16336	6759	0	16348	1152	764	0	24.38			
735	8308	8221	8156	11670	12380	12419	16336	6754	0	16347	1153	764	0	24.38			
736	8308	8221	8156	11667	12379	12419	16334	6755	0	16348	1152	765	0	24.38			
737	8308	8221	8156	11670	12380	12420	16333	6757	0	16348	1153	764	0	24.38			
738	8307	8221	8156	11668	12379	12419	16335	6755	0	16346	1153	765	0	24.38			
739	8308	8220	8156	11666	12379	12419	16335	6756	0	16346	1153	764	0	24.38			
740	8308	8221	8157	11668	12378	12420	16335	6761	0	16344	1152	764	0	24.38			
741	8307	8220	8156	11668	12378	12420	16335	6760	0	16342	1152	764	0	24.38			
742	8307	8220	8157	11668	12379	12419	16335	6756	0	16344	1152	765	0	24.38			
743	8308	8220	8156	11667	12382	12418	16333	6757	0	16344	1154	765	0	24.38			
744	8308	8220	8156	11668	12380	12420	16336	6761	0	16342	1153	764	0	24.38			
745	8308	8220	8156	11667	12380	12418	16334	6756	0	16341	1153	764	0	24.38			
746	8307	8221	8156	11666	12377	12417	16334	6763	0	16344	1153	764	0	24.38			
747	8308	8220	8156	11668	12379	12418	16335	6765	0	16342	1154	764	0	24.38			
748	8308	8220	8156	11669	12378	12418	16334	6759	0	16341	1154	765	0	24.38			
749	8308	8220	8156	11669	12380	12419	16334	6758	0	16342	1155	764	0	24.38			
750	8308	8220	8156	11669	12378	12420	16334	6759	0	16343	1154	766	0	24.38			
751	8307	8220	8156	11669	12389	12420	16335	6759	0	16341	1155	764	0	24.38			
752	8307	8220	8155	11669	12379	12418	16335	6757	0	16341	1154	765	0	24.38			
753	8308	8220	8156	11667	12380	12423	16336	6758	0	16340	1155	765	0	24.38			
754	8308	8221	8156	11667	12379	12420	16335	6756	0	16339	1154	765	0	24.38			
755	8307	8220	8156	11667	12381	12420	16335	6758	0	16339	1154	765	0	24.38			
756	8307	8220	8156	11668	12381	12420	16335	6759	0	16338	1153	764	0	24.38			
757	8307	8219	8156	11669	12382	12420	16335	6756	0	16336	1153	764	0	24.38			
758	8307	8219	8156	11668	12380	12421	16336	6758	0	16337	1152	763	0	24.38			
759	8307	8219	8156	11669	12383	12427	16333	6758	0	16332	1152	763	0	24.38			
760	8307	8219	8156	11670	12382	12419	16335	6758	0	16335	1152	763	0	24.38			
761	8307	8219	8156	11668	12383	12418	16334	6761	0	16337	1152	764	0	24.38			
762	8307	8220	8155	11670	12391	12420	16336	6758	0	16337	1152	763	0	24.38			
763	8307	8220	8156	11668	12381	12417	16335	6756	0	16336	1151	763	0	24.38			
764	8307	8220	8155	11668	12382	12426	16335	6758	0	16336	1152	763	0	24.38			
765	8307	8220	8156	11668	12382	12420	16336	6760	0	16336	1152	763	0	24.38			
766	8307	8220	8155	11669	12381	12422	16335	6754	0	16336	1152	764	0	24.38			
767	8308	8220	8156	11668	12381	12418	16334	6757	0	16337	1153	765	0	24.38			
768	8308	8220	8156	11669	12381	12420	16334	6756	0	16335	1153	765	0	24.38			
769	8308	8220	8156	11668	12380	12416	16333	6756	0	16334	1153	765	0	24.38			
770	8307	8220	8156	11666	12379	12418	16334	6755	0	16334	1153	764	0	24.38			
771	8307	8220	8156	11666	12383	12420	16335	6759	0	16332	1153	764	0	24.38			
772	8308	8221	8157	11667	12381	12420	16335	6758	0	16333	1152	763	0	24.38			
773	8308	8221	8156	11669	12379	12419	16334	6756	0	16332	1152	764	0	24.38			
774	8307	8221	8156	11668	12382	12426	16336	6757	0	16329	1152	763	0	24.38			
775	8307	8220	8157	11669	12383	12418	16335	6757	0	16330	1151	764	0	24.38			
776	8307	8220	8156	11668	12380	12418	16334	6759	0	16331	1151	764	0	24.38			
777	8308	8219	8156	11667	12382	12418	16334	6760	0	16331	1152	764	0	24.38			
778	8307	8220	8156	11666	12381	12418	16333	6756	0	16331	1151	764	0	24.38			
779	8308	8220	8156	11669	12383	12427	16335	6757	0	16330	1152	763	0	24.38			
780	8308	8220	8156	11666	12382	12418	16334	6754	0	16329	1152	763	0	24.38			
781	8308	8221	8156	11669	12382	12419	16335	6755	0	16330	1152	762	0	24.38			
782	8308	8221	8156	11670	12383	12419	16336	6759	0	16329	1152	763	0	24.38			
783	8308	8222	8156	11669	12384	12420	16337	6756	0	16329	1152	763	0	24.38			
784	8308	8221	8156	11668	12382	12419	16334	6758	0	16329	1152	764	0	24.38			
785	8307	8220	8157	11670	12383	12425	16336	6758	0	16329	1152	764	0	24.38			
786	8308	8220	8156	11669	12381	12428	16334	6757	0	16328	1152	764	0	24.38			
787	8308	8219	8156	11665	12380	12415	16329	6761	0	16330	1153	764	0	24.38			
788	8308	8221	8156	11667	12380	12416	16331	6756	0	16328	1152	765	0	24.38			
789	8308	8220	8156	11668	12381	12416	16333	6758	0	16329	1152	764	0	24.38			
790	8306	8221	8155	11667	12382	12416	16334	6759	0	16325	1151	763	0	24.38			
791	8307	8221	8155	11667	12381	12417	16335	6757	0	16321	1152	762	0	24.38			
792	8307	8221	8156	11669	12383	12418	16335	6760	0	16321	1152	762	0	24.38			
793	8307	8221	8155	11670	12383	12419	16335	6760	0	16319	1152	762	0	24.38			
794	8307	8220	8156	11667	12391	12419	16337	6761	0	16315	1152	761	0	24.38			
795	8307	8220	8156	11667	12384	12427	16336	6761	0	16319	1152	762	0	24.38			
796	8307	8220	8157	11669	12382	12419	16334	6760	0	16326	1153	763	0	24.38			
797	8307	8219	8156	11667	12382	12418	16329	6764	0	16325	1153	763	0	24.38			
798	8307	8220	8156	11668	12383	12417	16330	6762	0	16325	1153	763	0	24.38			
799	8307	8220	8156	11669	12383	12417	16335	6768	0	16324	1154	763	0	24.38			
800	8306	8221	8156	11669	12384	12420	16335	6764	0	16322	1153	762	0	24.38			
801	8306	8221	8157	11667	12387	12418	16335	6759	0	16322	1154	764	0	24.38			
802	8307	8221	8156	11668	12382	12417	16333	6758	0	16322	1153	764	0	24.38			
803	8308	8220	8157	11667	12381	12417	16332	6760	0	16321	1153	764	0	24.38			
804	8307	8220	8156	11666	12383	12418	16334	6757	0	16321	1152	763	0	24.38			
805	8308	8220	8157	11669	12381	12417	16334	6762	0	16320	1153	763	0	24.38			
806	8307	8220	8156	11670	12383	12419	16336	6767	0	16319	1152	762	0	24.38			
807	8308	8221	8157	11669	12383	12419	16336	6760	0	16314	1152	762	0	24.38			
808	8308	8221	8156	11668	12382	12416	16335	6758	0	16316	1152	762	0	24.38			
809	8307	8221	8156	11668	12382	12419	16335	6756	0	16317	1151	762	0	24.38			
810	8307	8222	8156	11670	12384	12416	16334	6758	0	16318	1152	762	0	24.38			
811	8307	8221	8156	11668	12383	12418	16335	6758	0	16319	1152	762	0	24.38			
812	8307	8221	8156	11667	12384	12418	16333	6758	0	16319	1151	762	0	24.38			
813	8307	8221	8156	11667	12382	12416	16333	6761	0	16318	1152	762	0	24.38			
814	8308	8220	8156	11668	12390	12415	16334	6761	0	16317	1152	762	0	24.38			
815	8308	8221	8156	11669	12384	12416	16334	6758	0	16317	1152	763	0	24.38			
816	8307	8221	8157	11669	12384	12419	16336	6756	0	16317	1152	762	0	24.38			
817	8308	8221	8156	11670	12385	12417	16333	6757	0	16317	1152	763	0	24.38			
818	8307	8222	8157	11672	12382	12418	16333	6755	0	16316	1152	763	0	24.38			
819	8307	8222	8157	11667	12382	12418	16334	6759	0	16316	1152	762	0	24.38			
820	8307	8222	8157	11667	12383	12418	16334	6761	0	16316	1152	762	0	24.38			
821	8307	8222	8157	11668	12383	12417	16333	6758	0	16316	1152	762	0	24.38			
822	8306	8221	8156	11666	12384	12418	16335	6755	0	16316	1152	762	0	24.38			
823	8307	8221	8157	11669	12385	12418	16335	6762	0	16316	1151	761	0	24.38			
824	8307	8220	8155	11669	12384	12416	16334	6757	0	16316	1152	762	0	24.38			
825	8308	8220	8156	11668	12383	12417	16333	6756	0	16316	1152	762	0	24.38			
826	8307	8221	8156	11669	12384	12417	16335	6763	0	16308	1151	761	0	24.38			
827	8308	8220	8156	11668	12384	12416	16334	6760	0	16312	1152	762	0	24.38			
828	8307	8221	8156	11668	12384	12418	16335	6757	0	16312	1150	762	0	24.38			
829	8308	8222	8155	11668	12385	12415	16334	6757	0	16316	1151	761	0	24.38			
830	8307	8221	8156	11670	12390	12417	16335	6759	0	16317	1151	762	0	24.38			
831	8307	8222	8156	11668	12386	12418	16334	6756	0	16316	1151	762	0	24.38			
832	8307	8221	8155	11669	12387	12425	16335	6758	0	16316	1151	762	0	24.38			
833	8307	8219	8156	11671	12385	12424	16335	6760	0	16314	1152	762	0	24.38			
834	8307	8220	8156	11669	12390	12418	16335	6762	1	16315	1152	762	0	24.38			
835	8308	8220	8156	11670	12385	12416	16334	6758	0	16316	1152	762	0	24.38			
836	8307	8221	8156	11667	12385	12418	16336	6759	0	16314	1152	761	0	24.38			
837	8308	8221	8157	11668	12385	12418	16335	6758	0	16308	1152	762	0	24.38			
838	8307	8221	8156	11668	12385	12417	16335	6756	0	16314	1152	762	0	24.38			
839	8307	8221	8156	11668	12388	12428	16335	6762	0	16307	1151	762	0	24.38			
840	8307	8221	8156	11668	12385	12417	16335	6759	0	16307	1151	761	0	24.38			
841	8307	8220	8156	11669	12384	12422	16329	6762	0	16305	1152	761	0	24.38			
842	8307	8219	8156	11668	12386	12417	16335	6757	0	16305	1151	761	0	24.38			
843	8307	8219	8156	11670	12386	12418	16334	6759	0	16305	1151	762	0	24.38			
844	8308	8220	8156	11670	12392	12419	16336	6759	0	16299	1151	760	0	24.38			
845	8308	8220	8156	11668	12387	12419	16335	6758	0	16299	1151	761	0	24.38			
846	8307	8220	8156	11668	12386	12417	16334	6761	0	16303	1150	761	0	24.38			
847	8308	8221	8156	11668	12386	12418	16335	6764	0	16304	1151	761	0	24.38			
848	8307	8221	8156	11669	12383	12417	16334	6761	0	16304	1152	762	0	24.38			
849	8308	8222	8156	11669	12385	12416	16335	6759	0	16303	1152	761	0	24.38			
850	8308	8222	8156	11667	12386	12419	16334	6761	0	16302	1152	761	0	24.38			
851	8307	8221	8157	11669	12384	12417	16330	6758	0	16304	1153	762	0	24.38			
852	8308	8220	8156	11670	12387	12418	16334	6765	0	16300	1152	762	0	24.38			
853	8308	8220	8157	11666	12386	12417	16334	6760	0	16301	1154	762	0	24.38			
854	8308	8220	8156	11668	12386	12416	16333	6759	0	16300	1152	762	0	24.38			
855	8308	8221	8157	11666	12387	12415	16333	6759	0	16299	1152	762	0	24.38			
856	8307	8221	8156	11669	12387	12419	16334	6761	0	16298	1152	761	0	24.38			
857	8308	8221	8156	11668	12387	12422	16336	6759	0	16294	1151	761	0	24.38			
858	8307	8220	8157	11668	12385	12418	16335	6759	0	16295	1151	761	0	24.38			
859	8308	8220	8156	11668	12387	12418	16334	6762	0	16297	1152	761	0	24.38			
860	8306	8220	8157	11668	12386	12417	16334	6759	0	16296	1151	762	0	24.38			
861	8307	8219	8156	11669	12384	12417	16334	6756	0	16298	1151	761	0	24.38			
862	8307	8219	8156	11668	12385	12426	16334	6756	0	16296	1151	761	0	24.38			
863	8307	8221	8156	11668	12386	12417	16331	6756	0	16296	1151	761	0	24.38			
864	8307	8220	8156	11669	12386	12417	16334	6760	0	16296	1151	761	0	24.38			
865	8307	8220	8157	11669	12389	12418	16335	6760	0	16298	1150	761	0	24.38			
866	8307	8221	8156	11669	12392	12418	16334	6758	0	16295	1150	761	0	24.38			
867	8308	8220	8155	11668	12386	12418	16334	6766	0	16298	1151	762	0	24.38			
868	8307	8220	8155	11670	12387	12417	16335	6761	0	16294	1152	761	0	24.38			
869	8307	8219	8156	11667	12388	12418	16335	6759	0	16293	1152	761	0	24.38			
870	8308	8219	8156	11668	12385	12417	16331	6757	0	16292	1152	761	0	24.38			
871	8308	8219	8156	11667	12386	12416	16333	6757	0	16293	1152	761	0	24.38			
872	8307	8219	8156	11667	12387	12418	16336	6756	0	16293	1151	760	0	24.38			
873	8308	8220	8156	11669	12388	12425	16335	6763	0	16288	1152	761	0	24.38			
874	8308	8220	8155	11669	12388	12418	16334	6761	0	16284	1152	760	0	24.38			
875	8307	8220	8156	11667	12395	12417	16333	6767	0	16288	1153	761	0	24.38			
876	8307	8220	8156	11668	12388	12417	16334	6756	0	16288	1151	760	0	24.38			
877	8308	8220	8156	11669	12386	12418	16335	6761	0	16285	1151	759	0	24.38			
878	8308	8220	8155	11668	12387	12417	16334	6760	0	16287	1152	760	0	24.38			
879	8308	8220	8156	11668	12387	12416	16333	6760	0	16288	1152	761	0	24.38			
880	8306	8219	8155	11667	12389	12416	16335	6758	0	16285	1151	759	0	24.38			
881	8307	8220	8156	11669	12389	12417	16333	6759	0	16286	1151	760	0	24.38			
882	8308	8220	8156	11668	12388	12416	16334	6759	0	16288	1152	761	0	24.38			
883	8307	8221	8156	11668	12388	12415	16333	6758	0	16288	1152	761	0	24.38			
884	8308	8221	8156	11669	12388	12417	16335	6761	0	16287	1152	761	0	24.38			
885	8307	8220	8156	11670	12388	12417	16334	6762	0	16285	1152	760	0	24.38			
886	8307	8221	8156	11666	12388	12416	16336	6762	0	16285	1152	760	0	24.38			
887	8308	8220	8156	11667	12389	12417	16335	6761	0	16284	1153	761	0	24.38			
888	8308	8220	8156	11668	12388	12417	16335	6760	0	16286	1152	760	0	24.38			
889	8308	8220	8155	11667	12392	12418	16335	6756	0	16282	1151	760	0	24.38			
890	8307	8219	8156	11669	12389	12417	16335	6759	0	16279	1151	760	0	24.38			
891	8308	8219	8156	11668	12389	12418	16336	6760	0	16281	1152	760	0	24.38			
892	8308	8219	8156	11669	12390	12418	16336	6762	0	16274	1151	760	0	24.38			
893	8308	8220	8156	11670	12388	12424	16334	6758	0	16281	1151	761	0	24.38			
894	8308	8220	8156	11667	12389	12425	16334	6761	0	16281	1151	761	0	24.38			
895	8308	8220	8156	11668	12389	12417	16335	6765	0	16280	1151	760	0	24.38			
896	8307	8221	8157	11667	12389	12413	16334	6758	0	16282	1150	760	0	24.38			
897	8307	8220	8156	11669	12388	12416	16334	6759	0	16285	1150	760	0	24.38			
898	8308	8221	8156	11668	12389	12416	16335	6758	0	16280	1151	760	0	24.38			
899	8308	8220	8156	11667	12389	12416	16334	6762	0	16278	1151	760	0	24.38			
900	8307	8220	8156	11667	12388	12419	16336	6759	0	16276	1152	759	0	24.38			
901	8307	8220	8157	11668	12393	12419	16336	6759	0	16278	1153	759	0	24.38			
902	8307	8220	8156	11668	12390	12417	16335	6760	0	16277	1152	760	0	24.38			
903	8307	8220	8156	11669	12395	12425	16334	6758	0	16277	1153	760	0	24.38			
904	8308	8220	8156	11666	12389	12415	16335	6756	0	16275	1152	760	0	24.38			
905	8307	8220	8156	11665	12398	12416	16335	6756	0	16273	1152	760	0	24.38			
906	8307	8220	8156	11667	12390	12420	16336	6758	0	16275	1152	760	0	24.38			
907	8308	8220	8156	11669	12390	12418	16335	6759	0	16272	1151	760	0	24.38			
908	8307	8220	8155	11668	12391	12416	16335	6761	0	16271	1151	759	0	24.38			
909	8307	8220	8155	11668	12389	12417	16335	6760	0	16273	1150	759	0	24.38			
910	8307	8220	8156	11667	12389	12417	16334	6758	0	16271	1150	759	0	24.38			
911	8307	8220	8157	11669	12389	12416	16333	6757	0	16272	1150	759	0	24.38			
912	8308	8220	8156	11666	12389	12416	16334	6757	0	16273	1150	759	0	24.38			
913	8308	8221	8156	11668	12388	12415	16334	6757	0	16272	1150	759	0	24.38			
914	8307	8221	8157	11668	12390	12417	16334	6756	0	16272	1151	759	0	24.38			
915	8307	8220	8156	11667	12391	12419	16335	6766	0	16271	1151	759	0	24.38			
916	8307	8221	8155	11668	12387	12415	16334	6758	0	16271	1151	760	0	24.38			
917	8308	8220	8156	11668	12390	12416	16333	6756	0	16270	1152	760	0	24.38			
918	8308	8220	8156	11669	12390	12417	16335	6757	0	16268	1152	759	0	24.38			
919	8308	8220	8156	11666	12392	12416	16335	6758	0	16266	1151	758	0	24.38			
920	8307	8220	8156	11668	12390	12417	16335	6760	0	16266	1151	759	0	24.38			
921	8307	8220	8156	11666	12393	12417	16336	6759	0	16265	1151	758	0	24.38			
922	8307	8221	8155	11667	12391	12417	16335	6758	0	16265	1151	759	0	24.38			
923	8307	8221	8156	11667	12391	12418	16336	6763	0	16264	1151	759	0	24.38			
924	8308	8221	8155	11668	12390	12416	16336	6760	0	16260	1149	759	0	24.38			
925	8308	8221	8156	11669	12391	12417	16335	6756	0	16264	1151	759	0	24.38			
926	8306	8221	8156	11667	12391	12416	16335	6758	0	16263	1150	759	0	24.38			
927	8308	8221	8156	11668	12392	12417	16335	6755	0	16263	1150	759	0	24.38			
928	8308	8220	8156	11667	12392	12418	16332	6758	0	16260	1150	759	0	24.38			
929	8307	8221	8156	11668	12391	12416	16334	6762	0	16261	1151	759	0	24.38			
930	8307	8221	8157	11666	12391	12417	16333	6757	0	16262	1150	759	0	24.38			
931	8307	8221	8157	11669	12391	12416	16334	6757	0	16263	1151	759	0	24.38			
932	8308	8221	8157	11667	12398	12417	16334	6760	0	16262	1151	760	0	24.38			
933	8308	8221	8157	11667	12391	12418	16335	6757	0	16264	1151	759	0	24.38			
934	8308	8221	8155	11666	12391	12414	16334	6760	0	16261	1152	760	0	24.38			
935	8307	8221	8156	11670	12392	12417	16335	6754	0	16257	1152	759	0	24.38			
936	8308	8220	8156	11667	12395	12418	16336	6757	0	16256	1151	759	0	24.38			
937	8308	8221	8156	11667	12391	12417	16335	6762	0	16256	1150	760	0	24.38			
938	8307	8220	8157	11667	12390	12416	16334	6756	0	16256	1151	759	0	24.38			
939	8307	8220	8156	11667	12393	12416	16335	6756	0	16259	1151	759	0	24.38			
940	8307	8221	8156	11668	12394	12418	16335	6760	0	16254	1151	759	0	24.38			
941	8307	8221	8155	11667	12390	12416	16335	6757	0	16254	1150	759	0	24.38			
942	8307	8221	8156	11670	12390	12416	16331	6756	0	16254	1151	759	0	24.38			
943	8307	8221	8156	11670	12393	12419	16336	6759	0	16246	1150	757	0	24.38			
944	8307	8221	8156	11669	12393	12419	16336	6756	0	16239	1150	758	0	24.38			
945	8307	8221	8156	11668	12392	12416	16336	6759	0	16247	1149	758	0	24.38			
946	8306	8220	8156	11667	12399	12420	16334	6757	0	16252	1150	758	0	24.38			
947	8307	8220	8156	11669	12392	12415	16334	6756	0	16253	1151	759	0	24.38			
948	8307	8220	8157	11667	12393	12416	16334	6756	0	16252	1150	758	0	24.38			
949	8307	8220	8156	11665	12393	12418	16335	6757	0	16252	1151	759	0	24.38			
950	8307	8221	8157	11668	12391	12416	16333	6755	0	16252	1150	759	0	24.38			
951	8307	8221	8156	11669	12392	12418	16333	6756	0	16252	1150	758	0	24.38			
952	8307	8221	8157	11668	12393	12418	16335	6755	0	16251	1150	758	0	24.38			
953	8308	8220	8156	11666	12397	12418	16336	6756	0	16249	1151	758	0	24.38			
954	8307	8220	8155	11666	12394	12416	16335	6758	0	16247	1150	758	0	24.38			
955	8307	8221	8157	11667	12393	12417	16335	6759	0	16251	1151	759	0	24.38			
956	8306	8220	8156	11665	12393	12418	16334	6757	0	16245	1150	758	0	24.38			
957	8308	8220	8157	11669	12394	12418	16335	6755	0	16240	1149	758	0	24.38			
958	8308	8220	8156	11672	12393	12416	16334	6756	0	16243	1149	759	0	24.38			
959	8307	8221	8156	11669	12393	12415	16335	6754	0	16243	1149	757	0	24.38			
960	8308	8221	8156	11669	12392	12416	16333	6762	0	16241	1149	757	0	24.38			
961	8306	8221	8156	11667	12393	12422	16334	6756	0	16243	1149	758	0	24.38			
962	8307	8221	8156	11668	12397	12416	16334	6756	0	16241	1149	758	0	24.38			
963	8307	8221	8156	11668	12392	12415	16335	6763	0	16241	1148	757	0	24.38			
964	8308	8220	8157	11667	12393	12416	16331	6756	0	16241	1149	758	0	24.38			
965	8308	8220	8156	11669	12393	12416	16330	6760	0	16243	1149	758	0	24.38			
966	8306	8220	8156	11668	12393	12415	16334	6754	0	16241	1149	758	0	24.38			
967	8308	8220	8156	11669	12393	12416	16335	6757	0	16239	1149	758	0	24.38			
968	8308	8220	8156	11668	12392	12416	16334	6753	0	16238	1149	758	0	24.38			
969	8307	8221	8156	11668	12391	12414	16333	6756	0	16237	1149	758	0	24.38			
970	8307	8221	8156	11666	12391	12416	16334	6759	0	16237	1150	757	0	24.38			
971	8307	8221	8156	11666	12392	12415	16334	6756	0	16235	1149	758	0	24.38			
972	8307	8221	8156	11666	12393	12416	16334	6756	0	16233	1150	758	0	24.38			
973	8308	8221	8155	11667	12392	12415	16333	6756	0	16232	1150	757	0	24.38			
974	8307	8220	8155	11666	12394	12416	16336	6758	0	16229	1149	756	0	24.38			
975	8308	8220	8156	11668	12393	12416	16335	6760	0	16229	1150	757	0	24.38			
976	8308	8220	8156	11670	12393	12423	16334	6756	0	16232	1150	758	0	24.38			
977	8308	8220	8156	11668	12390	12415	16331	6758	0	16233	1150	757	0	24.38			
978	8308	8220	8156	11668	12399	12416	16335	6755	0	16230	1149	757	0	24.38			
979	8308	8220	8156	11667	12393	12413	16335	6754	0	16231	1150	757	0	24.38			
980	8307	8220	8156	11667	12392	12415	16331	6756	0	16231	1150	757	0	24.38			
981	8307	8220	8156	11670	12394	12417	16335	6757	0	16232	1150	756	0	24.38			
982	8307	8220	8156	11668	12392	12415	16335	6757	0	16231	1150	757	0	24.38			
983	8308	8220	8156	11669	12393	12416	16334	6755	0	16230	1151	758	0	24.38			
984	8308	8220	8156	11669	12394	12416	16334	6756	0	16228	1150	757	0	24.38			
985	8308	8220	8156	11668	12394	12415	16334	6756	0	16232	1151	757	0	24.38			
986	8307	8220	8157	11668	12394	12416	16335	6754	0	16226	1151	756	0	24.38			
987	8308	8219	8156	11667	12392	12415	16335	6755	0	16225	1151	757	0	24.38			
988	8307	8220	8156	11668	12394	12415	16335	6752	0	16223	1150	756	0	24.38			
989	8308	8220	8155	11668	12394	12415	16331	6756	0	16228	1151	757	0	24.38			
990	8307	8220	8156	11667	12393	12415	16334	6753	0	16223	1150	756	0	24.38			
991	8307	8220	8156	11668	12394	12416	16335	6753	0	16221	1150	756	0	24.38			
992	8307	8220	8156	11667	12394	12415	16334	6758	0	16222	1150	756	0	24.38			
993	8307	8220	8156	11669	12392	12412	16334	6754	0	16221	1150	756	0	24.38			
994	8307	8220	8155	11667	12394	12416	16331	6756	0	16219	1150	756	0	24.38			
995	8307	8220	8157	11668	12395	12414	16335	6756	0	16218	1151	756	0	24.38			
996	8307	8220	8156	11667	12395	12416	16336	6757	0	16218	1150	755	0	24.38			
997	8308	8220	8156	11667	12394	12416	16335	6759	0	16220	1150	756	0	24.38			
998	8307	8220	8156	11668	12393	12413	16334	6755	0	16220	1151	756	0	24.38			
999	8308	8220	8155	11668	12395	12415	16334	6758	0	16222	1151	757	0	24.38			
1000	8307	8220	8156	11669	12394	12418	16335	6754	0	16218	1151	756	0	24.38			
1001	8308	8220	8156	11668	12394	12416	16331	6757	0	16218	1151	756	0	24.38			
1002	8307	8220	8156	11668	12395	12416	16336	6757	0	16213	1151	756	0	24.38			
1003	8307	8219	8156	11669	12396	12417	16335	6755	0	16215	1151	756	0	24.38			
1004	8308	8220	8155	11668	12393	12413	16333	6757	0	16215	1152	757	0	24.38			
1005	8308	8220	8156	11668	12396	12416	16336	6756	0	16211	1150	756	0	24.38			
1006	8307	8220	8156	11669	12397	12417	16336	6757	0	16208	1151	756	0	24.38			
1007	8308	8220	8156	11667	12404	12417	16336	6755	0	16204	1150	756	0	24.38			
1008	8308	8221	8156	11667	12404	12414	16334	6759	0	16208	1150	756	0	24.38			
1009	8307	8221	8156	11669	12395	12415	16334	6761	0	16208	1150	755	0	24.38			
1010	8307	8221	8157	11669	12393	12416	16334	6753	0	16209	1150	755	0	24.38			
1011	8307	8220	8156	11669	12394	12414	16335	6754	0	16208	1149	754	0	24.38			
1012	8308	8220	8157	11667	12397	12416	16336	6758	0	16206	1150	754	0	24.38			
1013	8307	8220	8156	11667	12395	12414	16334	6755	0	16206	1150	756	0	24.38			
1014	8308	8220	8156	11669	12394	12414	16334	6754	0	16208	1150	755	0	24.38			
1015	8308	8220	8156	11668	12396	12414	16334	6757	0	16205	1150	756	0	24.38			
1016	8307	8220	8156	11667	12395	12415	16333	6753	0	16206	1150	756	0	24.38			
1017	8308	8220	8156	11666	12398	12416	16334	6755	0	16204	1150	755	0	24.38			
1018	8307	8220	8156	11669	12395	12415	16334	6756	0	16206	1151	756	0	24.38			
1019	8308	8220	8155	11667	12396	12412	16334	6758	0	16202	1151	755	0	24.38			
1020	8307	8220	8156	11668	12393	12415	16335	6756	0	16201	1150	756	0	24.38			
1021	8307	8220	8156	11667	12398	12417	16334	6756	0	16200	1151	756	0	24.38			
1022	8308	8220	8156	11668	12393	12414	16334	6755	0	16200	1150	755	0	24.38			
1023	8308	8219	8156	11668	12394	12414	16333	6756	0	16198	1150	755	0	24.38			
1024	8308	8219	8156	11668	12395	12423	16334	6756	0	16197	1149	755	0	24.38			
1025	8308	8220	8157	11666	12396	12413	16335	6759	0	16190	1149	754	0	24.38			
1026	8307	8221	8156	11668	12397	12416	16337	6757	0	16183	1149	754	0	24.38			
1027	8308	8221	8156	11667	12397	12414	16336	6764	0	16171	1150	753	0	24.38			
1028	8308	8221	8156	11668	12402	12415	16336	6754	0	16193	1149	754	0	24.38			
1029	8307	8221	8156	11668	12394	12411	16334	6755	0	16197	1150	755	0	24.38			
1030	8307	8221	8156	11668	12395	12415	16335	6756	0	16196	1150	754	0	24.38			
1031	8307	8220	8156	11670	12398	12416	16336	6754	0	16196	1149	754	0	24.38			
1032	8306	8220	8155	11669	12398	12416	16336	6760	0	16196	1150	754	0	24.38			
1033	8308	8220	8156	11667	12397	12415	16335	6753	0	16195	1151	755	0	24.38			
1034	8307	8220	8156	11669	12396	12415	16334	6759	0	16195	1151	756	0	24.38			
1035	8308	8220	8156	11669	12397	12414	16335	6755	0	16192	1150	755	0	24.38			
1036	8307	8221	8156	11668	12395	12414	16332	6757	0	16191	1150	756	0	24.38			
1037	8308	8221	8156	11667	12396	12414	16334	6752	0	16191	1150	755	0	24.38			
1038	8307	8221	8155	11667	12397	12413	16335	6757	0	16194	1149	754	0	24.38			
1039	8308	8221	8156	11667	12398	12416	16336	6759	0	16189	1150	754	0	24.38			
1040	8306	8220	8157	11669	12397	12416	16335	6764	0	16188	1149	754	0	24.38			
1041	8307	8220	8156	11668	12395	12415	16334	6753	0	16188	1150	754	0	24.38			
1042	8307	8221	8156	11669	12397	12417	16335	6755	0	16188	1149	754	0	24.38			
1043	8308	8220	8157	11668	12397	12415	16334	6751	0	16188	1149	754	0	24.38			
1044	8308	8220	8156	11668	12397	12414	16332	6756	0	16188	1149	754	0	24.38			
1045	8307	8220	8156	11665	12396	12414	16334	6756	0	16188	1149	754	0	24.38			
1046	8307	8221	8156	11668	12397	12416	16334	6760	0	16188	1149	753	0	24.38			
1047	8308	8220	8156	11667	12403	12414	16335	6764	0	16188	1149	754	0	24.38			
1048	8308	8220	8156	11668	12398	12416	16335	6758	0	16188	1149	753	0	24.38			
1049	8308	8220	8155	11668	12401	12415	16334	6761	0	16188	1150	754	0	24.38			
1050	8307	8220	8156	11670	12397	12414	16334	6753	0	16188	1150	754	0	24.38			
1051	8307	8220	8156	11671	12396	12415	16334	6759	0	16188	1149	754	0	24.38			
1052	8307	8220	8156	11669	12397	12413	16332	6763	0	16185	1150	753	0	24.38			
1053	8308	8221	8156	11669	12397	12414	16333	6755	0	16188	1150	755	0	24.38			
