Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1480	8307	8220	8156	7341	12295	12315	16334	3	5789	15933	742	754	0	24.42			
1481	8306	8220	8156	7343	12292	12316	16335	3	5792	15932	742	754	0	24.42			
1482	8307	8220	8156	7344	12293	12316	16334	2	5792	15927	741	754	0	24.42			
1483	8308	8220	8156	7346	12294	12317	16338	3	5793	15919	742	753	0	24.42			
1484	8308	8220	8156	7344	12295	12317	16336	4	5792	15904	742	753	0	24.42			
1485	8307	8220	8156	7343	12293	12315	16335	3	5791	15921	742	754	0	24.42			
1486	8307	8221	8156	7344	12293	12315	16334	3	5792	15916	741	754	0	24.42			
1487	8308	8221	8156	7343	12301	12315	16335	5	5789	15922	741	754	0	24.42			
1488	8306	8220	8157	7345	12292	12315	16334	4	5791	15923	741	754	0	24.42			
1489	8307	8220	8156	7342	12292	12315	16335	0	5789	15909	741	753	0	24.42			
1490	8307	8220	8155	7345	12292	12316	16335	2	5790	15907	742	753	0	24.42			
1491	8307	8220	8156	7343	12292	12313	16334	3	5790	15913	742	754	0	24.42			
1492	8307	8220	8156	7344	12293	12315	16336	3	5788	15907	742	753	0	24.42			
1493	8308	8220	8156	7342	12293	12315	16330	3	5785	15907	742	753	0	24.42			
1494	8307	8220	8156	7343	12302	12315	16335	3	5789	15902	741	753	0	24.42			
1495	8308	8220	8156	7343	12292	12314	16336	5	5790	15897	742	752	0	24.42			
1496	8308	8221	8156	7345	12293	12317	16336	3	5789	15900	742	752	0	24.42			
1497	8307	8220	8156	7344	12293	12316	16336	3	5789	15901	742	753	0	24.42			
1498	8306	8220	8156	7345	12294	12316	16335	3	5784	15898	742	753	0	24.42			
1499	8307	8221	8156	7342	12294	12317	16337	4	5793	15900	742	753	0	24.42			
1500	8307	8221	8155	7345	12292	12316	16332	2	5788	15895	742	753	0	24.42			
1501	8308	8220	8156	7343	12293	12316	16335	3	5787	15895	742	752	0	24.42			
1502	8307	8220	8156	7342	12294	12316	16335	2	5787	15892	742	752	0	24.42			
1503	8307	8220	8156	7343	12295	12315	16335	3	5784	15886	742	752	0	24.42			
1504	8308	8221	8156	7343	12293	12317	16335	4	5785	15894	742	753	0	24.42			
1505	8308	8220	8156	7343	12294	12315	16336	2	5787	15887	742	753	0	24.42			
1506	8307	8220	8156	7344	12302	12316	16332	3	5785	15887	741	753	0	24.42			
1507	8306	8220	8156	7344	12293	12317	16335	2	5790	15885	741	752	0	24.42			
1508	8307	8221	8156	7345	12293	12314	16333	4	5787	15881	741	752	0	24.42			
1509	8307	8220	8156	7343	12294	12316	16337	2	5793	15885	741	752	0	24.42			
1510	8308	8220	8155	7343	12295	12317	16336	2	5786	15879	741	752	0	24.42			
1511	8307	8220	8156	7343	12293	12316	16335	4	5784	15884	741	752	0	24.42			
1512	8307	8220	8155	7344	12290	12315	16334	5	5783	15885	741	752	0	24.42			
1513	8307	8220	8156	7343	12292	12317	16335	4	5783	15879	741	752	0	24.42			
1514	8308	8221	8156	7342	12290	12316	16334	3	5784	15884	741	752	0	24.42			
1515	8308	8221	8155	7345	12293	12317	16335	2	5791	15879	741	751	0	24.42			
1516	8307	8220	8156	7345	12293	12316	16335	3	5782	15872	740	751	0	24.42			
1517	8306	8221	8156	7346	12293	12317	16335	1	5785	15872	739	751	0	24.42			
1518	8306	8220	8156	7344	12293	12321	16335	3	5783	15874	738	751	0	24.42			
1519	8307	8220	8156	7343	12292	12315	16336	2	5783	15874	738	751	0	24.42			
1520	8307	8220	8156	7343	12292	12315	16335	5	5784	15872	738	751	0	24.42			
1521	8307	8220	8156	7343	12292	12315	16336	2	5785	15870	738	750	0	24.42			
1522	8307	8220	8156	7343	12293	12316	16335	3	5782	15873	737	750	0	24.42			
1523	8307	8221	8156	7343	12293	12318	16336	6	5781	15861	735	749	0	24.42			
1524	8307	8220	8156	7343	12293	12313	16335	3	5781	15862	736	750	0	24.42			
1525	8308	8220	8156	7344	12292	12316	16335	4	5781	15863	736	749	0	24.42			
1526	8306	8220	8156	7344	12294	12315	16337	3	5783	15851	735	748	0	24.42			
1527	8307	8220	8155	7343	12292	12315	16337	6	5780	15876	735	748	0	24.42			
1528	8307	8220	8156	7343	12293	12317	16334	4	5779	15861	736	749	0	24.42			
1529	8307	8220	8156	7343	12293	12317	16336	4	5779	15861	735	749	0	24.42			
1530	8307	8220	8155	7344	12293	12316	16336	2	5782	15860	736	749	0	24.42			
1531	8307	8220	8156	7344	12293	12318	16337	3	5780	15852	735	748	0	24.42			
1532	8307	8220	8156	7343	12292	12317	16336	3	5784	15855	735	749	0	24.42			
1533	8307	8220	8156	7343	12293	12317	16336	3	5783	15867	736	749	0	24.42			
1534	8308	8221	8156	7342	12293	12318	16336	4	5784	15857	736	749	0	24.42			
1535	8308	8220	8156	7344	12293	12317	16335	4	5783	15855	735	749	0	24.42			
1536	8307	8220	8156	7343	12292	12315	16334	4	5779	15853	736	749	0	24.42			
1537	8306	8221	8156	7344	12293	12317	16336	3	5778	15852	735	748	0	24.42			
1538	8307	8220	8156	7345	12293	12316	16334	3	5780	15852	735	749	0	24.42			
1539	8306	8220	8157	7343	12293	12317	16335	5	5781	15849	735	748	0	24.42			
1540	8307	8221	8156	7343	12291	12315	16336	4	5778	15849	734	748	0	24.42			
1541	8307	8220	8156	7346	12293	12317	16334	4	5780	15847	733	749	0	24.42			
1542	8307	8221	8156	7343	12297	12317	16335	5	5778	15844	734	748	0	24.42			
1543	8307	8220	8155	7345	12293	12315	16335	3	5777	15842	734	749	0	24.42			
1544	8308	8220	8156	7342	12298	12313	16334	5	5777	15845	734	749	0	24.42			
1545	8308	8221	8156	7343	12291	12317	16334	5	5778	15846	735	748	0	24.42			
1546	8307	8220	8157	7342	12292	12318	16336	4	5785	15839	735	747	0	24.42			
1547	8306	8221	8156	7343	12292	12318	16333	5	5778	15833	735	747	0	24.42			
1548	8307	8220	8156	7343	12292	12318	16335	5	5780	15839	734	747	0	24.42			
1549	8307	8220	8157	7344	12293	12318	16333	4	5777	15832	733	748	0	24.42			
1550	8307	8220	8156	7344	12293	12318	16336	4	5779	15835	734	748	0	24.42			
1551	8308	8220	8156	7343	12292	12318	16335	4	5778	15832	735	748	0	24.42			
1552	8307	8220	8156	7344	12298	12321	16335	2	5775	15835	734	748	0	24.42			
1553	8307	8220	8156	7344	12291	12315	16335	7	5779	15832	734	747	0	24.42			
1554	8308	8219	8155	7345	12298	12318	16335	2	5776	15829	734	747	0	24.42			
1555	8307	8220	8156	7344	12292	12316	16334	4	5781	15837	734	748	0	24.42			
1556	8307	8220	8155	7344	12291	12318	16336	5	5777	15827	734	748	0	24.42			
1557	8307	8220	8156	7344	12292	12318	16336	5	5775	15826	733	747	0	24.42			
1558	8307	8220	8155	7344	12291	12317	16335	3	5773	15825	734	747	0	24.42			
1559	8307	8221	8157	7344	12289	12316	16333	4	5777	15830	734	748	0	24.42			
1560	8308	8220	8155	7344	12291	12315	16334	4	5771	15834	735	747	0	24.42			
1561	8307	8220	8156	7343	12292	12318	16336	3	5774	15821	734	747	0	24.42			
1562	8307	8220	8155	7345	12300	12317	16337	3	5776	15799	734	747	0	24.42			
1563	8308	8220	8156	7344	12292	12326	16337	7	5778	15804	733	746	0	24.42			
1564	8308	8220	8156	7344	12293	12320	16335	6	5775	15813	734	746	0	24.42			
1565	8308	8220	8156	7343	12294	12318	16337	4	5774	15813	734	746	0	24.42			
1566	8307	8220	8156	7344	12294	12319	16336	4	5774	15809	734	746	0	24.42			
1567	8307	8220	8156	7344	12290	12317	16336	4	5773	15818	733	747	0	24.42			
1568	8306	8220	8156	7344	12289	12317	16334	5	5773	15813	734	748	0	24.42			
1569	8307	8220	8156	7343	12287	12316	16334	4	5777	15817	733	748	0	24.42			
1570	8308	8220	8156	7343	12290	12316	16334	4	5772	15814	734	748	0	24.42			
1571	8307	8220	8156	7342	12291	12316	16334	3	5771	15813	732	747	0	24.42			
1572	8307	8221	8156	7343	12292	12317	16335	4	5773	15809	734	746	0	24.42			
1573	8307	8220	8155	7346	12294	12317	16334	7	5778	15804	733	746	0	24.42			
1574	8308	8220	8156	7343	12292	12318	16336	4	5771	15803	733	746	0	24.42			
1575	8307	8220	8156	7344	12292	12316	16333	4	5771	15810	733	747	0	24.42			
1576	8307	8221	8156	7345	12291	12321	16337	4	5770	15808	733	745	0	24.42			
1577	8306	8220	8155	7342	12293	12318	16337	8	5774	15779	733	745	0	24.42			
1578	8307	8220	8156	7343	12294	12319	16336	6	5768	15806	733	745	0	24.42			
1579	8307	8220	8156	7343	12293	12314	16337	4	5772	15804	733	745	0	24.42			
1580	8307	8220	8156	7343	12296	12320	16338	5	5771	15802	733	745	0	24.42			
1581	8306	8220	8155	7344	12293	12323	16337	4	5769	15805	733	746	0	24.42			
1582	8307	8220	8156	7342	12292	12319	16332	6	5770	15806	733	746	0	24.42			
1583	8307	8220	8156	7344	12293	12318	16335	3	5768	15812	733	746	0	24.42			
1584	8308	8220	8156	7342	12292	12318	16335	3	5770	15802	734	747	0	24.42			
1585	8308	8220	8155	7345	12295	12319	16337	5	5771	15795	734	746	0	24.42			
1586	8307	8220	8156	7341	12293	12327	16337	6	5770	15789	733	745	0	24.42			
1587	8307	8220	8156	7343	12292	12326	16336	6	5767	15790	733	746	0	24.42			
1588	8308	8221	8156	7343	12289	12318	16335	5	5780	15803	733	746	0	24.42			
1589	8306	8220	8156	7344	12291	12321	16334	1	5768	15800	732	746	0	24.42			
1590	8307	8220	8156	7344	12289	12317	16334	5	5768	15793	733	745	0	24.42			
1591	8308	8220	8156	7344	12302	12319	16336	3	5770	15794	733	745	0	24.42			
1592	8308	8220	8156	7344	12291	12320	16336	5	5767	15787	733	745	0	24.42			
1593	8307	8221	8156	7344	12293	12317	16334	5	5771	15790	733	745	0	24.42			
1594	8308	8220	8156	7345	12292	12328	16336	5	5772	15789	733	745	0	24.42			
1595	8308	8221	8156	7344	12294	12319	16336	4	5766	15784	733	744	0	24.42			
1596	8307	8220	8156	7343	12291	12317	16335	6	5768	15785	733	745	0	24.42			
1597	8306	8220	8156	7344	12293	12320	16336	4	5768	15782	733	745	0	24.42			
1598	8307	8221	8156	7344	12291	12319	16336	7	5768	15778	733	745	0	24.42			
1599	8307	8220	8157	7341	12288	12316	16331	4	5764	15779	734	745	0	24.42			
1600	8307	8220	8156	7345	12295	12317	16336	3	5774	15775	732	745	0	24.42			
1601	8307	8220	8156	7344	12291	12316	16334	4	5766	15776	733	745	0	24.42			
1602	8308	8220	8156	7343	12291	12319	16336	8	5766	15771	733	744	0	24.42			
1603	8307	8220	8156	7343	12292	12325	16335	3	5766	15768	733	744	0	24.42			
1604	8308	8220	8156	7343	12294	12320	16335	6	5771	15762	733	744	0	24.42			
1605	8308	8221	8156	7343	12292	12319	16335	7	5768	15778	733	744	0	24.42			
1606	8308	8220	8156	7344	12293	12319	16336	4	5766	15774	732	743	0	24.42			
1607	8307	8220	8156	7344	12290	12318	16335	8	5764	15768	733	744	0	24.42			
1608	8306	8221	8156	7344	12292	12319	16337	5	5768	15745	732	742	0	24.42			
1609	8306	8220	8156	7342	12290	12318	16335	4	5764	15763	733	744	0	24.42			
1610	8307	8220	8155	7344	12290	12318	16327	7	5762	15764	732	743	0	24.42			
1611	8308	8221	8155	7344	12291	12315	16334	3	5764	15762	733	744	0	24.42			
1612	8307	8220	8156	7343	12292	12319	16336	3	5765	15764	733	743	0	24.42			
1613	8307	8220	8156	7346	12298	12316	16334	3	5763	15765	733	744	0	24.42			
1614	8307	8220	8156	7346	12292	12319	16336	7	5764	15762	733	743	0	24.42			
1615	8308	8220	8156	7344	12292	12319	16336	5	5764	15763	732	743	0	24.42			
1616	8307	8220	8155	7345	12301	12320	16337	6	5762	15759	733	743	0	24.42			
1617	8306	8220	8156	7345	12290	12317	16334	5	5766	15760	733	744	0	24.42			
1618	8307	8220	8156	7344	12290	12316	16334	5	5761	15759	732	744	0	24.42			
1619	8307	8221	8156	7341	12291	12318	16332	5	5768	15753	732	743	0	24.42			
1620	8308	8220	8156	7342	12291	12319	16336	6	5764	15751	731	742	0	24.42			
1621	8307	8220	8155	7344	12290	12318	16336	5	5764	15757	731	743	0	24.42			
1622	8306	8220	8156	7343	12292	12319	16336	5	5763	15745	731	742	0	24.42			
1623	8307	8220	8156	7343	12296	12318	16334	8	5760	15748	732	743	0	24.42			
1624	8307	8220	8156	7345	12289	12318	16335	6	5762	15754	732	743	0	24.42			
1625	8308	8220	8156	7344	12293	12319	16337	8	5762	15737	732	741	0	24.42			
1626	8307	8220	8156	7344	12292	12319	16336	5	5762	15734	731	741	0	24.42			
1627	8306	8221	8155	7343	12292	12316	16335	5	5760	15747	731	742	0	24.42			
1628	8307	8221	8156	7343	12291	12319	16336	7	5762	15745	731	741	0	24.42			
1629	8307	8220	8156	7342	12297	12317	16335	5	5768	15755	731	742	0	24.42			
1630	8307	8220	8155	7343	12291	12319	16336	6	5761	15745	732	742	0	24.42			
1631	8307	8220	8156	7345	12292	12320	16336	5	5761	15738	731	742	0	24.42			
1632	8307	8220	8156	7345	12291	12322	16335	6	5758	15737	732	742	0	24.42			
1633	8307	8220	8156	7345	12291	12320	16336	5	5760	15741	732	742	0	24.42			
1634	8308	8220	8156	7344	12291	12318	16335	5	5761	15739	732	742	0	24.42			
1635	8308	8221	8156	7341	12293	12319	16336	4	5758	15741	732	741	0	24.42			
1636	8307	8220	8156	7342	12293	12320	16335	5	5762	15731	731	741	0	24.42			
1637	8306	8220	8156	7342	12298	12319	16336	6	5759	15738	731	742	0	24.42			
1638	8307	8220	8156	7344	12289	12317	16334	6	5765	15739	730	741	0	24.42			
1639	8306	8220	8156	7345	12293	12323	16337	5	5767	15721	730	741	0	24.42			
1640	8308	8220	8156	7344	12292	12320	16336	6	5764	15720	729	741	0	24.42			
1641	8307	8220	8156	7343	12291	12320	16336	4	5759	15724	729	740	0	24.42			
1642	8307	8220	8156	7343	12292	12319	16335	6	5760	15730	729	741	0	24.42			
1643	8307	8220	8155	7343	12291	12318	16335	7	5758	15739	730	741	0	24.42			
1644	8307	8219	8156	7343	12292	12319	16335	5	5758	15725	730	740	0	24.42			
1645	8308	8220	8156	7344	12291	12318	16332	7	5758	15723	730	740	0	24.42			
1646	8307	8220	8156	7345	12290	12320	16336	6	5758	15720	729	740	0	24.42			
1647	8307	8221	8155	7344	12291	12319	16337	7	5758	15714	729	740	0	24.42			
1648	8307	8221	8155	7342	12294	12318	16336	8	5757	15718	729	739	0	24.42			
1649	8308	8220	8156	7346	12288	12318	16334	8	5758	15722	729	740	0	24.42			
1650	8307	8220	8156	7346	12289	12319	16335	8	5756	15719	729	740	0	24.42			
1651	8308	8220	8156	7343	12292	12324	16337	6	5767	15717	729	739	0	24.42			
1652	8308	8220	8156	7343	12289	12320	16336	4	5758	15715	729	739	0	24.42			
1653	8307	8220	8155	7342	12291	12319	16335	5	5756	15711	729	741	0	24.42			
1654	8307	8220	8156	7345	12291	12319	16335	7	5756	15714	729	739	0	24.42			
1655	8308	8220	8156	7344	12291	12318	16330	8	5755	15714	729	739	0	24.42			
1656	8307	8220	8156	7344	12288	12318	16335	6	5756	15711	728	739	0	24.42			
1657	8307	8220	8156	7343	12289	12319	16336	5	5754	15689	728	737	0	24.42			
1658	8307	8220	8156	7346	12291	12318	16336	7	5753	15687	728	737	0	24.42			
1659	8307	8220	8156	7342	12291	12319	16336	7	5758	15695	727	737	0	24.42			
1660	8308	8220	8156	7344	12292	12321	16337	9	5759	15688	728	737	0	24.42			
1661	8308	8220	8156	7343	12293	12321	16337	6	5756	15686	728	737	0	24.42			
1662	8307	8220	8156	7343	12293	12320	16336	4	5756	15700	728	737	0	24.42			
1663	8307	8220	8156	7343	12291	12320	16335	8	5753	15707	729	738	0	24.42			
1664	8308	8220	8156	7343	12291	12317	16335	4	5758	15714	729	739	0	24.42			
1665	8308	8220	8155	7345	12291	12319	16336	7	5755	15703	729	739	0	24.42			
1666	8307	8220	8156	7343	12291	12320	16335	5	5754	15697	729	739	0	24.42			
1667	8307	8219	8156	7341	12290	12319	16335	7	5754	15699	729	739	0	24.42			
1668	8307	8220	8156	7343	12290	12320	16334	7	5754	15697	728	738	0	24.42			
1669	8307	8221	8156	7343	12288	12320	16335	7	5754	15692	728	738	0	24.42			
1670	8307	8220	8155	7344	12290	12319	16333	6	5752	15690	728	738	0	24.42			
1671	8308	8220	8156	7344	12292	12320	16335	7	5753	15687	728	738	0	24.42			
1672	8307	8220	8155	7344	12299	12320	16334	5	5751	15688	727	738	0	24.42			
1673	8307	8220	8156	7344	12291	12320	16335	6	5751	15691	728	737	0	24.42			
1674	8307	8220	8156	7345	12292	12322	16336	8	5750	15683	727	737	0	24.42			
1675	8308	8220	8156	7344	12291	12320	16337	7	5756	15681	728	737	0	24.42			
1676	8307	8220	8156	7346	12290	12319	16338	7	5755	15679	728	736	0	24.42			
1677	8306	8220	8156	7342	12292	12322	16337	4	5753	15680	727	737	0	24.42			
1678	8307	8220	8156	7342	12290	12320	16335	5	5753	15683	727	737	0	24.42			
1679	8307	8220	8156	7344	12290	12319	16332	9	5756	15690	728	738	0	24.42			
1680	8308	8221	8155	7344	12290	12319	16337	7	5752	15682	728	737	0	24.42			
1681	8307	8220	8156	7344	12292	12317	16335	7	5749	15677	728	737	0	24.42			
1682	8307	8220	8156	7343	12291	12320	16336	8	5758	15678	727	737	0	24.42			
1683	8308	8220	8156	7346	12291	12320	16336	6	5752	15672	727	736	0	24.42			
1684	8308	8220	8156	7341	12290	12323	16335	6	5750	15676	728	737	0	24.42			
1685	8308	8220	8156	7345	12292	12319	16335	6	5756	15676	727	736	0	24.42			
1686	8307	8220	8156	7343	12289	12321	16334	9	5749	15676	727	736	0	24.42			
1687	8306	8220	8155	7343	12292	12322	16337	6	5749	15674	727	735	0	24.42			
1688	8307	8220	8155	7344	12292	12325	16336	8	5748	15676	726	736	0	24.42			
1689	8306	8220	8156	7344	12292	12319	16336	5	5749	15676	726	736	0	24.42			
1690	8306	8219	8156	7344	12290	12321	16335	9	5747	15672	727	736	0	24.42			
1691	8308	8220	8155	7344	12291	12320	16336	7	5750	15674	726	736	0	24.42			
1692	8307	8220	8155	7344	12291	12320	16336	6	5750	15676	727	736	0	24.42			
1693	8307	8220	8157	7342	12291	12321	16336	3	5750	15668	727	735	0	24.42			
1694	8308	8220	8156	7344	12290	12320	16335	7	5747	15673	727	736	0	24.42			
1695	8308	8220	8156	7342	12291	12321	16336	6	5748	15681	726	736	0	24.42			
1696	8307	8220	8156	7345	12297	12319	16337	7	5746	15672	726	736	0	24.42			
1697	8307	8220	8156	7344	12297	12321	16335	7	5749	15670	727	736	0	24.42			
1698	8306	8220	8156	7344	12291	12325	16334	7	5748	15670	728	737	0	24.42			
1699	8307	8220	8156	7343	12292	12321	16336	6	5747	15662	728	735	0	24.42			
1700	8308	8220	8156	7346	12291	12320	16335	7	5747	15654	727	736	0	24.42			
1701	8308	8220	8156	7343	12290	12321	16335	6	5746	15656	728	735	0	24.42			
1702	8307	8220	8157	7344	12290	12319	16333	8	5747	15658	729	735	0	24.42			
1703	8307	8221	8156	7343	12290	12322	16334	6	5745	15650	728	735	0	24.42			
1704	8308	8220	8156	7344	12290	12321	16335	5	5746	15646	729	734	0	24.42			
1705	8307	8220	8156	7344	12291	12317	16334	6	5744	15647	728	735	0	24.42			
1706	8307	8220	8156	7343	12290	12319	16335	8	5750	15646	729	734	0	24.42			
1707	8307	8220	8156	7344	12290	12320	16335	8	5746	15642	728	734	0	24.42			
1708	8306	8220	8156	7342	12289	12320	16335	6	5743	15641	728	734	0	24.42			
1709	8308	8221	8156	7344	12288	12320	16335	5	5744	15642	729	734	0	24.42			
1710	8307	8220	8156	7344	12291	12320	16337	6	5748	15621	728	733	0	24.42			
1711	8307	8221	8155	7345	12297	12318	16337	7	5747	15615	728	734	0	24.42			
1712	8307	8220	8156	7341	12290	12321	16336	7	5745	15637	728	733	0	24.42			
1713	8307	8220	8157	7343	12289	12323	16336	6	5743	15641	728	734	0	24.42			
1714	8308	8220	8155	7343	12290	12319	16334	8	5744	15637	729	734	0	24.42			
1715	8307	8220	8157	7342	12292	12319	16336	10	5744	15636	729	734	0	24.42			
1716	8306	8220	8156	7344	12297	12322	16336	7	5747	15634	729	734	0	24.42			
1717	8307	8221	8156	7343	12291	12320	16337	7	5746	15627	728	733	0	24.42			
1718	8307	8221	8156	7343	12291	12321	16335	5	5748	15632	729	734	0	24.42			
1719	8306	8220	8156	7344	12289	12320	16336	8	5744	15628	728	734	0	24.42			
1720	8307	8220	8155	7343	12289	12319	16334	6	5743	15630	728	734	0	24.42			
1721	8307	8220	8156	7345	12289	12318	16335	7	5740	15627	727	733	0	24.42			
1722	8307	8220	8156	7346	12288	12320	16335	8	5745	15626	728	733	0	24.42			
1723	8307	8220	8156	7344	12291	12321	16335	8	5741	15629	728	732	0	24.42			
1724	8308	8220	8156	7343	12290	12324	16336	6	5744	15607	728	732	0	24.42			
1725	8308	8220	8155	7344	12290	12326	16336	8	5743	15618	728	732	0	24.42			
1726	8307	8220	8156	7344	12290	12321	16333	6	5747	15620	727	733	0	24.42			
1727	8307	8220	8156	7344	12290	12321	16333	8	5748	15617	729	733	0	24.42			
1728	8307	8221	8156	7343	12292	12322	16332	8	5744	15618	727	732	0	24.42			
1729	8307	8220	8156	7346	12289	12322	16337	8	5743	15613	728	733	0	24.42			
1730	8307	8220	8156	7345	12291	12323	16336	8	5740	15616	728	733	0	24.42			
1731	8307	8220	8156	7344	12289	12321	16335	8	5740	15618	728	734	0	24.42			
1732	8306	8220	8156	7343	12288	12327	16334	9	5747	15618	728	733	0	24.42			
1733	8307	8220	8156	7346	12291	12323	16336	5	5744	15613	728	732	0	24.42			
1734	8308	8220	8156	7342	12291	12322	16336	9	5739	15606	728	732	0	24.42			
1735	8308	8221	8156	7343	12293	12320	16335	7	5740	15608	727	732	0	24.42			
1736	8307	8220	8155	7343	12291	12322	16335	5	5740	15610	728	732	0	24.42			
1737	8307	8220	8156	7343	12291	12322	16337	8	5740	15601	727	732	0	24.42			
1738	8307	8220	8155	7343	12290	12331	16335	7	5742	15603	726	732	0	24.42			
1739	8307	8220	8156	7343	12289	12327	16335	7	5742	15599	727	732	0	24.42			
1740	8308	8220	8156	7343	12290	12321	16334	9	5739	15607	726	733	0	24.42			
1741	8308	8220	8157	7346	12288	12321	16332	9	5750	15598	726	732	0	24.42			
1742	8307	8220	8155	7346	12289	12321	16332	7	5744	15598	726	732	0	24.42			
1743	8307	8221	8156	7344	12300	12322	16335	6	5738	15604	726	732	0	24.42			
1744	8308	8220	8155	7346	12291	12322	16336	9	5740	15596	726	731	0	24.42			
1745	8308	8220	8156	7343	12291	12321	16336	9	5738	15596	726	732	0	24.42			
1746	8307	8220	8156	7345	12288	12322	16336	9	5737	15591	727	732	0	24.42			
1747	8307	8220	8155	7342	12291	12322	16335	9	5740	15602	726	732	0	24.42			
1748	8306	8220	8156	7343	12300	12322	16335	7	5745	15593	726	732	0	24.42			
1749	8306	8220	8156	7342	12291	12330	16335	6	5738	15591	726	732	0	24.42			
1750	8307	8220	8156	7346	12290	12323	16335	8	5740	15590	727	732	0	24.42			
1751	8307	8220	8156	7344	12291	12322	16335	10	5737	15595	726	732	0	24.42			
1752	8307	8220	8155	7343	12289	12322	16335	7	5739	15587	725	732	0	24.42			
1753	8307	8220	8155	7345	12290	12321	16335	8	5741	15589	724	732	0	24.42			
1754	8308	8219	8156	7342	12290	12321	16335	6	5740	15583	725	732	0	24.42			
1755	8307	8220	8156	7342	12290	12319	16336	7	5740	15578	724	731	0	24.42			
1756	8307	8221	8156	7344	12288	12321	16336	7	5736	15578	723	730	0	24.42			
1757	8307	8220	8156	7344	12287	12321	16335	11	5740	15579	723	730	0	24.42			
1758	8307	8220	8156	7345	12289	12321	16334	7	5736	15582	723	731	0	24.42			
1759	8307	8220	8156	7343	12288	12321	16331	8	5742	15583	724	731	0	24.42			
1760	8308	8220	8156	7344	12298	12325	16335	7	5744	15571	723	730	0	24.42			
1761	8307	8220	8156	7342	12289	12320	16334	7	5737	15581	723	731	0	24.42			
1762	8307	8220	8156	7343	12290	12320	16334	8	5734	15578	723	730	0	24.42			
1763	8307	8220	8156	7342	12291	12323	16335	9	5737	15576	723	730	0	24.42			
1764	8307	8220	8156	7344	12289	12322	16335	5	5737	15584	723	730	0	24.42			
1765	8308	8220	8156	7342	12289	12328	16335	8	5733	15571	724	730	0	24.42			
1766	8308	8221	8156	7344	12291	12322	16336	7	5736	15569	723	729	0	24.42			
1767	8306	8220	8155	7344	12291	12323	16337	8	5735	15564	723	729	0	24.42			
1768	8307	8220	8155	7343	12291	12322	16336	9	5738	15560	722	729	0	24.42			
1769	8306	8220	8155	7342	12291	12322	16336	9	5734	15567	722	730	0	24.42			
1770	8307	8220	8156	7344	12288	12321	16335	8	5733	15566	723	729	0	24.42			
1771	8307	8220	8155	7343	12291	12322	16336	9	5734	15563	722	729	0	24.42			
1772	8307	8220	8155	7345	12291	12323	16336	7	5734	15553	722	728	0	24.42			
1773	8307	8221	8156	7344	12289	12321	16335	8	5734	15554	722	729	0	24.42			
1774	8308	8220	8156	7343	12291	12322	16335	8	5731	15571	722	729	0	24.42			
1775	8308	8220	8156	7345	12289	12321	16334	8	5732	15562	722	729	0	24.42			
1776	8307	8220	8156	7343	12291	12321	16335	8	5736	15556	722	729	0	24.42			
1777	8306	8220	8156	7343	12290	12322	16336	9	5738	15552	722	728	0	24.42			
1778	8307	8220	8155	7343	12288	12322	16335	10	5733	15557	722	729	0	24.42			
1779	8307	8221	8156	7344	12290	12322	16337	9	5728	15550	722	728	0	24.42			
1780	8308	8220	8156	7342	12290	12322	16336	7	5732	15552	722	729	0	24.42			
1781	8308	8220	8156	7344	12287	12328	16335	9	5735	15555	723	729	0	24.42			
1782	8307	8220	8155	7344	12290	12324	16332	9	5733	15552	723	728	0	24.42			
1783	8308	8220	8156	7345	12291	12324	16335	10	5730	15545	722	728	0	24.42			
1784	8308	8220	8156	7344	12289	12327	16335	9	5730	15552	723	729	0	24.42			
1785	8307	8220	8156	7342	12291	12322	16337	9	5728	15542	722	728	0	24.42			
1786	8307	8220	8156	7343	12290	12322	16336	8	5732	15548	722	728	0	24.42			
1787	8307	8220	8156	7343	12292	12321	16334	10	5730	15545	722	729	0	24.42			
1788	8306	8220	8156	7345	12290	12320	16331	8	5733	15543	722	729	0	24.42			
1789	8307	8220	8156	7343	12289	12320	16335	6	5733	15543	721	728	0	24.42			
1790	8307	8220	8156	7343	12289	12322	16336	7	5732	15528	722	727	0	24.42			
1791	8306	8220	8155	7345	12288	12321	16334	5	5729	15530	722	728	0	24.42			
1792	8307	8220	8156	7343	12290	12323	16335	9	5731	15540	722	727	0	24.42			
1793	8307	8221	8156	7347	12290	12322	16335	8	5729	15535	722	727	0	24.42			
1794	8308	8220	8156	7343	12290	12322	16335	9	5730	15536	723	727	0	24.42			
1795	8307	8220	8156	7342	12289	12321	16334	10	5726	15539	723	728	0	24.42			
1796	8307	8220	8156	7343	12289	12322	16336	11	5729	15536	723	727	0	24.42			
1797	8306	8220	8156	7344	12289	12322	16333	9	5729	15534	722	727	0	24.42			
1798	8307	8220	8155	7343	12289	12322	16334	10	5732	15527	723	728	0	24.42			
1799	8307	8220	8157	7342	12289	12322	16336	8	5729	15524	722	727	0	24.42			
1800	8308	8220	8156	7344	12291	12323	16336	8	5728	15522	722	727	0	24.42			
1801	8307	8220	8156	7344	12289	12322	16336	9	5729	15520	723	728	0	24.42			
1802	8307	8220	8156	7343	12289	12323	16336	9	5731	15523	723	727	0	24.42			
