Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8307	8222	8157	7380	12415	12395	16335	0	6535	15320	686	704	0	24.4			
690	8308	8221	8155	7379	12414	12394	16330	0	6536	15432	694	711	0	24.4			
691	8307	8221	8156	7380	12414	12395	16335	0	6537	15516	703	716	0	24.4			
692	8308	8222	8156	7381	12414	12393	16335	0	6534	15606	709	721	0	24.4			
693	8308	8221	8156	7378	12413	12396	16335	0	6539	15697	715	726	0	24.4			
694	8307	8221	8155	7381	12415	12396	16336	0	6542	15769	719	731	0	24.4			
695	8307	8222	8155	7381	12414	12396	16336	0	6536	15837	723	738	0	24.4			
696	8308	8222	8155	7379	12414	12396	16335	0	6537	15917	727	742	0	24.4			
697	8306	8222	8156	7379	12415	12397	16333	0	6538	15974	730	746	0	24.4			
698	8307	8220	8155	7380	12415	12395	16336	0	6534	16044	734	751	0	24.4			
699	8306	8220	8156	7379	12414	12396	16336	0	6536	16095	735	755	0	24.4			
700	8307	8220	8155	7378	12422	12397	16336	0	6535	16122	738	759	0	24.4			
701	8306	8220	8156	7379	12414	12394	16333	0	6536	16188	740	763	0	24.4			
702	8306	8220	8156	7379	12415	12396	16336	0	6543	16197	741	765	0	24.4			
703	8307	8220	8156	7381	12416	12396	16335	0	6537	16221	743	768	0	24.4			
704	8307	8220	8156	7381	12415	12394	16335	0	6536	16241	743	769	0	24.4			
705	8306	8220	8156	7379	12413	12397	16335	0	6537	16261	744	772	0	24.4			
706	8306	8220	8155	7379	12414	12395	16336	0	6537	16277	745	773	0	24.4			
707	8307	8220	8157	7380	12415	12397	16336	0	6539	16286	746	774	0	24.4			
708	8306	8220	8156	7379	12417	12398	16337	0	6538	16298	747	775	0	24.4			
709	8306	8220	8156	7378	12414	12398	16336	0	6543	16309	747	777	0	24.4			
710	8306	8220	8156	7381	12418	12395	16335	0	6542	16325	747	778	0	24.4			
711	8307	8221	8156	7379	12412	12396	16334	0	6532	16340	748	780	0	24.4			
712	8307	8221	8156	7380	12415	12397	16335	0	6537	16349	748	781	0	24.4			
713	8307	8220	8156	7380	12414	12397	16333	0	6536	16354	748	782	0	24.4			
714	8307	8221	8157	7380	12414	12402	16335	0	6535	16359	748	782	0	24.4			
715	8307	8221	8158	7379	12415	12397	16336	0	6535	16361	747	782	0	24.4			
716	8307	8220	8156	7380	12416	12399	16336	0	6544	16359	749	782	0	24.4			
717	8307	8220	8155	7380	12415	12398	16336	0	6534	16361	749	783	0	24.4			
718	8307	8219	8157	7379	12418	12397	16334	0	6535	16364	750	783	0	24.4			
719	8307	8220	8156	7379	12414	12402	16334	0	6539	16367	747	783	0	24.4			
720	8308	8219	8156	7380	12415	12398	16330	0	6538	16370	749	784	0	24.4			
721	8307	8221	8159	7378	12412	12397	16333	0	6534	16376	750	784	0	24.4			
722	8308	8220	8157	7380	12414	12399	16335	0	6535	16376	748	784	0	24.4			
723	8308	8220	8156	7378	12416	12398	16336	0	6538	16376	749	783	0	24.4			
724	8307	8220	8157	7379	12411	12397	16333	0	6538	16377	748	786	0	24.4			
725	8307	8219	8155	7378	12413	12396	16334	0	6544	16378	749	785	0	24.4			
726	8307	8220	8156	7381	12417	12398	16333	0	6534	16378	750	784	0	24.4			
727	8308	8221	8154	7380	12415	12399	16333	0	6540	16377	750	785	0	24.4			
728	8307	8220	8155	7380	12415	12398	16336	0	6538	16377	749	784	0	24.4			
729	8307	8220	8154	7380	12414	12400	16334	0	6539	16377	749	785	0	24.4			
730	8308	8219	8153	7379	12415	12398	16335	0	6537	16377	749	785	0	24.4			
731	8308	8220	8154	7378	12414	12405	16334	0	6538	16377	749	785	0	24.4			
732	8307	8219	8154	7379	12414	12399	16334	0	6540	16377	749	785	0	24.4			
733	8307	8218	8155	7379	12414	12399	16332	0	6541	16377	749	786	0	24.4			
734	8307	8220	8155	7381	12415	12401	16337	0	6546	16377	748	784	0	24.4			
735	8308	8220	8154	7378	12417	12399	16338	0	6542	16372	749	783	0	24.4			
736	8307	8221	8155	7381	12416	12400	16337	0	6541	16374	749	784	0	24.4			
737	8307	8221	8155	7380	12414	12399	16335	0	6542	16377	749	785	0	24.4			
738	8308	8221	8156	7379	12415	12399	16336	0	6541	16377	749	784	0	24.4			
739	8307	8221	8155	7380	12414	12399	16334	0	6539	16377	748	784	0	24.4			
740	8308	8220	8157	7379	12413	12398	16335	0	6541	16377	749	785	0	24.4			
741	8307	8219	8156	7379	12414	12398	16335	0	6541	16377	749	784	0	24.4			
742	8307	8219	8156	7379	12415	12399	16334	0	6544	16377	749	785	0	24.4			
743	8307	8219	8156	7380	12414	12397	16334	0	6539	16376	749	785	0	24.4			
744	8307	8219	8157	7379	12415	12399	16335	0	6540	16377	750	784	0	24.4			
745	8306	8219	8157	7380	12414	12400	16336	0	6541	16376	748	784	0	24.4			
746	8307	8220	8157	7378	12414	12398	16336	0	6541	16376	749	784	0	24.4			
747	8307	8220	8157	7379	12413	12400	16335	0	6543	16376	748	785	0	24.4			
748	8306	8220	8158	7379	12415	12397	16334	0	6540	16376	749	786	0	24.4			
749	8306	8220	8157	7381	12414	12400	16335	0	6540	16375	750	785	0	24.4			
750	8307	8219	8157	7378	12414	12400	16333	0	6540	16375	749	785	0	24.4			
751	8307	8219	8156	7380	12414	12399	16335	0	6542	16374	748	784	0	24.4			
752	8307	8220	8156	7378	12414	12399	16336	0	6537	16373	750	784	0	24.4			
753	8306	8220	8155	7379	12416	12401	16335	0	6540	16373	749	784	0	24.4			
754	8307	8221	8155	7379	12415	12401	16335	0	6540	16374	750	785	0	24.4			
755	8307	8221	8155	7379	12416	12399	16333	0	6537	16376	750	785	0	24.4			
756	8307	8221	8155	7380	12414	12400	16335	0	6540	16375	750	784	0	24.4			
757	8307	8221	8154	7379	12425	12400	16336	0	6539	16374	750	785	0	24.4			
758	8307	8220	8155	7378	12414	12400	16335	0	6542	16375	750	785	0	24.4			
759	8308	8220	8155	7378	12416	12400	16337	0	6538	16374	750	785	0	24.4			
760	8308	8220	8155	7379	12415	12401	16336	0	6536	16374	750	785	0	24.4			
761	8307	8219	8155	7379	12414	12409	16335	0	6537	16374	752	785	0	24.4			
762	8307	8219	8156	7377	12415	12400	16335	0	6540	16374	750	785	0	24.4			
763	8307	8220	8156	7379	12415	12401	16335	0	6538	16374	752	784	0	24.4			
764	8307	8221	8157	7381	12416	12403	16336	0	6543	16374	751	783	0	24.4			
765	8307	8221	8156	7377	12414	12399	16334	0	6538	16374	751	786	0	24.4			
766	8308	8221	8156	7381	12423	12402	16335	0	6543	16374	751	785	0	24.4			
767	8307	8221	8157	7379	12413	12400	16335	0	6540	16373	751	784	0	24.4			
768	8308	8220	8156	7379	12416	12402	16337	0	6539	16372	750	784	0	24.4			
769	8307	8221	8156	7380	12415	12402	16332	0	6543	16372	750	784	0	24.4			
770	8307	8220	8157	7379	12413	12401	16335	0	6537	16373	750	784	0	24.4			
771	8307	8221	8157	7378	12413	12402	16335	0	6544	16373	751	785	0	24.4			
772	8308	8221	8156	7381	12412	12401	16330	0	6539	16373	750	785	0	24.4			
773	8308	8221	8156	7378	12414	12400	16330	0	6546	16373	751	785	0	24.4			
774	8308	8221	8156	7380	12411	12399	16334	0	6540	16373	751	785	0	24.4			
775	8306	8221	8156	7380	12414	12403	16334	0	6537	16373	751	785	0	24.4			
776	8307	8221	8156	7378	12413	12401	16334	0	6538	16373	752	784	0	24.4			
777	8307	8221	8156	7378	12415	12402	16335	0	6536	16373	751	784	0	24.4			
778	8307	8220	8156	7379	12412	12402	16335	0	6543	16373	751	785	0	24.4			
779	8307	8220	8157	7377	12414	12403	16335	0	6539	16372	751	783	0	24.4			
780	8307	8221	8156	7378	12416	12404	16336	0	6540	16371	751	783	0	24.4			
781	8307	8221	8157	7379	12414	12405	16337	0	6535	16372	751	784	0	24.4			
782	8307	8222	8156	7380	12415	12401	16336	0	6538	16372	750	785	0	24.4			
783	8307	8221	8156	7379	12415	12402	16335	0	6536	16372	750	785	0	24.4			
784	8307	8222	8156	7378	12414	12402	16334	0	6542	16372	750	785	0	24.4			
785	8307	8221	8156	7381	12413	12402	16333	0	6541	16372	750	785	0	24.4			
786	8307	8221	8156	7379	12412	12401	16333	0	6539	16372	750	784	0	24.4			
787	8307	8221	8155	7379	12415	12400	16334	0	6537	16370	750	785	0	24.4			
788	8306	8221	8156	7380	12414	12403	16335	0	6537	16370	749	784	0	24.4			
789	8307	8221	8155	7379	12414	12403	16336	0	6537	16368	749	784	0	24.4			
790	8307	8221	8155	7381	12411	12403	16333	0	6537	16370	749	785	0	24.4			
791	8307	8221	8154	7379	12425	12401	16334	0	6540	16370	750	784	0	24.4			
792	8307	8222	8155	7379	12414	12402	16336	0	6544	16370	750	785	0	24.4			
793	8306	8222	8156	7380	12416	12403	16334	0	6535	16371	751	785	0	24.4			
794	8307	8222	8156	7380	12413	12404	16334	0	6541	16370	750	784	0	24.4			
795	8307	8221	8155	7378	12414	12407	16335	0	6533	16369	750	784	0	24.4			
796	8307	8222	8155	7379	12414	12406	16331	0	6537	16370	750	785	0	24.4			
797	8306	8221	8156	7379	12412	12403	16336	0	6536	16369	749	785	0	24.4			
798	8308	8221	8158	7379	12414	12405	16337	0	6540	16368	749	784	0	24.4			
799	8307	8221	8156	7380	12412	12402	16335	0	6537	16369	749	785	0	24.4			
800	8307	8221	8157	7378	12412	12404	16335	0	6541	16369	749	784	0	24.4			
801	8307	8221	8157	7379	12414	12404	16336	0	6537	16369	749	784	0	24.4			
802	8307	8220	8156	7380	12415	12403	16336	0	6535	16369	748	784	0	24.4			
803	8308	8220	8156	7379	12415	12406	16337	0	6535	16368	749	783	0	24.4			
804	8307	8220	8157	7379	12414	12404	16335	0	6537	16367	749	784	0	24.4			
805	8306	8220	8157	7381	12414	12405	16335	0	6537	16368	749	785	0	24.4			
806	8307	8220	8156	7380	12413	12404	16335	0	6533	16368	751	784	0	24.4			
807	8307	8219	8157	7381	12413	12414	16336	0	6538	16367	749	784	0	24.4			
808	8307	8220	8156	7377	12411	12405	16335	0	6536	16369	750	785	0	24.4			
809	8307	8221	8156	7379	12425	12406	16336	0	6535	16368	749	785	0	24.4			
810	8307	8221	8156	7380	12415	12407	16336	0	6537	16367	750	784	0	24.4			
811	8306	8220	8156	7379	12414	12406	16335	0	6538	16367	750	786	0	24.4			
812	8306	8220	8156	7379	12413	12404	16334	0	6533	16367	750	785	0	24.4			
813	8306	8220	8156	7379	12424	12406	16335	0	6538	16366	750	784	0	24.4			
814	8307	8220	8156	7378	12414	12405	16335	0	6536	16366	751	785	0	24.4			
815	8308	8220	8155	7380	12414	12404	16333	0	6539	16367	751	785	0	24.4			
816	8307	8220	8156	7381	12413	12405	16335	0	6540	16366	750	785	0	24.4			
817	8307	8220	8156	7379	12415	12403	16336	0	6535	16364	750	784	0	24.4			
818	8307	8220	8156	7378	12414	12409	16337	0	6538	16361	750	784	0	24.4			
819	8308	8220	8155	7380	12415	12406	16335	2	6535	16361	749	784	0	24.4			
820	8308	8220	8155	7380	12417	12409	16337	0	6535	16364	749	784	0	24.4			
821	8306	8220	8155	7380	12423	12407	16336	1	6535	16363	750	784	0	24.4			
822	8307	8220	8155	7379	12414	12407	16335	0	6533	16366	750	784	0	24.4			
823	8307	8220	8156	7378	12413	12406	16336	0	6535	16365	750	783	0	24.4			
824	8307	8220	8156	7380	12415	12407	16335	0	6534	16365	750	784	0	24.4			
825	8308	8220	8155	7378	12411	12403	16332	1	6532	16366	752	785	0	24.4			
826	8308	8220	8156	7380	12413	12406	16333	2	6536	16365	752	783	0	24.4			
827	8307	8220	8156	7379	12415	12409	16335	0	6534	16363	751	783	0	24.4			
828	8308	8221	8157	7379	12416	12410	16334	0	6534	16363	751	783	0	24.4			
829	8307	8221	8156	7379	12414	12410	16333	1	6535	16363	750	784	0	24.4			
830	8307	8221	8156	7379	12414	12406	16334	0	6536	16364	749	785	0	24.4			
831	8307	8220	8156	7378	12412	12413	16333	0	6536	16364	751	785	0	24.4			
832	8308	8220	8155	7379	12412	12406	16334	0	6542	16362	750	784	0	24.4			
833	8307	8219	8156	7379	12413	12407	16334	3	6533	16362	751	784	0	24.4			
834	8307	8220	8156	7379	12419	12407	16334	1	6536	16361	749	784	0	24.4			
835	8307	8219	8156	7379	12412	12407	16335	0	6535	16361	749	783	0	24.4			
836	8307	8219	8156	7380	12411	12410	16335	0	6534	16362	749	783	0	24.4			
837	8307	8218	8156	7378	12413	12407	16335	0	6540	16361	749	784	0	24.4			
838	8307	8219	8156	7378	12414	12409	16335	1	6534	16361	750	783	0	24.4			
839	8308	8219	8156	7378	12415	12410	16336	0	6543	16361	749	784	0	24.4			
840	8307	8220	8156	7380	12411	12406	16334	1	6533	16362	749	784	0	24.4			
841	8307	8220	8155	7380	12414	12407	16335	0	6541	16361	749	784	0	24.4			
842	8307	8220	8155	7379	12413	12409	16334	0	6536	16361	749	784	0	24.4			
843	8306	8220	8156	7377	12413	12406	16335	1	6534	16361	750	784	0	24.4			
844	8307	8219	8156	7381	12413	12408	16335	1	6540	16361	750	785	0	24.4			
845	8308	8219	8156	7381	12414	12408	16336	1	6534	16361	749	785	0	24.4			
846	8308	8220	8156	7381	12419	12410	16337	1	6536	16360	749	784	0	24.4			
847	8308	8220	8156	7378	12414	12410	16335	0	6537	16359	749	784	0	24.4			
848	8306	8220	8156	7380	12414	12409	16335	1	6539	16360	749	783	0	24.4			
849	8307	8220	8156	7378	12414	12406	16335	1	6536	16360	749	784	0	24.4			
850	8307	8220	8156	7379	12421	12407	16334	0	6537	16360	749	784	0	24.4			
851	8308	8220	8155	7378	12412	12408	16336	1	6535	16358	749	783	0	24.4			
852	8307	8220	8155	7381	12414	12409	16335	0	6535	16357	749	783	0	24.4			
853	8308	8220	8155	7379	12415	12410	16335	2	6535	16357	748	783	0	24.4			
854	8306	8220	8156	7379	12415	12412	16336	1	6534	16359	749	783	0	24.4			
855	8308	8220	8156	7379	12414	12412	16335	1	6533	16358	749	783	0	24.4			
856	8306	8220	8156	7379	12414	12416	16332	1	6541	16357	749	783	0	24.4			
857	8307	8220	8155	7379	12415	12408	16335	0	6535	16358	750	784	0	24.4			
858	8308	8221	8156	7378	12414	12411	16335	1	6533	16359	750	785	0	24.4			
859	8307	8220	8156	7377	12415	12410	16336	2	6541	16358	750	784	0	24.4			
860	8307	8220	8156	7378	12414	12412	16336	1	6540	16356	750	784	0	24.4			
861	8307	8220	8157	7380	12414	12408	16335	1	6543	16357	750	785	0	24.4			
862	8307	8220	8156	7379	12414	12410	16335	1	6535	16357	750	784	0	24.4			
863	8308	8221	8157	7379	12412	12410	16335	2	6535	16357	750	784	0	24.4			
864	8307	8220	8156	7378	12415	12406	16333	0	6533	16357	750	785	0	24.4			
865	8307	8220	8156	7379	12414	12408	16334	0	6531	16356	749	784	0	24.4			
866	8307	8220	8155	7379	12415	12409	16333	0	6536	16355	750	785	0	24.4			
867	8307	8220	8155	7378	12411	12408	16334	0	6533	16353	749	784	0	24.4			
868	8307	8220	8156	7379	12413	12412	16335	0	6537	16352	749	783	0	24.4			
869	8307	8220	8155	7380	12414	12411	16335	0	6536	16353	749	784	0	24.4			
870	8307	8220	8156	7379	12414	12412	16335	1	6536	16353	749	783	0	24.4			
871	8307	8220	8156	7378	12413	12409	16335	0	6536	16354	749	783	0	24.4			
872	8307	8220	8156	7378	12416	12410	16335	0	6537	16354	749	783	0	24.4			
873	8307	8220	8156	7379	12412	12410	16334	0	6533	16355	750	784	0	24.4			
874	8306	8221	8156	7378	12412	12411	16335	0	6534	16353	749	783	0	24.4			
875	8307	8221	8156	7380	12414	12411	16335	1	6537	16353	750	784	0	24.4			
876	8307	8220	8156	7378	12415	12412	16336	0	6542	16353	750	783	0	24.4			
877	8307	8221	8156	7380	12413	12410	16335	1	6534	16353	751	784	0	24.4			
878	8308	8221	8156	7380	12414	12409	16331	1	6537	16353	750	784	0	24.4			
879	8306	8221	8156	7379	12413	12410	16335	1	6540	16353	750	784	0	24.4			
880	8307	8221	8156	7379	12414	12412	16336	0	6536	16351	749	783	0	24.4			
881	8307	8221	8156	7379	12414	12410	16336	0	6538	16351	750	784	0	24.4			
882	8307	8221	8155	7379	12412	12412	16334	0	6536	16352	749	784	0	24.4			
883	8307	8221	8156	7380	12412	12411	16330	1	6534	16351	749	784	0	24.4			
884	8306	8221	8156	7378	12412	12411	16335	0	6541	16350	750	783	0	24.4			
885	8307	8221	8156	7381	12413	12411	16334	0	6537	16350	748	784	0	24.4			
886	8307	8221	8156	7380	12414	12411	16336	0	6536	16351	748	783	0	24.4			
887	8306	8221	8156	7380	12413	12409	16335	0	6544	16350	749	784	0	24.4			
888	8306	8221	8156	7379	12415	12409	16334	0	6541	16352	749	784	0	24.4			
889	8307	8221	8156	7380	12414	12412	16336	0	6538	16350	750	783	0	24.4			
890	8307	8221	8156	7380	12413	12409	16333	0	6540	16350	749	783	0	24.4			
891	8307	8221	8156	7381	12412	12411	16335	0	6539	16351	750	783	0	24.4			
892	8307	8221	8157	7381	12413	12412	16334	0	6542	16350	749	785	0	24.4			
893	8307	8221	8156	7380	12412	12409	16334	1	6540	16349	750	784	0	24.4			
894	8306	8220	8156	7378	12413	12412	16335	0	6535	16349	750	783	0	24.4			
895	8306	8221	8157	7380	12413	12412	16335	0	6537	16349	749	784	0	24.4			
896	8306	8221	8157	7379	12411	12409	16334	1	6537	16349	749	784	0	24.4			
897	8306	8221	8156	7379	12414	12412	16336	0	6544	16348	749	783	0	24.4			
898	8307	8221	8156	7380	12414	12419	16337	0	6533	16347	749	783	0	24.4			
899	8306	8221	8156	7378	12413	12412	16337	0	6538	16347	749	783	0	24.4			
900	8307	8221	8155	7380	12413	12412	16334	0	6536	16348	748	784	0	24.4			
901	8307	8221	8155	7380	12413	12412	16334	0	6537	16348	749	782	0	24.4			
902	8307	8221	8156	7380	12417	12412	16334	1	6537	16347	748	783	0	24.4			
903	8307	8221	8156	7380	12414	12412	16335	0	6538	16347	747	783	0	24.4			
904	8307	8221	8156	7379	12410	12411	16334	0	6534	16348	749	783	0	24.4			
905	8307	8221	8156	7378	12413	12409	16335	1	6538	16348	749	782	0	24.4			
906	8307	8221	8156	7378	12414	12412	16335	0	6537	16348	748	783	0	24.4			
907	8307	8221	8156	7379	12411	12412	16335	1	6539	16346	749	783	0	24.4			
908	8307	8221	8156	7378	12414	12412	16337	1	6537	16347	749	783	0	24.4			
909	8307	8221	8156	7381	12413	12412	16336	2	6535	16347	749	783	0	24.4			
910	8307	8221	8156	7380	12414	12412	16335	0	6536	16346	749	783	0	24.4			
911	8308	8220	8156	7380	12412	12409	16334	0	6538	16346	750	784	0	24.4			
912	8307	8220	8156	7380	12412	12412	16334	0	6534	16343	749	783	0	24.4			
913	8308	8221	8156	7377	12411	12412	16335	0	6535	16342	750	783	0	24.4			
914	8307	8220	8156	7379	12413	12409	16336	0	6539	16341	750	783	0	24.4			
915	8307	8220	8155	7379	12418	12410	16335	0	6540	16342	750	783	0	24.4			
916	8307	8221	8156	7379	12414	12412	16336	0	6542	16340	749	783	0	24.4			
917	8308	8220	8156	7379	12419	12412	16333	0	6536	16339	751	782	0	24.4			
918	8307	8220	8156	7380	12411	12412	16334	0	6537	16341	749	783	0	24.4			
919	8308	8219	8156	7380	12414	12409	16335	0	6538	16341	750	782	0	24.4			
920	8307	8220	8155	7380	12414	12409	16336	0	6537	16336	749	782	0	24.4			
921	8307	8220	8156	7379	12411	12412	16334	0	6538	16341	750	783	0	24.4			
922	8308	8220	8156	7379	12411	12412	16332	0	6536	16341	750	783	0	24.4			
923	8307	8220	8156	7380	12412	12412	16335	0	6537	16341	750	782	0	24.4			
924	8307	8220	8156	7379	12412	12412	16332	0	6536	16338	750	782	0	24.4			
925	8307	8220	8156	7378	12413	12410	16335	0	6539	16339	750	782	0	24.4			
926	8307	8220	8156	7379	12411	12412	16335	0	6539	16340	750	784	0	24.4			
927	8307	8220	8156	7380	12414	12413	16335	0	6539	16339	751	782	0	24.4			
928	8308	8220	8156	7380	12412	12413	16336	0	6541	16338	749	782	0	24.4			
929	8307	8220	8156	7380	12414	12414	16335	0	6538	16337	750	783	0	24.4			
930	8308	8220	8157	7378	12413	12412	16336	0	6540	16337	748	782	0	24.4			
931	8308	8220	8155	7379	12413	12411	16335	0	6540	16338	749	782	0	24.4			
932	8307	8220	8156	7378	12413	12413	16335	0	6538	16336	748	782	0	24.4			
933	8307	8220	8155	7378	12420	12411	16334	0	6536	16336	747	782	0	24.4			
934	8307	8220	8155	7380	12422	12413	16335	0	6543	16333	748	782	0	24.4			
935	8308	8219	8155	7380	12414	12413	16333	0	6537	16331	748	781	0	24.4			
936	8307	8220	8156	7381	12411	12411	16335	0	6539	16334	749	781	0	24.4			
937	8306	8220	8156	7379	12412	12412	16335	0	6543	16335	749	782	0	24.4			
938	8307	8220	8156	7380	12416	12413	16335	0	6541	16336	747	781	0	24.4			
939	8308	8220	8156	7379	12412	12413	16336	0	6539	16333	748	782	0	24.4			
940	8308	8220	8156	7380	12421	12412	16337	0	6539	16332	748	781	0	24.4			
941	8306	8220	8157	7377	12414	12413	16333	0	6543	16334	749	782	0	24.4			
942	8307	8220	8156	7380	12413	12411	16335	0	6540	16333	749	783	0	24.4			
943	8307	8220	8156	7378	12409	12413	16333	0	6540	16333	750	784	0	24.4			
944	8308	8220	8156	7378	12412	12412	16333	0	6539	16335	749	782	0	24.4			
945	8307	8220	8156	7380	12412	12413	16336	0	6538	16331	749	783	0	24.4			
946	8307	8221	8155	7379	12412	12413	16335	0	6541	16330	749	782	0	24.4			
947	8307	8220	8156	7380	12411	12413	16335	0	6538	16333	749	782	0	24.4			
948	8307	8219	8156	7379	12414	12414	16337	0	6539	16327	748	782	0	24.4			
949	8306	8220	8155	7381	12412	12412	16336	0	6536	16329	749	782	0	24.4			
950	8308	8220	8156	7379	12414	12424	16336	0	6540	16327	748	781	0	24.4			
951	8307	8221	8156	7380	12413	12414	16335	0	6539	16327	748	781	0	24.4			
952	8307	8221	8155	7379	12411	12414	16337	0	6537	16327	747	781	0	24.4			
953	8308	8220	8155	7380	12413	12416	16336	0	6537	16325	748	781	0	24.4			
954	8307	8220	8156	7380	12414	12414	16332	0	6537	16327	748	781	0	24.4			
955	8307	8221	8155	7380	12411	12413	16331	1	6535	16329	748	782	0	24.4			
956	8308	8220	8156	7378	12413	12414	16336	0	6540	16328	747	780	0	24.4			
957	8307	8220	8156	7378	12415	12414	16337	0	6536	16328	748	781	0	24.4			
958	8307	8220	8156	7380	12416	12422	16335	0	6536	16328	748	782	0	24.4			
959	8307	8220	8156	7379	12413	12413	16335	0	6537	16328	748	783	0	24.4			
960	8308	8220	8157	7381	12414	12414	16334	0	6543	16327	748	781	0	24.4			
961	8308	8220	8156	7379	12412	12415	16328	0	6540	16325	749	782	0	24.4			
962	8308	8220	8155	7379	12412	12415	16334	0	6538	16325	749	782	0	24.4			
963	8307	8220	8155	7379	12414	12414	16335	0	6538	16323	749	782	0	24.4			
964	8307	8220	8155	7379	12412	12414	16335	0	6537	16327	749	782	0	24.4			
965	8308	8221	8156	7380	12420	12414	16334	0	6542	16323	750	783	0	24.4			
966	8307	8221	8155	7380	12412	12414	16335	0	6535	16323	749	782	0	24.4			
967	8307	8220	8155	7380	12412	12414	16336	0	6534	16321	749	781	0	24.4			
968	8307	8221	8155	7381	12412	12419	16335	0	6534	16323	748	781	0	24.4			
969	8307	8220	8156	7381	12417	12413	16334	0	6542	16321	749	782	0	24.4			
970	8308	8221	8156	7380	12412	12412	16334	0	6535	16323	749	782	0	24.4			
971	8307	8220	8156	7381	12413	12414	16335	0	6538	16322	749	781	0	24.4			
972	8306	8221	8157	7380	12411	12413	16334	0	6541	16322	749	782	0	24.4			
973	8307	8220	8157	7379	12420	12421	16335	0	6536	16322	749	782	0	24.4			
974	8307	8220	8156	7379	12411	12415	16334	0	6536	16322	749	782	0	24.4			
975	8308	8220	8156	7380	12411	12421	16334	0	6536	16321	748	782	0	24.4			
976	8307	8220	8157	7378	12411	12413	16335	0	6538	16320	749	782	0	24.4			
977	8307	8220	8156	7379	12413	12415	16336	0	6540	16319	748	781	0	24.4			
978	8307	8220	8156	7379	12413	12414	16336	0	6543	16318	749	781	0	24.4			
979	8307	8220	8156	7379	12422	12412	16335	0	6535	16317	748	781	0	24.4			
980	8307	8220	8156	7380	12411	12414	16334	0	6537	16320	748	782	0	24.4			
981	8307	8221	8156	7379	12412	12414	16335	0	6540	16318	748	781	0	24.4			
982	8306	8221	8156	7380	12410	12412	16335	0	6538	16317	748	782	0	24.4			
983	8307	8221	8156	7380	12411	12423	16336	0	6536	16316	748	781	0	24.4			
984	8307	8220	8156	7379	12413	12416	16337	0	6538	16310	748	779	0	24.4			
985	8306	8220	8156	7378	12414	12414	16336	0	6538	16315	747	780	0	24.4			
986	8306	8221	8156	7381	12411	12415	16337	0	6537	16316	748	780	0	24.4			
987	8307	8221	8156	7379	12411	12413	16333	0	6539	16316	747	781	0	24.4			
988	8307	8221	8156	7379	12413	12416	16337	0	6542	16316	748	780	0	24.4			
989	8306	8220	8156	7378	12411	12422	16337	0	6538	16316	748	780	0	24.4			
990	8307	8220	8156	7380	12409	12415	16335	0	6537	16316	747	781	0	24.4			
991	8308	8222	8155	7381	12412	12424	16335	0	6543	16317	748	781	0	24.4			
992	8307	8221	8156	7380	12412	12416	16336	0	6537	16316	748	780	0	24.4			
993	8307	8221	8156	7378	12412	12413	16336	0	6538	16316	748	781	0	24.4			
994	8307	8221	8156	7379	12413	12416	16336	0	6543	16316	748	781	0	24.4			
995	8307	8221	8155	7378	12412	12415	16335	0	6540	16316	748	781	0	24.4			
996	8307	8220	8156	7379	12410	12415	16335	0	6536	16316	748	781	0	24.4			
997	8307	8220	8155	7379	12412	12424	16335	0	6536	16316	748	781	0	24.4			
998	8306	8220	8156	7380	12412	12422	16335	0	6538	16316	747	780	0	24.4			
999	8307	8221	8156	7379	12412	12416	16337	0	6534	16312	748	780	0	24.4			
1000	8307	8221	8156	7381	12411	12414	16336	0	6539	16313	748	780	0	24.4			
1001	8307	8221	8156	7380	12416	12415	16335	0	6537	16313	748	780	0	24.4			
1002	8307	8220	8156	7379	12409	12415	16335	0	6543	16314	747	780	0	24.4			
1003	8307	8221	8156	7380	12420	12415	16336	0	6534	16312	748	779	0	24.4			
1004	8307	8221	8156	7379	12413	12416	16336	0	6537	16311	747	780	0	24.4			
1005	8307	8221	8156	7381	12412	12417	16336	0	6536	16307	747	780	0	24.4			
1006	8307	8221	8156	7380	12412	12416	16335	0	6540	16311	747	780	0	24.4			
1007	8307	8221	8156	7379	12413	12416	16334	0	6537	16312	747	781	0	24.4			
1008	8307	8220	8157	7380	12412	12416	16335	0	6535	16307	748	780	0	24.4			
1009	8306	8221	8156	7381	12411	12414	16335	0	6537	16308	748	780	0	24.4			
1010	8307	8220	8156	7379	12420	12423	16335	0	6536	16304	748	780	0	24.4			
1011	8306	8221	8156	7378	12412	12416	16335	0	6540	16305	748	780	0	24.4			
1012	8307	8221	8156	7379	12413	12416	16334	0	6534	16302	748	780	0	24.4			
1013	8307	8221	8155	7378	12411	12416	16334	0	6536	16302	749	780	0	24.4			
1014	8308	8220	8156	7378	12411	12417	16336	0	6535	16300	749	780	0	24.4			
1015	8307	8221	8156	7378	12413	12417	16337	0	6536	16298	748	779	0	24.4			
1016	8307	8221	8156	7378	12414	12425	16336	0	6536	16296	748	780	0	24.4			
1017	8307	8221	8156	7378	12413	12418	16336	0	6532	16299	747	780	0	24.4			
1018	8307	8220	8156	7378	12409	12416	16335	0	6536	16300	748	780	0	24.4			
