Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
694	8307	8220	8156	7379	12410	12390	16335	0	6725	16313	746	776	0	24.38			
695	8307	8220	8156	7376	12409	12389	16335	0	6725	16318	745	777	0	24.38			
696	8307	8220	8156	7378	12409	12392	16337	0	6726	16316	745	776	0	24.38			
697	8307	8221	8156	7378	12411	12397	16337	0	6724	16318	745	777	0	24.38			
698	8307	8220	8156	7376	12409	12390	16335	0	6724	16333	747	780	0	24.38			
699	8307	8221	8156	7378	12408	12390	16335	0	6719	16345	747	781	0	24.38			
700	8307	8221	8156	7374	12407	12392	16335	0	6728	16353	747	780	0	24.38			
701	8307	8220	8156	7378	12409	12392	16335	0	6726	16357	748	781	0	24.38			
702	8306	8220	8156	7377	12409	12388	16334	0	6723	16364	748	782	0	24.38			
703	8307	8219	8155	7376	12410	12390	16335	0	6727	16369	749	783	0	24.38			
704	8307	8219	8155	7376	12409	12391	16335	0	6720	16372	749	782	0	24.38			
705	8307	8221	8157	7377	12408	12389	16334	0	6721	16375	747	783	0	24.38			
706	8306	8218	8156	7376	12409	12390	16334	0	6723	16376	750	783	0	24.38			
707	8307	8221	8157	7378	12414	12389	16335	0	6721	16378	747	782	0	24.38			
708	8307	8219	8155	7376	12408	12392	16335	0	6728	16375	748	783	0	24.38			
709	8308	8220	8156	7377	12409	12391	16335	0	6725	16375	750	783	0	24.38			
710	8308	8221	8156	7379	12408	12390	16334	0	6722	16377	747	783	0	24.38			
711	8308	8220	8154	7377	12407	12391	16334	0	6724	16377	748	784	0	24.38			
712	8307	8220	8155	7376	12407	12391	16334	0	6726	16377	748	783	0	24.38			
713	8307	8219	8156	7377	12407	12397	16335	0	6725	16377	747	783	0	24.38			
714	8307	8220	8156	7379	12409	12391	16334	0	6726	16378	748	784	0	24.38			
715	8308	8221	8157	7375	12409	12391	16335	0	6726	16379	749	784	0	24.38			
716	8307	8222	8156	7377	12413	12391	16332	0	6724	16379	749	784	0	24.38			
717	8307	8221	8158	7375	12407	12393	16337	0	6729	16378	750	784	0	24.38			
718	8307	8221	8157	7378	12409	12391	16332	0	6725	16378	749	784	0	24.38			
719	8307	8220	8158	7377	12409	12392	16337	0	6726	16378	750	784	0	24.38			
720	8307	8219	8157	7376	12410	12392	16336	0	6728	16378	748	784	0	24.38			
721	8308	8218	8158	7377	12410	12393	16336	0	6729	16378	748	784	0	24.38			
722	8307	8219	8157	7377	12409	12393	16337	0	6732	16378	748	784	0	24.38			
723	8307	8219	8157	7375	12408	12391	16335	0	6730	16377	748	785	0	24.38			
724	8309	8220	8157	7377	12408	12392	16334	0	6728	16378	748	784	0	24.38			
725	8309	8221	8155	7378	12407	12390	16333	0	6729	16377	747	784	0	24.38			
726	8308	8222	8155	7378	12408	12388	16333	0	6725	16377	748	785	0	24.38			
727	8308	8223	8155	7378	12408	12393	16335	0	6735	16377	748	784	0	24.38			
728	8309	8222	8155	7376	12409	12391	16335	0	6726	16377	747	784	0	24.38			
729	8308	8221	8156	7378	12407	12393	16335	0	6730	16377	749	784	0	24.38			
730	8308	8221	8155	7376	12410	12392	16336	0	6728	16377	747	783	0	24.38			
731	8308	8220	8156	7377	12410	12394	16336	0	6729	16377	748	784	0	24.38			
732	8307	8219	8155	7377	12410	12398	16337	0	6727	16377	748	783	0	24.38			
733	8307	8220	8156	7377	12409	12399	16334	0	6729	16377	748	784	0	24.38			
734	8307	8220	8156	7379	12409	12393	16335	0	6728	16377	749	784	0	24.38			
735	8307	8220	8156	7375	12409	12393	16334	0	6731	16377	748	785	0	24.38			
736	8307	8220	8156	7378	12408	12395	16334	0	6734	16377	749	784	0	24.38			
737	8306	8219	8156	7377	12409	12393	16335	0	6729	16377	748	784	0	24.38			
738	8308	8219	8156	7376	12409	12393	16335	0	6726	16377	748	784	0	24.38			
739	8307	8219	8155	7377	12409	12393	16335	0	6730	16376	748	784	0	24.38			
740	8307	8219	8155	7376	12409	12393	16336	0	6726	16376	747	784	0	24.38			
741	8308	8219	8155	7375	12409	12393	16335	0	6727	16375	747	784	0	24.38			
742	8307	8220	8155	7378	12408	12393	16338	0	6726	16376	748	783	0	24.38			
743	8308	8220	8155	7377	12407	12392	16336	0	6726	16375	747	784	0	24.38			
744	8308	8220	8155	7379	12409	12393	16334	0	6725	16376	749	784	0	24.38			
745	8307	8221	8155	7376	12408	12394	16335	0	6728	16376	748	784	0	24.38			
746	8307	8221	8156	7376	12408	12390	16334	0	6725	16377	747	784	0	24.38			
747	8307	8220	8156	7376	12409	12394	16335	0	6732	16376	748	784	0	24.38			
748	8307	8221	8157	7377	12407	12393	16334	0	6726	16376	748	785	0	24.38			
749	8307	8220	8157	7378	12410	12392	16336	0	6728	16376	749	784	0	24.38			
750	8307	8220	8157	7377	12409	12393	16334	0	6729	16376	749	785	0	24.38			
751	8307	8220	8158	7377	12411	12393	16330	0	6727	16375	748	785	0	24.38			
752	8307	8220	8157	7377	12408	12393	16334	0	6726	16376	749	785	0	24.38			
753	8307	8220	8157	7377	12408	12394	16334	0	6728	16376	748	785	0	24.38			
754	8308	8220	8158	7378	12409	12395	16335	0	6726	16375	748	784	0	24.38			
755	8307	8221	8157	7378	12409	12395	16335	0	6725	16375	749	784	0	24.38			
756	8307	8220	8157	7377	12409	12397	16334	0	6733	16374	749	784	0	24.38			
757	8307	8220	8156	7378	12417	12395	16336	0	6725	16374	749	783	0	24.38			
758	8309	8221	8156	7376	12408	12395	16335	0	6726	16374	749	784	0	24.38			
759	8309	8222	8156	7376	12409	12394	16336	0	6727	16374	749	784	0	24.38			
760	8308	8222	8155	7377	12409	12396	16328	0	6730	16374	749	784	0	24.38			
761	8308	8221	8155	7377	12407	12394	16336	0	6731	16374	750	784	0	24.38			
762	8308	8222	8155	7376	12409	12396	16336	0	6726	16373	749	783	0	24.38			
763	8308	8221	8155	7376	12409	12398	16336	0	6728	16373	750	784	0	24.38			
764	8308	8222	8156	7377	12415	12398	16337	0	6726	16374	750	784	0	24.38			
765	8308	8221	8156	7379	12410	12396	16334	0	6728	16374	750	785	0	24.38			
766	8307	8221	8156	7376	12408	12398	16335	0	6731	16374	750	785	0	24.38			
767	8307	8221	8156	7378	12409	12396	16335	0	6729	16374	750	785	0	24.38			
768	8307	8221	8156	7376	12409	12397	16335	0	6735	16373	751	785	0	24.38			
769	8307	8220	8156	7376	12411	12397	16336	0	6727	16373	750	785	0	24.38			
770	8307	8220	8156	7376	12408	12396	16336	0	6727	16373	750	785	0	24.38			
771	8307	8219	8157	7377	12408	12395	16335	0	6727	16374	750	785	0	24.38			
772	8307	8220	8156	7377	12408	12396	16335	0	6733	16373	750	786	0	24.38			
773	8307	8222	8156	7377	12408	12397	16335	0	6726	16373	750	784	0	24.38			
774	8308	8220	8157	7377	12410	12395	16337	0	6724	16372	749	784	0	24.38			
775	8307	8221	8156	7377	12409	12396	16334	0	6721	16371	750	784	0	24.38			
776	8307	8222	8156	7378	12409	12396	16334	0	6722	16373	749	784	0	24.38			
777	8307	8222	8156	7377	12408	12394	16335	0	6723	16372	749	785	0	24.38			
778	8307	8222	8156	7374	12408	12395	16335	0	6725	16373	750	784	0	24.38			
779	8308	8222	8156	7377	12409	12396	16335	0	6722	16372	749	784	0	24.38			
780	8307	8222	8155	7377	12410	12396	16336	0	6727	16371	750	784	0	24.38			
781	8307	8223	8156	7377	12409	12395	16335	0	6725	16372	750	785	0	24.38			
782	8307	8222	8155	7377	12409	12397	16334	0	6722	16372	750	785	0	24.38			
783	8307	8222	8157	7376	12409	12397	16334	0	6723	16372	750	785	0	24.38			
784	8307	8222	8156	7377	12408	12397	16335	0	6723	16371	750	785	0	24.38			
785	8308	8222	8156	7378	12410	12397	16336	0	6725	16371	749	784	0	24.38			
786	8307	8223	8157	7377	12408	12398	16335	0	6725	16370	749	785	0	24.38			
787	8307	8222	8156	7377	12406	12397	16335	0	6727	16370	750	785	0	24.38			
788	8307	8221	8157	7376	12412	12395	16336	0	6728	16370	749	785	0	24.38			
789	8307	8221	8156	7376	12409	12398	16335	0	6727	16370	750	785	0	24.38			
790	8308	8221	8156	7375	12411	12399	16337	0	6726	16369	748	784	0	24.38			
791	8307	8220	8156	7377	12410	12396	16335	0	6723	16369	748	785	0	24.38			
792	8307	8221	8156	7378	12409	12397	16335	0	6719	16370	748	784	0	24.38			
793	8308	8222	8157	7377	12410	12397	16335	0	6730	16369	749	785	0	24.38			
794	8307	8221	8156	7376	12407	12399	16335	0	6725	16369	748	784	0	24.38			
795	8307	8221	8156	7376	12409	12396	16336	0	6724	16369	748	784	0	24.38			
796	8307	8221	8156	7375	12410	12397	16331	0	6723	16369	748	784	0	24.38			
797	8306	8221	8157	7378	12413	12398	16334	0	6722	16369	749	784	0	24.38			
798	8308	8220	8157	7375	12407	12396	16333	0	6723	16369	749	785	0	24.38			
799	8308	8220	8157	7379	12409	12397	16335	0	6722	16369	749	784	0	24.38			
800	8308	8220	8157	7377	12409	12395	16335	0	6724	16369	748	784	0	24.38			
801	8308	8220	8156	7376	12407	12399	16334	0	6727	16369	749	784	0	24.38			
802	8307	8220	8157	7376	12407	12399	16334	0	6722	16369	749	785	0	24.38			
803	8308	8221	8157	7376	12409	12399	16335	0	6726	16368	749	784	0	24.38			
804	8308	8220	8156	7376	12409	12398	16332	0	6724	16368	748	785	0	24.38			
805	8307	8221	8156	7378	12407	12396	16334	0	6723	16368	749	785	0	24.38			
806	8307	8220	8156	7374	12414	12398	16334	0	6725	16367	748	784	0	24.38			
807	8308	8220	8155	7378	12408	12397	16335	0	6724	16366	748	783	0	24.38			
808	8307	8219	8156	7377	12409	12399	16332	0	6725	16363	748	783	0	24.38			
809	8308	8220	8156	7377	12409	12398	16336	0	6724	16364	748	782	0	24.38			
810	8309	8220	8156	7376	12408	12399	16335	0	6725	16364	749	783	0	24.38			
811	8308	8220	8155	7375	12411	12399	16336	0	6727	16365	749	783	0	24.38			
812	8307	8221	8157	7376	12410	12398	16337	0	6725	16363	749	783	0	24.38			
813	8307	8221	8157	7376	12409	12400	16336	0	6728	16366	749	784	0	24.38			
814	8307	8221	8156	7377	12409	12397	16334	0	6724	16367	750	785	0	24.38			
815	8308	8220	8156	7376	12407	12397	16334	0	6723	16367	750	786	0	24.38			
816	8307	8220	8156	7375	12407	12395	16333	0	6720	16366	750	785	0	24.38			
817	8307	8220	8156	7377	12409	12400	16336	0	6723	16366	750	783	0	24.38			
818	8308	8219	8156	7378	12409	12399	16335	0	6723	16365	751	784	0	24.38			
819	8307	8220	8156	7377	12410	12399	16336	0	6723	16364	750	784	0	24.38			
820	8307	8220	8155	7376	12409	12400	16336	0	6723	16365	751	785	0	24.38			
821	8308	8221	8156	7374	12410	12401	16336	0	6719	16365	750	784	0	24.38			
822	8306	8221	8155	7376	12408	12400	16335	0	6720	16365	750	785	0	24.38			
823	8308	8221	8155	7378	12408	12400	16335	1	6723	16365	750	784	0	24.38			
824	8308	8221	8155	7376	12408	12400	16334	1	6721	16364	750	784	0	24.38			
825	8307	8221	8156	7375	12410	12400	16335	0	6721	16363	749	784	0	24.38			
826	8307	8220	8156	7379	12407	12397	16334	0	6724	16364	749	784	0	24.38			
827	8308	8221	8156	7376	12406	12398	16332	0	6720	16363	749	784	0	24.38			
828	8308	8220	8156	7377	12408	12399	16335	0	6729	16363	750	784	0	24.38			
829	8308	8220	8156	7377	12408	12400	16333	0	6724	16364	749	783	0	24.38			
830	8309	8220	8156	7375	12409	12397	16332	0	6723	16363	749	784	0	24.38			
831	8308	8220	8156	7377	12407	12408	16334	0	6721	16364	750	784	0	24.38			
832	8307	8221	8156	7377	12408	12402	16335	1	6724	16363	750	784	0	24.38			
833	8307	8221	8156	7375	12408	12400	16335	0	6720	16363	749	784	0	24.38			
834	8308	8220	8156	7377	12409	12408	16335	0	6723	16363	750	784	0	24.38			
835	8308	8220	8156	7376	12408	12405	16335	0	6724	16362	750	785	0	24.38			
836	8308	8219	8156	7376	12407	12401	16335	0	6722	16361	749	784	0	24.38			
837	8307	8219	8156	7375	12407	12401	16335	1	6722	16362	749	784	0	24.38			
838	8308	8219	8155	7376	12408	12399	16334	1	6722	16362	749	785	0	24.38			
839	8308	8220	8156	7376	12413	12400	16334	1	6722	16362	748	784	0	24.38			
840	8308	8220	8156	7376	12407	12401	16335	0	6722	16361	749	784	0	24.38			
841	8308	8221	8155	7374	12408	12400	16335	1	6724	16360	749	784	0	24.38			
842	8307	8221	8156	7376	12406	12403	16332	0	6724	16360	748	783	0	24.38			
843	8307	8220	8156	7375	12407	12399	16334	0	6723	16361	748	784	0	24.38			
844	8308	8220	8156	7378	12406	12401	16335	1	6725	16361	749	784	0	24.38			
845	8307	8219	8156	7376	12409	12401	16336	0	6720	16360	748	783	0	24.38			
846	8308	8220	8156	7376	12408	12401	16335	0	6728	16360	748	783	0	24.38			
847	8307	8220	8156	7376	12408	12402	16336	0	6724	16360	748	783	0	24.38			
848	8308	8220	8157	7377	12410	12403	16337	1	6722	16360	748	783	0	24.38			
849	8308	8220	8156	7376	12409	12401	16336	0	6724	16362	749	784	0	24.38			
850	8308	8220	8156	7375	12406	12398	16334	1	6733	16360	749	784	0	24.38			
851	8308	8220	8156	7377	12408	12402	16335	0	6726	16360	748	783	0	24.38			
852	8307	8219	8156	7377	12416	12402	16337	2	6726	16360	749	783	0	24.38			
853	8307	8220	8155	7375	12408	12399	16334	0	6727	16360	749	784	0	24.38			
854	8308	8219	8155	7376	12407	12400	16334	0	6722	16360	749	784	0	24.38			
855	8307	8220	8156	7374	12408	12411	16336	0	6721	16358	748	783	0	24.38			
856	8308	8220	8156	7375	12418	12403	16339	1	6726	16353	748	782	0	24.38			
857	8308	8220	8156	7376	12409	12405	16336	1	6725	16355	748	783	0	24.38			
858	8307	8221	8156	7374	12408	12401	16335	0	6724	16357	750	784	0	24.38			
859	8308	8221	8156	7379	12408	12403	16333	0	6725	16354	748	783	0	24.38			
860	8307	8221	8155	7375	12408	12401	16335	0	6727	16353	748	783	0	24.38			
861	8308	8221	8156	7375	12408	12401	16333	1	6725	16357	748	783	0	24.38			
862	8307	8221	8156	7377	12407	12402	16334	0	6723	16357	749	783	0	24.38			
863	8307	8221	8156	7376	12408	12401	16333	0	6721	16358	749	784	0	24.38			
864	8308	8221	8157	7377	12408	12400	16334	1	6723	16357	749	783	0	24.38			
865	8307	8221	8157	7377	12406	12403	16335	2	6726	16356	749	783	0	24.38			
866	8307	8221	8157	7379	12408	12403	16335	2	6725	16356	750	783	0	24.38			
867	8307	8221	8157	7377	12407	12402	16333	1	6723	16355	749	783	0	24.38			
868	8307	8221	8156	7376	12408	12402	16332	0	6724	16356	750	783	0	24.38			
869	8308	8221	8156	7376	12408	12403	16335	0	6725	16354	750	783	0	24.38			
870	8308	8221	8156	7373	12409	12408	16335	0	6725	16354	748	784	0	24.38			
871	8307	8221	8155	7376	12408	12413	16335	1	6733	16354	749	783	0	24.38			
872	8308	8221	8156	7376	12409	12403	16335	0	6725	16353	750	784	0	24.38			
873	8308	8221	8156	7375	12409	12406	16337	1	6725	16351	748	782	0	24.38			
874	8308	8221	8156	7377	12409	12406	16336	0	6725	16349	747	783	0	24.38			
875	8307	8221	8156	7377	12405	12404	16334	0	6725	16353	748	783	0	24.38			
876	8307	8221	8156	7378	12407	12403	16335	0	6725	16353	747	783	0	24.38			
877	8307	8221	8156	7374	12418	12404	16335	1	6731	16351	748	782	0	24.38			
878	8308	8222	8157	7376	12413	12401	16334	0	6729	16354	748	783	0	24.38			
879	8307	8221	8156	7375	12408	12402	16335	0	6724	16352	748	783	0	24.38			
880	8306	8221	8157	7377	12408	12403	16335	0	6723	16352	748	782	0	24.38			
881	8307	8221	8157	7375	12408	12402	16334	0	6723	16353	748	783	0	24.38			
882	8307	8221	8157	7376	12407	12401	16334	0	6722	16352	748	783	0	24.38			
883	8306	8221	8156	7376	12405	12409	16335	0	6721	16352	749	783	0	24.38			
884	8308	8220	8156	7376	12409	12404	16336	0	6725	16351	748	783	0	24.38			
885	8308	8221	8156	7375	12407	12399	16334	1	6722	16351	748	783	0	24.38			
886	8308	8221	8156	7376	12408	12409	16335	1	6726	16352	749	783	0	24.38			
887	8307	8221	8156	7374	12408	12404	16335	1	6724	16350	749	782	0	24.38			
888	8307	8221	8156	7376	12409	12415	16336	0	6725	16350	748	783	0	24.38			
889	8307	8221	8156	7375	12407	12403	16335	0	6724	16350	749	783	0	24.38			
890	8307	8222	8156	7375	12416	12405	16335	1	6725	16350	748	782	0	24.38			
891	8307	8221	8156	7376	12408	12413	16336	1	6724	16349	749	782	0	24.38			
892	8306	8220	8156	7376	12408	12405	16336	4	6727	16348	747	782	0	24.38			
893	8306	8220	8156	7376	12407	12404	16334	0	6725	16349	748	783	0	24.38			
894	8308	8220	8156	7374	12408	12404	16337	1	6728	16349	748	782	0	24.38			
895	8307	8221	8156	7376	12406	12405	16334	0	6722	16349	748	782	0	24.38			
896	8307	8220	8157	7376	12409	12407	16336	0	6723	16349	747	782	0	24.38			
897	8307	8221	8157	7374	12407	12405	16336	0	6726	16349	748	783	0	24.38			
898	8307	8220	8156	7378	12405	12401	16335	0	6723	16348	748	783	0	24.38			
899	8307	8221	8156	7374	12408	12405	16336	0	6725	16348	749	783	0	24.38			
900	8307	8221	8156	7376	12407	12406	16336	0	6724	16348	748	782	0	24.38			
901	8308	8220	8156	7379	12407	12405	16335	0	6724	16348	749	782	0	24.38			
902	8307	8220	8156	7375	12408	12406	16337	0	6730	16349	748	783	0	24.38			
903	8308	8220	8157	7374	12405	12408	16336	0	6727	16348	749	783	0	24.38			
904	8308	8220	8156	7374	12408	12406	16335	0	6723	16348	748	784	0	24.38			
905	8307	8220	8156	7375	12416	12404	16334	0	6724	16348	748	784	0	24.38			
906	8307	8220	8156	7375	12406	12406	16335	1	6723	16348	748	783	0	24.38			
907	8307	8221	8156	7376	12406	12409	16336	0	6723	16344	747	782	0	24.38			
908	8308	8221	8156	7377	12409	12407	16336	0	6725	16343	748	782	0	24.38			
909	8308	8221	8156	7376	12407	12407	16335	0	6731	16344	748	782	0	24.38			
910	8308	8220	8156	7377	12410	12406	16335	1	6724	16342	748	782	0	24.38			
911	8308	8221	8156	7377	12406	12405	16334	0	6726	16344	748	783	0	24.38			
912	8307	8221	8157	7376	12412	12409	16336	1	6731	16344	748	781	0	24.38			
913	8307	8220	8156	7375	12410	12410	16338	0	6727	16341	749	781	0	24.38			
914	8308	8221	8156	7375	12408	12411	16338	2	6728	16342	749	782	0	24.38			
915	8308	8221	8157	7374	12408	12407	16334	2	6725	16345	749	783	0	24.38			
916	8308	8221	8156	7375	12408	12407	16334	2	6727	16346	749	783	0	24.38			
917	8308	8221	8156	7376	12407	12406	16334	0	6726	16342	749	783	0	24.38			
918	8308	8220	8155	7377	12407	12407	16335	0	6726	16341	749	783	0	24.38			
919	8308	8220	8156	7374	12406	12408	16335	0	6732	16341	750	783	0	24.38			
920	8308	8220	8156	7377	12406	12409	16336	0	6728	16341	750	783	0	24.38			
921	8308	8220	8155	7375	12406	12406	16334	0	6728	16340	749	783	0	24.38			
922	8308	8220	8155	7375	12409	12408	16334	0	6726	16341	749	783	0	24.38			
923	8308	8220	8156	7375	12408	12407	16335	0	6728	16338	748	782	0	24.38			
924	8308	8221	8157	7377	12408	12406	16334	0	6725	16339	749	783	0	24.38			
925	8308	8221	8156	7376	12406	12414	16334	0	6728	16339	748	782	0	24.38			
926	8307	8220	8156	7376	12406	12406	16334	0	6724	16338	747	781	0	24.38			
927	8307	8221	8156	7375	12406	12409	16335	0	6724	16338	748	782	0	24.38			
928	8308	8220	8156	7377	12408	12408	16335	0	6727	16338	748	782	0	24.38			
929	8307	8220	8156	7376	12416	12406	16334	0	6726	16339	749	782	0	24.38			
930	8308	8219	8156	7376	12408	12408	16336	1	6724	16337	747	781	0	24.38			
931	8307	8220	8155	7376	12407	12410	16334	0	6731	16337	748	781	0	24.38			
932	8307	8220	8156	7376	12407	12408	16334	0	6727	16337	748	781	0	24.38			
933	8308	8220	8156	7376	12407	12411	16334	0	6732	16337	748	783	0	24.38			
934	8308	8220	8156	7376	12406	12409	16335	0	6725	16336	748	782	0	24.38			
935	8308	8220	8156	7376	12407	12409	16335	0	6724	16336	748	782	0	24.38			
936	8307	8220	8155	7376	12409	12409	16335	0	6726	16335	747	781	0	24.38			
937	8307	8221	8156	7374	12405	12409	16335	1	6723	16336	747	782	0	24.38			
938	8306	8220	8155	7375	12407	12409	16336	0	6728	16335	749	782	0	24.38			
939	8308	8220	8156	7376	12409	12410	16335	0	6725	16334	748	782	0	24.38			
940	8308	8220	8156	7375	12407	12409	16335	0	6725	16332	748	781	0	24.38			
941	8308	8221	8156	7379	12414	12408	16334	0	6725	16333	748	781	0	24.38			
942	8307	8221	8156	7375	12407	12418	16335	0	6725	16331	748	781	0	24.38			
943	8308	8220	8157	7376	12406	12411	16336	0	6725	16331	747	780	0	24.38			
944	8308	8221	8157	7376	12406	12411	16336	0	6726	16330	748	781	0	24.38			
945	8307	8221	8157	7375	12407	12410	16336	0	6724	16330	747	782	0	24.38			
946	8307	8221	8156	7376	12411	12409	16336	0	6725	16330	747	781	0	24.38			
947	8306	8220	8156	7374	12409	12408	16337	0	6723	16329	748	781	0	24.38			
948	8308	8220	8157	7375	12407	12411	16336	0	6723	16332	747	781	0	24.38			
949	8307	8220	8156	7376	12407	12411	16335	0	6727	16331	748	781	0	24.38			
950	8308	8220	8156	7376	12408	12411	16337	0	6727	16329	748	781	0	24.38			
951	8308	8220	8156	7376	12416	12413	16336	0	6728	16329	748	782	0	24.38			
952	8307	8220	8156	7376	12406	12411	16336	0	6726	16329	747	781	0	24.38			
953	8308	8221	8156	7377	12416	12412	16336	0	6729	16328	748	781	0	24.38			
954	8307	8221	8156	7377	12406	12409	16335	0	6728	16328	747	781	0	24.38			
955	8308	8221	8157	7375	12413	12410	16334	0	6727	16328	748	781	0	24.38			
956	8307	8221	8156	7376	12410	12410	16335	0	6724	16328	747	780	0	24.38			
957	8307	8221	8156	7375	12407	12415	16336	0	6723	16327	747	780	0	24.38			
958	8308	8221	8156	7377	12408	12411	16336	0	6725	16325	747	781	0	24.38			
959	8308	8221	8156	7378	12406	12410	16336	0	6725	16325	747	781	0	24.38			
960	8308	8220	8156	7377	12407	12411	16336	0	6725	16325	748	781	0	24.38			
961	8307	8220	8156	7375	12406	12410	16335	0	6724	16324	748	781	0	24.38			
962	8308	8220	8156	7375	12408	12407	16336	0	6723	16324	748	780	0	24.38			
963	8308	8221	8157	7377	12406	12410	16335	0	6725	16325	747	781	0	24.38			
964	8308	8221	8156	7377	12405	12416	16334	0	6725	16326	748	781	0	24.38			
965	8308	8221	8156	7375	12405	12410	16334	0	6722	16325	748	782	0	24.38			
966	8307	8221	8156	7373	12405	12408	16334	0	6725	16325	749	781	0	24.38			
967	8307	8220	8156	7375	12410	12408	16334	0	6724	16324	748	781	0	24.38			
968	8308	8221	8156	7376	12405	12412	16334	0	6724	16324	749	781	0	24.38			
969	8308	8220	8156	7375	12406	12411	16336	0	6724	16321	748	781	0	24.38			
970	8307	8221	8156	7377	12405	12411	16335	0	6725	16321	748	780	0	24.38			
971	8307	8221	8156	7375	12407	12410	16336	0	6729	16319	747	780	0	24.38			
972	8307	8221	8157	7375	12407	12412	16334	0	6726	16321	748	781	0	24.38			
973	8306	8221	8156	7376	12406	12410	16335	0	6726	16320	747	781	0	24.38			
974	8308	8221	8156	7378	12407	12411	16335	0	6727	16319	747	780	0	24.38			
975	8308	8221	8156	7377	12409	12410	16336	0	6724	16318	746	780	0	24.38			
976	8307	8222	8157	7377	12406	12412	16336	0	6723	16317	746	779	0	24.38			
977	8307	8221	8156	7375	12406	12412	16336	0	6728	16318	747	780	0	24.38			
978	8308	8221	8157	7374	12406	12412	16335	0	6728	16319	746	780	0	24.38			
979	8307	8220	8156	7374	12415	12410	16336	0	6727	16319	748	779	0	24.38			
980	8307	8220	8156	7376	12406	12412	16334	0	6727	16319	747	780	0	24.38			
981	8307	8222	8156	7375	12404	12409	16335	0	6723	16318	747	781	0	24.38			
982	8307	8221	8156	7376	12407	12412	16334	1	6728	16318	748	780	0	24.38			
983	8307	8221	8156	7377	12406	12412	16336	0	6728	16317	748	780	0	24.38			
984	8307	8221	8156	7377	12406	12410	16336	0	6728	16316	747	780	0	24.38			
985	8307	8221	8156	7375	12406	12412	16337	0	6734	16317	747	780	0	24.38			
986	8307	8221	8156	7376	12407	12418	16335	0	6730	16316	747	780	0	24.38			
987	8307	8221	8157	7376	12407	12408	16335	0	6726	16316	747	781	0	24.38			
988	8307	8220	8157	7374	12407	12412	16334	0	6725	16316	748	781	0	24.38			
989	8308	8221	8156	7378	12406	12412	16334	0	6724	16316	748	781	0	24.38			
990	8307	8221	8156	7376	12405	12412	16335	0	6724	16316	747	780	0	24.38			
991	8308	8222	8157	7376	12407	12408	16334	0	6722	16317	747	780	0	24.38			
992	8306	8221	8156	7377	12405	12417	16334	0	6726	16316	747	779	0	24.38			
993	8308	8221	8156	7375	12406	12409	16331	0	6722	16316	745	779	0	24.38			
994	8307	8221	8156	7374	12404	12412	16333	0	6725	16316	747	779	0	24.38			
995	8308	8221	8156	7376	12406	12412	16336	0	6722	16316	747	779	0	24.38			
996	8307	8221	8156	7375	12406	12412	16336	0	6720	16316	747	779	0	24.38			
997	8307	8221	8155	7377	12404	12410	16335	0	6722	16316	746	779	0	24.38			
998	8308	8220	8156	7376	12407	12412	16336	0	6724	16316	747	779	0	24.38			
999	8308	8221	8155	7375	12407	12412	16335	0	6724	16316	747	780	0	24.38			
1000	8308	8221	8155	7375	12404	12410	16336	0	6725	16316	747	780	0	24.38			
1001	8308	8221	8155	7377	12407	12412	16337	0	6724	16316	747	779	0	24.38			
1002	8307	8221	8156	7376	12404	12412	16335	0	6724	16312	747	779	0	24.38			
1003	8308	8221	8156	7376	12407	12412	16335	0	6723	16312	747	780	0	24.38			
1004	8308	8221	8156	7377	12406	12412	16334	0	6723	16314	747	780	0	24.38			
1005	8307	8220	8156	7376	12407	12412	16331	0	6723	16308	747	780	0	24.38			
1006	8307	8220	8156	7378	12407	12412	16335	0	6725	16304	746	779	0	24.38			
1007	8307	8220	8157	7375	12407	12412	16336	0	6724	16304	747	780	0	24.38			
1008	8308	8220	8156	7375	12407	12412	16336	0	6726	16301	747	779	0	24.38			
1009	8308	8220	8156	7377	12405	12412	16335	0	6721	16302	748	779	0	24.38			
1010	8308	8221	8156	7377	12407	12409	16336	0	6725	16301	747	778	0	24.38			
1011	8308	8221	8156	7375	12406	12414	16334	0	6724	16301	747	779	0	24.38			
1012	8307	8220	8156	7375	12405	12409	16334	0	6721	16305	748	780	0	24.38			
1013	8308	8221	8156	7375	12407	12413	16335	0	6723	16302	747	778	0	24.38			
1014	8308	8220	8156	7376	12406	12413	16338	0	6724	16292	747	778	0	24.38			
1015	8308	8221	8156	7376	12407	12413	16335	0	6728	16301	748	779	0	24.38			
1016	8308	8221	8156	7376	12406	12413	16336	0	6723	16302	748	779	0	24.38			
1017	8307	8221	8156	7376	12406	12412	16335	0	6721	16304	749	780	0	24.38			
1018	8308	8221	8156	7377	12415	12411	16335	0	6732	16301	750	780	0	24.38			
1019	8308	8222	8156	7375	12405	12412	16332	0	6729	16299	748	779	0	24.38			
1020	8308	8221	8156	7376	12406	12413	16335	0	6722	16296	748	779	0	24.38			
1021	8307	8221	8156	7374	12407	12413	16335	0	6721	16297	748	780	0	24.38			
1022	8307	8221	8156	7376	12407	12414	16335	0	6726	16298	748	780	0	24.38			
1023	8308	8220	8156	7374	12405	12413	16335	0	6732	16296	746	779	0	24.38			
