Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1595	8308	8220	8155	7367	12371	12403	16336	6	6055	15713	727	740	0	24.38			
1596	8307	8220	8155	7367	12373	12401	16335	4	6055	15709	727	741	0	24.38			
1597	8308	8221	8155	7367	12371	12400	16335	5	6058	15713	727	741	0	24.38			
1598	8307	8220	8155	7367	12367	12398	16335	5	6054	15708	727	741	0	24.38			
1599	8307	8221	8155	7365	12368	12402	16335	7	6053	15711	726	741	0	24.38			
1600	8308	8220	8155	7367	12370	12402	16337	7	6056	15704	727	740	0	24.38			
1601	8308	8221	8155	7369	12371	12399	16337	6	6051	15698	726	739	0	24.38			
1602	8308	8220	8156	7367	12370	12402	16335	4	6051	15705	727	740	0	24.38			
1603	8307	8220	8154	7367	12369	12402	16334	4	6050	15705	727	740	0	24.38			
1604	8307	8220	8155	7368	12369	12401	16334	3	6060	15716	727	741	0	24.38			
1605	8308	8221	8155	7367	12372	12403	16337	3	6050	15698	727	739	0	24.38			
1606	8308	8221	8154	7367	12372	12400	16337	4	6054	15692	727	739	0	24.38			
1607	8308	8221	8155	7366	12380	12403	16337	6	6056	15692	727	740	0	24.38			
1608	8308	8221	8155	7368	12369	12408	16337	4	6053	15694	727	740	0	24.38			
1609	8308	8221	8155	7368	12370	12402	16336	6	6054	15691	726	739	0	24.38			
1610	8307	8221	8154	7367	12370	12402	16335	6	6052	15692	726	740	0	24.38			
1611	8307	8221	8155	7368	12372	12416	16337	6	6052	15682	725	739	0	24.38			
1612	8307	8221	8154	7367	12371	12404	16336	4	6053	15680	726	739	0	24.38			
1613	8307	8220	8155	7367	12369	12402	16335	5	6062	15694	727	740	0	24.38			
1614	8307	8220	8155	7369	12370	12401	16334	5	6053	15691	726	739	0	24.38			
1615	8308	8220	8156	7367	12370	12408	16335	6	6050	15691	726	739	0	24.38			
1616	8308	8220	8155	7367	12369	12404	16334	6	6049	15692	727	740	0	24.38			
1617	8307	8221	8155	7368	12369	12401	16335	6	6049	15692	727	739	0	24.38			
1618	8307	8220	8155	7367	12370	12402	16335	3	6048	15687	727	739	0	24.38			
1619	8307	8221	8155	7368	12366	12401	16331	6	6048	15685	727	740	0	24.38			
1620	8307	8221	8155	7368	12368	12402	16335	5	6047	15684	726	739	0	24.38			
1621	8307	8220	8155	7367	12376	12401	16334	6	6049	15688	727	739	0	24.38			
1622	8307	8220	8155	7367	12368	12405	16334	6	6053	15682	726	739	0	24.38			
1623	8307	8221	8155	7366	12369	12402	16333	5	6048	15679	726	738	0	24.38			
1624	8308	8221	8156	7366	12369	12404	16336	5	6047	15676	726	739	0	24.38			
1625	8308	8221	8155	7367	12377	12403	16335	7	6047	15670	726	739	0	24.38			
1626	8307	8221	8155	7367	12368	12400	16334	6	6045	15676	725	739	0	24.38			
1627	8308	8220	8154	7367	12369	12400	16335	7	6050	15679	725	738	0	24.38			
1628	8308	8221	8155	7368	12370	12405	16336	6	6045	15674	725	738	0	24.38			
1629	8307	8221	8156	7368	12370	12403	16336	6	6049	15676	725	737	0	24.38			
1630	8307	8220	8155	7366	12370	12401	16332	5	6047	15673	725	738	0	24.38			
1631	8308	8220	8155	7368	12368	12401	16337	3	6046	15692	726	738	0	24.38			
1632	8308	8220	8155	7369	12371	12401	16336	5	6046	15673	725	738	0	24.38			
1633	8308	8220	8155	7366	12369	12396	16337	5	6049	15676	726	739	0	24.38			
1634	8308	8221	8155	7367	12371	12407	16337	4	6050	15674	726	738	0	24.38			
1635	8307	8220	8155	7368	12371	12402	16336	5	6045	15676	726	739	0	24.38			
1636	8307	8220	8155	7366	12371	12400	16335	8	6046	15681	726	739	0	24.38			
1637	8307	8220	8156	7369	12363	12402	16336	5	6043	15676	725	738	0	24.38			
1638	8308	8220	8155	7367	12369	12403	16336	5	6044	15654	727	738	0	24.38			
1639	8308	8221	8155	7367	12371	12402	16337	6	6046	15663	727	738	0	24.38			
1640	8308	8221	8155	7365	12374	12404	16337	6	6044	15654	727	737	0	24.38			
1641	8308	8220	8155	7368	12369	12406	16338	5	6044	15642	727	737	0	24.38			
1642	8307	8221	8155	7368	12370	12406	16338	6	6053	15641	727	736	0	24.38			
1643	8307	8221	8155	7367	12369	12404	16337	7	6046	15647	726	737	0	24.38			
1644	8307	8220	8155	7369	12370	12402	16336	5	6042	15669	727	738	0	24.38			
1645	8307	8221	8155	7369	12370	12404	16336	7	6044	15656	727	737	0	24.38			
1646	8307	8220	8155	7368	12369	12402	16335	6	6044	15655	727	737	0	24.38			
1647	8308	8220	8155	7366	12370	12402	16335	6	6043	15646	727	737	0	24.38			
1648	8308	8220	8155	7368	12368	12402	16335	6	6041	15647	728	737	0	24.38			
1649	8308	8220	8155	7368	12377	12405	16331	4	6041	15650	728	737	0	24.38			
1650	8307	8221	8155	7366	12369	12402	16329	6	6039	15645	728	736	0	24.38			
1651	8307	8220	8155	7368	12370	12404	16332	6	6040	15643	727	737	0	24.38			
1652	8307	8221	8155	7365	12369	12402	16335	7	6042	15639	728	736	0	24.38			
1653	8307	8221	8155	7370	12369	12403	16337	7	6045	15660	728	735	0	24.38			
1654	8307	8221	8155	7368	12373	12402	16335	6	6040	15641	727	737	0	24.38			
1655	8307	8220	8155	7368	12369	12402	16335	5	6043	15634	728	736	0	24.38			
1656	8308	8220	8155	7366	12366	12402	16335	5	6042	15633	728	735	0	24.38			
1657	8308	8221	8156	7368	12369	12402	16336	7	6040	15618	727	735	0	24.38			
1658	8307	8220	8155	7369	12371	12404	16336	5	6042	15620	727	735	0	24.38			
1659	8307	8220	8155	7368	12369	12393	16336	9	6042	15616	726	734	0	24.38			
1660	8307	8221	8156	7368	12370	12404	16335	7	6038	15628	726	735	0	24.38			
1661	8307	8221	8155	7368	12368	12403	16338	7	6043	15626	726	734	0	24.38			
1662	8307	8220	8156	7369	12370	12403	16336	4	6044	15634	726	735	0	24.38			
1663	8308	8220	8154	7366	12370	12406	16336	5	6041	15623	726	735	0	24.38			
1664	8308	8220	8155	7367	12370	12402	16336	5	6043	15637	727	735	0	24.38			
1665	8308	8220	8155	7368	12369	12403	16335	7	6040	15628	727	736	0	24.38			
1666	8307	8220	8155	7369	12369	12401	16334	9	6044	15628	726	736	0	24.38			
1667	8307	8221	8155	7367	12368	12407	16336	6	6039	15629	726	735	0	24.38			
1668	8307	8221	8154	7369	12367	12403	16336	5	6042	15624	728	735	0	24.38			
1669	8306	8220	8155	7367	12370	12404	16337	7	6039	15621	728	735	0	24.38			
1670	8307	8220	8156	7370	12371	12402	16336	6	6039	15620	727	735	0	24.38			
1671	8308	8220	8155	7369	12370	12409	16338	10	6037	15614	727	734	0	24.38			
1672	8307	8220	8154	7367	12369	12405	16335	5	6040	15614	727	735	0	24.38			
1673	8308	8220	8155	7366	12370	12403	16335	6	6038	15615	727	734	0	24.38			
1674	8308	8221	8155	7366	12378	12402	16334	7	6042	15613	727	735	0	24.38			
1675	8307	8220	8155	7368	12369	12404	16335	6	6038	15609	726	734	0	24.38			
1676	8307	8220	8155	7367	12368	12402	16335	8	6039	15618	726	734	0	24.38			
1677	8308	8221	8155	7368	12370	12402	16335	4	6034	15612	726	735	0	24.38			
1678	8308	8220	8155	7367	12369	12406	16335	6	6036	15617	726	734	0	24.38			
1679	8307	8220	8155	7368	12369	12404	16336	6	6037	15607	725	735	0	24.38			
1680	8308	8221	8155	7368	12369	12405	16336	3	6038	15602	726	733	0	24.38			
1681	8307	8220	8155	7367	12370	12403	16337	7	6034	15581	724	733	0	24.38			
1682	8307	8220	8155	7366	12371	12404	16335	6	6034	15601	725	734	0	24.38			
1683	8307	8220	8155	7368	12367	12403	16335	6	6034	15607	725	734	0	24.38			
1684	8307	8221	8155	7367	12368	12406	16334	7	6034	15606	726	734	0	24.38			
1685	8308	8221	8155	7368	12369	12404	16336	4	6033	15601	726	734	0	24.38			
1686	8307	8220	8155	7367	12367	12404	16335	9	6033	15598	725	734	0	24.38			
1687	8307	8221	8156	7368	12368	12403	16334	6	6034	15594	725	734	0	24.38			
1688	8308	8220	8155	7368	12371	12404	16337	6	6036	15593	725	733	0	24.38			
1689	8308	8221	8155	7367	12370	12392	16337	8	6035	15593	725	733	0	24.38			
1690	8307	8220	8155	7367	12358	12405	16336	8	6036	15586	723	733	0	24.38			
1691	8307	8220	8155	7366	12370	12405	16336	6	6033	15590	723	733	0	24.38			
1692	8307	8221	8156	7367	12371	12407	16336	7	6035	15582	723	732	0	24.38			
1693	8307	8220	8155	7367	12366	12404	16332	5	6034	15588	723	733	0	24.38			
1694	8307	8220	8155	7369	12369	12404	16338	6	6032	15577	721	731	0	24.38			
1695	8307	8220	8155	7367	12371	12405	16336	6	6040	15574	722	732	0	24.38			
1696	8309	8220	8155	7367	12371	12402	16334	8	6035	15589	723	733	0	24.38			
1697	8308	8221	8155	7367	12367	12404	16334	7	6034	15591	722	733	0	24.38			
1698	8307	8220	8155	7368	12370	12405	16336	8	6033	15583	722	732	0	24.38			
1699	8308	8221	8155	7368	12366	12403	16335	5	6032	15586	721	732	0	24.38			
1700	8307	8220	8155	7367	12369	12406	16336	7	6033	15580	722	731	0	24.38			
1701	8307	8220	8154	7367	12369	12404	16336	10	6031	15578	722	732	0	24.38			
1702	8308	8220	8155	7367	12369	12404	16335	7	6036	15581	722	732	0	24.38			
1703	8307	8221	8154	7369	12369	12404	16337	6	6032	15573	722	732	0	24.38			
1704	8309	8220	8155	7367	12369	12403	16334	6	6029	15578	722	732	0	24.38			
1705	8308	8220	8155	7367	12367	12398	16335	7	6029	15576	723	732	0	24.38			
1706	8307	8221	8155	7365	12357	12404	16333	5	6030	15572	721	731	0	24.38			
1707	8307	8221	8155	7368	12368	12404	16332	7	6032	15568	722	731	0	24.38			
1708	8307	8221	8155	7367	12369	12405	16336	9	6030	15563	722	731	0	24.38			
1709	8307	8221	8155	7366	12368	12405	16335	7	6033	15559	721	730	0	24.38			
1710	8307	8221	8155	7367	12371	12405	16336	5	6031	15560	720	730	0	24.38			
1711	8307	8220	8155	7368	12369	12406	16336	6	6031	15556	721	730	0	24.38			
1712	8308	8220	8155	7369	12369	12403	16336	7	6029	15563	721	730	0	24.38			
1713	8308	8220	8155	7367	12369	12406	16336	8	6033	15558	720	730	0	24.38			
1714	8308	8220	8155	7367	12369	12405	16337	7	6032	15558	721	729	0	24.38			
1715	8307	8221	8155	7368	12370	12404	16338	7	6030	15552	721	729	0	24.38			
1716	8307	8220	8155	7369	12370	12408	16337	7	6031	15549	720	729	0	24.38			
1717	8307	8221	8155	7368	12375	12408	16335	7	6028	15554	721	729	0	24.38			
1718	8307	8221	8155	7367	12374	12412	16336	6	6030	15560	722	730	0	24.38			
1719	8307	8220	8155	7368	12366	12404	16334	5	6027	15560	721	731	0	24.38			
1720	8307	8220	8155	7369	12368	12403	16334	7	6032	15564	721	730	0	24.38			
1721	8308	8221	8155	7367	12369	12404	16334	6	6030	15553	721	730	0	24.38			
1722	8307	8221	8155	7368	12370	12412	16336	8	6030	15551	721	730	0	24.38			
1723	8307	8221	8155	7367	12368	12403	16337	9	6033	15548	721	730	0	24.38			
1724	8307	8221	8155	7369	12367	12403	16334	7	6028	15549	721	730	0	24.38			
1725	8307	8221	8155	7367	12368	12404	16334	6	6026	15551	720	730	0	24.38			
1726	8308	8220	8155	7367	12368	12405	16335	6	6029	15546	720	729	0	24.38			
1727	8307	8221	8155	7368	12368	12405	16336	7	6028	15535	720	728	0	24.38			
1728	8308	8221	8155	7366	12369	12403	16337	7	6030	15541	720	728	0	24.38			
1729	8307	8220	8155	7369	12368	12405	16336	6	6026	15539	720	728	0	24.38			
1730	8307	8221	8155	7368	12368	12403	16335	9	6026	15540	720	728	0	24.38			
1731	8307	8221	8155	7367	12370	12410	16337	8	6029	15543	719	728	0	24.38			
1732	8307	8221	8155	7366	12367	12404	16336	7	6027	15548	721	728	0	24.38			
1733	8307	8221	8155	7367	12378	12404	16335	6	6032	15536	720	729	0	24.38			
1734	8307	8221	8155	7368	12368	12402	16336	10	6027	15545	721	728	0	24.38			
1735	8307	8221	8155	7368	12379	12405	16336	8	6030	15538	721	729	0	24.38			
1736	8308	8220	8155	7367	12367	12390	16335	6	6026	15532	721	729	0	24.38			
1737	8308	8221	8155	7369	12370	12406	16336	8	6026	15532	722	729	0	24.38			
1738	8307	8220	8155	7367	12368	12403	16335	6	6024	15533	722	729	0	24.38			
1739	8307	8220	8155	7368	12367	12404	16336	8	6023	15528	722	729	0	24.38			
1740	8307	8221	8156	7368	12368	12404	16335	8	6022	15529	721	729	0	24.38			
1741	8307	8221	8156	7369	12368	12405	16336	7	6024	15522	721	728	0	24.38			
1742	8307	8221	8155	7367	12369	12405	16334	6	6022	15507	721	727	0	24.38			
1743	8308	8220	8155	7368	12369	12406	16337	9	6026	15481	720	726	0	24.38			
1744	8307	8221	8155	7368	12370	12407	16337	8	6025	15491	720	726	0	24.38			
1745	8307	8220	8155	7369	12368	12404	16334	9	6029	15518	720	727	0	24.38			
1746	8307	8221	8155	7367	12369	12405	16335	8	6022	15524	720	727	0	24.38			
1747	8307	8220	8155	7367	12367	12404	16331	7	6023	15533	721	727	0	24.38			
1748	8307	8221	8154	7368	12368	12405	16335	7	6026	15522	721	727	0	24.38			
1749	8308	8221	8155	7367	12369	12406	16336	9	6023	15527	721	727	0	24.38			
1750	8307	8220	8155	7368	12372	12401	16330	10	6023	15519	721	728	0	24.38			
1751	8307	8220	8155	7368	12368	12404	16334	8	6025	15518	722	727	0	24.38			
1752	8308	8220	8155	7368	12371	12407	16336	8	6022	15516	722	728	0	24.38			
1753	8308	8220	8156	7371	12369	12407	16334	8	6027	15508	721	727	0	24.38			
1754	8308	8221	8156	7366	12369	12406	16337	6	6029	15502	721	726	0	24.38			
1755	8307	8221	8155	7368	12369	12411	16337	5	6022	15509	721	727	0	24.38			
1756	8307	8221	8155	7367	12369	12406	16337	9	6020	15509	721	727	0	24.38			
1757	8307	8220	8156	7367	12368	12406	16336	8	6022	15508	721	727	0	24.38			
1758	8307	8221	8155	7367	12370	12407	16336	7	6025	15497	720	726	0	24.38			
1759	8308	8221	8155	7368	12370	12405	16332	7	6022	15499	721	727	0	24.38			
1760	8308	8221	8156	7368	12372	12409	16338	8	6025	15498	720	726	0	24.38			
1761	8308	8220	8155	7368	12369	12405	16335	8	6028	15501	720	726	0	24.38			
1762	8307	8221	8155	7367	12367	12405	16336	7	6022	15492	719	725	0	24.38			
1763	8307	8220	8155	7367	12369	12406	16336	9	6020	15499	720	726	0	24.38			
1764	8307	8220	8155	7369	12369	12407	16336	9	6019	15499	720	725	0	24.38			
1765	8308	8220	8155	7368	12367	12405	16334	9	6020	15495	719	726	0	24.38			
1766	8308	8221	8155	7367	12369	12406	16335	6	6021	15501	720	726	0	24.38			
1767	8308	8220	8155	7367	12367	12406	16335	9	6016	15497	721	726	0	24.38			
1768	8307	8221	8155	7367	12369	12407	16336	6	6019	15492	720	725	0	24.38			
1769	8308	8220	8154	7370	12367	12403	16334	7	6021	15492	721	726	0	24.38			
1770	8307	8221	8156	7369	12367	12404	16335	8	6024	15493	721	726	0	24.38			
1771	8307	8220	8155	7367	12368	12408	16334	9	6019	15486	720	724	0	24.38			
1772	8307	8221	8155	7367	12367	12405	16336	9	6026	15487	721	725	0	24.38			
1773	8307	8220	8155	7367	12368	12406	16332	8	6021	15488	720	725	0	24.38			
1774	8307	8220	8155	7366	12371	12419	16338	6	6019	15478	720	724	0	24.38			
1775	8307	8220	8155	7367	12369	12408	16337	8	6019	15477	720	724	0	24.38			
1776	8308	8221	8154	7367	12368	12409	16336	9	6017	15481	719	725	0	24.38			
1777	8308	8220	8155	7370	12369	12406	16336	9	6016	15467	719	724	0	24.38			
1778	8307	8220	8155	7369	12369	12406	16335	9	6016	15467	718	724	0	24.38			
1779	8307	8221	8155	7369	12367	12405	16335	9	6019	15483	719	725	0	24.38			
1780	8307	8220	8155	7368	12368	12406	16336	8	6016	15482	718	724	0	24.38			
1781	8307	8221	8154	7369	12368	12408	16336	11	6018	15467	718	724	0	24.38			
1782	8307	8220	8155	7368	12368	12405	16335	11	6022	15472	719	725	0	24.38			
1783	8307	8221	8155	7367	12367	12405	16336	8	6018	15474	718	724	0	24.38			
1784	8308	8220	8155	7370	12369	12409	16336	9	6017	15476	719	724	0	24.38			
1785	8308	8220	8155	7368	12367	12406	16335	10	6016	15471	719	724	0	24.38			
1786	8307	8221	8156	7368	12371	12406	16336	10	6020	15467	718	724	0	24.38			
1787	8307	8220	8155	7367	12369	12407	16337	9	6019	15466	719	724	0	24.38			
1788	8307	8220	8156	7367	12362	12410	16336	10	6018	15475	719	724	0	24.38			
1789	8307	8220	8155	7366	12368	12407	16337	7	6017	15465	719	724	0	24.38			
1790	8307	8220	8155	7368	12373	12409	16337	11	6014	15462	718	724	0	24.38			
1791	8307	8220	8156	7368	12369	12406	16335	7	6020	15464	718	725	0	24.38			
1792	8307	8221	8155	7368	12369	12407	16336	9	6015	15463	718	724	0	24.38			
1793	8307	8220	8155	7367	12369	12407	16336	10	6016	15452	718	724	0	24.38			
1794	8308	8221	8155	7365	12368	12405	16336	7	6019	15451	716	724	0	24.38			
1795	8308	8221	8155	7368	12369	12414	16337	7	6016	15453	716	723	0	24.38			
1796	8307	8220	8155	7366	12378	12407	16335	7	6015	15464	716	724	0	24.38			
1797	8307	8220	8155	7367	12371	12405	16335	10	6012	15464	718	724	0	24.38			
1798	8308	8220	8154	7366	12368	12418	16337	10	6016	15442	717	723	0	24.38			
1799	8307	8220	8155	7366	12370	12406	16336	11	6016	15440	716	723	0	24.38			
1800	8307	8220	8155	7367	12368	12410	16331	7	6013	15455	717	724	0	24.38			
1801	8308	8220	8155	7368	12370	12407	16335	8	6015	15456	717	724	0	24.38			
1802	8307	8221	8155	7367	12369	12410	16335	9	6012	15450	717	723	0	24.38			
1803	8307	8221	8155	7369	12368	12407	16336	9	6014	15445	716	723	0	24.38			
1804	8307	8221	8155	7367	12368	12409	16337	9	6016	15442	717	722	0	24.38			
1805	8307	8221	8155	7365	12369	12410	16338	9	6015	15435	717	723	0	24.38			
1806	8307	8220	8155	7367	12371	12406	16335	10	6015	15442	717	723	0	24.38			
1807	8308	8220	8155	7367	12368	12404	16335	10	6013	15444	716	723	0	24.38			
1808	8308	8220	8155	7368	12367	12406	16335	12	6012	15437	716	723	0	24.38			
1809	8308	8220	8156	7367	12366	12407	16333	10	6015	15441	716	723	0	24.38			
1810	8308	8221	8155	7367	12367	12406	16332	9	6012	15439	716	722	0	24.38			
1811	8307	8220	8155	7368	12367	12405	16335	7	6010	15440	716	722	0	24.38			
1812	8307	8221	8154	7367	12373	12406	16335	6	6012	15442	716	722	0	24.38			
1813	8307	8220	8155	7367	12368	12408	16337	9	6013	15428	716	721	0	24.38			
1814	8308	8221	8155	7366	12367	12408	16335	9	6015	15432	715	721	0	24.38			
1815	8307	8220	8155	7367	12367	12406	16336	8	6013	15428	716	721	0	24.38			
1816	8308	8221	8155	7368	12369	12409	16336	9	6013	15436	716	721	0	24.38			
1817	8307	8220	8155	7369	12367	12405	16334	8	6009	15436	716	722	0	24.38			
1818	8307	8220	8155	7368	12367	12404	16334	11	6008	15435	716	722	0	24.38			
1819	8307	8220	8155	7368	12367	12407	16333	8	6006	15429	716	721	0	24.38			
1820	8307	8221	8155	7367	12372	12408	16336	10	6012	15423	716	721	0	24.38			
1821	8307	8221	8155	7368	12368	12410	16338	8	6019	15416	716	720	0	24.38			
1822	8307	8220	8155	7369	12368	12408	16337	8	6011	15415	715	721	0	24.38			
1823	8307	8221	8155	7367	12368	12405	16335	10	6008	15440	716	722	0	24.38			
1824	8307	8220	8155	7368	12368	12408	16337	9	6009	15422	716	722	0	24.38			
1825	8307	8221	8155	7367	12368	12407	16335	11	6010	15422	716	722	0	24.38			
1826	8308	8220	8155	7366	12370	12412	16337	10	6014	15396	714	720	0	24.38			
1827	8307	8220	8155	7369	12368	12410	16337	9	6011	15399	715	720	0	24.38			
1828	8308	8221	8154	7368	12369	12410	16335	11	6008	15410	716	720	0	24.38			
1829	8308	8221	8155	7366	12366	12399	16333	9	6011	15422	716	721	0	24.38			
1830	8307	8220	8156	7367	12368	12408	16335	9	6005	15421	715	720	0	24.38			
1831	8307	8220	8155	7367	12366	12409	16337	10	6009	15406	715	719	0	24.38			
1832	8307	8220	8155	7367	12368	12407	16336	11	6008	15405	716	720	0	24.38			
1833	8308	8220	8155	7367	12368	12411	16335	8	6005	15413	715	720	0	24.38			
1834	8307	8220	8155	7367	12369	12407	16335	10	6010	15423	716	720	0	24.38			
1835	8308	8221	8155	7367	12367	12407	16335	10	6006	15417	715	720	0	24.38			
1836	8307	8220	8155	7367	12369	12409	16337	11	6006	15420	715	720	0	24.38			
1837	8307	8220	8155	7368	12367	12409	16335	10	6007	15418	715	721	0	24.38			
1838	8307	8220	8156	7369	12367	12405	16335	11	6005	15415	715	721	0	24.38			
1839	8307	8221	8155	7365	12366	12408	16336	9	6007	15420	715	720	0	24.38			
1840	8307	8221	8155	7367	12365	12407	16334	12	6006	15418	715	720	0	24.38			
1841	8307	8220	8155	7367	12367	12406	16335	9	6010	15403	715	720	0	24.38			
1842	8308	8221	8155	7367	12367	12399	16334	9	6006	15409	715	719	0	24.38			
1843	8308	8221	8155	7368	12367	12408	16336	10	6006	15366	714	719	0	24.38			
1844	8308	8220	8155	7369	12369	12409	16337	11	6006	15355	711	717	0	24.38			
1845	8307	8221	8155	7369	12366	12408	16336	10	6005	15373	711	718	0	24.38			
1846	8307	8220	8155	7366	12366	12409	16336	10	6004	15402	713	718	0	24.38			
1847	8308	8220	8155	7366	12376	12407	16335	9	6005	15394	715	719	0	24.38			
1848	8307	8221	8155	7367	12368	12409	16335	9	6006	15407	715	719	0	24.38			
1849	8308	8221	8155	7367	12368	12410	16337	8	6005	15389	716	718	0	24.38			
1850	8307	8220	8155	7367	12367	12407	16336	8	6002	15394	715	720	0	24.38			
1851	8308	8220	8156	7369	12368	12391	16336	11	6003	15393	717	719	0	24.38			
1852	8307	8220	8155	7368	12367	12408	16335	11	6005	15390	717	720	0	24.38			
1853	8308	8220	8155	7368	12371	12408	16337	11	6006	15389	716	719	0	24.38			
1854	8308	8220	8156	7368	12369	12408	16337	13	6003	15385	716	719	0	24.38			
1855	8307	8220	8155	7368	12367	12411	16336	9	6003	15385	716	719	0	24.38			
1856	8307	8221	8155	7367	12367	12410	16336	9	6002	15382	716	719	0	24.38			
1857	8307	8221	8155	7366	12367	12408	16336	9	6002	15375	716	719	0	24.38			
1858	8307	8220	8155	7368	12367	12406	16332	10	6004	15368	715	719	0	24.38			
1859	8308	8220	8155	7369	12367	12418	16337	10	6001	15369	714	718	0	24.38			
1860	8307	8220	8155	7369	12367	12410	16334	10	6003	15367	714	717	0	24.38			
1861	8307	8221	8155	7366	12368	12408	16336	10	6002	15375	714	718	0	24.38			
1862	8307	8220	8155	7367	12368	12407	16335	10	6002	15373	714	717	0	24.38			
1863	8307	8220	8155	7367	12374	12411	16339	10	6002	15373	715	718	0	24.38			
1864	8307	8220	8155	7367	12368	12411	16336	10	6016	15361	714	717	0	24.38			
1865	8308	8220	8155	7368	12367	12410	16335	10	5999	15372	714	718	0	24.38			
1866	8308	8221	8155	7369	12367	12408	16335	10	6001	15370	714	718	0	24.38			
1867	8307	8220	8155	7367	12367	12406	16334	9	5999	15379	715	719	0	24.38			
1868	8307	8220	8155	7370	12365	12410	16335	9	6003	15372	716	718	0	24.38			
1869	8307	8220	8155	7368	12369	12412	16336	13	6003	15364	715	718	0	24.38			
1870	8307	8220	8155	7368	12367	12411	16338	11	6000	15359	714	718	0	24.38			
1871	8307	8220	8155	7368	12366	12416	16335	10	6000	15365	715	718	0	24.38			
1872	8308	8220	8155	7367	12364	12407	16333	11	5997	15369	715	718	0	24.38			
1873	8308	8220	8155	7367	12368	12410	16336	8	6002	15361	715	717	0	24.38			
1874	8307	8220	8155	7366	12367	12408	16332	12	6007	15365	712	718	0	24.38			
1875	8307	8221	8155	7369	12368	12410	16336	10	6006	15350	709	716	0	24.38			
1876	8307	8220	8155	7367	12377	12407	16337	10	5999	15323	705	715	0	24.38			
1877	8306	8220	8155	7368	12367	12407	16335	10	5997	15332	702	716	0	24.38			
1878	8307	8220	8156	7368	12365	12406	16334	11	5999	15350	702	717	0	24.38			
1879	8306	8220	8155	7368	12367	12405	16334	9	5998	15357	706	716	0	24.38			
1880	8307	8221	8155	7367	12366	12407	16334	12	5998	15355	706	716	0	24.38			
1881	8308	8221	8155	7367	12369	12408	16336	11	5999	15344	703	714	0	24.38			
1882	8308	8221	8155	7368	12368	12409	16338	12	6003	15332	701	714	0	24.38			
1883	8308	8220	8155	7368	12363	12412	16338	10	5999	15334	700	716	0	24.38			
1884	8308	8220	8155	7367	12366	12405	16336	11	5998	15351	700	718	0	24.38			
1885	8307	8221	8155	7369	12371	12408	16336	12	5996	15346	700	718	0	24.38			
1886	8307	8220	8155	7368	12366	12409	16336	9	6002	15356	700	719	0	24.38			
1887	8307	8220	8155	7368	12365	12404	16334	11	6000	15352	701	719	0	24.38			
1888	8308	8220	8155	7369	12363	12407	16333	9	5997	15346	701	718	0	24.38			
1889	8307	8220	8155	7368	12366	12411	16337	10	5996	15336	699	717	0	24.38			
1890	8307	8220	8154	7367	12365	12407	16335	11	5999	15342	699	718	0	24.38			
1891	8308	8220	8155	7368	12367	12409	16335	12	5995	15332	699	718	0	24.38			
1892	8307	8220	8155	7368	12366	12407	16336	12	6001	15324	699	718	0	24.38			
1893	8307	8221	8154	7366	12366	12408	16335	11	5994	15333	698	717	0	24.38			
1894	8308	8220	8155	7368	12366	12412	16337	12	5994	15313	697	717	0	24.38			
1895	8308	8221	8156	7368	12367	12408	16336	13	5998	15326	697	717	0	24.38			
1896	8307	8220	8155	7367	12367	12409	16335	9	5993	15329	698	717	0	24.38			
1897	8307	8221	8155	7366	12373	12410	16336	10	5994	15334	698	716	0	24.38			
1898	8308	8220	8155	7368	12367	12411	16335	11	5996	15331	698	718	0	24.38			
1899	8307	8220	8155	7367	12367	12411	16336	12	5997	15327	698	718	0	24.38			
1900	8307	8221	8155	7368	12375	12417	16331	11	5997	15331	698	717	0	24.38			
1901	8307	8220	8155	7368	12365	12407	16335	9	5997	15335	699	718	0	24.38			
1902	8307	8220	8155	7369	12367	12409	16335	12	5995	15331	699	718	0	24.38			
1903	8307	8220	8155	7367	12367	12410	16336	11	6003	15316	699	718	0	24.38			
1904	8307	8221	8155	7367	12367	12407	16335	10	5995	15323	699	718	0	24.38			
1905	8307	8220	8155	7368	12367	12407	16331	11	5993	15321	698	718	0	24.38			
1906	8308	8220	8155	7367	12368	12412	16336	9	5995	15314	698	717	0	24.38			
1907	8308	8220	8154	7367	12375	12410	16335	12	6002	15306	697	717	0	24.38			
1908	8307	8221	8155	7368	12368	12408	16337	10	5992	15302	697	716	0	24.38			
1909	8307	8221	8155	7368	12367	12409	16337	11	5994	15289	696	715	0	24.38			
1910	8307	8221	8155	7369	12368	12410	16336	11	5993	15291	696	715	0	24.38			
1911	8307	8221	8155	7367	12368	12412	16335	11	5991	15298	697	715	0	24.38			
1912	8306	8220	8155	7367	12365	12412	16337	12	5990	15296	696	715	0	24.38			
1913	8308	8220	8155	7368	12368	12409	16335	11	5991	15306	697	715	0	24.38			
1914	8307	8220	8155	7365	12368	12412	16336	14	5993	15321	698	716	0	24.38			
1915	8308	8221	8156	7365	12365	12406	16335	12	5995	15310	698	716	0	24.38			
1916	8307	8220	8155	7369	12365	12411	16337	12	5992	15312	697	716	0	24.38			
1917	8308	8220	8155	7367	12367	12409	16335	12	5991	15310	697	716	0	24.38			
