Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8307	8221	8157	11617	12284	12281	16335	6107	0	15786	1095	728	0	24.35			
1492	8307	8220	8156	11619	12282	12282	16335	6109	0	15787	1095	727	0	24.35			
1493	8306	8220	8157	11619	12290	12280	16335	6107	0	15787	1094	728	0	24.35			
1494	8306	8220	8155	11619	12283	12278	16334	6111	0	15781	1094	728	0	24.35			
1495	8306	8220	8156	11619	12282	12281	16335	6108	0	15782	1094	727	0	24.35			
1496	8307	8220	8155	11620	12283	12279	16336	6105	0	15769	1094	727	0	24.35			
1497	8307	8220	8156	11617	12289	12281	16335	6109	1	15780	1095	727	0	24.35			
1498	8307	8220	8156	11619	12285	12280	16334	6109	0	15786	1095	729	0	24.35			
1499	8308	8219	8157	11618	12282	12280	16334	6112	0	15791	1095	728	0	24.35			
1500	8307	8220	8156	11619	12283	12281	16336	6105	0	15779	1094	727	0	24.35			
1501	8307	8220	8156	11619	12285	12282	16336	6103	0	15770	1095	727	0	24.35			
1502	8307	8220	8156	11621	12285	12281	16336	6106	0	15775	1095	727	0	24.35			
1503	8307	8220	8156	11619	12283	12280	16334	6110	0	15781	1095	728	0	24.35			
1504	8307	8221	8156	11620	12284	12280	16335	6107	0	15778	1095	727	0	24.35			
1505	8306	8220	8156	11621	12286	12282	16336	6111	1	15769	1094	726	0	24.35			
1506	8307	8220	8157	11616	12283	12281	16335	6106	0	15773	1095	727	0	24.35			
1507	8307	8220	8157	11619	12284	12284	16333	6107	0	15769	1095	726	0	24.35			
1508	8306	8220	8156	11617	12284	12280	16335	6105	0	15770	1095	726	0	24.35			
1509	8307	8220	8156	11619	12288	12284	16336	6107	0	15770	1096	727	0	24.35			
1510	8308	8221	8156	11619	12285	12282	16336	6105	0	15758	1094	726	0	24.35			
1511	8307	8220	8156	11617	12284	12280	16334	6105	2	15766	1094	727	0	24.35			
1512	8307	8220	8156	11618	12283	12278	16331	6106	0	15767	1094	726	0	24.35			
1513	8307	8220	8156	11622	12283	12280	16331	6102	0	15764	1094	727	0	24.35			
1514	8307	8220	8155	11619	12283	12278	16334	6111	0	15768	1095	726	0	24.35			
1515	8307	8220	8155	11618	12283	12279	16334	6104	0	15764	1094	726	0	24.35			
1516	8307	8220	8156	11618	12285	12280	16336	6104	0	15752	1094	726	0	24.35			
1517	8306	8220	8156	11619	12285	12281	16336	6105	0	15754	1094	726	0	24.35			
1518	8307	8220	8156	11620	12285	12281	16335	6102	0	15760	1095	726	0	24.35			
1519	8307	8220	8156	11619	12284	12281	16336	6104	1	15761	1094	725	0	24.35			
1520	8307	8220	8156	11619	12284	12278	16335	6103	0	15761	1095	726	0	24.35			
1521	8307	8220	8156	11620	12289	12281	16334	6101	0	15755	1095	727	0	24.35			
1522	8308	8220	8157	11619	12285	12279	16336	6102	1	15754	1094	726	0	24.35			
1523	8307	8219	8156	11618	12286	12283	16337	6106	0	15749	1094	725	0	24.35			
1524	8307	8220	8156	11617	12282	12282	16334	6105	0	15751	1094	727	0	24.35			
1525	8307	8220	8156	11617	12284	12280	16335	6101	0	15752	1094	726	0	24.35			
1526	8308	8220	8156	11618	12284	12280	16335	6105	0	15759	1094	726	0	24.35			
1527	8307	8220	8156	11619	12283	12281	16336	6104	0	15744	1093	725	0	24.35			
1528	8307	8220	8156	11617	12291	12281	16337	6106	0	15741	1093	724	0	24.35			
1529	8308	8220	8156	11619	12286	12281	16336	6103	2	15744	1093	725	0	24.35			
1530	8307	8220	8156	11618	12286	12280	16334	6100	0	15743	1094	726	0	24.35			
1531	8307	8220	8156	11618	12291	12280	16336	6102	0	15745	1093	726	0	24.35			
1532	8308	8220	8156	11617	12286	12280	16336	6105	1	15751	1093	726	0	24.35			
1533	8307	8220	8156	11618	12285	12279	16335	6101	0	15740	1093	726	0	24.35			
1534	8307	8220	8156	11620	12291	12289	16333	6100	0	15742	1094	726	0	24.35			
1535	8306	8220	8156	11617	12285	12282	16335	6100	0	15742	1093	725	0	24.35			
1536	8306	8220	8156	11617	12291	12281	16334	6103	0	15738	1093	725	0	24.35			
1537	8307	8220	8156	11619	12284	12278	16335	6103	0	15746	1093	725	0	24.35			
1538	8306	8220	8156	11619	12282	12279	16335	6098	0	15739	1094	726	0	24.35			
1539	8307	8220	8157	11617	12285	12281	16336	6100	1	15735	1093	725	0	24.35			
1540	8307	8220	8156	11618	12283	12282	16337	6099	0	15728	1093	725	0	24.35			
1541	8307	8219	8156	11618	12284	12281	16335	6106	0	15729	1092	725	0	24.35			
1542	8306	8220	8155	11617	12285	12281	16335	6099	0	15726	1091	724	0	24.35			
1543	8307	8220	8156	11620	12284	12280	16335	6098	0	15729	1091	724	0	24.35			
1544	8308	8220	8156	11620	12289	12281	16336	6097	3	15730	1091	724	0	24.35			
1545	8307	8219	8156	11619	12286	12278	16335	6098	0	15721	1090	723	0	24.35			
1546	8308	8220	8156	11618	12285	12280	16335	6098	0	15723	1091	723	0	24.35			
1547	8307	8220	8155	11616	12290	12279	16334	6101	0	15736	1090	724	0	24.35			
1548	8307	8220	8156	11619	12285	12280	16334	6098	0	15728	1091	724	0	24.35			
1549	8307	8219	8156	11618	12285	12277	16334	6096	0	15721	1090	724	0	24.35			
1550	8308	8220	8156	11618	12284	12280	16334	6097	1	15722	1091	724	0	24.35			
1551	8307	8221	8157	11618	12285	12280	16335	6098	0	15722	1090	724	0	24.35			
1552	8306	8220	8157	11618	12285	12276	16336	6101	1	15715	1089	723	0	24.35			
1553	8307	8220	8156	11622	12285	12280	16335	6098	0	15719	1090	723	0	24.35			
1554	8307	8220	8157	11619	12286	12281	16336	6099	0	15717	1090	723	0	24.35			
1555	8307	8220	8156	11618	12285	12279	16336	6098	0	15713	1090	723	0	24.35			
1556	8307	8221	8156	11618	12284	12280	16335	6098	0	15713	1091	724	0	24.35			
1557	8307	8220	8156	11617	12286	12278	16335	6099	1	15722	1091	722	0	24.35			
1558	8306	8220	8156	11618	12288	12280	16336	6096	0	15709	1090	723	0	24.35			
1559	8307	8220	8156	11620	12284	12280	16336	6098	1	15707	1090	722	0	24.35			
1560	8307	8220	8156	11619	12285	12280	16334	6095	0	15717	1089	723	0	24.35			
1561	8307	8220	8156	11619	12283	12278	16335	6094	0	15707	1089	722	0	24.35			
1562	8307	8220	8156	11619	12283	12280	16336	6096	0	15698	1089	722	0	24.35			
1563	8307	8220	8155	11621	12284	12281	16335	6102	0	15705	1090	722	0	24.35			
1564	8307	8220	8156	11618	12294	12279	16336	6095	1	15709	1090	722	0	24.35			
1565	8306	8220	8156	11619	12287	12280	16334	6095	0	15707	1090	722	0	24.35			
1566	8307	8220	8156	11619	12286	12280	16335	6103	0	15706	1089	722	0	24.35			
1567	8306	8220	8156	11619	12286	12280	16336	6096	0	15699	1089	722	0	24.35			
1568	8306	8220	8156	11617	12284	12279	16335	6094	0	15708	1090	722	0	24.35			
1569	8307	8220	8157	11618	12285	12277	16335	6097	0	15701	1089	722	0	24.35			
1570	8307	8220	8157	11619	12286	12280	16335	6094	0	15701	1090	723	0	24.35			
1571	8307	8220	8156	11619	12286	12281	16335	6096	0	15698	1090	722	0	24.35			
1572	8306	8220	8156	11619	12285	12280	16335	6094	0	15695	1090	722	0	24.35			
1573	8307	8219	8156	11618	12283	12277	16333	6089	0	15698	1090	722	0	24.35			
1574	8308	8220	8156	11616	12284	12279	16335	6093	0	15689	1089	722	0	24.35			
1575	8306	8219	8156	11618	12284	12278	16334	6089	1	15689	1090	722	0	24.35			
1576	8307	8220	8155	11619	12285	12280	16332	6092	0	15683	1089	721	0	24.35			
1577	8307	8220	8156	11617	12284	12275	16334	6091	1	15683	1089	721	0	24.35			
1578	8307	8220	8156	11619	12285	12279	16334	6093	1	15687	1088	721	0	24.35			
1579	8307	8220	8156	11619	12286	12279	16336	6094	1	15684	1088	719	0	24.35			
1580	8307	8220	8156	11619	12286	12278	16334	6091	0	15684	1089	720	0	24.35			
1581	8307	8220	8156	11617	12284	12279	16334	6094	2	15685	1089	720	0	24.35			
1582	8307	8220	8156	11619	12294	12277	16335	6095	0	15686	1089	720	0	24.35			
1583	8307	8221	8157	11618	12284	12279	16335	6091	0	15684	1089	719	0	24.35			
1584	8307	8220	8156	11620	12287	12280	16336	6094	1	15682	1089	719	0	24.35			
1585	8307	8220	8157	11619	12286	12278	16336	6096	1	15683	1089	720	0	24.35			
1586	8307	8220	8157	11620	12286	12279	16335	6093	0	15682	1089	720	0	24.35			
1587	8306	8220	8156	11619	12286	12280	16336	6092	0	15686	1089	720	0	24.35			
1588	8307	8220	8156	11622	12286	12280	16336	6093	0	15678	1088	720	0	24.35			
1589	8307	8220	8156	11618	12284	12279	16335	6094	3	15676	1090	721	0	24.35			
1590	8307	8220	8156	11616	12286	12280	16335	6094	0	15673	1089	720	0	24.35			
1591	8307	8220	8156	11616	12287	12280	16335	6091	0	15676	1088	719	0	24.35			
1592	8307	8220	8155	11616	12284	12280	16335	6093	0	15670	1088	720	0	24.35			
1593	8306	8220	8155	11618	12285	12280	16333	6090	0	15676	1088	719	0	24.35			
1594	8308	8220	8156	11619	12287	12277	16336	6091	0	15673	1088	718	0	24.35			
1595	8306	8220	8156	11620	12285	12277	16335	6093	0	15676	1088	719	0	24.35			
1596	8307	8220	8157	11621	12286	12279	16335	6088	0	15676	1088	719	0	24.35			
1597	8307	8220	8156	11619	12284	12278	16334	6086	0	15676	1088	719	0	24.35			
1598	8306	8220	8156	11618	12285	12278	16334	6091	3	15669	1087	719	0	24.35			
1599	8307	8220	8156	11618	12295	12277	16334	6085	0	15676	1087	719	0	24.35			
1600	8307	8220	8157	11618	12286	12275	16334	6086	0	15672	1088	719	0	24.35			
1601	8307	8220	8156	11616	12284	12278	16334	6089	1	15673	1089	719	0	24.35			
1602	8307	8220	8156	11620	12287	12279	16335	6091	0	15673	1089	719	0	24.35			
1603	8306	8220	8156	11619	12294	12278	16334	6089	1	15685	1088	720	0	24.35			
1604	8307	8220	8156	11620	12287	12281	16337	6090	1	15651	1088	718	0	24.35			
1605	8308	8220	8156	11617	12286	12287	16335	6091	1	15672	1088	719	0	24.35			
1606	8307	8220	8157	11617	12285	12276	16335	6094	0	15671	1088	719	0	24.35			
1607	8307	8220	8156	11620	12286	12279	16334	6086	1	15665	1089	719	0	24.35			
1608	8307	8220	8155	11618	12287	12278	16335	6089	0	15664	1090	719	0	24.35			
1609	8307	8220	8156	11621	12287	12279	16335	6086	0	15649	1089	718	0	24.35			
1610	8307	8220	8156	11617	12292	12281	16339	6091	0	15622	1089	716	0	24.35			
1611	8308	8220	8156	11618	12285	12280	16336	6089	1	15614	1089	717	0	24.35			
1612	8307	8220	8156	11619	12295	12286	16336	6086	0	15628	1089	717	0	24.35			
1613	8307	8220	8156	11623	12288	12278	16335	6086	0	15652	1089	718	0	24.35			
1614	8307	8220	8156	11619	12284	12280	16334	6085	0	15648	1090	717	0	24.35			
1615	8308	8220	8156	11619	12286	12278	16335	6085	1	15648	1089	718	0	24.35			
1616	8306	8220	8156	11617	12286	12279	16336	6086	0	15639	1089	717	0	24.35			
1617	8306	8220	8157	11618	12286	12286	16336	6088	0	15645	1089	718	0	24.35			
1618	8307	8220	8156	11621	12284	12279	16336	6085	3	15642	1090	718	0	24.35			
1619	8307	8219	8157	11618	12287	12277	16335	6086	2	15641	1090	718	0	24.35			
1620	8307	8220	8156	11618	12287	12280	16335	6084	0	15638	1090	718	0	24.35			
1621	8307	8219	8156	11621	12288	12280	16337	6088	0	15636	1089	717	0	24.35			
1622	8307	8219	8156	11619	12288	12280	16337	6086	0	15632	1090	718	0	24.35			
1623	8307	8220	8156	11618	12287	12279	16332	6088	1	15634	1090	718	0	24.35			
1624	8307	8220	8155	11617	12296	12277	16335	6084	0	15636	1090	719	0	24.35			
1625	8307	8220	8156	11618	12283	12279	16335	6085	0	15631	1090	719	0	24.35			
1626	8307	8220	8156	11620	12288	12280	16336	6086	0	15623	1089	717	0	24.35			
1627	8307	8220	8155	11620	12285	12277	16335	6092	0	15621	1089	717	0	24.35			
1628	8307	8220	8155	11619	12285	12280	16336	6086	0	15623	1089	717	0	24.35			
1629	8307	8220	8156	11617	12287	12278	16335	6085	0	15619	1089	717	0	24.35			
1630	8307	8220	8156	11619	12286	12280	16336	6082	0	15618	1089	716	0	24.35			
1631	8307	8220	8156	11620	12287	12279	16335	6086	3	15620	1089	717	0	24.35			
1632	8307	8220	8156	11618	12290	12278	16335	6082	0	15628	1089	717	0	24.35			
1633	8307	8219	8156	11617	12288	12280	16334	6088	1	15620	1089	716	0	24.35			
1634	8306	8220	8156	11619	12286	12285	16335	6082	2	15621	1089	716	0	24.35			
1635	8307	8219	8156	11619	12286	12279	16333	6084	2	15626	1089	717	0	24.35			
1636	8307	8219	8156	11617	12285	12278	16332	6084	0	15624	1090	717	0	24.35			
1637	8307	8220	8156	11619	12285	12277	16334	6080	1	15623	1089	717	0	24.35			
1638	8308	8220	8156	11621	12287	12282	16334	6084	1	15621	1089	717	0	24.35			
1639	8306	8220	8155	11618	12285	12279	16335	6084	0	15610	1088	716	0	24.35			
1640	8306	8220	8156	11617	12286	12277	16335	6083	1	15618	1090	716	0	24.35			
1641	8307	8220	8156	11618	12285	12278	16335	6086	1	15610	1089	717	0	24.35			
1642	8307	8220	8156	11618	12291	12279	16331	6080	0	15604	1088	716	0	24.35			
1643	8307	8220	8156	11618	12287	12276	16336	6085	0	15604	1088	715	0	24.35			
1644	8307	8220	8156	11618	12288	12279	16336	6084	1	15600	1088	715	0	24.35			
1645	8307	8220	8156	11619	12286	12278	16332	6082	2	15590	1086	714	0	24.35			
1646	8306	8220	8155	11621	12291	12280	16336	6083	0	15596	1085	714	0	24.35			
1647	8308	8220	8156	11621	12288	12276	16336	6083	1	15600	1086	714	0	24.35			
1648	8306	8220	8156	11618	12289	12277	16337	6085	0	15605	1087	715	0	24.35			
1649	8306	8220	8157	11616	12286	12279	16336	6081	0	15604	1087	715	0	24.35			
1650	8306	8220	8156	11617	12284	12276	16335	6079	0	15607	1086	716	0	24.35			
1651	8307	8220	8156	11619	12286	12278	16335	6079	1	15609	1087	715	0	24.35			
1652	8307	8220	8157	11617	12289	12280	16336	6082	0	15601	1087	715	0	24.35			
1653	8307	8220	8156	11622	12286	12278	16335	6081	0	15602	1087	715	0	24.35			
1654	8307	8220	8156	11624	12288	12280	16336	6080	1	15604	1087	715	0	24.35			
1655	8307	8220	8156	11619	12287	12280	16335	6080	0	15599	1087	716	0	24.35			
1656	8307	8220	8156	11618	12286	12279	16335	6079	1	15601	1088	716	0	24.35			
1657	8307	8220	8156	11618	12288	12274	16335	6083	1	15601	1087	716	0	24.35			
1658	8306	8219	8156	11618	12287	12277	16335	6082	1	15598	1087	716	0	24.35			
1659	8306	8220	8156	11619	12284	12279	16335	6081	0	15594	1086	714	0	24.35			
1660	8307	8220	8156	11618	12294	12280	16337	6080	1	15574	1085	714	0	24.35			
1661	8307	8220	8156	11617	12286	12278	16337	6080	1	15577	1083	715	0	24.35			
1662	8307	8220	8157	11620	12287	12279	16335	6087	0	15586	1083	715	0	24.35			
1663	8307	8220	8157	11622	12286	12279	16336	6084	1	15587	1083	716	0	24.35			
1664	8306	8221	8156	11618	12288	12279	16331	6078	0	15585	1083	717	0	24.35			
1665	8307	8220	8156	11620	12288	12279	16336	6081	1	15585	1083	716	0	24.35			
1666	8306	8220	8156	11619	12287	12277	16334	6076	0	15592	1083	717	0	24.35			
1667	8308	8220	8156	11617	12286	12277	16333	6074	1	15589	1084	718	0	24.35			
1668	8307	8220	8156	11619	12288	12279	16335	6077	0	15589	1083	716	0	24.35			
1669	8306	8220	8156	11618	12296	12288	16336	6077	1	15579	1083	716	0	24.35			
1670	8307	8221	8156	11619	12287	12278	16334	6083	1	15583	1084	717	0	24.35			
1671	8307	8220	8156	11620	12288	12279	16334	6077	0	15577	1084	717	0	24.35			
1672	8308	8220	8156	11620	12285	12278	16333	6076	0	15582	1083	718	0	24.35			
1673	8307	8220	8156	11617	12288	12278	16332	6084	1	15581	1083	716	0	24.35			
1674	8306	8220	8156	11617	12287	12279	16331	6077	0	15572	1083	716	0	24.35			
1675	8308	8221	8155	11618	12287	12279	16335	6079	0	15569	1083	716	0	24.35			
1676	8306	8220	8156	11617	12288	12279	16336	6075	0	15570	1082	716	0	24.35			
1677	8308	8220	8156	11618	12290	12288	16337	6076	0	15557	1082	716	0	24.35			
1678	8307	8220	8156	11619	12287	12278	16335	6077	0	15568	1082	716	0	24.35			
1679	8306	8219	8156	11621	12286	12279	16332	6074	0	15573	1082	716	0	24.35			
1680	8307	8220	8156	11620	12286	12278	16334	6080	1	15574	1083	716	0	24.35			
1681	8307	8221	8156	11619	12291	12277	16334	6076	0	15569	1082	716	0	24.35			
1682	8307	8220	8156	11617	12294	12286	16335	6076	0	15567	1083	715	0	24.35			
1683	8308	8221	8156	11617	12288	12277	16335	6077	2	15565	1082	716	0	24.35			
1684	8307	8220	8156	11618	12288	12279	16336	6076	0	15568	1082	716	0	24.35			
1685	8307	8220	8156	11619	12286	12278	16335	6073	0	15565	1082	716	0	24.35			
1686	8306	8220	8156	11618	12286	12278	16335	6080	0	15568	1082	716	0	24.35			
1687	8308	8220	8156	11619	12289	12279	16334	6075	0	15567	1082	716	0	24.35			
1688	8307	8220	8156	11621	12288	12277	16335	6074	1	15559	1082	716	0	24.35			
1689	8307	8220	8156	11619	12287	12278	16335	6075	1	15560	1083	715	0	24.35			
1690	8307	8220	8156	11618	12288	12278	16335	6076	0	15560	1083	716	0	24.35			
1691	8306	8220	8156	11616	12287	12276	16335	6071	0	15567	1082	716	0	24.35			
1692	8307	8220	8156	11619	12289	12276	16336	6073	2	15552	1081	715	0	24.35			
1693	8307	8221	8156	11620	12296	12278	16333	6077	0	15554	1082	715	0	24.35			
1694	8307	8220	8156	11619	12287	12279	16336	6074	1	15556	1082	714	0	24.35			
1695	8307	8220	8157	11620	12295	12280	16334	6069	0	15545	1081	715	0	24.35			
1696	8306	8220	8156	11620	12288	12278	16335	6073	0	15532	1081	713	0	24.35			
1697	8307	8220	8157	11618	12289	12279	16333	6070	0	15543	1082	713	0	24.35			
1698	8307	8220	8156	11618	12288	12282	16336	6073	1	15552	1080	713	0	24.35			
1699	8306	8220	8157	11618	12288	12283	16336	6070	1	15544	1081	713	0	24.35			
1700	8306	8220	8156	11618	12288	12279	16336	6072	2	15548	1081	714	0	24.35			
1701	8306	8220	8156	11619	12288	12278	16336	6077	1	15551	1082	714	0	24.35			
1702	8306	8220	8156	11618	12288	12277	16334	6075	0	15551	1082	715	0	24.35			
1703	8307	8220	8156	11618	12295	12278	16335	6073	0	15549	1081	715	0	24.35			
1704	8307	8220	8156	11619	12289	12279	16335	6072	3	15544	1082	714	0	24.35			
1705	8307	8220	8156	11620	12288	12278	16336	6077	3	15543	1082	714	0	24.35			
1706	8307	8220	8156	11617	12289	12278	16336	6069	1	15540	1081	715	0	24.35			
1707	8307	8220	8156	11616	12288	12277	16335	6072	1	15552	1082	715	0	24.35			
1708	8307	8220	8156	11616	12287	12277	16334	6070	0	15541	1081	715	0	24.35			
1709	8307	8221	8156	11620	12295	12278	16335	6068	0	15539	1081	714	0	24.35			
1710	8307	8220	8156	11619	12287	12280	16336	6071	0	15533	1081	714	0	24.35			
1711	8306	8220	8156	11618	12287	12279	16336	6068	0	15530	1081	714	0	24.35			
1712	8307	8220	8156	11619	12288	12278	16335	6070	0	15523	1082	713	0	24.35			
1713	8307	8220	8156	11622	12288	12280	16333	6069	0	15521	1080	713	0	24.35			
1714	8306	8220	8156	11618	12290	12280	16336	6073	2	15523	1081	713	0	24.35			
1715	8307	8220	8156	11619	12288	12279	16335	6068	1	15527	1081	713	0	24.35			
1716	8307	8220	8155	11622	12288	12278	16334	6071	0	15534	1081	713	0	24.35			
1717	8307	8220	8157	11617	12288	12278	16334	6068	1	15527	1082	714	0	24.35			
1718	8307	8220	8156	11618	12289	12278	16336	6072	0	15526	1081	713	0	24.35			
1719	8308	8220	8156	11620	12288	12277	16334	6068	2	15537	1081	714	0	24.35			
1720	8307	8220	8156	11618	12288	12278	16330	6072	1	15526	1082	714	0	24.35			
1721	8307	8220	8156	11620	12287	12280	16335	6069	0	15522	1082	714	0	24.35			
1722	8306	8220	8156	11619	12289	12278	16336	6075	1	15508	1082	713	0	24.35			
1723	8307	8220	8156	11617	12288	12277	16335	6070	0	15522	1083	713	0	24.35			
1724	8307	8220	8156	11617	12289	12278	16335	6071	1	15519	1082	713	0	24.35			
1725	8307	8220	8156	11617	12289	12278	16336	6075	1	15527	1081	713	0	24.35			
1726	8307	8220	8155	11618	12290	12279	16335	6075	3	15511	1082	712	0	24.35			
1727	8307	8220	8156	11617	12288	12276	16334	6070	0	15516	1081	713	0	24.35			
1728	8307	8220	8156	11619	12288	12277	16333	6068	1	15518	1081	714	0	24.35			
1729	8307	8220	8156	11621	12287	12274	16333	6066	0	15514	1081	713	0	24.35			
1730	8307	8220	8156	11621	12288	12276	16333	6067	3	15512	1081	713	0	24.35			
1731	8306	8221	8156	11617	12295	12278	16335	6070	1	15522	1081	712	0	24.35			
1732	8307	8220	8156	11617	12288	12277	16334	6066	0	15506	1081	712	0	24.35			
1733	8307	8220	8156	11618	12291	12282	16335	6068	2	15502	1081	712	0	24.35			
1734	8307	8220	8156	11620	12289	12278	16336	6065	1	15507	1081	712	0	24.35			
1735	8307	8220	8156	11619	12289	12278	16336	6066	0	15508	1082	712	0	24.35			
1736	8307	8219	8156	11618	12288	12276	16334	6063	0	15509	1082	713	0	24.35			
1737	8307	8220	8156	11616	12288	12277	16334	6066	1	15510	1082	713	0	24.35			
1738	8307	8220	8156	11621	12288	12277	16334	6067	0	15516	1081	712	0	24.35			
1739	8306	8220	8156	11619	12288	12276	16333	6065	1	15503	1082	712	0	24.35			
1740	8308	8220	8156	11616	12288	12277	16333	6072	1	15500	1081	713	0	24.35			
1741	8307	8220	8156	11617	12289	12276	16334	6065	3	15501	1081	712	0	24.35			
1742	8307	8220	8156	11617	12289	12285	16335	6067	1	15495	1081	711	0	24.35			
1743	8307	8221	8155	11618	12289	12275	16335	6067	1	15503	1081	711	0	24.35			
1744	8307	8220	8156	11618	12289	12279	16336	6066	1	15495	1080	711	0	24.35			
1745	8306	8220	8156	11619	12292	12277	16336	6068	0	15476	1079	711	0	24.35			
1746	8307	8220	8156	11621	12288	12281	16335	6067	0	15493	1080	711	0	24.35			
1747	8308	8220	8156	11620	12289	12276	16335	6066	1	15497	1080	711	0	24.35			
1748	8307	8220	8156	11616	12288	12277	16335	6062	1	15496	1080	711	0	24.35			
1749	8307	8220	8156	11616	12289	12277	16335	6063	2	15488	1080	711	0	24.35			
1750	8308	8220	8156	11617	12287	12276	16335	6063	1	15495	1080	711	0	24.35			
1751	8308	8220	8156	11619	12289	12277	16336	6061	0	15502	1080	711	0	24.35			
1752	8307	8219	8156	11619	12298	12277	16335	6065	2	15494	1081	712	0	24.35			
1753	8307	8220	8156	11618	12289	12277	16335	6064	0	15487	1081	712	0	24.35			
1754	8307	8220	8156	11619	12287	12276	16335	6063	1	15490	1081	711	0	24.35			
1755	8307	8220	8156	11619	12289	12279	16336	6063	0	15484	1080	710	0	24.35			
1756	8306	8220	8156	11619	12290	12278	16337	6061	1	15476	1080	710	0	24.35			
1757	8307	8220	8157	11617	12289	12283	16333	6064	1	15480	1079	710	0	24.35			
1758	8307	8220	8156	11618	12288	12278	16336	6067	0	15476	1080	711	0	24.35			
1759	8307	8220	8157	11621	12290	12276	16337	6062	1	15476	1079	710	0	24.35			
1760	8308	8220	8156	11621	12291	12279	16337	6063	0	15479	1078	710	0	24.35			
1761	8308	8220	8157	11620	12288	12276	16335	6067	0	15480	1078	711	0	24.35			
1762	8307	8220	8156	11618	12288	12277	16332	6063	2	15476	1079	711	0	24.35			
1763	8307	8220	8157	11619	12290	12277	16332	6067	1	15473	1078	710	0	24.35			
1764	8306	8220	8156	11619	12296	12278	16336	6061	1	15479	1079	711	0	24.35			
1765	8308	8220	8156	11618	12290	12277	16335	6061	0	15472	1079	711	0	24.35			
1766	8306	8220	8156	11618	12287	12277	16334	6060	2	15477	1078	710	0	24.35			
1767	8307	8220	8156	11618	12289	12287	16335	6056	2	15478	1078	711	0	24.35			
1768	8307	8220	8156	11619	12289	12277	16335	6060	1	15471	1079	711	0	24.35			
1769	8306	8220	8156	11619	12289	12282	16335	6069	0	15468	1079	711	0	24.35			
1770	8308	8220	8156	11617	12291	12277	16335	6061	1	15471	1078	710	0	24.35			
1771	8307	8220	8156	11622	12289	12277	16335	6059	2	15464	1079	711	0	24.35			
1772	8307	8220	8156	11619	12290	12277	16335	6061	1	15463	1079	711	0	24.35			
1773	8307	8220	8156	11617	12289	12277	16336	6059	0	15461	1078	710	0	24.35			
1774	8306	8220	8156	11616	12290	12278	16337	6065	1	15460	1078	710	0	24.35			
1775	8307	8220	8155	11617	12289	12280	16335	6058	4	15460	1077	711	0	24.35			
1776	8306	8220	8156	11620	12289	12282	16336	6056	0	15460	1077	710	0	24.35			
1777	8307	8220	8156	11619	12288	12278	16335	6060	0	15459	1077	710	0	24.35			
1778	8307	8220	8156	11618	12289	12277	16335	6057	1	15457	1077	710	0	24.35			
1779	8307	8220	8156	11621	12288	12278	16336	6061	0	15450	1076	709	0	24.35			
1780	8307	8220	8156	11621	12289	12276	16336	6057	1	15447	1076	709	0	24.35			
1781	8307	8220	8156	11621	12298	12278	16336	6059	0	15449	1076	708	0	24.35			
1782	8307	8220	8155	11618	12290	12278	16337	6059	1	15443	1076	709	0	24.35			
1783	8307	8220	8156	11618	12294	12277	16334	6058	1	15452	1076	710	0	24.35			
1784	8306	8220	8156	11619	12290	12278	16336	6057	0	15443	1076	709	0	24.35			
1785	8307	8220	8157	11617	12290	12285	16334	6057	0	15452	1076	709	0	24.35			
1786	8307	8220	8156	11619	12290	12278	16336	6059	1	15449	1076	708	0	24.35			
1787	8308	8220	8156	11616	12290	12278	16335	6056	4	15449	1076	709	0	24.35			
1788	8308	8220	8156	11621	12290	12275	16335	6053	3	15447	1076	709	0	24.35			
1789	8307	8220	8156	11618	12289	12278	16335	6057	2	15445	1076	709	0	24.35			
1790	8307	8220	8157	11619	12289	12280	16335	6053	2	15440	1076	709	0	24.35			
1791	8307	8220	8156	11617	12289	12278	16335	6055	2	15440	1076	709	0	24.35			
1792	8307	8220	8157	11618	12289	12277	16336	6060	0	15443	1077	709	0	24.35			
1793	8307	8220	8156	11619	12298	12278	16333	6056	1	15445	1076	709	0	24.35			
1794	8306	8220	8156	11618	12289	12277	16335	6053	2	15439	1075	708	0	24.35			
1795	8307	8220	8156	11618	12288	12277	16333	6055	3	15435	1077	708	0	24.35			
1796	8306	8220	8156	11620	12288	12278	16335	6055	1	15428	1074	707	0	24.35			
1797	8307	8220	8156	11619	12290	12275	16335	6056	2	15434	1074	707	0	24.35			
1798	8307	8220	8155	11618	12290	12277	16336	6054	1	15437	1075	707	0	24.35			
1799	8307	8220	8155	11617	12291	12279	16337	6058	1	15424	1076	707	0	24.35			
1800	8308	8220	8156	11616	12291	12277	16336	6055	1	15433	1075	708	0	24.35			
1801	8307	8220	8156	11619	12290	12276	16335	6056	2	15432	1075	707	0	24.35			
1802	8307	8221	8156	11619	12289	12276	16334	6051	0	15432	1076	708	0	24.35			
1803	8307	8220	8156	11620	12291	12278	16335	6055	1	15437	1076	708	0	24.35			
1804	8307	8220	8156	11619	12291	12277	16336	6055	0	15425	1076	707	0	24.35			
1805	8307	8220	8157	11619	12290	12276	16334	6054	1	15426	1076	708	0	24.35			
