Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1512	8307	8220	8156	11668	12419	12416	16335	5931	0	15675	1079	722	0	24.41			
1513	8308	8220	8156	11667	12419	12418	16337	5931	1	15682	1078	722	0	24.41			
1514	8306	8220	8155	11669	12418	12415	16336	5936	2	15676	1078	722	0	24.41			
1515	8307	8220	8155	11670	12419	12418	16337	5929	2	15673	1078	722	0	24.41			
1516	8307	8220	8155	11667	12419	12416	16334	5927	0	15676	1079	723	0	24.41			
1517	8307	8220	8156	11670	12419	12417	16335	5928	1	15672	1078	722	0	24.41			
1518	8308	8219	8155	11668	12430	12415	16335	5927	0	15676	1078	723	0	24.41			
1519	8307	8220	8156	11668	12419	12417	16336	5929	0	15670	1078	722	0	24.41			
1520	8307	8220	8156	11666	12419	12414	16333	5928	0	15676	1078	723	0	24.41			
1521	8307	8220	8156	11668	12420	12424	16333	5929	0	15676	1076	723	0	24.41			
1522	8307	8220	8156	11667	12418	12415	16335	5927	1	15663	1078	723	0	24.41			
1523	8307	8220	8156	11668	12418	12418	16334	5928	1	15672	1077	722	0	24.41			
1524	8307	8220	8156	11668	12419	12425	16336	5926	0	15661	1078	722	0	24.41			
1525	8306	8220	8156	11668	12418	12417	16334	5928	5	15663	1078	722	0	24.41			
1526	8307	8220	8156	11669	12420	12417	16334	5926	1	15655	1079	722	0	24.41			
1527	8307	8220	8156	11668	12419	12416	16334	5927	1	15671	1078	722	0	24.41			
1528	8307	8219	8155	11667	12419	12414	16334	5927	1	15667	1077	722	0	24.41			
1529	8307	8220	8155	11667	12420	12415	16333	5934	0	15664	1078	722	0	24.41			
1530	8307	8220	8156	11667	12418	12418	16334	5927	1	15654	1079	722	0	24.41			
1531	8308	8220	8155	11667	12418	12416	16335	5930	0	15649	1079	722	0	24.41			
1532	8307	8220	8155	11667	12419	12414	16334	5925	2	15649	1080	721	0	24.41			
1533	8307	8220	8155	11668	12419	12414	16334	5928	0	15642	1080	721	0	24.41			
1534	8306	8220	8156	11669	12419	12418	16335	5924	0	15648	1079	720	0	24.41			
1535	8307	8220	8156	11669	12417	12417	16336	5929	0	15647	1080	721	0	24.41			
1536	8307	8220	8156	11667	12420	12418	16336	5929	2	15644	1080	720	0	24.41			
1537	8307	8220	8156	11668	12420	12416	16336	5925	0	15643	1080	720	0	24.41			
1538	8307	8220	8155	11668	12420	12414	16336	5926	0	15637	1079	720	0	24.41			
1539	8307	8220	8156	11668	12419	12417	16335	5924	1	15642	1079	721	0	24.41			
1540	8307	8219	8156	11668	12421	12416	16334	5927	1	15647	1079	721	0	24.41			
1541	8307	8220	8156	11668	12419	12416	16334	5924	1	15636	1079	720	0	24.41			
1542	8307	8220	8156	11668	12419	12417	16334	5925	0	15620	1079	719	0	24.41			
1543	8307	8220	8156	11669	12418	12417	16333	5926	0	15628	1079	720	0	24.41			
1544	8307	8220	8155	11666	12430	12416	16336	5924	1	15631	1078	720	0	24.41			
1545	8308	8220	8156	11667	12420	12417	16335	5926	0	15632	1079	720	0	24.41			
1546	8307	8220	8155	11667	12418	12416	16335	5921	2	15632	1079	720	0	24.41			
1547	8307	8220	8155	11666	12417	12414	16333	5919	0	15633	1079	720	0	24.41			
1548	8306	8220	8155	11669	12419	12415	16333	5921	1	15635	1079	721	0	24.41			
1549	8307	8221	8156	11669	12425	12416	16334	5927	0	15625	1079	720	0	24.41			
1550	8307	8220	8155	11666	12419	12418	16337	5922	2	15606	1079	719	0	24.41			
1551	8307	8220	8156	11670	12424	12418	16335	5924	1	15621	1079	719	0	24.41			
1552	8307	8220	8156	11667	12420	12416	16335	5922	1	15623	1078	720	0	24.41			
1553	8307	8220	8156	11668	12428	12417	16336	5926	3	15625	1079	720	0	24.41			
1554	8307	8220	8156	11667	12417	12416	16334	5918	1	15621	1079	720	0	24.41			
1555	8308	8220	8156	11667	12419	12417	16335	5923	0	15623	1078	720	0	24.41			
1556	8307	8220	8156	11670	12420	12416	16336	5921	0	15611	1078	718	0	24.41			
1557	8307	8220	8156	11668	12418	12415	16334	5925	1	15615	1079	720	0	24.41			
1558	8308	8220	8155	11669	12420	12416	16335	5920	1	15624	1078	719	0	24.41			
1559	8307	8219	8155	11671	12419	12416	16336	5925	1	15610	1078	719	0	24.41			
1560	8307	8220	8155	11671	12418	12416	16335	5919	1	15610	1077	720	0	24.41			
1561	8308	8220	8155	11669	12418	12415	16334	5921	1	15618	1078	719	0	24.41			
1562	8307	8220	8155	11667	12423	12416	16336	5923	0	15608	1078	718	0	24.41			
1563	8308	8220	8155	11667	12419	12415	16334	5920	0	15620	1078	720	0	24.41			
1564	8308	8220	8156	11667	12418	12418	16335	5919	2	15613	1078	719	0	24.41			
1565	8308	8220	8156	11667	12418	12415	16334	5919	0	15611	1078	719	0	24.41			
1566	8308	8220	8156	11669	12427	12416	16334	5915	2	15614	1078	720	0	24.41			
1567	8307	8220	8156	11669	12419	12417	16332	5921	0	15608	1078	719	0	24.41			
1568	8307	8220	8156	11669	12420	12416	16336	5917	1	15602	1077	719	0	24.41			
1569	8307	8220	8156	11668	12419	12424	16335	5918	2	15619	1078	719	0	24.41			
1570	8307	8220	8156	11666	12429	12415	16334	5917	1	15606	1078	720	0	24.41			
1571	8307	8220	8155	11668	12420	12416	16335	5922	3	15602	1078	719	0	24.41			
1572	8307	8220	8156	11666	12426	12416	16335	5919	1	15601	1077	718	0	24.41			
1573	8307	8220	8156	11669	12419	12415	16335	5916	0	15605	1076	718	0	24.41			
1574	8307	8220	8156	11666	12421	12417	16335	5916	2	15594	1077	718	0	24.41			
1575	8307	8220	8156	11669	12422	12415	16337	5918	1	15555	1075	716	0	24.41			
1576	8307	8220	8155	11668	12423	12420	16337	5920	1	15550	1074	716	0	24.41			
1577	8307	8220	8156	11669	12423	12416	16336	5920	2	15576	1074	715	0	24.41			
1578	8307	8220	8155	11667	12423	12415	16336	5920	0	15589	1074	717	0	24.41			
1579	8307	8220	8155	11667	12419	12417	16335	5922	0	15596	1075	716	0	24.41			
1580	8307	8220	8155	11667	12420	12419	16334	5916	1	15597	1075	717	0	24.41			
1581	8307	8220	8155	11669	12419	12414	16335	5918	0	15592	1076	717	0	24.41			
1582	8307	8220	8156	11667	12421	12415	16334	5919	0	15592	1077	717	0	24.41			
1583	8307	8220	8156	11667	12423	12417	16331	5917	0	15593	1075	717	0	24.41			
1584	8307	8220	8156	11668	12422	12415	16336	5923	1	15586	1076	717	0	24.41			
1585	8308	8220	8155	11670	12422	12417	16336	5918	2	15586	1075	717	0	24.41			
1586	8306	8220	8156	11670	12420	12416	16334	5918	0	15594	1076	718	0	24.41			
1587	8307	8220	8156	11668	12420	12414	16336	5915	1	15591	1075	716	0	24.41			
1588	8307	8220	8156	11669	12417	12413	16334	5915	0	15580	1074	718	0	24.41			
1589	8307	8220	8156	11668	12421	12416	16333	5918	2	15581	1074	717	0	24.41			
1590	8308	8220	8156	11667	12421	12416	16334	5917	3	15578	1074	716	0	24.41			
1591	8307	8220	8156	11668	12423	12417	16336	5919	2	15576	1072	715	0	24.41			
1592	8307	8220	8156	11669	12422	12415	16335	5915	1	15566	1073	716	0	24.41			
1593	8307	8220	8156	11669	12420	12417	16335	5914	0	15568	1072	716	0	24.41			
1594	8307	8221	8155	11669	12419	12415	16331	5914	1	15584	1073	716	0	24.41			
1595	8308	8220	8155	11668	12418	12415	16335	5913	2	15576	1072	715	0	24.41			
1596	8307	8220	8156	11667	12430	12413	16335	5915	2	15573	1073	715	0	24.41			
1597	8307	8221	8156	11667	12421	12417	16336	5912	1	15566	1073	714	0	24.41			
1598	8307	8220	8155	11668	12419	12414	16334	5913	1	15577	1073	715	0	24.41			
1599	8307	8221	8156	11669	12421	12416	16335	5915	3	15570	1074	715	0	24.41			
1600	8306	8220	8155	11669	12421	12417	16335	5913	1	15566	1074	716	0	24.41			
1601	8307	8221	8155	11670	12424	12416	16334	5918	0	15565	1074	716	0	24.41			
1602	8307	8220	8156	11669	12419	12417	16335	5914	3	15559	1073	715	0	24.41			
1603	8307	8220	8155	11667	12421	12416	16335	5913	0	15557	1072	715	0	24.41			
1604	8307	8220	8156	11669	12419	12416	16335	5911	1	15562	1072	715	0	24.41			
1605	8308	8219	8155	11667	12419	12416	16332	5914	2	15551	1072	714	0	24.41			
1606	8307	8220	8156	11669	12419	12416	16335	5911	2	15566	1072	714	0	24.41			
1607	8307	8220	8156	11668	12420	12416	16335	5918	1	15553	1071	714	0	24.41			
1608	8308	8219	8156	11667	12422	12416	16336	5913	0	15539	1072	714	0	24.41			
1609	8308	8220	8155	11670	12419	12415	16335	5912	2	15551	1072	714	0	24.41			
1610	8307	8220	8155	11671	12419	12416	16335	5911	3	15550	1072	714	0	24.41			
1611	8307	8220	8156	11668	12420	12417	16336	5912	1	15546	1071	714	0	24.41			
1612	8307	8220	8155	11669	12420	12416	16335	5913	0	15551	1071	713	0	24.41			
1613	8307	8220	8156	11667	12420	12415	16334	5910	2	15553	1071	714	0	24.41			
1614	8307	8220	8156	11668	12420	12416	16335	5913	1	15551	1072	713	0	24.41			
1615	8309	8221	8156	11667	12421	12423	16334	5911	4	15553	1072	714	0	24.41			
1616	8307	8220	8155	11669	12418	12419	16335	5910	1	15550	1072	714	0	24.41			
1617	8307	8220	8156	11668	12419	12416	16334	5908	1	15543	1072	714	0	24.41			
1618	8307	8220	8155	11671	12424	12414	16336	5908	3	15540	1072	713	0	24.41			
1619	8307	8221	8156	11668	12422	12416	16336	5909	2	15541	1072	713	0	24.41			
1620	8307	8220	8156	11668	12420	12415	16335	5912	2	15536	1072	713	0	24.41			
1621	8308	8220	8155	11666	12422	12414	16334	5913	1	15544	1073	714	0	24.41			
1622	8307	8219	8155	11666	12420	12415	16334	5912	2	15539	1071	714	0	24.41			
1623	8307	8220	8156	11667	12427	12413	16332	5908	0	15543	1072	714	0	24.41			
1624	8307	8220	8155	11669	12430	12415	16335	5906	2	15524	1071	712	0	24.41			
1625	8308	8220	8155	11666	12423	12419	16336	5909	2	15485	1071	711	0	24.41			
1626	8307	8220	8155	11669	12419	12413	16334	5909	3	15501	1070	712	0	24.41			
1627	8307	8220	8155	11667	12420	12414	16333	5909	1	15540	1072	713	0	24.41			
1628	8308	8220	8156	11669	12421	12415	16334	5909	2	15534	1072	713	0	24.41			
1629	8308	8220	8156	11667	12423	12415	16333	5912	1	15524	1071	712	0	24.41			
1630	8307	8220	8156	11669	12425	12422	16336	5908	2	15518	1071	712	0	24.41			
1631	8308	8220	8156	11669	12425	12416	16336	5910	0	15521	1071	712	0	24.41			
1632	8307	8220	8156	11668	12421	12416	16334	5913	2	15530	1072	713	0	24.41			
1633	8307	8220	8156	11669	12423	12416	16336	5907	2	15524	1072	713	0	24.41			
1634	8307	8220	8156	11668	12422	12422	16335	5908	2	15524	1072	713	0	24.41			
1635	8308	8220	8156	11669	12420	12413	16336	5906	1	15524	1071	713	0	24.41			
1636	8307	8219	8156	11668	12421	12417	16335	5906	3	15521	1072	713	0	24.41			
1637	8306	8220	8156	11669	12424	12415	16332	5909	2	15518	1071	713	0	24.41			
1638	8308	8220	8156	11667	12426	12416	16336	5910	1	15516	1072	712	0	24.41			
1639	8308	8219	8156	11668	12418	12412	16333	5905	3	15517	1072	713	0	24.41			
1640	8307	8220	8156	11668	12422	12416	16330	5905	2	15512	1071	712	0	24.41			
1641	8308	8220	8155	11668	12422	12415	16334	5906	2	15509	1071	712	0	24.41			
1642	8307	8220	8156	11668	12423	12417	16336	5909	0	15498	1071	711	0	24.41			
1643	8307	8220	8155	11669	12420	12415	16334	5906	2	15499	1071	711	0	24.41			
1644	8307	8220	8155	11667	12426	12416	16336	5906	1	15502	1071	711	0	24.41			
1645	8307	8220	8155	11670	12423	12413	16336	5909	1	15501	1071	711	0	24.41			
1646	8306	8220	8156	11667	12420	12415	16334	5907	3	15506	1071	712	0	24.41			
1647	8307	8220	8156	11667	12423	12416	16334	5907	1	15519	1071	712	0	24.41			
1648	8307	8220	8156	11668	12435	12417	16337	5910	4	15495	1071	711	0	24.41			
1649	8307	8220	8156	11669	12421	12415	16335	5906	1	15499	1072	712	0	24.41			
1650	8307	8220	8156	11668	12433	12415	16331	5904	0	15506	1071	712	0	24.41			
1651	8307	8220	8156	11669	12423	12415	16334	5905	0	15501	1071	711	0	24.41			
1652	8307	8220	8156	11669	12421	12416	16334	5904	3	15501	1071	712	0	24.41			
1653	8307	8220	8156	11667	12425	12416	16335	5906	1	15498	1071	712	0	24.41			
1654	8307	8220	8156	11670	12422	12415	16334	5904	1	15504	1071	712	0	24.41			
1655	8307	8220	8156	11668	12423	12416	16336	5903	3	15492	1071	712	0	24.41			
1656	8306	8220	8156	11668	12422	12417	16336	5909	3	15490	1071	711	0	24.41			
1657	8307	8219	8156	11670	12420	12415	16335	5905	1	15492	1071	712	0	24.41			
1658	8308	8220	8155	11669	12422	12415	16335	5904	3	15488	1071	711	0	24.41			
1659	8307	8220	8156	11667	12422	12415	16335	5904	0	15493	1070	712	0	24.41			
1660	8307	8220	8156	11668	12424	12414	16335	5905	1	15488	1070	712	0	24.41			
1661	8307	8220	8155	11667	12424	12416	16335	5903	1	15491	1070	711	0	24.41			
1662	8306	8220	8155	11668	12425	12421	16335	5905	3	15488	1071	712	0	24.41			
1663	8307	8220	8156	11668	12425	12416	16335	5903	1	15480	1071	711	0	24.41			
1664	8307	8220	8155	11667	12424	12415	16336	5902	2	15489	1070	711	0	24.41			
1665	8307	8220	8156	11669	12425	12417	16336	5903	2	15488	1070	710	0	24.41			
1666	8306	8220	8156	11669	12426	12416	16337	5902	1	15481	1070	711	0	24.41			
1667	8307	8220	8156	11668	12422	12416	16332	5902	0	15483	1070	711	0	24.41			
1668	8307	8220	8156	11670	12423	12415	16335	5901	1	15479	1071	712	0	24.41			
1669	8307	8220	8156	11668	12421	12416	16334	5901	5	15478	1070	712	0	24.41			
1670	8307	8220	8156	11665	12419	12415	16334	5901	2	15478	1070	712	0	24.41			
1671	8307	8220	8156	11666	12426	12413	16335	5906	2	15474	1069	711	0	24.41			
1672	8307	8220	8156	11668	12422	12415	16334	5899	3	15474	1069	712	0	24.41			
1673	8308	8220	8156	11670	12421	12414	16334	5901	3	15470	1069	711	0	24.41			
1674	8308	8220	8156	11669	12425	12416	16336	5900	3	15469	1068	710	0	24.41			
1675	8308	8220	8155	11671	12426	12425	16335	5903	5	15463	1068	710	0	24.41			
1676	8307	8220	8155	11671	12424	12416	16335	5906	2	15461	1068	710	0	24.41			
1677	8307	8221	8155	11668	12433	12415	16332	5902	2	15458	1067	709	0	24.41			
1678	8307	8220	8155	11667	12426	12414	16335	5899	1	15461	1068	709	0	24.41			
1679	8307	8220	8156	11668	12426	12415	16336	5902	3	15469	1068	709	0	24.41			
1680	8307	8220	8156	11667	12424	12416	16335	5898	1	15468	1068	709	0	24.41			
1681	8306	8220	8156	11668	12426	12415	16337	5900	4	15465	1068	709	0	24.41			
1682	8307	8220	8156	11669	12427	12414	16335	5899	3	15466	1068	710	0	24.41			
1683	8307	8220	8156	11668	12427	12413	16335	5899	4	15465	1069	710	0	24.41			
1684	8306	8220	8156	11666	12424	12417	16335	5901	1	15460	1068	710	0	24.41			
1685	8307	8220	8155	11671	12426	12416	16336	5900	2	15450	1067	710	0	24.41			
1686	8307	8220	8156	11668	12422	12415	16334	5899	4	15470	1068	710	0	24.41			
1687	8308	8220	8155	11667	12425	12415	16334	5898	2	15459	1068	710	0	24.41			
1688	8307	8220	8155	11667	12425	12419	16335	5898	2	15454	1067	710	0	24.41			
1689	8307	8220	8156	11668	12423	12414	16335	5896	3	15457	1067	709	0	24.41			
1690	8307	8220	8155	11666	12434	12414	16334	5898	4	15449	1067	709	0	24.41			
1691	8308	8220	8156	11669	12421	12416	16333	5897	3	15455	1067	709	0	24.41			
1692	8307	8220	8156	11668	12426	12414	16336	5897	2	15435	1066	708	0	24.41			
1693	8308	8220	8155	11672	12423	12413	16335	5898	1	15448	1067	708	0	24.41			
1694	8307	8220	8156	11669	12432	12414	16335	5896	1	15449	1067	708	0	24.41			
1695	8307	8221	8156	11668	12425	12415	16336	5898	1	15443	1065	708	0	24.41			
1696	8306	8220	8156	11668	12424	12415	16335	5899	2	15449	1066	708	0	24.41			
1697	8307	8220	8156	11667	12421	12415	16335	5896	4	15446	1066	708	0	24.41			
1698	8307	8220	8156	11670	12422	12414	16335	5897	4	15444	1067	708	0	24.41			
1699	8307	8221	8156	11668	12427	12422	16334	5898	2	15447	1066	708	0	24.41			
1700	8307	8220	8156	11668	12424	12415	16336	5901	4	15438	1066	707	0	24.41			
1701	8307	8220	8156	11671	12427	12414	16336	5898	5	15444	1066	708	0	24.41			
1702	8307	8220	8156	11669	12426	12416	16335	5898	2	15441	1066	709	0	24.41			
1703	8307	8220	8156	11669	12421	12413	16334	5894	3	15448	1067	709	0	24.41			
1704	8307	8220	8155	11668	12423	12413	16335	5897	2	15437	1066	708	0	24.41			
1705	8307	8220	8156	11667	12427	12416	16336	5897	4	15433	1067	708	0	24.41			
1706	8306	8220	8155	11669	12423	12414	16336	5895	6	15427	1066	708	0	24.41			
1707	8307	8220	8155	11668	12432	12413	16334	5897	3	15432	1065	708	0	24.41			
1708	8307	8220	8155	11668	12428	12415	16335	5895	4	15432	1066	707	0	24.41			
1709	8308	8220	8155	11670	12427	12425	16336	5896	3	15422	1065	706	0	24.41			
1710	8307	8220	8155	11669	12428	12414	16336	5895	3	15418	1065	706	0	24.41			
1711	8306	8220	8156	11668	12428	12416	16334	5891	2	15423	1065	707	0	24.41			
1712	8308	8221	8156	11667	12423	12415	16333	5893	3	15431	1065	708	0	24.41			
1713	8307	8220	8156	11668	12426	12416	16335	5895	3	15426	1065	707	0	24.41			
1714	8307	8220	8156	11669	12427	12416	16336	5892	3	15413	1065	706	0	24.41			
1715	8307	8220	8155	11668	12426	12415	16336	5890	5	15422	1066	707	0	24.41			
1716	8306	8220	8156	11670	12422	12415	16335	5900	2	15421	1066	707	0	24.41			
1717	8306	8220	8155	11668	12426	12422	16336	5892	4	15422	1065	706	0	24.41			
1718	8308	8220	8156	11670	12428	12415	16335	5893	5	15417	1065	706	0	24.41			
1719	8308	8220	8156	11668	12425	12415	16334	5893	3	15421	1066	706	0	24.41			
1720	8308	8220	8155	11666	12426	12415	16335	5892	3	15420	1065	706	0	24.41			
1721	8307	8221	8156	11667	12432	12414	16331	5892	3	15414	1065	707	0	24.41			
1722	8307	8220	8156	11668	12428	12423	16336	5891	3	15414	1065	706	0	24.41			
1723	8308	8220	8155	11669	12432	12417	16336	5892	4	15405	1065	705	0	24.41			
1724	8307	8220	8155	11669	12426	12424	16335	5893	3	15416	1065	705	0	24.41			
1725	8307	8220	8156	11668	12426	12415	16334	5893	5	15409	1067	705	0	24.41			
1726	8306	8220	8156	11670	12426	12415	16335	5895	3	15410	1064	706	0	24.41			
1727	8307	8220	8156	11670	12436	12422	16331	5892	4	15407	1064	705	0	24.41			
1728	8307	8220	8155	11667	12421	12419	16330	5893	2	15414	1066	705	0	24.41			
1729	8307	8220	8156	11667	12424	12414	16333	5895	5	15417	1064	705	0	24.41			
1730	8307	8221	8156	11667	12425	12413	16335	5889	3	15414	1065	704	0	24.41			
1731	8307	8220	8156	11669	12429	12413	16337	5889	4	15401	1064	704	0	24.41			
1732	8307	8220	8155	11668	12425	12414	16335	5889	5	15414	1065	705	0	24.41			
1733	8307	8220	8156	11669	12427	12414	16334	5891	3	15417	1065	705	0	24.41			
1734	8307	8219	8156	11670	12424	12412	16334	5890	4	15401	1066	706	0	24.41			
1735	8307	8220	8156	11670	12432	12412	16334	5889	2	15408	1065	706	0	24.41			
1736	8306	8220	8156	11667	12422	12414	16334	5887	5	15405	1066	706	0	24.41			
1737	8307	8220	8155	11667	12427	12416	16335	5894	6	15392	1065	705	0	24.41			
1738	8307	8220	8155	11669	12428	12415	16333	5886	5	15385	1066	705	0	24.41			
1739	8307	8220	8156	11666	12429	12417	16336	5888	4	15386	1067	704	0	24.41			
1740	8306	8220	8155	11670	12425	12415	16334	5890	5	15388	1066	705	0	24.41			
1741	8306	8220	8155	11668	12425	12414	16334	5886	4	15398	1066	705	0	24.41			
1742	8307	8220	8156	11669	12424	12412	16335	5890	5	15392	1066	705	0	24.41			
1743	8307	8220	8156	11670	12427	12414	16334	5890	4	15386	1066	705	0	24.41			
1744	8307	8220	8156	11667	12427	12415	16336	5892	5	15372	1065	704	0	24.41			
1745	8306	8220	8156	11667	12428	12413	16335	5889	3	15381	1064	704	0	24.41			
1746	8307	8221	8156	11667	12428	12415	16335	5891	4	15382	1065	703	0	24.41			
1747	8307	8220	8156	11670	12429	12415	16336	5886	4	15391	1065	704	0	24.41			
1748	8307	8220	8156	11667	12430	12417	16336	5886	3	15382	1065	704	0	24.41			
1749	8307	8220	8156	11668	12427	12414	16334	5888	5	15379	1066	705	0	24.41			
1750	8307	8220	8156	11668	12426	12411	16334	5889	6	15384	1066	705	0	24.41			
1751	8307	8220	8156	11669	12430	12415	16335	5889	4	15377	1066	703	0	24.41			
1752	8307	8220	8156	11668	12428	12415	16335	5886	5	15371	1065	704	0	24.41			
1753	8307	8220	8155	11668	12423	12416	16333	5884	6	15376	1066	704	0	24.41			
1754	8307	8219	8155	11667	12424	12413	16330	5883	5	15379	1066	705	0	24.41			
1755	8307	8220	8156	11669	12422	12413	16334	5888	5	15375	1066	704	0	24.41			
1756	8307	8220	8156	11668	12427	12414	16335	5887	5	15363	1064	702	0	24.41			
1757	8307	8221	8156	11669	12429	12415	16336	5885	4	15340	1061	701	0	24.41			
1758	8307	8220	8156	11669	12429	12424	16338	5886	4	15311	1055	700	0	24.41			
1759	8308	8221	8156	11669	12425	12413	16330	5885	6	15347	1054	702	0	24.41			
1760	8307	8221	8156	11670	12428	12413	16336	5890	5	15356	1055	700	0	24.41			
1761	8308	8221	8157	11670	12428	12416	16334	5886	6	15350	1055	700	0	24.41			
1762	8307	8220	8156	11669	12428	12414	16336	5885	6	15367	1059	701	0	24.41			
1763	8307	8220	8156	11668	12429	12414	16336	5886	4	15366	1061	702	0	24.41			
1764	8307	8220	8156	11669	12426	12415	16335	5883	3	15365	1062	703	0	24.41			
1765	8307	8220	8155	11668	12427	12412	16335	5884	4	15375	1063	703	0	24.41			
1766	8307	8220	8155	11668	12428	12414	16335	5883	2	15362	1064	703	0	24.41			
1767	8307	8219	8156	11668	12429	12415	16336	5887	3	15352	1063	702	0	24.41			
1768	8308	8219	8156	11670	12431	12415	16337	5889	6	15348	1058	702	0	24.41			
1769	8307	8220	8156	11668	12427	12418	16334	5883	5	15354	1056	702	0	24.41			
1770	8307	8220	8156	11667	12431	12413	16335	5883	6	15357	1056	702	0	24.41			
1771	8308	8220	8156	11668	12426	12414	16334	5883	5	15360	1057	702	0	24.41			
1772	8308	8220	8155	11669	12426	12414	16335	5881	6	15348	1055	702	0	24.41			
1773	8308	8220	8156	11667	12427	12414	16335	5883	5	15345	1053	700	0	24.41			
1774	8307	8220	8155	11669	12428	12415	16335	5884	2	15345	1051	701	0	24.41			
1775	8307	8220	8155	11667	12429	12415	16337	5886	5	15361	1051	700	0	24.41			
1776	8308	8220	8155	11669	12429	12414	16336	5885	5	15341	1051	701	0	24.41			
1777	8307	8220	8156	11669	12431	12421	16335	5881	5	15347	1050	701	0	24.41			
1778	8307	8220	8156	11668	12429	12415	16336	5885	3	15331	1049	700	0	24.41			
1779	8307	8220	8155	11668	12429	12414	16333	5887	6	15342	1048	700	0	24.41			
1780	8307	8220	8155	11668	12430	12414	16336	5884	6	15342	1048	699	0	24.41			
1781	8307	8220	8156	11668	12426	12412	16335	5885	4	15342	1049	700	0	24.41			
1782	8307	8220	8156	11668	12425	12412	16331	5880	5	15342	1048	700	0	24.41			
1783	8308	8220	8156	11667	12427	12413	16334	5881	5	15340	1049	700	0	24.41			
1784	8307	8220	8155	11668	12424	12414	16330	5880	4	15335	1049	700	0	24.41			
1785	8307	8219	8155	11669	12426	12414	16334	5881	3	15336	1048	700	0	24.41			
1786	8307	8220	8155	11669	12426	12416	16335	5881	3	15330	1048	699	0	24.41			
1787	8307	8220	8156	11667	12427	12413	16334	5879	5	15333	1047	699	0	24.41			
1788	8307	8220	8156	11667	12424	12413	16333	5878	5	15333	1048	700	0	24.41			
1789	8307	8220	8155	11667	12425	12413	16333	5876	2	15341	1049	700	0	24.41			
1790	8307	8220	8156	11668	12426	12413	16334	5878	4	15325	1047	699	0	24.41			
1791	8307	8221	8156	11668	12426	12413	16333	5884	6	15332	1048	699	0	24.41			
1792	8307	8221	8155	11666	12427	12413	16335	5879	4	15334	1048	699	0	24.41			
1793	8307	8220	8156	11669	12429	12415	16337	5882	8	15303	1048	697	0	24.41			
1794	8307	8220	8156	11668	12428	12412	16337	5879	2	15296	1047	697	0	24.41			
1795	8307	8220	8156	11667	12429	12415	16336	5877	6	15295	1047	697	0	24.41			
1796	8307	8220	8156	11667	12428	12412	16334	5885	5	15326	1047	699	0	24.41			
1797	8307	8220	8156	11667	12428	12411	16332	5881	6	15326	1047	698	0	24.41			
1798	8307	8220	8156	11667	12425	12412	16332	5881	6	15323	1048	699	0	24.41			
1799	8308	8220	8156	11668	12426	12414	16333	5877	6	15319	1047	699	0	24.41			
1800	8308	8220	8155	11668	12431	12411	16334	5883	7	15318	1046	699	0	24.41			
1801	8308	8219	8156	11670	12429	12413	16335	5878	6	15309	1047	698	0	24.41			
1802	8307	8220	8156	11668	12428	12413	16332	5877	5	15312	1047	698	0	24.41			
1803	8307	8220	8156	11667	12438	12414	16337	5877	7	15306	1047	697	0	24.41			
1804	8307	8220	8156	11667	12427	12413	16337	5881	4	15301	1048	697	0	24.41			
1805	8306	8220	8155	11668	12428	12414	16337	5876	5	15293	1046	698	0	24.41			
1806	8307	8220	8155	11667	12429	12413	16336	5880	5	15294	1046	698	0	24.41			
1807	8307	8220	8155	11666	12429	12414	16337	5879	3	15282	1046	697	0	24.41			
1808	8307	8220	8156	11670	12428	12414	16336	5874	4	15296	1046	697	0	24.41			
1809	8307	8220	8156	11669	12434	12414	16336	5875	6	15303	1045	698	0	24.41			
1810	8307	8220	8155	11670	12430	12414	16337	5876	3	15295	1044	697	0	24.41			
1811	8307	8220	8156	11668	12426	12414	16333	5873	5	15293	1046	697	0	24.41			
1812	8307	8220	8156	11668	12431	12415	16336	5877	3	15298	1046	697	0	24.41			
1813	8307	8220	8156	11669	12429	12411	16336	5883	6	15300	1046	697	0	24.41			
1814	8307	8220	8156	11666	12429	12413	16334	5877	3	15304	1046	698	0	24.41			
1815	8306	8220	8155	11668	12429	12414	16335	5876	5	15300	1046	698	0	24.41			
1816	8307	8220	8155	11667	12425	12412	16334	5874	5	15301	1047	699	0	24.41			
1817	8307	8220	8156	11669	12429	12419	16336	5874	7	15291	1046	698	0	24.41			
1818	8307	8220	8156	11670	12428	12414	16335	5873	7	15292	1046	697	0	24.41			
1819	8307	8220	8156	11666	12429	12414	16336	5878	7	15292	1046	697	0	24.41			
1820	8308	8220	8156	11669	12428	12416	16337	5876	5	15281	1046	696	0	24.41			
1821	8307	8220	8155	11667	12429	12419	16337	5875	6	15285	1046	697	0	24.41			
1822	8307	8220	8156	11668	12427	12411	16334	5876	6	15292	1046	698	0	24.41			
1823	8307	8220	8156	11669	12427	12414	16335	5871	6	15288	1045	698	0	24.41			
1824	8307	8220	8156	11668	12437	12414	16335	5876	6	15281	1045	697	0	24.41			
1825	8307	8220	8155	11669	12425	12411	16333	5874	8	15288	1047	698	0	24.41			
1826	8307	8220	8156	11670	12426	12411	16335	5872	4	15275	1046	696	0	24.41			
