Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
795	8307	8221	8156	7364	12367	12353	16339	0	6681	16367	749	784	0	24.39			
796	8309	8221	8155	7366	12365	12352	16337	0	6685	16368	749	785	0	24.39			
797	8308	8220	8155	7366	12365	12352	16337	0	6686	16369	749	785	0	24.39			
798	8307	8220	8157	7365	12364	12352	16335	0	6680	16368	750	785	0	24.39			
799	8307	8220	8156	7365	12364	12352	16336	0	6680	16369	749	785	0	24.39			
800	8307	8220	8155	7365	12380	12350	16335	0	6679	16368	750	785	0	24.39			
801	8308	8220	8156	7364	12374	12351	16336	0	6683	16367	750	785	0	24.39			
802	8306	8220	8155	7366	12366	12352	16336	0	6678	16367	750	785	0	24.39			
803	8307	8220	8156	7366	12365	12352	16334	0	6686	16367	749	786	0	24.39			
804	8308	8220	8155	7363	12365	12350	16335	0	6675	16366	749	785	0	24.39			
805	8307	8220	8155	7366	12366	12352	16338	0	6680	16366	750	785	0	24.39			
806	8307	8220	8155	7366	12364	12352	16338	0	6678	16366	749	785	0	24.39			
807	8307	8220	8155	7367	12362	12356	16336	0	6676	16366	750	786	0	24.39			
808	8307	8221	8155	7364	12366	12353	16335	0	6679	16365	750	784	0	24.39			
809	8307	8220	8155	7366	12365	12353	16337	0	6678	16364	750	785	0	24.39			
810	8308	8220	8155	7367	12371	12353	16336	0	6678	16366	750	786	0	24.39			
811	8308	8220	8155	7367	12366	12351	16334	0	6676	16366	750	786	0	24.39			
812	8307	8221	8155	7365	12363	12351	16334	0	6679	16366	751	785	0	24.39			
813	8307	8220	8155	7367	12363	12351	16336	0	6675	16365	750	785	0	24.39			
814	8308	8220	8155	7367	12363	12351	16336	0	6679	16366	751	785	0	24.39			
815	8307	8220	8156	7365	12366	12353	16337	0	6679	16366	751	784	0	24.39			
816	8308	8220	8156	7365	12365	12353	16336	0	6676	16364	750	785	0	24.39			
817	8309	8220	8156	7367	12365	12352	16336	0	6675	16365	751	785	0	24.39			
818	8308	8220	8156	7366	12373	12352	16337	0	6678	16364	751	785	0	24.39			
819	8308	8219	8155	7365	12368	12354	16332	0	6680	16363	750	785	0	24.39			
820	8308	8220	8155	7366	12364	12350	16334	0	6679	16363	750	786	0	24.39			
821	8308	8220	8155	7364	12368	12352	16335	0	6678	16363	750	785	0	24.39			
822	8308	8220	8155	7366	12366	12352	16337	0	6685	16363	749	784	0	24.39			
823	8309	8220	8155	7366	12368	12363	16338	0	6677	16361	748	784	0	24.39			
824	8308	8220	8155	7364	12366	12355	16338	0	6680	16360	748	784	0	24.39			
825	8308	8220	8156	7368	12365	12354	16337	0	6676	16362	749	785	0	24.39			
826	8309	8220	8155	7366	12364	12354	16336	0	6680	16363	749	785	0	24.39			
827	8309	8220	8155	7365	12361	12353	16337	0	6679	16362	749	785	0	24.39			
828	8308	8220	8155	7365	12365	12354	16336	0	6677	16361	749	785	0	24.39			
829	8308	8220	8155	7366	12364	12353	16335	0	6677	16362	749	785	0	24.39			
830	8308	8220	8155	7366	12365	12355	16336	0	6677	16361	749	785	0	24.39			
831	8308	8220	8155	7366	12365	12354	16335	0	6682	16361	749	785	0	24.39			
832	8307	8220	8155	7365	12365	12353	16336	0	6679	16361	749	785	0	24.39			
833	8308	8220	8156	7366	12365	12355	16335	0	6677	16361	749	785	0	24.39			
834	8308	8219	8155	7366	12362	12352	16335	0	6683	16361	749	786	0	24.39			
835	8308	8219	8155	7363	12365	12352	16334	0	6676	16361	748	785	0	24.39			
836	8308	8219	8156	7365	12364	12353	16335	0	6678	16361	749	785	0	24.39			
837	8308	8220	8155	7366	12367	12354	16337	0	6679	16355	748	783	0	24.39			
838	8308	8220	8155	7365	12366	12361	16337	0	6677	16358	749	784	0	24.39			
839	8307	8220	8155	7366	12366	12354	16336	0	6680	16356	748	784	0	24.39			
840	8309	8220	8155	7365	12364	12352	16335	0	6678	16359	748	785	0	24.39			
841	8308	8220	8155	7364	12366	12355	16336	0	6678	16359	749	784	0	24.39			
842	8308	8220	8155	7368	12364	12352	16334	0	6676	16359	748	784	0	24.39			
843	8308	8220	8155	7366	12365	12354	16336	0	6676	16360	748	784	0	24.39			
844	8308	8220	8155	7365	12364	12354	16335	0	6688	16359	748	784	0	24.39			
845	8307	8220	8155	7365	12365	12354	16336	0	6679	16358	749	785	0	24.39			
846	8308	8220	8155	7367	12364	12355	16332	0	6679	16357	748	784	0	24.39			
847	8308	8220	8155	7365	12361	12353	16334	0	6677	16359	749	785	0	24.39			
848	8307	8220	8156	7368	12362	12349	16335	0	6680	16358	750	785	0	24.39			
849	8308	8220	8155	7368	12363	12354	16335	0	6678	16358	749	785	0	24.39			
850	8308	8220	8155	7365	12364	12351	16336	0	6679	16358	749	785	0	24.39			
851	8307	8220	8155	7366	12365	12356	16337	0	6684	16356	749	784	0	24.39			
852	8308	8220	8156	7366	12365	12354	16337	0	6683	16357	749	784	0	24.39			
853	8308	8220	8155	7367	12366	12355	16345	0	6681	16356	750	785	0	24.39			
854	8309	8221	8155	7366	12361	12355	16335	0	6684	16357	750	785	0	24.39			
855	8308	8220	8156	7365	12365	12358	16336	0	6682	16356	750	785	0	24.39			
856	8309	8221	8155	7367	12365	12354	16336	0	6680	16353	749	784	0	24.39			
857	8308	8221	8154	7366	12365	12356	16336	1	6678	16353	748	784	0	24.39			
858	8307	8221	8155	7368	12365	12356	16336	0	6676	16352	748	783	0	24.39			
859	8307	8220	8155	7365	12365	12355	16336	0	6678	16354	748	784	0	24.39			
860	8307	8221	8155	7366	12365	12355	16337	1	6680	16354	749	784	0	24.39			
861	8307	8221	8155	7366	12365	12356	16337	1	6682	16355	749	785	0	24.39			
862	8308	8221	8155	7365	12372	12349	16335	0	6680	16355	749	785	0	24.39			
863	8308	8221	8156	7367	12365	12354	16336	0	6680	16355	749	784	0	24.39			
864	8308	8221	8156	7367	12364	12353	16333	0	6677	16356	749	785	0	24.39			
865	8308	8220	8155	7366	12363	12356	16336	0	6678	16354	750	786	0	24.39			
866	8307	8221	8156	7366	12365	12356	16336	0	6681	16353	750	784	0	24.39			
867	8307	8221	8155	7367	12364	12355	16338	0	6678	16354	749	785	0	24.39			
868	8307	8221	8155	7366	12366	12356	16337	0	6680	16352	749	784	0	24.39			
869	8307	8220	8155	7365	12369	12355	16338	0	6684	16352	749	784	0	24.39			
870	8307	8221	8155	7368	12364	12356	16336	0	6679	16352	748	784	0	24.39			
871	8308	8221	8156	7364	12373	12356	16335	0	6682	16353	748	785	0	24.39			
872	8308	8222	8155	7367	12365	12357	16337	0	6680	16353	748	783	0	24.39			
873	8308	8221	8155	7367	12365	12358	16337	1	6678	16351	748	784	0	24.39			
874	8308	8221	8155	7366	12373	12358	16337	2	6682	16352	748	783	0	24.39			
875	8307	8221	8155	7369	12365	12357	16338	1	6682	16350	748	784	0	24.39			
876	8307	8222	8155	7366	12365	12361	16336	0	6679	16351	748	783	0	24.39			
877	8307	8222	8156	7363	12365	12357	16337	0	6680	16353	748	784	0	24.39			
878	8307	8222	8156	7365	12365	12359	16338	0	6683	16351	748	784	0	24.39			
879	8308	8222	8156	7366	12365	12357	16334	0	6682	16351	748	784	0	24.39			
880	8308	8221	8155	7366	12364	12355	16337	0	6684	16350	749	784	0	24.39			
881	8308	8221	8155	7365	12364	12357	16337	0	6680	16351	749	784	0	24.39			
882	8308	8221	8155	7366	12362	12367	16335	0	6687	16350	749	784	0	24.39			
883	8307	8221	8156	7366	12365	12357	16335	0	6682	16350	750	785	0	24.39			
884	8307	8222	8155	7367	12363	12357	16336	0	6680	16349	749	784	0	24.39			
885	8308	8221	8156	7365	12363	12356	16334	0	6680	16349	750	784	0	24.39			
886	8307	8221	8155	7365	12363	12358	16333	2	6679	16348	749	784	0	24.39			
887	8307	8221	8155	7366	12365	12363	16337	0	6682	16348	749	784	0	24.39			
888	8307	8221	8154	7366	12363	12356	16335	0	6686	16348	749	785	0	24.39			
889	8307	8221	8155	7365	12364	12358	16335	0	6680	16349	748	784	0	24.39			
890	8307	8221	8155	7369	12364	12359	16336	0	6683	16348	748	784	0	24.39			
891	8308	8221	8156	7365	12364	12357	16334	1	6679	16348	748	784	0	24.39			
892	8308	8221	8155	7367	12363	12360	16336	1	6688	16348	748	783	0	24.39			
893	8307	8221	8156	7365	12365	12356	16336	0	6681	16347	748	783	0	24.39			
894	8307	8221	8155	7366	12365	12360	16338	0	6680	16344	748	783	0	24.39			
895	8308	8221	8155	7365	12364	12358	16336	0	6681	16348	748	783	0	24.39			
896	8308	8221	8154	7367	12362	12354	16336	0	6681	16348	749	784	0	24.39			
897	8308	8221	8155	7366	12364	12358	16336	0	6684	16348	748	783	0	24.39			
898	8308	8221	8156	7364	12366	12364	16336	0	6681	16347	748	783	0	24.39			
899	8308	8220	8155	7366	12364	12360	16337	2	6679	16348	749	783	0	24.39			
900	8307	8220	8155	7368	12365	12359	16336	0	6682	16346	749	783	0	24.39			
901	8308	8221	8155	7366	12364	12358	16333	0	6681	16346	749	783	0	24.39			
902	8307	8221	8155	7365	12365	12360	16337	1	6684	16345	748	784	0	24.39			
903	8307	8220	8155	7364	12366	12355	16335	0	6682	16342	749	784	0	24.39			
904	8307	8221	8155	7366	12363	12361	16334	0	6679	16343	750	784	0	24.39			
905	8307	8221	8155	7366	12364	12358	16336	0	6681	16343	749	783	0	24.39			
906	8307	8221	8155	7368	12376	12359	16333	2	6680	16342	749	783	0	24.39			
907	8307	8220	8155	7365	12361	12361	16335	2	6686	16343	750	784	0	24.39			
908	8308	8220	8155	7365	12362	12358	16333	1	6679	16342	750	784	0	24.39			
909	8307	8220	8155	7369	12364	12358	16335	0	6683	16341	750	783	0	24.39			
910	8307	8220	8155	7368	12364	12359	16331	0	6683	16342	749	783	0	24.39			
911	8307	8220	8156	7368	12368	12361	16337	0	6682	16340	749	783	0	24.39			
912	8307	8220	8155	7365	12362	12357	16334	0	6684	16341	749	783	0	24.39			
913	8308	8220	8155	7367	12364	12359	16336	0	6691	16341	750	783	0	24.39			
914	8307	8220	8155	7366	12365	12359	16336	0	6682	16340	750	783	0	24.39			
915	8307	8220	8155	7367	12365	12359	16335	0	6681	16339	750	783	0	24.39			
916	8308	8221	8154	7366	12363	12359	16335	1	6680	16339	750	783	0	24.39			
917	8308	8221	8155	7367	12370	12358	16337	0	6679	16338	749	783	0	24.39			
918	8308	8220	8154	7363	12363	12359	16335	0	6686	16338	749	784	0	24.39			
919	8308	8220	8155	7365	12364	12360	16335	1	6683	16337	748	783	0	24.39			
920	8308	8220	8155	7365	12361	12358	16335	0	6680	16338	750	784	0	24.39			
921	8308	8220	8155	7365	12369	12359	16336	0	6688	16337	748	782	0	24.39			
922	8308	8220	8155	7365	12368	12358	16335	0	6680	16338	748	782	0	24.39			
923	8308	8220	8155	7366	12351	12360	16335	0	6689	16333	747	782	0	24.39			
924	8308	8220	8156	7365	12363	12358	16335	0	6680	16333	748	783	0	24.39			
925	8307	8220	8155	7367	12365	12360	16337	0	6682	16331	747	782	0	24.39			
926	8308	8220	8155	7367	12362	12360	16336	0	6681	16336	748	782	0	24.39			
927	8308	8220	8155	7366	12362	12359	16336	0	6685	16335	748	782	0	24.39			
928	8308	8220	8154	7366	12361	12364	16335	0	6687	16335	747	781	0	24.39			
929	8308	8220	8155	7366	12362	12360	16335	1	6681	16334	748	783	0	24.39			
930	8308	8220	8155	7367	12363	12367	16335	0	6684	16335	748	782	0	24.39			
931	8308	8220	8155	7365	12362	12360	16337	0	6680	16334	749	782	0	24.39			
932	8308	8220	8155	7366	12366	12362	16338	1	6684	16331	749	782	0	24.39			
933	8308	8220	8155	7367	12372	12361	16337	0	6682	16331	748	783	0	24.39			
934	8307	8220	8155	7366	12362	12359	16336	0	6681	16333	749	783	0	24.39			
935	8307	8221	8155	7366	12362	12361	16336	0	6684	16332	748	783	0	24.39			
936	8307	8220	8155	7365	12363	12368	16335	0	6680	16333	748	784	0	24.39			
937	8308	8221	8155	7365	12363	12360	16335	0	6680	16330	748	782	0	24.39			
938	8308	8220	8155	7365	12364	12366	16336	0	6682	16330	749	782	0	24.39			
939	8308	8220	8155	7366	12363	12359	16336	0	6683	16329	747	782	0	24.39			
940	8309	8221	8155	7365	12363	12360	16337	0	6682	16330	747	782	0	24.39			
941	8308	8220	8155	7365	12365	12362	16338	0	6682	16323	748	781	0	24.39			
942	8308	8221	8155	7367	12371	12359	16334	0	6690	16328	748	782	0	24.39			
943	8307	8220	8155	7368	12363	12361	16338	0	6681	16328	747	782	0	24.39			
944	8308	8220	8155	7364	12365	12361	16338	0	6680	16327	747	781	0	24.39			
945	8307	8220	8155	7364	12364	12360	16338	0	6681	16326	748	781	0	24.39			
946	8308	8221	8155	7366	12363	12360	16336	1	6681	16328	748	782	0	24.39			
947	8308	8220	8155	7365	12363	12368	16336	0	6685	16328	749	782	0	24.39			
948	8308	8220	8155	7366	12364	12360	16334	0	6685	16329	748	783	0	24.39			
949	8308	8220	8155	7365	12363	12360	16335	0	6682	16328	748	782	0	24.39			
950	8308	8220	8155	7368	12367	12362	16337	0	6681	16325	748	781	0	24.39			
951	8308	8220	8155	7366	12361	12360	16337	0	6682	16325	749	782	0	24.39			
952	8307	8221	8155	7366	12370	12365	16337	0	6680	16325	748	782	0	24.39			
953	8308	8221	8155	7366	12364	12368	16336	0	6679	16325	749	783	0	24.39			
954	8308	8222	8156	7366	12364	12361	16337	0	6681	16324	749	782	0	24.39			
955	8308	8221	8156	7366	12363	12361	16335	0	6681	16325	749	783	0	24.39			
956	8308	8221	8155	7366	12365	12361	16337	0	6682	16322	748	782	0	24.39			
957	8308	8221	8155	7364	12363	12363	16338	0	6680	16321	748	782	0	24.39			
958	8308	8221	8156	7366	12364	12361	16334	0	6681	16323	748	782	0	24.39			
959	8307	8221	8156	7365	12364	12363	16343	0	6682	16324	748	782	0	24.39			
960	8308	8221	8155	7366	12363	12362	16338	0	6680	16324	748	782	0	24.39			
961	8308	8221	8156	7364	12362	12361	16338	1	6685	16323	748	782	0	24.39			
962	8307	8221	8155	7366	12361	12360	16335	0	6682	16322	748	782	0	24.39			
963	8307	8221	8155	7367	12362	12361	16334	0	6683	16323	748	782	0	24.39			
964	8308	8221	8155	7367	12361	12370	16335	0	6679	16322	749	783	0	24.39			
965	8308	8220	8156	7367	12360	12362	16335	0	6685	16322	749	782	0	24.39			
966	8308	8220	8156	7366	12367	12362	16336	0	6684	16321	748	781	0	24.39			
967	8307	8221	8156	7368	12362	12362	16336	0	6680	16321	748	782	0	24.39			
968	8308	8221	8155	7365	12364	12372	16337	0	6683	16319	748	781	0	24.39			
969	8307	8222	8155	7365	12363	12364	16337	0	6682	16317	748	781	0	24.39			
970	8306	8221	8156	7365	12363	12363	16337	1	6681	16320	747	782	0	24.39			
971	8307	8221	8156	7367	12360	12360	16337	0	6681	16319	748	781	0	24.39			
972	8307	8221	8155	7366	12364	12362	16336	0	6679	16318	748	781	0	24.39			
973	8307	8221	8155	7365	12364	12369	16338	0	6684	16318	747	781	0	24.39			
974	8308	8221	8155	7365	12363	12363	16335	0	6680	16317	747	782	0	24.39			
975	8307	8221	8155	7368	12362	12361	16336	0	6677	16319	748	782	0	24.39			
976	8307	8221	8155	7367	12377	12363	16337	0	6682	16317	747	781	0	24.39			
977	8308	8221	8155	7366	12363	12362	16337	0	6680	16316	747	781	0	24.39			
978	8307	8221	8154	7365	12361	12362	16336	0	6687	16317	748	781	0	24.39			
979	8308	8221	8155	7366	12363	12362	16334	0	6679	16318	748	782	0	24.39			
980	8308	8221	8155	7367	12365	12363	16336	0	6678	16316	748	781	0	24.39			
981	8307	8221	8155	7365	12363	12368	16337	0	6682	16316	748	781	0	24.39			
982	8309	8221	8155	7367	12364	12364	16338	0	6681	16316	748	781	0	24.39			
983	8307	8221	8155	7366	12365	12366	16334	0	6680	16316	747	781	0	24.39			
984	8307	8221	8155	7366	12363	12366	16339	0	6682	16316	747	781	0	24.39			
985	8308	8221	8155	7365	12368	12365	16336	0	6681	16316	747	783	0	24.39			
986	8307	8220	8155	7364	12362	12363	16335	0	6683	16316	748	782	0	24.39			
987	8307	8221	8156	7365	12363	12365	16336	0	6682	16316	748	782	0	24.39			
988	8308	8220	8155	7364	12364	12365	16337	0	6684	16316	747	782	0	24.39			
989	8307	8221	8156	7366	12363	12364	16335	0	6680	16314	747	781	0	24.39			
990	8308	8220	8155	7367	12364	12363	16335	0	6678	16316	747	781	0	24.39			
991	8307	8220	8155	7366	12371	12363	16337	1	6678	16316	747	780	0	24.39			
992	8308	8220	8155	7365	12364	12364	16336	0	6687	16311	747	780	0	24.39			
993	8307	8220	8155	7365	12363	12364	16334	0	6679	16316	747	781	0	24.39			
994	8307	8220	8155	7366	12370	12370	16335	0	6679	16316	747	781	0	24.39			
995	8309	8221	8155	7366	12362	12364	16334	0	6678	16315	747	781	0	24.39			
996	8308	8220	8155	7365	12363	12363	16334	0	6681	16314	748	781	0	24.39			
997	8309	8221	8155	7365	12362	12365	16335	0	6684	16316	748	781	0	24.39			
998	8308	8220	8154	7366	12362	12367	16333	0	6679	16313	747	781	0	24.39			
999	8308	8221	8155	7365	12362	12363	16335	0	6680	16313	747	781	0	24.39			
1000	8307	8221	8154	7367	12363	12365	16336	0	6680	16306	747	780	0	24.39			
1001	8307	8220	8155	7364	12362	12363	16332	0	6680	16308	748	781	0	24.39			
1002	8307	8221	8154	7365	12361	12370	16335	0	6678	16306	747	781	0	24.39			
1003	8307	8220	8155	7365	12364	12365	16336	0	6678	16304	747	781	0	24.39			
1004	8308	8221	8155	7367	12362	12363	16335	0	6680	16304	747	781	0	24.39			
1005	8307	8221	8155	7368	12361	12364	16336	0	6681	16303	747	781	0	24.39			
1006	8308	8221	8155	7366	12362	12363	16335	0	6680	16302	747	781	0	24.39			
1007	8308	8220	8156	7367	12362	12367	16337	0	6677	16302	748	781	0	24.39			
1008	8308	8221	8155	7369	12362	12366	16335	0	6682	16300	748	780	0	24.39			
1009	8308	8220	8155	7366	12363	12365	16336	0	6679	16298	747	780	0	24.39			
1010	8308	8220	8155	7365	12363	12369	16337	0	6680	16300	748	781	0	24.39			
1011	8308	8220	8155	7366	12362	12368	16336	0	6677	16301	748	781	0	24.39			
1012	8307	8220	8155	7366	12361	12364	16332	0	6678	16301	748	780	0	24.39			
1013	8307	8220	8154	7368	12363	12366	16337	0	6678	16301	749	781	0	24.39			
1014	8307	8220	8155	7366	12362	12364	16335	0	6683	16300	748	781	0	24.39			
1015	8308	8220	8155	7366	12363	12365	16332	0	6683	16298	749	781	0	24.39			
1016	8308	8220	8155	7367	12363	12364	16337	0	6679	16297	748	780	0	24.39			
1017	8308	8220	8155	7366	12361	12362	16337	0	6680	16299	748	781	0	24.39			
1018	8309	8221	8155	7365	12362	12376	16338	0	6676	16297	748	780	0	24.39			
1019	8307	8221	8155	7366	12361	12366	16336	0	6680	16297	748	781	0	24.39			
1020	8308	8221	8155	7366	12364	12367	16337	0	6678	16296	747	780	0	24.39			
1021	8308	8220	8155	7366	12363	12364	16335	0	6679	16295	747	781	0	24.39			
1022	8308	8221	8154	7367	12363	12366	16337	0	6680	16295	747	780	0	24.39			
1023	8308	8220	8155	7366	12362	12366	16336	0	6683	16292	747	780	0	24.39			
1024	8309	8220	8155	7366	12363	12365	16339	0	6682	16288	747	779	0	24.39			
1025	8308	8220	8155	7367	12363	12367	16338	0	6679	16289	748	780	0	24.39			
1026	8308	8220	8154	7368	12373	12367	16337	0	6679	16293	747	780	0	24.39			
1027	8308	8220	8155	7366	12361	12363	16331	0	6679	16293	747	780	0	24.39			
1028	8308	8220	8155	7366	12362	12365	16333	0	6680	16295	748	780	0	24.39			
1029	8307	8220	8155	7368	12362	12363	16335	0	6677	16293	748	780	0	24.39			
1030	8307	8221	8155	7369	12362	12366	16335	0	6683	16293	748	779	0	24.39			
1031	8307	8220	8154	7365	12361	12365	16336	0	6679	16290	748	780	0	24.39			
1032	8307	8220	8154	7367	12362	12366	16336	0	6682	16291	748	779	0	24.39			
1033	8308	8220	8155	7367	12361	12364	16335	0	6676	16291	748	780	0	24.39			
1034	8308	8220	8155	7365	12361	12364	16334	0	6677	16289	748	780	0	24.39			
1035	8307	8221	8155	7365	12362	12366	16336	0	6682	16286	747	780	0	24.39			
1036	8308	8221	8155	7366	12362	12366	16336	0	6680	16287	748	779	0	24.39			
1037	8307	8220	8155	7365	12362	12364	16336	0	6677	16284	747	779	0	24.39			
1038	8307	8221	8155	7367	12363	12370	16335	0	6681	16283	748	780	0	24.39			
1039	8307	8220	8155	7367	12363	12367	16337	0	6678	16285	748	779	0	24.39			
1040	8308	8220	8155	7367	12363	12366	16336	0	6680	16284	747	779	0	24.39			
1041	8308	8221	8155	7366	12361	12365	16336	0	6678	16282	748	780	0	24.39			
1042	8307	8220	8156	7365	12362	12366	16335	0	6676	16285	747	780	0	24.39			
1043	8307	8220	8156	7366	12362	12348	16336	0	6679	16283	747	780	0	24.39			
1044	8308	8221	8155	7367	12362	12375	16335	0	6683	16283	747	779	0	24.39			
1045	8307	8221	8156	7364	12362	12367	16336	0	6679	16281	747	779	0	24.39			
1046	8308	8221	8155	7365	12363	12368	16337	0	6678	16285	747	779	0	24.39			
1047	8308	8221	8155	7366	12360	12366	16337	0	6679	16282	748	780	0	24.39			
1048	8308	8221	8155	7366	12363	12367	16338	0	6681	16281	747	780	0	24.39			
1049	8307	8220	8155	7366	12362	12368	16338	0	6678	16279	747	779	0	24.39			
1050	8307	8220	8155	7367	12362	12366	16336	0	6684	16280	747	780	0	24.39			
1051	8307	8220	8155	7366	12360	12369	16335	0	6679	16279	748	780	0	24.39			
1052	8307	8220	8156	7364	12363	12368	16337	0	6680	16276	747	779	0	24.39			
1053	8308	8220	8155	7367	12361	12368	16337	0	6679	16274	747	779	0	24.39			
1054	8307	8220	8155	7366	12362	12368	16335	0	6680	16276	748	779	0	24.39			
1055	8308	8220	8156	7366	12363	12368	16337	0	6681	16274	748	779	0	24.39			
1056	8308	8220	8155	7366	12363	12366	16336	0	6679	16275	748	779	0	24.39			
1057	8307	8220	8155	7366	12362	12368	16332	0	6684	16275	748	778	0	24.39			
1058	8307	8221	8155	7365	12361	12363	16334	0	6679	16276	748	779	0	24.39			
1059	8308	8221	8155	7366	12360	12368	16335	0	6678	16275	747	779	0	24.39			
1060	8307	8221	8155	7365	12361	12369	16336	0	6679	16273	747	778	0	24.39			
1061	8308	8221	8155	7365	12360	12374	16336	0	6681	16270	746	779	0	24.39			
1062	8307	8221	8155	7365	12360	12368	16334	0	6681	16273	747	778	0	24.39			
1063	8308	8221	8155	7367	12362	12368	16335	0	6678	16272	747	779	0	24.39			
1064	8307	8221	8155	7365	12362	12369	16332	0	6679	16271	747	779	0	24.39			
1065	8308	8221	8155	7365	12362	12367	16337	0	6681	16272	748	779	0	24.39			
1066	8308	8221	8155	7368	12364	12367	16335	0	6692	16272	747	778	0	24.39			
1067	8307	8220	8156	7368	12361	12368	16338	0	6685	16270	747	778	0	24.39			
1068	8307	8221	8154	7367	12359	12369	16336	0	6679	16268	747	779	0	24.39			
1069	8307	8221	8155	7367	12360	12368	16336	0	6679	16267	747	779	0	24.39			
1070	8307	8221	8156	7365	12361	12367	16337	0	6680	16267	747	778	0	24.39			
1071	8307	8220	8155	7365	12364	12369	16337	0	6681	16259	747	778	0	24.39			
1072	8307	8220	8156	7366	12361	12368	16335	0	6680	16260	747	778	0	24.39			
1073	8308	8220	8155	7367	12362	12368	16336	0	6683	16265	746	778	0	24.39			
1074	8308	8221	8155	7366	12362	12367	16336	0	6682	16262	746	778	0	24.39			
1075	8308	8220	8155	7367	12362	12376	16336	0	6679	16267	746	779	0	24.39			
1076	8308	8221	8155	7366	12360	12377	16337	0	6680	16264	747	778	0	24.39			
1077	8308	8221	8154	7365	12362	12373	16337	0	6677	16259	747	777	0	24.39			
1078	8307	8221	8155	7365	12370	12369	16336	0	6680	16262	747	778	0	24.39			
1079	8307	8221	8155	7364	12361	12368	16336	0	6682	16263	747	778	0	24.39			
1080	8308	8221	8155	7366	12360	12368	16337	0	6684	16263	747	779	0	24.39			
1081	8307	8221	8155	7362	12362	12377	16336	0	6680	16263	747	778	0	24.39			
1082	8308	8221	8155	7366	12360	12367	16335	0	6680	16262	747	778	0	24.39			
1083	8307	8221	8155	7366	12361	12368	16335	0	6684	16260	747	779	0	24.39			
1084	8307	8220	8155	7366	12360	12366	16333	0	6683	16262	747	778	0	24.39			
1085	8307	8221	8155	7365	12362	12367	16334	0	6682	16259	748	779	0	24.39			
1086	8307	8221	8155	7365	12360	12367	16335	0	6681	16258	748	778	0	24.39			
1087	8308	8221	8156	7366	12362	12368	16337	0	6680	16253	747	777	0	24.39			
1088	8308	8221	8155	7366	12362	12370	16337	0	6681	16251	746	777	0	24.39			
1089	8308	8220	8155	7366	12361	12369	16336	0	6683	16254	746	777	0	24.39			
1090	8308	8220	8155	7368	12359	12370	16336	0	6682	16255	746	778	0	24.39			
1091	8307	8220	8155	7366	12361	12368	16336	0	6681	16256	746	777	0	24.39			
1092	8307	8220	8155	7366	12363	12367	16337	0	6681	16245	747	777	0	24.39			
1093	8309	8220	8154	7366	12361	12369	16336	0	6679	16253	746	777	0	24.39			
1094	8308	8221	8155	7365	12363	12368	16337	0	6680	16253	746	777	0	24.39			
1095	8308	8221	8155	7367	12361	12374	16337	0	6677	16253	746	777	0	24.39			
1096	8308	8220	8155	7365	12362	12369	16338	0	6679	16251	746	776	0	24.39			
1097	8308	8221	8155	7365	12362	12370	16338	0	6680	16251	746	777	0	24.39			
1098	8307	8220	8155	7366	12361	12370	16335	0	6684	16252	747	777	0	24.39			
1099	8307	8221	8155	7364	12361	12370	16337	0	6685	16252	745	778	0	24.39			
1100	8308	8221	8155	7368	12365	12371	16336	0	6679	16250	747	777	0	24.39			
1101	8308	8221	8155	7367	12362	12370	16338	0	6688	16250	746	777	0	24.39			
1102	8307	8221	8155	7366	12363	12371	16338	0	6682	16250	747	777	0	24.39			
1103	8307	8220	8156	7367	12363	12370	16337	0	6679	16247	746	778	0	24.39			
1104	8308	8220	8156	7366	12362	12382	16336	0	6682	16247	746	777	0	24.39			
1105	8307	8220	8155	7366	12362	12370	16335	0	6681	16249	746	778	0	24.39			
1106	8307	8221	8155	7366	12362	12374	16335	0	6682	16247	746	777	0	24.39			
1107	8308	8221	8155	7366	12368	12369	16336	0	6681	16236	746	776	0	24.39			
1108	8308	8221	8155	7367	12364	12369	16335	0	6683	16240	745	776	0	24.39			
1109	8308	8220	8155	7366	12361	12368	16336	0	6681	16240	745	777	0	24.39			
1110	8308	8221	8154	7368	12362	12369	16335	0	6680	16244	746	776	0	24.39			
1111	8308	8221	8154	7365	12362	12371	16337	0	6683	16237	745	775	0	24.39			
1112	8308	8220	8155	7366	12356	12372	16337	0	6681	16235	745	775	0	24.39			
1113	8307	8220	8155	7365	12361	12375	16338	0	6681	16237	746	776	0	24.39			
1114	8307	8221	8154	7367	12360	12371	16337	0	6680	16241	746	777	0	24.39			
1115	8307	8221	8155	7365	12361	12369	16336	0	6689	16241	746	776	0	24.39			
1116	8307	8220	8155	7364	12362	12371	16338	0	6680	16237	745	776	0	24.39			
1117	8308	8221	8156	7368	12364	12371	16339	0	6680	16230	746	776	0	24.39			
1118	8308	8221	8156	7365	12360	12370	16336	0	6678	16235	746	777	0	24.39			
1119	8308	8220	8156	7365	12366	12370	16336	0	6678	16235	746	777	0	24.39			
1120	8308	8220	8155	7366	12361	12370	16335	0	6679	16235	746	776	0	24.39			
1121	8308	8220	8155	7363	12361	12361	16342	0	6679	16234	746	776	0	24.39			
1122	8307	8221	8155	7364	12360	12369	16335	0	6676	16232	746	776	0	24.39			
