Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
765	8308	8221	8156	11656	12363	12391	16335	6181	0	16328	1118	762	0	24.35			
766	8308	8221	8156	11655	12350	12390	16335	6180	0	16327	1119	762	0	24.35			
767	8307	8221	8156	11657	12352	12388	16334	6175	0	16327	1119	762	0	24.35			
768	8308	8221	8156	11658	12355	12388	16334	6174	0	16328	1119	762	0	24.35			
769	8307	8221	8157	11658	12352	12387	16334	6176	0	16327	1118	762	0	24.35			
770	8307	8221	8156	11657	12352	12390	16335	6177	0	16326	1119	762	0	24.35			
771	8307	8220	8156	11655	12361	12390	16334	6174	0	16326	1119	762	0	24.35			
772	8308	8220	8157	11657	12354	12385	16333	6178	0	16326	1119	762	0	24.35			
773	8308	8220	8157	11659	12353	12390	16334	6176	0	16325	1120	762	0	24.35			
774	8307	8220	8157	11656	12352	12389	16334	6176	0	16325	1120	761	0	24.35			
775	8308	8220	8156	11655	12353	12388	16335	6174	0	16323	1119	761	0	24.35			
776	8308	8220	8156	11657	12354	12388	16335	6177	0	16323	1120	761	0	24.35			
777	8308	8220	8156	11656	12352	12387	16334	6176	0	16324	1120	762	0	24.35			
778	8308	8219	8155	11657	12350	12389	16334	6174	0	16323	1120	762	0	24.35			
779	8308	8220	8156	11658	12352	12386	16333	6177	0	16321	1120	762	0	24.35			
780	8308	8220	8156	11656	12352	12388	16333	6173	0	16321	1119	761	0	24.35			
781	8308	8221	8155	11657	12352	12389	16334	6175	0	16320	1118	760	0	24.35			
782	8307	8221	8155	11658	12353	12389	16334	6178	0	16321	1119	760	0	24.35			
783	8308	8220	8155	11656	12353	12391	16334	6177	0	16321	1118	761	0	24.35			
784	8308	8221	8156	11656	12353	12389	16334	6181	0	16321	1119	761	0	24.35			
785	8308	8220	8156	11657	12352	12390	16335	6177	0	16321	1119	760	0	24.35			
786	8307	8219	8156	11656	12354	12388	16335	6176	0	16320	1119	761	0	24.35			
787	8307	8220	8156	11656	12354	12391	16335	6178	0	16320	1118	761	0	24.35			
788	8307	8219	8156	11657	12363	12389	16335	6176	0	16321	1120	762	0	24.35			
789	8307	8218	8156	11658	12362	12389	16335	6182	0	16319	1119	761	0	24.35			
790	8307	8219	8156	11657	12354	12390	16335	6177	0	16318	1118	761	0	24.35			
791	8308	8220	8156	11656	12353	12389	16334	6175	0	16317	1119	761	0	24.35			
792	8307	8220	8156	11657	12356	12391	16337	6178	0	16316	1118	760	0	24.35			
793	8307	8220	8156	11656	12354	12388	16335	6177	0	16067	1116	754	0	24.35			
794	8308	8220	8156	11656	12353	12390	16327	6178	0	16207	1116	755	0	24.35			
795	8307	8220	8156	11656	12354	12390	16331	6180	0	16316	1116	758	0	24.35			
796	8307	8220	8156	11656	12353	12390	16335	6180	0	16316	1117	759	0	24.35			
797	8307	8220	8156	11657	12354	12388	16336	6175	0	16316	1117	759	0	24.35			
798	8307	8220	8155	11657	12355	12394	16334	6176	0	16316	1118	761	0	24.35			
799	8307	8220	8156	11654	12361	12391	16335	6180	0	16316	1118	760	0	24.35			
800	8307	8221	8156	11656	12354	12390	16335	6178	0	16316	1118	761	0	24.35			
801	8308	8221	8156	11655	12360	12390	16332	6179	0	16316	1118	761	0	24.35			
802	8307	8221	8157	11657	12357	12390	16336	6177	0	16316	1118	760	0	24.35			
803	8307	8221	8156	11659	12353	12390	16334	6177	0	16316	1118	762	0	24.35			
804	8309	8221	8157	11657	12353	12391	16335	6180	0	16317	1120	760	0	24.35			
805	8308	8221	8156	11658	12356	12391	16334	6179	0	16316	1119	761	0	24.35			
806	8308	8220	8157	11657	12355	12389	16333	6177	0	16316	1119	762	0	24.35			
807	8307	8220	8157	11658	12353	12389	16329	6176	0	16316	1119	761	0	24.35			
808	8308	8220	8156	11656	12354	12389	16334	6185	0	16316	1118	761	0	24.35			
809	8308	8220	8156	11658	12355	12388	16335	6175	0	16313	1119	760	0	24.35			
810	8308	8220	8156	11656	12355	12392	16337	6179	0	16309	1118	760	0	24.35			
811	8307	8220	8155	11656	12356	12397	16337	6181	0	16309	1118	761	0	24.35			
812	8307	8221	8156	11657	12355	12390	16335	6182	0	16314	1118	760	0	24.35			
813	8308	8221	8156	11657	12354	12386	16333	6176	0	16316	1118	762	0	24.35			
814	8307	8221	8156	11660	12357	12389	16332	6183	0	16313	1118	761	0	24.35			
815	8307	8220	8156	11657	12354	12391	16334	6180	0	16310	1118	760	0	24.35			
816	8307	8221	8156	11657	12356	12387	16334	6177	0	16309	1118	761	0	24.35			
817	8306	8220	8156	11655	12355	12389	16334	6176	0	16314	1117	761	0	24.35			
818	8307	8221	8157	11658	12354	12392	16333	6182	0	16310	1119	761	0	24.35			
819	8307	8220	8156	11658	12356	12391	16335	6178	0	16306	1118	760	0	24.35			
820	8307	8220	8156	11655	12356	12390	16335	6181	0	16309	1119	761	0	24.35			
821	8306	8220	8156	11658	12355	12390	16334	6174	0	16305	1118	761	0	24.35			
822	8307	8221	8156	11656	12355	12390	16334	6181	0	16307	1118	761	0	24.35			
823	8307	8220	8156	11658	12357	12389	16335	6179	0	16302	1118	761	0	24.35			
824	8307	8220	8156	11655	12354	12388	16333	6178	0	16302	1119	761	0	24.35			
825	8307	8220	8156	11655	12354	12388	16332	6174	0	16304	1119	761	0	24.35			
826	8307	8219	8156	11655	12356	12391	16332	6179	0	16300	1119	759	0	24.35			
827	8307	8220	8156	11658	12355	12390	16334	6180	0	16302	1119	760	0	24.35			
828	8306	8220	8156	11656	12356	12388	16334	6175	0	16299	1120	760	0	24.35			
829	8307	8221	8156	11657	12357	12390	16335	6183	0	16298	1118	760	0	24.35			
830	8306	8221	8156	11657	12357	12392	16336	6182	0	16295	1118	759	0	24.35			
831	8307	8221	8156	11658	12355	12389	16335	6177	0	16295	1118	760	0	24.35			
832	8306	8221	8156	11657	12356	12390	16335	6178	0	16298	1118	760	0	24.35			
833	8307	8221	8155	11656	12356	12389	16336	6183	0	16297	1118	760	0	24.35			
834	8307	8221	8156	11658	12356	12389	16335	6180	0	16299	1118	760	0	24.35			
835	8306	8221	8156	11655	12357	12391	16336	6177	0	16298	1118	760	0	24.35			
836	8307	8220	8156	11657	12358	12390	16335	6181	0	16299	1119	761	0	24.35			
837	8307	8221	8157	11657	12355	12390	16335	6182	0	16297	1118	761	0	24.35			
838	8307	8221	8156	11656	12358	12395	16334	6178	0	16297	1119	761	0	24.35			
839	8307	8221	8157	11659	12357	12391	16335	6178	0	16296	1118	760	0	24.35			
840	8308	8221	8155	11657	12356	12388	16335	6182	0	16297	1118	761	0	24.35			
841	8308	8221	8155	11657	12365	12386	16334	6175	0	16293	1118	760	0	24.35			
842	8306	8221	8156	11655	12357	12389	16335	6180	0	16292	1119	759	0	24.35			
843	8308	8221	8156	11655	12367	12390	16335	6179	0	16292	1118	760	0	24.35			
844	8307	8221	8156	11657	12355	12389	16334	6180	0	16293	1119	760	0	24.35			
845	8307	8221	8156	11654	12366	12389	16336	6177	0	16294	1118	759	0	24.35			
846	8308	8221	8156	11658	12356	12387	16332	6180	0	16292	1118	760	0	24.35			
847	8307	8222	8157	11657	12357	12389	16334	6179	0	16289	1118	759	0	24.35			
848	8307	8222	8156	11659	12357	12389	16334	6179	0	16288	1118	760	0	24.35			
849	8307	8222	8156	11656	12357	12391	16335	6176	0	16287	1118	759	0	24.35			
850	8307	8222	8157	11656	12358	12389	16335	6181	0	16289	1118	759	0	24.35			
851	8307	8221	8156	11655	12356	12388	16335	6177	0	16290	1119	760	0	24.35			
852	8307	8221	8156	11657	12356	12389	16334	6178	0	16289	1118	760	0	24.35			
853	8307	8220	8156	11658	12358	12391	16330	6183	0	16293	1119	760	0	24.35			
854	8308	8221	8156	11657	12358	12390	16333	6179	0	16289	1119	759	0	24.35			
855	8308	8221	8156	11657	12358	12389	16336	6180	0	16288	1119	759	0	24.35			
856	8307	8221	8156	11657	12358	12387	16335	6180	0	16287	1118	759	0	24.35			
857	8307	8221	8156	11656	12358	12390	16333	6175	0	16287	1118	760	0	24.35			
858	8307	8221	8156	11655	12357	12387	16334	6178	0	16286	1118	760	0	24.35			
859	8307	8221	8156	11656	12367	12388	16334	6180	0	16286	1119	759	0	24.35			
860	8307	8221	8156	11655	12357	12388	16335	6186	0	16283	1119	759	0	24.35			
861	8308	8220	8156	11658	12356	12389	16334	6186	0	16283	1118	759	0	24.35			
862	8306	8221	8156	11657	12356	12395	16334	6181	0	16282	1118	759	0	24.35			
863	8307	8220	8156	11654	12358	12389	16334	6179	0	16286	1118	759	0	24.35			
864	8308	8221	8157	11657	12357	12389	16334	6180	0	16281	1118	759	0	24.35			
865	8307	8221	8156	11658	12359	12390	16337	6179	0	16270	1117	758	0	24.35			
866	8307	8221	8156	11657	12358	12390	16335	6180	0	16278	1117	759	0	24.35			
867	8306	8221	8157	11657	12358	12396	16334	6179	0	16284	1117	759	0	24.35			
868	8307	8222	8157	11657	12358	12389	16335	6177	0	16281	1118	759	0	24.35			
869	8306	8220	8157	11656	12359	12390	16333	6181	0	16279	1117	759	0	24.35			
870	8307	8220	8155	11656	12359	12389	16335	6182	0	16279	1118	759	0	24.35			
871	8307	8220	8156	11657	12359	12397	16335	6178	0	16279	1117	759	0	24.35			
872	8306	8220	8156	11656	12366	12388	16332	6176	0	16280	1118	760	0	24.35			
873	8308	8220	8156	11657	12358	12389	16334	6178	0	16278	1119	760	0	24.35			
874	8308	8220	8155	11656	12359	12389	16335	6177	0	16276	1119	759	0	24.35			
875	8307	8220	8156	11657	12359	12388	16335	6177	0	16274	1119	759	0	24.35			
876	8307	8221	8156	11657	12359	12389	16335	6179	0	16274	1118	759	0	24.35			
877	8308	8221	8156	11657	12360	12389	16335	6180	0	16275	1118	759	0	24.35			
878	8307	8221	8156	11656	12358	12389	16335	6181	0	16274	1118	759	0	24.35			
879	8308	8221	8156	11657	12357	12387	16333	6182	0	16275	1118	759	0	24.35			
880	8307	8221	8157	11658	12358	12389	16332	6181	0	16269	1118	758	0	24.35			
881	8308	8221	8157	11659	12359	12389	16335	6178	0	16270	1117	758	0	24.35			
882	8308	8220	8156	11656	12358	12388	16335	6180	0	16271	1118	758	0	24.35			
883	8307	8220	8157	11657	12359	12387	16332	6182	0	16270	1117	758	0	24.35			
884	8308	8220	8157	11653	12359	12389	16334	6184	0	16272	1118	759	0	24.35			
885	8308	8220	8157	11657	12357	12389	16335	6179	0	16272	1117	758	0	24.35			
886	8307	8221	8157	11656	12370	12391	16335	6179	0	16271	1118	757	0	24.35			
887	8308	8220	8156	11656	12360	12390	16331	6181	0	16274	1118	758	0	24.35			
888	8307	8221	8156	11656	12359	12389	16334	6176	0	16271	1117	759	0	24.35			
889	8308	8220	8156	11658	12358	12397	16333	6183	0	16272	1119	760	0	24.35			
890	8307	8219	8156	11657	12358	12388	16334	6177	0	16269	1118	758	0	24.35			
891	8307	8220	8155	11656	12359	12390	16336	6179	0	16265	1118	758	0	24.35			
892	8308	8219	8155	11657	12366	12391	16336	6179	0	16263	1118	757	0	24.35			
893	8308	8220	8155	11655	12360	12390	16335	6178	0	16265	1118	758	0	24.35			
894	8307	8220	8156	11657	12360	12396	16335	6180	0	16267	1117	759	0	24.35			
895	8307	8221	8156	11657	12358	12389	16335	6177	0	16264	1117	758	0	24.35			
896	8307	8221	8155	11656	12358	12385	16331	6178	0	16265	1117	759	0	24.35			
897	8308	8220	8155	11659	12361	12388	16335	6179	0	16263	1117	757	0	24.35			
898	8306	8220	8155	11657	12359	12389	16335	6185	0	16262	1117	758	0	24.35			
899	8307	8220	8156	11655	12363	12389	16335	6182	0	16262	1118	758	0	24.35			
900	8307	8219	8156	11656	12359	12389	16335	6178	0	16262	1117	758	0	24.35			
901	8307	8219	8155	11656	12359	12388	16334	6184	0	16263	1117	758	0	24.35			
902	8308	8220	8156	11656	12359	12388	16333	6178	0	16263	1117	758	0	24.35			
903	8308	8220	8156	11657	12358	12385	16332	6180	0	16264	1117	759	0	24.35			
904	8307	8220	8156	11656	12360	12388	16334	6181	0	16261	1118	758	0	24.35			
905	8308	8221	8156	11656	12359	12389	16335	6182	0	16260	1119	758	0	24.35			
906	8307	8220	8155	11659	12360	12387	16335	6182	0	16256	1119	757	0	24.35			
907	8307	8220	8156	11657	12361	12389	16335	6179	0	16251	1118	757	0	24.35			
908	8307	8220	8156	11656	12360	12388	16335	6179	0	16256	1117	757	0	24.35			
909	8308	8220	8156	11657	12361	12387	16335	6180	0	16257	1118	757	0	24.35			
910	8307	8220	8156	11656	12367	12389	16336	6183	0	16257	1117	757	0	24.35			
911	8308	8220	8156	11655	12364	12389	16337	6180	0	16254	1117	757	0	24.35			
912	8308	8220	8157	11656	12360	12386	16336	6186	0	16251	1117	758	0	24.35			
913	8307	8220	8156	11657	12365	12389	16335	6180	0	16252	1116	757	0	24.35			
914	8307	8221	8157	11657	12361	12389	16336	6180	0	16254	1117	757	0	24.35			
915	8307	8220	8156	11657	12360	12389	16334	6181	0	16256	1117	758	0	24.35			
916	8307	8221	8156	11657	12360	12386	16334	6181	0	16253	1118	758	0	24.35			
917	8308	8220	8156	11656	12361	12389	16335	6179	0	16253	1118	757	0	24.35			
918	8307	8220	8156	11656	12361	12389	16334	6182	0	16254	1117	757	0	24.35			
919	8308	8219	8156	11657	12361	12388	16334	6181	0	16252	1118	757	0	24.35			
920	8307	8219	8156	11657	12366	12387	16333	6179	0	16253	1119	758	0	24.35			
921	8307	8220	8156	11658	12360	12389	16334	6182	0	16252	1118	757	0	24.35			
922	8308	8220	8156	11658	12362	12388	16335	6185	0	16255	1118	757	0	24.35			
923	8308	8220	8155	11657	12361	12386	16333	6183	0	16252	1118	758	0	24.35			
924	8308	8220	8156	11655	12361	12388	16333	6179	0	16250	1117	758	0	24.35			
925	8307	8220	8155	11654	12361	12385	16335	6183	0	16250	1117	757	0	24.35			
926	8308	8221	8156	11656	12360	12389	16335	6183	0	16251	1117	758	0	24.35			
927	8307	8221	8156	11656	12372	12388	16335	6178	0	16248	1118	757	0	24.35			
928	8307	8220	8156	11657	12360	12388	16334	6180	0	16245	1117	757	0	24.35			
929	8308	8220	8156	11658	12362	12395	16335	6179	0	16237	1116	756	0	24.35			
930	8307	8221	8157	11655	12361	12388	16335	6177	0	16239	1116	756	0	24.35			
931	8306	8221	8157	11657	12362	12388	16337	6185	0	16233	1116	756	0	24.35			
932	8307	8221	8156	11657	12362	12390	16335	6179	0	16240	1116	756	0	24.35			
933	8307	8220	8156	11657	12361	12386	16334	6180	0	16244	1116	757	0	24.35			
934	8308	8220	8156	11655	12358	12388	16334	6183	0	16243	1117	757	0	24.35			
935	8308	8221	8156	11654	12361	12388	16335	6182	0	16242	1116	757	0	24.35			
936	8308	8220	8156	11656	12361	12387	16333	6181	0	16242	1117	756	0	24.35			
937	8307	8219	8155	11656	12363	12388	16335	6179	0	16240	1117	756	0	24.35			
938	8306	8220	8156	11658	12361	12388	16332	6177	0	16237	1116	756	0	24.35			
939	8308	8220	8156	11658	12362	12389	16335	6177	0	16236	1116	756	0	24.35			
940	8307	8220	8155	11657	12364	12389	16335	6179	0	16236	1117	756	0	24.35			
941	8307	8220	8156	11656	12362	12388	16334	6182	0	16238	1116	757	0	24.35			
942	8308	8221	8156	11656	12362	12389	16332	6180	0	16237	1117	757	0	24.35			
943	8307	8221	8155	11657	12363	12390	16335	6179	0	16235	1116	756	0	24.35			
944	8307	8221	8156	11656	12361	12388	16334	6179	0	16234	1116	757	0	24.35			
945	8307	8221	8156	11656	12364	12387	16335	6182	0	16231	1117	756	0	24.35			
946	8307	8221	8156	11655	12362	12387	16334	6174	0	16228	1117	756	0	24.35			
947	8307	8220	8156	11654	12361	12386	16333	6177	0	16231	1117	757	0	24.35			
948	8307	8221	8157	11658	12363	12387	16335	6175	0	16234	1117	756	0	24.35			
949	8307	8221	8157	11655	12363	12397	16335	6182	0	16231	1117	756	0	24.35			
950	8307	8221	8157	11655	12363	12387	16336	6183	0	16230	1117	755	0	24.35			
951	8307	8220	8156	11654	12363	12391	16336	6178	0	16230	1117	756	0	24.35			
952	8307	8221	8156	11656	12363	12387	16336	6177	0	16229	1117	756	0	24.35			
953	8307	8220	8155	11655	12363	12389	16335	6177	0	16232	1117	756	0	24.35			
954	8307	8221	8156	11655	12362	12388	16335	6179	0	16230	1117	756	0	24.35			
955	8307	8220	8156	11657	12363	12392	16335	6177	0	16230	1118	757	0	24.35			
956	8308	8221	8156	11658	12362	12389	16335	6178	0	16226	1118	756	0	24.35			
957	8308	8220	8156	11656	12363	12387	16334	6176	0	16227	1118	756	0	24.35			
958	8306	8221	8157	11656	12363	12388	16336	6176	0	16225	1117	756	0	24.35			
959	8307	8220	8156	11654	12362	12389	16336	6178	0	16222	1118	755	0	24.35			
960	8307	8221	8156	11654	12363	12388	16334	6176	0	16228	1118	756	0	24.35			
961	8307	8221	8157	11657	12361	12388	16334	6175	0	16224	1116	755	0	24.35			
962	8307	8221	8157	11659	12363	12390	16335	6178	0	16223	1116	755	0	24.35			
963	8307	8222	8156	11657	12362	12388	16334	6176	0	16223	1117	756	0	24.35			
964	8307	8221	8156	11657	12363	12387	16334	6175	0	16222	1116	755	0	24.35			
965	8307	8220	8156	11657	12366	12387	16334	6175	0	16223	1117	756	0	24.35			
966	8307	8220	8156	11660	12362	12388	16334	6174	0	16222	1117	755	0	24.35			
967	8307	8221	8156	11655	12364	12388	16334	6176	0	16222	1117	755	0	24.35			
968	8307	8220	8156	11656	12362	12387	16333	6176	0	16222	1117	755	0	24.35			
969	8308	8221	8156	11654	12363	12395	16335	6175	0	16219	1117	755	0	24.35			
970	8307	8220	8156	11656	12364	12387	16333	6176	0	16221	1117	755	0	24.35			
971	8307	8221	8156	11655	12363	12386	16336	6176	0	16224	1118	756	0	24.35			
972	8307	8221	8155	11658	12364	12388	16336	6175	0	16217	1117	755	0	24.35			
973	8307	8221	8155	11656	12362	12387	16335	6177	0	16219	1117	755	0	24.35			
974	8306	8221	8156	11657	12369	12386	16334	6180	0	16219	1117	756	0	24.35			
975	8307	8221	8156	11657	12364	12387	16336	6178	0	16218	1118	755	0	24.35			
976	8308	8221	8157	11655	12362	12387	16334	6174	0	16214	1118	755	0	24.35			
977	8308	8221	8157	11656	12364	12389	16335	6177	0	16214	1118	755	0	24.35			
978	8307	8221	8157	11658	12364	12389	16336	6175	0	16211	1117	755	0	24.35			
979	8308	8222	8157	11656	12364	12388	16335	6177	0	16211	1117	755	0	24.35			
980	8307	8221	8157	11656	12365	12388	16335	6175	0	16213	1117	755	0	24.35			
981	8308	8221	8156	11658	12363	12389	16333	6176	0	16210	1117	754	0	24.35			
982	8307	8221	8156	11657	12373	12388	16334	6179	0	16213	1117	755	0	24.35			
983	8307	8221	8156	11657	12364	12387	16334	6176	0	16213	1117	755	0	24.35			
984	8307	8220	8156	11653	12363	12388	16334	6174	0	16212	1118	756	0	24.35			
985	8307	8220	8156	11657	12363	12389	16335	6180	0	16208	1118	754	0	24.35			
986	8308	8220	8156	11657	12369	12385	16333	6174	0	16210	1118	755	0	24.35			
987	8308	8220	8156	11657	12365	12388	16334	6178	0	16209	1118	755	0	24.35			
988	8308	8220	8156	11656	12364	12388	16336	6177	0	16211	1118	755	0	24.35			
989	8308	8220	8156	11658	12364	12388	16335	6173	0	16206	1117	755	0	24.35			
990	8307	8221	8156	11658	12364	12387	16335	6178	0	16205	1117	755	0	24.35			
991	8308	8221	8156	11656	12364	12386	16335	6181	0	16208	1117	755	0	24.35			
992	8307	8221	8156	11655	12363	12387	16334	6179	0	16205	1117	755	0	24.35			
993	8307	8221	8157	11655	12365	12387	16332	6176	0	16202	1117	754	0	24.35			
994	8308	8221	8157	11657	12365	12392	16336	6178	0	16200	1117	754	0	24.35			
995	8307	8221	8156	11658	12365	12387	16335	6175	0	16198	1116	753	0	24.35			
996	8308	8220	8156	11655	12364	12384	16330	6177	0	16199	1117	754	0	24.35			
997	8307	8221	8156	11657	12365	12387	16334	6174	0	16201	1117	754	0	24.35			
998	8308	8221	8156	11658	12364	12385	16333	6177	0	16201	1116	754	0	24.35			
999	8307	8220	8156	11656	12364	12388	16334	6176	0	16204	1116	754	0	24.35			
1000	8308	8221	8156	11656	12364	12395	16334	6173	0	16195	1117	753	0	24.35			
1001	8308	8221	8156	11654	12365	12387	16334	6173	0	16196	1116	753	0	24.35			
1002	8308	8221	8156	11657	12363	12391	16334	6177	0	16198	1117	754	0	24.35			
1003	8308	8221	8156	11655	12363	12386	16332	6172	0	16202	1117	754	0	24.35			
1004	8308	8220	8155	11656	12364	12393	16334	6172	0	16197	1117	754	0	24.35			
1005	8307	8220	8156	11657	12367	12389	16337	6177	0	16194	1117	753	0	24.35			
1006	8308	8220	8156	11658	12365	12387	16335	6176	0	16193	1117	753	0	24.35			
1007	8307	8221	8155	11655	12365	12394	16335	6174	0	16192	1117	753	0	24.35			
1008	8308	8220	8157	11656	12363	12386	16335	6173	0	16191	1116	753	0	24.35			
1009	8308	8221	8156	11655	12366	12388	16335	6177	0	16190	1117	754	0	24.35			
1010	8309	8221	8156	11655	12364	12387	16336	6180	0	16190	1116	753	0	24.35			
1011	8307	8221	8156	11657	12374	12389	16337	6179	0	16189	1116	753	0	24.35			
1012	8307	8221	8156	11654	12367	12387	16335	6177	0	16189	1116	754	0	24.35			
1013	8308	8220	8156	11657	12365	12391	16334	6182	0	16190	1116	754	0	24.35			
1014	8307	8220	8157	11658	12367	12388	16335	6176	0	16189	1116	753	0	24.35			
1015	8307	8220	8156	11656	12373	12387	16336	6176	0	16193	1117	753	0	24.35			
1016	8308	8220	8156	11657	12366	12388	16334	6178	0	16188	1116	753	0	24.35			
1017	8308	8221	8156	11658	12365	12386	16336	6175	0	16188	1117	753	0	24.35			
1018	8308	8220	8155	11657	12365	12385	16335	6181	0	16188	1116	754	0	24.35			
1019	8307	8219	8156	11656	12366	12387	16334	6173	0	16188	1117	754	0	24.35			
1020	8308	8220	8155	11658	12366	12384	16331	6175	0	16188	1116	753	0	24.35			
1021	8308	8221	8155	11657	12366	12387	16335	6177	0	16192	1117	753	0	24.35			
1022	8307	8220	8155	11659	12367	12384	16335	6174	0	16188	1117	753	0	24.35			
1023	8307	8220	8156	11659	12366	12386	16331	6178	0	16188	1116	753	0	24.35			
1024	8307	8220	8157	11656	12366	12384	16334	6174	0	16188	1116	753	0	24.35			
1025	8307	8220	8156	11655	12366	12387	16335	6176	0	16188	1116	753	0	24.35			
1026	8308	8221	8156	11654	12364	12386	16334	6175	0	16188	1116	753	0	24.35			
1027	8307	8220	8157	11656	12370	12384	16334	6175	0	16188	1116	753	0	24.35			
1028	8308	8220	8156	11658	12365	12385	16334	6180	0	16188	1116	753	0	24.35			
1029	8308	8220	8156	11657	12374	12387	16335	6176	0	16165	1116	751	0	24.35			
1030	8308	8220	8156	11658	12368	12388	16334	6177	0	16167	1115	752	0	24.35			
1031	8308	8220	8156	11657	12367	12387	16335	6176	0	16184	1115	752	0	24.35			
1032	8308	8220	8156	11657	12365	12386	16334	6175	0	16188	1116	752	0	24.35			
1033	8308	8220	8155	11655	12368	12387	16336	6176	0	16183	1116	751	0	24.35			
1034	8308	8219	8156	11657	12367	12388	16336	6176	0	16188	1115	752	0	24.35			
1035	8307	8220	8156	11655	12366	12387	16335	6173	0	16188	1115	752	0	24.35			
1036	8307	8220	8156	11657	12367	12386	16335	6175	0	16188	1116	753	0	24.35			
1037	8308	8220	8156	11657	12367	12387	16335	6176	0	16185	1116	752	0	24.35			
1038	8308	8220	8156	11658	12368	12388	16335	6180	0	16188	1116	753	0	24.35			
1039	8308	8220	8156	11656	12367	12389	16337	6181	0	16171	1116	751	0	24.35			
1040	8308	8220	8156	11658	12368	12388	16336	6177	0	16166	1116	752	0	24.35			
1041	8308	8221	8157	11655	12368	12388	16336	6179	0	16183	1116	752	0	24.35			
1042	8307	8220	8156	11656	12367	12387	16334	6178	0	16179	1116	753	0	24.35			
1043	8307	8220	8156	11658	12365	12385	16330	6174	0	16181	1115	753	0	24.35			
1044	8307	8220	8157	11655	12366	12386	16334	6174	0	16168	1116	752	0	24.35			
1045	8307	8220	8156	11657	12367	12386	16334	6177	0	16163	1116	752	0	24.35			
1046	8308	8221	8156	11656	12368	12388	16335	6183	0	16152	1115	750	0	24.35			
1047	8307	8220	8156	11657	12364	12386	16334	6173	0	16160	1115	751	0	24.35			
1048	8308	8220	8156	11657	12368	12385	16334	6178	0	16161	1115	751	0	24.35			
1049	8308	8220	8156	11656	12378	12386	16336	6180	0	16157	1115	750	0	24.35			
1050	8308	8220	8156	11655	12369	12386	16335	6175	0	16160	1115	751	0	24.35			
1051	8308	8220	8156	11658	12369	12386	16335	6177	0	16162	1115	751	0	24.35			
1052	8307	8220	8156	11656	12369	12388	16335	6176	0	16159	1115	751	0	24.35			
1053	8308	8220	8156	11656	12368	12386	16335	6175	0	16160	1115	752	0	24.35			
1054	8307	8221	8156	11656	12368	12386	16334	6175	0	16160	1116	752	0	24.35			
1055	8307	8220	8156	11657	12366	12386	16334	6172	0	16155	1115	751	0	24.35			
1056	8307	8221	8157	11659	12369	12388	16335	6177	0	16155	1116	751	0	24.35			
1057	8307	8221	8157	11656	12368	12388	16335	6174	0	16153	1116	751	0	24.35			
1058	8308	8221	8157	11656	12368	12389	16336	6182	0	16149	1115	751	0	24.35			
1059	8307	8220	8156	11657	12373	12387	16332	6175	0	16146	1115	751	0	24.35			
1060	8307	8220	8157	11656	12369	12387	16334	6174	0	16154	1116	751	0	24.35			
1061	8307	8220	8157	11655	12368	12391	16334	6174	0	16151	1115	751	0	24.35			
1062	8307	8220	8156	11657	12368	12387	16335	6178	0	16153	1115	751	0	24.35			
1063	8308	8220	8156	11657	12367	12390	16333	6177	0	16149	1115	751	0	24.35			
1064	8308	8220	8156	11656	12369	12385	16334	6174	0	16150	1115	751	0	24.35			
1065	8307	8221	8155	11657	12365	12385	16333	6180	0	16150	1116	751	0	24.35			
1066	8308	8221	8156	11656	12366	12386	16333	6175	0	16148	1116	751	0	24.35			
1067	8307	8221	8155	11656	12379	12389	16336	6179	0	16138	1115	749	0	24.35			
1068	8307	8220	8156	11656	12367	12385	16334	6175	0	16146	1115	751	0	24.35			
1069	8308	8221	8156	11655	12369	12385	16333	6176	0	16145	1115	750	0	24.35			
1070	8307	8220	8156	11656	12367	12388	16334	6175	0	16145	1116	751	0	24.35			
1071	8307	8220	8156	11657	12368	12385	16333	6181	0	16146	1116	751	0	24.35			
1072	8307	8221	8156	11656	12368	12384	16334	6176	0	16143	1115	751	0	24.35			
1073	8307	8220	8156	11659	12367	12385	16336	6177	0	16139	1115	750	0	24.35			
1074	8307	8221	8156	11655	12370	12387	16337	6179	0	16141	1115	749	0	24.35			
1075	8307	8221	8156	11655	12370	12387	16336	6175	0	16143	1115	750	0	24.35			
1076	8307	8221	8157	11656	12370	12388	16338	6173	0	16134	1115	749	0	24.35			
1077	8307	8221	8155	11655	12370	12387	16336	6181	0	16136	1114	750	0	24.35			
1078	8307	8220	8156	11656	12377	12386	16335	6177	0	16139	1114	750	0	24.35			
1079	8308	8220	8156	11657	12368	12386	16335	6180	0	16136	1114	750	0	24.35			
1080	8307	8220	8156	11656	12369	12386	16335	6177	0	16132	1113	749	0	24.35			
1081	8308	8220	8156	11658	12368	12386	16335	6175	0	16129	1113	749	0	24.35			
1082	8308	8220	8156	11657	12368	12385	16334	6177	0	16129	1114	750	0	24.35			
1083	8307	8221	8156	11657	12369	12388	16335	6176	0	16132	1114	749	0	24.35			
1084	8307	8221	8156	11657	12369	12387	16334	6180	0	16133	1113	749	0	24.35			
1085	8307	8220	8155	11657	12369	12382	16333	6176	0	16136	1114	749	0	24.35			
