Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8307	8220	8156	11659	12351	12392	16335	6002	0	16351	1110	764	0	24.34			
690	8307	8221	8156	11655	12347	12390	16333	6000	0	16354	1110	766	0	24.34			
691	8308	8220	8157	11657	12350	12389	16335	5999	0	16354	1110	765	0	24.34			
692	8308	8221	8157	11658	12350	12393	16331	6008	0	16352	1110	765	0	24.34			
693	8309	8221	8157	11658	12350	12389	16331	6007	0	16353	1111	765	0	24.34			
694	8308	8221	8157	11659	12350	12392	16334	6006	0	16353	1111	766	0	24.34			
695	8308	8221	8158	11659	12350	12392	16335	6006	0	16353	1110	765	0	24.34			
696	8307	8222	8156	11658	12350	12392	16335	6000	0	16353	1110	766	0	24.34			
697	8308	8221	8156	11657	12349	12391	16333	6004	0	16353	1110	766	0	24.34			
698	8307	8222	8156	11657	12358	12387	16333	6003	0	16353	1110	766	0	24.34			
699	8307	8221	8157	11657	12350	12392	16331	6007	0	16352	1110	765	0	24.34			
700	8307	8221	8157	11655	12350	12391	16335	6005	0	16351	1110	765	0	24.34			
701	8307	8221	8157	11658	12349	12391	16335	6005	0	16350	1110	765	0	24.34			
702	8307	8221	8158	11656	12349	12399	16334	6002	0	16351	1109	766	0	24.34			
703	8307	8221	8158	11656	12350	12391	16333	6002	0	16352	1109	765	0	24.34			
704	8306	8221	8157	11657	12350	12391	16334	6008	0	16350	1109	764	0	24.34			
705	8306	8221	8157	11657	12354	12392	16332	6004	0	16350	1110	764	0	24.34			
706	8306	8221	8156	11657	12352	12391	16336	6004	0	16350	1110	764	0	24.34			
707	8306	8220	8156	11657	12350	12392	16335	6005	0	16350	1110	765	0	24.34			
708	8306	8220	8155	11657	12352	12393	16334	6002	0	16350	1110	764	0	24.34			
709	8306	8220	8156	11659	12352	12389	16335	6004	0	16351	1110	765	0	24.34			
710	8306	8220	8156	11656	12351	12391	16335	6007	0	16351	1111	765	0	24.34			
711	8308	8220	8155	11658	12349	12391	16333	6008	0	16349	1111	766	0	24.34			
712	8307	8221	8155	11657	12351	12392	16331	6006	0	16348	1111	765	0	24.34			
713	8307	8221	8155	11657	12352	12392	16334	6007	0	16348	1110	764	0	24.34			
714	8307	8221	8155	11656	12350	12391	16334	6007	0	16348	1111	765	0	24.34			
715	8306	8221	8155	11656	12352	12389	16336	6006	0	16348	1110	764	0	24.34			
716	8306	8221	8155	11657	12352	12392	16334	6007	0	16348	1110	765	0	24.34			
717	8307	8220	8156	11658	12348	12390	16333	6003	0	16348	1110	765	0	24.34			
718	8307	8220	8156	11658	12352	12390	16333	6006	0	16349	1110	765	0	24.34			
719	8307	8220	8156	11659	12350	12390	16330	6004	0	16347	1110	765	0	24.34			
720	8308	8220	8157	11657	12351	12391	16334	6007	0	16346	1110	764	0	24.34			
721	8307	8220	8157	11660	12356	12391	16335	6002	0	16346	1109	764	0	24.34			
722	8307	8220	8157	11656	12351	12391	16334	6005	0	16347	1110	764	0	24.34			
723	8308	8220	8157	11657	12352	12393	16335	6005	0	16348	1110	765	0	24.34			
724	8308	8221	8156	11656	12361	12391	16335	6002	0	16347	1109	764	0	24.34			
725	8307	8221	8157	11655	12351	12391	16334	6006	0	16347	1109	765	0	24.34			
726	8308	8221	8156	11656	12359	12391	16334	6003	0	16348	1110	765	0	24.34			
727	8307	8221	8155	11657	12351	12391	16334	6001	0	16344	1110	765	0	24.34			
728	8309	8221	8156	11658	12349	12389	16333	6002	0	16345	1112	765	0	24.34			
729	8308	8221	8156	11659	12351	12389	16335	6002	0	16344	1111	764	0	24.34			
730	8308	8221	8156	11657	12351	12391	16333	6004	0	16343	1111	764	0	24.34			
731	8308	8222	8156	11656	12352	12390	16333	6005	0	16344	1111	764	0	24.34			
732	8308	8222	8156	11658	12352	12389	16334	6002	0	16343	1111	765	0	24.34			
733	8307	8222	8156	11658	12351	12392	16330	6000	0	16342	1111	765	0	24.34			
734	8307	8222	8156	11656	12351	12391	16333	6000	0	16341	1111	764	0	24.34			
735	8307	8221	8157	11657	12352	12390	16335	6003	0	16339	1110	763	0	24.34			
736	8306	8221	8157	11658	12352	12392	16334	6002	0	16341	1110	764	0	24.34			
737	8307	8220	8157	11656	12352	12391	16334	6002	0	16340	1110	764	0	24.34			
738	8308	8220	8157	11656	12351	12392	16334	6001	0	16340	1111	764	0	24.34			
739	8307	8220	8157	11655	12352	12390	16334	6003	0	16341	1110	764	0	24.34			
740	8307	8219	8156	11655	12349	12391	16334	6000	0	16340	1111	764	0	24.34			
741	8308	8220	8157	11656	12351	12390	16333	5999	0	16339	1110	764	0	24.34			
742	8308	8220	8156	11657	12352	12390	16335	6001	0	16341	1110	764	0	24.34			
743	8308	8220	8157	11656	12350	12391	16335	6002	0	16339	1111	764	0	24.34			
744	8307	8220	8156	11658	12352	12390	16334	6003	0	16339	1110	764	0	24.34			
745	8307	8220	8155	11657	12351	12390	16334	6004	0	16337	1111	764	0	24.34			
746	8307	8220	8156	11659	12352	12391	16334	6004	0	16337	1110	764	0	24.34			
747	8308	8221	8155	11656	12354	12398	16337	6004	0	16336	1109	763	0	24.34			
748	8307	8220	8156	11657	12353	12391	16334	6002	0	16337	1110	765	0	24.34			
749	8307	8220	8156	11655	12353	12393	16332	6000	0	16336	1109	764	0	24.34			
750	8306	8222	8156	11655	12353	12392	16336	6001	0	16336	1109	764	0	24.34			
751	8307	8221	8156	11657	12362	12389	16334	6000	0	16336	1108	765	0	24.34			
752	8307	8221	8156	11657	12350	12390	16334	5999	0	16335	1109	765	0	24.34			
753	8308	8221	8156	11657	12353	12391	16335	6003	0	16334	1109	764	0	24.34			
754	8307	8220	8155	11658	12352	12391	16335	6008	0	16334	1108	763	0	24.34			
755	8307	8221	8156	11657	12351	12389	16334	6005	0	16335	1108	764	0	24.34			
756	8307	8220	8156	11656	12355	12392	16336	6003	0	16331	1109	762	0	24.34			
757	8307	8220	8156	11658	12362	12391	16335	6002	0	16334	1110	764	0	24.34			
758	8308	8220	8156	11655	12353	12392	16333	6001	0	16334	1110	764	0	24.34			
759	8307	8220	8155	11657	12353	12390	16334	6000	0	16334	1110	764	0	24.34			
760	8308	8220	8155	11658	12352	12389	16333	6000	0	16334	1110	765	0	24.34			
761	8307	8221	8156	11657	12353	12391	16335	6003	0	16334	1110	764	0	24.34			
762	8308	8221	8156	11658	12354	12400	16335	6002	0	16330	1110	764	0	24.34			
763	8308	8220	8156	11655	12358	12389	16333	6007	0	16330	1110	765	0	24.34			
764	8307	8220	8156	11656	12353	12392	16335	6003	0	16330	1109	763	0	24.34			
765	8308	8220	8155	11656	12354	12391	16335	6003	0	16329	1110	763	0	24.34			
766	8307	8220	8156	11657	12353	12391	16335	6001	0	16329	1110	764	0	24.34			
767	8308	8221	8156	11659	12352	12392	16334	6010	0	16329	1110	764	0	24.34			
768	8308	8220	8156	11657	12353	12389	16333	5999	0	16329	1109	764	0	24.34			
769	8308	8220	8156	11656	12362	12390	16333	6002	0	16329	1109	763	0	24.34			
770	8308	8220	8156	11658	12354	12391	16333	6001	0	16329	1109	763	0	24.34			
771	8309	8220	8156	11657	12354	12390	16335	6002	0	16330	1108	763	0	24.34			
772	8308	8220	8156	11655	12351	12390	16334	6005	0	16330	1108	764	0	24.34			
773	8307	8220	8156	11656	12353	12389	16330	6003	0	16329	1109	763	0	24.34			
774	8307	8220	8156	11656	12352	12389	16335	6002	0	16327	1109	763	0	24.34			
775	8307	8221	8156	11657	12353	12390	16334	6002	0	16328	1109	763	0	24.34			
776	8308	8221	8156	11658	12363	12391	16336	6000	0	16326	1109	762	0	24.34			
777	8308	8220	8156	11656	12355	12391	16334	6003	0	16327	1109	763	0	24.34			
778	8308	8220	8156	11656	12363	12390	16334	6004	0	16326	1110	764	0	24.34			
779	8309	8221	8156	11659	12353	12389	16334	6011	0	16326	1110	764	0	24.34			
780	8307	8221	8155	11657	12354	12390	16336	6004	0	16325	1110	763	0	24.34			
781	8307	8222	8156	11656	12357	12390	16337	6004	0	16322	1110	763	0	24.34			
782	8308	8221	8156	11656	12356	12392	16336	6002	0	16322	1110	764	0	24.34			
783	8308	8221	8156	11655	12361	12391	16335	6004	0	16324	1109	764	0	24.34			
784	8307	8220	8156	11656	12354	12390	16335	6005	0	16322	1109	764	0	24.34			
785	8307	8220	8156	11657	12353	12392	16333	6005	0	16322	1109	764	0	24.34			
786	8307	8220	8157	11656	12352	12389	16333	6001	0	16323	1110	763	0	24.34			
787	8308	8219	8156	11658	12354	12390	16333	6002	0	16322	1109	764	0	24.34			
788	8308	8219	8157	11657	12360	12388	16334	6002	0	16321	1109	763	0	24.34			
789	8308	8219	8156	11657	12355	12391	16334	6004	0	16322	1109	763	0	24.34			
790	8307	8219	8156	11655	12355	12391	16335	6008	0	16319	1109	762	0	24.34			
791	8307	8219	8156	11657	12355	12391	16335	6002	0	16320	1109	763	0	24.34			
792	8307	8220	8156	11657	12356	12395	16334	6002	0	16321	1109	763	0	24.34			
793	8307	8220	8156	11655	12354	12388	16333	6004	0	16321	1109	764	0	24.34			
794	8307	8219	8156	11656	12354	12388	16333	6003	0	16320	1110	763	0	24.34			
795	8307	8219	8156	11659	12354	12390	16331	6003	0	16318	1109	762	0	24.34			
796	8307	8220	8156	11657	12354	12389	16336	6005	0	16318	1109	763	0	24.34			
797	8307	8219	8156	11657	12355	12390	16330	6008	0	16317	1110	763	0	24.34			
798	8307	8219	8156	11656	12356	12388	16335	6002	0	16317	1109	763	0	24.34			
799	8306	8220	8156	11655	12355	12390	16334	6003	0	16317	1109	763	0	24.34			
800	8307	8220	8156	11655	12355	12389	16334	6011	0	16316	1109	763	0	24.34			
801	8307	8220	8157	11657	12354	12388	16334	6004	0	16317	1109	763	0	24.34			
802	8308	8221	8156	11658	12355	12390	16334	6003	0	16316	1108	763	0	24.34			
803	8307	8220	8156	11656	12355	12389	16334	6001	0	16316	1108	762	0	24.34			
804	8307	8220	8156	11658	12357	12390	16334	6002	0	16316	1109	761	0	24.34			
805	8308	8220	8156	11658	12360	12389	16336	6006	0	16316	1108	761	0	24.34			
806	8307	8220	8156	11655	12357	12390	16334	5999	0	16316	1109	762	0	24.34			
807	8307	8220	8156	11656	12356	12390	16334	6004	0	16316	1109	763	0	24.34			
808	8308	8220	8156	11656	12355	12387	16335	6004	0	16316	1109	762	0	24.34			
809	8307	8220	8156	11656	12354	12389	16334	6003	0	16316	1109	763	0	24.34			
810	8307	8221	8156	11658	12355	12386	16334	6004	0	16316	1109	763	0	24.34			
811	8308	8221	8156	11659	12364	12388	16333	6000	0	16316	1110	763	0	24.34			
812	8307	8221	8156	11657	12354	12388	16334	6004	0	16316	1109	763	0	24.34			
813	8308	8221	8156	11657	12356	12388	16334	6004	0	16316	1109	763	0	24.34			
814	8308	8220	8156	11656	12356	12388	16334	6007	0	16316	1109	762	0	24.34			
815	8307	8220	8157	11656	12357	12390	16335	6003	0	16314	1109	762	0	24.34			
816	8308	8220	8156	11654	12357	12389	16335	6009	0	16312	1109	762	0	24.34			
817	8307	8220	8157	11655	12357	12389	16335	6006	0	16314	1109	762	0	24.34			
818	8308	8220	8156	11656	12357	12390	16335	6003	0	16311	1108	762	0	24.34			
819	8307	8221	8157	11658	12356	12389	16334	6006	0	16315	1108	762	0	24.34			
820	8307	8221	8156	11658	12355	12389	16334	6004	0	16312	1108	762	0	24.34			
821	8307	8220	8156	11657	12356	12387	16335	6005	0	16308	1109	762	0	24.34			
822	8308	8220	8155	11657	12357	12390	16335	6001	0	16311	1108	762	0	24.34			
823	8308	8220	8156	11656	12356	12389	16335	6003	0	16310	1109	762	0	24.34			
824	8307	8220	8156	11656	12357	12390	16334	6005	0	16308	1109	761	0	24.34			
825	8307	8220	8155	11657	12358	12389	16333	6006	0	16307	1108	761	0	24.34			
826	8308	8220	8155	11657	12357	12390	16335	6004	0	16309	1109	761	0	24.34			
827	8307	8221	8155	11658	12356	12389	16334	6006	0	16305	1109	762	0	24.34			
828	8307	8221	8156	11657	12357	12394	16335	6006	0	16305	1110	762	0	24.34			
829	8307	8221	8156	11660	12355	12388	16333	6005	0	16305	1109	763	0	24.34			
830	8306	8221	8156	11657	12356	12389	16334	6012	0	16304	1108	763	0	24.34			
831	8307	8221	8156	11656	12357	12389	16334	6004	0	16302	1109	762	0	24.34			
832	8307	8220	8156	11656	12364	12391	16336	6006	0	16296	1109	761	0	24.34			
833	8307	8220	8157	11655	12358	12400	16335	6006	0	16298	1109	762	0	24.34			
834	8306	8220	8156	11656	12358	12389	16335	6005	0	16301	1109	762	0	24.34			
835	8307	8220	8157	11658	12357	12387	16336	6008	0	16299	1109	761	0	24.34			
836	8307	8221	8156	11657	12358	12389	16335	6006	0	16296	1109	762	0	24.34			
837	8306	8221	8156	11657	12359	12391	16337	6005	0	16288	1108	760	0	24.34			
838	8307	8221	8156	11659	12359	12393	16333	6008	0	16289	1109	761	0	24.34			
839	8307	8221	8156	11657	12358	12389	16333	6006	0	16299	1108	762	0	24.34			
840	8308	8221	8156	11657	12357	12389	16333	6004	0	16299	1108	761	0	24.34			
841	8307	8220	8156	11656	12357	12389	16333	6003	0	16298	1109	762	0	24.34			
842	8307	8220	8156	11657	12357	12398	16335	6005	0	16297	1109	762	0	24.34			
843	8307	8221	8156	11658	12361	12389	16335	6011	0	16297	1109	761	0	24.34			
844	8307	8221	8156	11658	12359	12389	16335	6005	0	16297	1109	761	0	24.34			
845	8307	8220	8156	11658	12355	12388	16330	6008	0	16297	1109	762	0	24.34			
846	8307	8222	8156	11658	12356	12388	16333	6003	0	16296	1109	762	0	24.34			
847	8307	8222	8157	11656	12358	12390	16334	6006	0	16295	1109	761	0	24.34			
848	8307	8221	8157	11657	12356	12388	16333	6004	0	16294	1109	762	0	24.34			
849	8306	8221	8157	11657	12356	12389	16333	6004	0	16296	1108	762	0	24.34			
850	8307	8222	8156	11654	12359	12390	16336	6005	0	16289	1108	761	0	24.34			
851	8307	8221	8157	11656	12357	12388	16336	6010	0	16286	1108	761	0	24.34			
852	8307	8221	8157	11656	12357	12390	16335	6002	0	16289	1108	761	0	24.34			
853	8308	8220	8157	11655	12358	12388	16334	6004	0	16291	1108	761	0	24.34			
854	8307	8220	8156	11659	12358	12390	16336	6007	0	16289	1108	760	0	24.34			
855	8307	8221	8156	11658	12357	12390	16335	6010	0	16288	1109	761	0	24.34			
856	8307	8221	8156	11655	12358	12394	16334	6009	0	16290	1109	761	0	24.34			
857	8307	8221	8155	11657	12358	12389	16335	6008	0	16292	1108	761	0	24.34			
858	8307	8222	8155	11654	12367	12391	16336	6007	0	16286	1109	760	0	24.34			
859	8306	8222	8156	11660	12361	12388	16334	6007	0	16289	1109	761	0	24.34			
860	8306	8221	8156	11657	12357	12388	16333	6004	0	16289	1110	762	0	24.34			
861	8308	8221	8157	11657	12360	12387	16333	6006	0	16290	1109	761	0	24.34			
862	8307	8221	8156	11657	12358	12388	16331	6012	0	16286	1109	761	0	24.34			
863	8307	8221	8157	11656	12358	12389	16335	6005	0	16287	1110	761	0	24.34			
864	8307	8221	8156	11656	12357	12389	16334	6008	0	16286	1109	761	0	24.34			
865	8307	8222	8157	11656	12358	12389	16330	6012	0	16287	1109	761	0	24.34			
866	8307	8222	8156	11656	12359	12395	16334	6004	0	16284	1110	761	0	24.34			
867	8307	8222	8155	11657	12358	12387	16333	6005	0	16285	1110	761	0	24.34			
868	8308	8221	8156	11658	12358	12388	16334	6005	0	16285	1109	761	0	24.34			
869	8306	8220	8156	11657	12359	12389	16334	6006	0	16281	1109	760	0	24.34			
870	8307	8221	8156	11656	12359	12389	16334	6009	0	16277	1107	759	0	24.34			
871	8308	8220	8156	11660	12359	12389	16335	6005	0	16278	1108	759	0	24.34			
872	8307	8220	8157	11656	12359	12390	16335	6004	0	16281	1107	759	0	24.34			
873	8307	8220	8156	11657	12358	12389	16334	6003	0	16281	1108	761	0	24.34			
874	8307	8221	8157	11655	12358	12389	16333	6011	0	16281	1108	760	0	24.34			
875	8306	8220	8156	11657	12359	12390	16335	6012	0	16280	1109	760	0	24.34			
876	8307	8221	8156	11658	12360	12389	16333	6011	0	16280	1109	760	0	24.34			
877	8307	8221	8156	11657	12359	12389	16336	6009	0	16279	1109	759	0	24.34			
878	8308	8221	8156	11659	12361	12390	16336	6008	0	16278	1109	759	0	24.34			
879	8307	8221	8156	11658	12361	12392	16337	6006	0	16277	1110	759	0	24.34			
880	8307	8220	8156	11657	12360	12387	16336	6006	0	16278	1110	761	0	24.34			
881	8307	8220	8157	11656	12362	12390	16336	6008	0	16277	1110	760	0	24.34			
882	8307	8220	8157	11657	12360	12389	16335	6003	0	16276	1110	761	0	24.34			
883	8307	8221	8157	11656	12358	12389	16333	6005	0	16277	1110	762	0	24.34			
884	8308	8221	8156	11658	12359	12389	16334	6008	0	16277	1109	761	0	24.34			
885	8307	8221	8156	11657	12358	12396	16334	6007	0	16274	1109	761	0	24.34			
886	8307	8221	8156	11657	12359	12387	16333	6007	0	16274	1109	761	0	24.34			
887	8307	8221	8156	11656	12360	12389	16335	6005	0	16271	1108	759	0	24.34			
888	8307	8220	8156	11658	12360	12389	16334	6004	0	16271	1108	759	0	24.34			
889	8306	8220	8156	11657	12360	12389	16333	6005	0	16272	1108	759	0	24.34			
890	8307	8220	8156	11657	12358	12390	16334	6007	0	16273	1108	759	0	24.34			
891	8308	8221	8156	11657	12358	12388	16333	6011	0	16273	1108	759	0	24.34			
892	8307	8221	8156	11657	12358	12389	16332	6005	0	16272	1108	760	0	24.34			
893	8308	8221	8156	11658	12361	12388	16334	6011	0	16272	1108	760	0	24.34			
894	8307	8221	8156	11657	12359	12389	16334	6008	0	16271	1108	759	0	24.34			
895	8307	8221	8156	11656	12360	12389	16334	6006	0	16270	1108	759	0	24.34			
896	8308	8221	8156	11658	12359	12388	16335	6005	0	16269	1109	759	0	24.34			
897	8307	8220	8156	11656	12360	12389	16334	6007	0	16268	1107	759	0	24.34			
898	8308	8221	8156	11656	12361	12387	16334	6009	0	16268	1109	760	0	24.34			
899	8307	8220	8156	11656	12360	12389	16335	6004	0	16265	1109	759	0	24.34			
900	8307	8220	8157	11656	12361	12386	16335	6007	0	16266	1109	759	0	24.34			
901	8308	8220	8157	11657	12363	12389	16334	6005	0	16264	1109	759	0	24.34			
902	8308	8220	8156	11656	12361	12389	16334	6005	0	16263	1107	759	0	24.34			
903	8307	8220	8156	11656	12360	12389	16335	6007	0	16262	1107	759	0	24.34			
904	8307	8220	8155	11658	12360	12389	16334	6008	0	16262	1109	759	0	24.34			
905	8307	8220	8155	11657	12362	12391	16335	6008	0	16263	1107	758	0	24.34			
906	8307	8220	8156	11656	12361	12389	16336	6009	0	16260	1107	758	0	24.34			
907	8308	8220	8156	11658	12361	12388	16335	6007	0	16263	1108	758	0	24.34			
908	8308	8220	8156	11655	12362	12389	16335	6009	0	16261	1108	759	0	24.34			
909	8307	8220	8156	11656	12361	12389	16335	6009	0	16262	1108	758	0	24.34			
910	8307	8220	8156	11654	12362	12389	16334	6010	0	16267	1109	759	0	24.34			
911	8308	8220	8156	11658	12361	12388	16335	6014	0	16261	1109	759	0	24.34			
912	8308	8221	8157	11657	12361	12389	16335	6006	0	16261	1109	759	0	24.34			
913	8308	8220	8156	11657	12361	12388	16334	6007	0	16258	1109	759	0	24.34			
914	8307	8221	8156	11657	12361	12389	16333	6007	0	16259	1109	759	0	24.34			
915	8307	8220	8156	11656	12361	12388	16332	6009	0	16258	1109	759	0	24.34			
916	8307	8220	8156	11655	12358	12388	16333	6008	0	16258	1109	759	0	24.34			
917	8307	8220	8156	11657	12365	12388	16334	6004	0	16255	1108	759	0	24.34			
918	8308	8219	8156	11657	12360	12386	16334	6006	0	16254	1108	759	0	24.34			
919	8307	8219	8156	11655	12360	12388	16334	6007	0	16249	1108	758	0	24.34			
920	8307	8219	8156	11658	12359	12386	16335	6010	0	16250	1107	758	0	24.34			
921	8307	8219	8156	11658	12362	12389	16335	6008	0	16250	1107	757	0	24.34			
922	8308	8220	8156	11657	12362	12389	16336	6010	0	16253	1107	758	0	24.34			
923	8308	8220	8156	11655	12361	12389	16336	6006	0	16253	1107	758	0	24.34			
924	8308	8221	8156	11655	12360	12390	16336	6007	0	16252	1108	757	0	24.34			
925	8306	8220	8156	11656	12362	12389	16335	6009	0	16252	1108	758	0	24.34			
926	8307	8221	8156	11658	12362	12390	16335	6007	0	16253	1109	758	0	24.34			
927	8307	8220	8156	11658	12362	12387	16334	6005	0	16252	1109	759	0	24.34			
928	8308	8220	8156	11657	12363	12389	16335	6005	0	16251	1108	758	0	24.34			
929	8307	8220	8157	11658	12363	12386	16335	6014	0	16249	1108	758	0	24.34			
930	8307	8220	8156	11658	12362	12389	16334	6007	0	16252	1108	758	0	24.34			
931	8308	8220	8157	11656	12360	12388	16331	6006	0	16250	1108	759	0	24.34			
932	8308	8220	8156	11655	12362	12387	16334	6015	0	16251	1108	759	0	24.34			
933	8308	8220	8156	11655	12361	12387	16331	6009	0	16247	1108	758	0	24.34			
934	8308	8220	8156	11657	12360	12388	16332	6007	0	16250	1108	757	0	24.34			
935	8308	8220	8156	11658	12363	12388	16334	6005	0	16245	1108	757	0	24.34			
936	8308	8219	8156	11656	12360	12387	16335	6004	0	16239	1108	757	0	24.34			
937	8308	8220	8156	11656	12362	12387	16332	6004	0	16243	1107	758	0	24.34			
938	8307	8220	8156	11658	12362	12388	16334	6006	0	16239	1107	757	0	24.34			
939	8307	8220	8156	11656	12361	12388	16335	6007	0	16240	1106	757	0	24.34			
940	8307	8220	8156	11657	12361	12388	16336	6006	0	16236	1107	757	0	24.34			
941	8307	8220	8156	11656	12362	12388	16334	6003	0	16240	1106	757	0	24.34			
942	8307	8220	8157	11657	12362	12386	16335	6010	0	16241	1107	758	0	24.34			
943	8307	8221	8156	11656	12361	12388	16333	6003	0	16242	1106	759	0	24.34			
944	8307	8221	8156	11655	12362	12390	16335	6005	0	16239	1107	757	0	24.34			
945	8306	8221	8156	11658	12361	12387	16334	6006	0	16239	1107	758	0	24.34			
946	8307	8221	8156	11657	12363	12389	16335	6009	0	16242	1106	757	0	24.34			
947	8307	8220	8156	11655	12361	12388	16335	6006	0	16236	1108	758	0	24.34			
948	8307	8220	8156	11658	12365	12386	16334	6005	0	16236	1107	758	0	24.34			
949	8306	8220	8157	11656	12361	12387	16336	6010	0	16233	1108	757	0	24.34			
950	8307	8221	8156	11655	12363	12387	16335	6011	0	16234	1107	758	0	24.34			
951	8307	8221	8156	11657	12366	12391	16334	6002	0	16232	1106	758	0	24.34			
952	8307	8221	8156	11658	12362	12387	16333	6008	0	16233	1106	758	0	24.34			
953	8307	8221	8155	11657	12363	12389	16334	6005	0	16231	1106	756	0	24.34			
954	8307	8221	8156	11658	12364	12389	16335	6005	0	16232	1107	756	0	24.34			
955	8307	8220	8156	11657	12373	12389	16335	6005	0	16231	1107	756	0	24.34			
956	8308	8220	8156	11656	12363	12387	16334	6005	0	16231	1107	757	0	24.34			
957	8307	8221	8156	11656	12369	12388	16335	6006	0	16232	1107	756	0	24.34			
958	8308	8220	8156	11657	12364	12388	16335	6011	0	16228	1108	757	0	24.34			
959	8307	8221	8156	11657	12363	12387	16333	6006	0	16231	1107	757	0	24.34			
960	8307	8221	8156	11656	12363	12387	16333	6004	0	16230	1108	757	0	24.34			
961	8307	8222	8157	11656	12362	12387	16335	6001	0	16228	1108	757	0	24.34			
962	8307	8221	8156	11657	12363	12388	16334	6003	0	16229	1108	758	0	24.34			
963	8307	8221	8156	11657	12362	12389	16334	6003	0	16226	1109	757	0	24.34			
964	8307	8220	8157	11656	12364	12389	16335	6005	0	16225	1108	756	0	24.34			
965	8306	8221	8156	11654	12363	12397	16335	6004	0	16224	1108	757	0	24.34			
966	8307	8220	8156	11656	12362	12387	16334	6009	0	16225	1108	757	0	24.34			
967	8308	8220	8156	11657	12364	12385	16335	6000	0	16224	1108	757	0	24.34			
968	8307	8220	8156	11656	12361	12384	16333	6006	0	16224	1108	758	0	24.34			
969	8307	8221	8157	11656	12371	12386	16333	6001	0	16224	1107	757	0	24.34			
970	8307	8221	8156	11657	12362	12387	16335	6002	0	16220	1107	755	0	24.34			
971	8307	8221	8156	11657	12363	12388	16336	6006	0	16219	1107	755	0	24.34			
972	8307	8221	8156	11656	12365	12388	16337	6001	0	16220	1107	755	0	24.34			
973	8307	8221	8156	11655	12365	12397	16335	6004	0	16220	1108	756	0	24.34			
974	8307	8221	8156	11655	12365	12389	16336	6004	0	16220	1107	755	0	24.34			
975	8307	8220	8158	11659	12363	12388	16335	6004	0	16221	1108	756	0	24.34			
976	8307	8221	8157	11657	12364	12389	16336	6004	0	16221	1108	756	0	24.34			
977	8307	8221	8156	11657	12374	12389	16336	6003	0	16219	1108	756	0	24.34			
978	8308	8221	8156	11659	12366	12394	16335	6003	0	16220	1108	757	0	24.34			
979	8308	8221	8156	11658	12372	12386	16335	6004	0	16221	1109	756	0	24.34			
980	8306	8221	8156	11656	12364	12387	16334	6005	0	16219	1108	756	0	24.34			
981	8307	8221	8156	11657	12366	12388	16336	6003	0	16213	1108	756	0	24.34			
982	8308	8221	8157	11658	12365	12387	16336	6004	0	16215	1108	756	0	24.34			
983	8308	8221	8156	11655	12365	12390	16337	6005	0	16211	1108	756	0	24.34			
984	8307	8221	8156	11657	12365	12386	16329	6003	0	16212	1108	756	0	24.34			
985	8307	8220	8156	11656	12365	12395	16334	6003	0	16213	1108	756	0	24.34			
986	8307	8221	8156	11657	12368	12387	16333	6001	0	16210	1108	756	0	24.34			
987	8307	8220	8155	11657	12366	12386	16334	6004	0	16210	1107	755	0	24.34			
988	8307	8221	8156	11658	12366	12387	16334	6002	0	16206	1108	755	0	24.34			
989	8307	8221	8156	11656	12366	12388	16335	6003	0	16208	1106	755	0	24.34			
990	8307	8221	8156	11655	12369	12388	16335	6004	0	16211	1107	755	0	24.34			
991	8307	8221	8156	11656	12366	12388	16335	6004	0	16209	1107	755	0	24.34			
992	8307	8221	8156	11658	12366	12386	16335	6002	0	16209	1108	756	0	24.34			
993	8307	8221	8157	11656	12366	12388	16336	6004	0	16207	1107	755	0	24.34			
994	8307	8220	8156	11657	12366	12386	16335	6003	0	16205	1107	755	0	24.34			
995	8307	8221	8156	11656	12367	12388	16334	6000	0	16205	1108	755	0	24.34			
996	8307	8220	8156	11659	12367	12389	16336	6004	0	16203	1108	754	0	24.34			
997	8307	8220	8156	11656	12374	12388	16334	6006	0	16203	1108	756	0	24.34			
998	8307	8221	8156	11657	12367	12388	16334	6004	0	16201	1108	755	0	24.34			
999	8307	8220	8156	11656	12365	12388	16331	6006	0	16201	1107	755	0	24.34			
1000	8307	8220	8156	11656	12366	12389	16335	6000	0	16198	1107	755	0	24.34			
1001	8307	8221	8156	11656	12366	12390	16337	6002	0	16195	1106	754	0	24.34			
1002	8308	8220	8156	11658	12367	12388	16336	6002	0	16199	1107	754	0	24.34			
1003	8307	8220	8156	11656	12365	12385	16334	6009	0	16199	1107	755	0	24.34			
1004	8307	8220	8156	11657	12366	12388	16334	6003	0	16204	1107	754	0	24.34			
1005	8307	8221	8156	11657	12366	12393	16334	6003	0	16199	1107	755	0	24.34			
1006	8308	8221	8156	11656	12365	12386	16333	6004	0	16198	1107	755	0	24.34			
1007	8307	8221	8156	11656	12365	12386	16332	6005	0	16198	1107	755	0	24.34			
1008	8308	8221	8156	11657	12365	12386	16333	6006	0	16197	1108	755	0	24.34			
1009	8307	8221	8156	11657	12366	12385	16334	6007	0	16196	1108	754	0	24.34			
1010	8307	8220	8156	11656	12365	12386	16333	6003	0	16196	1108	755	0	24.34			
1011	8308	8220	8156	11656	12365	12386	16333	6006	0	16195	1109	755	0	24.34			
