Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
703	8308	8222	8156	7366	12349	12329	16335	0	5563	13768	609	605	0	24.41			
704	8307	8222	8156	7366	12351	12330	16335	0	5565	13837	614	610	0	24.41			
705	8308	8222	8155	7366	12349	12327	16335	0	5560	13895	618	615	0	24.41			
706	8307	8221	8156	7367	12349	12330	16336	0	5568	13965	623	619	0	24.41			
707	8307	8221	8155	7367	12349	12334	16336	0	5562	14001	626	623	0	24.41			
708	8307	8220	8155	7365	12350	12332	16336	0	5565	14072	629	627	0	24.41			
709	8308	8219	8156	7366	12348	12333	16337	0	5567	14151	632	632	0	24.41			
710	8307	8219	8156	7367	12352	12332	16336	0	5566	14218	636	637	0	24.41			
711	8308	8220	8156	7363	12348	12329	16334	0	5564	14338	642	642	0	24.41			
712	8308	8220	8156	7364	12348	12330	16333	0	5564	14475	648	650	0	24.41			
713	8308	8220	8156	7364	12348	12331	16333	0	5569	14629	656	657	0	24.41			
714	8308	8221	8155	7365	12349	12329	16335	0	5564	14735	663	664	0	24.41			
715	8307	8222	8156	7366	12349	12332	16337	0	5571	14829	668	671	0	24.41			
716	8307	8221	8156	7366	12349	12333	16336	0	5565	14908	674	678	0	24.41			
717	8308	8221	8156	7366	12351	12340	16336	0	5569	14963	677	683	0	24.41			
718	8307	8221	8156	7364	12350	12328	16336	0	5567	15055	682	688	0	24.41			
719	8307	8220	8156	7364	12349	12331	16335	0	5571	15146	685	693	0	24.41			
720	8307	8220	8157	7366	12349	12331	16333	0	5565	15254	690	700	0	24.41			
721	8307	8220	8156	7365	12348	12338	16334	0	5568	15316	691	705	0	24.41			
722	8308	8220	8156	7363	12349	12331	16335	0	5567	15362	697	710	0	24.41			
723	8307	8220	8156	7367	12347	12330	16334	0	5566	15419	704	713	0	24.41			
724	8307	8221	8156	7365	12349	12333	16335	0	5569	15465	709	716	0	24.41			
725	8307	8220	8155	7365	12349	12331	16335	0	5566	15527	714	719	0	24.41			
726	8306	8220	8155	7363	12350	12332	16336	0	5567	15574	718	722	0	24.41			
727	8307	8220	8155	7365	12350	12338	16335	0	5567	15635	720	726	0	24.41			
728	8307	8220	8156	7366	12350	12332	16335	0	5569	15677	722	729	0	24.41			
729	8306	8220	8156	7365	12349	12332	16334	0	5568	15768	727	734	0	24.41			
730	8307	8221	8157	7367	12349	12338	16332	0	5565	15851	729	738	0	24.41			
731	8307	8221	8156	7366	12349	12335	16334	0	5569	15928	734	744	0	24.41			
732	8307	8221	8156	7366	12349	12332	16335	0	5571	15971	737	747	0	24.41			
733	8308	8221	8156	7364	12349	12332	16334	0	5570	16034	740	752	0	24.41			
734	8307	8222	8157	7366	12349	12332	16335	0	5569	16073	741	755	0	24.41			
735	8307	8221	8157	7365	12349	12336	16335	0	5565	16107	742	758	0	24.41			
736	8307	8221	8156	7366	12350	12334	16336	0	5570	16129	745	761	0	24.41			
737	8307	8221	8157	7367	12350	12334	16335	0	5568	16148	746	763	0	24.41			
738	8308	8221	8157	7365	12349	12334	16336	0	5573	16143	746	764	0	24.41			
739	8307	8221	8156	7368	12350	12334	16336	0	5570	16166	747	765	0	24.41			
740	8308	8222	8156	7367	12348	12328	16335	0	5569	16200	748	768	0	24.41			
741	8308	8221	8156	7366	12349	12334	16334	0	5573	16220	749	770	0	24.41			
742	8307	8221	8156	7365	12354	12334	16337	0	5570	16229	750	770	0	24.41			
743	8308	8222	8156	7365	12350	12337	16336	0	5568	16235	751	771	0	24.41			
744	8308	8221	8156	7366	12352	12334	16335	0	5564	16254	751	773	0	24.41			
745	8308	8221	8156	7367	12349	12332	16335	0	5572	16273	751	775	0	24.41			
746	8307	8221	8155	7367	12349	12331	16334	0	5575	16301	752	776	0	24.41			
747	8308	8222	8156	7366	12350	12330	16331	0	5567	16319	752	778	0	24.41			
748	8307	8222	8157	7365	12350	12334	16336	0	5567	16334	753	778	0	24.41			
749	8308	8222	8156	7367	12348	12334	16336	0	5570	16339	753	779	0	24.41			
750	8307	8221	8156	7367	12349	12333	16335	0	5566	16351	753	780	0	24.41			
751	8307	8222	8156	7365	12349	12334	16335	0	5567	16356	753	781	0	24.41			
752	8307	8221	8156	7363	12348	12334	16333	0	5569	16363	754	782	0	24.41			
753	8307	8221	8156	7366	12349	12333	16335	0	5566	16366	754	781	0	24.41			
754	8307	8220	8156	7364	12348	12336	16335	0	5570	16367	753	781	0	24.41			
755	8308	8220	8155	7366	12349	12330	16335	0	5571	16364	754	781	0	24.41			
756	8308	8221	8156	7367	12350	12348	16336	0	5568	16363	754	781	0	24.41			
757	8308	8220	8156	7370	12349	12333	16334	0	5566	16365	754	781	0	24.41			
758	8307	8220	8156	7367	12347	12335	16336	0	5567	16369	754	781	0	24.41			
759	8307	8221	8156	7368	12349	12334	16335	0	5567	16371	754	783	0	24.41			
760	8308	8221	8155	7365	12348	12334	16335	0	5570	16373	755	783	0	24.41			
761	8308	8221	8155	7366	12349	12337	16336	0	5567	16373	755	781	0	24.41			
762	8307	8220	8155	7367	12350	12335	16335	0	5568	16373	756	783	0	24.41			
763	8307	8221	8156	7366	12349	12334	16336	0	5568	16373	756	783	0	24.41			
764	8308	8220	8156	7366	12347	12335	16336	0	5571	16372	756	783	0	24.41			
765	8307	8220	8157	7366	12352	12336	16336	0	5574	16372	756	782	0	24.41			
766	8308	8221	8156	7366	12350	12338	16336	0	5572	16372	756	783	0	24.41			
767	8307	8220	8157	7366	12349	12335	16334	0	5572	16371	755	783	0	24.41			
768	8307	8221	8157	7365	12349	12337	16335	0	5571	16371	755	783	0	24.41			
769	8308	8220	8157	7365	12349	12335	16335	0	5566	16370	755	783	0	24.41			
770	8308	8220	8157	7365	12349	12344	16334	0	5567	16371	755	783	0	24.41			
771	8307	8220	8156	7366	12349	12334	16336	0	5569	16367	754	783	0	24.41			
772	8308	8220	8156	7365	12349	12339	16335	0	5571	16363	754	782	0	24.41			
773	8308	8220	8156	7366	12349	12336	16335	0	5566	16365	754	782	0	24.41			
774	8308	8220	8156	7369	12349	12340	16337	0	5568	16361	754	782	0	24.41			
775	8308	8220	8156	7364	12349	12340	16336	0	5568	16367	754	783	0	24.41			
776	8308	8221	8156	7364	12346	12336	16335	0	5571	16369	754	783	0	24.41			
777	8308	8220	8156	7365	12349	12339	16335	0	5567	16370	754	783	0	24.41			
778	8307	8220	8156	7364	12349	12338	16336	0	5571	16368	755	782	0	24.41			
779	8308	8220	8156	7366	12349	12338	16335	0	5570	16369	755	783	0	24.41			
780	8307	8220	8156	7365	12349	12338	16335	0	5569	16370	755	783	0	24.41			
781	8308	8220	8156	7366	12349	12336	16335	0	5573	16369	755	783	0	24.41			
782	8307	8221	8156	7365	12349	12337	16334	0	5573	16369	754	783	0	24.41			
783	8308	8220	8155	7363	12349	12342	16336	0	5573	16369	754	782	0	24.41			
784	8308	8220	8156	7366	12349	12338	16335	0	5570	16368	754	783	0	24.41			
785	8309	8220	8157	7365	12349	12342	16335	0	5569	16369	755	782	0	24.41			
786	8307	8219	8156	7364	12349	12338	16336	0	5571	16368	754	782	0	24.41			
787	8308	8220	8156	7365	12349	12337	16334	0	5570	16367	753	783	0	24.41			
788	8307	8220	8156	7365	12349	12339	16335	0	5568	16366	754	782	0	24.41			
789	8308	8220	8156	7366	12350	12341	16333	0	5577	16365	754	782	0	24.41			
790	8308	8220	8155	7364	12349	12343	16335	0	5570	16364	754	782	0	24.41			
791	8307	8220	8156	7365	12348	12341	16335	0	5570	16368	755	782	0	24.41			
792	8307	8220	8156	7365	12348	12338	16334	0	5566	16368	755	783	0	24.41			
793	8308	8220	8156	7363	12348	12336	16335	0	5568	16367	755	783	0	24.41			
794	8308	8220	8156	7363	12349	12337	16334	0	5569	16368	755	783	0	24.41			
795	8308	8221	8156	7365	12349	12340	16335	0	5571	16366	755	783	0	24.41			
796	8308	8220	8156	7366	12349	12341	16335	0	5571	16366	756	783	0	24.41			
797	8307	8221	8156	7366	12351	12345	16336	0	5573	16366	756	782	0	24.41			
798	8307	8221	8155	7365	12348	12342	16336	0	5570	16366	756	784	0	24.41			
799	8308	8220	8155	7366	12346	12342	16334	0	5564	16366	756	785	0	24.41			
800	8308	8220	8154	7364	12348	12344	16334	0	5571	16366	756	784	0	24.41			
801	8308	8220	8155	7367	12346	12335	16335	0	5568	16366	756	783	0	24.41			
802	8308	8220	8155	7367	12349	12344	16336	0	5568	16366	756	783	0	24.41			
803	8308	8220	8155	7365	12349	12345	16336	0	5570	16363	755	782	0	24.41			
804	8308	8220	8155	7366	12357	12345	16336	0	5566	16362	755	783	0	24.41			
805	8308	8220	8155	7365	12349	12344	16332	0	5565	16360	754	782	0	24.41			
806	8308	8220	8155	7364	12348	12341	16336	0	5568	16363	754	782	0	24.41			
807	8307	8220	8155	7367	12350	12348	16337	0	5567	16360	753	781	0	24.41			
808	8307	8221	8156	7365	12349	12345	16337	0	5567	16362	753	782	0	24.41			
809	8307	8220	8155	7366	12349	12345	16336	0	5567	16364	754	782	0	24.41			
810	8308	8221	8156	7365	12348	12340	16335	0	5567	16364	755	783	0	24.41			
811	8307	8220	8156	7365	12349	12343	16335	0	5563	16365	755	783	0	24.41			
812	8308	8221	8156	7366	12349	12348	16334	0	5566	16364	755	784	0	24.41			
813	8308	8221	8157	7368	12349	12353	16336	0	5570	16363	755	782	0	24.41			
814	8308	8221	8157	7366	12349	12346	16335	0	5570	16363	755	783	0	24.41			
815	8307	8220	8157	7366	12349	12345	16334	0	5564	16363	756	784	0	24.41			
816	8308	8221	8156	7365	12349	12344	16334	0	5566	16363	756	783	0	24.41			
817	8308	8220	8157	7365	12349	12342	16335	0	5565	16362	755	783	0	24.41			
818	8306	8221	8157	7366	12349	12346	16336	0	5568	16360	754	783	0	24.41			
819	8307	8220	8157	7366	12349	12346	16335	0	5570	16358	754	782	0	24.41			
820	8307	8220	8156	7366	12349	12344	16335	0	5565	16360	754	783	0	24.41			
821	8308	8221	8156	7366	12348	12340	16334	0	5567	16361	754	783	0	24.41			
822	8308	8220	8156	7366	12350	12344	16334	0	5564	16359	754	782	0	24.41			
823	8307	8221	8156	7364	12349	12345	16335	0	5567	16358	753	782	0	24.41			
824	8307	8220	8155	7367	12350	12346	16336	0	5572	16356	754	782	0	24.41			
825	8307	8221	8156	7364	12349	12345	16335	0	5567	16360	754	783	0	24.41			
826	8308	8221	8155	7365	12351	12344	16334	0	5564	16361	754	783	0	24.41			
827	8307	8221	8156	7366	12349	12346	16335	0	5566	16360	754	782	0	24.41			
828	8307	8222	8155	7366	12349	12352	16336	0	5566	16360	754	781	0	24.41			
829	8308	8222	8156	7366	12349	12345	16336	0	5569	16360	755	782	0	24.41			
830	8307	8221	8155	7364	12350	12348	16336	0	5570	16362	754	783	0	24.41			
831	8307	8221	8156	7365	12351	12346	16336	0	5566	16360	755	783	0	24.41			
832	8307	8221	8156	7367	12349	12346	16336	0	5565	16360	754	783	0	24.41			
833	8308	8221	8156	7366	12350	12348	16337	0	5569	16359	754	782	0	24.41			
834	8307	8220	8156	7365	12349	12348	16336	0	5566	16360	754	783	0	24.41			
835	8308	8222	8155	7365	12349	12348	16336	0	5567	16359	754	783	0	24.41			
836	8308	8221	8156	7364	12348	12348	16331	0	5565	16358	754	782	0	24.41			
837	8307	8221	8156	7364	12350	12346	16335	0	5567	16357	755	782	0	24.41			
838	8307	8221	8156	7363	12350	12348	16333	0	5571	16355	754	782	0	24.41			
839	8307	8221	8156	7365	12348	12348	16333	0	5564	16359	754	782	0	24.41			
840	8307	8221	8156	7367	12348	12343	16334	0	5564	16358	754	782	0	24.41			
841	8307	8221	8156	7366	12349	12348	16335	0	5563	16357	753	782	0	24.41			
842	8307	8221	8156	7366	12349	12348	16335	0	5564	16357	754	782	0	24.41			
843	8308	8220	8157	7364	12352	12348	16335	0	5565	16358	755	783	0	24.41			
844	8308	8221	8157	7367	12347	12345	16333	0	5559	16359	755	783	0	24.41			
845	8308	8221	8157	7366	12348	12346	16334	0	5561	16358	754	783	0	24.41			
846	8308	8221	8157	7366	12349	12348	16337	0	5567	16356	755	781	0	24.41			
847	8307	8221	8156	7364	12349	12348	16336	0	5564	16357	756	783	0	24.41			
848	8307	8221	8155	7364	12354	12355	16334	0	5562	16357	756	784	0	24.41			
849	8307	8222	8156	7366	12349	12346	16334	0	5559	16357	756	783	0	24.41			
850	8307	8221	8156	7367	12348	12348	16334	0	5562	16356	755	783	0	24.41			
851	8308	8221	8156	7363	12348	12348	16334	0	5559	16355	755	783	0	24.41			
852	8307	8220	8156	7364	12348	12348	16336	0	5561	16354	755	782	0	24.41			
853	8307	8220	8156	7365	12349	12346	16336	0	5561	16354	755	783	0	24.41			
854	8307	8221	8156	7367	12346	12346	16335	0	5560	16353	754	782	0	24.41			
855	8307	8221	8156	7365	12354	12348	16336	0	5564	16347	754	781	0	24.41			
856	8307	8221	8155	7366	12349	12348	16336	0	5561	16344	754	781	0	24.41			
857	8307	8221	8156	7369	12349	12348	16335	0	5559	16349	754	781	0	24.41			
858	8307	8221	8155	7365	12348	12348	16335	0	5558	16353	755	782	0	24.41			
859	8307	8221	8155	7365	12348	12346	16335	0	5556	16353	754	782	0	24.41			
860	8307	8220	8155	7366	12348	12348	16334	0	5561	16353	754	782	0	24.41			
861	8307	8220	8156	7364	12349	12346	16335	0	5557	16353	755	783	0	24.41			
862	8307	8221	8156	7367	12348	12348	16334	0	5558	16354	755	783	0	24.41			
863	8307	8220	8156	7365	12348	12346	16334	0	5559	16353	755	783	0	24.41			
864	8307	8220	8156	7366	12346	12348	16335	0	5556	16352	756	784	0	24.41			
865	8307	8221	8156	7367	12348	12346	16336	0	5557	16353	754	782	0	24.41			
866	8307	8220	8157	7365	12350	12348	16337	0	5559	16352	755	782	0	24.41			
867	8307	8220	8156	7365	12347	12348	16335	0	5563	16350	755	783	0	24.41			
868	8307	8220	8155	7366	12349	12348	16335	0	5556	16351	755	783	0	24.41			
869	8307	8219	8155	7366	12348	12348	16335	0	5556	16351	755	783	0	24.41			
870	8307	8219	8156	7366	12349	12344	16335	0	5557	16351	754	783	0	24.41			
871	8308	8219	8155	7365	12348	12344	16334	0	5554	16351	754	783	0	24.41			
872	8307	8220	8155	7365	12348	12348	16335	0	5557	16349	754	781	0	24.41			
873	8308	8221	8156	7363	12348	12348	16335	0	5562	16343	754	782	0	24.41			
874	8308	8220	8156	7367	12348	12348	16335	0	5556	16346	754	782	0	24.41			
875	8308	8220	8155	7367	12347	12348	16337	0	5555	16345	753	781	0	24.41			
876	8308	8221	8156	7366	12349	12348	16333	0	5557	16349	754	782	0	24.41			
877	8307	8220	8155	7365	12350	12348	16337	0	5559	16348	753	781	0	24.41			
878	8307	8219	8156	7365	12349	12348	16336	0	5553	16349	754	783	0	24.41			
879	8307	8220	8156	7367	12346	12348	16334	0	5554	16349	755	783	0	24.41			
880	8307	8220	8156	7368	12349	12348	16335	0	5557	16349	755	783	0	24.41			
881	8308	8220	8156	7367	12349	12348	16334	0	5554	16348	755	783	0	24.41			
882	8307	8220	8156	7367	12349	12348	16336	0	5553	16348	755	783	0	24.41			
883	8308	8220	8156	7365	12349	12348	16336	0	5558	16347	755	783	0	24.41			
884	8308	8220	8155	7366	12348	12348	16335	0	5551	16348	755	783	0	24.41			
885	8308	8220	8156	7364	12349	12355	16335	0	5552	16348	754	783	0	24.41			
886	8308	8220	8156	7365	12347	12348	16335	0	5551	16349	754	782	0	24.41			
887	8308	8220	8156	7366	12357	12348	16335	0	5557	16344	754	782	0	24.41			
888	8307	8220	8156	7365	12349	12345	16335	0	5552	16336	754	781	0	24.41			
889	8308	8220	8156	7367	12346	12348	16335	0	5553	16343	756	782	0	24.41			
890	8308	8220	8155	7367	12349	12346	16337	0	5553	16334	753	780	0	24.41			
891	8308	8221	8156	7368	12349	12348	16336	0	5550	16337	754	781	0	24.41			
892	8308	8221	8156	7365	12346	12348	16336	0	5556	16346	754	782	0	24.41			
893	8308	8220	8156	7367	12349	12345	16336	0	5550	16345	754	782	0	24.41			
894	8307	8220	8156	7367	12350	12348	16337	0	5551	16343	755	781	0	24.41			
895	8308	8221	8155	7366	12348	12348	16334	0	5548	16345	754	783	0	24.41			
896	8308	8220	8156	7367	12348	12348	16335	0	5548	16344	755	782	0	24.41			
897	8307	8221	8156	7367	12346	12355	16334	0	5552	16344	756	783	0	24.41			
898	8307	8220	8156	7367	12347	12348	16336	0	5551	16342	755	782	0	24.41			
899	8308	8220	8156	7366	12354	12348	16335	0	5546	16341	756	783	0	24.41			
900	8307	8220	8156	7367	12347	12348	16336	0	5546	16341	756	782	0	24.41			
901	8307	8220	8156	7366	12347	12348	16337	0	5548	16339	756	783	0	24.41			
902	8307	8220	8155	7367	12348	12348	16335	0	5545	16339	755	783	0	24.41			
903	8307	8220	8155	7365	12349	12353	16335	0	5547	16338	755	782	0	24.41			
904	8307	8220	8155	7365	12348	12348	16335	0	5549	16338	754	782	0	24.41			
905	8307	8220	8155	7366	12348	12348	16335	0	5547	16334	754	781	0	24.41			
906	8307	8220	8156	7368	12348	12348	16333	0	5550	16336	754	781	0	24.41			
907	8307	8220	8156	7365	12348	12348	16335	0	5546	16338	755	782	0	24.41			
908	8307	8220	8156	7365	12348	12348	16331	0	5544	16338	753	782	0	24.41			
909	8307	8220	8156	7368	12348	12348	16336	0	5548	16338	754	781	0	24.41			
910	8307	8220	8156	7366	12348	12348	16336	0	5543	16338	754	781	0	24.41			
911	8307	8220	8157	7364	12351	12348	16336	0	5541	16337	755	781	0	24.41			
912	8307	8221	8156	7367	12348	12355	16335	0	5543	16337	754	781	0	24.41			
913	8308	8220	8157	7366	12348	12346	16335	0	5547	16337	754	782	0	24.41			
914	8307	8220	8156	7368	12348	12348	16334	0	5543	16337	755	783	0	24.41			
915	8307	8220	8156	7367	12349	12348	16335	0	5541	16336	754	782	0	24.41			
916	8307	8220	8156	7367	12348	12348	16335	0	5544	16335	754	781	0	24.41			
917	8307	8220	8155	7365	12351	12346	16335	0	5543	16334	754	782	0	24.41			
918	8307	8220	8156	7363	12346	12345	16335	0	5543	16334	754	781	0	24.41			
919	8307	8221	8155	7365	12346	12348	16336	0	5543	16332	755	781	0	24.41			
920	8308	8220	8155	7366	12348	12348	16334	0	5542	16334	754	781	0	24.41			
921	8307	8220	8155	7367	12348	12348	16336	0	5545	16330	755	781	0	24.41			
922	8307	8221	8155	7365	12347	12348	16335	0	5539	16330	753	780	0	24.41			
923	8308	8221	8155	7366	12348	12348	16335	0	5544	16330	753	780	0	24.41			
924	8308	8221	8155	7369	12348	12348	16336	0	5545	16329	753	780	0	24.41			
925	8308	8221	8156	7367	12348	12348	16336	0	5541	16331	754	780	0	24.41			
926	8308	8220	8156	7367	12348	12348	16331	0	5540	16332	754	781	0	24.41			
927	8308	8221	8157	7365	12348	12355	16335	0	5542	16332	753	781	0	24.41			
928	8307	8221	8156	7365	12348	12348	16335	0	5542	16331	754	781	0	24.41			
929	8308	8221	8157	7366	12346	12348	16335	0	5539	16332	754	780	0	24.41			
930	8307	8221	8156	7365	12346	12348	16336	0	5543	16330	755	781	0	24.41			
931	8308	8221	8157	7366	12346	12347	16335	0	5542	16330	754	782	0	24.41			
932	8308	8220	8156	7368	12348	12348	16334	0	5542	16329	755	781	0	24.41			
933	8308	8221	8156	7367	12348	12348	16335	0	5543	16329	754	781	0	24.41			
934	8308	8221	8156	7364	12350	12346	16334	0	5539	16329	754	782	0	24.41			
935	8307	8221	8156	7366	12348	12348	16335	0	5538	16328	753	781	0	24.41			
936	8308	8221	8156	7364	12348	12345	16336	0	5539	16326	754	780	0	24.41			
937	8308	8220	8155	7366	12346	12348	16337	0	5538	16324	754	780	0	24.41			
938	8307	8221	8155	7364	12348	12348	16336	0	5539	16319	754	780	0	24.41			
939	8307	8221	8156	7367	12348	12348	16336	0	5536	16324	753	779	0	24.41			
940	8307	8221	8156	7365	12349	12348	16337	0	5537	16321	753	779	0	24.41			
941	8307	8221	8156	7366	12347	12348	16337	0	5538	16326	754	780	0	24.41			
942	8306	8221	8156	7365	12355	12348	16337	0	5537	16327	754	780	0	24.41			
943	8307	8221	8156	7366	12358	12346	16336	0	5544	16326	754	780	0	24.41			
944	8306	8220	8156	7366	12347	12346	16337	0	5539	16325	754	780	0	24.41			
945	8308	8220	8156	7366	12349	12348	16336	0	5538	16326	754	781	0	24.41			
946	8307	8221	8156	7366	12348	12348	16335	0	5539	16327	755	782	0	24.41			
947	8307	8220	8156	7366	12349	12350	16335	0	5535	16326	755	782	0	24.41			
948	8308	8221	8156	7367	12346	12348	16334	0	5534	16324	755	782	0	24.41			
949	8306	8221	8156	7368	12348	12348	16336	0	5538	16322	755	781	0	24.41			
950	8307	8221	8155	7365	12346	12348	16336	0	5536	16320	755	781	0	24.41			
951	8307	8221	8155	7365	12349	12346	16335	0	5537	16321	754	781	0	24.41			
952	8307	8221	8156	7366	12348	12346	16335	0	5539	16321	753	781	0	24.41			
953	8307	8221	8156	7366	12346	12348	16336	0	5534	16321	755	780	0	24.41			
954	8307	8221	8156	7366	12349	12348	16335	0	5532	16321	753	780	0	24.41			
955	8308	8220	8157	7367	12347	12348	16335	0	5534	16321	753	781	0	24.41			
956	8307	8221	8156	7367	12346	12348	16334	0	5533	16321	753	780	0	24.41			
957	8307	8221	8156	7366	12345	12348	16334	0	5539	16320	753	780	0	24.41			
958	8307	8221	8156	7366	12357	12348	16336	0	5534	16318	753	779	0	24.41			
959	8307	8221	8156	7364	12348	12348	16335	0	5532	16320	754	779	0	24.41			
960	8307	8221	8157	7365	12348	12348	16335	0	5531	16319	753	780	0	24.41			
961	8308	8220	8157	7365	12346	12348	16337	0	5535	16318	754	779	0	24.41			
962	8307	8220	8156	7366	12350	12357	16336	0	5531	16318	754	780	0	24.41			
963	8308	8221	8156	7366	12349	12348	16337	0	5533	16318	754	780	0	24.41			
964	8307	8220	8155	7367	12348	12349	16336	0	5531	16317	754	780	0	24.41			
965	8308	8220	8156	7369	12348	12353	16334	0	5530	16317	754	782	0	24.41			
966	8307	8220	8155	7367	12348	12348	16332	0	5531	16317	755	782	0	24.41			
967	8307	8220	8156	7368	12348	12348	16332	0	5529	16316	753	779	0	24.41			
968	8307	8220	8155	7365	12348	12348	16336	0	5531	16315	753	779	0	24.41			
969	8307	8220	8156	7366	12348	12356	16335	0	5529	16317	754	779	0	24.41			
970	8307	8220	8156	7366	12348	12348	16336	0	5529	16317	753	779	0	24.41			
971	8308	8221	8156	7365	12349	12348	16337	0	5530	16308	753	778	0	24.41			
972	8307	8221	8156	7366	12349	12348	16338	0	5532	16314	753	779	0	24.41			
973	8307	8220	8156	7366	12348	12348	16337	0	5532	16312	752	779	0	24.41			
974	8308	8220	8156	7368	12348	12346	16336	0	5527	16316	753	780	0	24.41			
975	8308	8220	8157	7366	12349	12348	16336	0	5527	16316	753	779	0	24.41			
976	8308	8220	8156	7364	12348	12348	16335	0	5528	16316	753	779	0	24.41			
977	8306	8220	8157	7365	12348	12349	16335	0	5529	16315	753	778	0	24.41			
978	8307	8220	8156	7366	12350	12356	16337	0	5529	16315	753	778	0	24.41			
979	8307	8221	8156	7367	12349	12348	16335	0	5531	16316	754	779	0	24.41			
980	8308	8220	8156	7366	12349	12348	16335	0	5527	16316	754	780	0	24.41			
981	8307	8220	8156	7366	12348	12348	16335	0	5527	16316	754	780	0	24.41			
982	8307	8220	8156	7366	12348	12348	16335	0	5527	16315	754	780	0	24.41			
983	8308	8220	8156	7365	12348	12347	16334	0	5529	16311	754	780	0	24.41			
984	8307	8220	8155	7364	12348	12348	16335	0	5524	16308	753	779	0	24.41			
985	8308	8221	8156	7367	12348	12348	16335	0	5530	16305	754	779	0	24.41			
986	8308	8221	8155	7366	12357	12348	16334	0	5528	16303	753	779	0	24.41			
987	8306	8221	8156	7364	12348	12347	16335	0	5526	16306	754	779	0	24.41			
988	8307	8221	8155	7367	12349	12349	16334	0	5527	16299	753	777	0	24.41			
989	8307	8221	8156	7365	12348	12348	16336	0	5524	16302	753	778	0	24.41			
990	8307	8220	8156	7363	12348	12348	16332	0	5523	16305	753	779	0	24.41			
991	8307	8220	8156	7366	12349	12348	16335	0	5533	16304	754	778	0	24.41			
992	8307	8220	8156	7366	12348	12348	16333	0	5527	16306	753	780	0	24.41			
993	8307	8220	8157	7366	12348	12348	16335	0	5525	16304	754	779	0	24.41			
994	8307	8220	8156	7366	12348	12348	16335	0	5521	16302	753	779	0	24.41			
995	8308	8220	8156	7366	12348	12349	16336	0	5526	16299	754	778	0	24.41			
996	8308	8221	8156	7365	12348	12357	16334	0	5527	16301	754	779	0	24.41			
997	8307	8220	8156	7368	12348	12348	16337	0	5522	16300	755	779	0	24.41			
998	8307	8220	8156	7365	12348	12349	16335	0	5523	16298	754	779	0	24.41			
999	8307	8220	8156	7366	12346	12349	16336	0	5522	16298	755	779	0	24.41			
1000	8307	8220	8155	7366	12348	12349	16336	0	5522	16299	754	779	0	24.41			
1001	8308	8220	8156	7365	12348	12347	16336	0	5524	16296	754	779	0	24.41			
1002	8308	8220	8155	7365	12348	12348	16336	0	5526	16297	754	779	0	24.41			
1003	8307	8220	8156	7366	12349	12348	16335	0	5522	16296	754	779	0	24.41			
1004	8307	8220	8156	7366	12348	12346	16335	0	5526	16295	753	779	0	24.41			
1005	8308	8220	8156	7366	12348	12347	16334	0	5522	16296	753	779	0	24.41			
1006	8308	8221	8156	7368	12348	12346	16335	0	5519	16295	753	778	0	24.41			
1007	8307	8221	8156	7367	12349	12350	16335	0	5522	16289	752	777	0	24.41			
1008	8307	8220	8157	7368	12348	12348	16334	0	5526	16295	754	778	0	24.41			
1009	8307	8220	8156	7366	12348	12349	16335	0	5521	16296	753	778	0	24.41			
1010	8307	8220	8156	7365	12348	12348	16334	0	5523	16294	754	778	0	24.41			
1011	8307	8220	8157	7367	12348	12348	16333	0	5520	16294	754	779	0	24.41			
1012	8307	8220	8156	7367	12348	12349	16334	0	5520	16296	753	779	0	24.41			
1013	8308	8220	8156	7365	12348	12350	16335	0	5520	16292	755	778	0	24.41			
1014	8306	8221	8155	7366	12348	12349	16336	0	5524	16291	754	778	0	24.41			
1015	8308	8221	8156	7364	12349	12350	16337	0	5522	16288	755	779	0	24.41			
1016	8308	8220	8155	7366	12348	12350	16337	0	5519	16288	754	778	0	24.41			
1017	8307	8220	8156	7367	12348	12356	16336	0	5517	16289	754	779	0	24.41			
1018	8308	8221	8155	7368	12348	12348	16336	0	5518	16289	753	778	0	24.41			
1019	8307	8221	8156	7365	12348	12349	16336	0	5520	16287	754	778	0	24.41			
1020	8308	8220	8157	7366	12348	12349	16333	0	5521	16285	753	778	0	24.41			
1021	8307	8220	8156	7367	12348	12351	16338	0	5519	16278	753	777	0	24.41			
1022	8307	8220	8156	7368	12348	12350	16333	0	5522	16282	753	777	0	24.41			
1023	8307	8220	8156	7365	12348	12350	16336	0	5515	16279	753	777	0	24.41			
1024	8306	8220	8156	7366	12348	12350	16336	0	5517	16287	753	778	0	24.41			
1025	8308	8220	8155	7367	12348	12349	16335	0	5517	16287	753	778	0	24.41			
1026	8307	8221	8156	7365	12348	12350	16337	0	5514	16284	753	778	0	24.41			
1027	8307	8221	8156	7368	12346	12349	16335	0	5517	16285	754	778	0	24.41			
1028	8308	8220	8156	7366	12348	12349	16335	0	5517	16289	754	778	0	24.41			
1029	8308	8221	8155	7366	12348	12349	16331	0	5515	16286	754	778	0	24.41			
1030	8308	8221	8155	7366	12348	12349	16334	0	5514	16284	755	779	0	24.41			
1031	8307	8221	8156	7366	12348	12349	16334	0	5511	16285	755	779	0	24.41			
1032	8307	8221	8156	7367	12348	12349	16335	0	5513	16281	755	779	0	24.41			
