Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
636	8307	8220	8155	11669	12382	12426	16332	6601	0	16368	1144	765	0	24.41			
637	8306	8220	8155	11669	12384	12428	16333	6602	0	16368	1143	766	0	24.41			
638	8306	8220	8155	11669	12383	12428	16335	6601	0	16367	1144	765	0	24.41			
639	8307	8220	8155	11669	12385	12430	16335	6600	0	16367	1144	765	0	24.41			
640	8307	8219	8155	11668	12384	12428	16334	6600	0	16367	1144	765	0	24.41			
641	8307	8219	8155	11668	12383	12428	16334	6601	0	16368	1144	765	0	24.41			
642	8307	8219	8155	11668	12384	12428	16332	6596	0	16368	1145	766	0	24.41			
643	8307	8220	8154	11669	12384	12428	16333	6597	0	16367	1144	766	0	24.41			
644	8307	8221	8154	11671	12384	12428	16334	6601	0	16366	1144	765	0	24.41			
645	8308	8221	8155	11669	12384	12429	16335	6605	0	16366	1145	766	0	24.41			
646	8308	8221	8154	11670	12385	12430	16335	6602	0	16366	1146	765	0	24.41			
647	8308	8220	8154	11670	12389	12429	16335	6602	0	16365	1146	765	0	24.41			
648	8308	8220	8155	11669	12392	12428	16334	6602	0	16365	1146	766	0	24.41			
649	8307	8219	8156	11668	12385	12428	16335	6601	0	16365	1146	766	0	24.41			
650	8308	8220	8156	11668	12384	12429	16334	6601	0	16365	1145	766	0	24.41			
651	8308	8221	8157	11672	12384	12429	16335	6600	0	16364	1145	766	0	24.41			
652	8308	8221	8157	11668	12387	12429	16336	6600	0	16363	1144	765	0	24.41			
653	8308	8222	8157	11670	12384	12430	16334	6605	0	16363	1145	765	0	24.41			
654	8307	8222	8158	11670	12384	12437	16334	6598	0	16364	1145	766	0	24.41			
655	8307	8222	8158	11668	12385	12429	16334	6598	0	16364	1145	766	0	24.41			
656	8306	8220	8158	11668	12384	12427	16333	6603	0	16365	1146	766	0	24.41			
657	8307	8220	8158	11667	12387	12427	16333	6600	0	16363	1145	766	0	24.41			
658	8307	8219	8158	11668	12386	12430	16335	6606	0	16361	1144	764	0	24.41			
659	8307	8219	8157	11668	12386	12430	16335	6598	0	16359	1144	764	0	24.41			
660	8309	8219	8158	11670	12393	12428	16333	6604	0	16362	1144	765	0	24.41			
661	8307	8221	8157	11668	12383	12428	16332	6600	0	16363	1144	766	0	24.41			
662	8307	8221	8156	11669	12383	12427	16333	6601	0	16363	1145	765	0	24.41			
663	8308	8221	8156	11669	12386	12430	16335	6600	0	16362	1145	764	0	24.41			
664	8307	8221	8156	11668	12385	12430	16334	6602	0	16361	1144	765	0	24.41			
665	8307	8221	8155	11668	12385	12428	16334	6604	0	16361	1144	766	0	24.41			
666	8307	8220	8155	11667	12385	12428	16335	6602	0	16361	1144	765	0	24.41			
667	8307	8219	8156	11669	12387	12429	16335	6603	0	16361	1143	765	0	24.41			
668	8307	8220	8155	11667	12387	12430	16334	6600	0	16360	1144	764	0	24.41			
669	8306	8220	8156	11669	12385	12429	16335	6601	0	16361	1143	765	0	24.41			
670	8307	8220	8155	11669	12386	12434	16334	6603	0	16361	1143	765	0	24.41			
671	8306	8221	8155	11670	12397	12429	16335	6601	0	16360	1143	765	0	24.41			
672	8306	8221	8156	11669	12387	12429	16334	6601	0	16360	1143	764	0	24.41			
673	8307	8220	8156	11669	12388	12430	16336	6605	0	16361	1143	764	0	24.41			
674	8306	8219	8155	11669	12386	12429	16335	6603	0	16360	1143	765	0	24.41			
675	8307	8219	8155	11670	12387	12430	16335	6602	0	16360	1143	765	0	24.41			
676	8307	8219	8155	11667	12386	12429	16334	6603	0	16360	1144	766	0	24.41			
677	8308	8219	8156	11668	12390	12428	16335	6602	0	16360	1145	765	0	24.41			
678	8307	8219	8155	11669	12388	12430	16336	6607	0	16359	1144	764	0	24.41			
679	8307	8219	8155	11669	12389	12429	16334	6610	0	16359	1144	765	0	24.41			
680	8307	8220	8155	11669	12385	12427	16334	6605	0	16359	1144	765	0	24.41			
681	8307	8221	8155	11670	12388	12428	16334	6605	0	16359	1144	765	0	24.41			
682	8307	8221	8155	11668	12389	12430	16335	6603	0	16358	1144	764	0	24.41			
683	8308	8221	8155	11669	12385	12430	16334	6603	0	16357	1144	765	0	24.41			
684	8306	8221	8155	11671	12387	12429	16334	6603	0	16357	1144	765	0	24.41			
685	8307	8220	8155	11670	12388	12430	16334	6606	0	16357	1144	765	0	24.41			
686	8307	8220	8156	11669	12388	12429	16331	6603	0	16357	1144	765	0	24.41			
687	8308	8220	8156	11671	12389	12429	16335	6602	0	16355	1145	765	0	24.41			
688	8307	8220	8157	11667	12386	12428	16334	6604	0	16357	1144	765	0	24.41			
689	8308	8221	8157	11668	12387	12428	16335	6601	0	16357	1145	765	0	24.41			
690	8309	8221	8157	11667	12389	12430	16336	6605	0	16354	1144	764	0	24.41			
691	8307	8220	8157	11667	12390	12430	16337	6607	0	16353	1145	764	0	24.41			
692	8308	8221	8157	11669	12395	12427	16335	6604	0	16354	1145	765	0	24.41			
693	8308	8220	8157	11667	12389	12429	16335	6606	0	16355	1145	764	0	24.41			
694	8306	8220	8157	11669	12388	12427	16334	6608	0	16354	1145	766	0	24.41			
695	8308	8220	8156	11669	12389	12436	16333	6602	0	16356	1145	765	0	24.41			
696	8308	8221	8157	11670	12387	12429	16334	6606	0	16354	1145	765	0	24.41			
697	8308	8221	8156	11669	12393	12429	16334	6603	0	16354	1145	765	0	24.41			
698	8307	8221	8156	11669	12386	12426	16333	6598	0	16353	1144	765	0	24.41			
699	8307	8222	8156	11667	12386	12427	16333	6601	0	16353	1144	765	0	24.41			
700	8308	8221	8156	11666	12387	12426	16332	6600	0	16353	1143	765	0	24.41			
701	8306	8221	8156	11669	12386	12428	16334	6600	0	16352	1144	764	0	24.41			
702	8307	8221	8156	11668	12389	12427	16334	6604	0	16352	1143	764	0	24.41			
703	8308	8221	8156	11668	12386	12435	16334	6603	0	16352	1144	764	0	24.41			
704	8306	8220	8156	11670	12387	12428	16334	6608	0	16351	1144	764	0	24.41			
705	8307	8220	8156	11668	12390	12432	16335	6602	0	16350	1143	764	0	24.41			
706	8308	8220	8157	11667	12390	12428	16332	6602	0	16349	1143	764	0	24.41			
707	8307	8220	8157	11668	12389	12431	16336	6603	0	16350	1144	763	0	24.41			
708	8307	8219	8156	11668	12400	12430	16335	6606	0	16349	1144	764	0	24.41			
709	8307	8220	8156	11669	12389	12431	16332	6603	0	16351	1144	764	0	24.41			
710	8306	8219	8156	11671	12389	12429	16334	6601	0	16351	1144	765	0	24.41			
711	8306	8220	8155	11670	12389	12429	16334	6605	0	16351	1145	765	0	24.41			
712	8306	8220	8155	11670	12389	12429	16334	6599	0	16349	1144	764	0	24.41			
713	8307	8219	8155	11668	12390	12430	16334	6604	0	16349	1144	765	0	24.41			
714	8306	8220	8155	11667	12389	12428	16334	6600	0	16350	1144	765	0	24.41			
715	8307	8220	8155	11668	12389	12427	16333	6604	0	16349	1144	764	0	24.41			
716	8307	8220	8156	11667	12388	12433	16333	6606	0	16349	1144	765	0	24.41			
717	8307	8220	8155	11667	12389	12427	16333	6608	0	16348	1144	764	0	24.41			
718	8307	8221	8156	11669	12390	12428	16334	6600	0	16348	1143	763	0	24.41			
719	8306	8220	8155	11667	12389	12429	16335	6601	0	16348	1144	764	0	24.41			
720	8307	8220	8156	11668	12389	12433	16333	6600	0	16348	1144	765	0	24.41			
721	8306	8220	8156	11671	12389	12426	16332	6599	0	16348	1144	764	0	24.41			
722	8306	8220	8156	11667	12391	12429	16335	6599	0	16348	1143	763	0	24.41			
723	8307	8220	8156	11667	12390	12428	16332	6606	0	16347	1145	764	0	24.41			
724	8307	8220	8155	11668	12388	12427	16334	6600	0	16348	1144	764	0	24.41			
725	8307	8220	8156	11669	12389	12427	16333	6598	0	16348	1144	764	0	24.41			
726	8308	8221	8155	11669	12390	12427	16334	6600	0	16347	1144	764	0	24.41			
727	8307	8221	8156	11669	12388	12428	16334	6599	0	16347	1144	763	0	24.41			
728	8308	8221	8155	11668	12392	12426	16334	6601	0	16347	1143	764	0	24.41			
729	8307	8221	8156	11668	12392	12427	16335	6601	0	16347	1144	764	0	24.41			
730	8308	8221	8156	11668	12390	12423	16334	6607	0	16348	1145	764	0	24.41			
731	8307	8221	8156	11667	12389	12428	16334	6602	0	16347	1144	764	0	24.41			
732	8308	8221	8156	11669	12393	12434	16336	6600	0	16346	1143	763	0	24.41			
733	8307	8220	8156	11668	12392	12429	16337	6602	0	16339	1143	763	0	24.41			
734	8307	8221	8156	11669	12390	12429	16336	6602	0	16342	1145	763	0	24.41			
735	8309	8220	8157	11667	12392	12428	16336	6606	0	16342	1144	764	0	24.41			
736	8308	8220	8157	11668	12399	12429	16335	6601	0	16345	1145	764	0	24.41			
737	8307	8220	8156	11669	12390	12428	16334	6601	0	16344	1145	764	0	24.41			
738	8308	8220	8158	11668	12390	12428	16334	6601	0	16341	1144	764	0	24.41			
739	8307	8220	8157	11668	12391	12429	16335	6600	0	16342	1144	764	0	24.41			
740	8309	8220	8157	11668	12390	12428	16335	6602	0	16342	1145	763	0	24.41			
741	8308	8221	8155	11669	12392	12429	16335	6607	0	16341	1146	764	0	24.41			
742	8308	8221	8155	11669	12395	12428	16334	6602	0	16341	1146	764	0	24.41			
743	8308	8220	8156	11667	12390	12424	16333	6606	0	16341	1146	765	0	24.41			
744	8307	8220	8155	11668	12391	12427	16333	6607	0	16341	1146	765	0	24.41			
745	8307	8220	8155	11667	12390	12427	16333	6603	0	16341	1146	765	0	24.41			
746	8307	8220	8155	11669	12392	12428	16334	6600	0	16339	1145	764	0	24.41			
747	8307	8220	8155	11669	12392	12428	16335	6603	0	16339	1145	763	0	24.41			
748	8306	8220	8156	11668	12388	12427	16333	6600	0	16339	1144	764	0	24.41			
749	8307	8220	8155	11668	12391	12429	16335	6603	0	16339	1144	763	0	24.41			
750	8308	8220	8156	11668	12391	12428	16333	6604	0	16338	1144	764	0	24.41			
751	8306	8219	8156	11668	12393	12428	16334	6602	0	16337	1145	764	0	24.41			
752	8307	8219	8156	11667	12391	12432	16334	6603	0	16337	1143	764	0	24.41			
753	8308	8219	8156	11670	12391	12427	16333	6605	0	16337	1143	764	0	24.41			
754	8306	8219	8156	11670	12387	12427	16334	6605	0	16337	1144	763	0	24.41			
755	8307	8218	8156	11668	12391	12428	16334	6604	0	16336	1142	764	0	24.41			
756	8307	8220	8156	11669	12391	12428	16335	6602	0	16336	1143	763	0	24.41			
757	8307	8219	8156	11669	12392	12428	16336	6605	0	16336	1143	763	0	24.41			
758	8307	8220	8156	11668	12392	12429	16335	6603	0	16338	1142	763	0	24.41			
759	8307	8219	8155	11668	12393	12428	16336	6603	0	16336	1143	763	0	24.41			
760	8308	8219	8155	11668	12391	12427	16334	6605	0	16336	1144	764	0	24.41			
761	8307	8220	8155	11667	12391	12427	16334	6601	0	16336	1143	764	0	24.41			
762	8307	8220	8155	11669	12394	12429	16336	6604	0	16333	1144	763	0	24.41			
763	8307	8220	8155	11669	12392	12428	16336	6604	0	16334	1145	763	0	24.41			
764	8307	8220	8156	11668	12393	12428	16334	6604	0	16334	1144	763	0	24.41			
765	8307	8220	8156	11668	12391	12427	16334	6602	0	16332	1144	764	0	24.41			
766	8307	8220	8156	11667	12397	12428	16335	6601	0	16333	1144	763	0	24.41			
767	8307	8221	8156	11668	12391	12427	16334	6603	0	16332	1144	763	0	24.41			
768	8307	8220	8156	11668	12394	12429	16336	6601	0	16329	1143	762	0	24.41			
769	8307	8220	8156	11667	12391	12428	16335	6602	0	16331	1143	763	0	24.41			
770	8308	8221	8157	11669	12393	12427	16335	6604	0	16330	1143	763	0	24.41			
771	8307	8221	8156	11669	12391	12428	16335	6599	0	16331	1144	763	0	24.41			
772	8308	8221	8157	11668	12394	12429	16332	6605	0	16332	1143	763	0	24.41			
773	8308	8220	8156	11667	12392	12425	16334	6601	0	16329	1143	763	0	24.41			
774	8307	8220	8156	11669	12393	12427	16334	6603	0	16329	1143	763	0	24.41			
775	8308	8220	8157	11668	12393	12434	16334	6600	0	16329	1143	763	0	24.41			
776	8307	8220	8156	11668	12391	12426	16333	6599	0	16329	1144	763	0	24.41			
777	8308	8221	8156	11669	12393	12428	16333	6605	0	16329	1143	763	0	24.41			
778	8307	8222	8156	11668	12391	12427	16334	6605	0	16329	1144	763	0	24.41			
779	8307	8221	8155	11668	12391	12428	16335	6602	0	16327	1143	763	0	24.41			
780	8307	8221	8155	11670	12394	12426	16335	6603	0	16328	1143	763	0	24.41			
781	8307	8221	8156	11667	12396	12428	16334	6606	0	16327	1143	763	0	24.41			
782	8308	8220	8156	11667	12392	12429	16335	6602	0	16326	1144	763	0	24.41			
783	8308	8220	8156	11667	12393	12425	16330	6601	0	16326	1143	763	0	24.41			
784	8307	8220	8157	11668	12391	12427	16335	6603	0	16326	1142	763	0	24.41			
785	8307	8221	8156	11669	12394	12427	16334	6603	0	16325	1143	762	0	24.41			
786	8307	8221	8155	11669	12396	12430	16337	6607	0	16321	1144	762	0	24.41			
787	8306	8220	8155	11670	12394	12429	16335	6605	0	16323	1144	762	0	24.41			
788	8306	8220	8156	11670	12393	12428	16334	6603	0	16324	1144	763	0	24.41			
789	8306	8220	8155	11668	12391	12428	16334	6604	0	16324	1143	762	0	24.41			
790	8308	8220	8155	11668	12393	12427	16334	6605	0	16324	1144	763	0	24.41			
791	8306	8219	8155	11667	12394	12428	16334	6604	0	16324	1145	762	0	24.41			
792	8307	8219	8155	11668	12394	12428	16335	6603	0	16323	1144	762	0	24.41			
793	8307	8219	8155	11669	12392	12428	16334	6606	0	16322	1144	762	0	24.41			
794	8307	8219	8156	11667	12393	12428	16334	6605	0	16321	1145	763	0	24.41			
795	8307	8220	8156	11668	12395	12427	16330	6608	0	16321	1144	762	0	24.41			
796	8307	8221	8155	11669	12393	12427	16334	6609	0	16320	1144	762	0	24.41			
797	8307	8221	8156	11668	12393	12427	16334	6607	0	16320	1144	763	0	24.41			
798	8307	8221	8156	11668	12393	12426	16332	6604	0	16321	1143	763	0	24.41			
799	8307	8220	8156	11666	12394	12427	16334	6609	0	16323	1142	763	0	24.41			
800	8308	8220	8156	11668	12395	12425	16334	6605	0	16322	1144	763	0	24.41			
801	8307	8220	8157	11668	12394	12428	16335	6607	0	16318	1143	762	0	24.41			
802	8307	8220	8157	11669	12392	12426	16335	6608	0	16318	1143	762	0	24.41			
803	8307	8220	8156	11668	12393	12426	16334	6606	0	16320	1143	762	0	24.41			
804	8307	8220	8156	11669	12403	12428	16336	6607	0	16317	1143	762	0	24.41			
805	8307	8221	8156	11667	12396	12429	16337	6605	0	16316	1143	762	0	24.41			
806	8307	8221	8156	11671	12396	12428	16335	6606	0	16319	1143	763	0	24.41			
807	8307	8221	8155	11666	12396	12427	16335	6608	0	16317	1144	762	0	24.41			
808	8307	8220	8156	11667	12396	12426	16336	6607	0	16317	1144	762	0	24.41			
809	8307	8220	8156	11669	12400	12427	16335	6606	0	16317	1143	762	0	24.41			
810	8308	8220	8156	11668	12396	12429	16335	6603	0	16316	1144	762	0	24.41			
811	8307	8220	8156	11668	12395	12426	16333	6605	0	16317	1143	762	0	24.41			
812	8308	8220	8156	11669	12395	12427	16334	6603	0	16316	1144	762	0	24.41			
813	8308	8221	8156	11668	12393	12426	16333	6611	0	16316	1143	763	0	24.41			
814	8307	8221	8156	11667	12393	12427	16333	6601	0	16316	1143	762	0	24.41			
815	8307	8221	8156	11667	12393	12425	16332	6605	0	16316	1143	763	0	24.41			
816	8308	8221	8157	11669	12396	12427	16335	6605	0	16316	1143	761	0	24.41			
817	8308	8221	8156	11669	12396	12427	16334	6603	0	16315	1143	761	0	24.41			
818	8306	8220	8157	11669	12394	12426	16335	6602	0	16316	1142	762	0	24.41			
819	8307	8220	8157	11669	12395	12427	16335	6605	0	16316	1143	762	0	24.41			
820	8308	8220	8156	11668	12395	12426	16334	6605	0	16316	1142	762	0	24.41			
821	8308	8220	8156	11671	12394	12427	16334	6602	0	16316	1143	761	0	24.41			
822	8307	8220	8156	11668	12396	12427	16334	6603	0	16316	1142	762	0	24.41			
823	8308	8222	8155	11668	12396	12427	16336	6611	0	16315	1143	762	0	24.41			
824	8306	8221	8157	11666	12397	12426	16336	6610	0	16315	1142	762	0	24.41			
825	8307	8221	8156	11667	12396	12428	16332	6603	0	16316	1142	762	0	24.41			
826	8307	8220	8155	11668	12397	12427	16335	6604	1	16316	1144	762	0	24.41			
827	8307	8221	8155	11669	12396	12427	16334	6610	0	16316	1143	762	0	24.41			
828	8307	8220	8155	11668	12396	12427	16334	6610	0	16316	1142	762	0	24.41			
829	8307	8220	8155	11669	12397	12428	16335	6602	0	16315	1142	762	0	24.41			
830	8307	8221	8156	11670	12398	12428	16335	6606	0	16309	1144	762	0	24.41			
831	8306	8221	8156	11668	12396	12428	16335	6606	0	16313	1143	762	0	24.41			
832	8307	8221	8156	11668	12396	12428	16335	6607	0	16311	1143	763	0	24.41			
833	8307	8221	8156	11668	12397	12427	16334	6606	0	16309	1143	763	0	24.41			
834	8306	8221	8156	11670	12399	12434	16335	6601	0	16307	1142	763	0	24.41			
835	8307	8221	8156	11669	12395	12428	16335	6606	0	16304	1142	762	0	24.41			
836	8307	8220	8156	11670	12398	12428	16335	6607	0	16300	1143	761	0	24.41			
837	8307	8220	8156	11671	12398	12427	16335	6605	0	16303	1143	761	0	24.41			
838	8307	8219	8155	11669	12398	12429	16336	6605	0	16301	1142	761	0	24.41			
839	8307	8220	8155	11668	12395	12435	16336	6606	0	16302	1143	761	0	24.41			
840	8308	8220	8156	11668	12398	12428	16334	6609	0	16303	1144	762	0	24.41			
841	8307	8221	8156	11667	12397	12427	16334	6606	0	16304	1143	762	0	24.41			
842	8307	8221	8156	11669	12407	12424	16334	6606	0	16302	1143	761	0	24.41			
843	8308	8221	8156	11669	12398	12427	16334	6607	0	16302	1144	761	0	24.41			
844	8307	8221	8156	11668	12396	12427	16333	6603	0	16302	1144	762	0	24.41			
845	8307	8221	8156	11668	12396	12427	16334	6607	0	16300	1143	761	0	24.41			
846	8307	8220	8156	11669	12398	12427	16335	6619	0	16298	1143	761	0	24.41			
847	8307	8220	8156	11668	12406	12424	16334	6605	0	16300	1144	762	0	24.41			
848	8306	8220	8156	11668	12402	12423	16334	6610	0	16299	1144	762	0	24.41			
849	8306	8220	8157	11668	12397	12428	16335	6605	0	16297	1142	762	0	24.41			
850	8307	8221	8157	11668	12398	12426	16334	6607	0	16297	1142	762	0	24.41			
851	8306	8222	8156	11668	12397	12425	16334	6604	0	16297	1142	762	0	24.41			
852	8308	8221	8156	11669	12403	12426	16334	6602	0	16297	1142	761	0	24.41			
853	8307	8221	8156	11668	12397	12428	16335	6604	0	16295	1141	761	0	24.41			
854	8307	8221	8155	11669	12398	12427	16335	6610	0	16295	1142	761	0	24.41			
855	8306	8219	8156	11669	12397	12426	16336	6607	0	16294	1142	761	0	24.41			
856	8307	8219	8156	11667	12397	12427	16335	6603	0	16295	1142	762	0	24.41			
857	8307	8219	8155	11668	12408	12427	16334	6604	0	16295	1142	762	0	24.41			
858	8307	8220	8156	11667	12398	12428	16335	6607	0	16294	1143	762	0	24.41			
859	8307	8221	8155	11668	12395	12431	16334	6604	0	16293	1142	762	0	24.41			
860	8307	8221	8156	11668	12398	12426	16334	6611	0	16294	1143	762	0	24.41			
861	8307	8220	8156	11668	12395	12424	16333	6606	0	16294	1143	761	0	24.41			
862	8308	8222	8156	11668	12398	12426	16333	6605	0	16292	1143	761	0	24.41			
863	8307	8221	8156	11667	12399	12426	16335	6606	0	16291	1143	761	0	24.41			
864	8306	8221	8156	11666	12399	12427	16335	6606	0	16290	1143	760	0	24.41			
865	8307	8220	8157	11667	12398	12426	16335	6602	0	16290	1142	761	0	24.41			
866	8307	8220	8156	11667	12398	12426	16333	6604	0	16291	1144	761	0	24.41			
867	8308	8220	8156	11669	12399	12425	16334	6607	0	16289	1143	762	0	24.41			
868	8307	8219	8156	11668	12398	12425	16333	6602	0	16289	1142	762	0	24.41			
869	8307	8220	8156	11668	12398	12424	16335	6605	0	16289	1142	761	0	24.41			
870	8308	8220	8156	11669	12398	12424	16334	6608	0	16288	1142	761	0	24.41			
871	8307	8220	8156	11670	12399	12423	16335	6605	0	16287	1142	761	0	24.41			
872	8307	8220	8155	11668	12400	12426	16336	6604	0	16287	1142	760	0	24.41			
873	8308	8220	8155	11667	12400	12428	16336	6606	0	16287	1143	760	0	24.41			
874	8307	8220	8155	11667	12401	12435	16336	6607	0	16286	1143	760	0	24.41			
875	8307	8219	8156	11670	12398	12428	16335	6605	0	16286	1142	761	0	24.41			
876	8307	8221	8155	11670	12399	12427	16335	6605	0	16287	1143	761	0	24.41			
877	8307	8220	8156	11667	12402	12428	16336	6605	0	16285	1143	760	0	24.41			
878	8308	8221	8156	11668	12402	12427	16334	6608	0	16288	1144	761	0	24.41			
879	8307	8221	8156	11670	12401	12426	16335	6608	0	16285	1143	761	0	24.41			
880	8307	8220	8156	11667	12399	12431	16334	6607	0	16284	1143	761	0	24.41			
881	8307	8220	8156	11670	12398	12424	16333	6604	0	16287	1144	762	0	24.41			
882	8307	8221	8156	11668	12397	12425	16332	6606	0	16281	1143	761	0	24.41			
883	8308	8221	8156	11667	12398	12423	16333	6604	0	16281	1142	760	0	24.41			
884	8307	8220	8156	11669	12399	12427	16335	6606	0	16279	1142	759	0	24.41			
885	8308	8219	8156	11669	12399	12426	16335	6609	0	16280	1142	759	0	24.41			
886	8307	8219	8156	11667	12401	12433	16336	6605	0	16277	1142	760	0	24.41			
887	8308	8219	8156	11669	12401	12426	16335	6605	0	16278	1143	760	0	24.41			
888	8307	8220	8156	11668	12401	12434	16336	6607	0	16277	1142	760	0	24.41			
889	8307	8220	8156	11667	12401	12431	16335	6608	0	16277	1143	760	0	24.41			
890	8307	8220	8156	11667	12399	12425	16333	6612	0	16279	1144	761	0	24.41			
891	8307	8221	8156	11667	12401	12424	16335	6606	0	16279	1143	760	0	24.41			
892	8308	8220	8156	11667	12402	12428	16336	6606	0	16276	1142	759	0	24.41			
893	8308	8220	8155	11667	12399	12424	16335	6606	0	16277	1144	761	0	24.41			
894	8307	8220	8156	11668	12398	12424	16330	6604	0	16277	1144	761	0	24.41			
895	8306	8220	8156	11669	12399	12424	16333	6605	0	16276	1143	761	0	24.41			
896	8307	8221	8156	11669	12398	12424	16334	6605	0	16275	1144	760	0	24.41			
897	8308	8220	8156	11667	12404	12424	16334	6605	0	16274	1143	760	0	24.41			
898	8307	8220	8156	11668	12401	12424	16334	6606	0	16272	1142	760	0	24.41			
899	8307	8221	8157	11669	12400	12427	16335	6601	0	16272	1142	760	0	24.41			
900	8308	8220	8157	11668	12400	12425	16333	6607	0	16272	1142	761	0	24.41			
901	8307	8220	8156	11667	12401	12434	16335	6602	0	16273	1142	760	0	24.41			
902	8308	8220	8155	11669	12410	12428	16332	6602	0	16268	1141	760	0	24.41			
903	8307	8219	8156	11667	12402	12427	16335	6606	0	16266	1142	759	0	24.41			
904	8307	8220	8156	11668	12401	12424	16333	6603	0	16270	1142	760	0	24.41			
905	8307	8220	8156	11667	12400	12425	16334	6604	0	16270	1142	759	0	24.41			
906	8308	8220	8156	11667	12400	12427	16335	6602	0	16270	1142	759	0	24.41			
907	8307	8220	8156	11667	12409	12426	16335	6603	0	16270	1142	759	0	24.41			
908	8307	8220	8155	11668	12408	12426	16335	6602	0	16268	1142	759	0	24.41			
909	8306	8221	8156	11668	12400	12425	16334	6609	0	16267	1142	760	0	24.41			
910	8307	8221	8156	11668	12400	12426	16334	6605	0	16267	1143	760	0	24.41			
911	8307	8221	8156	11665	12402	12427	16336	6605	0	16264	1142	758	0	24.41			
912	8307	8220	8156	11668	12402	12427	16337	6606	0	16263	1142	759	0	24.41			
913	8308	8220	8156	11667	12403	12427	16336	6606	0	16264	1142	759	0	24.41			
914	8307	8220	8155	11667	12401	12426	16333	6606	0	16265	1142	760	0	24.41			
915	8308	8220	8156	11668	12400	12425	16334	6606	0	16263	1142	760	0	24.41			
916	8307	8220	8156	11668	12400	12425	16335	6606	0	16263	1142	759	0	24.41			
917	8308	8220	8156	11670	12401	12427	16332	6604	0	16262	1142	759	0	24.41			
918	8307	8220	8155	11667	12401	12426	16335	6605	0	16264	1142	759	0	24.41			
919	8307	8220	8155	11668	12403	12425	16336	6604	0	16257	1141	758	0	24.41			
920	8308	8220	8156	11670	12402	12424	16334	6611	0	16257	1142	759	0	24.41			
921	8307	8220	8156	11670	12401	12425	16335	6607	0	16262	1142	759	0	24.41			
922	8307	8219	8156	11668	12401	12427	16332	6605	0	16259	1142	759	0	24.41			
923	8307	8220	8156	11668	12400	12426	16334	6606	0	16259	1143	759	0	24.41			
924	8307	8221	8156	11668	12402	12430	16332	6604	0	16259	1143	759	0	24.41			
925	8307	8221	8156	11668	12399	12423	16334	6602	0	16261	1143	760	0	24.41			
926	8307	8220	8156	11666	12402	12424	16334	6604	0	16259	1142	759	0	24.41			
927	8307	8221	8156	11667	12402	12427	16335	6609	0	16257	1143	758	0	24.41			
928	8307	8221	8157	11666	12403	12426	16334	6603	0	16255	1143	759	0	24.41			
929	8306	8221	8155	11670	12401	12427	16336	6607	0	16256	1142	759	0	24.41			
930	8308	8221	8157	11669	12403	12427	16335	6605	0	16255	1143	759	0	24.41			
931	8307	8220	8156	11669	12402	12426	16335	6603	0	16256	1143	759	0	24.41			
932	8308	8220	8156	11666	12403	12425	16335	6605	0	16255	1142	759	0	24.41			
933	8308	8220	8156	11668	12401	12427	16335	6600	0	16253	1141	758	0	24.41			
934	8307	8220	8156	11667	12404	12425	16335	6602	0	16253	1142	759	0	24.41			
935	8307	8220	8156	11667	12403	12430	16335	6600	0	16252	1141	759	0	24.41			
936	8307	8220	8156	11667	12401	12425	16334	6600	0	16254	1141	759	0	24.41			
937	8307	8220	8156	11668	12401	12426	16334	6603	0	16251	1141	759	0	24.41			
938	8306	8220	8155	11669	12402	12425	16334	6602	0	16256	1141	758	0	24.41			
939	8306	8221	8155	11667	12402	12425	16335	6602	0	16252	1141	758	0	24.41			
940	8308	8220	8155	11669	12403	12426	16336	6602	0	16249	1141	758	0	24.41			
941	8307	8221	8157	11667	12404	12426	16333	6601	0	16249	1141	758	0	24.41			
942	8307	8220	8156	11669	12404	12427	16335	6606	0	16252	1141	758	0	24.41			
943	8308	8221	8156	11669	12402	12424	16333	6600	0	16251	1142	759	0	24.41			
944	8306	8221	8156	11669	12401	12424	16334	6608	0	16252	1143	760	0	24.41			
945	8307	8221	8156	11668	12403	12426	16335	6605	0	16252	1141	759	0	24.41			
946	8307	8221	8156	11669	12404	12425	16335	6599	0	16249	1142	759	0	24.41			
947	8308	8221	8156	11668	12403	12425	16335	6601	0	16249	1141	759	0	24.41			
948	8307	8221	8156	11667	12409	12425	16334	6602	0	16249	1142	759	0	24.41			
949	8307	8220	8155	11669	12404	12426	16335	6601	0	16243	1141	758	0	24.41			
950	8307	8220	8156	11667	12403	12422	16335	6602	0	16241	1140	758	0	24.41			
951	8307	8220	8155	11669	12403	12424	16334	6600	0	16241	1140	758	0	24.41			
952	8307	8220	8155	11667	12403	12425	16334	6601	0	16243	1140	757	0	24.41			
953	8307	8220	8155	11668	12401	12425	16332	6599	0	16243	1140	758	0	24.41			
954	8306	8221	8156	11668	12402	12429	16334	6601	0	16237	1140	757	0	24.41			
955	8307	8221	8156	11668	12402	12424	16332	6600	0	16241	1140	757	0	24.41			
956	8307	8220	8155	11668	12405	12425	16334	6601	0	16236	1140	755	0	24.41			
957	8307	8221	8156	11668	12402	12432	16335	6602	0	16236	1140	756	0	24.41			
958	8307	8221	8156	11667	12404	12425	16335	6606	0	16237	1141	756	0	24.41			
