Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1444	8306	8220	8155	11668	12416	12418	16335	5792	0	15772	1076	730	0	24.42			
1445	8307	8219	8156	11671	12418	12418	16334	5791	0	15772	1076	730	0	24.42			
1446	8308	8220	8156	11668	12418	12417	16334	5789	0	15771	1076	729	0	24.42			
1447	8307	8219	8155	11668	12418	12417	16335	5785	0	15765	1076	730	0	24.42			
1448	8307	8220	8155	11668	12423	12419	16334	5788	0	15767	1075	729	0	24.42			
1449	8308	8220	8155	11668	12418	12418	16335	5787	1	15762	1074	729	0	24.42			
1450	8307	8220	8156	11668	12418	12417	16334	5784	0	15766	1076	729	0	24.42			
1451	8307	8220	8156	11668	12418	12418	16334	5787	0	15759	1076	728	0	24.42			
1452	8307	8220	8156	11668	12418	12425	16334	5784	0	15764	1075	729	0	24.42			
1453	8306	8221	8156	11670	12417	12417	16333	5785	0	15763	1075	728	0	24.42			
1454	8306	8220	8156	11668	12418	12417	16335	5791	0	15760	1074	728	0	24.42			
1455	8307	8221	8157	11669	12418	12419	16336	5787	0	15744	1075	727	0	24.42			
1456	8308	8220	8155	11669	12423	12417	16335	5790	1	15751	1075	728	0	24.42			
1457	8307	8221	8156	11669	12418	12418	16335	5786	0	15758	1075	728	0	24.42			
1458	8307	8220	8156	11670	12418	12419	16334	5784	0	15760	1075	728	0	24.42			
1459	8307	8220	8156	11668	12418	12417	16333	5783	0	15758	1075	729	0	24.42			
1460	8307	8220	8156	11667	12419	12418	16336	5783	1	15756	1075	727	0	24.42			
1461	8307	8220	8156	11668	12418	12418	16336	5783	0	15762	1075	727	0	24.42			
1462	8307	8220	8156	11669	12419	12419	16336	5783	2	15747	1075	728	0	24.42			
1463	8307	8221	8156	11667	12417	12418	16337	5784	0	15750	1075	727	0	24.42			
1464	8306	8220	8156	11668	12417	12417	16335	5783	0	15749	1075	728	0	24.42			
1465	8307	8220	8155	11666	12426	12418	16333	5782	0	15752	1075	728	0	24.42			
1466	8307	8220	8156	11668	12419	12418	16335	5784	0	15746	1076	728	0	24.42			
1467	8307	8220	8156	11670	12418	12416	16334	5781	4	15742	1075	728	0	24.42			
1468	8307	8221	8156	11668	12426	12415	16334	5784	0	15746	1075	727	0	24.42			
1469	8306	8220	8156	11670	12418	12417	16333	5781	1	15747	1075	728	0	24.42			
1470	8307	8220	8156	11669	12419	12417	16334	5788	2	15744	1075	727	0	24.42			
1471	8307	8221	8155	11668	12418	12415	16332	5786	0	15741	1074	726	0	24.42			
1472	8307	8221	8156	11667	12420	12419	16336	5784	0	15735	1074	726	0	24.42			
1473	8306	8220	8157	11668	12417	12418	16335	5780	0	15740	1074	727	0	24.42			
1474	8306	8221	8156	11669	12418	12418	16335	5781	0	15741	1074	726	0	24.42			
1475	8307	8220	8156	11669	12418	12417	16333	5782	0	15737	1074	727	0	24.42			
1476	8307	8220	8156	11667	12418	12417	16334	5786	2	15740	1075	728	0	24.42			
1477	8308	8220	8156	11668	12417	12417	16335	5781	0	15737	1074	727	0	24.42			
1478	8307	8220	8156	11671	12418	12417	16335	5781	0	15730	1073	726	0	24.42			
1479	8307	8220	8155	11667	12417	12425	16335	5780	1	15733	1073	727	0	24.42			
1480	8307	8220	8156	11667	12417	12418	16336	5781	1	15725	1072	726	0	24.42			
1481	8307	8221	8156	11666	12418	12418	16336	5780	1	15727	1073	726	0	24.42			
1482	8306	8220	8156	11667	12418	12417	16337	5780	0	15723	1072	725	0	24.42			
1483	8307	8221	8156	11668	12420	12418	16336	5784	0	15727	1072	726	0	24.42			
1484	8308	8220	8156	11669	12418	12419	16331	5782	0	15738	1073	726	0	24.42			
1485	8307	8220	8156	11670	12418	12418	16336	5782	0	15723	1072	725	0	24.42			
1486	8306	8220	8156	11669	12418	12418	16334	5780	0	15723	1071	726	0	24.42			
1487	8307	8220	8156	11669	12418	12421	16334	5781	0	15724	1071	726	0	24.42			
1488	8307	8220	8156	11667	12424	12415	16335	5778	0	15717	1072	725	0	24.42			
1489	8306	8220	8156	11668	12417	12417	16331	5782	1	15719	1071	726	0	24.42			
1490	8308	8220	8156	11668	12419	12414	16334	5781	1	15718	1071	726	0	24.42			
1491	8308	8220	8156	11668	12419	12418	16336	5783	1	15701	1070	725	0	24.42			
1492	8307	8220	8156	11668	12427	12417	16335	5781	1	15717	1071	725	0	24.42			
1493	8307	8220	8156	11669	12419	12415	16332	5778	1	15719	1071	726	0	24.42			
1494	8307	8221	8156	11668	12418	12416	16334	5776	0	15719	1071	726	0	24.42			
1495	8306	8220	8155	11670	12428	12417	16335	5777	1	15716	1071	726	0	24.42			
1496	8306	8220	8156	11668	12417	12414	16334	5779	1	15719	1072	726	0	24.42			
1497	8307	8220	8156	11668	12417	12414	16335	5781	0	15711	1072	726	0	24.42			
1498	8308	8220	8156	11667	12418	12415	16335	5778	1	15716	1071	724	0	24.42			
1499	8307	8220	8156	11668	12418	12416	16335	5778	1	15708	1071	726	0	24.42			
1500	8307	8220	8156	11669	12417	12416	16334	5777	1	15707	1071	725	0	24.42			
1501	8307	8220	8155	11668	12419	12418	16335	5779	0	15700	1070	724	0	24.42			
1502	8307	8221	8156	11669	12419	12418	16336	5779	0	15701	1070	724	0	24.42			
1503	8307	8220	8156	11670	12418	12416	16332	5777	0	15706	1070	725	0	24.42			
1504	8306	8220	8156	11669	12419	12414	16334	5779	3	15709	1070	725	0	24.42			
1505	8307	8220	8156	11668	12418	12416	16333	5779	1	15709	1071	726	0	24.42			
1506	8308	8220	8156	11668	12419	12424	16335	5775	1	15701	1070	725	0	24.42			
1507	8308	8220	8156	11669	12418	12418	16336	5783	0	15690	1070	724	0	24.42			
1508	8307	8220	8156	11670	12419	12418	16337	5775	0	15693	1070	724	0	24.42			
1509	8307	8219	8155	11667	12419	12418	16336	5779	0	15697	1070	725	0	24.42			
1510	8307	8220	8155	11669	12419	12418	16336	5774	1	15691	1070	724	0	24.42			
1511	8308	8220	8155	11670	12419	12417	16336	5774	4	15692	1070	724	0	24.42			
1512	8307	8220	8155	11669	12418	12416	16333	5779	0	15695	1070	725	0	24.42			
1513	8307	8220	8155	11668	12419	12415	16334	5775	3	15692	1071	725	0	24.42			
1514	8306	8220	8156	11669	12419	12417	16335	5776	0	15698	1070	725	0	24.42			
1515	8307	8221	8155	11668	12418	12417	16336	5775	4	15680	1070	723	0	24.42			
1516	8307	8220	8155	11668	12418	12414	16334	5774	0	15687	1069	725	0	24.42			
1517	8307	8220	8155	11668	12418	12415	16333	5772	2	15689	1070	725	0	24.42			
1518	8307	8220	8156	11669	12419	12418	16336	5775	1	15684	1069	723	0	24.42			
1519	8307	8221	8156	11669	12418	12416	16336	5775	1	15673	1070	723	0	24.42			
1520	8307	8220	8156	11669	12418	12417	16335	5772	0	15677	1070	723	0	24.42			
1521	8307	8220	8156	11669	12418	12416	16335	5774	0	15682	1069	723	0	24.42			
1522	8307	8220	8156	11668	12419	12416	16334	5773	0	15695	1069	724	0	24.42			
1523	8308	8220	8155	11667	12418	12416	16334	5771	0	15683	1070	724	0	24.42			
1524	8307	8220	8155	11669	12419	12417	16333	5775	0	15681	1070	724	0	24.42			
1525	8307	8220	8155	11669	12418	12416	16334	5776	0	15680	1070	724	0	24.42			
1526	8308	8220	8155	11669	12418	12418	16336	5773	0	15682	1069	723	0	24.42			
1527	8308	8220	8156	11669	12419	12415	16335	5772	0	15676	1070	724	0	24.42			
1528	8307	8220	8155	11668	12418	12416	16335	5770	0	15676	1069	723	0	24.42			
1529	8307	8220	8155	11669	12418	12415	16333	5769	0	15676	1069	724	0	24.42			
1530	8307	8220	8156	11668	12419	12415	16333	5767	0	15676	1069	724	0	24.42			
1531	8308	8220	8155	11667	12419	12417	16335	5769	1	15676	1069	723	0	24.42			
1532	8307	8220	8156	11667	12419	12417	16333	5770	2	15667	1069	723	0	24.42			
1533	8307	8220	8156	11668	12419	12417	16336	5773	1	15671	1069	723	0	24.42			
1534	8306	8220	8155	11669	12419	12418	16337	5771	0	15655	1069	722	0	24.42			
1535	8306	8221	8156	11669	12418	12418	16336	5770	0	15674	1068	722	0	24.42			
1536	8307	8221	8156	11668	12419	12416	16331	5776	0	15673	1069	723	0	24.42			
1537	8307	8220	8156	11669	12419	12415	16335	5771	0	15672	1069	723	0	24.42			
1538	8307	8220	8156	11668	12418	12418	16334	5772	2	15672	1069	723	0	24.42			
1539	8307	8220	8156	11670	12423	12416	16335	5771	1	15674	1069	722	0	24.42			
1540	8307	8220	8156	11667	12419	12417	16335	5768	1	15676	1068	722	0	24.42			
1541	8308	8220	8156	11668	12418	12414	16333	5771	3	15672	1068	723	0	24.42			
1542	8308	8220	8156	11669	12419	12415	16335	5766	1	15674	1069	722	0	24.42			
1543	8308	8219	8156	11666	12420	12427	16336	5770	0	15659	1069	721	0	24.42			
1544	8307	8220	8155	11668	12419	12416	16331	5774	2	15652	1070	722	0	24.42			
1545	8307	8220	8156	11668	12419	12417	16335	5773	2	15654	1070	723	0	24.42			
1546	8307	8220	8156	11668	12420	12417	16334	5768	1	15653	1071	723	0	24.42			
1547	8308	8220	8156	11666	12419	12416	16335	5770	3	15646	1071	722	0	24.42			
1548	8308	8220	8155	11669	12417	12417	16330	5772	1	15646	1071	721	0	24.42			
1549	8308	8220	8155	11668	12419	12416	16336	5769	1	15644	1071	721	0	24.42			
1550	8307	8220	8155	11667	12417	12417	16336	5768	2	15632	1070	721	0	24.42			
1551	8307	8220	8156	11667	12419	12418	16336	5772	1	15628	1071	721	0	24.42			
1552	8307	8220	8156	11668	12419	12417	16336	5767	0	15638	1070	722	0	24.42			
1553	8307	8220	8156	11669	12422	12416	16335	5766	2	15636	1070	722	0	24.42			
1554	8306	8220	8156	11670	12417	12416	16335	5770	1	15637	1069	721	0	24.42			
1555	8307	8220	8156	11667	12419	12416	16334	5770	1	15643	1071	722	0	24.42			
1556	8308	8220	8156	11669	12419	12415	16333	5768	0	15640	1070	722	0	24.42			
1557	8308	8220	8156	11667	12419	12416	16335	5769	0	15635	1070	721	0	24.42			
1558	8307	8220	8156	11668	12419	12416	16336	5767	0	15623	1069	720	0	24.42			
1559	8308	8220	8155	11668	12419	12417	16335	5764	2	15627	1070	720	0	24.42			
1560	8307	8220	8155	11669	12419	12416	16334	5770	0	15636	1071	721	0	24.42			
1561	8307	8220	8156	11668	12420	12417	16335	5768	0	15633	1070	721	0	24.42			
1562	8307	8220	8156	11670	12418	12418	16336	5767	1	15631	1070	720	0	24.42			
1563	8307	8221	8156	11669	12417	12415	16334	5763	3	15631	1070	721	0	24.42			
1564	8306	8220	8156	11668	12427	12415	16331	5765	0	15633	1070	722	0	24.42			
1565	8307	8220	8156	11668	12419	12415	16335	5767	1	15627	1069	722	0	24.42			
1566	8307	8220	8156	11668	12418	12416	16334	5763	1	15625	1070	721	0	24.42			
1567	8308	8220	8156	11667	12418	12416	16334	5763	1	15620	1070	720	0	24.42			
1568	8307	8221	8156	11668	12419	12414	16333	5770	0	15619	1069	720	0	24.42			
1569	8307	8220	8156	11670	12419	12416	16336	5765	1	15618	1069	720	0	24.42			
1570	8307	8220	8155	11669	12419	12416	16335	5764	2	15611	1070	720	0	24.42			
1571	8308	8220	8156	11668	12419	12416	16335	5765	3	15621	1069	720	0	24.42			
1572	8307	8220	8156	11667	12422	12416	16337	5765	2	15614	1069	719	0	24.42			
1573	8308	8220	8156	11668	12420	12417	16337	5767	2	15594	1069	719	0	24.42			
1574	8306	8220	8156	11669	12419	12415	16334	5766	1	15609	1068	721	0	24.42			
1575	8307	8220	8156	11669	12420	12414	16332	5765	0	15620	1069	719	0	24.42			
1576	8308	8220	8155	11666	12419	12413	16332	5766	2	15617	1070	721	0	24.42			
1577	8307	8220	8156	11669	12418	12414	16334	5763	0	15615	1069	720	0	24.42			
1578	8308	8220	8156	11671	12418	12415	16335	5760	2	15616	1069	719	0	24.42			
1579	8307	8220	8155	11667	12422	12414	16334	5765	0	15614	1069	720	0	24.42			
1580	8307	8220	8155	11670	12418	12417	16335	5762	3	15606	1070	720	0	24.42			
1581	8308	8221	8156	11668	12418	12416	16334	5766	1	15612	1069	720	0	24.42			
1582	8306	8221	8156	11667	12418	12415	16335	5760	0	15612	1070	720	0	24.42			
1583	8307	8220	8156	11669	12419	12417	16336	5760	0	15597	1068	718	0	24.42			
1584	8307	8220	8156	11669	12418	12423	16332	5765	1	15598	1068	718	0	24.42			
1585	8306	8220	8156	11670	12420	12416	16335	5766	2	15605	1068	719	0	24.42			
1586	8307	8221	8156	11668	12418	12418	16335	5764	1	15601	1068	719	0	24.42			
1587	8307	8220	8156	11669	12419	12416	16334	5764	0	15601	1068	719	0	24.42			
1588	8307	8220	8156	11667	12417	12416	16335	5759	3	15601	1067	718	0	24.42			
1589	8307	8220	8155	11666	12418	12412	16335	5759	1	15600	1068	719	0	24.42			
1590	8307	8220	8156	11668	12419	12416	16334	5760	1	15601	1068	719	0	24.42			
1591	8307	8220	8155	11668	12418	12415	16335	5760	0	15598	1068	719	0	24.42			
1592	8307	8220	8156	11667	12418	12420	16337	5762	1	15596	1067	718	0	24.42			
1593	8308	8220	8156	11668	12418	12417	16335	5761	2	15593	1068	718	0	24.42			
1594	8306	8220	8155	11667	12419	12418	16335	5761	0	15596	1068	719	0	24.42			
1595	8307	8220	8156	11668	12419	12417	16335	5761	2	15592	1068	719	0	24.42			
1596	8307	8220	8156	11668	12418	12416	16335	5759	1	15576	1066	717	0	24.42			
1597	8308	8220	8156	11668	12419	12416	16335	5761	1	15588	1067	718	0	24.42			
1598	8307	8221	8155	11666	12418	12415	16334	5760	3	15588	1066	718	0	24.42			
1599	8307	8221	8155	11667	12419	12417	16335	5759	1	15590	1065	717	0	24.42			
1600	8306	8220	8156	11669	12419	12415	16336	5764	2	15584	1065	717	0	24.42			
1601	8307	8221	8156	11667	12418	12416	16334	5759	1	15577	1064	717	0	24.42			
1602	8307	8220	8156	11669	12419	12413	16334	5759	3	15579	1064	716	0	24.42			
1603	8307	8221	8156	11667	12419	12423	16335	5760	0	15584	1064	716	0	24.42			
1604	8306	8220	8156	11668	12429	12415	16335	5758	0	15582	1063	715	0	24.42			
1605	8307	8221	8156	11669	12420	12417	16337	5760	2	15567	1063	715	0	24.42			
1606	8308	8221	8155	11669	12419	12417	16335	5759	1	15575	1064	716	0	24.42			
1607	8308	8220	8156	11669	12419	12413	16335	5756	1	15578	1064	717	0	24.42			
1608	8307	8220	8155	11669	12419	12415	16334	5753	1	15581	1064	717	0	24.42			
1609	8307	8220	8156	11667	12419	12414	16333	5755	0	15576	1064	716	0	24.42			
1610	8307	8220	8155	11669	12419	12413	16333	5757	1	15577	1064	717	0	24.42			
1611	8307	8220	8155	11667	12419	12414	16333	5758	3	15577	1064	716	0	24.42			
1612	8307	8220	8156	11669	12420	12415	16335	5759	1	15584	1064	717	0	24.42			
1613	8307	8220	8155	11667	12418	12415	16336	5759	2	15567	1064	716	0	24.42			
1614	8306	8220	8156	11668	12418	12415	16334	5757	3	15572	1064	717	0	24.42			
1615	8307	8220	8156	11668	12420	12415	16334	5756	1	15567	1064	715	0	24.42			
1616	8307	8220	8157	11668	12417	12414	16335	5756	0	15568	1064	716	0	24.42			
1617	8307	8220	8156	11666	12419	12419	16335	5757	0	15561	1064	716	0	24.42			
1618	8307	8220	8156	11667	12420	12415	16335	5755	0	15570	1064	716	0	24.42			
1619	8307	8220	8156	11668	12418	12415	16335	5755	2	15561	1063	716	0	24.42			
1620	8308	8220	8155	11669	12418	12416	16335	5759	3	15560	1063	715	0	24.42			
1621	8307	8220	8156	11668	12420	12415	16335	5754	2	15561	1062	716	0	24.42			
1622	8308	8220	8156	11668	12418	12413	16333	5753	2	15573	1064	716	0	24.42			
1623	8307	8220	8156	11668	12419	12414	16334	5754	0	15562	1063	715	0	24.42			
1624	8307	8220	8156	11668	12419	12415	16335	5757	1	15557	1063	715	0	24.42			
1625	8307	8220	8156	11667	12420	12415	16333	5755	1	15553	1063	715	0	24.42			
1626	8307	8220	8155	11670	12419	12415	16336	5755	0	15556	1064	715	0	24.42			
1627	8307	8220	8156	11672	12432	12414	16337	5758	2	15553	1064	716	0	24.42			
1628	8307	8220	8156	11670	12419	12413	16333	5751	1	15554	1064	715	0	24.42			
1629	8307	8220	8155	11668	12418	12414	16334	5754	1	15554	1063	715	0	24.42			
1630	8307	8220	8155	11669	12419	12413	16334	5752	3	15550	1063	715	0	24.42			
1631	8307	8220	8156	11668	12420	12416	16338	5758	0	15539	1063	714	0	24.42			
1632	8307	8220	8156	11669	12420	12415	16338	5754	0	15527	1063	713	0	24.42			
1633	8308	8220	8156	11669	12420	12415	16333	5755	3	15543	1063	714	0	24.42			
1634	8306	8220	8155	11669	12419	12416	16337	5757	4	15541	1063	715	0	24.42			
1635	8307	8220	8156	11668	12420	12416	16337	5755	2	15546	1063	714	0	24.42			
1636	8307	8220	8156	11668	12420	12415	16334	5753	2	15547	1063	715	0	24.42			
1637	8308	8220	8156	11668	12421	12414	16335	5760	1	15545	1062	714	0	24.42			
1638	8308	8219	8156	11668	12419	12422	16336	5754	1	15532	1063	714	0	24.42			
1639	8307	8220	8155	11667	12420	12416	16331	5753	1	15541	1062	714	0	24.42			
1640	8307	8220	8156	11670	12427	12413	16335	5752	1	15541	1063	715	0	24.42			
1641	8307	8220	8155	11668	12421	12420	16335	5752	3	15537	1063	715	0	24.42			
1642	8307	8220	8156	11667	12419	12415	16334	5752	4	15534	1063	714	0	24.42			
1643	8307	8220	8155	11669	12418	12414	16335	5751	0	15536	1063	715	0	24.42			
1644	8306	8221	8156	11669	12420	12416	16336	5757	3	15532	1062	714	0	24.42			
1645	8306	8220	8156	11670	12419	12415	16335	5753	1	15531	1063	714	0	24.42			
1646	8307	8220	8156	11666	12419	12414	16332	5750	3	15532	1064	715	0	24.42			
1647	8307	8220	8156	11669	12420	12414	16334	5750	0	15528	1065	714	0	24.42			
1648	8307	8221	8155	11668	12419	12414	16334	5756	2	15525	1062	713	0	24.42			
1649	8307	8220	8156	11667	12421	12414	16335	5750	0	15523	1062	713	0	24.42			
1650	8307	8220	8156	11669	12421	12423	16334	5752	0	15525	1063	714	0	24.42			
1651	8307	8220	8155	11668	12427	12416	16334	5754	0	15514	1062	713	0	24.42			
1652	8308	8220	8156	11667	12419	12414	16335	5754	0	15505	1063	713	0	24.42			
1653	8308	8220	8155	11671	12420	12413	16335	5750	1	15516	1062	712	0	24.42			
1654	8306	8220	8156	11670	12418	12413	16334	5748	3	15523	1063	714	0	24.42			
1655	8308	8220	8156	11667	12420	12414	16335	5750	1	15521	1063	714	0	24.42			
1656	8307	8220	8156	11667	12419	12414	16335	5750	1	15516	1062	713	0	24.42			
1657	8307	8220	8156	11667	12423	12413	16336	5753	2	15515	1061	713	0	24.42			
1658	8307	8220	8155	11668	12420	12415	16335	5751	1	15514	1063	713	0	24.42			
1659	8308	8220	8156	11668	12422	12414	16335	5752	5	15517	1063	713	0	24.42			
1660	8307	8220	8156	11667	12424	12416	16337	5748	3	15511	1062	713	0	24.42			
1661	8307	8220	8156	11669	12423	12414	16336	5746	2	15511	1062	713	0	24.42			
1662	8307	8221	8155	11669	12423	12417	16336	5751	1	15510	1062	713	0	24.42			
1663	8307	8220	8156	11667	12423	12415	16336	5749	1	15511	1064	713	0	24.42			
1664	8307	8220	8156	11668	12421	12415	16335	5744	4	15512	1062	713	0	24.42			
1665	8307	8220	8156	11669	12433	12416	16336	5755	1	15507	1063	713	0	24.42			
1666	8307	8220	8156	11667	12421	12415	16335	5753	2	15500	1063	714	0	24.42			
1667	8308	8220	8156	11668	12420	12416	16335	5751	3	15507	1063	713	0	24.42			
1668	8307	8220	8156	11668	12419	12415	16335	5752	1	15500	1062	713	0	24.42			
1669	8308	8220	8155	11670	12422	12415	16335	5750	3	15494	1063	713	0	24.42			
1670	8308	8220	8155	11669	12422	12416	16336	5746	4	15488	1062	712	0	24.42			
1671	8308	8220	8156	11669	12421	12416	16336	5745	2	15494	1061	712	0	24.42			
1672	8307	8220	8155	11669	12426	12417	16335	5746	3	15496	1061	713	0	24.42			
1673	8307	8220	8155	11667	12422	12414	16333	5746	2	15501	1061	712	0	24.42			
1674	8306	8220	8156	11669	12421	12415	16333	5748	3	15495	1061	713	0	24.42			
1675	8308	8220	8156	11669	12422	12416	16334	5747	1	15495	1061	712	0	24.42			
1676	8307	8220	8156	11669	12422	12414	16333	5753	2	15498	1062	713	0	24.42			
1677	8307	8220	8155	11669	12420	12415	16335	5745	4	15493	1062	712	0	24.42			
1678	8308	8220	8156	11670	12421	12413	16334	5749	3	15491	1063	712	0	24.42			
1679	8307	8220	8156	11667	12421	12414	16334	5748	2	15489	1062	712	0	24.42			
1680	8308	8220	8155	11667	12422	12413	16333	5747	1	15486	1062	713	0	24.42			
1681	8308	8220	8156	11669	12420	12414	16333	5742	1	15486	1063	712	0	24.42			
1682	8307	8220	8155	11666	12431	12416	16335	5751	3	15473	1061	711	0	24.42			
1683	8306	8220	8155	11669	12422	12414	16336	5742	1	15476	1061	711	0	24.42			
1684	8307	8220	8156	11669	12420	12415	16334	5744	1	15477	1061	712	0	24.42			
1685	8307	8220	8156	11667	12420	12415	16335	5745	3	15479	1061	711	0	24.42			
1686	8307	8220	8156	11669	12419	12414	16334	5743	3	15475	1061	711	0	24.42			
1687	8307	8220	8155	11671	12419	12415	16335	5745	4	15475	1061	711	0	24.42			
1688	8307	8220	8155	11668	12420	12413	16334	5742	1	15482	1060	711	0	24.42			
1689	8307	8220	8155	11668	12418	12413	16335	5744	4	15471	1060	711	0	24.42			
1690	8307	8220	8156	11670	12423	12415	16335	5746	2	15475	1060	711	0	24.42			
1691	8306	8220	8156	11669	12421	12414	16335	5743	2	15465	1060	711	0	24.42			
1692	8307	8220	8156	11667	12419	12415	16335	5745	2	15473	1059	711	0	24.42			
1693	8307	8221	8156	11670	12422	12414	16337	5746	3	15473	1060	710	0	24.42			
1694	8306	8220	8156	11669	12426	12415	16336	5746	3	15472	1060	711	0	24.42			
1695	8307	8220	8156	11672	12422	12415	16336	5743	2	15471	1060	711	0	24.42			
1696	8307	8220	8156	11668	12425	12416	16337	5743	1	15463	1060	710	0	24.42			
1697	8307	8220	8156	11668	12421	12415	16335	5743	3	15465	1059	711	0	24.42			
1698	8307	8220	8156	11667	12420	12414	16334	5744	2	15467	1059	711	0	24.42			
1699	8307	8220	8156	11667	12421	12415	16334	5745	1	15461	1060	711	0	24.42			
1700	8307	8220	8155	11667	12422	12414	16336	5741	4	15463	1059	710	0	24.42			
1701	8307	8220	8156	11668	12425	12414	16336	5741	3	15449	1059	709	0	24.42			
1702	8307	8220	8155	11669	12422	12414	16335	5742	2	15455	1058	709	0	24.42			
1703	8307	8220	8155	11671	12420	12413	16334	5743	1	15461	1058	710	0	24.42			
1704	8307	8220	8156	11671	12421	12414	16335	5740	3	15455	1058	709	0	24.42			
1705	8307	8220	8156	11670	12422	12414	16331	5741	1	15453	1058	710	0	24.42			
1706	8308	8220	8156	11669	12419	12414	16333	5738	2	15459	1059	709	0	24.42			
1707	8308	8221	8155	11667	12420	12414	16335	5743	3	15453	1058	709	0	24.42			
1708	8307	8221	8155	11669	12420	12414	16333	5739	2	15451	1058	709	0	24.42			
1709	8307	8221	8155	11667	12419	12412	16333	5741	5	15456	1058	709	0	24.42			
1710	8307	8220	8156	11668	12422	12414	16335	5740	4	15455	1058	709	0	24.42			
1711	8307	8221	8155	11669	12431	12413	16335	5739	2	15446	1058	709	0	24.42			
1712	8307	8221	8156	11670	12428	12414	16335	5740	2	15448	1057	708	0	24.42			
1713	8307	8220	8156	11669	12422	12413	16336	5742	2	15445	1058	709	0	24.42			
1714	8306	8220	8155	11669	12420	12414	16334	5739	2	15438	1058	708	0	24.42			
1715	8307	8220	8156	11667	12420	12414	16335	5737	4	15446	1058	709	0	24.42			
1716	8308	8220	8156	11668	12418	12419	16335	5743	4	15443	1058	709	0	24.42			
1717	8307	8220	8156	11669	12421	12421	16335	5737	4	15433	1057	708	0	24.42			
1718	8307	8220	8155	11668	12424	12413	16335	5744	2	15430	1057	708	0	24.42			
1719	8308	8221	8155	11668	12421	12414	16335	5738	2	15434	1057	708	0	24.42			
1720	8307	8220	8156	11670	12420	12413	16335	5737	0	15436	1056	707	0	24.42			
1721	8307	8220	8156	11671	12423	12414	16336	5740	4	15435	1057	707	0	24.42			
1722	8307	8220	8155	11668	12421	12411	16335	5744	2	15436	1058	708	0	24.42			
1723	8307	8220	8156	11666	12421	12414	16334	5739	3	15436	1058	708	0	24.42			
1724	8306	8220	8155	11668	12421	12414	16334	5737	2	15433	1057	708	0	24.42			
1725	8307	8220	8156	11668	12421	12414	16335	5739	3	15434	1057	708	0	24.42			
1726	8307	8220	8156	11669	12429	12413	16336	5739	2	15441	1058	708	0	24.42			
1727	8307	8220	8156	11670	12424	12414	16337	5737	2	15427	1057	707	0	24.42			
1728	8307	8221	8156	11672	12421	12415	16336	5739	3	15433	1057	708	0	24.42			
1729	8306	8220	8156	11668	12426	12423	16335	5737	2	15426	1057	708	0	24.42			
1730	8306	8220	8156	11669	12426	12413	16336	5737	4	15424	1057	707	0	24.42			
1731	8307	8220	8156	11666	12425	12415	16337	5739	5	15420	1057	707	0	24.42			
1732	8307	8220	8156	11669	12422	12414	16336	5737	1	15417	1056	707	0	24.42			
1733	8307	8220	8156	11667	12422	12414	16334	5737	5	15422	1057	707	0	24.42			
1734	8306	8220	8155	11669	12423	12415	16336	5737	2	15413	1056	706	0	24.42			
1735	8307	8220	8156	11669	12424	12415	16335	5735	1	15420	1056	706	0	24.42			
1736	8308	8220	8156	11667	12424	12414	16335	5735	4	15413	1056	706	0	24.42			
1737	8307	8220	8155	11668	12423	12415	16335	5739	4	15416	1056	706	0	24.42			
1738	8307	8220	8156	11669	12423	12414	16336	5735	2	15418	1056	706	0	24.42			
1739	8307	8220	8155	11667	12424	12415	16335	5735	3	15416	1055	706	0	24.42			
1740	8307	8220	8156	11668	12427	12416	16331	5734	3	15395	1058	705	0	24.42			
1741	8307	8220	8156	11670	12423	12414	16335	5735	3	15415	1055	705	0	24.42			
1742	8307	8220	8157	11669	12425	12415	16333	5735	3	15428	1056	706	0	24.42			
1743	8307	8220	8156	11666	12422	12415	16335	5735	3	15420	1056	705	0	24.42			
1744	8306	8220	8156	11669	12421	12414	16334	5734	3	15415	1056	707	0	24.42			
1745	8307	8220	8156	11671	12422	12414	16334	5738	1	15420	1056	706	0	24.42			
1746	8307	8220	8156	11667	12421	12413	16334	5733	3	15413	1057	706	0	24.42			
1747	8307	8220	8156	11667	12421	12413	16334	5733	3	15407	1056	706	0	24.42			
1748	8307	8220	8156	11668	12422	12414	16335	5739	5	15418	1056	705	0	24.42			
1749	8307	8220	8156	11669	12423	12414	16335	5735	3	15399	1056	705	0	24.42			
1750	8307	8220	8155	11668	12421	12413	16332	5736	4	15395	1056	705	0	24.42			
1751	8307	8220	8155	11669	12425	12413	16336	5736	2	15391	1057	704	0	24.42			
1752	8307	8220	8155	11666	12425	12415	16335	5734	3	15376	1056	704	0	24.42			
1753	8307	8220	8155	11670	12425	12415	16335	5732	2	15382	1055	704	0	24.42			
1754	8306	8220	8155	11669	12422	12413	16334	5733	5	15395	1056	705	0	24.42			
1755	8307	8220	8155	11668	12423	12414	16335	5733	5	15387	1056	705	0	24.42			
1756	8307	8220	8156	11669	12420	12413	16332	5733	5	15391	1056	705	0	24.42			
1757	8307	8221	8156	11668	12422	12412	16334	5732	5	15393	1057	705	0	24.42			
1758	8307	8220	8155	11668	12424	12414	16335	5732	3	15379	1056	704	0	24.42			
