Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
745	8307	8221	8155	11663	12353	12394	16335	5704	0	16334	1092	764	0	24.35			
746	8307	8222	8155	11663	12354	12390	16335	5708	0	16333	1091	764	0	24.35			
747	8307	8221	8156	11665	12352	12389	16334	5706	0	16336	1092	764	0	24.35			
748	8307	8221	8156	11661	12351	12390	16334	5705	0	16338	1092	764	0	24.35			
749	8308	8222	8156	11661	12352	12389	16334	5708	0	16338	1092	764	0	24.35			
750	8308	8221	8156	11662	12352	12388	16333	5705	0	16337	1092	764	0	24.35			
751	8307	8221	8157	11661	12353	12390	16332	5707	0	16338	1092	765	0	24.35			
752	8307	8221	8156	11661	12351	12388	16332	5701	0	16338	1092	764	0	24.35			
753	8307	8220	8157	11663	12354	12388	16333	5703	0	16338	1092	765	0	24.35			
754	8307	8220	8157	11664	12353	12388	16335	5706	0	16338	1092	764	0	24.35			
755	8307	8220	8156	11664	12354	12389	16334	5704	0	16335	1093	765	0	24.35			
756	8307	8220	8156	11663	12351	12389	16332	5703	0	16336	1092	765	0	24.35			
757	8306	8220	8157	11663	12353	12388	16333	5702	0	16335	1091	764	0	24.35			
758	8307	8220	8157	11662	12352	12389	16333	5703	0	16334	1092	764	0	24.35			
759	8308	8220	8157	11661	12353	12397	16334	5706	0	16333	1092	764	0	24.35			
760	8307	8220	8156	11664	12351	12388	16335	5700	0	16332	1092	764	0	24.35			
761	8307	8221	8156	11662	12362	12389	16333	5703	0	16325	1091	763	0	24.35			
762	8306	8220	8156	11663	12355	12391	16333	5706	0	16327	1091	763	0	24.35			
763	8308	8220	8156	11662	12353	12389	16336	5702	0	16330	1091	764	0	24.35			
764	8307	8221	8156	11661	12353	12388	16334	5702	0	16332	1091	764	0	24.35			
765	8307	8220	8156	11662	12353	12389	16335	5705	0	16333	1092	764	0	24.35			
766	8306	8220	8156	11661	12357	12389	16334	5702	0	16331	1091	764	0	24.35			
767	8306	8221	8156	11661	12352	12387	16333	5701	0	16332	1092	765	0	24.35			
768	8306	8221	8156	11664	12352	12388	16333	5701	0	16332	1092	764	0	24.35			
769	8307	8221	8157	11661	12354	12390	16336	5702	0	16330	1092	763	0	24.35			
770	8308	8220	8156	11662	12354	12391	16335	5700	0	16329	1092	764	0	24.35			
771	8308	8220	8156	11661	12353	12389	16334	5704	0	16329	1092	765	0	24.35			
772	8307	8220	8156	11665	12353	12388	16334	5705	0	16329	1092	764	0	24.35			
773	8308	8219	8156	11662	12353	12388	16333	5701	0	16328	1092	764	0	24.35			
774	8308	8220	8155	11663	12358	12389	16334	5704	0	16327	1091	764	0	24.35			
775	8308	8219	8155	11662	12355	12386	16334	5700	0	16327	1091	764	0	24.35			
776	8307	8220	8155	11662	12353	12389	16335	5703	0	16326	1091	764	0	24.35			
777	8307	8220	8156	11661	12362	12387	16334	5703	0	16325	1091	763	0	24.35			
778	8307	8220	8156	11661	12353	12389	16334	5703	0	16325	1091	763	0	24.35			
779	8308	8221	8155	11661	12354	12388	16334	5705	0	16322	1092	763	0	24.35			
780	8308	8220	8155	11664	12355	12395	16333	5701	0	16325	1091	764	0	24.35			
781	8308	8220	8155	11663	12354	12387	16334	5703	0	16325	1091	763	0	24.35			
782	8307	8220	8156	11660	12353	12388	16333	5701	0	16325	1091	763	0	24.35			
783	8308	8220	8156	11661	12352	12389	16333	5702	0	16325	1092	764	0	24.35			
784	8308	8220	8156	11660	12353	12386	16334	5707	0	16325	1092	763	0	24.35			
785	8308	8220	8156	11663	12354	12388	16334	5700	0	16325	1092	763	0	24.35			
786	8308	8220	8156	11661	12355	12389	16334	5703	0	16324	1092	764	0	24.35			
787	8307	8220	8156	11661	12353	12396	16333	5703	0	16323	1093	764	0	24.35			
788	8308	8220	8156	11664	12356	12386	16334	5701	0	16323	1093	764	0	24.35			
789	8308	8220	8157	11663	12354	12387	16335	5705	0	16321	1093	764	0	24.35			
790	8307	8220	8156	11660	12353	12388	16334	5704	0	16321	1092	764	0	24.35			
791	8308	8220	8156	11661	12355	12388	16336	5707	0	16322	1092	764	0	24.35			
792	8308	8220	8156	11661	12357	12388	16335	5704	0	16321	1092	763	0	24.35			
793	8307	8220	8156	11664	12354	12389	16335	5704	0	16320	1091	764	0	24.35			
794	8308	8220	8156	11663	12355	12388	16335	5704	0	16319	1092	763	0	24.35			
795	8308	8220	8155	11663	12354	12395	16334	5702	0	16318	1091	763	0	24.35			
796	8308	8221	8156	11663	12356	12389	16334	5702	0	16317	1090	761	0	24.35			
797	8308	8221	8156	11661	12357	12390	16333	5704	0	16308	1091	761	0	24.35			
798	8307	8221	8156	11661	12355	12386	16335	5704	0	16318	1091	763	0	24.35			
799	8308	8220	8156	11662	12356	12390	16337	5700	0	16318	1091	762	0	24.35			
800	8308	8220	8156	11662	12355	12388	16335	5704	0	16319	1091	763	0	24.35			
801	8308	8220	8156	11661	12356	12389	16336	5705	0	16319	1091	762	0	24.35			
802	8307	8220	8157	11664	12357	12389	16335	5707	0	16319	1092	763	0	24.35			
803	8307	8220	8156	11663	12356	12389	16335	5704	0	16318	1092	763	0	24.35			
804	8307	8219	8156	11664	12357	12389	16336	5703	0	16317	1092	763	0	24.35			
805	8307	8219	8156	11663	12360	12389	16335	5703	0	16318	1092	764	0	24.35			
806	8308	8220	8155	11663	12356	12388	16335	5703	0	16316	1092	764	0	24.35			
807	8307	8219	8155	11661	12355	12388	16335	5704	0	16316	1092	764	0	24.35			
808	8307	8220	8156	11663	12354	12388	16333	5704	0	16316	1091	763	0	24.35			
809	8308	8219	8156	11663	12355	12388	16334	5704	0	16316	1091	763	0	24.35			
810	8308	8219	8155	11664	12357	12397	16334	5703	0	16316	1091	763	0	24.35			
811	8308	8219	8156	11663	12355	12388	16335	5706	0	16316	1091	762	0	24.35			
812	8307	8219	8156	11662	12354	12387	16332	5707	0	16316	1090	763	0	24.35			
813	8307	8220	8156	11663	12356	12388	16334	5712	0	16316	1091	762	0	24.35			
814	8307	8220	8156	11664	12356	12387	16334	5703	0	16313	1091	762	0	24.35			
815	8308	8220	8156	11664	12356	12389	16334	5707	0	16316	1091	762	0	24.35			
816	8307	8220	8155	11662	12354	12394	16334	5705	0	16316	1091	762	0	24.35			
817	8307	8220	8156	11664	12354	12388	16333	5702	0	16316	1091	762	0	24.35			
818	8307	8220	8155	11664	12355	12389	16333	5704	0	16316	1090	762	0	24.35			
819	8309	8220	8156	11661	12356	12387	16334	5704	0	16316	1092	763	0	24.35			
820	8308	8220	8156	11662	12356	12385	16333	5706	0	16316	1091	763	0	24.35			
821	8308	8220	8156	11662	12357	12389	16335	5707	0	16313	1091	762	0	24.35			
822	8307	8220	8155	11664	12356	12386	16333	5711	0	16312	1092	763	0	24.35			
823	8308	8220	8156	11663	12357	12389	16335	5705	0	16311	1091	762	0	24.35			
824	8308	8221	8156	11661	12356	12388	16335	5707	0	16308	1092	763	0	24.35			
825	8308	8220	8155	11663	12354	12386	16334	5708	0	16309	1091	763	0	24.35			
826	8308	8220	8156	11662	12355	12387	16333	5704	0	16310	1091	763	0	24.35			
827	8307	8221	8156	11662	12356	12387	16334	5706	0	16304	1091	762	0	24.35			
828	8307	8221	8156	11662	12355	12389	16333	5701	0	16302	1090	762	0	24.35			
829	8308	8221	8156	11664	12365	12384	16330	5706	0	16302	1091	762	0	24.35			
830	8308	8220	8156	11664	12355	12386	16332	5704	0	16304	1091	762	0	24.35			
831	8307	8220	8157	11660	12366	12388	16334	5706	0	16302	1091	761	0	24.35			
832	8307	8221	8157	11663	12358	12387	16334	5704	0	16302	1091	761	0	24.35			
833	8308	8221	8156	11662	12357	12387	16335	5704	0	16302	1091	762	0	24.35			
834	8308	8221	8156	11663	12358	12391	16335	5702	0	16300	1091	762	0	24.35			
835	8307	8221	8156	11664	12357	12388	16332	5707	0	16303	1091	762	0	24.35			
836	8307	8221	8156	11664	12356	12388	16332	5707	0	16301	1092	761	0	24.35			
837	8307	8221	8156	11664	12359	12390	16337	5707	0	16301	1092	762	0	24.35			
838	8308	8220	8156	11662	12362	12389	16335	5709	0	16301	1092	762	0	24.35			
839	8308	8220	8156	11662	12358	12389	16337	5709	0	16298	1092	762	0	24.35			
840	8308	8220	8156	11663	12359	12389	16336	5709	0	16298	1092	762	0	24.35			
841	8307	8221	8157	11662	12357	12388	16335	5710	0	16298	1092	763	0	24.35			
842	8307	8222	8156	11663	12358	12389	16335	5708	0	16299	1092	762	0	24.35			
843	8307	8221	8156	11663	12356	12387	16335	5706	0	16296	1091	762	0	24.35			
844	8307	8220	8156	11664	12357	12388	16334	5706	0	16297	1091	762	0	24.35			
845	8307	8221	8156	11665	12358	12386	16334	5706	0	16296	1091	761	0	24.35			
846	8306	8221	8156	11664	12357	12387	16333	5709	0	16296	1091	762	0	24.35			
847	8307	8221	8156	11665	12361	12387	16333	5708	0	16297	1090	761	0	24.35			
848	8306	8221	8156	11665	12357	12386	16333	5708	0	16296	1090	761	0	24.35			
849	8307	8220	8157	11662	12357	12387	16334	5706	0	16296	1090	761	0	24.35			
850	8307	8221	8156	11661	12357	12388	16334	5709	0	16297	1090	761	0	24.35			
851	8308	8221	8157	11662	12368	12389	16337	5704	0	16295	1091	760	0	24.35			
852	8306	8221	8156	11661	12358	12389	16333	5705	0	16295	1091	762	0	24.35			
853	8307	8221	8156	11663	12358	12388	16333	5705	0	16295	1091	762	0	24.35			
854	8307	8221	8156	11662	12358	12384	16334	5707	0	16294	1092	762	0	24.35			
855	8307	8221	8156	11664	12359	12387	16335	5706	0	16292	1092	761	0	24.35			
856	8307	8221	8156	11662	12364	12387	16334	5708	0	16293	1091	761	0	24.35			
857	8306	8221	8157	11661	12358	12389	16335	5709	0	16290	1091	761	0	24.35			
858	8307	8220	8156	11661	12359	12390	16336	5709	0	16288	1092	761	0	24.35			
859	8308	8221	8156	11663	12360	12386	16336	5706	0	16287	1092	761	0	24.35			
860	8307	8221	8156	11665	12359	12387	16334	5705	0	16289	1091	763	0	24.35			
861	8307	8221	8157	11663	12357	12387	16331	5706	0	16288	1091	762	0	24.35			
862	8306	8222	8156	11663	12357	12387	16333	5704	0	16287	1091	761	0	24.35			
863	8307	8222	8156	11664	12360	12388	16330	5708	0	16288	1091	761	0	24.35			
864	8307	8221	8156	11666	12359	12386	16334	5706	0	16287	1090	761	0	24.35			
865	8307	8221	8156	11661	12358	12389	16334	5706	0	16285	1091	761	0	24.35			
866	8307	8221	8157	11662	12359	12389	16335	5707	0	16286	1091	761	0	24.35			
867	8307	8220	8157	11664	12359	12396	16336	5709	0	16284	1091	760	0	24.35			
868	8306	8220	8157	11664	12359	12389	16336	5706	0	16286	1091	761	0	24.35			
869	8308	8219	8157	11663	12360	12390	16335	5711	0	16286	1092	761	0	24.35			
870	8308	8221	8156	11662	12360	12388	16335	5714	0	16285	1092	761	0	24.35			
871	8307	8221	8156	11663	12360	12389	16335	5709	0	16283	1092	761	0	24.35			
872	8306	8221	8156	11664	12359	12388	16334	5708	0	16285	1092	762	0	24.35			
873	8307	8222	8156	11662	12367	12391	16334	5705	0	16283	1092	761	0	24.35			
874	8307	8221	8156	11662	12361	12391	16337	5708	0	16280	1091	760	0	24.35			
875	8308	8221	8156	11662	12364	12388	16335	5705	0	16279	1091	760	0	24.35			
876	8306	8221	8156	11664	12358	12390	16333	5707	0	16280	1091	762	0	24.35			
877	8307	8221	8156	11664	12358	12387	16333	5707	0	16281	1091	762	0	24.35			
878	8307	8222	8156	11665	12360	12388	16334	5713	0	16277	1090	760	0	24.35			
879	8308	8221	8156	11663	12363	12384	16334	5712	0	16278	1091	760	0	24.35			
880	8308	8221	8156	11663	12360	12389	16335	5708	0	16274	1092	760	0	24.35			
881	8307	8222	8157	11662	12361	12389	16335	5709	0	16275	1091	760	0	24.35			
882	8306	8221	8157	11663	12367	12387	16334	5706	0	16280	1091	760	0	24.35			
883	8307	8221	8156	11663	12358	12386	16336	5708	0	16277	1091	759	0	24.35			
884	8307	8220	8156	11663	12360	12389	16334	5716	0	16278	1092	760	0	24.35			
885	8307	8220	8157	11664	12360	12387	16335	5704	0	16279	1092	760	0	24.35			
886	8307	8220	8156	11665	12359	12386	16331	5709	0	16278	1092	761	0	24.35			
887	8306	8220	8157	11664	12360	12389	16335	5707	0	16274	1092	760	0	24.35			
888	8308	8220	8157	11664	12360	12389	16337	5708	0	16274	1092	760	0	24.35			
889	8307	8221	8156	11662	12362	12388	16335	5707	0	16273	1092	760	0	24.35			
890	8306	8221	8156	11662	12361	12388	16334	5710	0	16274	1092	761	0	24.35			
891	8307	8221	8156	11662	12369	12388	16335	5708	0	16273	1091	760	0	24.35			
892	8307	8221	8156	11662	12360	12389	16336	5711	0	16272	1090	759	0	24.35			
893	8307	8221	8155	11663	12360	12386	16333	5704	0	16271	1091	761	0	24.35			
894	8308	8221	8156	11663	12370	12385	16334	5706	0	16272	1089	760	0	24.35			
895	8308	8220	8156	11665	12360	12387	16334	5705	0	16273	1090	760	0	24.35			
896	8307	8220	8156	11662	12361	12389	16335	5710	0	16269	1090	759	0	24.35			
897	8308	8220	8156	11664	12362	12388	16334	5707	0	16264	1090	758	0	24.35			
898	8307	8220	8156	11664	12361	12388	16336	5710	0	16264	1090	759	0	24.35			
899	8309	8220	8156	11664	12360	12386	16333	5708	0	16270	1090	760	0	24.35			
900	8308	8220	8156	11661	12360	12387	16333	5706	0	16271	1091	760	0	24.35			
901	8308	8220	8156	11663	12360	12386	16333	5707	0	16270	1091	760	0	24.35			
902	8308	8220	8156	11662	12360	12387	16334	5707	0	16268	1091	759	0	24.35			
903	8308	8220	8156	11662	12361	12389	16335	5706	0	16267	1091	759	0	24.35			
904	8308	8219	8156	11664	12361	12387	16335	5710	0	16267	1091	760	0	24.35			
905	8307	8219	8156	11663	12360	12388	16331	5706	0	16266	1091	760	0	24.35			
906	8307	8220	8156	11663	12361	12387	16334	5708	0	16265	1091	759	0	24.35			
907	8307	8220	8156	11664	12360	12388	16334	5705	0	16264	1091	760	0	24.35			
908	8307	8221	8156	11663	12360	12386	16334	5704	0	16264	1090	760	0	24.35			
909	8307	8220	8156	11663	12361	12386	16333	5711	0	16261	1091	759	0	24.35			
910	8308	8221	8156	11661	12359	12394	16334	5707	0	16262	1091	759	0	24.35			
911	8308	8221	8156	11662	12360	12386	16334	5709	0	16258	1091	759	0	24.35			
912	8307	8220	8156	11663	12359	12386	16333	5708	0	16260	1090	759	0	24.35			
913	8308	8220	8156	11664	12359	12387	16334	5704	0	16259	1090	758	0	24.35			
914	8308	8220	8156	11665	12361	12388	16335	5707	0	16256	1090	758	0	24.35			
915	8308	8220	8156	11661	12361	12386	16334	5707	0	16258	1091	759	0	24.35			
916	8308	8220	8156	11660	12359	12386	16333	5707	0	16261	1091	759	0	24.35			
917	8307	8219	8156	11662	12361	12385	16335	5707	0	16259	1091	758	0	24.35			
918	8308	8220	8155	11663	12357	12386	16334	5707	0	16261	1091	759	0	24.35			
919	8309	8220	8156	11663	12361	12385	16334	5707	0	16262	1091	759	0	24.35			
920	8309	8220	8155	11662	12362	12392	16337	5707	0	16257	1091	758	0	24.35			
921	8308	8220	8155	11664	12362	12389	16336	5710	0	16256	1091	759	0	24.35			
922	8308	8220	8156	11664	12371	12388	16335	5709	0	16257	1091	759	0	24.35			
923	8308	8219	8155	11662	12362	12387	16335	5713	0	16255	1091	759	0	24.35			
924	8308	8219	8156	11663	12362	12388	16335	5710	0	16254	1090	759	0	24.35			
925	8308	8219	8156	11663	12370	12386	16336	5706	0	16254	1091	759	0	24.35			
926	8307	8219	8156	11662	12360	12388	16336	5707	0	16255	1091	758	0	24.35			
927	8307	8219	8155	11662	12363	12388	16336	5709	0	16247	1090	758	0	24.35			
928	8307	8220	8156	11663	12361	12388	16335	5709	0	16249	1090	758	0	24.35			
929	8308	8220	8156	11663	12361	12389	16337	5711	0	16246	1089	758	0	24.35			
930	8308	8220	8155	11665	12362	12388	16335	5710	0	16248	1090	758	0	24.35			
931	8307	8220	8156	11663	12362	12387	16334	5709	0	16251	1090	759	0	24.35			
932	8307	8220	8156	11662	12363	12387	16334	5706	0	16251	1090	758	0	24.35			
933	8307	8220	8156	11663	12359	12393	16334	5711	0	16251	1089	758	0	24.35			
934	8308	8219	8155	11660	12362	12388	16335	5709	0	16251	1091	758	0	24.35			
935	8308	8220	8155	11662	12360	12387	16334	5711	0	16252	1091	758	0	24.35			
936	8307	8220	8156	11663	12364	12389	16336	5707	0	16249	1090	758	0	24.35			
937	8307	8220	8156	11663	12362	12386	16334	5710	0	16251	1090	759	0	24.35			
938	8307	8220	8156	11664	12360	12387	16334	5709	0	16249	1090	759	0	24.35			
939	8308	8220	8156	11663	12361	12394	16334	5708	0	16246	1090	759	0	24.35			
940	8308	8220	8156	11662	12361	12384	16332	5708	0	16245	1091	759	0	24.35			
941	8308	8219	8156	11662	12361	12386	16333	5708	0	16242	1090	759	0	24.35			
942	8307	8219	8157	11662	12360	12386	16334	5708	0	16241	1090	758	0	24.35			
943	8308	8220	8156	11664	12362	12388	16334	5710	0	16235	1089	757	0	24.35			
944	8307	8220	8155	11662	12363	12386	16336	5707	0	16224	1089	757	0	24.35			
945	8308	8220	8156	11663	12361	12388	16334	5714	0	16234	1090	757	0	24.35			
946	8307	8221	8157	11662	12362	12387	16334	5705	0	16234	1089	757	0	24.35			
947	8307	8220	8157	11665	12363	12387	16335	5707	0	16234	1089	756	0	24.35			
948	8307	8220	8156	11664	12363	12388	16337	5707	0	16232	1090	756	0	24.35			
949	8307	8220	8156	11662	12362	12385	16334	5708	0	16238	1089	757	0	24.35			
950	8307	8220	8156	11662	12363	12386	16335	5707	0	16239	1090	757	0	24.35			
951	8307	8220	8156	11664	12363	12388	16335	5704	0	16238	1090	757	0	24.35			
952	8308	8220	8155	11663	12361	12387	16335	5708	0	16237	1090	757	0	24.35			
953	8308	8220	8155	11660	12362	12387	16335	5708	0	16238	1089	757	0	24.35			
954	8307	8221	8156	11663	12370	12387	16336	5705	0	16237	1090	758	0	24.35			
955	8307	8220	8156	11664	12362	12386	16331	5706	0	16234	1090	758	0	24.35			
956	8307	8221	8155	11664	12362	12387	16334	5706	0	16233	1089	758	0	24.35			
957	8307	8221	8156	11663	12362	12388	16335	5707	0	16233	1089	757	0	24.35			
958	8307	8221	8156	11663	12362	12387	16336	5708	0	16232	1089	758	0	24.35			
959	8308	8221	8156	11665	12364	12393	16335	5708	0	16231	1090	757	0	24.35			
960	8308	8221	8157	11662	12372	12389	16336	5707	0	16228	1090	757	0	24.35			
961	8307	8221	8156	11663	12371	12390	16334	5706	0	16230	1090	758	0	24.35			
962	8307	8221	8156	11664	12365	12387	16334	5711	0	16229	1090	757	0	24.35			
963	8307	8221	8156	11664	12364	12387	16335	5706	0	16226	1090	756	0	24.35			
964	8308	8221	8156	11664	12365	12386	16334	5708	0	16227	1090	757	0	24.35			
965	8307	8221	8156	11661	12363	12387	16334	5705	0	16231	1090	756	0	24.35			
966	8307	8221	8156	11661	12364	12387	16334	5707	0	16227	1090	757	0	24.35			
967	8307	8220	8155	11661	12368	12394	16335	5706	0	16231	1090	757	0	24.35			
968	8306	8220	8156	11664	12364	12386	16335	5708	0	16228	1090	757	0	24.35			
969	8307	8220	8156	11662	12363	12385	16335	5707	0	16226	1091	758	0	24.35			
970	8307	8220	8156	11663	12370	12385	16333	5707	0	16228	1091	758	0	24.35			
971	8307	8221	8156	11663	12363	12384	16332	5706	0	16226	1092	758	0	24.35			
972	8307	8221	8156	11664	12363	12386	16334	5710	0	16225	1091	757	0	24.35			
973	8307	8220	8156	11664	12362	12385	16333	5704	0	16228	1091	758	0	24.35			
974	8308	8222	8157	11661	12363	12386	16335	5707	0	16221	1091	756	0	24.35			
975	8308	8221	8156	11665	12366	12386	16335	5704	0	16221	1090	756	0	24.35			
976	8306	8221	8156	11663	12362	12396	16336	5706	0	16220	1090	756	0	24.35			
977	8307	8221	8156	11664	12364	12387	16335	5704	0	16217	1090	756	0	24.35			
978	8307	8221	8156	11662	12363	12385	16335	5709	0	16216	1090	755	0	24.35			
979	8308	8221	8156	11663	12363	12384	16334	5705	0	16217	1090	756	0	24.35			
980	8308	8221	8155	11665	12363	12385	16333	5708	0	16220	1090	756	0	24.35			
981	8307	8221	8156	11663	12362	12385	16333	5705	0	16224	1091	757	0	24.35			
982	8307	8221	8156	11663	12363	12384	16334	5705	0	16220	1090	756	0	24.35			
983	8307	8221	8156	11664	12363	12386	16334	5706	0	16218	1090	755	0	24.35			
984	8307	8221	8155	11662	12364	12385	16335	5704	0	16212	1090	756	0	24.35			
985	8308	8221	8156	11662	12365	12388	16333	5703	0	16215	1091	756	0	24.35			
986	8307	8221	8156	11663	12365	12386	16336	5705	0	16218	1091	756	0	24.35			
987	8307	8221	8156	11664	12363	12390	16334	5704	0	16217	1091	757	0	24.35			
988	8308	8221	8156	11664	12362	12385	16333	5709	0	16215	1091	757	0	24.35			
989	8308	8222	8156	11664	12364	12385	16335	5701	0	16215	1091	756	0	24.35			
990	8307	8221	8156	11663	12364	12386	16335	5707	0	16212	1091	756	0	24.35			
991	8307	8221	8156	11663	12362	12385	16334	5705	0	16210	1091	757	0	24.35			
992	8308	8221	8157	11661	12362	12387	16335	5703	0	16209	1090	756	0	24.35			
993	8306	8222	8156	11664	12363	12386	16335	5707	0	16209	1090	755	0	24.35			
994	8308	8221	8157	11663	12366	12388	16338	5705	0	16206	1089	754	0	24.35			
995	8308	8221	8156	11662	12365	12387	16336	5703	0	16202	1089	755	0	24.35			
996	8307	8221	8156	11663	12364	12386	16335	5705	0	16207	1089	755	0	24.35			
997	8306	8221	8156	11664	12366	12389	16337	5706	0	16204	1088	754	0	24.35			
998	8307	8220	8156	11662	12365	12388	16337	5705	0	16201	1089	755	0	24.35			
999	8307	8221	8156	11663	12366	12385	16335	5708	0	16205	1090	756	0	24.35			
1000	8307	8220	8155	11662	12366	12384	16334	5704	0	16208	1090	756	0	24.35			
1001	8308	8221	8156	11663	12367	12388	16337	5705	0	16204	1090	755	0	24.35			
1002	8307	8221	8156	11662	12366	12386	16333	5706	0	16204	1090	756	0	24.35			
1003	8307	8221	8155	11664	12365	12383	16335	5705	0	16204	1091	756	0	24.35			
1004	8308	8221	8155	11664	12365	12386	16334	5701	0	16200	1091	756	0	24.35			
1005	8307	8221	8156	11665	12364	12386	16334	5705	0	16202	1090	756	0	24.35			
1006	8307	8221	8156	11664	12365	12386	16334	5706	0	16200	1090	755	0	24.35			
1007	8307	8220	8156	11662	12363	12385	16334	5703	0	16204	1090	756	0	24.35			
1008	8307	8221	8155	11662	12366	12386	16335	5705	0	16197	1090	755	0	24.35			
1009	8308	8221	8157	11662	12366	12387	16336	5705	0	16196	1090	754	0	24.35			
1010	8308	8221	8156	11663	12364	12386	16334	5704	0	16195	1089	755	0	24.35			
1011	8308	8220	8156	11661	12368	12384	16334	5706	0	16196	1089	755	0	24.35			
1012	8307	8221	8157	11664	12363	12386	16334	5708	0	16197	1089	754	0	24.35			
1013	8307	8221	8156	11665	12369	12387	16334	5703	0	16193	1090	754	0	24.35			
1014	8308	8220	8156	11662	12367	12386	16335	5704	0	16192	1090	754	0	24.35			
1015	8307	8220	8155	11662	12369	12386	16335	5705	0	16194	1090	754	0	24.35			
1016	8307	8221	8157	11664	12365	12387	16336	5706	0	16193	1089	754	0	24.35			
1017	8307	8220	8156	11663	12367	12395	16335	5704	0	16192	1090	754	0	24.35			
1018	8307	8221	8156	11666	12365	12387	16335	5703	0	16194	1090	755	0	24.35			
1019	8308	8220	8156	11661	12364	12386	16334	5703	0	16198	1090	755	0	24.35			
1020	8308	8220	8156	11664	12365	12386	16335	5705	0	16190	1090	755	0	24.35			
1021	8307	8220	8156	11663	12364	12385	16335	5701	0	16190	1090	755	0	24.35			
1022	8307	8221	8156	11664	12364	12386	16334	5704	0	16192	1090	755	0	24.35			
1023	8307	8220	8156	11662	12367	12386	16334	5703	0	16189	1090	755	0	24.35			
1024	8308	8220	8155	11663	12363	12385	16333	5702	0	16188	1090	755	0	24.35			
1025	8308	8220	8156	11663	12366	12385	16334	5705	0	16188	1089	754	0	24.35			
1026	8307	8220	8157	11663	12365	12394	16333	5700	0	16189	1089	754	0	24.35			
1027	8307	8220	8156	11665	12367	12386	16335	5702	0	16188	1089	753	0	24.35			
1028	8307	8221	8156	11663	12375	12388	16335	5704	0	16182	1089	753	0	24.35			
1029	8308	8220	8156	11663	12369	12385	16333	5704	0	16188	1089	753	0	24.35			
1030	8309	8220	8156	11665	12366	12385	16334	5702	0	16188	1089	753	0	24.35			
1031	8308	8220	8156	11664	12367	12384	16335	5706	0	16188	1089	753	0	24.35			
1032	8308	8220	8156	11662	12367	12387	16336	5704	0	16188	1088	752	0	24.35			
1033	8307	8220	8156	11664	12367	12385	16332	5705	0	16188	1089	753	0	24.35			
1034	8308	8220	8155	11662	12367	12384	16335	5705	0	16188	1089	754	0	24.35			
1035	8308	8220	8156	11664	12368	12386	16335	5705	0	16188	1090	754	0	24.35			
1036	8307	8220	8156	11664	12366	12390	16334	5708	0	16188	1089	754	0	24.35			
1037	8307	8220	8156	11665	12366	12384	16334	5705	0	16188	1089	754	0	24.35			
1038	8307	8220	8156	11663	12365	12385	16334	5704	0	16188	1090	754	0	24.35			
1039	8308	8220	8156	11665	12366	12386	16334	5705	0	16188	1089	753	0	24.35			
1040	8308	8220	8155	11661	12367	12386	16335	5705	0	16188	1089	753	0	24.35			
1041	8308	8220	8156	11661	12367	12387	16336	5704	0	16188	1089	753	0	24.35			
1042	8307	8220	8156	11663	12367	12386	16331	5704	0	16188	1089	753	0	24.35			
1043	8308	8220	8155	11664	12369	12386	16336	5704	0	16171	1088	752	0	24.35			
1044	8307	8220	8156	11662	12368	12385	16336	5709	0	16153	1089	751	0	24.35			
1045	8308	8219	8155	11666	12367	12386	16334	5704	0	16175	1088	752	0	24.35			
1046	8307	8219	8156	11662	12367	12385	16334	5704	0	16188	1088	753	0	24.35			
1047	8307	8219	8156	11665	12366	12384	16333	5702	0	16185	1088	752	0	24.35			
1048	8307	8219	8156	11663	12365	12383	16333	5708	0	16183	1088	753	0	24.35			
1049	8309	8220	8156	11663	12366	12388	16335	5704	0	16183	1089	752	0	24.35			
1050	8308	8220	8156	11663	12368	12393	16336	5708	0	16173	1088	751	0	24.35			
1051	8308	8220	8156	11664	12367	12386	16335	5706	0	16178	1089	752	0	24.35			
1052	8307	8220	8156	11663	12369	12385	16334	5702	0	16188	1088	753	0	24.35			
1053	8308	8220	8156	11664	12366	12384	16331	5702	0	16185	1090	753	0	24.35			
1054	8307	8220	8156	11663	12376	12383	16335	5704	0	16172	1089	752	0	24.35			
1055	8307	8220	8156	11664	12368	12386	16335	5703	0	16174	1089	753	0	24.35			
1056	8307	8219	8156	11664	12366	12383	16334	5702	0	16162	1089	753	0	24.35			
1057	8306	8220	8156	11663	12367	12385	16334	5703	0	16161	1088	752	0	24.35			
1058	8307	8220	8156	11663	12366	12391	16334	5705	0	16162	1088	752	0	24.35			
1059	8308	8220	8156	11662	12367	12390	16334	5706	0	16158	1089	752	0	24.35			
1060	8308	8219	8156	11665	12369	12386	16335	5703	0	16155	1088	751	0	24.35			
1061	8307	8219	8156	11663	12367	12388	16334	5702	0	16153	1088	752	0	24.35			
1062	8308	8220	8155	11664	12366	12385	16335	5703	0	16156	1087	751	0	24.35			
1063	8308	8220	8156	11666	12366	12385	16334	5709	0	16153	1088	752	0	24.35			
1064	8308	8220	8155	11663	12367	12385	16334	5704	0	16161	1088	752	0	24.35			
1065	8307	8220	8156	11662	12367	12393	16335	5704	0	16156	1088	751	0	24.35			
