Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
698	8307	8220	8156	7363	12369	12352	16335	0	6089	14182	633	635	0	24.39			
699	8307	8220	8156	7363	12369	12350	16334	0	6090	14263	635	640	0	24.39			
700	8307	8221	8156	7363	12368	12350	16333	0	6090	14352	641	645	0	24.39			
701	8307	8221	8156	7363	12366	12347	16332	0	6087	14482	647	652	0	24.39			
702	8307	8221	8157	7361	12369	12350	16336	0	6089	14567	652	656	0	24.39			
703	8308	8221	8157	7361	12369	12351	16332	0	6089	14678	658	663	0	24.39			
704	8307	8221	8156	7364	12368	12351	16334	0	6089	14776	663	670	0	24.39			
705	8307	8221	8156	7364	12368	12348	16335	0	6092	14838	668	675	0	24.39			
706	8307	8221	8156	7362	12368	12353	16335	0	6089	14929	672	681	0	24.39			
707	8307	8221	8156	7360	12369	12352	16336	0	6090	14981	676	685	0	24.39			
708	8307	8221	8156	7361	12379	12352	16335	0	6088	15068	680	690	0	24.39			
709	8308	8220	8156	7364	12370	12351	16334	0	6091	15186	684	697	0	24.39			
710	8308	8221	8155	7362	12368	12361	16333	0	6097	15277	688	702	0	24.39			
711	8308	8222	8156	7361	12369	12351	16334	0	6088	15361	693	708	0	24.39			
712	8307	8222	8155	7362	12379	12352	16331	0	6090	15418	701	713	0	24.39			
713	8308	8222	8156	7364	12371	12352	16335	0	6087	15457	706	715	0	24.39			
714	8308	8223	8155	7361	12370	12354	16336	0	6096	15519	710	718	0	24.39			
715	8307	8223	8155	7362	12371	12353	16336	0	6087	15554	714	723	0	24.39			
716	8307	8222	8156	7361	12367	12350	16334	0	6095	15649	717	727	0	24.39			
717	8307	8222	8156	7361	12371	12361	16335	0	6086	15698	721	730	0	24.39			
718	8308	8222	8156	7364	12373	12352	16335	0	6086	15775	724	735	0	24.39			
719	8307	8221	8157	7361	12369	12352	16334	0	6089	15876	728	741	0	24.39			
720	8307	8221	8157	7362	12367	12352	16334	0	6085	15982	732	746	0	24.39			
721	8307	8220	8157	7363	12369	12351	16333	0	6095	16057	735	751	0	24.39			
722	8307	8221	8157	7364	12369	12352	16334	0	6087	16113	738	756	0	24.39			
723	8307	8221	8157	7361	12369	12351	16336	0	6088	16149	741	760	0	24.39			
724	8308	8221	8157	7363	12369	12353	16335	0	6088	16197	744	764	0	24.39			
725	8307	8221	8156	7361	12370	12351	16334	0	6088	16234	745	767	0	24.39			
726	8307	8220	8156	7363	12368	12352	16333	0	6087	16265	746	771	0	24.39			
727	8307	8220	8156	7363	12371	12359	16335	0	6091	16277	747	772	0	24.39			
728	8307	8220	8156	7361	12368	12352	16333	0	6085	16297	747	775	0	24.39			
729	8308	8220	8156	7363	12370	12353	16334	0	6089	16307	748	776	0	24.39			
730	8307	8221	8156	7361	12367	12351	16335	0	6092	16316	748	777	0	24.39			
731	8308	8222	8156	7363	12371	12352	16335	0	6092	16319	748	778	0	24.39			
732	8306	8221	8156	7362	12368	12353	16334	0	6088	16330	749	780	0	24.39			
733	8307	8221	8155	7362	12368	12353	16334	0	6088	16346	750	780	0	24.39			
734	8307	8221	8156	7362	12369	12353	16335	0	6089	16351	751	781	0	24.39			
735	8308	8221	8155	7362	12371	12354	16336	0	6094	16355	751	781	0	24.39			
736	8307	8220	8156	7361	12369	12354	16335	0	6093	16358	751	782	0	24.39			
737	8307	8220	8155	7362	12370	12354	16335	0	6090	16361	752	782	0	24.39			
738	8307	8220	8156	7361	12370	12354	16335	0	6088	16363	752	782	0	24.39			
739	8307	8220	8156	7361	12369	12352	16334	0	6088	16368	751	783	0	24.39			
740	8308	8220	8156	7360	12370	12353	16335	0	6090	16371	752	783	0	24.39			
741	8308	8220	8156	7362	12369	12355	16336	0	6088	16373	752	783	0	24.39			
742	8307	8220	8156	7360	12367	12353	16334	0	6088	16376	752	784	0	24.39			
743	8308	8220	8156	7361	12367	12354	16334	0	6091	16375	752	783	0	24.39			
744	8308	8220	8156	7359	12370	12353	16333	0	6089	16374	752	783	0	24.39			
745	8308	8220	8156	7364	12368	12362	16334	0	6088	16374	752	783	0	24.39			
746	8307	8220	8156	7363	12369	12353	16334	0	6092	16374	752	783	0	24.39			
747	8308	8220	8156	7364	12368	12354	16335	0	6086	16373	753	783	0	24.39			
748	8308	8220	8157	7363	12369	12355	16335	0	6092	16374	753	783	0	24.39			
749	8308	8220	8156	7361	12379	12355	16335	0	6095	16374	753	783	0	24.39			
750	8308	8221	8157	7362	12370	12356	16336	0	6089	16374	753	783	0	24.39			
751	8307	8220	8156	7362	12369	12354	16334	0	6093	16375	753	784	0	24.39			
752	8307	8221	8156	7363	12368	12353	16334	0	6088	16374	753	784	0	24.39			
753	8308	8221	8156	7362	12367	12354	16334	0	6087	16374	753	784	0	24.39			
754	8307	8220	8156	7363	12368	12354	16334	0	6088	16374	755	784	0	24.39			
755	8308	8220	8156	7361	12366	12353	16333	0	6087	16374	754	785	0	24.39			
756	8308	8219	8156	7361	12367	12351	16334	0	6089	16373	753	784	0	24.39			
757	8308	8220	8157	7360	12370	12365	16336	0	6091	16373	753	783	0	24.39			
758	8308	8220	8156	7361	12368	12355	16335	0	6091	16373	753	784	0	24.39			
759	8308	8219	8156	7362	12368	12354	16334	0	6087	16373	754	784	0	24.39			
760	8308	8220	8156	7361	12370	12360	16335	0	6091	16372	752	784	0	24.39			
761	8307	8220	8156	7362	12368	12356	16335	0	6089	16373	752	783	0	24.39			
762	8308	8221	8156	7362	12369	12360	16336	0	6088	16370	752	783	0	24.39			
763	8308	8221	8156	7363	12371	12357	16337	0	6091	16367	752	782	0	24.39			
764	8308	8221	8156	7362	12369	12353	16335	0	6090	16372	752	784	0	24.39			
765	8308	8220	8156	7362	12367	12352	16334	0	6087	16373	753	784	0	24.39			
766	8308	8220	8156	7359	12368	12355	16332	0	6090	16373	754	783	0	24.39			
767	8308	8221	8156	7361	12370	12357	16333	0	6086	16372	752	783	0	24.39			
768	8308	8221	8156	7363	12369	12354	16333	0	6090	16372	753	785	0	24.39			
769	8307	8220	8156	7360	12369	12356	16334	0	6089	16372	753	784	0	24.39			
770	8307	8221	8156	7362	12371	12355	16337	0	6088	16370	753	783	0	24.39			
771	8307	8220	8156	7362	12370	12358	16333	0	6089	16371	753	783	0	24.39			
772	8307	8220	8155	7362	12371	12356	16335	0	6086	16371	753	784	0	24.39			
773	8307	8220	8156	7362	12369	12356	16331	0	6087	16372	753	784	0	24.39			
774	8308	8220	8156	7360	12368	12357	16335	0	6087	16371	753	783	0	24.39			
775	8307	8220	8156	7359	12370	12358	16336	0	6090	16370	751	783	0	24.39			
776	8307	8220	8156	7362	12369	12355	16336	0	6092	16370	752	783	0	24.39			
777	8307	8220	8156	7361	12370	12358	16336	0	6093	16370	752	783	0	24.39			
778	8307	8221	8156	7362	12370	12357	16334	0	6088	16369	751	783	0	24.39			
779	8307	8221	8157	7362	12371	12356	16331	0	6086	16370	752	784	0	24.39			
780	8308	8221	8156	7362	12366	12355	16332	0	6085	16370	752	785	0	24.39			
781	8307	8220	8156	7362	12368	12355	16332	0	6086	16370	751	784	0	24.39			
782	8307	8221	8157	7362	12368	12356	16334	0	6091	16370	752	783	0	24.39			
783	8307	8220	8157	7362	12368	12366	16334	0	6086	16368	751	783	0	24.39			
784	8307	8220	8156	7363	12367	12356	16334	0	6088	16369	752	783	0	24.39			
785	8307	8220	8156	7363	12377	12356	16335	0	6089	16369	752	783	0	24.39			
786	8308	8220	8156	7362	12368	12356	16333	0	6086	16369	752	784	0	24.39			
787	8308	8220	8156	7361	12369	12360	16334	0	6091	16369	752	783	0	24.39			
788	8308	8221	8156	7361	12370	12365	16333	0	6085	16368	751	782	0	24.39			
789	8308	8220	8156	7361	12369	12357	16333	0	6089	16367	753	783	0	24.39			
790	8307	8221	8157	7361	12370	12358	16337	0	6087	16368	752	783	0	24.39			
791	8308	8221	8156	7360	12370	12356	16335	0	6084	16368	752	784	0	24.39			
792	8307	8221	8156	7362	12374	12361	16335	0	6087	16369	752	784	0	24.39			
793	8308	8221	8156	7362	12367	12357	16334	0	6084	16368	752	784	0	24.39			
794	8308	8221	8155	7361	12368	12358	16331	0	6088	16366	751	783	0	24.39			
795	8307	8221	8156	7362	12369	12355	16334	0	6087	16367	751	783	0	24.39			
796	8307	8222	8156	7364	12369	12359	16336	0	6088	16366	752	783	0	24.39			
797	8307	8221	8156	7363	12368	12356	16335	0	6085	16366	753	783	0	24.39			
798	8307	8221	8156	7362	12369	12361	16335	0	6087	16367	753	784	0	24.39			
799	8307	8221	8156	7360	12369	12357	16336	0	6089	16366	753	783	0	24.39			
800	8307	8221	8156	7360	12369	12358	16335	0	6085	16366	753	783	0	24.39			
801	8307	8221	8156	7360	12378	12356	16334	0	6086	16366	753	784	0	24.39			
802	8307	8221	8156	7361	12370	12366	16336	0	6086	16366	753	784	0	24.39			
803	8307	8221	8156	7360	12379	12359	16336	0	6087	16366	753	784	0	24.39			
804	8307	8220	8156	7361	12369	12359	16335	0	6089	16366	754	784	0	24.39			
805	8308	8221	8156	7361	12368	12358	16334	0	6085	16366	753	784	0	24.39			
806	8307	8221	8156	7361	12367	12358	16334	0	6084	16366	754	784	0	24.39			
807	8307	8221	8156	7361	12367	12357	16334	0	6086	16365	754	784	0	24.39			
808	8307	8221	8156	7361	12367	12358	16333	0	6084	16366	753	784	0	24.39			
809	8307	8221	8156	7363	12368	12356	16333	0	6084	16365	753	784	0	24.39			
810	8307	8222	8156	7360	12369	12357	16336	0	6086	16364	752	783	0	24.39			
811	8307	8221	8156	7362	12369	12358	16336	0	6084	16364	752	783	0	24.39			
812	8306	8222	8156	7362	12370	12359	16334	0	6086	16365	753	783	0	24.39			
813	8307	8221	8156	7363	12368	12358	16336	0	6084	16364	753	783	0	24.39			
814	8307	8221	8157	7361	12367	12357	16333	0	6082	16364	753	784	0	24.39			
815	8308	8221	8157	7362	12368	12357	16334	0	6094	16364	752	782	0	24.39			
816	8306	8221	8156	7360	12367	12359	16336	0	6084	16363	753	783	0	24.39			
817	8308	8221	8156	7362	12369	12358	16335	0	6088	16364	753	783	0	24.39			
818	8308	8222	8156	7361	12369	12363	16334	0	6085	16363	753	784	0	24.39			
819	8307	8222	8156	7361	12368	12357	16334	0	6083	16363	753	784	0	24.39			
820	8308	8221	8157	7364	12368	12359	16335	0	6086	16362	752	783	0	24.39			
821	8307	8221	8156	7361	12369	12359	16335	0	6083	16362	753	784	0	24.39			
822	8307	8221	8156	7361	12368	12359	16334	0	6085	16362	752	783	0	24.39			
823	8307	8220	8156	7360	12370	12357	16335	0	6087	16362	752	782	0	24.39			
824	8308	8220	8156	7362	12372	12358	16334	0	6085	16362	752	783	0	24.39			
825	8308	8220	8156	7360	12375	12359	16334	0	6081	16361	752	783	0	24.39			
826	8308	8220	8156	7361	12367	12359	16335	0	6085	16361	752	783	0	24.39			
827	8307	8221	8155	7362	12368	12359	16335	0	6082	16361	751	783	0	24.39			
828	8308	8221	8156	7363	12369	12360	16334	0	6085	16362	751	783	0	24.39			
829	8308	8221	8157	7363	12369	12360	16335	0	6088	16361	752	783	0	24.39			
830	8308	8221	8156	7360	12367	12360	16335	0	6086	16361	751	783	0	24.39			
831	8308	8221	8156	7362	12378	12359	16336	0	6083	16361	751	783	0	24.39			
832	8307	8221	8156	7359	12373	12369	16337	0	6084	16361	751	783	0	24.39			
833	8308	8220	8156	7362	12369	12361	16336	0	6084	16361	751	783	0	24.39			
834	8308	8220	8156	7362	12370	12359	16335	0	6086	16360	751	784	0	24.39			
835	8308	8220	8156	7361	12368	12360	16335	0	6086	16361	752	784	0	24.39			
836	8308	8220	8156	7361	12369	12359	16334	0	6084	16361	752	784	0	24.39			
837	8308	8220	8156	7361	12367	12358	16333	0	6082	16360	751	785	0	24.39			
838	8307	8220	8156	7363	12368	12360	16335	0	6081	16361	752	783	0	24.39			
839	8308	8221	8155	7361	12369	12361	16335	0	6084	16358	752	783	0	24.39			
840	8307	8221	8156	7361	12366	12358	16334	0	6083	16360	752	783	0	24.39			
841	8308	8220	8156	7359	12373	12360	16334	0	6083	16358	752	783	0	24.39			
842	8307	8221	8156	7361	12368	12360	16334	0	6084	16358	752	783	0	24.39			
843	8308	8220	8156	7360	12367	12361	16335	0	6081	16358	751	782	0	24.39			
844	8307	8221	8155	7362	12368	12357	16334	0	6084	16357	751	783	0	24.39			
845	8308	8221	8157	7362	12367	12361	16335	0	6080	16356	752	783	0	24.39			
846	8307	8220	8156	7363	12367	12360	16334	0	6084	16357	752	783	0	24.39			
847	8308	8221	8156	7362	12368	12360	16335	0	6084	16358	752	783	0	24.39			
848	8308	8221	8156	7363	12368	12359	16334	0	6080	16357	752	783	0	24.39			
849	8308	8220	8156	7360	12369	12359	16334	0	6086	16356	752	783	0	24.39			
850	8308	8220	8156	7360	12369	12361	16335	0	6083	16356	751	782	0	24.39			
851	8308	8220	8156	7359	12369	12361	16335	0	6081	16357	753	782	0	24.39			
852	8308	8220	8156	7362	12366	12360	16334	0	6085	16357	753	783	0	24.39			
853	8308	8220	8155	7362	12368	12360	16335	0	6084	16356	753	783	0	24.39			
854	8308	8220	8157	7362	12366	12360	16333	0	6085	16356	753	783	0	24.39			
855	8307	8220	8156	7361	12368	12361	16336	0	6085	16355	752	782	0	24.39			
856	8308	8220	8156	7362	12369	12365	16337	0	6086	16354	752	783	0	24.39			
857	8308	8221	8155	7363	12369	12365	16336	0	6082	16354	753	783	0	24.39			
858	8307	8221	8157	7361	12367	12362	16336	0	6083	16353	752	783	0	24.39			
859	8309	8221	8156	7361	12377	12360	16334	0	6088	16354	752	784	0	24.39			
860	8308	8221	8156	7363	12366	12361	16333	0	6082	16354	751	784	0	24.39			
861	8308	8221	8156	7363	12368	12360	16335	0	6084	16353	751	782	0	24.39			
862	8307	8220	8156	7364	12367	12361	16334	0	6082	16354	751	783	0	24.39			
863	8307	8221	8156	7362	12366	12361	16334	0	6086	16353	751	782	0	24.39			
864	8309	8220	8156	7360	12369	12361	16335	0	6085	16353	751	782	0	24.39			
865	8307	8220	8156	7361	12367	12361	16334	0	6085	16353	751	783	0	24.39			
866	8307	8220	8156	7361	12368	12362	16334	0	6085	16353	751	782	0	24.39			
867	8308	8220	8156	7361	12366	12361	16335	0	6083	16352	752	783	0	24.39			
868	8308	8220	8156	7363	12368	12362	16333	0	6082	16352	752	782	0	24.39			
869	8308	8219	8156	7361	12374	12362	16332	0	6085	16351	752	782	0	24.39			
870	8308	8220	8156	7362	12369	12360	16334	0	6083	16352	751	783	0	24.39			
871	8308	8220	8155	7365	12368	12362	16335	0	6081	16351	752	783	0	24.39			
872	8308	8220	8156	7361	12377	12363	16335	0	6086	16352	752	783	0	24.39			
873	8307	8220	8156	7362	12369	12362	16332	2	6085	16351	752	782	0	24.39			
874	8307	8220	8156	7360	12368	12362	16334	0	6088	16350	752	783	0	24.39			
875	8308	8221	8156	7360	12368	12362	16334	0	6085	16350	751	782	0	24.39			
876	8307	8220	8156	7361	12366	12368	16334	0	6085	16350	752	782	0	24.39			
877	8307	8220	8156	7362	12376	12362	16336	0	6084	16345	751	781	0	24.39			
878	8308	8220	8156	7362	12368	12363	16331	0	6084	16349	751	782	0	24.39			
879	8307	8220	8157	7361	12367	12362	16334	0	6085	16349	751	782	0	24.39			
880	8308	8220	8156	7363	12370	12363	16335	0	6084	16349	751	781	0	24.39			
881	8308	8220	8156	7360	12369	12363	16336	0	6088	16347	751	781	0	24.39			
882	8307	8220	8157	7360	12367	12362	16334	0	6088	16348	751	782	0	24.39			
883	8307	8220	8156	7361	12370	12361	16334	0	6086	16348	752	782	0	24.39			
884	8308	8220	8156	7361	12368	12362	16335	1	6083	16349	750	782	0	24.39			
885	8307	8221	8156	7361	12368	12363	16334	0	6086	16348	752	782	0	24.39			
886	8307	8220	8156	7361	12368	12372	16335	1	6084	16349	752	781	0	24.39			
887	8307	8221	8156	7362	12369	12363	16337	0	6088	16348	752	781	0	24.39			
888	8308	8220	8156	7363	12367	12363	16336	0	6088	16348	752	782	0	24.39			
889	8308	8220	8156	7360	12369	12363	16335	0	6087	16348	751	783	0	24.39			
890	8307	8220	8156	7360	12369	12363	16335	0	6088	16348	752	782	0	24.39			
891	8306	8220	8156	7361	12367	12363	16334	0	6086	16347	751	782	0	24.39			
892	8308	8221	8155	7361	12376	12362	16333	0	6086	16348	751	782	0	24.39			
893	8308	8221	8155	7361	12368	12364	16335	3	6086	16346	751	782	0	24.39			
894	8307	8221	8156	7361	12367	12363	16334	0	6085	16347	750	782	0	24.39			
895	8307	8221	8156	7361	12367	12363	16335	0	6087	16346	750	781	0	24.39			
896	8307	8221	8156	7363	12367	12364	16335	1	6088	16342	751	782	0	24.39			
897	8307	8220	8157	7361	12368	12371	16335	0	6088	16343	751	782	0	24.39			
898	8308	8221	8156	7362	12370	12364	16335	0	6086	16343	752	781	0	24.39			
899	8307	8220	8156	7361	12367	12361	16335	0	6086	16343	753	782	0	24.39			
900	8306	8220	8156	7361	12369	12365	16336	0	6086	16345	752	781	0	24.39			
901	8307	8221	8156	7360	12368	12365	16336	0	6094	16344	752	781	0	24.39			
902	8307	8220	8156	7362	12368	12364	16336	0	6087	16342	753	782	0	24.39			
903	8308	8221	8156	7361	12367	12363	16333	0	6089	16343	753	783	0	24.39			
904	8307	8221	8155	7364	12377	12363	16334	2	6086	16343	753	782	0	24.39			
905	8307	8221	8155	7362	12364	12362	16333	0	6087	16342	753	783	0	24.39			
906	8307	8221	8156	7362	12365	12362	16333	0	6083	16342	752	783	0	24.39			
907	8307	8221	8156	7359	12366	12364	16334	0	6085	16341	752	781	0	24.39			
908	8308	8221	8156	7360	12367	12364	16334	0	6089	16340	753	782	0	24.39			
909	8308	8221	8156	7364	12368	12364	16336	1	6087	16338	752	782	0	24.39			
910	8308	8221	8156	7362	12377	12364	16335	0	6088	16338	751	781	0	24.39			
911	8308	8221	8156	7361	12369	12365	16336	0	6089	16339	751	782	0	24.39			
912	8308	8222	8157	7363	12367	12364	16336	1	6088	16338	751	781	0	24.39			
913	8307	8221	8156	7363	12369	12367	16336	1	6089	16339	751	782	0	24.39			
914	8307	8221	8156	7362	12367	12364	16335	0	6086	16338	752	782	0	24.39			
915	8307	8221	8156	7363	12368	12365	16335	0	6086	16338	752	782	0	24.39			
916	8308	8221	8156	7359	12366	12364	16333	0	6085	16339	751	783	0	24.39			
917	8307	8221	8155	7364	12367	12363	16334	0	6088	16338	752	781	0	24.39			
918	8308	8221	8156	7361	12366	12364	16332	0	6092	16338	752	782	0	24.39			
919	8307	8221	8156	7362	12368	12363	16335	1	6088	16337	753	782	0	24.39			
920	8308	8221	8155	7360	12369	12366	16337	0	6086	16333	751	781	0	24.39			
921	8307	8221	8156	7362	12366	12365	16336	0	6089	16336	752	782	0	24.39			
922	8306	8221	8157	7363	12368	12365	16332	0	6086	16338	751	782	0	24.39			
923	8307	8221	8155	7360	12368	12364	16336	1	6087	16336	751	782	0	24.39			
924	8307	8221	8156	7362	12366	12366	16335	0	6087	16336	751	782	0	24.39			
925	8307	8221	8156	7361	12366	12363	16334	0	6092	16335	751	783	0	24.39			
926	8307	8221	8156	7363	12365	12364	16333	0	6086	16335	751	782	0	24.39			
927	8307	8221	8156	7362	12366	12364	16333	0	6088	16333	750	782	0	24.39			
928	8307	8221	8157	7361	12367	12366	16333	0	6085	16332	751	783	0	24.39			
929	8308	8221	8156	7362	12366	12365	16334	0	6086	16332	752	782	0	24.39			
930	8307	8221	8156	7361	12366	12376	16335	1	6087	16330	750	781	0	24.39			
931	8307	8221	8156	7361	12366	12365	16336	2	6084	16331	750	781	0	24.39			
932	8309	8221	8156	7361	12368	12366	16336	0	6091	16330	751	782	0	24.39			
933	8308	8220	8156	7361	12370	12366	16335	0	6091	16331	751	782	0	24.39			
934	8308	8221	8155	7362	12366	12362	16334	1	6087	16331	752	782	0	24.39			
935	8308	8221	8155	7361	12368	12365	16335	0	6085	16330	752	782	0	24.39			
936	8307	8221	8156	7363	12367	12367	16336	0	6085	16329	751	781	0	24.39			
937	8308	8221	8156	7360	12366	12374	16334	0	6088	16330	752	781	0	24.39			
938	8308	8221	8156	7362	12367	12366	16335	0	6089	16329	751	781	0	24.39			
939	8307	8221	8156	7361	12366	12364	16335	0	6088	16329	752	782	0	24.39			
940	8308	8221	8156	7361	12373	12365	16335	0	6086	16329	751	782	0	24.39			
941	8307	8221	8156	7362	12367	12366	16336	0	6088	16328	750	781	0	24.39			
942	8307	8221	8156	7362	12369	12367	16337	0	6088	16326	751	780	0	24.39			
943	8308	8221	8156	7362	12369	12367	16336	0	6086	16326	750	781	0	24.39			
944	8307	8220	8157	7364	12368	12366	16335	0	6088	16327	751	782	0	24.39			
945	8307	8220	8157	7364	12367	12365	16334	0	6091	16328	751	782	0	24.39			
946	8307	8220	8156	7363	12367	12364	16334	0	6085	16327	751	782	0	24.39			
947	8308	8220	8157	7360	12368	12367	16335	1	6088	16326	751	781	0	24.39			
948	8307	8220	8156	7362	12368	12364	16335	0	6087	16325	751	781	0	24.39			
949	8307	8220	8156	7361	12367	12365	16333	0	6088	16326	752	782	0	24.39			
950	8307	8221	8156	7362	12365	12366	16334	0	6087	16326	752	782	0	24.39			
951	8307	8220	8156	7362	12366	12366	16334	2	6095	16327	752	782	0	24.39			
952	8307	8220	8156	7365	12367	12365	16336	0	6087	16325	751	781	0	24.39			
953	8307	8220	8156	7365	12368	12367	16335	0	6086	16325	752	781	0	24.39			
954	8309	8220	8155	7363	12367	12365	16334	0	6089	16325	752	781	0	24.39			
955	8308	8220	8156	7363	12367	12366	16334	2	6085	16324	752	782	0	24.39			
956	8307	8221	8156	7362	12368	12366	16335	0	6086	16323	751	780	0	24.39			
957	8307	8220	8155	7361	12369	12367	16337	0	6090	16321	752	780	0	24.39			
958	8307	8220	8156	7361	12368	12365	16335	0	6088	16321	751	781	0	24.39			
959	8309	8220	8156	7362	12369	12368	16337	0	6087	16321	750	781	0	24.39			
960	8308	8220	8155	7361	12369	12369	16336	0	6088	16320	751	780	0	24.39			
961	8307	8220	8155	7362	12367	12368	16337	0	6086	16319	751	781	0	24.39			
962	8307	8220	8156	7364	12365	12367	16334	0	6087	16321	750	782	0	24.39			
963	8307	8220	8156	7362	12369	12366	16334	0	6087	16321	751	782	0	24.39			
964	8308	8220	8156	7363	12366	12368	16334	0	6088	16320	750	781	0	24.39			
965	8308	8220	8156	7360	12367	12367	16335	0	6086	16320	751	782	0	24.39			
966	8307	8221	8156	7360	12367	12367	16334	0	6083	16320	750	781	0	24.39			
967	8308	8220	8156	7361	12367	12371	16336	1	6092	16319	751	781	0	24.39			
968	8309	8220	8155	7361	12367	12367	16335	1	6087	16319	751	782	0	24.39			
969	8308	8221	8156	7360	12370	12369	16336	0	6088	16318	751	781	0	24.39			
970	8307	8221	8156	7361	12366	12367	16334	0	6086	16318	752	781	0	24.39			
971	8308	8221	8157	7364	12365	12373	16334	0	6087	16317	752	781	0	24.39			
972	8307	8220	8156	7360	12370	12367	16335	0	6085	16317	750	781	0	24.39			
973	8307	8220	8156	7362	12367	12367	16335	1	6086	16317	751	780	0	24.39			
974	8308	8221	8156	7361	12367	12367	16335	0	6084	16316	751	781	0	24.39			
975	8308	8220	8156	7361	12367	12366	16333	0	6083	16316	750	781	0	24.39			
976	8307	8220	8156	7361	12367	12368	16335	0	6085	16316	750	781	0	24.39			
977	8307	8220	8156	7362	12367	12369	16336	0	6086	16316	750	780	0	24.39			
978	8308	8221	8157	7361	12367	12366	16336	0	6086	16316	750	780	0	24.39			
979	8308	8221	8157	7360	12368	12370	16336	0	6089	16316	750	781	0	24.39			
980	8308	8220	8156	7360	12366	12368	16336	0	6085	16316	750	781	0	24.39			
981	8308	8220	8156	7360	12372	12369	16334	0	6088	16316	750	781	0	24.39			
982	8307	8220	8156	7360	12367	12369	16335	1	6090	16316	750	782	0	24.39			
983	8308	8220	8156	7362	12375	12369	16337	0	6089	16316	750	780	0	24.39			
984	8308	8220	8156	7361	12366	12370	16334	0	6087	16316	750	780	0	24.39			
985	8307	8221	8155	7361	12367	12369	16334	0	6082	16316	751	781	0	24.39			
986	8307	8221	8156	7361	12367	12368	16334	0	6088	16316	751	781	0	24.39			
987	8307	8220	8156	7361	12366	12367	16333	0	6086	16316	750	781	0	24.39			
988	8308	8221	8155	7363	12367	12367	16332	0	6087	16316	752	781	0	24.39			
989	8307	8221	8155	7360	12367	12367	16333	0	6088	16315	751	781	0	24.39			
990	8307	8221	8156	7360	12366	12366	16334	0	6088	16314	750	780	0	24.39			
991	8307	8220	8155	7361	12367	12369	16336	0	6084	16311	750	780	0	24.39			
992	8307	8220	8156	7360	12368	12370	16336	0	6090	16309	750	780	0	24.39			
993	8307	8221	8156	7363	12367	12370	16333	0	6083	16306	749	780	0	24.39			
994	8307	8220	8156	7360	12367	12369	16336	0	6088	16308	749	780	0	24.39			
995	8308	8220	8156	7361	12366	12368	16333	0	6090	16309	750	780	0	24.39			
996	8307	8220	8156	7362	12365	12369	16334	0	6091	16308	750	781	0	24.39			
997	8307	8221	8155	7363	12366	12369	16335	0	6085	16305	750	780	0	24.39			
998	8307	8220	8155	7361	12367	12368	16335	0	6085	16303	750	781	0	24.39			
999	8308	8221	8156	7363	12366	12368	16335	1	6089	16304	750	780	0	24.39			
1000	8307	8221	8156	7361	12368	12369	16335	0	6086	16304	750	780	0	24.39			
1001	8307	8220	8156	7360	12367	12368	16335	0	6087	16303	750	781	0	24.39			
1002	8306	8221	8156	7362	12366	12372	16336	0	6085	16303	751	780	0	24.39			
1003	8308	8221	8156	7361	12366	12370	16335	0	6089	16304	751	781	0	24.39			
1004	8307	8220	8157	7363	12366	12379	16336	1	6086	16302	751	780	0	24.39			
1005	8308	8221	8156	7362	12367	12368	16334	0	6081	16301	751	780	0	24.39			
1006	8307	8221	8156	7361	12367	12368	16335	0	6084	16300	751	780	0	24.39			
1007	8307	8221	8156	7361	12367	12369	16336	0	6088	16299	752	779	0	24.39			
1008	8307	8221	8157	7361	12367	12370	16337	0	6089	16296	750	779	0	24.39			
1009	8307	8221	8156	7362	12366	12369	16335	0	6086	16298	750	780	0	24.39			
1010	8308	8221	8156	7360	12369	12369	16332	0	6086	16298	750	780	0	24.39			
1011	8308	8220	8156	7363	12365	12368	16335	0	6082	16297	750	780	0	24.39			
1012	8307	8221	8157	7362	12368	12371	16332	0	6086	16296	750	780	0	24.39			
1013	8307	8221	8156	7362	12367	12369	16334	0	6086	16297	750	780	0	24.39			
1014	8308	8221	8155	7361	12367	12369	16336	0	6087	16299	750	780	0	24.39			
1015	8307	8221	8156	7361	12366	12369	16335	0	6083	16296	751	780	0	24.39			
1016	8307	8221	8155	7362	12365	12369	16335	0	6083	16297	750	780	0	24.39			
1017	8307	8221	8156	7362	12367	12371	16335	0	6090	16298	750	780	0	24.39			
1018	8307	8221	8156	7360	12367	12369	16335	0	6084	16298	750	780	0	24.39			
1019	8307	8221	8156	7362	12367	12374	16335	0	6089	16293	751	780	0	24.39			
1020	8307	8221	8156	7362	12373	12371	16331	0	6084	16294	751	780	0	24.39			
1021	8308	8221	8156	7362	12367	12367	16331	0	6083	16294	752	780	0	24.39			
1022	8306	8221	8156	7362	12367	12369	16335	0	6088	16293	750	780	0	24.39			
1023	8307	8220	8156	7361	12366	12371	16335	0	6084	16295	751	779	0	24.39			
1024	8308	8221	8157	7361	12367	12368	16334	0	6085	16290	751	780	0	24.39			
1025	8308	8221	8156	7361	12366	12368	16334	0	6080	16291	750	780	0	24.39			
1026	8308	8221	8156	7362	12366	12369	16334	0	6086	16289	750	779	0	24.39			
1027	8308	8221	8156	7361	12366	12371	16336	0	6082	16288	750	779	0	24.39			
