Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
672	8307	8220	8158	11668	12360	12402	16334	7064	0	16378	1171	766	0	24.36			
673	8308	8220	8157	11669	12358	12394	16334	7065	0	16377	1171	767	0	24.36			
674	8307	8220	8158	11668	12357	12393	16332	7064	0	16377	1170	767	0	24.36			
675	8308	8221	8157	11668	12358	12393	16333	7062	0	16377	1171	767	0	24.36			
676	8307	8221	8156	11669	12363	12392	16336	7066	0	16376	1170	765	0	24.36			
677	8308	8221	8156	11666	12360	12392	16334	7065	0	16377	1170	766	0	24.36			
678	8307	8221	8156	11666	12359	12392	16334	7062	0	16377	1170	767	0	24.36			
679	8308	8221	8155	11668	12359	12394	16335	7063	0	16377	1171	766	0	24.36			
680	8308	8220	8155	11667	12359	12393	16335	7061	0	16377	1171	767	0	24.36			
681	8308	8221	8155	11667	12359	12392	16335	7068	0	16377	1170	767	0	24.36			
682	8308	8220	8155	11669	12357	12390	16333	7061	0	16377	1171	767	0	24.36			
683	8308	8221	8155	11666	12358	12392	16335	7064	0	16377	1170	766	0	24.36			
684	8308	8222	8155	11666	12358	12393	16335	7069	0	16376	1170	765	0	24.36			
685	8307	8222	8156	11669	12359	12392	16334	7059	0	16376	1170	767	0	24.36			
686	8307	8222	8156	11666	12363	12392	16333	7061	0	16376	1171	767	0	24.36			
687	8307	8222	8157	11668	12360	12392	16334	7064	0	16376	1170	766	0	24.36			
688	8308	8221	8156	11667	12359	12396	16335	7065	0	16375	1171	765	0	24.36			
689	8308	8220	8156	11669	12361	12392	16336	7061	0	16374	1171	766	0	24.36			
690	8307	8220	8156	11671	12360	12394	16336	7066	0	16374	1171	766	0	24.36			
691	8308	8220	8156	11669	12360	12391	16334	7063	0	16376	1171	767	0	24.36			
692	8307	8219	8156	11667	12361	12394	16334	7063	0	16375	1171	766	0	24.36			
693	8308	8220	8156	11668	12360	12394	16334	7062	0	16376	1171	766	0	24.36			
694	8308	8219	8156	11667	12360	12393	16333	7071	0	16375	1171	767	0	24.36			
695	8308	8220	8156	11668	12360	12392	16335	7062	0	16375	1172	765	0	24.36			
696	8306	8220	8156	11666	12360	12393	16334	7064	0	16374	1172	767	0	24.36			
697	8307	8220	8155	11668	12370	12393	16332	7059	0	16374	1173	767	0	24.36			
698	8306	8221	8156	11666	12361	12393	16334	7066	0	16375	1172	766	0	24.36			
699	8306	8220	8156	11668	12363	12394	16336	7063	0	16373	1172	766	0	24.36			
700	8307	8220	8157	11668	12361	12393	16335	7066	0	16373	1173	766	0	24.36			
701	8307	8220	8157	11667	12361	12392	16332	7062	0	16373	1172	766	0	24.36			
702	8307	8219	8156	11666	12362	12394	16335	7068	0	16373	1172	766	0	24.36			
703	8307	8220	8157	11665	12360	12393	16334	7064	0	16374	1172	767	0	24.36			
704	8306	8220	8156	11667	12360	12394	16335	7067	0	16373	1173	766	0	24.36			
705	8306	8220	8157	11667	12370	12394	16334	7065	0	16373	1172	766	0	24.36			
706	8307	8221	8156	11666	12362	12394	16334	7063	0	16373	1172	766	0	24.36			
707	8307	8221	8156	11668	12359	12393	16333	7060	0	16373	1173	767	0	24.36			
708	8307	8220	8156	11668	12360	12392	16334	7065	0	16373	1172	767	0	24.36			
709	8308	8220	8156	11668	12371	12393	16334	7063	0	16371	1171	765	0	24.36			
710	8307	8220	8156	11668	12363	12395	16335	7064	0	16369	1172	766	0	24.36			
711	8309	8220	8156	11667	12362	12395	16329	7062	0	16371	1172	766	0	24.36			
712	8308	8220	8156	11668	12361	12393	16335	7062	0	16372	1172	765	0	24.36			
713	8308	8221	8155	11668	12370	12393	16333	7062	0	16372	1172	765	0	24.36			
714	8307	8221	8156	11667	12362	12393	16333	7063	0	16372	1172	766	0	24.36			
715	8308	8221	8155	11667	12370	12393	16333	7060	0	16372	1172	766	0	24.36			
716	8307	8222	8156	11669	12362	12394	16335	7067	0	16371	1172	765	0	24.36			
717	8308	8221	8156	11667	12360	12393	16333	7059	0	16370	1172	767	0	24.36			
718	8307	8220	8156	11668	12361	12393	16334	7060	0	16370	1172	766	0	24.36			
719	8307	8220	8157	11667	12362	12392	16335	7065	0	16370	1171	766	0	24.36			
720	8308	8220	8157	11664	12363	12392	16334	7066	0	16370	1171	765	0	24.36			
721	8307	8220	8158	11667	12362	12393	16334	7061	0	16370	1171	766	0	24.36			
722	8308	8220	8157	11667	12362	12395	16334	7061	0	16369	1171	765	0	24.36			
723	8307	8220	8157	11666	12363	12394	16334	7060	0	16369	1169	765	0	24.36			
724	8307	8220	8156	11667	12361	12392	16333	7063	0	16369	1171	765	0	24.36			
725	8308	8220	8156	11668	12362	12393	16331	7063	0	16369	1170	766	0	24.36			
726	8308	8220	8156	11666	12362	12393	16334	7064	0	16369	1171	765	0	24.36			
727	8308	8221	8155	11667	12362	12393	16333	7064	0	16369	1171	765	0	24.36			
728	8309	8220	8156	11666	12360	12398	16333	7061	0	16368	1170	766	0	24.36			
729	8309	8220	8156	11670	12362	12393	16336	7064	0	16369	1170	765	0	24.36			
730	8307	8219	8155	11668	12363	12395	16336	7065	0	16368	1171	764	0	24.36			
731	8309	8220	8155	11667	12361	12393	16333	7068	0	16369	1172	766	0	24.36			
732	8307	8221	8156	11666	12362	12393	16334	7071	0	16369	1171	765	0	24.36			
733	8307	8221	8156	11669	12363	12393	16334	7062	0	16368	1171	765	0	24.36			
734	8306	8221	8156	11667	12362	12393	16335	7063	0	16368	1171	765	0	24.36			
735	8307	8221	8156	11668	12365	12393	16335	7071	0	16367	1171	765	0	24.36			
736	8306	8220	8156	11667	12365	12394	16334	7065	0	16366	1171	765	0	24.36			
737	8307	8220	8156	11666	12365	12394	16336	7066	0	16367	1172	765	0	24.36			
738	8307	8219	8157	11665	12362	12393	16335	7066	0	16366	1171	765	0	24.36			
739	8307	8219	8156	11667	12362	12393	16335	7063	0	16366	1171	766	0	24.36			
740	8308	8218	8157	11671	12363	12393	16334	7066	0	16366	1172	766	0	24.36			
741	8308	8218	8157	11669	12365	12393	16334	7066	0	16365	1172	766	0	24.36			
742	8308	8219	8156	11668	12360	12392	16334	7066	0	16365	1172	765	0	24.36			
743	8307	8220	8155	11669	12364	12392	16334	7064	0	16366	1171	765	0	24.36			
744	8307	8220	8155	11667	12364	12392	16335	7065	0	16365	1172	764	0	24.36			
745	8308	8220	8155	11667	12363	12404	16334	7070	0	16366	1172	766	0	24.36			
746	8308	8220	8155	11668	12364	12394	16336	7066	0	16365	1172	765	0	24.36			
747	8308	8220	8155	11667	12366	12395	16336	7067	0	16365	1173	765	0	24.36			
748	8308	8219	8156	11665	12363	12392	16332	7066	0	16366	1173	767	0	24.36			
749	8308	8220	8157	11668	12363	12391	16332	7074	0	16365	1173	767	0	24.36			
750	8307	8220	8156	11667	12365	12394	16333	7066	0	16364	1173	766	0	24.36			
751	8308	8220	8157	11667	12365	12393	16333	7065	0	16363	1173	766	0	24.36			
752	8307	8220	8157	11666	12364	12392	16332	7070	0	16363	1172	764	0	24.36			
753	8308	8221	8157	11666	12366	12394	16333	7067	0	16362	1171	764	0	24.36			
754	8307	8220	8157	11668	12366	12393	16335	7066	0	16362	1171	765	0	24.36			
755	8308	8220	8156	11668	12374	12392	16336	7073	0	16361	1171	765	0	24.36			
756	8307	8220	8156	11668	12364	12393	16334	7066	0	16362	1171	765	0	24.36			
757	8307	8219	8156	11665	12363	12388	16333	7063	0	16363	1171	766	0	24.36			
758	8308	8219	8156	11668	12365	12392	16334	7066	0	16363	1171	765	0	24.36			
759	8308	8219	8156	11664	12363	12393	16334	7064	0	16361	1170	765	0	24.36			
760	8308	8220	8156	11668	12364	12394	16335	7065	0	16360	1170	765	0	24.36			
761	8307	8220	8156	11668	12365	12391	16335	7062	0	16360	1170	765	0	24.36			
762	8307	8221	8156	11666	12365	12392	16333	7066	0	16361	1171	765	0	24.36			
763	8307	8221	8156	11667	12364	12398	16334	7065	0	16361	1171	765	0	24.36			
764	8307	8221	8156	11666	12364	12392	16331	7063	0	16361	1171	765	0	24.36			
765	8307	8221	8156	11669	12366	12398	16336	7074	0	16361	1171	765	0	24.36			
766	8307	8220	8156	11669	12366	12392	16335	7070	0	16360	1171	765	0	24.36			
767	8307	8220	8157	11665	12368	12391	16336	7067	0	16360	1171	765	0	24.36			
768	8308	8220	8157	11668	12366	12391	16336	7065	0	16360	1171	765	0	24.36			
769	8308	8220	8156	11667	12366	12392	16335	7065	0	16360	1170	766	0	24.36			
770	8307	8221	8156	11666	12366	12392	16335	7064	0	16359	1170	765	0	24.36			
771	8308	8220	8156	11671	12365	12393	16334	7065	0	16359	1171	765	0	24.36			
772	8307	8221	8155	11668	12364	12392	16334	7063	0	16359	1170	764	0	24.36			
773	8307	8220	8155	11668	12375	12391	16335	7067	0	16359	1171	764	0	24.36			
774	8307	8220	8156	11666	12366	12393	16335	7067	0	16357	1170	764	0	24.36			
775	8308	8220	8155	11667	12366	12393	16335	7066	0	16359	1171	764	0	24.36			
776	8307	8220	8154	11667	12366	12393	16335	7069	0	16357	1171	764	0	24.36			
777	8308	8220	8155	11666	12368	12393	16335	7064	0	16359	1171	765	0	24.36			
778	8307	8219	8155	11668	12367	12398	16335	7062	0	16358	1170	764	0	24.36			
779	8308	8220	8156	11667	12368	12392	16335	7064	0	16357	1170	764	0	24.36			
780	8308	8221	8156	11667	12366	12392	16334	7065	0	16357	1171	764	0	24.36			
781	8307	8221	8156	11668	12366	12392	16334	7065	0	16358	1171	765	0	24.36			
782	8307	8221	8157	11668	12366	12391	16333	7066	0	16358	1172	765	0	24.36			
783	8306	8221	8157	11668	12374	12391	16333	7063	0	16357	1171	765	0	24.36			
784	8306	8221	8157	11666	12376	12391	16335	7063	0	16356	1171	764	0	24.36			
785	8307	8220	8156	11666	12368	12393	16336	7064	0	16355	1170	765	0	24.36			
786	8307	8220	8157	11667	12366	12400	16334	7066	0	16356	1172	766	0	24.36			
787	8308	8220	8157	11667	12369	12393	16335	7065	0	16354	1170	764	0	24.36			
788	8308	8220	8156	11667	12368	12390	16336	7065	0	16354	1172	764	0	24.36			
789	8308	8220	8156	11666	12368	12394	16336	7063	0	16353	1170	764	0	24.36			
790	8306	8220	8156	11668	12368	12394	16336	7063	0	16354	1171	765	0	24.36			
791	8308	8221	8155	11668	12367	12391	16333	7064	0	16354	1171	765	0	24.36			
792	8307	8220	8156	11667	12365	12392	16333	7064	0	16354	1171	765	0	24.36			
793	8307	8221	8155	11666	12368	12393	16336	7066	0	16353	1170	763	0	24.36			
794	8306	8220	8155	11665	12369	12390	16335	7068	0	16353	1171	764	0	24.36			
795	8308	8220	8156	11670	12368	12403	16336	7066	0	16353	1170	764	0	24.36			
796	8306	8220	8157	11668	12376	12393	16335	7067	0	16353	1170	764	0	24.36			
797	8307	8220	8157	11667	12368	12393	16334	7073	0	16353	1171	764	0	24.36			
798	8306	8221	8157	11669	12365	12392	16334	7067	0	16354	1171	765	0	24.36			
799	8307	8221	8156	11667	12367	12392	16333	7065	0	16353	1171	765	0	24.36			
800	8307	8221	8157	11668	12377	12393	16333	7066	0	16352	1171	764	0	24.36			
801	8307	8222	8157	11667	12376	12393	16335	7067	0	16351	1171	764	0	24.36			
802	8307	8221	8157	11666	12370	12393	16336	7067	0	16352	1171	764	0	24.36			
803	8306	8220	8158	11666	12368	12394	16336	7066	0	16351	1170	764	0	24.36			
804	8306	8219	8156	11668	12369	12392	16334	7067	0	16351	1171	764	0	24.36			
805	8307	8219	8157	11666	12368	12392	16330	7067	0	16351	1171	765	0	24.36			
806	8307	8220	8156	11667	12369	12393	16334	7072	0	16350	1171	765	0	24.36			
807	8308	8219	8155	11668	12367	12391	16333	7064	0	16350	1171	765	0	24.36			
808	8308	8221	8156	11669	12367	12392	16334	7070	0	16350	1171	765	0	24.36			
809	8308	8221	8156	11665	12368	12392	16334	7067	0	16349	1171	764	0	24.36			
810	8307	8221	8155	11666	12374	12393	16335	7065	0	16349	1171	764	0	24.36			
811	8307	8221	8155	11666	12368	12393	16336	7066	0	16347	1171	764	0	24.36			
812	8306	8221	8156	11668	12370	12394	16336	7072	0	16348	1171	764	0	24.36			
813	8307	8221	8155	11667	12378	12399	16335	7070	0	16349	1171	764	0	24.36			
814	8307	8221	8156	11667	12369	12390	16336	7066	0	16349	1171	764	0	24.36			
815	8308	8221	8156	11667	12369	12397	16334	7067	0	16349	1171	764	0	24.36			
816	8307	8221	8156	11670	12368	12392	16333	7065	0	16349	1171	765	0	24.36			
817	8307	8221	8157	11667	12368	12392	16335	7068	0	16348	1171	765	0	24.36			
818	8307	8221	8157	11666	12370	12391	16334	7064	0	16348	1170	765	0	24.36			
819	8307	8221	8157	11666	12370	12392	16331	7065	0	16347	1171	764	0	24.36			
820	8308	8221	8157	11666	12371	12390	16333	7065	0	16347	1171	763	0	24.36			
821	8307	8220	8157	11667	12371	12393	16336	7070	0	16345	1170	764	0	24.36			
822	8307	8219	8156	11667	12370	12393	16335	7064	0	16347	1170	764	0	24.36			
823	8308	8219	8156	11666	12370	12393	16336	7068	0	16342	1170	763	0	24.36			
824	8308	8219	8156	11669	12370	12391	16334	7065	0	16347	1171	764	0	24.36			
825	8308	8220	8156	11668	12370	12392	16334	7072	0	16347	1170	764	0	24.36			
826	8308	8221	8155	11666	12368	12393	16335	7067	0	16345	1170	763	0	24.36			
827	8307	8222	8155	11667	12370	12392	16334	7064	0	16343	1170	764	0	24.36			
828	8308	8222	8156	11665	12368	12391	16334	7067	0	16345	1171	764	0	24.36			
829	8308	8222	8156	11668	12372	12392	16336	7069	0	16343	1170	763	0	24.36			
830	8306	8222	8156	11668	12368	12391	16333	7063	0	16345	1171	765	0	24.36			
831	8308	8221	8156	11666	12368	12391	16333	7070	0	16346	1172	765	0	24.36			
832	8307	8220	8156	11668	12369	12392	16334	7066	0	16343	1172	764	0	24.36			
833	8307	8220	8156	11669	12371	12398	16337	7065	0	16343	1172	763	0	24.36			
834	8307	8220	8156	11668	12373	12393	16336	7071	0	16340	1171	764	0	24.36			
835	8308	8220	8157	11667	12371	12394	16336	7069	0	16341	1172	763	0	24.36			
836	8307	8220	8157	11666	12369	12393	16334	7064	0	16342	1172	765	0	24.36			
837	8307	8220	8156	11667	12370	12393	16335	7067	0	16341	1172	764	0	24.36			
838	8307	8220	8156	11669	12370	12392	16334	7066	2	16340	1171	764	0	24.36			
839	8307	8220	8156	11666	12371	12401	16334	7065	0	16338	1171	765	0	24.36			
840	8307	8220	8156	11668	12368	12392	16335	7073	0	16337	1171	763	0	24.36			
841	8308	8220	8156	11666	12370	12392	16335	7065	0	16338	1171	763	0	24.36			
842	8308	8220	8156	11668	12371	12392	16335	7066	0	16339	1171	764	0	24.36			
843	8306	8221	8156	11667	12371	12393	16335	7073	0	16339	1170	763	0	24.36			
844	8307	8220	8156	11667	12371	12393	16336	7064	0	16337	1170	763	0	24.36			
845	8308	8221	8156	11666	12374	12393	16335	7066	0	16335	1170	763	0	24.36			
846	8308	8221	8157	11665	12370	12392	16335	7072	0	16338	1171	764	0	24.36			
847	8307	8221	8156	11668	12380	12390	16334	7065	0	16338	1171	764	0	24.36			
848	8308	8221	8156	11667	12369	12391	16334	7073	0	16337	1172	765	0	24.36			
849	8307	8220	8157	11668	12371	12391	16334	7063	0	16337	1171	764	0	24.36			
850	8307	8219	8157	11669	12371	12392	16330	7068	0	16336	1171	764	0	24.36			
851	8308	8219	8156	11666	12370	12392	16334	7065	0	16335	1170	763	0	24.36			
852	8307	8219	8157	11667	12374	12393	16335	7067	0	16336	1170	763	0	24.36			
853	8308	8219	8156	11665	12376	12390	16333	7070	0	16335	1170	763	0	24.36			
854	8307	8219	8156	11666	12373	12391	16335	7066	0	16335	1171	763	0	24.36			
855	8308	8219	8155	11669	12373	12389	16336	7070	0	16333	1171	763	0	24.36			
856	8307	8220	8156	11668	12373	12391	16335	7066	0	16334	1170	763	0	24.36			
857	8308	8220	8155	11667	12373	12393	16336	7067	0	16332	1170	763	0	24.36			
858	8307	8220	8155	11667	12372	12393	16331	7068	0	16332	1170	763	0	24.36			
859	8308	8221	8156	11668	12373	12393	16336	7068	0	16327	1170	763	0	24.36			
860	8308	8221	8156	11666	12371	12391	16335	7069	0	16326	1170	762	0	24.36			
861	8308	8220	8157	11667	12371	12397	16335	7065	0	16331	1170	763	0	24.36			
862	8308	8220	8156	11669	12373	12398	16335	7077	0	16331	1170	762	0	24.36			
863	8307	8221	8156	11670	12372	12392	16335	7065	0	16332	1170	763	0	24.36			
864	8307	8221	8157	11665	12372	12391	16335	7067	0	16332	1172	763	0	24.36			
865	8307	8221	8157	11667	12371	12392	16335	7069	0	16330	1170	763	0	24.36			
866	8307	8221	8156	11670	12372	12394	16336	7073	0	16330	1170	763	0	24.36			
867	8308	8221	8156	11670	12374	12392	16335	7069	0	16330	1170	763	0	24.36			
868	8308	8220	8156	11667	12371	12391	16334	7068	0	16330	1170	764	0	24.36			
869	8308	8220	8156	11664	12370	12391	16334	7069	0	16328	1170	763	0	24.36			
870	8308	8219	8156	11668	12373	12389	16334	7064	0	16328	1169	763	0	24.36			
871	8309	8219	8156	11669	12373	12392	16335	7069	0	16326	1170	763	0	24.36			
872	8307	8219	8156	11666	12373	12393	16335	7067	0	16321	1170	762	0	24.36			
873	8308	8220	8157	11667	12375	12394	16337	7068	0	16315	1169	761	0	24.36			
874	8308	8220	8156	11667	12373	12391	16334	7066	0	16321	1170	762	0	24.36			
875	8308	8221	8156	11667	12374	12392	16335	7070	0	16327	1169	763	0	24.36			
876	8307	8221	8156	11667	12383	12393	16336	7070	0	16327	1169	762	0	24.36			
877	8307	8221	8156	11668	12374	12393	16336	7072	0	16325	1170	762	0	24.36			
878	8307	8221	8156	11665	12374	12393	16336	7066	0	16326	1170	762	0	24.36			
879	8307	8220	8156	11667	12374	12392	16335	7067	0	16326	1170	762	0	24.36			
880	8308	8219	8156	11667	12375	12392	16333	7063	0	16326	1170	763	0	24.36			
881	8307	8220	8157	11669	12373	12392	16335	7065	0	16327	1171	762	0	24.36			
882	8308	8219	8157	11667	12375	12390	16336	7068	0	16325	1171	763	0	24.36			
883	8307	8220	8157	11669	12373	12396	16335	7066	0	16324	1170	763	0	24.36			
884	8307	8220	8156	11667	12374	12392	16334	7066	0	16324	1171	763	0	24.36			
885	8307	8220	8155	11667	12371	12391	16334	7068	0	16324	1171	763	0	24.36			
886	8307	8220	8155	11669	12373	12391	16333	7067	0	16324	1172	763	0	24.36			
887	8308	8220	8155	11668	12373	12391	16334	7067	0	16322	1171	762	0	24.36			
888	8307	8219	8155	11668	12373	12392	16334	7066	0	16319	1170	762	0	24.36			
889	8308	8220	8156	11667	12373	12391	16334	7065	0	16319	1170	762	0	24.36			
890	8307	8220	8156	11665	12375	12390	16335	7069	0	16317	1169	762	0	24.36			
891	8309	8220	8156	11668	12374	12393	16335	7066	0	16318	1169	761	0	24.36			
892	8307	8220	8156	11667	12373	12391	16334	7067	0	16320	1169	761	0	24.36			
893	8308	8220	8156	11668	12374	12392	16334	7066	0	16321	1169	761	0	24.36			
894	8307	8221	8156	11667	12372	12398	16335	7068	0	16322	1169	761	0	24.36			
895	8307	8221	8156	11667	12375	12392	16335	7068	0	16320	1169	761	0	24.36			
896	8306	8221	8157	11666	12374	12392	16334	7065	0	16321	1169	762	0	24.36			
897	8307	8220	8156	11666	12374	12391	16334	7067	0	16321	1169	761	0	24.36			
898	8307	8220	8157	11666	12377	12392	16335	7068	0	16320	1169	762	0	24.36			
899	8307	8220	8156	11669	12374	12392	16335	7066	0	16319	1170	762	0	24.36			
900	8308	8220	8156	11668	12376	12394	16335	7067	0	16318	1170	762	0	24.36			
901	8307	8219	8156	11667	12375	12391	16335	7065	0	16317	1170	763	0	24.36			
902	8307	8220	8156	11666	12382	12393	16335	7064	0	16316	1170	762	0	24.36			
903	8307	8220	8156	11666	12374	12400	16334	7064	0	16316	1170	763	0	24.36			
904	8307	8220	8156	11666	12374	12390	16332	7068	0	16316	1169	762	0	24.36			
905	8307	8220	8156	11668	12374	12390	16333	7067	0	16316	1170	762	0	24.36			
906	8307	8220	8155	11669	12374	12390	16333	7066	0	16316	1170	762	0	24.36			
907	8307	8221	8155	11668	12376	12392	16336	7065	0	16306	1170	760	0	24.36			
908	8308	8220	8156	11668	12375	12391	16335	7066	0	16311	1169	761	0	24.36			
909	8308	8220	8156	11665	12373	12393	16335	7065	0	16314	1169	761	0	24.36			
910	8307	8221	8156	11666	12376	12391	16334	7064	0	16316	1169	762	0	24.36			
911	8308	8220	8157	11667	12380	12392	16335	7066	0	16315	1169	761	0	24.36			
912	8306	8221	8157	11667	12374	12390	16333	7063	0	16316	1169	761	0	24.36			
913	8307	8221	8156	11668	12375	12391	16334	7064	0	16316	1169	760	0	24.36			
914	8307	8221	8156	11667	12376	12390	16335	7064	0	16316	1170	762	0	24.36			
915	8307	8220	8156	11665	12374	12395	16333	7069	0	16316	1170	763	0	24.36			
916	8306	8220	8156	11665	12375	12391	16334	7066	0	16316	1170	762	0	24.36			
917	8308	8220	8156	11668	12385	12391	16334	7070	0	16316	1170	761	0	24.36			
918	8307	8219	8156	11667	12379	12392	16334	7063	0	16316	1169	761	0	24.36			
919	8307	8219	8156	11665	12385	12393	16335	7064	0	16316	1170	761	0	24.36			
920	8308	8220	8156	11666	12376	12391	16334	7066	0	16311	1170	761	0	24.36			
921	8307	8220	8156	11666	12377	12399	16335	7063	0	16306	1169	761	0	24.36			
922	8307	8221	8156	11669	12376	12389	16334	7067	0	16312	1169	761	0	24.36			
923	8307	8220	8156	11668	12376	12400	16336	7067	0	16303	1169	760	0	24.36			
924	8306	8221	8156	11667	12374	12391	16334	7066	0	16307	1169	761	0	24.36			
925	8307	8221	8156	11667	12377	12391	16331	7066	0	16310	1169	760	0	24.36			
926	8307	8220	8156	11664	12375	12389	16334	7062	0	16311	1169	761	0	24.36			
927	8307	8221	8157	11668	12376	12391	16334	7066	0	16307	1168	760	0	24.36			
928	8308	8220	8157	11664	12375	12391	16335	7064	0	16307	1169	760	0	24.36			
929	8307	8220	8157	11670	12375	12391	16335	7062	0	16306	1168	761	0	24.36			
930	8307	8220	8156	11668	12376	12400	16332	7064	0	16310	1169	761	0	24.36			
931	8307	8221	8156	11668	12377	12392	16337	7063	0	16303	1169	760	0	24.36			
932	8306	8220	8156	11668	12381	12393	16336	7068	0	16299	1169	760	0	24.36			
933	8307	8220	8156	11668	12377	12393	16336	7066	0	16302	1169	760	0	24.36			
934	8307	8220	8155	11666	12378	12392	16336	7064	0	16302	1170	761	0	24.36			
935	8308	8220	8156	11666	12377	12390	16334	7064	0	16303	1170	761	0	24.36			
936	8307	8220	8155	11666	12385	12391	16335	7062	0	16301	1169	761	0	24.36			
937	8307	8220	8155	11667	12381	12392	16336	7063	0	16300	1170	760	0	24.36			
938	8307	8221	8156	11667	12375	12392	16336	7065	0	16299	1169	760	0	24.36			
939	8308	8221	8156	11668	12378	12391	16336	7064	0	16298	1169	760	0	24.36			
940	8307	8221	8157	11668	12378	12390	16335	7063	0	16299	1170	761	0	24.36			
941	8307	8221	8156	11669	12377	12390	16335	7065	0	16300	1169	760	0	24.36			
942	8307	8221	8156	11666	12378	12392	16335	7064	0	16298	1169	760	0	24.36			
943	8306	8221	8157	11666	12378	12393	16335	7065	0	16298	1169	760	0	24.36			
944	8306	8221	8156	11666	12378	12392	16335	7064	0	16298	1168	760	0	24.36			
945	8308	8221	8156	11667	12378	12392	16335	7061	0	16302	1169	760	0	24.36			
946	8307	8220	8156	11668	12377	12392	16334	7062	0	16298	1169	761	0	24.36			
947	8307	8220	8156	11668	12378	12391	16334	7065	0	16297	1169	760	0	24.36			
948	8308	8220	8156	11668	12376	12390	16335	7060	0	16296	1168	761	0	24.36			
949	8308	8220	8156	11669	12378	12391	16335	7065	0	16296	1169	760	0	24.36			
950	8308	8220	8156	11668	12377	12391	16334	7063	0	16296	1168	760	0	24.36			
951	8308	8220	8155	11665	12378	12391	16336	7062	0	16295	1169	760	0	24.36			
952	8307	8220	8156	11668	12377	12392	16331	7063	0	16296	1169	760	0	24.36			
953	8307	8220	8155	11665	12377	12388	16334	7061	0	16293	1169	761	0	24.36			
954	8307	8221	8156	11666	12377	12391	16335	7063	0	16293	1169	760	0	24.36			
955	8308	8220	8156	11669	12377	12390	16334	7063	0	16293	1169	761	0	24.36			
956	8307	8220	8157	11668	12377	12390	16332	7060	0	16292	1169	761	0	24.36			
957	8308	8220	8157	11666	12377	12391	16335	7062	0	16289	1169	759	0	24.36			
958	8307	8221	8157	11669	12377	12392	16336	7062	0	16285	1169	758	0	24.36			
959	8307	8221	8157	11667	12381	12390	16336	7066	0	16287	1169	759	0	24.36			
960	8307	8221	8158	11666	12378	12391	16336	7064	0	16290	1169	760	0	24.36			
961	8307	8221	8157	11667	12380	12391	16335	7068	0	16290	1169	759	0	24.36			
962	8307	8221	8156	11667	12378	12391	16335	7063	0	16291	1170	760	0	24.36			
963	8306	8220	8156	11667	12385	12391	16334	7063	0	16290	1169	761	0	24.36			
964	8307	8220	8156	11669	12377	12390	16333	7065	0	16292	1170	761	0	24.36			
965	8307	8220	8156	11668	12376	12391	16334	7065	0	16289	1169	760	0	24.36			
966	8308	8220	8156	11669	12379	12391	16334	7064	0	16287	1169	759	0	24.36			
967	8307	8220	8156	11667	12379	12390	16335	7062	0	16286	1169	760	0	24.36			
968	8308	8219	8156	11666	12379	12393	16336	7064	0	16287	1169	760	0	24.36			
969	8308	8220	8156	11668	12378	12389	16334	7061	0	16285	1170	761	0	24.36			
970	8307	8220	8156	11668	12380	12390	16334	7061	0	16285	1169	760	0	24.36			
971	8308	8220	8155	11669	12381	12390	16332	7060	0	16283	1169	760	0	24.36			
972	8307	8220	8155	11668	12378	12391	16335	7061	0	16285	1169	759	0	24.36			
973	8308	8220	8156	11669	12379	12391	16332	7066	0	16282	1168	759	0	24.36			
974	8306	8220	8156	11668	12380	12390	16331	7064	0	16282	1169	759	0	24.36			
975	8308	8220	8156	11666	12381	12392	16336	7062	0	16279	1168	758	0	24.36			
976	8307	8220	8156	11668	12377	12390	16334	7060	0	16281	1169	760	0	24.36			
977	8307	8220	8156	11668	12380	12391	16335	7061	0	16282	1168	759	0	24.36			
978	8307	8221	8157	11667	12381	12390	16335	7063	0	16281	1169	758	0	24.36			
979	8308	8220	8156	11669	12379	12391	16335	7063	0	16281	1167	759	0	24.36			
980	8308	8220	8156	11667	12382	12392	16336	7064	0	16281	1168	759	0	24.36			
981	8308	8220	8156	11667	12379	12389	16334	7065	0	16281	1169	760	0	24.36			
982	8308	8220	8155	11668	12381	12390	16334	7062	0	16280	1169	759	0	24.36			
983	8306	8220	8156	11669	12380	12391	16334	7065	0	16278	1168	760	0	24.36			
984	8307	8219	8156	11670	12379	12390	16334	7062	0	16278	1169	760	0	24.36			
985	8307	8219	8155	11667	12378	12391	16334	7062	0	16277	1170	759	0	24.36			
986	8308	8219	8155	11667	12378	12391	16335	7062	0	16273	1170	759	0	24.36			
987	8307	8220	8156	11669	12379	12390	16335	7061	0	16277	1169	759	0	24.36			
988	8308	8220	8156	11667	12381	12390	16335	7065	0	16272	1168	759	0	24.36			
989	8308	8221	8156	11666	12382	12393	16337	7062	0	16268	1168	758	0	24.36			
990	8307	8221	8156	11665	12381	12391	16335	7065	0	16272	1168	759	0	24.36			
991	8308	8220	8156	11667	12380	12390	16334	7061	0	16275	1168	759	0	24.36			
992	8307	8220	8156	11666	12380	12390	16333	7065	0	16272	1168	758	0	24.36			
993	8308	8220	8156	11668	12378	12390	16334	7060	0	16272	1167	758	0	24.36			
994	8307	8219	8156	11666	12381	12390	16334	7065	0	16272	1168	758	0	24.36			
