Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1591	8307	8220	8156	7379	12401	12440	16336	7	5761	15723	729	739	0	24.41			
1592	8308	8220	8155	7380	12400	12431	16336	4	5760	15719	729	739	0	24.41			
1593	8306	8221	8156	7378	12401	12429	16335	6	5760	15721	729	739	0	24.41			
1594	8308	8221	8156	7380	12401	12431	16335	5	5758	15722	729	740	0	24.41			
1595	8307	8220	8155	7378	12402	12439	16337	7	5761	15716	729	739	0	24.41			
1596	8307	8220	8156	7381	12402	12432	16336	8	5762	15714	729	739	0	24.41			
1597	8307	8221	8156	7379	12402	12431	16332	5	5758	15713	729	739	0	24.41			
1598	8308	8221	8155	7379	12401	12430	16336	8	5761	15710	728	739	0	24.41			
1599	8308	8221	8156	7379	12399	12429	16335	8	5758	15709	728	739	0	24.41			
1600	8307	8220	8156	7380	12400	12431	16335	8	5757	15709	728	738	0	24.41			
1601	8307	8220	8156	7379	12403	12430	16337	7	5758	15707	728	738	0	24.41			
1602	8307	8220	8156	7382	12401	12431	16335	5	5757	15707	727	738	0	24.41			
1603	8307	8220	8156	7378	12402	12430	16336	6	5758	15701	727	738	0	24.41			
1604	8307	8220	8155	7381	12409	12428	16336	5	5757	15698	729	738	0	24.41			
1605	8307	8220	8155	7380	12400	12431	16335	7	5757	15695	728	738	0	24.41			
1606	8307	8220	8156	7379	12400	12432	16336	8	5759	15697	728	737	0	24.41			
1607	8307	8220	8156	7379	12401	12432	16335	7	5756	15695	728	738	0	24.41			
1608	8307	8220	8155	7380	12400	12429	16334	6	5760	15702	728	738	0	24.41			
1609	8307	8220	8156	7379	12400	12428	16335	4	5755	15703	727	739	0	24.41			
1610	8307	8221	8156	7379	12402	12431	16333	9	5759	15697	728	737	0	24.41			
1611	8306	8220	8156	7379	12399	12429	16334	7	5759	15694	729	739	0	24.41			
1612	8307	8220	8156	7381	12399	12431	16333	6	5757	15694	728	739	0	24.41			
1613	8307	8221	8156	7379	12402	12431	16336	7	5757	15689	727	737	0	24.41			
1614	8307	8220	8156	7379	12400	12430	16335	6	5762	15687	728	738	0	24.41			
1615	8308	8221	8156	7379	12401	12431	16333	6	5755	15685	729	738	0	24.41			
1616	8307	8220	8156	7379	12401	12432	16333	6	5755	15677	727	737	0	24.41			
1617	8307	8221	8156	7381	12409	12430	16334	8	5752	15684	728	737	0	24.41			
1618	8308	8221	8156	7378	12401	12431	16332	7	5759	15682	728	736	0	24.41			
1619	8308	8221	8156	7380	12402	12432	16336	6	5762	15680	727	736	0	24.41			
1620	8306	8220	8156	7379	12402	12432	16336	6	5756	15677	727	736	0	24.41			
1621	8307	8220	8155	7380	12399	12431	16335	8	5753	15680	727	737	0	24.41			
1622	8308	8220	8156	7379	12401	12430	16333	8	5754	15681	728	737	0	24.41			
1623	8307	8221	8156	7379	12401	12430	16335	5	5755	15678	727	737	0	24.41			
1624	8307	8221	8156	7379	12400	12431	16337	7	5753	15674	727	737	0	24.41			
1625	8306	8220	8156	7379	12402	12432	16337	9	5752	15663	727	736	0	24.41			
1626	8306	8220	8156	7380	12401	12430	16334	5	5757	15685	727	738	0	24.41			
1627	8308	8221	8155	7379	12400	12431	16333	7	5752	15678	728	738	0	24.41			
1628	8308	8221	8156	7378	12401	12439	16335	6	5754	15676	728	737	0	24.41			
1629	8307	8221	8156	7381	12400	12430	16334	9	5754	15676	728	737	0	24.41			
1630	8307	8221	8156	7379	12402	12430	16334	7	5756	15676	727	736	0	24.41			
1631	8306	8220	8156	7380	12399	12440	16334	8	5752	15683	728	737	0	24.41			
1632	8307	8220	8156	7379	12400	12432	16335	9	5758	15673	726	737	0	24.41			
1633	8307	8220	8156	7379	12401	12432	16336	8	5753	15676	726	737	0	24.41			
1634	8307	8221	8156	7378	12401	12431	16336	6	5756	15659	727	736	0	24.41			
1635	8307	8221	8155	7380	12398	12429	16336	8	5752	15673	727	736	0	24.41			
1636	8306	8221	8156	7380	12401	12432	16332	7	5753	15664	727	736	0	24.41			
1637	8307	8221	8156	7381	12400	12432	16336	10	5756	15674	727	736	0	24.41			
1638	8307	8220	8156	7380	12402	12433	16336	7	5755	15662	726	735	0	24.41			
1639	8307	8221	8155	7380	12402	12432	16336	8	5751	15653	727	735	0	24.41			
1640	8307	8221	8156	7380	12400	12431	16335	9	5752	15669	727	735	0	24.41			
1641	8307	8221	8156	7378	12400	12432	16334	7	5750	15665	728	735	0	24.41			
1642	8308	8221	8156	7380	12402	12433	16336	6	5750	15654	728	735	0	24.41			
1643	8307	8220	8156	7382	12401	12432	16336	8	5748	15658	728	734	0	24.41			
1644	8307	8221	8155	7381	12401	12432	16335	6	5748	15655	729	736	0	24.41			
1645	8307	8220	8156	7379	12402	12431	16334	7	5751	15654	729	735	0	24.41			
1646	8306	8220	8156	7383	12401	12431	16336	8	5751	15648	729	735	0	24.41			
1647	8307	8221	8156	7380	12400	12431	16335	7	5750	15652	729	735	0	24.41			
1648	8307	8221	8156	7379	12401	12432	16336	9	5749	15639	728	734	0	24.41			
1649	8307	8220	8156	7379	12400	12431	16336	10	5748	15643	729	735	0	24.41			
1650	8307	8220	8156	7380	12399	12429	16334	7	5750	15645	729	735	0	24.41			
1651	8307	8220	8156	7379	12399	12432	16335	7	5750	15639	728	734	0	24.41			
1652	8308	8221	8156	7380	12411	12431	16335	8	5751	15634	729	734	0	24.41			
1653	8306	8221	8156	7379	12401	12436	16336	9	5748	15635	728	733	0	24.41			
1654	8307	8220	8156	7381	12400	12430	16336	7	5746	15636	729	734	0	24.41			
1655	8307	8221	8156	7379	12403	12433	16336	9	5749	15634	729	734	0	24.41			
1656	8307	8221	8155	7379	12400	12431	16334	8	5746	15640	729	734	0	24.41			
1657	8306	8220	8155	7378	12400	12431	16334	11	5750	15638	729	734	0	24.41			
1658	8308	8220	8156	7378	12401	12432	16335	9	5749	15636	729	735	0	24.41			
1659	8307	8220	8156	7380	12402	12432	16335	9	5748	15633	729	734	0	24.41			
1660	8307	8220	8156	7379	12402	12432	16336	9	5748	15634	728	734	0	24.41			
1661	8307	8220	8156	7379	12411	12432	16336	10	5745	15630	729	733	0	24.41			
1662	8308	8220	8156	7381	12404	12432	16336	6	5755	15623	728	734	0	24.41			
1663	8307	8219	8156	7379	12401	12433	16336	7	5749	15623	728	733	0	24.41			
1664	8308	8220	8156	7378	12399	12432	16336	9	5746	15620	729	734	0	24.41			
1665	8307	8220	8156	7379	12399	12432	16335	8	5750	15623	729	735	0	24.41			
1666	8307	8220	8156	7379	12401	12430	16335	8	5746	15614	728	732	0	24.41			
1667	8308	8220	8156	7380	12399	12432	16335	10	5745	15617	728	732	0	24.41			
1668	8308	8220	8156	7381	12402	12433	16336	8	5745	15608	727	732	0	24.41			
1669	8308	8220	8156	7380	12400	12430	16335	7	5745	15615	728	733	0	24.41			
1670	8308	8220	8156	7378	12401	12431	16334	10	5743	15613	728	732	0	24.41			
1671	8307	8220	8156	7380	12401	12437	16335	7	5744	15611	727	732	0	24.41			
1672	8307	8220	8155	7380	12402	12433	16336	8	5744	15607	727	732	0	24.41			
1673	8306	8220	8155	7378	12400	12432	16336	6	5745	15608	727	732	0	24.41			
1674	8308	8220	8156	7380	12401	12433	16336	8	5750	15608	727	732	0	24.41			
1675	8307	8220	8156	7380	12406	12433	16336	10	5745	15609	727	732	0	24.41			
1676	8307	8220	8155	7379	12400	12432	16335	9	5743	15612	728	732	0	24.41			
1677	8307	8220	8156	7380	12401	12431	16335	8	5741	15611	727	732	0	24.41			
1678	8308	8221	8156	7382	12398	12431	16335	9	5746	15614	727	733	0	24.41			
1679	8307	8220	8155	7380	12401	12430	16336	10	5745	15607	727	732	0	24.41			
1680	8308	8220	8156	7381	12406	12432	16333	8	5745	15601	728	731	0	24.41			
1681	8307	8220	8156	7380	12401	12433	16336	9	5747	15603	727	732	0	24.41			
1682	8308	8220	8156	7378	12400	12433	16335	9	5741	15604	726	732	0	24.41			
1683	8306	8220	8155	7377	12398	12439	16335	9	5743	15597	727	733	0	24.41			
1684	8307	8220	8155	7379	12402	12434	16336	8	5744	15599	726	732	0	24.41			
1685	8307	8220	8155	7380	12401	12434	16337	8	5746	15602	726	732	0	24.41			
1686	8307	8220	8156	7379	12400	12433	16336	9	5745	15594	725	732	0	24.41			
1687	8307	8221	8156	7379	12400	12433	16336	8	5745	15593	725	732	0	24.41			
1688	8308	8220	8156	7382	12400	12431	16335	10	5741	15593	725	732	0	24.41			
1689	8307	8220	8155	7377	12400	12432	16335	8	5741	15601	725	732	0	24.41			
1690	8307	8220	8156	7379	12398	12432	16335	8	5747	15593	725	731	0	24.41			
1691	8307	8220	8156	7379	12400	12432	16335	7	5738	15591	725	732	0	24.41			
1692	8307	8220	8156	7380	12400	12433	16336	8	5740	15594	725	732	0	24.41			
1693	8307	8220	8157	7380	12400	12432	16334	8	5740	15594	725	732	0	24.41			
1694	8307	8220	8156	7378	12401	12432	16336	8	5741	15594	725	731	0	24.41			
1695	8307	8220	8155	7378	12401	12430	16336	8	5741	15589	725	731	0	24.41			
1696	8307	8220	8156	7380	12405	12432	16332	10	5740	15586	725	731	0	24.41			
1697	8307	8220	8156	7381	12400	12430	16334	7	5739	15589	725	732	0	24.41			
1698	8308	8221	8156	7380	12400	12432	16333	9	5740	15586	724	732	0	24.41			
1699	8308	8220	8156	7379	12399	12433	16336	9	5739	15579	723	731	0	24.41			
1700	8307	8220	8155	7377	12410	12433	16336	9	5742	15580	724	730	0	24.41			
1701	8307	8220	8156	7380	12401	12434	16336	8	5739	15575	723	730	0	24.41			
1702	8307	8220	8155	7377	12402	12435	16337	8	5739	15558	722	730	0	24.41			
1703	8307	8220	8156	7384	12401	12434	16336	10	5740	15571	722	730	0	24.41			
1704	8307	8220	8156	7380	12400	12430	16335	11	5738	15577	723	730	0	24.41			
1705	8307	8220	8156	7379	12398	12432	16334	9	5738	15583	722	730	0	24.41			
1706	8306	8221	8156	7380	12399	12433	16334	9	5736	15572	723	730	0	24.41			
1707	8307	8220	8156	7377	12401	12433	16336	10	5738	15570	722	729	0	24.41			
1708	8308	8220	8155	7378	12401	12433	16336	10	5736	15571	722	729	0	24.41			
1709	8307	8220	8156	7379	12400	12433	16335	8	5740	15568	723	730	0	24.41			
1710	8306	8221	8156	7380	12399	12432	16334	10	5737	15573	724	730	0	24.41			
1711	8307	8220	8156	7378	12396	12431	16334	9	5733	15571	724	731	0	24.41			
1712	8307	8220	8156	7379	12399	12433	16334	9	5735	15569	723	729	0	24.41			
1713	8306	8220	8156	7377	12397	12432	16335	10	5736	15563	722	729	0	24.41			
1714	8308	8220	8156	7379	12399	12433	16335	9	5739	15561	722	729	0	24.41			
1715	8306	8220	8155	7379	12398	12432	16336	8	5735	15559	723	729	0	24.41			
1716	8306	8220	8156	7378	12402	12431	16334	12	5735	15562	722	730	0	24.41			
1717	8307	8220	8156	7379	12398	12431	16333	10	5737	15558	722	730	0	24.41			
1718	8308	8220	8155	7378	12400	12432	16335	9	5736	15554	722	729	0	24.41			
1719	8307	8220	8156	7379	12397	12433	16334	10	5735	15552	721	729	0	24.41			
1720	8306	8220	8156	7379	12398	12432	16335	11	5734	15547	722	728	0	24.41			
1721	8308	8221	8156	7380	12404	12432	16336	10	5744	15552	721	727	0	24.41			
1722	8307	8220	8156	7378	12401	12433	16336	10	5735	15536	722	727	0	24.41			
1723	8307	8220	8156	7379	12400	12433	16337	12	5738	15530	721	727	0	24.41			
1724	8307	8220	8155	7380	12409	12440	16336	8	5733	15539	721	728	0	24.41			
1725	8307	8220	8156	7379	12400	12431	16336	10	5732	15545	722	728	0	24.41			
1726	8306	8221	8157	7380	12407	12433	16335	9	5736	15546	722	728	0	24.41			
1727	8307	8221	8156	7378	12399	12433	16336	10	5736	15549	723	728	0	24.41			
1728	8308	8220	8156	7380	12399	12434	16337	11	5733	15543	722	728	0	24.41			
1729	8307	8220	8156	7380	12400	12434	16337	9	5735	15543	722	728	0	24.41			
1730	8307	8221	8156	7379	12401	12433	16336	10	5735	15544	723	728	0	24.41			
1731	8307	8221	8156	7378	12400	12433	16336	10	5732	15540	722	728	0	24.41			
1732	8307	8221	8156	7380	12400	12434	16335	10	5733	15540	722	728	0	24.41			
1733	8307	8220	8156	7381	12399	12433	16335	9	5730	15535	722	728	0	24.41			
1734	8307	8220	8155	7381	12399	12433	16334	9	5738	15529	723	728	0	24.41			
1735	8307	8220	8156	7380	12400	12432	16335	8	5733	15532	723	728	0	24.41			
1736	8307	8221	8156	7379	12398	12432	16335	9	5730	15522	722	726	0	24.41			
1737	8307	8220	8156	7381	12397	12435	16335	8	5733	15529	722	727	0	24.41			
1738	8308	8220	8155	7379	12406	12434	16336	9	5732	15519	721	726	0	24.41			
1739	8308	8221	8156	7378	12401	12432	16336	11	5732	15525	722	726	0	24.41			
1740	8307	8221	8155	7378	12400	12432	16335	10	5733	15541	722	727	0	24.41			
1741	8307	8220	8156	7379	12397	12433	16334	10	5732	15531	722	727	0	24.41			
1742	8307	8221	8156	7380	12399	12433	16335	11	5733	15526	722	727	0	24.41			
1743	8307	8221	8156	7379	12400	12433	16336	10	5731	15526	722	727	0	24.41			
1744	8307	8221	8156	7379	12400	12433	16335	10	5729	15521	722	727	0	24.41			
1745	8307	8220	8156	7380	12399	12433	16335	10	5731	15525	723	727	0	24.41			
1746	8307	8220	8156	7378	12400	12435	16336	9	5731	15517	722	727	0	24.41			
1747	8307	8220	8155	7379	12399	12435	16335	11	5732	15517	722	727	0	24.41			
1748	8308	8220	8156	7380	12402	12430	16335	9	5728	15517	723	727	0	24.41			
1749	8308	8220	8156	7377	12399	12443	16336	11	5730	15515	723	727	0	24.41			
1750	8307	8221	8156	7377	12399	12438	16336	9	5733	15508	722	725	0	24.41			
1751	8306	8221	8156	7381	12399	12434	16337	9	5730	15500	722	726	0	24.41			
1752	8307	8220	8156	7380	12400	12435	16337	11	5732	15485	721	724	0	24.41			
1753	8307	8221	8156	7380	12401	12433	16338	11	5731	15491	721	724	0	24.41			
1754	8308	8220	8156	7381	12400	12435	16336	10	5729	15500	721	725	0	24.41			
1755	8308	8220	8156	7378	12399	12433	16336	11	5728	15500	721	725	0	24.41			
1756	8307	8220	8156	7380	12400	12434	16332	9	5731	15510	721	725	0	24.41			
1757	8307	8221	8155	7381	12399	12433	16335	10	5728	15509	723	726	0	24.41			
1758	8308	8221	8156	7380	12399	12433	16334	9	5729	15506	723	726	0	24.41			
1759	8308	8220	8156	7380	12399	12434	16336	9	5727	15505	723	725	0	24.41			
1760	8306	8220	8156	7380	12399	12442	16336	11	5730	15502	722	725	0	24.41			
1761	8308	8220	8156	7380	12401	12435	16335	10	5728	15507	722	725	0	24.41			
1762	8307	8220	8156	7382	12401	12434	16337	10	5727	15505	722	726	0	24.41			
1763	8307	8221	8156	7379	12401	12434	16336	11	5727	15499	722	725	0	24.41			
1764	8307	8220	8156	7379	12400	12434	16336	9	5728	15496	721	726	0	24.41			
1765	8307	8220	8155	7381	12400	12433	16336	11	5730	15494	722	725	0	24.41			
1766	8307	8220	8155	7379	12400	12432	16331	10	5728	15495	721	726	0	24.41			
1767	8307	8220	8156	7379	12400	12431	16332	11	5727	15494	722	725	0	24.41			
1768	8308	8220	8155	7379	12400	12433	16334	12	5727	15492	722	725	0	24.41			
1769	8307	8220	8156	7380	12400	12434	16336	10	5728	15478	721	724	0	24.41			
1770	8307	8220	8156	7378	12400	12435	16336	10	5729	15480	721	724	0	24.41			
1771	8308	8220	8156	7381	12399	12433	16331	7	5729	15491	721	724	0	24.41			
1772	8307	8220	8155	7380	12398	12432	16334	10	5723	15489	720	723	0	24.41			
1773	8307	8221	8156	7381	12399	12434	16336	12	5728	15477	721	723	0	24.41			
1774	8307	8220	8156	7380	12400	12434	16336	10	5725	15476	721	723	0	24.41			
1775	8307	8220	8156	7380	12399	12434	16334	11	5723	15483	721	724	0	24.41			
1776	8307	8220	8156	7378	12398	12435	16336	10	5724	15485	721	723	0	24.41			
1777	8307	8220	8156	7379	12399	12435	16334	11	5724	15481	720	723	0	24.41			
1778	8307	8220	8156	7379	12399	12433	16335	11	5726	15480	721	723	0	24.41			
1779	8307	8220	8156	7381	12399	12432	16335	10	5729	15489	721	724	0	24.41			
1780	8308	8220	8156	7380	12398	12436	16335	10	5724	15480	721	724	0	24.41			
1781	8307	8220	8156	7378	12400	12435	16336	12	5724	15474	721	723	0	24.41			
1782	8307	8220	8156	7378	12401	12438	16337	12	5725	15476	720	723	0	24.41			
1783	8307	8221	8156	7379	12407	12442	16335	12	5726	15471	720	723	0	24.41			
1784	8308	8220	8156	7379	12400	12435	16335	10	5727	15471	721	723	0	24.41			
1785	8308	8221	8156	7380	12400	12436	16337	12	5726	15469	719	722	0	24.41			
1786	8307	8220	8156	7379	12400	12435	16336	8	5725	15456	719	723	0	24.41			
1787	8306	8220	8156	7380	12398	12434	16335	10	5724	15462	719	723	0	24.41			
1788	8307	8221	8156	7379	12397	12443	16334	12	5724	15467	719	723	0	24.41			
1789	8307	8221	8155	7379	12398	12431	16333	11	5723	15467	720	723	0	24.41			
1790	8307	8221	8156	7379	12403	12437	16335	11	5722	15425	719	720	0	24.41			
1791	8306	8221	8156	7379	12402	12435	16337	12	5722	15426	718	721	0	24.41			
1792	8307	8220	8155	7379	12400	12435	16336	14	5721	15459	718	722	0	24.41			
1793	8307	8221	8156	7379	12398	12434	16335	11	5721	15459	719	723	0	24.41			
1794	8307	8220	8156	7379	12399	12433	16333	10	5720	15466	719	723	0	24.41			
1795	8307	8220	8156	7379	12399	12430	16334	11	5723	15462	719	723	0	24.41			
1796	8307	8220	8156	7381	12400	12442	16336	11	5721	15459	719	722	0	24.41			
1797	8307	8220	8156	7378	12397	12432	16335	9	5720	15461	718	723	0	24.41			
1798	8308	8221	8155	7380	12400	12435	16335	10	5720	15453	719	722	0	24.41			
1799	8307	8220	8156	7378	12399	12432	16335	11	5719	15450	719	722	0	24.41			
1800	8306	8221	8156	7380	12397	12434	16335	11	5723	15450	719	722	0	24.41			
1801	8307	8220	8156	7381	12403	12440	16335	11	5720	15455	717	722	0	24.41			
1802	8308	8221	8155	7379	12408	12434	16335	10	5721	15446	718	723	0	24.41			
1803	8307	8221	8156	7381	12398	12434	16335	12	5720	15445	717	722	0	24.41			
1804	8307	8221	8155	7380	12398	12434	16333	13	5723	15455	718	722	0	24.41			
1805	8307	8221	8156	7380	12404	12434	16335	11	5717	15445	717	723	0	24.41			
1806	8306	8220	8156	7379	12400	12434	16336	8	5720	15430	717	721	0	24.41			
1807	8307	8220	8155	7379	12400	12436	16336	11	5722	15428	718	721	0	24.41			
1808	8308	8220	8155	7380	12400	12435	16336	10	5721	15440	717	721	0	24.41			
1809	8307	8220	8156	7380	12399	12434	16334	10	5719	15441	718	722	0	24.41			
1810	8308	8221	8155	7378	12398	12431	16333	13	5718	15447	718	723	0	24.41			
1811	8307	8221	8156	7379	12399	12435	16336	12	5718	15438	719	720	0	24.41			
1812	8308	8221	8156	7380	12399	12432	16337	11	5720	15431	719	721	0	24.41			
1813	8307	8220	8156	7379	12401	12435	16335	11	5720	15434	718	721	0	24.41			
1814	8307	8220	8156	7380	12399	12434	16335	13	5716	15435	718	722	0	24.41			
1815	8308	8221	8155	7379	12398	12435	16337	11	5717	15441	718	721	0	24.41			
1816	8306	8221	8156	7380	12399	12435	16335	10	5717	15428	718	721	0	24.41			
1817	8307	8220	8156	7378	12399	12433	16334	11	5718	15430	717	722	0	24.41			
1818	8308	8220	8156	7379	12400	12434	16336	14	5718	15427	718	721	0	24.41			
1819	8307	8221	8156	7381	12397	12434	16335	10	5716	15425	718	721	0	24.41			
1820	8307	8220	8156	7380	12399	12436	16337	10	5717	15422	717	720	0	24.41			
1821	8307	8220	8156	7380	12399	12436	16337	12	5721	15414	716	720	0	24.41			
1822	8307	8220	8156	7380	12400	12436	16337	11	5718	15411	716	720	0	24.41			
1823	8307	8221	8157	7377	12399	12435	16335	12	5718	15421	716	720	0	24.41			
1824	8308	8220	8156	7377	12400	12436	16337	11	5714	15421	717	719	0	24.41			
1825	8307	8221	8156	7379	12399	12435	16334	11	5714	15422	718	720	0	24.41			
1826	8306	8220	8156	7380	12398	12434	16331	12	5717	15426	718	721	0	24.41			
1827	8307	8220	8155	7379	12397	12434	16335	12	5717	15417	717	721	0	24.41			
1828	8308	8220	8156	7380	12401	12434	16336	12	5715	15417	717	720	0	24.41			
1829	8307	8221	8155	7379	12399	12437	16335	13	5715	15420	717	720	0	24.41			
1830	8307	8220	8156	7379	12401	12437	16337	13	5715	15420	716	720	0	24.41			
1831	8307	8220	8156	7379	12399	12434	16334	12	5720	15413	716	720	0	24.41			
1832	8308	8220	8156	7381	12398	12434	16334	12	5717	15416	717	721	0	24.41			
1833	8307	8220	8156	7379	12400	12434	16334	10	5713	15420	717	720	0	24.41			
1834	8307	8220	8155	7380	12398	12439	16336	13	5716	15416	717	719	0	24.41			
1835	8307	8220	8155	7380	12399	12434	16336	11	5716	15402	717	719	0	24.41			
1836	8306	8220	8156	7378	12396	12434	16334	14	5713	15404	716	719	0	24.41			
1837	8307	8220	8156	7381	12406	12433	16335	11	5710	15400	717	719	0	24.41			
1838	8308	8220	8155	7379	12399	12434	16334	11	5714	15408	717	719	0	24.41			
1839	8308	8220	8156	7380	12403	12435	16333	11	5711	15420	716	719	0	24.41			
1840	8307	8220	8156	7379	12404	12436	16335	13	5712	15401	717	718	0	24.41			
1841	8307	8220	8156	7379	12397	12435	16333	14	5714	15422	717	719	0	24.41			
1842	8308	8220	8156	7380	12398	12432	16333	13	5714	15401	717	720	0	24.41			
1843	8308	8220	8156	7379	12399	12434	16334	12	5711	15407	717	720	0	24.41			
1844	8307	8220	8156	7380	12398	12431	16335	12	5709	15411	718	719	0	24.41			
1845	8308	8221	8156	7379	12399	12433	16335	10	5719	15393	718	719	0	24.41			
1846	8306	8221	8156	7379	12401	12436	16338	12	5711	15388	717	718	0	24.41			
1847	8306	8221	8156	7379	12399	12437	16337	11	5712	15390	717	718	0	24.41			
1848	8307	8220	8156	7379	12400	12436	16336	11	5712	15391	718	719	0	24.41			
1849	8308	8220	8155	7379	12396	12434	16335	12	5710	15387	718	720	0	24.41			
1850	8307	8221	8156	7379	12398	12434	16335	12	5712	15391	718	719	0	24.41			
1851	8308	8220	8156	7382	12395	12434	16335	11	5713	15385	717	719	0	24.41			
1852	8308	8221	8155	7379	12398	12432	16334	15	5709	15385	717	718	0	24.41			
1853	8307	8220	8156	7379	12399	12435	16332	12	5710	15376	717	718	0	24.41			
1854	8307	8220	8156	7381	12397	12433	16335	10	5709	15381	717	718	0	24.41			
1855	8307	8220	8156	7380	12398	12434	16335	9	5711	15383	717	718	0	24.41			
1856	8306	8220	8156	7379	12399	12436	16336	12	5709	15366	717	717	0	24.41			
1857	8307	8220	8156	7379	12397	12434	16335	13	5709	15374	716	717	0	24.41			
1858	8307	8220	8155	7379	12398	12435	16335	11	5709	15384	716	717	0	24.41			
1859	8307	8220	8155	7380	12397	12435	16336	11	5707	15371	717	717	0	24.41			
1860	8307	8220	8156	7379	12398	12436	16336	13	5709	15382	716	718	0	24.41			
1861	8308	8221	8156	7379	12398	12435	16335	12	5705	15378	718	717	0	24.41			
1862	8307	8221	8155	7378	12398	12434	16336	11	5709	15375	718	718	0	24.41			
1863	8308	8220	8156	7380	12398	12434	16336	12	5708	15370	718	718	0	24.41			
1864	8307	8219	8156	7379	12397	12435	16337	13	5708	15371	716	718	0	24.41			
1865	8308	8220	8155	7379	12397	12434	16334	13	5709	15366	717	718	0	24.41			
1866	8306	8221	8156	7378	12397	12433	16334	12	5715	15371	717	718	0	24.41			
1867	8307	8220	8155	7380	12398	12435	16335	12	5707	15367	716	717	0	24.41			
1868	8307	8221	8156	7379	12397	12433	16335	13	5704	15358	714	716	0	24.41			
1869	8307	8220	8156	7379	12398	12434	16335	14	5703	15355	712	716	0	24.41			
1870	8307	8221	8157	7379	12397	12434	16335	13	5705	15363	710	715	0	24.41			
1871	8307	8220	8156	7379	12408	12435	16335	12	5709	15351	709	714	0	24.41			
1872	8307	8220	8156	7379	12396	12435	16335	13	5711	15342	705	715	0	24.41			
1873	8307	8221	8155	7380	12398	12435	16336	14	5706	15345	705	714	0	24.41			
1874	8307	8220	8156	7379	12398	12435	16336	12	5705	15358	706	715	0	24.41			
1875	8307	8220	8155	7380	12398	12435	16336	13	5707	15359	708	715	0	24.41			
1876	8307	8220	8156	7379	12396	12435	16335	12	5705	15358	711	716	0	24.41			
1877	8307	8220	8156	7380	12398	12436	16336	12	5704	15359	711	716	0	24.41			
1878	8308	8220	8155	7380	12399	12437	16336	13	5705	15350	709	715	0	24.41			
1879	8307	8220	8155	7381	12399	12434	16336	13	5704	15352	708	715	0	24.41			
1880	8307	8220	8156	7379	12396	12435	16335	11	5704	15352	706	715	0	24.41			
1881	8307	8220	8156	7378	12397	12435	16335	11	5706	15350	705	715	0	24.41			
1882	8308	8221	8156	7378	12398	12431	16333	15	5705	15347	704	715	0	24.41			
1883	8308	8220	8156	7379	12397	12435	16334	13	5703	15346	703	715	0	24.41			
1884	8307	8220	8156	7380	12399	12437	16336	12	5704	15337	702	714	0	24.41			
1885	8307	8220	8156	7380	12400	12438	16337	12	5705	15337	701	714	0	24.41			
1886	8306	8221	8156	7380	12398	12436	16336	14	5713	15337	701	715	0	24.41			
1887	8307	8220	8156	7380	12400	12436	16337	12	5703	15340	700	716	0	24.41			
1888	8307	8220	8156	7380	12397	12435	16335	12	5704	15346	701	717	0	24.41			
1889	8307	8220	8155	7379	12399	12433	16336	15	5702	15337	700	716	0	24.41			
1890	8307	8221	8155	7380	12398	12433	16334	16	5705	15339	700	717	0	24.41			
1891	8307	8220	8155	7382	12396	12434	16335	13	5704	15343	700	717	0	24.41			
1892	8307	8220	8156	7378	12397	12433	16335	12	5700	15335	701	717	0	24.41			
1893	8307	8221	8156	7378	12397	12433	16335	12	5706	15335	701	717	0	24.41			
1894	8307	8220	8156	7380	12397	12435	16335	12	5701	15335	701	717	0	24.41			
1895	8307	8220	8156	7379	12398	12435	16335	14	5700	15333	700	716	0	24.41			
1896	8306	8220	8155	7382	12396	12435	16335	12	5701	15333	700	717	0	24.41			
1897	8307	8220	8156	7380	12394	12434	16335	14	5701	15330	701	717	0	24.41			
1898	8308	8220	8155	7381	12397	12434	16336	14	5702	15334	700	716	0	24.41			
1899	8307	8220	8156	7379	12398	12436	16336	15	5704	15318	700	716	0	24.41			
1900	8308	8220	8156	7380	12399	12436	16335	12	5697	15319	700	716	0	24.41			
1901	8307	8220	8156	7379	12396	12435	16336	11	5700	15323	700	716	0	24.41			
1902	8307	8220	8155	7379	12396	12434	16334	12	5700	15320	699	716	0	24.41			
1903	8308	8221	8156	7378	12397	12434	16336	14	5702	15326	699	717	0	24.41			
1904	8307	8220	8155	7381	12397	12434	16335	14	5701	15322	699	717	0	24.41			
1905	8307	8220	8156	7378	12398	12435	16333	13	5706	15314	699	715	0	24.41			
1906	8307	8220	8155	7381	12398	12443	16337	16	5702	15313	698	715	0	24.41			
1907	8307	8221	8156	7379	12398	12436	16336	13	5699	15321	700	716	0	24.41			
1908	8308	8221	8155	7380	12398	12435	16335	15	5701	15321	700	716	0	24.41			
1909	8307	8220	8156	7380	12401	12436	16336	13	5700	15314	699	715	0	24.41			
1910	8307	8220	8155	7381	12395	12434	16335	14	5700	15316	699	716	0	24.41			
1911	8307	8220	8155	7378	12397	12433	16336	12	5698	15315	700	716	0	24.41			
1912	8307	8220	8156	7381	12397	12435	16334	14	5697	15312	700	716	0	24.41			
1913	8307	8220	8156	7378	12397	12436	16335	14	5701	15312	699	716	0	24.41			
