Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1475	8298	8215	8156	4629	12444	12492	16337	1	6979	15865	722	735	0	27.27			
1476	8298	8215	8156	4630	12441	12489	16336	0	6976	15349	716	723	0	27.27			
1477	8298	8216	8156	4629	12441	12491	16336	1	6976	14802	701	704	0	27.27			
1478	8297	8215	8156	4629	12441	12492	16337	2	6977	14058	677	675	0	27.27			
1479	8298	8215	8156	4629	12442	12491	16337	1	6982	13390	647	646	0	27.27			
1480	8298	8216	8156	4628	12442	12492	16338	1	6976	12773	611	613	0	27.27			
1481	8298	8215	8156	4629	12442	12492	16337	1	6976	12339	579	586	0	27.27			
1482	8298	8215	8156	4629	12453	12490	16336	0	6973	12181	569	569	0	27.27			
1483	8299	8215	8156	4631	12443	12494	16339	1	6975	12231	559	559	0	27.27			
1484	8298	8215	8156	4629	12444	12494	16339	1	6974	12690	556	566	0	27.27			
1485	8297	8215	8155	4630	12442	12492	16337	1	6976	13266	560	582	0	27.27			
1486	8298	8216	8157	4631	12441	12491	16337	4	6978	14067	583	607	0	27.27			
1487	8298	8215	8156	4630	12441	12492	16337	1	6976	14835	614	639	0	27.27			
1488	8297	8215	8155	4629	12442	12489	16337	3	6976	15538	649	674	0	27.27			
1489	8297	8216	8156	4628	12441	12492	16337	3	6978	15862	678	704	0	27.27			
1490	8297	8215	8156	4630	12440	12490	16335	3	6972	15870	698	722	0	27.27			
1491	8297	8215	8157	4630	12441	12491	16335	3	6970	15880	710	729	0	27.27			
1492	8298	8215	8156	4631	12442	12494	16336	0	6973	15691	714	726	0	27.27			
1493	8298	8215	8156	4628	12441	12492	16338	1	6972	15202	707	714	0	27.27			
1494	8298	8215	8156	4628	12441	12493	16332	1	6973	14601	691	693	0	27.27			
1495	8298	8215	8155	4629	12440	12493	16337	1	6971	13868	668	666	0	27.27			
1496	8298	8215	8155	4631	12443	12493	16337	0	6974	13263	637	637	0	27.27			
1497	8298	8215	8156	4628	12439	12494	16337	1	6974	12653	602	606	0	27.27			
1498	8298	8216	8156	4630	12442	12494	16337	1	6973	12341	572	583	0	27.27			
1499	8298	8216	8156	4630	12442	12493	16337	1	6973	12259	558	568	0	27.27			
1500	8297	8215	8156	4630	12442	12493	16336	3	6970	12511	550	566	0	27.27			
1501	8297	8215	8156	4630	12442	12492	16335	1	6968	13084	551	579	0	27.27			
1502	8298	8216	8156	4630	12439	12492	16332	1	6971	13727	570	599	0	27.27			
1503	8298	8216	8156	4629	12440	12491	16335	1	6967	14594	601	630	0	27.27			
1504	8298	8216	8156	4630	12441	12491	16336	1	6963	15363	635	664	0	27.27			
1505	8297	8216	8156	4629	12445	12495	16337	2	6968	15853	670	700	0	27.27			
1506	8298	8216	8156	4629	12441	12494	16338	1	6966	15843	691	721	0	27.27			
1507	8298	8215	8156	4629	12442	12494	16337	2	6966	15853	705	730	0	27.27			
1508	8297	8215	8156	4629	12441	12492	16335	1	6967	15885	714	734	0	27.27			
1509	8298	8215	8155	4630	12442	12493	16335	2	6969	15573	716	727	0	27.27			
1510	8298	8216	8156	4631	12441	12494	16335	2	6968	15076	706	713	0	27.27			
1511	8298	8215	8156	4630	12441	12493	16338	1	6967	14397	688	688	0	27.27			
1512	8298	8215	8155	4628	12441	12494	16337	3	6967	13712	661	660	0	27.27			
1513	8298	8215	8156	4630	12441	12493	16334	1	6968	13135	628	632	0	27.27			
1514	8298	8215	8156	4630	12443	12493	16339	0	6972	12610	595	602	0	27.27			
1515	8298	8215	8155	4630	12441	12494	16337	3	6968	12412	567	583	0	27.27			
1516	8298	8215	8156	4630	12441	12494	16336	3	6966	12414	550	571	0	27.27			
1517	8298	8215	8156	4629	12447	12493	16335	2	6965	12812	548	576	0	27.27			
1518	8298	8215	8156	4630	12442	12491	16336	4	6966	13388	561	589	0	27.27			
1519	8298	8215	8156	4629	12442	12494	16337	2	6960	14085	585	613	0	27.27			
1520	8297	8215	8155	4630	12439	12493	16336	3	6962	14934	617	647	0	27.27			
1521	8297	8215	8156	4629	12442	12495	16336	3	6963	15653	653	681	0	27.27			
1522	8298	8216	8156	4630	12443	12499	16337	1	6962	15826	682	712	0	27.27			
1523	8298	8216	8156	4630	12442	12492	16335	2	6963	15826	699	727	0	27.27			
1524	8298	8216	8156	4629	12443	12493	16336	1	6959	15839	709	732	0	27.27			
1525	8298	8215	8156	4630	12441	12494	16336	2	6963	15856	715	734	0	27.27			
1526	8298	8215	8156	4631	12442	12492	16335	3	6963	15404	714	724	0	27.27			
1527	8298	8215	8156	4629	12442	12494	16333	2	6964	14891	702	706	0	27.27			
1528	8297	8215	8156	4628	12442	12493	16337	2	6963	14146	679	678	0	27.27			
1529	8298	8215	8156	4630	12442	12491	16337	2	6964	13511	652	651	0	27.27			
1530	8297	8215	8156	4630	12442	12493	16333	3	6960	12899	618	621	0	27.27			
1531	8297	8216	8156	4629	12442	12495	16337	2	6960	12460	585	593	0	27.27			
1532	8299	8215	8156	4630	12441	12492	16335	3	6961	12341	560	577	0	27.27			
1533	8298	8214	8156	4629	12442	12494	16337	3	6961	12384	547	567	0	27.27			
1534	8298	8216	8156	4630	12441	12496	16337	1	6962	12857	545	574	0	27.27			
1535	8298	8214	8156	4629	12442	12494	16332	3	6959	13415	560	589	0	27.27			
1536	8297	8216	8156	4630	12443	12495	16337	2	6959	14192	586	616	0	27.27			
1537	8298	8215	8156	4630	12440	12494	16334	2	6958	15012	620	649	0	27.27			
1538	8298	8215	8156	4630	12441	12491	16335	1	6959	15728	656	685	0	27.27			
1539	8298	8215	8156	4629	12441	12496	16338	5	6965	15808	683	712	0	27.27			
1540	8297	8215	8155	4628	12441	12495	16337	1	6958	15816	699	725	0	27.27			
1541	8297	8215	8155	4630	12440	12494	16335	2	6961	15836	710	731	0	27.27			
1542	8299	8216	8156	4630	12440	12495	16337	3	6958	15631	714	726	0	27.27			
1543	8298	8215	8156	4630	12442	12495	16336	1	6959	15167	707	714	0	27.27			
1544	8298	8216	8155	4629	12443	12494	16335	3	6960	14575	691	693	0	27.27			
1545	8298	8215	8156	4631	12441	12494	16336	0	6959	13861	666	666	0	27.27			
1546	8298	8216	8155	4630	12442	12492	16334	3	6958	13296	638	639	0	27.27			
1547	8298	8216	8156	4630	12439	12493	16335	3	6957	12697	604	608	0	27.27			
1548	8297	8216	8156	4629	12442	12495	16336	0	6957	12407	573	585	0	27.27			
1549	8298	8216	8155	4629	12442	12494	16336	2	6957	12314	553	571	0	27.27			
1550	8298	8214	8156	4629	12440	12492	16335	3	6959	12582	549	570	0	27.27			
1551	8298	8215	8157	4628	12442	12493	16336	0	6957	13120	552	580	0	27.27			
1552	8298	8216	8156	4630	12441	12493	16333	2	6952	13758	572	601	0	27.27			
1553	8298	8215	8156	4629	12442	12495	16337	3	6955	14592	602	631	0	27.27			
1554	8298	8214	8156	4629	12441	12492	16338	2	6957	15337	636	666	0	27.27			
1555	8298	8215	8156	4630	12441	12499	16336	2	6954	15796	670	701	0	27.27			
1556	8299	8215	8155	4630	12439	12494	16335	3	6958	15787	691	720	0	27.27			
1557	8298	8215	8156	4629	12442	12495	16336	0	6959	15803	704	727	0	27.27			
1558	8297	8215	8156	4630	12441	12495	16337	2	6952	15816	712	731	0	27.27			
1559	8298	8215	8155	4629	12441	12492	16336	0	6954	15455	712	722	0	27.27			
1560	8298	8215	8156	4630	12440	12493	16336	1	6951	14965	702	708	0	27.27			
1561	8298	8216	8156	4629	12441	12493	16336	3	6959	14281	683	684	0	27.27			
1562	8298	8215	8156	4629	12441	12495	16337	1	6952	13599	655	654	0	27.27			
1563	8298	8215	8156	4628	12441	12494	16337	1	6955	13003	623	625	0	27.27			
1564	8298	8215	8156	4629	12441	12494	16335	3	6955	12449	588	595	0	27.27			
1565	8298	8215	8156	4629	12451	12494	16337	1	6953	12203	565	575	0	27.27			
1566	8298	8216	8155	4630	12438	12494	16335	0	6953	12219	562	563	0	27.27			
1567	8298	8215	8156	4629	12441	12494	16335	2	6948	12612	557	567	0	27.27			
1568	8298	8215	8156	4630	12441	12492	16335	3	6951	13157	557	579	0	27.27			
1569	8298	8216	8155	4630	12441	12496	16336	2	6949	13879	577	603	0	27.27			
1570	8297	8216	8156	4628	12441	12494	16337	4	6956	14712	609	635	0	27.27			
1571	8298	8215	8155	4629	12440	12493	16334	2	6949	15411	642	669	0	27.27			
1572	8298	8215	8156	4630	12442	12496	16338	3	6946	15773	673	701	0	27.27			
1573	8298	8215	8156	4630	12441	12494	16336	3	6950	15772	693	719	0	27.27			
1574	8298	8216	8156	4629	12442	12496	16337	2	6950	15781	706	726	0	27.27			
1575	8298	8215	8156	4630	12440	12495	16331	1	6948	15799	712	728	0	27.27			
1576	8298	8216	8156	4630	12439	12493	16336	1	6947	15328	709	718	0	27.27			
1577	8299	8215	8156	4629	12442	12496	16336	2	6948	14804	696	701	0	27.27			
1578	8297	8215	8156	4629	12440	12494	16336	1	6949	14075	674	674	0	27.27			
1579	8298	8216	8156	4630	12440	12492	16335	2	6948	13488	648	647	0	27.27			
1580	8297	8215	8156	4630	12441	12495	16337	2	6953	12879	615	617	0	27.27			
1581	8298	8215	8156	4629	12441	12495	16336	0	6949	12481	583	591	0	27.27			
1582	8298	8215	8156	4630	12448	12493	16337	2	6948	12353	560	576	0	27.27			
1583	8298	8215	8156	4630	12447	12496	16337	3	6948	12437	545	568	0	27.27			
1584	8297	8215	8156	4630	12441	12496	16337	3	6948	12920	546	576	0	27.27			
1585	8298	8215	8155	4628	12441	12495	16334	1	6948	13514	562	592	0	27.27			
1586	8298	8215	8155	4630	12448	12495	16337	4	6947	14330	591	621	0	27.27			
1587	8298	8216	8156	4631	12442	12497	16339	1	6945	15110	624	653	0	27.27			
1588	8297	8215	8156	4630	12440	12494	16335	4	6947	15748	660	690	0	27.27			
1589	8298	8216	8156	4628	12440	12493	16335	2	6945	15751	685	715	0	27.27			
1590	8298	8215	8156	4629	12439	12495	16332	2	6945	15765	700	726	0	27.27			
1591	8298	8216	8156	4630	12438	12493	16335	2	6943	15772	709	730	0	27.27			
1592	8298	8215	8155	4631	12441	12495	16338	2	6944	15587	713	724	0	27.27			
1593	8297	8215	8156	4630	12442	12495	16337	1	6943	15091	704	711	0	27.27			
1594	8298	8215	8155	4629	12440	12496	16336	4	6947	14467	686	689	0	27.27			
1595	8298	8215	8156	4629	12441	12495	16337	1	6950	13735	662	660	0	27.27			
1596	8298	8216	8155	4629	12440	12503	16336	4	6947	13138	629	631	0	27.27			
1597	8298	8215	8155	4629	12440	12496	16336	3	6943	12523	594	599	0	27.27			
1598	8297	8215	8155	4628	12440	12495	16335	1	6943	12209	570	576	0	27.27			
1599	8298	8215	8156	4630	12439	12495	16336	3	6944	12148	570	562	0	27.27			
1600	8298	8215	8155	4630	12440	12494	16335	3	6946	12410	558	561	0	27.27			
1601	8297	8215	8156	4630	12440	12495	16334	2	6948	13001	554	573	0	27.27			
1602	8299	8216	8156	4630	12441	12497	16336	4	6942	13644	570	593	0	27.27			
1603	8298	8216	8156	4628	12442	12496	16337	4	6943	14459	599	623	0	27.27			
1604	8298	8215	8156	4630	12440	12496	16336	2	6938	15216	631	658	0	27.27			
1605	8298	8215	8156	4630	12441	12497	16337	5	6939	15739	664	693	0	27.27			
1606	8298	8216	8155	4630	12440	12496	16336	3	6944	15731	687	714	0	27.27			
1607	8298	8215	8155	4629	12442	12496	16336	2	6941	15743	701	724	0	27.27			
1608	8297	8215	8156	4630	12441	12496	16337	1	6939	15761	710	727	0	27.27			
1609	8297	8215	8155	4630	12441	12497	16337	1	6941	15397	711	718	0	27.27			
1610	8298	8215	8156	4630	12438	12494	16335	2	6941	14933	700	704	0	27.27			
1611	8298	8215	8155	4629	12439	12496	16336	2	6942	14248	681	679	0	27.27			
1612	8299	8216	8156	4629	12440	12495	16336	2	6942	13568	654	652	0	27.27			
1613	8298	8216	8155	4630	12451	12501	16337	3	6941	12943	620	621	0	27.27			
1614	8298	8215	8155	4630	12441	12496	16336	3	6941	12400	585	592	0	27.27			
1615	8298	8214	8155	4629	12440	12495	16334	1	6946	12186	568	572	0	27.27			
1616	8298	8215	8156	4630	12441	12496	16337	4	6941	12179	567	561	0	27.27			
1617	8298	8215	8156	4630	12438	12496	16336	1	6943	12566	559	564	0	27.27			
1618	8297	8215	8156	4630	12441	12495	16336	3	6943	13140	559	577	0	27.27			
1619	8298	8215	8156	4630	12439	12500	16336	5	6940	13854	576	601	0	27.27			
1620	8297	8215	8156	4630	12440	12496	16335	4	6935	14727	609	635	0	27.27			
1621	8297	8215	8156	4630	12441	12494	16337	4	6937	15459	644	669	0	27.27			
1622	8298	8215	8156	4629	12441	12495	16338	2	6936	15715	674	700	0	27.27			
1623	8298	8215	8156	4629	12438	12498	16336	2	6936	15717	692	717	0	27.27			
1624	8298	8215	8155	4629	12448	12497	16336	2	6937	15728	704	724	0	27.27			
1625	8298	8215	8156	4630	12441	12497	16337	3	6939	15745	710	725	0	27.27			
1626	8298	8215	8156	4630	12442	12497	16337	2	6937	15236	706	713	0	27.27			
1627	8298	8215	8155	4630	12442	12496	16334	2	6939	14685	692	695	0	27.27			
1628	8298	8215	8156	4629	12441	12497	16338	2	6936	13953	669	668	0	27.27			
1629	8298	8216	8156	4629	12440	12496	16337	2	6938	13344	641	640	0	27.27			
1630	8297	8215	8156	4630	12441	12497	16336	4	6938	12744	607	610	0	27.27			
1631	8297	8216	8156	4630	12440	12496	16336	6	6936	12325	576	584	0	27.27			
1632	8298	8215	8156	4629	12440	12497	16337	1	6937	12210	561	567	0	27.27			
1633	8298	8215	8156	4628	12440	12497	16336	4	6936	12316	551	561	0	27.27			
1634	8298	8216	8156	4630	12443	12496	16336	2	6934	12816	547	570	0	27.27			
1635	8298	8215	8155	4629	12440	12495	16335	2	6932	13422	562	586	0	27.27			
1636	8298	8215	8156	4630	12438	12495	16334	6	6933	14254	588	615	0	27.27			
1637	8298	8215	8156	4629	12440	12502	16335	2	6929	15078	621	650	0	27.27			
1638	8297	8215	8157	4629	12440	12498	16333	5	6931	15694	657	685	0	27.27			
1639	8298	8215	8156	4630	12440	12497	16336	3	6933	15693	682	711	0	27.27			
1640	8298	8215	8156	4629	12439	12496	16335	5	6931	15700	696	721	0	27.27			
1641	8297	8214	8156	4630	12438	12498	16337	3	6932	15716	706	725	0	27.27			
1642	8298	8215	8156	4630	12440	12499	16336	4	6935	15495	709	720	0	27.27			
1643	8298	8216	8156	4631	12441	12499	16337	4	6934	14995	701	706	0	27.27			
1644	8298	8215	8156	4630	12441	12499	16338	1	6933	14360	683	684	0	27.27			
1645	8298	8216	8156	4630	12440	12497	16337	2	6933	13630	657	656	0	27.27			
1646	8298	8215	8156	4630	12439	12495	16334	4	6934	13049	623	627	0	27.27			
1647	8298	8215	8155	4629	12439	12498	16335	3	6930	12418	589	595	0	27.27			
1648	8298	8215	8156	4629	12440	12497	16336	3	6937	12083	576	570	0	27.27			
1649	8298	8216	8155	4630	12438	12497	16336	3	6934	11995	571	555	0	27.27			
1650	8297	8215	8156	4629	12440	12495	16336	3	6929	12228	567	553	0	27.27			
1651	8297	8215	8155	4630	12438	12496	16335	3	6931	12826	564	566	0	27.27			
1652	8298	8215	8156	4629	12439	12496	16336	4	6931	13460	572	585	0	27.27			
1653	8298	8216	8156	4630	12442	12497	16337	7	6931	14297	595	615	0	27.27			
1654	8298	8216	8156	4631	12441	12494	16334	4	6930	15053	626	648	0	27.27			
1655	8298	8215	8156	4630	12448	12497	16336	2	6926	15671	660	685	0	27.27			
1656	8297	8215	8156	4628	12438	12497	16337	4	6934	15674	683	706	0	27.27			
1657	8298	8216	8155	4629	12441	12497	16337	2	6929	15686	696	718	0	27.27			
1658	8298	8215	8156	4630	12440	12498	16336	2	6937	15705	706	722	0	27.27			
1659	8298	8215	8156	4630	12449	12497	16337	3	6929	15332	704	713	0	27.27			
1660	8297	8215	8156	4630	12441	12497	16336	2	6925	14857	694	700	0	27.27			
1661	8297	8215	8156	4629	12449	12497	16337	3	6928	14173	675	675	0	27.27			
1662	8298	8215	8156	4629	12441	12497	16336	4	6925	13489	649	647	0	27.27			
1663	8298	8214	8156	4629	12441	12496	16335	2	6926	12898	615	618	0	27.27			
1664	8297	8215	8156	4629	12439	12496	16335	3	6926	12374	583	589	0	27.27			
1665	8298	8215	8156	4630	12440	12498	16335	4	6928	12152	569	568	0	27.27			
1666	8298	8214	8155	4630	12439	12498	16332	2	6926	12138	569	557	0	27.27			
1667	8298	8215	8156	4629	12439	12494	16336	2	6927	12543	559	562	0	27.27			
1668	8298	8215	8156	4630	12448	12505	16338	2	6927	13099	558	574	0	27.27			
1669	8298	8215	8156	4629	12441	12497	16337	4	6927	13804	577	599	0	27.27			
1670	8298	8215	8156	4630	12440	12498	16337	6	6927	14648	606	631	0	27.27			
1671	8297	8215	8155	4629	12440	12496	16336	6	6926	15381	640	665	0	27.27			
1672	8298	8216	8156	4630	12441	12500	16337	5	6923	15663	670	696	0	27.27			
1673	8297	8215	8156	4629	12442	12497	16337	2	6924	15659	689	713	0	27.27			
1674	8298	8215	8155	4629	12440	12497	16335	4	6930	15676	701	721	0	27.27			
1675	8298	8215	8156	4630	12441	12499	16338	3	6926	15685	707	720	0	27.27			
1676	8298	8215	8155	4630	12440	12499	16337	1	6928	15151	704	710	0	27.27			
1677	8299	8216	8155	4629	12440	12498	16336	3	6925	14626	689	693	0	27.27			
1678	8298	8215	8156	4629	12441	12497	16336	4	6921	13904	667	665	0	27.27			
1679	8298	8216	8155	4630	12440	12498	16336	3	6928	13279	638	637	0	27.27			
1680	8297	8215	8156	4630	12439	12495	16335	3	6927	12649	602	606	0	27.27			
1681	8297	8215	8155	4628	12436	12496	16335	6	6925	12221	577	578	0	27.27			
1682	8298	8215	8156	4629	12440	12499	16338	2	6926	12029	572	560	0	27.27			
1683	8298	8215	8155	4630	12441	12499	16337	5	6926	12121	569	553	0	27.27			
1684	8298	8215	8156	4630	12441	12498	16336	3	6930	12627	560	561	0	27.27			
1685	8298	8215	8156	4630	12441	12498	16336	4	6923	13233	560	577	0	27.27			
1686	8298	8215	8156	4629	12441	12498	16337	4	6922	14042	583	605	0	27.27			
1687	8298	8216	8156	4628	12442	12500	16338	4	6920	14828	614	637	0	27.27			
1688	8297	8215	8156	4630	12441	12499	16337	5	6923	15536	649	673	0	27.27			
1689	8298	8216	8156	4629	12438	12498	16335	1	6921	15633	677	701	0	27.27			
1690	8298	8215	8156	4630	12440	12497	16336	4	6924	15644	693	713	0	27.27			
1691	8297	8215	8156	4630	12440	12498	16337	4	6920	15658	704	719	0	27.27			
1692	8298	8215	8156	4632	12440	12500	16336	5	6921	15440	707	714	0	27.27			
1693	8298	8215	8156	4631	12441	12496	16337	5	6919	14972	699	701	0	27.27			
1694	8298	8216	8156	4629	12439	12496	16335	2	6921	14376	682	682	0	27.27			
1695	8298	8216	8156	4630	12440	12498	16336	3	6925	13641	656	652	0	27.27			
1696	8298	8216	8156	4629	12440	12498	16337	4	6923	13021	623	623	0	27.27			
1697	8298	8215	8156	4630	12441	12499	16337	4	6919	12377	587	592	0	27.27			
1698	8298	8215	8156	4630	12440	12497	16335	5	6921	12078	577	569	0	27.27			
1699	8298	8216	8156	4630	12440	12497	16336	3	6922	12025	572	554	0	27.27			
1700	8297	8216	8156	4629	12441	12499	16337	5	6920	12267	555	553	0	27.27			
1701	8298	8215	8156	4629	12449	12497	16336	5	6923	12847	549	564	0	27.27			
1702	8298	8215	8156	4630	12441	12499	16336	6	6917	13492	563	585	0	27.27			
1703	8297	8215	8156	4630	12441	12498	16338	5	6917	14344	591	615	0	27.27			
1704	8298	8215	8156	4629	12440	12499	16336	6	6916	15096	625	650	0	27.27			
1705	8298	8215	8156	4630	12438	12497	16334	4	6916	15622	659	685	0	27.27			
1706	8298	8215	8156	4629	12438	12496	16334	3	6917	15612	683	706	0	27.27			
1707	8298	8215	8156	4630	12439	12497	16336	4	6921	15622	697	715	0	27.27			
1708	8298	8216	8155	4630	12440	12499	16335	2	6916	15644	706	718	0	27.27			
1709	8298	8215	8156	4628	12440	12499	16338	4	6917	15272	703	709	0	27.27			
1710	8298	8215	8156	4630	12441	12499	16336	2	6920	14768	691	694	0	27.27			
1711	8298	8215	8156	4630	12438	12499	16335	4	6921	14119	671	672	0	27.27			
1712	8298	8215	8156	4630	12439	12497	16335	5	6917	13470	646	644	0	27.27			
1713	8298	8215	8157	4630	12437	12497	16335	4	6915	12878	614	614	0	27.27			
1714	8298	8215	8156	4629	12439	12512	16335	2	6920	12339	582	586	0	27.27			
1715	8298	8215	8156	4630	12439	12498	16335	3	6916	12132	576	566	0	27.27			
1716	8298	8216	8156	4630	12440	12500	16337	6	6918	12121	572	555	0	27.27			
1717	8298	8216	8156	4629	12439	12499	16336	6	6918	12529	560	560	0	27.27			
1718	8297	8215	8156	4630	12440	12498	16336	4	6916	13116	558	574	0	27.27			
1719	8297	8215	8156	4629	12439	12500	16337	6	6916	13855	576	598	0	27.27			
1720	8297	8216	8156	4629	12440	12499	16337	6	6914	14722	608	631	0	27.27			
1721	8298	8216	8155	4630	12443	12500	16337	4	6912	15442	643	667	0	27.27			
1722	8298	8215	8156	4629	12439	12498	16336	6	6913	15597	673	697	0	27.27			
1723	8299	8215	8155	4630	12439	12499	16336	5	6915	15597	690	711	0	27.27			
1724	8298	8215	8156	4629	12443	12499	16337	5	6916	15610	701	718	0	27.27			
1725	8298	8215	8156	4631	12439	12496	16336	4	6913	15628	708	718	0	27.27			
1726	8298	8215	8156	4629	12436	12499	16336	5	6909	15134	703	707	0	27.27			
1727	8298	8215	8156	4631	12437	12499	16336	4	6912	14602	688	690	0	27.27			
1728	8297	8215	8156	4629	12440	12498	16336	3	6914	13865	666	662	0	27.27			
1729	8297	8215	8155	4630	12440	12497	16336	7	6911	13206	635	633	0	27.27			
1730	8298	8216	8156	4631	12440	12500	16336	4	6915	12563	598	601	0	27.27			
1731	8298	8216	8156	4629	12439	12498	16336	6	6912	12131	579	575	0	27.27			
1732	8298	8215	8156	4630	12439	12498	16336	6	6910	11993	573	557	0	27.27			
1733	8298	8215	8156	4629	12447	12499	16336	5	6914	12077	570	549	0	27.27			
1734	8298	8216	8156	4630	12439	12500	16336	5	6912	12596	559	558	0	27.27			
1735	8298	8215	8156	4629	12441	12499	16337	5	6912	13193	560	574	0	27.27			
1736	8298	8215	8156	4630	12443	12499	16334	6	6909	14002	580	603	0	27.27			
1737	8298	8216	8156	4630	12438	12499	16336	5	6912	14833	612	636	0	27.27			
1738	8298	8215	8155	4630	12440	12499	16337	6	6913	15519	647	672	0	27.27			
1739	8298	8216	8156	4630	12441	12500	16338	6	6911	15573	674	697	0	27.27			
1740	8298	8216	8155	4628	12439	12499	16335	6	6911	15579	690	710	0	27.27			
1741	8298	8215	8156	4630	12450	12501	16336	7	6909	15595	700	717	0	27.27			
1742	8299	8215	8156	4628	12440	12500	16336	5	6908	15419	705	711	0	27.27			
1743	8298	8215	8156	4629	12439	12499	16337	3	6909	14958	697	699	0	27.27			
1744	8297	8215	8156	4630	12440	12499	16336	4	6907	14342	680	679	0	27.27			
1745	8298	8215	8156	4630	12436	12498	16336	4	6910	13628	655	652	0	27.27			
1746	8298	8216	8156	4630	12439	12498	16335	3	6909	13035	622	623	0	27.27			
1747	8298	8215	8156	4630	12437	12499	16335	3	6911	12435	588	592	0	27.27			
1748	8298	8214	8156	4631	12444	12498	16337	6	6908	12109	574	569	0	27.27			
1749	8297	8215	8156	4630	12440	12500	16336	5	6913	12009	570	555	0	27.27			
1750	8298	8215	8156	4630	12439	12499	16335	6	6905	12270	555	554	0	27.27			
1751	8297	8214	8156	4630	12440	12496	16336	8	6912	12845	549	566	0	27.27			
1752	8299	8215	8156	4631	12441	12499	16336	5	6908	13504	564	585	0	27.27			
1753	8298	8215	8156	4630	12438	12501	16336	7	6911	14365	591	617	0	27.27			
1754	8298	8216	8155	4629	12438	12499	16336	6	6906	15162	626	652	0	27.27			
1755	8298	8215	8156	4630	12440	12498	16337	5	6907	15567	658	685	0	27.27			
1756	8297	8215	8156	4629	12439	12503	16337	5	6905	15556	681	704	0	27.27			
1757	8298	8215	8156	4629	12446	12500	16337	4	6906	15566	693	713	0	27.27			
1758	8297	8215	8156	4629	12438	12499	16336	8	6906	15596	701	717	0	27.27			
1759	8298	8215	8156	4630	12440	12500	16336	5	6907	15237	700	709	0	27.27			
1760	8297	8216	8156	4630	12436	12500	16335	4	6906	14762	689	694	0	27.27			
1761	8297	8215	8156	4631	12438	12500	16335	6	6905	14092	670	671	0	27.27			
1762	8298	8215	8155	4630	12437	12498	16335	5	6905	13385	643	642	0	27.27			
1763	8298	8215	8156	4629	12438	12498	16336	7	6907	12765	609	610	0	27.27			
1764	8297	8215	8156	4630	12439	12499	16334	4	6906	12198	581	581	0	27.27			
1765	8298	8215	8156	4629	12439	12503	16336	5	6904	11984	574	560	0	27.27			
1766	8298	8215	8156	4629	12440	12500	16336	4	6905	11974	567	549	0	27.27			
1767	8298	8215	8156	4629	12440	12500	16337	4	6905	12368	554	552	0	27.27			
1768	8298	8215	8156	4629	12440	12497	16337	3	6904	12941	550	566	0	27.27			
1769	8298	8215	8156	4629	12442	12501	16338	5	6910	13645	567	589	0	27.27			
1770	8298	8215	8155	4629	12450	12501	16338	4	6906	14505	598	622	0	27.27			
1771	8298	8215	8156	4630	12440	12500	16336	6	6902	15222	631	655	0	27.27			
1772	8298	8215	8156	4629	12439	12500	16336	7	6907	15543	662	687	0	27.27			
1773	8298	8215	8156	4629	12440	12510	16340	7	6905	15542	681	703	0	27.27			
1774	8298	8215	8157	4629	12440	12502	16337	6	6902	15552	694	713	0	27.27			
1775	8298	8215	8156	4629	12439	12499	16336	5	6902	15578	701	715	0	27.27			
1776	8298	8216	8155	4630	12440	12499	16336	7	6902	15106	697	705	0	27.27			
1777	8298	8215	8156	4630	12441	12501	16336	4	6902	14589	685	688	0	27.27			
1778	8297	8215	8155	4630	12438	12500	16338	6	6905	13827	662	660	0	27.27			
1779	8298	8216	8156	4630	12441	12501	16336	7	6905	13192	631	632	0	27.27			
1780	8297	8215	8155	4629	12440	12499	16335	3	6902	12552	597	601	0	27.27			
1781	8298	8215	8156	4630	12442	12500	16335	6	6902	12132	576	574	0	27.27			
1782	8298	8215	8156	4629	12441	12502	16337	4	6903	11951	571	556	0	27.27			
1783	8298	8215	8156	4629	12437	12500	16337	6	6900	12005	567	548	0	27.27			
1784	8297	8216	8155	4630	12440	12501	16337	8	6906	12511	555	556	0	27.27			
1785	8298	8215	8156	4630	12440	12500	16336	6	6904	13122	555	572	0	27.27			
1786	8298	8215	8156	4630	12440	12499	16335	7	6900	13958	577	601	0	27.27			
1787	8298	8215	8156	4630	12441	12501	16336	5	6902	14761	609	633	0	27.27			
1788	8298	8215	8156	4630	12441	12510	16337	7	6897	15448	644	668	0	27.27			
1789	8298	8215	8156	4630	12441	12502	16338	6	6897	15512	672	694	0	27.27			
1790	8298	8215	8156	4631	12440	12501	16337	7	6899	15521	688	707	0	27.27			
1791	8298	8215	8155	4630	12440	12511	16337	4	6898	15538	698	713	0	27.27			
1792	8298	8214	8156	4629	12445	12501	16336	5	6898	15357	701	710	0	27.27			
1793	8298	8215	8156	4629	12439	12500	16334	6	6898	14930	693	698	0	27.27			
1794	8298	8215	8156	4631	12440	12498	16335	7	6896	14314	677	677	0	27.27			
1795	8298	8215	8156	4630	12438	12499	16335	5	6898	13607	653	650	0	27.27			
1796	8298	8214	8156	4629	12446	12500	16336	5	6900	13009	621	622	0	27.27			
1797	8297	8216	8156	4630	12439	12501	16336	4	6899	12389	585	590	0	27.27			
