Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1590	8299	8216	8156	4625	12498	12527	16338	3	5653	14997	711	705	0	27.06			
1591	8299	8217	8156	4625	12500	12524	16337	3	5651	14298	691	680	0	27.06			
1592	8299	8216	8157	4625	12499	12523	16336	2	5653	13642	663	653	0	27.06			
1593	8298	8216	8157	4626	12499	12528	16340	2	5650	13028	630	623	0	27.06			
1594	8300	8216	8157	4626	12498	12526	16337	5	5650	12540	597	597	0	27.06			
1595	8299	8217	8157	4626	12497	12526	16336	2	5649	12373	571	578	0	27.06			
1596	8299	8216	8157	4626	12499	12527	16337	5	5649	12390	554	568	0	27.06			
1597	8298	8217	8157	4626	12499	12526	16336	3	5648	12800	552	572	0	27.06			
1598	8298	8216	8157	4627	12498	12525	16337	4	5655	13354	566	586	0	27.06			
1599	8300	8217	8156	4626	12498	12527	16336	4	5647	14102	591	611	0	27.06			
1600	8299	8216	8157	4625	12497	12525	16336	5	5645	14945	623	645	0	27.06			
1601	8299	8216	8157	4626	12498	12525	16336	4	5647	15655	658	679	0	27.06			
1602	8299	8216	8157	4627	12495	12525	16335	4	5644	15819	688	710	0	27.06			
1603	8299	8216	8157	4625	12500	12523	16333	7	5648	15820	705	722	0	27.06			
1604	8299	8216	8157	4626	12498	12524	16336	6	5644	15832	716	729	0	27.06			
1605	8299	8215	8157	4626	12498	12527	16337	3	5652	15785	721	727	0	27.06			
1606	8299	8216	8157	4625	12498	12527	16337	2	5647	15298	715	716	0	27.06			
1607	8299	8216	8157	4626	12498	12526	16338	2	5645	14753	702	697	0	27.06			
1608	8299	8216	8157	4626	12499	12526	16337	3	5645	14014	679	670	0	27.06			
1609	8299	8216	8157	4626	12498	12527	16337	6	5646	13414	652	643	0	27.06			
1610	8299	8216	8157	4624	12504	12525	16336	3	5645	12826	618	613	0	27.06			
1611	8299	8216	8156	4625	12499	12524	16336	4	5647	12431	587	588	0	27.06			
1612	8298	8217	8157	4626	12497	12524	16332	4	5646	12313	563	571	0	27.06			
1613	8298	8217	8156	4625	12499	12528	16336	3	5654	12426	553	564	0	27.06			
1614	8299	8216	8157	4625	12500	12527	16334	4	5643	12897	553	573	0	27.06			
1615	8300	8216	8157	4625	12499	12526	16337	5	5645	13459	568	589	0	27.06			
1616	8299	8216	8157	4626	12499	12527	16337	3	5645	14264	596	616	0	27.06			
1617	8299	8216	8157	4625	12503	12528	16337	4	5643	15001	628	647	0	27.06			
1618	8299	8217	8157	4626	12500	12527	16335	7	5641	15714	663	684	0	27.06			
1619	8299	8216	8157	4627	12497	12524	16335	4	5641	15799	690	711	0	27.06			
1620	8300	8216	8157	4624	12499	12526	16335	2	5645	15803	707	722	0	27.06			
1621	8300	8216	8157	4626	12497	12526	16337	4	5642	15819	716	727	0	27.06			
1622	8300	8216	8157	4627	12498	12527	16336	4	5644	15558	718	721	0	27.06			
1623	8300	8216	8157	4626	12498	12526	16337	2	5642	15109	712	708	0	27.06			
1624	8300	8216	8157	4624	12499	12526	16337	4	5644	14490	694	686	0	27.06			
1625	8299	8216	8157	4625	12498	12529	16335	2	5644	13789	670	661	0	27.06			
1626	8300	8216	8157	4624	12500	12524	16336	2	5639	13247	641	632	0	27.06			
1627	8299	8215	8157	4626	12499	12528	16337	4	5646	12674	607	603	0	27.06			
1628	8298	8216	8157	4627	12498	12524	16335	5	5644	12401	579	582	0	27.06			
1629	8299	8216	8157	4626	12496	12525	16337	3	5642	12318	559	568	0	27.06			
1630	8299	8216	8157	4625	12509	12528	16337	6	5644	12558	554	566	0	27.06			
1631	8299	8216	8157	4626	12498	12524	16337	6	5640	13103	557	579	0	27.06			
1632	8299	8216	8157	4626	12499	12525	16336	4	5642	13744	577	598	0	27.06			
1633	8300	8216	8157	4627	12497	12527	16337	4	5640	14574	607	629	0	27.06			
1634	8299	8216	8157	4626	12499	12527	16336	3	5637	15276	641	661	0	27.06			
1635	8300	8217	8157	4628	12497	12526	16337	6	5639	15788	674	695	0	27.06			
1636	8299	8217	8157	4625	12498	12527	16337	4	5636	15783	696	715	0	27.06			
1637	8299	8216	8157	4624	12499	12529	16336	3	5640	15788	711	723	0	27.06			
1638	8299	8216	8157	4626	12499	12535	16337	4	5643	15806	719	726	0	27.06			
1639	8300	8216	8157	4626	12498	12526	16336	3	5633	15460	718	718	0	27.06			
1640	8299	8216	8157	4625	12499	12525	16337	4	5638	14982	708	704	0	27.06			
1641	8300	8216	8157	4626	12500	12529	16337	4	5640	14262	689	678	0	27.06			
1642	8300	8216	8157	4626	12497	12527	16336	4	5640	13605	663	651	0	27.06			
1643	8299	8216	8157	4626	12497	12526	16336	4	5654	13044	629	623	0	27.06			
1644	8299	8216	8157	4625	12506	12533	16337	4	5640	12543	596	595	0	27.06			
1645	8299	8216	8157	4627	12499	12526	16336	1	5637	12329	570	576	0	27.06			
1646	8299	8216	8157	4626	12510	12528	16338	4	5638	12331	556	565	0	27.06			
1647	8300	8216	8156	4626	12497	12525	16335	6	5638	12781	552	570	0	27.06			
1648	8299	8216	8156	4626	12497	12525	16334	4	5638	13334	564	585	0	27.06			
1649	8299	8216	8157	4625	12499	12529	16336	5	5637	14034	589	608	0	27.06			
1650	8299	8216	8157	4626	12497	12524	16335	6	5636	14870	621	641	0	27.06			
1651	8300	8216	8157	4625	12498	12525	16335	4	5631	15562	655	675	0	27.06			
1652	8300	8216	8157	4626	12497	12527	16338	4	5637	15762	684	705	0	27.06			
1653	8299	8216	8156	4626	12497	12530	16336	6	5635	15760	703	718	0	27.06			
1654	8299	8216	8157	4626	12499	12528	16338	4	5635	15774	714	724	0	27.06			
1655	8299	8217	8157	4626	12496	12523	16335	5	5635	15777	720	726	0	27.06			
1656	8298	8217	8157	4625	12496	12525	16335	3	5641	15319	716	716	0	27.06			
1657	8299	8216	8157	4625	12497	12525	16335	4	5635	14778	703	698	0	27.06			
1658	8299	8216	8156	4626	12497	12526	16335	5	5637	14062	680	670	0	27.06			
1659	8300	8216	8157	4625	12498	12525	16336	4	5632	13490	654	644	0	27.06			
1660	8299	8216	8157	4624	12498	12525	16336	4	5634	12888	621	615	0	27.06			
1661	8300	8216	8157	4624	12497	12525	16336	7	5631	12490	590	590	0	27.06			
1662	8299	8216	8157	4626	12498	12528	16337	4	5637	12326	567	573	0	27.06			
1663	8300	8216	8157	4626	12496	12528	16337	6	5633	12436	555	567	0	27.06			
1664	8300	8216	8156	4626	12498	12527	16337	7	5632	12920	555	574	0	27.06			
1665	8299	8216	8156	4626	12497	12525	16335	5	5632	13537	571	591	0	27.06			
1666	8299	8216	8157	4625	12504	12538	16337	4	5635	14328	598	619	0	27.06			
1667	8299	8216	8157	4624	12497	12526	16335	4	5628	15123	631	653	0	27.06			
1668	8299	8216	8157	4626	12496	12527	16336	5	5634	15736	666	688	0	27.06			
1669	8300	8216	8157	4626	12499	12530	16339	6	5630	15738	691	711	0	27.06			
1670	8300	8217	8157	4625	12499	12528	16338	5	5636	15746	707	720	0	27.06			
1671	8299	8216	8157	4626	12497	12525	16336	7	5630	15759	716	725	0	27.06			
1672	8300	8216	8158	4626	12495	12527	16337	7	5628	15568	718	720	0	27.06			
1673	8300	8216	8157	4627	12498	12526	16336	5	5631	15114	711	708	0	27.06			
1674	8299	8216	8156	4625	12502	12528	16338	5	5634	14480	694	685	0	27.06			
1675	8299	8216	8156	4627	12496	12526	16337	5	5632	13767	669	657	0	27.06			
1676	8298	8216	8157	4627	12497	12528	16337	3	5631	13212	639	631	0	27.06			
1677	8299	8216	8157	4626	12497	12526	16336	3	5631	12626	605	602	0	27.06			
1678	8299	8216	8157	4626	12496	12526	16335	4	5633	12385	577	580	0	27.06			
1679	8300	8217	8157	4626	12498	12527	16332	5	5629	12298	559	565	0	27.06			
1680	8299	8216	8157	4624	12506	12525	16337	3	5634	12543	555	565	0	27.06			
1681	8300	8216	8157	4625	12496	12537	16333	5	5628	13121	558	578	0	27.06			
1682	8300	8216	8157	4624	12498	12528	16337	6	5627	13774	578	598	0	27.06			
1683	8300	8216	8157	4627	12496	12530	16336	5	5630	14595	608	629	0	27.06			
1684	8299	8216	8157	4626	12499	12536	16338	6	5629	15307	642	662	0	27.06			
1685	8300	8216	8157	4625	12497	12527	16337	5	5625	15730	674	695	0	27.06			
1686	8298	8216	8157	4626	12497	12532	16336	6	5628	15722	696	714	0	27.06			
1687	8299	8216	8157	4626	12501	12528	16335	7	5626	15730	708	721	0	27.06			
1688	8299	8216	8156	4624	12497	12528	16338	4	5627	15759	716	724	0	27.06			
1689	8300	8216	8157	4626	12496	12528	16337	4	5626	15364	717	715	0	27.06			
1690	8299	8215	8157	4626	12498	12526	16334	5	5625	14864	704	699	0	27.06			
1691	8299	8216	8157	4626	12497	12526	16335	3	5625	14191	683	675	0	27.06			
1692	8300	8216	8157	4625	12496	12527	16335	5	5626	13546	657	647	0	27.06			
1693	8300	8216	8158	4626	12498	12525	16335	4	5627	12986	625	619	0	27.06			
1694	8299	8217	8157	4625	12498	12528	16337	6	5627	12481	592	590	0	27.06			
1695	8299	8216	8157	4627	12497	12527	16337	5	5629	12248	570	572	0	27.06			
1696	8299	8216	8157	4626	12498	12526	16334	5	5624	12229	564	560	0	27.06			
1697	8299	8216	8157	4628	12497	12527	16336	5	5624	12640	561	565	0	27.06			
1698	8299	8216	8157	4625	12496	12528	16334	5	5622	13236	563	580	0	27.06			
1699	8299	8216	8157	4625	12497	12537	16336	4	5621	13959	585	604	0	27.06			
1700	8299	8216	8157	4626	12496	12525	16336	7	5620	14792	616	637	0	27.06			
1701	8299	8216	8157	4625	12497	12527	16336	4	5621	15507	652	671	0	27.06			
1702	8299	8216	8157	4626	12497	12527	16336	6	5622	15704	682	701	0	27.06			
1703	8300	8216	8157	4625	12495	12526	16335	4	5620	15706	699	715	0	27.06			
1704	8299	8216	8157	4625	12506	12527	16336	6	5629	15715	710	721	0	27.06			
1705	8299	8216	8157	4625	12496	12527	16336	4	5622	15719	717	721	0	27.06			
1706	8299	8216	8157	4626	12496	12528	16337	5	5624	15216	712	710	0	27.06			
1707	8299	8216	8157	4625	12498	12527	16337	6	5623	14669	697	692	0	27.06			
1708	8299	8216	8157	4626	12497	12529	16337	5	5623	13907	674	664	0	27.06			
1709	8300	8216	8157	4626	12497	12531	16337	7	5625	13282	645	636	0	27.06			
1710	8300	8216	8157	4626	12497	12527	16337	5	5619	12676	610	605	0	27.06			
1711	8299	8215	8157	4627	12498	12530	16337	5	5623	12255	581	578	0	27.06			
1712	8300	8215	8157	4626	12498	12530	16338	4	5621	12101	578	561	0	27.06			
1713	8299	8215	8157	4625	12496	12529	16336	6	5622	12204	572	555	0	27.06			
1714	8299	8216	8157	4625	12496	12529	16336	6	5621	12733	567	563	0	27.06			
1715	8300	8216	8157	4625	12498	12529	16338	5	5621	13316	571	580	0	27.06			
1716	8298	8216	8157	4624	12501	12529	16337	7	5620	14126	593	608	0	27.06			
1717	8299	8216	8156	4626	12497	12530	16334	7	5620	14901	624	640	0	27.06			
1718	8299	8216	8157	4626	12498	12528	16337	6	5619	15589	659	676	0	27.06			
1719	8299	8216	8157	4625	12496	12528	16332	4	5616	15682	685	703	0	27.06			
1720	8299	8216	8157	4625	12496	12527	16335	7	5616	15687	701	715	0	27.06			
1721	8299	8216	8157	4625	12495	12527	16336	6	5618	15703	711	719	0	27.06			
1722	8300	8216	8157	4625	12498	12531	16338	5	5620	15458	714	714	0	27.06			
1723	8299	8216	8156	4626	12497	12528	16336	7	5618	14998	706	702	0	27.06			
1724	8300	8217	8156	4624	12496	12531	16336	5	5621	14380	690	680	0	27.06			
1725	8299	8216	8157	4626	12499	12530	16337	4	5621	13651	663	651	0	27.06			
1726	8299	8216	8157	4626	12497	12528	16337	6	5619	13073	632	624	0	27.06			
1727	8299	8216	8157	4625	12497	12530	16337	7	5629	12474	596	593	0	27.06			
1728	8299	8216	8157	4626	12498	12529	16337	6	5617	12175	575	571	0	27.06			
1729	8299	8216	8157	4626	12498	12527	16338	6	5615	12089	575	556	0	27.06			
1730	8298	8216	8157	4625	12496	12528	16337	5	5619	12360	561	556	0	27.06			
1731	8300	8216	8157	4626	12498	12529	16336	5	5619	12907	556	567	0	27.06			
1732	8299	8216	8158	4626	12496	12529	16336	5	5614	13553	572	588	0	27.06			
1733	8299	8217	8157	4625	12497	12529	16334	10	5616	14406	602	618	0	27.06			
1734	8299	8216	8157	4625	12496	12527	16336	7	5616	15142	634	651	0	27.06			
1735	8299	8216	8157	4624	12497	12534	16336	5	5615	15676	667	686	0	27.06			
1736	8299	8217	8157	4625	12497	12530	16336	6	5614	15672	690	706	0	27.06			
1737	8300	8216	8157	4626	12504	12529	16336	5	5614	15672	704	715	0	27.06			
1738	8299	8216	8157	4625	12496	12527	16336	6	5621	15693	712	718	0	27.06			
1739	8299	8216	8157	4626	12496	12529	16332	5	5616	15327	711	711	0	27.06			
1740	8299	8216	8156	4625	12496	12529	16337	7	5617	14853	699	696	0	27.06			
1741	8299	8216	8157	4626	12498	12529	16338	5	5615	14169	680	671	0	27.06			
1742	8299	8216	8157	4626	12496	12527	16335	5	5614	13516	655	645	0	27.06			
1743	8299	8216	8157	4625	12497	12528	16337	7	5616	12944	623	616	0	27.06			
1744	8300	8216	8157	4627	12495	12529	16336	7	5617	12420	590	588	0	27.06			
1745	8299	8216	8157	4626	12497	12530	16336	9	5615	12243	568	570	0	27.06			
1746	8299	8216	8156	4627	12505	12529	16336	9	5622	12223	564	559	0	27.06			
1747	8299	8216	8156	4627	12496	12528	16335	6	5613	12678	561	565	0	27.06			
1748	8299	8216	8157	4625	12496	12527	16336	9	5613	13218	564	579	0	27.06			
1749	8299	8216	8157	4625	12497	12529	16337	8	5614	13962	584	603	0	27.06			
1750	8299	8216	8157	4625	12497	12529	16336	7	5612	14765	617	634	0	27.06			
1751	8299	8216	8157	4627	12506	12530	16336	5	5613	15487	653	670	0	27.06			
1752	8299	8217	8157	4626	12496	12528	16338	5	5609	15642	682	699	0	27.06			
1753	8299	8215	8157	4625	12495	12539	16337	6	5609	15645	699	712	0	27.06			
1754	8299	8216	8156	4627	12503	12530	16337	6	5612	15664	710	718	0	27.06			
1755	8300	8216	8157	4626	12497	12528	16336	7	5613	15653	715	718	0	27.06			
1756	8299	8216	8157	4627	12498	12530	16338	5	5612	15150	710	707	0	27.06			
1757	8300	8216	8157	4625	12496	12530	16336	6	5613	14614	696	689	0	27.06			
1758	8299	8216	8157	4627	12496	12528	16331	5	5611	13915	674	662	0	27.06			
1759	8299	8216	8157	4625	12495	12529	16337	4	5612	13316	645	635	0	27.06			
1760	8299	8217	8156	4625	12495	12527	16336	5	5612	12720	610	605	0	27.06			
1761	8299	8217	8157	4625	12496	12527	16336	8	5610	12325	582	580	0	27.06			
1762	8299	8216	8157	4625	12496	12527	16335	6	5611	12192	571	564	0	27.06			
1763	8299	8216	8157	4625	12497	12529	16337	8	5613	12274	560	557	0	27.06			
1764	8300	8216	8157	4626	12495	12529	16336	5	5609	12760	557	565	0	27.06			
1765	8300	8216	8157	4625	12497	12529	16335	6	5608	13339	566	582	0	27.06			
1766	8299	8216	8157	4625	12497	12531	16338	5	5608	14123	591	608	0	27.06			
1767	8300	8216	8157	4625	12501	12529	16334	5	5607	14903	623	641	0	27.06			
1768	8299	8216	8157	4626	12496	12529	16335	6	5605	15580	659	676	0	27.06			
1769	8300	8217	8158	4626	12495	12529	16336	5	5609	15621	685	701	0	27.06			
1770	8299	8217	8157	4626	12494	12530	16336	5	5606	15630	701	712	0	27.06			
1771	8299	8216	8157	4626	12497	12529	16337	4	5610	15642	711	715	0	27.06			
1772	8299	8216	8157	4627	12497	12530	16332	3	5610	15398	714	711	0	27.06			
1773	8299	8216	8157	4625	12494	12527	16336	4	5610	14950	705	697	0	27.06			
1774	8300	8216	8157	4625	12502	12528	16335	5	5609	14364	688	677	0	27.06			
1775	8300	8216	8157	4626	12495	12529	16337	8	5615	13632	663	649	0	27.06			
1776	8299	8216	8157	4626	12501	12532	16337	6	5609	13049	630	621	0	27.06			
1777	8299	8215	8156	4625	12496	12529	16336	7	5608	12465	595	592	0	27.06			
1778	8299	8216	8156	4626	12496	12542	16336	5	5608	12173	576	571	0	27.06			
1779	8299	8216	8157	4625	12496	12528	16336	6	5602	12085	575	555	0	27.06			
1780	8299	8216	8156	4625	12496	12529	16337	7	5609	12325	560	553	0	27.06			
1781	8298	8217	8157	4626	12497	12528	16336	7	5603	12864	557	565	0	27.06			
1782	8299	8216	8157	4625	12509	12535	16339	8	5605	13484	570	583	0	27.06			
1783	8299	8217	8157	4625	12498	12533	16338	3	5604	14325	598	614	0	27.06			
1784	8300	8217	8157	4626	12504	12531	16338	6	5605	15040	630	646	0	27.06			
1785	8300	8216	8157	4625	12497	12531	16336	7	5602	15606	664	682	0	27.06			
1786	8300	8216	8157	4625	12497	12530	16336	6	5609	15600	688	702	0	27.06			
1787	8299	8216	8157	4626	12495	12527	16334	7	5603	15614	703	712	0	27.06			
1788	8299	8216	8157	4624	12493	12529	16335	7	5604	15632	711	714	0	27.06			
1789	8299	8216	8157	4626	12496	12527	16337	8	5603	15275	709	707	0	27.06			
1790	8299	8216	8157	4626	12497	12529	16337	5	5605	14775	697	691	0	27.06			
1791	8299	8216	8157	4626	12495	12529	16336	9	5609	14104	678	668	0	27.06			
1792	8299	8216	8157	4626	12497	12529	16335	8	5606	13466	652	642	0	27.06			
1793	8300	8216	8156	4625	12495	12529	16335	6	5608	12916	620	613	0	27.06			
1794	8299	8216	8157	4626	12494	12527	16331	4	5604	12423	589	587	0	27.06			
1795	8300	8216	8157	4624	12495	12527	16335	7	5603	12216	568	567	0	27.06			
1796	8299	8216	8156	4625	12496	12529	16336	7	5603	12222	563	558	0	27.06			
1797	8299	8216	8157	4626	12496	12531	16338	9	5604	12631	560	562	0	27.06			
1798	8299	8216	8157	4625	12496	12526	16338	5	5604	13178	562	576	0	27.06			
1799	8299	8216	8157	4625	12497	12529	16338	9	5601	13898	583	600	0	27.06			
1800	8300	8216	8156	4626	12496	12528	16337	7	5602	14744	615	633	0	27.06			
1801	8299	8216	8157	4625	12496	12529	16336	8	5603	15464	650	668	0	27.06			
1802	8299	8216	8157	4626	12496	12531	16337	8	5602	15586	678	695	0	27.06			
1803	8299	8216	8157	4626	12497	12532	16339	7	5602	15584	695	708	0	27.06			
1804	8300	8216	8157	4626	12493	12529	16336	6	5598	15600	706	715	0	27.06			
1805	8300	8216	8157	4626	12493	12527	16335	8	5601	15619	714	715	0	27.06			
1806	8300	8216	8157	4625	12496	12530	16336	7	5600	15147	709	705	0	27.06			
1807	8299	8216	8157	4625	12495	12530	16336	5	5599	14627	696	687	0	27.06			
1808	8298	8216	8156	4625	12495	12532	16337	6	5600	13918	673	661	0	27.06			
1809	8299	8217	8157	4628	12495	12531	16337	7	5602	13302	644	635	0	27.06			
1810	8299	8216	8157	4626	12497	12532	16337	6	5601	12667	610	603	0	27.06			
1811	8299	8216	8157	4625	12497	12531	16337	8	5604	12229	582	577	0	27.06			
1812	8299	8216	8157	4625	12497	12530	16337	9	5597	12115	579	561	0	27.06			
1813	8299	8216	8157	4625	12496	12530	16336	8	5600	12199	578	554	0	27.06			
1814	8300	8216	8157	4626	12496	12532	16337	7	5599	12692	570	561	0	27.06			
1815	8301	8216	8157	4626	12495	12529	16336	8	5603	13281	571	578	0	27.06			
1816	8299	8216	8157	4626	12497	12531	16337	8	5595	14083	593	605	0	27.06			
1817	8299	8216	8157	4627	12494	12529	16333	8	5598	14859	623	638	0	27.06			
1818	8299	8216	8157	4625	12496	12529	16337	7	5597	15520	658	673	0	27.06			
1819	8299	8216	8157	4625	12496	12532	16338	7	5598	15563	682	698	0	27.06			
1820	8299	8216	8157	4626	12499	12529	16337	9	5598	15577	697	709	0	27.06			
1821	8299	8216	8157	4626	12495	12531	16337	8	5596	15584	707	713	0	27.06			
1822	8299	8216	8157	4626	12505	12530	16334	8	5596	15399	710	710	0	27.06			
1823	8299	8216	8158	4625	12496	12529	16335	5	5597	14959	704	697	0	27.06			
1824	8299	8216	8157	4625	12494	12529	16336	9	5597	14355	687	677	0	27.06			
1825	8299	8216	8157	4626	12496	12531	16336	6	5600	13627	662	649	0	27.06			
1826	8299	8216	8156	4625	12494	12527	16334	7	5597	13088	630	623	0	27.06			
1827	8299	8216	8157	4625	12495	12529	16336	8	5596	12488	596	592	0	27.06			
1828	8299	8217	8156	4625	12495	12529	16331	9	5599	12234	573	572	0	27.06			
1829	8299	8217	8157	4625	12493	12529	16333	8	5598	12194	569	560	0	27.06			
1830	8300	8216	8157	4626	12494	12528	16335	9	5594	12463	560	558	0	27.06			
1831	8299	8216	8157	4625	12496	12531	16338	9	5594	12983	559	570	0	27.06			
1832	8299	8216	8157	4624	12497	12531	16338	7	5597	13609	575	591	0	27.06			
1833	8299	8216	8157	4625	12496	12530	16337	7	5594	14439	604	620	0	27.06			
1834	8300	8216	8157	4625	12505	12529	16337	6	5593	15170	637	653	0	27.06			
1835	8299	8217	8156	4625	12496	12530	16335	9	5594	15555	667	685	0	27.06			
1836	8299	8216	8157	4625	12495	12529	16336	8	5593	15545	687	704	0	27.06			
1837	8299	8216	8157	4625	12495	12530	16336	7	5593	15554	700	711	0	27.06			
1838	8299	8216	8157	4625	12497	12533	16339	10	5593	15576	708	713	0	27.06			
1839	8299	8216	8157	4626	12496	12532	16337	7	5592	15196	706	704	0	27.06			
1840	8299	8216	8157	4626	12496	12531	16337	7	5594	14716	694	690	0	27.06			
1841	8299	8216	8157	4626	12495	12531	16336	8	5595	14036	675	665	0	27.06			
1842	8299	8216	8157	4625	12498	12529	16336	8	5592	13389	649	637	0	27.06			
1843	8299	8216	8157	4625	12496	12532	16337	7	5603	12785	615	607	0	27.06			
1844	8299	8216	8156	4626	12495	12528	16335	9	5593	12260	585	580	0	27.06			
1845	8299	8216	8157	4625	12494	12529	16334	8	5588	12074	580	562	0	27.06			
1846	8299	8216	8156	4626	12495	12531	16335	9	5593	12062	576	550	0	27.06			
1847	8300	8216	8157	4626	12494	12528	16334	7	5591	12502	564	556	0	27.06			
1848	8299	8217	8156	4627	12495	12529	16335	9	5591	13054	561	568	0	27.06			
1849	8299	8216	8156	4625	12497	12540	16337	9	5590	13741	578	591	0	27.06			
1850	8300	8217	8156	4624	12499	12531	16338	10	5592	14533	608	622	0	27.06			
1851	8299	8216	8157	4625	12495	12531	16337	10	5600	15227	641	656	0	27.06			
1852	8300	8216	8157	4625	12494	12538	16336	8	5590	15527	670	687	0	27.06			
1853	8299	8216	8157	4624	12497	12533	16338	7	5593	15535	689	701	0	27.06			
1854	8300	8216	8157	4626	12495	12532	16335	7	5588	15540	701	710	0	27.06			
1855	8299	8216	8157	4626	12494	12529	16336	8	5589	15552	708	710	0	27.06			
1856	8300	8216	8157	4626	12502	12530	16336	8	5589	15075	705	699	0	27.06			
1857	8300	8216	8157	4626	12495	12531	16337	8	5592	14529	690	682	0	27.06			
1858	8298	8216	8157	4626	12496	12532	16337	8	5589	13772	666	655	0	27.06			
1859	8299	8217	8157	4625	12499	12530	16337	8	5590	13152	635	627	0	27.06			
1860	8299	8216	8157	4626	12495	12529	16336	7	5590	12528	601	597	0	27.06			
1861	8299	8216	8157	4626	12493	12528	16335	9	5588	12114	583	570	0	27.06			
1862	8299	8216	8157	4624	12495	12531	16337	7	5593	11955	577	552	0	27.06			
1863	8299	8216	8156	4627	12495	12531	16336	9	5588	12014	574	545	0	27.06			
1864	8298	8216	8157	4626	12494	12530	16336	8	5594	12498	563	552	0	27.06			
1865	8299	8216	8157	4626	12493	12530	16337	9	5587	13073	560	568	0	27.06			
1866	8299	8216	8157	4627	12496	12532	16337	8	5588	13843	581	594	0	27.06			
1867	8299	8215	8157	4626	12497	12539	16336	9	5588	14613	611	625	0	27.06			
1868	8298	8216	8157	4625	12495	12529	16336	8	5590	15329	644	660	0	27.06			
1869	8300	8216	8157	4625	12494	12532	16337	10	5588	15503	673	687	0	27.06			
1870	8300	8216	8157	4625	12495	12530	16336	9	5585	15511	691	701	0	27.06			
1871	8299	8217	8156	4625	12495	12533	16336	8	5588	15525	702	708	0	27.06			
1872	8299	8217	8157	4625	12495	12529	16335	7	5588	15288	703	703	0	27.06			
1873	8299	8216	8157	4626	12493	12529	16336	8	5587	14841	695	691	0	27.06			
1874	8299	8216	8156	4626	12498	12533	16337	10	5585	14182	678	669	0	27.06			
1875	8299	8216	8157	4625	12495	12531	16337	7	5588	13442	652	640	0	27.06			
1876	8299	8216	8157	4625	12496	12532	16337	9	5588	12848	619	610	0	27.06			
1877	8300	8216	8156	4626	12495	12530	16335	7	5586	12236	589	581	0	27.06			
1878	8299	8217	8157	4625	12496	12532	16337	7	5583	11929	580	557	0	27.06			
1879	8300	8216	8157	4626	12494	12540	16335	8	5588	11858	573	544	0	27.06			
1880	8299	8216	8157	4627	12496	12532	16337	10	5588	12108	571	542	0	27.06			
1881	8299	8216	8157	4624	12495	12531	16338	9	5586	12654	563	554	0	27.06			
1882	8298	8216	8157	4625	12494	12532	16337	9	5585	13291	568	573	0	27.06			
1883	8299	8217	8157	4625	12496	12532	16336	10	5585	14142	592	603	0	27.06			
1884	8299	8216	8156	4625	12496	12526	16337	7	5587	14870	623	636	0	27.06			
1885	8299	8216	8157	4625	12497	12533	16339	8	5583	15477	657	670	0	27.06			
1886	8300	8216	8157	4626	12496	12533	16338	7	5581	15494	681	692	0	27.06			
1887	8299	8216	8157	4625	12495	12532	16337	8	5580	15503	696	704	0	27.06			
1888	8299	8216	8157	4625	12493	12531	16336	10	5585	15516	705	708	0	27.06			
1889	8299	8216	8157	4625	12495	12536	16337	8	5584	15173	703	699	0	27.06			
1890	8299	8217	8156	4625	12495	12534	16339	6	5583	14649	692	685	0	27.06			
1891	8300	8217	8157	4626	12495	12530	16336	7	5582	14014	673	662	0	27.06			
1892	8299	8216	8157	4626	12494	12531	16332	7	5584	13363	647	635	0	27.06			
1893	8299	8216	8157	4626	12495	12531	16337	9	5582	12768	614	605	0	27.06			
1894	8299	8216	8156	4625	12498	12532	16336	10	5593	12233	585	577	0	27.06			
1895	8299	8216	8157	4626	12496	12529	16336	8	5582	12033	578	558	0	27.06			
1896	8299	8216	8157	4627	12493	12529	16335	7	5580	12028	576	548	0	27.06			
1897	8300	8216	8157	4625	12496	12533	16338	9	5584	12409	562	550	0	27.06			
1898	8299	8216	8156	4626	12496	12532	16337	8	5579	12950	558	565	0	27.06			
1899	8298	8216	8157	4625	12494	12531	16335	10	5578	13694	577	590	0	27.06			
1900	8299	8216	8157	4624	12495	12532	16335	11	5578	14542	607	622	0	27.06			
1901	8300	8216	8157	4627	12496	12530	16333	11	5578	15262	640	655	0	27.06			
1902	8300	8216	8158	4626	12494	12531	16337	8	5585	15470	670	684	0	27.06			
1903	8300	8216	8157	4625	12494	12532	16335	11	5579	15468	689	700	0	27.06			
1904	8299	8216	8157	4625	12504	12532	16336	8	5582	15483	700	707	0	27.06			
1905	8300	8216	8157	4625	12495	12533	16333	10	5578	15501	708	707	0	27.06			
1906	8299	8216	8157	4626	12494	12531	16336	10	5578	15023	703	697	0	27.06			
1907	8299	8216	8157	4626	12494	12531	16333	12	5586	14493	689	680	0	27.06			
1908	8299	8216	8157	4625	12495	12533	16338	10	5580	13737	665	652	0	27.06			
1909	8299	8216	8157	4626	12495	12531	16337	7	5581	13102	633	624	0	27.06			
1910	8299	8216	8157	4626	12494	12530	16336	9	5579	12489	598	594	0	27.06			
1911	8299	8216	8157	4624	12492	12532	16336	8	5580	12059	583	568	0	27.06			
1912	8300	8216	8157	4625	12494	12532	16336	8	5578	11908	575	551	0	27.06			
