Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1534	8299	8216	8157	4626	12513	12534	16336	3	6798	12859	549	577	0	26.98			
1535	8299	8216	8157	4626	12505	12537	16337	5	6796	13439	563	591	0	26.98			
1536	8300	8216	8158	4626	12517	12537	16338	4	6794	14150	588	615	0	26.98			
1537	8298	8216	8157	4625	12504	12534	16333	4	6807	14981	621	648	0	26.98			
1538	8299	8216	8157	4624	12508	12534	16335	6	6793	15739	657	685	0	26.98			
1539	8299	8217	8157	4625	12506	12533	16337	4	6795	15872	685	714	0	26.98			
1540	8298	8216	8157	4624	12505	12535	16334	3	6793	15880	702	727	0	26.98			
1541	8299	8216	8156	4626	12508	12535	16335	4	6792	15886	713	733	0	26.98			
1542	8299	8216	8157	4627	12507	12536	16338	3	6793	15819	718	731	0	26.98			
1543	8299	8216	8157	4626	12505	12535	16338	5	6794	15307	713	719	0	26.98			
1544	8300	8216	8157	4625	12506	12535	16337	3	6793	14766	698	701	0	26.98			
1545	8299	8216	8157	4626	12504	12534	16336	4	6795	14034	675	673	0	26.98			
1546	8299	8216	8157	4626	12507	12537	16339	3	6791	13457	648	646	0	26.98			
1547	8299	8216	8157	4624	12505	12535	16336	3	6796	12881	616	616	0	26.98			
1548	8299	8216	8157	4625	12503	12535	16336	3	6792	12501	584	592	0	26.98			
1549	8299	8216	8158	4626	12510	12536	16337	3	6791	12405	560	576	0	26.98			
1550	8299	8216	8157	4626	12507	12537	16337	5	6789	12505	548	570	0	26.98			
1551	8299	8216	8157	4624	12505	12533	16336	3	6791	13024	549	579	0	26.98			
1552	8298	8216	8157	4625	12504	12535	16335	3	6793	13613	567	597	0	26.98			
1553	8299	8216	8157	4626	12505	12535	16336	4	6787	14430	596	625	0	26.98			
1554	8300	8216	8156	4624	12505	12534	16335	4	6792	15185	630	658	0	26.98			
1555	8300	8216	8157	4625	12505	12536	16335	6	6786	15818	664	694	0	26.98			
1556	8299	8216	8157	4624	12505	12537	16336	2	6788	15849	688	717	0	26.98			
1557	8299	8216	8157	4625	12504	12535	16336	4	6786	15868	704	728	0	26.98			
1558	8299	8216	8157	4625	12505	12536	16337	7	6790	15877	713	732	0	26.98			
1559	8299	8216	8156	4626	12503	12536	16337	5	6788	15607	716	726	0	26.98			
1560	8299	8216	8157	4625	12509	12535	16338	4	6789	15184	708	714	0	26.98			
1561	8299	8216	8157	4625	12505	12534	16338	2	6789	14507	690	691	0	26.98			
1562	8299	8217	8157	4625	12505	12534	16338	6	6796	13831	666	664	0	26.98			
1563	8298	8216	8157	4623	12505	12539	16338	4	6787	13259	637	637	0	26.98			
1564	8299	8216	8157	4626	12504	12534	16338	4	6791	12673	602	605	0	26.98			
1565	8300	8216	8157	4625	12506	12536	16338	2	6785	12446	573	585	0	26.98			
1566	8299	8216	8157	4625	12506	12538	16338	3	6786	12367	553	571	0	26.98			
1567	8299	8216	8157	4625	12507	12537	16338	6	6789	12688	547	572	0	26.98			
1568	8299	8217	8157	4626	12507	12536	16334	3	6786	13190	553	584	0	26.98			
1569	8299	8216	8157	4626	12506	12538	16337	4	6783	13880	575	606	0	26.98			
1570	8299	8216	8157	4625	12507	12535	16336	5	6794	14700	607	636	0	26.98			
1571	8299	8216	8157	4625	12505	12537	16336	9	6783	15430	642	670	0	26.98			
1572	8299	8216	8157	4625	12504	12532	16335	3	6782	15836	674	703	0	26.98			
1573	8299	8216	8156	4625	12506	12536	16336	6	6784	15835	694	721	0	26.98			
1574	8300	8216	8157	4625	12504	12537	16336	5	6784	15843	707	729	0	26.98			
1575	8300	8216	8157	4627	12506	12536	16335	3	6780	15863	714	731	0	26.98			
1576	8299	8216	8157	4626	12502	12535	16334	3	6780	15520	716	724	0	26.98			
1577	8298	8216	8157	4625	12514	12536	16337	4	6781	15006	705	708	0	26.98			
1578	8299	8216	8157	4625	12503	12532	16334	5	6783	14394	687	686	0	26.98			
1579	8299	8216	8157	4625	12511	12536	16336	6	6784	13748	661	659	0	26.98			
1580	8299	8216	8157	4626	12503	12533	16335	3	6782	13218	633	633	0	26.98			
1581	8299	8216	8157	4626	12506	12537	16337	4	6781	12769	600	606	0	26.98			
1582	8299	8216	8157	4627	12505	12538	16337	2	6791	12607	577	588	0	26.98			
1583	8299	8216	8157	4625	12505	12537	16337	6	6780	12673	563	581	0	26.98			
1584	8300	8216	8157	4625	12505	12537	16338	6	6781	13117	561	587	0	26.98			
1585	8299	8216	8157	4626	12505	12536	16337	4	6781	13664	575	602	0	26.98			
1586	8299	8216	8157	4627	12506	12537	16339	3	6781	14380	601	627	0	26.98			
1587	8299	8216	8157	4624	12505	12537	16337	6	6781	15229	633	661	0	26.98			
1588	8298	8216	8157	4626	12517	12538	16338	5	6786	15820	667	696	0	26.98			
1589	8299	8216	8157	4624	12504	12538	16337	3	6781	15816	690	721	0	26.98			
1590	8299	8216	8158	4624	12507	12541	16338	7	6777	15818	704	729	0	26.98			
1591	8300	8216	8157	4626	12505	12537	16338	5	6779	15829	713	734	0	26.98			
1592	8299	8216	8157	4625	12506	12536	16339	3	6777	15741	717	730	0	26.98			
1593	8299	8216	8157	4626	12503	12534	16336	0	6779	15255	710	718	0	26.98			
1594	8300	8216	8157	4625	12504	12534	16336	4	6781	14735	695	699	0	26.98			
1595	8300	8216	8157	4626	12505	12536	16337	2	6781	14008	673	671	0	26.98			
1596	8299	8216	8158	4625	12503	12537	16337	8	6786	13436	646	644	0	26.98			
1597	8299	8216	8157	4626	12506	12537	16337	3	6776	12817	613	614	0	26.98			
1598	8299	8216	8157	4625	12505	12537	16337	5	6778	12474	582	591	0	26.98			
1599	8299	8216	8157	4626	12506	12533	16338	6	6778	12327	559	573	0	26.98			
1600	8298	8216	8157	4626	12504	12538	16333	5	6780	12511	550	569	0	26.98			
1601	8299	8216	8157	4627	12506	12536	16336	6	6776	12979	550	578	0	26.98			
1602	8299	8216	8157	4626	12507	12538	16339	7	6776	13572	566	594	0	26.98			
1603	8298	8216	8156	4626	12505	12538	16338	7	6774	14343	594	621	0	26.98			
1604	8299	8216	8157	4625	12505	12537	16338	7	6775	15110	626	654	0	26.98			
1605	8299	8216	8157	4625	12503	12537	16335	5	6772	15776	661	691	0	26.98			
1606	8299	8216	8157	4627	12508	12536	16334	6	6776	15799	687	714	0	26.98			
1607	8299	8216	8157	4627	12506	12537	16338	5	6778	15802	702	724	0	26.98			
1608	8299	8216	8157	4626	12505	12538	16337	3	6777	15818	711	728	0	26.98			
1609	8299	8217	8157	4626	12503	12538	16336	4	6774	15569	714	723	0	26.98			
1610	8299	8216	8157	4626	12504	12537	16336	4	6776	15104	706	710	0	26.98			
1611	8299	8216	8157	4625	12503	12536	16336	4	6777	14513	689	689	0	26.98			
1612	8299	8216	8158	4625	12505	12538	16334	4	6774	13812	665	661	0	26.98			
1613	8299	8216	8157	4625	12514	12537	16337	7	6774	13276	636	635	0	26.98			
1614	8300	8216	8157	4625	12505	12536	16336	6	6779	12721	603	606	0	26.98			
1615	8300	8216	8157	4625	12504	12536	16336	7	6772	12500	576	587	0	26.98			
1616	8299	8216	8157	4627	12505	12537	16337	5	6772	12441	556	573	0	26.98			
1617	8299	8216	8157	4626	12503	12537	16338	6	6772	12753	549	574	0	26.98			
1618	8299	8216	8157	4626	12504	12546	16337	8	6773	13291	559	587	0	26.98			
1619	8299	8216	8158	4626	12505	12538	16337	5	6775	13952	581	608	0	26.98			
1620	8299	8216	8157	4626	12502	12536	16336	6	6769	14807	613	641	0	26.98			
1621	8299	8216	8158	4625	12504	12537	16336	8	6771	15531	648	675	0	26.98			
1622	8299	8216	8157	4625	12504	12534	16336	7	6769	15780	678	706	0	26.98			
1623	8299	8216	8157	4625	12503	12537	16336	7	6772	15783	696	722	0	26.98			
1624	8299	8216	8157	4626	12504	12538	16336	4	6770	15786	708	728	0	26.98			
1625	8299	8216	8157	4627	12501	12535	16336	5	6770	15810	714	729	0	26.98			
1626	8299	8216	8157	4627	12503	12537	16335	6	6769	15418	714	720	0	26.98			
1627	8300	8216	8157	4627	12503	12537	16337	4	6770	14885	703	703	0	26.98			
1628	8299	8216	8156	4625	12504	12537	16337	6	6779	14206	680	678	0	26.98			
1629	8300	8217	8157	4626	12504	12538	16337	5	6770	13539	654	649	0	26.98			
1630	8298	8216	8157	4626	12504	12537	16336	4	6770	12978	621	621	0	26.98			
1631	8298	8216	8158	4625	12503	12538	16336	5	6771	12497	588	594	0	26.98			
1632	8300	8216	8157	4626	12503	12538	16337	7	6769	12318	563	575	0	26.98			
1633	8298	8216	8157	4625	12508	12539	16338	8	6773	12316	549	564	0	26.98			
1634	8299	8216	8157	4626	12502	12537	16337	5	6773	12748	547	569	0	26.98			
1635	8299	8216	8157	4625	12503	12547	16337	5	6767	13298	556	583	0	26.98			
1636	8299	8216	8157	4626	12503	12538	16337	7	6767	14057	581	609	0	26.98			
1637	8299	8215	8157	4627	12503	12537	16336	8	6768	14856	615	641	0	26.98			
1638	8299	8216	8156	4627	12507	12537	16336	6	6765	15561	650	677	0	26.98			
1639	8299	8216	8157	4624	12504	12539	16337	5	6767	15757	679	705	0	26.98			
1640	8298	8216	8157	4625	12504	12537	16338	5	6765	15763	697	719	0	26.98			
1641	8299	8216	8157	4626	12505	12540	16339	6	6768	15771	708	725	0	26.98			
1642	8299	8216	8157	4626	12504	12538	16337	8	6767	15673	713	723	0	26.98			
1643	8299	8216	8157	4626	12505	12551	16337	7	6767	15219	707	712	0	26.98			
1644	8299	8216	8156	4625	12513	12538	16336	6	6764	14669	692	694	0	26.98			
1645	8299	8216	8157	4628	12503	12536	16336	6	6767	13997	671	668	0	26.98			
1646	8300	8216	8157	4626	12504	12539	16336	5	6767	13425	644	642	0	26.98			
1647	8299	8216	8157	4626	12505	12538	16338	5	6766	12831	611	612	0	26.98			
1648	8299	8217	8157	4626	12505	12538	16337	5	6777	12458	581	588	0	26.98			
1649	8300	8217	8157	4625	12503	12537	16336	6	6766	12383	558	574	0	26.98			
1650	8298	8217	8157	4624	12504	12538	16338	6	6767	12478	546	567	0	26.98			
1651	8299	8216	8157	4626	12501	12536	16337	5	6763	13010	547	577	0	26.98			
1652	8299	8216	8157	4625	12504	12539	16336	4	6761	13584	565	594	0	26.98			
1653	8298	8217	8157	4626	12504	12540	16339	7	6764	14389	594	622	0	26.98			
1654	8299	8216	8158	4625	12503	12537	16336	7	6765	15131	628	654	0	26.98			
1655	8299	8216	8157	4625	12501	12538	16336	6	6761	15737	662	690	0	26.98			
1656	8299	8216	8157	4625	12504	12536	16337	5	6761	15738	686	711	0	26.98			
1657	8299	8217	8156	4627	12504	12538	16337	6	6765	15744	701	721	0	26.98			
1658	8299	8216	8157	4626	12505	12539	16337	4	6762	15764	710	726	0	26.98			
1659	8299	8216	8157	4625	12503	12538	16333	7	6763	15544	713	721	0	26.98			
1660	8298	8215	8157	4626	12503	12538	16336	7	6760	15078	705	707	0	26.98			
1661	8299	8216	8156	4626	12504	12536	16336	7	6759	14478	687	687	0	26.98			
1662	8299	8216	8156	4626	12502	12537	16335	7	6760	13788	663	660	0	26.98			
1663	8299	8216	8157	4626	12503	12537	16337	10	6760	13246	635	633	0	26.98			
1664	8298	8216	8157	4626	12504	12535	16336	4	6766	12666	601	603	0	26.98			
1665	8299	8216	8157	4626	12503	12539	16336	5	6754	12428	572	582	0	26.98			
1666	8299	8216	8157	4626	12502	12537	16337	4	6762	12350	552	569	0	26.98			
1667	8299	8216	8157	4625	12502	12543	16336	8	6760	12685	546	571	0	26.98			
1668	8299	8216	8157	4626	12503	12538	16336	8	6759	13230	553	583	0	26.98			
1669	8299	8216	8157	4626	12508	12536	16336	7	6756	13913	576	604	0	26.98			
1670	8299	8217	8157	4625	12504	12539	16337	8	6760	14710	608	634	0	26.98			
1671	8299	8216	8157	4625	12504	12536	16337	7	6757	15411	641	668	0	26.98			
1672	8299	8216	8157	4624	12502	12538	16332	7	6756	15732	673	700	0	26.98			
1673	8298	8216	8158	4625	12502	12537	16336	7	6761	15718	691	717	0	26.98			
1674	8299	8216	8158	4625	12502	12538	16336	5	6756	15738	703	723	0	26.98			
1675	8299	8216	8157	4626	12506	12538	16334	7	6759	15750	712	724	0	26.98			
1676	8299	8216	8157	4626	12504	12542	16337	7	6756	15324	708	715	0	26.98			
1677	8299	8216	8157	4626	12503	12538	16337	5	6770	14836	697	699	0	26.98			
1678	8299	8216	8157	4626	12501	12536	16336	7	6753	14121	675	674	0	26.98			
1679	8299	8216	8157	4627	12503	12538	16337	6	6758	13484	648	646	0	26.98			
1680	8299	8216	8157	4626	12503	12538	16339	7	6758	12860	615	614	0	26.98			
1681	8299	8216	8157	4627	12504	12538	16338	7	6755	12371	582	587	0	26.98			
1682	8299	8216	8157	4627	12504	12539	16337	8	6755	12231	565	570	0	26.98			
1683	8299	8216	8157	4626	12502	12537	16337	8	6759	12277	555	561	0	26.98			
1684	8299	8216	8157	4625	12502	12538	16336	5	6760	12724	551	567	0	26.98			
1685	8299	8216	8157	4627	12503	12544	16334	10	6754	13275	558	580	0	26.98			
1686	8299	8216	8157	4626	12504	12540	16337	7	6762	13988	582	606	0	26.98			
1687	8300	8216	8157	4625	12502	12537	16336	6	6753	14823	613	638	0	26.98			
1688	8300	8217	8157	4625	12504	12537	16338	6	6753	15502	648	671	0	26.98			
1689	8299	8216	8156	4625	12504	12537	16338	5	6756	15697	676	701	0	26.98			
1690	8299	8216	8157	4625	12504	12537	16336	8	6753	15701	693	715	0	26.98			
1691	8299	8216	8157	4625	12503	12539	16337	5	6755	15712	705	723	0	26.98			
1692	8299	8216	8157	4625	12503	12536	16337	7	6757	15683	710	721	0	26.98			
1693	8298	8216	8157	4625	12505	12539	16338	8	6753	15164	704	710	0	26.98			
1694	8299	8216	8158	4625	12504	12539	16337	5	6755	14598	690	690	0	26.98			
1695	8299	8216	8157	4625	12500	12539	16337	6	6751	13914	667	664	0	26.98			
1696	8299	8216	8157	4626	12504	12537	16336	7	6751	13325	640	637	0	26.98			
1697	8300	8216	8157	4625	12510	12539	16333	8	6754	12731	606	607	0	26.98			
1698	8299	8216	8157	4626	12502	12547	16331	7	6751	12390	576	584	0	26.98			
1699	8299	8216	8157	4625	12502	12538	16336	8	6752	12304	554	568	0	26.98			
1700	8299	8215	8158	4625	12513	12539	16335	8	6750	12386	545	561	0	26.98			
1701	8298	8215	8157	4625	12502	12535	16336	8	6748	12914	545	571	0	26.98			
1702	8299	8216	8157	4626	12503	12537	16337	6	6751	13472	561	588	0	26.98			
1703	8299	8216	8157	4626	12502	12539	16337	7	6752	14328	590	617	0	26.98			
1704	8299	8216	8157	4626	12503	12539	16336	9	6750	15081	624	650	0	26.98			
1705	8299	8216	8158	4626	12504	12539	16339	8	6750	15678	658	684	0	26.98			
1706	8300	8216	8157	4625	12505	12542	16340	7	6751	15679	682	707	0	26.98			
1707	8300	8216	8157	4625	12503	12539	16336	8	6749	15685	696	717	0	26.98			
1708	8299	8216	8156	4626	12505	12540	16338	6	6748	15701	706	722	0	26.98			
1709	8299	8216	8157	4627	12504	12541	16337	9	6759	15427	708	716	0	26.98			
1710	8299	8216	8156	4625	12501	12537	16334	4	6747	15002	700	703	0	26.98			
1711	8299	8216	8157	4627	12503	12538	16336	7	6745	14407	684	681	0	26.98			
1712	8299	8216	8157	4626	12505	12540	16335	4	6750	13689	659	654	0	26.98			
1713	8299	8216	8157	4626	12503	12539	16336	8	6748	13117	626	626	0	26.98			
1714	8299	8216	8157	4626	12501	12538	16335	5	6750	12541	593	597	0	26.98			
1715	8299	8216	8158	4626	12503	12540	16337	9	6747	12304	567	575	0	26.98			
1716	8300	8217	8158	4626	12504	12538	16337	9	6748	12218	558	563	0	26.98			
1717	8299	8216	8157	4626	12502	12539	16336	7	6748	12523	553	563	0	26.98			
1718	8299	8216	8157	4625	12507	12545	16335	8	6747	13072	552	576	0	26.98			
1719	8299	8216	8157	4625	12503	12538	16337	6	6743	13722	571	595	0	26.98			
1720	8299	8217	8157	4625	12502	12547	16335	6	6744	14574	602	628	0	26.98			
1721	8299	8216	8157	4627	12502	12541	16337	7	6746	15262	634	658	0	26.98			
1722	8300	8216	8157	4626	12503	12539	16336	6	6750	15676	666	692	0	26.98			
1723	8299	8215	8157	4625	12503	12539	16336	10	6747	15673	686	711	0	26.98			
1724	8299	8216	8157	4626	12502	12539	16336	9	6743	15683	699	719	0	26.98			
1725	8299	8216	8157	4625	12504	12540	16338	5	6742	15689	707	719	0	26.98			
1726	8299	8216	8157	4625	12502	12539	16337	6	6744	15296	704	712	0	26.98			
1727	8300	8215	8157	4626	12501	12540	16336	5	6745	14772	693	695	0	26.98			
1728	8300	8216	8157	4625	12503	12540	16338	8	6746	14101	672	670	0	26.98			
1729	8299	8216	8156	4626	12503	12550	16333	7	6745	13431	645	642	0	26.98			
1730	8299	8217	8157	4625	12503	12541	16338	7	6748	12849	612	614	0	26.98			
1731	8299	8216	8157	4626	12502	12540	16337	8	6742	12353	581	586	0	26.98			
1732	8299	8216	8157	4626	12502	12541	16337	8	6746	12215	565	568	0	26.98			
1733	8299	8216	8157	4626	12514	12542	16338	9	6743	12210	561	557	0	26.98			
1734	8299	8216	8157	4626	12502	12539	16335	10	6743	12682	558	565	0	26.98			
1735	8300	8216	8157	4626	12500	12537	16335	9	6739	13278	562	581	0	26.98			
1736	8298	8216	8157	4626	12503	12540	16337	11	6744	14016	584	604	0	26.98			
1737	8299	8216	8157	4626	12513	12549	16337	7	6743	14807	614	637	0	26.98			
1738	8299	8215	8157	4627	12501	12540	16336	9	6742	15500	649	671	0	26.98			
1739	8300	8216	8157	4627	12503	12541	16338	6	6753	15639	678	700	0	26.98			
1740	8300	8216	8157	4625	12503	12540	16336	7	6739	15640	695	713	0	26.98			
1741	8300	8216	8157	4626	12501	12538	16337	9	6739	15652	704	720	0	26.98			
1742	8298	8216	8157	4626	12500	12540	16336	8	6739	15592	709	718	0	26.98			
1743	8299	8216	8157	4626	12503	12540	16337	7	6741	15136	704	706	0	26.98			
1744	8299	8216	8157	4625	12503	12540	16337	10	6740	14558	689	688	0	26.98			
1745	8299	8216	8156	4625	12502	12538	16335	9	6740	13888	667	662	0	26.98			
1746	8299	8216	8158	4626	12502	12541	16337	9	6742	13298	637	634	0	26.98			
1747	8298	8216	8158	4626	12501	12543	16337	7	6739	12706	604	604	0	26.98			
1748	8300	8216	8157	4625	12502	12540	16336	7	6744	12323	575	580	0	26.98			
1749	8300	8216	8158	4625	12510	12539	16335	8	6739	12238	562	566	0	26.98			
1750	8299	8216	8157	4626	12502	12540	16335	9	6740	12398	552	562	0	26.98			
1751	8299	8216	8156	4628	12500	12539	16335	8	6740	12918	550	571	0	26.98			
1752	8299	8216	8157	4627	12502	12539	16336	8	6735	13531	566	589	0	26.98			
1753	8298	8216	8158	4626	12503	12540	16337	10	6742	14306	592	617	0	26.98			
1754	8299	8216	8157	4626	12502	12539	16338	8	6735	15085	625	649	0	26.98			
1755	8299	8216	8157	4626	12504	12541	16338	8	6739	15622	660	684	0	26.98			
1756	8298	8216	8158	4626	12500	12537	16336	9	6735	15619	684	706	0	26.98			
1757	8299	8216	8157	4626	12502	12538	16337	8	6736	15629	697	714	0	26.98			
1758	8300	8216	8157	4626	12510	12540	16337	7	6741	15644	707	719	0	26.98			
1759	8299	8216	8157	4627	12502	12537	16336	9	6734	15384	709	713	0	26.98			
1760	8299	8216	8157	4627	12501	12538	16335	6	6737	14972	700	700	0	26.98			
1761	8299	8216	8157	4624	12501	12541	16337	9	6737	14330	683	678	0	26.98			
1762	8298	8216	8157	4626	12503	12543	16338	9	6736	13617	656	650	0	26.98			
1763	8298	8216	8158	4627	12503	12540	16337	8	6736	13047	624	623	0	26.98			
1764	8299	8216	8157	4625	12503	12541	16337	9	6738	12477	589	593	0	26.98			
1765	8299	8216	8157	4626	12502	12539	16337	9	6734	12249	567	573	0	26.98			
1766	8299	8216	8157	4627	12501	12542	16333	10	6740	12182	565	559	0	26.98			
1767	8299	8216	8157	4625	12508	12543	16337	7	6738	12513	556	561	0	26.98			
1768	8299	8216	8157	4627	12500	12540	16334	8	6734	13032	554	573	0	26.98			
1769	8300	8216	8157	4626	12509	12541	16336	7	6735	13711	571	594	0	26.98			
1770	8299	8216	8157	4626	12501	12539	16335	8	6731	14545	601	626	0	26.98			
1771	8299	8216	8157	4625	12500	12549	16337	9	6732	15262	634	659	0	26.98			
1772	8298	8216	8157	4626	12501	12539	16336	8	6733	15614	666	691	0	26.98			
1773	8299	8216	8157	4627	12501	12541	16336	9	6731	15599	686	708	0	26.98			
1774	8299	8216	8157	4627	12501	12538	16335	11	6732	15610	699	717	0	26.98			
1775	8299	8216	8157	4627	12500	12538	16335	8	6733	15636	708	718	0	26.98			
1776	8299	8216	8157	4626	12503	12541	16337	9	6732	15260	704	708	0	26.98			
1777	8299	8216	8157	4625	12504	12543	16341	11	6739	14696	691	691	0	26.98			
1778	8300	8216	8157	4626	12502	12541	16338	8	6736	14002	671	667	0	26.98			
1779	8300	8216	8157	4627	12501	12539	16338	9	6736	13356	643	638	0	26.98			
1780	8299	8216	8157	4626	12499	12539	16336	9	6733	12784	608	609	0	26.98			
1781	8299	8216	8157	4627	12502	12541	16337	10	6732	12304	577	581	0	26.98			
1782	8299	8216	8157	4626	12502	12550	16337	9	6731	12129	574	564	0	26.98			
1783	8299	8216	8157	4626	12511	12541	16337	11	6731	12174	572	556	0	26.98			
1784	8299	8216	8157	4626	12501	12538	16337	10	6732	12620	562	562	0	26.98			
1785	8299	8216	8157	4626	12502	12541	16337	10	6729	13182	561	577	0	26.98			
1786	8298	8216	8157	4625	12500	12541	16333	10	6729	13895	580	600	0	26.98			
1787	8299	8216	8158	4625	12503	12542	16337	8	6727	14697	610	631	0	26.98			
1788	8299	8216	8158	4625	12502	12540	16337	9	6728	15393	642	665	0	26.98			
1789	8300	8216	8157	4626	12508	12538	16335	11	6727	15583	671	694	0	26.98			
1790	8299	8216	8157	4626	12503	12540	16336	10	6726	15584	688	708	0	26.98			
1791	8299	8216	8157	4626	12500	12541	16336	9	6729	15602	699	715	0	26.98			
1792	8299	8216	8157	4625	12501	12540	16335	6	6728	15591	707	715	0	26.98			
1793	8299	8216	8157	4626	12501	12540	16337	8	6728	15056	701	702	0	26.98			
1794	8299	8216	8157	4627	12503	12541	16338	9	6730	14525	686	685	0	26.98			
1795	8299	8216	8157	4624	12502	12542	16337	9	6729	13806	663	658	0	26.98			
1796	8299	8216	8158	4627	12501	12539	16336	9	6731	13250	634	631	0	26.98			
1797	8299	8216	8158	4626	12501	12540	16337	8	6736	12647	600	602	0	26.98			
1798	8299	8216	8157	4626	12503	12541	16338	8	6734	12247	574	577	0	26.98			
1799	8299	8216	8157	4625	12502	12545	16337	10	6729	12164	568	563	0	26.98			
1800	8299	8216	8157	4626	12501	12540	16337	10	6724	12296	555	557	0	26.98			
1801	8298	8216	8156	4627	12502	12540	16337	8	6725	12807	549	566	0	26.98			
1802	8299	8216	8157	4625	12501	12539	16339	10	6727	13383	562	583	0	26.98			
1803	8299	8216	8157	4625	12503	12540	16338	11	6725	14173	588	611	0	26.98			
1804	8299	8216	8157	4625	12502	12542	16337	11	6724	14960	620	643	0	26.98			
1805	8298	8216	8157	4626	12502	12541	16336	9	6727	15552	654	677	0	26.98			
1806	8298	8216	8157	4625	12500	12539	16335	7	6723	15560	679	701	0	26.98			
1807	8299	8216	8157	4626	12500	12538	16332	11	6729	15573	692	710	0	26.98			
1808	8299	8216	8157	4627	12501	12539	16336	8	6725	15585	701	716	0	26.98			
1809	8300	8216	8157	4626	12501	12541	16337	9	6734	15337	702	709	0	26.98			
1810	8299	8216	8157	4627	12501	12540	16338	10	6724	14835	692	694	0	26.98			
1811	8299	8216	8157	4626	12503	12542	16338	10	6723	14203	674	672	0	26.98			
1812	8298	8216	8157	4625	12502	12541	16338	10	6729	13490	648	644	0	26.98			
1813	8298	8216	8157	4626	12501	12541	16336	9	6724	12935	616	616	0	26.98			
1814	8299	8216	8157	4626	12501	12541	16336	11	6722	12369	584	586	0	26.98			
1815	8299	8216	8157	4626	12501	12542	16337	10	6726	12117	575	566	0	26.98			
1816	8299	8216	8158	4626	12502	12541	16338	10	6736	12050	571	552	0	26.98			
1817	8299	8217	8157	4625	12502	12540	16338	9	6724	12312	556	552	0	26.98			
1818	8299	8216	8157	4626	12500	12540	16336	12	6722	12909	552	565	0	26.98			
1819	8300	8216	8157	4627	12501	12539	16336	10	6723	13552	567	586	0	26.98			
1820	8299	8216	8157	4626	12501	12540	16334	9	6721	14391	595	616	0	26.98			
1821	8299	8217	8157	4626	12502	12542	16337	8	6723	15091	628	648	0	26.98			
1822	8299	8216	8157	4626	12501	12542	16337	11	6723	15549	659	682	0	26.98			
1823	8301	8217	8157	4625	12501	12542	16338	9	6720	15545	680	700	0	26.98			
1824	8299	8216	8157	4628	12503	12540	16338	6	6719	15552	693	709	0	26.98			
1825	8300	8216	8157	4625	12500	12541	16336	10	6720	15575	702	713	0	26.98			
1826	8299	8216	8157	4627	12500	12539	16337	9	6720	15221	699	705	0	26.98			
1827	8300	8216	8157	4624	12502	12543	16339	10	6724	14711	689	690	0	26.98			
1828	8299	8216	8157	4627	12502	12541	16337	12	6721	14055	669	666	0	26.98			
1829	8300	8216	8157	4626	12500	12541	16336	9	6719	13394	643	639	0	26.98			
1830	8299	8216	8156	4626	12502	12540	16336	11	6721	12824	610	611	0	26.98			
1831	8299	8216	8157	4625	12502	12541	16337	10	6732	12333	578	582	0	26.98			
1832	8299	8216	8157	4625	12500	12541	16336	10	6717	12151	567	565	0	26.98			
1833	8299	8216	8157	4626	12501	12540	16336	12	6717	12220	560	557	0	26.98			
1834	8299	8216	8157	4625	12500	12540	16336	10	6719	12644	556	562	0	26.98			
1835	8300	8216	8156	4626	12506	12541	16335	11	6720	13230	559	578	0	26.98			
1836	8299	8216	8157	4626	12499	12540	16336	10	6717	13995	580	603	0	26.98			
1837	8299	8216	8157	4626	12500	12542	16337	10	6717	14772	611	634	0	26.98			
1838	8300	8216	8157	4626	12500	12541	16337	11	6716	15463	646	669	0	26.98			
1839	8300	8216	8157	4625	12502	12543	16338	11	6715	15523	673	694	0	26.98			
1840	8300	8216	8156	4625	12501	12543	16338	11	6726	15525	690	707	0	26.98			
1841	8299	8216	8157	4626	12501	12542	16338	7	6718	15535	699	713	0	26.98			
1842	8299	8216	8157	4626	12501	12539	16331	11	6716	15521	705	712	0	26.98			
1843	8300	8216	8157	4626	12500	12540	16335	10	6719	15062	700	703	0	26.98			
1844	8299	8216	8157	4626	12499	12540	16335	9	6715	14509	685	684	0	26.98			
1845	8299	8217	8157	4626	12500	12539	16336	7	6720	13823	663	657	0	26.98			
1846	8299	8216	8157	4626	12500	12541	16336	9	6717	13230	633	630	0	26.98			
1847	8299	8216	8157	4626	12501	12539	16336	12	6718	12607	598	600	0	26.98			
1848	8300	8216	8157	4626	12502	12543	16338	9	6717	12224	572	575	0	26.98			
1849	8299	8216	8157	4626	12502	12544	16339	10	6716	12056	569	559	0	26.98			
1850	8299	8216	8156	4624	12502	12542	16338	9	6730	12234	561	554	0	26.98			
1851	8299	8216	8157	4626	12502	12542	16337	10	6714	12759	559	563	0	26.98			
1852	8299	8217	8157	4625	12501	12542	16336	10	6714	13365	567	582	0	26.98			
1853	8300	8216	8157	4626	12500	12540	16334	12	6714	14216	591	612	0	26.98			
1854	8299	8216	8157	4626	12502	12550	16337	10	6716	14974	623	644	0	26.98			
1855	8300	8216	8157	4626	12505	12540	16337	11	6713	15513	656	678	0	26.98			
1856	8299	8216	8157	4625	12501	12541	16337	10	6713	15503	679	699	0	26.98			
