Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1440	8299	8216	8157	8951	12520	12490	16335	6919	2	16078	1133	728	0	27.0			
1441	8299	8216	8157	8950	12521	12490	16336	6921	3	16088	1140	730	0	27.0			
1442	8299	8216	8157	8949	12521	12488	16336	6917	4	15967	1143	727	0	27.0			
1443	8299	8216	8157	8951	12522	12491	16337	6918	3	15563	1140	715	0	27.0			
1444	8298	8216	8157	8950	12521	12491	16336	6917	4	15008	1126	695	0	27.0			
1445	8299	8216	8158	8951	12518	12491	16335	6920	3	14300	1103	668	0	27.0			
1446	8299	8217	8156	8949	12519	12489	16336	6915	5	13732	1075	641	0	27.0			
1447	8299	8217	8156	8949	12525	12500	16337	6924	5	13156	1043	614	0	27.0			
1448	8299	8216	8156	8950	12519	12490	16335	6916	5	12891	1013	594	0	27.0			
1449	8300	8216	8157	8951	12520	12492	16336	6915	5	12828	992	579	0	27.0			
1450	8299	8216	8157	8951	12522	12492	16337	6924	6	13028	983	576	0	27.0			
1451	8299	8216	8157	8953	12522	12492	16337	6915	2	13550	990	586	0	27.0			
1452	8299	8217	8158	8950	12521	12490	16336	6917	4	14165	1009	605	0	27.0			
1453	8299	8216	8157	8950	12523	12491	16337	6915	3	15011	1038	637	0	27.0			
1454	8299	8216	8157	8950	12521	12491	16336	6918	2	15741	1072	671	0	27.0			
1455	8299	8216	8157	8950	12519	12491	16332	6920	3	16066	1103	701	0	27.0			
1456	8299	8216	8157	8950	12521	12489	16334	6916	5	16066	1121	718	0	27.0			
1457	8299	8216	8157	8951	12531	12491	16335	6912	4	16068	1132	724	0	27.0			
1458	8299	8216	8157	8951	12519	12489	16336	6918	5	16078	1139	726	0	27.0			
1459	8299	8216	8157	8952	12521	12491	16336	6911	3	15795	1140	720	0	27.0			
1460	8299	8216	8157	8951	12521	12489	16336	6913	3	15377	1133	706	0	27.0			
1461	8299	8216	8157	8950	12527	12491	16335	6911	5	14731	1116	683	0	27.0			
1462	8299	8216	8156	8950	12520	12490	16336	6911	6	14068	1091	655	0	27.0			
1463	8298	8216	8157	8952	12522	12489	16336	6912	4	13535	1064	630	0	27.0			
1464	8298	8216	8157	8949	12521	12491	16335	6915	5	13064	1032	605	0	27.0			
1465	8298	8216	8157	8950	12520	12490	16337	6913	6	12899	1006	587	0	27.0			
1466	8299	8217	8157	8949	12520	12492	16335	6910	5	12875	990	577	0	27.0			
1467	8299	8217	8157	8950	12522	12489	16332	6915	4	13249	984	581	0	27.0			
1468	8299	8216	8156	8949	12520	12492	16335	6912	3	13801	996	594	0	27.0			
1469	8299	8217	8157	8950	12522	12491	16336	6915	5	14512	1021	618	0	27.0			
1470	8299	8217	8157	8951	12529	12491	16333	6912	3	15353	1052	652	0	27.0			
1471	8298	8216	8157	8950	12521	12491	16337	6912	3	15974	1087	685	0	27.0			
1472	8299	8217	8157	8950	12519	12490	16335	6916	4	16046	1113	711	0	27.0			
1473	8299	8216	8158	8949	12522	12492	16338	6909	2	16048	1126	720	0	27.0			
1474	8300	8217	8157	8950	12521	12489	16334	6907	5	16059	1136	726	0	27.0			
1475	8299	8216	8157	8951	12521	12491	16336	6909	4	16066	1140	726	0	27.0			
1476	8299	8216	8157	8950	12523	12491	16336	6914	5	15684	1139	717	0	27.0			
1477	8299	8217	8157	8951	12520	12490	16335	6909	5	15209	1128	702	0	27.0			
1478	8299	8215	8157	8951	12532	12492	16336	6911	4	14489	1108	674	0	27.0			
1479	8299	8216	8158	8951	12523	12490	16337	6909	7	13888	1083	648	0	27.0			
1480	8299	8216	8157	8950	12521	12492	16336	6909	8	13306	1053	620	0	27.0			
1481	8298	8215	8156	8949	12522	12490	16336	6906	4	12939	1020	599	0	27.0			
1482	8299	8216	8156	8951	12522	12491	16336	6908	5	12824	997	581	0	27.0			
1483	8299	8216	8157	8950	12524	12489	16336	6913	4	12864	982	573	0	27.0			
1484	8298	8216	8158	8949	12521	12490	16332	6909	5	13349	987	581	0	27.0			
1485	8299	8216	8157	8950	12522	12490	16336	6907	4	13902	1002	595	0	27.0			
1486	8299	8216	8157	8950	12521	12489	16334	6907	4	14697	1028	624	0	27.0			
1487	8299	8216	8156	8950	12523	12490	16335	6907	3	15487	1061	658	0	27.0			
1488	8299	8216	8157	8951	12522	12491	16336	6905	5	16028	1094	691	0	27.0			
1489	8299	8216	8157	8949	12522	12490	16337	6911	7	16037	1116	713	0	27.0			
1490	8299	8216	8157	8951	12522	12491	16336	6906	6	16034	1129	721	0	27.0			
1491	8299	8216	8157	8950	12519	12489	16336	6906	5	16044	1137	725	0	27.0			
1492	8299	8216	8157	8951	12521	12488	16335	6909	8	15917	1141	721	0	27.0			
1493	8299	8216	8157	8952	12522	12490	16337	6904	6	15525	1137	710	0	27.0			
1494	8299	8216	8157	8950	12522	12487	16337	6905	4	14939	1124	689	0	27.0			
1495	8299	8216	8157	8950	12521	12493	16337	6904	4	14255	1100	664	0	27.0			
1496	8299	8216	8157	8950	12523	12490	16336	6903	7	13707	1072	638	0	27.0			
1497	8299	8216	8156	8949	12521	12491	16336	6903	8	13179	1041	611	0	27.0			
1498	8299	8216	8157	8950	12522	12490	16336	6907	8	12926	1012	592	0	27.0			
1499	8299	8216	8156	8952	12520	12488	16335	6904	6	12887	992	580	0	27.0			
1500	8299	8215	8157	8952	12522	12491	16335	6904	6	13121	984	578	0	27.0			
1501	8298	8216	8156	8952	12522	12490	16335	6907	3	13683	994	591	0	27.0			
1502	8298	8216	8157	8950	12522	12491	16337	6903	6	14294	1014	610	0	27.0			
1503	8299	8216	8157	8949	12533	12491	16338	6905	4	15121	1043	642	0	27.0			
1504	8298	8216	8157	8950	12523	12492	16337	6903	6	15833	1078	677	0	27.0			
1505	8299	8216	8157	8952	12523	12490	16335	6901	8	16022	1106	704	0	27.0			
1506	8300	8216	8157	8950	12523	12491	16335	6902	5	16015	1123	719	0	27.0			
1507	8299	8216	8157	8951	12521	12495	16336	6907	7	16021	1134	724	0	27.0			
1508	8298	8216	8157	8950	12522	12493	16337	6901	3	16038	1140	724	0	27.0			
1509	8299	8216	8157	8951	12523	12488	16336	6897	6	15730	1140	718	0	27.0			
1510	8299	8216	8157	8951	12520	12491	16332	6900	7	15319	1131	704	0	27.0			
1511	8299	8216	8157	8950	12524	12489	16336	6897	6	14669	1112	680	0	27.0			
1512	8299	8217	8157	8951	12522	12491	16337	6898	6	14004	1087	653	0	27.0			
1513	8299	8217	8157	8950	12523	12490	16336	6900	8	13424	1058	626	0	27.0			
1514	8299	8216	8157	8950	12525	12491	16337	6901	7	12913	1025	599	0	27.0			
1515	8300	8216	8157	8951	12521	12488	16335	6900	10	12752	999	581	0	27.0			
1516	8299	8216	8157	8951	12523	12490	16336	6900	10	12732	981	570	0	27.0			
1517	8299	8216	8157	8952	12522	12489	16335	6899	5	13099	976	572	0	27.0			
1518	8299	8216	8157	8950	12522	12488	16335	6898	4	13654	988	586	0	27.0			
1519	8299	8216	8157	8951	12523	12491	16336	6900	6	14350	1012	609	0	27.0			
1520	8299	8216	8157	8951	12526	12492	16339	6900	6	15132	1043	640	0	27.0			
1521	8298	8215	8157	8951	12522	12489	16336	6899	4	15823	1077	676	0	27.0			
1522	8299	8216	8157	8949	12521	12489	16336	6895	4	16007	1105	703	0	27.0			
1523	8299	8216	8157	8949	12523	12490	16336	6895	7	16001	1122	716	0	27.0			
1524	8298	8216	8157	8951	12523	12491	16336	6897	8	16011	1132	721	0	27.0			
1525	8299	8216	8157	8951	12523	12491	16336	6900	8	16009	1139	721	0	27.0			
1526	8299	8216	8157	8951	12524	12489	16336	6896	8	15580	1136	711	0	27.0			
1527	8299	8216	8157	8951	12532	12489	16335	6895	7	15086	1124	694	0	27.0			
1528	8299	8216	8158	8951	12528	12489	16336	6903	6	14365	1103	668	0	27.0			
1529	8299	8216	8157	8950	12522	12488	16336	6897	8	13760	1076	642	0	27.0			
1530	8299	8216	8157	8949	12525	12489	16337	6903	7	13175	1043	614	0	27.0			
1531	8299	8216	8157	8951	12523	12489	16336	6892	7	12812	1011	591	0	27.0			
1532	8299	8216	8157	8952	12524	12488	16336	6899	8	12688	988	574	0	27.0			
1533	8298	8216	8157	8951	12526	12489	16335	6897	7	12751	975	566	0	27.0			
1534	8298	8216	8157	8953	12524	12490	16336	6894	7	13216	974	573	0	27.0			
1535	8298	8216	8157	8950	12524	12490	16338	6897	6	13755	989	587	0	27.0			
1536	8299	8217	8157	8950	12525	12493	16337	6895	5	14514	1015	614	0	27.0			
1537	8299	8216	8157	8952	12523	12490	16335	6899	3	15348	1049	649	0	27.0			
1538	8298	8216	8157	8951	12522	12488	16334	6891	7	15973	1084	685	0	27.0			
1539	8299	8216	8158	8948	12523	12489	16335	6894	5	15986	1109	707	0	27.0			
1540	8299	8216	8158	8949	12524	12491	16334	6897	7	15990	1124	716	0	27.0			
1541	8299	8215	8157	8951	12523	12491	16337	6891	6	16006	1133	721	0	27.0			
1542	8299	8216	8157	8950	12524	12489	16336	6893	7	15844	1136	715	0	27.0			
1543	8299	8216	8156	8951	12533	12494	16336	6900	7	15427	1133	704	0	27.0			
1544	8298	8216	8157	8950	12522	12497	16336	6892	7	14857	1119	685	0	27.0			
1545	8299	8215	8157	8950	12530	12491	16337	6896	9	14149	1093	657	0	27.0			
1546	8299	8216	8157	8951	12523	12490	16337	6893	8	13598	1066	632	0	27.0			
1547	8298	8216	8156	8951	12526	12491	16336	6894	11	13056	1032	606	0	27.0			
1548	8298	8216	8157	8951	12524	12488	16336	6900	10	12803	1004	586	0	27.0			
1549	8299	8216	8157	8949	12524	12490	16334	6891	6	12744	985	573	0	27.0			
1550	8299	8216	8157	8951	12525	12496	16336	6892	8	12946	976	570	0	27.0			
1551	8299	8216	8157	8951	12526	12491	16336	6891	6	13496	984	582	0	27.0			
1552	8299	8216	8157	8951	12523	12498	16335	6893	8	14120	1004	601	0	27.0			
1553	8299	8216	8157	8951	12523	12490	16336	6890	8	14976	1033	633	0	27.0			
1554	8299	8216	8157	8950	12523	12489	16335	6889	6	15729	1069	668	0	27.0			
1555	8299	8216	8157	8951	12525	12495	16333	6892	7	15976	1099	697	0	27.0			
1556	8299	8217	8157	8950	12525	12489	16336	6890	6	15967	1118	713	0	27.0			
1557	8299	8216	8156	8951	12524	12489	16336	6886	7	15975	1128	719	0	27.0			
1558	8299	8217	8157	8950	12525	12491	16336	6890	7	15993	1136	720	0	27.0			
1559	8299	8216	8157	8949	12525	12489	16336	6893	8	15667	1136	712	0	27.0			
1560	8299	8216	8156	8953	12524	12489	16336	6887	9	15223	1126	698	0	27.0			
1561	8299	8217	8156	8951	12524	12489	16336	6887	8	14559	1107	674	0	27.0			
1562	8299	8216	8157	8950	12522	12488	16334	6886	11	13911	1082	648	0	27.0			
1563	8299	8216	8157	8947	12524	12489	16335	6887	8	13345	1052	620	0	27.0			
1564	8298	8216	8157	8950	12525	12490	16336	6887	9	12830	1018	594	0	27.0			
1565	8300	8216	8157	8950	12531	12491	16337	6888	10	12640	991	574	0	27.0			
1566	8299	8215	8157	8950	12524	12488	16337	6889	10	12587	973	563	0	27.0			
1567	8299	8216	8157	8951	12526	12490	16336	6895	8	12926	966	564	0	27.0			
1568	8299	8216	8157	8953	12525	12489	16335	6886	9	13483	979	579	0	27.0			
1569	8299	8215	8157	8950	12522	12489	16334	6886	9	14213	1002	601	0	27.0			
1570	8299	8215	8157	8950	12531	12489	16335	6885	6	15074	1034	635	0	27.0			
1571	8299	8216	8157	8952	12525	12491	16337	6889	10	15751	1070	668	0	27.0			
1572	8299	8216	8157	8951	12522	12490	16336	6886	5	15956	1099	696	0	27.0			
1573	8298	8216	8157	8949	12525	12490	16336	6882	9	15955	1117	711	0	27.0			
1574	8298	8216	8157	8951	12525	12486	16337	6885	9	15966	1128	716	0	27.0			
1575	8299	8217	8157	8952	12522	12489	16334	6883	8	15980	1134	718	0	27.0			
1576	8299	8216	8157	8952	12529	12490	16336	6884	9	15543	1134	708	0	27.0			
1577	8299	8217	8157	8952	12524	12488	16333	6882	9	15065	1121	692	0	27.0			
1578	8298	8216	8158	8951	12522	12486	16333	6881	10	14368	1101	667	0	27.0			
1579	8298	8216	8157	8951	12522	12487	16334	6882	11	13775	1074	641	0	27.0			
1580	8299	8216	8156	8952	12524	12490	16334	6882	10	13191	1042	612	0	27.0			
1581	8299	8217	8156	8950	12525	12488	16336	6883	11	12783	1010	589	0	27.0			
1582	8299	8216	8157	8951	12526	12489	16337	6882	9	12664	987	573	0	27.0			
1583	8299	8216	8157	8950	12531	12490	16337	6882	11	12745	973	565	0	27.0			
1584	8298	8216	8157	8951	12525	12489	16336	6883	10	13243	973	572	0	27.0			
1585	8299	8216	8157	8952	12533	12489	16335	6885	9	13835	989	589	0	27.0			
1586	8299	8216	8157	8952	12525	12489	16337	6881	9	14605	1017	618	0	27.0			
1587	8299	8216	8157	8951	12525	12488	16335	6882	8	15448	1052	653	0	27.0			
1588	8299	8216	8157	8951	12526	12490	16334	6883	9	15951	1087	686	0	27.0			
1589	8299	8216	8157	8951	12525	12490	16337	6882	6	15940	1110	707	0	27.0			
1590	8299	8216	8157	8952	12524	12488	16336	6880	10	15944	1124	715	0	27.0			
1591	8299	8216	8156	8951	12525	12488	16331	6880	7	15954	1132	720	0	27.0			
1592	8299	8216	8157	8951	12533	12488	16336	6878	8	15819	1134	714	0	27.0			
1593	8299	8215	8157	8951	12524	12490	16333	6879	9	15381	1129	703	0	27.0			
1594	8299	8216	8157	8950	12525	12489	16333	6881	11	14793	1114	683	0	27.0			
1595	8299	8216	8157	8951	12526	12490	16335	6880	10	14039	1088	653	0	27.0			
1596	8300	8217	8157	8950	12531	12490	16338	6881	13	13474	1060	627	0	27.0			
1597	8299	8216	8157	8951	12526	12489	16336	6882	12	12909	1026	600	0	27.0			
1598	8298	8216	8157	8951	12526	12490	16337	6879	11	12638	996	578	0	27.0			
1599	8299	8216	8157	8953	12525	12487	16337	6879	12	12568	975	565	0	27.0			
1600	8299	8216	8157	8951	12525	12490	16336	6883	10	12766	965	561	0	27.0			
1601	8299	8216	8157	8950	12524	12489	16336	6879	12	13323	974	572	0	27.0			
1602	8299	8216	8157	8950	12526	12489	16336	6876	8	13937	994	591	0	27.0			
1603	8299	8216	8157	8951	12525	12489	16335	6884	8	14800	1024	624	0	27.0			
1604	8298	8216	8156	8951	12526	12491	16335	6877	9	15559	1060	658	0	27.0			
1605	8299	8216	8157	8951	12525	12488	16336	6880	10	15933	1092	689	0	27.0			
1606	8300	8216	8157	8950	12530	12493	16335	6880	10	15932	1113	706	0	27.0			
1607	8299	8216	8156	8951	12526	12488	16336	6876	10	15940	1125	714	0	27.0			
1608	8299	8216	8156	8952	12525	12488	16334	6879	13	15948	1132	718	0	27.0			
1609	8300	8216	8157	8953	12523	12487	16335	6874	11	15643	1133	710	0	27.0			
1610	8299	8216	8157	8953	12525	12488	16335	6871	10	15201	1123	696	0	27.0			
1611	8299	8216	8157	8952	12524	12487	16333	6873	11	14567	1106	673	0	27.0			
1612	8299	8216	8157	8950	12524	12488	16336	6877	11	13920	1080	647	0	27.0			
1613	8299	8216	8157	8950	12525	12489	16336	6873	11	13354	1051	621	0	27.0			
1614	8300	8217	8157	8950	12530	12489	16336	6875	13	12811	1018	594	0	27.0			
1615	8300	8216	8157	8950	12523	12489	16336	6874	12	12605	990	575	0	27.0			
1616	8299	8216	8157	8951	12525	12490	16336	6875	10	12576	970	562	0	27.0			
1617	8299	8216	8157	8952	12525	12488	16336	6879	10	12928	965	564	0	27.0			
1618	8299	8217	8157	8951	12526	12487	16337	6873	8	13466	977	577	0	27.0			
1619	8298	8217	8157	8951	12525	12490	16333	6875	11	14163	1000	599	0	27.0			
1620	8300	8216	8157	8951	12530	12489	16333	6876	7	15012	1031	632	0	27.0			
1621	8299	8216	8157	8951	12524	12489	16336	6870	8	15700	1067	667	0	27.0			
1622	8299	8216	8156	8951	12527	12489	16337	6872	9	15910	1097	694	0	27.0			
1623	8299	8217	8157	8951	12526	12489	16337	6878	11	15907	1116	708	0	27.0			
1624	8298	8216	8157	8952	12526	12489	16337	6870	11	15928	1127	715	0	27.0			
1625	8299	8216	8157	8952	12526	12490	16336	6872	9	15940	1133	715	0	27.0			
1626	8299	8216	8157	8951	12526	12489	16337	6873	11	15491	1131	706	0	27.0			
1627	8299	8216	8157	8950	12526	12489	16337	6867	10	14968	1118	690	0	27.0			
1628	8299	8216	8157	8951	12525	12490	16337	6869	12	14219	1096	661	0	27.0			
1629	8299	8216	8156	8951	12525	12495	16336	6869	12	13613	1066	635	0	27.0			
1630	8299	8216	8157	8952	12527	12485	16337	6871	14	13001	1033	606	0	27.0			
1631	8299	8216	8157	8952	12528	12490	16337	6873	13	12575	1000	580	0	27.0			
1632	8299	8216	8157	8953	12530	12489	16336	6871	11	12441	974	562	0	27.0			
1633	8299	8216	8157	8952	12525	12489	16336	6868	11	12519	959	554	0	27.0			
1634	8298	8216	8157	8950	12527	12489	16335	6870	12	13016	958	561	0	27.0			
1635	8298	8215	8157	8951	12528	12490	16333	6872	10	13563	974	575	0	27.0			
1636	8299	8215	8157	8951	12527	12490	16336	6872	11	14331	1001	602	0	27.0			
1637	8300	8216	8156	8951	12528	12490	16336	6869	12	15151	1035	636	0	27.0			
1638	8298	8216	8157	8952	12527	12496	16336	6870	12	15837	1072	672	0	27.0			
1639	8299	8217	8157	8951	12526	12490	16335	6869	10	15891	1100	697	0	27.0			
1640	8299	8216	8156	8951	12528	12493	16338	6870	9	15895	1117	707	0	27.0			
1641	8299	8216	8157	8951	12527	12491	16339	6868	11	15905	1128	713	0	27.0			
1642	8299	8217	8157	8953	12528	12491	16337	6867	11	15740	1131	710	0	27.0			
1643	8299	8216	8157	8951	12527	12490	16335	6867	10	15334	1125	699	0	27.0			
1644	8299	8216	8157	8952	12526	12489	16332	6865	14	14767	1110	680	0	27.0			
1645	8299	8216	8157	8951	12526	12488	16336	6867	13	14059	1085	652	0	27.0			
1646	8299	8216	8157	8951	12527	12488	16335	6866	14	13516	1059	628	0	27.0			
1647	8299	8215	8157	8951	12524	12488	16334	6865	12	12975	1027	601	0	27.0			
1648	8298	8216	8157	8951	12526	12491	16335	6864	14	12668	996	579	0	27.0			
1649	8299	8215	8157	8950	12527	12489	16336	6864	10	12605	976	566	0	27.0			
1650	8299	8215	8157	8952	12539	12491	16337	6866	13	12770	966	562	0	27.0			
1651	8299	8216	8157	8952	12528	12489	16336	6865	13	13297	970	573	0	27.0			
1652	8299	8215	8157	8952	12532	12491	16338	6872	10	13877	990	589	0	27.0			
1653	8299	8216	8157	8952	12529	12490	16336	6864	11	14714	1020	620	0	27.0			
1654	8299	8216	8157	8951	12527	12489	16336	6867	10	15494	1056	654	0	27.0			
1655	8299	8216	8158	8951	12527	12488	16331	6863	11	15882	1089	686	0	27.0			
1656	8299	8216	8156	8951	12526	12489	16336	6867	14	15874	1110	703	0	27.0			
1657	8299	8216	8157	8951	12527	12489	16336	6866	11	15881	1123	711	0	27.0			
1658	8299	8215	8157	8951	12527	12491	16336	6867	10	15895	1130	713	0	27.0			
1659	8299	8217	8156	8950	12527	12487	16334	6863	13	15591	1130	707	0	27.0			
1660	8299	8216	8157	8953	12535	12488	16334	6863	15	15160	1121	694	0	27.0			
1661	8300	8217	8157	8951	12526	12488	16335	6859	15	14514	1102	670	0	27.0			
1662	8298	8217	8157	8953	12527	12487	16335	6861	12	13849	1077	643	0	27.0			
1663	8299	8217	8157	8952	12526	12488	16336	6863	18	13304	1047	618	0	27.0			
1664	8299	8216	8157	8949	12528	12486	16337	6862	16	12799	1014	591	0	27.0			
1665	8299	8216	8157	8950	12528	12489	16337	6863	15	12598	987	572	0	27.0			
1666	8300	8215	8156	8951	12528	12490	16337	6863	15	12565	968	560	0	27.0			
1667	8299	8216	8157	8953	12527	12487	16337	6865	12	12904	964	563	0	27.0			
1668	8299	8216	8157	8950	12528	12486	16333	6860	13	13462	975	574	0	27.0			
1669	8299	8216	8157	8952	12528	12488	16336	6869	13	14160	997	598	0	27.0			
1670	8298	8215	8157	8950	12528	12491	16336	6860	12	15002	1030	631	0	27.0			
1671	8299	8216	8156	8951	12528	12490	16336	6864	14	15693	1065	665	0	27.0			
1672	8299	8216	8157	8951	12527	12486	16334	6864	10	15861	1093	693	0	27.0			
1673	8299	8216	8156	8951	12527	12487	16335	6861	15	15860	1111	705	0	27.0			
1674	8298	8216	8157	8952	12528	12490	16336	6859	12	15869	1121	711	0	27.0			
1675	8298	8216	8157	8951	12528	12488	16335	6859	13	15886	1129	712	0	27.0			
1676	8299	8216	8157	8952	12528	12489	16336	6862	14	15417	1128	701	0	27.0			
1677	8300	8216	8157	8950	12526	12489	16337	6861	13	14901	1115	685	0	27.0			
1678	8299	8216	8157	8952	12537	12490	16338	6857	14	14158	1091	657	0	27.0			
1679	8299	8216	8157	8951	12528	12489	16338	6857	16	13527	1062	630	0	27.0			
1680	8299	8216	8157	8951	12528	12489	16335	6857	15	12970	1028	603	0	27.0			
1681	8299	8216	8157	8949	12526	12487	16335	6858	14	12601	997	579	0	27.0			
1682	8299	8217	8157	8952	12527	12488	16334	6860	17	12497	973	563	0	27.0			
1683	8299	8217	8157	8951	12526	12489	16336	6861	13	12566	959	554	0	27.0			
1684	8299	8216	8157	8952	12528	12487	16335	6855	15	13030	958	562	0	27.0			
1685	8299	8216	8157	8952	12529	12489	16335	6859	13	13585	975	576	0	27.0			
1686	8299	8217	8157	8952	12528	12490	16336	6857	13	14341	1001	603	0	27.0			
1687	8299	8216	8157	8951	12529	12489	16336	6857	12	15138	1035	636	0	27.0			
1688	8299	8216	8157	8951	12528	12487	16336	6861	11	15802	1071	671	0	27.0			
1689	8299	8216	8157	8949	12527	12488	16337	6858	14	15845	1096	695	0	27.0			
1690	8299	8216	8157	8951	12529	12490	16337	6855	12	15848	1111	705	0	27.0			
1691	8300	8216	8157	8952	12528	12489	16336	6857	16	15867	1122	711	0	27.0			
1692	8299	8216	8158	8951	12526	12488	16334	6858	13	15744	1126	709	0	27.0			
1693	8299	8216	8157	8951	12527	12489	16336	6856	15	15304	1120	697	0	27.0			
1694	8298	8215	8157	8951	12528	12487	16336	6856	15	14731	1105	678	0	27.0			
1695	8298	8216	8157	8953	12528	12488	16336	6855	16	14014	1082	650	0	27.0			
1696	8299	8216	8157	8952	12526	12488	16335	6853	15	13483	1055	626	0	27.0			
1697	8299	8216	8157	8952	12529	12489	16336	6851	17	12906	1022	598	0	27.0			
1698	8299	8216	8157	8949	12529	12490	16336	6851	15	12626	992	576	0	27.0			
1699	8299	8216	8157	8952	12527	12487	16336	6855	13	12560	973	563	0	27.0			
1700	8299	8216	8157	8952	12528	12487	16334	6854	13	12756	962	560	0	27.0			
1701	8299	8217	8157	8952	12528	12490	16336	6855	13	13309	969	570	0	27.0			
1702	8299	8216	8157	8950	12528	12489	16336	6856	13	13916	990	589	0	27.0			
1703	8298	8216	8157	8952	12527	12488	16335	6854	14	14738	1020	620	0	27.0			
1704	8298	8216	8157	8951	12528	12489	16335	6855	13	15486	1056	654	0	27.0			
1705	8299	8216	8157	8951	12528	12489	16337	6853	10	15845	1086	684	0	27.0			
1706	8299	8217	8157	8949	12529	12489	16335	6853	14	15828	1106	701	0	27.0			
1707	8300	8216	8157	8952	12527	12487	16336	6851	15	15834	1117	709	0	27.0			
1708	8299	8216	8157	8951	12527	12488	16335	6849	15	15847	1124	711	0	27.0			
1709	8299	8216	8157	8953	12529	12489	16338	6852	14	15529	1124	702	0	27.0			
1710	8299	8216	8156	8951	12537	12488	16337	6851	16	15078	1116	691	0	27.0			
1711	8299	8216	8156	8951	12527	12485	16335	6852	16	14446	1099	667	0	27.0			
1712	8298	8216	8157	8951	12527	12488	16336	6849	17	13794	1073	640	0	27.0			
1713	8299	8216	8157	8950	12527	12493	16336	6853	16	13236	1041	614	0	27.0			
1714	8299	8216	8156	8951	12529	12489	16337	6851	15	12708	1008	587	0	27.0			
1715	8299	8216	8157	8950	12528	12488	16336	6850	15	12503	981	568	0	27.0			
1716	8298	8216	8157	8952	12534	12490	16338	6849	17	12464	961	555	0	27.0			
1717	8298	8216	8158	8952	12527	12488	16336	6855	14	12814	956	558	0	27.0			
1718	8300	8216	8157	8950	12528	12486	16335	6856	15	13398	970	571	0	27.0			
1719	8298	8216	8157	8951	12528	12487	16333	6852	13	14091	993	594	0	27.0			
1720	8299	8216	8157	8952	12528	12487	16335	6850	13	14934	1026	627	0	27.0			
1721	8300	8216	8156	8951	12535	12486	16335	6848	11	15645	1062	661	0	27.0			
1722	8299	8216	8157	8951	12529	12489	16336	6846	12	15823	1091	689	0	27.0			
1723	8299	8216	8157	8950	12528	12492	16337	6852	14	15813	1108	703	0	27.0			
1724	8299	8216	8157	8950	12529	12488	16336	6850	16	15824	1118	709	0	27.0			
1725	8299	8216	8157	8952	12528	12488	16332	6849	15	15838	1124	710	0	27.0			
1726	8299	8216	8156	8952	12528	12491	16331	6849	13	15398	1124	700	0	27.0			
1727	8299	8217	8157	8950	12529	12487	16336	6848	16	14905	1111	684	0	27.0			
1728	8299	8217	8157	8951	12529	12490	16337	6844	17	14164	1088	656	0	27.0			
1729	8299	8216	8158	8951	12530	12489	16334	6846	15	13541	1061	630	0	27.0			
1730	8299	8216	8157	8950	12528	12488	16336	6844	15	12986	1028	603	0	27.0			
1731	8298	8216	8157	8952	12527	12488	16335	6845	17	12618	996	580	0	27.0			
1732	8299	8216	8157	8951	12528	12487	16335	6844	18	12511	973	563	0	27.0			
1733	8299	8215	8157	8951	12529	12488	16337	6843	14	12567	959	554	0	27.0			
1734	8299	8216	8156	8951	12529	12488	16336	6846	17	13038	958	562	0	27.0			
1735	8299	8216	8157	8950	12529	12489	16336	6845	16	13588	974	577	0	27.0			
1736	8299	8216	8156	8951	12529	12488	16337	6845	16	14349	1002	603	0	27.0			
1737	8299	8216	8157	8951	12529	12488	16337	6845	15	15105	1034	636	0	27.0			
1738	8299	8215	8156	8952	12529	12489	16338	6847	14	15743	1068	668	0	27.0			
1739	8299	8216	8157	8950	12530	12490	16337	6842	16	15796	1095	692	0	27.0			
1740	8299	8215	8156	8952	12530	12490	16338	6843	13	15802	1110	703	0	27.0			
1741	8299	8216	8157	8950	12529	12488	16336	6844	16	15815	1119	709	0	27.0			
1742	8299	8216	8157	8950	12528	12487	16334	6839	15	15676	1122	706	0	27.0			
1743	8299	8216	8157	8951	12529	12496	16332	6843	18	15240	1117	693	0	27.0			
1744	8299	8216	8157	8952	12528	12488	16337	6844	16	14659	1102	674	0	27.0			
1745	8299	8216	8157	8948	12529	12488	16337	6843	17	13945	1079	647	0	27.0			
1746	8298	8216	8157	8951	12529	12487	16331	6841	18	13412	1051	623	0	27.0			
1747	8299	8216	8157	8950	12528	12486	16335	6840	17	12888	1018	596	0	27.0			
1748	8299	8216	8158	8951	12529	12489	16335	6840	17	12626	990	574	0	27.0			
1749	8299	8216	8157	8951	12529	12487	16335	6844	18	12547	969	562	0	27.0			
1750	8299	8216	8157	8952	12529	12485	16336	6842	17	12752	961	559	0	27.0			
1751	8299	8216	8157	8951	12529	12494	16336	6840	18	13289	965	570	0	27.0			
1752	8299	8216	8157	8950	12528	12486	16334	6845	16	13908	988	589	0	27.0			
1753	8298	8216	8157	8950	12529	12491	16335	6842	15	14749	1018	619	0	27.0			
1754	8298	8216	8157	8950	12528	12487	16333	6841	15	15527	1054	653	0	27.0			
1755	8299	8216	8157	8951	12528	12486	16336	6841	16	15786	1085	683	0	27.0			
1756	8299	8216	8156	8949	12530	12489	16337	6843	16	15778	1104	699	0	27.0			
