Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
755	8297	8215	8155	4629	12476	12458	16334	0	6807	15905	741	756	0	27.27			
756	8298	8215	8155	4628	12476	12460	16336	0	6809	15287	727	734	0	27.27			
757	8298	8215	8155	4628	12477	12460	16336	0	6812	14716	706	710	0	27.27			
758	8298	8215	8155	4628	12476	12460	16335	0	6812	14203	683	688	0	27.27			
759	8298	8215	8155	4628	12480	12468	16336	0	6812	13876	661	667	0	27.27			
760	8298	8215	8155	4628	12472	12460	16334	0	6808	13834	645	656	0	27.27			
761	8298	8215	8156	4628	12476	12459	16335	0	6812	13959	638	652	0	27.27			
762	8298	8215	8156	4628	12475	12460	16335	0	6808	14503	643	664	0	27.27			
763	8297	8215	8157	4629	12475	12459	16335	0	6810	15134	658	685	0	27.27			
764	8299	8216	8156	4630	12475	12458	16336	0	6811	15943	684	718	0	27.27			
765	8299	8215	8156	4629	12476	12460	16335	0	6806	16360	708	749	0	27.27			
766	8298	8215	8157	4629	12475	12460	16336	0	6813	16376	724	767	0	27.27			
767	8297	8215	8157	4630	12485	12458	16335	0	6810	16374	733	777	0	27.27			
768	8299	8215	8157	4630	12482	12458	16336	0	6813	16375	738	778	0	27.27			
769	8297	8216	8157	4627	12476	12458	16335	0	6806	16376	742	778	0	27.27			
770	8298	8215	8157	4629	12475	12459	16335	0	6802	16323	743	772	0	27.27			
771	8298	8215	8157	4628	12476	12459	16337	0	6807	16086	742	762	0	27.27			
772	8298	8216	8156	4628	12474	12460	16337	0	6808	15594	735	747	0	27.27			
773	8299	8215	8156	4628	12477	12462	16337	0	6809	14914	716	721	0	27.27			
774	8298	8216	8157	4628	12484	12460	16336	0	6806	14388	694	697	0	27.27			
775	8298	8216	8157	4629	12474	12461	16337	0	6809	13905	670	672	0	27.27			
776	8298	8216	8156	4628	12475	12460	16336	0	6808	13640	647	654	0	27.27			
777	8298	8216	8156	4627	12476	12459	16335	0	6805	13624	632	643	0	27.27			
778	8298	8215	8155	4628	12475	12459	16335	0	6807	13892	628	643	0	27.27			
779	8298	8215	8156	4629	12473	12462	16337	0	6808	14429	635	656	0	27.27			
780	8298	8216	8155	4627	12475	12462	16336	0	6806	15106	653	678	0	27.27			
781	8298	8216	8155	4628	12475	12462	16337	0	6809	15934	680	713	0	27.27			
782	8297	8216	8156	4627	12476	12462	16337	0	6806	16346	706	745	0	27.27			
783	8298	8216	8155	4627	12476	12464	16336	0	6807	16373	723	765	0	27.27			
784	8298	8216	8155	4628	12476	12462	16335	0	6807	16373	733	774	0	27.27			
785	8298	8216	8155	4629	12485	12462	16335	0	6809	16373	739	776	0	27.27			
786	8299	8216	8156	4628	12476	12462	16336	0	6809	16374	742	775	0	27.27			
787	8299	8216	8156	4629	12474	12463	16337	0	6811	16256	743	767	0	27.27			
788	8298	8216	8156	4630	12476	12462	16336	0	6807	15999	741	759	0	27.27			
789	8299	8215	8156	4630	12476	12463	16336	0	6813	15446	732	741	0	27.27			
790	8298	8216	8156	4630	12476	12467	16335	0	6810	14845	714	717	0	27.27			
791	8298	8215	8156	4631	12476	12464	16337	0	6812	14346	689	693	0	27.27			
792	8298	8216	8156	4629	12476	12460	16337	0	6810	13899	667	670	0	27.27			
793	8298	8215	8156	4629	12475	12463	16337	0	6812	13766	648	655	0	27.27			
794	8298	8216	8157	4629	12476	12469	16336	0	6808	13822	637	649	0	27.27			
795	8298	8215	8157	4630	12476	12462	16335	0	6805	14254	636	657	0	27.27			
796	8299	8215	8157	4629	12476	12469	16336	0	6809	14842	648	673	0	27.27			
797	8299	8215	8157	4628	12476	12463	16336	0	6809	15593	672	702	0	27.27			
798	8299	8215	8156	4629	12475	12462	16336	0	6807	16266	698	737	0	27.27			
799	8298	8215	8156	4630	12477	12462	16337	0	6809	16373	719	760	0	27.27			
800	8297	8216	8157	4630	12475	12461	16335	0	6808	16371	730	773	0	27.27			
801	8299	8216	8156	4629	12475	12459	16336	0	6808	16371	737	777	0	27.27			
802	8299	8215	8156	4630	12476	12464	16336	0	6810	16372	742	778	0	27.27			
803	8298	8215	8156	4629	12476	12463	16337	0	6807	16349	743	774	0	27.27			
804	8299	8215	8156	4629	12475	12464	16337	0	6814	16146	743	764	0	27.27			
805	8299	8215	8156	4629	12476	12462	16335	0	6806	15791	738	753	0	27.27			
806	8299	8215	8156	4628	12474	12468	16335	0	6810	15156	722	731	0	27.27			
807	8299	8215	8156	4628	12474	12462	16334	0	6819	14597	701	706	0	27.27			
808	8298	8215	8155	4629	12479	12462	16335	0	6816	14077	677	682	0	27.27			
809	8299	8215	8156	4628	12476	12463	16335	0	6810	13718	654	660	0	27.27			
810	8297	8215	8156	4629	12482	12463	16335	0	6811	13650	637	648	0	27.27			
811	8298	8215	8156	4631	12476	12465	16337	0	6808	13737	628	641	0	27.27			
812	8299	8215	8155	4629	12474	12465	16337	0	6810	14206	630	650	0	27.27			
813	8298	8215	8156	4630	12473	12464	16335	0	6811	14812	644	670	0	27.27			
814	8299	8215	8156	4628	12474	12464	16334	0	6809	15628	669	700	0	27.27			
815	8299	8216	8156	4628	12474	12463	16334	0	6806	16267	698	735	0	27.27			
816	8299	8215	8155	4628	12473	12462	16335	0	6806	16370	718	758	0	27.27			
817	8298	8215	8156	4630	12475	12465	16335	0	6805	16368	729	770	0	27.27			
818	8298	8215	8156	4630	12485	12464	16335	0	6806	16369	736	774	0	27.27			
819	8298	8215	8156	4628	12475	12466	16338	0	6811	16370	740	775	0	27.27			
820	8298	8216	8157	4629	12475	12463	16337	0	6807	16301	741	770	0	27.27			
821	8298	8215	8156	4629	12476	12465	16337	0	6809	16066	740	762	0	27.27			
822	8298	8216	8156	4628	12474	12465	16336	0	6809	15600	734	746	0	27.27			
823	8297	8215	8157	4629	12485	12465	16335	0	6808	14953	718	722	0	27.27			
824	8298	8216	8156	4629	12476	12465	16336	0	6813	14428	694	698	0	27.27			
825	8298	8216	8156	4630	12474	12466	16336	0	6809	13918	671	673	0	27.27			
826	8298	8216	8157	4629	12475	12466	16336	0	6806	13668	648	655	0	27.27			
827	8299	8216	8156	4629	12475	12466	16337	0	6808	13636	634	644	0	27.27			
828	8298	8216	8156	4628	12475	12466	16337	0	6809	13875	628	643	0	27.27			
829	8298	8215	8156	4628	12475	12463	16335	0	6807	14443	636	657	0	27.27			
830	8297	8216	8157	4629	12476	12464	16334	0	6811	15083	652	678	0	27.27			
831	8298	8216	8156	4627	12475	12467	16335	0	6804	15926	679	714	0	27.27			
832	8298	8216	8156	4629	12472	12465	16334	0	6806	16350	706	746	0	27.27			
833	8297	8216	8156	4627	12474	12464	16335	0	6809	16366	723	764	0	27.27			
834	8298	8215	8156	4627	12485	12465	16334	0	6806	16366	733	773	0	27.27			
835	8298	8215	8156	4629	12474	12465	16336	0	6810	16366	739	775	0	27.27			
836	8298	8215	8156	4628	12472	12464	16334	0	6806	16368	742	776	0	27.27			
837	8298	8215	8156	4628	12473	12463	16333	0	6808	16255	742	768	0	27.27			
838	8298	8215	8156	4628	12474	12466	16336	0	6809	15971	740	758	0	27.27			
839	8298	8215	8155	4629	12484	12464	16335	0	6809	15389	731	739	0	27.27			
840	8298	8215	8156	4628	12474	12467	16336	0	6811	14750	709	714	0	27.27			
841	8298	8216	8155	4628	12475	12466	16337	0	6812	14220	685	689	0	27.27			
842	8298	8216	8155	4628	12477	12464	16335	0	6810	13780	660	665	0	27.27			
843	8298	8215	8155	4628	12483	12464	16336	0	6813	13656	642	650	0	27.27			
844	8298	8216	8155	4627	12475	12466	16336	0	6810	13690	630	642	0	27.27			
845	8299	8216	8156	4628	12478	12467	16337	0	6809	14069	629	646	0	27.27			
846	8299	8215	8156	4629	12476	12467	16337	0	6807	14628	640	662	0	27.27			
847	8299	8216	8157	4628	12473	12467	16336	0	6810	15388	661	691	0	27.27			
848	8299	8215	8157	4628	12475	12468	16337	0	6810	16152	690	726	0	27.27			
849	8298	8215	8157	4629	12476	12467	16337	0	6809	16364	713	753	0	27.27			
850	8298	8215	8157	4628	12476	12467	16336	0	6811	16362	727	768	0	27.27			
851	8298	8215	8156	4626	12472	12468	16337	0	6809	16362	734	774	0	27.27			
852	8298	8215	8156	4628	12475	12467	16336	0	6809	16364	739	776	0	27.27			
853	8298	8215	8157	4628	12475	12468	16337	0	6811	16345	741	773	0	27.27			
854	8299	8215	8156	4628	12475	12468	16337	0	6812	16140	742	765	0	27.27			
855	8299	8215	8156	4628	12475	12466	16335	0	6810	15769	738	752	0	27.27			
856	8299	8215	8156	4628	12474	12467	16336	0	6808	15128	721	729	0	27.27			
857	8299	8215	8157	4627	12477	12467	16337	0	6814	14531	700	704	0	27.27			
858	8298	8215	8156	4628	12475	12466	16336	0	6810	14023	674	679	0	27.27			
859	8298	8216	8156	4628	12476	12476	16335	0	6809	13685	652	658	0	27.27			
860	8298	8216	8156	4629	12473	12464	16335	0	6807	13630	635	646	0	27.27			
861	8299	8216	8156	4630	12478	12468	16337	0	6808	13711	628	639	0	27.27			
862	8298	8216	8156	4630	12474	12469	16336	0	6809	14178	628	648	0	27.27			
863	8297	8216	8156	4629	12475	12467	16336	0	6811	14766	641	667	0	27.27			
864	8298	8215	8156	4629	12483	12468	16335	0	6811	15593	667	698	0	27.27			
865	8298	8216	8156	4630	12475	12469	16333	1	6810	16249	696	732	0	27.27			
866	8298	8215	8155	4628	12480	12468	16336	0	6809	16361	717	757	0	27.27			
867	8298	8216	8156	4628	12474	12467	16336	0	6811	16359	727	770	0	27.27			
868	8298	8216	8155	4629	12476	12469	16336	0	6809	16359	735	774	0	27.27			
869	8298	8216	8155	4630	12476	12468	16336	0	6808	16361	739	775	0	27.27			
870	8297	8216	8156	4627	12471	12469	16335	0	6809	16286	741	769	0	27.27			
871	8298	8216	8156	4627	12473	12467	16332	0	6808	16031	741	760	0	27.27			
872	8299	8216	8156	4629	12475	12470	16336	0	6817	15531	733	743	0	27.27			
873	8298	8216	8156	4628	12476	12469	16336	0	6817	14877	715	718	0	27.27			
874	8298	8216	8156	4627	12475	12470	16335	0	6827	14341	691	693	0	27.27			
875	8297	8216	8155	4628	12473	12468	16337	0	6812	13823	666	668	0	27.27			
876	8298	8215	8156	4629	12475	12470	16336	0	6812	13597	644	651	0	27.27			
877	8298	8215	8156	4629	12476	12478	16338	3	6812	13526	629	638	0	27.27			
878	8298	8214	8156	4629	12476	12468	16335	0	6810	13753	622	638	0	27.27			
879	8298	8215	8156	4628	12470	12465	16333	0	6806	14338	630	651	0	27.27			
880	8297	8216	8157	4628	12474	12471	16336	0	6805	15004	647	672	0	27.27			
881	8297	8216	8156	4629	12474	12465	16336	0	6808	15864	676	708	0	27.27			
882	8298	8215	8156	4627	12475	12469	16335	0	6808	16334	703	742	0	27.27			
883	8297	8216	8156	4628	12473	12467	16337	0	6809	16357	720	761	0	27.27			
884	8299	8216	8156	4627	12474	12470	16336	0	6810	16355	731	771	0	27.27			
885	8298	8216	8156	4628	12484	12471	16337	0	6814	16358	738	773	0	27.27			
886	8298	8215	8156	4628	12475	12469	16337	0	6811	16358	741	774	0	27.27			
887	8299	8216	8156	4628	12472	12470	16335	0	6808	16219	742	767	0	27.27			
888	8298	8216	8156	4629	12475	12468	16336	0	6810	15909	740	757	0	27.27			
889	8299	8216	8156	4629	12474	12478	16337	1	6811	15303	727	735	0	27.27			
890	8297	8215	8156	4628	12475	12472	16337	0	6810	14655	705	710	0	27.27			
891	8298	8216	8155	4627	12473	12468	16336	0	6817	14121	680	684	0	27.27			
892	8299	8215	8155	4628	12473	12469	16335	0	6813	13700	656	661	0	27.27			
893	8298	8215	8155	4628	12475	12470	16336	1	6814	13566	637	645	0	27.27			
894	8299	8216	8156	4629	12472	12470	16335	1	6812	13579	625	636	0	27.27			
895	8298	8216	8155	4629	12476	12470	16336	0	6813	13950	624	640	0	27.27			
896	8299	8215	8156	4627	12474	12470	16335	1	6809	14522	634	656	0	27.27			
897	8299	8215	8156	4628	12474	12472	16337	0	6809	15269	655	682	0	27.27			
898	8298	8215	8156	4628	12474	12470	16336	1	6811	16068	684	719	0	27.27			
899	8299	8216	8155	4627	12475	12470	16335	0	6808	16353	709	749	0	27.27			
900	8297	8215	8156	4627	12475	12469	16337	1	6811	16352	724	765	0	27.27			
901	8298	8215	8155	4629	12475	12470	16337	0	6816	16352	732	771	0	27.27			
902	8298	8215	8156	4629	12473	12470	16335	0	6818	16353	739	774	0	27.27			
903	8298	8215	8157	4628	12474	12466	16336	0	6811	16331	740	772	0	27.27			
904	8299	8215	8156	4629	12483	12480	16336	0	6809	16084	739	762	0	27.27			
905	8298	8215	8156	4628	12475	12472	16337	1	6812	15673	735	748	0	27.27			
906	8298	8216	8156	4629	12475	12472	16337	0	6814	14971	718	723	0	27.27			
907	8298	8215	8157	4629	12475	12472	16335	0	6813	14401	695	699	0	27.27			
908	8299	8215	8156	4628	12474	12470	16335	0	6813	13891	669	673	0	27.27			
909	8298	8215	8156	4628	12474	12470	16336	0	6808	13511	645	650	0	27.27			
910	8298	8215	8157	4629	12473	12470	16335	0	6810	13445	627	636	0	27.27			
911	8297	8215	8156	4629	12474	12472	16337	1	6811	13519	616	629	0	27.27			
912	8298	8215	8156	4629	12474	12472	16336	0	6813	14015	619	638	0	27.27			
913	8298	8216	8156	4629	12474	12472	16335	0	6809	14610	633	656	0	27.27			
914	8298	8215	8156	4629	12472	12471	16335	0	6811	15460	659	688	0	27.27			
915	8298	8215	8156	4630	12474	12471	16335	0	6808	16187	689	725	0	27.27			
916	8298	8216	8156	4628	12475	12469	16336	0	6812	16350	713	752	0	27.27			
917	8299	8215	8156	4627	12473	12477	16335	2	6810	16348	726	767	0	27.27			
918	8298	8215	8156	4628	12472	12473	16335	0	6809	16348	733	771	0	27.27			
919	8298	8215	8156	4628	12474	12471	16335	0	6811	16351	739	772	0	27.27			
920	8298	8216	8156	4629	12472	12469	16335	0	6811	16278	741	767	0	27.27			
921	8298	8215	8156	4628	12470	12471	16337	0	6811	16013	740	759	0	27.27			
922	8298	8216	8155	4629	12474	12473	16336	0	6821	15464	732	741	0	27.27			
923	8298	8215	8156	4628	12476	12472	16337	0	6818	14758	712	714	0	27.27			
924	8298	8216	8156	4629	12474	12472	16336	0	6819	14233	687	690	0	27.27			
925	8298	8215	8155	4628	12473	12470	16336	0	6813	13730	661	664	0	27.27			
926	8299	8215	8156	4628	12471	12472	16336	0	6814	13462	638	644	0	27.27			
927	8298	8216	8155	4629	12475	12473	16336	0	6812	13402	622	631	0	27.27			
928	8298	8215	8156	4629	12480	12481	16336	0	6814	13632	617	630	0	27.27			
929	8298	8216	8156	4628	12472	12472	16335	0	6813	14204	622	643	0	27.27			
930	8298	8216	8156	4628	12473	12473	16335	0	6811	14840	638	663	0	27.27			
931	8298	8215	8157	4628	12474	12473	16336	0	6814	15706	667	698	0	27.27			
932	8298	8216	8156	4627	12473	12473	16336	0	6809	16280	697	733	0	27.27			
933	8298	8216	8156	4628	12475	12473	16336	1	6808	16343	717	756	0	27.27			
934	8298	8216	8155	4628	12483	12473	16337	0	6810	16341	728	767	0	27.27			
935	8299	8215	8156	4629	12475	12473	16336	0	6810	16344	736	770	0	27.27			
936	8298	8215	8156	4627	12473	12473	16335	0	6811	16348	739	771	0	27.27			
937	8299	8215	8157	4629	12481	12473	16336	0	6806	16187	740	763	0	27.27			
938	8298	8216	8156	4629	12475	12474	16337	0	6809	15830	737	753	0	27.27			
939	8298	8215	8156	4629	12475	12475	16337	0	6810	15216	723	731	0	27.27			
940	8298	8216	8156	4628	12474	12474	16337	0	6819	14571	701	705	0	27.27			
941	8299	8215	8156	4629	12476	12475	16336	0	6816	13998	675	679	0	27.27			
942	8298	8216	8156	4630	12472	12470	16333	0	6812	13581	651	655	0	27.27			
943	8298	8216	8156	4627	12473	12472	16337	0	6811	13411	630	638	0	27.27			
944	8298	8215	8156	4627	12478	12474	16333	0	6810	13410	617	628	0	27.27			
945	8298	8216	8156	4629	12471	12473	16335	0	6809	13824	616	633	0	27.27			
946	8299	8216	8156	4630	12474	12475	16337	0	6812	14361	627	646	0	27.27			
947	8299	8216	8156	4628	12473	12475	16338	0	6809	15067	646	671	0	27.27			
948	8298	8216	8156	4627	12482	12473	16338	0	6811	15901	676	707	0	27.27			
949	8298	8216	8156	4627	12475	12475	16336	0	6812	16327	704	740	0	27.27			
950	8297	8216	8156	4629	12478	12474	16336	0	6813	16336	720	760	0	27.27			
951	8298	8216	8156	4629	12474	12476	16336	0	6811	16337	730	767	0	27.27			
952	8298	8216	8156	4630	12473	12472	16335	0	6809	16341	736	771	0	27.27			
953	8298	8216	8156	4629	12471	12473	16334	0	6813	16326	740	769	0	27.27			
954	8298	8217	8156	4627	12482	12473	16331	0	6811	16073	739	760	0	27.27			
955	8299	8216	8156	4629	12473	12475	16335	0	6809	15643	734	746	0	27.27			
956	8298	8215	8156	4630	12477	12475	16337	0	6812	14945	717	721	0	27.27			
957	8298	8216	8156	4629	12474	12476	16338	0	6813	14346	692	695	0	27.27			
958	8298	8216	8156	4628	12473	12471	16335	0	6811	13829	667	670	0	27.27			
959	8298	8216	8156	4628	12472	12475	16336	0	6811	13476	642	647	0	27.27			
960	8297	8215	8156	4630	12474	12475	16336	0	6815	13376	624	633	0	27.27			
961	8298	8216	8156	4627	12474	12475	16337	0	6817	13456	613	625	0	27.27			
962	8299	8215	8156	4629	12473	12474	16336	0	6816	13960	617	635	0	27.27			
963	8297	8215	8156	4629	12482	12475	16336	0	6812	14575	631	653	0	27.27			
964	8298	8216	8156	4627	12474	12475	16335	0	6819	15403	655	684	0	27.27			
965	8298	8216	8156	4629	12473	12472	16335	0	6812	16147	687	721	0	27.27			
966	8299	8216	8156	4628	12472	12474	16336	0	6810	16336	710	749	0	27.27			
967	8299	8216	8156	4628	12470	12475	16334	0	6811	16330	725	765	0	27.27			
968	8298	8215	8156	4627	12470	12475	16335	0	6811	16333	733	769	0	27.27			
969	8299	8216	8156	4629	12471	12473	16335	0	6811	16336	738	771	0	27.27			
970	8298	8216	8156	4628	12472	12474	16336	0	6811	16236	739	765	0	27.27			
971	8299	8216	8156	4630	12474	12477	16338	0	6812	15899	738	755	0	27.27			
972	8297	8215	8156	4627	12474	12475	16337	0	6814	15338	727	736	0	27.27			
973	8297	8215	8156	4629	12473	12476	16337	0	6811	14643	706	709	0	27.27			
974	8298	8216	8155	4628	12482	12478	16337	0	6815	14101	680	684	0	27.27			
975	8298	8216	8156	4628	12474	12475	16337	0	6810	13563	654	657	0	27.27			
976	8298	8215	8156	4628	12473	12476	16336	0	6816	13297	629	637	0	27.27			
977	8298	8215	8156	4627	12472	12475	16336	0	6809	13229	608	622	0	27.27			
978	8298	8216	8156	4629	12474	12475	16336	0	6814	13470	602	621	0	27.27			
979	8298	8216	8156	4629	12471	12476	16336	0	6810	14008	610	632	0	27.27			
980	8297	8215	8156	4628	12471	12475	16336	0	6812	14660	629	653	0	27.27			
981	8298	8215	8156	4628	12474	12477	16336	0	6809	15513	657	686	0	27.27			
982	8299	8215	8156	4629	12471	12474	16333	0	6812	16188	689	724	0	27.27			
983	8298	8215	8156	4629	12469	12476	16335	0	6811	16328	712	750	0	27.27			
984	8298	8215	8156	4627	12470	12480	16335	0	6811	16325	725	762	0	27.27			
985	8299	8215	8156	4629	12477	12476	16336	0	6810	16328	732	767	0	27.27			
986	8297	8215	8155	4629	12472	12477	16336	0	6809	16332	737	768	0	27.27			
987	8298	8215	8156	4629	12470	12477	16335	0	6809	16137	739	761	0	27.27			
988	8298	8215	8156	4629	12469	12474	16335	0	6810	15779	735	750	0	27.27			
989	8299	8216	8156	4627	12470	12480	16335	0	6814	15186	721	729	0	27.27			
990	8297	8215	8156	4629	12469	12476	16334	0	6815	14545	700	703	0	27.27			
991	8298	8215	8155	4629	12469	12475	16335	0	6809	13999	675	678	0	27.27			
992	8298	8216	8156	4628	12474	12477	16335	0	6811	13504	648	651	0	27.27			
993	8298	8215	8156	4629	12473	12476	16337	0	6811	13297	625	634	0	27.27			
994	8298	8215	8156	4627	12472	12476	16337	0	6810	13296	608	623	0	27.27			
995	8298	8216	8156	4627	12473	12477	16338	0	6811	13658	606	626	0	27.27			
996	8299	8215	8156	4628	12469	12478	16336	0	6811	14237	616	640	0	27.27			
997	8298	8216	8156	4629	12474	12477	16337	0	6808	14972	637	666	0	27.27			
998	8298	8215	8156	4628	12479	12478	16336	0	6809	15827	669	701	0	27.27			
999	8299	8216	8156	4629	12470	12477	16336	0	6809	16301	698	735	0	27.27			
1000	8297	8216	8156	4628	12469	12478	16337	0	6812	16319	717	755	0	27.27			
1001	8298	8216	8156	4627	12471	12477	16336	0	6809	16319	728	764	0	27.27			
1002	8299	8216	8156	4628	12474	12478	16333	0	6817	16322	734	768	0	27.27			
1003	8298	8215	8156	4629	12471	12475	16336	0	6811	16306	738	767	0	27.27			
1004	8298	8216	8156	4628	12471	12477	16336	0	6811	16034	738	758	0	27.27			
1005	8298	8215	8156	4629	12474	12479	16335	0	6810	15620	733	745	0	27.27			
1006	8299	8215	8157	4627	12471	12477	16336	0	6812	14945	716	720	0	27.27			
1007	8299	8215	8156	4629	12472	12476	16336	0	6808	14352	693	695	0	27.27			
1008	8298	8215	8155	4628	12471	12476	16335	0	6816	13822	667	669	0	27.27			
1009	8298	8215	8156	4628	12474	12476	16336	0	6809	13441	642	646	0	27.27			
1010	8297	8216	8156	4628	12472	12479	16336	0	6812	13327	622	630	0	27.27			
1011	8297	8216	8156	4629	12471	12477	16337	0	6809	13426	610	624	0	27.27			
1012	8298	8215	8156	4627	12473	12478	16334	0	6812	13888	613	632	0	27.27			
1013	8298	8215	8155	4628	12473	12480	16337	0	6811	14465	627	649	0	27.27			
1014	8298	8215	8156	4628	12470	12476	16336	0	6806	15298	650	680	0	27.27			
1015	8298	8215	8156	4627	12469	12476	16335	0	6808	16086	682	716	0	27.27			
1016	8299	8215	8156	4628	12472	12476	16335	0	6809	16317	707	746	0	27.27			
1017	8298	8216	8156	4628	12473	12486	16336	0	6809	16317	722	761	0	27.27			
1018	8298	8215	8155	4629	12472	12478	16336	0	6810	16316	731	766	0	27.27			
1019	8298	8215	8156	4631	12473	12480	16337	0	6810	16318	736	768	0	27.27			
1020	8297	8215	8156	4630	12471	12479	16337	0	6809	16205	739	763	0	27.27			
1021	8299	8215	8156	4629	12471	12479	16336	0	6813	15893	737	754	0	27.27			
1022	8298	8216	8156	4629	12478	12479	16336	0	6817	15340	726	735	0	27.27			
1023	8298	8216	8156	4628	12472	12477	16333	0	6810	14634	705	708	0	27.27			
1024	8298	8215	8156	4628	12469	12479	16335	0	6815	14108	678	683	0	27.27			
1025	8298	8215	8156	4628	12482	12479	16337	0	6817	13562	653	655	0	27.27			
1026	8298	8215	8156	4629	12472	12480	16336	0	6812	13301	629	636	0	27.27			
1027	8298	8215	8156	4629	12472	12479	16334	0	6809	13248	609	622	0	27.27			
1028	8299	8215	8155	4630	12470	12480	16335	0	6815	13466	602	620	0	27.27			
1029	8298	8215	8157	4629	12472	12479	16336	0	6810	14007	611	632	0	27.27			
1030	8297	8216	8156	4627	12471	12480	16336	0	6810	14652	627	652	0	27.27			
1031	8298	8216	8156	4628	12473	12482	16336	0	6807	15507	657	685	0	27.27			
1032	8298	8215	8155	4628	12472	12481	16336	0	6810	16163	688	722	0	27.27			
1033	8298	8216	8156	4629	12473	12480	16337	0	6810	16313	711	748	0	27.27			
1034	8299	8216	8156	4627	12473	12479	16332	0	6808	16303	724	761	0	27.27			
1035	8298	8216	8156	4627	12470	12479	16336	0	6811	16308	733	766	0	27.27			
1036	8298	8216	8156	4630	12471	12479	16336	0	6811	16316	736	768	0	27.27			
1037	8298	8215	8156	4629	12473	12482	16338	0	6813	16091	737	759	0	27.27			
1038	8298	8216	8156	4629	12471	12480	16337	0	6811	15707	733	747	0	27.27			
1039	8298	8216	8156	4629	12471	12480	16336	0	6812	15054	718	724	0	27.27			
1040	8298	8216	8156	4629	12471	12481	16337	0	6817	14394	694	696	0	27.27			
1041	8297	8216	8156	4628	12468	12480	16333	0	6811	13842	669	670	0	27.27			
1042	8298	8215	8156	4629	12470	12479	16336	0	6809	13364	642	644	0	27.27			
1043	8298	8215	8156	4629	12474	12480	16337	0	6813	13163	614	626	0	27.27			
1044	8298	8216	8156	4629	12472	12480	16336	0	6812	13160	596	615	0	27.27			
1045	8299	8215	8157	4628	12469	12480	16335	0	6806	13529	595	617	0	27.27			
1046	8299	8215	8156	4629	12471	12480	16335	0	6809	14097	607	631	0	27.27			
1047	8298	8216	8156	4630	12472	12480	16336	0	6812	14817	629	656	0	27.27			
1048	8298	8216	8156	4628	12476	12481	16333	0	6808	15655	660	691	0	27.27			
1049	8298	8215	8157	4628	12473	12482	16338	0	6809	16226	691	725	0	27.27			
1050	8297	8216	8156	4628	12472	12481	16337	0	6814	16297	713	750	0	27.27			
1051	8297	8215	8156	4628	12470	12482	16336	0	6809	16296	725	760	0	27.27			
1052	8298	8215	8156	4629	12472	12480	16336	0	6812	16301	733	765	0	27.27			
1053	8298	8216	8156	4630	12478	12480	16335	0	6808	16284	737	764	0	27.27			
1054	8298	8215	8156	4627	12469	12480	16335	0	6808	15991	738	755	0	27.27			
1055	8298	8215	8156	4629	12471	12481	16335	0	6806	15551	731	741	0	27.27			
1056	8298	8216	8156	4630	12470	12481	16336	0	6813	14849	713	716	0	27.27			
1057	8298	8215	8156	4628	12467	12480	16335	0	6808	14259	689	690	0	27.27			
1058	8298	8215	8156	4629	12471	12481	16335	0	6808	13727	662	663	0	27.27			
1059	8298	8216	8156	4630	12469	12482	16337	0	6818	13346	636	640	0	27.27			
1060	8297	8215	8156	4630	12468	12482	16336	0	6812	13244	614	625	0	27.27			
1061	8297	8216	8156	4628	12472	12488	16337	0	6813	13334	603	618	0	27.27			
1062	8299	8215	8156	4627	12478	12480	16337	0	6818	13827	606	627	0	27.27			
1063	8298	8215	8156	4628	12471	12482	16337	0	6812	14408	622	644	0	27.27			
1064	8298	8216	8155	4629	12471	12479	16336	0	6807	15237	646	674	0	27.27			
1065	8298	8215	8156	4628	12466	12482	16336	0	6807	16028	678	712	0	27.27			
1066	8299	8215	8155	4629	12470	12482	16336	0	6809	16296	705	742	0	27.27			
1067	8298	8215	8156	4628	12473	12482	16336	0	6807	16290	720	759	0	27.27			
1068	8298	8215	8156	4629	12471	12482	16336	0	6807	16289	730	764	0	27.27			
1069	8298	8215	8156	4628	12470	12483	16336	0	6811	16295	736	766	0	27.27			
1070	8297	8215	8156	4629	12470	12481	16336	0	6813	16177	738	761	0	27.27			
1071	8298	8215	8155	4628	12468	12481	16335	0	6809	15852	735	751	0	27.27			
1072	8298	8215	8156	4628	12473	12481	16336	0	6809	15268	723	732	0	27.27			
1073	8298	8215	8156	4630	12469	12483	16336	0	6808	14574	702	705	0	27.27			
1074	8297	8215	8156	4628	12470	12489	16336	0	6809	14006	676	678	0	27.27			
1075	8298	8215	8156	4629	12471	12483	16335	0	6811	13428	648	649	0	27.27			
1076	8298	8215	8156	4627	12472	12482	16337	0	6807	13136	619	628	0	27.27			
1077	8299	8216	8156	4630	12472	12485	16338	0	6812	13024	596	612	0	27.27			
1078	8298	8215	8156	4629	12472	12483	16338	0	6809	13231	585	609	0	27.27			
1079	8298	8215	8155	4629	12471	12483	16337	0	6811	13774	593	620	0	27.27			
1080	8298	8216	8156	4627	12472	12482	16337	0	6816	14399	612	639	0	27.27			
1081	8298	8216	8155	4629	12472	12484	16336	0	6812	15248	641	671	0	27.27			
1082	8298	8216	8156	4629	12470	12483	16336	0	6808	15990	675	708	0	27.27			
