Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
600	8300	8216	8160	8950	12488	12538	16335	6784	0	16372	1120	735	0	26.82			
601	8300	8216	8160	8950	12487	12537	16335	6779	0	16377	1133	750	0	26.82			
602	8300	8217	8160	8949	12489	12537	16335	6781	0	16376	1141	758	0	26.82			
603	8299	8216	8160	8951	12487	12542	16336	6778	0	16377	1145	759	0	26.82			
604	8299	8216	8160	8951	12489	12537	16336	6783	0	16378	1148	758	0	26.82			
605	8299	8216	8161	8950	12489	12544	16332	6777	0	16332	1149	752	0	26.82			
606	8298	8216	8160	8950	12489	12535	16336	6778	0	16178	1149	745	0	26.82			
607	8299	8217	8158	8950	12490	12537	16336	6775	0	15859	1145	734	0	26.82			
608	8299	8217	8158	8951	12489	12537	16336	6780	0	15346	1135	715	0	26.82			
609	8299	8217	8157	8950	12489	12537	16336	6779	0	14946	1117	696	0	26.82			
610	8299	8217	8157	8950	12489	12537	16336	6781	0	14559	1099	678	0	26.82			
611	8299	8218	8156	8949	12498	12537	16336	6776	0	14428	1084	666	0	26.82			
612	8300	8218	8157	8951	12490	12537	16332	6778	0	14508	1076	663	0	26.82			
613	8299	8218	8156	8951	12489	12536	16336	6777	0	14855	1077	670	0	26.82			
614	8299	8218	8156	8952	12490	12539	16335	6774	0	15502	1090	691	0	26.82			
615	8299	8217	8156	8952	12497	12536	16335	6776	0	16078	1110	716	0	26.82			
616	8299	8217	8156	8952	12491	12538	16336	6778	0	16375	1127	743	0	26.82			
617	8298	8218	8155	8951	12490	12537	16335	6776	0	16377	1138	757	0	26.82			
618	8299	8217	8156	8951	12487	12537	16335	6773	0	16375	1144	765	0	26.82			
619	8300	8216	8155	8949	12490	12537	16335	6774	0	16374	1148	767	0	26.82			
620	8300	8216	8156	8949	12490	12537	16336	6772	0	16376	1150	764	0	26.82			
621	8300	8216	8156	8950	12490	12536	16336	6773	0	16366	1151	760	0	26.82			
622	8299	8216	8157	8952	12491	12539	16337	6773	0	16209	1150	751	0	26.82			
623	8300	8217	8158	8950	12490	12537	16336	6775	0	15934	1148	740	0	26.82			
624	8300	8217	8157	8951	12492	12537	16336	6770	0	15386	1137	720	0	26.82			
625	8300	8216	8158	8949	12489	12537	16334	6775	0	14797	1117	696	0	26.82			
626	8299	8216	8159	8952	12490	12537	16335	6769	0	14271	1093	671	0	26.82			
627	8299	8216	8159	8950	12490	12535	16336	6772	0	13827	1068	648	0	26.82			
628	8300	8216	8160	8950	12489	12536	16335	6772	0	13713	1048	635	0	26.82			
629	8300	8216	8159	8951	12490	12537	16335	6774	0	13761	1036	628	0	26.82			
630	8300	8215	8160	8951	12493	12537	16337	6773	0	14139	1035	634	0	26.82			
631	8300	8216	8160	8951	12490	12537	16335	6775	0	14685	1047	648	0	26.82			
632	8300	8216	8160	8951	12495	12537	16337	6773	0	15384	1067	674	0	26.82			
633	8299	8216	8160	8951	12494	12539	16338	6774	0	16063	1095	704	0	26.82			
634	8299	8216	8160	8948	12493	12537	16336	6776	0	16337	1118	730	0	26.82			
635	8300	8216	8159	8950	12492	12545	16336	6778	0	16371	1132	747	0	26.82			
636	8300	8216	8159	8950	12491	12537	16332	6776	0	16371	1141	753	0	26.82			
637	8300	8216	8158	8950	12491	12538	16335	6776	0	16373	1145	755	0	26.82			
638	8300	8217	8157	8952	12493	12539	16336	6776	0	16328	1148	753	0	26.82			
639	8300	8216	8156	8949	12491	12540	16336	6778	0	16130	1148	743	0	26.82			
640	8299	8216	8157	8951	12492	12537	16334	6774	0	15808	1143	733	0	26.82			
641	8299	8217	8156	8950	12493	12538	16336	6775	0	15215	1128	711	0	26.82			
642	8299	8216	8155	8950	12490	12535	16333	6776	0	14718	1110	689	0	26.82			
643	8299	8217	8156	8952	12492	12537	16335	6780	0	14216	1087	665	0	26.82			
644	8299	8216	8156	8950	12490	12542	16331	6776	0	13897	1066	647	0	26.82			
645	8300	8216	8156	8951	12491	12536	16335	6774	0	13832	1049	637	0	26.82			
646	8299	8216	8156	8950	12492	12538	16336	6775	0	13956	1042	633	0	26.82			
647	8299	8217	8156	8949	12493	12538	16337	6777	0	14422	1045	643	0	26.82			
648	8300	8217	8157	8949	12494	12537	16336	6777	0	15000	1059	662	0	26.82			
649	8300	8217	8157	8950	12492	12537	16335	6779	0	15749	1083	691	0	26.82			
650	8299	8216	8158	8949	12492	12537	16336	6777	0	16244	1108	720	0	26.82			
651	8299	8217	8158	8950	12494	12538	16335	6776	0	16369	1126	741	0	26.82			
652	8299	8218	8158	8948	12492	12536	16335	6773	0	16368	1136	752	0	26.82			
653	8298	8217	8158	8950	12494	12546	16336	6777	0	16369	1142	754	0	26.82			
654	8299	8218	8159	8950	12494	12538	16336	6772	0	16369	1146	755	0	26.82			
655	8299	8217	8159	8950	12492	12537	16335	6776	0	16275	1147	750	0	26.82			
656	8298	8219	8159	8951	12494	12535	16336	6778	0	16052	1146	741	0	26.82			
657	8302	8215	8157	8950	12494	12535	16336	6777	0	15613	1140	726	0	26.82			
658	8284	8216	8154	8949	12494	12536	16336	6772	0	14979	1121	702	0	26.82			
659	8295	8207	8138	8949	12492	12536	16335	6771	0	14471	1103	680	0	26.82			
660	8311	8193	8145	8949	12493	12545	16332	6772	0	14016	1075	657	0	26.82			
661	8303	8216	8154	8948	12493	12537	16335	6771	0	13821	1059	640	0	26.82			
662	8306	8235	8151	8949	12494	12545	16335	6770	0	13822	1046	633	0	26.82			
663	8309	8195	8149	8950	12492	12536	16333	6773	0	14127	1038	636	0	26.82			
664	8303	8219	8152	8950	12493	12536	16335	6772	0	14686	1051	650	0	26.82			
665	8295	8211	8150	8949	12494	12534	16336	6779	0	15313	1066	672	0	26.82			
666	8301	8207	8147	8950	12495	12536	16336	6780	0	16048	1094	704	0	26.82			
667	8303	8204	8156	8949	12494	12534	16335	6777	0	16344	1116	731	0	26.82			
668	8297	8223	8154	8947	12495	12536	16332	6772	0	16365	1131	747	0	26.82			
669	8296	8229	8161	8949	12508	12536	16335	6771	0	16364	1141	755	0	26.82			
670	8301	8229	8165	8951	12494	12537	16335	6768	0	16366	1145	757	0	26.82			
671	8297	8233	8169	8949	12496	12537	16336	6767	0	16364	1148	755	0	26.82			
672	8301	8230	8170	8950	12494	12537	16335	6768	0	16219	1148	747	0	26.82			
673	8300	8218	8173	8950	12494	12544	16335	6766	0	15969	1146	739	0	26.82			
674	8299	8215	8171	8951	12498	12539	16336	6770	0	15457	1137	720	0	26.82			
675	8300	8206	8171	8951	12494	12537	16336	6767	0	14902	1119	698	0	26.82			
676	8300	8208	8166	8950	12494	12535	16336	6774	0	14402	1096	675	0	26.82			
677	8299	8205	8166	8951	12495	12535	16336	6770	0	13962	1073	652	0	26.82			
678	8300	8210	8163	8950	12496	12536	16335	6775	0	13883	1056	641	0	26.82			
679	8299	8209	8164	8951	12494	12537	16336	6777	0	13939	1046	635	0	26.82			
680	8300	8213	8164	8950	12496	12537	16336	6770	0	14299	1044	642	0	26.82			
681	8299	8212	8161	8950	12495	12535	16335	6771	0	14849	1055	658	0	26.82			
682	8300	8212	8159	8950	12494	12537	16332	6768	0	15548	1078	684	0	26.82			
683	8299	8214	8154	8950	12495	12537	16335	6765	0	16167	1104	715	0	26.82			
684	8299	8214	8151	8949	12496	12537	16337	6769	0	16359	1123	736	0	26.82			
685	8299	8216	8147	8950	12494	12535	16337	6771	0	16360	1134	750	0	26.82			
686	8299	8218	8146	8949	12494	12537	16336	6773	0	16360	1141	756	0	26.82			
687	8301	8219	8146	8951	12495	12538	16336	6775	0	16362	1145	755	0	26.82			
688	8301	8220	8147	8950	12497	12536	16336	6773	0	16300	1148	751	0	26.82			
689	8300	8221	8148	8950	12499	12535	16335	6778	0	16098	1146	743	0	26.82			
690	8299	8221	8149	8949	12494	12538	16337	6780	0	15737	1141	730	0	26.82			
691	8300	8221	8148	8950	12502	12538	16336	6774	0	15135	1126	708	0	26.82			
692	8299	8221	8148	8951	12496	12537	16336	6770	0	14619	1106	686	0	26.82			
693	8298	8221	8148	8950	12496	12534	16337	6771	0	14131	1082	661	0	26.82			
694	8299	8220	8151	8950	12494	12536	16337	6776	0	13806	1060	642	0	26.82			
695	8300	8218	8153	8949	12496	12535	16335	6776	0	13809	1045	634	0	26.82			
696	8300	8218	8156	8950	12497	12536	16336	6775	0	13994	1040	632	0	26.82			
697	8302	8216	8161	8950	12497	12536	16337	6778	0	14529	1046	644	0	26.82			
698	8302	8218	8163	8952	12497	12542	16336	6781	0	15125	1061	664	0	26.82			
699	8300	8217	8167	8949	12498	12536	16336	6782	0	15870	1087	695	0	26.82			
700	8299	8217	8168	8950	12495	12537	16336	6779	0	16304	1112	725	0	26.82			
701	8298	8216	8168	8949	12497	12537	16336	6779	0	16359	1129	743	0	26.82			
702	8297	8215	8168	8950	12497	12537	16335	6779	0	16356	1139	753	0	26.82			
703	8299	8213	8168	8950	12497	12535	16336	6782	0	16357	1144	755	0	26.82			
704	8297	8211	8167	8950	12496	12542	16337	6780	0	16359	1147	755	0	26.82			
705	8299	8211	8165	8950	12498	12537	16336	6788	0	16267	1149	750	0	26.82			
706	8300	8210	8165	8951	12496	12537	16335	6785	0	16064	1148	743	0	26.82			
707	8300	8212	8162	8951	12495	12535	16335	6783	0	15712	1142	729	0	26.82			
708	8299	8215	8162	8950	12497	12537	16335	6782	0	15162	1127	708	0	26.82			
709	8299	8221	8157	8949	12496	12536	16336	6782	0	14729	1108	688	0	26.82			
710	8300	8221	8159	8949	12498	12535	16335	6781	0	14337	1089	667	0	26.82			
711	8299	8220	8156	8950	12498	12538	16336	6784	0	14199	1072	654	0	26.82			
712	8299	8221	8153	8951	12499	12535	16336	6782	0	14271	1061	650	0	26.82			
713	8298	8217	8154	8950	12497	12536	16336	6784	0	14600	1062	657	0	26.82			
714	8300	8218	8150	8951	12498	12537	16335	6785	0	15222	1074	675	0	26.82			
715	8300	8216	8148	8951	12498	12536	16336	6787	0	15868	1095	701	0	26.82			
716	8299	8216	8148	8950	12496	12533	16336	6786	0	16325	1117	731	0	26.82			
717	8300	8216	8148	8949	12498	12537	16336	6782	0	16359	1132	748	0	26.82			
718	8300	8215	8148	8952	12500	12535	16337	6784	0	16354	1140	758	0	26.82			
719	8300	8217	8149	8950	12498	12536	16335	6784	0	16353	1146	762	0	26.82			
720	8298	8216	8150	8949	12497	12534	16334	6783	0	16355	1149	761	0	26.82			
721	8299	8217	8148	8951	12495	12535	16330	6784	0	16358	1151	759	0	26.82			
722	8300	8214	8153	8950	12498	12541	16332	6791	0	16218	1150	749	0	26.82			
723	8300	8213	8153	8950	12500	12536	16335	6781	0	15981	1148	740	0	26.82			
724	8302	8213	8157	8950	12497	12537	16336	6781	0	15521	1140	723	0	26.82			
725	8300	8216	8158	8950	12499	12534	16335	6780	0	15020	1122	703	0	26.82			
726	8300	8213	8161	8951	12499	12536	16335	6778	0	14629	1105	681	0	26.82			
727	8300	8212	8164	8949	12503	12535	16335	6779	0	14314	1085	665	0	26.82			
728	8299	8214	8165	8951	12498	12534	16335	6781	0	14313	1071	657	0	26.82			
729	8299	8216	8167	8950	12497	12533	16333	6780	0	14518	1067	657	0	26.82			
730	8299	8216	8167	8950	12498	12536	16336	6778	0	15015	1073	669	0	26.82			
731	8299	8218	8167	8951	12500	12537	16332	6781	0	15647	1091	691	0	26.82			
732	8300	8219	8166	8951	12496	12534	16335	6779	0	16228	1113	722	0	26.82			
733	8300	8219	8166	8950	12499	12536	16336	6780	0	16361	1129	745	0	26.82			
734	8300	8220	8164	8949	12500	12535	16337	6780	0	16356	1139	756	0	26.82			
735	8301	8218	8164	8950	12509	12536	16337	6776	0	16352	1144	764	0	26.82			
736	8300	8219	8161	8949	12500	12536	16337	6778	0	16352	1147	763	0	26.82			
737	8300	8218	8159	8950	12500	12536	16336	6778	0	16354	1150	762	0	26.82			
738	8300	8218	8158	8951	12499	12535	16337	6777	0	16334	1151	757	0	26.82			
739	8298	8218	8156	8951	12499	12536	16335	6777	0	16162	1150	748	0	26.82			
740	8300	8218	8154	8949	12500	12537	16337	6776	0	15908	1148	737	0	26.82			
741	8299	8217	8154	8951	12496	12535	16335	6781	0	15423	1137	719	0	26.82			
742	8300	8216	8152	8950	12499	12536	16335	6778	0	14983	1120	700	0	26.82			
743	8299	8215	8151	8951	12499	12533	16335	6777	0	14581	1101	680	0	26.82			
744	8300	8214	8150	8950	12499	12535	16336	6777	0	14352	1085	664	0	26.82			
745	8299	8214	8149	8951	12499	12536	16336	6778	0	14392	1072	659	0	26.82			
746	8299	8215	8148	8951	12499	12535	16336	6779	0	14607	1071	661	0	26.82			
747	8299	8215	8149	8949	12500	12535	16335	6791	0	15197	1079	677	0	26.82			
748	8299	8217	8150	8950	12500	12534	16336	6780	0	15816	1098	701	0	26.82			
749	8300	8218	8153	8951	12500	12534	16335	6788	0	16303	1118	730	0	26.82			
750	8300	8219	8155	8948	12498	12536	16336	6778	0	16358	1132	749	0	26.82			
751	8300	8218	8157	8947	12503	12535	16335	6780	0	16352	1141	759	0	26.82			
752	8299	8217	8159	8951	12501	12536	16336	6784	0	16350	1146	764	0	26.82			
753	8299	8216	8160	8949	12501	12535	16336	6779	0	16352	1148	762	0	26.82			
754	8299	8215	8161	8951	12509	12536	16337	6782	0	16354	1150	761	0	26.82			
755	8299	8213	8162	8951	12500	12537	16338	6781	0	16245	1150	752	0	26.82			
756	8299	8213	8163	8950	12502	12535	16338	6788	0	15994	1147	742	0	26.82			
757	8300	8214	8163	8950	12510	12536	16333	6780	0	15575	1140	726	0	26.82			
758	8300	8214	8164	8951	12498	12536	16337	6782	0	14969	1124	702	0	26.82			
759	8300	8217	8164	8950	12502	12534	16334	6780	0	14490	1102	679	0	26.82			
760	8299	8218	8165	8951	12501	12535	16335	6781	0	14023	1078	656	0	26.82			
761	8300	8219	8163	8951	12508	12543	16337	6782	0	13814	1058	640	0	26.82			
762	8300	8219	8162	8950	12503	12537	16337	6783	0	13797	1045	631	0	26.82			
763	8299	8217	8161	8949	12502	12543	16337	6786	0	14079	1040	633	0	26.82			
764	8299	8216	8160	8950	12502	12539	16336	6784	0	14679	1049	649	0	26.82			
765	8300	8215	8158	8951	12501	12535	16336	6785	0	15354	1068	673	0	26.82			
766	8299	8215	8158	8951	12501	12534	16335	6782	0	16103	1095	706	0	26.82			
767	8299	8215	8156	8950	12498	12533	16333	6782	0	16353	1119	734	0	26.82			
768	8300	8215	8155	8949	12499	12533	16334	6781	1	16349	1132	748	0	26.82			
769	8300	8216	8153	8949	12500	12536	16335	6783	0	16347	1139	753	0	26.82			
770	8300	8217	8153	8949	12499	12537	16336	6784	1	16349	1145	754	0	26.82			
771	8300	8219	8152	8950	12503	12536	16338	6783	4	16351	1147	753	0	26.82			
772	8299	8218	8151	8951	12504	12535	16337	6781	2	16180	1148	746	0	26.82			
773	8300	8218	8151	8949	12502	12533	16335	6781	7	15914	1145	737	0	26.82			
774	8300	8217	8152	8952	12502	12535	16336	6779	8	15391	1136	718	0	26.82			
775	8300	8217	8153	8950	12502	12536	16335	6780	7	14813	1116	694	0	26.82			
776	8299	8217	8153	8950	12502	12533	16336	6783	11	14325	1094	671	0	26.82			
777	8299	8217	8155	8948	12502	12535	16332	6780	9	13904	1070	650	0	26.82			
778	8300	8217	8156	8949	12502	12531	16333	6781	8	13815	1052	638	0	26.82			
779	8299	8216	8157	8950	12500	12534	16335	6781	10	13866	1042	631	0	26.82			
780	8299	8217	8159	8949	12502	12535	16336	6782	11	14280	1041	638	0	26.82			
781	8298	8216	8160	8950	12502	12536	16336	6784	11	14838	1053	654	0	26.82			
782	8300	8216	8161	8952	12503	12534	16336	6782	9	15554	1077	681	0	26.82			
783	8299	8215	8162	8950	12501	12535	16336	6780	11	16212	1104	714	0	26.82			
784	8300	8216	8162	8952	12511	12534	16335	6779	13	16348	1123	737	0	26.82			
785	8300	8217	8163	8950	12501	12535	16335	6781	12	16341	1135	749	0	26.82			
786	8299	8217	8163	8950	12504	12537	16339	6781	14	16341	1142	753	0	26.82			
787	8300	8218	8162	8950	12502	12535	16335	6779	11	16345	1147	756	0	26.82			
788	8300	8218	8162	8949	12504	12543	16336	6787	13	16314	1148	751	0	26.82			
789	8300	8218	8161	8950	12501	12534	16335	6778	15	16112	1148	743	0	26.82			
790	8299	8217	8161	8949	12502	12533	16335	6780	16	15778	1142	732	0	26.82			
791	8299	8216	8160	8948	12504	12533	16334	6776	16	15192	1128	710	0	26.82			
792	8299	8215	8159	8950	12501	12533	16334	6777	18	14672	1108	688	0	26.82			
793	8298	8215	8158	8948	12503	12533	16336	6781	16	14164	1085	663	0	26.82			
794	8300	8215	8157	8950	12516	12535	16337	6778	18	13796	1062	643	0	26.82			
795	8299	8215	8156	8949	12503	12533	16337	6785	18	13721	1045	631	0	26.82			
796	8300	8216	8155	8951	12503	12535	16336	6783	16	13859	1038	628	0	26.82			
797	8300	8217	8154	8949	12504	12534	16337	6779	16	14404	1043	640	0	26.82			
798	8301	8218	8155	8948	12504	12535	16337	6782	15	14997	1058	659	0	26.82			
799	8300	8217	8154	8950	12506	12535	16338	6782	16	15768	1082	689	0	26.82			
800	8299	8217	8153	8949	12506	12534	16334	6784	17	16261	1108	720	0	26.82			
801	8299	8216	8153	8950	12503	12534	16336	6786	16	16340	1126	740	0	26.82			
802	8299	8216	8153	8950	12503	12535	16335	6780	15	16335	1137	751	0	26.82			
803	8299	8215	8154	8950	12505	12534	16336	6780	17	16337	1142	753	0	26.82			
804	8300	8216	8155	8951	12504	12533	16336	6786	14	16341	1146	753	0	26.82			
805	8299	8216	8156	8948	12505	12535	16336	6783	15	16257	1147	748	0	26.82			
806	8300	8216	8156	8952	12505	12536	16337	6780	16	16015	1146	739	0	26.82			
807	8299	8216	8158	8949	12504	12531	16334	6784	15	15648	1141	726	0	26.82			
808	8299	8216	8159	8950	12503	12533	16335	6785	14	15115	1125	705	0	26.82			
809	8299	8217	8159	8951	12503	12534	16334	6778	19	14729	1107	685	0	26.82			
810	8300	8217	8160	8951	12501	12534	16335	6782	16	14369	1089	665	0	26.82			
811	8300	8217	8161	8951	12504	12535	16337	6783	15	14239	1072	654	0	26.82			
812	8299	8217	8161	8949	12505	12535	16337	6779	13	14390	1064	652	0	26.82			
813	8299	8217	8161	8950	12506	12535	16336	6779	13	14807	1067	662	0	26.82			
814	8300	8218	8161	8948	12505	12534	16336	6779	10	15576	1086	686	0	26.82			
815	8300	8218	8161	8949	12505	12536	16337	6778	12	16198	1109	715	0	26.82			
816	8300	8218	8161	8949	12505	12535	16336	6780	10	16350	1127	742	0	26.82			
817	8300	8218	8161	8949	12504	12532	16333	6779	11	16344	1138	756	0	26.82			
818	8299	8218	8160	8950	12505	12533	16335	6780	9	16339	1144	763	0	26.82			
819	8300	8217	8159	8950	12505	12534	16335	6777	11	16336	1147	765	0	26.82			
820	8299	8217	8159	8948	12503	12531	16334	6777	7	16339	1150	762	0	26.82			
821	8300	8217	8158	8949	12504	12531	16335	6779	8	16344	1151	758	0	26.82			
822	8300	8217	8157	8949	12507	12534	16336	6776	6	16134	1149	746	0	26.82			
823	8299	8216	8157	8950	12505	12533	16336	6775	8	15765	1144	734	0	26.82			
824	8300	8217	8156	8949	12505	12534	16336	6779	7	15112	1128	709	0	26.82			
825	8299	8216	8155	8950	12506	12534	16337	6776	6	14388	1103	680	0	26.82			
826	8299	8215	8155	8950	12507	12534	16337	6777	4	13789	1075	651	0	26.82			
827	8299	8215	8154	8949	12506	12535	16337	6778	5	13227	1043	623	0	26.82			
828	8298	8215	8155	8950	12507	12533	16337	6778	3	13041	1012	604	0	26.82			
829	8300	8216	8154	8950	12506	12534	16336	6777	4	13008	994	591	0	26.82			
830	8299	8215	8155	8951	12506	12535	16338	6779	1	13338	989	592	0	26.82			
831	8300	8216	8155	8948	12507	12534	16336	6780	2	13884	1001	604	0	26.82			
832	8300	8216	8155	8950	12515	12538	16336	6780	0	14602	1024	628	0	26.82			
833	8300	8216	8157	8950	12504	12533	16336	6778	0	15474	1056	662	0	26.82			
834	8299	8215	8157	8950	12506	12536	16336	6777	0	16070	1088	695	0	26.82			
835	8300	8216	8158	8951	12507	12534	16337	6774	0	16329	1113	723	0	26.82			
836	8300	8216	8158	8949	12515	12534	16336	6777	0	16334	1127	736	0	26.82			
837	8300	8216	8158	8949	12505	12533	16335	6781	1	16335	1136	743	0	26.82			
838	8299	8216	8158	8949	12504	12533	16335	6781	0	16256	1142	741	0	26.82			
839	8300	8216	8159	8950	12507	12535	16336	6774	0	15950	1142	732	0	26.82			
840	8300	8216	8159	8950	12506	12534	16336	6776	0	15428	1134	717	0	26.82			
841	8300	8217	8159	8950	12508	12534	16335	6778	0	14630	1113	687	0	26.82			
842	8299	8216	8160	8950	12509	12534	16337	6776	0	13911	1082	657	0	26.82			
843	8300	8216	8160	8949	12507	12533	16335	6782	0	13233	1049	626	0	26.82			
844	8299	8216	8159	8948	12511	12529	16335	6780	0	12758	1013	598	0	26.82			
845	8300	8217	8159	8950	12506	12534	16335	6779	0	12564	984	577	0	26.82			
846	8299	8217	8160	8949	12508	12534	16335	6775	0	12581	966	565	0	26.82			
847	8299	8216	8159	8948	12505	12532	16336	6777	0	13019	961	569	0	26.82			
848	8300	8217	8158	8950	12508	12533	16336	6780	0	13562	974	582	0	26.82			
849	8300	8217	8158	8948	12507	12534	16337	6783	0	14327	1000	608	0	26.82			
850	8300	8217	8158	8950	12508	12534	16337	6778	0	15122	1033	639	0	26.82			
851	8299	8216	8157	8947	12509	12535	16338	6783	0	15801	1067	673	0	26.82			
852	8299	8216	8157	8949	12507	12535	16336	6780	0	16226	1098	705	0	26.82			
853	8299	8217	8156	8949	12506	12533	16335	6780	0	16318	1119	724	0	26.82			
854	8300	8217	8155	8949	12506	12532	16335	6779	0	16321	1130	733	0	26.82			
855	8299	8216	8156	8950	12509	12533	16336	6777	0	16158	1138	731	0	26.82			
856	8300	8217	8155	8950	12514	12533	16337	6778	0	15781	1136	721	0	26.82			
857	8299	8217	8156	8949	12504	12531	16335	6777	0	15182	1123	703	0	26.82			
858	8299	8217	8156	8949	12506	12533	16336	6778	0	14408	1101	675	0	26.82			
859	8300	8217	8156	8949	12508	12533	16336	6777	0	13755	1072	646	0	26.82			
860	8300	8217	8156	8949	12508	12533	16334	6779	0	13131	1038	616	0	26.82			
861	8299	8217	8157	8948	12518	12532	16337	6780	0	12777	1004	593	0	26.82			
862	8299	8217	8157	8948	12508	12533	16336	6777	0	12678	981	577	0	26.82			
863	8299	8217	8158	8949	12509	12535	16337	6786	0	12882	969	571	0	26.82			
864	8300	8216	8158	8949	12509	12535	16337	6776	0	13456	977	582	0	26.82			
865	8299	8216	8159	8948	12509	12533	16337	6776	0	14100	997	602	0	26.82			
866	8299	8217	8159	8949	12509	12534	16336	6776	0	15022	1027	636	0	26.82			
867	8299	8216	8159	8948	12508	12533	16336	6777	0	15811	1064	672	0	26.82			
868	8300	8216	8160	8949	12509	12534	16336	6777	0	16285	1096	707	0	26.82			
869	8300	8217	8159	8947	12510	12536	16337	6778	0	16321	1117	727	0	26.82			
870	8300	8216	8159	8950	12509	12533	16336	6781	0	16322	1130	737	0	26.82			
871	8300	8216	8159	8950	12507	12533	16335	6779	0	16309	1138	740	0	26.82			
872	8300	8216	8159	8949	12506	12529	16333	6775	0	16080	1140	735	0	26.82			
873	8299	8216	8159	8949	12506	12532	16335	6775	0	15688	1137	723	0	26.82			
874	8300	8216	8158	8948	12508	12533	16331	6780	0	14959	1120	697	0	26.82			
875	8300	8215	8158	8949	12509	12532	16335	6776	0	14208	1095	670	0	26.82			
876	8299	8216	8158	8949	12509	12531	16335	6777	0	13571	1064	639	0	26.82			
877	8300	8216	8158	8948	12508	12532	16335	6771	0	13029	1029	611	0	26.82			
878	8299	8216	8158	8949	12508	12533	16335	6774	0	12817	1000	591	0	26.82			
879	8300	8216	8157	8949	12508	12532	16336	6775	0	12776	979	577	0	26.82			
880	8300	8217	8157	8949	12506	12532	16336	6778	0	13146	973	579	0	26.82			
881	8299	8217	8156	8949	12509	12533	16336	6773	0	13741	986	593	0	26.82			
882	8299	8217	8156	8948	12509	12533	16335	6776	0	14505	1010	617	0	26.82			
883	8300	8218	8157	8949	12516	12542	16337	6775	0	15420	1046	654	0	26.82			
884	8299	8217	8156	8950	12509	12532	16335	6779	0	16068	1081	689	0	26.82			
885	8300	8217	8156	8948	12510	12533	16335	6773	0	16316	1108	719	0	26.82			
886	8299	8218	8157	8948	12512	12534	16337	6774	0	16317	1124	733	0	26.82			
887	8300	8217	8156	8949	12509	12534	16336	6771	0	16316	1134	740	0	26.82			
888	8299	8216	8157	8950	12509	12534	16335	6776	0	16250	1140	739	0	26.82			
889	8300	8217	8157	8948	12509	12533	16335	6774	0	15937	1140	730	0	26.82			
890	8299	8217	8157	8948	12510	12533	16332	6779	0	15458	1134	714	0	26.82			
891	8300	8216	8157	8949	12511	12533	16336	6773	0	14690	1114	688	0	26.82			
892	8299	8216	8157	8948	12518	12534	16337	6776	0	13992	1085	658	0	26.82			
893	8299	8216	8158	8949	12511	12532	16336	6776	0	13362	1054	629	0	26.82			
894	8299	8216	8158	8951	12520	12530	16336	6773	0	12912	1019	603	0	26.82			
895	8300	8216	8158	8949	12511	12534	16336	6774	0	12779	992	585	0	26.82			
896	8299	8216	8159	8948	12511	12535	16337	6776	0	12830	976	575	0	26.82			
897	8300	8216	8159	8950	12510	12534	16336	6775	0	13361	979	583	0	26.82			
898	8298	8217	8159	8950	12512	12533	16337	6776	0	13955	995	600	0	26.82			
899	8299	8216	8158	8948	12510	12530	16335	6778	0	14825	1023	631	0	26.82			
900	8300	8217	8159	8949	12511	12532	16336	6786	0	15857	1062	669	0	26.82			
901	8300	8217	8158	8949	12510	12532	16336	6774	0	16256	1096	706	0	26.82			
902	8299	8217	8158	8948	12510	12530	16335	6775	0	16302	1117	729	0	26.82			
903	8300	8217	8158	8949	12510	12533	16336	6774	0	16304	1130	737	0	26.82			
904	8300	8217	8157	8949	12511	12534	16336	6778	0	16315	1137	742	0	26.82			
905	8299	8217	8158	8949	12512	12533	16336	6774	0	16193	1141	738	0	26.82			
906	8299	8217	8157	8949	12510	12533	16336	6776	0	15862	1140	728	0	26.82			
907	8299	8216	8156	8949	12511	12532	16335	6775	0	15334	1130	711	0	26.82			
908	8300	8216	8156	8948	12508	12531	16335	6776	0	14563	1107	682	0	26.82			
909	8299	8216	8156	8948	12508	12532	16336	6772	0	13944	1081	655	0	26.82			
910	8299	8216	8156	8947	12511	12534	16337	6773	0	13349	1049	626	0	26.82			
911	8299	8216	8157	8949	12511	12531	16336	6773	0	13059	1018	605	0	26.82			
912	8299	8216	8156	8948	12512	12531	16335	6778	0	13006	996	591	0	26.82			
913	8300	8215	8156	8950	12511	12533	16336	6773	0	13232	986	589	0	26.82			
914	8299	8216	8157	8949	12512	12541	16336	6782	0	13824	995	601	0	26.82			
915	8299	8216	8157	8950	12518	12533	16335	6783	0	14515	1018	623	0	26.82			
916	8300	8217	8158	8949	12512	12531	16335	6781	0	15455	1051	659	0	26.82			
917	8300	8216	8158	8949	12510	12531	16336	6776	0	16128	1086	695	0	26.82			
918	8299	8216	8157	8949	12516	12532	16335	6776	0	16297	1111	724	0	26.82			
919	8300	8216	8158	8948	12511	12531	16333	6776	0	16293	1126	738	0	26.82			
920	8300	8216	8158	8948	12508	12532	16335	6775	0	16296	1136	742	0	26.82			
921	8300	8216	8158	8949	12512	12532	16336	6775	0	16301	1141	744	0	26.82			
922	8299	8216	8158	8950	12512	12533	16337	6776	0	16025	1142	735	0	26.82			
