Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
721	8298	8216	8157	4624	12513	12479	16335	0	5819	14179	685	685	0	27.15			
722	8298	8215	8156	4625	12504	12481	16336	0	5818	13847	664	665	0	27.15			
723	8297	8217	8156	4625	12504	12481	16336	0	5820	13776	649	652	0	27.15			
724	8299	8215	8156	4626	12503	12482	16336	0	5820	13914	641	649	0	27.15			
725	8300	8216	8156	4625	12504	12480	16335	0	5824	14444	645	661	0	27.15			
726	8299	8216	8156	4626	12505	12482	16336	0	5819	15047	660	681	0	27.15			
727	8299	8215	8156	4626	12504	12481	16336	0	5817	15853	685	713	0	27.15			
728	8298	8215	8156	4625	12504	12482	16335	0	5816	16329	711	744	0	27.15			
729	8299	8216	8156	4625	12503	12478	16335	0	5819	16382	728	765	0	27.15			
730	8299	8216	8155	4625	12503	12481	16335	0	5815	16381	738	775	0	27.15			
731	8298	8216	8156	4625	12503	12481	16335	0	5820	16382	744	777	0	27.15			
732	8299	8217	8155	4625	12503	12481	16336	0	5821	16382	748	776	0	27.15			
733	8299	8217	8156	4626	12503	12482	16336	0	5816	16325	749	771	0	27.15			
734	8299	8216	8156	4625	12504	12482	16336	0	5813	16120	748	763	0	27.15			
735	8299	8216	8157	4624	12504	12482	16335	0	5824	15670	741	748	0	27.15			
736	8299	8215	8157	4625	12505	12481	16335	0	5820	15029	725	724	0	27.15			
737	8299	8216	8156	4627	12505	12483	16338	0	5819	14500	702	700	0	27.15			
738	8298	8216	8157	4626	12504	12483	16336	0	5813	14010	679	677	0	27.15			
739	8299	8216	8157	4624	12504	12493	16337	0	5815	13806	658	661	0	27.15			
740	8299	8216	8157	4625	12503	12483	16336	0	5816	13808	645	651	0	27.15			
741	8298	8215	8158	4625	12504	12482	16336	0	5816	14116	641	653	0	27.15			
742	8299	8216	8157	4626	12503	12481	16333	0	5824	14754	651	671	0	27.15			
743	8298	8215	8157	4625	12503	12480	16333	0	5817	15447	673	695	0	27.15			
744	8299	8215	8158	4626	12502	12482	16335	0	5811	16192	701	731	0	27.15			
745	8299	8215	8157	4626	12503	12481	16334	0	5812	16379	721	757	0	27.15			
746	8299	8216	8157	4625	12504	12482	16336	0	5818	16380	735	771	0	27.15			
747	8299	8216	8157	4625	12503	12483	16337	0	5825	16378	741	777	0	27.15			
748	8298	8216	8157	4627	12503	12483	16335	0	5816	16380	746	778	0	27.15			
749	8299	8216	8156	4626	12502	12484	16336	0	5820	16374	748	776	0	27.15			
750	8299	8216	8157	4626	12503	12483	16335	0	5815	16272	749	769	0	27.15			
751	8299	8216	8157	4626	12503	12484	16337	0	5818	16012	746	760	0	27.15			
752	8299	8217	8156	4625	12501	12481	16335	0	5818	15451	738	741	0	27.15			
753	8299	8217	8156	4625	12502	12483	16336	0	5817	14872	719	718	0	27.15			
754	8298	8217	8156	4625	12504	12484	16336	0	5816	14315	695	693	0	27.15			
755	8299	8216	8156	4626	12503	12483	16334	0	5821	13904	672	671	0	27.15			
756	8299	8216	8156	4626	12503	12484	16335	0	5816	13793	654	657	0	27.15			
757	8299	8216	8156	4625	12504	12483	16331	0	5817	13860	644	650	0	27.15			
758	8299	8216	8156	4624	12504	12482	16332	0	5814	14277	643	658	0	27.15			
759	8298	8215	8157	4625	12503	12484	16336	0	5815	14856	654	674	0	27.15			
760	8299	8215	8156	4625	12503	12484	16337	0	5816	15582	678	702	0	27.15			
761	8298	8216	8156	4625	12503	12484	16336	0	5819	16246	704	736	0	27.15			
762	8299	8215	8156	4626	12504	12484	16336	0	5816	16378	725	760	0	27.15			
763	8299	8216	8157	4626	12502	12483	16335	0	5823	16378	735	773	0	27.15			
764	8298	8216	8157	4625	12503	12482	16336	0	5815	16377	742	776	0	27.15			
765	8298	8216	8158	4625	12504	12490	16337	0	5821	16378	745	776	0	27.15			
766	8299	8216	8157	4627	12508	12485	16337	0	5816	16348	748	773	0	27.15			
767	8299	8216	8157	4625	12504	12484	16335	0	5816	16175	748	765	0	27.15			
768	8298	8216	8157	4623	12502	12483	16332	0	5817	15835	744	753	0	27.15			
769	8299	8216	8158	4626	12503	12485	16337	0	5818	15232	729	731	0	27.15			
770	8298	8217	8157	4626	12504	12486	16338	0	5816	14667	709	707	0	27.15			
771	8298	8216	8157	4625	12502	12483	16335	0	5818	14172	686	685	0	27.15			
772	8299	8216	8156	4624	12505	12485	16335	0	5819	13884	664	665	0	27.15			
773	8299	8216	8156	4625	12502	12485	16336	0	5818	13814	649	653	0	27.15			
774	8298	8216	8156	4627	12502	12483	16335	0	5817	13959	643	652	0	27.15			
775	8299	8216	8156	4626	12501	12485	16334	0	5819	14483	647	662	0	27.15			
776	8299	8216	8157	4626	12503	12482	16335	0	5814	15102	662	683	0	27.15			
777	8299	8216	8156	4625	12503	12483	16335	0	5819	15915	688	716	0	27.15			
778	8299	8216	8156	4628	12502	12482	16335	0	5819	16349	712	747	0	27.15			
779	8300	8216	8156	4625	12503	12485	16335	0	5819	16377	729	765	0	27.15			
780	8298	8216	8157	4625	12502	12486	16336	0	5814	16376	738	775	0	27.15			
781	8298	8216	8156	4627	12503	12485	16336	0	5815	16377	743	777	0	27.15			
782	8299	8216	8157	4624	12502	12484	16337	0	5818	16377	747	776	0	27.15			
783	8299	8215	8156	4626	12504	12486	16337	0	5815	16308	748	770	0	27.15			
784	8298	8216	8157	4625	12502	12486	16336	0	5819	16079	746	761	0	27.15			
785	8299	8216	8157	4625	12503	12485	16335	0	5816	15630	739	746	0	27.15			
786	8300	8215	8156	4625	12503	12486	16336	0	5817	14981	723	723	0	27.15			
787	8299	8216	8156	4627	12502	12488	16337	0	5819	14453	700	698	0	27.15			
788	8299	8215	8156	4626	12501	12485	16335	0	5815	14011	677	675	0	27.15			
789	8299	8216	8156	4626	12503	12485	16336	0	5823	13842	658	659	0	27.15			
790	8298	8216	8157	4626	12502	12482	16336	0	5816	13859	647	651	0	27.15			
791	8299	8216	8156	4626	12503	12487	16335	0	5812	14169	642	655	0	27.15			
792	8299	8216	8156	4624	12503	12484	16334	0	5812	14764	652	672	0	27.15			
793	8299	8215	8157	4624	12503	12486	16337	0	5818	15411	671	695	0	27.15			
794	8298	8216	8157	4626	12502	12486	16335	0	5817	16170	699	730	0	27.15			
795	8299	8215	8157	4624	12502	12484	16336	0	5814	16375	721	756	0	27.15			
796	8299	8215	8157	4627	12502	12487	16336	0	5815	16374	734	772	0	27.15			
797	8300	8215	8157	4625	12503	12487	16337	0	5815	16374	741	776	0	27.15			
798	8299	8216	8157	4627	12502	12485	16336	0	5815	16375	746	778	0	27.15			
799	8299	8216	8158	4625	12503	12485	16337	0	5816	16371	748	775	0	27.15			
800	8299	8216	8156	4626	12504	12488	16337	0	5816	16249	748	767	0	27.15			
801	8298	8216	8157	4625	12503	12487	16336	0	5814	15963	746	758	0	27.15			
802	8299	8216	8156	4625	12503	12487	16337	0	5814	15380	736	738	0	27.15			
803	8299	8216	8156	4625	12503	12485	16335	0	5814	14807	717	715	0	27.15			
804	8298	8216	8156	4626	12502	12493	16335	0	5818	14285	693	690	0	27.15			
805	8299	8216	8156	4625	12502	12487	16335	0	5823	13857	668	668	0	27.15			
806	8299	8216	8155	4625	12504	12487	16337	0	5817	13733	650	653	0	27.15			
807	8299	8215	8156	4626	12505	12485	16335	0	5813	13780	640	647	0	27.15			
808	8299	8215	8156	4626	12502	12484	16335	0	5820	14215	640	654	0	27.15			
809	8299	8216	8156	4625	12503	12486	16335	0	5816	14819	652	672	0	27.15			
810	8297	8215	8156	4625	12502	12487	16335	0	5814	15588	676	700	0	27.15			
811	8298	8215	8156	4625	12503	12486	16336	0	5812	16246	703	734	0	27.15			
812	8299	8215	8156	4626	12501	12492	16335	0	5815	16374	724	759	0	27.15			
813	8299	8215	8156	4625	12501	12486	16334	0	5814	16372	735	772	0	27.15			
814	8298	8215	8156	4626	12503	12488	16337	0	5817	16373	742	775	0	27.15			
815	8298	8216	8156	4624	12502	12488	16338	0	5823	16373	746	776	0	27.15			
816	8299	8215	8156	4625	12500	12485	16335	0	5814	16350	749	774	0	27.15			
817	8299	8216	8156	4626	12502	12488	16337	0	5813	16185	748	765	0	27.15			
818	8299	8217	8157	4626	12502	12487	16336	0	5814	15823	744	753	0	27.15			
819	8299	8216	8157	4625	12501	12487	16335	0	5815	15212	730	731	0	27.15			
820	8298	8216	8157	4626	12501	12487	16335	0	5814	14690	709	708	0	27.15			
821	8298	8217	8156	4626	12503	12487	16336	0	5816	14184	685	684	0	27.15			
822	8299	8216	8157	4624	12505	12488	16338	0	5816	13846	664	664	0	27.15			
823	8299	8216	8156	4626	12510	12489	16336	0	5817	13814	649	654	0	27.15			
824	8299	8216	8157	4626	12502	12490	16336	0	5816	13978	642	651	0	27.15			
825	8299	8216	8157	4625	12504	12488	16336	0	5815	14514	647	664	0	27.15			
826	8299	8216	8157	4625	12505	12490	16337	0	5814	15133	663	685	0	27.15			
827	8299	8216	8157	4627	12505	12491	16337	0	5813	15909	688	718	0	27.15			
828	8300	8216	8157	4624	12503	12493	16338	0	5816	16347	714	748	0	27.15			
829	8298	8216	8157	4625	12503	12489	16336	0	5815	16371	729	766	0	27.15			
830	8298	8216	8157	4625	12509	12489	16334	0	5814	16369	739	777	0	27.15			
831	8299	8216	8157	4626	12505	12486	16334	0	5815	16370	744	778	0	27.15			
832	8299	8216	8156	4625	12502	12484	16333	0	5824	16372	747	777	0	27.15			
833	8299	8216	8156	4624	12500	12486	16333	0	5811	16309	749	771	0	27.15			
834	8298	8216	8157	4628	12506	12486	16335	0	5818	16081	746	761	0	27.15			
835	8299	8216	8156	4626	12503	12493	16336	0	5816	15529	738	743	0	27.15			
836	8299	8216	8156	4626	12503	12489	16337	0	5814	14867	721	719	0	27.15			
837	8299	8216	8156	4625	12503	12494	16331	0	5816	14337	696	694	0	27.15			
838	8299	8216	8156	4625	12503	12488	16334	0	5816	13817	672	668	0	27.15			
839	8299	8216	8156	4625	12506	12490	16337	0	5817	13595	650	650	0	27.15			
840	8299	8216	8156	4627	12508	12491	16336	0	5815	13576	634	639	0	27.15			
841	8299	8216	8156	4626	12501	12488	16331	0	5814	13842	630	640	0	27.15			
842	8299	8216	8155	4625	12502	12489	16336	0	5817	14404	639	653	0	27.15			
843	8299	8216	8156	4626	12503	12489	16337	0	5819	15030	656	675	0	27.15			
844	8299	8216	8156	4626	12503	12488	16335	0	5814	15883	683	711	0	27.15			
845	8299	8216	8157	4625	12500	12484	16334	0	5814	16328	710	742	0	27.15			
846	8299	8216	8156	4627	12502	12487	16335	0	5816	16368	727	762	0	27.15			
847	8299	8216	8157	4625	12500	12492	16335	0	5815	16366	737	771	0	27.15			
848	8299	8216	8156	4626	12501	12488	16332	0	5813	16369	743	773	0	27.15			
849	8300	8215	8157	4626	12499	12488	16334	0	5819	16365	746	773	0	27.15			
850	8298	8216	8157	4627	12502	12489	16333	0	5814	16207	747	764	0	27.15			
851	8299	8216	8157	4626	12501	12489	16337	0	5816	15886	745	754	0	27.15			
852	8298	8216	8157	4626	12500	12489	16335	0	5814	15309	731	734	0	27.15			
853	8299	8216	8157	4626	12501	12490	16337	0	5819	14692	711	709	0	27.15			
854	8299	8216	8157	4626	12511	12488	16336	0	5818	14169	686	685	0	27.15			
855	8298	8216	8157	4625	12510	12488	16336	0	5824	13741	662	661	0	27.15			
856	8300	8216	8157	4626	12502	12490	16337	0	5813	13582	643	646	0	27.15			
857	8299	8216	8156	4626	12502	12492	16337	0	5822	13586	630	637	0	27.15			
858	8299	8216	8156	4625	12504	12491	16338	0	5817	13974	631	642	0	27.15			
859	8298	8216	8156	4626	12504	12490	16337	0	5819	14541	640	658	0	27.15			
860	8299	8216	8156	4625	12508	12488	16336	0	5814	15311	661	686	0	27.15			
861	8298	8216	8156	4624	12500	12491	16335	0	5812	16110	691	722	0	27.15			
862	8298	8216	8156	4625	12501	12488	16334	0	5813	16363	716	750	0	27.15			
863	8299	8216	8156	4625	12500	12489	16335	0	5814	16364	731	766	0	27.15			
864	8299	8216	8156	4626	12502	12492	16336	0	5816	16364	739	771	0	27.15			
865	8299	8216	8156	4626	12501	12492	16336	0	5815	16366	744	773	0	27.15			
866	8299	8216	8157	4627	12503	12489	16336	0	5817	16328	747	770	0	27.15			
867	8299	8216	8156	4625	12503	12492	16337	0	5818	16111	746	761	0	27.15			
868	8299	8216	8157	4625	12502	12492	16337	0	5815	15714	741	748	0	27.15			
869	8299	8216	8156	4625	12502	12491	16336	3	5814	15087	725	726	0	27.15			
870	8298	8216	8157	4626	12503	12491	16336	1	5814	14544	703	701	0	27.15			
871	8299	8215	8156	4624	12502	12489	16335	0	5814	14046	680	678	0	27.15			
872	8299	8216	8157	4625	12509	12489	16334	0	5815	13782	659	659	0	27.15			
873	8298	8215	8156	4624	12501	12491	16332	0	5822	13714	644	647	0	27.15			
874	8299	8216	8156	4626	12510	12489	16335	0	5814	13880	637	645	0	27.15			
875	8299	8216	8157	4625	12501	12491	16336	0	5817	14407	643	657	0	27.15			
876	8298	8215	8156	4624	12509	12492	16336	1	5817	15028	658	677	0	27.15			
877	8299	8216	8156	4624	12502	12493	16337	0	5814	15815	683	710	0	27.15			
878	8298	8216	8157	4626	12501	12492	16337	0	5818	16326	710	742	0	27.15			
879	8298	8215	8156	4626	12501	12489	16336	0	5814	16362	726	762	0	27.15			
880	8299	8216	8157	4625	12503	12492	16336	1	5817	16361	736	773	0	27.15			
881	8299	8216	8157	4627	12501	12492	16337	0	5826	16361	742	775	0	27.15			
882	8298	8215	8157	4626	12513	12491	16336	0	5816	16363	746	775	0	27.15			
883	8298	8216	8158	4625	12503	12491	16337	0	5817	16279	747	768	0	27.15			
884	8299	8216	8157	4626	12502	12502	16337	1	5817	16027	746	759	0	27.15			
885	8299	8216	8157	4626	12502	12491	16336	1	5813	15527	739	742	0	27.15			
886	8299	8216	8157	4625	12501	12492	16336	0	5817	14895	721	719	0	27.15			
887	8299	8216	8156	4625	12501	12492	16336	0	5818	14369	698	693	0	27.15			
888	8299	8217	8157	4626	12501	12500	16336	0	5822	13869	673	670	0	27.15			
889	8298	8215	8157	4625	12501	12506	16337	1	5817	13649	651	652	0	27.15			
890	8299	8215	8156	4626	12502	12492	16336	1	5814	13652	637	642	0	27.15			
891	8300	8216	8156	4626	12503	12492	16336	0	5817	13928	634	644	0	27.15			
892	8298	8215	8157	4626	12501	12493	16335	0	5816	14483	643	658	0	27.15			
893	8299	8215	8157	4627	12506	12495	16335	0	5815	15149	660	681	0	27.15			
894	8299	8216	8156	4626	12501	12493	16336	0	5816	15980	687	716	0	27.15			
895	8300	8215	8156	4625	12501	12492	16335	0	5814	16348	713	746	0	27.15			
896	8299	8215	8156	4624	12501	12492	16331	0	5817	16359	728	764	0	27.15			
897	8299	8215	8156	4624	12501	12493	16335	0	5814	16357	738	772	0	27.15			
898	8299	8215	8156	4626	12503	12493	16333	0	5821	16359	743	774	0	27.15			
899	8298	8216	8156	4626	12502	12494	16336	2	5817	16361	746	772	0	27.15			
900	8299	8216	8157	4627	12502	12494	16333	0	5822	16194	747	765	0	27.15			
901	8299	8216	8156	4626	12501	12493	16335	0	5815	15879	745	754	0	27.15			
902	8299	8216	8157	4626	12501	12491	16335	1	5816	15285	731	733	0	27.15			
903	8299	8217	8157	4624	12502	12492	16336	1	5818	14653	710	708	0	27.15			
904	8299	8216	8157	4627	12502	12489	16334	0	5817	14136	685	683	0	27.15			
905	8299	8216	8157	4625	12501	12493	16336	1	5817	13689	661	660	0	27.15			
906	8299	8216	8157	4627	12509	12492	16336	0	5818	13575	642	645	0	27.15			
907	8298	8216	8156	4626	12501	12491	16335	1	5818	13614	631	637	0	27.15			
908	8299	8216	8157	4625	12502	12491	16335	2	5817	14031	630	644	0	27.15			
909	8298	8216	8157	4625	12501	12492	16336	0	5818	14590	642	659	0	27.15			
910	8299	8216	8157	4626	12500	12498	16334	0	5815	15354	663	687	0	27.15			
911	8298	8216	8157	4625	12502	12495	16337	0	5817	16123	693	722	0	27.15			
912	8298	8216	8156	4625	12502	12493	16337	0	5817	16356	717	750	0	27.15			
913	8298	8217	8157	4626	12502	12493	16337	0	5815	16354	731	765	0	27.15			
914	8299	8216	8156	4626	12502	12493	16336	1	5815	16354	739	772	0	27.15			
915	8299	8216	8157	4627	12503	12494	16337	2	5816	16357	744	773	0	27.15			
916	8299	8216	8156	4625	12503	12503	16334	0	5817	16314	746	769	0	27.15			
917	8298	8217	8156	4626	12501	12495	16337	0	5818	16074	745	760	0	27.15			
918	8297	8215	8157	4625	12513	12500	16338	0	5816	15647	740	745	0	27.15			
919	8298	8216	8157	4627	12501	12493	16336	0	5816	14995	723	722	0	27.15			
920	8299	8216	8156	4627	12501	12499	16335	0	5817	14469	700	698	0	27.15			
921	8298	8216	8157	4625	12505	12495	16336	3	5817	13950	676	673	0	27.15			
922	8299	8217	8156	4625	12502	12494	16337	0	5817	13622	654	652	0	27.15			
923	8298	8216	8156	4628	12501	12494	16336	1	5815	13555	637	640	0	27.15			
924	8299	8216	8157	4627	12501	12495	16338	1	5816	13695	628	637	0	27.15			
925	8299	8216	8156	4624	12500	12494	16336	2	5814	14216	633	647	0	27.15			
926	8299	8216	8157	4626	12501	12495	16336	2	5816	14856	648	667	0	27.15			
927	8299	8216	8156	4625	12501	12497	16337	0	5817	15650	673	699	0	27.15			
928	8299	8216	8156	4626	12503	12495	16335	0	5815	16264	702	734	0	27.15			
929	8299	8216	8156	4626	12502	12495	16335	0	5814	16352	721	757	0	27.15			
930	8299	8216	8157	4625	12501	12495	16335	0	5816	16349	734	769	0	27.15			
931	8298	8216	8157	4626	12502	12495	16333	1	5819	16350	741	771	0	27.15			
932	8299	8216	8157	4626	12502	12495	16337	0	5813	16353	746	773	0	27.15			
933	8299	8216	8157	4627	12510	12494	16336	1	5819	16249	746	766	0	27.15			
934	8299	8215	8157	4626	12510	12496	16336	1	5819	15971	744	757	0	27.15			
935	8299	8216	8157	4627	12501	12495	16336	0	5818	15445	736	739	0	27.15			
936	8299	8215	8156	4625	12506	12504	16332	0	5818	14786	718	714	0	27.15			
937	8299	8215	8157	4626	12500	12495	16335	0	5817	14270	693	689	0	27.15			
938	8299	8216	8156	4626	12500	12496	16334	0	5821	13778	668	664	0	27.15			
939	8299	8216	8157	4624	12501	12494	16335	0	5818	13597	647	648	0	27.15			
940	8299	8216	8157	4625	12500	12492	16335	0	5818	13575	633	638	0	27.15			
941	8299	8216	8156	4626	12499	12493	16335	1	5820	13858	629	639	0	27.15			
942	8298	8216	8157	4626	12499	12495	16334	0	5818	14444	639	654	0	27.15			
943	8299	8216	8156	4626	12502	12494	16335	0	5818	15082	657	676	0	27.15			
944	8299	8216	8156	4623	12500	12494	16335	0	5816	15916	684	711	0	27.15			
945	8299	8216	8157	4625	12500	12495	16335	2	5815	16332	711	742	0	27.15			
946	8299	8216	8156	4625	12502	12496	16337	0	5818	16348	727	761	0	27.15			
947	8299	8216	8157	4625	12503	12497	16337	0	5817	16347	736	769	0	27.15			
948	8298	8216	8156	4624	12501	12494	16336	1	5820	16348	742	772	0	27.15			
949	8299	8216	8156	4626	12501	12496	16336	1	5816	16349	745	772	0	27.15			
950	8299	8216	8157	4625	12500	12494	16335	0	5812	16172	746	764	0	27.15			
951	8299	8216	8156	4626	12501	12496	16336	0	5818	15819	742	752	0	27.15			
952	8299	8215	8157	4626	12502	12496	16337	0	5828	15182	728	730	0	27.15			
953	8300	8216	8156	4625	12502	12498	16338	0	5819	14515	705	702	0	27.15			
954	8299	8216	8157	4626	12503	12497	16337	0	5817	13969	680	675	0	27.15			
955	8298	8216	8156	4624	12500	12498	16337	0	5815	13538	654	652	0	27.15			
956	8298	8216	8157	4625	12500	12494	16336	0	5816	13442	635	638	0	27.15			
957	8299	8216	8157	4626	12501	12498	16335	0	5816	13481	622	629	0	27.15			
958	8299	8216	8156	4625	12502	12497	16336	0	5822	13896	622	634	0	27.15			
959	8298	8216	8156	4626	12501	12494	16336	0	5815	14457	635	650	0	27.15			
960	8299	8216	8156	4625	12500	12495	16333	1	5815	15219	656	678	0	27.15			
961	8298	8215	8157	4625	12501	12497	16336	0	5824	16020	685	714	0	27.15			
962	8298	8216	8157	4626	12501	12496	16336	0	5816	16339	712	744	0	27.15			
963	8299	8216	8156	4626	12501	12495	16335	0	5820	16340	728	762	0	27.15			
964	8299	8216	8156	4624	12499	12495	16335	0	5815	16340	737	769	0	27.15			
965	8298	8216	8157	4625	12501	12497	16336	0	5817	16342	744	771	0	27.15			
966	8298	8216	8157	4627	12500	12493	16336	0	5819	16296	745	767	0	27.15			
967	8299	8216	8157	4626	12501	12499	16338	0	5821	16030	744	758	0	27.15			
968	8299	8216	8156	4627	12502	12498	16338	0	5815	15578	738	743	0	27.15			
969	8299	8216	8157	4626	12511	12495	16336	0	5820	14902	721	719	0	27.15			
970	8299	8216	8156	4627	12504	12498	16336	0	5820	14361	697	693	0	27.15			
971	8299	8216	8156	4624	12501	12496	16336	0	5819	13825	672	668	0	27.15			
972	8298	8216	8156	4626	12502	12497	16335	0	5818	13499	648	646	0	27.15			
973	8299	8216	8156	4625	12499	12505	16336	0	5817	13434	631	634	0	27.15			
974	8298	8216	8156	4625	12500	12495	16336	0	5820	13555	622	628	0	27.15			
975	8299	8216	8156	4626	12501	12503	16336	0	5819	14058	624	638	0	27.15			
976	8298	8216	8157	4624	12500	12506	16335	0	5816	14670	640	656	0	27.15			
977	8298	8216	8157	4625	12503	12503	16337	0	5816	15489	666	688	0	27.15			
978	8299	8216	8157	4625	12500	12498	16337	0	5819	16181	696	724	0	27.15			
979	8299	8215	8157	4624	12502	12508	16336	0	5816	16337	718	750	0	27.15			
980	8299	8215	8157	4625	12500	12497	16334	0	5815	16334	732	765	0	27.15			
981	8299	8215	8156	4626	12499	12498	16335	0	5818	16336	739	768	0	27.15			
982	8298	8216	8157	4626	12500	12498	16335	0	5817	16338	743	770	0	27.15			
983	8299	8215	8156	4627	12502	12497	16336	0	5817	16218	745	763	0	27.15			
984	8299	8215	8156	4626	12502	12499	16336	0	5821	15902	743	753	0	27.15			
985	8298	8216	8156	4626	12511	12497	16337	0	5818	15340	733	734	0	27.15			
986	8298	8216	8157	4626	12501	12495	16336	0	5817	14665	712	707	0	27.15			
987	8298	8216	8157	4626	12501	12498	16335	0	5827	14134	685	683	0	27.15			
988	8299	8216	8157	4625	12501	12498	16335	0	5818	13616	661	657	0	27.15			
989	8299	8216	8157	4625	12501	12499	16335	0	5817	13382	638	639	0	27.15			
990	8299	8216	8156	4625	12502	12502	16337	0	5820	13295	620	625	0	27.15			
991	8299	8215	8156	4625	12502	12497	16336	0	5819	13544	612	624	0	27.15			
992	8298	8216	8157	4625	12500	12499	16336	0	5816	14098	619	636	0	27.15			
993	8299	8215	8156	4625	12500	12499	16336	0	5818	14747	638	658	0	27.15			
994	8299	8216	8157	4626	12497	12496	16335	0	5821	15651	668	693	0	27.15			
995	8299	8216	8156	4626	12499	12497	16336	0	5816	16239	698	727	0	27.15			
996	8299	8216	8156	4625	12498	12500	16336	0	5817	16329	719	751	0	27.15			
997	8299	8216	8157	4625	12500	12498	16334	0	5816	16329	731	765	0	27.15			
998	8299	8216	8157	4626	12501	12499	16336	0	5818	16330	739	768	0	27.15			
999	8299	8216	8157	4625	12500	12498	16336	0	5815	16334	743	768	0	27.15			
1000	8300	8216	8157	4625	12501	12498	16336	0	5816	16134	745	760	0	27.15			
1001	8299	8216	8157	4625	12500	12498	16335	0	5820	15785	741	749	0	27.15			
1002	8298	8217	8156	4625	12500	12499	16331	0	5816	15169	726	728	0	27.15			
1003	8299	8216	8157	4626	12501	12498	16336	0	5817	14540	705	702	0	27.15			
1004	8299	8216	8156	4626	12499	12495	16335	0	5817	14012	680	676	0	27.15			
1005	8299	8216	8156	4624	12502	12499	16334	0	5819	13552	655	652	0	27.15			
1006	8298	8215	8157	4626	12509	12498	16336	0	5819	13436	635	638	0	27.15			
1007	8298	8216	8156	4626	12499	12499	16336	0	5817	13468	622	628	0	27.15			
1008	8300	8216	8156	4626	12499	12498	16336	0	5817	13879	623	633	0	27.15			
1009	8299	8216	8156	4626	12499	12498	16336	0	5816	14433	634	649	0	27.15			
1010	8298	8216	8156	4626	12499	12498	16335	0	5820	15199	655	676	0	27.15			
1011	8299	8217	8156	4624	12500	12496	16335	0	5815	16041	685	714	0	27.15			
1012	8298	8216	8157	4627	12501	12499	16336	0	5814	16327	712	743	0	27.15			
1013	8299	8216	8156	4626	12500	12498	16336	0	5817	16322	727	761	0	27.15			
1014	8299	8216	8156	4624	12499	12501	16336	0	5816	16322	736	767	0	27.15			
1015	8299	8216	8157	4627	12499	12497	16335	0	5821	16326	741	769	0	27.15			
1016	8299	8216	8158	4626	12509	12500	16337	0	5817	16279	745	766	0	27.15			
1017	8298	8216	8157	4626	12499	12498	16336	0	5819	15997	744	756	0	27.15			
1018	8299	8215	8157	4625	12504	12498	16335	0	5821	15551	738	741	0	27.15			
1019	8299	8216	8157	4626	12499	12498	16335	0	5819	14897	720	718	0	27.15			
1020	8299	8216	8157	4625	12510	12499	16336	0	5817	14302	695	691	0	27.15			
1021	8299	8216	8157	4625	12500	12500	16336	0	5818	13728	668	664	0	27.15			
1022	8298	8215	8156	4625	12508	12499	16336	0	5820	13391	643	642	0	27.15			
1023	8299	8216	8156	4626	12499	12499	16336	0	5817	13306	623	627	0	27.15			
1024	8299	8215	8156	4626	12499	12499	16336	0	5818	13412	613	621	0	27.15			
1025	8298	8216	8156	4627	12499	12498	16336	0	5815	13918	617	631	0	27.15			
1026	8298	8217	8156	4626	12508	12499	16334	0	5818	14554	632	649	0	27.15			
1027	8299	8216	8157	4627	12498	12507	16334	0	5816	15388	657	680	0	27.15			
1028	8298	8216	8157	4626	12501	12500	16337	0	5815	16096	689	717	0	27.15			
1029	8299	8216	8157	4625	12501	12500	16337	0	5814	16319	714	745	0	27.15			
1030	8299	8216	8157	4625	12501	12501	16338	0	5818	16317	728	760	0	27.15			
1031	8299	8216	8156	4625	12501	12502	16336	0	5814	16317	736	765	0	27.15			
1032	8298	8216	8156	4626	12498	12500	16336	0	5815	16321	742	768	0	27.15			
1033	8300	8216	8157	4625	12500	12499	16337	0	5815	16207	744	762	0	27.15			
1034	8299	8216	8156	4626	12501	12500	16337	0	5819	15879	741	752	0	27.15			
1035	8299	8216	8156	4625	12501	12501	16336	0	5819	15306	731	732	0	27.15			
1036	8298	8216	8156	4625	12500	12498	16334	0	5819	14652	709	707	0	27.15			
1037	8299	8216	8157	4627	12499	12500	16335	0	5818	14127	684	682	0	27.15			
1038	8299	8216	8157	4626	12498	12500	16336	0	5818	13603	659	656	0	27.15			
1039	8299	8215	8157	4626	12499	12501	16336	0	5815	13381	637	638	0	27.15			
1040	8299	8216	8156	4624	12499	12500	16336	0	5814	13334	621	624	0	27.15			
1041	8298	8216	8156	4626	12498	12499	16335	0	5816	13607	615	626	0	27.15			
1042	8298	8215	8156	4625	12498	12500	16335	0	5821	14163	623	638	0	27.15			
1043	8299	8216	8156	4626	12500	12501	16335	0	5816	14803	640	659	0	27.15			
1044	8299	8215	8156	4627	12499	12503	16338	0	5822	15653	670	694	0	27.15			
1045	8298	8216	8156	4626	12499	12501	16338	0	5816	16234	698	727	0	27.15			
1046	8297	8215	8157	4626	12501	12502	16336	0	5817	16317	720	751	0	27.15			
1047	8299	8216	8156	4626	12499	12501	16335	0	5817	16311	731	762	0	27.15			
1048	8299	8216	8157	4625	12498	12501	16335	0	5822	16316	739	767	0	27.15			
1049	8299	8215	8157	4625	12498	12502	16335	0	5816	16316	743	768	0	27.15			
