Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1573	8298	8215	8156	4629	12467	12505	16337	1	6432	14872	615	641	0	27.28			
1574	8297	8215	8156	4629	12467	12507	16333	4	6436	15581	652	676	0	27.28			
1575	8297	8215	8156	4627	12467	12504	16336	1	6433	15783	681	706	0	27.28			
1576	8299	8215	8156	4629	12469	12506	16336	2	6445	15788	699	721	0	27.28			
1577	8299	8215	8156	4629	12468	12507	16337	5	6434	15804	710	726	0	27.28			
1578	8298	8215	8155	4630	12467	12501	16335	2	6434	15764	716	727	0	27.28			
1579	8299	8215	8155	4629	12467	12503	16335	1	6433	15291	710	716	0	27.28			
1580	8298	8215	8156	4628	12468	12507	16338	1	6432	14715	695	697	0	27.28			
1581	8298	8216	8156	4628	12470	12506	16337	2	6433	13977	673	669	0	27.28			
1582	8298	8215	8155	4628	12469	12505	16337	1	6435	13391	646	642	0	27.28			
1583	8298	8215	8156	4629	12471	12507	16339	2	6436	12777	612	611	0	27.28			
1584	8297	8216	8155	4628	12469	12512	16337	1	6435	12418	579	587	0	27.28			
1585	8298	8215	8156	4630	12467	12505	16337	3	6432	12329	558	572	0	27.28			
1586	8299	8215	8156	4629	12468	12507	16337	3	6431	12466	547	566	0	27.28			
1587	8299	8216	8156	4629	12470	12507	16338	3	6431	12950	548	575	0	27.28			
1588	8298	8215	8156	4628	12468	12505	16337	1	6432	13574	566	594	0	27.28			
1589	8298	8215	8156	4628	12467	12504	16337	1	6429	14410	596	622	0	27.28			
1590	8299	8216	8155	4628	12469	12507	16338	4	6427	15184	630	656	0	27.28			
1591	8299	8216	8156	4629	12469	12507	16338	2	6430	15768	664	692	0	27.28			
1592	8298	8215	8156	4628	12468	12505	16336	1	6429	15764	689	715	0	27.28			
1593	8298	8215	8156	4628	12468	12505	16335	1	6425	15768	704	724	0	27.28			
1594	8298	8216	8156	4629	12467	12508	16336	5	6432	15785	712	728	0	27.28			
1595	8297	8215	8156	4629	12469	12506	16337	3	6436	15531	714	721	0	27.28			
1596	8298	8215	8157	4628	12468	12516	16336	3	6429	15091	708	709	0	27.28			
1597	8299	8215	8156	4629	12470	12508	16337	2	6428	14422	689	685	0	27.28			
1598	8298	8215	8156	4628	12468	12507	16337	1	6429	13688	662	657	0	27.28			
1599	8298	8215	8155	4629	12468	12506	16335	2	6429	13111	630	629	0	27.28			
1600	8298	8216	8156	4627	12469	12508	16338	3	6431	12508	594	597	0	27.28			
1601	8298	8215	8156	4628	12470	12508	16338	3	6428	12222	571	575	0	27.28			
1602	8298	8215	8155	4629	12470	12507	16339	3	6433	12143	572	561	0	27.28			
1603	8298	8215	8156	4630	12470	12508	16337	4	6433	12425	559	561	0	27.28			
1604	8297	8215	8157	4629	12470	12507	16336	5	6429	12982	556	572	0	27.28			
1605	8298	8216	8156	4629	12471	12506	16334	5	6425	13669	573	593	0	27.28			
1606	8298	8215	8156	4627	12470	12506	16336	2	6427	14518	602	625	0	27.28			
1607	8298	8216	8156	4628	12470	12508	16337	5	6426	15208	634	657	0	27.28			
1608	8298	8216	8156	4629	12476	12506	16333	1	6424	15747	667	692	0	27.28			
1609	8298	8216	8156	4628	12471	12507	16338	2	6422	15744	690	713	0	27.28			
1610	8298	8216	8156	4628	12468	12506	16336	3	6424	15754	705	722	0	27.28			
1611	8298	8215	8156	4628	12467	12506	16335	1	6423	15774	713	726	0	27.28			
1612	8298	8215	8156	4629	12465	12502	16336	2	6422	15395	713	717	0	27.28			
1613	8298	8216	8156	4628	12468	12506	16337	3	6427	14888	702	701	0	27.28			
1614	8298	8216	8156	4628	12469	12508	16336	2	6425	14183	680	676	0	27.28			
1615	8298	8216	8156	4628	12471	12507	16339	1	6425	13513	653	648	0	27.28			
1616	8298	8215	8156	4628	12469	12509	16338	2	6428	12888	620	618	0	27.28			
1617	8298	8216	8156	4629	12473	12505	16336	3	6424	12439	586	591	0	27.28			
1618	8298	8215	8156	4627	12469	12507	16335	3	6426	12271	563	573	0	27.28			
1619	8299	8216	8156	4629	12468	12507	16335	2	6422	12306	553	564	0	27.28			
1620	8298	8215	8156	4628	12468	12507	16336	3	6423	12749	549	568	0	27.28			
1621	8298	8215	8156	4629	12472	12508	16337	3	6426	13310	559	584	0	27.28			
1622	8298	8215	8156	4628	12470	12508	16338	3	6423	14041	584	608	0	27.28			
1623	8298	8215	8156	4629	12472	12509	16338	4	6424	14839	615	640	0	27.28			
1624	8298	8215	8156	4629	12468	12508	16337	2	6421	15564	651	676	0	27.28			
1625	8298	8215	8156	4628	12468	12505	16336	1	6424	15724	680	705	0	27.28			
1626	8298	8215	8156	4629	12466	12506	16335	1	6419	15726	697	719	0	27.28			
1627	8299	8215	8156	4628	12466	12504	16335	4	6420	15741	707	725	0	27.28			
1628	8298	8216	8156	4629	12468	12508	16336	4	6419	15683	713	723	0	27.28			
1629	8299	8215	8156	4629	12470	12506	16337	3	6423	15166	708	710	0	27.28			
1630	8298	8216	8156	4628	12467	12506	16336	2	6420	14600	692	692	0	27.28			
1631	8298	8216	8156	4628	12468	12507	16336	1	6420	13872	669	664	0	27.28			
1632	8298	8215	8156	4629	12468	12505	16336	2	6422	13277	640	636	0	27.28			
1633	8298	8215	8156	4628	12466	12506	16335	1	6419	12694	605	606	0	27.28			
1634	8297	8215	8156	4628	12468	12507	16336	3	6418	12330	575	581	0	27.28			
1635	8298	8215	8156	4628	12466	12507	16336	3	6421	12214	563	566	0	27.28			
1636	8299	8215	8156	4629	12476	12509	16337	1	6420	12328	552	560	0	27.28			
1637	8298	8215	8156	4629	12466	12517	16336	3	6420	12885	550	571	0	27.28			
1638	8298	8215	8155	4629	12468	12509	16337	3	6419	13480	565	588	0	27.28			
1639	8298	8215	8156	4629	12476	12507	16337	4	6415	14313	592	618	0	27.28			
1640	8298	8215	8156	4627	12467	12507	16336	1	6418	15100	626	651	0	27.28			
1641	8298	8215	8156	4628	12468	12506	16336	2	6418	15706	661	686	0	27.28			
1642	8297	8215	8156	4629	12469	12507	16334	3	6419	15710	685	709	0	27.28			
1643	8297	8215	8156	4629	12468	12508	16338	3	6416	15717	700	719	0	27.28			
1644	8298	8215	8157	4628	12467	12508	16338	3	6417	15727	708	723	0	27.28			
1645	8298	8216	8156	4629	12468	12507	16336	2	6416	15464	711	717	0	27.28			
1646	8298	8216	8156	4629	12466	12506	16336	1	6419	15039	703	706	0	27.28			
1647	8298	8215	8156	4628	12469	12506	16337	2	6416	14387	686	683	0	27.28			
1648	8298	8215	8156	4629	12469	12508	16339	4	6417	13650	660	654	0	27.28			
1649	8299	8215	8156	4629	12468	12507	16338	5	6414	13049	627	626	0	27.28			
1650	8297	8215	8156	4629	12468	12506	16337	1	6414	12446	592	595	0	27.28			
1651	8297	8216	8156	4629	12471	12507	16337	3	6414	12191	569	572	0	27.28			
1652	8297	8216	8156	4629	12467	12508	16336	3	6413	12137	570	560	0	27.28			
1653	8298	8216	8156	4629	12466	12505	16333	2	6413	12449	559	561	0	27.28			
1654	8298	8216	8156	4628	12467	12511	16336	3	6415	13016	555	572	0	27.28			
1655	8297	8216	8156	4629	12467	12509	16338	3	6410	13664	572	593	0	27.28			
1656	8298	8215	8156	4630	12469	12519	16338	6	6415	14483	602	623	0	27.28			
1657	8298	8215	8155	4628	12469	12508	16337	3	6412	15186	633	655	0	27.28			
1658	8298	8215	8156	4628	12469	12508	16337	4	6415	15686	665	689	0	27.28			
1659	8298	8215	8156	4628	12467	12507	16337	1	6413	15686	688	709	0	27.28			
1660	8299	8215	8156	4630	12467	12505	16337	3	6415	15695	701	719	0	27.28			
1661	8298	8216	8156	4629	12473	12509	16337	5	6414	15716	709	721	0	27.28			
1662	8297	8215	8156	4629	12467	12508	16337	3	6412	15295	706	712	0	27.28			
1663	8298	8215	8156	4629	12469	12515	16335	3	6415	14793	695	697	0	27.28			
1664	8297	8215	8156	4630	12468	12510	16337	1	6411	14097	674	671	0	27.28			
1665	8297	8215	8156	4628	12467	12507	16336	2	6414	13459	649	644	0	27.28			
1666	8298	8215	8155	4628	12465	12507	16335	2	6417	12883	616	615	0	27.28			
1667	8299	8215	8155	4629	12466	12506	16335	3	6412	12408	584	587	0	27.28			
1668	8298	8215	8156	4628	12468	12506	16336	5	6409	12225	566	570	0	27.28			
1669	8298	8216	8156	4630	12467	12510	16338	2	6413	12232	560	559	0	27.28			
1670	8298	8215	8156	4628	12468	12507	16338	4	6411	12690	558	566	0	27.28			
1671	8298	8216	8156	4629	12470	12509	16337	6	6409	13266	562	581	0	27.28			
1672	8298	8215	8155	4628	12468	12508	16337	6	6409	14024	584	606	0	27.28			
1673	8298	8215	8156	4629	12468	12518	16336	6	6407	14862	616	640	0	27.28			
1674	8298	8216	8156	4629	12469	12509	16337	5	6408	15564	652	674	0	27.28			
1675	8299	8215	8156	4628	12468	12510	16338	3	6416	15673	679	702	0	27.28			
1676	8298	8215	8156	4628	12469	12514	16338	4	6414	15676	694	715	0	27.28			
1677	8299	8215	8156	4628	12467	12508	16337	5	6416	15679	706	721	0	27.28			
1678	8298	8215	8155	4627	12463	12505	16332	2	6410	15642	711	720	0	27.28			
1679	8298	8215	8156	4628	12466	12507	16335	5	6408	15155	706	708	0	27.28			
1680	8298	8215	8156	4628	12467	12506	16336	1	6406	14578	691	689	0	27.28			
1681	8299	8215	8156	4629	12475	12508	16337	3	6406	13823	668	661	0	27.28			
1682	8298	8216	8157	4629	12466	12508	16338	4	6412	13212	637	633	0	27.28			
1683	8298	8215	8156	4629	12468	12509	16338	4	6410	12589	601	601	0	27.28			
1684	8298	8215	8156	4629	12469	12509	16338	2	6409	12192	575	576	0	27.28			
1685	8298	8216	8156	4628	12467	12510	16338	3	6406	12075	573	560	0	27.28			
1686	8298	8215	8156	4629	12466	12513	16332	3	6407	12260	559	556	0	27.28			
1687	8298	8215	8156	4629	12467	12508	16337	2	6407	12809	557	566	0	27.28			
1688	8298	8216	8156	4629	12468	12509	16336	3	6405	13424	569	583	0	27.28			
1689	8298	8215	8156	4629	12477	12511	16336	5	6407	14266	593	613	0	27.28			
1690	8299	8215	8156	4628	12466	12509	16336	6	6403	15043	625	646	0	27.28			
1691	8299	8216	8156	4629	12468	12509	16337	5	6406	15641	660	682	0	27.28			
1692	8298	8216	8156	4629	12467	12509	16336	3	6402	15645	685	705	0	27.28			
1693	8297	8215	8156	4629	12469	12509	16337	1	6405	15650	700	715	0	27.28			
1694	8298	8215	8156	4629	12467	12509	16337	3	6403	15673	708	720	0	27.28			
1695	8298	8215	8156	4628	12469	12508	16337	3	6405	15387	709	712	0	27.28			
1696	8299	8216	8155	4628	12466	12508	16337	4	6404	14915	701	698	0	27.28			
1697	8298	8216	8156	4627	12468	12511	16339	3	6408	14217	681	675	0	27.28			
1698	8298	8215	8155	4629	12469	12509	16338	4	6405	13483	653	646	0	27.28			
1699	8298	8215	8156	4629	12468	12507	16337	4	6405	12880	619	616	0	27.28			
1700	8298	8216	8156	4629	12466	12508	16336	4	6404	12294	587	586	0	27.28			
1701	8299	8215	8156	4628	12468	12509	16337	5	6406	12018	578	563	0	27.28			
1702	8298	8215	8156	4629	12466	12508	16336	2	6406	11984	573	550	0	27.28			
1703	8298	8215	8156	4628	12466	12523	16336	5	6401	12312	557	551	0	27.28			
1704	8299	8215	8156	4630	12467	12508	16335	5	6403	12896	553	564	0	27.28			
1705	8299	8215	8156	4628	12466	12508	16337	5	6401	13582	568	585	0	27.28			
1706	8298	8215	8156	4629	12466	12509	16337	5	6399	14429	598	618	0	27.28			
1707	8298	8215	8156	4629	12478	12511	16338	5	6403	15136	630	650	0	27.28			
1708	8298	8215	8156	4628	12467	12508	16336	3	6404	15627	663	685	0	27.28			
1709	8299	8215	8156	4629	12467	12510	16338	4	6402	15625	686	703	0	27.28			
1710	8299	8215	8156	4629	12469	12511	16339	4	6409	15634	700	714	0	27.28			
1711	8298	8215	8156	4628	12469	12511	16338	6	6402	15668	709	716	0	27.28			
1712	8298	8215	8156	4628	12467	12510	16336	5	6402	15250	705	708	0	27.28			
1713	8298	8215	8156	4629	12467	12511	16335	2	6402	14771	693	693	0	27.28			
1714	8297	8216	8156	4630	12468	12508	16337	4	6404	14048	673	668	0	27.28			
1715	8298	8216	8156	4629	12468	12511	16337	6	6408	13374	644	640	0	27.28			
1716	8298	8216	8156	4628	12467	12509	16337	4	6407	12766	611	609	0	27.28			
1717	8298	8215	8156	4628	12467	12515	16337	3	6402	12261	581	580	0	27.28			
1718	8298	8216	8156	4628	12466	12510	16336	5	6402	12100	575	562	0	27.28			
1719	8298	8216	8156	4629	12465	12506	16335	5	6399	12163	573	554	0	27.28			
1720	8298	8215	8156	4630	12467	12515	16333	8	6403	12624	563	560	0	27.28			
1721	8298	8215	8156	4630	12469	12510	16335	3	6397	13178	563	575	0	27.28			
1722	8299	8216	8156	4629	12464	12509	16335	4	6395	13964	582	601	0	27.28			
1723	8298	8215	8156	4630	12465	12511	16338	5	6395	14774	613	633	0	27.28			
1724	8298	8216	8156	4629	12468	12509	16337	5	6399	15489	649	669	0	27.28			
1725	8299	8215	8156	4628	12466	12510	16336	5	6398	15604	678	698	0	27.28			
1726	8298	8215	8156	4627	12466	12509	16336	3	6400	15607	694	710	0	27.28			
1727	8299	8215	8156	4629	12466	12508	16335	2	6402	15621	705	716	0	27.28			
1728	8298	8216	8156	4630	12467	12511	16337	5	6399	15518	710	713	0	27.28			
1729	8298	8215	8156	4629	12468	12507	16337	2	6402	15004	702	701	0	27.28			
1730	8299	8215	8156	4629	12466	12510	16337	3	6399	14431	686	682	0	27.28			
1731	8298	8215	8156	4628	12468	12511	16338	3	6394	13683	661	653	0	27.28			
1732	8298	8215	8156	4627	12467	12508	16337	3	6395	13080	628	625	0	27.28			
1733	8298	8216	8156	4628	12466	12507	16337	2	6396	12437	593	593	0	27.28			
1734	8298	8216	8156	4629	12465	12509	16336	4	6393	12077	580	569	0	27.28			
1735	8299	8215	8156	4628	12466	12509	16336	7	6392	11957	573	553	0	27.28			
1736	8298	8215	8156	4628	12468	12510	16338	3	6394	12087	569	546	0	27.28			
1737	8298	8215	8156	4629	12467	12511	16337	6	6392	12615	561	556	0	27.28			
1738	8298	8215	8155	4627	12467	12508	16337	4	6395	13236	562	573	0	27.28			
1739	8298	8216	8155	4628	12465	12509	16336	4	6391	14068	585	603	0	27.28			
1740	8298	8215	8156	4629	12467	12510	16333	4	6400	14845	616	635	0	27.28			
1741	8298	8215	8155	4629	12468	12511	16336	6	6394	15528	651	671	0	27.28			
1742	8298	8215	8156	4629	12467	12509	16332	4	6401	15581	677	696	0	27.28			
1743	8298	8215	8157	4627	12468	12515	16338	5	6396	15588	692	707	0	27.28			
1744	8299	8215	8156	4628	12468	12511	16337	3	6396	15609	703	714	0	27.28			
1745	8298	8215	8156	4628	12466	12510	16336	7	6391	15322	702	708	0	27.28			
1746	8298	8216	8156	4629	12467	12509	16337	3	6392	14868	694	695	0	27.28			
1747	8298	8215	8156	4628	12465	12511	16337	6	6396	14208	676	672	0	27.28			
1748	8297	8215	8155	4629	12469	12508	16338	1	6396	13498	650	644	0	27.28			
1749	8298	8215	8156	4629	12465	12509	16334	4	6396	12919	617	616	0	27.28			
1750	8298	8215	8156	4630	12464	12508	16336	3	6387	12339	585	585	0	27.28			
1751	8298	8215	8156	4630	12466	12520	16336	5	6390	12072	578	564	0	27.28			
1752	8298	8216	8156	4628	12466	12510	16337	5	6389	12017	573	552	0	27.28			
1753	8298	8215	8156	4629	12466	12508	16335	5	6393	12366	558	553	0	27.28			
1754	8297	8215	8156	4630	12463	12509	16335	3	6391	12974	553	567	0	27.28			
1755	8298	8215	8156	4628	12467	12510	16337	3	6390	13645	570	589	0	27.28			
1756	8299	8216	8156	4629	12467	12508	16337	6	6386	14473	600	620	0	27.28			
1757	8298	8216	8157	4629	12468	12508	16337	4	6388	15190	633	653	0	27.28			
1758	8298	8215	8156	4629	12463	12510	16336	3	6389	15565	663	686	0	27.28			
1759	8298	8216	8156	4628	12467	12511	16337	4	6388	15563	684	703	0	27.28			
1760	8298	8216	8156	4629	12465	12510	16336	4	6387	15575	696	713	0	27.28			
1761	8298	8216	8156	4631	12465	12510	16336	5	6388	15597	705	714	0	27.28			
1762	8299	8215	8155	4629	12466	12509	16337	4	6389	15182	702	705	0	27.28			
1763	8298	8215	8157	4629	12468	12509	16338	5	6392	14667	690	688	0	27.28			
1764	8298	8215	8156	4628	12467	12513	16337	4	6389	13917	669	662	0	27.28			
1765	8299	8215	8156	4626	12464	12511	16336	6	6391	13251	639	634	0	27.28			
1766	8298	8215	8155	4629	12465	12510	16336	5	6390	12654	604	603	0	27.28			
1767	8299	8216	8156	4627	12466	12511	16337	6	6396	12176	580	574	0	27.28			
1768	8298	8215	8156	4629	12468	12511	16335	4	6387	11974	574	556	0	27.28			
1769	8298	8215	8156	4629	12464	12509	16334	5	6385	12059	570	550	0	27.28			
1770	8298	8215	8156	4628	12467	12509	16337	4	6386	12550	560	556	0	27.28			
1771	8298	8215	8156	4629	12467	12511	16337	5	6387	13115	559	571	0	27.28			
1772	8298	8216	8156	4628	12467	12511	16339	7	6385	13857	579	596	0	27.28			
1773	8298	8215	8156	4629	12467	12512	16338	7	6386	14651	608	627	0	27.28			
1774	8298	8216	8156	4629	12467	12512	16339	8	6385	15357	642	661	0	27.28			
1775	8298	8215	8156	4630	12468	12511	16337	7	6382	15548	671	691	0	27.28			
1776	8298	8215	8156	4629	12467	12509	16336	4	6387	15552	688	705	0	27.28			
1777	8298	8215	8155	4629	12464	12508	16336	4	6386	15560	699	713	0	27.28			
1778	8298	8216	8155	4629	12469	12511	16337	6	6384	15493	705	710	0	27.28			
1779	8298	8215	8156	4629	12465	12510	16336	6	6385	15015	699	700	0	27.28			
1780	8298	8216	8156	4628	12467	12518	16337	3	6384	14423	684	680	0	27.28			
1781	8298	8216	8155	4629	12466	12512	16337	5	6387	13680	660	652	0	27.28			
1782	8299	8216	8156	4629	12466	12510	16336	5	6384	13096	627	625	0	27.28			
1783	8298	8216	8156	4629	12466	12513	16336	7	6383	12460	592	593	0	27.28			
1784	8297	8216	8156	4628	12465	12512	16337	3	6390	12065	577	568	0	27.28			
1785	8298	8215	8156	4628	12466	12518	16333	5	6384	11933	572	552	0	27.28			
1786	8298	8215	8156	4628	12467	12510	16336	6	6386	12110	568	548	0	27.28			
1787	8298	8215	8156	4630	12466	12509	16336	3	6389	12674	561	557	0	27.28			
1788	8297	8216	8156	4629	12466	12512	16337	6	6381	13297	565	575	0	27.28			
1789	8298	8215	8156	4630	12467	12512	16336	5	6382	14130	588	605	0	27.28			
1790	8298	8215	8156	4628	12467	12510	16337	6	6383	14911	620	638	0	27.28			
1791	8298	8216	8156	4628	12467	12510	16337	4	6381	15530	654	674	0	27.28			
1792	8298	8215	8156	4629	12467	12511	16337	6	6385	15523	679	697	0	27.28			
1793	8298	8215	8156	4628	12465	12512	16337	7	6385	15532	694	707	0	27.28			
1794	8298	8215	8156	4628	12466	12509	16337	4	6381	15547	702	712	0	27.28			
1795	8298	8215	8156	4630	12466	12513	16337	3	6381	15241	700	705	0	27.28			
1796	8298	8215	8156	4629	12466	12511	16335	6	6382	14812	692	693	0	27.28			
1797	8298	8215	8155	4628	12464	12512	16337	4	6383	14142	672	669	0	27.28			
1798	8298	8215	8156	4628	12465	12512	16338	6	6387	13427	647	641	0	27.28			
1799	8299	8216	8157	4629	12465	12511	16336	6	6382	12831	613	612	0	27.28			
1800	8298	8215	8157	4629	12467	12520	16336	3	6381	12245	583	582	0	27.28			
1801	8298	8215	8156	4628	12467	12512	16337	5	6384	11991	576	560	0	27.28			
1802	8298	8215	8155	4629	12465	12511	16337	7	6386	11923	570	547	0	27.28			
1803	8298	8216	8156	4628	12466	12512	16337	7	6381	12268	554	548	0	27.28			
1804	8297	8215	8156	4629	12465	12515	16338	7	6378	12832	549	561	0	27.28			
1805	8298	8215	8156	4628	12465	12511	16334	5	6377	13541	566	584	0	27.28			
1806	8298	8216	8155	4629	12466	12511	16337	8	6378	14387	595	615	0	27.28			
1807	8298	8215	8156	4630	12463	12508	16335	5	6376	15134	628	649	0	27.28			
1808	8298	8215	8155	4628	12465	12509	16336	6	6375	15505	661	681	0	27.28			
1809	8298	8215	8157	4630	12466	12512	16338	5	6381	15506	682	699	0	27.28			
1810	8299	8216	8156	4629	12466	12511	16337	6	6375	15516	695	709	0	27.28			
1811	8298	8216	8155	4628	12466	12508	16336	6	6376	15537	703	711	0	27.28			
1812	8299	8215	8156	4627	12462	12512	16336	8	6377	15116	700	701	0	27.28			
1813	8298	8215	8156	4628	12464	12511	16336	4	6385	14614	687	686	0	27.28			
1814	8298	8215	8155	4629	12464	12509	16337	5	6375	13891	667	660	0	27.28			
1815	8298	8216	8156	4629	12466	12511	16336	4	6376	13233	637	632	0	27.28			
1816	8298	8215	8157	4628	12466	12511	16338	5	6377	12590	601	600	0	27.28			
1817	8298	8215	8156	4628	12467	12511	16338	7	6379	12102	584	572	0	27.28			
1818	8298	8215	8155	4627	12466	12511	16337	6	6378	11933	576	554	0	27.28			
1819	8298	8215	8155	4629	12465	12512	16334	6	6374	11978	569	545	0	27.28			
1820	8299	8216	8156	4629	12465	12510	16336	8	6379	12476	558	553	0	27.28			
1821	8298	8216	8155	4629	12463	12508	16336	6	6373	13080	557	568	0	27.28			
1822	8298	8216	8156	4630	12466	12510	16337	4	6373	13823	576	594	0	27.28			
1823	8298	8216	8156	4629	12465	12511	16336	7	6374	14648	607	627	0	27.28			
1824	8297	8216	8156	4628	12464	12519	16336	8	6373	15383	641	662	0	27.28			
1825	8298	8215	8156	4628	12464	12511	16336	4	6373	15483	671	690	0	27.28			
1826	8298	8216	8155	4628	12464	12509	16336	4	6376	15490	688	702	0	27.28			
1827	8299	8215	8156	4628	12465	12510	16337	7	6371	15503	698	709	0	27.28			
1828	8298	8216	8156	4628	12464	12511	16337	6	6377	15362	701	706	0	27.28			
1829	8298	8215	8156	4627	12466	12512	16337	5	6375	14877	693	694	0	27.28			
1830	8298	8216	8156	4629	12473	12509	16332	3	6378	14306	678	676	0	27.28			
1831	8299	8215	8156	4629	12464	12519	16336	4	6381	13569	654	646	0	27.28			
1832	8299	8215	8156	4629	12468	12511	16337	6	6374	12949	621	617	0	27.28			
1833	8298	8216	8155	4629	12465	12511	16336	5	6373	12274	589	584	0	27.28			
1834	8298	8215	8156	4628	12465	12511	16337	4	6371	11915	579	560	0	27.28			
1835	8298	8215	8156	4629	12464	12512	16337	6	6371	11791	569	544	0	27.28			
1836	8298	8216	8156	4629	12465	12510	16337	5	6369	11956	565	539	0	27.28			
1837	8298	8215	8156	4629	12465	12511	16336	6	6371	12520	555	550	0	27.28			
1838	8298	8216	8156	4628	12465	12511	16336	8	6375	13125	556	567	0	27.28			
1839	8299	8215	8156	4628	12464	12511	16336	7	6373	13986	578	597	0	27.28			
1840	8299	8216	8156	4629	12465	12509	16337	6	6369	14754	611	629	0	27.28			
1841	8299	8216	8156	4629	12466	12512	16337	6	6374	15411	645	664	0	27.28			
1842	8298	8216	8156	4629	12473	12513	16338	6	6375	15467	672	689	0	27.28			
1843	8298	8216	8156	4629	12466	12512	16339	7	6370	15475	688	700	0	27.28			
1844	8297	8216	8156	4629	12474	12512	16338	6	6368	15492	698	708	0	27.28			
1845	8298	8215	8155	4629	12466	12512	16337	4	6370	15164	697	700	0	27.28			
1846	8299	8216	8155	4629	12464	12512	16337	6	6370	14696	688	688	0	27.28			
1847	8298	8215	8156	4629	12466	12513	16337	6	6372	14013	669	663	0	27.28			
1848	8298	8215	8156	4628	12462	12511	16335	3	6373	13349	642	635	0	27.28			
1849	8298	8215	8156	4629	12465	12514	16335	6	6371	12738	608	605	0	27.28			
1850	8299	8216	8157	4630	12465	12509	16335	4	6368	12155	583	575	0	27.28			
1851	8298	8215	8156	4627	12465	12510	16337	5	6368	11888	575	554	0	27.28			
1852	8298	8216	8155	4629	12465	12513	16338	7	6369	11825	567	541	0	27.28			
1853	8298	8215	8156	4630	12465	12510	16338	8	6368	12179	566	543	0	27.28			
1854	8298	8215	8156	4628	12465	12513	16338	8	6375	12744	562	555	0	27.28			
1855	8298	8216	8156	4628	12469	12510	16337	6	6365	13447	570	578	0	27.28			
1856	8298	8215	8155	4628	12466	12511	16336	6	6362	14296	595	609	0	27.28			
1857	8298	8215	8156	4627	12464	12512	16335	7	6366	15034	627	643	0	27.28			
1858	8298	8216	8156	4628	12463	12509	16331	6	6367	15450	658	676	0	27.28			
1859	8298	8215	8156	4628	12464	12520	16335	7	6374	15448	679	694	0	27.28			
1860	8298	8216	8156	4629	12464	12511	16335	8	6370	15458	692	704	0	27.28			
1861	8298	8215	8156	4628	12463	12510	16335	7	6369	15483	700	707	0	27.28			
1862	8298	8216	8156	4629	12464	12513	16338	5	6366	15047	697	697	0	27.28			
1863	8298	8216	8156	4629	12466	12513	16339	6	6365	14511	684	681	0	27.28			
1864	8298	8215	8156	4628	12465	12520	16337	7	6367	13778	662	654	0	27.28			
1865	8298	8215	8156	4629	12464	12513	16335	6	6363	13136	630	626	0	27.28			
1866	8298	8216	8155	4628	12463	12511	16337	7	6368	12499	594	594	0	27.28			
1867	8299	8216	8156	4628	12467	12513	16339	7	6365	11981	578	565	0	27.28			
1868	8297	8216	8156	4628	12464	12510	16336	7	6365	11848	569	549	0	27.28			
1869	8298	8215	8156	4629	12463	12512	16337	9	6369	11904	565	540	0	27.28			
1870	8298	8215	8156	4628	12464	12512	16336	7	6362	12392	553	547	0	27.28			
1871	8299	8216	8155	4629	12464	12512	16335	7	6365	12944	550	561	0	27.28			
1872	8298	8216	8156	4628	12465	12513	16339	5	6362	13723	570	587	0	27.28			
1873	8298	8215	8155	4628	12464	12511	16337	6	6364	14513	600	618	0	27.28			
1874	8297	8216	8156	4630	12465	12513	16337	6	6361	15244	635	654	0	27.28			
1875	8299	8215	8156	4628	12462	12513	16336	6	6358	15427	662	682	0	27.28			
1876	8298	8215	8156	4628	12463	12513	16338	8	6362	15431	682	695	0	27.28			
1877	8298	8215	8156	4628	12466	12514	16337	6	6360	15446	694	704	0	27.28			
1878	8298	8216	8156	4629	12466	12513	16338	4	6362	15301	695	701	0	27.28			
1879	8298	8215	8156	4629	12464	12512	16336	6	6362	14875	689	692	0	27.28			
1880	8298	8215	8156	4628	12464	12513	16337	4	6363	14300	676	672	0	27.28			
1881	8298	8215	8156	4629	12465	12512	16336	8	6363	13551	652	644	0	27.28			
1882	8297	8215	8156	4628	12463	12513	16336	7	6361	12960	619	616	0	27.28			
1883	8298	8215	8157	4628	12464	12511	16338	3	6361	12306	587	584	0	27.28			
1884	8298	8215	8156	4629	12465	12512	16336	6	6362	11927	577	561	0	27.28			
1885	8298	8215	8156	4629	12464	12512	16335	3	6361	11849	569	545	0	27.28			
1886	8298	8216	8156	4630	12467	12511	16335	6	6359	12053	567	542	0	27.28			
1887	8298	8215	8157	4629	12465	12513	16336	6	6365	12618	559	553	0	27.28			
1888	8298	8216	8156	4629	12464	12512	16336	8	6361	13238	560	571	0	27.28			
1889	8298	8215	8156	4628	12464	12511	16336	7	6361	14077	584	601	0	27.28			
1890	8299	8216	8156	4628	12464	12511	16336	11	6359	14843	616	634	0	27.28			
1891	8298	8216	8156	4629	12464	12511	16335	8	6365	15416	651	669	0	27.28			
1892	8298	8216	8156	4628	12465	12512	16336	8	6360	15420	675	690	0	27.28			
1893	8298	8215	8156	4628	12464	12513	16337	5	6357	15423	688	699	0	27.28			
1894	8298	8216	8156	4629	12465	12513	16337	6	6361	15435	696	705	0	27.28			
1895	8297	8215	8156	4629	12464	12512	16337	5	6360	15124	695	699	0	27.28			
