Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1618	8300	8216	8157	4626	12507	12534	16337	5	5813	12910	552	574	0	26.95			
1619	8301	8216	8158	4624	12506	12535	16337	4	5811	13469	567	589	0	26.95			
1620	8299	8216	8157	4626	12505	12535	16337	7	5809	14279	595	617	0	26.95			
1621	8299	8216	8157	4626	12505	12534	16334	6	5808	15072	628	651	0	26.95			
1622	8300	8217	8157	4625	12505	12534	16338	3	5810	15717	664	686	0	26.95			
1623	8299	8216	8157	4624	12502	12535	16333	5	5806	15747	689	710	0	26.95			
1624	8300	8216	8157	4626	12504	12533	16335	5	5803	15753	706	722	0	26.95			
1625	8300	8217	8157	4625	12503	12534	16334	5	5807	15771	714	726	0	26.95			
1626	8299	8216	8157	4627	12505	12534	16336	4	5807	15561	717	720	0	26.95			
1627	8299	8216	8157	4624	12504	12535	16337	4	5808	15110	710	707	0	26.95			
1628	8299	8216	8157	4625	12505	12533	16336	3	5807	14466	693	686	0	26.95			
1629	8300	8216	8157	4625	12503	12534	16336	3	5806	13764	669	657	0	26.95			
1630	8300	8216	8157	4625	12505	12535	16336	4	5811	13215	638	631	0	26.95			
1631	8300	8216	8157	4625	12504	12534	16337	4	5808	12607	603	599	0	26.95			
1632	8299	8216	8157	4625	12503	12535	16336	5	5808	12351	575	579	0	26.95			
1633	8299	8217	8157	4626	12503	12535	16336	5	5808	12286	560	566	0	26.95			
1634	8300	8216	8157	4625	12505	12540	16337	6	5814	12540	555	565	0	26.95			
1635	8299	8216	8157	4624	12504	12535	16336	3	5806	13102	557	577	0	26.95			
1636	8299	8216	8157	4624	12505	12535	16336	5	5807	13781	577	599	0	26.95			
1637	8299	8216	8157	4626	12506	12537	16338	2	5807	14596	607	628	0	26.95			
1638	8300	8216	8157	4625	12506	12535	16338	4	5814	15326	641	662	0	26.95			
1639	8300	8216	8157	4625	12506	12536	16339	6	5807	15734	674	695	0	26.95			
1640	8300	8215	8157	4625	12505	12536	16337	3	5814	15725	695	715	0	26.95			
1641	8300	8217	8157	4626	12506	12535	16336	4	5807	15734	707	722	0	26.95			
1642	8300	8216	8157	4626	12504	12536	16333	4	5805	15754	715	724	0	26.95			
1643	8299	8216	8158	4626	12501	12534	16335	4	5809	15417	717	717	0	26.95			
1644	8300	8216	8157	4627	12505	12535	16337	4	5815	14927	707	701	0	26.95			
1645	8300	8216	8158	4626	12507	12537	16338	5	5811	14207	685	676	0	26.95			
1646	8299	8216	8157	4624	12505	12537	16337	6	5806	13545	658	649	0	26.95			
1647	8299	8216	8156	4626	12502	12533	16336	5	5807	12982	625	620	0	26.95			
1648	8299	8217	8157	4625	12504	12532	16336	5	5803	12509	593	593	0	26.95			
1649	8299	8216	8157	4625	12501	12534	16334	4	5803	12350	568	575	0	26.95			
1650	8299	8217	8158	4626	12505	12536	16335	2	5804	12360	555	565	0	26.95			
1651	8299	8217	8157	4627	12506	12534	16333	6	5802	12765	551	570	0	26.95			
1652	8299	8217	8156	4625	12504	12534	16334	4	5800	13303	560	584	0	26.95			
1653	8299	8216	8157	4626	12504	12535	16333	5	5802	14034	586	609	0	26.95			
1654	8300	8216	8157	4625	12504	12537	16336	4	5801	14848	618	641	0	26.95			
1655	8300	8216	8158	4625	12505	12535	16336	7	5800	15546	654	675	0	26.95			
1656	8299	8216	8157	4625	12504	12536	16336	3	5801	15712	682	704	0	26.95			
1657	8299	8216	8158	4626	12503	12538	16337	5	5801	15711	699	717	0	26.95			
1658	8299	8216	8157	4624	12506	12536	16337	5	5800	15723	710	722	0	26.95			
1659	8300	8216	8157	4625	12505	12534	16336	6	5803	15701	716	723	0	26.95			
1660	8299	8216	8157	4625	12507	12536	16334	5	5801	15182	710	710	0	26.95			
1661	8300	8217	8157	4627	12503	12536	16337	5	5801	14645	696	691	0	26.95			
1662	8299	8216	8157	4626	12505	12545	16337	5	5803	13914	674	664	0	26.95			
1663	8299	8217	8158	4627	12503	12535	16335	6	5802	13320	645	637	0	26.95			
1664	8300	8216	8157	4626	12504	12533	16335	4	5799	12688	611	606	0	26.95			
1665	8299	8217	8157	4626	12502	12536	16335	2	5799	12290	582	580	0	26.95			
1666	8299	8216	8157	4624	12504	12536	16335	3	5795	12150	578	563	0	26.95			
1667	8299	8217	8157	4624	12503	12536	16336	5	5799	12233	568	556	0	26.95			
1668	8300	8217	8157	4625	12504	12532	16336	7	5801	12754	564	565	0	26.95			
1669	8299	8216	8157	4626	12503	12534	16336	6	5799	13336	570	582	0	26.95			
1670	8299	8216	8157	4626	12502	12535	16336	6	5798	14108	593	608	0	26.95			
1671	8300	8217	8157	4626	12504	12537	16335	7	5797	14882	623	641	0	26.95			
1672	8299	8216	8157	4625	12512	12536	16336	7	5794	15566	658	676	0	26.95			
1673	8299	8217	8157	4625	12504	12535	16337	4	5803	15686	683	702	0	26.95			
1674	8300	8216	8157	4625	12504	12537	16337	6	5795	15691	700	714	0	26.95			
1675	8300	8216	8157	4625	12506	12535	16338	7	5793	15709	710	719	0	26.95			
1676	8299	8216	8157	4627	12504	12536	16337	5	5794	15428	712	713	0	26.95			
1677	8299	8216	8157	4625	12503	12536	16337	5	5797	14975	705	700	0	26.95			
1678	8299	8216	8157	4626	12503	12536	16336	4	5798	14364	688	679	0	26.95			
1679	8299	8216	8157	4625	12507	12536	16338	4	5797	13634	661	650	0	26.95			
1680	8300	8216	8158	4625	12506	12536	16337	7	5796	13041	629	622	0	26.95			
1681	8299	8216	8156	4626	12502	12533	16335	4	5800	12470	595	592	0	26.95			
1682	8300	8216	8157	4625	12502	12536	16336	7	5794	12176	576	570	0	26.95			
1683	8299	8216	8158	4625	12503	12544	16336	6	5794	12091	575	555	0	26.95			
1684	8300	8216	8158	4625	12505	12535	16337	8	5795	12368	561	555	0	26.95			
1685	8299	8216	8157	4626	12504	12535	16336	5	5794	12931	556	567	0	26.95			
1686	8298	8216	8158	4625	12505	12533	16336	6	5793	13605	573	588	0	26.95			
1687	8299	8216	8157	4626	12503	12536	16334	7	5793	14478	603	621	0	26.95			
1688	8299	8216	8157	4627	12503	12534	16334	6	5796	15240	637	655	0	26.95			
1689	8300	8217	8157	4626	12502	12535	16334	8	5792	15674	669	689	0	26.95			
1690	8300	8217	8157	4624	12504	12537	16336	5	5793	15674	691	709	0	26.95			
1691	8300	8217	8158	4626	12505	12538	16336	5	5792	15679	704	717	0	26.95			
1692	8300	8217	8156	4625	12509	12536	16336	7	5796	15698	711	721	0	26.95			
1693	8299	8216	8158	4626	12502	12536	16335	5	5792	15370	713	712	0	26.95			
1694	8300	8217	8157	4625	12504	12535	16337	6	5794	14889	703	698	0	26.95			
1695	8300	8216	8158	4625	12513	12539	16338	7	5792	14169	682	672	0	26.95			
1696	8299	8216	8157	4625	12504	12537	16337	6	5793	13494	655	644	0	26.95			
1697	8299	8216	8158	4626	12504	12537	16337	5	5796	12893	622	615	0	26.95			
1698	8300	8217	8157	4625	12514	12536	16337	4	5793	12363	588	587	0	26.95			
1699	8299	8216	8157	4627	12502	12535	16336	6	5791	12162	576	567	0	26.95			
1700	8300	8217	8157	4625	12503	12536	16337	6	5794	12146	576	555	0	26.95			
1701	8299	8216	8157	4625	12507	12536	16336	4	5787	12546	566	559	0	26.95			
1702	8300	8216	8157	4625	12503	12538	16337	8	5792	13120	564	574	0	26.95			
1703	8299	8216	8158	4625	12502	12537	16336	6	5790	13846	583	598	0	26.95			
1704	8300	8215	8157	4625	12502	12537	16332	8	5788	14695	614	630	0	26.95			
1705	8300	8216	8157	4627	12510	12537	16336	6	5788	15410	646	664	0	26.95			
1706	8299	8216	8157	4625	12503	12536	16335	6	5790	15659	677	695	0	26.95			
1707	8299	8216	8156	4625	12502	12536	16336	7	5790	15652	696	710	0	26.95			
1708	8299	8216	8157	4625	12504	12535	16337	4	5799	15676	707	717	0	26.95			
1709	8300	8216	8157	4626	12504	12538	16337	6	5791	15664	713	717	0	26.95			
1710	8300	8216	8157	4626	12503	12539	16337	4	5789	15166	709	706	0	26.95			
1711	8300	8216	8158	4626	12505	12537	16336	4	5788	14656	696	690	0	26.95			
1712	8299	8216	8157	4626	12502	12536	16335	5	5790	13971	674	665	0	26.95			
1713	8299	8217	8158	4625	12501	12536	16335	7	5789	13401	648	640	0	26.95			
1714	8300	8216	8157	4626	12501	12537	16335	6	5788	12805	615	609	0	26.95			
1715	8300	8216	8157	4624	12503	12541	16333	8	5788	12371	583	584	0	26.95			
1716	8299	8216	8158	4626	12503	12537	16335	6	5785	12244	566	568	0	26.95			
1717	8298	8217	8156	4625	12504	12537	16338	7	5787	12317	555	560	0	26.95			
1718	8299	8216	8157	4626	12504	12535	16337	3	5785	12817	552	568	0	26.95			
1719	8300	8216	8157	4623	12506	12538	16338	7	5785	13386	567	584	0	26.95			
1720	8300	8216	8157	4626	12502	12536	16332	8	5785	14179	591	612	0	26.95			
1721	8300	8217	8157	4625	12505	12538	16338	7	5787	14966	624	644	0	26.95			
1722	8300	8216	8157	4626	12503	12536	16337	5	5787	15604	659	679	0	26.95			
1723	8299	8216	8158	4624	12502	12535	16335	6	5783	15629	686	704	0	26.95			
1724	8300	8217	8157	4625	12502	12536	16336	4	5785	15633	701	714	0	26.95			
1725	8300	8216	8157	4626	12503	12534	16334	8	5783	15651	711	719	0	26.95			
1726	8299	8216	8158	4625	12500	12534	16331	6	5783	15482	714	714	0	26.95			
1727	8299	8216	8157	4625	12504	12537	16336	8	5786	15027	706	701	0	26.95			
1728	8299	8216	8157	4626	12504	12536	16337	5	5787	14389	689	680	0	26.95			
1729	8299	8216	8157	4625	12502	12538	16337	4	5785	13664	663	652	0	26.95			
1730	8299	8216	8157	4626	12504	12538	16337	6	5785	13056	629	623	0	26.95			
1731	8300	8216	8157	4626	12504	12538	16333	5	5785	12431	595	592	0	26.95			
1732	8299	8217	8157	4626	12505	12537	16338	7	5786	12132	580	570	0	26.95			
1733	8299	8217	8157	4625	12501	12545	16335	7	5783	12080	577	556	0	26.95			
1734	8300	8217	8157	4625	12502	12537	16336	8	5784	12341	562	554	0	26.95			
1735	8300	8216	8157	4625	12507	12534	16336	8	5782	12881	556	566	0	26.95			
1736	8299	8217	8157	4625	12503	12538	16337	7	5785	13506	571	585	0	26.95			
1737	8299	8216	8157	4626	12505	12538	16338	7	5780	14327	597	615	0	26.95			
1738	8299	8217	8157	4624	12502	12537	16337	6	5785	15063	630	648	0	26.95			
1739	8300	8216	8157	4626	12504	12538	16337	5	5781	15613	664	683	0	26.95			
1740	8300	8217	8157	4625	12504	12536	16335	7	5780	15612	687	704	0	26.95			
1741	8299	8216	8157	4625	12503	12537	16335	6	5782	15625	703	713	0	26.95			
1742	8299	8216	8157	4624	12502	12537	16336	7	5783	15642	711	717	0	26.95			
1743	8299	8217	8158	4626	12505	12536	16337	6	5787	15278	708	708	0	26.95			
1744	8301	8216	8157	4626	12505	12537	16337	6	5783	14782	696	693	0	26.95			
1745	8300	8216	8157	4625	12504	12537	16337	6	5781	14095	677	669	0	26.95			
1746	8299	8217	8157	4625	12503	12538	16336	4	5784	13432	651	641	0	26.95			
1747	8299	8217	8157	4624	12503	12537	16336	6	5786	12851	618	612	0	26.95			
1748	8299	8217	8158	4624	12504	12537	16335	8	5782	12355	585	584	0	26.95			
1749	8300	8216	8157	4625	12506	12537	16337	6	5780	12129	579	564	0	26.95			
1750	8300	8217	8157	4626	12504	12538	16336	7	5779	12108	576	554	0	26.95			
1751	8300	8217	8157	4626	12501	12537	16336	6	5780	12508	564	557	0	26.95			
1752	8299	8216	8158	4627	12503	12537	16336	4	5779	13061	560	571	0	26.95			
1753	8299	8217	8157	4626	12503	12538	16336	6	5779	13807	579	595	0	26.95			
1754	8300	8216	8157	4626	12503	12541	16334	8	5777	14655	610	628	0	26.95			
1755	8299	8217	8157	4625	12502	12538	16336	7	5779	15357	642	662	0	26.95			
1756	8299	8216	8157	4626	12501	12537	16336	8	5775	15590	674	692	0	26.95			
1757	8299	8216	8157	4625	12502	12539	16337	7	5776	15593	692	707	0	26.95			
1758	8300	8217	8157	4625	12503	12537	16338	6	5779	15601	704	713	0	26.95			
1759	8299	8216	8157	4627	12503	12541	16336	7	5776	15592	712	714	0	26.95			
1760	8299	8216	8157	4626	12503	12539	16337	7	5782	15082	706	702	0	26.95			
1761	8299	8216	8157	4626	12503	12545	16337	6	5778	14548	691	685	0	26.95			
1762	8299	8216	8156	4626	12505	12538	16338	8	5781	13796	668	656	0	26.95			
1763	8299	8217	8158	4625	12503	12536	16337	6	5780	13176	636	629	0	26.95			
1764	8300	8216	8157	4624	12502	12537	16336	7	5775	12560	601	598	0	26.95			
1765	8299	8216	8157	4624	12504	12537	16336	5	5777	12130	583	572	0	26.95			
1766	8299	8216	8157	4625	12503	12537	16336	9	5779	11981	577	554	0	26.95			
1767	8299	8216	8157	4627	12504	12538	16337	7	5781	12063	573	546	0	26.95			
1768	8299	8216	8157	4625	12501	12538	16336	6	5776	12569	565	556	0	26.95			
1769	8299	8216	8157	4625	12502	12537	16335	9	5776	13191	564	572	0	26.95			
1770	8300	8216	8157	4626	12504	12537	16336	6	5775	13988	585	600	0	26.95			
1771	8300	8216	8157	4625	12503	12537	16337	9	5776	14764	617	632	0	26.95			
1772	8300	8216	8157	4625	12503	12547	16336	7	5774	15459	650	667	0	26.95			
1773	8299	8217	8157	4625	12502	12536	16336	6	5771	15567	678	694	0	26.95			
1774	8300	8216	8157	4626	12504	12538	16336	6	5773	15573	695	707	0	26.95			
1775	8300	8216	8157	4626	12502	12538	16336	8	5774	15588	704	713	0	26.95			
1776	8298	8217	8157	4626	12503	12538	16337	10	5779	15362	707	708	0	26.95			
1777	8299	8217	8157	4626	12503	12539	16336	7	5777	14897	698	695	0	26.95			
1778	8300	8217	8157	4624	12506	12538	16336	7	5775	14282	682	675	0	26.95			
1779	8299	8216	8158	4626	12504	12534	16336	5	5778	13567	657	647	0	26.95			
1780	8300	8217	8157	4626	12502	12539	16337	5	5774	12969	624	617	0	26.95			
1781	8300	8216	8157	4625	12504	12537	16336	6	5774	12364	590	587	0	26.95			
1782	8299	8217	8157	4625	12510	12538	16336	9	5772	12045	580	564	0	26.95			
1783	8299	8217	8158	4625	12503	12538	16336	6	5771	11973	576	549	0	26.95			
1784	8300	8216	8158	4626	12501	12539	16337	8	5775	12194	574	547	0	26.95			
1785	8300	8216	8157	4627	12504	12541	16336	8	5772	12768	569	559	0	26.95			
1786	8299	8216	8157	4626	12505	12538	16333	6	5774	13400	575	579	0	26.95			
1787	8299	8216	8157	4626	12503	12539	16336	8	5772	14247	598	610	0	26.95			
1788	8299	8216	8157	4625	12502	12538	16336	6	5769	15016	630	643	0	26.95			
1789	8300	8216	8158	4626	12503	12538	16337	8	5770	15554	662	678	0	26.95			
1790	8299	8216	8158	4626	12503	12536	16335	7	5767	15546	685	699	0	26.95			
1791	8300	8216	8158	4625	12501	12537	16335	6	5770	15563	699	709	0	26.95			
1792	8299	8216	8157	4626	12502	12546	16335	9	5773	15579	706	713	0	26.95			
1793	8299	8216	8157	4626	12501	12536	16331	3	5771	15263	705	704	0	26.95			
1794	8300	8216	8157	4627	12503	12539	16337	6	5773	14775	695	690	0	26.95			
1795	8300	8216	8158	4626	12502	12539	16336	8	5772	14092	676	667	0	26.95			
1796	8299	8217	8157	4626	12502	12536	16335	5	5768	13438	650	639	0	26.95			
1797	8299	8217	8157	4624	12502	12537	16337	9	5770	12843	617	610	0	26.95			
1798	8299	8216	8157	4624	12503	12537	16337	8	5770	12291	587	582	0	26.95			
1799	8299	8216	8157	4626	12514	12539	16337	8	5770	12072	581	562	0	26.95			
1800	8299	8216	8157	4626	12502	12537	16336	9	5770	12065	576	551	0	26.95			
1801	8300	8216	8157	4625	12501	12538	16336	9	5769	12473	564	555	0	26.95			
1802	8300	8216	8157	4624	12503	12543	16337	7	5770	13036	559	568	0	26.95			
1803	8299	8217	8157	4625	12503	12537	16337	9	5769	13754	578	592	0	26.95			
1804	8300	8217	8157	4626	12509	12538	16333	7	5768	14600	608	625	0	26.95			
1805	8300	8217	8157	4624	12503	12539	16337	10	5767	15302	641	658	0	26.95			
1806	8299	8216	8157	4627	12504	12539	16338	9	5767	15529	671	688	0	26.95			
1807	8299	8217	8157	4625	12503	12538	16333	6	5763	15530	690	704	0	26.95			
1808	8299	8216	8157	4625	12503	12537	16337	7	5766	15541	702	711	0	26.95			
1809	8299	8216	8157	4627	12503	12547	16333	9	5768	15562	709	711	0	26.95			
1810	8299	8216	8158	4626	12502	12538	16337	8	5768	15087	704	700	0	26.95			
1811	8300	8216	8157	4626	12502	12538	16336	10	5764	14564	691	684	0	26.95			
1812	8299	8217	8158	4627	12507	12537	16338	8	5768	13793	668	656	0	26.95			
1813	8299	8217	8157	4625	12514	12540	16337	9	5768	13145	635	627	0	26.95			
1814	8300	8216	8157	4626	12501	12537	16336	9	5768	12533	599	596	0	26.95			
1815	8300	8217	8157	4624	12502	12537	16335	9	5769	12107	582	570	0	26.95			
1816	8299	8217	8157	4626	12503	12539	16337	8	5768	11940	576	552	0	26.95			
1817	8299	8217	8157	4626	12504	12537	16337	7	5769	12003	571	544	0	26.95			
1818	8299	8216	8157	4626	12504	12538	16338	8	5764	12495	560	552	0	26.95			
1819	8300	8216	8157	4625	12502	12539	16338	7	5765	13065	559	567	0	26.95			
1820	8300	8216	8157	4626	12501	12539	16336	9	5762	13887	580	595	0	26.95			
1821	8299	8216	8157	4625	12503	12535	16336	9	5763	14699	612	628	0	26.95			
1822	8299	8217	8157	4625	12501	12538	16335	7	5762	15420	647	664	0	26.95			
1823	8299	8216	8158	4626	12501	12540	16337	9	5763	15510	675	689	0	26.95			
1824	8300	8217	8157	4626	12503	12538	16334	9	5771	15514	692	704	0	26.95			
1825	8300	8216	8157	4624	12503	12539	16333	9	5764	15531	702	710	0	26.95			
1826	8299	8216	8157	4626	12502	12539	16336	3	5763	15330	705	704	0	26.95			
1827	8299	8216	8157	4627	12503	12539	16336	7	5761	14891	696	693	0	26.95			
1828	8300	8217	8157	4626	12500	12538	16333	8	5762	14286	681	673	0	26.95			
1829	8299	8216	8158	4626	12502	12537	16336	6	5763	13575	656	645	0	26.95			
1830	8299	8216	8157	4626	12502	12539	16336	7	5765	12997	625	618	0	26.95			
1831	8300	8216	8157	4625	12503	12540	16335	7	5764	12384	591	587	0	26.95			
1832	8299	8216	8158	4626	12503	12539	16338	7	5769	12046	581	564	0	26.95			
1833	8299	8216	8157	4626	12502	12538	16337	9	5761	11922	575	549	0	26.95			
1834	8300	8216	8156	4626	12502	12540	16336	9	5762	12155	573	547	0	26.95			
1835	8300	8216	8157	4625	12503	12538	16335	8	5760	12724	567	558	0	26.95			
1836	8299	8217	8157	4625	12503	12539	16336	9	5760	13380	574	578	0	26.95			
1837	8299	8216	8157	4627	12502	12538	16335	9	5756	14224	597	608	0	26.95			
1838	8300	8216	8158	4626	12501	12546	16336	11	5758	14970	628	641	0	26.95			
1839	8299	8216	8157	4625	12501	12539	16332	8	5758	15496	661	675	0	26.95			
1840	8300	8217	8158	4625	12502	12537	16332	10	5760	15488	684	696	0	26.95			
1841	8300	8216	8157	4625	12501	12539	16336	7	5760	15497	697	705	0	26.95			
1842	8299	8216	8157	4626	12501	12537	16336	8	5756	15517	706	710	0	26.95			
1843	8298	8216	8158	4626	12500	12538	16336	9	5757	15194	703	700	0	26.95			
1844	8300	8217	8157	4626	12503	12537	16336	9	5759	14721	693	687	0	26.95			
1845	8300	8217	8158	4626	12502	12540	16337	8	5758	14013	673	662	0	26.95			
1846	8299	8217	8157	4624	12502	12539	16338	6	5761	13310	646	633	0	26.95			
1847	8298	8216	8158	4626	12501	12537	16336	10	5763	12728	611	604	0	26.95			
1848	8300	8216	8157	4626	12501	12539	16336	6	5762	12172	585	575	0	26.95			
1849	8299	8216	8157	4625	12502	12536	16334	8	5758	11945	579	555	0	26.95			
1850	8299	8216	8157	4625	12501	12537	16336	9	5755	11945	573	544	0	26.95			
1851	8300	8216	8157	4626	12520	12540	16337	10	5758	12319	558	547	0	26.95			
1852	8299	8216	8157	4625	12503	12549	16336	6	5761	12861	554	560	0	26.95			
1853	8299	8216	8158	4625	12503	12538	16336	8	5760	13567	570	583	0	26.95			
1854	8300	8216	8157	4625	12503	12539	16336	8	5756	14416	600	615	0	26.95			
1855	8300	8216	8157	4625	12508	12539	16336	9	5763	15117	633	649	0	26.95			
1856	8299	8216	8157	4627	12500	12540	16336	11	5761	15473	664	680	0	26.95			
1857	8299	8217	8157	4625	12503	12537	16336	9	5757	15477	684	697	0	26.95			
1858	8299	8216	8156	4625	12502	12537	16336	9	5759	15485	697	706	0	26.95			
1859	8300	8217	8158	4627	12502	12540	16337	9	5759	15505	705	706	0	26.95			
1860	8300	8216	8157	4626	12502	12547	16337	8	5756	14989	701	695	0	26.95			
1861	8299	8216	8157	4627	12503	12538	16338	9	5759	14457	686	679	0	26.95			
1862	8300	8217	8156	4626	12501	12547	16335	11	5757	13744	664	653	0	26.95			
1863	8299	8217	8158	4626	12503	12539	16337	9	5763	13109	631	623	0	26.95			
1864	8300	8217	8158	4625	12503	12539	16337	9	5755	12454	597	592	0	26.95			
1865	8300	8216	8157	4626	12505	12538	16336	9	5758	11998	580	565	0	26.95			
1866	8299	8216	8157	4627	12502	12540	16337	9	5756	11831	572	547	0	26.95			
1867	8299	8217	8157	4625	12502	12540	16337	10	5757	11909	568	540	0	26.95			
1868	8299	8216	8157	4626	12502	12541	16331	11	5756	12416	557	548	0	26.95			
1869	8299	8216	8158	4626	12504	12539	16336	9	5757	13009	556	563	0	26.95			
1870	8300	8217	8157	4625	12500	12539	16335	10	5751	13812	576	591	0	26.95			
1871	8300	8216	8157	4626	12503	12539	16336	10	5753	14583	607	622	0	26.95			
1872	8300	8216	8157	4626	12503	12538	16336	11	5753	15282	640	656	0	26.95			
1873	8299	8216	8157	4624	12501	12546	16336	9	5755	15452	669	684	0	26.95			
1874	8300	8216	8157	4626	12506	12539	16336	11	5752	15463	687	698	0	26.95			
1875	8300	8216	8157	4625	12502	12541	16338	8	5760	15471	698	705	0	26.95			
1876	8299	8217	8157	4626	12503	12540	16337	7	5755	15260	699	701	0	26.95			
1877	8299	8216	8157	4626	12502	12540	16337	10	5754	14807	692	689	0	26.95			
1878	8300	8217	8157	4624	12501	12540	16336	9	5751	14184	675	669	0	26.95			
1879	8299	8216	8157	4626	12503	12541	16338	9	5761	13425	649	638	0	26.95			
1880	8299	8217	8157	4626	12503	12541	16337	10	5753	12818	617	610	0	26.95			
1881	8300	8216	8157	4626	12503	12539	16336	6	5750	12175	590	578	0	26.95			
1882	8299	8217	8157	4627	12501	12541	16336	10	5751	11841	580	554	0	26.95			
1883	8299	8217	8158	4626	12501	12539	16335	10	5751	11753	569	540	0	26.95			
1884	8300	8217	8157	4626	12503	12545	16336	11	5753	11965	565	536	0	26.95			
1885	8299	8216	8157	4626	12502	12539	16337	10	5750	12489	556	546	0	26.95			
1886	8299	8217	8157	4626	12503	12541	16335	10	5752	13075	556	563	0	26.95			
1887	8299	8216	8158	4625	12502	12540	16336	8	5751	13904	579	593	0	26.95			
1888	8300	8216	8156	4625	12502	12539	16336	11	5748	14629	610	623	0	26.95			
1889	8299	8216	8157	4625	12502	12541	16338	9	5750	15309	643	658	0	26.95			
1890	8299	8216	8157	4625	12500	12539	16336	12	5749	15431	671	683	0	26.95			
1891	8299	8217	8157	4625	12501	12538	16336	10	5749	15441	687	695	0	26.95			
1892	8299	8216	8157	4625	12502	12540	16337	9	5749	15457	698	702	0	26.95			
1893	8299	8216	8157	4626	12501	12542	16337	10	5748	15070	696	695	0	26.95			
1894	8300	8216	8157	4625	12500	12548	16336	9	5749	14622	687	682	0	26.95			
1895	8300	8216	8157	4625	12500	12540	16336	10	5751	13928	668	657	0	26.95			
1896	8299	8216	8157	4627	12502	12538	16336	9	5748	13262	640	629	0	26.95			
1897	8299	8216	8157	4625	12501	12540	16335	10	5751	12647	605	599	0	26.95			
1898	8299	8217	8158	4626	12503	12541	16338	11	5746	12078	588	569	0	26.95			
1899	8299	8216	8157	4626	12503	12539	16337	9	5750	11861	578	550	0	26.95			
1900	8300	8217	8157	4625	12501	12539	16333	8	5750	11862	571	540	0	26.95			
1901	8299	8216	8157	4626	12508	12538	16336	10	5747	12257	558	543	0	26.95			
1902	8299	8217	8157	4626	12501	12540	16336	10	5749	12832	553	556	0	26.95			
1903	8299	8217	8156	4625	12501	12539	16335	11	5746	13567	569	580	0	26.95			
1904	8301	8217	8157	4625	12500	12539	16336	11	5744	14394	599	613	0	26.95			
1905	8299	8216	8157	4626	12501	12540	16336	12	5741	15102	633	647	0	26.95			
1906	8299	8217	8157	4626	12509	12537	16335	8	5743	15420	662	677	0	26.95			
1907	8298	8216	8157	4625	12501	12541	16338	9	5744	15417	681	692	0	26.95			
1908	8299	8216	8157	4627	12501	12542	16338	9	5743	15423	694	701	0	26.95			
1909	8299	8216	8157	4625	12502	12540	16337	10	5745	15444	703	703	0	26.95			
1910	8300	8216	8156	4626	12502	12540	16337	10	5744	14934	698	693	0	26.95			
1911	8299	8216	8157	4626	12501	12540	16336	11	5746	14435	684	676	0	26.95			
1912	8299	8217	8157	4625	12502	12546	16336	8	5745	13715	662	649	0	26.95			
1913	8299	8216	8158	4625	12500	12540	16336	9	5743	13110	630	622	0	26.95			
1914	8300	8217	8157	4625	12502	12541	16337	10	5752	12474	596	590	0	26.95			
1915	8300	8216	8157	4626	12506	12539	16335	12	5740	12047	581	566	0	26.95			
1916	8299	8216	8157	4626	12501	12540	16335	10	5740	11910	574	548	0	26.95			
1917	8299	8217	8157	4626	12502	12540	16335	11	5749	11966	570	541	0	26.95			
1918	8300	8216	8157	4626	12501	12540	16337	12	5746	12453	559	548	0	26.95			
1919	8300	8217	8158	4625	12502	12541	16337	12	5741	13043	558	564	0	26.95			
1920	8300	8216	8157	4625	12501	12541	16337	13	5741	13838	578	592	0	26.95			
1921	8299	8216	8157	4625	12502	12539	16336	10	5740	14641	610	624	0	26.95			
1922	8299	8216	8157	4624	12502	12541	16337	10	5740	15316	643	659	0	26.95			
1923	8299	8216	8157	4625	12498	12541	16332	11	5740	15391	671	685	0	26.95			
1924	8300	8216	8157	4626	12500	12539	16337	9	5742	15407	688	696	0	26.95			
1925	8300	8216	8157	4625	12509	12541	16338	10	5742	15420	698	703	0	26.95			
1926	8299	8216	8157	4626	12500	12539	16336	10	5744	15265	699	700	0	26.95			
1927	8298	8216	8157	4625	12501	12542	16333	10	5742	14817	692	688	0	26.95			
1928	8300	8216	8157	4625	12498	12541	16337	13	5743	14221	676	667	0	26.95			
1929	8300	8216	8157	4625	12500	12538	16335	10	5741	13488	652	640	0	26.95			
1930	8300	8216	8157	4626	12500	12539	16336	10	5740	12890	619	612	0	26.95			
1931	8299	8216	8157	4625	12499	12541	16336	10	5743	12254	590	580	0	26.95			
1932	8299	8216	8157	4626	12500	12542	16335	10	5741	11908	580	557	0	26.95			
1933	8298	8216	8157	4624	12499	12540	16335	11	5741	11791	570	541	0	26.95			
1934	8300	8217	8158	4626	12501	12541	16332	10	5739	11999	568	538	0	26.95			
1935	8300	8216	8157	4625	12501	12539	16337	10	5739	12561	560	550	0	26.95			
1936	8299	8216	8158	4626	12501	12541	16337	11	5743	13177	560	567	0	26.95			
1937	8299	8217	8157	4625	12512	12542	16338	10	5743	13960	584	596	0	26.95			
1938	8299	8217	8157	4626	12504	12540	16336	7	5750	14722	615	628	0	26.95			
1939	8299	8216	8157	4626	12501	12540	16336	12	5736	15355	649	662	0	26.95			
1940	8300	8216	8158	4625	12503	12541	16337	9	5739	15372	674	684	0	26.95			
