Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1441	8299	8217	8157	4625	12507	12532	16336	1	6004	14513	699	693	0	26.96			
1442	8300	8216	8157	4625	12507	12533	16333	1	6007	13883	674	667	0	26.96			
1443	8299	8217	8157	4626	12507	12533	16336	0	6007	13281	643	638	0	26.96			
1444	8300	8217	8158	4624	12507	12533	16337	0	6007	12865	612	613	0	26.96			
1445	8300	8217	8158	4626	12518	12533	16334	0	6008	12704	587	595	0	26.96			
1446	8299	8217	8157	4626	12510	12533	16337	2	6007	12719	572	585	0	26.96			
1447	8299	8216	8157	4625	12510	12532	16336	0	6004	13175	569	592	0	26.96			
1448	8299	8217	8157	4626	12508	12530	16336	0	6006	13756	584	607	0	26.96			
1449	8299	8217	8157	4626	12508	12530	16335	2	6004	14517	610	634	0	26.96			
1450	8300	8216	8158	4625	12508	12533	16337	1	6006	15315	642	666	0	26.96			
1451	8299	8217	8157	4626	12507	12534	16338	4	6003	15965	677	703	0	26.96			
1452	8299	8216	8157	4625	12509	12534	16338	1	6001	15996	703	727	0	26.96			
1453	8299	8216	8157	4626	12512	12533	16335	0	6002	15997	718	738	0	26.96			
1454	8299	8216	8157	4625	12508	12533	16335	1	6004	16007	726	742	0	26.96			
1455	8299	8216	8158	4626	12506	12534	16337	0	6003	15880	730	739	0	26.96			
1456	8300	8217	8157	4626	12507	12537	16338	0	6002	15431	725	726	0	26.96			
1457	8299	8216	8157	4625	12506	12533	16336	2	6003	14840	710	706	0	26.96			
1458	8299	8217	8157	4624	12508	12534	16338	0	6002	14096	685	677	0	26.96			
1459	8299	8216	8156	4626	12509	12533	16338	3	6007	13503	657	650	0	26.96			
1460	8300	8216	8157	4625	12508	12534	16337	1	6001	12920	623	620	0	26.96			
1461	8298	8216	8157	4625	12509	12536	16339	3	6004	12551	591	594	0	26.96			
1462	8299	8217	8157	4625	12508	12535	16338	2	6002	12415	567	579	0	26.96			
1463	8300	8216	8157	4624	12514	12534	16337	2	6000	12575	555	574	0	26.96			
1464	8300	8216	8157	4626	12507	12532	16335	2	5996	13075	557	583	0	26.96			
1465	8300	8217	8157	4626	12506	12534	16337	1	5999	13672	575	599	0	26.96			
1466	8300	8216	8157	4625	12510	12534	16337	2	5998	14447	604	627	0	26.96			
1467	8300	8217	8157	4625	12508	12534	16333	2	5996	15207	636	659	0	26.96			
1468	8299	8216	8157	4625	12508	12535	16337	1	5997	15885	670	695	0	26.96			
1469	8299	8216	8157	4624	12508	12536	16337	2	5996	15976	697	721	0	26.96			
1470	8299	8216	8157	4625	12510	12536	16338	2	6003	15989	713	732	0	26.96			
1471	8300	8216	8157	4625	12509	12534	16337	1	5997	16003	723	738	0	26.96			
1472	8300	8216	8157	4625	12509	12532	16335	1	5994	15731	726	733	0	26.96			
1473	8300	8216	8158	4626	12506	12532	16336	0	5999	15308	718	720	0	26.96			
1474	8300	8217	8157	4626	12509	12535	16336	2	6000	14669	701	697	0	26.96			
1475	8300	8216	8157	4625	12514	12533	16335	2	5997	14008	677	672	0	26.96			
1476	8300	8216	8157	4625	12508	12534	16337	1	5999	13448	650	644	0	26.96			
1477	8300	8217	8157	4626	12510	12535	16337	1	6000	12901	618	616	0	26.96			
1478	8299	8216	8157	4626	12511	12546	16337	2	5999	12655	590	596	0	26.96			
1479	8299	8216	8157	4624	12507	12535	16336	4	5995	12605	571	583	0	26.96			
1480	8299	8216	8157	4626	12508	12534	16336	2	5998	12916	564	584	0	26.96			
1481	8300	8216	8157	4625	12507	12535	16337	2	5995	13445	575	596	0	26.96			
1482	8299	8216	8157	4626	12508	12533	16336	2	5996	14130	596	618	0	26.96			
1483	8299	8217	8157	4625	12507	12534	16333	2	5993	14950	626	649	0	26.96			
1484	8300	8217	8157	4626	12508	12534	16336	2	5994	15674	661	684	0	26.96			
1485	8300	8217	8157	4626	12507	12534	16336	3	5992	15964	690	716	0	26.96			
1486	8300	8216	8156	4626	12508	12534	16336	4	5996	15962	710	731	0	26.96			
1487	8300	8217	8157	4625	12507	12532	16336	3	5991	15968	721	738	0	26.96			
1488	8299	8217	8157	4625	12507	12532	16336	2	5992	15985	727	739	0	26.96			
1489	8300	8217	8157	4625	12507	12534	16337	1	5994	15556	726	730	0	26.96			
1490	8299	8216	8157	4627	12509	12536	16338	2	5994	15018	714	712	0	26.96			
1491	8299	8216	8157	4626	12511	12545	16337	1	5998	14279	691	685	0	26.96			
1492	8300	8216	8157	4626	12509	12533	16338	3	5997	13622	662	655	0	26.96			
1493	8300	8216	8157	4625	12508	12536	16337	0	5992	13029	629	626	0	26.96			
1494	8300	8216	8158	4625	12506	12535	16337	3	5997	12566	596	598	0	26.96			
1495	8300	8216	8157	4626	12508	12537	16336	1	5991	12415	570	580	0	26.96			
1496	8300	8216	8157	4625	12510	12537	16338	2	5992	12402	553	569	0	26.96			
1497	8300	8216	8157	4627	12509	12535	16338	2	5991	12836	552	574	0	26.96			
1498	8298	8216	8157	4625	12509	12536	16338	3	5992	13383	566	588	0	26.96			
1499	8299	8216	8157	4625	12508	12536	16337	4	5997	14157	591	613	0	26.96			
1500	8299	8216	8157	4626	12508	12535	16332	1	5987	14971	623	646	0	26.96			
1501	8300	8216	8157	4624	12504	12532	16334	2	5990	15700	659	683	0	26.96			
1502	8300	8217	8157	4625	12507	12534	16335	2	5992	15952	689	713	0	26.96			
1503	8300	8216	8158	4626	12504	12533	16330	1	5987	15948	708	728	0	26.96			
1504	8300	8217	8157	4626	12508	12532	16336	3	5988	15957	720	734	0	26.96			
1505	8300	8216	8157	4626	12509	12536	16337	3	5986	15813	724	732	0	26.96			
1506	8300	8217	8157	4626	12507	12534	16338	2	5989	15360	719	721	0	26.96			
1507	8300	8216	8157	4625	12507	12536	16337	2	5992	14797	705	701	0	26.96			
1508	8299	8216	8157	4624	12508	12535	16336	3	5988	14117	681	675	0	26.96			
1509	8299	8216	8157	4626	12512	12540	16333	2	5990	13532	654	648	0	26.96			
1510	8299	8217	8157	4624	12517	12532	16335	2	5989	12946	622	619	0	26.96			
1511	8300	8217	8157	4626	12506	12535	16335	2	5999	12623	592	597	0	26.96			
1512	8299	8216	8157	4625	12509	12535	16337	1	5990	12513	571	581	0	26.96			
1513	8299	8216	8157	4624	12509	12533	16337	2	5988	12647	559	576	0	26.96			
1514	8300	8216	8157	4625	12505	12536	16337	5	5988	13203	561	587	0	26.96			
1515	8299	8216	8157	4624	12506	12542	16336	3	5986	13818	580	605	0	26.96			
1516	8300	8216	8157	4625	12508	12535	16337	1	5985	14614	610	633	0	26.96			
1517	8299	8216	8157	4625	12508	12534	16336	3	5984	15381	644	668	0	26.96			
1518	8299	8216	8158	4626	12506	12534	16335	3	5984	15932	678	704	0	26.96			
1519	8300	8216	8157	4625	12507	12534	16336	4	5982	15932	702	724	0	26.96			
1520	8300	8216	8157	4626	12508	12536	16333	3	5986	15933	715	732	0	26.96			
1521	8299	8216	8158	4625	12506	12536	16338	1	5988	15944	724	736	0	26.96			
1522	8299	8216	8157	4625	12509	12536	16338	2	5985	15669	725	729	0	26.96			
1523	8299	8217	8157	4626	12506	12535	16337	2	5983	15228	716	717	0	26.96			
1524	8300	8216	8156	4625	12507	12542	16336	1	5985	14587	698	694	0	26.96			
1525	8300	8216	8157	4627	12507	12536	16337	3	5985	13891	674	666	0	26.96			
1526	8300	8216	8157	4626	12507	12534	16337	3	5988	13310	644	639	0	26.96			
1527	8299	8217	8158	4625	12508	12536	16338	3	5988	12719	609	608	0	26.96			
1528	8300	8216	8158	4627	12509	12537	16337	4	5984	12471	581	588	0	26.96			
1529	8300	8216	8157	4626	12506	12534	16334	2	5984	12446	561	575	0	26.96			
1530	8299	8216	8158	4626	12506	12534	16335	2	5987	12789	556	576	0	26.96			
1531	8300	8216	8157	4626	12507	12536	16336	5	5980	13330	567	588	0	26.96			
1532	8300	8217	8157	4627	12507	12537	16337	3	5980	13991	589	609	0	26.96			
1533	8300	8217	8158	4626	12507	12536	16336	1	5981	14845	619	642	0	26.96			
1534	8300	8216	8158	4627	12508	12536	16337	1	5979	15554	654	676	0	26.96			
1535	8299	8216	8157	4626	12510	12535	16336	4	5981	15913	686	709	0	26.96			
1536	8300	8216	8158	4625	12507	12533	16333	4	5979	15914	706	726	0	26.96			
1537	8300	8216	8157	4624	12509	12536	16337	4	5981	15932	719	733	0	26.96			
1538	8300	8216	8157	4625	12504	12536	16333	3	5980	15937	725	736	0	26.96			
1539	8300	8216	8156	4625	12504	12534	16336	1	5981	15556	725	726	0	26.96			
1540	8299	8216	8157	4625	12506	12541	16336	3	5979	15062	713	711	0	26.96			
1541	8299	8217	8157	4625	12505	12534	16336	1	5979	14369	693	686	0	26.96			
1542	8300	8216	8157	4626	12506	12532	16336	3	5982	13742	667	658	0	26.96			
1543	8299	8216	8157	4624	12510	12539	16340	2	5980	13087	632	628	0	26.96			
1544	8299	8217	8157	4625	12506	12536	16339	2	5980	12615	599	601	0	26.96			
1545	8299	8216	8157	4626	12509	12536	16337	4	5981	12459	573	583	0	26.96			
1546	8299	8216	8157	4625	12507	12538	16337	3	5978	12499	557	573	0	26.96			
1547	8299	8216	8157	4624	12507	12537	16338	4	5977	12927	555	578	0	26.96			
1548	8299	8217	8157	4627	12508	12537	16337	4	5979	13464	569	593	0	26.96			
1549	8299	8216	8158	4625	12516	12537	16336	4	5977	14207	594	617	0	26.96			
1550	8300	8217	8157	4625	12507	12534	16336	5	5977	15019	627	650	0	26.96			
1551	8299	8216	8158	4625	12507	12537	16337	2	5975	15718	661	684	0	26.96			
1552	8298	8216	8157	4625	12506	12536	16337	3	5979	15888	690	713	0	26.96			
1553	8300	8216	8157	4625	12506	12537	16336	4	5978	15890	709	727	0	26.96			
1554	8299	8217	8157	4625	12504	12534	16336	2	5975	15903	721	733	0	26.96			
1555	8301	8217	8157	4625	12506	12544	16336	2	5976	15849	725	732	0	26.96			
1556	8300	8217	8157	4626	12507	12537	16337	3	5979	15376	722	721	0	26.96			
1557	8299	8216	8157	4626	12507	12537	16337	2	5981	14789	706	701	0	26.96			
1558	8300	8216	8157	4624	12509	12537	16338	2	5980	14047	681	673	0	26.96			
1559	8300	8216	8157	4625	12508	12537	16338	1	5978	13441	652	645	0	26.96			
1560	8300	8216	8158	4625	12506	12538	16336	4	5978	12858	619	616	0	26.96			
1561	8299	8216	8158	4625	12506	12536	16336	4	5977	12519	588	591	0	26.96			
1562	8299	8216	8157	4627	12505	12536	16336	5	5977	12401	564	576	0	26.96			
1563	8300	8216	8158	4625	12507	12536	16336	4	5974	12564	554	571	0	26.96			
1564	8299	8215	8157	4625	12506	12536	16333	3	5973	13044	555	580	0	26.96			
1565	8299	8216	8158	4626	12506	12534	16335	3	5974	13642	573	597	0	26.96			
1566	8299	8216	8157	4625	12507	12533	16337	3	5976	14459	602	625	0	26.96			
1567	8299	8216	8157	4625	12506	12536	16336	3	5971	15237	635	658	0	26.96			
1568	8300	8216	8157	4625	12504	12534	16336	2	5972	15859	670	695	0	26.96			
1569	8299	8216	8157	4625	12507	12535	16336	3	5972	15872	694	718	0	26.96			
1570	8299	8217	8157	4625	12507	12538	16338	4	5976	15874	711	727	0	26.96			
1571	8299	8217	8157	4625	12507	12539	16338	4	5973	15891	721	732	0	26.96			
1572	8299	8216	8157	4626	12508	12538	16338	4	5972	15593	722	725	0	26.96			
1573	8299	8216	8156	4626	12507	12537	16337	4	5972	15108	713	711	0	26.96			
1574	8299	8217	8157	4625	12507	12538	16337	1	5973	14445	693	687	0	26.96			
1575	8299	8216	8157	4626	12509	12547	16335	3	5973	13751	668	659	0	26.96			
1576	8299	8217	8157	4626	12507	12536	16337	2	5973	13175	636	631	0	26.96			
1577	8299	8216	8158	4624	12505	12538	16334	4	5975	12658	602	602	0	26.96			
1578	8299	8216	8157	4626	12507	12538	16336	3	5972	12389	574	580	0	26.96			
1579	8299	8216	8156	4625	12510	12534	16335	2	5971	12319	556	568	0	26.96			
1580	8299	8216	8158	4625	12507	12538	16336	5	5970	12615	549	568	0	26.96			
1581	8300	8216	8158	4625	12507	12537	16337	7	5970	13140	554	579	0	26.96			
1582	8300	8217	8157	4627	12513	12537	16333	5	5970	13777	576	600	0	26.96			
1583	8299	8216	8158	4625	12507	12537	16337	2	5969	14617	606	631	0	26.96			
1584	8300	8216	8157	4625	12506	12537	16337	2	5969	15326	641	662	0	26.96			
1585	8299	8216	8157	4625	12507	12538	16338	5	5965	15847	673	697	0	26.96			
1586	8299	8216	8158	4625	12507	12538	16336	5	5967	15851	696	718	0	26.96			
1587	8299	8216	8157	4626	12506	12545	16336	4	5968	15859	709	727	0	26.96			
1588	8300	8216	8158	4624	12508	12537	16337	6	5969	15879	719	729	0	26.96			
1589	8300	8216	8157	4627	12505	12537	16337	4	5978	15494	721	721	0	26.96			
1590	8299	8217	8157	4624	12504	12536	16336	4	5973	15018	709	707	0	26.96			
1591	8299	8217	8157	4626	12506	12535	16335	2	5969	14319	689	682	0	26.96			
1592	8300	8217	8157	4624	12515	12534	16336	3	5970	13678	663	655	0	26.96			
1593	8299	8217	8157	4626	12506	12538	16336	4	5968	13095	630	626	0	26.96			
1594	8300	8216	8157	4625	12507	12537	16337	3	5968	12630	598	600	0	26.96			
1595	8299	8216	8157	4626	12507	12538	16335	4	5967	12461	572	581	0	26.96			
1596	8299	8217	8157	4625	12507	12537	16337	6	5967	12464	556	571	0	26.96			
1597	8299	8216	8157	4626	12506	12536	16337	5	5965	12876	554	576	0	26.96			
1598	8300	8216	8156	4625	12511	12535	16335	3	5964	13458	569	592	0	26.96			
1599	8300	8216	8157	4625	12503	12537	16335	5	5964	14239	594	618	0	26.96			
1600	8300	8217	8157	4626	12504	12536	16335	3	5962	15052	626	650	0	26.96			
1601	8299	8216	8157	4625	12505	12543	16337	4	5966	15729	661	685	0	26.96			
1602	8299	8216	8157	4626	12505	12538	16338	2	5963	15831	690	713	0	26.96			
1603	8300	8216	8157	4626	12507	12536	16337	4	5962	15833	705	725	0	26.96			
1604	8300	8216	8157	4626	12506	12536	16337	3	5964	15846	714	731	0	26.96			
1605	8299	8216	8157	4626	12505	12538	16337	5	5965	15755	720	728	0	26.96			
1606	8299	8216	8157	4627	12511	12538	16337	5	5963	15280	713	716	0	26.96			
1607	8298	8216	8157	4627	12506	12536	16336	2	5964	14734	700	697	0	26.96			
1608	8300	8216	8157	4625	12505	12537	16336	3	5965	14020	677	670	0	26.96			
1609	8300	8216	8157	4626	12508	12541	16339	2	5971	13410	649	641	0	26.96			
1610	8299	8216	8158	4624	12507	12536	16337	4	5962	12799	615	612	0	26.96			
1611	8299	8216	8157	4624	12504	12538	16337	4	5961	12446	584	587	0	26.96			
1612	8299	8216	8157	4625	12506	12538	16337	3	5960	12338	561	572	0	26.96			
1613	8299	8216	8156	4627	12506	12536	16336	4	5963	12485	550	567	0	26.96			
1614	8299	8217	8157	4625	12504	12538	16335	3	5960	13018	552	576	0	26.96			
1615	8299	8216	8157	4625	12505	12536	16335	6	5962	13629	571	594	0	26.96			
1616	8299	8217	8157	4626	12505	12538	16336	3	5962	14440	601	623	0	26.96			
1617	8299	8216	8157	4626	12507	12540	16338	6	5960	15168	633	655	0	26.96			
1618	8300	8217	8157	4625	12506	12537	16337	6	5957	15800	667	692	0	26.96			
1619	8300	8216	8157	4626	12506	12537	16336	5	5961	15812	692	715	0	26.96			
1620	8299	8216	8157	4626	12506	12537	16336	4	5960	15819	707	725	0	26.96			
1621	8300	8216	8158	4626	12506	12537	16338	4	5959	15836	715	728	0	26.96			
1622	8299	8216	8157	4625	12507	12540	16339	4	5959	15515	718	720	0	26.96			
1623	8300	8216	8157	4625	12509	12541	16338	5	5960	15055	709	706	0	26.96			
1624	8299	8216	8157	4625	12508	12536	16338	5	5969	14409	690	685	0	26.96			
1625	8299	8216	8157	4625	12505	12539	16337	6	5959	13713	665	656	0	26.96			
1626	8300	8216	8157	4627	12507	12537	16333	3	5961	13127	633	628	0	26.96			
1627	8300	8216	8157	4625	12507	12537	16336	4	5958	12586	599	598	0	26.96			
1628	8300	8217	8157	4626	12506	12539	16336	5	5959	12340	572	578	0	26.96			
1629	8299	8217	8158	4624	12505	12535	16335	6	5959	12294	556	565	0	26.96			
1630	8300	8216	8156	4625	12504	12537	16335	5	5957	12595	551	566	0	26.96			
1631	8299	8217	8157	4625	12507	12537	16338	3	5957	13136	557	578	0	26.96			
1632	8300	8216	8157	4626	12506	12536	16337	6	5955	13803	576	599	0	26.96			
1633	8299	8216	8157	4626	12505	12539	16337	6	5957	14634	608	630	0	26.96			
1634	8300	8216	8157	4625	12507	12537	16337	3	5954	15351	642	664	0	26.96			
1635	8300	8216	8157	4625	12507	12540	16333	4	5963	15798	674	697	0	26.96			
1636	8299	8216	8157	4624	12506	12538	16337	6	5953	15791	695	716	0	26.96			
1637	8299	8216	8157	4625	12507	12546	16337	7	5954	15802	709	724	0	26.96			
1638	8299	8216	8157	4625	12504	12538	16336	5	5953	15825	716	727	0	26.96			
1639	8299	8216	8157	4626	12502	12537	16335	5	5957	15468	718	719	0	26.96			
1640	8299	8216	8157	4625	12505	12539	16333	4	5956	14970	707	704	0	26.96			
1641	8300	8216	8157	4627	12507	12537	16337	5	5957	14259	686	678	0	26.96			
1642	8299	8217	8157	4625	12505	12538	16334	4	5960	13606	659	650	0	26.96			
1643	8299	8216	8157	4625	12506	12538	16336	5	5957	13027	627	622	0	26.96			
1644	8299	8216	8158	4625	12508	12539	16337	4	5958	12557	595	596	0	26.96			
1645	8300	8216	8157	4625	12506	12536	16337	5	5958	12388	569	577	0	26.96			
1646	8299	8216	8157	4624	12506	12539	16338	6	5957	12379	552	567	0	26.96			
1647	8300	8216	8157	4626	12508	12539	16337	4	5955	12806	550	572	0	26.96			
1648	8298	8216	8157	4626	12504	12537	16337	4	5951	13390	565	587	0	26.96			
1649	8299	8216	8157	4627	12506	12539	16337	5	5955	14124	589	612	0	26.96			
1650	8299	8216	8157	4625	12507	12538	16337	4	5951	14920	622	643	0	26.96			
1651	8300	8216	8157	4625	12506	12536	16336	6	5958	15645	658	680	0	26.96			
1652	8299	8216	8158	4625	12506	12538	16336	6	5956	15773	685	708	0	26.96			
1653	8299	8217	8157	4626	12504	12539	16335	6	5950	15783	702	721	0	26.96			
1654	8299	8216	8157	4626	12520	12539	16336	6	5959	15792	713	727	0	26.96			
1655	8299	8216	8157	4627	12504	12539	16338	5	5959	15707	718	724	0	26.96			
1656	8299	8216	8157	4622	12507	12539	16337	5	5951	15217	711	712	0	26.96			
1657	8299	8216	8157	4625	12504	12539	16337	5	5952	14669	697	693	0	26.96			
1658	8298	8216	8157	4625	12506	12539	16337	5	5951	13938	673	666	0	26.96			
1659	8300	8216	8157	4626	12505	12538	16336	6	5953	13356	645	638	0	26.96			
1660	8299	8216	8157	4625	12506	12539	16336	5	5951	12749	612	608	0	26.96			
1661	8300	8216	8157	4624	12506	12538	16337	6	5951	12364	581	583	0	26.96			
1662	8299	8216	8157	4625	12507	12540	16337	5	5950	12215	567	567	0	26.96			
1663	8299	8216	8157	4625	12505	12539	16337	6	5951	12361	556	562	0	26.96			
1664	8299	8216	8158	4625	12505	12539	16337	5	5949	12874	553	570	0	26.96			
1665	8300	8216	8157	4625	12504	12540	16333	7	5950	13446	567	587	0	26.96			
1666	8299	8216	8157	4627	12507	12540	16337	7	5949	14252	593	614	0	26.96			
1667	8299	8216	8157	4626	12513	12541	16339	7	5950	15015	626	646	0	26.96			
1668	8299	8216	8157	4625	12506	12540	16337	6	5949	15693	661	682	0	26.96			
1669	8299	8216	8157	4624	12506	12540	16337	3	5948	15753	688	708	0	26.96			
1670	8299	8216	8157	4625	12516	12539	16337	5	5949	15759	703	719	0	26.96			
1671	8300	8216	8157	4623	12505	12540	16336	7	5946	15775	713	724	0	26.96			
1672	8299	8216	8157	4626	12505	12538	16336	6	5948	15521	716	718	0	26.96			
1673	8299	8217	8157	4626	12511	12537	16336	6	5948	15062	708	706	0	26.96			
1674	8300	8216	8157	4626	12509	12538	16336	7	5948	14439	690	683	0	26.96			
1675	8299	8216	8157	4626	12506	12540	16336	6	5948	13724	666	656	0	26.96			
1676	8299	8216	8157	4625	12507	12538	16331	5	5945	13181	635	629	0	26.96			
1677	8299	8216	8157	4625	12507	12539	16336	4	5946	12616	601	599	0	26.96			
1678	8299	8216	8157	4625	12506	12540	16337	6	5947	12376	573	579	0	26.96			
1679	8300	8217	8158	4626	12507	12538	16337	7	5947	12313	556	566	0	26.96			
1680	8299	8216	8157	4628	12507	12539	16338	6	5948	12595	551	566	0	26.96			
1681	8300	8216	8157	4625	12506	12540	16337	6	5946	13150	557	579	0	26.96			
1682	8299	8216	8157	4625	12506	12539	16337	5	5947	13825	578	601	0	26.96			
1683	8299	8216	8158	4626	12505	12539	16332	4	5942	14679	608	633	0	26.96			
1684	8300	8216	8157	4626	12505	12539	16336	7	5947	15432	644	668	0	26.96			
1685	8300	8217	8158	4625	12503	12539	16336	4	5943	15738	677	700	0	26.96			
1686	8299	8216	8157	4625	12506	12537	16336	3	5944	15732	696	717	0	26.96			
1687	8298	8216	8157	4625	12505	12537	16337	7	5946	15745	709	724	0	26.96			
1688	8299	8217	8156	4625	12504	12540	16336	6	5944	15766	716	725	0	26.96			
1689	8299	8216	8157	4626	12502	12540	16335	6	5944	15380	716	717	0	26.96			
1690	8300	8216	8157	4625	12506	12537	16337	4	5942	14859	703	699	0	26.96			
1691	8300	8216	8157	4624	12504	12541	16337	7	5946	14144	681	674	0	26.96			
1692	8299	8216	8157	4624	12504	12538	16336	5	5946	13497	654	646	0	26.96			
1693	8299	8216	8157	4626	12505	12539	16337	7	5946	12908	621	616	0	26.96			
1694	8300	8216	8157	4626	12506	12539	16337	5	5952	12414	588	588	0	26.96			
1695	8299	8216	8157	4625	12506	12540	16338	5	5943	12221	568	570	0	26.96			
1696	8300	8216	8157	4625	12504	12539	16336	5	5947	12266	558	561	0	26.96			
1697	8299	8216	8158	4627	12502	12547	16334	4	5944	12739	556	568	0	26.96			
1698	8299	8217	8156	4627	12503	12539	16336	8	5944	13289	562	582	0	26.96			
1699	8299	8216	8157	4625	12501	12538	16335	8	5939	14052	586	609	0	26.96			
1700	8300	8217	8157	4626	12504	12538	16331	5	5937	14890	619	642	0	26.96			
1701	8300	8217	8157	4625	12504	12540	16337	9	5939	15567	654	675	0	26.96			
1702	8300	8216	8157	4626	12505	12542	16339	6	5941	15717	682	703	0	26.96			
1703	8299	8216	8157	4625	12506	12539	16338	7	5939	15717	700	718	0	26.96			
1704	8300	8216	8158	4625	12506	12539	16338	7	5940	15729	709	724	0	26.96			
1705	8300	8216	8157	4625	12505	12538	16338	6	5938	15643	715	722	0	26.96			
1706	8299	8216	8157	4626	12504	12540	16335	5	5937	15189	710	710	0	26.96			
1707	8300	8216	8157	4625	12504	12538	16335	6	5938	14651	695	693	0	26.96			
1708	8299	8216	8157	4625	12503	12540	16335	7	5940	13928	673	665	0	26.96			
1709	8299	8216	8157	4625	12504	12538	16336	6	5943	13340	645	638	0	26.96			
1710	8300	8216	8157	4624	12502	12539	16335	6	5942	12762	611	608	0	26.96			
1711	8300	8216	8157	4626	12505	12549	16336	6	5935	12403	580	584	0	26.96			
1712	8299	8216	8157	4626	12503	12538	16337	8	5942	12280	561	569	0	26.96			
1713	8299	8216	8158	4626	12505	12538	16336	5	5944	12422	554	564	0	26.96			
1714	8299	8216	8157	4625	12506	12540	16339	7	5939	12903	552	572	0	26.96			
1715	8299	8216	8157	4627	12505	12549	16338	8	5937	13498	568	589	0	26.96			
1716	8300	8216	8157	4626	12508	12541	16337	8	5937	14314	595	618	0	26.96			
1717	8299	8217	8157	4627	12506	12548	16338	6	5937	15103	629	652	0	26.96			
1718	8299	8216	8157	4625	12504	12539	16336	7	5934	15703	663	688	0	26.96			
1719	8299	8217	8157	4625	12503	12539	16337	10	5934	15698	687	710	0	26.96			
1720	8299	8217	8157	4625	12505	12539	16336	5	5934	15704	702	719	0	26.96			
1721	8299	8217	8157	4625	12504	12540	16336	5	5933	15719	710	724	0	26.96			
1722	8300	8216	8157	4626	12502	12539	16336	3	5937	15496	715	718	0	26.96			
1723	8300	8216	8157	4627	12503	12537	16336	8	5942	15064	706	705	0	26.96			
1724	8300	8217	8157	4626	12515	12541	16337	5	5935	14412	689	682	0	26.96			
1725	8300	8216	8157	4625	12505	12542	16337	6	5937	13702	664	655	0	26.96			
1726	8299	8216	8157	4626	12505	12539	16337	8	5937	13140	632	628	0	26.96			
1727	8300	8216	8158	4625	12504	12540	16336	5	5933	12556	599	598	0	26.96			
1728	8300	8216	8157	4625	12504	12543	16337	5	5931	12309	571	577	0	26.96			
1729	8300	8216	8157	4626	12506	12540	16337	5	5942	12217	560	563	0	26.96			
1730	8299	8216	8157	4626	12507	12541	16339	6	5934	12480	552	562	0	26.96			
1731	8299	8216	8157	4626	12506	12541	16337	9	5932	13024	553	574	0	26.96			
1732	8299	8216	8156	4625	12506	12541	16336	8	5932	13694	573	595	0	26.96			
1733	8300	8216	8157	4624	12506	12540	16338	8	5932	14530	603	625	0	26.96			
1734	8299	8216	8158	4625	12514	12541	16337	9	5931	15248	636	658	0	26.96			
1735	8300	8216	8158	4626	12504	12540	16336	7	5943	15682	669	692	0	26.96			
1736	8299	8216	8157	4625	12503	12541	16337	6	5931	15683	690	711	0	26.96			
1737	8300	8216	8157	4624	12505	12550	16337	9	5929	15687	704	719	0	26.96			
1738	8300	8216	8157	4626	12502	12539	16336	7	5932	15708	711	721	0	26.96			
1739	8299	8216	8157	4626	12503	12541	16337	7	5933	15312	709	712	0	26.96			
1740	8299	8217	8157	4626	12505	12551	16337	5	5934	14823	698	697	0	26.96			
1741	8300	8217	8157	4624	12502	12540	16335	7	5931	14156	678	673	0	26.96			
1742	8299	8216	8157	4625	12505	12539	16336	8	5931	13519	653	646	0	26.96			
1743	8299	8216	8157	4625	12504	12538	16336	7	5929	12929	620	618	0	26.96			
1744	8299	8217	8157	4624	12505	12540	16334	7	5933	12457	589	590	0	26.96			
1745	8300	8216	8157	4626	12504	12538	16336	10	5929	12280	565	572	0	26.96			
1746	8300	8216	8156	4625	12507	12541	16337	9	5931	12310	554	563	0	26.96			
1747	8299	8216	8157	4625	12504	12540	16338	8	5929	12707	552	567	0	26.96			
1748	8299	8216	8158	4626	12507	12542	16338	4	5929	13238	558	580	0	26.96			
1749	8300	8216	8157	4626	12506	12542	16337	7	5930	13985	581	606	0	26.96			
1750	8299	8216	8158	4626	12503	12539	16336	5	5928	14812	614	639	0	26.96			
1751	8299	8216	8157	4626	12503	12542	16337	8	5925	15531	652	673	0	26.96			
1752	8299	8216	8158	4625	12504	12541	16335	8	5927	15671	680	701	0	26.96			
1753	8299	8216	8158	4625	12515	12542	16338	7	5929	15671	697	715	0	26.96			
1754	8300	8216	8158	4625	12502	12540	16337	6	5927	15673	707	720	0	26.96			
1755	8300	8216	8158	4626	12502	12537	16335	7	5925	15653	713	720	0	26.96			
1756	8300	8216	8156	4626	12503	12538	16335	7	5925	15178	708	709	0	26.96			
1757	8299	8216	8157	4626	12504	12540	16336	6	5929	14619	694	690	0	26.96			
1758	8299	8216	8157	4624	12504	12543	16338	4	5930	13865	671	662	0	26.96			
1759	8299	8216	8157	4626	12505	12548	16338	7	5926	13256	641	634	0	26.96			
1760	8299	8217	8157	4626	12506	12544	16338	7	5929	12618	605	602	0	26.96			
1761	8300	8217	8157	4626	12502	12538	16335	7	5925	12251	579	579	0	26.96			
1762	8300	8217	8157	4626	12505	12540	16335	6	5927	12152	577	562	0	26.96			
1763	8300	8217	8157	4626	12504	12540	16336	11	5927	12287	561	557	0	26.96			
