Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1544	8299	8216	8157	4626	12499	12523	16335	2	5793	13202	559	584	0	27.04			
1545	8300	8216	8157	4625	12499	12528	16335	2	5794	13860	580	605	0	27.04			
1546	8300	8216	8157	4625	12499	12524	16336	3	5791	14687	611	634	0	27.04			
1547	8299	8216	8157	4625	12499	12525	16335	2	5793	15415	646	668	0	27.04			
1548	8300	8216	8157	4625	12500	12524	16335	4	5796	15909	680	703	0	27.04			
1549	8300	8216	8157	4624	12501	12525	16337	2	5789	15901	703	722	0	27.04			
1550	8299	8216	8157	4625	12504	12526	16337	3	5791	15919	718	730	0	27.04			
1551	8299	8216	8157	4625	12499	12535	16338	2	5793	15932	725	734	0	27.04			
1552	8298	8216	8157	4626	12499	12527	16337	2	5792	15569	725	726	0	27.04			
1553	8299	8216	8157	4625	12498	12524	16335	2	5798	15129	714	713	0	27.04			
1554	8299	8216	8158	4625	12499	12525	16337	1	5790	14445	696	688	0	27.04			
1555	8300	8217	8157	4625	12498	12524	16333	1	5791	13813	671	662	0	27.04			
1556	8299	8216	8157	4625	12500	12527	16337	3	5791	13247	641	634	0	27.04			
1557	8299	8216	8157	4625	12501	12527	16337	1	5793	12755	608	607	0	27.04			
1558	8299	8215	8157	4625	12502	12524	16335	2	5792	12595	583	589	0	27.04			
1559	8299	8215	8157	4627	12499	12525	16336	2	5796	12609	567	578	0	27.04			
1560	8299	8216	8158	4626	12499	12526	16335	5	5790	13056	563	585	0	27.04			
1561	8299	8216	8157	4626	12499	12525	16332	3	5789	13630	578	599	0	27.04			
1562	8299	8216	8156	4626	12499	12523	16335	2	5797	14373	605	625	0	27.04			
1563	8299	8216	8157	4626	12498	12525	16336	4	5786	15209	637	659	0	27.04			
1564	8298	8216	8157	4625	12500	12525	16337	2	5788	15854	671	695	0	27.04			
1565	8299	8216	8157	4626	12498	12525	16335	3	5792	15884	697	722	0	27.04			
1566	8299	8216	8157	4625	12498	12527	16337	4	5787	15889	714	730	0	27.04			
1567	8299	8216	8157	4625	12500	12529	16338	2	5790	15896	724	734	0	27.04			
1568	8300	8216	8156	4626	12500	12526	16338	0	5790	15843	728	734	0	27.04			
1569	8299	8216	8157	4626	12501	12528	16338	1	5791	15364	722	722	0	27.04			
1570	8299	8216	8157	4624	12497	12526	16336	2	5791	14820	708	703	0	27.04			
1571	8299	8216	8157	4626	12498	12525	16335	1	5791	14127	684	677	0	27.04			
1572	8298	8216	8157	4625	12498	12526	16334	4	5785	13546	656	650	0	27.04			
1573	8299	8216	8157	4626	12499	12525	16336	2	5790	12950	624	620	0	27.04			
1574	8299	8216	8157	4625	12503	12527	16336	4	5790	12539	592	594	0	27.04			
1575	8298	8216	8157	4625	12499	12526	16335	2	5788	12419	569	578	0	27.04			
1576	8299	8216	8157	4626	12498	12526	16336	3	5786	12525	555	570	0	27.04			
1577	8299	8216	8157	4626	12499	12526	16336	2	5788	13001	555	579	0	27.04			
1578	8299	8215	8157	4626	12498	12524	16335	6	5787	13588	573	596	0	27.04			
1579	8299	8216	8157	4626	12500	12526	16337	5	5784	14383	600	623	0	27.04			
1580	8299	8216	8157	4626	12509	12526	16337	1	5784	15145	633	655	0	27.04			
1581	8300	8216	8158	4625	12501	12535	16337	2	5786	15805	667	691	0	27.04			
1582	8299	8215	8157	4623	12500	12527	16337	2	5784	15864	692	716	0	27.04			
1583	8299	8216	8157	4626	12500	12527	16336	3	5789	15870	708	727	0	27.04			
1584	8299	8216	8157	4626	12496	12524	16334	3	5780	15886	719	732	0	27.04			
1585	8299	8217	8157	4625	12500	12525	16336	3	5784	15684	723	727	0	27.04			
1586	8299	8216	8156	4624	12497	12526	16336	4	5787	15245	716	715	0	27.04			
1587	8299	8216	8157	4626	12499	12525	16337	3	5789	14610	699	693	0	27.04			
1588	8299	8216	8158	4626	12499	12525	16337	3	5783	13903	674	665	0	27.04			
1589	8299	8216	8157	4625	12499	12525	16336	3	5784	13349	647	639	0	27.04			
1590	8299	8217	8157	4627	12499	12527	16338	4	5783	12752	612	608	0	27.04			
1591	8300	8216	8157	4625	12501	12526	16337	3	5785	12459	583	587	0	27.04			
1592	8299	8216	8157	4626	12498	12528	16337	4	5785	12386	562	572	0	27.04			
1593	8299	8216	8156	4624	12502	12528	16338	5	5780	12603	553	569	0	27.04			
1594	8299	8216	8157	4625	12499	12527	16337	6	5784	13152	556	582	0	27.04			
1595	8299	8216	8157	4625	12499	12524	16336	3	5789	13783	577	601	0	27.04			
1596	8299	8216	8157	4626	12499	12527	16336	6	5779	14608	608	630	0	27.04			
1597	8300	8216	8157	4625	12499	12525	16335	4	5780	15354	642	665	0	27.04			
1598	8300	8216	8157	4626	12501	12531	16336	3	5780	15852	675	700	0	27.04			
1599	8300	8216	8157	4625	12500	12529	16337	6	5789	15846	698	718	0	27.04			
1600	8299	8216	8157	4625	12500	12527	16337	2	5777	15854	710	727	0	27.04			
1601	8299	8216	8158	4624	12498	12527	16336	0	5780	15875	720	731	0	27.04			
1602	8300	8216	8157	4625	12500	12528	16336	2	5779	15509	720	722	0	27.04			
1603	8299	8216	8157	4625	12499	12525	16336	3	5789	15044	712	708	0	27.04			
1604	8299	8216	8156	4625	12509	12526	16335	2	5781	14363	692	683	0	27.04			
1605	8300	8216	8157	4626	12499	12528	16336	4	5786	13723	666	656	0	27.04			
1606	8298	8215	8157	4625	12498	12527	16335	5	5781	13163	635	629	0	27.04			
1607	8299	8216	8157	4627	12499	12525	16336	3	5778	12662	601	601	0	27.04			
1608	8299	8216	8158	4626	12500	12527	16337	3	5780	12434	575	582	0	27.04			
1609	8299	8216	8157	4624	12500	12527	16336	4	5782	12414	557	571	0	27.04			
1610	8299	8216	8157	4626	12497	12526	16332	3	5782	12819	554	575	0	27.04			
1611	8300	8217	8157	4625	12500	12527	16337	5	5777	13354	567	587	0	27.04			
1612	8299	8216	8157	4626	12500	12528	16336	4	5776	14068	591	611	0	27.04			
1613	8299	8216	8156	4626	12500	12527	16337	3	5786	14886	622	643	0	27.04			
1614	8299	8217	8157	4626	12501	12529	16334	7	5776	15593	657	677	0	27.04			
1615	8299	8216	8157	4625	12499	12527	16337	3	5776	15829	686	708	0	27.04			
1616	8299	8216	8157	4625	12498	12528	16336	4	5774	15833	704	724	0	27.04			
1617	8299	8216	8157	4625	12497	12524	16334	5	5777	15840	715	730	0	27.04			
1618	8299	8216	8157	4626	12498	12525	16335	4	5780	15861	721	729	0	27.04			
1619	8299	8217	8157	4626	12497	12536	16335	4	5773	15386	720	719	0	27.04			
1620	8300	8216	8157	4625	12500	12526	16336	4	5775	14842	705	701	0	27.04			
1621	8299	8216	8157	4626	12499	12527	16337	4	5776	14084	682	674	0	27.04			
1622	8299	8216	8157	4626	12498	12527	16334	3	5777	13483	654	646	0	27.04			
1623	8299	8216	8157	4625	12498	12525	16336	3	5778	12907	622	618	0	27.04			
1624	8298	8216	8157	4624	12498	12525	16335	2	5775	12510	590	593	0	27.04			
1625	8299	8216	8157	4626	12497	12527	16335	3	5776	12397	566	576	0	27.04			
1626	8298	8216	8157	4625	12498	12527	16337	3	5776	12454	551	568	0	27.04			
1627	8299	8216	8157	4626	12499	12528	16337	3	5771	12944	553	575	0	27.04			
1628	8299	8216	8157	4627	12501	12530	16339	5	5776	13482	569	591	0	27.04			
1629	8299	8215	8157	4626	12498	12531	16337	4	5773	14267	595	618	0	27.04			
1630	8300	8216	8157	4627	12500	12530	16339	6	5775	15027	627	649	0	27.04			
1631	8300	8215	8157	4625	12500	12529	16338	3	5774	15701	662	685	0	27.04			
1632	8300	8216	8157	4625	12499	12525	16337	4	5771	15808	690	712	0	27.04			
1633	8299	8216	8157	4625	12499	12528	16336	4	5776	15816	705	723	0	27.04			
1634	8298	8216	8157	4626	12498	12544	16334	3	5768	15829	716	729	0	27.04			
1635	8299	8216	8157	4625	12498	12529	16336	2	5771	15629	719	723	0	27.04			
1636	8299	8216	8156	4626	12498	12526	16335	4	5772	15195	712	712	0	27.04			
1637	8298	8216	8157	4627	12507	12527	16335	5	5772	14583	698	690	0	27.04			
1638	8299	8216	8157	4625	12498	12528	16335	6	5771	13869	673	664	0	27.04			
1639	8299	8216	8157	4625	12500	12527	16337	3	5774	13278	644	635	0	27.04			
1640	8299	8216	8157	4625	12498	12528	16337	2	5772	12704	609	606	0	27.04			
1641	8300	8216	8156	4625	12498	12527	16335	4	5773	12411	579	584	0	27.04			
1642	8300	8216	8157	4625	12498	12530	16336	5	5772	12313	559	570	0	27.04			
1643	8299	8216	8156	4626	12498	12525	16336	6	5773	12579	554	567	0	27.04			
1644	8298	8216	8157	4626	12500	12529	16338	4	5773	13111	557	578	0	27.04			
1645	8300	8215	8157	4626	12502	12528	16337	5	5769	13725	576	598	0	27.04			
1646	8299	8216	8157	4626	12498	12528	16336	6	5769	14575	607	629	0	27.04			
1647	8299	8216	8157	4625	12499	12529	16336	5	5766	15300	640	661	0	27.04			
1648	8300	8216	8157	4626	12498	12527	16331	4	5780	15797	674	696	0	27.04			
1649	8299	8216	8157	4626	12498	12528	16336	4	5771	15790	695	715	0	27.04			
1650	8299	8216	8157	4627	12498	12526	16335	4	5769	15802	709	724	0	27.04			
1651	8299	8215	8157	4626	12497	12525	16335	2	5769	15818	718	727	0	27.04			
1652	8300	8216	8156	4625	12497	12526	16333	4	5769	15494	718	720	0	27.04			
1653	8299	8216	8157	4626	12496	12525	16334	4	5765	15053	710	706	0	27.04			
1654	8299	8216	8157	4625	12497	12528	16336	4	5775	14347	691	682	0	27.04			
1655	8299	8215	8156	4625	12497	12526	16336	4	5765	13671	665	654	0	27.04			
1656	8300	8216	8156	4625	12500	12530	16337	2	5770	13043	631	624	0	27.04			
1657	8299	8216	8157	4626	12501	12529	16338	4	5768	12506	596	595	0	27.04			
1658	8299	8216	8157	4626	12509	12528	16337	5	5768	12322	570	576	0	27.04			
1659	8299	8216	8157	4626	12500	12528	16337	4	5768	12310	556	565	0	27.04			
1660	8299	8216	8157	4626	12496	12528	16337	5	5768	12715	554	569	0	27.04			
1661	8299	8216	8157	4626	12499	12529	16337	5	5769	13233	559	581	0	27.04			
1662	8299	8216	8157	4626	12499	12528	16336	4	5763	13961	583	605	0	27.04			
1663	8299	8215	8157	4626	12496	12526	16335	9	5772	14826	615	638	0	27.04			
1664	8299	8216	8157	4626	12497	12528	16336	6	5763	15529	652	672	0	27.04			
1665	8299	8216	8157	4625	12497	12528	16335	4	5761	15780	682	702	0	27.04			
1666	8299	8216	8158	4626	12499	12528	16337	5	5764	15773	700	718	0	27.04			
1667	8299	8216	8157	4625	12499	12528	16337	6	5764	15783	712	725	0	27.04			
1668	8299	8216	8157	4626	12501	12525	16336	6	5765	15802	719	727	0	27.04			
1669	8299	8216	8157	4626	12497	12528	16336	5	5763	15304	714	715	0	27.04			
1670	8300	8216	8157	4626	12497	12527	16335	5	5775	14781	701	697	0	27.04			
1671	8299	8216	8157	4625	12499	12528	16336	4	5762	14047	678	670	0	27.04			
1672	8299	8216	8157	4626	12496	12528	16337	3	5764	13423	651	643	0	27.04			
1673	8298	8215	8157	4626	12498	12528	16336	5	5766	12820	617	613	0	27.04			
1674	8299	8216	8157	4625	12500	12530	16337	5	5765	12423	586	587	0	27.04			
1675	8298	8215	8157	4626	12498	12527	16335	3	5764	12273	564	570	0	27.04			
1676	8298	8216	8157	4625	12498	12525	16336	4	5764	12375	555	564	0	27.04			
1677	8298	8215	8157	4627	12501	12537	16335	5	5766	12863	552	571	0	27.04			
1678	8300	8216	8156	4625	12498	12527	16335	3	5758	13452	567	587	0	27.04			
1679	8299	8216	8157	4627	12498	12530	16336	6	5761	14263	593	615	0	27.04			
1680	8299	8216	8157	4626	12499	12529	16337	4	5772	15059	628	648	0	27.04			
1681	8299	8217	8157	4625	12499	12531	16337	6	5763	15712	663	685	0	27.04			
1682	8299	8216	8156	4626	12498	12527	16336	5	5759	15750	689	711	0	27.04			
1683	8299	8216	8157	4626	12498	12526	16336	5	5761	15757	705	721	0	27.04			
1684	8299	8217	8157	4626	12498	12529	16336	4	5760	15774	714	725	0	27.04			
1685	8299	8216	8157	4625	12497	12527	16336	5	5761	15579	717	721	0	27.04			
1686	8299	8216	8157	4624	12498	12529	16337	3	5759	15131	710	709	0	27.04			
1687	8299	8216	8157	4625	12500	12528	16338	5	5761	14494	694	687	0	27.04			
1688	8299	8216	8157	4625	12498	12529	16336	5	5762	13805	669	659	0	27.04			
1689	8299	8216	8157	4626	12498	12538	16337	5	5763	13246	640	632	0	27.04			
1690	8300	8216	8157	4625	12496	12534	16335	6	5758	12678	606	603	0	27.04			
1691	8299	8216	8157	4627	12498	12529	16332	7	5765	12414	577	581	0	27.04			
1692	8299	8216	8157	4626	12497	12526	16336	5	5757	12341	558	569	0	27.04			
1693	8299	8216	8157	4625	12500	12530	16337	7	5759	12572	552	567	0	27.04			
1694	8299	8216	8156	4626	12496	12529	16335	4	5758	13129	557	579	0	27.04			
1695	8299	8216	8157	4626	12497	12528	16335	4	5755	13789	578	600	0	27.04			
1696	8299	8216	8157	4627	12496	12526	16335	6	5759	14626	608	631	0	27.04			
1697	8299	8216	8157	4625	12498	12528	16335	6	5758	15394	644	665	0	27.04			
1698	8300	8216	8157	4624	12498	12535	16337	4	5759	15739	676	697	0	27.04			
1699	8299	8216	8157	4626	12497	12530	16336	7	5757	15730	696	715	0	27.04			
1700	8299	8217	8157	4627	12499	12530	16337	5	5767	15741	709	722	0	27.04			
1701	8299	8216	8157	4625	12496	12530	16338	3	5759	15758	716	724	0	27.04			
1702	8300	8217	8157	4624	12497	12538	16336	4	5754	15408	717	717	0	27.04			
1703	8300	8216	8157	4627	12498	12528	16337	5	5755	14941	707	701	0	27.04			
1704	8299	8216	8156	4626	12496	12529	16336	5	5759	14232	686	677	0	27.04			
1705	8299	8217	8157	4625	12497	12530	16336	2	5759	13603	660	650	0	27.04			
1706	8299	8216	8157	4623	12497	12529	16336	4	5758	13014	627	621	0	27.04			
1707	8298	8216	8157	4626	12498	12530	16337	5	5761	12502	594	593	0	27.04			
1708	8300	8216	8157	4625	12499	12530	16337	5	5763	12278	570	573	0	27.04			
1709	8299	8216	8157	4624	12499	12531	16337	4	5758	12257	560	562	0	27.04			
1710	8299	8216	8157	4625	12499	12531	16339	6	5757	12624	556	564	0	27.04			
1711	8299	8216	8157	4626	12499	12528	16337	4	5750	13178	560	579	0	27.04			
1712	8300	8216	8157	4627	12498	12530	16336	6	5755	13904	580	602	0	27.04			
1713	8300	8216	8157	4627	12499	12529	16336	4	5752	14736	614	633	0	27.04			
1714	8299	8215	8157	4626	12496	12528	16335	5	5753	15459	649	668	0	27.04			
1715	8300	8216	8157	4625	12499	12528	16335	5	5758	15714	679	699	0	27.04			
1716	8299	8216	8157	4626	12497	12530	16337	6	5752	15720	697	714	0	27.04			
1717	8299	8216	8157	4625	12497	12531	16336	5	5752	15726	708	720	0	27.04			
1718	8299	8216	8157	4626	12496	12530	16336	5	5751	15710	716	721	0	27.04			
1719	8300	8216	8156	4625	12497	12528	16337	3	5753	15210	711	710	0	27.04			
1720	8299	8216	8157	4625	12494	12528	16334	6	5752	14718	697	693	0	27.04			
1721	8300	8216	8157	4626	12499	12527	16335	5	5753	14017	675	666	0	27.04			
1722	8299	8216	8157	4625	12500	12532	16337	7	5754	13387	648	639	0	27.04			
1723	8299	8216	8157	4625	12498	12530	16333	5	5754	12763	615	609	0	27.04			
1724	8300	8216	8157	4624	12499	12530	16337	7	5755	12337	584	582	0	27.04			
1725	8299	8216	8157	4625	12499	12529	16336	6	5753	12202	570	566	0	27.04			
1726	8298	8216	8156	4624	12496	12527	16332	5	5753	12318	558	560	0	27.04			
1727	8299	8216	8157	4627	12496	12530	16336	6	5756	12838	555	568	0	27.04			
1728	8299	8216	8157	4626	12499	12527	16337	6	5750	13401	567	584	0	27.04			
1729	8299	8216	8157	4627	12498	12528	16336	8	5752	14215	593	613	0	27.04			
1730	8299	8216	8157	4625	12499	12530	16337	5	5750	15003	626	645	0	27.04			
1731	8299	8216	8157	4626	12503	12531	16336	7	5747	15660	660	681	0	27.04			
1732	8300	8215	8157	4627	12499	12529	16337	6	5752	15692	687	706	0	27.04			
1733	8299	8216	8157	4626	12499	12530	16337	6	5746	15698	702	716	0	27.04			
1734	8299	8216	8157	4625	12497	12535	16335	3	5751	15713	712	721	0	27.04			
1735	8299	8216	8157	4626	12498	12528	16335	4	5748	15540	715	718	0	27.04			
1736	8299	8216	8157	4625	12496	12529	16335	6	5748	15105	709	705	0	27.04			
1737	8298	8216	8157	4625	12497	12530	16337	5	5748	14463	691	683	0	27.04			
1738	8300	8216	8157	4624	12498	12529	16337	4	5755	13736	668	656	0	27.04			
1739	8299	8216	8156	4626	12497	12534	16336	6	5750	13154	635	628	0	27.04			
1740	8299	8217	8157	4625	12503	12526	16334	4	5748	12587	601	598	0	27.04			
1741	8299	8216	8157	4625	12498	12528	16335	7	5749	12306	576	576	0	27.04			
1742	8299	8216	8157	4625	12495	12530	16335	6	5750	12235	565	563	0	27.04			
1743	8299	8216	8157	4627	12497	12534	16335	4	5747	12478	557	562	0	27.04			
1744	8299	8216	8157	4624	12495	12529	16335	6	5744	13041	556	573	0	27.04			
1745	8299	8216	8156	4626	12497	12529	16336	7	5744	13666	574	593	0	27.04			
1746	8298	8216	8157	4627	12497	12530	16336	5	5747	14478	603	623	0	27.04			
1747	8299	8217	8156	4624	12496	12529	16334	5	5747	15184	636	654	0	27.04			
1748	8300	8216	8157	4626	12497	12528	16337	5	5744	15677	667	688	0	27.04			
1749	8299	8216	8157	4624	12497	12529	16336	8	5744	15672	690	708	0	27.04			
1750	8299	8216	8157	4626	12496	12537	16335	6	5745	15682	703	717	0	27.04			
1751	8299	8216	8157	4625	12496	12530	16335	5	5745	15704	711	720	0	27.04			
1752	8299	8216	8157	4628	12498	12531	16337	5	5748	15337	710	711	0	27.04			
1753	8299	8216	8157	4625	12497	12529	16336	5	5746	14876	700	697	0	27.04			
1754	8300	8216	8157	4625	12496	12528	16336	6	5745	14216	681	673	0	27.04			
1755	8299	8216	8158	4625	12498	12533	16337	6	5744	13533	655	646	0	27.04			
1756	8299	8217	8157	4627	12498	12531	16338	8	5749	12920	623	616	0	27.04			
1757	8299	8216	8157	4626	12498	12531	16338	8	5749	12373	590	587	0	27.04			
1758	8299	8216	8157	4626	12497	12530	16336	5	5744	12163	576	567	0	27.04			
1759	8299	8216	8157	4625	12496	12528	16336	6	5751	12158	576	556	0	27.04			
1760	8298	8215	8157	4626	12497	12529	16336	6	5742	12539	565	560	0	27.04			
1761	8299	8216	8157	4626	12497	12531	16337	9	5747	13117	564	573	0	27.04			
1762	8299	8216	8157	4626	12504	12532	16339	6	5749	13793	581	596	0	27.04			
1763	8299	8216	8157	4626	12497	12532	16338	7	5742	14611	611	628	0	27.04			
1764	8299	8216	8156	4626	12497	12531	16338	5	5746	15308	642	661	0	27.04			
1765	8299	8216	8156	4626	12498	12531	16338	9	5744	15661	674	692	0	27.04			
1766	8299	8216	8156	4625	12499	12530	16336	7	5744	15663	693	709	0	27.04			
1767	8299	8217	8157	4626	12497	12527	16335	7	5742	15682	706	717	0	27.04			
1768	8299	8217	8156	4625	12497	12531	16337	4	5746	15679	713	717	0	27.04			
1769	8299	8216	8157	4625	12497	12531	16332	6	5743	15152	708	707	0	27.04			
1770	8300	8216	8157	4626	12498	12530	16333	5	5744	14641	695	689	0	27.04			
1771	8299	8216	8157	4625	12502	12527	16336	7	5744	13921	673	662	0	27.04			
1772	8299	8216	8157	4625	12496	12530	16335	5	5745	13314	644	635	0	27.04			
1773	8299	8216	8157	4628	12495	12531	16331	7	5744	12697	610	605	0	27.04			
1774	8299	8216	8156	4624	12496	12531	16335	5	5744	12259	581	577	0	27.04			
1775	8299	8216	8157	4626	12495	12531	16335	9	5746	12124	577	561	0	27.04			
1776	8298	8216	8157	4627	12497	12531	16335	4	5740	12228	568	555	0	27.04			
1777	8299	8216	8157	4627	12500	12531	16336	8	5744	12714	564	562	0	27.04			
1778	8299	8216	8157	4626	12497	12531	16338	7	5741	13267	567	578	0	27.04			
1779	8299	8216	8156	4627	12496	12531	16337	9	5742	14055	589	605	0	27.04			
1780	8300	8216	8157	4625	12496	12531	16336	7	5741	14842	620	637	0	27.04			
1781	8299	8216	8156	4625	12495	12531	16337	6	5738	15530	655	671	0	27.04			
1782	8299	8216	8157	4625	12498	12532	16338	8	5735	15632	682	698	0	27.04			
1783	8299	8216	8156	4625	12497	12530	16337	5	5740	15637	700	711	0	27.04			
1784	8299	8216	8157	4626	12497	12530	16336	6	5739	15654	710	716	0	27.04			
1785	8299	8216	8157	4626	12504	12530	16337	5	5737	15453	713	712	0	27.04			
1786	8298	8216	8157	4627	12498	12531	16336	8	5736	14984	705	699	0	27.04			
1787	8299	8216	8157	4626	12497	12529	16336	7	5738	14387	689	679	0	27.04			
1788	8300	8216	8158	4626	12497	12532	16336	6	5738	13656	662	651	0	27.04			
1789	8299	8216	8157	4626	12497	12531	16335	9	5740	13070	630	623	0	27.04			
1790	8299	8216	8157	4625	12492	12538	16335	8	5738	12483	596	593	0	27.04			
1791	8298	8216	8157	4626	12497	12540	16336	5	5740	12179	575	570	0	27.04			
1792	8299	8216	8157	4624	12496	12530	16335	8	5736	12083	574	556	0	27.04			
1793	8299	8216	8157	4625	12498	12530	16337	6	5736	12324	560	554	0	27.04			
1794	8299	8216	8157	4625	12499	12533	16338	8	5739	12823	555	563	0	27.04			
1795	8299	8216	8157	4626	12500	12533	16339	7	5733	13437	569	582	0	27.04			
1796	8298	8216	8157	4625	12498	12529	16335	7	5735	14289	595	613	0	27.04			
1797	8299	8216	8157	4626	12494	12538	16335	7	5736	15067	629	647	0	27.04			
1798	8299	8216	8156	4625	12496	12530	16334	9	5737	15622	664	682	0	27.04			
1799	8299	8216	8157	4627	12497	12530	16332	8	5742	15613	687	702	0	27.04			
1800	8299	8215	8157	4628	12497	12531	16336	6	5732	15624	702	712	0	27.04			
1801	8299	8217	8157	4625	12502	12531	16335	7	5733	15644	711	716	0	27.04			
1802	8299	8216	8156	4626	12497	12531	16337	5	5734	15284	708	707	0	27.04			
1803	8299	8216	8157	4627	12499	12531	16337	8	5736	14806	697	692	0	27.04			
1804	8298	8216	8156	4625	12497	12533	16339	8	5736	14111	677	668	0	27.04			
1805	8299	8216	8157	4625	12498	12533	16337	6	5733	13444	651	641	0	27.04			
1806	8298	8216	8157	4625	12497	12529	16335	6	5735	12877	618	612	0	27.04			
1807	8299	8216	8156	4625	12498	12530	16335	7	5734	12380	585	585	0	27.04			
1808	8299	8216	8157	4626	12497	12531	16337	7	5738	12165	573	565	0	27.04			
1809	8299	8216	8157	4625	12501	12532	16336	7	5732	12148	574	555	0	27.04			
1810	8299	8216	8157	4626	12497	12530	16335	8	5734	12562	565	560	0	27.04			
1811	8298	8216	8157	4627	12494	12530	16335	8	5731	13142	565	574	0	27.04			
1812	8299	8217	8157	4626	12495	12530	16336	7	5732	13850	583	597	0	27.04			
1813	8298	8216	8156	4626	12503	12529	16336	7	5730	14669	613	630	0	27.04			
1814	8299	8217	8157	4625	12496	12539	16337	9	5738	15388	646	663	0	27.04			
1815	8299	8216	8157	4626	12495	12532	16336	9	5726	15603	677	693	0	27.04			
1816	8298	8216	8157	4627	12498	12533	16338	8	5733	15597	695	707	0	27.04			
1817	8299	8215	8157	4626	12505	12530	16336	6	5732	15607	707	715	0	27.04			
1818	8300	8216	8157	4625	12498	12531	16338	7	5730	15623	713	714	0	27.04			
1819	8298	8216	8157	4626	12498	12531	16338	6	5730	15077	708	704	0	27.04			
1820	8300	8216	8157	4625	12496	12530	16335	8	5732	14593	694	686	0	27.04			
1821	8298	8216	8157	4626	12496	12528	16336	7	5732	13876	670	659	0	27.04			
1822	8299	8216	8157	4626	12498	12531	16338	6	5733	13257	641	632	0	27.04			
1823	8299	8216	8157	4625	12498	12531	16337	8	5736	12617	606	600	0	27.04			
1824	8300	8216	8156	4627	12495	12532	16336	8	5729	12189	582	574	0	27.04			
1825	8299	8216	8157	4626	12496	12528	16335	8	5728	12078	579	559	0	27.04			
1826	8298	8216	8157	4625	12497	12531	16336	10	5727	12151	577	550	0	27.04			
1827	8299	8216	8157	4626	12498	12530	16337	11	5728	12639	567	558	0	27.04			
1828	8299	8216	8157	4626	12496	12530	16337	10	5725	13230	566	575	0	27.04			
1829	8299	8216	8157	4624	12498	12532	16337	8	5728	14027	587	602	0	27.04			
1830	8300	8216	8157	4626	12495	12530	16336	8	5727	14819	618	635	0	27.04			
1831	8299	8216	8157	4626	12496	12532	16337	8	5728	15507	654	670	0	27.04			
1832	8299	8216	8157	4625	12498	12530	16337	10	5727	15573	680	696	0	27.04			
1833	8299	8216	8157	4626	12497	12535	16337	9	5729	15580	695	707	0	27.04			
1834	8298	8216	8157	4626	12496	12531	16336	7	5728	15595	705	714	0	27.04			
1835	8299	8216	8157	4626	12495	12530	16335	4	5733	15425	710	709	0	27.04			
1836	8298	8217	8157	4627	12496	12531	16336	7	5730	14966	703	697	0	27.04			
1837	8300	8216	8157	4625	12494	12529	16334	8	5734	14384	686	677	0	27.04			
1838	8299	8216	8157	4626	12497	12534	16336	10	5729	13639	661	649	0	27.04			
1839	8299	8216	8157	4626	12497	12533	16337	7	5735	13052	629	621	0	27.04			
1840	8300	8216	8157	4625	12500	12531	16337	7	5730	12431	594	590	0	27.04			
1841	8298	8216	8157	4625	12495	12531	16336	5	5728	12122	580	568	0	27.04			
1842	8299	8216	8157	4626	12497	12531	16336	8	5726	12034	577	553	0	27.04			
1843	8299	8216	8157	4626	12505	12532	16336	9	5729	12247	564	551	0	27.04			
1844	8299	8215	8157	4626	12494	12530	16337	8	5727	12823	562	563	0	27.04			
1845	8299	8216	8156	4625	12495	12530	16335	6	5727	13444	573	582	0	27.04			
1846	8299	8216	8157	4624	12501	12535	16335	8	5723	14293	597	612	0	27.04			
1847	8299	8216	8157	4626	12495	12530	16331	8	5724	15048	630	645	0	27.04			
1848	8299	8216	8156	4625	12494	12528	16335	7	5724	15572	662	681	0	27.04			
1849	8298	8216	8157	4626	12495	12532	16336	11	5722	15554	685	700	0	27.04			
1850	8300	8216	8157	4626	12495	12529	16333	10	5724	15566	698	709	0	27.04			
1851	8299	8217	8157	4625	12496	12531	16338	10	5727	15583	707	711	0	27.04			
1852	8299	8216	8157	4625	12497	12533	16337	10	5727	15226	704	704	0	27.04			
1853	8299	8216	8156	4625	12498	12531	16338	7	5722	14742	694	689	0	27.04			
1854	8299	8216	8157	4624	12497	12533	16339	5	5724	14046	674	664	0	27.04			
1855	8299	8216	8157	4624	12507	12534	16338	8	5731	13363	647	636	0	27.04			
1856	8299	8216	8157	4625	12500	12533	16337	7	5725	12775	614	608	0	27.04			
1857	8299	8216	8157	4624	12497	12532	16337	10	5725	12227	585	579	0	27.04			
1858	8299	8216	8157	4626	12497	12531	16337	7	5722	12013	579	559	0	27.04			
1859	8299	8216	8157	4625	12501	12532	16337	8	5726	11984	574	547	0	27.04			
1860	8299	8216	8157	4625	12494	12531	16335	8	5723	12376	559	551	0	27.04			
1861	8298	8216	8157	4626	12497	12532	16337	7	5723	12930	556	564	0	27.04			
1862	8299	8216	8157	4627	12496	12531	16336	9	5719	13627	573	586	0	27.04			
1863	8299	8215	8157	4626	12497	12532	16334	6	5724	14475	602	619	0	27.04			
1864	8298	8216	8157	4624	12494	12531	16336	9	5719	15173	636	652	0	27.04			
1865	8299	8216	8157	4626	12496	12530	16336	7	5720	15540	667	683	0	27.04			
1866	8299	8215	8157	4626	12494	12528	16336	7	5719	15537	687	700	0	27.04			
