Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1553	8300	8216	8158	4624	12515	12547	16334	4	6203	15892	689	712	0	26.81			
1554	8300	8217	8157	4622	12514	12549	16331	6	6205	15898	708	725	0	26.81			
1555	8300	8216	8158	4626	12515	12547	16336	4	6202	15912	719	731	0	26.81			
1556	8300	8216	8158	4624	12515	12549	16337	2	6205	15691	721	726	0	26.81			
1557	8300	8216	8157	4623	12515	12546	16336	3	6206	15239	713	714	0	26.81			
1558	8300	8217	8158	4625	12516	12550	16337	1	6207	14619	697	692	0	26.81			
1559	8299	8217	8158	4624	12522	12548	16339	1	6206	13850	671	662	0	26.81			
1560	8300	8216	8158	4625	12517	12548	16337	4	6205	13251	641	635	0	26.81			
1561	8299	8216	8158	4622	12517	12548	16337	4	6206	12663	606	604	0	26.81			
1562	8299	8216	8158	4624	12516	12557	16336	3	6211	12370	576	581	0	26.81			
1563	8300	8216	8158	4626	12516	12548	16336	2	6203	12279	559	567	0	26.81			
1564	8298	8216	8158	4623	12518	12547	16336	8	6204	12525	553	565	0	26.81			
1565	8300	8216	8158	4624	12516	12545	16336	3	6203	13054	553	576	0	26.81			
1566	8300	8217	8157	4624	12515	12545	16335	4	6200	13701	572	596	0	26.81			
1567	8300	8217	8157	4624	12513	12545	16334	4	6198	14554	603	627	0	26.81			
1568	8299	8216	8158	4624	12515	12547	16336	4	6198	15288	637	660	0	26.81			
1569	8299	8217	8158	4625	12524	12546	16332	3	6199	15871	672	697	0	26.81			
1570	8299	8217	8157	4621	12517	12549	16337	3	6199	15869	696	718	0	26.81			
1571	8300	8217	8158	4625	12516	12549	16333	3	6201	15881	711	727	0	26.81			
1572	8300	8216	8157	4624	12513	12548	16336	4	6200	15896	720	732	0	26.81			
1573	8300	8217	8157	4623	12519	12547	16335	3	6199	15571	721	725	0	26.81			
1574	8299	8217	8158	4624	12515	12548	16335	5	6200	15107	711	710	0	26.81			
1575	8300	8216	8158	4624	12512	12548	16336	4	6199	14426	691	686	0	26.81			
1576	8299	8217	8158	4623	12513	12545	16335	3	6199	13795	666	659	0	26.81			
1577	8299	8216	8157	4624	12514	12546	16335	3	6197	13250	638	633	0	26.81			
1578	8300	8216	8158	4624	12514	12547	16336	6	6209	12731	606	605	0	26.81			
1579	8300	8216	8158	4625	12515	12548	16337	3	6199	12514	579	586	0	26.81			
1580	8299	8216	8158	4623	12515	12548	16337	3	6208	12481	560	574	0	26.81			
1581	8299	8216	8158	4624	12514	12548	16333	6	6195	12861	555	578	0	26.81			
1582	8299	8217	8158	4625	12514	12548	16336	5	6197	13406	568	592	0	26.81			
1583	8299	8217	8158	4624	12514	12550	16336	5	6195	14127	591	615	0	26.81			
1584	8300	8216	8157	4625	12514	12548	16337	5	6197	14983	623	648	0	26.81			
1585	8299	8216	8158	4624	12517	12547	16338	5	6195	15689	658	683	0	26.81			
1586	8299	8216	8158	4623	12515	12550	16334	6	6196	15853	687	713	0	26.81			
1587	8299	8216	8157	4624	12515	12550	16337	4	6196	15854	704	726	0	26.81			
1588	8300	8217	8157	4624	12516	12549	16337	6	6194	15865	713	733	0	26.81			
1589	8300	8216	8157	4624	12515	12549	16337	3	6195	15879	721	732	0	26.81			
1590	8299	8217	8158	4624	12516	12555	16336	4	6195	15389	719	721	0	26.81			
1591	8299	8216	8158	4624	12515	12549	16337	5	6194	14861	705	703	0	26.81			
1592	8300	8216	8158	4625	12515	12553	16337	3	6196	14132	681	676	0	26.81			
1593	8300	8217	8158	4624	12516	12555	16336	5	6197	13530	655	649	0	26.81			
1594	8300	8217	8157	4624	12515	12550	16336	4	6198	12939	622	619	0	26.81			
1595	8300	8217	8158	4624	12517	12549	16335	4	6192	12563	591	594	0	26.81			
1596	8299	8217	8157	4624	12513	12547	16336	4	6197	12430	566	579	0	26.81			
1597	8300	8216	8158	4626	12513	12545	16334	6	6193	12523	554	572	0	26.81			
1598	8299	8216	8157	4623	12514	12546	16335	4	6194	13000	553	579	0	26.81			
1599	8300	8216	8158	4625	12512	12547	16335	7	6190	13567	570	595	0	26.81			
1600	8300	8216	8158	4623	12516	12547	16336	6	6191	14360	597	622	0	26.81			
1601	8300	8216	8159	4624	12515	12547	16337	5	6196	15138	630	655	0	26.81			
1602	8299	8216	8158	4625	12516	12550	16337	5	6191	15791	665	690	0	26.81			
1603	8299	8217	8158	4624	12512	12548	16336	6	6191	15835	691	717	0	26.81			
1604	8300	8217	8158	4625	12515	12549	16336	6	6188	15836	705	727	0	26.81			
1605	8299	8215	8158	4625	12514	12548	16336	4	6190	15851	715	731	0	26.81			
1606	8299	8216	8157	4624	12515	12550	16337	5	6192	15644	718	726	0	26.81			
1607	8300	8217	8158	4624	12515	12549	16337	4	6193	15186	711	714	0	26.81			
1608	8299	8216	8157	4624	12524	12548	16336	4	6190	14595	696	693	0	26.81			
1609	8299	8217	8157	4624	12514	12549	16337	5	6193	13863	670	664	0	26.81			
1610	8299	8216	8158	4624	12514	12548	16337	2	6193	13296	642	637	0	26.81			
1611	8299	8217	8158	4624	12515	12550	16337	4	6190	12689	607	606	0	26.81			
1612	8300	8217	8158	4624	12515	12550	16338	7	6188	12385	577	583	0	26.81			
1613	8300	8216	8158	4624	12515	12553	16338	6	6191	12283	559	569	0	26.81			
1614	8300	8217	8158	4624	12515	12549	16336	7	6191	12513	552	566	0	26.81			
1615	8299	8216	8158	4622	12513	12550	16336	3	6189	13050	552	577	0	26.81			
1616	8299	8217	8158	4625	12513	12549	16337	6	6186	13677	572	596	0	26.81			
1617	8300	8216	8158	4624	12516	12549	16336	7	6184	14508	601	626	0	26.81			
1618	8298	8216	8158	4625	12514	12551	16337	6	6184	15226	635	658	0	26.81			
1619	8300	8216	8158	4624	12516	12551	16338	6	6186	15812	669	693	0	26.81			
1620	8299	8216	8157	4623	12521	12551	16337	8	6186	15810	692	715	0	26.81			
1621	8299	8217	8158	4626	12515	12548	16336	3	6189	15822	706	725	0	26.81			
1622	8300	8216	8157	4626	12513	12548	16334	3	6188	15837	716	730	0	26.81			
1623	8299	8217	8157	4625	12514	12557	16335	7	6186	15530	717	722	0	26.81			
1624	8300	8216	8158	4624	12514	12548	16334	5	6183	15081	708	709	0	26.81			
1625	8300	8216	8158	4624	12516	12552	16337	4	6190	14383	689	683	0	26.81			
1626	8299	8216	8157	4625	12513	12549	16336	4	6185	13732	664	658	0	26.81			
1627	8299	8216	8157	4624	12513	12549	16335	7	6188	13163	633	630	0	26.81			
1628	8299	8216	8158	4624	12512	12550	16336	4	6189	12634	600	601	0	26.81			
1629	8300	8217	8157	4625	12511	12549	16337	5	6188	12437	573	583	0	26.81			
1630	8300	8216	8158	4624	12516	12550	16333	5	6186	12389	555	569	0	26.81			
1631	8299	8217	8157	4624	12517	12549	16338	5	6185	12736	549	572	0	26.81			
1632	8300	8216	8158	4624	12515	12557	16337	8	6183	13299	558	586	0	26.81			
1633	8300	8217	8157	4624	12515	12549	16336	5	6195	14031	583	610	0	26.81			
1634	8299	8217	8157	4624	12514	12549	16336	6	6184	14872	616	642	0	26.81			
1635	8300	8217	8157	4622	12513	12549	16336	5	6180	15583	653	677	0	26.81			
1636	8299	8217	8158	4624	12514	12550	16336	7	6186	15800	682	707	0	26.81			
1637	8300	8217	8158	4626	12515	12550	16337	5	6183	15801	700	721	0	26.81			
1638	8299	8216	8157	4625	12513	12547	16336	3	6187	15809	711	728	0	26.81			
1639	8300	8217	8157	4625	12512	12547	16332	5	6180	15826	718	729	0	26.81			
1640	8299	8216	8158	4625	12514	12549	16337	4	6181	15315	713	717	0	26.81			
1641	8300	8216	8158	4625	12515	12550	16336	6	6181	14800	699	700	0	26.81			
1642	8300	8216	8158	4623	12514	12551	16337	5	6184	14053	678	672	0	26.81			
1643	8300	8217	8159	4625	12515	12549	16335	4	6186	13450	650	645	0	26.81			
1644	8300	8216	8158	4624	12514	12550	16333	5	6185	12825	616	613	0	26.81			
1645	8300	8216	8157	4624	12515	12550	16337	6	6188	12378	583	586	0	26.81			
1646	8299	8216	8157	4625	12514	12551	16336	7	6182	12227	567	570	0	26.81			
1647	8299	8216	8157	4625	12515	12550	16336	7	6186	12311	555	562	0	26.81			
1648	8299	8217	8157	4624	12515	12550	16336	6	6178	12789	550	569	0	26.81			
1649	8300	8216	8158	4623	12514	12549	16335	6	6185	13381	565	586	0	26.81			
1650	8299	8216	8158	4624	12513	12549	16337	6	6179	14166	589	612	0	26.81			
1651	8299	8217	8158	4625	12514	12551	16338	8	6181	14933	621	644	0	26.81			
1652	8299	8216	8158	4623	12514	12549	16336	7	6177	15645	657	680	0	26.81			
1653	8299	8216	8157	4623	12511	12550	16336	8	6179	15775	685	708	0	26.81			
1654	8300	8217	8157	4625	12514	12549	16336	7	6176	15780	702	720	0	26.81			
1655	8300	8216	8158	4624	12512	12553	16334	6	6178	15795	712	726	0	26.81			
1656	8299	8217	8157	4625	12513	12549	16332	7	6175	15612	716	721	0	26.81			
1657	8300	8217	8157	4625	12515	12553	16337	5	6177	15149	709	709	0	26.81			
1658	8299	8216	8158	4624	12513	12550	16337	5	6180	14542	693	689	0	26.81			
1659	8299	8216	8158	4624	12514	12550	16336	6	6177	13830	669	661	0	26.81			
1660	8299	8217	8158	4624	12513	12550	16337	8	6179	13249	639	633	0	26.81			
1661	8299	8216	8157	4625	12512	12548	16335	5	6178	12675	604	604	0	26.81			
1662	8300	8217	8158	4623	12510	12546	16334	7	6176	12407	576	582	0	26.81			
1663	8299	8217	8157	4625	12511	12548	16334	7	6178	12333	556	569	0	26.81			
1664	8299	8217	8158	4623	12514	12549	16336	5	6174	12559	549	566	0	26.81			
1665	8300	8216	8158	4625	12515	12551	16336	8	6177	13098	554	577	0	26.81			
1666	8299	8216	8157	4623	12524	12550	16336	5	6180	13727	574	598	0	26.81			
1667	8300	8216	8158	4625	12513	12553	16336	7	6174	14570	605	630	0	26.81			
1668	8299	8217	8157	4623	12515	12552	16338	7	6178	15305	637	661	0	26.81			
1669	8300	8216	8157	4624	12513	12551	16337	6	6174	15758	671	696	0	26.81			
1670	8299	8216	8158	4623	12513	12549	16336	5	6175	15753	693	716	0	26.81			
1671	8300	8217	8158	4625	12514	12550	16336	8	6176	15763	707	723	0	26.81			
1672	8300	8217	8157	4625	12512	12556	16336	10	6173	15782	715	726	0	26.81			
1673	8300	8217	8158	4625	12514	12550	16337	8	6171	15437	715	719	0	26.81			
1674	8299	8216	8157	4625	12514	12551	16337	5	6176	14930	705	703	0	26.81			
1675	8299	8216	8158	4623	12513	12548	16336	6	6173	14262	685	679	0	26.81			
1676	8300	8217	8156	4626	12513	12550	16336	6	6179	13596	658	651	0	26.81			
1677	8300	8217	8158	4624	12521	12559	16336	4	6174	13005	625	623	0	26.81			
1678	8300	8216	8157	4624	12513	12549	16335	8	6181	12458	592	593	0	26.81			
1679	8300	8217	8158	4625	12515	12550	16337	6	6174	12227	570	571	0	26.81			
1680	8300	8217	8158	4623	12513	12550	16332	6	6179	12206	565	560	0	26.81			
1681	8300	8217	8158	4624	12513	12549	16337	8	6173	12577	559	563	0	26.81			
1682	8300	8216	8157	4625	12512	12550	16336	7	6172	13115	560	576	0	26.81			
1683	8299	8216	8157	4625	12514	12551	16337	8	6172	13816	579	598	0	26.81			
1684	8299	8216	8158	4624	12513	12550	16337	7	6171	14644	609	631	0	26.81			
1685	8300	8217	8158	4626	12517	12551	16338	8	6174	15348	642	663	0	26.81			
1686	8299	8216	8158	4625	12514	12549	16336	5	6170	15738	674	697	0	26.81			
1687	8300	8216	8157	4624	12514	12548	16335	6	6168	15737	693	716	0	26.81			
1688	8299	8216	8158	4625	12513	12551	16336	7	6172	15746	707	722	0	26.81			
1689	8300	8216	8158	4625	12518	12551	16336	8	6171	15770	714	723	0	26.81			
1690	8299	8216	8158	4624	12512	12550	16336	7	6171	15303	711	713	0	26.81			
1691	8300	8216	8157	4625	12514	12551	16336	4	6169	14784	697	696	0	26.81			
1692	8299	8216	8157	4624	12514	12553	16337	6	6173	14040	675	669	0	26.81			
1693	8299	8216	8158	4625	12515	12550	16338	8	6172	13387	648	641	0	26.81			
1694	8300	8216	8157	4624	12513	12549	16335	4	6170	12792	614	612	0	26.81			
1695	8299	8216	8158	4624	12514	12552	16337	7	6170	12348	582	584	0	26.81			
1696	8300	8216	8158	4624	12514	12552	16337	8	6167	12230	566	568	0	26.81			
1697	8299	8216	8157	4625	12513	12547	16335	7	6168	12336	555	562	0	26.81			
1698	8299	8216	8157	4623	12512	12548	16336	8	6171	12807	551	568	0	26.81			
1699	8299	8216	8157	4625	12514	12552	16338	7	6177	13372	564	584	0	26.81			
1700	8299	8217	8157	4626	12513	12549	16336	5	6167	14160	590	613	0	26.81			
1701	8300	8216	8158	4623	12511	12550	16336	7	6166	14965	622	645	0	26.81			
1702	8300	8216	8158	4624	12525	12551	16335	7	6166	15648	658	681	0	26.81			
1703	8300	8216	8158	4625	12514	12548	16336	7	6171	15713	684	706	0	26.81			
1704	8299	8216	8157	4624	12512	12550	16338	5	6166	15721	699	717	0	26.81			
1705	8300	8216	8158	4624	12513	12551	16337	5	6167	15737	709	723	0	26.81			
1706	8300	8216	8157	4625	12514	12550	16337	6	6169	15516	713	718	0	26.81			
1707	8299	8216	8158	4624	12513	12552	16338	7	6168	15048	706	704	0	26.81			
1708	8300	8216	8158	4624	12514	12552	16339	8	6170	14432	688	683	0	26.81			
1709	8300	8216	8158	4625	12513	12550	16336	8	6172	13720	664	656	0	26.81			
1710	8300	8216	8158	4625	12513	12548	16337	5	6167	13126	631	627	0	26.81			
1711	8300	8216	8158	4623	12512	12550	16334	6	6169	12547	597	597	0	26.81			
1712	8300	8216	8157	4624	12521	12550	16336	8	6163	12234	572	574	0	26.81			
1713	8300	8216	8157	4624	12512	12551	16336	7	6165	12137	572	561	0	26.81			
1714	8299	8217	8157	4624	12513	12552	16336	7	6168	12358	558	557	0	26.81			
1715	8299	8216	8158	4624	12515	12552	16335	7	6165	12892	554	568	0	26.81			
1716	8299	8216	8157	4624	12511	12548	16335	7	6164	13527	570	588	0	26.81			
1717	8300	8216	8158	4625	12515	12550	16333	8	6163	14348	596	617	0	26.81			
1718	8299	8216	8157	4625	12511	12551	16335	6	6168	15101	629	650	0	26.81			
1719	8300	8216	8157	4625	12511	12551	16335	6	6166	15699	664	686	0	26.81			
1720	8300	8216	8157	4624	12514	12551	16336	7	6161	15695	688	708	0	26.81			
1721	8300	8216	8157	4625	12512	12550	16334	5	6159	15704	701	718	0	26.81			
1722	8300	8216	8158	4624	12513	12560	16336	5	6163	15723	709	721	0	26.81			
1723	8300	8216	8158	4621	12518	12550	16336	5	6165	15396	712	713	0	26.81			
1724	8300	8217	8158	4627	12514	12551	16336	7	6163	14916	702	699	0	26.81			
1725	8300	8216	8158	4624	12513	12552	16337	5	6165	14237	683	676	0	26.81			
1726	8299	8216	8157	4625	12511	12550	16336	9	6161	13567	657	648	0	26.81			
1727	8300	8217	8158	4624	12514	12551	16336	9	6162	12989	624	620	0	26.81			
1728	8299	8216	8158	4625	12512	12552	16338	6	6164	12429	589	590	0	26.81			
1729	8299	8215	8158	4625	12523	12550	16336	7	6163	12216	569	571	0	26.81			
1730	8300	8216	8158	4625	12514	12549	16336	10	6162	12211	564	560	0	26.81			
1731	8300	8216	8158	4624	12513	12552	16337	7	6159	12585	559	563	0	26.81			
1732	8299	8216	8158	4623	12513	12552	16333	9	6159	13142	561	576	0	26.81			
1733	8299	8216	8158	4624	12512	12551	16337	8	6161	13826	579	599	0	26.81			
1734	8300	8217	8158	4626	12514	12552	16337	8	6160	14672	610	631	0	26.81			
1735	8300	8216	8158	4624	12513	12558	16332	7	6161	15386	643	665	0	26.81			
1736	8299	8216	8157	4625	12513	12552	16336	8	6160	15682	674	696	0	26.81			
1737	8300	8216	8157	4626	12511	12549	16335	7	6171	15678	693	713	0	26.81			
1738	8299	8216	8158	4625	12512	12551	16335	8	6159	15688	704	720	0	26.81			
1739	8300	8217	8158	4625	12513	12552	16336	6	6172	15714	712	719	0	26.81			
1740	8299	8217	8157	4625	12514	12551	16336	9	6156	15237	708	710	0	26.81			
1741	8299	8217	8158	4624	12514	12552	16337	8	6165	14707	694	692	0	26.81			
1742	8299	8216	8158	4625	12512	12549	16336	9	6161	13976	674	667	0	26.81			
1743	8300	8216	8157	4625	12514	12551	16337	7	6161	13360	645	638	0	26.81			
1744	8299	8217	8157	4623	12513	12551	16333	8	6161	12752	611	608	0	26.81			
1745	8299	8216	8158	4624	12529	12552	16335	7	6171	12329	581	582	0	26.81			
1746	8300	8216	8158	4625	12513	12550	16335	9	6157	12216	570	566	0	26.81			
1747	8300	8216	8158	4625	12513	12551	16336	9	6158	12281	559	558	0	26.81			
1748	8299	8216	8158	4625	12512	12552	16337	9	6159	12749	555	566	0	26.81			
1749	8299	8217	8158	4624	12514	12553	16338	8	6159	13308	562	581	0	26.81			
1750	8300	8216	8158	4625	12513	12561	16336	10	6158	14093	587	609	0	26.81			
1751	8300	8216	8157	4625	12513	12552	16338	10	6161	14878	619	640	0	26.81			
1752	8300	8216	8157	4622	12514	12554	16339	8	6158	15533	654	675	0	26.81			
1753	8300	8216	8158	4623	12515	12555	16338	7	6161	15670	680	701	0	26.81			
1754	8299	8216	8157	4624	12513	12552	16337	6	6155	15672	697	714	0	26.81			
1755	8300	8216	8158	4624	12513	12552	16336	9	6157	15676	707	720	0	26.81			
1756	8300	8216	8158	4623	12511	12552	16335	5	6153	15516	712	716	0	26.81			
1757	8299	8216	8157	4625	12509	12552	16335	6	6154	15066	705	703	0	26.81			
1758	8300	8216	8158	4624	12518	12550	16335	8	6154	14494	688	684	0	26.81			
1759	8299	8216	8158	4624	12513	12550	16334	7	6155	13796	666	657	0	26.81			
1760	8300	8217	8158	4624	12514	12554	16338	7	6155	13207	636	630	0	26.81			
1761	8300	8217	8158	4624	12513	12553	16336	8	6155	12611	601	600	0	26.81			
1762	8300	8216	8157	4624	12512	12552	16336	8	6154	12288	574	577	0	26.81			
1763	8300	8216	8157	4625	12512	12552	16336	10	6161	12211	565	563	0	26.81			
1764	8299	8216	8157	4626	12512	12553	16337	8	6155	12408	556	561	0	26.81			
1765	8300	8216	8158	4623	12513	12552	16337	9	6155	12950	554	571	0	26.81			
1766	8300	8216	8157	4624	12511	12551	16334	9	6153	13578	570	592	0	26.81			
1767	8299	8217	8157	4623	12513	12551	16336	10	6151	14414	599	620	0	26.81			
1768	8299	8217	8158	4625	12512	12552	16336	11	6152	15152	631	653	0	26.81			
1769	8300	8216	8158	4624	12513	12559	16339	7	6153	15640	664	686	0	26.81			
1770	8299	8215	8158	4624	12514	12552	16337	7	6152	15636	689	707	0	26.81			
1771	8299	8216	8158	4624	12517	12553	16333	8	6152	15646	703	716	0	26.81			
1772	8299	8217	8158	4625	12512	12552	16336	8	6150	15672	711	719	0	26.81			
1773	8300	8217	8158	4625	12512	12550	16336	8	6152	15363	710	711	0	26.81			
1774	8299	8217	8158	4625	12510	12553	16336	8	6154	14905	700	697	0	26.81			
1775	8299	8216	8158	4625	12513	12554	16337	8	6152	14210	681	674	0	26.81			
1776	8299	8216	8158	4624	12512	12552	16336	8	6152	13547	654	646	0	26.81			
1777	8299	8216	8157	4623	12511	12551	16336	10	6150	12965	622	618	0	26.81			
1778	8300	8216	8158	4625	12513	12552	16335	6	6152	12420	589	589	0	26.81			
1779	8299	8217	8158	4625	12509	12558	16336	9	6151	12174	570	569	0	26.81			
1780	8300	8216	8158	4624	12511	12553	16336	10	6162	12119	571	556	0	26.81			
1781	8299	8217	8157	4625	12513	12552	16332	9	6152	12482	559	559	0	26.81			
1782	8299	8217	8158	4621	12511	12551	16336	8	6156	13040	557	572	0	26.81			
1783	8299	8217	8158	4624	12512	12553	16336	9	6150	13731	575	594	0	26.81			
1784	8300	8217	8158	4624	12517	12552	16336	11	6153	14588	605	627	0	26.81			
1785	8301	8217	8158	4623	12513	12552	16337	9	6149	15284	638	659	0	26.81			
1786	8299	8216	8158	4624	12512	12553	16336	11	6158	15619	670	692	0	26.81			
1787	8300	8217	8158	4624	12512	12553	16335	9	6149	15621	691	708	0	26.81			
1788	8300	8217	8158	4624	12522	12553	16338	7	6156	15631	704	715	0	26.81			
1789	8299	8216	8158	4625	12513	12553	16334	6	6150	15651	711	716	0	26.81			
1790	8300	8216	8159	4625	12512	12552	16336	6	6152	15187	707	707	0	26.81			
1791	8299	8216	8158	4625	12513	12554	16338	9	6148	14651	693	689	0	26.81			
1792	8300	8216	8158	4625	12513	12554	16337	9	6149	13901	671	663	0	26.81			
1793	8299	8216	8158	4625	12514	12552	16337	11	6150	13269	641	634	0	26.81			
1794	8300	8216	8158	4624	12513	12554	16337	10	6150	12642	606	603	0	26.81			
1795	8300	8216	8158	4625	12511	12552	16333	9	6151	12207	580	576	0	26.81			
1796	8299	8216	8157	4625	12513	12552	16337	11	6153	12030	575	558	0	26.81			
1797	8300	8216	8158	4623	12515	12553	16337	9	6150	12076	572	550	0	26.81			
1798	8299	8216	8157	4624	12512	12553	16338	10	6152	12563	562	556	0	26.81			
1799	8299	8216	8157	4623	12514	12552	16337	9	6148	13144	562	572	0	26.81			
1800	8299	8216	8157	4625	12511	12553	16335	7	6147	13941	583	600	0	26.81			
1801	8299	8216	8158	4625	12514	12552	16336	10	6144	14749	614	632	0	26.81			
1802	8300	8216	8158	4624	12511	12552	16335	9	6145	15460	648	668	0	26.81			
1803	8300	8217	8158	4624	12513	12553	16335	7	6141	15599	676	696	0	26.81			
1804	8300	8217	8157	4625	12513	12551	16336	6	6144	15602	693	709	0	26.81			
1805	8299	8217	8158	4625	12516	12553	16336	9	6142	15623	705	715	0	26.81			
1806	8299	8217	8157	4625	12511	12554	16336	9	6143	15467	710	712	0	26.81			
1807	8300	8217	8158	4625	12512	12553	16335	8	6153	15000	702	700	0	26.81			
1808	8299	8216	8158	4624	12511	12554	16338	12	6148	14423	686	679	0	26.81			
1809	8300	8217	8158	4623	12513	12553	16337	8	6152	13679	661	652	0	26.81			
1810	8300	8216	8157	4624	12514	12553	16338	6	6148	13069	628	623	0	26.81			
1811	8300	8216	8157	4623	12511	12552	16337	9	6144	12447	593	592	0	26.81			
1812	8300	8217	8158	4624	12510	12552	16335	13	6143	12130	576	569	0	26.81			
1813	8300	8216	8158	4625	12511	12554	16336	10	6143	12016	573	555	0	26.81			
1814	8299	8216	8157	4623	12512	12551	16335	11	6146	12247	564	551	0	26.81			
1815	8299	8216	8157	4624	12513	12552	16335	11	6143	12820	563	564	0	26.81			
1816	8299	8217	8158	4624	12510	12552	16335	10	6140	13468	573	583	0	26.81			
1817	8300	8217	8158	4624	12513	12554	16337	9	6143	14305	598	613	0	26.81			
1818	8299	8216	8157	4624	12511	12557	16338	10	6140	15015	628	646	0	26.81			
1819	8299	8216	8157	4625	12513	12552	16336	11	6143	15579	661	681	0	26.81			
1820	8300	8217	8158	4624	12513	12560	16332	8	6140	15580	684	702	0	26.81			
1821	8300	8216	8157	4625	12512	12554	16334	8	6142	15588	696	712	0	26.81			
1822	8300	8217	8158	4625	12513	12555	16337	10	6143	15606	707	715	0	26.81			
1823	8300	8216	8157	4625	12512	12552	16336	10	6140	15255	704	707	0	26.81			
1824	8300	8216	8157	4625	12513	12554	16336	9	6142	14772	693	692	0	26.81			
1825	8300	8217	8157	4625	12513	12554	16335	9	6141	14111	674	669	0	26.81			
1826	8299	8217	8157	4624	12512	12555	16336	7	6144	13432	648	640	0	26.81			
1827	8300	8216	8158	4626	12512	12552	16335	10	6150	12851	615	612	0	26.81			
1828	8299	8217	8158	4623	12512	12552	16333	8	6140	12285	585	581	0	26.81			
1829	8300	8217	8157	4625	12524	12554	16336	8	6139	12057	578	562	0	26.81			
1830	8300	8217	8157	4626	12513	12553	16337	11	6152	12014	574	550	0	26.81			
1831	8300	8217	8158	4625	12513	12552	16337	11	6143	12394	559	553	0	26.81			
1832	8300	8217	8158	4625	12513	12555	16337	11	6142	12944	556	566	0	26.81			
1833	8300	8217	8158	4625	12513	12552	16336	10	6140	13667	573	589	0	26.81			
1834	8300	8216	8157	4624	12514	12554	16338	9	6139	14506	602	621	0	26.81			
1835	8301	8216	8157	4624	12512	12555	16335	12	6136	15222	635	655	0	26.81			
1836	8300	8217	8158	4624	12514	12555	16338	11	6138	15562	666	686	0	26.81			
1837	8300	8216	8158	4625	12512	12555	16337	9	6139	15557	686	703	0	26.81			
1838	8299	8216	8158	4624	12516	12553	16338	11	6138	15570	698	711	0	26.81			
1839	8300	8216	8157	4624	12513	12553	16337	9	6139	15594	707	713	0	26.81			
1840	8300	8216	8157	4625	12510	12554	16336	10	6144	15125	704	703	0	26.81			
1841	8299	8216	8158	4624	12510	12554	16335	9	6138	14632	690	687	0	26.81			
1842	8300	8217	8157	4625	12512	12553	16335	10	6137	13907	668	661	0	26.81			
1843	8300	8217	8158	4625	12511	12552	16334	10	6138	13297	640	634	0	26.81			
1844	8299	8216	8158	4624	12521	12559	16336	11	6137	12680	606	602	0	26.81			
1845	8300	8217	8158	4624	12513	12553	16331	8	6135	12233	579	576	0	26.81			
1846	8299	8217	8157	4624	12510	12563	16336	10	6132	12054	574	559	0	26.81			
1847	8300	8217	8158	4625	12511	12552	16336	10	6137	12136	570	551	0	26.81			
1848	8299	8217	8157	4623	12513	12562	16336	11	6144	12600	562	558	0	26.81			
1849	8299	8216	8157	4625	12512	12554	16336	8	6137	13165	562	575	0	26.81			
1850	8299	8216	8157	4624	12512	12555	16336	12	6135	13946	583	600	0	26.81			
1851	8299	8217	8158	4624	12511	12555	16337	14	6134	14700	613	631	0	26.81			
1852	8299	8216	8158	4625	12514	12552	16337	10	6134	15394	646	665	0	26.81			
1853	8300	8216	8157	4626	12512	12553	16335	9	6131	15540	674	693	0	26.81			
1854	8300	8216	8157	4624	12511	12554	16337	12	6137	15548	691	705	0	26.81			
1855	8300	8216	8158	4625	12513	12554	16338	11	6134	15558	701	712	0	26.81			
1856	8299	8216	8158	4625	12510	12554	16336	9	6132	15372	706	708	0	26.81			
1857	8300	8216	8158	4625	12512	12554	16336	10	6133	14891	697	694	0	26.81			
1858	8299	8217	8158	4624	12512	12555	16337	10	6134	14302	681	674	0	26.81			
1859	8300	8216	8157	4624	12511	12554	16336	10	6134	13550	656	646	0	26.81			
1860	8299	8217	8157	4623	12510	12552	16335	11	6137	12994	623	618	0	26.81			
1861	8299	8216	8158	4624	12512	12553	16335	11	6134	12367	589	587	0	26.81			
1862	8300	8217	8158	4625	12511	12553	16336	10	6134	12013	578	563	0	26.81			
1863	8300	8217	8158	4624	12511	12553	16335	12	6133	11903	572	548	0	26.81			
1864	8299	8217	8158	4624	12512	12553	16336	13	6133	12117	569	545	0	26.81			
1865	8300	8216	8158	4624	12513	12556	16337	10	6135	12662	562	556	0	26.81			
1866	8299	8216	8158	4623	12511	12552	16336	12	6130	13272	565	575	0	26.81			
1867	8300	8216	8158	4624	12512	12556	16336	12	6127	14124	588	604	0	26.81			
1868	8299	8217	8158	4623	12513	12555	16338	11	6130	14858	619	636	0	26.81			
1869	8300	8217	8158	4624	12511	12565	16338	11	6136	15494	654	671	0	26.81			
1870	8299	8216	8158	4625	12514	12555	16338	10	6129	15521	679	694	0	26.81			
1871	8299	8216	8158	4624	12511	12553	16335	11	6129	15526	692	706	0	26.81			
1872	8300	8216	8158	4626	12521	12555	16336	11	6129	15549	702	712	0	26.81			
1873	8300	8217	8157	4624	12509	12554	16336	11	6131	15248	701	704	0	26.81			
1874	8300	8216	8157	4624	12512	12555	16338	8	6132	14755	691	691	0	26.81			
1875	8300	8217	8157	4624	12512	12555	16336	13	6134	14088	671	666	0	26.81			
