Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1430	8299	8216	8156	4625	12488	12513	16336	3	6844	16062	725	746	0	27.19			
1431	8299	8215	8156	4625	12489	12512	16337	0	6842	15772	726	740	0	27.19			
1432	8299	8215	8156	4626	12495	12512	16335	0	6843	15348	718	726	0	27.19			
1433	8299	8215	8155	4624	12489	12511	16336	1	6842	14682	701	704	0	27.19			
1434	8299	8216	8156	4624	12495	12512	16334	1	6841	14020	675	676	0	27.19			
1435	8299	8216	8155	4624	12489	12513	16337	2	6842	13469	649	649	0	27.19			
1436	8299	8215	8155	4623	12491	12515	16338	1	6845	12936	617	620	0	27.19			
1437	8299	8216	8155	4625	12491	12516	16339	1	6841	12709	590	600	0	27.19			
1438	8298	8216	8155	4625	12490	12512	16336	2	6841	12719	572	590	0	27.19			
1439	8298	8215	8155	4625	12489	12512	16335	1	6839	13107	567	593	0	27.19			
1440	8299	8216	8155	4625	12489	12513	16336	1	6837	13650	580	606	0	27.19			
1441	8299	8216	8155	4625	12490	12513	16337	2	6839	14358	602	629	0	27.19			
1442	8297	8216	8156	4626	12488	12516	16337	1	6837	15171	632	661	0	27.19			
1443	8299	8216	8155	4624	12490	12514	16337	0	6843	15868	666	697	0	27.19			
1444	8299	8216	8155	4625	12490	12512	16336	1	6836	16024	694	726	0	27.19			
1445	8299	8216	8154	4625	12491	12514	16337	0	6838	16027	711	738	0	27.19			
1446	8299	8215	8156	4626	12495	12514	16336	2	6839	16036	721	744	0	27.19			
1447	8299	8216	8156	4624	12485	12513	16335	1	6837	16052	727	747	0	27.19			
1448	8298	8215	8155	4626	12489	12512	16336	1	6837	15617	726	736	0	27.19			
1449	8299	8215	8155	4624	12488	12511	16336	0	6838	15108	714	720	0	27.19			
1450	8298	8215	8155	4625	12488	12514	16337	2	6837	14374	691	692	0	27.19			
1451	8299	8216	8155	4624	12489	12512	16333	2	6840	13767	665	664	0	27.19			
1452	8298	8216	8155	4624	12489	12512	16337	3	6840	13172	632	635	0	27.19			
1453	8299	8216	8155	4625	12492	12516	16337	3	6838	12761	600	608	0	27.19			
1454	8298	8216	8155	4625	12489	12524	16337	1	6836	12615	577	591	0	27.19			
1455	8299	8215	8155	4625	12491	12512	16336	3	6838	12687	563	584	0	27.19			
1456	8298	8216	8155	4626	12488	12511	16337	2	6834	13157	562	591	0	27.19			
1457	8299	8215	8156	4623	12494	12513	16336	1	6838	13733	578	607	0	27.19			
1458	8299	8216	8156	4625	12489	12512	16336	0	6832	14524	605	633	0	27.19			
1459	8299	8216	8155	4626	12495	12512	16336	0	6833	15319	637	667	0	27.19			
1460	8298	8216	8156	4625	12489	12512	16338	1	6832	15961	673	703	0	27.19			
1461	8299	8216	8156	4624	12493	12515	16336	3	6834	16007	698	728	0	27.19			
1462	8299	8216	8156	4624	12496	12512	16335	3	6832	16012	713	739	0	27.19			
1463	8299	8216	8155	4625	12488	12515	16336	0	6831	16025	723	743	0	27.19			
1464	8298	8216	8156	4625	12488	12515	16338	2	6840	15833	725	739	0	27.19			
1465	8299	8216	8156	4624	12490	12515	16337	2	6832	15422	721	727	0	27.19			
1466	8299	8216	8155	4625	12490	12514	16337	0	6835	14819	706	707	0	27.19			
1467	8298	8215	8155	4624	12493	12515	16337	3	6833	14107	680	679	0	27.19			
1468	8298	8215	8155	4626	12488	12511	16336	1	6836	13576	653	653	0	27.19			
1469	8299	8216	8156	4625	12488	12514	16336	1	6834	13024	621	624	0	27.19			
1470	8298	8215	8156	4625	12488	12513	16335	2	6831	12775	594	604	0	27.19			
1471	8299	8215	8155	4625	12486	12513	16335	2	6837	12693	574	590	0	27.19			
1472	8298	8215	8155	4625	12493	12512	16335	2	6830	12939	566	590	0	27.19			
1473	8299	8215	8155	4625	12487	12510	16334	1	6835	13498	576	601	0	27.19			
1474	8298	8216	8155	4624	12488	12523	16336	1	6826	14107	595	620	0	27.19			
1475	8299	8216	8156	4624	12489	12513	16336	1	6830	14959	624	651	0	27.19			
1476	8298	8216	8156	4625	12487	12515	16337	2	6829	15711	658	687	0	27.19			
1477	8300	8216	8155	4624	12489	12513	16338	1	6828	15997	688	719	0	27.19			
1478	8299	8216	8155	4625	12491	12516	16340	1	6830	15994	707	735	0	27.19			
1479	8298	8216	8155	4624	12489	12516	16339	1	6827	16005	718	742	0	27.19			
1480	8298	8217	8156	4624	12490	12515	16338	1	6832	16013	726	745	0	27.19			
1481	8299	8215	8155	4624	12488	12515	16339	1	6828	15706	725	737	0	27.19			
1482	8298	8216	8155	4625	12490	12515	16338	1	6828	15207	714	722	0	27.19			
1483	8299	8216	8155	4626	12489	12514	16337	1	6828	14542	695	697	0	27.19			
1484	8299	8216	8156	4623	12489	12516	16337	1	6830	13891	670	669	0	27.19			
1485	8299	8215	8156	4625	12490	12524	16338	1	6828	13292	640	641	0	27.19			
1486	8299	8216	8156	4625	12487	12525	16337	1	6834	12763	607	612	0	27.19			
1487	8299	8216	8155	4625	12490	12515	16337	2	6828	12583	580	592	0	27.19			
1488	8298	8215	8155	4625	12489	12514	16336	1	6830	12569	562	581	0	27.19			
1489	8299	8215	8155	4626	12486	12515	16336	1	6824	12933	557	584	0	27.19			
1490	8298	8216	8156	4624	12494	12517	16337	0	6825	13458	570	596	0	27.19			
1491	8298	8216	8155	4624	12489	12516	16337	0	6825	14152	591	619	0	27.19			
1492	8298	8215	8156	4624	12488	12515	16336	2	6823	14981	623	651	0	27.19			
1493	8299	8214	8155	4625	12489	12514	16336	0	6823	15701	658	686	0	27.19			
1494	8298	8215	8155	4624	12486	12514	16335	1	6822	15977	687	718	0	27.19			
1495	8298	8216	8156	4624	12488	12515	16337	2	6825	15978	706	731	0	27.19			
1496	8298	8216	8156	4623	12491	12515	16338	1	6823	15987	718	739	0	27.19			
1497	8298	8216	8154	4626	12488	12516	16335	1	6831	15991	724	740	0	27.19			
1498	8299	8216	8155	4625	12487	12515	16335	2	6822	15545	723	732	0	27.19			
1499	8299	8215	8155	4624	12488	12516	16336	0	6825	15034	711	713	0	27.19			
1500	8298	8215	8155	4625	12496	12515	16336	3	6823	14339	689	688	0	27.19			
1501	8299	8216	8155	4625	12488	12515	16335	3	6826	13750	663	662	0	27.19			
1502	8299	8216	8156	4624	12488	12516	16336	1	6823	13163	631	632	0	27.19			
1503	8299	8216	8155	4624	12489	12516	16337	2	6824	12758	600	607	0	27.19			
1504	8299	8216	8156	4626	12488	12518	16338	2	6822	12620	576	590	0	27.19			
1505	8299	8215	8155	4625	12489	12516	16337	3	6821	12710	562	583	0	27.19			
1506	8299	8215	8156	4625	12489	12517	16332	1	6823	13190	563	591	0	27.19			
1507	8299	8216	8155	4624	12487	12516	16337	3	6818	13750	579	606	0	27.19			
1508	8300	8215	8156	4625	12489	12516	16334	3	6817	14536	606	634	0	27.19			
1509	8299	8215	8156	4624	12488	12515	16337	2	6818	15316	638	667	0	27.19			
1510	8299	8216	8155	4625	12488	12517	16336	1	6818	15945	673	703	0	27.19			
1511	8299	8215	8155	4625	12488	12514	16337	3	6817	15957	699	727	0	27.19			
1512	8298	8216	8155	4626	12489	12517	16338	0	6824	15961	713	736	0	27.19			
1513	8298	8215	8155	4626	12490	12518	16334	1	6820	15972	721	740	0	27.19			
1514	8299	8215	8155	4625	12489	12516	16338	2	6818	15762	723	735	0	27.19			
1515	8299	8216	8155	4625	12489	12515	16336	3	6819	15358	717	724	0	27.19			
1516	8298	8215	8155	4623	12487	12515	16335	2	6816	14790	701	704	0	27.19			
1517	8298	8215	8155	4623	12491	12518	16336	0	6817	14063	677	676	0	27.19			
1518	8298	8215	8155	4624	12488	12522	16336	1	6817	13498	651	650	0	27.19			
1519	8299	8215	8156	4624	12488	12515	16336	1	6819	12952	618	621	0	27.19			
1520	8298	8215	8156	4624	12487	12514	16334	1	6824	12705	590	600	0	27.19			
1521	8299	8216	8155	4625	12488	12516	16336	3	6816	12620	570	586	0	27.19			
1522	8298	8216	8155	4625	12473	12514	16335	3	6813	12871	562	585	0	27.19			
1523	8299	8216	8155	4626	12487	12516	16336	3	6815	13412	571	596	0	27.19			
1524	8298	8216	8156	4625	12490	12517	16336	3	6816	14030	592	616	0	27.19			
1525	8299	8216	8156	4625	12488	12515	16336	1	6812	14881	620	647	0	27.19			
1526	8299	8215	8155	4624	12488	12516	16336	4	6816	15634	654	682	0	27.19			
1527	8298	8215	8154	4624	12490	12517	16336	2	6813	15946	686	715	0	27.19			
1528	8299	8216	8156	4624	12487	12515	16336	2	6813	15942	704	733	0	27.19			
1529	8299	8216	8155	4624	12487	12515	16337	3	6813	15947	716	738	0	27.19			
1530	8298	8215	8155	4624	12486	12518	16337	0	6814	15962	723	740	0	27.19			
1531	8299	8216	8155	4625	12488	12518	16337	1	6815	15605	723	731	0	27.19			
1532	8299	8216	8155	4624	12487	12515	16336	1	6814	15170	712	717	0	27.19			
1533	8299	8215	8155	4625	12490	12518	16338	1	6815	14444	692	690	0	27.19			
1534	8298	8216	8155	4625	12486	12518	16335	1	6820	13794	667	665	0	27.19			
1535	8299	8216	8156	4623	12486	12515	16335	2	6813	13277	637	637	0	27.19			
1536	8298	8215	8155	4625	12487	12516	16337	1	6812	12742	604	609	0	27.19			
1537	8298	8215	8155	4625	12487	12516	16337	1	6814	12553	578	590	0	27.19			
1538	8299	8216	8155	4624	12487	12515	16336	1	6811	12559	559	579	0	27.19			
1539	8299	8216	8156	4625	12487	12518	16334	3	6812	12904	556	581	0	27.19			
1540	8298	8216	8155	4625	12486	12524	16336	3	6811	13445	567	595	0	27.19			
1541	8299	8216	8155	4625	12488	12517	16338	3	6810	14152	591	617	0	27.19			
1542	8299	8216	8155	4624	12490	12517	16337	4	6808	14953	621	649	0	27.19			
1543	8298	8215	8155	4623	12486	12515	16335	3	6811	15663	656	684	0	27.19			
1544	8298	8216	8155	4624	12486	12515	16335	1	6808	15929	686	715	0	27.19			
1545	8298	8215	8156	4624	12488	12517	16338	2	6809	15932	705	728	0	27.19			
1546	8299	8216	8155	4625	12487	12516	16337	2	6810	15934	716	735	0	27.19			
1547	8299	8216	8156	4625	12488	12521	16333	3	6808	15945	723	737	0	27.19			
1548	8299	8216	8156	4625	12487	12522	16337	3	6808	15512	721	728	0	27.19			
1549	8298	8215	8155	4625	12486	12515	16337	3	6811	15015	708	712	0	27.19			
1550	8298	8216	8155	4624	12488	12517	16336	1	6809	14318	687	686	0	27.19			
1551	8298	8216	8156	4624	12488	12518	16337	3	6808	13699	660	658	0	27.19			
1552	8299	8215	8156	4625	12482	12517	16336	2	6806	13129	628	632	0	27.19			
1553	8299	8216	8155	4626	12484	12525	16336	4	6807	12764	599	606	0	27.19			
1554	8299	8216	8156	4624	12485	12514	16335	2	6806	12667	576	591	0	27.19			
1555	8299	8216	8155	4624	12487	12514	16336	4	6805	12759	564	584	0	27.19			
1556	8298	8216	8156	4625	12487	12515	16335	3	6807	13238	564	593	0	27.19			
1557	8299	8215	8156	4625	12487	12517	16337	2	6807	13810	581	609	0	27.19			
1558	8298	8216	8156	4623	12488	12517	16338	4	6807	14597	608	636	0	27.19			
1559	8298	8215	8154	4624	12488	12518	16338	6	6806	15373	641	670	0	27.19			
1560	8299	8215	8156	4624	12490	12518	16338	4	6806	15921	676	705	0	27.19			
1561	8299	8216	8155	4625	12487	12516	16337	3	6806	15903	698	727	0	27.19			
1562	8298	8216	8156	4625	12496	12516	16336	3	6802	15908	713	735	0	27.19			
1563	8299	8216	8155	4626	12495	12517	16335	4	6805	15932	721	739	0	27.19			
1564	8298	8215	8155	4624	12488	12519	16337	1	6810	15708	721	733	0	27.19			
1565	8299	8216	8155	4625	12486	12517	16336	3	6806	15287	713	721	0	27.19			
1566	8299	8216	8155	4625	12488	12518	16338	3	6807	14648	697	698	0	27.19			
1567	8298	8216	8155	4625	12484	12516	16335	1	6803	13952	673	671	0	27.19			
1568	8299	8216	8155	4624	12487	12517	16335	1	6805	13367	644	643	0	27.19			
1569	8299	8216	8155	4624	12485	12515	16337	1	6802	12790	610	613	0	27.19			
1570	8298	8216	8155	4625	12489	12518	16337	3	6805	12465	580	589	0	27.19			
1571	8299	8215	8155	4625	12487	12517	16336	2	6803	12386	557	575	0	27.19			
1572	8299	8215	8155	4625	12488	12519	16333	3	6804	12629	547	573	0	27.19			
1573	8299	8215	8155	4625	12485	12516	16335	3	6801	13146	553	584	0	27.19			
1574	8299	8216	8156	4625	12486	12526	16336	4	6807	13773	572	602	0	27.19			
1575	8299	8215	8155	4625	12488	12518	16333	5	6801	14573	603	631	0	27.19			
1576	8298	8215	8156	4625	12487	12518	16337	0	6803	15317	636	664	0	27.19			
1577	8299	8216	8155	4625	12490	12522	16339	3	6809	15885	671	699	0	27.19			
1578	8298	8215	8155	4625	12485	12515	16336	1	6799	15887	696	722	0	27.19			
1579	8299	8215	8155	4625	12492	12518	16333	2	6803	15894	711	731	0	27.19			
1580	8299	8216	8155	4625	12488	12517	16336	4	6800	15921	719	735	0	27.19			
1581	8299	8216	8155	4625	12487	12516	16336	2	6801	15589	720	727	0	27.19			
1582	8298	8215	8156	4625	12487	12518	16337	2	6801	15140	710	714	0	27.19			
1583	8299	8216	8155	4624	12487	12516	16334	3	6801	14473	691	690	0	27.19			
1584	8299	8215	8155	4625	12488	12519	16337	3	6801	13830	667	664	0	27.19			
1585	8299	8216	8155	4626	12485	12517	16337	3	6801	13305	638	638	0	27.19			
1586	8299	8216	8155	4623	12487	12519	16337	4	6804	12825	606	610	0	27.19			
1587	8299	8216	8155	4624	12488	12520	16336	1	6799	12628	581	593	0	27.19			
1588	8299	8216	8155	4625	12488	12518	16336	2	6798	12623	564	581	0	27.19			
1589	8298	8215	8156	4626	12486	12517	16335	3	6798	13034	560	587	0	27.19			
1590	8298	8215	8156	4625	12488	12516	16337	6	6797	13592	573	600	0	27.19			
1591	8298	8216	8155	4625	12486	12517	16335	3	6798	14313	597	625	0	27.19			
1592	8298	8216	8155	4625	12484	12518	16338	4	6796	15125	629	657	0	27.19			
1593	8300	8215	8155	4624	12485	12519	16337	2	6796	15817	663	693	0	27.19			
1594	8299	8216	8155	4623	12487	12518	16337	3	6795	15871	689	720	0	27.19			
1595	8299	8215	8155	4623	12487	12517	16331	3	6798	15868	705	731	0	27.19			
1596	8298	8215	8155	4624	12487	12518	16336	4	6796	15881	715	737	0	27.19			
1597	8299	8215	8155	4625	12487	12517	16336	2	6799	15895	722	735	0	27.19			
1598	8299	8216	8155	4625	12486	12517	16337	4	6799	15398	719	724	0	27.19			
1599	8299	8215	8155	4625	12488	12520	16336	2	6798	14870	705	706	0	27.19			
1600	8299	8215	8155	4626	12491	12519	16338	2	6795	14130	680	678	0	27.19			
1601	8299	8215	8155	4625	12487	12520	16338	4	6796	13483	652	649	0	27.19			
1602	8298	8215	8155	4625	12489	12521	16339	5	6797	12845	617	618	0	27.19			
1603	8299	8216	8155	4625	12485	12518	16337	4	6795	12454	585	592	0	27.19			
1604	8299	8216	8155	4625	12486	12516	16336	4	6793	12332	561	575	0	27.19			
1605	8299	8215	8156	4626	12487	12520	16337	5	6792	12405	550	567	0	27.19			
1606	8298	8215	8155	4624	12486	12519	16337	3	6793	12880	548	574	0	27.19			
1607	8299	8216	8155	4625	12486	12518	16337	6	6789	13458	563	590	0	27.19			
1608	8298	8216	8155	4625	12490	12520	16337	3	6793	14217	589	616	0	27.19			
1609	8299	8215	8156	4625	12485	12518	16336	4	6791	14993	622	648	0	27.19			
1610	8298	8216	8155	4624	12488	12518	16337	5	6787	15683	656	683	0	27.19			
1611	8299	8216	8156	4623	12486	12525	16336	4	6790	15849	684	712	0	27.19			
1612	8299	8216	8156	4624	12486	12519	16337	3	6795	15855	700	725	0	27.19			
1613	8298	8216	8155	4624	12487	12518	16337	1	6792	15868	711	730	0	27.19			
1614	8298	8216	8155	4625	12487	12520	16334	3	6790	15655	715	726	0	27.19			
1615	8298	8215	8156	4626	12486	12521	16337	3	6793	15197	708	714	0	27.19			
1616	8299	8215	8156	4626	12486	12519	16335	4	6789	14621	692	694	0	27.19			
1617	8299	8216	8155	4624	12485	12518	16335	2	6790	13941	670	667	0	27.19			
1618	8298	8216	8155	4625	12487	12517	16336	3	6792	13414	643	642	0	27.19			
1619	8299	8215	8155	4624	12487	12517	16337	4	6794	12830	611	612	0	27.19			
1620	8299	8216	8155	4625	12493	12521	16337	6	6791	12514	580	590	0	27.19			
1621	8299	8215	8155	4626	12487	12520	16338	3	6797	12437	559	577	0	27.19			
1622	8298	8215	8155	4624	12487	12517	16336	4	6789	12696	552	575	0	27.19			
1623	8298	8216	8155	4623	12488	12520	16337	4	6792	13227	557	586	0	27.19			
1624	8298	8216	8156	4625	12487	12519	16337	2	6786	13853	576	606	0	27.19			
1625	8298	8216	8155	4624	12486	12516	16336	2	6785	14693	609	637	0	27.19			
1626	8299	8216	8156	4625	12486	12519	16333	3	6789	15443	642	671	0	27.19			
1627	8299	8216	8156	4626	12487	12519	16335	5	6785	15838	675	704	0	27.19			
1628	8299	8216	8155	4626	12487	12519	16337	2	6787	15831	694	722	0	27.19			
1629	8299	8216	8155	4625	12486	12520	16338	2	6786	15840	707	729	0	27.19			
1630	8299	8216	8155	4626	12489	12519	16336	3	6787	15853	715	732	0	27.19			
1631	8298	8216	8156	4625	12487	12526	16336	3	6787	15489	715	723	0	27.19			
1632	8297	8215	8155	4625	12491	12515	16337	4	6786	15041	706	709	0	27.19			
1633	8299	8216	8155	4623	12487	12520	16336	5	6797	14375	687	685	0	27.19			
1634	8298	8216	8155	4625	12486	12518	16335	3	6787	13721	661	659	0	27.19			
1635	8299	8216	8155	4624	12484	12517	16334	3	6786	13194	631	632	0	27.19			
1636	8299	8215	8156	4624	12485	12518	16336	2	6786	12691	599	603	0	27.19			
1637	8299	8216	8155	4625	12489	12521	16337	4	6787	12488	573	584	0	27.19			
1638	8299	8215	8155	4625	12485	12518	16336	3	6785	12480	555	574	0	27.19			
1639	8299	8216	8155	4625	12496	12522	16337	3	6785	12874	551	577	0	27.19			
1640	8299	8216	8155	4625	12489	12520	16338	5	6783	13411	564	591	0	27.19			
1641	8299	8216	8155	4624	12486	12520	16336	4	6782	14153	589	616	0	27.19			
1642	8299	8215	8155	4626	12491	12520	16336	6	6782	14995	621	648	0	27.19			
1643	8299	8215	8155	4625	12486	12520	16335	4	6785	15721	657	685	0	27.19			
1644	8299	8216	8155	4625	12486	12519	16337	4	6790	15813	684	714	0	27.19			
1645	8299	8215	8155	4626	12487	12522	16337	5	6782	15821	700	726	0	27.19			
1646	8298	8215	8155	4625	12487	12520	16336	3	6784	15825	710	731	0	27.19			
1647	8299	8215	8155	4625	12489	12521	16338	2	6784	15825	716	732	0	27.19			
1648	8299	8216	8156	4624	12487	12525	16338	5	6782	15320	712	720	0	27.19			
1649	8298	8216	8155	4624	12485	12519	16336	3	6782	14778	698	702	0	27.19			
1650	8299	8216	8156	4625	12486	12521	16337	4	6785	14069	675	675	0	27.19			
1651	8299	8215	8155	4625	12485	12520	16335	3	6791	13486	649	648	0	27.19			
1652	8298	8216	8156	4625	12486	12526	16336	3	6787	12906	615	618	0	27.19			
1653	8298	8216	8155	4624	12490	12521	16339	3	6787	12439	583	590	0	27.19			
1654	8298	8215	8155	4626	12487	12521	16336	2	6789	12293	560	573	0	27.19			
1655	8298	8216	8156	4625	12485	12520	16336	4	6779	12414	551	566	0	27.19			
1656	8299	8215	8155	4624	12488	12520	16336	5	6779	12889	549	574	0	27.19			
1657	8299	8215	8155	4624	12487	12520	16336	7	6779	13472	564	590	0	27.19			
1658	8299	8215	8155	4625	12485	12522	16337	4	6783	14246	590	617	0	27.19			
1659	8298	8216	8155	4625	12487	12519	16338	5	6776	15020	623	649	0	27.19			
1660	8298	8216	8155	4625	12485	12520	16336	4	6776	15707	658	685	0	27.19			
1661	8299	8215	8156	4624	12485	12520	16336	3	6778	15788	684	711	0	27.19			
1662	8299	8215	8155	4624	12485	12519	16332	5	6776	15798	700	723	0	27.19			
1663	8299	8215	8156	4625	12484	12520	16336	4	6775	15813	710	728	0	27.19			
1664	8299	8215	8155	4626	12487	12519	16338	2	6780	15602	714	723	0	27.19			
1665	8299	8216	8155	4626	12486	12519	16336	2	6776	15166	707	712	0	27.19			
1666	8299	8216	8155	4624	12487	12518	16335	4	6778	14575	691	692	0	27.19			
1667	8299	8216	8155	4624	12485	12519	16336	5	6777	13854	667	665	0	27.19			
1668	8298	8216	8155	4626	12489	12519	16336	4	6778	13283	638	637	0	27.19			
1669	8299	8215	8155	4624	12485	12520	16337	3	6779	12702	604	607	0	27.19			
1670	8299	8216	8156	4625	12491	12527	16336	2	6778	12425	574	586	0	27.19			
1671	8298	8216	8155	4625	12488	12521	16333	6	6777	12323	553	570	0	27.19			
1672	8298	8216	8155	4624	12486	12520	16338	4	6777	12544	547	568	0	27.19			
1673	8298	8215	8155	4626	12489	12522	16337	3	6776	13100	551	580	0	27.19			
1674	8299	8215	8155	4624	12486	12520	16337	5	6777	13735	571	599	0	27.19			
1675	8299	8216	8156	4625	12496	12521	16337	4	6774	14557	601	628	0	27.19			
1676	8299	8216	8155	4625	12485	12529	16337	6	6772	15292	635	662	0	27.19			
1677	8299	8216	8156	4624	12487	12521	16338	4	6777	15777	668	696	0	27.19			
1678	8299	8216	8155	4624	12486	12525	16336	3	6774	15773	691	717	0	27.19			
1679	8299	8216	8156	4625	12487	12520	16337	4	6773	15780	704	725	0	27.19			
1680	8298	8215	8155	4625	12487	12521	16338	4	6774	15804	712	728	0	27.19			
1681	8299	8215	8155	4625	12486	12518	16336	4	6775	15462	712	721	0	27.19			
1682	8298	8216	8155	4625	12482	12519	16335	3	6774	15023	703	707	0	27.19			
1683	8299	8215	8155	4625	12487	12517	16336	6	6774	14336	684	683	0	27.19			
1684	8299	8215	8156	4626	12487	12520	16337	7	6780	13646	658	655	0	27.19			
1685	8299	8216	8155	4625	12487	12518	16337	5	6772	13073	626	627	0	27.19			
1686	8298	8215	8155	4625	12486	12521	16337	4	6776	12560	592	598	0	27.19			
1687	8298	8216	8155	4625	12485	12526	16337	5	6772	12353	566	578	0	27.19			
1688	8299	8216	8155	4625	12486	12521	16336	5	6772	12352	551	567	0	27.19			
1689	8299	8215	8156	4625	12489	12521	16337	3	6774	12771	545	571	0	27.19			
1690	8297	8216	8156	4625	12488	12521	16337	4	6773	13301	556	585	0	27.19			
1691	8299	8215	8155	4627	12496	12518	16336	4	6771	14019	581	609	0	27.19			
1692	8299	8216	8155	4624	12490	12526	16335	4	6771	14893	613	642	0	27.19			
1693	8299	8216	8155	4624	12486	12520	16336	7	6770	15615	651	677	0	27.19			
1694	8299	8216	8155	4625	12484	12520	16336	6	6771	15763	680	707	0	27.19			
1695	8298	8215	8155	4626	12486	12521	16337	3	6772	15755	697	720	0	27.19			
1696	8298	8216	8155	4625	12485	12518	16336	5	6770	15767	708	726	0	27.19			
1697	8299	8215	8155	4626	12483	12528	16336	3	6768	15774	714	727	0	27.19			
1698	8299	8216	8155	4624	12485	12519	16335	5	6769	15294	709	717	0	27.19			
1699	8299	8216	8155	4625	12482	12519	16334	4	6770	14774	696	699	0	27.19			
1700	8299	8216	8155	4626	12485	12520	16335	5	6770	14034	673	671	0	27.19			
1701	8299	8215	8155	4626	12485	12521	16336	5	6772	13438	647	645	0	27.19			
1702	8299	8216	8155	4626	12484	12521	16337	4	6772	12809	613	614	0	27.19			
1703	8299	8216	8155	4625	12489	12520	16338	4	6772	12372	581	587	0	27.19			
1704	8298	8216	8156	4625	12483	12521	16337	4	6770	12240	562	571	0	27.19			
1705	8299	8216	8156	4625	12487	12520	16336	5	6773	12364	552	564	0	27.19			
1706	8299	8215	8156	4625	12485	12524	16336	5	6766	12847	549	571	0	27.19			
1707	8299	8215	8155	4626	12484	12519	16336	4	6768	13404	563	587	0	27.19			
1708	8299	8215	8155	4626	12486	12521	16335	6	6770	14227	589	615	0	27.19			
1709	8299	8215	8156	4624	12484	12521	16337	5	6765	14996	621	646	0	27.19			
1710	8299	8215	8155	4625	12488	12521	16339	6	6766	15662	656	682	0	27.19			
1711	8298	8216	8155	4625	12486	12521	16336	7	6769	15731	682	708	0	27.19			
1712	8299	8216	8155	4624	12490	12519	16336	4	6765	15739	698	720	0	27.19			
1713	8299	8216	8155	4625	12485	12520	16336	5	6761	15754	709	725	0	27.19			
1714	8300	8216	8155	4625	12483	12520	16335	6	6766	15561	711	720	0	27.19			
1715	8299	8215	8155	4625	12486	12521	16337	4	6767	15106	704	707	0	27.19			
1716	8299	8216	8156	4624	12484	12518	16335	3	6770	14501	688	687	0	27.19			
1717	8299	8216	8155	4625	12483	12520	16335	5	6765	13846	665	662	0	27.19			
1718	8298	8215	8155	4625	12484	12520	16335	5	6762	13281	636	635	0	27.19			
1719	8298	8216	8156	4625	12484	12521	16335	6	6772	12673	603	605	0	27.19			
1720	8298	8216	8155	4625	12486	12518	16336	6	6765	12383	572	583	0	27.19			
1721	8298	8215	8156	4625	12484	12522	16336	6	6763	12299	554	568	0	27.19			
1722	8298	8215	8155	4625	12485	12522	16337	7	6764	12567	550	568	0	27.19			
1723	8299	8215	8156	4625	12484	12518	16335	6	6762	13094	553	578	0	27.19			
1724	8299	8216	8156	4625	12483	12520	16335	6	6759	13725	572	598	0	27.19			
1725	8299	8215	8156	4625	12484	12530	16336	5	6761	14562	602	628	0	27.19			
1726	8298	8215	8156	4624	12484	12530	16337	6	6758	15297	635	661	0	27.19			
1727	8299	8215	8155	4625	12485	12521	16337	7	6759	15719	668	694	0	27.19			
1728	8299	8216	8156	4624	12483	12520	16336	3	6760	15715	689	714	0	27.19			
1729	8299	8215	8155	4626	12483	12520	16335	3	6759	15722	701	722	0	27.19			
1730	8298	8216	8155	4626	12484	12522	16337	6	6764	15746	710	724	0	27.19			
1731	8298	8216	8155	4625	12485	12522	16338	5	6761	15354	709	715	0	27.19			
1732	8298	8215	8156	4626	12486	12520	16337	5	6765	14879	698	701	0	27.19			
1733	8298	8215	8155	4625	12483	12518	16336	4	6762	14204	677	677	0	27.19			
1734	8299	8216	8155	4624	12484	12521	16337	2	6763	13514	651	648	0	27.19			
1735	8299	8216	8155	4625	12486	12522	16338	2	6768	12911	618	618	0	27.19			
1736	8298	8216	8156	4624	12483	12521	16337	5	6763	12402	584	591	0	27.19			
1737	8298	8215	8155	4625	12483	12521	16337	4	6760	12221	566	571	0	27.19			
1738	8299	8216	8155	4625	12486	12522	16337	7	6760	12217	562	560	0	27.19			
1739	8299	8216	8155	4626	12485	12526	16337	9	6762	12621	557	564	0	27.19			
1740	8299	8216	8156	4626	12474	12521	16337	7	6757	13155	558	578	0	27.19			
1741	8299	8215	8155	4625	12485	12521	16336	6	6757	13892	577	602	0	27.19			
1742	8298	8216	8155	4625	12481	12521	16334	5	6758	14758	609	635	0	27.19			
1743	8298	8216	8155	4624	12483	12519	16335	6	6757	15491	645	670	0	27.19			
1744	8298	8216	8155	4625	12485	12523	16338	5	6757	15699	675	699	0	27.19			
1745	8299	8215	8155	4625	12485	12522	16337	6	6755	15696	693	715	0	27.19			
1746	8299	8215	8155	4625	12488	12523	16336	6	6758	15710	703	721	0	27.19			
1747	8299	8215	8155	4625	12486	12523	16338	5	6764	15665	710	721	0	27.19			
1748	8298	8215	8155	4625	12486	12522	16338	7	6770	15174	705	709	0	27.19			
1749	8299	8215	8156	4624	12484	12521	16336	6	6760	14647	691	692	0	27.19			
1750	8299	8216	8156	4625	12485	12522	16336	8	6759	13946	669	666	0	27.19			
1751	8299	8215	8155	4625	12484	12521	16336	6	6755	13358	641	639	0	27.19			
1752	8298	8215	8155	4625	12485	12527	16338	8	6757	12755	608	608	0	27.19			
