Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1522	8300	8216	8157	8950	12522	12510	16338	5716	6	14594	943	614	0	26.95			
1523	8299	8216	8158	8950	12522	12509	16337	5714	3	15278	977	646	0	26.95			
1524	8298	8216	8158	8952	12521	12508	16339	5711	6	15702	1009	675	0	26.95			
1525	8299	8216	8157	8949	12519	12508	16334	5707	6	15695	1031	695	0	26.95			
1526	8300	8216	8157	8951	12519	12514	16334	5707	6	15705	1043	704	0	26.95			
1527	8298	8216	8157	8952	12521	12510	16337	5710	7	15724	1052	706	0	26.95			
1528	8299	8216	8157	8951	12521	12510	16337	5708	7	15353	1050	698	0	26.95			
1529	8300	8216	8157	8950	12522	12510	16334	5712	5	14861	1039	683	0	26.95			
1530	8299	8216	8157	8950	12521	12509	16335	5705	7	14212	1020	659	0	26.95			
1531	8300	8216	8157	8951	12522	12509	16337	5709	9	13546	993	631	0	26.95			
1532	8299	8216	8157	8950	12521	12515	16334	5707	8	12976	961	603	0	26.95			
1533	8299	8216	8158	8949	12518	12505	16335	5709	10	12511	928	577	0	26.95			
1534	8299	8217	8157	8951	12522	12509	16336	5710	6	12340	903	559	0	26.95			
1535	8299	8216	8157	8950	12522	12509	16335	5709	9	12324	890	548	0	26.95			
1536	8300	8217	8158	8950	12523	12509	16337	5706	6	12722	888	553	0	26.95			
1537	8299	8217	8157	8951	12521	12507	16335	5710	8	13282	895	567	0	26.95			
1538	8300	8216	8157	8950	12521	12509	16336	5710	6	13999	920	591	0	26.95			
1539	8299	8217	8157	8950	12522	12510	16336	5710	4	14840	953	623	0	26.95			
1540	8299	8217	8157	8950	12521	12510	16336	5711	6	15521	990	656	0	26.95			
1541	8300	8216	8157	8951	12521	12508	16334	5715	6	15679	1018	683	0	26.95			
1542	8300	8216	8157	8950	12523	12510	16338	5706	8	15678	1036	696	0	26.95			
1543	8299	8216	8157	8950	12522	12509	16337	5709	7	15690	1046	705	0	26.95			
1544	8299	8216	8157	8951	12521	12515	16336	5707	8	15708	1052	704	0	26.95			
1545	8299	8216	8158	8950	12521	12509	16336	5707	7	15257	1048	696	0	26.95			
1546	8300	8216	8157	8951	12521	12507	16336	5701	8	14752	1036	680	0	26.95			
1547	8299	8216	8158	8950	12520	12508	16336	5709	8	14053	1014	653	0	26.95			
1548	8299	8216	8157	8951	12523	12508	16337	5702	10	13457	987	626	0	26.95			
1549	8299	8216	8157	8950	12522	12509	16336	5705	8	12862	954	598	0	26.95			
1550	8300	8216	8157	8949	12522	12509	16338	5707	8	12484	923	573	0	26.95			
1551	8299	8216	8158	8952	12523	12510	16336	5705	9	12369	898	559	0	26.95			
1552	8300	8216	8157	8950	12522	12509	16336	5705	6	12478	886	552	0	26.95			
1553	8299	8217	8157	8951	12523	12509	16338	5707	7	12955	887	559	0	26.95			
1554	8299	8216	8158	8951	12522	12508	16336	5706	6	13547	904	576	0	26.95			
1555	8299	8217	8158	8952	12520	12509	16335	5703	8	14373	932	605	0	26.95			
1556	8300	8216	8157	8951	12523	12517	16336	5705	4	15122	967	637	0	26.95			
1557	8299	8217	8157	8950	12520	12508	16336	5703	5	15676	1002	670	0	26.95			
1558	8299	8217	8157	8949	12524	12509	16337	5706	5	15674	1026	690	0	26.95			
1559	8300	8216	8157	8951	12523	12508	16338	5701	6	15673	1039	700	0	26.95			
1560	8299	8217	8157	8951	12524	12508	16336	5702	8	15678	1048	706	0	26.95			
1561	8299	8216	8157	8951	12520	12508	16335	5701	8	15494	1051	701	0	26.95			
1562	8300	8216	8157	8950	12523	12509	16337	5700	7	15051	1044	689	0	26.95			
1563	8299	8216	8157	8950	12531	12509	16337	5702	7	14429	1028	668	0	26.95			
1564	8299	8216	8157	8952	12522	12507	16336	5702	8	13695	1001	638	0	26.95			
1565	8299	8216	8157	8950	12521	12510	16333	5703	10	13102	968	610	0	26.95			
1566	8300	8216	8157	8949	12523	12506	16336	5701	8	12519	933	581	0	26.95			
1567	8299	8217	8157	8950	12524	12508	16337	5705	9	12228	908	559	0	26.95			
1568	8300	8216	8157	8950	12524	12510	16338	5707	8	12137	908	546	0	26.95			
1569	8300	8216	8157	8950	12524	12509	16337	5701	9	12389	896	545	0	26.95			
1570	8299	8216	8157	8950	12532	12508	16336	5702	8	12948	892	555	0	26.95			
1571	8299	8216	8158	8951	12528	12509	16335	5703	8	13576	907	574	0	26.95			
1572	8299	8216	8157	8948	12525	12509	16335	5702	6	14413	937	604	0	26.95			
1573	8299	8216	8157	8949	12522	12508	16334	5701	9	15153	970	637	0	26.95			
1574	8301	8216	8158	8951	12522	12507	16335	5698	9	15648	1003	670	0	26.95			
1575	8299	8216	8157	8949	12521	12507	16335	5698	7	15638	1027	688	0	26.95			
1576	8299	8216	8157	8950	12525	12509	16336	5699	7	15648	1040	697	0	26.95			
1577	8299	8217	8157	8951	12522	12505	16336	5696	8	15676	1049	702	0	26.95			
1578	8300	8217	8157	8950	12521	12508	16337	5697	8	15330	1049	695	0	26.95			
1579	8300	8216	8157	8950	12523	12511	16338	5706	8	14838	1036	679	0	26.95			
1580	8299	8216	8157	8950	12525	12515	16338	5704	8	14140	1016	655	0	26.95			
1581	8300	8217	8157	8950	12523	12511	16338	5703	10	13470	989	627	0	26.95			
1582	8299	8216	8157	8950	12521	12509	16336	5699	10	12894	955	599	0	26.95			
1583	8300	8216	8157	8951	12523	12507	16335	5700	8	12423	922	573	0	26.95			
1584	8299	8216	8158	8951	12524	12508	16336	5698	6	12251	902	555	0	26.95			
1585	8299	8216	8157	8951	12523	12507	16336	5698	9	12247	895	545	0	26.95			
1586	8299	8216	8157	8951	12523	12507	16335	5700	9	12655	893	549	0	26.95			
1587	8299	8216	8157	8951	12523	12508	16336	5700	8	13185	895	562	0	26.95			
1588	8300	8217	8158	8951	12522	12507	16335	5698	4	13921	916	587	0	26.95			
1589	8300	8216	8157	8949	12524	12508	16338	5695	7	14729	948	618	0	26.95			
1590	8300	8216	8157	8951	12521	12517	16336	5697	7	15392	982	650	0	26.95			
1591	8300	8216	8157	8950	12523	12506	16331	5698	8	15624	1014	678	0	26.95			
1592	8299	8216	8157	8949	12524	12510	16336	5696	8	15623	1033	692	0	26.95			
1593	8299	8217	8157	8951	12522	12507	16336	5697	5	15635	1045	700	0	26.95			
1594	8299	8215	8157	8953	12522	12507	16336	5695	9	15667	1051	701	0	26.95			
1595	8299	8216	8158	8951	12525	12509	16338	5696	7	15182	1047	691	0	26.95			
1596	8299	8216	8157	8950	12524	12510	16336	5695	10	14678	1034	675	0	26.95			
1597	8299	8216	8157	8950	12524	12509	16337	5696	9	13946	1011	648	0	26.95			
1598	8299	8217	8157	8952	12522	12508	16335	5693	11	13346	982	621	0	26.95			
1599	8299	8216	8158	8951	12522	12508	16336	5695	11	12733	947	591	0	26.95			
1600	8300	8216	8157	8949	12531	12508	16336	5700	8	12338	916	567	0	26.95			
1601	8299	8216	8157	8950	12523	12507	16336	5696	10	12228	902	552	0	26.95			
1602	8298	8217	8157	8952	12522	12507	16335	5697	10	12313	891	546	0	26.95			
1603	8299	8217	8158	8950	12522	12508	16336	5697	6	12822	887	552	0	26.95			
1604	8300	8216	8158	8951	12524	12508	16332	5694	8	13376	901	568	0	26.95			
1605	8300	8216	8157	8951	12523	12508	16336	5693	7	14174	926	596	0	26.95			
1606	8299	8216	8157	8949	12523	12507	16337	5694	7	14938	958	627	0	26.95			
1607	8299	8216	8157	8950	12531	12506	16337	5698	8	15567	994	660	0	26.95			
1608	8300	8216	8157	8951	12523	12510	16334	5692	11	15600	1021	684	0	26.95			
1609	8299	8216	8158	8950	12524	12506	16336	5694	8	15607	1036	694	0	26.95			
1610	8300	8216	8157	8950	12523	12507	16336	5697	8	15621	1046	700	0	26.95			
1611	8299	8216	8157	8950	12524	12507	16337	5694	11	15377	1048	694	0	26.95			
1612	8299	8216	8157	8950	12523	12509	16336	5693	11	14934	1039	683	0	26.95			
1613	8300	8216	8157	8951	12522	12509	16335	5692	11	14353	1023	662	0	26.95			
1614	8300	8216	8157	8951	12521	12507	16335	5691	10	13626	998	633	0	26.95			
1615	8299	8216	8157	8951	12522	12515	16331	5691	11	13023	963	605	0	26.95			
1616	8299	8217	8157	8949	12522	12506	16335	5695	11	12431	927	575	0	26.95			
1617	8299	8216	8157	8950	12530	12507	16335	5698	12	12153	910	554	0	26.95			
1618	8300	8216	8157	8950	12522	12504	16335	5690	10	12094	908	542	0	26.95			
1619	8299	8216	8158	8952	12522	12507	16336	5691	13	12351	894	540	0	26.95			
1620	8300	8217	8157	8950	12530	12507	16338	5692	9	12850	889	549	0	26.95			
1621	8300	8216	8157	8950	12524	12508	16338	5693	9	13447	902	568	0	26.95			
1622	8299	8217	8157	8951	12526	12508	16337	5691	8	14247	928	597	0	26.95			
1623	8299	8217	8157	8950	12522	12509	16335	5689	8	14974	962	629	0	26.95			
1624	8300	8216	8158	8951	12522	12507	16336	5692	9	15576	995	661	0	26.95			
1625	8300	8217	8158	8948	12523	12506	16336	5691	8	15585	1021	682	0	26.95			
1626	8298	8217	8157	8951	12523	12506	16336	5689	10	15593	1035	693	0	26.95			
1627	8299	8216	8157	8950	12523	12508	16338	5689	8	15610	1044	697	0	26.95			
1628	8299	8216	8158	8951	12523	12505	16335	5688	9	15259	1043	691	0	26.95			
1629	8299	8216	8157	8951	12521	12505	16333	5688	8	14834	1033	678	0	26.95			
1630	8300	8216	8157	8950	12524	12506	16334	5688	10	14136	1014	653	0	26.95			
1631	8300	8216	8157	8952	12524	12507	16336	5687	11	13446	986	625	0	26.95			
1632	8299	8216	8157	8950	12522	12505	16336	5687	10	12834	953	596	0	26.95			
1633	8299	8217	8157	8951	12524	12508	16337	5690	10	12299	920	568	0	26.95			
1634	8299	8216	8157	8950	12526	12505	16337	5686	10	12088	914	550	0	26.95			
1635	8299	8216	8157	8950	12523	12507	16332	5689	11	12108	909	540	0	26.95			
1636	8299	8216	8157	8951	12524	12508	16338	5689	13	12493	897	543	0	26.95			
1637	8298	8216	8158	8950	12525	12509	16337	5683	10	13045	893	556	0	26.95			
1638	8300	8216	8157	8951	12525	12517	16333	5690	9	13764	911	579	0	26.95			
1639	8299	8216	8157	8951	12524	12507	16337	5686	10	14580	943	610	0	26.95			
1640	8299	8216	8157	8952	12527	12507	16337	5691	11	15235	975	642	0	26.95			
1641	8300	8216	8157	8952	12524	12508	16338	5691	9	15563	1005	670	0	26.95			
1642	8299	8216	8157	8950	12524	12508	16337	5685	10	15566	1025	686	0	26.95			
1643	8300	8216	8157	8950	12525	12507	16337	5688	10	15584	1037	694	0	26.95			
1644	8300	8216	8157	8951	12530	12508	16337	5691	9	15594	1046	696	0	26.95			
1645	8300	8217	8157	8951	12525	12508	16337	5686	11	15076	1041	686	0	26.95			
1646	8299	8217	8157	8952	12525	12507	16336	5684	10	14570	1028	670	0	26.95			
1647	8299	8217	8157	8950	12524	12512	16336	5686	12	13837	1005	642	0	26.95			
1648	8299	8216	8157	8950	12524	12507	16336	5694	12	13187	973	614	0	26.95			
1649	8299	8217	8157	8951	12524	12506	16336	5685	11	12595	937	583	0	26.95			
1650	8300	8217	8157	8949	12526	12508	16336	5689	10	12190	913	559	0	26.95			
1651	8300	8216	8157	8948	12524	12504	16335	5686	10	12084	910	545	0	26.95			
1652	8299	8217	8157	8953	12522	12506	16334	5685	13	12199	906	539	0	26.95			
1653	8299	8217	8157	8950	12532	12505	16330	5685	12	12728	900	548	0	26.95			
1654	8300	8217	8158	8951	12525	12508	16337	5686	10	13290	903	564	0	26.95			
1655	8299	8216	8158	8950	12525	12515	16338	5685	11	14035	925	590	0	26.95			
1656	8299	8217	8157	8951	12527	12510	16338	5681	12	14790	954	621	0	26.95			
1657	8300	8216	8157	8949	12525	12508	16338	5684	9	15450	989	653	0	26.95			
1658	8299	8216	8157	8950	12525	12507	16338	5683	9	15548	1016	677	0	26.95			
1659	8299	8217	8157	8951	12526	12507	16338	5683	8	15549	1031	689	0	26.95			
1660	8299	8216	8158	8950	12526	12509	16338	5684	13	15562	1040	695	0	26.95			
1661	8299	8217	8158	8952	12525	12507	16336	5686	13	15321	1040	691	0	26.95			
1662	8300	8216	8158	8950	12525	12506	16336	5683	10	14881	1033	680	0	26.95			
1663	8300	8217	8157	8950	12525	12508	16336	5680	12	14264	1016	657	0	26.95			
1664	8299	8217	8157	8951	12528	12505	16336	5681	12	13530	990	627	0	26.95			
1665	8300	8217	8157	8950	12525	12509	16337	5684	12	12927	957	599	0	26.95			
1666	8300	8216	8157	8950	12525	12506	16335	5682	11	12306	923	569	0	26.95			
1667	8299	8217	8157	8950	12525	12507	16332	5680	13	11978	912	547	0	26.95			
1668	8299	8216	8157	8951	12525	12506	16336	5682	11	11920	907	534	0	26.95			
1669	8299	8217	8157	8950	12529	12508	16338	5681	12	12146	905	532	0	26.95			
1670	8299	8217	8158	8951	12524	12508	16336	5685	13	12692	898	544	0	26.95			
1671	8299	8216	8157	8950	12523	12507	16335	5679	11	13301	902	561	0	26.95			
1672	8300	8216	8157	8951	12526	12507	16337	5684	12	14115	925	590	0	26.95			
1673	8299	8216	8156	8950	12525	12509	16338	5683	11	14802	954	620	0	26.95			
1674	8300	8216	8157	8951	12525	12506	16336	5683	12	15465	990	653	0	26.95			
1675	8300	8216	8158	8950	12524	12507	16337	5685	14	15520	1016	676	0	26.95			
1676	8300	8216	8157	8952	12527	12508	16338	5679	9	15532	1031	686	0	26.95			
1677	8300	8216	8157	8951	12525	12507	16336	5683	8	15551	1040	692	0	26.95			
1678	8299	8216	8158	8951	12525	12505	16336	5680	12	15158	1038	685	0	26.95			
1679	8299	8216	8157	8952	12524	12505	16335	5680	14	14734	1028	673	0	26.95			
1680	8300	8216	8157	8951	12524	12505	16335	5684	13	14053	1009	648	0	26.95			
1681	8300	8216	8157	8951	12522	12513	16335	5679	12	13375	981	620	0	26.95			
1682	8299	8216	8157	8949	12524	12506	16332	5677	14	12767	946	592	0	26.95			
1683	8299	8216	8157	8950	12527	12507	16336	5679	12	12219	919	563	0	26.95			
1684	8299	8217	8157	8951	12525	12507	16335	5677	11	12026	913	546	0	26.95			
1685	8299	8216	8157	8950	12527	12507	16337	5682	14	11998	908	534	0	26.95			
1686	8299	8216	8157	8950	12525	12507	16336	5677	11	12376	894	538	0	26.95			
1687	8300	8217	8157	8951	12524	12507	16336	5675	10	12915	889	550	0	26.95			
1688	8299	8217	8157	8951	12525	12507	16336	5682	10	13623	906	573	0	26.95			
1689	8299	8216	8157	8952	12525	12506	16335	5678	11	14449	936	604	0	26.95			
1690	8300	8216	8157	8950	12526	12506	16336	5675	13	15130	968	634	0	26.95			
1691	8300	8217	8157	8952	12526	12507	16336	5676	10	15506	1000	664	0	26.95			
1692	8300	8216	8157	8950	12522	12507	16335	5678	10	15505	1021	681	0	26.95			
1693	8299	8217	8157	8951	12525	12507	16337	5676	11	15519	1034	689	0	26.95			
1694	8299	8216	8157	8950	12526	12513	16339	5682	11	15523	1042	691	0	26.95			
1695	8299	8216	8157	8950	12528	12506	16336	5680	13	15035	1038	683	0	26.95			
1696	8300	8216	8157	8951	12528	12505	16335	5674	14	14555	1026	667	0	26.95			
1697	8300	8216	8157	8950	12523	12506	16335	5673	15	13868	1003	640	0	26.95			
1698	8299	8216	8157	8951	12524	12506	16336	5673	12	13233	973	613	0	26.95			
1699	8299	8216	8157	8951	12526	12504	16333	5674	15	12612	937	584	0	26.95			
1700	8300	8216	8157	8950	12527	12506	16336	5676	13	12211	912	559	0	26.95			
1701	8300	8217	8157	8950	12526	12509	16336	5675	13	12085	909	545	0	26.95			
1702	8299	8216	8157	8951	12526	12508	16336	5673	12	12220	904	538	0	26.95			
1703	8300	8217	8157	8951	12526	12507	16337	5674	14	12732	899	548	0	26.95			
1704	8300	8217	8158	8951	12526	12506	16337	5678	11	13294	901	564	0	26.95			
1705	8300	8216	8157	8952	12527	12506	16337	5675	14	14074	924	591	0	26.95			
1706	8299	8216	8157	8953	12536	12512	16339	5676	12	14844	955	623	0	26.95			
1707	8299	8217	8158	8949	12526	12507	16337	5671	10	15464	990	655	0	26.95			
1708	8299	8217	8157	8949	12526	12507	16337	5673	12	15494	1016	678	0	26.95			
1709	8300	8216	8157	8950	12526	12506	16337	5671	12	15491	1031	688	0	26.95			
1710	8300	8216	8157	8950	12526	12507	16336	5672	12	15502	1040	694	0	26.95			
1711	8299	8217	8157	8951	12525	12516	16335	5672	13	15318	1041	690	0	26.95			
1712	8300	8217	8157	8950	12525	12505	16335	5670	12	14863	1032	678	0	26.95			
1713	8299	8216	8157	8951	12527	12507	16336	5673	14	14239	1015	655	0	26.95			
1714	8299	8216	8158	8951	12526	12507	16337	5671	14	13501	989	626	0	26.95			
1715	8300	8216	8158	8950	12525	12505	16337	5672	15	12903	955	598	0	26.95			
1716	8300	8216	8157	8950	12526	12503	16336	5673	16	12323	921	569	0	26.95			
1717	8300	8216	8157	8950	12525	12505	16335	5673	12	12019	913	549	0	26.95			
1718	8299	8216	8157	8951	12526	12506	16335	5671	14	11957	907	536	0	26.95			
1719	8299	8216	8157	8950	12527	12507	16338	5673	12	12149	905	532	0	26.95			
1720	8300	8216	8156	8949	12527	12508	16338	5669	13	12699	899	543	0	26.95			
1721	8300	8216	8157	8951	12527	12507	16337	5670	15	13311	902	562	0	26.95			
1722	8299	8216	8157	8952	12527	12507	16337	5670	11	14142	925	592	0	26.95			
1723	8299	8216	8157	8949	12526	12506	16335	5667	12	14917	957	624	0	26.95			
1724	8299	8216	8157	8950	12529	12504	16336	5670	14	15465	991	656	0	26.95			
1725	8299	8217	8157	8950	12526	12507	16336	5669	12	15472	1016	676	0	26.95			
1726	8300	8216	8157	8950	12525	12505	16335	5673	12	15474	1031	686	0	26.95			
1727	8300	8217	8157	8951	12528	12503	16335	5670	15	15492	1039	690	0	26.95			
1728	8300	8217	8157	8952	12526	12506	16337	5668	15	15139	1037	683	0	26.95			
1729	8299	8217	8157	8951	12531	12506	16337	5670	15	14672	1026	670	0	26.95			
1730	8300	8217	8157	8950	12524	12504	16335	5669	16	13990	1006	645	0	26.95			
1731	8300	8217	8157	8949	12530	12507	16338	5667	17	13280	978	616	0	26.95			
1732	8300	8217	8157	8951	12525	12506	16335	5670	15	12691	942	587	0	26.95			
1733	8299	8217	8157	8950	12525	12506	16337	5669	13	12140	918	559	0	26.95			
1734	8300	8216	8157	8950	12528	12507	16338	5669	14	11903	911	540	0	26.95			
1735	8300	8217	8157	8951	12527	12515	16337	5667	14	11918	904	531	0	26.95			
1736	8300	8216	8157	8950	12527	12505	16336	5668	17	12304	890	533	0	26.95			
1737	8300	8216	8157	8951	12525	12503	16335	5668	16	12868	886	546	0	26.95			
1738	8300	8216	8157	8950	12527	12508	16337	5669	12	13567	901	568	0	26.95			
1739	8299	8216	8158	8950	12525	12505	16336	5666	13	14396	931	600	0	26.95			
1740	8300	8216	8157	8950	12525	12506	16336	5670	11	15078	965	631	0	26.95			
1741	8300	8216	8157	8950	12527	12506	16335	5666	13	15450	996	661	0	26.95			
1742	8299	8216	8157	8951	12524	12505	16335	5666	11	15445	1017	678	0	26.95			
1743	8300	8216	8157	8950	12525	12505	16336	5666	12	15459	1031	685	0	26.95			
1744	8299	8217	8157	8952	12524	12503	16336	5663	13	15480	1039	688	0	26.95			
1745	8299	8217	8157	8951	12528	12513	16334	5668	15	15003	1035	679	0	26.95			
1746	8300	8216	8158	8950	12527	12505	16337	5662	16	14500	1021	663	0	26.95			
1747	8300	8216	8157	8949	12528	12511	16338	5664	18	13752	998	636	0	26.95			
1748	8299	8216	8158	8952	12527	12507	16337	5665	17	13140	966	608	0	26.95			
1749	8299	8216	8158	8950	12528	12507	16337	5666	14	12538	931	579	0	26.95			
1750	8300	8216	8157	8950	12527	12506	16336	5662	15	12134	913	555	0	26.95			
1751	8300	8217	8157	8950	12527	12506	16336	5667	16	12015	908	541	0	26.95			
1752	8300	8217	8158	8950	12528	12511	16338	5667	14	12083	906	533	0	26.95			
1753	8299	8216	8157	8951	12527	12508	16337	5666	15	12565	897	542	0	26.95			
1754	8299	8217	8157	8951	12525	12505	16336	5662	12	13153	896	558	0	26.95			
1755	8300	8217	8157	8950	12528	12504	16336	5664	15	13952	917	585	0	26.95			
1756	8300	8216	8157	8950	12525	12504	16334	5664	14	14746	948	617	0	26.95			
1757	8299	8216	8157	8950	12526	12504	16335	5664	12	15408	983	649	0	26.95			
1758	8299	8216	8157	8951	12523	12505	16336	5665	13	15428	1009	672	0	26.95			
1759	8299	8216	8156	8950	12527	12504	16337	5666	14	15433	1026	682	0	26.95			
1760	8300	8216	8156	8951	12528	12508	16337	5661	16	15449	1035	689	0	26.95			
1761	8300	8216	8157	8951	12526	12511	16336	5665	14	15257	1036	685	0	26.95			
1762	8299	8216	8158	8950	12527	12505	16336	5661	15	14811	1027	675	0	26.95			
1763	8299	8216	8156	8950	12528	12505	16336	5662	16	14210	1010	652	0	26.95			
1764	8300	8216	8157	8952	12529	12504	16336	5662	16	13467	985	623	0	26.95			
1765	8299	8216	8157	8951	12528	12506	16338	5662	18	12878	952	596	0	26.95			
1766	8299	8216	8157	8950	12527	12506	16336	5661	17	12270	920	566	0	26.95			
1767	8300	8216	8157	8951	12534	12505	16336	5663	17	11991	911	546	0	26.95			
1768	8299	8216	8157	8951	12527	12506	16337	5662	18	11909	905	532	0	26.95			
1769	8299	8216	8158	8951	12528	12506	16337	5663	16	12122	903	531	0	26.95			
1770	8299	8216	8156	8953	12528	12507	16337	5658	14	12674	896	541	0	26.95			
1771	8299	8216	8157	8950	12527	12506	16336	5666	14	13303	900	561	0	26.95			
1772	8299	8216	8157	8949	12531	12507	16336	5661	11	14148	923	591	0	26.95			
1773	8300	8217	8157	8950	12526	12515	16337	5660	15	14884	954	622	0	26.95			
1774	8299	8217	8157	8951	12527	12508	16337	5661	15	15415	989	654	0	26.95			
1775	8299	8216	8157	8950	12529	12508	16338	5662	16	15418	1013	673	0	26.95			
1776	8299	8217	8157	8950	12533	12507	16336	5658	17	15420	1026	683	0	26.95			
1777	8300	8217	8158	8951	12526	12506	16336	5660	15	15435	1035	688	0	26.95			
1778	8300	8216	8157	8951	12527	12506	16336	5659	16	15084	1033	681	0	26.95			
1779	8299	8216	8157	8952	12529	12507	16337	5659	15	14616	1023	666	0	26.95			
1780	8299	8216	8157	8951	12527	12506	16337	5662	16	13928	1003	642	0	26.95			
1781	8298	8216	8157	8950	12526	12504	16335	5657	18	13255	974	613	0	26.95			
1782	8300	8217	8157	8950	12527	12506	16336	5661	17	12669	939	585	0	26.95			
1783	8299	8216	8157	8950	12527	12507	16338	5658	17	12088	921	556	0	26.95			
1784	8299	8216	8157	8949	12527	12505	16336	5655	16	11920	911	540	0	26.95			
1785	8300	8216	8157	8951	12527	12506	16336	5658	16	11931	904	530	0	26.95			
1786	8299	8217	8157	8950	12527	12505	16336	5657	17	12308	890	533	0	26.95			
1787	8300	8216	8157	8951	12528	12506	16336	5661	16	12854	886	545	0	26.95			
1788	8299	8216	8157	8951	12536	12505	16336	5657	16	13540	901	567	0	26.95			
1789	8300	8216	8157	8951	12526	12505	16335	5663	16	14394	931	600	0	26.95			
1790	8299	8216	8157	8951	12526	12506	16336	5658	15	15085	964	631	0	26.95			
1791	8299	8217	8157	8951	12527	12505	16336	5658	12	15389	996	660	0	26.95			
1792	8300	8217	8158	8950	12528	12507	16336	5656	15	15386	1018	675	0	26.95			
1793	8299	8216	8157	8950	12529	12507	16338	5655	15	15408	1030	683	0	26.95			
1794	8300	8216	8157	8950	12534	12505	16336	5660	16	15430	1037	687	0	26.95			
1795	8300	8216	8157	8951	12529	12507	16337	5658	16	14930	1032	676	0	26.95			
1796	8299	8216	8156	8950	12528	12506	16337	5655	18	14397	1019	660	0	26.95			
1797	8300	8216	8157	8950	12526	12505	16335	5659	14	13681	995	633	0	26.95			
1798	8300	8217	8157	8951	12529	12506	16336	5655	19	13054	961	603	0	26.95			
1799	8300	8216	8157	8950	12528	12506	16337	5654	20	12407	926	573	0	26.95			
1800	8299	8216	8157	8949	12527	12504	16337	5659	14	11964	911	548	0	26.95			
1801	8299	8217	8157	8950	12525	12505	16336	5654	15	11844	905	534	0	26.95			
1802	8300	8217	8158	8950	12529	12507	16336	5655	18	11915	899	526	0	26.95			
1803	8299	8216	8157	8952	12529	12507	16337	5660	15	12372	887	532	0	26.95			
1804	8300	8216	8157	8950	12525	12506	16332	5655	17	12924	885	546	0	26.95			
1805	8300	8216	8157	8950	12529	12506	16336	5654	14	13687	903	571	0	26.95			
1806	8299	8216	8157	8951	12528	12506	16336	5653	16	14470	935	602	0	26.95			
1807	8300	8217	8158	8950	12528	12505	16331	5658	16	15181	968	635	0	26.95			
1808	8300	8216	8157	8950	12529	12506	16336	5651	16	15364	997	661	0	26.95			
1809	8299	8217	8157	8950	12536	12504	16337	5653	12	15370	1016	674	0	26.95			
1810	8299	8216	8157	8950	12526	12503	16335	5653	17	15385	1028	682	0	26.95			
1811	8298	8216	8158	8949	12526	12506	16336	5653	16	15210	1030	679	0	26.95			
1812	8299	8216	8157	8950	12528	12505	16335	5651	17	14754	1024	668	0	26.95			
1813	8299	8216	8157	8950	12526	12506	16335	5652	17	14167	1006	648	0	26.95			
1814	8299	8216	8157	8952	12538	12505	16336	5652	18	13414	981	619	0	26.95			
1815	8299	8216	8157	8950	12528	12510	16336	5653	18	12821	947	592	0	26.95			
1816	8299	8216	8157	8950	12528	12503	16335	5649	18	12226	918	563	0	26.95			
1817	8300	8217	8157	8948	12524	12512	16335	5649	19	11940	909	542	0	26.95			
1818	8299	8216	8157	8949	12528	12504	16335	5652	20	11881	903	531	0	26.95			
1819	8299	8217	8157	8949	12526	12505	16336	5650	18	12099	901	528	0	26.95			
1820	8299	8217	8156	8950	12526	12503	16334	5654	17	12691	894	540	0	26.95			
1821	8300	8217	8157	8950	12525	12503	16335	5650	19	13333	901	560	0	26.95			
1822	8300	8217	8157	8950	12526	12505	16336	5651	16	14167	925	590	0	26.95			
1823	8299	8216	8158	8949	12528	12506	16337	5653	17	14877	955	622	0	26.95			
1824	8299	8216	8157	8951	12529	12506	16337	5650	16	15353	985	653	0	26.95			
1825	8300	8216	8157	8950	12528	12505	16334	5654	16	15343	1004	670	0	26.95			
1826	8299	8216	8158	8951	12528	12506	16337	5649	17	15356	1019	679	0	26.95			
1827	8300	8216	8157	8950	12529	12505	16334	5648	15	15383	1029	684	0	26.95			
1828	8299	8216	8157	8951	12536	12504	16337	5649	18	15039	1029	677	0	26.95			
1829	8300	8216	8158	8950	12527	12504	16337	5647	17	14575	1019	663	0	26.95			
1830	8299	8217	8157	8950	12528	12507	16338	5652	18	13876	998	637	0	26.95			
1831	8299	8216	8158	8949	12527	12506	16338	5648	20	13164	967	609	0	26.95			
1832	8299	8217	8157	8951	12528	12506	16336	5649	20	12556	932	580	0	26.95			
1833	8299	8217	8157	8948	12527	12505	16336	5652	22	11986	914	552	0	26.95			
1834	8300	8217	8156	8951	12528	12505	16336	5648	19	11770	904	533	0	26.95			
1835	8299	8217	8157	8951	12526	12503	16332	5648	19	11776	896	523	0	26.95			
1836	8299	8217	8157	8952	12528	12506	16337	5650	20	12125	896	524	0	26.95			
1837	8300	8217	8157	8951	12529	12509	16336	5654	19	12677	892	537	0	26.95			
1838	8300	8217	8157	8950	12528	12504	16336	5652	18	13388	901	559	0	26.95			
1839	8299	8217	8157	8950	12528	12511	16336	5648	17	14222	926	591	0	26.95			
1840	8299	8216	8158	8950	12528	12504	16336	5648	17	14915	957	622	0	26.95			
1841	8299	8217	8158	8949	12528	12505	16336	5650	16	15330	986	652	0	26.95			
