Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1558	8300	8216	8158	4625	12510	12540	16336	3	6818	13410	646	645	0	26.85			
1559	8300	8216	8157	4626	12509	12546	16338	5	6814	12843	612	615	0	26.85			
1560	8300	8217	8158	4626	12518	12541	16337	2	6818	12576	583	593	0	26.85			
1561	8300	8216	8158	4626	12514	12539	16335	3	6814	12529	563	581	0	26.85			
1562	8299	8216	8157	4624	12509	12539	16335	7	6810	12804	556	580	0	26.85			
1563	8299	8216	8158	4627	12509	12541	16338	3	6812	13321	565	591	0	26.85			
1564	8299	8215	8158	4624	12509	12540	16337	5	6821	13973	586	613	0	26.85			
1565	8299	8217	8158	4625	12508	12545	16335	6	6813	14829	616	644	0	26.85			
1566	8300	8216	8158	4625	12508	12540	16336	5	6808	15547	651	678	0	26.85			
1567	8299	8216	8158	4624	12511	12540	16335	4	6811	15932	682	710	0	26.85			
1568	8300	8216	8158	4626	12510	12542	16339	4	6809	15929	702	728	0	26.85			
1569	8300	8216	8157	4626	12511	12542	16338	5	6811	15932	715	735	0	26.85			
1570	8299	8216	8157	4626	12512	12543	16336	3	6814	15950	721	737	0	26.85			
1571	8300	8216	8158	4626	12511	12543	16340	5	6814	15535	721	729	0	26.85			
1572	8300	8216	8158	4626	12510	12541	16338	4	6812	15065	710	713	0	26.85			
1573	8300	8216	8158	4626	12512	12543	16338	5	6812	14346	688	686	0	26.85			
1574	8299	8217	8158	4626	12510	12542	16337	5	6812	13701	661	659	0	26.85			
1575	8300	8217	8157	4626	12510	12541	16337	5	6812	13130	628	630	0	26.85			
1576	8300	8216	8157	4626	12510	12541	16337	5	6815	12649	596	603	0	26.85			
1577	8299	8216	8157	4625	12519	12540	16334	3	6818	12471	571	585	0	26.85			
1578	8300	8217	8157	4626	12509	12540	16336	5	6807	12496	553	574	0	26.85			
1579	8300	8216	8157	4626	12511	12538	16337	7	6808	12903	551	579	0	26.85			
1580	8299	8217	8157	4625	12509	12542	16336	4	6809	13454	565	593	0	26.85			
1581	8300	8216	8157	4625	12508	12541	16335	5	6808	14219	590	619	0	26.85			
1582	8300	8216	8158	4625	12512	12540	16335	4	6807	15072	623	653	0	26.85			
1583	8299	8217	8158	4625	12508	12540	16335	4	6806	15798	659	689	0	26.85			
1584	8299	8216	8158	4624	12510	12542	16336	8	6809	15907	689	717	0	26.85			
1585	8299	8216	8158	4625	12510	12542	16337	4	6812	15908	707	730	0	26.85			
1586	8300	8216	8158	4625	12511	12541	16336	5	6807	15929	717	736	0	26.85			
1587	8300	8216	8157	4624	12509	12549	16336	8	6807	15894	722	736	0	26.85			
1588	8300	8217	8157	4626	12507	12540	16337	4	6808	15411	719	724	0	26.85			
1589	8300	8216	8157	4626	12509	12543	16338	4	6807	14824	704	705	0	26.85			
1590	8300	8216	8157	4625	12510	12543	16336	5	6820	14092	680	677	0	26.85			
1591	8299	8216	8158	4625	12508	12542	16337	5	6812	13468	651	649	0	26.85			
1592	8300	8216	8158	4626	12509	12542	16335	4	6806	12857	616	619	0	26.85			
1593	8300	8216	8158	4625	12509	12551	16336	5	6806	12482	584	592	0	26.85			
1594	8298	8216	8158	4625	12509	12547	16337	5	6802	12350	560	576	0	26.85			
1595	8299	8217	8157	4626	12509	12542	16337	7	6805	12449	548	568	0	26.85			
1596	8300	8216	8157	4625	12517	12541	16336	6	6804	12956	548	577	0	26.85			
1597	8300	8216	8157	4627	12508	12546	16336	7	6801	13546	566	594	0	26.85			
1598	8300	8216	8157	4626	12509	12542	16337	8	6814	14351	593	622	0	26.85			
1599	8300	8216	8157	4625	12508	12542	16336	7	6801	15114	627	654	0	26.85			
1600	8300	8217	8157	4626	12509	12542	16336	5	6801	15801	662	691	0	26.85			
1601	8300	8216	8157	4625	12508	12543	16336	6	6802	15887	690	717	0	26.85			
1602	8299	8216	8158	4625	12509	12542	16337	5	6803	15892	707	728	0	26.85			
1603	8300	8216	8158	4625	12514	12543	16337	8	6801	15907	717	733	0	26.85			
1604	8299	8216	8157	4626	12508	12542	16338	7	6802	15673	719	728	0	26.85			
1605	8299	8216	8157	4626	12517	12540	16337	6	6800	15218	711	717	0	26.85			
1606	8299	8216	8157	4625	12509	12542	16337	3	6803	14598	695	695	0	26.85			
1607	8299	8216	8157	4626	12510	12543	16339	4	6810	13878	669	665	0	26.85			
1608	8301	8216	8158	4626	12509	12546	16337	7	6800	13299	639	638	0	26.85			
1609	8300	8216	8158	4625	12511	12542	16335	4	6801	12714	605	608	0	26.85			
1610	8300	8216	8157	4625	12509	12542	16336	8	6800	12466	577	587	0	26.85			
1611	8300	8216	8158	4626	12508	12543	16337	7	6805	12391	556	573	0	26.85			
1612	8299	8216	8158	4624	12508	12541	16337	8	6802	12668	548	572	0	26.85			
1613	8300	8216	8158	4624	12507	12541	16337	5	6799	13216	554	584	0	26.85			
1614	8299	8217	8158	4626	12510	12542	16337	4	6799	13853	574	605	0	26.85			
1615	8299	8217	8158	4624	12510	12542	16337	8	6798	14691	606	635	0	26.85			
1616	8299	8216	8157	4625	12508	12541	16335	9	6797	15437	642	670	0	26.85			
1617	8300	8216	8158	4626	12510	12541	16337	8	6795	15871	675	704	0	26.85			
1618	8300	8217	8157	4625	12525	12542	16337	5	6795	15865	695	723	0	26.85			
1619	8300	8216	8157	4624	12508	12542	16337	7	6797	15879	710	731	0	26.85			
1620	8300	8216	8157	4625	12507	12542	16336	6	6798	15896	718	734	0	26.85			
1621	8299	8217	8158	4626	12512	12542	16336	7	6798	15548	719	726	0	26.85			
1622	8300	8217	8158	4626	12507	12542	16336	6	6794	15085	709	711	0	26.85			
1623	8300	8216	8156	4626	12508	12541	16336	4	6796	14398	688	686	0	26.85			
1624	8299	8217	8158	4626	12510	12543	16338	6	6803	13723	663	658	0	26.85			
1625	8299	8216	8158	4627	12509	12550	16336	9	6798	13150	630	631	0	26.85			
1626	8299	8217	8157	4625	12508	12542	16335	5	6798	12699	598	604	0	26.85			
1627	8300	8217	8157	4626	12509	12544	16337	6	6796	12526	573	586	0	26.85			
1628	8300	8217	8157	4625	12509	12544	16338	7	6796	12501	556	576	0	26.85			
1629	8300	8216	8158	4626	12507	12545	16338	7	6797	12917	552	580	0	26.85			
1630	8299	8216	8157	4627	12508	12544	16337	7	6792	13464	566	594	0	26.85			
1631	8299	8216	8158	4625	12509	12549	16337	8	6795	14200	591	619	0	26.85			
1632	8299	8216	8157	4624	12509	12543	16338	9	6793	15011	622	651	0	26.85			
1633	8300	8216	8157	4624	12509	12544	16337	5	6792	15717	658	686	0	26.85			
1634	8298	8216	8158	4625	12508	12550	16335	4	6790	15849	684	715	0	26.85			
1635	8300	8217	8157	4624	12516	12543	16337	5	6798	15860	701	727	0	26.85			
1636	8300	8216	8158	4628	12509	12542	16338	7	6796	15861	712	733	0	26.85			
1637	8299	8216	8157	4626	12508	12541	16336	8	6794	15857	718	732	0	26.85			
1638	8301	8216	8157	4626	12507	12543	16331	7	6795	15374	715	722	0	26.85			
1639	8300	8216	8157	4626	12508	12543	16336	6	6799	14828	701	703	0	26.85			
1640	8299	8216	8157	4626	12509	12545	16337	7	6792	14069	677	675	0	26.85			
1641	8299	8216	8157	4625	12508	12543	16335	4	6793	13493	650	648	0	26.85			
1642	8300	8217	8158	4625	12507	12543	16337	6	6793	12868	616	617	0	26.85			
1643	8300	8216	8158	4626	12507	12541	16336	5	6795	12462	584	592	0	26.85			
1644	8299	8216	8157	4626	12510	12544	16337	5	6793	12336	560	575	0	26.85			
1645	8299	8217	8157	4625	12509	12545	16338	8	6792	12413	547	567	0	26.85			
1646	8299	8217	8157	4627	12509	12542	16337	6	6792	12885	547	575	0	26.85			
1647	8299	8216	8157	4624	12507	12543	16336	9	6791	13488	563	591	0	26.85			
1648	8300	8216	8157	4626	12507	12542	16337	9	6788	14305	590	619	0	26.85			
1649	8300	8217	8157	4625	12508	12544	16335	7	6803	15081	624	652	0	26.85			
1650	8300	8217	8157	4625	12508	12542	16338	6	6788	15746	658	687	0	26.85			
1651	8299	8216	8157	4625	12508	12546	16337	6	6788	15831	686	714	0	26.85			
1652	8299	8216	8158	4626	12510	12543	16336	6	6787	15839	701	726	0	26.85			
1653	8300	8216	8157	4626	12508	12548	16336	6	6788	15859	711	731	0	26.85			
1654	8300	8216	8158	4626	12508	12551	16337	6	6789	15600	715	725	0	26.85			
1655	8299	8217	8157	4626	12509	12544	16338	7	6791	15133	707	711	0	26.85			
1656	8299	8216	8157	4626	12508	12543	16337	5	6786	14503	689	689	0	26.85			
1657	8300	8216	8157	4627	12506	12543	16336	6	6786	13812	665	663	0	26.85			
1658	8300	8216	8158	4627	12516	12541	16335	5	6795	13268	636	635	0	26.85			
1659	8300	8216	8157	4624	12507	12544	16335	8	6786	12705	602	605	0	26.85			
1660	8300	8216	8157	4626	12512	12544	16337	8	6789	12423	573	584	0	26.85			
1661	8299	8216	8157	4625	12507	12544	16336	6	6785	12361	553	570	0	26.85			
1662	8299	8216	8157	4626	12508	12552	16336	6	6789	12614	545	569	0	26.85			
1663	8299	8216	8157	4627	12512	12544	16336	7	6786	13162	551	582	0	26.85			
1664	8299	8216	8157	4625	12508	12543	16335	7	6782	13814	572	603	0	26.85			
1665	8299	8216	8158	4624	12508	12544	16337	8	6786	14668	604	633	0	26.85			
1666	8299	8217	8157	4624	12508	12542	16336	8	6785	15384	638	667	0	26.85			
1667	8299	8216	8157	4626	12509	12542	16336	10	6783	15815	671	701	0	26.85			
1668	8300	8216	8157	4625	12507	12543	16337	8	6782	15811	693	720	0	26.85			
1669	8300	8216	8157	4625	12504	12543	16336	8	6782	15819	706	728	0	26.85			
1670	8300	8216	8157	4625	12508	12543	16337	7	6786	15842	714	730	0	26.85			
1671	8300	8216	8158	4626	12507	12546	16335	5	6782	15486	715	723	0	26.85			
1672	8300	8216	8157	4626	12508	12544	16337	9	6786	14985	705	706	0	26.85			
1673	8299	8216	8157	4626	12506	12552	16336	6	6784	14297	684	682	0	26.85			
1674	8299	8216	8158	4625	12508	12545	16337	7	6783	13644	657	654	0	26.85			
1675	8299	8217	8158	4626	12509	12544	16338	6	6791	13038	624	625	0	26.85			
1676	8299	8216	8157	4626	12508	12553	16338	8	6785	12517	591	596	0	26.85			
1677	8300	8216	8158	4625	12509	12553	16338	8	6784	12309	565	577	0	26.85			
1678	8300	8216	8157	4625	12510	12545	16337	8	6781	12320	552	565	0	26.85			
1679	8300	8217	8157	4626	12508	12545	16337	7	6781	12731	548	570	0	26.85			
1680	8299	8216	8157	4624	12507	12544	16336	9	6792	13292	556	585	0	26.85			
1681	8299	8216	8157	4624	12508	12552	16337	9	6780	14030	581	609	0	26.85			
1682	8299	8216	8157	4626	12509	12544	16334	6	6782	14861	613	641	0	26.85			
1683	8300	8216	8158	4626	12508	12541	16336	8	6780	15578	650	677	0	26.85			
1684	8299	8217	8157	4625	12508	12544	16336	7	6779	15789	679	706	0	26.85			
1685	8299	8217	8157	4626	12508	12546	16337	8	6782	15792	696	720	0	26.85			
1686	8300	8216	8156	4624	12509	12545	16335	6	6780	15802	708	726	0	26.85			
1687	8299	8217	8157	4628	12508	12545	16337	8	6780	15738	714	726	0	26.85			
1688	8300	8217	8157	4625	12508	12545	16336	7	6781	15286	708	716	0	26.85			
1689	8300	8216	8157	4624	12509	12545	16337	6	6780	14758	694	698	0	26.85			
1690	8299	8217	8157	4625	12508	12545	16338	6	6781	14001	672	670	0	26.85			
1691	8300	8217	8158	4626	12510	12544	16337	9	6780	13404	645	642	0	26.85			
1692	8299	8216	8158	4626	12509	12545	16336	9	6780	12831	612	613	0	26.85			
1693	8299	8216	8158	4626	12509	12545	16337	7	6781	12436	580	588	0	26.85			
1694	8299	8216	8158	4626	12507	12544	16337	8	6779	12334	557	572	0	26.85			
1695	8299	8216	8158	4626	12509	12544	16335	6	6774	12475	546	567	0	26.85			
1696	8299	8216	8157	4626	12508	12547	16336	8	6775	12977	547	576	0	26.85			
1697	8300	8216	8157	4625	12508	12542	16333	10	6785	13566	565	593	0	26.85			
1698	8300	8216	8157	4626	12508	12544	16336	8	6777	14399	594	623	0	26.85			
1699	8300	8216	8157	4626	12509	12545	16334	6	6777	15179	628	656	0	26.85			
1700	8300	8215	8157	4624	12509	12552	16337	6	6776	15768	663	691	0	26.85			
1701	8300	8216	8158	4626	12507	12544	16336	6	6776	15767	687	716	0	26.85			
1702	8299	8216	8158	4626	12508	12545	16338	6	6776	15774	702	724	0	26.85			
1703	8300	8216	8158	4627	12518	12544	16337	9	6777	15788	711	729	0	26.85			
1704	8299	8217	8158	4625	12506	12544	16336	6	6776	15583	714	723	0	26.85			
1705	8299	8216	8157	4626	12518	12545	16337	9	6773	15116	705	709	0	26.85			
1706	8299	8216	8157	4626	12514	12545	16337	8	6779	14460	688	687	0	26.85			
1707	8300	8216	8157	4625	12507	12545	16336	7	6784	13778	663	660	0	26.85			
1708	8300	8216	8157	4626	12507	12546	16336	8	6774	13222	634	633	0	26.85			
1709	8300	8216	8158	4626	12508	12544	16336	8	6775	12642	600	602	0	26.85			
1710	8300	8216	8158	4625	12508	12545	16337	7	6775	12369	570	581	0	26.85			
1711	8299	8216	8157	4626	12514	12544	16336	10	6775	12330	551	569	0	26.85			
1712	8300	8216	8158	4626	12507	12545	16336	8	6776	12616	546	568	0	26.85			
1713	8300	8216	8158	4626	12510	12545	16338	10	6773	13125	551	579	0	26.85			
1714	8298	8217	8157	4625	12508	12550	16337	6	6769	13761	571	600	0	26.85			
1715	8299	8217	8158	4626	12509	12546	16338	8	6780	14581	601	629	0	26.85			
1716	8300	8215	8158	4624	12509	12547	16340	9	6772	15274	635	661	0	26.85			
1717	8299	8216	8157	4625	12509	12546	16339	6	6776	15754	667	696	0	26.85			
1718	8300	8217	8158	4626	12507	12552	16337	10	6774	15750	690	716	0	26.85			
1719	8301	8217	8157	4626	12507	12546	16336	8	6771	15756	703	724	0	26.85			
1720	8299	8216	8157	4625	12506	12543	16336	10	6772	15779	711	726	0	26.85			
1721	8300	8216	8158	4626	12509	12546	16337	6	6770	15414	712	717	0	26.85			
1722	8300	8216	8158	4627	12509	12545	16337	6	6783	14916	702	702	0	26.85			
1723	8299	8216	8157	4626	12506	12545	16337	9	6773	14208	680	677	0	26.85			
1724	8299	8216	8157	4626	12507	12545	16336	7	6771	13563	653	649	0	26.85			
1725	8299	8216	8157	4625	12507	12544	16337	8	6768	12985	620	620	0	26.85			
1726	8299	8216	8157	4626	12507	12545	16336	9	6779	12486	587	592	0	26.85			
1727	8299	8217	8157	4626	12509	12543	16336	8	6771	12319	563	574	0	26.85			
1728	8300	8216	8158	4625	12507	12544	16337	9	6771	12339	549	564	0	26.85			
1729	8300	8217	8157	4626	12507	12544	16335	12	6767	12753	545	569	0	26.85			
1730	8300	8217	8157	4626	12508	12546	16336	11	6781	13307	555	583	0	26.85			
1731	8299	8217	8157	4625	12507	12546	16338	7	6768	14037	581	608	0	26.85			
1732	8299	8217	8158	4626	12510	12547	16338	8	6768	14832	613	639	0	26.85			
1733	8300	8216	8158	4626	12507	12545	16337	7	6771	15544	649	675	0	26.85			
1734	8299	8216	8158	4625	12508	12546	16338	9	6763	15730	678	703	0	26.85			
1735	8300	8217	8158	4624	12506	12544	16336	10	6766	15733	695	719	0	26.85			
1736	8300	8216	8157	4626	12507	12545	16336	8	6772	15746	706	724	0	26.85			
1737	8300	8216	8157	4626	12507	12545	16336	8	6769	15749	714	724	0	26.85			
1738	8300	8216	8157	4624	12508	12545	16336	8	6768	15228	707	712	0	26.85			
1739	8300	8217	8158	4625	12509	12547	16338	9	6769	14654	692	692	0	26.85			
1740	8300	8216	8157	4626	12509	12546	16337	8	6769	13923	669	666	0	26.85			
1741	8299	8216	8158	4626	12508	12545	16336	8	6774	13325	641	638	0	26.85			
1742	8299	8216	8156	4626	12510	12547	16338	8	6768	12709	606	607	0	26.85			
1743	8300	8216	8157	4626	12505	12546	16337	7	6771	12303	576	582	0	26.85			
1744	8299	8216	8158	4625	12508	12544	16336	9	6766	12208	564	566	0	26.85			
1745	8299	8216	8158	4626	12507	12543	16336	8	6764	12340	553	560	0	26.85			
1746	8299	8216	8157	4626	12506	12546	16337	9	6765	12829	549	568	0	26.85			
1747	8299	8216	8158	4625	12507	12545	16336	9	6764	13435	564	586	0	26.85			
1748	8300	8216	8158	4626	12504	12544	16334	8	6765	14265	590	615	0	26.85			
1749	8299	8216	8157	4625	12507	12544	16337	10	6768	15038	623	647	0	26.85			
1750	8299	8217	8157	4626	12507	12546	16336	9	6767	15693	658	683	0	26.85			
1751	8299	8216	8157	4626	12505	12543	16335	10	6763	15717	683	708	0	26.85			
1752	8299	8216	8157	4625	12505	12544	16336	7	6765	15717	698	719	0	26.85			
1753	8299	8216	8157	4627	12508	12544	16336	11	6768	15734	707	723	0	26.85			
1754	8300	8216	8157	4627	12507	12545	16336	9	6765	15518	710	718	0	26.85			
1755	8299	8216	8158	4623	12507	12544	16336	10	6760	15064	703	706	0	26.85			
1756	8299	8217	8157	4626	12508	12547	16336	8	6764	14436	685	684	0	26.85			
1757	8299	8217	8157	4624	12508	12546	16336	9	6764	13728	661	657	0	26.85			
1758	8300	8216	8157	4626	12507	12544	16335	12	6764	13162	630	628	0	26.85			
1759	8301	8217	8157	4626	12506	12546	16336	8	6766	12580	595	598	0	26.85			
1760	8300	8216	8157	4626	12506	12546	16337	8	6760	12315	569	576	0	26.85			
1761	8299	8216	8158	4625	12506	12546	16336	8	6760	12256	557	564	0	26.85			
1762	8300	8216	8157	4625	12507	12546	16336	7	6762	12541	552	564	0	26.85			
1763	8299	8216	8158	4626	12508	12548	16338	8	6763	13079	552	575	0	26.85			
1764	8298	8216	8157	4626	12507	12544	16336	11	6758	13767	573	598	0	26.85			
1765	8299	8217	8157	4626	12508	12546	16337	9	6763	14604	604	628	0	26.85			
1766	8300	8216	8157	4625	12508	12546	16337	9	6761	15340	636	662	0	26.85			
1767	8299	8216	8157	4626	12507	12549	16337	9	6757	15701	670	695	0	26.85			
1768	8300	8216	8157	4626	12507	12547	16337	11	6760	15693	689	713	0	26.85			
1769	8300	8217	8157	4625	12509	12546	16336	10	6761	15702	702	721	0	26.85			
1770	8299	8217	8158	4627	12505	12546	16336	9	6762	15724	709	723	0	26.85			
1771	8300	8217	8157	4626	12506	12546	16337	8	6758	15366	708	714	0	26.85			
1772	8299	8216	8157	4625	12506	12547	16337	11	6760	14874	696	699	0	26.85			
1773	8300	8217	8157	4626	12505	12547	16336	9	6758	14185	678	675	0	26.85			
1774	8299	8217	8157	4627	12505	12547	16336	7	6759	13517	651	647	0	26.85			
1775	8299	8216	8157	4625	12506	12547	16337	10	6760	12908	617	617	0	26.85			
1776	8299	8216	8157	4626	12508	12548	16337	8	6759	12382	583	589	0	26.85			
1777	8300	8217	8157	4625	12505	12545	16336	9	6759	12215	566	571	0	26.85			
1778	8300	8216	8157	4626	12506	12544	16336	14	6755	12241	558	561	0	26.85			
1779	8300	8216	8157	4625	12507	12547	16336	8	6755	12643	554	564	0	26.85			
1780	8300	8216	8158	4625	12508	12549	16338	10	6758	13152	556	577	0	26.85			
1781	8300	8216	8157	4626	12508	12553	16337	11	6758	13881	576	601	0	26.85			
1782	8300	8216	8157	4624	12508	12547	16338	9	6756	14699	608	633	0	26.85			
1783	8300	8217	8157	4626	12508	12547	16338	10	6755	15406	642	667	0	26.85			
1784	8299	8216	8157	4623	12506	12555	16335	10	6754	15674	672	698	0	26.85			
1785	8299	8216	8158	4625	12506	12546	16338	10	6756	15677	690	713	0	26.85			
1786	8300	8216	8157	4626	12506	12546	16336	10	6757	15698	702	720	0	26.85			
1787	8299	8216	8158	4626	12508	12545	16338	9	6761	15688	709	719	0	26.85			
1788	8300	8216	8157	4627	12507	12546	16333	7	6755	15176	704	709	0	26.85			
1789	8300	8217	8157	4625	12502	12546	16336	10	6756	14632	690	690	0	26.85			
1790	8300	8217	8157	4626	12506	12548	16337	11	6755	13908	668	663	0	26.85			
1791	8300	8216	8158	4626	12504	12547	16336	9	6758	13330	640	636	0	26.85			
1792	8299	8216	8157	4625	12505	12548	16337	10	6760	12705	605	606	0	26.85			
1793	8299	8217	8157	4624	12506	12548	16337	11	6760	12311	576	581	0	26.85			
1794	8299	8217	8158	4625	12505	12545	16337	10	6754	12179	565	565	0	26.85			
1795	8299	8216	8158	4626	12505	12548	16337	10	6756	12304	553	559	0	26.85			
1796	8299	8216	8157	4625	12506	12546	16336	12	6755	12833	549	568	0	26.85			
1797	8299	8216	8157	4627	12506	12555	16335	12	6753	13463	563	586	0	26.85			
1798	8300	8216	8157	4624	12505	12546	16335	10	6749	14288	590	616	0	26.85			
1799	8300	8216	8157	4624	12505	12546	16332	12	6752	15085	624	649	0	26.85			
1800	8300	8217	8157	4626	12506	12546	16337	12	6750	15669	658	684	0	26.85			
1801	8299	8217	8158	4625	12506	12547	16338	11	6751	15659	683	707	0	26.85			
1802	8300	8217	8157	4625	12507	12547	16337	10	6766	15673	696	717	0	26.85			
1803	8299	8216	8157	4626	12506	12547	16336	11	6751	15678	705	722	0	26.85			
1804	8299	8216	8157	4625	12506	12547	16338	11	6752	15470	709	715	0	26.85			
1805	8299	8216	8158	4625	12505	12547	16337	10	6750	14986	700	702	0	26.85			
1806	8300	8216	8158	4625	12506	12546	16338	9	6754	14334	682	680	0	26.85			
1807	8300	8217	8157	4626	12507	12548	16338	10	6750	13600	656	651	0	26.85			
1808	8300	8216	8158	4626	12507	12548	16337	9	6757	13005	623	622	0	26.85			
1809	8300	8216	8158	4628	12506	12548	16336	12	6754	12410	588	591	0	26.85			
1810	8299	8216	8157	4626	12506	12547	16335	12	6750	12134	577	569	0	26.85			
1811	8300	8217	8158	4625	12506	12548	16336	12	6752	12076	573	555	0	26.85			
1812	8300	8216	8157	4627	12514	12544	16333	9	6751	12346	556	555	0	26.85			
1813	8300	8216	8157	4626	12506	12548	16337	11	6752	12899	551	566	0	26.85			
1814	8299	8217	8158	4625	12514	12547	16336	9	6750	13550	567	587	0	26.85			
1815	8299	8216	8157	4626	12505	12554	16336	9	6747	14381	595	617	0	26.85			
1816	8299	8216	8157	4627	12506	12546	16337	15	6746	15113	628	650	0	26.85			
1817	8300	8217	8158	4625	12505	12548	16337	12	6750	15638	661	684	0	26.85			
1818	8300	8216	8157	4625	12505	12546	16337	10	6748	15638	685	705	0	26.85			
1819	8300	8216	8157	4626	12504	12548	16336	10	6747	15655	699	716	0	26.85			
1820	8299	8217	8157	4625	12507	12547	16336	9	6745	15673	707	718	0	26.85			
1821	8300	8216	8157	4625	12507	12545	16336	10	6747	15301	703	711	0	26.85			
1822	8300	8216	8158	4626	12505	12547	16336	10	6749	14837	693	696	0	26.85			
1823	8300	8217	8157	4625	12506	12547	16334	12	6749	14138	674	672	0	26.85			
1824	8299	8216	8157	4624	12507	12550	16338	9	6747	13449	647	643	0	26.85			
1825	8300	8216	8157	4626	12507	12546	16337	14	6746	12847	614	613	0	26.85			
1826	8300	8216	8157	4626	12509	12548	16340	12	6751	12283	583	583	0	26.85			
1827	8299	8216	8157	4625	12507	12546	16337	10	6752	12087	576	564	0	26.85			
1828	8300	8216	8158	4625	12505	12546	16333	12	6746	12108	572	553	0	26.85			
1829	8300	8215	8157	4625	12507	12549	16337	11	6745	12528	560	558	0	26.85			
1830	8300	8216	8157	4624	12507	12547	16337	11	6747	13091	557	572	0	26.85			
1831	8300	8216	8157	4624	12505	12553	16336	11	6746	13864	576	599	0	26.85			
1832	8300	8216	8158	4625	12517	12548	16337	12	6746	14670	607	630	0	26.85			
1833	8299	8217	8158	4626	12506	12547	16336	10	6741	15389	641	664	0	26.85			
1834	8300	8217	8157	4624	12505	12547	16335	11	6744	15626	672	695	0	26.85			
1835	8300	8216	8157	4626	12506	12548	16337	11	6746	15619	690	709	0	26.85			
1836	8300	8217	8158	4625	12505	12549	16336	12	6742	15631	702	717	0	26.85			
1837	8300	8216	8157	4627	12504	12553	16336	9	6745	15637	709	717	0	26.85			
1838	8300	8216	8157	4626	12504	12548	16337	9	6744	15136	703	706	0	26.85			
1839	8300	8217	8157	4626	12504	12544	16333	13	6747	14610	690	689	0	26.85			
1840	8300	8216	8157	4627	12504	12549	16336	13	6745	13879	667	661	0	26.85			
1841	8299	8216	8158	4627	12508	12549	16337	11	6744	13260	637	633	0	26.85			
1842	8300	8216	8158	4625	12507	12550	16337	9	6746	12648	602	602	0	26.85			
1843	8299	8217	8158	4626	12506	12547	16332	10	6748	12244	575	578	0	26.85			
1844	8299	8216	8158	4626	12504	12554	16334	11	6750	12156	570	563	0	26.85			
1845	8299	8216	8158	4626	12504	12546	16335	13	6742	12305	556	557	0	26.85			
1846	8299	8216	8157	4625	12505	12549	16335	14	6741	12775	549	565	0	26.85			
1847	8300	8216	8157	4626	12510	12548	16337	13	6744	13344	561	582	0	26.85			
1848	8300	8216	8158	4627	12506	12548	16338	12	6741	14145	586	609	0	26.85			
1849	8301	8216	8158	4625	12507	12548	16337	11	6739	14916	617	641	0	26.85			
1850	8299	8217	8157	4625	12505	12547	16336	10	6738	15577	653	677	0	26.85			
1851	8299	8216	8158	4626	12507	12549	16336	11	6739	15597	679	700	0	26.85			
1852	8300	8216	8157	4626	12507	12547	16336	12	6740	15606	695	713	0	26.85			
1853	8300	8216	8157	4626	12508	12549	16334	11	6738	15618	705	716	0	26.85			
1854	8299	8217	8158	4626	12504	12549	16336	10	6739	15421	708	712	0	26.85			
1855	8299	8216	8158	4624	12504	12549	16336	10	6739	14969	699	699	0	26.85			
1856	8300	8216	8157	4626	12516	12548	16337	11	6738	14333	682	678	0	26.85			
1857	8300	8216	8157	4627	12510	12549	16338	11	6741	13579	655	649	0	26.85			
1858	8300	8216	8158	4626	12506	12555	16337	11	6743	12977	622	620	0	26.85			
1859	8299	8217	8158	4626	12506	12548	16336	11	6744	12373	587	588	0	26.85			
1860	8300	8217	8157	4625	12506	12547	16337	12	6739	12062	577	565	0	26.85			
1861	8300	8217	8158	4626	12504	12547	16331	13	6736	11993	572	552	0	26.85			
1862	8300	8216	8157	4624	12507	12548	16337	12	6739	12261	556	550	0	26.85			
1863	8299	8216	8158	4626	12505	12548	16336	10	6736	12798	553	561	0	26.85			
1864	8300	8217	8158	4624	12505	12548	16337	14	6740	13433	565	581	0	26.85			
1865	8299	8217	8157	4625	12504	12553	16337	14	6736	14263	591	611	0	26.85			
1866	8299	8216	8158	4626	12505	12548	16337	14	6736	14979	622	643	0	26.85			
1867	8300	8217	8157	4626	12509	12548	16337	12	6738	15577	656	678	0	26.85			
1868	8301	8216	8158	4625	12507	12550	16338	15	6738	15580	679	700	0	26.85			
1869	8300	8216	8158	4625	12504	12549	16337	10	6737	15588	694	710	0	26.85			
1870	8299	8217	8157	4625	12506	12550	16337	10	6737	15608	703	714	0	26.85			
1871	8299	8216	8158	4626	12505	12549	16336	14	6737	15258	701	707	0	26.85			
1872	8299	8216	8157	4625	12505	12546	16335	12	6736	14818	692	694	0	26.85			
1873	8300	8217	8157	4626	12505	12548	16336	12	6733	14126	672	669	0	26.85			
1874	8298	8216	8157	4626	12504	12547	16336	14	6737	13463	647	642	0	26.85			
1875	8300	8217	8157	4626	12506	12548	16336	11	6736	12876	614	613	0	26.85			
1876	8300	8216	8157	4625	12505	12548	16336	12	6739	12365	582	585	0	26.85			
1877	8299	8216	8157	4626	12505	12554	16336	14	6735	12177	571	567	0	26.85			
1878	8300	8217	8157	4626	12507	12550	16338	10	6737	12167	570	557	0	26.85			
1879	8299	8217	8157	4626	12506	12549	16337	13	6735	12583	561	561	0	26.85			
1880	8300	8216	8157	4625	12506	12548	16337	14	6739	13132	560	575	0	26.85			
