Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1531	8298	8217	8156	8948	12511	12497	16333	6021	7	12457	949	578	0	27.17			
1532	8299	8216	8156	8951	12509	12496	16336	6016	6	12251	925	558	0	27.17			
1533	8298	8216	8156	8951	12517	12497	16336	6017	5	12206	919	546	0	27.17			
1534	8298	8216	8157	8949	12509	12504	16335	6015	9	12566	914	549	0	27.17			
1535	8299	8216	8156	8951	12517	12494	16333	6016	7	13123	914	560	0	27.17			
1536	8298	8216	8156	8949	12512	12503	16336	6017	6	13788	933	582	0	27.17			
1537	8299	8215	8156	8951	12512	12498	16337	6017	7	14593	963	612	0	27.17			
1538	8298	8216	8157	8949	12511	12497	16338	6022	5	15275	996	643	0	27.17			
1539	8298	8215	8156	8949	12508	12496	16336	6021	4	15712	1028	676	0	27.17			
1540	8298	8216	8156	8949	12511	12496	16336	6018	6	15708	1050	693	0	27.17			
1541	8299	8215	8156	8951	12510	12497	16336	6019	6	15720	1062	701	0	27.17			
1542	8299	8215	8156	8952	12510	12497	16335	6018	8	15738	1069	705	0	27.17			
1543	8298	8216	8156	8948	12519	12498	16337	6017	10	15303	1067	695	0	27.17			
1544	8298	8215	8156	8950	12508	12496	16336	6014	8	14810	1055	681	0	27.17			
1545	8298	8215	8156	8949	12511	12494	16332	6015	8	14118	1034	655	0	27.17			
1546	8298	8215	8156	8951	12510	12493	16335	6012	9	13500	1008	629	0	27.17			
1547	8298	8215	8156	8951	12511	12496	16335	6014	8	12901	975	599	0	27.17			
1548	8298	8216	8157	8948	12510	12495	16331	6013	6	12467	942	574	0	27.17			
1549	8298	8215	8156	8951	12511	12496	16334	6016	7	12294	920	557	0	27.17			
1550	8298	8216	8157	8950	12510	12497	16336	6011	8	12333	908	548	0	27.17			
1551	8299	8216	8156	8950	12511	12497	16335	6014	8	12807	905	555	0	27.17			
1552	8299	8216	8156	8950	12510	12496	16334	6015	7	13373	918	569	0	27.17			
1553	8298	8216	8156	8951	12511	12495	16336	6014	9	14117	943	595	0	27.17			
1554	8299	8216	8157	8949	12513	12497	16338	6013	6	14878	974	625	0	27.17			
1555	8298	8216	8156	8950	12513	12496	16336	6016	7	15531	1010	657	0	27.17			
1556	8298	8216	8157	8948	12512	12495	16337	6012	6	15689	1038	685	0	27.17			
1557	8298	8216	8156	8951	12511	12492	16335	6013	6	15691	1054	698	0	27.17			
1558	8298	8216	8156	8950	12508	12494	16335	6010	7	15703	1064	705	0	27.17			
1559	8298	8216	8156	8950	12510	12495	16334	6008	6	15650	1070	703	0	27.17			
1560	8298	8216	8157	8951	12511	12495	16335	6008	8	15166	1065	692	0	27.17			
1561	8299	8216	8157	8949	12512	12496	16336	6009	8	14614	1050	673	0	27.17			
1562	8299	8215	8156	8951	12512	12496	16337	6006	8	13875	1028	646	0	27.17			
1563	8299	8215	8156	8948	12512	12496	16337	6008	10	13290	997	619	0	27.17			
1564	8299	8215	8157	8951	12511	12499	16336	6010	10	12688	962	590	0	27.17			
1565	8298	8215	8157	8949	12514	12496	16334	6010	8	12340	930	565	0	27.17			
1566	8299	8215	8157	8951	12511	12494	16336	6007	8	12238	917	551	0	27.17			
1567	8299	8215	8156	8950	12513	12495	16336	6012	9	12414	908	546	0	27.17			
1568	8298	8215	8157	8950	12511	12494	16336	6013	6	12938	907	556	0	27.17			
1569	8298	8216	8156	8951	12521	12495	16336	6009	6	13571	923	575	0	27.17			
1570	8298	8216	8156	8951	12512	12495	16335	6011	7	14409	954	605	0	27.17			
1571	8298	8216	8157	8949	12512	12495	16335	6007	8	15184	987	637	0	27.17			
1572	8299	8216	8156	8950	12510	12496	16337	6009	6	15678	1021	670	0	27.17			
1573	8299	8216	8156	8948	12509	12498	16334	6009	7	15674	1044	691	0	27.17			
1574	8299	8216	8156	8952	12509	12494	16334	6008	10	15689	1058	700	0	27.17			
1575	8298	8216	8157	8950	12511	12495	16336	6009	8	15693	1066	704	0	27.17			
1576	8299	8216	8157	8950	12511	12495	16336	6009	9	15428	1068	698	0	27.17			
1577	8299	8215	8156	8951	12511	12495	16334	6013	8	14990	1061	685	0	27.17			
1578	8298	8216	8156	8950	12512	12496	16337	6003	9	14336	1042	663	0	27.17			
1579	8299	8216	8156	8951	12511	12494	16335	6005	11	13673	1017	636	0	27.17			
1580	8299	8216	8157	8950	12511	12494	16335	6007	10	13103	985	608	0	27.17			
1581	8298	8216	8156	8950	12511	12497	16337	6008	11	12538	949	579	0	27.17			
1582	8298	8215	8156	8950	12512	12496	16337	6006	9	12309	924	561	0	27.17			
1583	8299	8215	8156	8950	12511	12494	16335	6007	10	12323	911	550	0	27.17			
1584	8298	8216	8157	8950	12513	12495	16334	6005	9	12677	905	551	0	27.17			
1585	8299	8216	8157	8951	12517	12502	16335	6004	7	13273	911	566	0	27.17			
1586	8298	8216	8156	8950	12511	12495	16336	6006	8	13973	935	589	0	27.17			
1587	8298	8215	8157	8951	12512	12495	16337	6010	8	14806	969	622	0	27.17			
1588	8298	8216	8156	8949	12511	12494	16335	6005	8	15534	1006	655	0	27.17			
1589	8298	8216	8156	8950	12517	12494	16335	6005	11	15671	1036	682	0	27.17			
1590	8299	8216	8157	8950	12509	12496	16337	6004	9	15661	1053	696	0	27.17			
1591	8299	8215	8157	8950	12512	12505	16337	6011	9	15679	1063	703	0	27.17			
1592	8298	8215	8156	8950	12512	12495	16336	6004	9	15684	1070	705	0	27.17			
1593	8299	8216	8156	8948	12510	12493	16334	6004	9	15284	1065	697	0	27.17			
1594	8298	8216	8157	8950	12509	12491	16335	6003	10	14807	1054	681	0	27.17			
1595	8298	8216	8156	8950	12511	12492	16335	6000	10	14098	1033	655	0	27.17			
1596	8298	8216	8156	8949	12513	12494	16334	6006	13	13425	1005	626	0	27.17			
1597	8298	8216	8156	8950	12510	12496	16337	6005	10	12793	971	595	0	27.17			
1598	8298	8216	8156	8950	12511	12495	16336	6003	11	12325	938	569	0	27.17			
1599	8298	8215	8156	8949	12513	12494	16337	6007	10	12183	927	552	0	27.17			
1600	8298	8215	8156	8951	12511	12493	16336	6002	10	12232	921	543	0	27.17			
1601	8298	8216	8156	8950	12512	12494	16336	6005	10	12735	918	551	0	27.17			
1602	8298	8216	8156	8951	12514	12495	16336	6011	9	13292	920	565	0	27.17			
1603	8299	8216	8156	8950	12511	12493	16336	6009	9	14038	943	591	0	27.17			
1604	8298	8215	8156	8950	12512	12495	16335	6006	7	14842	974	623	0	27.17			
1605	8298	8216	8156	8950	12511	12494	16336	6002	10	15540	1009	656	0	27.17			
1606	8298	8216	8157	8950	12513	12493	16337	6002	9	15635	1038	682	0	27.17			
1607	8298	8215	8156	8949	12510	12495	16335	6002	9	15640	1055	695	0	27.17			
1608	8298	8216	8156	8950	12510	12494	16336	6002	10	15648	1065	701	0	27.17			
1609	8298	8215	8157	8951	12511	12492	16336	6005	12	15597	1070	700	0	27.17			
1610	8297	8215	8157	8951	12518	12494	16336	6000	8	15123	1063	690	0	27.17			
1611	8298	8215	8156	8949	12512	12495	16336	6001	9	14564	1049	671	0	27.17			
1612	8298	8216	8157	8950	12512	12495	16336	6004	9	13844	1025	644	0	27.17			
1613	8298	8215	8156	8951	12509	12501	16333	6000	10	13273	995	617	0	27.17			
1614	8298	8216	8157	8949	12512	12493	16336	6000	13	12647	959	587	0	27.17			
1615	8298	8216	8156	8950	12513	12494	16336	5998	11	12267	930	563	0	27.17			
1616	8299	8216	8156	8951	12511	12494	16336	5999	10	12181	921	548	0	27.17			
1617	8298	8216	8156	8950	12514	12496	16337	6000	10	12331	909	542	0	27.17			
1618	8297	8216	8156	8951	12513	12494	16337	5999	10	12836	905	552	0	27.17			
1619	8298	8216	8156	8950	12514	12493	16337	6000	12	13445	920	569	0	27.17			
1620	8298	8215	8156	8950	12511	12494	16336	5998	10	14304	948	600	0	27.17			
1621	8299	8215	8156	8950	12512	12494	16336	6000	10	15080	981	632	0	27.17			
1622	8299	8216	8156	8951	12513	12494	16336	6000	6	15617	1017	665	0	27.17			
1623	8298	8215	8157	8949	12518	12495	16338	5997	11	15615	1042	686	0	27.17			
1624	8299	8216	8156	8949	12511	12494	16336	5996	11	15624	1056	695	0	27.17			
1625	8299	8215	8156	8950	12512	12495	16336	5999	12	15639	1066	700	0	27.17			
1626	8299	8216	8156	8951	12510	12492	16333	5998	12	15376	1067	696	0	27.17			
1627	8298	8215	8156	8953	12521	12493	16336	6000	12	14909	1058	681	0	27.17			
1628	8298	8215	8156	8951	12513	12494	16336	5997	13	14256	1039	658	0	27.17			
1629	8298	8216	8157	8951	12513	12498	16337	5999	10	13518	1011	630	0	27.17			
1630	8298	8216	8156	8951	12513	12502	16337	5995	12	12883	976	599	0	27.17			
1631	8298	8216	8156	8949	12514	12494	16337	5998	11	12298	941	569	0	27.17			
1632	8298	8216	8156	8950	12512	12496	16336	6001	11	12052	932	549	0	27.17			
1633	8298	8216	8156	8950	12520	12497	16334	5994	9	12012	927	537	0	27.17			
1634	8298	8215	8157	8952	12512	12495	16333	5995	12	12354	912	539	0	27.17			
1635	8298	8216	8156	8950	12513	12495	16336	5997	10	12926	907	551	0	27.17			
1636	8298	8215	8157	8951	12519	12494	16336	5996	11	13625	924	573	0	27.17			
1637	8298	8216	8156	8948	12513	12495	16337	5995	13	14446	954	603	0	27.17			
1638	8298	8216	8156	8952	12511	12493	16337	5997	8	15153	987	635	0	27.17			
1639	8298	8216	8156	8951	12512	12493	16333	5999	11	15602	1020	667	0	27.17			
1640	8298	8216	8157	8951	12511	12495	16336	5993	10	15597	1043	685	0	27.17			
1641	8298	8216	8156	8952	12513	12496	16336	5990	11	15609	1057	694	0	27.17			
1642	8298	8216	8156	8950	12513	12497	16336	5992	12	15630	1065	698	0	27.17			
1643	8299	8216	8157	8952	12512	12492	16335	5999	11	15240	1063	691	0	27.17			
1644	8298	8216	8157	8951	12513	12494	16335	5994	13	14755	1051	676	0	27.17			
1645	8298	8215	8157	8949	12513	12492	16336	5992	13	14035	1030	650	0	27.17			
1646	8299	8216	8156	8951	12513	12494	16335	5995	14	13399	1002	624	0	27.17			
1647	8299	8215	8156	8951	12511	12494	16334	5992	13	12811	968	594	0	27.17			
1648	8298	8216	8157	8951	12511	12493	16335	5995	13	12350	935	568	0	27.17			
1649	8298	8216	8156	8950	12512	12495	16336	5993	12	12181	923	550	0	27.17			
1650	8298	8216	8157	8951	12512	12494	16335	5990	11	12221	918	542	0	27.17			
1651	8298	8215	8157	8951	12511	12494	16336	5992	12	12714	915	550	0	27.17			
1652	8299	8215	8156	8950	12514	12495	16335	5991	10	13294	918	565	0	27.17			
1653	8299	8215	8156	8950	12513	12495	16336	5991	12	14054	941	591	0	27.17			
1654	8299	8216	8157	8950	12514	12495	16337	5992	10	14851	973	623	0	27.17			
1655	8298	8216	8156	8949	12513	12495	16336	5990	12	15522	1008	656	0	27.17			
1656	8299	8216	8157	8951	12513	12492	16335	5989	13	15577	1035	682	0	27.17			
1657	8298	8216	8156	8952	12514	12495	16336	5989	11	15583	1050	692	0	27.17			
1658	8298	8216	8156	8950	12515	12493	16337	5991	10	15593	1059	698	0	27.17			
1659	8298	8215	8156	8951	12513	12494	16337	5989	12	15456	1065	695	0	27.17			
1660	8298	8216	8156	8951	12514	12495	16337	5987	12	14981	1058	684	0	27.17			
1661	8299	8215	8156	8950	12513	12493	16336	5987	11	14404	1041	665	0	27.17			
1662	8298	8216	8156	8950	12512	12494	16335	5994	13	13679	1017	636	0	27.17			
1663	8299	8216	8156	8952	12513	12495	16336	5990	12	13064	983	607	0	27.17			
1664	8298	8216	8157	8951	12515	12495	16336	5987	13	12419	947	575	0	27.17			
1665	8299	8215	8157	8949	12514	12492	16334	5991	15	12046	933	553	0	27.17			
1666	8298	8215	8156	8950	12517	12493	16338	5993	13	11929	926	537	0	27.17			
1667	8298	8215	8156	8951	12513	12493	16334	5987	13	12136	924	535	0	27.17			
1668	8298	8215	8156	8950	12511	12490	16334	5991	11	12708	918	545	0	27.17			
1669	8298	8215	8156	8952	12513	12494	16336	5987	12	13330	922	562	0	27.17			
1670	8298	8216	8157	8951	12513	12495	16337	5988	11	14120	944	590	0	27.17			
1671	8299	8215	8156	8951	12514	12495	16336	5987	12	14873	975	622	0	27.17			
1672	8299	8216	8156	8950	12513	12495	16335	5989	10	15519	1010	656	0	27.17			
1673	8298	8216	8156	8950	12514	12494	16335	5993	12	15559	1036	679	0	27.17			
1674	8298	8215	8156	8951	12513	12494	16336	5983	12	15567	1050	690	0	27.17			
1675	8298	8216	8156	8952	12517	12501	16337	5987	13	15584	1059	695	0	27.17			
1676	8298	8216	8156	8950	12512	12492	16335	5983	12	15274	1058	690	0	27.17			
1677	8298	8216	8156	8951	12513	12495	16336	5986	13	14827	1049	676	0	27.17			
1678	8298	8216	8157	8950	12512	12491	16335	5985	14	14167	1031	654	0	27.17			
1679	8298	8216	8156	8950	12518	12494	16331	5985	15	13478	1005	626	0	27.17			
1680	8298	8215	8157	8949	12513	12495	16337	5987	14	12842	971	595	0	27.17			
1681	8298	8215	8157	8950	12512	12494	16336	5984	15	12263	939	566	0	27.17			
1682	8299	8216	8156	8948	12516	12494	16338	5986	13	12011	930	546	0	27.17			
1683	8298	8216	8156	8952	12513	12492	16336	5985	14	12000	925	536	0	27.17			
1684	8298	8216	8156	8952	12511	12494	16335	5991	13	12356	910	538	0	27.17			
1685	8297	8215	8156	8951	12514	12494	16336	5988	13	12915	906	549	0	27.17			
1686	8298	8216	8156	8950	12512	12491	16335	5987	13	13607	922	571	0	27.17			
1687	8298	8216	8156	8952	12512	12491	16333	5983	10	14447	953	603	0	27.17			
1688	8299	8216	8156	8949	12517	12494	16337	5989	12	15136	986	633	0	27.17			
1689	8298	8216	8157	8949	12515	12495	16337	5985	13	15547	1018	665	0	27.17			
1690	8298	8215	8156	8950	12512	12494	16337	5986	13	15545	1040	682	0	27.17			
1691	8299	8215	8156	8951	12513	12491	16336	5983	15	15553	1053	691	0	27.17			
1692	8299	8215	8157	8951	12515	12494	16333	5983	14	15573	1061	694	0	27.17			
1693	8299	8216	8156	8951	12513	12494	16336	5987	14	15148	1058	686	0	27.17			
1694	8299	8215	8157	8951	12515	12493	16336	5984	14	14639	1046	670	0	27.17			
1695	8298	8216	8157	8949	12513	12494	16336	5985	16	13918	1025	644	0	27.17			
1696	8299	8216	8156	8952	12513	12494	16336	5984	14	13266	995	616	0	27.17			
1697	8298	8216	8157	8950	12513	12492	16334	5981	15	12646	958	586	0	27.17			
1698	8298	8216	8156	8950	12514	12494	16336	5982	16	12181	934	560	0	27.17			
1699	8298	8216	8155	8951	12513	12494	16336	5983	15	12031	929	543	0	27.17			
1700	8298	8216	8156	8950	12513	12493	16335	5979	12	12092	926	536	0	27.17			
1701	8298	8215	8157	8951	12514	12495	16337	5981	15	12557	916	541	0	27.17			
1702	8298	8216	8156	8950	12513	12490	16335	5980	13	13136	916	558	0	27.17			
1703	8298	8216	8157	8949	12515	12492	16335	5980	11	13896	934	582	0	27.17			
1704	8299	8215	8157	8951	12515	12494	16338	5981	13	14653	964	612	0	27.17			
1705	8298	8216	8156	8950	12515	12493	16336	5979	15	15341	997	645	0	27.17			
1706	8298	8216	8158	8950	12513	12492	16335	5984	10	15521	1027	672	0	27.17			
1707	8299	8216	8156	8951	12523	12491	16335	5978	16	15525	1045	685	0	27.17			
1708	8298	8216	8157	8950	12514	12491	16334	5984	12	15539	1055	693	0	27.17			
1709	8298	8215	8156	8950	12513	12492	16336	5979	13	15382	1061	689	0	27.17			
1710	8298	8215	8156	8951	12514	12493	16337	5978	14	14905	1054	679	0	27.17			
1711	8299	8216	8156	8951	12514	12493	16336	5983	14	14313	1038	658	0	27.17			
1712	8299	8215	8156	8949	12513	12493	16336	5976	15	13570	1011	630	0	27.17			
1713	8299	8215	8156	8951	12516	12494	16337	5978	17	12927	976	600	0	27.17			
1714	8298	8215	8156	8950	12515	12494	16336	5980	14	12277	942	569	0	27.17			
1715	8298	8216	8156	8951	12516	12495	16338	5979	14	11888	930	544	0	27.17			
1716	8298	8215	8156	8950	12515	12493	16336	5981	16	11800	922	531	0	27.17			
1717	8298	8216	8157	8950	12512	12492	16335	5976	15	12027	919	527	0	27.17			
1718	8298	8215	8156	8950	12515	12494	16337	5980	17	12587	911	537	0	27.17			
1719	8297	8216	8156	8950	12513	12493	16336	5977	15	13206	914	555	0	27.17			
1720	8298	8215	8156	8951	12515	12494	16337	5975	15	14035	935	584	0	27.17			
1721	8298	8215	8156	8951	12515	12494	16336	5977	13	14784	968	616	0	27.17			
1722	8298	8216	8156	8950	12516	12495	16337	5976	15	15440	1003	649	0	27.17			
1723	8299	8216	8156	8950	12516	12492	16337	5977	15	15511	1031	673	0	27.17			
1724	8298	8216	8156	8951	12514	12492	16334	5978	14	15509	1047	686	0	27.17			
1725	8299	8216	8156	8950	12516	12494	16336	5978	14	15528	1056	690	0	27.17			
1726	8298	8216	8156	8950	12517	12496	16337	5981	17	15167	1055	684	0	27.17			
1727	8298	8215	8157	8951	12523	12495	16338	5982	16	14681	1045	670	0	27.17			
1728	8299	8216	8156	8950	12514	12492	16332	5976	18	14038	1026	648	0	27.17			
1729	8298	8216	8157	8949	12514	12492	16334	5976	16	13338	998	619	0	27.17			
1730	8297	8216	8157	8950	12514	12492	16335	5972	16	12733	962	589	0	27.17			
1731	8298	8215	8156	8950	12515	12493	16336	5976	13	12192	937	560	0	27.17			
1732	8299	8215	8157	8950	12516	12493	16334	5977	18	11942	930	541	0	27.17			
1733	8299	8215	8156	8952	12515	12494	16335	5976	16	11924	923	531	0	27.17			
1734	8298	8216	8157	8951	12515	12490	16336	5974	17	12309	908	533	0	27.17			
1735	8298	8215	8156	8951	12515	12491	16331	5975	17	12888	904	546	0	27.17			
1736	8297	8215	8156	8951	12515	12491	16336	5975	16	13594	920	569	0	27.17			
1737	8299	8216	8156	8950	12515	12493	16336	5974	14	14420	951	600	0	27.17			
1738	8298	8216	8157	8951	12521	12493	16335	5973	13	15104	984	632	0	27.17			
1739	8298	8216	8156	8950	12513	12491	16335	5976	13	15484	1016	662	0	27.17			
1740	8298	8216	8156	8950	12514	12491	16335	5973	15	15485	1038	679	0	27.17			
1741	8299	8216	8157	8951	12515	12492	16336	5971	16	15493	1051	688	0	27.17			
1742	8299	8216	8156	8950	12516	12493	16336	5976	16	15516	1058	691	0	27.17			
1743	8299	8216	8156	8952	12515	12493	16335	5973	11	15090	1055	683	0	27.17			
1744	8298	8216	8157	8951	12515	12509	16335	5971	17	14613	1044	669	0	27.17			
1745	8298	8216	8156	8950	12514	12492	16334	5972	17	13920	1022	643	0	27.17			
1746	8298	8216	8157	8950	12520	12494	16336	5974	17	13272	993	615	0	27.17			
1747	8298	8215	8156	8949	12516	12491	16336	5972	15	12655	958	585	0	27.17			
1748	8298	8217	8156	8951	12516	12495	16337	5971	17	12192	933	559	0	27.17			
1749	8298	8215	8156	8950	12515	12494	16336	5971	17	12043	928	543	0	27.17			
1750	8298	8216	8157	8951	12514	12492	16335	5973	16	12131	925	537	0	27.17			
1751	8298	8215	8157	8952	12515	12492	16334	5972	14	12642	915	545	0	27.17			
1752	8299	8216	8156	8950	12517	12493	16337	5971	15	13187	915	559	0	27.17			
1753	8299	8216	8156	8950	12516	12494	16336	5970	15	13951	935	585	0	27.17			
1754	8299	8216	8156	8950	12516	12493	16336	5975	13	14728	967	616	0	27.17			
1755	8298	8216	8156	8951	12515	12493	16336	5970	15	15411	1000	648	0	27.17			
1756	8299	8215	8156	8949	12513	12493	16336	5969	14	15470	1028	674	0	27.17			
1757	8298	8215	8156	8951	12513	12493	16336	5968	14	15469	1044	685	0	27.17			
1758	8298	8216	8157	8949	12524	12496	16337	5971	15	15481	1054	691	0	27.17			
1759	8298	8216	8156	8949	12515	12493	16336	5968	13	15339	1056	688	0	27.17			
1760	8298	8216	8157	8951	12519	12493	16337	5967	16	14857	1049	676	0	27.17			
1761	8298	8216	8156	8952	12515	12498	16336	5971	17	14287	1033	657	0	27.17			
1762	8299	8216	8156	8950	12514	12497	16335	5967	18	13554	1007	629	0	27.17			
1763	8299	8216	8157	8950	12516	12494	16336	5969	16	12920	974	599	0	27.17			
1764	8298	8216	8157	8950	12518	12493	16333	5970	15	12289	941	568	0	27.17			
1765	8298	8216	8157	8950	12513	12496	16337	5970	16	11900	930	544	0	27.17			
1766	8298	8216	8157	8951	12516	12493	16336	5967	18	11798	921	530	0	27.17			
1767	8298	8215	8156	8952	12520	12494	16337	5970	18	11974	917	525	0	27.17			
1768	8298	8216	8156	8951	12514	12491	16335	5967	18	12541	908	536	0	27.17			
1769	8298	8216	8157	8949	12513	12492	16336	5969	17	13151	910	553	0	27.17			
1770	8298	8216	8157	8950	12517	12495	16337	5971	15	13959	932	581	0	27.17			
1771	8298	8215	8157	8949	12516	12492	16336	5966	15	14711	964	613	0	27.17			
1772	8299	8216	8156	8950	12516	12501	16336	5970	17	15365	997	645	0	27.17			
1773	8300	8216	8156	8948	12517	12493	16336	5970	18	15446	1025	669	0	27.17			
1774	8299	8216	8156	8950	12515	12492	16336	5966	17	15451	1042	681	0	27.17			
1775	8298	8216	8156	8951	12516	12494	16337	5965	16	15468	1052	686	0	27.17			
1776	8299	8216	8156	8951	12514	12491	16334	5963	18	15175	1052	683	0	27.17			
1777	8298	8216	8157	8951	12513	12491	16334	5963	18	14744	1043	670	0	27.17			
1778	8298	8216	8156	8950	12514	12492	16335	5964	17	14098	1025	648	0	27.17			
1779	8298	8216	8156	8949	12518	12494	16338	5964	19	13364	998	619	0	27.17			
1780	8298	8216	8156	8951	12517	12494	16337	5963	20	12744	963	589	0	27.17			
1781	8299	8216	8156	8951	12515	12494	16336	5968	17	12190	935	562	0	27.17			
1782	8298	8215	8156	8949	12516	12493	16337	5965	18	11972	928	542	0	27.17			
1783	8299	8216	8156	8951	12516	12493	16336	5961	17	11959	923	532	0	27.17			
1784	8298	8215	8156	8950	12514	12492	16336	5963	18	12311	907	534	0	27.17			
1785	8298	8217	8156	8950	12515	12493	16336	5964	18	12868	903	546	0	27.17			
1786	8299	8216	8156	8949	12515	12493	16335	5965	18	13577	919	569	0	27.17			
1787	8299	8216	8156	8950	12516	12492	16336	5963	14	14416	949	600	0	27.17			
1788	8298	8216	8156	8950	12516	12492	16335	5962	15	15129	983	632	0	27.17			
1789	8298	8216	8156	8949	12513	12489	16334	5963	18	15430	1014	662	0	27.17			
1790	8298	8216	8157	8949	12514	12492	16337	5962	17	15442	1035	677	0	27.17			
1791	8299	8215	8157	8951	12514	12490	16336	5965	16	15440	1047	685	0	27.17			
1792	8299	8215	8156	8950	12515	12499	16335	5962	16	15462	1055	688	0	27.17			
1793	8299	8216	8156	8949	12516	12492	16336	5961	18	15037	1052	680	0	27.17			
1794	8299	8215	8156	8949	12519	12491	16335	5962	18	14550	1040	665	0	27.17			
1795	8298	8215	8157	8950	12515	12490	16335	5961	19	13844	1018	639	0	27.17			
1796	8298	8215	8156	8950	12516	12492	16336	5960	16	13185	987	610	0	27.17			
1797	8298	8215	8156	8951	12516	12492	16336	5960	17	12567	951	580	0	27.17			
1798	8298	8215	8156	8951	12516	12492	16335	5960	20	12118	935	556	0	27.17			
1799	8298	8215	8156	8949	12517	12492	16336	5965	18	11963	928	540	0	27.17			
1800	8298	8215	8156	8948	12515	12490	16334	5959	19	12033	923	533	0	27.17			
1801	8298	8216	8156	8950	12516	12493	16335	5961	18	12532	911	539	0	27.17			
1802	8298	8216	8156	8950	12524	12492	16335	5968	18	13101	910	554	0	27.17			
1803	8298	8216	8156	8948	12516	12501	16336	5968	18	13874	931	580	0	27.17			
1804	8298	8216	8157	8950	12517	12493	16337	5960	15	14648	962	611	0	27.17			
1805	8298	8216	8156	8952	12516	12492	16336	5960	17	15329	994	644	0	27.17			
1806	8298	8215	8156	8950	12517	12493	16337	5963	18	15410	1023	668	0	27.17			
1807	8299	8215	8156	8952	12518	12494	16337	5960	18	15426	1040	680	0	27.17			
1808	8298	8216	8156	8950	12516	12499	16336	5966	17	15426	1050	687	0	27.17			
1809	8298	8216	8156	8949	12515	12491	16336	5958	17	15314	1052	686	0	27.17			
1810	8298	8216	8156	8950	12515	12491	16335	5958	18	14839	1046	674	0	27.17			
1811	8298	8216	8156	8951	12517	12493	16336	5958	19	14247	1030	653	0	27.17			
1812	8298	8216	8156	8949	12517	12491	16337	5961	20	13488	1004	625	0	27.17			
1813	8298	8215	8155	8950	12525	12492	16334	5957	17	12865	971	596	0	27.17			
1814	8298	8215	8157	8949	12517	12493	16336	5959	20	12204	940	564	0	27.17			
1815	8298	8216	8156	8951	12517	12491	16335	5960	18	11887	930	543	0	27.17			
1816	8298	8215	8156	8950	12516	12493	16336	5960	18	11799	920	528	0	27.17			
1817	8299	8215	8156	8951	12517	12491	16336	5957	19	11992	916	525	0	27.17			
1818	8298	8215	8156	8950	12517	12493	16336	5960	17	12523	907	535	0	27.17			
1819	8298	8215	8155	8950	12524	12492	16333	5958	19	13148	908	552	0	27.17			
1820	8298	8215	8156	8949	12516	12492	16336	5957	20	13984	931	582	0	27.17			
1821	8298	8216	8156	8949	12517	12497	16338	5958	17	14715	964	612	0	27.17			
1822	8299	8216	8156	8950	12518	12492	16336	5957	17	15351	996	645	0	27.17			
1823	8298	8215	8156	8949	12516	12490	16336	5954	14	15386	1024	668	0	27.17			
1824	8298	8216	8157	8949	12514	12490	16335	5954	18	15394	1041	679	0	27.17			
1825	8298	8216	8156	8949	12517	12493	16336	5954	20	15420	1050	685	0	27.17			
1826	8298	8216	8156	8950	12518	12499	16335	5956	19	15095	1050	679	0	27.17			
1827	8298	8216	8156	8950	12517	12491	16335	5957	16	14642	1040	666	0	27.17			
1828	8298	8216	8157	8950	12515	12491	16337	5957	20	13958	1021	642	0	27.17			
1829	8298	8216	8156	8951	12518	12494	16337	5956	21	13246	991	613	0	27.17			
1830	8298	8216	8157	8950	12514	12491	16336	5963	20	12648	956	584	0	27.17			
1831	8298	8216	8156	8949	12517	12491	16336	5956	19	12086	935	556	0	27.17			
1832	8298	8216	8156	8950	12516	12489	16335	5954	17	11860	927	537	0	27.17			
1833	8299	8216	8156	8951	12516	12491	16335	5951	19	11824	918	526	0	27.17			
1834	8299	8215	8156	8950	12515	12488	16335	5951	21	12172	918	528	0	27.17			
1835	8299	8216	8156	8950	12514	12487	16336	5955	21	12735	913	540	0	27.17			
1836	8298	8216	8156	8950	12517	12491	16336	5959	20	13414	921	561	0	27.17			
1837	8299	8216	8156	8950	12528	12492	16337	5955	17	14220	945	591	0	27.17			
1838	8299	8216	8156	8949	12515	12491	16336	5958	18	14889	976	622	0	27.17			
1839	8299	8216	8156	8949	12520	12489	16335	5957	19	15372	1008	653	0	27.17			
1840	8297	8215	8157	8949	12516	12491	16336	5955	19	15371	1031	670	0	27.17			
1841	8298	8215	8156	8951	12517	12492	16336	5952	19	15383	1044	679	0	27.17			
1842	8299	8215	8156	8949	12516	12491	16335	5952	20	15408	1052	684	0	27.17			
1843	8298	8216	8156	8948	12516	12489	16334	5956	20	14990	1050	676	0	27.17			
1844	8298	8215	8157	8949	12514	12489	16333	5955	18	14530	1037	662	0	27.17			
1845	8298	8216	8156	8950	12515	12490	16335	5951	18	13828	1016	636	0	27.17			
1846	8298	8216	8156	8949	12514	12491	16336	5948	18	13157	985	608	0	27.17			
1847	8298	8216	8156	8951	12517	12492	16337	5951	20	12518	949	578	0	27.17			
1848	8298	8216	8157	8949	12517	12491	16337	5952	19	12033	931	552	0	27.17			
1849	8298	8216	8156	8950	12516	12488	16335	5950	19	11915	924	537	0	27.17			
