Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1438	8298	8215	8157	8950	12517	12507	16337	6323	4	13355	944	577	0	27.09			
1439	8298	8215	8157	8950	12518	12507	16336	6321	2	13957	964	595	0	27.09			
1440	8298	8215	8157	8949	12516	12506	16334	6321	2	14756	992	624	0	27.09			
1441	8299	8216	8157	8949	12519	12506	16337	6323	4	15495	1027	656	0	27.09			
1442	8299	8216	8157	8948	12515	12503	16335	6327	1	15835	1058	689	0	27.09			
1443	8299	8216	8156	8948	12516	12507	16335	6321	3	15824	1076	705	0	27.09			
1444	8299	8216	8156	8948	12516	12506	16336	6329	2	15835	1087	711	0	27.09			
1445	8299	8216	8157	8950	12518	12516	16337	6321	3	15846	1094	714	0	27.09			
1446	8299	8216	8156	8949	12516	12507	16336	6317	6	15499	1095	706	0	27.09			
1447	8299	8216	8157	8950	12516	12507	16336	6321	2	15072	1086	692	0	27.09			
1448	8299	8216	8156	8949	12517	12507	16336	6327	4	14440	1067	669	0	27.09			
1449	8299	8216	8157	8949	12514	12507	16336	6320	6	13769	1041	642	0	27.09			
1450	8299	8216	8156	8949	12516	12507	16335	6322	6	13198	1010	615	0	27.09			
1451	8299	8216	8157	8948	12515	12505	16335	6320	7	12686	976	587	0	27.09			
1452	8299	8216	8157	8950	12516	12505	16335	6321	4	12510	948	569	0	27.09			
1453	8299	8216	8157	8949	12516	12506	16335	6319	4	12502	932	558	0	27.09			
1454	8299	8216	8157	8949	12516	12506	16335	6321	3	12854	927	560	0	27.09			
1455	8299	8216	8156	8948	12517	12506	16336	6319	4	13381	939	573	0	27.09			
1456	8298	8216	8157	8950	12515	12504	16334	6320	2	14045	963	594	0	27.09			
1457	8299	8216	8157	8950	12517	12507	16337	6319	3	14837	992	625	0	27.09			
1458	8299	8216	8158	8948	12518	12506	16336	6323	2	15531	1028	658	0	27.09			
1459	8299	8216	8157	8949	12518	12506	16337	6326	4	15810	1057	687	0	27.09			
1460	8299	8216	8156	8949	12516	12509	16339	6319	3	15806	1076	702	0	27.09			
1461	8298	8215	8156	8948	12518	12506	16337	6316	6	15817	1087	710	0	27.09			
1462	8299	8216	8157	8950	12517	12506	16337	6315	3	15839	1094	712	0	27.09			
1463	8299	8216	8157	8950	12516	12507	16333	6316	3	15380	1092	700	0	27.09			
1464	8299	8216	8157	8949	12517	12506	16336	6315	2	14888	1079	684	0	27.09			
1465	8299	8216	8156	8949	12516	12507	16336	6316	4	14195	1058	660	0	27.09			
1466	8299	8216	8157	8948	12517	12517	16336	6317	5	13585	1031	633	0	27.09			
1467	8298	8216	8157	8949	12516	12507	16335	6318	6	12993	998	605	0	27.09			
1468	8299	8216	8157	8949	12518	12506	16336	6317	7	12576	966	580	0	27.09			
1469	8299	8216	8156	8950	12518	12507	16336	6318	3	12417	940	563	0	27.09			
1470	8299	8216	8157	8951	12518	12508	16338	6315	5	12465	924	554	0	27.09			
1471	8299	8216	8156	8951	12518	12507	16334	6317	4	12891	923	560	0	27.09			
1472	8298	8216	8157	8949	12518	12507	16337	6319	2	13443	938	575	0	27.09			
1473	8298	8217	8157	8949	12518	12508	16337	6318	3	14208	963	600	0	27.09			
1474	8299	8216	8157	8949	12517	12506	16336	6317	4	14981	997	630	0	27.09			
1475	8299	8216	8157	8951	12517	12506	16336	6313	3	15657	1032	664	0	27.09			
1476	8299	8215	8156	8949	12523	12507	16332	6314	2	15785	1060	690	0	27.09			
1477	8299	8215	8157	8950	12518	12506	16337	6318	3	15789	1076	702	0	27.09			
1478	8299	8216	8157	8950	12519	12507	16337	6313	6	15802	1088	709	0	27.09			
1479	8299	8216	8157	8950	12517	12507	16336	6315	5	15616	1092	705	0	27.09			
1480	8299	8216	8157	8949	12519	12512	16335	6313	8	15180	1085	693	0	27.09			
1481	8299	8216	8157	8949	12519	12506	16334	6310	5	14649	1070	675	0	27.09			
1482	8299	8216	8157	8951	12518	12507	16337	6311	5	13921	1047	647	0	27.09			
1483	8298	8216	8157	8950	12518	12506	16336	6317	6	13342	1019	621	0	27.09			
1484	8298	8216	8157	8949	12519	12507	16337	6312	5	12733	983	591	0	27.09			
1485	8299	8216	8157	8950	12518	12507	16336	6312	7	12422	952	569	0	27.09			
1486	8298	8216	8157	8949	12519	12509	16337	6313	7	12329	930	553	0	27.09			
1487	8299	8216	8157	8950	12517	12507	16335	6312	5	12517	923	551	0	27.09			
1488	8299	8216	8157	8948	12519	12508	16336	6313	4	13052	924	561	0	27.09			
1489	8299	8216	8157	8949	12515	12505	16335	6312	4	13693	943	580	0	27.09			
1490	8299	8216	8156	8951	12516	12505	16335	6309	2	14528	974	610	0	27.09			
1491	8299	8216	8156	8949	12518	12506	16337	6312	4	15251	1008	642	0	27.09			
1492	8298	8216	8156	8949	12518	12504	16335	6312	4	15771	1042	676	0	27.09			
1493	8300	8216	8157	8948	12518	12506	16336	6311	4	15766	1066	695	0	27.09			
1494	8298	8216	8157	8949	12516	12505	16336	6307	3	15776	1080	705	0	27.09			
1495	8299	8216	8157	8950	12517	12506	16336	6310	4	15789	1089	708	0	27.09			
1496	8299	8215	8156	8951	12516	12506	16335	6314	6	15471	1091	701	0	27.09			
1497	8298	8215	8157	8950	12520	12513	16335	6310	5	15040	1081	689	0	27.09			
1498	8299	8215	8156	8949	12517	12506	16336	6314	7	14408	1064	666	0	27.09			
1499	8298	8216	8157	8950	12518	12507	16336	6309	4	13743	1040	640	0	27.09			
1500	8299	8215	8157	8948	12519	12505	16336	6309	9	13173	1007	613	0	27.09			
1501	8299	8216	8156	8950	12519	12507	16337	6311	9	12650	973	584	0	27.09			
1502	8298	8216	8157	8950	12519	12506	16337	6309	8	12421	945	565	0	27.09			
1503	8299	8216	8156	8950	12518	12513	16336	6309	7	12388	926	554	0	27.09			
1504	8299	8215	8157	8949	12518	12505	16335	6310	5	12740	921	557	0	27.09			
1505	8299	8216	8156	8950	12519	12504	16337	6310	8	13271	928	568	0	27.09			
1506	8298	8216	8156	8949	12519	12507	16338	6312	5	13944	951	589	0	27.09			
1507	8298	8216	8156	8951	12518	12508	16337	6308	5	14729	984	619	0	27.09			
1508	8299	8216	8157	8950	12517	12506	16336	6309	5	15423	1018	652	0	27.09			
1509	8299	8216	8157	8950	12519	12505	16336	6309	4	15754	1050	681	0	27.09			
1510	8299	8216	8156	8949	12517	12506	16334	6306	5	15758	1070	698	0	27.09			
1511	8299	8216	8157	8949	12518	12507	16336	6304	5	15760	1082	706	0	27.09			
1512	8298	8216	8156	8951	12516	12505	16336	6307	7	15774	1090	707	0	27.09			
1513	8299	8216	8157	8950	12518	12506	16337	6311	8	15312	1087	696	0	27.09			
1514	8299	8216	8157	8949	12524	12502	16335	6304	5	14835	1074	682	0	27.09			
1515	8299	8215	8157	8949	12519	12506	16337	6311	5	14088	1052	654	0	27.09			
1516	8298	8216	8157	8950	12517	12507	16337	6306	7	13459	1025	627	0	27.09			
1517	8298	8216	8157	8950	12520	12507	16337	6306	8	12869	991	598	0	27.09			
1518	8299	8215	8157	8949	12520	12508	16337	6306	6	12455	958	573	0	27.09			
1519	8299	8216	8157	8949	12519	12506	16336	6306	7	12316	934	557	0	27.09			
1520	8299	8216	8157	8951	12519	12506	16337	6308	8	12401	922	549	0	27.09			
1521	8299	8216	8157	8950	12529	12506	16337	6303	8	12859	920	555	0	27.09			
1522	8298	8216	8156	8951	12520	12506	16337	6304	5	13421	935	571	0	27.09			
1523	8299	8216	8157	8951	12518	12506	16335	6303	6	14205	962	598	0	27.09			
1524	8299	8216	8157	8950	12516	12503	16334	6304	7	15011	995	630	0	27.09			
1525	8299	8216	8157	8950	12517	12503	16335	6303	4	15679	1032	664	0	27.09			
1526	8299	8216	8157	8949	12521	12506	16336	6307	7	15732	1059	688	0	27.09			
1527	8298	8216	8157	8948	12519	12505	16336	6303	3	15735	1075	700	0	27.09			
1528	8299	8216	8157	8951	12519	12505	16337	6304	6	15745	1084	707	0	27.09			
1529	8299	8216	8157	8950	12519	12505	16337	6301	7	15570	1089	702	0	27.09			
1530	8299	8216	8157	8949	12518	12504	16335	6302	6	15140	1082	691	0	27.09			
1531	8299	8216	8156	8949	12517	12508	16335	6299	7	14591	1067	672	0	27.09			
1532	8299	8216	8156	8950	12518	12504	16335	6309	7	13882	1044	646	0	27.09			
1533	8299	8216	8157	8951	12518	12505	16337	6300	6	13319	1015	619	0	27.09			
1534	8299	8216	8156	8950	12519	12504	16336	6302	8	12728	980	589	0	27.09			
1535	8299	8216	8157	8950	12520	12505	16337	6304	7	12401	949	568	0	27.09			
1536	8298	8216	8157	8951	12520	12503	16336	6303	10	12325	928	554	0	27.09			
1537	8298	8216	8158	8949	12516	12514	16335	6302	7	12560	921	552	0	27.09			
1538	8299	8215	8157	8950	12528	12504	16337	6301	8	13097	925	562	0	27.09			
1539	8299	8216	8156	8950	12520	12503	16336	6305	8	13690	944	582	0	27.09			
1540	8299	8216	8157	8949	12519	12507	16336	6302	5	14452	973	607	0	27.09			
1541	8299	8216	8157	8950	12519	12506	16339	6302	6	15157	1006	638	0	27.09			
1542	8299	8216	8157	8949	12519	12505	16337	6301	5	15712	1039	673	0	27.09			
1543	8299	8216	8157	8949	12520	12503	16337	6298	8	15710	1063	692	0	27.09			
1544	8299	8216	8157	8949	12521	12505	16337	6298	6	15715	1076	701	0	27.09			
1545	8299	8216	8157	8949	12521	12517	16339	6302	7	15732	1085	704	0	27.09			
1546	8298	8216	8157	8951	12519	12506	16337	6298	6	15366	1085	696	0	27.09			
1547	8299	8216	8157	8950	12520	12504	16336	6296	10	14936	1075	684	0	27.09			
1548	8299	8216	8157	8950	12520	12505	16336	6296	6	14295	1057	661	0	27.09			
1549	8299	8216	8156	8949	12520	12506	16336	6298	9	13633	1031	634	0	27.09			
1550	8299	8216	8157	8951	12521	12508	16335	6302	8	13023	999	604	0	27.09			
1551	8299	8216	8157	8949	12519	12506	16337	6298	7	12494	964	577	0	27.09			
1552	8298	8217	8157	8948	12520	12506	16335	6298	8	12298	938	559	0	27.09			
1553	8300	8216	8157	8950	12520	12504	16337	6302	8	12279	927	547	0	27.09			
1554	8299	8216	8157	8949	12522	12507	16337	6300	7	12598	923	549	0	27.09			
1555	8299	8216	8156	8950	12519	12505	16336	6302	6	13164	927	562	0	27.09			
1556	8299	8216	8156	8949	12520	12506	16336	6298	5	13882	948	584	0	27.09			
1557	8299	8216	8157	8950	12520	12506	16335	6300	4	14716	982	616	0	27.09			
1558	8299	8216	8157	8951	12520	12505	16337	6301	5	15386	1016	648	0	27.09			
1559	8299	8216	8157	8950	12519	12503	16334	6295	10	15692	1047	679	0	27.09			
1560	8298	8216	8157	8949	12520	12504	16337	6298	4	15692	1067	693	0	27.09			
1561	8299	8216	8157	8949	12520	12505	16334	6296	11	15704	1078	701	0	27.09			
1562	8298	8216	8157	8951	12519	12504	16335	6299	6	15720	1086	704	0	27.09			
1563	8299	8215	8157	8950	12523	12506	16336	6293	8	15267	1081	694	0	27.09			
1564	8299	8216	8157	8950	12519	12507	16337	6297	10	14778	1070	678	0	27.09			
1565	8299	8216	8157	8952	12520	12503	16335	6297	10	14097	1049	653	0	27.09			
1566	8298	8215	8157	8951	12520	12504	16335	6295	8	13535	1025	629	0	27.09			
1567	8298	8216	8157	8951	12517	12503	16334	6294	10	12997	993	601	0	27.09			
1568	8298	8216	8157	8950	12522	12506	16337	6293	10	12584	962	576	0	27.09			
1569	8299	8216	8157	8949	12520	12504	16337	6294	7	12467	938	561	0	27.09			
1570	8299	8216	8157	8950	12519	12506	16336	6297	11	12570	925	556	0	27.09			
1571	8299	8216	8156	8950	12519	12506	16337	6298	8	13064	927	564	0	27.09			
1572	8299	8217	8156	8949	12521	12507	16335	6296	10	13659	944	582	0	27.09			
1573	8299	8216	8157	8951	12521	12504	16337	6291	9	14421	974	608	0	27.09			
1574	8299	8216	8157	8951	12520	12505	16337	6295	6	15217	1006	641	0	27.09			
1575	8299	8216	8156	8950	12519	12503	16335	6291	7	15690	1040	674	0	27.09			
1576	8299	8216	8156	8950	12519	12504	16335	6291	5	15676	1062	695	0	27.09			
1577	8299	8216	8157	8949	12519	12504	16336	6292	9	15679	1075	703	0	27.09			
1578	8299	8216	8158	8950	12527	12503	16336	6290	7	15691	1084	707	0	27.09			
1579	8300	8216	8157	8951	12520	12505	16336	6295	8	15511	1087	701	0	27.09			
1580	8298	8215	8157	8951	12520	12504	16337	6290	9	15011	1080	687	0	27.09			
1581	8299	8216	8156	8949	12520	12507	16336	6297	8	14429	1062	666	0	27.09			
1582	8299	8216	8156	8949	12525	12505	16337	6290	9	13687	1036	638	0	27.09			
1583	8299	8215	8157	8952	12522	12504	16337	6291	9	13118	1002	609	0	27.09			
1584	8298	8215	8156	8949	12520	12502	16334	6290	9	12536	968	580	0	27.09			
1585	8299	8216	8157	8949	12520	12505	16337	6292	9	12196	944	557	0	27.09			
1586	8298	8216	8157	8950	12520	12506	16337	6290	8	12108	942	543	0	27.09			
1587	8299	8215	8157	8949	12519	12504	16336	6294	10	12340	928	541	0	27.09			
1588	8299	8216	8157	8950	12529	12504	16336	6289	11	12903	924	553	0	27.09			
1589	8299	8216	8157	8950	12520	12504	16334	6290	8	13541	940	572	0	27.09			
1590	8299	8216	8157	8950	12521	12505	16338	6289	10	14346	967	600	0	27.09			
1591	8299	8216	8156	8949	12522	12503	16338	6293	9	15107	1001	632	0	27.09			
1592	8298	8216	8156	8950	12519	12505	16337	6292	9	15667	1035	666	0	27.09			
1593	8299	8216	8157	8949	12520	12503	16336	6286	9	15674	1059	688	0	27.09			
1594	8298	8216	8156	8950	12519	12502	16337	6290	9	15673	1074	697	0	27.09			
1595	8298	8216	8157	8950	12520	12505	16336	6290	10	15680	1083	702	0	27.09			
1596	8299	8216	8157	8950	12521	12503	16336	6290	8	15375	1083	694	0	27.09			
1597	8299	8216	8157	8951	12522	12504	16338	6284	10	14890	1073	680	0	27.09			
1598	8298	8216	8157	8949	12520	12505	16337	6286	9	14254	1055	658	0	27.09			
1599	8299	8216	8157	8949	12521	12505	16338	6287	12	13581	1029	631	0	27.09			
1600	8299	8216	8157	8950	12520	12503	16337	6284	12	13006	996	604	0	27.09			
1601	8298	8215	8157	8949	12520	12505	16336	6286	11	12483	962	575	0	27.09			
1602	8298	8216	8157	8951	12525	12506	16337	6284	9	12257	938	556	0	27.09			
1603	8299	8216	8157	8951	12521	12506	16337	6286	9	12253	930	545	0	27.09			
1604	8299	8216	8157	8950	12520	12506	16337	6290	10	12623	926	548	0	27.09			
1605	8299	8215	8157	8949	12520	12504	16336	6287	11	13197	929	562	0	27.09			
1606	8298	8216	8157	8951	12527	12506	16338	6284	10	13908	951	585	0	27.09			
1607	8298	8216	8158	8950	12528	12505	16338	6288	9	14739	983	617	0	27.09			
1608	8299	8215	8156	8950	12521	12503	16337	6288	7	15436	1017	650	0	27.09			
1609	8299	8216	8157	8949	12520	12503	16335	6285	8	15642	1049	680	0	27.09			
1610	8298	8216	8157	8950	12521	12502	16337	6283	10	15640	1067	694	0	27.09			
1611	8299	8216	8156	8951	12520	12502	16334	6283	11	15653	1079	701	0	27.09			
1612	8298	8215	8157	8950	12520	12503	16335	6287	9	15677	1085	702	0	27.09			
1613	8299	8216	8157	8951	12520	12502	16335	6288	10	15239	1081	693	0	27.09			
1614	8298	8216	8156	8951	12519	12502	16334	6282	7	14730	1069	676	0	27.09			
1615	8299	8216	8157	8949	12520	12504	16336	6288	10	14004	1046	650	0	27.09			
1616	8299	8215	8157	8951	12521	12504	16337	6282	10	13343	1017	621	0	27.09			
1617	8298	8216	8157	8948	12521	12505	16337	6284	9	12702	981	590	0	27.09			
1618	8299	8216	8157	8950	12522	12504	16337	6281	14	12259	951	565	0	27.09			
1619	8299	8216	8157	8949	12522	12502	16337	6283	11	12089	946	547	0	27.09			
1620	8298	8216	8157	8951	12521	12504	16337	6286	9	12138	943	538	0	27.09			
1621	8298	8216	8156	8950	12522	12503	16336	6283	11	12655	934	547	0	27.09			
1622	8298	8216	8157	8952	12520	12503	16337	6284	10	13230	934	562	0	27.09			
1623	8299	8215	8157	8951	12522	12503	16336	6285	11	13989	955	588	0	27.09			
1624	8299	8216	8157	8953	12521	12512	16337	6283	10	14765	986	619	0	27.09			
1625	8300	8216	8157	8951	12521	12505	16337	6283	9	15434	1020	650	0	27.09			
1626	8298	8217	8157	8950	12522	12505	16337	6282	8	15621	1050	678	0	27.09			
1627	8299	8215	8158	8949	12521	12503	16337	6287	9	15626	1067	691	0	27.09			
1628	8299	8215	8157	8951	12523	12503	16337	6281	11	15639	1079	700	0	27.09			
1629	8299	8216	8157	8950	12523	12505	16338	6278	10	15464	1082	695	0	27.09			
1630	8299	8216	8156	8951	12521	12505	16336	6278	11	14992	1076	684	0	27.09			
1631	8299	8216	8157	8950	12525	12504	16336	6278	10	14453	1060	664	0	27.09			
1632	8298	8216	8157	8949	12522	12504	16337	6280	10	13699	1034	637	0	27.09			
1633	8299	8215	8157	8950	12521	12506	16335	6282	11	13139	1002	610	0	27.09			
1634	8299	8216	8157	8952	12521	12504	16336	6277	13	12518	966	579	0	27.09			
1635	8299	8216	8157	8950	12531	12503	16336	6280	12	12202	945	557	0	27.09			
1636	8298	8216	8157	8950	12521	12503	16336	6279	11	12130	944	544	0	27.09			
1637	8298	8216	8157	8950	12521	12505	16337	6281	11	12336	929	541	0	27.09			
1638	8299	8216	8157	8949	12519	12502	16335	6278	12	12902	924	553	0	27.09			
1639	8299	8217	8157	8950	12521	12502	16336	6278	13	13542	939	571	0	27.09			
1640	8298	8216	8156	8950	12520	12502	16336	6284	9	14374	967	601	0	27.09			
1641	8299	8216	8156	8950	12520	12502	16335	6278	11	15144	1002	635	0	27.09			
1642	8299	8216	8156	8951	12530	12504	16337	6277	8	15611	1036	667	0	27.09			
1643	8299	8216	8157	8950	12522	12503	16337	6279	10	15599	1059	686	0	27.09			
1644	8299	8216	8157	8952	12522	12502	16335	6272	10	15609	1072	695	0	27.09			
1645	8299	8216	8157	8951	12522	12504	16338	6275	10	15626	1081	698	0	27.09			
1646	8298	8216	8157	8951	12522	12504	16338	6276	13	15273	1079	691	0	27.09			
1647	8300	8216	8157	8950	12522	12502	16337	6272	12	14815	1069	678	0	27.09			
1648	8298	8216	8156	8951	12521	12505	16337	6282	13	14157	1050	654	0	27.09			
1649	8299	8216	8157	8951	12523	12504	16336	6272	15	13471	1023	627	0	27.09			
1650	8299	8215	8157	8948	12529	12502	16334	6277	13	12898	990	599	0	27.09			
1651	8299	8216	8157	8950	12522	12504	16336	6273	14	12341	957	569	0	27.09			
1652	8298	8215	8156	8951	12519	12500	16335	6275	10	12134	946	551	0	27.09			
1653	8299	8216	8157	8950	12522	12503	16335	6274	11	12126	945	541	0	27.09			
1654	8299	8216	8157	8951	12521	12503	16336	6274	12	12488	932	543	0	27.09			
1655	8299	8216	8156	8951	12521	12503	16337	6280	12	13043	928	555	0	27.09			
1656	8298	8216	8156	8949	12524	12519	16338	6278	12	13706	944	576	0	27.09			
1657	8299	8216	8157	8951	12521	12503	16337	6275	12	14541	974	608	0	27.09			
1658	8299	8216	8157	8950	12521	12501	16336	6272	11	15256	1008	640	0	27.09			
1659	8298	8216	8157	8951	12522	12505	16337	6272	11	15585	1039	670	0	27.09			
1660	8299	8216	8156	8950	12523	12504	16337	6277	11	15583	1059	686	0	27.09			
1661	8299	8216	8157	8950	12521	12500	16336	6274	11	15595	1072	695	0	27.09			
1662	8299	8216	8156	8950	12519	12500	16335	6273	13	15616	1081	697	0	27.09			
1663	8299	8216	8156	8951	12521	12502	16335	6273	12	15167	1078	687	0	27.09			
1664	8298	8216	8156	8950	12520	12504	16337	6273	9	14659	1065	671	0	27.09			
1665	8299	8216	8157	8950	12521	12503	16333	6271	15	13908	1043	645	0	27.09			
1666	8299	8216	8157	8951	12522	12502	16336	6279	13	13269	1013	617	0	27.09			
1667	8299	8215	8157	8951	12523	12505	16334	6269	12	12633	976	587	0	27.09			
1668	8299	8215	8157	8950	12521	12502	16338	6273	13	12158	951	559	0	27.09			
1669	8299	8215	8157	8950	12522	12504	16337	6270	13	12004	945	543	0	27.09			
1670	8299	8216	8157	8951	12521	12502	16337	6269	12	12067	942	535	0	27.09			
1671	8299	8215	8157	8952	12521	12503	16336	6274	14	12604	933	543	0	27.09			
1672	8299	8216	8157	8951	12523	12504	16337	6269	13	13164	932	558	0	27.09			
1673	8300	8215	8156	8951	12520	12507	16336	6271	13	13962	951	584	0	27.09			
1674	8298	8216	8157	8950	12526	12503	16337	6266	11	14750	983	615	0	27.09			
1675	8299	8216	8157	8950	12528	12501	16331	6270	13	15441	1019	649	0	27.09			
1676	8299	8216	8157	8951	12522	12502	16336	6267	13	15564	1047	675	0	27.09			
1677	8299	8216	8157	8950	12523	12503	16338	6271	11	15568	1063	687	0	27.09			
1678	8299	8215	8158	8950	12532	12502	16337	6270	13	15580	1074	695	0	27.09			
1679	8298	8216	8156	8950	12522	12503	16336	6271	10	15363	1077	691	0	27.09			
1680	8299	8216	8156	8950	12524	12502	16335	6272	12	14909	1069	679	0	27.09			
1681	8299	8217	8157	8952	12521	12503	16336	6269	12	14302	1053	658	0	27.09			
1682	8298	8216	8156	8951	12524	12503	16334	6268	15	13551	1027	630	0	27.09			
1683	8299	8216	8157	8949	12522	12501	16335	6268	13	12935	993	601	0	27.09			
1684	8298	8216	8157	8949	12523	12512	16333	6270	12	12268	959	567	0	27.09			
1685	8299	8216	8157	8950	12522	12502	16337	6268	12	11894	947	545	0	27.09			
1686	8298	8216	8157	8952	12521	12502	16336	6268	15	11798	938	529	0	27.09			
1687	8298	8216	8157	8951	12523	12502	16337	6272	14	11986	934	526	0	27.09			
1688	8299	8215	8157	8952	12522	12503	16336	6267	15	12565	928	536	0	27.09			
1689	8299	8216	8156	8949	12523	12503	16336	6267	13	13171	928	554	0	27.09			
1690	8299	8216	8157	8952	12522	12503	16336	6268	12	14007	951	583	0	27.09			
1691	8299	8215	8157	8952	12521	12502	16337	6270	14	14729	983	613	0	27.09			
1692	8298	8216	8157	8952	12523	12507	16337	6266	13	15387	1017	646	0	27.09			
1693	8299	8215	8156	8949	12521	12503	16336	6265	13	15544	1045	672	0	27.09			
1694	8299	8216	8157	8951	12522	12502	16335	6266	13	15552	1062	684	0	27.09			
1695	8299	8215	8157	8951	12522	12502	16335	6263	14	15570	1073	691	0	27.09			
1696	8299	8215	8157	8951	12524	12503	16337	6266	13	15177	1071	683	0	27.09			
1697	8299	8216	8157	8951	12523	12502	16338	6269	14	14682	1061	669	0	27.09			
1698	8298	8215	8157	8950	12521	12501	16336	6263	14	14016	1042	646	0	27.09			
1699	8299	8216	8157	8950	12520	12501	16334	6269	17	13350	1015	619	0	27.09			
1700	8299	8216	8157	8951	12523	12502	16336	6264	13	12739	980	588	0	27.09			
1701	8298	8216	8157	8950	12523	12504	16338	6266	12	12143	955	560	0	27.09			
1702	8298	8216	8157	8950	12523	12503	16336	6266	14	11932	947	541	0	27.09			
1703	8299	8216	8157	8950	12524	12505	16337	6266	13	11868	939	529	0	27.09			
1704	8299	8216	8156	8952	12524	12504	16334	6269	11	12230	934	531	0	27.09			
1705	8299	8216	8156	8951	12521	12502	16336	6262	14	12798	933	543	0	27.09			
1706	8298	8216	8157	8950	12522	12503	16338	6264	14	13510	942	565	0	27.09			
1707	8298	8216	8156	8949	12522	12507	16336	6263	12	14345	968	596	0	27.09			
1708	8299	8216	8157	8952	12521	12502	16335	6262	13	15064	1000	629	0	27.09			
1709	8299	8215	8157	8950	12523	12501	16336	6265	13	15527	1032	661	0	27.09			
1710	8299	8215	8157	8949	12524	12502	16337	6263	12	15525	1054	678	0	27.09			
1711	8299	8215	8157	8952	12524	12502	16333	6263	15	15538	1068	688	0	27.09			
1712	8299	8215	8157	8950	12521	12511	16337	6260	14	15557	1076	692	0	27.09			
1713	8299	8216	8156	8951	12522	12501	16337	6260	17	15115	1073	682	0	27.09			
1714	8298	8215	8157	8951	12522	12501	16336	6259	16	14616	1060	668	0	27.09			
1715	8299	8215	8157	8951	12521	12500	16336	6263	15	13935	1041	644	0	27.09			
1716	8297	8216	8156	8951	12525	12501	16335	6259	15	13311	1012	616	0	27.09			
1717	8300	8216	8156	8950	12521	12502	16336	6263	15	12703	977	587	0	27.09			
1718	8299	8215	8157	8949	12522	12500	16336	6261	14	12236	948	561	0	27.09			
1719	8299	8216	8157	8950	12522	12502	16336	6260	15	12105	944	545	0	27.09			
1720	8299	8216	8157	8951	12524	12502	16337	6265	17	12158	943	537	0	27.09			
1721	8299	8216	8157	8949	12523	12502	16336	6258	15	12668	934	546	0	27.09			
1722	8298	8216	8156	8950	12521	12502	16333	6258	14	13246	934	561	0	27.09			
1723	8299	8216	8157	8951	12521	12504	16338	6267	13	13979	954	586	0	27.09			
1724	8299	8216	8157	8951	12531	12502	16336	6264	14	14769	985	618	0	27.09			
1725	8299	8216	8157	8951	12523	12502	16337	6260	13	15428	1019	650	0	27.09			
1726	8299	8216	8158	8951	12522	12503	16336	6260	16	15502	1047	675	0	27.09			
1727	8299	8216	8157	8951	12523	12501	16338	6257	14	15522	1063	686	0	27.09			
1728	8299	8216	8156	8951	12522	12501	16335	6257	16	15523	1073	693	0	27.09			
1729	8299	8216	8156	8950	12524	12503	16337	6258	15	15345	1074	688	0	27.09			
1730	8299	8216	8157	8950	12525	12501	16338	6258	13	14839	1065	675	0	27.09			
1731	8299	8216	8158	8949	12524	12507	16337	6258	15	14250	1049	655	0	27.09			
1732	8299	8216	8156	8950	12524	12503	16338	6260	16	13509	1023	626	0	27.09			
1733	8299	8216	8157	8951	12525	12503	16338	6260	15	12882	989	597	0	27.09			
1734	8298	8216	8157	8951	12523	12502	16337	6261	19	12236	957	565	0	27.09			
1735	8298	8216	8157	8950	12524	12502	16335	6257	16	11922	948	544	0	27.09			
1736	8298	8215	8156	8950	12522	12502	16337	6260	15	11820	938	529	0	27.09			
1737	8298	8216	8157	8950	12522	12503	16336	6258	18	12015	936	525	0	27.09			
1738	8299	8216	8157	8950	12523	12503	16336	6255	14	12591	928	537	0	27.09			
1739	8299	8215	8157	8950	12524	12501	16333	6259	16	13200	928	554	0	27.09			
1740	8299	8216	8157	8951	12522	12502	16335	6255	15	14066	951	584	0	27.09			
1741	8299	8216	8156	8949	12524	12502	16336	6255	14	14805	983	616	0	27.09			
1742	8299	8216	8157	8951	12523	12501	16336	6254	15	15446	1021	650	0	27.09			
1743	8299	8216	8156	8951	12524	12502	16336	6258	13	15492	1047	673	0	27.09			
1744	8298	8216	8156	8951	12523	12501	16334	6253	13	15499	1063	684	0	27.09			
1745	8299	8216	8156	8950	12523	12499	16335	6254	15	15510	1073	690	0	27.09			
1746	8298	8216	8157	8952	12529	12508	16336	6254	14	15174	1070	683	0	27.09			
1747	8299	8216	8157	8952	12524	12501	16336	6257	16	14734	1061	670	0	27.09			
1748	8299	8216	8157	8950	12522	12501	16336	6256	16	14061	1043	647	0	27.09			
1749	8299	8216	8157	8950	12524	12499	16337	6254	17	13366	1016	619	0	27.09			
1750	8299	8216	8158	8950	12523	12502	16337	6252	17	12758	980	590	0	27.09			
1751	8299	8216	8157	8951	12525	12506	16337	6256	18	12181	952	560	0	27.09			
1752	8299	8216	8157	8949	12522	12502	16335	6253	13	11984	945	543	0	27.09			
1753	8299	8216	8157	8949	12524	12502	16337	6259	16	11969	941	532	0	27.09			
1754	8299	8215	8157	8951	12524	12501	16336	6252	19	12317	925	534	0	27.09			
1755	8299	8216	8156	8951	12525	12502	16337	6255	17	12876	921	546	0	27.09			
1756	8298	8216	8157	8950	12524	12503	16336	6253	16	13570	936	569	0	27.09			
