Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1486	8298	8216	8156	4625	12478	12501	16334	2	5765	15831	728	734	0	27.23			
1487	8298	8215	8156	4626	12478	12503	16335	2	5772	15400	724	723	0	27.23			
1488	8299	8216	8157	4625	12480	12512	16336	2	5771	14796	708	702	0	27.23			
1489	8298	8215	8156	4625	12481	12505	16336	4	5772	14059	684	675	0	27.23			
1490	8299	8216	8157	4625	12480	12504	16336	0	5771	13484	656	647	0	27.23			
1491	8298	8216	8156	4626	12482	12505	16337	1	5773	12889	622	618	0	27.23			
1492	8298	8216	8156	4625	12480	12506	16333	1	5773	12595	593	596	0	27.23			
1493	8299	8216	8156	4625	12481	12505	16336	1	5769	12526	571	581	0	27.23			
1494	8298	8216	8156	4625	12481	12502	16336	2	5772	12744	560	578	0	27.23			
1495	8298	8215	8156	4625	12477	12505	16336	0	5766	13277	565	589	0	27.23			
1496	8299	8216	8156	4625	12481	12513	16337	1	5771	13875	585	608	0	27.23			
1497	8299	8215	8156	4623	12486	12504	16335	0	5766	14720	616	638	0	27.23			
1498	8299	8216	8156	4625	12479	12507	16336	1	5774	15470	650	671	0	27.23			
1499	8298	8215	8156	4624	12482	12508	16337	0	5768	15959	684	706	0	27.23			
1500	8299	8215	8157	4625	12481	12505	16336	1	5766	15954	706	727	0	27.23			
1501	8297	8215	8156	4624	12478	12503	16334	2	5764	15962	720	735	0	27.23			
1502	8299	8216	8156	4625	12482	12503	16333	2	5764	15980	728	738	0	27.23			
1503	8298	8216	8156	4624	12477	12502	16333	0	5766	15721	728	733	0	27.23			
1504	8298	8216	8156	4626	12479	12504	16335	0	5766	15253	718	719	0	27.23			
1505	8298	8216	8156	4624	12478	12504	16335	2	5766	14587	702	695	0	27.23			
1506	8299	8216	8156	4625	12479	12504	16336	1	5773	13917	676	667	0	27.23			
1507	8298	8216	8156	4624	12483	12503	16335	1	5763	13344	648	641	0	27.23			
1508	8298	8216	8156	4624	12480	12504	16337	3	5769	12817	614	612	0	27.23			
1509	8298	8216	8156	4625	12479	12504	16332	2	5771	12607	588	592	0	27.23			
1510	8299	8216	8156	4625	12486	12503	16336	2	5762	12584	568	580	0	27.23			
1511	8298	8216	8156	4626	12478	12503	16336	0	5764	12979	564	585	0	27.23			
1512	8299	8216	8156	4625	12479	12504	16335	1	5764	13550	577	598	0	27.23			
1513	8298	8215	8156	4624	12479	12505	16338	1	5763	14249	601	621	0	27.23			
1514	8298	8216	8156	4625	12478	12505	16338	1	5763	15076	632	654	0	27.23			
1515	8298	8216	8156	4625	12479	12505	16338	0	5762	15783	666	690	0	27.23			
1516	8299	8216	8156	4625	12488	12508	16338	2	5770	15939	695	719	0	27.23			
1517	8298	8216	8156	4625	12481	12506	16338	0	5762	15940	713	731	0	27.23			
1518	8298	8215	8156	4624	12479	12507	16337	2	5763	15949	724	737	0	27.23			
1519	8298	8216	8156	4624	12479	12505	16336	0	5761	15961	729	738	0	27.23			
1520	8299	8215	8156	4625	12480	12504	16336	2	5764	15503	727	728	0	27.23			
1521	8298	8216	8156	4624	12479	12503	16336	2	5760	14984	714	710	0	27.23			
1522	8299	8215	8156	4625	12478	12505	16334	1	5763	14262	692	683	0	27.23			
1523	8298	8215	8156	4624	12481	12509	16336	3	5765	13660	664	656	0	27.23			
1524	8298	8216	8156	4625	12480	12506	16337	2	5765	13057	631	626	0	27.23			
1525	8298	8215	8156	4625	12480	12506	16336	2	5762	12662	600	601	0	27.23			
1526	8298	8216	8156	4625	12480	12510	16337	2	5765	12487	575	583	0	27.23			
1527	8298	8216	8155	4624	12479	12505	16336	2	5760	12575	560	576	0	27.23			
1528	8298	8216	8156	4624	12479	12506	16335	2	5760	13057	561	583	0	27.23			
1529	8298	8216	8156	4625	12479	12506	16337	4	5763	13624	577	599	0	27.23			
1530	8298	8217	8156	4624	12479	12503	16335	4	5761	14413	604	626	0	27.23			
1531	8298	8216	8156	4625	12480	12506	16336	3	5761	15191	636	658	0	27.23			
1532	8299	8216	8156	4625	12480	12506	16336	4	5758	15858	671	695	0	27.23			
1533	8298	8216	8156	4624	12481	12505	16337	1	5759	15932	698	720	0	27.23			
1534	8298	8216	8156	4624	12479	12507	16332	1	5756	15932	714	730	0	27.23			
1535	8298	8216	8156	4625	12481	12506	16337	0	5760	15936	723	735	0	27.23			
1536	8299	8216	8156	4625	12478	12507	16337	2	5758	15717	726	731	0	27.23			
1537	8299	8215	8156	4625	12479	12505	16336	0	5758	15275	718	719	0	27.23			
1538	8298	8216	8156	4625	12477	12504	16335	1	5756	14704	702	698	0	27.23			
1539	8297	8215	8156	4625	12479	12505	16335	2	5761	14004	679	671	0	27.23			
1540	8299	8215	8156	4625	12479	12506	16335	2	5760	13444	652	644	0	27.23			
1541	8298	8215	8156	4624	12488	12505	16335	1	5758	12866	619	615	0	27.23			
1542	8298	8215	8157	4626	12478	12506	16332	3	5761	12566	590	593	0	27.23			
1543	8299	8216	8156	4625	12478	12505	16336	1	5756	12466	568	578	0	27.23			
1544	8298	8215	8156	4624	12480	12506	16337	1	5763	12684	558	575	0	27.23			
1545	8298	8216	8156	4625	12481	12505	16336	1	5755	13222	563	587	0	27.23			
1546	8298	8216	8156	4623	12477	12505	16335	4	5753	13863	582	607	0	27.23			
1547	8299	8216	8156	4626	12479	12504	16336	2	5756	14706	614	636	0	27.23			
1548	8298	8216	8156	4624	12477	12505	16336	3	5753	15434	648	670	0	27.23			
1549	8298	8215	8156	4624	12480	12506	16337	3	5755	15908	682	704	0	27.23			
1550	8299	8216	8156	4624	12480	12505	16338	0	5755	15899	705	723	0	27.23			
1551	8299	8216	8156	4626	12481	12505	16336	3	5752	15907	719	731	0	27.23			
1552	8299	8215	8156	4625	12478	12506	16336	2	5760	15932	726	735	0	27.23			
1553	8299	8216	8156	4626	12479	12507	16337	3	5756	15575	726	726	0	27.23			
1554	8298	8216	8156	4623	12480	12512	16338	2	5755	15083	715	712	0	27.23			
1555	8298	8216	8155	4624	12484	12505	16336	1	5756	14388	695	686	0	27.23			
1556	8298	8216	8156	4626	12478	12502	16334	1	5753	13765	669	660	0	27.23			
1557	8299	8216	8156	4624	12480	12507	16336	1	5754	13174	638	631	0	27.23			
1558	8298	8216	8156	4624	12480	12508	16334	1	5757	12618	603	601	0	27.23			
1559	8298	8215	8157	4623	12481	12505	16338	1	5755	12386	575	581	0	27.23			
1560	8298	8215	8156	4624	12488	12508	16337	1	5755	12367	556	569	0	27.23			
1561	8298	8215	8156	4624	12480	12506	16337	2	5753	12748	552	571	0	27.23			
1562	8298	8216	8157	4625	12480	12508	16338	2	5753	13284	559	585	0	27.23			
1563	8298	8216	8156	4626	12480	12504	16336	0	5751	13990	584	608	0	27.23			
1564	8299	8215	8156	4625	12481	12506	16337	0	5750	14815	617	640	0	27.23			
1565	8298	8215	8156	4624	12479	12506	16336	4	5754	15530	653	674	0	27.23			
1566	8298	8215	8156	4623	12479	12506	16336	0	5750	15883	685	706	0	27.23			
1567	8299	8216	8156	4625	12480	12507	16335	2	5746	15883	706	722	0	27.23			
1568	8298	8216	8157	4625	12480	12508	16337	3	5751	15895	719	729	0	27.23			
1569	8298	8215	8157	4625	12478	12508	16337	2	5748	15897	726	731	0	27.23			
1570	8298	8215	8156	4625	12480	12507	16334	3	5749	15435	724	722	0	27.23			
1571	8298	8215	8155	4624	12477	12508	16337	1	5751	14912	711	704	0	27.23			
1572	8298	8216	8156	4624	12481	12507	16337	2	5750	14162	687	676	0	27.23			
1573	8298	8215	8156	4625	12480	12507	16333	2	5751	13539	659	649	0	27.23			
1574	8298	8216	8156	4626	12480	12508	16336	2	5763	12958	626	620	0	27.23			
1575	8298	8216	8157	4624	12479	12506	16336	2	5750	12549	594	595	0	27.23			
1576	8298	8216	8156	4625	12479	12506	16337	4	5749	12417	569	577	0	27.23			
1577	8298	8216	8156	4626	12479	12507	16337	2	5747	12484	554	569	0	27.23			
1578	8298	8216	8156	4626	12481	12513	16338	3	5750	12936	554	576	0	27.23			
1579	8299	8215	8156	4624	12480	12508	16335	3	5749	13533	571	593	0	27.23			
1580	8299	8216	8156	4625	12479	12507	16335	2	5747	14341	599	621	0	27.23			
1581	8298	8216	8156	4623	12482	12507	16336	3	5747	15150	631	653	0	27.23			
1582	8298	8216	8156	4626	12480	12503	16335	5	5745	15817	667	690	0	27.23			
1583	8298	8215	8156	4625	12479	12506	16334	3	5745	15864	693	716	0	27.23			
1584	8299	8216	8156	4624	12479	12511	16335	1	5749	15870	709	726	0	27.23			
1585	8299	8216	8156	4624	12478	12506	16335	3	5750	15890	719	731	0	27.23			
1586	8299	8216	8156	4623	12479	12506	16335	2	5747	15699	723	727	0	27.23			
1587	8298	8215	8155	4624	12477	12507	16336	0	5749	15254	715	716	0	27.23			
1588	8298	8216	8156	4626	12476	12506	16333	2	5746	14668	700	695	0	27.23			
1589	8298	8215	8156	4625	12479	12507	16337	1	5754	13936	677	667	0	27.23			
1590	8299	8216	8156	4624	12478	12508	16336	3	5748	13354	648	640	0	27.23			
1591	8298	8215	8156	4625	12479	12508	16335	4	5742	12762	614	609	0	27.23			
1592	8299	8216	8156	4624	12479	12509	16337	3	5746	12469	584	587	0	27.23			
1593	8298	8216	8157	4624	12478	12505	16335	2	5745	12399	563	573	0	27.23			
1594	8299	8216	8156	4624	12481	12507	16336	2	5743	12615	554	571	0	27.23			
1595	8298	8215	8156	4625	12479	12508	16337	5	5744	13147	557	582	0	27.23			
1596	8298	8215	8156	4625	12479	12508	16336	4	5743	13744	577	600	0	27.23			
1597	8298	8216	8156	4625	12489	12507	16336	5	5742	14568	607	630	0	27.23			
1598	8298	8215	8157	4626	12480	12509	16338	2	5743	15279	640	661	0	27.23			
1599	8298	8216	8157	4625	12477	12507	16337	3	5742	15845	674	697	0	27.23			
1600	8298	8216	8156	4624	12479	12506	16336	0	5745	15846	697	718	0	27.23			
1601	8298	8215	8156	4625	12478	12508	16336	4	5743	15859	711	726	0	27.23			
1602	8299	8216	8156	4625	12488	12509	16337	2	5740	15872	719	729	0	27.23			
1603	8298	8216	8156	4624	12478	12506	16336	2	5742	15502	720	721	0	27.23			
1604	8298	8216	8157	4625	12478	12507	16336	2	5741	15026	711	707	0	27.23			
1605	8298	8215	8156	4623	12480	12509	16337	3	5741	14299	691	681	0	27.23			
1606	8298	8216	8156	4625	12479	12506	16336	2	5741	13639	663	654	0	27.23			
1607	8299	8215	8156	4624	12478	12508	16336	0	5740	13060	630	624	0	27.23			
1608	8298	8216	8155	4624	12484	12508	16333	1	5740	12539	597	596	0	27.23			
1609	8299	8216	8156	4625	12479	12509	16337	4	5743	12324	570	575	0	27.23			
1610	8299	8216	8156	4625	12478	12506	16336	4	5742	12315	557	565	0	27.23			
1611	8297	8216	8156	4624	12480	12509	16338	5	5739	12696	554	567	0	27.23			
1612	8299	8215	8156	4624	12478	12510	16338	2	5742	13247	560	580	0	27.23			
1613	8298	8215	8156	4625	12479	12507	16336	4	5739	13983	583	605	0	27.23			
1614	8299	8216	8156	4625	12479	12507	16335	4	5739	14833	617	639	0	27.23			
1615	8298	8216	8157	4625	12483	12508	16336	2	5738	15559	653	674	0	27.23			
1616	8299	8215	8155	4625	12479	12506	16336	3	5752	15826	683	704	0	27.23			
1617	8298	8215	8156	4624	12479	12508	16337	2	5738	15828	702	720	0	27.23			
1618	8298	8215	8155	4625	12480	12509	16336	4	5742	15838	713	727	0	27.23			
1619	8299	8216	8155	4624	12477	12508	16335	2	5738	15845	721	729	0	27.23			
1620	8299	8216	8156	4624	12478	12507	16334	2	5736	15402	720	720	0	27.23			
1621	8297	8216	8155	4624	12478	12509	16335	2	5741	14855	708	701	0	27.23			
1622	8299	8216	8156	4625	12476	12509	16336	0	5736	14126	684	674	0	27.23			
1623	8298	8216	8156	4626	12478	12507	16335	2	5737	13522	657	647	0	27.23			
1624	8298	8215	8156	4626	12477	12508	16332	2	5738	12943	624	619	0	27.23			
1625	8298	8215	8157	4625	12478	12508	16335	3	5733	12572	593	594	0	27.23			
1626	8298	8216	8156	4624	12479	12507	16336	2	5739	12414	569	576	0	27.23			
1627	8298	8215	8156	4625	12479	12508	16338	5	5745	12490	554	569	0	27.23			
1628	8298	8215	8156	4625	12479	12514	16336	4	5742	12988	554	578	0	27.23			
1629	8299	8215	8156	4624	12477	12508	16337	2	5732	13572	571	594	0	27.23			
1630	8299	8216	8156	4624	12480	12510	16338	2	5734	14345	599	621	0	27.23			
1631	8299	8216	8156	4625	12479	12509	16337	4	5733	15142	632	653	0	27.23			
1632	8298	8215	8156	4625	12479	12508	16337	2	5738	15777	667	689	0	27.23			
1633	8298	8216	8157	4624	12479	12508	16337	4	5734	15806	692	714	0	27.23			
1634	8298	8215	8156	4624	12477	12515	16335	2	5733	15812	708	725	0	27.23			
1635	8299	8215	8156	4625	12478	12509	16334	3	5735	15826	717	729	0	27.23			
1636	8299	8216	8156	4625	12477	12510	16336	2	5733	15613	720	723	0	27.23			
1637	8298	8216	8156	4624	12480	12514	16337	0	5734	15131	712	710	0	27.23			
1638	8298	8216	8157	4624	12480	12509	16333	4	5734	14487	695	687	0	27.23			
1639	8299	8216	8156	4625	12476	12509	16336	3	5736	13762	669	659	0	27.23			
1640	8299	8216	8156	4624	12479	12508	16336	3	5736	13187	638	631	0	27.23			
1641	8298	8216	8156	4624	12479	12509	16336	4	5732	12587	603	599	0	27.23			
1642	8298	8215	8156	4624	12478	12508	16335	3	5733	12312	575	578	0	27.23			
1643	8298	8216	8156	4624	12476	12507	16335	3	5732	12231	564	564	0	27.23			
1644	8298	8216	8156	4626	12477	12507	16336	3	5735	12464	556	562	0	27.23			
1645	8298	8215	8156	4624	12477	12509	16336	3	5734	13015	556	573	0	27.23			
1646	8298	8215	8156	4625	12478	12508	16336	3	5733	13660	574	593	0	27.23			
1647	8299	8216	8156	4624	12477	12510	16337	1	5728	14478	603	623	0	27.23			
1648	8297	8215	8157	4625	12479	12510	16338	5	5730	15201	637	655	0	27.23			
1649	8299	8215	8156	4624	12478	12509	16336	3	5729	15790	671	692	0	27.23			
1650	8298	8215	8156	4624	12476	12507	16336	2	5730	15785	694	713	0	27.23			
1651	8298	8216	8156	4624	12478	12508	16337	2	5732	15799	708	722	0	27.23			
1652	8299	8215	8156	4624	12478	12509	16336	3	5732	15813	717	726	0	27.23			
1653	8298	8215	8157	4625	12478	12509	16337	3	5727	15461	719	718	0	27.23			
1654	8298	8215	8157	4624	12480	12510	16337	3	5729	14963	708	703	0	27.23			
1655	8299	8215	8156	4626	12479	12507	16336	3	5733	14242	688	678	0	27.23			
1656	8298	8215	8155	4625	12477	12508	16336	3	5731	13576	661	650	0	27.23			
1657	8298	8216	8156	4624	12478	12508	16336	3	5729	12997	627	621	0	27.23			
1658	8298	8215	8156	4625	12478	12506	16336	4	5730	12503	594	593	0	27.23			
1659	8299	8216	8156	4624	12479	12509	16337	3	5727	12277	570	573	0	27.23			
1660	8299	8216	8156	4626	12477	12506	16335	4	5732	12278	561	563	0	27.23			
1661	8298	8215	8156	4625	12477	12508	16334	5	5733	12693	559	566	0	27.23			
1662	8298	8216	8156	4626	12478	12508	16335	6	5729	13248	564	580	0	27.23			
1663	8298	8216	8156	4625	12478	12509	16336	5	5728	13977	585	604	0	27.23			
1664	8298	8215	8157	4625	12477	12509	16336	4	5726	14812	618	636	0	27.23			
1665	8299	8216	8156	4624	12485	12507	16337	2	5725	15511	653	671	0	27.23			
1666	8299	8216	8156	4623	12478	12507	16338	4	5726	15765	683	702	0	27.23			
1667	8299	8216	8156	4624	12477	12508	16336	2	5720	15768	701	717	0	27.23			
1668	8298	8216	8156	4625	12475	12508	16335	4	5729	15780	713	724	0	27.23			
1669	8299	8215	8156	4625	12477	12510	16331	3	5724	15803	718	725	0	27.23			
1670	8298	8216	8156	4624	12478	12507	16336	2	5727	15306	714	714	0	27.23			
1671	8298	8215	8156	4624	12478	12509	16337	4	5728	14764	701	696	0	27.23			
1672	8299	8216	8156	4625	12479	12508	16338	2	5727	14014	678	669	0	27.23			
1673	8299	8215	8156	4626	12484	12509	16337	3	5726	13365	650	641	0	27.23			
1674	8299	8216	8156	4625	12479	12510	16337	3	5726	12754	615	610	0	27.23			
1675	8298	8216	8156	4625	12477	12509	16337	5	5728	12321	584	583	0	27.23			
1676	8298	8215	8156	4625	12477	12508	16336	3	5725	12187	572	566	0	27.23			
1677	8299	8216	8156	4624	12480	12512	16337	5	5725	12266	561	557	0	27.23			
1678	8298	8215	8156	4625	12479	12510	16337	1	5724	12765	557	566	0	27.23			
1679	8298	8215	8156	4625	12474	12518	16334	4	5719	13384	569	584	0	27.23			
1680	8297	8215	8156	4625	12479	12509	16336	4	5723	14180	594	610	0	27.23			
1681	8298	8216	8156	4625	12479	12511	16336	5	5725	14973	626	643	0	27.23			
1682	8299	8216	8156	4625	12481	12512	16339	5	5724	15632	661	678	0	27.23			
1683	8299	8215	8156	4624	12477	12508	16333	5	5723	15746	688	706	0	27.23			
1684	8298	8215	8156	4625	12479	12509	16337	4	5723	15751	704	718	0	27.23			
1685	8298	8216	8156	4626	12478	12510	16336	4	5722	15766	714	723	0	27.23			
1686	8298	8215	8155	4625	12478	12507	16337	3	5724	15531	717	718	0	27.23			
1687	8298	8215	8156	4625	12476	12509	16335	4	5720	15082	710	706	0	27.23			
1688	8298	8216	8157	4624	12478	12509	16336	2	5723	14476	693	684	0	27.23			
1689	8298	8216	8156	4626	12479	12508	16337	3	5724	13732	667	656	0	27.23			
1690	8298	8216	8156	4624	12477	12510	16336	3	5727	13148	634	628	0	27.23			
1691	8298	8215	8156	4624	12477	12513	16336	2	5723	12581	601	599	0	27.23			
1692	8298	8215	8156	4625	12477	12508	16334	2	5724	12325	575	577	0	27.23			
1693	8299	8215	8156	4624	12477	12509	16336	3	5722	12242	564	564	0	27.23			
1694	8299	8216	8156	4625	12478	12509	16337	5	5720	12478	556	562	0	27.23			
1695	8298	8215	8156	4624	12476	12508	16335	4	5717	13038	557	574	0	27.23			
1696	8298	8215	8156	4625	12477	12509	16335	5	5720	13708	575	594	0	27.23			
1697	8298	8216	8156	4624	12485	12509	16335	4	5720	14544	605	625	0	27.23			
1698	8299	8216	8156	4625	12477	12509	16335	4	5718	15294	639	659	0	27.23			
1699	8298	8215	8156	4624	12477	12509	16332	4	5718	15734	672	693	0	27.23			
1700	8298	8216	8156	4624	12477	12505	16335	3	5724	15728	694	713	0	27.23			
1701	8298	8216	8156	4624	12477	12514	16335	2	5718	15739	707	721	0	27.23			
1702	8299	8215	8157	4625	12476	12511	16335	2	5718	15757	715	723	0	27.23			
1703	8298	8216	8156	4624	12478	12510	16336	2	5720	15396	716	715	0	27.23			
1704	8299	8216	8156	4625	12476	12508	16333	4	5721	14907	705	699	0	27.23			
1705	8299	8216	8155	4625	12477	12510	16336	4	5723	14215	685	676	0	27.23			
1706	8297	8216	8156	4624	12478	12516	16338	1	5724	13507	658	646	0	27.23			
1707	8299	8215	8156	4626	12477	12512	16338	3	5720	12919	624	617	0	27.23			
1708	8298	8216	8156	4625	12478	12510	16338	2	5720	12385	590	588	0	27.23			
1709	8298	8216	8156	4626	12477	12510	16338	3	5717	12167	576	568	0	27.23			
1710	8298	8215	8156	4625	12477	12506	16337	6	5717	12154	576	556	0	27.23			
1711	8298	8215	8156	4625	12478	12509	16333	6	5724	12560	566	560	0	27.23			
1712	8299	8215	8156	4624	12478	12510	16337	4	5718	13117	565	573	0	27.23			
1713	8299	8215	8156	4625	12478	12511	16337	5	5715	13850	583	597	0	27.23			
1714	8299	8215	8156	4625	12478	12509	16336	4	5714	14702	614	630	0	27.23			
1715	8298	8216	8156	4624	12476	12510	16336	3	5717	15401	647	664	0	27.23			
1716	8298	8215	8155	4623	12476	12509	16336	5	5717	15712	678	696	0	27.23			
1717	8298	8215	8157	4625	12476	12511	16336	2	5714	15713	696	711	0	27.23			
1718	8298	8215	8156	4625	12476	12509	16335	2	5712	15724	709	720	0	27.23			
1719	8298	8216	8156	4625	12477	12508	16333	6	5714	15741	716	720	0	27.23			
1720	8298	8215	8156	4625	12476	12508	16336	4	5711	15258	712	711	0	27.23			
1721	8298	8215	8156	4624	12478	12510	16332	5	5717	14734	698	693	0	27.23			
1722	8299	8216	8156	4625	12476	12508	16335	4	5716	14012	677	667	0	27.23			
1723	8299	8216	8156	4626	12477	12508	16332	4	5714	13428	650	641	0	27.23			
1724	8298	8216	8156	4624	12477	12509	16336	6	5713	12816	617	611	0	27.23			
1725	8298	8216	8156	4625	12484	12509	16336	4	5718	12415	585	586	0	27.23			
1726	8298	8216	8156	4623	12476	12509	16336	4	5714	12286	563	569	0	27.23			
1727	8298	8216	8156	4626	12478	12510	16334	6	5717	12376	553	561	0	27.23			
1728	8299	8216	8156	4626	12477	12510	16338	5	5712	12867	552	570	0	27.23			
1729	8298	8215	8156	4625	12487	12510	16337	4	5712	13449	567	586	0	27.23			
1730	8298	8216	8155	4625	12478	12509	16336	5	5709	14263	594	614	0	27.23			
1731	8298	8215	8156	4624	12478	12511	16338	5	5711	15042	627	647	0	27.23			
1732	8299	8215	8156	4625	12476	12510	16336	3	5709	15683	663	683	0	27.23			
1733	8299	8215	8156	4625	12476	12511	16337	4	5712	15697	687	707	0	27.23			
1734	8298	8215	8156	4624	12477	12508	16335	5	5712	15695	703	717	0	27.23			
1735	8299	8215	8157	4624	12477	12508	16335	6	5714	15709	711	721	0	27.23			
1736	8298	8216	8156	4624	12476	12509	16335	3	5710	15499	715	715	0	27.23			
1737	8298	8215	8156	4625	12476	12509	16336	5	5709	15039	707	702	0	27.23			
1738	8299	8216	8155	4625	12480	12510	16337	3	5710	14392	690	680	0	27.23			
1739	8298	8215	8157	4625	12477	12508	16336	3	5710	13676	664	652	0	27.23			
1740	8297	8216	8157	4625	12476	12510	16336	3	5710	13078	631	624	0	27.23			
1741	8298	8216	8156	4624	12477	12509	16337	5	5710	12480	597	593	0	27.23			
1742	8298	8215	8156	4625	12476	12509	16336	6	5709	12195	574	571	0	27.23			
1743	8299	8215	8156	4624	12475	12510	16336	8	5710	12126	575	557	0	27.23			
1744	8298	8216	8156	4624	12478	12509	16336	3	5711	12379	561	556	0	27.23			
1745	8298	8215	8156	4625	12479	12510	16337	7	5708	12949	558	568	0	27.23			
1746	8298	8216	8156	4624	12477	12512	16338	6	5709	13581	572	588	0	27.23			
1747	8298	8216	8156	4624	12479	12511	16339	5	5707	14412	601	618	0	27.23			
1748	8298	8216	8156	4625	12478	12509	16336	5	5707	15147	634	651	0	27.23			
1749	8298	8216	8156	4625	12476	12509	16334	4	5706	15676	667	686	0	27.23			
1750	8298	8216	8156	4624	12477	12511	16337	4	5710	15676	689	706	0	27.23			
1751	8298	8216	8156	4624	12478	12509	16338	5	5708	15682	704	715	0	27.23			
1752	8299	8215	8156	4625	12486	12512	16338	4	5708	15698	712	718	0	27.23			
1753	8299	8216	8156	4625	12478	12511	16337	3	5706	15331	710	710	0	27.23			
1754	8298	8216	8156	4626	12484	12511	16336	4	5709	14849	700	696	0	27.23			
1755	8298	8215	8156	4623	12476	12510	16336	4	5707	14172	680	672	0	27.23			
1756	8298	8216	8156	4623	12479	12511	16336	3	5705	13538	655	645	0	27.23			
1757	8298	8216	8156	4624	12477	12510	16337	4	5708	12931	622	616	0	27.23			
1758	8298	8216	8156	4624	12477	12509	16336	5	5707	12423	590	588	0	27.23			
1759	8298	8215	8156	4625	12475	12510	16335	6	5704	12236	569	569	0	27.23			
1760	8297	8216	8156	4625	12475	12509	16334	3	5708	12255	560	560	0	27.23			
1761	8299	8216	8157	4625	12476	12509	16335	7	5702	12687	558	564	0	27.23			
1762	8299	8216	8156	4624	12476	12511	16336	5	5704	13241	562	578	0	27.23			
1763	8299	8216	8156	4624	12475	12510	16336	6	5698	13982	584	603	0	27.23			
1764	8298	8216	8156	4624	12476	12511	16338	5	5702	14814	617	635	0	27.23			
1765	8299	8216	8156	4624	12474	12511	16335	4	5708	15512	653	671	0	27.23			
1766	8298	8216	8156	4624	12486	12509	16337	7	5704	15651	682	699	0	27.23			
1767	8298	8216	8156	4625	12478	12510	16338	6	5702	15651	699	712	0	27.23			
1768	8299	8216	8155	4624	12487	12512	16337	3	5698	15671	709	717	0	27.23			
1769	8299	8215	8156	4625	12477	12510	16337	3	5706	15641	716	717	0	27.23			
1770	8298	8216	8156	4626	12476	12508	16335	7	5703	15146	709	706	0	27.23			
1771	8298	8216	8156	4623	12475	12512	16338	4	5705	14588	695	686	0	27.23			
1772	8299	8216	8155	4625	12479	12512	16337	5	5706	13851	672	660	0	27.23			
1773	8299	8215	8156	4625	12476	12509	16333	5	5702	13291	643	634	0	27.23			
1774	8298	8216	8156	4623	12475	12510	16336	7	5704	12700	609	603	0	27.23			
1775	8299	8215	8157	4625	12478	12511	16337	6	5703	12299	579	578	0	27.23			
1776	8299	8216	8156	4624	12477	12512	16337	5	5702	12170	572	563	0	27.23			
1777	8298	8215	8156	4625	12477	12510	16337	6	5703	12277	560	557	0	27.23			
1778	8298	8216	8156	4624	12476	12509	16335	5	5700	12815	558	566	0	27.23			
1779	8299	8215	8156	4625	12485	12509	16336	5	5698	13415	570	583	0	27.23			
1780	8298	8215	8156	4625	12476	12512	16335	4	5699	14239	595	612	0	27.23			
1781	8298	8215	8156	4625	12477	12512	16334	6	5697	15020	628	645	0	27.23			
1782	8298	8216	8155	4625	12475	12520	16337	6	5700	15620	663	680	0	27.23			
1783	8299	8215	8156	4624	12473	12510	16336	7	5707	15629	688	703	0	27.23			
1784	8298	8216	8157	4625	12475	12511	16337	3	5700	15636	703	713	0	27.23			
1785	8299	8215	8156	4625	12477	12509	16336	6	5704	15650	712	718	0	27.23			
1786	8298	8216	8157	4627	12476	12512	16337	7	5700	15407	714	711	0	27.23			
1787	8299	8216	8157	4626	12475	12520	16338	6	5700	14910	706	697	0	27.23			
1788	8298	8216	8156	4625	12477	12510	16336	3	5699	14284	687	676	0	27.23			
1789	8298	8215	8155	4625	12475	12508	16336	4	5699	13571	659	647	0	27.23			
1790	8298	8215	8156	4625	12477	12509	16338	5	5703	12976	626	618	0	27.23			
1791	8299	8216	8156	4624	12479	12510	16339	5	5701	12357	591	586	0	27.23			
1792	8298	8216	8156	4624	12478	12510	16336	8	5698	12061	581	565	0	27.23			
1793	8298	8216	8156	4627	12478	12512	16337	6	5699	11971	576	550	0	27.23			
1794	8298	8215	8157	4625	12477	12512	16338	6	5697	12242	566	549	0	27.23			
1795	8298	8216	8156	4625	12477	12509	16336	3	5698	12823	565	562	0	27.23			
1796	8298	8216	8157	4626	12477	12511	16336	6	5699	13482	576	582	0	27.23			
1797	8298	8215	8156	4625	12476	12508	16330	5	5697	14358	601	614	0	27.23			
1798	8299	8216	8156	4625	12477	12509	16330	2	5696	15130	633	648	0	27.23			
1799	8298	8216	8156	4625	12476	12511	16335	5	5693	15618	667	682	0	27.23			
1800	8298	8216	8156	4624	12476	12511	16337	6	5695	15611	690	702	0	27.23			
1801	8298	8215	8156	4626	12476	12511	16336	5	5694	15622	704	711	0	27.23			
1802	8298	8215	8156	4624	12477	12511	16336	5	5693	15639	713	714	0	27.23			
1803	8298	8215	8156	4625	12479	12510	16336	5	5694	15239	709	706	0	27.23			
1804	8298	8216	8156	4626	12477	12512	16337	4	5700	14713	696	689	0	27.23			
1805	8298	8215	8156	4625	12476	12511	16336	5	5701	14023	675	665	0	27.23			
1806	8298	8216	8156	4625	12476	12509	16336	4	5697	13341	647	636	0	27.23			
1807	8298	8216	8156	4626	12477	12510	16336	4	5695	12753	613	607	0	27.23			
1808	8298	8216	8156	4624	12477	12512	16336	6	5695	12254	583	579	0	27.23			
