Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1516	8300	8216	8158	8950	12535	12506	16336	6961	5	15101	1045	643	0	26.83			
1517	8300	8216	8157	8950	12535	12508	16337	6967	4	15798	1079	675	0	26.83			
1518	8299	8217	8158	8950	12536	12507	16337	6961	8	16063	1108	704	0	26.83			
1519	8300	8216	8157	8947	12535	12505	16335	6963	7	16058	1126	720	0	26.83			
1520	8300	8217	8157	8951	12535	12508	16337	6958	7	16061	1136	724	0	26.83			
1521	8300	8216	8158	8951	12536	12507	16334	6960	6	16072	1141	728	0	26.83			
1522	8300	8216	8158	8950	12535	12506	16336	6963	6	15821	1143	721	0	26.83			
1523	8300	8216	8158	8950	12535	12506	16336	6955	8	15424	1137	708	0	26.83			
1524	8299	8216	8158	8951	12535	12505	16336	6956	9	14780	1121	685	0	26.83			
1525	8299	8216	8158	8950	12534	12505	16335	6953	8	14152	1096	659	0	26.83			
1526	8300	8216	8158	8950	12532	12502	16334	6954	9	13622	1069	634	0	26.83			
1527	8299	8216	8157	8950	12542	12504	16333	6956	8	13189	1039	610	0	26.83			
1528	8299	8216	8158	8950	12535	12505	16334	6958	7	13045	1015	595	0	26.83			
1529	8299	8216	8158	8951	12533	12502	16336	6956	6	13035	997	585	0	26.83			
1530	8300	8216	8158	8950	12535	12503	16336	6956	8	13382	997	587	0	26.83			
1531	8299	8216	8158	8951	12534	12506	16336	6955	8	13899	1010	600	0	26.83			
1532	8299	8217	8157	8951	12536	12505	16336	6957	8	14609	1032	625	0	26.83			
1533	8300	8217	8158	8949	12535	12505	16336	6957	5	15449	1064	659	0	26.83			
1534	8299	8217	8157	8951	12543	12504	16335	6956	5	16039	1095	692	0	26.83			
1535	8300	8217	8157	8949	12533	12504	16335	6953	5	16041	1119	714	0	26.83			
1536	8300	8217	8157	8948	12532	12504	16334	6950	7	16040	1132	725	0	26.83			
1537	8300	8216	8157	8950	12535	12503	16336	6954	9	16052	1139	727	0	26.83			
1538	8299	8217	8157	8950	12535	12506	16337	6952	8	16052	1144	727	0	26.83			
1539	8299	8217	8158	8950	12534	12510	16335	6952	8	15632	1142	717	0	26.83			
1540	8300	8216	8158	8951	12535	12503	16336	6949	8	15131	1130	699	0	26.83			
1541	8300	8216	8157	8952	12546	12505	16336	6951	9	14414	1108	671	0	26.83			
1542	8299	8216	8158	8951	12535	12503	16336	6954	8	13784	1081	644	0	26.83			
1543	8299	8217	8158	8951	12535	12505	16336	6951	11	13206	1049	616	0	26.83			
1544	8299	8216	8158	8950	12542	12506	16338	6949	10	12771	1015	590	0	26.83			
1545	8299	8216	8158	8951	12535	12505	16336	6950	8	12665	991	574	0	26.83			
1546	8299	8217	8158	8950	12533	12503	16334	6948	9	12751	978	566	0	26.83			
1547	8300	8216	8158	8950	12533	12504	16333	6951	7	13242	977	574	0	26.83			
1548	8299	8217	8158	8951	12535	12503	16335	6951	9	13801	992	589	0	26.83			
1549	8300	8216	8157	8952	12536	12504	16337	6951	7	14542	1020	615	0	26.83			
1550	8299	8216	8157	8950	12533	12504	16335	6950	6	15358	1053	650	0	26.83			
1551	8300	8216	8158	8951	12536	12503	16336	6949	6	15978	1089	683	0	26.83			
1552	8299	8217	8157	8951	12535	12507	16336	6953	7	16033	1114	707	0	26.83			
1553	8300	8216	8158	8949	12542	12505	16336	6949	10	16027	1128	718	0	26.83			
1554	8300	8216	8158	8950	12533	12505	16335	6950	7	16039	1139	723	0	26.83			
1555	8299	8217	8158	8949	12535	12503	16336	6956	6	15940	1142	721	0	26.83			
1556	8299	8217	8158	8950	12536	12512	16336	6951	7	15566	1139	712	0	26.83			
1557	8299	8217	8158	8949	12536	12507	16338	6948	8	14988	1126	691	0	26.83			
1558	8299	8217	8157	8950	12536	12504	16337	6953	9	14301	1104	665	0	26.83			
1559	8299	8216	8158	8952	12536	12507	16338	6948	9	13738	1077	640	0	26.83			
1560	8300	8217	8157	8950	12537	12506	16336	6949	10	13214	1046	613	0	26.83			
1561	8300	8216	8158	8949	12536	12505	16337	6947	9	12929	1017	593	0	26.83			
1562	8299	8216	8158	8951	12537	12505	16337	6952	11	12871	996	581	0	26.83			
1563	8300	8216	8158	8952	12535	12505	16337	6947	10	13072	986	578	0	26.83			
1564	8298	8216	8158	8951	12546	12505	16337	6946	12	13621	995	589	0	26.83			
1565	8299	8216	8158	8950	12537	12505	16336	6948	10	14261	1015	609	0	26.83			
1566	8299	8216	8158	8952	12537	12505	16336	6950	7	15098	1044	641	0	26.83			
1567	8299	8216	8158	8950	12538	12506	16336	6943	7	15811	1078	675	0	26.83			
1568	8299	8217	8158	8950	12537	12505	16337	6947	8	16016	1107	703	0	26.83			
1569	8299	8216	8158	8950	12535	12506	16336	6945	9	16009	1125	718	0	26.83			
1570	8300	8217	8157	8950	12537	12504	16335	6946	8	16017	1136	723	0	26.83			
1571	8299	8217	8157	8951	12536	12502	16336	6945	10	16029	1142	725	0	26.83			
1572	8299	8217	8158	8951	12535	12506	16335	6946	9	15751	1141	718	0	26.83			
1573	8299	8217	8158	8952	12536	12504	16335	6943	12	15331	1133	705	0	26.83			
1574	8299	8217	8157	8951	12535	12504	16335	6948	11	14699	1115	682	0	26.83			
1575	8299	8217	8158	8951	12534	12504	16335	6940	11	14030	1091	654	0	26.83			
1576	8300	8216	8158	8951	12537	12504	16335	6944	13	13464	1062	628	0	26.83			
1577	8300	8217	8158	8949	12536	12506	16336	6948	10	12946	1030	600	0	26.83			
1578	8299	8217	8157	8951	12536	12506	16337	6944	10	12755	1002	583	0	26.83			
1579	8300	8216	8158	8951	12536	12504	16336	6942	9	12739	984	570	0	26.83			
1580	8299	8216	8158	8950	12538	12506	16337	6943	8	13053	978	572	0	26.83			
1581	8300	8217	8158	8953	12538	12506	16337	6941	10	13573	989	583	0	26.83			
1582	8300	8217	8157	8949	12536	12504	16336	6943	8	14265	1011	606	0	26.83			
1583	8299	8216	8158	8950	12537	12506	16337	6944	10	15100	1042	639	0	26.83			
1584	8299	8216	8158	8950	12536	12505	16336	6944	10	15794	1076	673	0	26.83			
1585	8299	8216	8158	8951	12537	12504	16335	6941	10	15998	1106	701	0	26.83			
1586	8300	8216	8157	8950	12535	12504	16333	6940	7	15998	1123	715	0	26.83			
1587	8300	8216	8158	8951	12536	12503	16336	6942	10	16004	1134	720	0	26.83			
1588	8298	8216	8158	8950	12534	12504	16335	6938	8	16025	1141	722	0	26.83			
1589	8299	8216	8158	8950	12535	12503	16335	6938	11	15646	1140	714	0	26.83			
1590	8300	8216	8157	8950	12537	12504	16335	6943	7	15167	1129	698	0	26.83			
1591	8300	8216	8157	8951	12536	12505	16336	6940	10	14430	1108	670	0	26.83			
1592	8299	8217	8157	8952	12536	12504	16336	6939	12	13799	1081	644	0	26.83			
1593	8299	8216	8158	8949	12536	12506	16336	6936	11	13207	1049	616	0	26.83			
1594	8299	8216	8158	8950	12537	12502	16335	6949	9	12833	1017	592	0	26.83			
1595	8299	8216	8158	8951	12535	12505	16336	6941	12	12671	991	574	0	26.83			
1596	8300	8217	8158	8950	12538	12503	16336	6937	10	12738	977	567	0	26.83			
1597	8299	8216	8157	8951	12537	12506	16336	6944	11	13181	976	572	0	26.83			
1598	8299	8217	8157	8951	12543	12504	16336	6937	9	13739	991	587	0	26.83			
1599	8300	8216	8158	8951	12536	12504	16335	6938	9	14528	1018	615	0	26.83			
1600	8300	8216	8157	8950	12535	12503	16333	6936	9	15355	1052	649	0	26.83			
1601	8300	8217	8158	8951	12536	12501	16334	6939	10	15973	1088	684	0	26.83			
1602	8300	8217	8158	8950	12537	12505	16337	6938	11	15981	1111	705	0	26.83			
1603	8300	8217	8158	8952	12537	12505	16337	6943	6	15984	1126	715	0	26.83			
1604	8300	8216	8158	8952	12537	12502	16336	6937	11	15996	1136	721	0	26.83			
1605	8300	8216	8157	8951	12535	12503	16335	6937	11	15876	1140	718	0	26.83			
1606	8299	8217	8158	8952	12537	12504	16336	6937	8	15465	1137	707	0	26.83			
1607	8300	8216	8158	8950	12536	12505	16337	6935	13	14865	1121	686	0	26.83			
1608	8300	8216	8158	8952	12536	12504	16335	6937	11	14160	1097	660	0	26.83			
1609	8300	8216	8158	8951	12535	12504	16336	6937	13	13589	1068	633	0	26.83			
1610	8300	8216	8158	8951	12537	12504	16336	6934	14	13043	1035	605	0	26.83			
1611	8300	8217	8158	8951	12536	12503	16336	6933	12	12731	1006	584	0	26.83			
1612	8300	8216	8158	8951	12553	12504	16336	6935	12	12651	984	569	0	26.83			
1613	8300	8216	8158	8951	12538	12503	16337	6935	11	12840	974	565	0	26.83			
1614	8300	8216	8158	8951	12537	12504	16336	6932	10	13384	982	577	0	26.83			
1615	8300	8217	8158	8952	12537	12502	16336	6933	10	14011	1002	596	0	26.83			
1616	8299	8217	8157	8950	12536	12505	16337	6935	10	14840	1030	627	0	26.83			
1617	8300	8216	8157	8951	12536	12502	16335	6932	11	15640	1067	662	0	26.83			
1618	8300	8217	8158	8950	12537	12509	16335	6933	11	15972	1098	693	0	26.83			
1619	8299	8217	8158	8951	12537	12504	16336	6936	9	15965	1118	711	0	26.83			
1620	8300	8217	8158	8951	12538	12503	16337	6932	11	15970	1130	717	0	26.83			
1621	8300	8217	8158	8951	12536	12503	16335	6931	9	15983	1137	720	0	26.83			
1622	8300	8217	8158	8953	12538	12513	16336	6933	14	15695	1138	712	0	26.83			
1623	8300	8217	8158	8950	12536	12503	16335	6930	11	15256	1128	699	0	26.83			
1624	8299	8216	8158	8950	12539	12505	16336	6930	13	14607	1111	676	0	26.83			
1625	8300	8217	8157	8951	12537	12513	16336	6931	13	13917	1084	649	0	26.83			
1626	8299	8217	8157	8951	12534	12504	16336	6929	14	13350	1055	621	0	26.83			
1627	8299	8216	8157	8950	12535	12504	16336	6935	15	12842	1022	595	0	26.83			
1628	8301	8217	8158	8950	12540	12505	16337	6928	12	12639	994	576	0	26.83			
1629	8300	8217	8158	8951	12536	12501	16335	6929	14	12635	977	564	0	26.83			
1630	8300	8217	8157	8951	12539	12504	16337	6935	11	12960	971	566	0	26.83			
1631	8300	8216	8158	8951	12538	12503	16336	6930	13	13510	982	578	0	26.83			
1632	8299	8216	8158	8951	12538	12503	16336	6931	12	14141	1004	600	0	26.83			
1633	8300	8216	8158	8950	12536	12503	16335	6928	12	15146	1037	635	0	26.83			
1634	8300	8217	8157	8950	12543	12502	16336	6928	9	15820	1073	671	0	26.83			
1635	8300	8217	8158	8951	12539	12502	16335	6932	10	15952	1103	698	0	26.83			
1636	8299	8216	8157	8951	12538	12503	16336	6934	12	15950	1121	712	0	26.83			
1637	8299	8217	8158	8952	12536	12504	16335	6935	12	15957	1132	718	0	26.83			
1638	8300	8216	8158	8952	12536	12505	16333	6929	10	15974	1138	718	0	26.83			
1639	8300	8217	8158	8951	12536	12513	16335	6926	12	15530	1137	708	0	26.83			
1640	8300	8216	8158	8951	12535	12502	16335	6923	13	15059	1124	692	0	26.83			
1641	8300	8217	8158	8950	12534	12503	16333	6926	13	14402	1104	667	0	26.83			
1642	8299	8216	8158	8950	12537	12503	16335	6926	12	13794	1078	641	0	26.83			
1643	8300	8217	8158	8951	12535	12505	16337	6926	14	13201	1046	613	0	26.83			
1644	8300	8217	8157	8952	12540	12504	16337	6926	16	12750	1013	589	0	26.83			
1645	8299	8217	8157	8952	12537	12501	16336	6930	14	12601	988	572	0	26.83			
1646	8300	8217	8158	8951	12537	12501	16335	6927	14	12685	973	564	0	26.83			
1647	8300	8217	8158	8950	12536	12503	16335	6928	14	13154	972	570	0	26.83			
1648	8299	8216	8157	8951	12539	12505	16337	6928	13	13722	988	584	0	26.83			
1649	8300	8216	8158	8951	12536	12503	16336	6925	12	14516	1016	612	0	26.83			
1650	8300	8216	8158	8952	12537	12504	16337	6923	13	15343	1049	647	0	26.83			
1651	8299	8216	8158	8952	12538	12503	16336	6924	13	15937	1085	682	0	26.83			
1652	8300	8216	8159	8950	12538	12505	16337	6928	14	15933	1111	703	0	26.83			
1653	8300	8216	8158	8951	12539	12505	16334	6925	11	15937	1125	712	0	26.83			
1654	8300	8217	8158	8951	12539	12501	16336	6932	11	15951	1134	718	0	26.83			
1655	8299	8217	8158	8951	12535	12503	16335	6928	12	15872	1138	716	0	26.83			
1656	8300	8216	8158	8950	12545	12500	16334	6920	14	15475	1135	706	0	26.83			
1657	8300	8216	8158	8951	12539	12503	16336	6920	14	14903	1121	686	0	26.83			
1658	8299	8216	8157	8951	12537	12503	16335	6921	13	14180	1097	660	0	26.83			
1659	8299	8217	8158	8951	12536	12501	16335	6928	14	13642	1069	635	0	26.83			
1660	8300	8216	8158	8950	12542	12501	16333	6923	13	13103	1037	608	0	26.83			
1661	8300	8216	8157	8950	12540	12503	16337	6924	17	12795	1007	587	0	26.83			
1662	8300	8217	8157	8951	12540	12502	16338	6920	15	12681	986	571	0	26.83			
1663	8300	8217	8158	8951	12540	12507	16338	6922	14	12854	976	567	0	26.83			
1664	8300	8217	8158	8952	12540	12505	16337	6925	14	13379	982	578	0	26.83			
1665	8299	8217	8158	8953	12538	12504	16336	6921	13	14026	1001	596	0	26.83			
1666	8300	8216	8158	8951	12538	12504	16334	6922	11	14893	1032	629	0	26.83			
1667	8301	8216	8157	8951	12538	12502	16336	6920	11	15659	1068	663	0	26.83			
1668	8299	8217	8158	8950	12539	12503	16335	6921	13	15929	1098	693	0	26.83			
1669	8300	8217	8158	8951	12539	12503	16334	6918	14	15929	1118	709	0	26.83			
1670	8300	8217	8158	8951	12537	12503	16336	6921	14	15939	1128	716	0	26.83			
1671	8300	8217	8158	8952	12538	12503	16336	6921	13	15938	1136	718	0	26.83			
1672	8299	8217	8158	8952	12538	12504	16335	6922	15	15642	1137	709	0	26.83			
1673	8300	8216	8158	8952	12539	12504	16336	6922	13	15183	1126	696	0	26.83			
1674	8300	8216	8158	8951	12538	12504	16336	6917	14	14517	1108	672	0	26.83			
1675	8299	8217	8158	8950	12538	12503	16330	6921	16	13864	1081	645	0	26.83			
1676	8300	8216	8158	8950	12539	12503	16336	6917	11	13295	1051	618	0	26.83			
1677	8300	8216	8158	8951	12538	12504	16336	6919	14	12793	1017	592	0	26.83			
1678	8299	8217	8157	8952	12540	12506	16336	6920	16	12591	990	572	0	26.83			
1679	8299	8216	8157	8949	12538	12504	16336	6919	12	12572	972	560	0	26.83			
1680	8299	8216	8158	8951	12541	12504	16337	6919	15	12887	965	562	0	26.83			
1681	8300	8216	8157	8950	12540	12504	16336	6918	14	13426	977	574	0	26.83			
1682	8299	8216	8157	8950	12538	12511	16336	6917	16	14133	1000	597	0	26.83			
1683	8299	8216	8158	8950	12537	12503	16334	6915	14	15000	1033	631	0	26.83			
1684	8300	8217	8157	8951	12539	12506	16337	6925	13	15683	1068	663	0	26.83			
1685	8299	8217	8157	8951	12537	12502	16334	6917	12	15902	1099	693	0	26.83			
1686	8300	8217	8158	8950	12538	12503	16334	6916	16	15902	1118	708	0	26.83			
1687	8300	8216	8158	8951	12537	12503	16334	6915	15	15924	1129	714	0	26.83			
1688	8300	8217	8157	8952	12538	12503	16335	6915	14	15930	1135	714	0	26.83			
1689	8300	8216	8158	8951	12541	12504	16336	6917	15	15519	1134	705	0	26.83			
1690	8300	8216	8157	8950	12545	12503	16336	6914	13	15015	1121	690	0	26.83			
1691	8300	8217	8158	8951	12544	12503	16336	6913	13	14305	1100	663	0	26.83			
1692	8299	8216	8157	8951	12538	12502	16336	6913	16	13689	1072	636	0	26.83			
1693	8299	8217	8158	8952	12539	12503	16336	6916	17	13135	1039	609	0	26.83			
1694	8300	8216	8157	8952	12539	12504	16337	6919	17	12714	1008	585	0	26.83			
1695	8300	8217	8158	8951	12546	12504	16336	6912	14	12593	984	569	0	26.83			
1696	8299	8216	8157	8952	12538	12501	16333	6918	15	12680	971	563	0	26.83			
1697	8300	8216	8158	8951	12536	12501	16334	6912	16	13150	970	568	0	26.83			
1698	8300	8217	8157	8951	12539	12503	16336	6913	14	13702	986	583	0	26.83			
1699	8299	8216	8157	8951	12539	12502	16335	6912	15	14452	1013	610	0	26.83			
1700	8300	8216	8157	8951	12540	12503	16335	6920	15	15264	1045	643	0	26.83			
1701	8299	8216	8158	8952	12539	12503	16336	6911	12	15876	1081	678	0	26.83			
1702	8299	8216	8157	8950	12539	12501	16336	6912	16	15893	1107	700	0	26.83			
1703	8299	8217	8158	8951	12539	12504	16337	6911	14	15890	1122	709	0	26.83			
1704	8300	8217	8157	8950	12540	12504	16337	6910	14	15899	1131	714	0	26.83			
1705	8299	8216	8157	8950	12540	12504	16338	6912	14	15729	1134	711	0	26.83			
1706	8299	8216	8158	8950	12541	12504	16338	6912	17	15279	1125	698	0	26.83			
1707	8300	8216	8158	8952	12539	12503	16337	6907	16	14708	1110	678	0	26.83			
1708	8300	8217	8158	8950	12538	12502	16335	6911	14	14056	1086	653	0	26.83			
1709	8300	8217	8158	8950	12539	12503	16336	6910	17	13506	1060	626	0	26.83			
1710	8300	8217	8158	8951	12539	12502	16337	6909	17	12922	1027	598	0	26.83			
1711	8300	8216	8158	8951	12541	12503	16337	6910	17	12618	996	577	0	26.83			
1712	8300	8217	8158	8951	12538	12503	16335	6907	17	12570	976	563	0	26.83			
1713	8300	8216	8158	8949	12538	12501	16334	6909	14	12785	967	561	0	26.83			
1714	8300	8217	8158	8951	12538	12504	16336	6907	14	13293	972	570	0	26.83			
1715	8299	8216	8158	8950	12539	12503	16337	6908	15	13874	992	588	0	26.83			
1716	8300	8216	8158	8949	12540	12504	16337	6911	15	14704	1022	619	0	26.83			
1717	8300	8216	8158	8951	12539	12503	16332	6907	13	15455	1058	652	0	26.83			
1718	8299	8216	8158	8951	12539	12503	16336	6904	13	15879	1091	684	0	26.83			
1719	8299	8216	8158	8951	12540	12504	16336	6909	13	15867	1111	702	0	26.83			
1720	8300	8216	8158	8952	12540	12503	16336	6909	14	15878	1123	711	0	26.83			
1721	8299	8216	8158	8952	12538	12502	16336	6906	14	15892	1132	714	0	26.83			
1722	8300	8216	8158	8950	12539	12502	16336	6907	17	15616	1133	707	0	26.83			
1723	8300	8216	8158	8951	12541	12502	16335	6907	16	15199	1124	695	0	26.83			
1724	8299	8216	8158	8951	12539	12504	16336	6908	18	14552	1106	672	0	26.83			
1725	8299	8217	8157	8952	12538	12500	16335	6904	19	13938	1082	646	0	26.83			
1726	8300	8217	8158	8950	12538	12502	16334	6901	16	13425	1055	622	0	26.83			
1727	8300	8217	8158	8949	12539	12503	16336	6901	17	12920	1023	596	0	26.83			
1728	8300	8216	8158	8952	12540	12504	16336	6902	16	12714	996	578	0	26.83			
1729	8300	8217	8158	8951	12538	12503	16336	6902	16	12709	978	567	0	26.83			
1730	8299	8217	8158	8953	12538	12502	16336	6906	18	13053	973	569	0	26.83			
1731	8299	8217	8158	8951	12539	12501	16335	6904	16	13593	986	583	0	26.83			
1732	8299	8217	8158	8951	12537	12500	16335	6902	16	14311	1009	607	0	26.83			
1733	8300	8217	8157	8951	12539	12502	16336	6904	18	15135	1040	638	0	26.83			
1734	8300	8217	8158	8951	12540	12501	16337	6905	15	15780	1074	672	0	26.83			
1735	8300	8216	8157	8951	12539	12503	16337	6906	16	15857	1101	697	0	26.83			
1736	8300	8217	8158	8952	12539	12503	16335	6906	17	15854	1116	709	0	26.83			
1737	8300	8216	8158	8951	12538	12502	16337	6905	15	15864	1125	713	0	26.83			
1738	8299	8216	8158	8951	12539	12500	16336	6904	15	15878	1131	714	0	26.83			
1739	8300	8216	8158	8951	12540	12503	16336	6902	17	15481	1131	704	0	26.83			
1740	8299	8216	8158	8950	12538	12503	16337	6899	16	14966	1118	687	0	26.83			
1741	8299	8216	8158	8952	12541	12503	16337	6901	17	14253	1097	661	0	26.83			
1742	8300	8217	8157	8951	12540	12505	16336	6901	19	13658	1069	635	0	26.83			
1743	8299	8217	8158	8951	12541	12501	16337	6906	18	13094	1037	608	0	26.83			
1744	8300	8216	8158	8949	12539	12502	16336	6903	20	12702	1005	584	0	26.83			
1745	8300	8216	8158	8951	12542	12503	16338	6902	18	12560	982	567	0	26.83			
1746	8300	8216	8157	8953	12543	12505	16339	6902	18	12586	967	557	0	26.83			
1747	8300	8217	8157	8953	12540	12503	16337	6900	18	13006	964	564	0	26.83			
1748	8300	8217	8158	8951	12541	12502	16337	6900	17	13557	978	577	0	26.83			
1749	8299	8217	8158	8952	12542	12504	16337	6904	16	14301	1004	602	0	26.83			
1750	8299	8217	8157	8951	12540	12500	16336	6904	16	15128	1037	635	0	26.83			
1751	8300	8216	8158	8951	12541	12502	16336	6903	17	15785	1072	671	0	26.83			
1752	8300	8216	8158	8949	12541	12502	16337	6901	15	15839	1098	694	0	26.83			
1753	8300	8217	8157	8950	12541	12504	16337	6899	15	15840	1113	704	0	26.83			
1754	8299	8216	8157	8951	12538	12502	16335	6897	15	15851	1123	712	0	26.83			
1755	8300	8217	8157	8950	12539	12501	16335	6895	18	15785	1128	709	0	26.83			
1756	8300	8216	8158	8950	12538	12502	16334	6899	18	15381	1126	700	0	26.83			
1757	8300	8216	8158	8950	12540	12501	16335	6897	18	14815	1113	680	0	26.83			
1758	8299	8216	8158	8951	12540	12503	16335	6897	20	14125	1089	654	0	26.83			
1759	8300	8216	8158	8949	12541	12502	16336	6899	18	13533	1062	629	0	26.83			
1760	8299	8216	8158	8951	12540	12503	16336	6896	19	13000	1030	603	0	26.83			
1761	8299	8217	8157	8951	12541	12503	16335	6897	17	12702	1000	581	0	26.83			
1762	8300	8216	8158	8950	12540	12502	16336	6897	20	12639	979	567	0	26.83			
1763	8299	8216	8158	8951	12539	12501	16335	6899	19	12842	971	565	0	26.83			
1764	8299	8216	8157	8950	12540	12500	16335	6895	19	13360	979	575	0	26.83			
1765	8299	8217	8158	8952	12538	12510	16335	6894	19	13979	998	593	0	26.83			
1766	8300	8217	8158	8951	12542	12503	16337	6896	18	14783	1026	624	0	26.83			
1767	8300	8217	8158	8951	12542	12503	16337	6895	17	15507	1061	656	0	26.83			
1768	8300	8216	8158	8950	12541	12501	16336	6893	17	15832	1091	687	0	26.83			
1769	8300	8216	8158	8951	12540	12502	16335	6894	18	15822	1109	703	0	26.83			
1770	8299	8217	8157	8950	12542	12503	16336	6893	16	15831	1120	709	0	26.83			
1771	8299	8216	8158	8951	12537	12503	16337	6899	17	15845	1128	713	0	26.83			
1772	8300	8217	8158	8949	12540	12501	16336	6896	18	15562	1128	705	0	26.83			
1773	8300	8217	8158	8951	12544	12502	16333	6892	19	15115	1120	690	0	26.83			
1774	8300	8216	8157	8950	12540	12501	16335	6894	18	14478	1101	669	0	26.83			
1775	8299	8217	8157	8949	12541	12503	16336	6894	18	13815	1076	641	0	26.83			
1776	8300	8216	8158	8950	12539	12501	16336	6893	20	13247	1046	615	0	26.83			
1777	8300	8216	8157	8950	12541	12502	16336	6892	20	12727	1012	588	0	26.83			
1778	8300	8217	8158	8951	12542	12504	16336	6891	20	12514	984	569	0	26.83			
1779	8299	8216	8158	8951	12549	12503	16337	6899	17	12459	965	555	0	26.83			
1780	8299	8216	8158	8951	12545	12501	16337	6892	18	12799	960	556	0	26.83			
1781	8299	8216	8158	8950	12543	12504	16337	6891	18	13322	970	567	0	26.83			
1782	8300	8216	8157	8950	12541	12502	16337	6892	20	13993	993	589	0	26.83			
1783	8300	8216	8157	8950	12541	12510	16336	6890	17	14807	1024	622	0	26.83			
1784	8299	8216	8157	8950	12543	12503	16337	6895	17	15482	1059	654	0	26.83			
1785	8299	8216	8157	8952	12542	12504	16338	6892	14	15811	1089	683	0	26.83			
1786	8300	8216	8158	8950	12540	12503	16335	6889	19	15807	1108	699	0	26.83			
1787	8300	8216	8158	8951	12542	12504	16337	6890	19	15815	1119	705	0	26.83			
1788	8300	8216	8158	8949	12540	12501	16335	6891	18	15834	1126	708	0	26.83			
1789	8300	8217	8158	8951	12548	12501	16335	6890	22	15470	1126	700	0	26.83			
1790	8299	8217	8158	8950	12542	12502	16336	6892	17	15004	1116	686	0	26.83			
1791	8299	8217	8158	8950	12541	12501	16335	6892	18	14333	1097	662	0	26.83			
1792	8300	8216	8158	8951	12542	12501	16336	6894	22	13735	1070	636	0	26.83			
1793	8300	8217	8157	8950	12541	12502	16335	6891	20	13189	1041	612	0	26.83			
1794	8298	8217	8157	8951	12548	12502	16336	6885	21	12822	1010	588	0	26.83			
1795	8299	8217	8158	8951	12543	12500	16337	6889	20	12677	987	571	0	26.83			
1796	8300	8217	8158	8951	12540	12503	16337	6889	20	12707	972	563	0	26.83			
1797	8300	8217	8158	8951	12543	12504	16336	6890	21	13154	971	569	0	26.83			
1798	8300	8217	8158	8951	12543	12503	16336	6886	19	13691	985	583	0	26.83			
1799	8299	8216	8157	8949	12542	12502	16336	6887	18	14431	1012	609	0	26.83			
1800	8299	8216	8158	8950	12543	12501	16337	6889	19	15214	1044	642	0	26.83			
1801	8299	8216	8158	8950	12542	12502	16335	6887	19	15796	1077	676	0	26.83			
1802	8300	8216	8157	8951	12542	12502	16335	6890	18	15787	1101	697	0	26.83			
1803	8300	8216	8158	8951	12543	12503	16337	6885	19	15791	1115	705	0	26.83			
1804	8299	8217	8157	8950	12542	12502	16337	6883	19	15805	1122	710	0	26.83			
1805	8300	8216	8158	8950	12544	12503	16337	6884	18	15678	1126	706	0	26.83			
1806	8299	8216	8158	8951	12541	12501	16336	6882	21	15225	1119	695	0	26.83			
1807	8301	8217	8158	8950	12551	12503	16337	6892	21	14660	1105	674	0	26.83			
1808	8300	8216	8158	8950	12542	12501	16336	6883	19	13934	1081	647	0	26.83			
1809	8300	8216	8158	8949	12543	12502	16337	6885	23	13376	1053	621	0	26.83			
1810	8299	8216	8157	8949	12539	12499	16335	6882	21	12817	1019	594	0	26.83			
1811	8299	8216	8158	8949	12541	12501	16335	6884	21	12499	988	570	0	26.83			
1812	8299	8216	8158	8949	12539	12500	16333	6889	20	12434	966	557	0	26.83			
1813	8299	8217	8158	8951	12540	12502	16334	6889	21	12595	956	552	0	26.83			
1814	8299	8217	8158	8951	12539	12501	16334	6885	20	13092	960	562	0	26.83			
1815	8299	8217	8158	8951	12542	12506	16336	6888	21	13664	978	577	0	26.83			
1816	8300	8217	8158	8952	12544	12502	16333	6890	20	14433	1007	604	0	26.83			
1817	8300	8216	8158	8951	12541	12502	16336	6880	18	15183	1040	638	0	26.83			
1818	8300	8217	8158	8950	12542	12503	16336	6886	16	15759	1074	671	0	26.83			
1819	8300	8216	8158	8950	12541	12502	16334	6882	19	15774	1098	691	0	26.83			
1820	8300	8217	8158	8951	12539	12500	16335	6879	19	15785	1113	701	0	26.83			
1821	8299	8217	8158	8949	12550	12501	16335	6886	21	15797	1122	706	0	26.83			
1822	8299	8216	8158	8950	12540	12501	16335	6883	22	15535	1124	699	0	26.83			
1823	8299	8216	8158	8951	12541	12502	16337	6883	22	15102	1116	687	0	26.83			
1824	8300	8217	8158	8949	12543	12501	16337	6883	21	14438	1098	665	0	26.83			
1825	8299	8216	8158	8950	12541	12501	16336	6880	20	13812	1074	639	0	26.83			
1826	8299	8216	8158	8950	12542	12501	16335	6880	22	13288	1045	614	0	26.83			
1827	8299	8216	8158	8950	12541	12502	16335	6879	22	12806	1012	589	0	26.83			
1828	8300	8216	8158	8950	12543	12501	16336	6882	22	12596	987	570	0	26.83			
1829	8300	8216	8158	8950	12540	12501	16337	6882	22	12574	969	559	0	26.83			
1830	8299	8216	8157	8951	12542	12500	16335	6878	22	12913	965	561	0	26.83			
1831	8300	8216	8157	8951	12539	12501	16335	6880	21	13459	976	574	0	26.83			
1832	8300	8217	8158	8951	12539	12501	16336	6878	21	14127	998	596	0	26.83			
