Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1465	8300	8216	8157	4626	12506	12533	16336	2	5718	15319	720	718	0	26.94			
1466	8300	8216	8157	4624	12505	12529	16337	0	5713	14681	702	696	0	26.94			
1467	8299	8216	8157	4626	12505	12527	16336	0	5714	13980	678	670	0	26.94			
1468	8299	8217	8157	4626	12505	12533	16336	1	5711	13448	652	643	0	26.94			
1469	8299	8217	8157	4625	12505	12529	16336	3	5711	12873	619	614	0	26.94			
1470	8300	8217	8157	4625	12506	12538	16336	3	5711	12615	590	593	0	26.94			
1471	8300	8217	8157	4626	12506	12528	16336	1	5709	12543	570	579	0	26.94			
1472	8300	8217	8157	4626	12506	12530	16337	2	5715	12787	562	579	0	26.94			
1473	8299	8216	8157	4626	12507	12530	16339	1	5713	13325	571	589	0	26.94			
1474	8300	8216	8157	4625	12505	12530	16336	1	5708	13957	592	610	0	26.94			
1475	8300	8216	8157	4626	12506	12529	16336	2	5709	14801	621	641	0	26.94			
1476	8299	8216	8158	4627	12510	12528	16339	1	5710	15494	655	674	0	26.94			
1477	8299	8216	8157	4626	12506	12529	16339	0	5709	15938	686	707	0	26.94			
1478	8300	8216	8157	4625	12506	12527	16334	3	5709	15933	708	725	0	26.94			
1479	8300	8216	8157	4626	12505	12538	16335	1	5707	15941	720	734	0	26.94			
1480	8299	8216	8158	4626	12506	12531	16337	1	5707	15960	728	736	0	26.94			
1481	8299	8216	8157	4626	12507	12529	16337	1	5711	15587	727	727	0	26.94			
1482	8300	8217	8157	4626	12518	12539	16338	3	5710	15107	716	711	0	26.94			
1483	8300	8216	8157	4625	12507	12532	16337	1	5709	14401	696	686	0	26.94			
1484	8299	8216	8157	4626	12507	12532	16337	0	5712	13769	669	659	0	26.94			
1485	8300	8216	8157	4625	12506	12531	16335	1	5707	13182	638	631	0	26.94			
1486	8299	8216	8158	4626	12507	12531	16336	2	5707	12708	604	603	0	26.94			
1487	8300	8216	8157	4625	12506	12527	16336	1	5709	12527	580	585	0	26.94			
1488	8300	8217	8158	4626	12506	12528	16336	4	5704	12571	564	576	0	26.94			
1489	8299	8216	8157	4625	12506	12528	16335	1	5706	12967	561	580	0	26.94			
1490	8301	8216	8158	4625	12507	12535	16335	3	5706	13511	575	594	0	26.94			
1491	8299	8216	8157	4626	12506	12530	16336	1	5705	14238	598	619	0	26.94			
1492	8300	8216	8157	4626	12506	12529	16336	3	5705	15079	630	652	0	26.94			
1493	8300	8216	8157	4625	12506	12530	16337	2	5713	15781	666	687	0	26.94			
1494	8299	8216	8157	4625	12507	12532	16338	0	5714	15926	694	715	0	26.94			
1495	8300	8216	8157	4625	12507	12531	16337	5	5705	15930	712	729	0	26.94			
1496	8299	8216	8157	4625	12504	12530	16335	2	5704	15939	723	735	0	26.94			
1497	8300	8216	8157	4625	12507	12541	16337	0	5706	15878	727	733	0	26.94			
1498	8300	8216	8157	4626	12504	12528	16336	3	5702	15414	725	722	0	26.94			
1499	8300	8216	8157	4626	12512	12528	16333	1	5706	14897	711	704	0	26.94			
1500	8300	8217	8157	4624	12509	12529	16333	0	5710	14161	687	676	0	26.94			
1501	8300	8217	8157	4625	12505	12530	16335	3	5704	13565	659	650	0	26.94			
1502	8300	8216	8158	4625	12508	12532	16337	3	5703	12947	626	619	0	26.94			
1503	8300	8216	8157	4625	12506	12531	16337	2	5707	12551	594	595	0	26.94			
1504	8300	8217	8158	4626	12508	12538	16335	2	5705	12434	569	579	0	26.94			
1505	8300	8216	8158	4625	12516	12528	16336	4	5703	12532	556	571	0	26.94			
1506	8299	8216	8157	4626	12505	12530	16334	3	5703	13052	557	580	0	26.94			
1507	8299	8216	8157	4625	12503	12529	16336	1	5703	13651	575	597	0	26.94			
1508	8301	8217	8157	4625	12506	12528	16336	3	5699	14456	604	625	0	26.94			
1509	8299	8216	8157	4626	12507	12533	16338	1	5703	15194	637	657	0	26.94			
1510	8299	8216	8157	4625	12506	12533	16337	1	5698	15843	670	693	0	26.94			
1511	8300	8216	8157	4624	12503	12530	16332	3	5699	15900	698	719	0	26.94			
1512	8299	8217	8157	4625	12503	12530	16336	1	5701	15904	714	729	0	26.94			
1513	8299	8217	8158	4627	12505	12534	16337	1	5701	15927	724	733	0	26.94			
1514	8299	8217	8157	4626	12506	12530	16337	2	5706	15686	725	728	0	26.94			
1515	8299	8217	8157	4627	12505	12530	16335	1	5709	15234	717	715	0	26.94			
1516	8299	8216	8157	4625	12505	12531	16337	1	5699	14598	700	692	0	26.94			
1517	8300	8216	8157	4627	12506	12533	16337	1	5702	13863	675	664	0	26.94			
1518	8299	8217	8157	4627	12506	12531	16336	0	5700	13292	645	636	0	26.94			
1519	8299	8217	8157	4628	12505	12530	16333	1	5700	12716	610	607	0	26.94			
1520	8299	8217	8157	4626	12504	12539	16336	2	5701	12433	581	584	0	26.94			
1521	8299	8216	8156	4626	12504	12530	16336	0	5699	12371	560	571	0	26.94			
1522	8299	8216	8157	4625	12505	12531	16336	1	5701	12645	553	570	0	26.94			
1523	8300	8216	8157	4626	12506	12531	16336	4	5698	13174	557	581	0	26.94			
1524	8300	8216	8157	4626	12506	12530	16336	3	5697	13804	579	601	0	26.94			
1525	8300	8216	8157	4627	12507	12530	16337	3	5697	14611	609	631	0	26.94			
1526	8300	8216	8157	4625	12504	12541	16337	1	5698	15343	643	664	0	26.94			
1527	8299	8216	8157	4624	12503	12539	16336	2	5698	15879	678	699	0	26.94			
1528	8299	8216	8157	4624	12506	12531	16337	2	5697	15877	702	719	0	26.94			
1529	8300	8216	8158	4625	12505	12531	16337	2	5701	15888	717	727	0	26.94			
1530	8299	8216	8157	4625	12513	12531	16336	0	5705	15905	725	731	0	26.94			
1531	8299	8216	8157	4626	12504	12530	16336	1	5701	15531	724	723	0	26.94			
1532	8299	8217	8158	4626	12505	12530	16338	1	5697	15023	713	706	0	26.94			
1533	8299	8216	8157	4625	12505	12530	16336	3	5697	14329	692	682	0	26.94			
1534	8299	8216	8157	4625	12506	12529	16332	2	5698	13680	665	654	0	26.94			
1535	8300	8216	8158	4625	12504	12531	16336	3	5696	13086	632	625	0	26.94			
1536	8299	8217	8157	4626	12503	12531	16336	0	5693	12594	599	597	0	26.94			
1537	8300	8216	8157	4627	12504	12537	16335	2	5693	12425	573	580	0	26.94			
1538	8300	8217	8157	4626	12505	12530	16335	3	5693	12434	556	568	0	26.94			
1539	8300	8217	8157	4625	12506	12532	16337	4	5695	12819	554	572	0	26.94			
1540	8300	8217	8158	4627	12504	12532	16333	3	5695	13357	567	586	0	26.94			
1541	8299	8216	8158	4626	12506	12533	16338	1	5693	14084	590	610	0	26.94			
1542	8300	8216	8157	4626	12505	12530	16337	2	5693	14882	622	642	0	26.94			
1543	8299	8216	8157	4625	12506	12532	16338	2	5693	15572	657	675	0	26.94			
1544	8299	8216	8157	4625	12506	12533	16337	2	5694	15857	686	706	0	26.94			
1545	8300	8216	8157	4626	12504	12532	16337	1	5695	15860	704	722	0	26.94			
1546	8300	8216	8157	4626	12504	12531	16335	1	5692	15872	716	729	0	26.94			
1547	8300	8216	8157	4624	12505	12531	16337	3	5692	15854	723	729	0	26.94			
1548	8299	8216	8157	4626	12503	12532	16336	1	5692	15379	720	718	0	26.94			
1549	8300	8217	8157	4625	12503	12531	16337	3	5693	14856	707	701	0	26.94			
1550	8300	8216	8157	4626	12506	12533	16337	5	5694	14129	684	674	0	26.94			
1551	8300	8216	8157	4625	12506	12532	16337	4	5692	13544	657	647	0	26.94			
1552	8300	8216	8157	4625	12505	12532	16336	2	5693	12956	625	619	0	26.94			
1553	8299	8216	8158	4625	12505	12531	16336	3	5701	12588	594	594	0	26.94			
1554	8299	8217	8158	4626	12506	12533	16338	2	5694	12429	569	577	0	26.94			
1555	8299	8217	8157	4627	12506	12533	16337	3	5692	12542	557	570	0	26.94			
1556	8299	8217	8157	4628	12505	12532	16336	4	5691	13035	556	579	0	26.94			
1557	8299	8216	8157	4627	12503	12531	16336	3	5691	13629	575	596	0	26.94			
1558	8300	8216	8157	4626	12505	12532	16336	4	5690	14434	603	625	0	26.94			
1559	8299	8216	8157	4626	12504	12532	16336	3	5690	15211	636	657	0	26.94			
1560	8300	8216	8157	4625	12503	12532	16335	4	5686	15831	671	694	0	26.94			
1561	8299	8216	8157	4625	12505	12531	16336	3	5691	15838	695	717	0	26.94			
1562	8300	8216	8157	4626	12504	12530	16336	1	5689	15850	709	726	0	26.94			
1563	8300	8216	8157	4624	12505	12531	16335	2	5688	15860	718	731	0	26.94			
1564	8299	8216	8157	4626	12505	12532	16335	1	5692	15662	722	725	0	26.94			
1565	8299	8216	8157	4626	12502	12532	16337	3	5687	15223	716	713	0	26.94			
1566	8299	8216	8157	4626	12505	12532	16335	3	5692	14591	699	691	0	26.94			
1567	8300	8217	8157	4625	12504	12529	16335	2	5691	13898	674	664	0	26.94			
1568	8300	8216	8157	4626	12504	12531	16335	4	5688	13309	646	637	0	26.94			
1569	8299	8216	8158	4625	12503	12530	16331	3	5690	12747	612	608	0	26.94			
1570	8300	8217	8157	4626	12504	12533	16335	2	5686	12476	583	586	0	26.94			
1571	8300	8216	8157	4625	12504	12528	16334	3	5689	12408	562	572	0	26.94			
1572	8299	8216	8156	4625	12504	12529	16336	7	5700	12640	554	570	0	26.94			
1573	8299	8217	8157	4625	12505	12533	16337	4	5691	13167	558	581	0	26.94			
1574	8299	8216	8157	4625	12504	12530	16336	2	5683	13802	579	601	0	26.94			
1575	8299	8216	8157	4626	12505	12533	16337	3	5683	14621	609	631	0	26.94			
1576	8300	8216	8157	4625	12506	12533	16339	2	5689	15307	642	663	0	26.94			
1577	8299	8216	8157	4625	12506	12532	16337	3	5686	15822	675	699	0	26.94			
1578	8299	8217	8157	4625	12503	12531	16335	1	5685	15818	697	718	0	26.94			
1579	8300	8216	8157	4625	12504	12532	16331	2	5686	15830	711	726	0	26.94			
1580	8299	8216	8157	4626	12505	12531	16335	3	5684	15848	719	729	0	26.94			
1581	8300	8217	8157	4626	12504	12533	16338	3	5684	15459	719	719	0	26.94			
1582	8300	8216	8157	4626	12504	12532	16337	4	5682	14960	709	704	0	26.94			
1583	8300	8217	8156	4625	12504	12533	16338	3	5688	14241	688	678	0	26.94			
1584	8299	8217	8157	4625	12504	12532	16336	3	5686	13610	661	652	0	26.94			
1585	8299	8217	8157	4625	12503	12532	16336	2	5683	13046	628	623	0	26.94			
1586	8299	8216	8157	4624	12504	12531	16335	5	5685	12535	596	595	0	26.94			
1587	8299	8216	8158	4625	12503	12531	16334	2	5684	12403	570	577	0	26.94			
1588	8300	8217	8157	4627	12502	12532	16336	3	5679	12428	554	567	0	26.94			
1589	8300	8216	8157	4625	12506	12531	16337	3	5682	12808	552	571	0	26.94			
1590	8299	8216	8157	4626	12503	12530	16336	3	5679	13364	566	586	0	26.94			
1591	8300	8216	8157	4625	12504	12534	16337	6	5683	14102	591	610	0	26.94			
1592	8300	8216	8157	4625	12505	12534	16338	4	5686	14901	622	643	0	26.94			
1593	8299	8216	8157	4625	12515	12536	16339	3	5685	15583	658	676	0	26.94			
1594	8300	8216	8157	4625	12504	12533	16337	3	5680	15804	686	707	0	26.94			
1595	8299	8217	8157	4625	12506	12538	16338	4	5679	15804	703	720	0	26.94			
1596	8299	8216	8157	4625	12503	12533	16336	2	5681	15812	714	728	0	26.94			
1597	8300	8216	8157	4625	12502	12532	16336	3	5680	15805	721	727	0	26.94			
1598	8300	8217	8158	4625	12504	12533	16338	3	5681	15316	716	716	0	26.94			
1599	8300	8217	8157	4625	12504	12540	16335	5	5691	14773	702	697	0	26.94			
1600	8299	8217	8157	4625	12502	12533	16337	3	5690	14044	679	671	0	26.94			
1601	8299	8216	8157	4626	12503	12531	16336	3	5681	13432	652	643	0	26.94			
1602	8300	8216	8157	4626	12504	12532	16334	3	5685	12837	619	614	0	26.94			
1603	8299	8217	8157	4628	12504	12543	16336	4	5688	12423	586	587	0	26.94			
1604	8299	8217	8157	4626	12503	12532	16336	2	5682	12280	565	570	0	26.94			
1605	8300	8216	8157	4626	12502	12532	16335	4	5680	12421	557	565	0	26.94			
1606	8299	8217	8157	4626	12504	12532	16337	3	5682	12916	555	572	0	26.94			
1607	8299	8217	8157	4625	12505	12533	16336	4	5684	13484	569	589	0	26.94			
1608	8300	8216	8157	4624	12505	12532	16338	3	5679	14270	595	616	0	26.94			
1609	8299	8216	8157	4626	12506	12534	16338	4	5679	15001	628	649	0	26.94			
1610	8299	8216	8157	4627	12506	12533	16336	5	5673	15700	663	684	0	26.94			
1611	8300	8216	8157	4626	12503	12532	16337	7	5679	15783	690	709	0	26.94			
1612	8300	8216	8157	4625	12502	12531	16337	3	5676	15784	706	721	0	26.94			
1613	8300	8217	8158	4626	12506	12535	16339	5	5676	15804	716	725	0	26.94			
1614	8300	8216	8157	4625	12504	12534	16337	5	5676	15550	718	720	0	26.94			
1615	8299	8216	8157	4625	12505	12533	16338	4	5680	15108	711	708	0	26.94			
1616	8299	8216	8157	4626	12503	12534	16337	3	5676	14465	693	686	0	26.94			
1617	8300	8216	8157	4625	12508	12534	16337	2	5680	13746	669	657	0	26.94			
1618	8299	8217	8158	4626	12505	12534	16336	3	5688	13191	638	631	0	26.94			
1619	8299	8217	8157	4626	12506	12531	16337	3	5683	12592	603	599	0	26.94			
1620	8299	8216	8157	4625	12504	12532	16335	4	5676	12333	575	579	0	26.94			
1621	8300	8216	8157	4625	12505	12534	16337	5	5674	12241	563	564	0	26.94			
1622	8299	8216	8157	4625	12504	12534	16336	5	5680	12512	557	563	0	26.94			
1623	8299	8216	8157	4625	12505	12534	16338	7	5676	13032	555	574	0	26.94			
1624	8299	8216	8157	4626	12505	12535	16337	5	5675	13664	575	594	0	26.94			
1625	8299	8217	8157	4626	12504	12533	16335	2	5678	14506	604	624	0	26.94			
1626	8299	8217	8157	4625	12503	12532	16336	6	5675	15224	637	658	0	26.94			
1627	8299	8216	8157	4625	12505	12535	16337	1	5675	15765	670	693	0	26.94			
1628	8300	8217	8157	4625	12505	12534	16336	4	5676	15760	695	713	0	26.94			
1629	8300	8216	8158	4626	12503	12531	16335	5	5680	15771	709	722	0	26.94			
1630	8300	8216	8158	4626	12504	12534	16335	5	5673	15790	717	726	0	26.94			
1631	8300	8216	8157	4625	12503	12544	16337	4	5676	15429	717	717	0	26.94			
1632	8299	8216	8157	4626	12503	12534	16336	4	5674	14972	708	704	0	26.94			
1633	8299	8216	8157	4625	12504	12533	16336	5	5675	14275	688	678	0	26.94			
1634	8300	8216	8157	4626	12505	12534	16336	2	5674	13598	661	650	0	26.94			
1635	8300	8217	8156	4626	12504	12533	16335	5	5674	13023	628	623	0	26.94			
1636	8300	8216	8158	4626	12505	12534	16336	3	5673	12517	595	593	0	26.94			
1637	8299	8217	8158	4624	12503	12533	16336	6	5673	12314	570	575	0	26.94			
1638	8299	8217	8158	4627	12505	12533	16337	6	5673	12321	557	565	0	26.94			
1639	8299	8216	8157	4625	12502	12534	16336	5	5670	12719	553	569	0	26.94			
1640	8299	8217	8157	4624	12508	12533	16335	3	5674	13255	561	582	0	26.94			
1641	8300	8216	8158	4626	12503	12541	16336	6	5669	13994	583	606	0	26.94			
1642	8300	8217	8157	4625	12502	12532	16336	4	5669	14814	616	638	0	26.94			
1643	8300	8217	8157	4626	12504	12533	16336	6	5669	15536	654	673	0	26.94			
1644	8300	8217	8156	4624	12505	12532	16336	2	5669	15745	682	703	0	26.94			
1645	8300	8216	8157	4625	12511	12534	16337	5	5670	15745	701	717	0	26.94			
1646	8300	8217	8157	4625	12505	12536	16337	4	5672	15765	712	723	0	26.94			
1647	8299	8216	8157	4625	12503	12535	16332	4	5676	15762	719	724	0	26.94			
1648	8300	8216	8157	4625	12502	12532	16335	2	5672	15291	714	714	0	26.94			
1649	8299	8217	8157	4624	12503	12532	16335	4	5672	14782	701	696	0	26.94			
1650	8300	8217	8157	4623	12502	12533	16335	2	5673	14065	679	671	0	26.94			
1651	8300	8217	8158	4625	12504	12534	16336	2	5672	13472	653	644	0	26.94			
1652	8299	8216	8157	4625	12504	12535	16337	3	5673	12847	619	613	0	26.94			
1653	8300	8216	8157	4626	12504	12541	16336	4	5673	12435	587	588	0	26.94			
1654	8300	8216	8158	4626	12503	12530	16336	6	5667	12333	564	572	0	26.94			
1655	8300	8216	8157	4625	12501	12533	16335	4	5667	12446	553	566	0	26.94			
1656	8300	8217	8157	4625	12504	12540	16335	5	5664	12954	553	574	0	26.94			
1657	8299	8216	8157	4626	12502	12532	16336	5	5668	13546	570	592	0	26.94			
1658	8300	8216	8157	4625	12503	12534	16337	6	5667	14327	598	619	0	26.94			
1659	8300	8216	8157	4626	12502	12534	16337	4	5667	15112	631	652	0	26.94			
1660	8300	8216	8158	4625	12502	12533	16336	4	5667	15726	666	688	0	26.94			
1661	8300	8216	8158	4625	12503	12530	16336	6	5665	15721	690	711	0	26.94			
1662	8299	8216	8156	4625	12502	12533	16336	5	5665	15729	704	721	0	26.94			
1663	8299	8216	8157	4626	12503	12533	16337	4	5665	15742	714	724	0	26.94			
1664	8300	8217	8157	4626	12503	12535	16337	5	5667	15516	717	718	0	26.94			
1665	8300	8216	8157	4625	12504	12534	16337	7	5669	15041	709	705	0	26.94			
1666	8300	8216	8156	4626	12504	12533	16337	4	5667	14402	690	683	0	26.94			
1667	8300	8217	8158	4625	12503	12534	16333	3	5665	13697	665	655	0	26.94			
1668	8300	8217	8157	4626	12504	12534	16337	5	5665	13118	633	627	0	26.94			
1669	8299	8216	8158	4625	12505	12535	16335	7	5667	12480	598	594	0	26.94			
1670	8299	8216	8157	4625	12504	12536	16337	5	5673	12144	578	571	0	26.94			
1671	8299	8216	8157	4626	12501	12534	16336	5	5663	12069	576	556	0	26.94			
1672	8299	8216	8157	4625	12504	12534	16337	4	5662	12328	561	555	0	26.94			
1673	8300	8217	8158	4626	12503	12534	16336	5	5666	12886	556	566	0	26.94			
1674	8300	8216	8157	4625	12502	12533	16336	5	5663	13513	571	586	0	26.94			
1675	8299	8216	8157	4625	12502	12534	16337	7	5668	14346	599	616	0	26.94			
1676	8299	8216	8157	4627	12504	12535	16336	6	5660	15063	632	648	0	26.94			
1677	8300	8216	8157	4625	12502	12533	16336	5	5661	15695	665	685	0	26.94			
1678	8301	8216	8157	4626	12512	12534	16335	4	5659	15706	689	706	0	26.94			
1679	8299	8216	8157	4625	12503	12534	16337	4	5663	15715	703	717	0	26.94			
1680	8300	8216	8157	4626	12503	12534	16337	6	5662	15740	713	720	0	26.94			
1681	8300	8216	8157	4626	12502	12534	16336	5	5663	15358	713	713	0	26.94			
1682	8299	8217	8157	4626	12503	12533	16337	3	5664	14883	702	698	0	26.94			
1683	8300	8216	8157	4627	12501	12532	16335	4	5662	14198	682	674	0	26.94			
1684	8300	8216	8157	4626	12507	12533	16336	6	5664	13564	657	647	0	26.94			
1685	8300	8216	8157	4624	12501	12534	16336	7	5659	12988	625	619	0	26.94			
1686	8299	8217	8157	4625	12502	12532	16336	6	5662	12482	592	591	0	26.94			
1687	8300	8217	8157	4626	12503	12534	16336	5	5663	12269	569	572	0	26.94			
1688	8300	8217	8157	4625	12505	12533	16335	5	5659	12280	559	562	0	26.94			
1689	8299	8217	8157	4626	12504	12536	16338	6	5660	12646	555	564	0	26.94			
1690	8300	8216	8157	4626	12504	12534	16337	5	5657	13169	559	578	0	26.94			
1691	8299	8216	8157	4625	12505	12533	16337	7	5658	13884	581	601	0	26.94			
1692	8300	8217	8157	4626	12504	12535	16338	7	5660	14703	613	633	0	26.94			
1693	8299	8216	8157	4626	12505	12534	16338	5	5659	15385	647	666	0	26.94			
1694	8300	8216	8157	4626	12502	12534	16334	5	5661	15685	678	698	0	26.94			
1695	8300	8216	8157	4625	12502	12535	16337	5	5660	15687	696	712	0	26.94			
1696	8300	8216	8157	4626	12503	12533	16336	4	5658	15704	709	719	0	26.94			
1697	8299	8216	8157	4625	12503	12544	16336	6	5657	15703	715	720	0	26.94			
1698	8300	8217	8158	4627	12504	12534	16335	4	5655	15234	710	710	0	26.94			
1699	8299	8217	8157	4626	12501	12535	16336	4	5660	14707	697	692	0	26.94			
1700	8300	8216	8157	4626	12501	12539	16335	4	5657	13998	676	666	0	26.94			
1701	8299	8216	8157	4625	12503	12536	16336	4	5659	13413	649	640	0	26.94			
1702	8299	8216	8157	4626	12502	12533	16335	8	5659	12825	616	611	0	26.94			
1703	8299	8216	8157	4625	12502	12533	16334	5	5656	12440	587	585	0	26.94			
1704	8300	8217	8157	4625	12501	12534	16335	7	5656	12313	563	570	0	26.94			
1705	8300	8217	8157	4625	12502	12535	16335	5	5659	12406	553	564	0	26.94			
1706	8299	8217	8158	4625	12502	12534	16337	6	5657	12896	552	571	0	26.94			
1707	8299	8217	8157	4625	12503	12536	16333	6	5655	13443	568	587	0	26.94			
1708	8300	8217	8157	4626	12501	12536	16337	6	5654	14236	594	614	0	26.94			
1709	8300	8216	8157	4625	12502	12535	16336	5	5653	15028	627	648	0	26.94			
1710	8300	8216	8157	4625	12502	12530	16334	6	5653	15659	663	684	0	26.94			
1711	8299	8216	8157	4626	12504	12534	16335	5	5656	15679	687	707	0	26.94			
1712	8299	8216	8157	4624	12501	12535	16336	7	5658	15672	702	716	0	26.94			
1713	8300	8216	8157	4626	12502	12534	16337	4	5655	15682	711	720	0	26.94			
1714	8301	8216	8157	4627	12501	12533	16333	6	5655	15444	714	714	0	26.94			
1715	8299	8216	8157	4626	12503	12535	16337	4	5657	14964	706	700	0	26.94			
1716	8300	8216	8157	4624	12514	12536	16337	5	5657	14319	687	677	0	26.94			
1717	8299	8216	8157	4625	12502	12536	16337	6	5656	13590	661	649	0	26.94			
1718	8299	8216	8157	4626	12503	12536	16337	4	5658	12977	628	620	0	26.94			
1719	8300	8216	8157	4625	12502	12535	16336	6	5656	12351	592	588	0	26.94			
1720	8299	8216	8158	4624	12500	12534	16336	6	5652	12063	583	566	0	26.94			
1721	8299	8216	8157	4626	12501	12533	16332	8	5655	11990	577	551	0	26.94			
1722	8299	8216	8157	4626	12503	12533	16336	7	5653	12222	576	549	0	26.94			
1723	8299	8216	8157	4625	12503	12537	16337	7	5657	12738	570	559	0	26.94			
1724	8299	8216	8157	4625	12501	12535	16336	8	5652	13369	574	579	0	26.94			
1725	8300	8216	8157	4626	12504	12544	16337	5	5653	14194	598	608	0	26.94			
1726	8299	8216	8157	4625	12513	12535	16337	5	5653	14890	627	639	0	26.94			
1727	8300	8217	8156	4626	12503	12534	16336	5	5650	15565	660	675	0	26.94			
1728	8299	8216	8157	4625	12503	12536	16336	6	5651	15643	686	699	0	26.94			
1729	8300	8216	8157	4625	12502	12535	16335	4	5652	15654	702	711	0	26.94			
1730	8299	8216	8157	4626	12503	12535	16337	7	5653	15674	711	715	0	26.94			
1731	8299	8216	8157	4625	12503	12534	16334	7	5653	15269	708	707	0	26.94			
1732	8300	8216	8157	4626	12501	12536	16337	4	5651	14783	697	692	0	26.94			
1733	8300	8217	8157	4625	12500	12534	16336	5	5652	14119	678	669	0	26.94			
1734	8300	8216	8157	4626	12503	12534	16335	4	5654	13484	652	642	0	26.94			
1735	8300	8216	8157	4625	12502	12535	16334	6	5650	12901	621	613	0	26.94			
1736	8299	8217	8157	4626	12506	12534	16337	7	5651	12379	587	585	0	26.94			
1737	8300	8217	8157	4626	12501	12536	16336	5	5651	12188	572	567	0	26.94			
1738	8299	8217	8157	4625	12503	12537	16337	4	5652	12168	574	556	0	26.94			
1739	8299	8216	8158	4625	12503	12535	16337	7	5651	12555	565	560	0	26.94			
1740	8300	8216	8158	4625	12503	12536	16337	10	5649	13114	564	573	0	26.94			
1741	8300	8216	8157	4625	12503	12542	16336	6	5653	13858	583	598	0	26.94			
1742	8300	8216	8157	4625	12503	12534	16335	9	5647	14712	614	632	0	26.94			
1743	8300	8216	8157	4625	12503	12536	16337	7	5649	15411	648	665	0	26.94			
1744	8300	8216	8156	4624	12503	12536	16337	7	5649	15625	678	696	0	26.94			
1745	8300	8216	8157	4626	12504	12536	16337	8	5645	15624	696	710	0	26.94			
1746	8299	8217	8157	4627	12504	12537	16338	5	5651	15636	708	716	0	26.94			
1747	8300	8216	8157	4626	12504	12534	16336	4	5652	15657	715	717	0	26.94			
1748	8300	8216	8157	4626	12503	12534	16336	6	5649	15171	711	707	0	26.94			
1749	8300	8216	8156	4626	12504	12537	16338	3	5648	14625	695	688	0	26.94			
1750	8299	8216	8157	4624	12502	12534	16336	6	5654	13900	673	662	0	26.94			
1751	8299	8217	8157	4626	12509	12536	16337	6	5646	13288	644	634	0	26.94			
1752	8299	8217	8157	4625	12501	12536	16337	4	5645	12672	609	604	0	26.94			
1753	8300	8216	8157	4626	12502	12536	16336	6	5644	12244	582	578	0	26.94			
1754	8300	8216	8157	4626	12503	12535	16336	8	5649	12104	579	561	0	26.94			
1755	8300	8217	8157	4627	12504	12535	16336	7	5647	12163	577	553	0	26.94			
1756	8299	8216	8158	4625	12503	12536	16337	8	5646	12655	568	561	0	26.94			
1757	8299	8216	8158	4627	12503	12537	16338	8	5652	13215	568	576	0	26.94			
1758	8300	8216	8157	4625	12502	12534	16335	6	5652	14013	588	604	0	26.94			
1759	8299	8216	8158	4626	12501	12535	16335	7	5641	14826	619	635	0	26.94			
1760	8300	8216	8157	4625	12503	12540	16336	6	5647	15502	654	670	0	26.94			
1761	8300	8216	8157	4624	12502	12537	16337	6	5646	15603	682	697	0	26.94			
1762	8300	8216	8157	4626	12502	12535	16336	7	5644	15611	699	710	0	26.94			
1763	8300	8216	8157	4626	12502	12534	16336	5	5644	15623	710	715	0	26.94			
1764	8300	8216	8157	4626	12503	12535	16336	5	5646	15396	712	709	0	26.94			
1765	8300	8216	8158	4627	12503	12533	16337	6	5644	14922	705	696	0	26.94			
1766	8299	8216	8157	4625	12501	12536	16336	6	5645	14303	686	676	0	26.94			
1767	8301	8216	8157	4626	12502	12537	16337	7	5647	13578	660	647	0	26.94			
1768	8299	8217	8158	4626	12503	12537	16337	6	5644	12991	627	618	0	26.94			
1769	8300	8217	8157	4624	12502	12537	16336	6	5641	12389	592	588	0	26.94			
1770	8300	8217	8157	4624	12503	12540	16336	8	5644	12105	581	565	0	26.94			
1771	8299	8217	8158	4625	12502	12536	16336	7	5642	12014	576	551	0	26.94			
1772	8300	8216	8158	4627	12501	12538	16336	6	5643	12277	560	550	0	26.94			
1773	8300	8217	8157	4625	12511	12537	16337	7	5644	12826	555	562	0	26.94			
1774	8300	8216	8157	4626	12500	12536	16335	7	5642	13478	570	583	0	26.94			
1775	8299	8216	8158	4626	12501	12534	16334	8	5638	14358	598	615	0	26.94			
1776	8299	8217	8157	4626	12501	12538	16336	8	5641	15075	630	647	0	26.94			
1777	8300	8217	8157	4625	12503	12535	16336	8	5640	15587	664	681	0	26.94			
1778	8300	8216	8157	4626	12501	12536	16335	8	5641	15583	686	702	0	26.94			
1779	8300	8217	8157	4625	12503	12534	16334	5	5640	15593	700	712	0	26.94			
1780	8300	8216	8158	4626	12502	12536	16335	5	5642	15614	710	714	0	26.94			
1781	8299	8216	8157	4626	12502	12538	16337	5	5643	15256	708	705	0	26.94			
1782	8300	8216	8157	4625	12503	12534	16336	6	5645	14779	697	691	0	26.94			
1783	8300	8217	8158	4625	12502	12536	16337	8	5639	14094	677	667	0	26.94			
1784	8300	8216	8157	4626	12503	12536	16336	7	5643	13428	651	640	0	26.94			
1785	8299	8216	8158	4625	12508	12535	16336	6	5640	12842	618	611	0	26.94			
1786	8299	8217	8157	4626	12499	12535	16335	9	5642	12320	587	583	0	26.94			
1787	8300	8216	8157	4625	12502	12537	16338	8	5638	12093	581	562	0	26.94			
